x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,-1.307956541985317300e-01
3.150000000000000000e+01,9.526279441628824785e+00,5.063982282870693741e-02
0.000000000000000000e+00,1.039230484541326405e+01,8.317352725815074788e-02
1.000000000000000000e+00,1.039230484541326405e+01,-1.971619071457264560e-03
2.000000000000000000e+00,1.039230484541326405e+01,-7.585617649291997999e-02
3.000000000000000000e+00,1.039230484541326405e+01,2.248405258277307306e-01
4.000000000000000000e+00,1.039230484541326405e+01,-1.148241481902252392e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.778668912443681638e-02
6.000000000000000000e+00,1.039230484541326405e+01,4.498023600692883095e-01
7.000000000000000000e+00,1.039230484541326405e+01,-2.609197703547589953e-01
8.000000000000000000e+00,1.039230484541326405e+01,1.590780025937893472e-01
9.000000000000000000e+00,1.039230484541326405e+01,-3.191797139043173193e-02
1.000000000000000000e+01,1.039230484541326405e+01,-8.668352167586668156e-02
1.100000000000000000e+01,1.039230484541326405e+01,-3.850402478574355136e-01
1.200000000000000000e+01,1.039230484541326405e+01,-1.906774166571099660e-01
1.300000000000000000e+01,1.039230484541326405e+01,-3.594749600633850850e-02
1.400000000000000000e+01,1.039230484541326405e+01,-2.713274049940421762e-01
1.500000000000000000e+01,1.039230484541326405e+01,1.744880727838210577e-01
1.600000000000000000e+01,1.039230484541326405e+01,1.060075826352424588e-02
1.700000000000000000e+01,1.039230484541326405e+01,9.839873273071098048e-02
1.800000000000000000e+01,1.039230484541326405e+01,1.495585727915710317e-01
1.900000000000000000e+01,1.039230484541326405e+01,2.577128080162299772e-01
2.000000000000000000e+01,1.039230484541326405e+01,-2.445692722341264447e-01
2.100000000000000000e+01,1.039230484541326405e+01,-1.459964351980844732e-01
2.200000000000000000e+01,1.039230484541326405e+01,1.444637519514202495e-02
2.300000000000000000e+01,1.039230484541326405e+01,-1.876485834683036535e-01
2.400000000000000000e+01,1.039230484541326405e+01,2.557371142441443590e-01
2.500000000000000000e+01,1.039230484541326405e+01,7.268331075787570761e-02
2.600000000000000000e+01,1.039230484541326405e+01,-6.164847894156549879e-02
2.700000000000000000e+01,1.039230484541326405e+01,-5.757481062705510633e-02
2.800000000000000000e+01,1.039230484541326405e+01,-1.729776830382555586e-01
2.900000000000000000e+01,1.039230484541326405e+01,1.184727195672065081e-01
3.000000000000000000e+01,1.039230484541326405e+01,-3.150460575136946328e-01
3.100000000000000000e+01,1.039230484541326405e+01,1.040734140014148990e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.312002065331480116e-01
1.500000000000000000e+00,1.125833024919770153e+01,-4.562290741540120376e-02
2.500000000000000000e+00,1.125833024919770153e+01,-1.970918957109925040e-01
3.500000000000000000e+00,1.125833024919770153e+01,1.416265486989117806e-01
4.500000000000000000e+00,1.125833024919770153e+01,1.953183964357761981e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.348168712299636418e-02
6.500000000000000000e+00,1.125833024919770153e+01,-1.117194987462624134e-01
7.500000000000000000e+00,1.125833024919770153e+01,9.398760564562280706e-02
8.500000000000000000e+00,1.125833024919770153e+01,-2.468922758248467408e-01
9.500000000000000000e+00,1.125833024919770153e+01,1.632818107950223530e-01
1.050000000000000000e+01,1.125833024919770153e+01,2.687441502692193840e-01
1.150000000000000000e+01,1.125833024919770153e+01,4.047792214025736079e-02
1.250000000000000000e+01,1.125833024919770153e+01,-1.038092996249597166e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.823510372847660488e-02
1.450000000000000000e+01,1.125833024919770153e+01,1.543129358166484000e-02
1.550000000000000000e+01,1.125833024919770153e+01,1.193157703410230308e-01
1.650000000000000000e+01,1.125833024919770153e+01,-3.888447605488870584e-02
1.750000000000000000e+01,1.125833024919770153e+01,2.888662337775579347e-01
1.850000000000000000e+01,1.125833024919770153e+01,-2.841826667132725248e-01
1.950000000000000000e+01,1.125833024919770153e+01,2.961906757771884946e-01
2.050000000000000000e+01,1.125833024919770153e+01,5.876155152911144430e-02
2.150000000000000000e+01,1.125833024919770153e+01,-2.178809751842817888e-01
2.250000000000000000e+01,1.125833024919770153e+01,-8.027125165618548275e-02
2.350000000000000000e+01,1.125833024919770153e+01,-2.793765413305005496e-01
2.450000000000000000e+01,1.125833024919770153e+01,-1.457657414817039587e-01
2.550000000000000000e+01,1.125833024919770153e+01,2.020902787010381285e-01
2.650000000000000000e+01,1.125833024919770153e+01,-1.964136949829133338e-01
2.750000000000000000e+01,1.125833024919770153e+01,-3.773544577416185763e-01
2.850000000000000000e+01,1.125833024919770153e+01,2.515788027006149452e-02
2.950000000000000000e+01,1.125833024919770153e+01,1.627266268820884987e-01
3.050000000000000000e+01,1.125833024919770153e+01,-2.159670099445138991e-01
3.150000000000000000e+01,1.125833024919770153e+01,2.203124041275069667e-01
0.000000000000000000e+00,1.212435565298214080e+01,1.906862023513680171e-01
1.000000000000000000e+00,1.212435565298214080e+01,3.697148474099265503e-02
2.000000000000000000e+00,1.212435565298214080e+01,-1.278537807499148804e-01
3.000000000000000000e+00,1.212435565298214080e+01,1.384613387431953280e-01
4.000000000000000000e+00,1.212435565298214080e+01,5.651085444513204159e-03
5.000000000000000000e+00,1.212435565298214080e+01,-9.292128132086724390e-02
6.000000000000000000e+00,1.212435565298214080e+01,-1.050338540891458949e-01
7.000000000000000000e+00,1.212435565298214080e+01,2.119027720392224756e-01
8.000000000000000000e+00,1.212435565298214080e+01,-2.726075724966944280e-01
9.000000000000000000e+00,1.212435565298214080e+01,-6.285139159627883831e-02
1.000000000000000000e+01,1.212435565298214080e+01,-4.649903626086593356e-02
1.100000000000000000e+01,1.212435565298214080e+01,-5.906876124295612485e-02
1.200000000000000000e+01,1.212435565298214080e+01,2.896951495571509216e-02
1.300000000000000000e+01,1.212435565298214080e+01,2.499197117470852714e-02
1.400000000000000000e+01,1.212435565298214080e+01,-7.332540459530534349e-02
1.500000000000000000e+01,1.212435565298214080e+01,1.245020711976817518e-01
1.600000000000000000e+01,1.212435565298214080e+01,-1.247795161784368001e-01
1.700000000000000000e+01,1.212435565298214080e+01,2.260588328910861922e-02
1.800000000000000000e+01,1.212435565298214080e+01,1.264650140239578224e-01
1.900000000000000000e+01,1.212435565298214080e+01,-2.107393421097580877e-02
2.000000000000000000e+01,1.212435565298214080e+01,2.249002430018854914e-01
2.100000000000000000e+01,1.212435565298214080e+01,-9.389622650542017723e-02
2.200000000000000000e+01,1.212435565298214080e+01,-2.493808197474450261e-01
2.300000000000000000e+01,1.212435565298214080e+01,1.296307627592090395e-01
2.400000000000000000e+01,1.212435565298214080e+01,6.080584098437813445e-03
2.500000000000000000e+01,1.212435565298214080e+01,-1.911344972047446245e-02
2.600000000000000000e+01,1.212435565298214080e+01,3.895038000255823807e-02
2.700000000000000000e+01,1.212435565298214080e+01,2.712676545062409073e-02
2.800000000000000000e+01,1.212435565298214080e+01,1.258420047923796137e-01
2.900000000000000000e+01,1.212435565298214080e+01,-3.270286473242675074e-01
3.000000000000000000e+01,1.212435565298214080e+01,-2.512693602850515906e-01
3.100000000000000000e+01,1.212435565298214080e+01,5.948315000322812462e-02
5.000000000000000000e-01,1.299038105676657828e+01,1.978724312969271093e-02
1.500000000000000000e+00,1.299038105676657828e+01,1.471606770506144191e-01
2.500000000000000000e+00,1.299038105676657828e+01,1.884019506857996795e-01
3.500000000000000000e+00,1.299038105676657828e+01,3.216064745938762570e-02
4.500000000000000000e+00,1.299038105676657828e+01,-6.693658218971698659e-02
5.500000000000000000e+00,1.299038105676657828e+01,7.819106296927091915e-02
6.500000000000000000e+00,1.299038105676657828e+01,3.475099714774826376e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.008299558895067172e-01
8.500000000000000000e+00,1.299038105676657828e+01,5.592615833928016311e-02
9.500000000000000000e+00,1.299038105676657828e+01,8.715753877879184319e-02
1.050000000000000000e+01,1.299038105676657828e+01,-1.188256401144838215e-01
1.150000000000000000e+01,1.299038105676657828e+01,-3.029545558898044666e-02
1.250000000000000000e+01,1.299038105676657828e+01,-4.717579779272179641e-01
1.350000000000000000e+01,1.299038105676657828e+01,-1.620727915704462951e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.849213692511456619e-01
1.550000000000000000e+01,1.299038105676657828e+01,-2.494389163498215156e-01
1.650000000000000000e+01,1.299038105676657828e+01,3.547871002550584407e-02
1.750000000000000000e+01,1.299038105676657828e+01,2.889055598594018059e-01
1.850000000000000000e+01,1.299038105676657828e+01,-1.103145945156067675e-01
1.950000000000000000e+01,1.299038105676657828e+01,2.187310258479090441e-01
2.050000000000000000e+01,1.299038105676657828e+01,1.557527056978323943e-01
2.150000000000000000e+01,1.299038105676657828e+01,-1.395544126683956332e-01
2.250000000000000000e+01,1.299038105676657828e+01,-2.746073460459090287e-01
2.350000000000000000e+01,1.299038105676657828e+01,-6.051518171414360658e-03
2.450000000000000000e+01,1.299038105676657828e+01,-7.300370460390126492e-02
2.550000000000000000e+01,1.299038105676657828e+01,-2.822055719371330262e-02
2.650000000000000000e+01,1.299038105676657828e+01,-1.458536192462815406e-01
2.750000000000000000e+01,1.299038105676657828e+01,-3.229781035165413261e-02
2.850000000000000000e+01,1.299038105676657828e+01,-1.054850108956475463e-01
2.950000000000000000e+01,1.299038105676657828e+01,2.573808886465633883e-03
3.050000000000000000e+01,1.299038105676657828e+01,1.763473939118948008e-01
3.150000000000000000e+01,1.299038105676657828e+01,7.668791276096342813e-02
0.000000000000000000e+00,1.385640646055101755e+01,6.232300452408801039e-02
1.000000000000000000e+00,1.385640646055101755e+01,3.475556073903897092e-01
2.000000000000000000e+00,1.385640646055101755e+01,-4.373154385868882610e-02
3.000000000000000000e+00,1.385640646055101755e+01,-9.073059814191941630e-02
4.000000000000000000e+00,1.385640646055101755e+01,7.830670487109814282e-02
5.000000000000000000e+00,1.385640646055101755e+01,6.999009535190026110e-02
6.000000000000000000e+00,1.385640646055101755e+01,-9.605374174436698276e-02
7.000000000000000000e+00,1.385640646055101755e+01,-2.101382683221375558e-02
8.000000000000000000e+00,1.385640646055101755e+01,2.538575675997334358e-01
9.000000000000000000e+00,1.385640646055101755e+01,-9.661802269508679153e-02
1.000000000000000000e+01,1.385640646055101755e+01,4.708162003877358615e-03
1.100000000000000000e+01,1.385640646055101755e+01,1.480363851561841138e-01
1.200000000000000000e+01,1.385640646055101755e+01,-1.667082682973305974e-01
1.300000000000000000e+01,1.385640646055101755e+01,-1.486822107421026384e-02
1.400000000000000000e+01,1.385640646055101755e+01,-9.948295156719222376e-02
1.500000000000000000e+01,1.385640646055101755e+01,-4.800209385663972705e-02
1.600000000000000000e+01,1.385640646055101755e+01,-6.891138259213169803e-03
1.700000000000000000e+01,1.385640646055101755e+01,-1.528571785432683572e-01
1.800000000000000000e+01,1.385640646055101755e+01,2.264049961378672426e-01
1.900000000000000000e+01,1.385640646055101755e+01,-1.614466245304327363e-01
2.000000000000000000e+01,1.385640646055101755e+01,-5.056611523119286522e-02
2.100000000000000000e+01,1.385640646055101755e+01,-5.678661011984487139e-02
2.200000000000000000e+01,1.385640646055101755e+01,1.913333825714987890e-01
2.300000000000000000e+01,1.385640646055101755e+01,5.905602008036081596e-02
2.400000000000000000e+01,1.385640646055101755e+01,2.454581162103538494e-01
2.500000000000000000e+01,1.385640646055101755e+01,1.157575074755039513e-01
2.600000000000000000e+01,1.385640646055101755e+01,1.985375220504814742e-02
2.700000000000000000e+01,1.385640646055101755e+01,4.421500009962886502e-02
2.800000000000000000e+01,1.385640646055101755e+01,-1.187392532476700402e-01
2.900000000000000000e+01,1.385640646055101755e+01,1.268187243682550314e-02
3.000000000000000000e+01,1.385640646055101755e+01,-2.000672771333071309e-01
3.100000000000000000e+01,1.385640646055101755e+01,4.317356608424549602e-02
5.000000000000000000e-01,1.472243186433545681e+01,1.405085333748401499e-01
1.500000000000000000e+00,1.472243186433545681e+01,-1.664529153122088490e-01
2.500000000000000000e+00,1.472243186433545681e+01,-1.326901672992052417e-01
3.500000000000000000e+00,1.472243186433545681e+01,6.806633217166468963e-02
4.500000000000000000e+00,1.472243186433545681e+01,-2.999715597474916784e-03
5.500000000000000000e+00,1.472243186433545681e+01,-1.263565774408063058e-01
6.500000000000000000e+00,1.472243186433545681e+01,-1.432194198514725736e-01
7.500000000000000000e+00,1.472243186433545681e+01,-1.821932385006677646e-01
8.500000000000000000e+00,1.472243186433545681e+01,1.894176780762989454e-01
9.500000000000000000e+00,1.472243186433545681e+01,-3.687954304404367223e-02
1.050000000000000000e+01,1.472243186433545681e+01,-2.791484318027070977e-02
1.150000000000000000e+01,1.472243186433545681e+01,4.395867220341098669e-02
1.250000000000000000e+01,1.472243186433545681e+01,8.836671544153684721e-03
1.350000000000000000e+01,1.472243186433545681e+01,-1.228351258755223663e-01
1.450000000000000000e+01,1.472243186433545681e+01,2.232861451455819823e-01
1.550000000000000000e+01,1.472243186433545681e+01,1.260308029622684289e-01
1.650000000000000000e+01,1.472243186433545681e+01,5.860961639819606273e-02
1.750000000000000000e+01,1.472243186433545681e+01,-2.199670728662783681e-02
1.850000000000000000e+01,1.472243186433545681e+01,-3.920678465474791707e-02
1.950000000000000000e+01,1.472243186433545681e+01,6.390788114016054955e-02
2.050000000000000000e+01,1.472243186433545681e+01,-8.100161828936247588e-03
2.150000000000000000e+01,1.472243186433545681e+01,1.033616974763699181e-01
2.250000000000000000e+01,1.472243186433545681e+01,-8.159714865699851938e-02
2.350000000000000000e+01,1.472243186433545681e+01,-1.199956508832187296e-01
2.450000000000000000e+01,1.472243186433545681e+01,3.704047314079306208e-02
2.550000000000000000e+01,1.472243186433545681e+01,-6.110728736936527072e-02
2.650000000000000000e+01,1.472243186433545681e+01,1.396754231777893596e-01
2.750000000000000000e+01,1.472243186433545681e+01,4.068085643602503687e-02
2.850000000000000000e+01,1.472243186433545681e+01,-8.950916183151180761e-02
2.950000000000000000e+01,1.472243186433545681e+01,-1.797369811910373150e-01
3.050000000000000000e+01,1.472243186433545681e+01,1.113866777699615840e-01
3.150000000000000000e+01,1.472243186433545681e+01,-2.950077992105726299e-02
0.000000000000000000e+00,1.558845726811989429e+01,2.044336616079323043e-02
1.000000000000000000e+00,1.558845726811989429e+01,1.442327988580883735e-01
2.000000000000000000e+00,1.558845726811989429e+01,-2.957407436416511493e-01
3.000000000000000000e+00,1.558845726811989429e+01,1.098001165750809305e-01
4.000000000000000000e+00,1.558845726811989429e+01,-6.606817657486008244e-02
5.000000000000000000e+00,1.558845726811989429e+01,1.605691134628536298e-01
6.000000000000000000e+00,1.558845726811989429e+01,1.254078092801395039e-01
7.000000000000000000e+00,1.558845726811989429e+01,-4.693435150012104096e-02
8.000000000000000000e+00,1.558845726811989429e+01,4.577453156198396655e-03
9.000000000000000000e+00,1.558845726811989429e+01,1.552167380536232377e-01
1.000000000000000000e+01,1.558845726811989429e+01,-1.066525600044299638e-01
1.100000000000000000e+01,1.558845726811989429e+01,-2.043578478356489203e-02
1.200000000000000000e+01,1.558845726811989429e+01,5.650979836005132206e-02
1.300000000000000000e+01,1.558845726811989429e+01,-1.609384933307456134e-02
1.400000000000000000e+01,1.558845726811989429e+01,1.355585985760164869e-01
1.500000000000000000e+01,1.558845726811989429e+01,9.161727783635775779e-03
1.600000000000000000e+01,1.558845726811989429e+01,-7.483223770652491780e-02
1.700000000000000000e+01,1.558845726811989429e+01,2.180666213271353904e-02
1.800000000000000000e+01,1.558845726811989429e+01,1.046308215631348570e-01
1.900000000000000000e+01,1.558845726811989429e+01,-1.116501244823764338e-03
2.000000000000000000e+01,1.558845726811989429e+01,1.540196395333948143e-01
2.100000000000000000e+01,1.558845726811989429e+01,-4.298612864139788048e-01
2.200000000000000000e+01,1.558845726811989429e+01,1.179945445147302374e-01
2.300000000000000000e+01,1.558845726811989429e+01,2.260421432347913262e-01
2.400000000000000000e+01,1.558845726811989429e+01,-5.112978799435227151e-01
2.500000000000000000e+01,1.558845726811989429e+01,-7.147718918887219219e-02
2.600000000000000000e+01,1.558845726811989429e+01,-1.410932818238365138e-01
2.700000000000000000e+01,1.558845726811989429e+01,1.293662111388347302e-01
2.800000000000000000e+01,1.558845726811989429e+01,5.060177667275189695e-02
2.900000000000000000e+01,1.558845726811989429e+01,7.727923293716654207e-02
3.000000000000000000e+01,1.558845726811989429e+01,-4.258544014778081754e-02
3.100000000000000000e+01,1.558845726811989429e+01,-1.398197417906913431e-01
5.000000000000000000e-01,1.645448267190433356e+01,1.840450001256909163e-01
1.500000000000000000e+00,1.645448267190433356e+01,-1.201767130718182086e-01
2.500000000000000000e+00,1.645448267190433356e+01,5.708976312810387643e-02
3.500000000000000000e+00,1.645448267190433356e+01,2.721678357993170261e-01
4.500000000000000000e+00,1.645448267190433356e+01,-4.023062408507271925e-02
5.500000000000000000e+00,1.645448267190433356e+01,-5.164856578752646810e-02
6.500000000000000000e+00,1.645448267190433356e+01,1.346073535989762426e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.768522182170962909e-01
8.500000000000000000e+00,1.645448267190433356e+01,-2.254942123740252269e-01
9.500000000000000000e+00,1.645448267190433356e+01,-1.010628560250148578e-01
1.050000000000000000e+01,1.645448267190433356e+01,3.156006024746571548e-02
1.150000000000000000e+01,1.645448267190433356e+01,9.064721106770745607e-02
1.250000000000000000e+01,1.645448267190433356e+01,-5.322407514946531082e-02
1.350000000000000000e+01,1.645448267190433356e+01,-1.548453567360779659e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.800682628882534608e-01
1.550000000000000000e+01,1.645448267190433356e+01,-6.898690743294166872e-02
1.650000000000000000e+01,1.645448267190433356e+01,-1.451873826699767722e-01
1.750000000000000000e+01,1.645448267190433356e+01,-9.521091067050924117e-02
1.850000000000000000e+01,1.645448267190433356e+01,1.002247116854994013e-01
1.950000000000000000e+01,1.645448267190433356e+01,2.271874603131746051e-01
2.050000000000000000e+01,1.645448267190433356e+01,1.969062655076573298e-01
2.150000000000000000e+01,1.645448267190433356e+01,8.539362692788865505e-02
2.250000000000000000e+01,1.645448267190433356e+01,5.838032776001700341e-03
2.350000000000000000e+01,1.645448267190433356e+01,6.004361249136103140e-02
2.450000000000000000e+01,1.645448267190433356e+01,-5.575691878360167220e-02
2.550000000000000000e+01,1.645448267190433356e+01,-1.897679080838672872e-01
2.650000000000000000e+01,1.645448267190433356e+01,-4.009250775357148799e-01
2.750000000000000000e+01,1.645448267190433356e+01,4.034067787620243539e-02
2.850000000000000000e+01,1.645448267190433356e+01,6.946090252665959586e-02
2.950000000000000000e+01,1.645448267190433356e+01,2.294567894288990217e-02
3.050000000000000000e+01,1.645448267190433356e+01,3.400681029899832453e-02
3.150000000000000000e+01,1.645448267190433356e+01,-4.097793177433750600e-02
0.000000000000000000e+00,1.732050807568877104e+01,1.250865774645326667e-01
1.000000000000000000e+00,1.732050807568877104e+01,-1.221978516113293445e-01
2.000000000000000000e+00,1.732050807568877104e+01,-2.133272419355447536e-02
3.000000000000000000e+00,1.732050807568877104e+01,-2.450730677952384085e-02
4.000000000000000000e+00,1.732050807568877104e+01,-1.778385991372655184e-02
5.000000000000000000e+00,1.732050807568877104e+01,-2.141805538643475337e-01
6.000000000000000000e+00,1.732050807568877104e+01,1.921913398079261315e-01
7.000000000000000000e+00,1.732050807568877104e+01,1.452902858463561708e-01
8.000000000000000000e+00,1.732050807568877104e+01,-6.933545866785462142e-02
9.000000000000000000e+00,1.732050807568877104e+01,-3.821937240520156820e-03
1.000000000000000000e+01,1.732050807568877104e+01,-4.827185398154276719e-02
1.100000000000000000e+01,1.732050807568877104e+01,-1.443886998882849548e-01
1.200000000000000000e+01,1.732050807568877104e+01,-1.136793017903656167e-01
1.300000000000000000e+01,1.732050807568877104e+01,-7.757200982955592128e-02
1.400000000000000000e+01,1.732050807568877104e+01,-1.143119203826491459e-01
1.500000000000000000e+01,1.732050807568877104e+01,-1.240249737255372242e-02
1.600000000000000000e+01,1.732050807568877104e+01,-9.929718921577590507e-02
1.700000000000000000e+01,1.732050807568877104e+01,2.504617476696917588e-01
1.800000000000000000e+01,1.732050807568877104e+01,4.658464686269625510e-03
1.900000000000000000e+01,1.732050807568877104e+01,-5.592977611842298025e-03
2.000000000000000000e+01,1.732050807568877104e+01,-5.823622925231874969e-02
2.100000000000000000e+01,1.732050807568877104e+01,3.256488484773767400e-02
2.200000000000000000e+01,1.732050807568877104e+01,3.206026538323006880e-01
2.300000000000000000e+01,1.732050807568877104e+01,-2.651472695087064846e-01
2.400000000000000000e+01,1.732050807568877104e+01,-1.328167220873638921e-01
2.500000000000000000e+01,1.732050807568877104e+01,-2.278907392103960428e-01
2.600000000000000000e+01,1.732050807568877104e+01,6.466606266894003863e-02
2.700000000000000000e+01,1.732050807568877104e+01,-1.788894201860387612e-01
2.800000000000000000e+01,1.732050807568877104e+01,-4.489361384374523922e-02
2.900000000000000000e+01,1.732050807568877104e+01,1.262105777494827441e-01
3.000000000000000000e+01,1.732050807568877104e+01,-2.363650235845156100e-01
3.100000000000000000e+01,1.732050807568877104e+01,9.218491305693776727e-02
5.000000000000000000e-01,1.818653347947321208e+01,-1.837440139498760505e-01
1.500000000000000000e+00,1.818653347947321208e+01,-1.440003555395674706e-02
2.500000000000000000e+00,1.818653347947321208e+01,5.735453630063569452e-02
3.500000000000000000e+00,1.818653347947321208e+01,1.952520897165195279e-01
4.500000000000000000e+00,1.818653347947321208e+01,3.631476571137215448e-02
5.500000000000000000e+00,1.818653347947321208e+01,2.455822919469520249e-01
6.500000000000000000e+00,1.818653347947321208e+01,2.148466413588151491e-01
7.500000000000000000e+00,1.818653347947321208e+01,-1.218212305995793332e-01
8.500000000000000000e+00,1.818653347947321208e+01,1.042242867345939406e-01
9.500000000000000000e+00,1.818653347947321208e+01,-1.270186197310290144e-01
1.050000000000000000e+01,1.818653347947321208e+01,-6.610943821589132519e-02
1.150000000000000000e+01,1.818653347947321208e+01,-2.696416206046082786e-01
1.250000000000000000e+01,1.818653347947321208e+01,-6.710855406656468514e-02
1.350000000000000000e+01,1.818653347947321208e+01,-1.636635941794624682e-01
1.450000000000000000e+01,1.818653347947321208e+01,8.997789329519445545e-02
1.550000000000000000e+01,1.818653347947321208e+01,1.607067244988095167e-01
1.650000000000000000e+01,1.818653347947321208e+01,-2.841697021621535924e-01
1.750000000000000000e+01,1.818653347947321208e+01,1.739114516474682404e-04
1.850000000000000000e+01,1.818653347947321208e+01,9.451636208629365932e-02
1.950000000000000000e+01,1.818653347947321208e+01,2.683130545676929435e-01
2.050000000000000000e+01,1.818653347947321208e+01,-2.808905555929264164e-02
2.150000000000000000e+01,1.818653347947321208e+01,2.365734184097445514e-02
2.250000000000000000e+01,1.818653347947321208e+01,1.281804052396220417e-01
2.350000000000000000e+01,1.818653347947321208e+01,-1.379106205629926918e-01
2.450000000000000000e+01,1.818653347947321208e+01,3.058594683348574428e-01
2.550000000000000000e+01,1.818653347947321208e+01,4.303888762777829946e-02
2.650000000000000000e+01,1.818653347947321208e+01,2.058087356937817747e-01
2.750000000000000000e+01,1.818653347947321208e+01,8.961217832028989250e-02
2.850000000000000000e+01,1.818653347947321208e+01,-6.922504898675907459e-02
2.950000000000000000e+01,1.818653347947321208e+01,5.601510075848636916e-02
3.050000000000000000e+01,1.818653347947321208e+01,-6.178405219738092313e-02
3.150000000000000000e+01,1.818653347947321208e+01,-1.022378642740930377e-01
0.000000000000000000e+00,1.905255888325764957e+01,1.447771027343650596e-01
1.000000000000000000e+00,1.905255888325764957e+01,1.450374468545035933e-01
2.000000000000000000e+00,1.905255888325764957e+01,5.830768952166653918e-02
3.000000000000000000e+00,1.905255888325764957e+01,-1.275716040183821898e-01
4.000000000000000000e+00,1.905255888325764957e+01,4.713009886795826997e-02
5.000000000000000000e+00,1.905255888325764957e+01,1.656240952458754023e-03
6.000000000000000000e+00,1.905255888325764957e+01,1.149809434980547662e-01
7.000000000000000000e+00,1.905255888325764957e+01,1.422600816408836621e-02
8.000000000000000000e+00,1.905255888325764957e+01,3.810978857306746015e-03
9.000000000000000000e+00,1.905255888325764957e+01,-5.551258857971008709e-02
1.000000000000000000e+01,1.905255888325764957e+01,1.124602025750602863e-01
1.100000000000000000e+01,1.905255888325764957e+01,2.991482245229654113e-01
1.200000000000000000e+01,1.905255888325764957e+01,3.785101515185427257e-01
1.300000000000000000e+01,1.905255888325764957e+01,-2.392732938002918863e-01
1.400000000000000000e+01,1.905255888325764957e+01,-8.881629966414872346e-02
1.500000000000000000e+01,1.905255888325764957e+01,-6.395351821357975197e-02
1.600000000000000000e+01,1.905255888325764957e+01,1.646422320433023057e-01
1.700000000000000000e+01,1.905255888325764957e+01,3.878931714784039642e-02
1.800000000000000000e+01,1.905255888325764957e+01,1.474725932342814128e-01
1.900000000000000000e+01,1.905255888325764957e+01,-9.087450715569034276e-02
2.000000000000000000e+01,1.905255888325764957e+01,-6.356119287379663474e-02
2.100000000000000000e+01,1.905255888325764957e+01,-4.008465843984515553e-02
2.200000000000000000e+01,1.905255888325764957e+01,-4.973845549691346957e-02
2.300000000000000000e+01,1.905255888325764957e+01,-1.038334882234603906e-02
2.400000000000000000e+01,1.905255888325764957e+01,-4.597722319386887690e-02
2.500000000000000000e+01,1.905255888325764957e+01,-2.332379808652700337e-01
2.600000000000000000e+01,1.905255888325764957e+01,-2.208598985712877383e-01
2.700000000000000000e+01,1.905255888325764957e+01,-4.017602582795265498e-03
2.800000000000000000e+01,1.905255888325764957e+01,1.828411509645048172e-01
2.900000000000000000e+01,1.905255888325764957e+01,3.085242469013150801e-01
3.000000000000000000e+01,1.905255888325764957e+01,-4.715303856881875033e-02
3.100000000000000000e+01,1.905255888325764957e+01,2.145106034708516018e-01
5.000000000000000000e-01,1.991858428704208706e+01,-3.738614483367025398e-02
1.500000000000000000e+00,1.991858428704208706e+01,1.375868215029815156e-01
2.500000000000000000e+00,1.991858428704208706e+01,5.055277613169695261e-02
3.500000000000000000e+00,1.991858428704208706e+01,-9.101966933006500060e-02
4.500000000000000000e+00,1.991858428704208706e+01,-1.538557565067174560e-01
5.500000000000000000e+00,1.991858428704208706e+01,6.616778846779103329e-02
6.500000000000000000e+00,1.991858428704208706e+01,3.133967005686066898e-02
7.500000000000000000e+00,1.991858428704208706e+01,-2.955092429674122112e-02
8.500000000000000000e+00,1.991858428704208706e+01,2.407664175578532184e-01
9.500000000000000000e+00,1.991858428704208706e+01,-6.999545232014714458e-02
1.050000000000000000e+01,1.991858428704208706e+01,-7.750902805317916311e-02
1.150000000000000000e+01,1.991858428704208706e+01,2.521069955090220471e-01
1.250000000000000000e+01,1.991858428704208706e+01,-4.295623727333242048e-02
1.350000000000000000e+01,1.991858428704208706e+01,-7.218726609875925071e-02
1.450000000000000000e+01,1.991858428704208706e+01,-1.989391186624901997e-01
1.550000000000000000e+01,1.991858428704208706e+01,6.551486059168321052e-02
1.650000000000000000e+01,1.991858428704208706e+01,-9.171293157811372110e-02
1.750000000000000000e+01,1.991858428704208706e+01,-3.475203399002491089e-01
1.850000000000000000e+01,1.991858428704208706e+01,3.896679082906889802e-01
1.950000000000000000e+01,1.991858428704208706e+01,1.851403108604379177e-01
2.050000000000000000e+01,1.991858428704208706e+01,4.130085742162115103e-02
2.150000000000000000e+01,1.991858428704208706e+01,-1.713301130736810673e-02
2.250000000000000000e+01,1.991858428704208706e+01,-1.726763991886187122e-01
2.350000000000000000e+01,1.991858428704208706e+01,1.663487555998376388e-01
2.450000000000000000e+01,1.991858428704208706e+01,6.103661021120920793e-03
2.550000000000000000e+01,1.991858428704208706e+01,-5.355501381057520272e-02
2.650000000000000000e+01,1.991858428704208706e+01,-2.097504772017362851e-01
2.750000000000000000e+01,1.991858428704208706e+01,2.418140842208342800e-01
2.850000000000000000e+01,1.991858428704208706e+01,-1.545169299750339120e-01
