x,y,theta
4.000000000000000000e+00,2.078460969082652809e+01,-1.173006521782276046e-01
5.000000000000000000e+00,2.078460969082652809e+01,2.384733498918945038e-01
6.000000000000000000e+00,2.078460969082652809e+01,-1.431289461375531147e-01
7.000000000000000000e+00,2.078460969082652809e+01,6.279566152760263087e-01
8.000000000000000000e+00,2.078460969082652809e+01,3.735248806539548383e-01
9.000000000000000000e+00,2.078460969082652809e+01,-3.133515717248425148e-02
1.000000000000000000e+01,2.078460969082652809e+01,1.008110790396123946e+00
1.100000000000000000e+01,2.078460969082652809e+01,1.029237906533081670e+00
1.200000000000000000e+01,2.078460969082652809e+01,8.124222616607523761e-01
1.300000000000000000e+01,2.078460969082652809e+01,-2.635609991262617413e-01
1.400000000000000000e+01,2.078460969082652809e+01,-5.887729297952706276e-01
1.500000000000000000e+01,2.078460969082652809e+01,-2.704524608884018022e-01
1.600000000000000000e+01,2.078460969082652809e+01,-1.527829570762007094e-02
1.700000000000000000e+01,2.078460969082652809e+01,-1.279440030392743344e+00
1.800000000000000000e+01,2.078460969082652809e+01,7.314701367265663556e-01
1.900000000000000000e+01,2.078460969082652809e+01,3.845660049554702198e-01
2.000000000000000000e+01,2.078460969082652809e+01,2.227911521271850326e-01
2.100000000000000000e+01,2.078460969082652809e+01,6.911204836955384678e-01
2.200000000000000000e+01,2.078460969082652809e+01,1.323361585988834577e+00
2.300000000000000000e+01,2.078460969082652809e+01,2.527749255495779224e+00
2.400000000000000000e+01,2.078460969082652809e+01,1.162902501317241821e+00
2.500000000000000000e+01,2.078460969082652809e+01,1.151144931835544227e+00
2.600000000000000000e+01,2.078460969082652809e+01,1.027081385241373823e+00
2.700000000000000000e+01,2.078460969082652809e+01,1.205187013476693991e+00
2.800000000000000000e+01,2.078460969082652809e+01,1.692946838620761341e+00
2.900000000000000000e+01,2.078460969082652809e+01,2.789760263813760410e+00
3.000000000000000000e+01,2.078460969082652809e+01,1.831717303015762077e+00
3.100000000000000000e+01,2.078460969082652809e+01,2.942089564504103194e+00
5.000000000000000000e-01,2.165063509461096558e+01,1.901827974502957375e+00
1.500000000000000000e+00,2.165063509461096558e+01,1.657616105360526504e-01
2.500000000000000000e+00,2.165063509461096558e+01,1.778965302588098041e-01
3.500000000000000000e+00,2.165063509461096558e+01,8.950553181783504897e-04
4.500000000000000000e+00,2.165063509461096558e+01,6.353854610576261663e-01
5.500000000000000000e+00,2.165063509461096558e+01,5.201108583528162299e-01
6.500000000000000000e+00,2.165063509461096558e+01,8.212023036357334327e-01
7.500000000000000000e+00,2.165063509461096558e+01,-1.839699899806936934e-01
8.500000000000000000e+00,2.165063509461096558e+01,-2.471127325030422206e-01
9.500000000000000000e+00,2.165063509461096558e+01,8.413508040169799251e-01
1.050000000000000000e+01,2.165063509461096558e+01,1.055502382224039692e+00
1.150000000000000000e+01,2.165063509461096558e+01,1.547521893911493862e+00
1.250000000000000000e+01,2.165063509461096558e+01,5.992173075045750252e-01
1.350000000000000000e+01,2.165063509461096558e+01,-6.364284652845135781e-01
1.450000000000000000e+01,2.165063509461096558e+01,-7.877402245696698557e-01
1.550000000000000000e+01,2.165063509461096558e+01,4.921508396231266680e-01
1.650000000000000000e+01,2.165063509461096558e+01,-1.587361691172375355e+00
1.750000000000000000e+01,2.165063509461096558e+01,1.176612920196644652e-01
1.850000000000000000e+01,2.165063509461096558e+01,7.361231089810571504e-01
1.950000000000000000e+01,2.165063509461096558e+01,7.662960968446381749e-01
2.050000000000000000e+01,2.165063509461096558e+01,6.406582582449593666e-01
2.150000000000000000e+01,2.165063509461096558e+01,1.106893401568552093e+00
2.250000000000000000e+01,2.165063509461096558e+01,1.046680132461391466e+00
2.350000000000000000e+01,2.165063509461096558e+01,1.946142581975242258e+00
2.450000000000000000e+01,2.165063509461096558e+01,1.252143723701358624e+00
2.550000000000000000e+01,2.165063509461096558e+01,1.924757838699425960e+00
2.650000000000000000e+01,2.165063509461096558e+01,1.883225542740415648e+00
2.750000000000000000e+01,2.165063509461096558e+01,1.493736273152976857e+00
2.850000000000000000e+01,2.165063509461096558e+01,1.325517344535970921e+00
2.950000000000000000e+01,2.165063509461096558e+01,5.565434143929022248e-01
3.050000000000000000e+01,2.165063509461096558e+01,1.930915911686554409e+00
3.150000000000000000e+01,2.165063509461096558e+01,1.339215646399209092e+00
0.000000000000000000e+00,2.251666049839540307e+01,6.036792524875584931e-01
1.000000000000000000e+00,2.251666049839540307e+01,1.087877368403910694e+00
2.000000000000000000e+00,2.251666049839540307e+01,1.029508932270531751e+00
3.000000000000000000e+00,2.251666049839540307e+01,6.738402704424761858e-01
4.000000000000000000e+00,2.251666049839540307e+01,1.025099552976960204e+00
5.000000000000000000e+00,2.251666049839540307e+01,-9.497145587540245515e-02
6.000000000000000000e+00,2.251666049839540307e+01,7.925952697514988543e-01
7.000000000000000000e+00,2.251666049839540307e+01,4.457906416467771749e-01
8.000000000000000000e+00,2.251666049839540307e+01,8.317795841354369557e-02
9.000000000000000000e+00,2.251666049839540307e+01,-1.564016776471559567e-01
1.000000000000000000e+01,2.251666049839540307e+01,4.390216033440141885e-01
1.100000000000000000e+01,2.251666049839540307e+01,4.721680019414216112e-01
1.200000000000000000e+01,2.251666049839540307e+01,1.020576952670904092e+00
1.300000000000000000e+01,2.251666049839540307e+01,1.344675253433480933e+00
1.400000000000000000e+01,2.251666049839540307e+01,-7.037352057375931835e-01
1.500000000000000000e+01,2.251666049839540307e+01,-7.922910284387771895e-01
1.600000000000000000e+01,2.251666049839540307e+01,1.773462275155299750e-01
1.700000000000000000e+01,2.251666049839540307e+01,-7.185660585277657830e-01
1.800000000000000000e+01,2.251666049839540307e+01,3.743397716230627559e-01
1.900000000000000000e+01,2.251666049839540307e+01,3.946606087568786947e-01
2.000000000000000000e+01,2.251666049839540307e+01,1.114675888170844509e+00
2.100000000000000000e+01,2.251666049839540307e+01,2.109435293810298262e+00
2.200000000000000000e+01,2.251666049839540307e+01,1.712090028723029178e+00
2.300000000000000000e+01,2.251666049839540307e+01,7.997015523114674451e-01
2.400000000000000000e+01,2.251666049839540307e+01,1.065973256761779453e+00
2.500000000000000000e+01,2.251666049839540307e+01,2.537293078044746686e-01
2.600000000000000000e+01,2.251666049839540307e+01,1.109986240087303955e+00
2.700000000000000000e+01,2.251666049839540307e+01,1.697099628319072906e+00
2.800000000000000000e+01,2.251666049839540307e+01,8.851688982081773460e-01
2.900000000000000000e+01,2.251666049839540307e+01,1.426729188599423992e+00
3.000000000000000000e+01,2.251666049839540307e+01,1.767857166474725794e+00
3.100000000000000000e+01,2.251666049839540307e+01,1.963050962615318085e+00
5.000000000000000000e-01,2.338268590217984055e+01,3.567658200553656123e-01
1.500000000000000000e+00,2.338268590217984055e+01,2.393281630048225139e-01
2.500000000000000000e+00,2.338268590217984055e+01,3.542990816983078162e-01
3.500000000000000000e+00,2.338268590217984055e+01,5.161361657516394530e-01
4.500000000000000000e+00,2.338268590217984055e+01,-2.027387960440587555e-01
5.500000000000000000e+00,2.338268590217984055e+01,6.011099687663428170e-01
6.500000000000000000e+00,2.338268590217984055e+01,1.083796539306902673e+00
7.500000000000000000e+00,2.338268590217984055e+01,-8.468667812191243982e-02
8.500000000000000000e+00,2.338268590217984055e+01,3.280402113113907170e-01
9.500000000000000000e+00,2.338268590217984055e+01,1.707016678694470713e-01
1.050000000000000000e+01,2.338268590217984055e+01,1.874701265528488925e-01
1.150000000000000000e+01,2.338268590217984055e+01,4.000404677440898560e-01
1.250000000000000000e+01,2.338268590217984055e+01,9.321891114224527541e-01
1.350000000000000000e+01,2.338268590217984055e+01,5.384043495412704772e-02
1.450000000000000000e+01,2.338268590217984055e+01,-5.799231809489087119e-01
1.550000000000000000e+01,2.338268590217984055e+01,-4.479558077422898243e-01
1.650000000000000000e+01,2.338268590217984055e+01,-7.152303042008423262e-02
1.750000000000000000e+01,2.338268590217984055e+01,-8.950930238360124136e-01
1.850000000000000000e+01,2.338268590217984055e+01,-4.132285066518539551e-01
1.950000000000000000e+01,2.338268590217984055e+01,7.569877711511354690e-01
2.050000000000000000e+01,2.338268590217984055e+01,8.707934100911405295e-01
2.150000000000000000e+01,2.338268590217984055e+01,1.646413364592281603e+00
2.250000000000000000e+01,2.338268590217984055e+01,1.546212311942334772e+00
2.350000000000000000e+01,2.338268590217984055e+01,2.206813031811657666e+00
2.450000000000000000e+01,2.338268590217984055e+01,-3.568537335979180547e-01
2.550000000000000000e+01,2.338268590217984055e+01,5.818313955697509421e-01
2.650000000000000000e+01,2.338268590217984055e+01,1.537178933309439444e+00
2.750000000000000000e+01,2.338268590217984055e+01,1.524651680991000013e+00
2.850000000000000000e+01,2.338268590217984055e+01,5.790386816671460046e-01
2.950000000000000000e+01,2.338268590217984055e+01,1.228336415555362215e+00
3.050000000000000000e+01,2.338268590217984055e+01,2.001504553070951431e+00
3.150000000000000000e+01,2.338268590217984055e+01,1.871750246854710475e+00
0.000000000000000000e+00,2.424871130596428159e+01,-7.608568786222011937e-01
1.000000000000000000e+00,2.424871130596428159e+01,1.715026659691218924e-01
2.000000000000000000e+00,2.424871130596428159e+01,5.676747087654616664e-01
3.000000000000000000e+00,2.424871130596428159e+01,7.595559831788865068e-01
4.000000000000000000e+00,2.424871130596428159e+01,5.289885793021102955e-01
5.000000000000000000e+00,2.424871130596428159e+01,-1.181431088266382545e-01
6.000000000000000000e+00,2.424871130596428159e+01,-3.040155501027550500e-01
7.000000000000000000e+00,2.424871130596428159e+01,8.685489826988295192e-01
8.000000000000000000e+00,2.424871130596428159e+01,3.728041743896235438e-01
9.000000000000000000e+00,2.424871130596428159e+01,-7.929985240161374627e-01
1.000000000000000000e+01,2.424871130596428159e+01,-8.309113791664257676e-02
1.100000000000000000e+01,2.424871130596428159e+01,9.223053162658523263e-01
1.200000000000000000e+01,2.424871130596428159e+01,3.934006922970403330e-01
1.300000000000000000e+01,2.424871130596428159e+01,-9.429100382726440799e-01
1.400000000000000000e+01,2.424871130596428159e+01,-9.579111556615771406e-01
1.500000000000000000e+01,2.424871130596428159e+01,-6.056232270345929258e-01
1.600000000000000000e+01,2.424871130596428159e+01,-3.472809327663020085e-01
1.700000000000000000e+01,2.424871130596428159e+01,-1.045203210987050824e+00
1.800000000000000000e+01,2.424871130596428159e+01,-8.300707624402177132e-01
1.900000000000000000e+01,2.424871130596428159e+01,7.294676301875435698e-02
2.000000000000000000e+01,2.424871130596428159e+01,1.433889658687634849e-01
2.100000000000000000e+01,2.424871130596428159e+01,9.836525155890418759e-01
2.200000000000000000e+01,2.424871130596428159e+01,1.912375013886847164e+00
2.300000000000000000e+01,2.424871130596428159e+01,9.549855520390506669e-01
2.400000000000000000e+01,2.424871130596428159e+01,5.033325215409627518e-01
2.500000000000000000e+01,2.424871130596428159e+01,1.030949314967741337e+00
2.600000000000000000e+01,2.424871130596428159e+01,6.565392108128040860e-01
2.700000000000000000e+01,2.424871130596428159e+01,2.258082881389285035e-01
2.800000000000000000e+01,2.424871130596428159e+01,1.790426754057825143e+00
2.900000000000000000e+01,2.424871130596428159e+01,1.351694728373930232e+00
3.000000000000000000e+01,2.424871130596428159e+01,2.158839586579186509e+00
3.100000000000000000e+01,2.424871130596428159e+01,1.370769013253109847e+00
5.000000000000000000e-01,2.511473670974871908e+01,-4.869532643728784471e-01
1.500000000000000000e+00,2.511473670974871908e+01,1.388934408584066027e-01
2.500000000000000000e+00,2.511473670974871908e+01,1.668451354984185286e+00
3.500000000000000000e+00,2.511473670974871908e+01,6.502004861998522678e-01
4.500000000000000000e+00,2.511473670974871908e+01,-1.979585471318294765e-01
5.500000000000000000e+00,2.511473670974871908e+01,5.973255424058958596e-01
6.500000000000000000e+00,2.511473670974871908e+01,1.725390485351110392e-01
7.500000000000000000e+00,2.511473670974871908e+01,7.326384928451954437e-01
8.500000000000000000e+00,2.511473670974871908e+01,-9.997687781260067297e-02
9.500000000000000000e+00,2.511473670974871908e+01,-1.217098148794782286e+00
1.050000000000000000e+01,2.511473670974871908e+01,3.385524508914175001e-01
1.150000000000000000e+01,2.511473670974871908e+01,8.061545297328112092e-01
1.250000000000000000e+01,2.511473670974871908e+01,-2.412183149422650885e-01
1.350000000000000000e+01,2.511473670974871908e+01,9.873151791092116270e-02
1.450000000000000000e+01,2.511473670974871908e+01,-5.624764452098318657e-01
1.550000000000000000e+01,2.511473670974871908e+01,-6.419425419408089084e-01
1.650000000000000000e+01,2.511473670974871908e+01,-9.373712187769642767e-01
1.750000000000000000e+01,2.511473670974871908e+01,-7.422855941556694148e-01
1.850000000000000000e+01,2.511473670974871908e+01,-1.770665223275750932e+00
1.950000000000000000e+01,2.511473670974871908e+01,4.073423755142822067e-01
2.050000000000000000e+01,2.511473670974871908e+01,-1.920866101818998750e-01
2.150000000000000000e+01,2.511473670974871908e+01,1.300345743307691038e+00
2.250000000000000000e+01,2.511473670974871908e+01,2.416792211911205968e+00
2.350000000000000000e+01,2.511473670974871908e+01,2.018450870547326303e+00
2.450000000000000000e+01,2.511473670974871908e+01,1.001793722583931512e+00
2.550000000000000000e+01,2.511473670974871908e+01,1.251105573134225324e+00
2.650000000000000000e+01,2.511473670974871908e+01,1.313137316424223044e+00
2.750000000000000000e+01,2.511473670974871908e+01,1.458314794309851337e+00
2.850000000000000000e+01,2.511473670974871908e+01,2.037364160784397527e+00
2.950000000000000000e+01,2.511473670974871908e+01,3.053913013250909358e+00
3.050000000000000000e+01,2.511473670974871908e+01,1.728619975912130791e+00
3.150000000000000000e+01,2.511473670974871908e+01,1.812384580650135746e+00
0.000000000000000000e+00,2.598076211353315657e+01,1.840916943252693727e+00
1.000000000000000000e+00,2.598076211353315657e+01,1.403224353531592250e+00
2.000000000000000000e+00,2.598076211353315657e+01,1.465460122467590054e+00
3.000000000000000000e+00,2.598076211353315657e+01,-4.290056101116590526e-02
4.000000000000000000e+00,2.598076211353315657e+01,-2.197253701600399012e-01
5.000000000000000000e+00,2.598076211353315657e+01,4.161941913030449136e-01
6.000000000000000000e+00,2.598076211353315657e+01,1.165527241679571446e-01
7.000000000000000000e+00,2.598076211353315657e+01,7.208135258122165823e-01
8.000000000000000000e+00,2.598076211353315657e+01,7.211673747621292208e-01
9.000000000000000000e+00,2.598076211353315657e+01,-9.354940307991750359e-01
1.000000000000000000e+01,2.598076211353315657e+01,2.330825713591710979e-01
1.100000000000000000e+01,2.598076211353315657e+01,6.237593925512423532e-01
1.200000000000000000e+01,2.598076211353315657e+01,1.162536581355290366e+00
1.300000000000000000e+01,2.598076211353315657e+01,2.079691718707604053e+00
1.400000000000000000e+01,2.598076211353315657e+01,6.939951747405448401e-02
1.500000000000000000e+01,2.598076211353315657e+01,3.449921006578300364e-01
1.600000000000000000e+01,2.598076211353315657e+01,-3.572250911097052395e-01
1.700000000000000000e+01,2.598076211353315657e+01,-1.466715446787751898e+00
1.800000000000000000e+01,2.598076211353315657e+01,1.321280108031182010e-01
1.900000000000000000e+01,2.598076211353315657e+01,-1.318606087621412293e-01
2.000000000000000000e+01,2.598076211353315657e+01,-1.128156332791565575e-01
2.100000000000000000e+01,2.598076211353315657e+01,1.006666287789803604e+00
2.200000000000000000e+01,2.598076211353315657e+01,-3.026732240186213119e+00
2.300000000000000000e+01,2.598076211353315657e+01,-3.132812367933865971e+00
2.400000000000000000e+01,2.598076211353315657e+01,2.506309362820350550e+00
2.500000000000000000e+01,2.598076211353315657e+01,1.779962894766039305e+00
2.600000000000000000e+01,2.598076211353315657e+01,1.533666255025193159e+00
2.700000000000000000e+01,2.598076211353315657e+01,2.000613612238695715e+00
2.800000000000000000e+01,2.598076211353315657e+01,2.234155748609578218e+00
2.900000000000000000e+01,2.598076211353315657e+01,2.791238107616043074e+00
3.000000000000000000e+01,2.598076211353315657e+01,2.529824724712925743e+00
3.100000000000000000e+01,2.598076211353315657e+01,2.243706051416609171e+00
5.000000000000000000e-01,2.684678751731759760e+01,1.763913492557073859e+00
1.500000000000000000e+00,2.684678751731759760e+01,8.089075051727880883e-01
2.500000000000000000e+00,2.684678751731759760e+01,7.312934423535701889e-01
3.500000000000000000e+00,2.684678751731759760e+01,-8.795332860401718911e-01
4.500000000000000000e+00,2.684678751731759760e+01,-3.254289862474677442e-01
5.500000000000000000e+00,2.684678751731759760e+01,6.588457400661944519e-01
6.500000000000000000e+00,2.684678751731759760e+01,7.120598272999369982e-01
7.500000000000000000e+00,2.684678751731759760e+01,7.575063684786966789e-01
8.500000000000000000e+00,2.684678751731759760e+01,-3.752311693212719845e-01
9.500000000000000000e+00,2.684678751731759760e+01,-7.254483761380243756e-01
1.050000000000000000e+01,2.684678751731759760e+01,8.472338326051431778e-02
1.150000000000000000e+01,2.684678751731759760e+01,-6.229742783862475264e-01
1.250000000000000000e+01,2.684678751731759760e+01,1.243050409512131083e+00
1.350000000000000000e+01,2.684678751731759760e+01,1.745991532551470549e+00
1.450000000000000000e+01,2.684678751731759760e+01,1.390404105069356078e-01
1.550000000000000000e+01,2.684678751731759760e+01,5.773263802497936581e-01
1.650000000000000000e+01,2.684678751731759760e+01,-8.858774921518612899e-01
1.750000000000000000e+01,2.684678751731759760e+01,1.014530645327054614e+00
1.850000000000000000e+01,2.684678751731759760e+01,1.924644357500366887e-01
1.950000000000000000e+01,2.684678751731759760e+01,-1.522078179465364833e-01
2.050000000000000000e+01,2.684678751731759760e+01,1.050527615865437525e+00
2.150000000000000000e+01,2.684678751731759760e+01,1.627385246335435909e+00
2.250000000000000000e+01,2.684678751731759760e+01,1.584055744570248336e+00
2.350000000000000000e+01,2.684678751731759760e+01,2.444385519875442725e+00
2.450000000000000000e+01,2.684678751731759760e+01,1.829629546050525413e+00
2.550000000000000000e+01,2.684678751731759760e+01,1.957243366744171098e+00
2.650000000000000000e+01,2.684678751731759760e+01,-2.714016246855579961e+00
2.750000000000000000e+01,2.684678751731759760e+01,1.466013473260456834e+00
2.850000000000000000e+01,2.684678751731759760e+01,1.510406395901419785e+00
2.950000000000000000e+01,2.684678751731759760e+01,2.510632470550173245e+00
3.050000000000000000e+01,2.684678751731759760e+01,2.191155624790561696e+00
3.150000000000000000e+01,2.684678751731759760e+01,1.877076042852690918e+00
