x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,-2.456995035156978036e-01
3.150000000000000000e+01,1.991858428704208706e+01,-1.793189584496213129e-02
0.000000000000000000e+00,2.078460969082652809e+01,6.105510745832354313e-02
1.000000000000000000e+00,2.078460969082652809e+01,-1.610747180006673052e-01
2.000000000000000000e+00,2.078460969082652809e+01,-3.650173282020443555e-01
3.000000000000000000e+00,2.078460969082652809e+01,-5.086979590950803098e-01
4.000000000000000000e+00,2.078460969082652809e+01,-2.960633057802600776e-01
5.000000000000000000e+00,2.078460969082652809e+01,4.906270682724178656e-02
6.000000000000000000e+00,2.078460969082652809e+01,-5.929358487902880448e-03
7.000000000000000000e+00,2.078460969082652809e+01,-1.610083020997747361e-01
8.000000000000000000e+00,2.078460969082652809e+01,-1.420904049642592315e-01
9.000000000000000000e+00,2.078460969082652809e+01,-2.289788760372883925e-01
1.000000000000000000e+01,2.078460969082652809e+01,-4.210606115877683076e-01
1.100000000000000000e+01,2.078460969082652809e+01,-9.794012772414534274e-02
1.200000000000000000e+01,2.078460969082652809e+01,2.769569300667376055e-01
1.300000000000000000e+01,2.078460969082652809e+01,-3.287503075116448015e-01
1.400000000000000000e+01,2.078460969082652809e+01,-3.925735206722745785e-01
1.500000000000000000e+01,2.078460969082652809e+01,3.108411329124495248e-01
1.600000000000000000e+01,2.078460969082652809e+01,1.882707762388152739e-01
1.700000000000000000e+01,2.078460969082652809e+01,-1.361415823544231962e-01
1.800000000000000000e+01,2.078460969082652809e+01,3.308415394294365042e-01
1.900000000000000000e+01,2.078460969082652809e+01,2.475230429405049781e-01
2.000000000000000000e+01,2.078460969082652809e+01,-1.728745680247733563e-01
2.100000000000000000e+01,2.078460969082652809e+01,-1.090133769107350381e-01
2.200000000000000000e+01,2.078460969082652809e+01,1.354475166289594856e-01
2.300000000000000000e+01,2.078460969082652809e+01,9.570442203050555374e-02
2.400000000000000000e+01,2.078460969082652809e+01,5.740995429610262768e-02
2.500000000000000000e+01,2.078460969082652809e+01,3.115239133746305900e-01
2.600000000000000000e+01,2.078460969082652809e+01,-4.067599441735815224e-01
2.700000000000000000e+01,2.078460969082652809e+01,8.175096809940385345e-02
2.800000000000000000e+01,2.078460969082652809e+01,2.005514609271127346e-01
2.900000000000000000e+01,2.078460969082652809e+01,-6.593517248508218298e-02
3.000000000000000000e+01,2.078460969082652809e+01,1.003381404135571531e-01
3.100000000000000000e+01,2.078460969082652809e+01,-6.258510275174461457e-02
5.000000000000000000e-01,2.165063509461096558e+01,2.254596969816630159e-01
1.500000000000000000e+00,2.165063509461096558e+01,-4.061639614127110498e-02
2.500000000000000000e+00,2.165063509461096558e+01,-3.142956341472008530e-01
3.500000000000000000e+00,2.165063509461096558e+01,-4.720107963327746514e-02
4.500000000000000000e+00,2.165063509461096558e+01,1.770477152009247712e-01
5.500000000000000000e+00,2.165063509461096558e+01,9.634650734278560336e-02
6.500000000000000000e+00,2.165063509461096558e+01,-9.159636867249504322e-02
7.500000000000000000e+00,2.165063509461096558e+01,-3.062281990533924914e-01
8.500000000000000000e+00,2.165063509461096558e+01,-1.696727191970492377e-01
9.500000000000000000e+00,2.165063509461096558e+01,1.175316669445507500e-01
1.050000000000000000e+01,2.165063509461096558e+01,2.746849865471578944e-03
1.150000000000000000e+01,2.165063509461096558e+01,-2.030414102517830166e-02
1.250000000000000000e+01,2.165063509461096558e+01,3.417805902333692636e-02
1.350000000000000000e+01,2.165063509461096558e+01,5.039696498553036808e-02
1.450000000000000000e+01,2.165063509461096558e+01,2.308425659585290335e-01
1.550000000000000000e+01,2.165063509461096558e+01,5.005126868199827328e-02
1.650000000000000000e+01,2.165063509461096558e+01,-2.733453244144440353e-01
1.750000000000000000e+01,2.165063509461096558e+01,2.229479640998572876e-01
1.850000000000000000e+01,2.165063509461096558e+01,-1.439031288037395662e-01
1.950000000000000000e+01,2.165063509461096558e+01,3.254610790057044234e-02
2.050000000000000000e+01,2.165063509461096558e+01,7.922043895700670024e-02
2.150000000000000000e+01,2.165063509461096558e+01,1.618423589896255121e-01
2.250000000000000000e+01,2.165063509461096558e+01,-5.422800306144404114e-02
2.350000000000000000e+01,2.165063509461096558e+01,-1.636936772211539104e-02
2.450000000000000000e+01,2.165063509461096558e+01,5.085965643299628081e-02
2.550000000000000000e+01,2.165063509461096558e+01,-2.556443675862868359e-01
2.650000000000000000e+01,2.165063509461096558e+01,-3.291895431172399134e-01
2.750000000000000000e+01,2.165063509461096558e+01,-3.403457092327111799e-01
2.850000000000000000e+01,2.165063509461096558e+01,1.082542852779720954e-01
2.950000000000000000e+01,2.165063509461096558e+01,-5.019480724562189744e-01
3.050000000000000000e+01,2.165063509461096558e+01,1.627120066991435410e-01
3.150000000000000000e+01,2.165063509461096558e+01,4.983008282587864102e-02
0.000000000000000000e+00,2.251666049839540307e+01,-2.216617831597038624e-01
1.000000000000000000e+00,2.251666049839540307e+01,1.442895181807077876e-01
2.000000000000000000e+00,2.251666049839540307e+01,4.922551020898596752e-01
3.000000000000000000e+00,2.251666049839540307e+01,-4.708553111780819922e-01
4.000000000000000000e+00,2.251666049839540307e+01,1.229719209881798836e-01
5.000000000000000000e+00,2.251666049839540307e+01,-9.213811061270960057e-02
6.000000000000000000e+00,2.251666049839540307e+01,-2.661016389458803477e-02
7.000000000000000000e+00,2.251666049839540307e+01,5.256545509490784251e-02
8.000000000000000000e+00,2.251666049839540307e+01,-2.282904875924073873e-01
9.000000000000000000e+00,2.251666049839540307e+01,-9.922794476708735045e-02
1.000000000000000000e+01,2.251666049839540307e+01,4.367296612285213042e-01
1.100000000000000000e+01,2.251666049839540307e+01,-2.545451391051494205e-01
1.200000000000000000e+01,2.251666049839540307e+01,-1.410602450059882385e-01
1.300000000000000000e+01,2.251666049839540307e+01,-1.184925900169078172e-01
1.400000000000000000e+01,2.251666049839540307e+01,-2.738671129205272337e-02
1.500000000000000000e+01,2.251666049839540307e+01,-3.419818972086137721e-01
1.600000000000000000e+01,2.251666049839540307e+01,2.589663629129634881e-02
1.700000000000000000e+01,2.251666049839540307e+01,9.126676260436539234e-02
1.800000000000000000e+01,2.251666049839540307e+01,-1.712961041861021383e-01
1.900000000000000000e+01,2.251666049839540307e+01,-2.032087191567154560e-01
2.000000000000000000e+01,2.251666049839540307e+01,1.496177288182752863e-01
2.100000000000000000e+01,2.251666049839540307e+01,9.766084183632628424e-02
2.200000000000000000e+01,2.251666049839540307e+01,-2.808211504034063832e-02
2.300000000000000000e+01,2.251666049839540307e+01,4.287766819350113945e-02
2.400000000000000000e+01,2.251666049839540307e+01,3.607835660619358453e-01
2.500000000000000000e+01,2.251666049839540307e+01,2.052227418666444647e-01
2.600000000000000000e+01,2.251666049839540307e+01,1.367002652932464146e-01
2.700000000000000000e+01,2.251666049839540307e+01,2.871341220370865477e-01
2.800000000000000000e+01,2.251666049839540307e+01,1.199116467325641588e-01
2.900000000000000000e+01,2.251666049839540307e+01,8.858065527211644863e-02
3.000000000000000000e+01,2.251666049839540307e+01,-1.594893551597463821e-01
3.100000000000000000e+01,2.251666049839540307e+01,3.323000205993575928e-02
5.000000000000000000e-01,2.338268590217984055e+01,2.216272457920345218e-01
1.500000000000000000e+00,2.338268590217984055e+01,-1.068639940914625219e-01
2.500000000000000000e+00,2.338268590217984055e+01,1.073429618399361907e-01
3.500000000000000000e+00,2.338268590217984055e+01,1.267527352465823709e-01
4.500000000000000000e+00,2.338268590217984055e+01,-7.847145195588722810e-02
5.500000000000000000e+00,2.338268590217984055e+01,-7.250695720018685009e-03
6.500000000000000000e+00,2.338268590217984055e+01,-1.361007491054579410e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.463167090157305728e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.580383708856655245e-01
9.500000000000000000e+00,2.338268590217984055e+01,-6.246027381110996757e-02
1.050000000000000000e+01,2.338268590217984055e+01,-1.997608947778172217e-01
1.150000000000000000e+01,2.338268590217984055e+01,-2.484761188655387198e-01
1.250000000000000000e+01,2.338268590217984055e+01,2.962312447426516115e-01
1.350000000000000000e+01,2.338268590217984055e+01,-3.335435214775664958e-01
1.450000000000000000e+01,2.338268590217984055e+01,7.428517503066056626e-02
1.550000000000000000e+01,2.338268590217984055e+01,-1.898483074773681389e-01
1.650000000000000000e+01,2.338268590217984055e+01,1.529616755276164142e-01
1.750000000000000000e+01,2.338268590217984055e+01,-9.470445966070623056e-02
1.850000000000000000e+01,2.338268590217984055e+01,-2.973936376332829701e-01
1.950000000000000000e+01,2.338268590217984055e+01,-8.938303051037294056e-02
2.050000000000000000e+01,2.338268590217984055e+01,-6.854012517767127388e-02
2.150000000000000000e+01,2.338268590217984055e+01,3.602038192049438203e-01
2.250000000000000000e+01,2.338268590217984055e+01,-7.181394714407252078e-02
2.350000000000000000e+01,2.338268590217984055e+01,1.382917288377752962e-01
2.450000000000000000e+01,2.338268590217984055e+01,-3.765686131606058029e-01
2.550000000000000000e+01,2.338268590217984055e+01,1.077792937117963978e-01
2.650000000000000000e+01,2.338268590217984055e+01,2.340751663163619378e-01
2.750000000000000000e+01,2.338268590217984055e+01,-2.160443833120689883e-01
2.850000000000000000e+01,2.338268590217984055e+01,-4.236076085441532468e-01
2.950000000000000000e+01,2.338268590217984055e+01,5.706888148931155147e-02
3.050000000000000000e+01,2.338268590217984055e+01,1.651838769962830078e-01
3.150000000000000000e+01,2.338268590217984055e+01,4.602091700959310971e-01
0.000000000000000000e+00,2.424871130596428159e+01,-4.569124207900915335e-02
1.000000000000000000e+00,2.424871130596428159e+01,-3.325978180157886932e-01
2.000000000000000000e+00,2.424871130596428159e+01,-8.218145156398520834e-02
3.000000000000000000e+00,2.424871130596428159e+01,3.136910348796884129e-01
4.000000000000000000e+00,2.424871130596428159e+01,1.884938978612734628e-01
5.000000000000000000e+00,2.424871130596428159e+01,-1.619639942461309490e-01
6.000000000000000000e+00,2.424871130596428159e+01,1.164806302809929806e-01
7.000000000000000000e+00,2.424871130596428159e+01,2.355614176965068474e-01
8.000000000000000000e+00,2.424871130596428159e+01,2.519187295182424569e-01
9.000000000000000000e+00,2.424871130596428159e+01,-1.900637258750407232e-01
1.000000000000000000e+01,2.424871130596428159e+01,1.782173274986920131e-02
1.100000000000000000e+01,2.424871130596428159e+01,1.409404398164236794e-01
1.200000000000000000e+01,2.424871130596428159e+01,-7.233649429988470159e-02
1.300000000000000000e+01,2.424871130596428159e+01,-1.692276841638811757e-01
1.400000000000000000e+01,2.424871130596428159e+01,-3.440564882934976643e-01
1.500000000000000000e+01,2.424871130596428159e+01,4.654368073187121757e-01
1.600000000000000000e+01,2.424871130596428159e+01,3.594124990939667752e-01
1.700000000000000000e+01,2.424871130596428159e+01,-2.173992932689936541e-01
1.800000000000000000e+01,2.424871130596428159e+01,-2.013134669004723598e-02
1.900000000000000000e+01,2.424871130596428159e+01,-4.186560601976765938e-01
2.000000000000000000e+01,2.424871130596428159e+01,5.746984640605268257e-02
2.100000000000000000e+01,2.424871130596428159e+01,3.759160054189307765e-01
2.200000000000000000e+01,2.424871130596428159e+01,7.313238391434384589e-03
2.300000000000000000e+01,2.424871130596428159e+01,7.976577661980710499e-02
2.400000000000000000e+01,2.424871130596428159e+01,3.838162072550601600e-01
2.500000000000000000e+01,2.424871130596428159e+01,6.700756883376435269e-02
2.600000000000000000e+01,2.424871130596428159e+01,4.661343019590524772e-02
2.700000000000000000e+01,2.424871130596428159e+01,-3.572098825400105149e-02
2.800000000000000000e+01,2.424871130596428159e+01,-2.509003244485034090e-01
2.900000000000000000e+01,2.424871130596428159e+01,-4.772962805508201845e-02
3.000000000000000000e+01,2.424871130596428159e+01,-1.146892793839818236e-01
3.100000000000000000e+01,2.424871130596428159e+01,-4.674488250543572532e-01
5.000000000000000000e-01,2.511473670974871908e+01,-2.071155568085650267e-01
1.500000000000000000e+00,2.511473670974871908e+01,3.882283774940813448e-01
2.500000000000000000e+00,2.511473670974871908e+01,1.458788206782930530e-01
3.500000000000000000e+00,2.511473670974871908e+01,3.052127370530800521e-01
4.500000000000000000e+00,2.511473670974871908e+01,-3.006643571675576276e-01
5.500000000000000000e+00,2.511473670974871908e+01,7.829011964259680045e-02
6.500000000000000000e+00,2.511473670974871908e+01,2.744803813984857399e-01
7.500000000000000000e+00,2.511473670974871908e+01,-1.078232339392533046e-01
8.500000000000000000e+00,2.511473670974871908e+01,-5.083055505082647585e-01
9.500000000000000000e+00,2.511473670974871908e+01,2.873359464483422610e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.331930615749082891e-01
1.150000000000000000e+01,2.511473670974871908e+01,-1.299709848453411976e-01
1.250000000000000000e+01,2.511473670974871908e+01,-4.466478319497788618e-01
1.350000000000000000e+01,2.511473670974871908e+01,2.711573868118007935e-01
1.450000000000000000e+01,2.511473670974871908e+01,1.540105559783889744e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.001300028430108569e-01
1.650000000000000000e+01,2.511473670974871908e+01,5.006564807272739781e-02
1.750000000000000000e+01,2.511473670974871908e+01,2.961990249701784705e-01
1.850000000000000000e+01,2.511473670974871908e+01,-1.943949819651353828e-01
1.950000000000000000e+01,2.511473670974871908e+01,3.356878837706978036e-02
2.050000000000000000e+01,2.511473670974871908e+01,1.277771047711820929e-01
2.150000000000000000e+01,2.511473670974871908e+01,-4.658716370057502942e-02
2.250000000000000000e+01,2.511473670974871908e+01,-9.715754396552367389e-03
2.350000000000000000e+01,2.511473670974871908e+01,-1.091989691465220513e-01
2.450000000000000000e+01,2.511473670974871908e+01,1.376737407149469794e-01
2.550000000000000000e+01,2.511473670974871908e+01,7.389260440610878611e-02
2.650000000000000000e+01,2.511473670974871908e+01,3.436158256508470288e-02
2.750000000000000000e+01,2.511473670974871908e+01,8.538652796267742762e-02
2.850000000000000000e+01,2.511473670974871908e+01,-3.486352520045299386e-01
2.950000000000000000e+01,2.511473670974871908e+01,-2.569869624014718967e-01
3.050000000000000000e+01,2.511473670974871908e+01,4.313081979633880403e-01
3.150000000000000000e+01,2.511473670974871908e+01,3.605655255297781636e-01
0.000000000000000000e+00,2.598076211353315657e+01,-1.110988386738085421e-01
1.000000000000000000e+00,2.598076211353315657e+01,-1.764899162518065445e-01
2.000000000000000000e+00,2.598076211353315657e+01,-1.230754400975520024e-01
3.000000000000000000e+00,2.598076211353315657e+01,-1.833947612892918855e-01
4.000000000000000000e+00,2.598076211353315657e+01,1.686524755023066646e-03
5.000000000000000000e+00,2.598076211353315657e+01,8.815484381373694944e-04
6.000000000000000000e+00,2.598076211353315657e+01,1.000936185335036255e-01
7.000000000000000000e+00,2.598076211353315657e+01,-2.102897719770626672e-01
8.000000000000000000e+00,2.598076211353315657e+01,-1.991046085213499239e-02
9.000000000000000000e+00,2.598076211353315657e+01,2.230393605728987483e-01
1.000000000000000000e+01,2.598076211353315657e+01,-2.208808455182993402e-01
1.100000000000000000e+01,2.598076211353315657e+01,-1.530871537795978621e-01
1.200000000000000000e+01,2.598076211353315657e+01,9.922792006768865747e-02
1.300000000000000000e+01,2.598076211353315657e+01,-3.612726183262492397e-01
1.400000000000000000e+01,2.598076211353315657e+01,-1.196118905941701005e-02
1.500000000000000000e+01,2.598076211353315657e+01,7.828453204085095152e-03
1.600000000000000000e+01,2.598076211353315657e+01,1.594689258209895932e-01
1.700000000000000000e+01,2.598076211353315657e+01,1.409270401002998829e-01
1.800000000000000000e+01,2.598076211353315657e+01,-1.762602347178430229e-01
1.900000000000000000e+01,2.598076211353315657e+01,-2.895578641552810639e-01
2.000000000000000000e+01,2.598076211353315657e+01,-2.171970338186058336e-01
2.100000000000000000e+01,2.598076211353315657e+01,1.310475630862233398e-01
2.200000000000000000e+01,2.598076211353315657e+01,-7.813747083558519879e-02
2.300000000000000000e+01,2.598076211353315657e+01,1.052722676458961448e-01
2.400000000000000000e+01,2.598076211353315657e+01,-1.288374182077241525e-01
2.500000000000000000e+01,2.598076211353315657e+01,-3.908134204336950468e-01
2.600000000000000000e+01,2.598076211353315657e+01,-5.431130287976709825e-02
2.700000000000000000e+01,2.598076211353315657e+01,-1.379803893462537845e-01
2.800000000000000000e+01,2.598076211353315657e+01,-3.085078276011977705e-01
2.900000000000000000e+01,2.598076211353315657e+01,3.576710449559118432e-01
3.000000000000000000e+01,2.598076211353315657e+01,-1.994823991767402660e-02
3.100000000000000000e+01,2.598076211353315657e+01,5.715737421559619058e-02
5.000000000000000000e-01,2.684678751731759760e+01,-1.045732741850403658e-01
1.500000000000000000e+00,2.684678751731759760e+01,-5.169466053801718974e-02
2.500000000000000000e+00,2.684678751731759760e+01,3.212464481519267112e-01
3.500000000000000000e+00,2.684678751731759760e+01,-2.557494788065475810e-01
4.500000000000000000e+00,2.684678751731759760e+01,-2.087067416006438414e-02
5.500000000000000000e+00,2.684678751731759760e+01,4.291210718089344400e-01
6.500000000000000000e+00,2.684678751731759760e+01,-2.344588140429264556e-01
7.500000000000000000e+00,2.684678751731759760e+01,-6.785462238186479311e-02
8.500000000000000000e+00,2.684678751731759760e+01,8.157849354248469798e-02
9.500000000000000000e+00,2.684678751731759760e+01,-9.246924497919706276e-02
1.050000000000000000e+01,2.684678751731759760e+01,3.013581909291296324e-02
1.150000000000000000e+01,2.684678751731759760e+01,6.465852385890058507e-02
1.250000000000000000e+01,2.684678751731759760e+01,5.891716602135221859e-02
1.350000000000000000e+01,2.684678751731759760e+01,-8.574972913886813597e-02
1.450000000000000000e+01,2.684678751731759760e+01,-4.241430150301082613e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.123809558423287669e-01
1.650000000000000000e+01,2.684678751731759760e+01,2.649264926411608601e-01
1.750000000000000000e+01,2.684678751731759760e+01,1.142566044347559373e-01
1.850000000000000000e+01,2.684678751731759760e+01,1.231758594788366912e-01
1.950000000000000000e+01,2.684678751731759760e+01,-2.554014567964890126e-01
2.050000000000000000e+01,2.684678751731759760e+01,1.177800938069605285e-01
2.150000000000000000e+01,2.684678751731759760e+01,-8.344958906217558869e-03
2.250000000000000000e+01,2.684678751731759760e+01,3.147893631281317717e-02
2.350000000000000000e+01,2.684678751731759760e+01,-2.300025225500928472e-01
2.450000000000000000e+01,2.684678751731759760e+01,-1.291113264051445553e-01
2.550000000000000000e+01,2.684678751731759760e+01,-2.172880207664031893e-01
2.650000000000000000e+01,2.684678751731759760e+01,-2.211676084618079408e-01
2.750000000000000000e+01,2.684678751731759760e+01,5.639754409629382792e-03
2.850000000000000000e+01,2.684678751731759760e+01,2.527272616615597878e-01
2.950000000000000000e+01,2.684678751731759760e+01,-3.669127908870420951e-01
3.050000000000000000e+01,2.684678751731759760e+01,-3.083608636193557739e-01
3.150000000000000000e+01,2.684678751731759760e+01,-3.253015571869566358e-02
