x,y,theta
2.950000000000000000e+01,9.526279441628824785e+00,-4.259934020164998225e-01
3.050000000000000000e+01,9.526279441628824785e+00,-4.269961214936574545e-01
3.150000000000000000e+01,9.526279441628824785e+00,-4.312969334034951752e-01
0.000000000000000000e+00,1.039230484541326405e+01,1.864681005531342306e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.868008388013625565e-01
2.000000000000000000e+00,1.039230484541326405e+01,5.082028638591270520e-01
3.000000000000000000e+00,1.039230484541326405e+01,4.533254827159790556e-01
4.000000000000000000e+00,1.039230484541326405e+01,3.668427357941723699e-01
5.000000000000000000e+00,1.039230484541326405e+01,-3.220793332274675680e-01
6.000000000000000000e+00,1.039230484541326405e+01,-2.084107372995978036e-01
7.000000000000000000e+00,1.039230484541326405e+01,-3.578178645609627062e-01
8.000000000000000000e+00,1.039230484541326405e+01,-1.298603398827800071e-01
9.000000000000000000e+00,1.039230484541326405e+01,1.089241447906271754e-01
1.000000000000000000e+01,1.039230484541326405e+01,2.697163647266587194e-01
1.100000000000000000e+01,1.039230484541326405e+01,4.031886399167939894e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.883316021451952427e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.834534035512766392e-01
1.400000000000000000e+01,1.039230484541326405e+01,3.856678396417025922e-01
1.500000000000000000e+01,1.039230484541326405e+01,3.974718596826185557e-01
1.600000000000000000e+01,1.039230484541326405e+01,-2.806363225890008417e-01
1.700000000000000000e+01,1.039230484541326405e+01,-3.115765232570510412e-01
1.800000000000000000e+01,1.039230484541326405e+01,-4.560545524369009063e-01
1.900000000000000000e+01,1.039230484541326405e+01,4.874551126446798888e-01
2.000000000000000000e+01,1.039230484541326405e+01,5.198033854591138647e-01
2.100000000000000000e+01,1.039230484541326405e+01,-4.587184316670385176e-01
2.200000000000000000e+01,1.039230484541326405e+01,-5.053704747879024239e-01
2.300000000000000000e+01,1.039230484541326405e+01,-3.496946502132305401e-01
2.400000000000000000e+01,1.039230484541326405e+01,-3.501870414550906641e-01
2.500000000000000000e+01,1.039230484541326405e+01,-2.878191010959706975e-01
2.600000000000000000e+01,1.039230484541326405e+01,-3.421095172873497847e-01
2.700000000000000000e+01,1.039230484541326405e+01,-4.601802660494886954e-01
2.800000000000000000e+01,1.039230484541326405e+01,-3.862880189723106872e-01
2.900000000000000000e+01,1.039230484541326405e+01,-3.449564829429131452e-01
3.000000000000000000e+01,1.039230484541326405e+01,-4.116757274934265132e-01
3.100000000000000000e+01,1.039230484541326405e+01,-5.111355347693026241e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.687083826001875009e-01
1.500000000000000000e+00,1.125833024919770153e+01,3.901141606071653056e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.816600617201339807e-01
3.500000000000000000e+00,1.125833024919770153e+01,4.946556140952370617e-01
4.500000000000000000e+00,1.125833024919770153e+01,-4.759278601406094489e-01
5.500000000000000000e+00,1.125833024919770153e+01,-3.180293065662133101e-01
6.500000000000000000e+00,1.125833024919770153e+01,-3.709151402357074856e-01
7.500000000000000000e+00,1.125833024919770153e+01,-4.616662249567538012e-02
8.500000000000000000e+00,1.125833024919770153e+01,-1.659726594537963562e-01
9.500000000000000000e+00,1.125833024919770153e+01,-4.982945267038832449e-01
1.050000000000000000e+01,1.125833024919770153e+01,-5.151078922755685241e-01
1.150000000000000000e+01,1.125833024919770153e+01,-4.510266489732569495e-01
1.250000000000000000e+01,1.125833024919770153e+01,5.024607980199694568e-01
1.350000000000000000e+01,1.125833024919770153e+01,5.149926171089126425e-01
1.450000000000000000e+01,1.125833024919770153e+01,4.018767620652683448e-01
1.550000000000000000e+01,1.125833024919770153e+01,5.095682189459330713e-01
1.650000000000000000e+01,1.125833024919770153e+01,-3.830112649743586672e-01
1.750000000000000000e+01,1.125833024919770153e+01,-4.063478522698510398e-01
1.850000000000000000e+01,1.125833024919770153e+01,4.448960228730614030e-01
1.950000000000000000e+01,1.125833024919770153e+01,-4.825438224730339565e-01
2.050000000000000000e+01,1.125833024919770153e+01,3.927457088043738720e-01
2.150000000000000000e+01,1.125833024919770153e+01,-4.413048684647513653e-01
2.250000000000000000e+01,1.125833024919770153e+01,-3.377730154089957360e-01
2.350000000000000000e+01,1.125833024919770153e+01,-3.216922611524880571e-01
2.450000000000000000e+01,1.125833024919770153e+01,-1.940559106122873856e-01
2.550000000000000000e+01,1.125833024919770153e+01,-2.075585092648019048e-01
2.650000000000000000e+01,1.125833024919770153e+01,-4.614906461127581405e-01
2.750000000000000000e+01,1.125833024919770153e+01,-3.680051312694487264e-01
2.850000000000000000e+01,1.125833024919770153e+01,-3.340258490751367160e-01
2.950000000000000000e+01,1.125833024919770153e+01,-3.350062075078401591e-01
3.050000000000000000e+01,1.125833024919770153e+01,-4.331876876431659529e-01
3.150000000000000000e+01,1.125833024919770153e+01,4.617251751564873663e-01
0.000000000000000000e+00,1.212435565298214080e+01,4.717587169560769622e-01
1.000000000000000000e+00,1.212435565298214080e+01,3.947931697365901771e-01
2.000000000000000000e+00,1.212435565298214080e+01,3.127388409926132873e-01
3.000000000000000000e+00,1.212435565298214080e+01,-4.993601803006304518e-01
4.000000000000000000e+00,1.212435565298214080e+01,-4.383374005454647726e-01
5.000000000000000000e+00,1.212435565298214080e+01,5.023041392465742438e-01
6.000000000000000000e+00,1.212435565298214080e+01,7.996151687499908345e-02
7.000000000000000000e+00,1.212435565298214080e+01,4.396961560110583811e-01
8.000000000000000000e+00,1.212435565298214080e+01,-1.309482388468554137e-01
9.000000000000000000e+00,1.212435565298214080e+01,-9.866839321318721101e-02
1.000000000000000000e+01,1.212435565298214080e+01,-1.513691765980756387e-01
1.100000000000000000e+01,1.212435565298214080e+01,-4.476913240724832432e-01
1.200000000000000000e+01,1.212435565298214080e+01,-4.597865461676232668e-01
1.300000000000000000e+01,1.212435565298214080e+01,5.013730513906690112e-01
1.400000000000000000e+01,1.212435565298214080e+01,4.061965655058830116e-01
1.500000000000000000e+01,1.212435565298214080e+01,-4.081453699170796146e-01
1.600000000000000000e+01,1.212435565298214080e+01,-3.712567636688723915e-01
1.700000000000000000e+01,1.212435565298214080e+01,-5.100224760969201965e-01
1.800000000000000000e+01,1.212435565298214080e+01,-3.855164086920802591e-01
1.900000000000000000e+01,1.212435565298214080e+01,-4.909681420017555364e-01
2.000000000000000000e+01,1.212435565298214080e+01,-2.957935510542494262e-01
2.100000000000000000e+01,1.212435565298214080e+01,-3.851886684520312021e-01
2.200000000000000000e+01,1.212435565298214080e+01,-3.902435236856626188e-01
2.300000000000000000e+01,1.212435565298214080e+01,-3.876173917225734789e-01
2.400000000000000000e+01,1.212435565298214080e+01,-3.845830494839730940e-01
2.500000000000000000e+01,1.212435565298214080e+01,-2.729257929537476368e-01
2.600000000000000000e+01,1.212435565298214080e+01,-2.983048611392155602e-01
2.700000000000000000e+01,1.212435565298214080e+01,-3.652548520983385782e-01
2.800000000000000000e+01,1.212435565298214080e+01,-3.641068756897625214e-01
2.900000000000000000e+01,1.212435565298214080e+01,-2.378211592694410292e-01
3.000000000000000000e+01,1.212435565298214080e+01,-4.107669921641149413e-01
3.100000000000000000e+01,1.212435565298214080e+01,-3.104306497035358436e-01
5.000000000000000000e-01,1.299038105676657828e+01,5.095928181233503329e-01
1.500000000000000000e+00,1.299038105676657828e+01,3.056416762213042260e-01
2.500000000000000000e+00,1.299038105676657828e+01,4.421005230316706891e-01
3.500000000000000000e+00,1.299038105676657828e+01,5.009971043829625215e-01
4.500000000000000000e+00,1.299038105676657828e+01,5.205586805544432094e-01
5.500000000000000000e+00,1.299038105676657828e+01,4.383796081474844453e-01
6.500000000000000000e+00,1.299038105676657828e+01,2.986386148910906702e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.899727342063123325e-01
8.500000000000000000e+00,1.299038105676657828e+01,-1.892266949817471566e-01
9.500000000000000000e+00,1.299038105676657828e+01,-1.787484766812207360e-01
1.050000000000000000e+01,1.299038105676657828e+01,-1.458559954356112298e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.586178527642851277e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.618826388528961546e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.455257250356762233e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.593819290021593171e-01
1.550000000000000000e+01,1.299038105676657828e+01,-4.240706839635892678e-01
1.650000000000000000e+01,1.299038105676657828e+01,-4.721781432924062605e-01
1.750000000000000000e+01,1.299038105676657828e+01,-4.061316974048487238e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.041224542975867529e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.581360245420258437e-01
2.050000000000000000e+01,1.299038105676657828e+01,-4.629622204199119184e-01
2.150000000000000000e+01,1.299038105676657828e+01,-3.550207160084873359e-01
2.250000000000000000e+01,1.299038105676657828e+01,-4.062997046503900589e-01
2.350000000000000000e+01,1.299038105676657828e+01,-4.191166478542864282e-01
2.450000000000000000e+01,1.299038105676657828e+01,-3.524792041033557588e-01
2.550000000000000000e+01,1.299038105676657828e+01,-2.633838766028718803e-01
2.650000000000000000e+01,1.299038105676657828e+01,-2.597793524142886223e-01
2.750000000000000000e+01,1.299038105676657828e+01,-3.030000274520183723e-01
2.850000000000000000e+01,1.299038105676657828e+01,-2.631987383302746841e-01
2.950000000000000000e+01,1.299038105676657828e+01,-3.917768343259506181e-01
3.050000000000000000e+01,1.299038105676657828e+01,-3.936118973761186246e-01
3.150000000000000000e+01,1.299038105676657828e+01,-2.981236282567488738e-01
0.000000000000000000e+00,1.385640646055101755e+01,3.648796303923131923e-01
1.000000000000000000e+00,1.385640646055101755e+01,4.564834995572389920e-01
2.000000000000000000e+00,1.385640646055101755e+01,-3.431665055329912173e-01
3.000000000000000000e+00,1.385640646055101755e+01,2.758336647005549258e-01
4.000000000000000000e+00,1.385640646055101755e+01,-4.565007890895099729e-01
5.000000000000000000e+00,1.385640646055101755e+01,-4.221027794355417528e-01
6.000000000000000000e+00,1.385640646055101755e+01,-2.220538789344933539e-01
7.000000000000000000e+00,1.385640646055101755e+01,1.993686957349533051e-01
8.000000000000000000e+00,1.385640646055101755e+01,-2.659303073754292202e-01
9.000000000000000000e+00,1.385640646055101755e+01,-1.794598629404284273e-01
1.000000000000000000e+01,1.385640646055101755e+01,-1.782544438144922916e-01
1.100000000000000000e+01,1.385640646055101755e+01,4.106089735579984135e-01
1.200000000000000000e+01,1.385640646055101755e+01,4.598006050999888794e-01
1.300000000000000000e+01,1.385640646055101755e+01,4.601963453883980426e-01
1.400000000000000000e+01,1.385640646055101755e+01,-3.140916926595745950e-01
1.500000000000000000e+01,1.385640646055101755e+01,-4.310569064169138542e-01
1.600000000000000000e+01,1.385640646055101755e+01,-2.818113959007152447e-01
1.700000000000000000e+01,1.385640646055101755e+01,-3.450739808693569222e-01
1.800000000000000000e+01,1.385640646055101755e+01,-1.889301616315591792e-01
1.900000000000000000e+01,1.385640646055101755e+01,-3.869561699437257252e-01
2.000000000000000000e+01,1.385640646055101755e+01,-4.769839698433957498e-01
2.100000000000000000e+01,1.385640646055101755e+01,-3.978693465676788055e-01
2.200000000000000000e+01,1.385640646055101755e+01,-5.123439299689053206e-01
2.300000000000000000e+01,1.385640646055101755e+01,-4.698857632889946179e-01
2.400000000000000000e+01,1.385640646055101755e+01,-3.654698355595172865e-01
2.500000000000000000e+01,1.385640646055101755e+01,-2.839371658952021815e-01
2.600000000000000000e+01,1.385640646055101755e+01,-2.654570129725347116e-01
2.700000000000000000e+01,1.385640646055101755e+01,-2.501943963996372533e-01
2.800000000000000000e+01,1.385640646055101755e+01,2.124623117999768773e-03
2.900000000000000000e+01,1.385640646055101755e+01,-2.634847605496284939e-01
3.000000000000000000e+01,1.385640646055101755e+01,-2.691987580237084621e-01
3.100000000000000000e+01,1.385640646055101755e+01,-3.165338080167034440e-01
5.000000000000000000e-01,1.472243186433545681e+01,-4.922189316212118859e-01
1.500000000000000000e+00,1.472243186433545681e+01,-2.787526152418794423e-01
2.500000000000000000e+00,1.472243186433545681e+01,-3.861801622076655449e-01
3.500000000000000000e+00,1.472243186433545681e+01,-5.158649871602852821e-01
4.500000000000000000e+00,1.472243186433545681e+01,-4.060514376831350081e-01
5.500000000000000000e+00,1.472243186433545681e+01,-1.605605292615193136e-01
6.500000000000000000e+00,1.472243186433545681e+01,-1.487386735898514889e-01
7.500000000000000000e+00,1.472243186433545681e+01,-8.880084942518923219e-02
8.500000000000000000e+00,1.472243186433545681e+01,-1.824223804778912217e-01
9.500000000000000000e+00,1.472243186433545681e+01,-1.769730604109677752e-01
1.050000000000000000e+01,1.472243186433545681e+01,-3.076520183031328792e-01
1.150000000000000000e+01,1.472243186433545681e+01,2.916178489507341709e-01
1.250000000000000000e+01,1.472243186433545681e+01,-5.216892612692113351e-01
1.350000000000000000e+01,1.472243186433545681e+01,-4.976420689737352521e-01
1.450000000000000000e+01,1.472243186433545681e+01,-3.926840818827418422e-01
1.550000000000000000e+01,1.472243186433545681e+01,-4.250004765312057620e-01
1.650000000000000000e+01,1.472243186433545681e+01,-2.694068109674034872e-01
1.750000000000000000e+01,1.472243186433545681e+01,-3.457659123768288545e-01
1.850000000000000000e+01,1.472243186433545681e+01,-3.793922469390890728e-01
1.950000000000000000e+01,1.472243186433545681e+01,-3.711086530095558667e-01
2.050000000000000000e+01,1.472243186433545681e+01,-4.746173132181343290e-01
2.150000000000000000e+01,1.472243186433545681e+01,-4.492782784051783107e-01
2.250000000000000000e+01,1.472243186433545681e+01,-5.146301106670191361e-01
2.350000000000000000e+01,1.472243186433545681e+01,-3.716924427339851067e-01
2.450000000000000000e+01,1.472243186433545681e+01,-3.230601974028649015e-01
2.550000000000000000e+01,1.472243186433545681e+01,-2.305940104922930001e-01
2.650000000000000000e+01,1.472243186433545681e+01,-1.694183969466123707e-01
2.750000000000000000e+01,1.472243186433545681e+01,-1.097913597032758037e-01
2.850000000000000000e+01,1.472243186433545681e+01,-2.825877488098739732e-01
2.950000000000000000e+01,1.472243186433545681e+01,-2.374696740797015426e-01
3.050000000000000000e+01,1.472243186433545681e+01,-2.258811118387341055e-01
3.150000000000000000e+01,1.472243186433545681e+01,-2.406907115474347103e-01
0.000000000000000000e+00,1.558845726811989429e+01,-2.790600376314775755e-01
1.000000000000000000e+00,1.558845726811989429e+01,-2.772964134967199623e-01
2.000000000000000000e+00,1.558845726811989429e+01,-3.004722186121833172e-01
3.000000000000000000e+00,1.558845726811989429e+01,-4.059450689635568099e-01
4.000000000000000000e+00,1.558845726811989429e+01,-4.638172751473911837e-01
5.000000000000000000e+00,1.558845726811989429e+01,-2.101640988693551093e-01
6.000000000000000000e+00,1.558845726811989429e+01,-2.714252417397207684e-01
7.000000000000000000e+00,1.558845726811989429e+01,-9.343468511081026717e-02
8.000000000000000000e+00,1.558845726811989429e+01,-8.673951169493754332e-02
9.000000000000000000e+00,1.558845726811989429e+01,-1.876265102497955972e-01
1.000000000000000000e+01,1.558845726811989429e+01,-2.250475103951957156e-01
1.100000000000000000e+01,1.558845726811989429e+01,-3.082794216477852123e-01
1.200000000000000000e+01,1.558845726811989429e+01,-5.220631531617084820e-01
1.300000000000000000e+01,1.558845726811989429e+01,-4.694416741138247584e-01
1.400000000000000000e+01,1.558845726811989429e+01,-4.502846043717316227e-01
1.500000000000000000e+01,1.558845726811989429e+01,-3.913724901306033788e-01
1.600000000000000000e+01,1.558845726811989429e+01,4.658159672721184918e-01
1.700000000000000000e+01,1.558845726811989429e+01,-2.417907780817045715e-01
1.800000000000000000e+01,1.558845726811989429e+01,-4.494428517975615489e-01
1.900000000000000000e+01,1.558845726811989429e+01,-3.314410796992431907e-01
2.000000000000000000e+01,1.558845726811989429e+01,-4.770265690929047508e-01
2.100000000000000000e+01,1.558845726811989429e+01,-4.740422938392407914e-01
2.200000000000000000e+01,1.558845726811989429e+01,-2.227774417244233751e-01
2.300000000000000000e+01,1.558845726811989429e+01,-2.370914301428070914e-01
2.400000000000000000e+01,1.558845726811989429e+01,-1.682567312499859691e-01
2.500000000000000000e+01,1.558845726811989429e+01,-2.837718033274391205e-01
2.600000000000000000e+01,1.558845726811989429e+01,-1.726095654256233902e-01
2.700000000000000000e+01,1.558845726811989429e+01,-1.724671469725527762e-01
2.800000000000000000e+01,1.558845726811989429e+01,-2.526868378034339280e-01
2.900000000000000000e+01,1.558845726811989429e+01,-2.397703434175401105e-01
3.000000000000000000e+01,1.558845726811989429e+01,-2.693238234968106104e-01
3.100000000000000000e+01,1.558845726811989429e+01,-2.890978226482936453e-01
5.000000000000000000e-01,1.645448267190433356e+01,-3.231420934935257394e-01
1.500000000000000000e+00,1.645448267190433356e+01,-1.567399858047103245e-01
2.500000000000000000e+00,1.645448267190433356e+01,-1.412720262417510031e-01
3.500000000000000000e+00,1.645448267190433356e+01,-3.158728673323448199e-01
4.500000000000000000e+00,1.645448267190433356e+01,-2.418650339628144463e-01
5.500000000000000000e+00,1.645448267190433356e+01,-2.215837872107574991e-01
6.500000000000000000e+00,1.645448267190433356e+01,-2.226201323304217716e-01
7.500000000000000000e+00,1.645448267190433356e+01,-3.125237144677126544e-01
8.500000000000000000e+00,1.645448267190433356e+01,-1.247854633404446023e-01
9.500000000000000000e+00,1.645448267190433356e+01,-1.794481002626074351e-01
1.050000000000000000e+01,1.645448267190433356e+01,-2.765393117188388317e-01
1.150000000000000000e+01,1.645448267190433356e+01,-4.712568111544988003e-01
1.250000000000000000e+01,1.645448267190433356e+01,-2.742873893921407014e-01
1.350000000000000000e+01,1.645448267190433356e+01,-1.372142524431737565e-01
1.450000000000000000e+01,1.645448267190433356e+01,-3.885157371075174115e-01
1.550000000000000000e+01,1.645448267190433356e+01,-4.274536518043881572e-01
1.650000000000000000e+01,1.645448267190433356e+01,-3.056964442000896787e-01
1.750000000000000000e+01,1.645448267190433356e+01,-3.207903857167454520e-01
1.850000000000000000e+01,1.645448267190433356e+01,-2.728761484506375679e-01
1.950000000000000000e+01,1.645448267190433356e+01,-3.648052015465338416e-01
2.050000000000000000e+01,1.645448267190433356e+01,-4.483876831558803455e-01
2.150000000000000000e+01,1.645448267190433356e+01,-4.955779569345550306e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.779074835823450718e-01
2.350000000000000000e+01,1.645448267190433356e+01,-1.938418278766408376e-01
2.450000000000000000e+01,1.645448267190433356e+01,7.803314674163830400e-02
2.550000000000000000e+01,1.645448267190433356e+01,-9.517361010630170925e-02
2.650000000000000000e+01,1.645448267190433356e+01,-1.021810172054727905e-01
2.750000000000000000e+01,1.645448267190433356e+01,-9.366332867664212136e-02
2.850000000000000000e+01,1.645448267190433356e+01,-2.750636843814153742e-01
2.950000000000000000e+01,1.645448267190433356e+01,-3.050805069817215109e-01
3.050000000000000000e+01,1.645448267190433356e+01,-1.247915570358331117e-01
3.150000000000000000e+01,1.645448267190433356e+01,-2.086059310850152393e-01
0.000000000000000000e+00,1.732050807568877104e+01,4.183344519330470801e-01
1.000000000000000000e+00,1.732050807568877104e+01,1.132080816406920709e-01
2.000000000000000000e+00,1.732050807568877104e+01,-7.272008895048709398e-02
3.000000000000000000e+00,1.732050807568877104e+01,-2.117592798963817691e-01
4.000000000000000000e+00,1.732050807568877104e+01,-4.027712127002329723e-01
5.000000000000000000e+00,1.732050807568877104e+01,-1.956761488543529159e-01
6.000000000000000000e+00,1.732050807568877104e+01,-2.319485062071471315e-01
7.000000000000000000e+00,1.732050807568877104e+01,-4.029814591110524868e-01
8.000000000000000000e+00,1.732050807568877104e+01,-2.930798472341719640e-01
9.000000000000000000e+00,1.732050807568877104e+01,-2.705648443531980529e-01
1.000000000000000000e+01,1.732050807568877104e+01,-2.761675305383663459e-01
1.100000000000000000e+01,1.732050807568877104e+01,-2.793521632022414325e-01
1.200000000000000000e+01,1.732050807568877104e+01,-3.630283508156030847e-01
1.300000000000000000e+01,1.732050807568877104e+01,-2.750144382637551566e-01
1.400000000000000000e+01,1.732050807568877104e+01,-2.758180540421077964e-01
1.500000000000000000e+01,1.732050807568877104e+01,-3.368792927036007301e-01
1.600000000000000000e+01,1.732050807568877104e+01,-2.070562483515616115e-01
1.700000000000000000e+01,1.732050807568877104e+01,-2.719507696892137227e-01
1.800000000000000000e+01,1.732050807568877104e+01,-3.493574102947538673e-01
1.900000000000000000e+01,1.732050807568877104e+01,-3.588320209003210137e-01
2.000000000000000000e+01,1.732050807568877104e+01,-3.455116293182234344e-01
2.100000000000000000e+01,1.732050807568877104e+01,-4.027987315269093704e-01
2.200000000000000000e+01,1.732050807568877104e+01,-3.075052317012434422e-01
2.300000000000000000e+01,1.732050807568877104e+01,-2.926712941896092990e-01
2.400000000000000000e+01,1.732050807568877104e+01,6.565958958602213791e-02
2.500000000000000000e+01,1.732050807568877104e+01,-9.407509823910431557e-02
2.600000000000000000e+01,1.732050807568877104e+01,-3.101833331788034775e-01
2.700000000000000000e+01,1.732050807568877104e+01,-2.321290548203774895e-01
2.800000000000000000e+01,1.732050807568877104e+01,-3.646878219699142276e-01
2.900000000000000000e+01,1.732050807568877104e+01,1.512167297960120838e-02
3.000000000000000000e+01,1.732050807568877104e+01,4.683498355479301933e-01
3.100000000000000000e+01,1.732050807568877104e+01,-5.208460999648364398e-01
5.000000000000000000e-01,1.818653347947321208e+01,1.690463090035136950e-01
1.500000000000000000e+00,1.818653347947321208e+01,-2.631718785040665365e-02
2.500000000000000000e+00,1.818653347947321208e+01,-2.586147414841165615e-01
3.500000000000000000e+00,1.818653347947321208e+01,-2.746252352807308506e-01
4.500000000000000000e+00,1.818653347947321208e+01,4.755889364486185489e-01
5.500000000000000000e+00,1.818653347947321208e+01,-2.198655504551501050e-01
6.500000000000000000e+00,1.818653347947321208e+01,-3.187328958293330627e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.979556432585783510e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.355940092110712980e-01
9.500000000000000000e+00,1.818653347947321208e+01,-3.073388613351553111e-01
1.050000000000000000e+01,1.818653347947321208e+01,-2.768989914192455104e-01
1.150000000000000000e+01,1.818653347947321208e+01,-1.836641058552190287e-01
1.250000000000000000e+01,1.818653347947321208e+01,-2.646564284091574848e-01
1.350000000000000000e+01,1.818653347947321208e+01,-2.071038111796830172e-01
1.450000000000000000e+01,1.818653347947321208e+01,-2.772607029818700553e-01
1.550000000000000000e+01,1.818653347947321208e+01,-2.875640991218596509e-01
1.650000000000000000e+01,1.818653347947321208e+01,-3.977713757848350129e-01
1.750000000000000000e+01,1.818653347947321208e+01,-2.370598440367460147e-01
1.850000000000000000e+01,1.818653347947321208e+01,-3.018303400534841918e-01
1.950000000000000000e+01,1.818653347947321208e+01,-2.843362478744692612e-01
2.050000000000000000e+01,1.818653347947321208e+01,-2.951700327819581360e-01
2.150000000000000000e+01,1.818653347947321208e+01,-4.671759971647559961e-01
2.250000000000000000e+01,1.818653347947321208e+01,-4.429369306803178641e-01
2.350000000000000000e+01,1.818653347947321208e+01,-4.638184556481860232e-01
2.450000000000000000e+01,1.818653347947321208e+01,-8.503193507120287986e-02
2.550000000000000000e+01,1.818653347947321208e+01,-2.446928691879213802e-01
2.650000000000000000e+01,1.818653347947321208e+01,-3.808850956116066611e-01
2.750000000000000000e+01,1.818653347947321208e+01,-4.343618639722184871e-01
2.850000000000000000e+01,1.818653347947321208e+01,-2.358297442991516002e-01
2.950000000000000000e+01,1.818653347947321208e+01,-4.207737060043663657e-01
3.050000000000000000e+01,1.818653347947321208e+01,-3.345708216347210162e-01
3.150000000000000000e+01,1.818653347947321208e+01,5.121204229419521470e-01
0.000000000000000000e+00,1.905255888325764957e+01,-2.756694636366060491e-01
1.000000000000000000e+00,1.905255888325764957e+01,2.127709746328103613e-01
2.000000000000000000e+00,1.905255888325764957e+01,-5.021191758490720636e-01
3.000000000000000000e+00,1.905255888325764957e+01,-4.848179809490260617e-01
4.000000000000000000e+00,1.905255888325764957e+01,4.848838347223508594e-01
5.000000000000000000e+00,1.905255888325764957e+01,-3.369630542346989666e-01
6.000000000000000000e+00,1.905255888325764957e+01,-3.285953433123748324e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.273253202690044050e-01
8.000000000000000000e+00,1.905255888325764957e+01,-4.232394777163097643e-01
9.000000000000000000e+00,1.905255888325764957e+01,-3.824927917500385854e-01
1.000000000000000000e+01,1.905255888325764957e+01,-3.909159342252493397e-01
1.100000000000000000e+01,1.905255888325764957e+01,-3.848871695268036297e-01
1.200000000000000000e+01,1.905255888325764957e+01,-3.063671594996773551e-01
1.300000000000000000e+01,1.905255888325764957e+01,-1.070702606338669316e-01
1.400000000000000000e+01,1.905255888325764957e+01,-1.158887211851107879e-01
1.500000000000000000e+01,1.905255888325764957e+01,-2.536589629062656059e-01
1.600000000000000000e+01,1.905255888325764957e+01,-2.771629253943981297e-01
1.700000000000000000e+01,1.905255888325764957e+01,-3.015182807918285190e-01
1.800000000000000000e+01,1.905255888325764957e+01,-4.276855617200213677e-01
1.900000000000000000e+01,1.905255888325764957e+01,-1.928083580884752402e-01
2.000000000000000000e+01,1.905255888325764957e+01,4.835763401593184962e-02
2.100000000000000000e+01,1.905255888325764957e+01,-3.688595461610595372e-01
2.200000000000000000e+01,1.905255888325764957e+01,-4.980274586423465433e-01
2.300000000000000000e+01,1.905255888325764957e+01,4.942971336951368366e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.286359260386584658e-01
2.500000000000000000e+01,1.905255888325764957e+01,-3.997029962461974284e-01
2.600000000000000000e+01,1.905255888325764957e+01,-2.985581298227579228e-01
2.700000000000000000e+01,1.905255888325764957e+01,-4.388089441673950208e-01
2.800000000000000000e+01,1.905255888325764957e+01,-4.145033036786049396e-01
2.900000000000000000e+01,1.905255888325764957e+01,-4.075585073516206358e-01
3.000000000000000000e+01,1.905255888325764957e+01,-3.776466031860922223e-01
3.100000000000000000e+01,1.905255888325764957e+01,-1.569585454950367942e-01
5.000000000000000000e-01,1.991858428704208706e+01,-4.616452199166310999e-01
1.500000000000000000e+00,1.991858428704208706e+01,1.969609500337388130e-01
2.500000000000000000e+00,1.991858428704208706e+01,5.094257177724687002e-01
3.500000000000000000e+00,1.991858428704208706e+01,-5.019368876748225849e-01
4.500000000000000000e+00,1.991858428704208706e+01,-4.861144548025475576e-02
5.500000000000000000e+00,1.991858428704208706e+01,-3.004869552019382994e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.465891133728795093e-01
7.500000000000000000e+00,1.991858428704208706e+01,-3.469860192414255251e-01
8.500000000000000000e+00,1.991858428704208706e+01,-3.814610346485272085e-01
9.500000000000000000e+00,1.991858428704208706e+01,-3.798881902059193516e-01
1.050000000000000000e+01,1.991858428704208706e+01,-3.865617131631879921e-01
1.150000000000000000e+01,1.991858428704208706e+01,-3.812678587849519518e-01
1.250000000000000000e+01,1.991858428704208706e+01,-4.011987515178561670e-01
1.350000000000000000e+01,1.991858428704208706e+01,-3.050993357253969362e-01
1.450000000000000000e+01,1.991858428704208706e+01,-1.946172198162912093e-01
1.550000000000000000e+01,1.991858428704208706e+01,-1.990745457177496291e-01
1.650000000000000000e+01,1.991858428704208706e+01,4.092726225126532835e-01
1.750000000000000000e+01,1.991858428704208706e+01,-3.609455368910577389e-01
1.850000000000000000e+01,1.991858428704208706e+01,-2.148349225089420389e-01
1.950000000000000000e+01,1.991858428704208706e+01,-2.616112531311272082e-01
2.050000000000000000e+01,1.991858428704208706e+01,-4.120986929100620699e-01
2.150000000000000000e+01,1.991858428704208706e+01,-2.220705142065975135e-01
2.250000000000000000e+01,1.991858428704208706e+01,-2.104480893481283643e-01
2.350000000000000000e+01,1.991858428704208706e+01,-2.574368070317279988e-01
2.450000000000000000e+01,1.991858428704208706e+01,-3.670035898867855528e-01
