x,y,theta
2.650000000000000000e+01,9.526279441628824785e+00,-2.585861712779358723e-01
2.750000000000000000e+01,9.526279441628824785e+00,-2.784629813069721127e-01
2.850000000000000000e+01,9.526279441628824785e+00,-2.403708578593348744e-01
2.950000000000000000e+01,9.526279441628824785e+00,-2.307851740399504692e-01
3.050000000000000000e+01,9.526279441628824785e+00,-2.461096634223786661e-01
3.150000000000000000e+01,9.526279441628824785e+00,-2.419185956254980008e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.214642848449365209e-01
1.000000000000000000e+00,1.039230484541326405e+01,-2.106691207898190865e-01
2.000000000000000000e+00,1.039230484541326405e+01,-1.717115924784329284e-01
3.000000000000000000e+00,1.039230484541326405e+01,-1.832588980846152071e-01
4.000000000000000000e+00,1.039230484541326405e+01,-1.846959733217771182e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.463602688105527516e-01
6.000000000000000000e+00,1.039230484541326405e+01,-1.814503337062257637e-01
7.000000000000000000e+00,1.039230484541326405e+01,-1.783405165164337891e-01
8.000000000000000000e+00,1.039230484541326405e+01,-1.967896271452169166e-01
9.000000000000000000e+00,1.039230484541326405e+01,-2.294018629665490749e-01
1.000000000000000000e+01,1.039230484541326405e+01,-1.900924894134879972e-01
1.100000000000000000e+01,1.039230484541326405e+01,-1.788044611916768667e-01
1.200000000000000000e+01,1.039230484541326405e+01,-2.244142945304070658e-01
1.300000000000000000e+01,1.039230484541326405e+01,-2.411870035909492449e-01
1.400000000000000000e+01,1.039230484541326405e+01,-2.452085172415945924e-01
1.500000000000000000e+01,1.039230484541326405e+01,-2.625934803388199623e-01
1.600000000000000000e+01,1.039230484541326405e+01,-2.299497823505765037e-01
1.700000000000000000e+01,1.039230484541326405e+01,-2.645448554007768238e-01
1.800000000000000000e+01,1.039230484541326405e+01,-2.295333658385622644e-01
1.900000000000000000e+01,1.039230484541326405e+01,-2.163887106332454402e-01
2.000000000000000000e+01,1.039230484541326405e+01,-2.237600334824162429e-01
2.100000000000000000e+01,1.039230484541326405e+01,-2.045669229914621745e-01
2.200000000000000000e+01,1.039230484541326405e+01,-2.249684053010300722e-01
2.300000000000000000e+01,1.039230484541326405e+01,-2.144418469406628724e-01
2.400000000000000000e+01,1.039230484541326405e+01,-2.026506144767462048e-01
2.500000000000000000e+01,1.039230484541326405e+01,-2.744711372261130489e-01
2.600000000000000000e+01,1.039230484541326405e+01,-2.192626729633210259e-01
2.700000000000000000e+01,1.039230484541326405e+01,-2.337804384743439323e-01
2.800000000000000000e+01,1.039230484541326405e+01,-2.546650086230070054e-01
2.900000000000000000e+01,1.039230484541326405e+01,-2.737909644770581963e-01
3.000000000000000000e+01,1.039230484541326405e+01,-2.491309005098677476e-01
3.100000000000000000e+01,1.039230484541326405e+01,-2.267120965344728289e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.297908057420041894e-01
1.500000000000000000e+00,1.125833024919770153e+01,-1.468037215631475267e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.608681317482925088e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.640242476436685193e-01
4.500000000000000000e+00,1.125833024919770153e+01,-7.966129836930280206e-02
5.500000000000000000e+00,1.125833024919770153e+01,-1.174573067893043832e-01
6.500000000000000000e+00,1.125833024919770153e+01,-2.006601701563931472e-01
7.500000000000000000e+00,1.125833024919770153e+01,-7.156783469533800623e-02
8.500000000000000000e+00,1.125833024919770153e+01,-1.945474356816764838e-01
9.500000000000000000e+00,1.125833024919770153e+01,-1.683051908512641637e-01
1.050000000000000000e+01,1.125833024919770153e+01,-1.866182083048155138e-01
1.150000000000000000e+01,1.125833024919770153e+01,-2.392696379905987492e-01
1.250000000000000000e+01,1.125833024919770153e+01,-2.683914200639236358e-01
1.350000000000000000e+01,1.125833024919770153e+01,-2.370424185986434451e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.228458107632866336e-01
1.550000000000000000e+01,1.125833024919770153e+01,-2.278789159288811539e-01
1.650000000000000000e+01,1.125833024919770153e+01,-2.222359581145043617e-01
1.750000000000000000e+01,1.125833024919770153e+01,-2.040096256830313259e-01
1.850000000000000000e+01,1.125833024919770153e+01,-1.835369720504771429e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.983524331924863549e-01
2.050000000000000000e+01,1.125833024919770153e+01,-2.142852434618155444e-01
2.150000000000000000e+01,1.125833024919770153e+01,-2.278520438217584987e-01
2.250000000000000000e+01,1.125833024919770153e+01,-2.526380207961910762e-01
2.350000000000000000e+01,1.125833024919770153e+01,-2.286997529130366802e-01
2.450000000000000000e+01,1.125833024919770153e+01,-3.093117938059186667e-01
2.550000000000000000e+01,1.125833024919770153e+01,-2.330112126096253733e-01
2.650000000000000000e+01,1.125833024919770153e+01,-2.029401928773482133e-01
2.750000000000000000e+01,1.125833024919770153e+01,-1.808606125358383498e-01
2.850000000000000000e+01,1.125833024919770153e+01,-2.165847128930051824e-01
2.950000000000000000e+01,1.125833024919770153e+01,-2.439581392874991539e-01
3.050000000000000000e+01,1.125833024919770153e+01,-2.417330932161152468e-01
3.150000000000000000e+01,1.125833024919770153e+01,-2.784870421518180761e-01
0.000000000000000000e+00,1.212435565298214080e+01,-3.591659920000950246e-02
1.000000000000000000e+00,1.212435565298214080e+01,-1.259023961068598263e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.112666584656769597e-01
3.000000000000000000e+00,1.212435565298214080e+01,-1.573851737696096986e-01
4.000000000000000000e+00,1.212435565298214080e+01,-8.563268432374371297e-02
5.000000000000000000e+00,1.212435565298214080e+01,-1.425666473165896342e-01
6.000000000000000000e+00,1.212435565298214080e+01,-1.284536435928660403e-01
7.000000000000000000e+00,1.212435565298214080e+01,-1.083814023474669042e-01
8.000000000000000000e+00,1.212435565298214080e+01,-2.227325949270261285e-01
9.000000000000000000e+00,1.212435565298214080e+01,-2.259059875253505156e-01
1.000000000000000000e+01,1.212435565298214080e+01,-2.198219643240486021e-01
1.100000000000000000e+01,1.212435565298214080e+01,-1.954070578340431630e-01
1.200000000000000000e+01,1.212435565298214080e+01,-2.017771583188537332e-01
1.300000000000000000e+01,1.212435565298214080e+01,-2.295421176848556066e-01
1.400000000000000000e+01,1.212435565298214080e+01,-2.421519783742591136e-01
1.500000000000000000e+01,1.212435565298214080e+01,-2.507966919746953405e-01
1.600000000000000000e+01,1.212435565298214080e+01,-1.955705564583154477e-01
1.700000000000000000e+01,1.212435565298214080e+01,-1.854320086919695743e-01
1.800000000000000000e+01,1.212435565298214080e+01,-1.898433342676718039e-01
1.900000000000000000e+01,1.212435565298214080e+01,-1.799249775588271372e-01
2.000000000000000000e+01,1.212435565298214080e+01,-2.062084804853673847e-01
2.100000000000000000e+01,1.212435565298214080e+01,-1.584037180354509466e-01
2.200000000000000000e+01,1.212435565298214080e+01,-2.689195701401568828e-01
2.300000000000000000e+01,1.212435565298214080e+01,-2.657679782004285785e-01
2.400000000000000000e+01,1.212435565298214080e+01,-2.952787444804466088e-01
2.500000000000000000e+01,1.212435565298214080e+01,-3.054853193539705525e-01
2.600000000000000000e+01,1.212435565298214080e+01,-2.145436772695524241e-01
2.700000000000000000e+01,1.212435565298214080e+01,-2.110348849406294414e-01
2.800000000000000000e+01,1.212435565298214080e+01,-1.650799156018356584e-01
2.900000000000000000e+01,1.212435565298214080e+01,-2.361308393028531127e-01
3.000000000000000000e+01,1.212435565298214080e+01,-2.089396191051585139e-01
3.100000000000000000e+01,1.212435565298214080e+01,-2.625667206117183738e-01
5.000000000000000000e-01,1.299038105676657828e+01,-1.269900264143326574e-01
1.500000000000000000e+00,1.299038105676657828e+01,-1.536792820909239632e-01
2.500000000000000000e+00,1.299038105676657828e+01,-1.441181030687863629e-01
3.500000000000000000e+00,1.299038105676657828e+01,-7.358069624763485805e-02
4.500000000000000000e+00,1.299038105676657828e+01,-9.997163331510083850e-02
5.500000000000000000e+00,1.299038105676657828e+01,-1.532704926089548669e-01
6.500000000000000000e+00,1.299038105676657828e+01,-1.240978246791778483e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.807399514860992817e-01
8.500000000000000000e+00,1.299038105676657828e+01,-2.044026427675125213e-01
9.500000000000000000e+00,1.299038105676657828e+01,-2.221002064236596851e-01
1.050000000000000000e+01,1.299038105676657828e+01,-1.564449194914748764e-01
1.150000000000000000e+01,1.299038105676657828e+01,-2.347203690529430786e-01
1.250000000000000000e+01,1.299038105676657828e+01,-1.847721278102495424e-01
1.350000000000000000e+01,1.299038105676657828e+01,-2.012932051137384937e-01
1.450000000000000000e+01,1.299038105676657828e+01,-2.032139968210828207e-01
1.550000000000000000e+01,1.299038105676657828e+01,-2.000334619565983796e-01
1.650000000000000000e+01,1.299038105676657828e+01,-2.640906558489885536e-01
1.750000000000000000e+01,1.299038105676657828e+01,-1.672991780082843660e-01
1.850000000000000000e+01,1.299038105676657828e+01,-1.704113872754004499e-01
1.950000000000000000e+01,1.299038105676657828e+01,-1.633040388130859166e-01
2.050000000000000000e+01,1.299038105676657828e+01,-1.670452728297274758e-01
2.150000000000000000e+01,1.299038105676657828e+01,-2.126637579469066730e-01
2.250000000000000000e+01,1.299038105676657828e+01,-2.252224330839494026e-01
2.350000000000000000e+01,1.299038105676657828e+01,-2.684699132803746169e-01
2.450000000000000000e+01,1.299038105676657828e+01,-2.523026198803333675e-01
2.550000000000000000e+01,1.299038105676657828e+01,-2.866457822750200224e-01
2.650000000000000000e+01,1.299038105676657828e+01,-2.367582828456944455e-01
2.750000000000000000e+01,1.299038105676657828e+01,-1.943661314094689563e-01
2.850000000000000000e+01,1.299038105676657828e+01,-2.369651599950218790e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.394175589279963767e-01
3.050000000000000000e+01,1.299038105676657828e+01,-2.068793141811616776e-01
3.150000000000000000e+01,1.299038105676657828e+01,-2.694764277314676826e-01
0.000000000000000000e+00,1.385640646055101755e+01,3.738194488721813258e-03
1.000000000000000000e+00,1.385640646055101755e+01,-1.196182700987485914e-01
2.000000000000000000e+00,1.385640646055101755e+01,-1.927082419797524482e-01
3.000000000000000000e+00,1.385640646055101755e+01,-1.221118129484609072e-01
4.000000000000000000e+00,1.385640646055101755e+01,-1.162287248799483974e-01
5.000000000000000000e+00,1.385640646055101755e+01,-1.111874944840688939e-01
6.000000000000000000e+00,1.385640646055101755e+01,-1.339245079411659489e-01
7.000000000000000000e+00,1.385640646055101755e+01,-1.279717477434104134e-01
8.000000000000000000e+00,1.385640646055101755e+01,-1.477519747400705130e-01
9.000000000000000000e+00,1.385640646055101755e+01,-2.193353927727007546e-01
1.000000000000000000e+01,1.385640646055101755e+01,-1.560141326438986842e-01
1.100000000000000000e+01,1.385640646055101755e+01,-1.858755971467575541e-01
1.200000000000000000e+01,1.385640646055101755e+01,-1.861185372039939612e-01
1.300000000000000000e+01,1.385640646055101755e+01,-1.900932445619696876e-01
1.400000000000000000e+01,1.385640646055101755e+01,-2.065461919071592267e-01
1.500000000000000000e+01,1.385640646055101755e+01,-2.173964062970974442e-01
1.600000000000000000e+01,1.385640646055101755e+01,-2.759198666335114236e-01
1.700000000000000000e+01,1.385640646055101755e+01,-2.938451785437713459e-01
1.800000000000000000e+01,1.385640646055101755e+01,-1.729213952582546732e-01
1.900000000000000000e+01,1.385640646055101755e+01,-8.901453563183725493e-02
2.000000000000000000e+01,1.385640646055101755e+01,-2.273476962376229649e-01
2.100000000000000000e+01,1.385640646055101755e+01,-1.802606007084543993e-01
2.200000000000000000e+01,1.385640646055101755e+01,-2.148655483183101733e-01
2.300000000000000000e+01,1.385640646055101755e+01,-1.698290976892944393e-01
2.400000000000000000e+01,1.385640646055101755e+01,-2.336410859753658142e-01
2.500000000000000000e+01,1.385640646055101755e+01,-2.656608768539882037e-01
2.600000000000000000e+01,1.385640646055101755e+01,-2.491327582190313583e-01
2.700000000000000000e+01,1.385640646055101755e+01,-2.388285902047061482e-01
2.800000000000000000e+01,1.385640646055101755e+01,-2.235095832483412481e-01
2.900000000000000000e+01,1.385640646055101755e+01,-2.229786552953572643e-01
3.000000000000000000e+01,1.385640646055101755e+01,-2.326524723918791948e-01
3.100000000000000000e+01,1.385640646055101755e+01,-2.094863510907321591e-01
5.000000000000000000e-01,1.472243186433545681e+01,-2.166287472514494272e-02
1.500000000000000000e+00,1.472243186433545681e+01,-2.284305158665523861e-01
2.500000000000000000e+00,1.472243186433545681e+01,-1.615172217140344868e-01
3.500000000000000000e+00,1.472243186433545681e+01,-8.552226194343470755e-02
4.500000000000000000e+00,1.472243186433545681e+01,-1.042976719745866143e-01
5.500000000000000000e+00,1.472243186433545681e+01,-1.472574972999840526e-01
6.500000000000000000e+00,1.472243186433545681e+01,-1.554526956510663416e-01
7.500000000000000000e+00,1.472243186433545681e+01,-1.688775070210044582e-01
8.500000000000000000e+00,1.472243186433545681e+01,-1.403615806997133286e-01
9.500000000000000000e+00,1.472243186433545681e+01,-1.322552869015622412e-01
1.050000000000000000e+01,1.472243186433545681e+01,-1.528078244800287755e-01
1.150000000000000000e+01,1.472243186433545681e+01,-1.828809884360084181e-01
1.250000000000000000e+01,1.472243186433545681e+01,-1.946501541369026200e-01
1.350000000000000000e+01,1.472243186433545681e+01,-1.822655258598068206e-01
1.450000000000000000e+01,1.472243186433545681e+01,-1.881910114220899377e-01
1.550000000000000000e+01,1.472243186433545681e+01,-2.516718383330581177e-01
1.650000000000000000e+01,1.472243186433545681e+01,-2.392811979189711225e-01
1.750000000000000000e+01,1.472243186433545681e+01,-1.482050498069121258e-01
1.850000000000000000e+01,1.472243186433545681e+01,-1.864043403141967259e-01
1.950000000000000000e+01,1.472243186433545681e+01,-2.509347555428314558e-01
2.050000000000000000e+01,1.472243186433545681e+01,-2.245142441056651728e-01
2.150000000000000000e+01,1.472243186433545681e+01,-2.192426229648946068e-01
2.250000000000000000e+01,1.472243186433545681e+01,-2.088394808712033535e-01
2.350000000000000000e+01,1.472243186433545681e+01,-2.142551728384292087e-01
2.450000000000000000e+01,1.472243186433545681e+01,-3.154587196520918790e-01
2.550000000000000000e+01,1.472243186433545681e+01,-1.714291565435006603e-01
2.650000000000000000e+01,1.472243186433545681e+01,-1.818679513677133874e-01
2.750000000000000000e+01,1.472243186433545681e+01,-2.102358703038944565e-01
2.850000000000000000e+01,1.472243186433545681e+01,-1.904533819681124007e-01
2.950000000000000000e+01,1.472243186433545681e+01,-2.186200602970769791e-01
3.050000000000000000e+01,1.472243186433545681e+01,-1.988747956418617235e-01
3.150000000000000000e+01,1.472243186433545681e+01,-1.862881607677866480e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.361664711052537058e-01
1.000000000000000000e+00,1.558845726811989429e+01,-1.471871540394454336e-01
2.000000000000000000e+00,1.558845726811989429e+01,-1.523139626893644238e-01
3.000000000000000000e+00,1.558845726811989429e+01,-8.904184144401539047e-02
4.000000000000000000e+00,1.558845726811989429e+01,-9.246489189137813147e-02
5.000000000000000000e+00,1.558845726811989429e+01,-9.667344764796625967e-02
6.000000000000000000e+00,1.558845726811989429e+01,-1.762657615099738617e-01
7.000000000000000000e+00,1.558845726811989429e+01,-1.669466964661997510e-01
8.000000000000000000e+00,1.558845726811989429e+01,-1.593378188988703315e-01
9.000000000000000000e+00,1.558845726811989429e+01,-1.458110570788799243e-01
1.000000000000000000e+01,1.558845726811989429e+01,-1.567893971380753815e-01
1.100000000000000000e+01,1.558845726811989429e+01,-1.811866664868244658e-01
1.200000000000000000e+01,1.558845726811989429e+01,-2.024141493320353313e-01
1.300000000000000000e+01,1.558845726811989429e+01,-1.849453635060462342e-01
1.400000000000000000e+01,1.558845726811989429e+01,-1.780432906056531039e-01
1.500000000000000000e+01,1.558845726811989429e+01,-1.970445322992385173e-01
1.600000000000000000e+01,1.558845726811989429e+01,-1.948807860603672948e-01
1.700000000000000000e+01,1.558845726811989429e+01,-2.213943601122819183e-01
1.800000000000000000e+01,1.558845726811989429e+01,-1.633032835561346041e-01
1.900000000000000000e+01,1.558845726811989429e+01,-1.618424618708703688e-01
2.000000000000000000e+01,1.558845726811989429e+01,-1.715822779675827969e-01
2.100000000000000000e+01,1.558845726811989429e+01,-1.698398000309920830e-01
2.200000000000000000e+01,1.558845726811989429e+01,-1.861903323146911760e-01
2.300000000000000000e+01,1.558845726811989429e+01,-2.224623181411287676e-01
2.400000000000000000e+01,1.558845726811989429e+01,-2.015603575687421323e-01
2.500000000000000000e+01,1.558845726811989429e+01,-1.574973035748844508e-01
2.600000000000000000e+01,1.558845726811989429e+01,-2.084523534405978706e-01
2.700000000000000000e+01,1.558845726811989429e+01,-1.844724628369358022e-01
2.800000000000000000e+01,1.558845726811989429e+01,-1.850736105177294144e-01
2.900000000000000000e+01,1.558845726811989429e+01,-1.695314874448122233e-01
3.000000000000000000e+01,1.558845726811989429e+01,-1.947557408721750094e-01
3.100000000000000000e+01,1.558845726811989429e+01,-2.015753609693023418e-01
5.000000000000000000e-01,1.645448267190433356e+01,-1.236736389273994097e-01
1.500000000000000000e+00,1.645448267190433356e+01,-1.119779015549017265e-01
2.500000000000000000e+00,1.645448267190433356e+01,-1.193119976482053257e-01
3.500000000000000000e+00,1.645448267190433356e+01,-7.769694965317691659e-02
4.500000000000000000e+00,1.645448267190433356e+01,-3.954908915246585499e-02
5.500000000000000000e+00,1.645448267190433356e+01,-8.858229794905725374e-02
6.500000000000000000e+00,1.645448267190433356e+01,-1.508532964487596106e-01
7.500000000000000000e+00,1.645448267190433356e+01,-1.558324229903642055e-01
8.500000000000000000e+00,1.645448267190433356e+01,-8.298563617355958488e-02
9.500000000000000000e+00,1.645448267190433356e+01,-1.329753823216274777e-01
1.050000000000000000e+01,1.645448267190433356e+01,-1.941582113702282064e-01
1.150000000000000000e+01,1.645448267190433356e+01,-2.050777075094222246e-01
1.250000000000000000e+01,1.645448267190433356e+01,-1.928423707920925989e-01
1.350000000000000000e+01,1.645448267190433356e+01,-1.969796224596536693e-01
1.450000000000000000e+01,1.645448267190433356e+01,-1.328759885297968735e-01
1.550000000000000000e+01,1.645448267190433356e+01,-1.937363624076263724e-01
1.650000000000000000e+01,1.645448267190433356e+01,-2.041265638125403514e-01
1.750000000000000000e+01,1.645448267190433356e+01,-1.305277163776730198e-01
1.850000000000000000e+01,1.645448267190433356e+01,-1.587872993367325236e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.157669842307546548e-01
2.050000000000000000e+01,1.645448267190433356e+01,-1.244825282283899548e-01
2.150000000000000000e+01,1.645448267190433356e+01,-1.483061844217756775e-01
2.250000000000000000e+01,1.645448267190433356e+01,-1.800359195576161087e-01
2.350000000000000000e+01,1.645448267190433356e+01,-1.813857748200484732e-01
2.450000000000000000e+01,1.645448267190433356e+01,-1.769340961706121207e-01
2.550000000000000000e+01,1.645448267190433356e+01,-2.171391610577710907e-01
2.650000000000000000e+01,1.645448267190433356e+01,-2.172193822121567530e-01
2.750000000000000000e+01,1.645448267190433356e+01,-1.080677569257673665e-01
2.850000000000000000e+01,1.645448267190433356e+01,-5.960159368468503915e-02
2.950000000000000000e+01,1.645448267190433356e+01,-1.770905009340593694e-01
3.050000000000000000e+01,1.645448267190433356e+01,-2.153744081322134241e-01
3.150000000000000000e+01,1.645448267190433356e+01,-2.027151742842564497e-01
0.000000000000000000e+00,1.732050807568877104e+01,-1.096438813152706970e-01
1.000000000000000000e+00,1.732050807568877104e+01,-8.966390713126393130e-02
2.000000000000000000e+00,1.732050807568877104e+01,-8.795515559828043228e-02
3.000000000000000000e+00,1.732050807568877104e+01,-7.530586460952015671e-02
4.000000000000000000e+00,1.732050807568877104e+01,-1.414738805281804956e-01
5.000000000000000000e+00,1.732050807568877104e+01,-1.186431897611735509e-01
6.000000000000000000e+00,1.732050807568877104e+01,-1.394910867273883581e-01
7.000000000000000000e+00,1.732050807568877104e+01,-1.781419795584437415e-01
8.000000000000000000e+00,1.732050807568877104e+01,-4.980338536554917983e-02
9.000000000000000000e+00,1.732050807568877104e+01,-1.573984496379632891e-01
1.000000000000000000e+01,1.732050807568877104e+01,-1.947596627364530097e-01
1.100000000000000000e+01,1.732050807568877104e+01,-1.747708174680434601e-01
1.200000000000000000e+01,1.732050807568877104e+01,-1.651167139928190752e-01
1.300000000000000000e+01,1.732050807568877104e+01,-1.984403403545467737e-01
1.400000000000000000e+01,1.732050807568877104e+01,-1.563226700568352001e-01
1.500000000000000000e+01,1.732050807568877104e+01,-1.683233986849446140e-01
1.600000000000000000e+01,1.732050807568877104e+01,-1.877693825670784245e-01
1.700000000000000000e+01,1.732050807568877104e+01,-1.611030326941020330e-01
1.800000000000000000e+01,1.732050807568877104e+01,-1.497363886480931328e-01
1.900000000000000000e+01,1.732050807568877104e+01,-1.626431770945928612e-01
2.000000000000000000e+01,1.732050807568877104e+01,-1.534607937052410165e-01
2.100000000000000000e+01,1.732050807568877104e+01,-1.603425468276140076e-01
2.200000000000000000e+01,1.732050807568877104e+01,-1.586432414534039159e-01
2.300000000000000000e+01,1.732050807568877104e+01,-1.761141402860486593e-01
2.400000000000000000e+01,1.732050807568877104e+01,-1.810267084798566350e-01
2.500000000000000000e+01,1.732050807568877104e+01,-1.009024751870987169e-01
2.600000000000000000e+01,1.732050807568877104e+01,-8.054142320252788423e-02
2.700000000000000000e+01,1.732050807568877104e+01,-1.096316995147400553e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.129515922378599990e-01
2.900000000000000000e+01,1.732050807568877104e+01,-1.431272827989668039e-01
3.000000000000000000e+01,1.732050807568877104e+01,-2.533267369591053475e-01
3.100000000000000000e+01,1.732050807568877104e+01,-2.149531932340061902e-01
5.000000000000000000e-01,1.818653347947321208e+01,-8.725830579301740997e-02
1.500000000000000000e+00,1.818653347947321208e+01,-1.150207427158479456e-01
2.500000000000000000e+00,1.818653347947321208e+01,-1.122305306446672590e-01
3.500000000000000000e+00,1.818653347947321208e+01,-7.144032541718609020e-02
4.500000000000000000e+00,1.818653347947321208e+01,-2.547989175561931052e-01
5.500000000000000000e+00,1.818653347947321208e+01,-1.373331018740181486e-01
6.500000000000000000e+00,1.818653347947321208e+01,-1.774159778987607905e-01
7.500000000000000000e+00,1.818653347947321208e+01,-1.485416148226313404e-01
8.500000000000000000e+00,1.818653347947321208e+01,-1.602550471155212986e-01
9.500000000000000000e+00,1.818653347947321208e+01,-1.819894548014373559e-01
1.050000000000000000e+01,1.818653347947321208e+01,-1.936399241337353194e-01
1.150000000000000000e+01,1.818653347947321208e+01,-1.839703207816034691e-01
1.250000000000000000e+01,1.818653347947321208e+01,-2.131980363152254920e-01
1.350000000000000000e+01,1.818653347947321208e+01,-2.315334316676215809e-01
1.450000000000000000e+01,1.818653347947321208e+01,-1.843142007857846987e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.771100575293761969e-01
1.650000000000000000e+01,1.818653347947321208e+01,-1.581115089748860725e-01
1.750000000000000000e+01,1.818653347947321208e+01,-1.661057385970559075e-01
1.850000000000000000e+01,1.818653347947321208e+01,-1.655612394932866605e-01
1.950000000000000000e+01,1.818653347947321208e+01,-1.462057560925950073e-01
2.050000000000000000e+01,1.818653347947321208e+01,-1.056167988543694758e-01
2.150000000000000000e+01,1.818653347947321208e+01,-1.254419307638240388e-01
2.250000000000000000e+01,1.818653347947321208e+01,-1.425477757809478496e-01
2.350000000000000000e+01,1.818653347947321208e+01,-1.014465650403204022e-01
2.450000000000000000e+01,1.818653347947321208e+01,-1.480430962046294652e-01
2.550000000000000000e+01,1.818653347947321208e+01,-1.691065656205419931e-01
2.650000000000000000e+01,1.818653347947321208e+01,-1.016759927354710658e-01
2.750000000000000000e+01,1.818653347947321208e+01,-1.514648577315182432e-01
2.850000000000000000e+01,1.818653347947321208e+01,-1.547959737051738949e-01
2.950000000000000000e+01,1.818653347947321208e+01,-1.744973018408863541e-01
3.050000000000000000e+01,1.818653347947321208e+01,-2.285488769865809400e-01
3.150000000000000000e+01,1.818653347947321208e+01,-2.510994988084555013e-01
0.000000000000000000e+00,1.905255888325764957e+01,-1.799575772111847161e-01
1.000000000000000000e+00,1.905255888325764957e+01,-1.683124156166845298e-01
2.000000000000000000e+00,1.905255888325764957e+01,-1.608818326866723880e-01
3.000000000000000000e+00,1.905255888325764957e+01,-1.123228325218740276e-01
4.000000000000000000e+00,1.905255888325764957e+01,-1.287545915572172461e-01
5.000000000000000000e+00,1.905255888325764957e+01,-1.551170067114926998e-01
6.000000000000000000e+00,1.905255888325764957e+01,-1.900615818990306072e-01
7.000000000000000000e+00,1.905255888325764957e+01,-1.849098653203172238e-01
8.000000000000000000e+00,1.905255888325764957e+01,-9.323148353786114839e-02
9.000000000000000000e+00,1.905255888325764957e+01,-1.622977622294728972e-01
1.000000000000000000e+01,1.905255888325764957e+01,-1.924599112075695007e-01
1.100000000000000000e+01,1.905255888325764957e+01,-1.999512597657784330e-01
1.200000000000000000e+01,1.905255888325764957e+01,-1.958357744715480964e-01
1.300000000000000000e+01,1.905255888325764957e+01,-2.724575799906617246e-01
1.400000000000000000e+01,1.905255888325764957e+01,-1.730883490337905006e-01
1.500000000000000000e+01,1.905255888325764957e+01,-1.713785960832330812e-01
1.600000000000000000e+01,1.905255888325764957e+01,-1.969632141363273359e-01
1.700000000000000000e+01,1.905255888325764957e+01,-1.623635212200147948e-01
1.800000000000000000e+01,1.905255888325764957e+01,-1.727852729688714728e-01
1.900000000000000000e+01,1.905255888325764957e+01,-2.051834382763901288e-01
2.000000000000000000e+01,1.905255888325764957e+01,-1.102365207151161930e-01
2.100000000000000000e+01,1.905255888325764957e+01,-8.687674832297076488e-02
2.200000000000000000e+01,1.905255888325764957e+01,-9.711581283215742211e-02
2.300000000000000000e+01,1.905255888325764957e+01,-8.498854322022059149e-02
2.400000000000000000e+01,1.905255888325764957e+01,-1.186119571745246626e-01
2.500000000000000000e+01,1.905255888325764957e+01,-1.458160289505496254e-01
2.600000000000000000e+01,1.905255888325764957e+01,-1.644163883528006465e-01
2.700000000000000000e+01,1.905255888325764957e+01,-1.381597675577523887e-01
2.800000000000000000e+01,1.905255888325764957e+01,-1.702431549568153013e-01
2.900000000000000000e+01,1.905255888325764957e+01,-1.521587012252318405e-01
3.000000000000000000e+01,1.905255888325764957e+01,-2.025127373696321009e-01
3.100000000000000000e+01,1.905255888325764957e+01,-2.479143599452411362e-01
5.000000000000000000e-01,1.991858428704208706e+01,-1.361125555584959956e-01
1.500000000000000000e+00,1.991858428704208706e+01,-1.477461037685972589e-01
2.500000000000000000e+00,1.991858428704208706e+01,-2.067175788991034713e-01
3.500000000000000000e+00,1.991858428704208706e+01,-2.076180391784727686e-01
4.500000000000000000e+00,1.991858428704208706e+01,-1.804385435895463630e-01
5.500000000000000000e+00,1.991858428704208706e+01,-1.645632954620752653e-01
6.500000000000000000e+00,1.991858428704208706e+01,-1.707034047534461418e-01
7.500000000000000000e+00,1.991858428704208706e+01,-1.714744503671599141e-01
8.500000000000000000e+00,1.991858428704208706e+01,-1.756118265222310626e-01
9.500000000000000000e+00,1.991858428704208706e+01,-1.457225526499825730e-01
1.050000000000000000e+01,1.991858428704208706e+01,-1.922948375204023841e-01
1.150000000000000000e+01,1.991858428704208706e+01,-2.111621768913739539e-01
1.250000000000000000e+01,1.991858428704208706e+01,-2.029081343557739281e-01
1.350000000000000000e+01,1.991858428704208706e+01,-2.036892525301073897e-01
1.450000000000000000e+01,1.991858428704208706e+01,-1.570970824959104228e-01
1.550000000000000000e+01,1.991858428704208706e+01,-1.670194142527328118e-01
1.650000000000000000e+01,1.991858428704208706e+01,-1.869384706420709197e-01
1.750000000000000000e+01,1.991858428704208706e+01,-1.723915708386198342e-01
1.850000000000000000e+01,1.991858428704208706e+01,-1.752939239809523375e-01
1.950000000000000000e+01,1.991858428704208706e+01,-1.854123634527143905e-01
