x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,2.165392256125641124e-01
0.000000000000000000e+00,1.039230484541326405e+01,4.754439536514565301e-02
1.000000000000000000e+00,1.039230484541326405e+01,1.914412875748267018e-01
2.000000000000000000e+00,1.039230484541326405e+01,-5.040498871675754833e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.671852855852191011e-01
4.000000000000000000e+00,1.039230484541326405e+01,-4.654287037155476758e-01
5.000000000000000000e+00,1.039230484541326405e+01,3.561623936199020957e-02
6.000000000000000000e+00,1.039230484541326405e+01,-2.428349047916661396e-02
7.000000000000000000e+00,1.039230484541326405e+01,3.526721945684770931e-01
8.000000000000000000e+00,1.039230484541326405e+01,5.022524529717486974e-02
9.000000000000000000e+00,1.039230484541326405e+01,3.139436263620021261e-02
1.000000000000000000e+01,1.039230484541326405e+01,3.983167005079192302e-01
1.100000000000000000e+01,1.039230484541326405e+01,1.214390336890674993e-01
1.200000000000000000e+01,1.039230484541326405e+01,2.925143987688506586e-01
1.300000000000000000e+01,1.039230484541326405e+01,-2.174710050313276577e-01
1.400000000000000000e+01,1.039230484541326405e+01,-2.763360569974232517e-01
1.500000000000000000e+01,1.039230484541326405e+01,-2.920709310289580918e-01
1.600000000000000000e+01,1.039230484541326405e+01,-2.361007549274263262e-03
1.700000000000000000e+01,1.039230484541326405e+01,-2.115394997726846582e-01
1.800000000000000000e+01,1.039230484541326405e+01,-4.840316336330267033e-01
1.900000000000000000e+01,1.039230484541326405e+01,4.464068015992331828e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.482317173061471482e-01
2.100000000000000000e+01,1.039230484541326405e+01,4.908312265918105544e-01
2.200000000000000000e+01,1.039230484541326405e+01,-2.277046665554919302e-01
2.300000000000000000e+01,1.039230484541326405e+01,9.502386615899982569e-02
2.400000000000000000e+01,1.039230484541326405e+01,-1.523909594882177920e-02
2.500000000000000000e+01,1.039230484541326405e+01,-8.351712822051737817e-02
2.600000000000000000e+01,1.039230484541326405e+01,3.249260851952927576e-01
2.700000000000000000e+01,1.039230484541326405e+01,-4.593836001780465805e-02
2.800000000000000000e+01,1.039230484541326405e+01,3.363913498733125396e-01
2.900000000000000000e+01,1.039230484541326405e+01,3.001074288257268297e-01
3.000000000000000000e+01,1.039230484541326405e+01,-1.767658576662171077e-01
3.100000000000000000e+01,1.039230484541326405e+01,-2.137301200889821784e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.690652322254039941e-02
1.500000000000000000e+00,1.125833024919770153e+01,-1.852090702264641564e-02
2.500000000000000000e+00,1.125833024919770153e+01,4.962563231452621348e-02
3.500000000000000000e+00,1.125833024919770153e+01,4.429335230595897732e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.108826557495649179e-01
5.500000000000000000e+00,1.125833024919770153e+01,4.041131882608339776e-02
6.500000000000000000e+00,1.125833024919770153e+01,3.851943034955881418e-01
7.500000000000000000e+00,1.125833024919770153e+01,-1.358930375082027520e-01
8.500000000000000000e+00,1.125833024919770153e+01,-4.476441713446374093e-01
9.500000000000000000e+00,1.125833024919770153e+01,-4.980359648798021732e-01
1.050000000000000000e+01,1.125833024919770153e+01,-1.750827331868034520e-01
1.150000000000000000e+01,1.125833024919770153e+01,9.547891259546992249e-02
1.250000000000000000e+01,1.125833024919770153e+01,-3.193667692303988059e-01
1.350000000000000000e+01,1.125833024919770153e+01,-4.745849942121475040e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.906704425246474099e-01
1.550000000000000000e+01,1.125833024919770153e+01,1.216937589693823929e-01
1.650000000000000000e+01,1.125833024919770153e+01,1.302035209872827171e-01
1.750000000000000000e+01,1.125833024919770153e+01,-3.004128237815261171e-01
1.850000000000000000e+01,1.125833024919770153e+01,7.809997973528626236e-02
1.950000000000000000e+01,1.125833024919770153e+01,4.730004025827383440e-01
2.050000000000000000e+01,1.125833024919770153e+01,4.786510829124871469e-01
2.150000000000000000e+01,1.125833024919770153e+01,3.034289242206905657e-01
2.250000000000000000e+01,1.125833024919770153e+01,-2.636309742478891716e-01
2.350000000000000000e+01,1.125833024919770153e+01,-5.018846541526131855e-01
2.450000000000000000e+01,1.125833024919770153e+01,-1.157280154607994160e-01
2.550000000000000000e+01,1.125833024919770153e+01,2.893678834742858808e-01
2.650000000000000000e+01,1.125833024919770153e+01,-4.138791259553993851e-01
2.750000000000000000e+01,1.125833024919770153e+01,-4.540358785325157021e-01
2.850000000000000000e+01,1.125833024919770153e+01,-3.439943356430877897e-01
2.950000000000000000e+01,1.125833024919770153e+01,-5.031358520634334752e-01
3.050000000000000000e+01,1.125833024919770153e+01,2.062906237458527192e-01
3.150000000000000000e+01,1.125833024919770153e+01,-4.372073958169589991e-01
0.000000000000000000e+00,1.212435565298214080e+01,-5.541887270914225283e-02
1.000000000000000000e+00,1.212435565298214080e+01,-1.039485948573041219e-01
2.000000000000000000e+00,1.212435565298214080e+01,5.453113098131123770e-03
3.000000000000000000e+00,1.212435565298214080e+01,-3.945347801973307922e-01
4.000000000000000000e+00,1.212435565298214080e+01,-4.469201878935672445e-01
5.000000000000000000e+00,1.212435565298214080e+01,-4.740606189802502035e-01
6.000000000000000000e+00,1.212435565298214080e+01,1.930069091407626836e-01
7.000000000000000000e+00,1.212435565298214080e+01,6.411234538580290465e-02
8.000000000000000000e+00,1.212435565298214080e+01,-1.830396285782474597e-01
9.000000000000000000e+00,1.212435565298214080e+01,1.112754274019783773e-01
1.000000000000000000e+01,1.212435565298214080e+01,-1.925653154785468835e-01
1.100000000000000000e+01,1.212435565298214080e+01,4.801906124974808510e-02
1.200000000000000000e+01,1.212435565298214080e+01,-1.613251658743322103e-01
1.300000000000000000e+01,1.212435565298214080e+01,7.623434399067430256e-03
1.400000000000000000e+01,1.212435565298214080e+01,1.776769643913672647e-01
1.500000000000000000e+01,1.212435565298214080e+01,-3.444545351568414904e-01
1.600000000000000000e+01,1.212435565298214080e+01,-3.459276417019835348e-02
1.700000000000000000e+01,1.212435565298214080e+01,3.517033581585290447e-01
1.800000000000000000e+01,1.212435565298214080e+01,-2.944314982700239058e-01
1.900000000000000000e+01,1.212435565298214080e+01,-5.105562240125338658e-02
2.000000000000000000e+01,1.212435565298214080e+01,-1.674410720532842900e-01
2.100000000000000000e+01,1.212435565298214080e+01,1.847786542114208119e-01
2.200000000000000000e+01,1.212435565298214080e+01,3.426649537920722910e-01
2.300000000000000000e+01,1.212435565298214080e+01,-3.826742888785674701e-01
2.400000000000000000e+01,1.212435565298214080e+01,2.879675940949442126e-01
2.500000000000000000e+01,1.212435565298214080e+01,2.552528302573069396e-01
2.600000000000000000e+01,1.212435565298214080e+01,1.138137434231053513e-01
2.700000000000000000e+01,1.212435565298214080e+01,-3.371599523061176162e-01
2.800000000000000000e+01,1.212435565298214080e+01,-2.268502752370448183e-01
2.900000000000000000e+01,1.212435565298214080e+01,3.971657713758602881e-01
3.000000000000000000e+01,1.212435565298214080e+01,1.387530825406899648e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.322808634084106760e-02
5.000000000000000000e-01,1.299038105676657828e+01,3.934358902313783712e-01
1.500000000000000000e+00,1.299038105676657828e+01,2.624760239038662624e-01
2.500000000000000000e+00,1.299038105676657828e+01,-2.423250667631673960e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.303603686094368941e-01
4.500000000000000000e+00,1.299038105676657828e+01,3.503434620349487050e-01
5.500000000000000000e+00,1.299038105676657828e+01,-2.152204779202029350e-01
6.500000000000000000e+00,1.299038105676657828e+01,2.413430796405509060e-01
7.500000000000000000e+00,1.299038105676657828e+01,2.778111147731510133e-02
8.500000000000000000e+00,1.299038105676657828e+01,3.200528263868978041e-01
9.500000000000000000e+00,1.299038105676657828e+01,-2.061602417819019539e-02
1.050000000000000000e+01,1.299038105676657828e+01,1.192139151472221270e-01
1.150000000000000000e+01,1.299038105676657828e+01,-7.610646201457971216e-02
1.250000000000000000e+01,1.299038105676657828e+01,-2.294358346244473879e-02
1.350000000000000000e+01,1.299038105676657828e+01,4.935604788525943531e-01
1.450000000000000000e+01,1.299038105676657828e+01,-5.165696455501321838e-01
1.550000000000000000e+01,1.299038105676657828e+01,-2.695409892905077931e-01
1.650000000000000000e+01,1.299038105676657828e+01,4.185053363232674739e-01
1.750000000000000000e+01,1.299038105676657828e+01,1.811321358179416308e-01
1.850000000000000000e+01,1.299038105676657828e+01,-2.470720200005538381e-01
1.950000000000000000e+01,1.299038105676657828e+01,3.934276152515402414e-01
2.050000000000000000e+01,1.299038105676657828e+01,2.208785401534509862e-01
2.150000000000000000e+01,1.299038105676657828e+01,9.697057767820749241e-02
2.250000000000000000e+01,1.299038105676657828e+01,-4.382903299985985157e-02
2.350000000000000000e+01,1.299038105676657828e+01,-2.066898098496218750e-01
2.450000000000000000e+01,1.299038105676657828e+01,2.348985569001031948e-01
2.550000000000000000e+01,1.299038105676657828e+01,4.902731282821518599e-01
2.650000000000000000e+01,1.299038105676657828e+01,-2.939828141428972863e-01
2.750000000000000000e+01,1.299038105676657828e+01,4.492111174813684382e-02
2.850000000000000000e+01,1.299038105676657828e+01,3.962478905275604868e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.632682079143874310e-01
3.050000000000000000e+01,1.299038105676657828e+01,-2.128516069055386151e-01
3.150000000000000000e+01,1.299038105676657828e+01,7.419185530523164651e-02
0.000000000000000000e+00,1.385640646055101755e+01,-3.133523125005932553e-02
1.000000000000000000e+00,1.385640646055101755e+01,2.659444569842671635e-01
2.000000000000000000e+00,1.385640646055101755e+01,5.024765682178341519e-01
3.000000000000000000e+00,1.385640646055101755e+01,-9.131637556541927214e-02
4.000000000000000000e+00,1.385640646055101755e+01,-1.708572559606779118e-01
5.000000000000000000e+00,1.385640646055101755e+01,2.840041799128911748e-02
6.000000000000000000e+00,1.385640646055101755e+01,-2.080361056602296754e-01
7.000000000000000000e+00,1.385640646055101755e+01,1.736952598699311734e-01
8.000000000000000000e+00,1.385640646055101755e+01,5.752881010561627928e-02
9.000000000000000000e+00,1.385640646055101755e+01,9.158353960125498183e-02
1.000000000000000000e+01,1.385640646055101755e+01,-4.867839888663193504e-01
1.100000000000000000e+01,1.385640646055101755e+01,-1.503329803207330562e-01
1.200000000000000000e+01,1.385640646055101755e+01,5.375027920987507368e-02
1.300000000000000000e+01,1.385640646055101755e+01,2.160005274322988056e-01
1.400000000000000000e+01,1.385640646055101755e+01,1.718177369242945840e-02
1.500000000000000000e+01,1.385640646055101755e+01,-4.557937604499658901e-01
1.600000000000000000e+01,1.385640646055101755e+01,1.076396237727307303e-01
1.700000000000000000e+01,1.385640646055101755e+01,-8.919176241328291566e-02
1.800000000000000000e+01,1.385640646055101755e+01,-1.165705808842049107e-01
1.900000000000000000e+01,1.385640646055101755e+01,2.431008222272171837e-01
2.000000000000000000e+01,1.385640646055101755e+01,-7.168585820644779449e-02
2.100000000000000000e+01,1.385640646055101755e+01,-4.723884415511186985e-02
2.200000000000000000e+01,1.385640646055101755e+01,2.809661466076895930e-01
2.300000000000000000e+01,1.385640646055101755e+01,-1.531856849655122144e-02
2.400000000000000000e+01,1.385640646055101755e+01,-1.565660406450956055e-01
2.500000000000000000e+01,1.385640646055101755e+01,4.576377509680125133e-01
2.600000000000000000e+01,1.385640646055101755e+01,3.710339712757142472e-01
2.700000000000000000e+01,1.385640646055101755e+01,-2.778231577864714863e-02
2.800000000000000000e+01,1.385640646055101755e+01,4.913432624638270907e-01
2.900000000000000000e+01,1.385640646055101755e+01,4.602755139950308605e-01
3.000000000000000000e+01,1.385640646055101755e+01,-4.041824158285020063e-01
3.100000000000000000e+01,1.385640646055101755e+01,6.747434407919261634e-02
5.000000000000000000e-01,1.472243186433545681e+01,-7.316766568018051586e-02
1.500000000000000000e+00,1.472243186433545681e+01,-5.553752735045930367e-02
2.500000000000000000e+00,1.472243186433545681e+01,-1.504125453107654220e-01
3.500000000000000000e+00,1.472243186433545681e+01,9.171511092359219131e-02
4.500000000000000000e+00,1.472243186433545681e+01,-4.347526438166378626e-01
5.500000000000000000e+00,1.472243186433545681e+01,2.588838738521391791e-01
6.500000000000000000e+00,1.472243186433545681e+01,-2.861109374642525349e-01
7.500000000000000000e+00,1.472243186433545681e+01,-4.942802885762817566e-01
8.500000000000000000e+00,1.472243186433545681e+01,-5.931723774702418739e-02
9.500000000000000000e+00,1.472243186433545681e+01,1.938685179129400193e-01
1.050000000000000000e+01,1.472243186433545681e+01,-1.936011582193444269e-01
1.150000000000000000e+01,1.472243186433545681e+01,1.101322608023475036e-01
1.250000000000000000e+01,1.472243186433545681e+01,-4.319804425132590664e-01
1.350000000000000000e+01,1.472243186433545681e+01,7.983581820210761126e-02
1.450000000000000000e+01,1.472243186433545681e+01,-3.913164389956495515e-01
1.550000000000000000e+01,1.472243186433545681e+01,2.964817855475031516e-01
1.650000000000000000e+01,1.472243186433545681e+01,3.453141536000533529e-01
1.750000000000000000e+01,1.472243186433545681e+01,3.715275415460123076e-01
1.850000000000000000e+01,1.472243186433545681e+01,-3.997974102155072429e-01
1.950000000000000000e+01,1.472243186433545681e+01,-3.285723686634021146e-01
2.050000000000000000e+01,1.472243186433545681e+01,-8.749264572614695590e-02
2.150000000000000000e+01,1.472243186433545681e+01,2.625398144235998599e-01
2.250000000000000000e+01,1.472243186433545681e+01,-1.113816680813994875e-02
2.350000000000000000e+01,1.472243186433545681e+01,-1.241626606806427446e-01
2.450000000000000000e+01,1.472243186433545681e+01,-4.656538974964158362e-02
2.550000000000000000e+01,1.472243186433545681e+01,2.268133709207720283e-02
2.650000000000000000e+01,1.472243186433545681e+01,-1.520600635601523920e-01
2.750000000000000000e+01,1.472243186433545681e+01,9.465792298183162146e-02
2.850000000000000000e+01,1.472243186433545681e+01,3.997062240373655539e-01
2.950000000000000000e+01,1.472243186433545681e+01,-6.395857162682871966e-03
3.050000000000000000e+01,1.472243186433545681e+01,4.848269168956983455e-01
3.150000000000000000e+01,1.472243186433545681e+01,-1.760890921793833441e-01
0.000000000000000000e+00,1.558845726811989429e+01,3.852241259623124803e-01
1.000000000000000000e+00,1.558845726811989429e+01,-2.111438236522258372e-01
2.000000000000000000e+00,1.558845726811989429e+01,2.029740591010954498e-01
3.000000000000000000e+00,1.558845726811989429e+01,-3.343649571494319295e-01
4.000000000000000000e+00,1.558845726811989429e+01,2.575007578723328416e-01
5.000000000000000000e+00,1.558845726811989429e+01,-2.363643673913106147e-01
6.000000000000000000e+00,1.558845726811989429e+01,-1.116479171456363773e-01
7.000000000000000000e+00,1.558845726811989429e+01,-1.103973772538413556e-01
8.000000000000000000e+00,1.558845726811989429e+01,-3.887646326462489421e-01
9.000000000000000000e+00,1.558845726811989429e+01,3.607401332435111740e-01
1.000000000000000000e+01,1.558845726811989429e+01,1.341924616090715006e-01
1.100000000000000000e+01,1.558845726811989429e+01,4.679676817596121197e-01
1.200000000000000000e+01,1.558845726811989429e+01,2.468325931113268812e-02
1.300000000000000000e+01,1.558845726811989429e+01,-1.958055709766994834e-01
1.400000000000000000e+01,1.558845726811989429e+01,1.130347732946723749e-01
1.500000000000000000e+01,1.558845726811989429e+01,-3.511043055182504480e-01
1.600000000000000000e+01,1.558845726811989429e+01,-3.499367268177405177e-01
1.700000000000000000e+01,1.558845726811989429e+01,-7.107785260901589020e-02
1.800000000000000000e+01,1.558845726811989429e+01,2.685324508376625285e-01
1.900000000000000000e+01,1.558845726811989429e+01,6.205278169935857235e-02
2.000000000000000000e+01,1.558845726811989429e+01,2.333805203722814081e-01
2.100000000000000000e+01,1.558845726811989429e+01,-5.185810118915984424e-02
2.200000000000000000e+01,1.558845726811989429e+01,-3.846162496170018597e-01
2.300000000000000000e+01,1.558845726811989429e+01,-3.729821891863530081e-01
2.400000000000000000e+01,1.558845726811989429e+01,1.354544521484976061e-01
2.500000000000000000e+01,1.558845726811989429e+01,1.825694990520176919e-02
2.600000000000000000e+01,1.558845726811989429e+01,-2.584557744801757040e-01
2.700000000000000000e+01,1.558845726811989429e+01,-2.933949955609704840e-02
2.800000000000000000e+01,1.558845726811989429e+01,-5.606576298836407624e-02
2.900000000000000000e+01,1.558845726811989429e+01,2.196816682678744970e-01
3.000000000000000000e+01,1.558845726811989429e+01,-4.646084424259220302e-01
3.100000000000000000e+01,1.558845726811989429e+01,-6.952309262731715123e-02
5.000000000000000000e-01,1.645448267190433356e+01,-4.090010807397576609e-01
1.500000000000000000e+00,1.645448267190433356e+01,1.003305549449979850e-01
2.500000000000000000e+00,1.645448267190433356e+01,1.699206222640947672e-01
3.500000000000000000e+00,1.645448267190433356e+01,3.440759731997744542e-02
4.500000000000000000e+00,1.645448267190433356e+01,-4.584314564834955918e-01
5.500000000000000000e+00,1.645448267190433356e+01,-2.082780893806324141e-01
6.500000000000000000e+00,1.645448267190433356e+01,2.364255103708838845e-01
7.500000000000000000e+00,1.645448267190433356e+01,5.773615022651756856e-02
8.500000000000000000e+00,1.645448267190433356e+01,-2.236004509957597586e-01
9.500000000000000000e+00,1.645448267190433356e+01,-1.528634043800154441e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.636498673350231581e-01
1.150000000000000000e+01,1.645448267190433356e+01,1.435484185953578296e-01
1.250000000000000000e+01,1.645448267190433356e+01,1.886237469144630419e-01
1.350000000000000000e+01,1.645448267190433356e+01,-1.156058773318862642e-01
1.450000000000000000e+01,1.645448267190433356e+01,-5.021116705698335236e-01
1.550000000000000000e+01,1.645448267190433356e+01,-4.166962323529864731e-01
1.650000000000000000e+01,1.645448267190433356e+01,1.317140712059760022e-01
1.750000000000000000e+01,1.645448267190433356e+01,-2.192750718485009798e-01
1.850000000000000000e+01,1.645448267190433356e+01,1.846333622863159940e-01
1.950000000000000000e+01,1.645448267190433356e+01,4.608979630698861740e-01
2.050000000000000000e+01,1.645448267190433356e+01,1.155476627560355629e-01
2.150000000000000000e+01,1.645448267190433356e+01,-3.917212793787983038e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.595596798095717306e-02
2.350000000000000000e+01,1.645448267190433356e+01,1.597463078184115925e-01
2.450000000000000000e+01,1.645448267190433356e+01,-1.988870119873747955e-01
2.550000000000000000e+01,1.645448267190433356e+01,-8.632231353896091530e-02
2.650000000000000000e+01,1.645448267190433356e+01,-4.284912118102609524e-01
2.750000000000000000e+01,1.645448267190433356e+01,1.049844973012376004e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.215454465160467068e-01
2.950000000000000000e+01,1.645448267190433356e+01,-4.109661332226391961e-01
3.050000000000000000e+01,1.645448267190433356e+01,-2.885466285089157701e-01
3.150000000000000000e+01,1.645448267190433356e+01,-8.673746382243735509e-02
0.000000000000000000e+00,1.732050807568877104e+01,1.810201679364273897e-01
1.000000000000000000e+00,1.732050807568877104e+01,1.828492744294185623e-02
2.000000000000000000e+00,1.732050807568877104e+01,-3.468135874034534716e-01
3.000000000000000000e+00,1.732050807568877104e+01,-4.231182682542427020e-01
4.000000000000000000e+00,1.732050807568877104e+01,-2.768946643324892154e-01
5.000000000000000000e+00,1.732050807568877104e+01,-2.330756623883530887e-01
6.000000000000000000e+00,1.732050807568877104e+01,-4.293325937525218627e-01
7.000000000000000000e+00,1.732050807568877104e+01,2.446309139600966187e-01
8.000000000000000000e+00,1.732050807568877104e+01,-3.070759076293220202e-01
9.000000000000000000e+00,1.732050807568877104e+01,4.226768927782733609e-01
1.000000000000000000e+01,1.732050807568877104e+01,-5.234132592228333269e-01
1.100000000000000000e+01,1.732050807568877104e+01,3.264234087308941490e-01
1.200000000000000000e+01,1.732050807568877104e+01,-2.480084661863498630e-01
1.300000000000000000e+01,1.732050807568877104e+01,3.955518384444963731e-01
1.400000000000000000e+01,1.732050807568877104e+01,-3.193165948184734093e-01
1.500000000000000000e+01,1.732050807568877104e+01,1.997694070436957237e-01
1.600000000000000000e+01,1.732050807568877104e+01,-2.242008827250575043e-01
1.700000000000000000e+01,1.732050807568877104e+01,3.846319691296866683e-01
1.800000000000000000e+01,1.732050807568877104e+01,-3.071680474613277534e-01
1.900000000000000000e+01,1.732050807568877104e+01,3.820573069120949405e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.877511435582904120e-03
2.100000000000000000e+01,1.732050807568877104e+01,4.224489276927297920e-01
2.200000000000000000e+01,1.732050807568877104e+01,-4.958686604622334348e-01
2.300000000000000000e+01,1.732050807568877104e+01,-4.342522656217354671e-01
2.400000000000000000e+01,1.732050807568877104e+01,-1.934379866372905044e-01
2.500000000000000000e+01,1.732050807568877104e+01,1.127087692638981675e-01
2.600000000000000000e+01,1.732050807568877104e+01,-1.821356083904437928e-01
2.700000000000000000e+01,1.732050807568877104e+01,-2.753265622728825468e-01
2.800000000000000000e+01,1.732050807568877104e+01,4.798159888881659008e-02
2.900000000000000000e+01,1.732050807568877104e+01,-1.684877997355094248e-02
3.000000000000000000e+01,1.732050807568877104e+01,1.854949341031971732e-01
3.100000000000000000e+01,1.732050807568877104e+01,-1.924861928326091487e-01
5.000000000000000000e-01,1.818653347947321208e+01,-2.951758686641496321e-01
1.500000000000000000e+00,1.818653347947321208e+01,1.351636076285116506e-01
2.500000000000000000e+00,1.818653347947321208e+01,-3.455014869937153010e-01
3.500000000000000000e+00,1.818653347947321208e+01,-1.107776794488368743e-02
4.500000000000000000e+00,1.818653347947321208e+01,9.068833889032157369e-02
5.500000000000000000e+00,1.818653347947321208e+01,2.134011483685605004e-02
6.500000000000000000e+00,1.818653347947321208e+01,2.996523858208288704e-02
7.500000000000000000e+00,1.818653347947321208e+01,-3.254077747071171256e-02
8.500000000000000000e+00,1.818653347947321208e+01,-1.925126230978074227e-01
9.500000000000000000e+00,1.818653347947321208e+01,2.677055388475194642e-01
1.050000000000000000e+01,1.818653347947321208e+01,1.016158671748420561e-01
1.150000000000000000e+01,1.818653347947321208e+01,-3.084924917687676960e-01
1.250000000000000000e+01,1.818653347947321208e+01,-2.744976996012152837e-01
1.350000000000000000e+01,1.818653347947321208e+01,-5.041695448635675758e-01
1.450000000000000000e+01,1.818653347947321208e+01,5.067431033739179247e-01
1.550000000000000000e+01,1.818653347947321208e+01,2.089507342066324602e-01
1.650000000000000000e+01,1.818653347947321208e+01,3.550590691030816037e-01
1.750000000000000000e+01,1.818653347947321208e+01,3.296558664586762832e-01
1.850000000000000000e+01,1.818653347947321208e+01,2.163005846707435342e-01
1.950000000000000000e+01,1.818653347947321208e+01,-4.710105319179611616e-01
2.050000000000000000e+01,1.818653347947321208e+01,-3.131996650442068764e-01
2.150000000000000000e+01,1.818653347947321208e+01,1.906002887018710679e-01
2.250000000000000000e+01,1.818653347947321208e+01,3.949724488026795655e-01
2.350000000000000000e+01,1.818653347947321208e+01,3.411401127489149809e-01
2.450000000000000000e+01,1.818653347947321208e+01,1.367517918808581756e-01
2.550000000000000000e+01,1.818653347947321208e+01,-4.855565614067093305e-01
2.650000000000000000e+01,1.818653347947321208e+01,-2.566679206363837729e-01
2.750000000000000000e+01,1.818653347947321208e+01,2.084606967514709419e-01
2.850000000000000000e+01,1.818653347947321208e+01,7.678946772992112368e-02
2.950000000000000000e+01,1.818653347947321208e+01,-4.492488960791820585e-01
3.050000000000000000e+01,1.818653347947321208e+01,-1.075873707928483580e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.492048070253001013e-01
0.000000000000000000e+00,1.905255888325764957e+01,2.240488747397971769e-01
1.000000000000000000e+00,1.905255888325764957e+01,2.488835280223703483e-01
2.000000000000000000e+00,1.905255888325764957e+01,-5.986306929931389798e-02
3.000000000000000000e+00,1.905255888325764957e+01,3.208040572648296340e-02
4.000000000000000000e+00,1.905255888325764957e+01,-1.489234612540628611e-01
5.000000000000000000e+00,1.905255888325764957e+01,2.124665747387535220e-01
6.000000000000000000e+00,1.905255888325764957e+01,2.290744879093843389e-01
7.000000000000000000e+00,1.905255888325764957e+01,-9.487125748953240123e-02
8.000000000000000000e+00,1.905255888325764957e+01,1.314504602314335857e-01
9.000000000000000000e+00,1.905255888325764957e+01,1.268048922424810376e-01
1.000000000000000000e+01,1.905255888325764957e+01,3.186807760474075213e-01
1.100000000000000000e+01,1.905255888325764957e+01,2.265348668217592731e-01
1.200000000000000000e+01,1.905255888325764957e+01,2.650581585355309411e-01
1.300000000000000000e+01,1.905255888325764957e+01,-9.460711427005247254e-02
1.400000000000000000e+01,1.905255888325764957e+01,1.970267474884587200e-01
1.500000000000000000e+01,1.905255888325764957e+01,1.058249410787027722e-01
1.600000000000000000e+01,1.905255888325764957e+01,2.156040137517456490e-02
1.700000000000000000e+01,1.905255888325764957e+01,1.390950034368002575e-01
1.800000000000000000e+01,1.905255888325764957e+01,-3.709989123782762577e-01
1.900000000000000000e+01,1.905255888325764957e+01,-1.328404838028937052e-01
2.000000000000000000e+01,1.905255888325764957e+01,-2.134350153882659251e-01
2.100000000000000000e+01,1.905255888325764957e+01,4.949414458760975633e-01
2.200000000000000000e+01,1.905255888325764957e+01,2.548267917773686664e-01
2.300000000000000000e+01,1.905255888325764957e+01,-4.724159489866885941e-02
2.400000000000000000e+01,1.905255888325764957e+01,-1.163270915596751331e-01
2.500000000000000000e+01,1.905255888325764957e+01,2.157403251223590779e-01
2.600000000000000000e+01,1.905255888325764957e+01,1.466289376728370231e-01
2.700000000000000000e+01,1.905255888325764957e+01,4.393018074300901743e-01
2.800000000000000000e+01,1.905255888325764957e+01,3.554848571039933569e-01
2.900000000000000000e+01,1.905255888325764957e+01,-2.574629234634236985e-01
3.000000000000000000e+01,1.905255888325764957e+01,3.206980124607591298e-01
3.100000000000000000e+01,1.905255888325764957e+01,9.165660913827644585e-02
5.000000000000000000e-01,1.991858428704208706e+01,1.495531335941110429e-01
1.500000000000000000e+00,1.991858428704208706e+01,-1.845115716851102317e-01
2.500000000000000000e+00,1.991858428704208706e+01,8.174780231548117726e-02
3.500000000000000000e+00,1.991858428704208706e+01,1.550566812112608162e-01
4.500000000000000000e+00,1.991858428704208706e+01,1.938429601313170769e-01
5.500000000000000000e+00,1.991858428704208706e+01,-3.256418720703632141e-01
6.500000000000000000e+00,1.991858428704208706e+01,-4.281235310119474446e-01
7.500000000000000000e+00,1.991858428704208706e+01,-1.371659149565801483e-01
8.500000000000000000e+00,1.991858428704208706e+01,-4.207475843804336924e-02
9.500000000000000000e+00,1.991858428704208706e+01,5.911904347336127685e-03
1.050000000000000000e+01,1.991858428704208706e+01,-2.715693412477122592e-01
1.150000000000000000e+01,1.991858428704208706e+01,3.983079386676857681e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.616350831922462872e-01
1.350000000000000000e+01,1.991858428704208706e+01,3.451182634608844779e-01
1.450000000000000000e+01,1.991858428704208706e+01,-1.835313908375825753e-01
1.550000000000000000e+01,1.991858428704208706e+01,-4.301068731851998006e-01
1.650000000000000000e+01,1.991858428704208706e+01,2.332068658972807906e-02
1.750000000000000000e+01,1.991858428704208706e+01,-1.101972956668325621e-01
1.850000000000000000e+01,1.991858428704208706e+01,2.168101137817723956e-01
1.950000000000000000e+01,1.991858428704208706e+01,3.911428617723327061e-01
2.050000000000000000e+01,1.991858428704208706e+01,3.109176596380628377e-01
2.150000000000000000e+01,1.991858428704208706e+01,5.148507511621244204e-01
2.250000000000000000e+01,1.991858428704208706e+01,-2.974323641417422337e-01
2.350000000000000000e+01,1.991858428704208706e+01,-3.675529510174325720e-01
2.450000000000000000e+01,1.991858428704208706e+01,3.601635948838921575e-01
2.550000000000000000e+01,1.991858428704208706e+01,2.284786055382521663e-01
2.650000000000000000e+01,1.991858428704208706e+01,5.096843090146915278e-01
2.750000000000000000e+01,1.991858428704208706e+01,-4.307898919324291143e-01
2.850000000000000000e+01,1.991858428704208706e+01,-4.040595937108259483e-01
2.950000000000000000e+01,1.991858428704208706e+01,-1.551060395578656159e-01
