x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,-1.779005028040857361e+00
3.050000000000000000e+01,1.991858428704208706e+01,-2.771234934403373540e+00
3.150000000000000000e+01,1.991858428704208706e+01,-2.777818321536171808e+00
0.000000000000000000e+00,2.078460969082652809e+01,9.414340726856282870e-01
1.000000000000000000e+00,2.078460969082652809e+01,2.620675897914462205e+00
2.000000000000000000e+00,2.078460969082652809e+01,2.665281854272802065e+00
3.000000000000000000e+00,2.078460969082652809e+01,2.026140889354540064e+00
4.000000000000000000e+00,2.078460969082652809e+01,2.165934941644642286e+00
5.000000000000000000e+00,2.078460969082652809e+01,1.152209050622652775e+00
6.000000000000000000e+00,2.078460969082652809e+01,1.407250056451770703e+00
7.000000000000000000e+00,2.078460969082652809e+01,2.151723176661066717e-01
8.000000000000000000e+00,2.078460969082652809e+01,2.454753628370527352e-01
9.000000000000000000e+00,2.078460969082652809e+01,1.030818291237324047e+00
1.000000000000000000e+01,2.078460969082652809e+01,1.186204876709790135e+00
1.100000000000000000e+01,2.078460969082652809e+01,1.384121959596288143e+00
1.200000000000000000e+01,2.078460969082652809e+01,3.965931349233833281e-01
1.300000000000000000e+01,2.078460969082652809e+01,2.031416209065424638e+00
1.400000000000000000e+01,2.078460969082652809e+01,1.512465504150501516e+00
1.500000000000000000e+01,2.078460969082652809e+01,2.000083692431657845e-01
1.600000000000000000e+01,2.078460969082652809e+01,5.760903766526377368e-01
1.700000000000000000e+01,2.078460969082652809e+01,-1.965478926959196571e-02
1.800000000000000000e+01,2.078460969082652809e+01,-1.686483976327784795e+00
1.900000000000000000e+01,2.078460969082652809e+01,-1.112032142453633909e+00
2.000000000000000000e+01,2.078460969082652809e+01,-1.569397976212052681e+00
2.100000000000000000e+01,2.078460969082652809e+01,-2.335500581216517269e+00
2.200000000000000000e+01,2.078460969082652809e+01,-1.020340852359903572e+00
2.300000000000000000e+01,2.078460969082652809e+01,-4.985847862075138970e-01
2.400000000000000000e+01,2.078460969082652809e+01,5.745658441011860518e-01
2.500000000000000000e+01,2.078460969082652809e+01,-7.589545660631711321e-01
2.600000000000000000e+01,2.078460969082652809e+01,3.104844546246945391e+00
2.700000000000000000e+01,2.078460969082652809e+01,1.744356818207495330e-01
2.800000000000000000e+01,2.078460969082652809e+01,5.309444287716771349e-01
2.900000000000000000e+01,2.078460969082652809e+01,-3.255390827820319188e-01
3.000000000000000000e+01,2.078460969082652809e+01,-1.677611233780600619e+00
3.100000000000000000e+01,2.078460969082652809e+01,-7.045691163661889078e-01
5.000000000000000000e-01,2.165063509461096558e+01,2.312256980207738621e+00
1.500000000000000000e+00,2.165063509461096558e+01,2.488623847569778391e+00
2.500000000000000000e+00,2.165063509461096558e+01,2.629860922387223354e+00
3.500000000000000000e+00,2.165063509461096558e+01,2.116627203915278699e+00
4.500000000000000000e+00,2.165063509461096558e+01,1.679868889126613141e+00
5.500000000000000000e+00,2.165063509461096558e+01,1.734459242201797480e+00
6.500000000000000000e+00,2.165063509461096558e+01,2.696238316164354387e-01
7.500000000000000000e+00,2.165063509461096558e+01,-2.780747077337952788e-02
8.500000000000000000e+00,2.165063509461096558e+01,2.485672456322930657e+00
9.500000000000000000e+00,2.165063509461096558e+01,2.091697169298417869e+00
1.050000000000000000e+01,2.165063509461096558e+01,1.077948205572819340e+00
1.150000000000000000e+01,2.165063509461096558e+01,2.702301161781135441e-01
1.250000000000000000e+01,2.165063509461096558e+01,8.429237201441832639e-01
1.350000000000000000e+01,2.165063509461096558e+01,2.122354338560379361e+00
1.450000000000000000e+01,2.165063509461096558e+01,1.998480268209259947e+00
1.550000000000000000e+01,2.165063509461096558e+01,3.138697443322664427e-01
1.650000000000000000e+01,2.165063509461096558e+01,-2.875662924147848187e-01
1.750000000000000000e+01,2.165063509461096558e+01,-6.996187715262363049e-01
1.850000000000000000e+01,2.165063509461096558e+01,-1.896884812126840680e+00
1.950000000000000000e+01,2.165063509461096558e+01,-4.535676522117690901e-01
2.050000000000000000e+01,2.165063509461096558e+01,-1.053943077577934151e+00
2.150000000000000000e+01,2.165063509461096558e+01,-1.611628580179059966e+00
2.250000000000000000e+01,2.165063509461096558e+01,-2.003577634698743282e-01
2.350000000000000000e+01,2.165063509461096558e+01,-5.472699143524550891e-01
2.450000000000000000e+01,2.165063509461096558e+01,-1.293261867112059704e+00
2.550000000000000000e+01,2.165063509461096558e+01,8.602460790463259954e-01
2.650000000000000000e+01,2.165063509461096558e+01,-2.821174517981401841e-01
2.750000000000000000e+01,2.165063509461096558e+01,2.655921863963582652e+00
2.850000000000000000e+01,2.165063509461096558e+01,1.874568332625869971e-01
2.950000000000000000e+01,2.165063509461096558e+01,1.153519276553863548e+00
3.050000000000000000e+01,2.165063509461096558e+01,1.255162129609629140e+00
3.150000000000000000e+01,2.165063509461096558e+01,1.443196178516796380e+00
0.000000000000000000e+00,2.251666049839540307e+01,2.516537693862618497e+00
1.000000000000000000e+00,2.251666049839540307e+01,2.509219830149868713e+00
2.000000000000000000e+00,2.251666049839540307e+01,-1.704010792856200940e+00
3.000000000000000000e+00,2.251666049839540307e+01,2.590596531731435448e+00
4.000000000000000000e+00,2.251666049839540307e+01,2.816370231127361734e+00
5.000000000000000000e+00,2.251666049839540307e+01,2.989806791272068942e+00
6.000000000000000000e+00,2.251666049839540307e+01,-3.533020029944293761e-01
7.000000000000000000e+00,2.251666049839540307e+01,5.513480575350024893e-01
8.000000000000000000e+00,2.251666049839540307e+01,-2.613164579551190414e-01
9.000000000000000000e+00,2.251666049839540307e+01,2.421719188454786398e+00
1.000000000000000000e+01,2.251666049839540307e+01,-8.708281694268888984e-01
1.100000000000000000e+01,2.251666049839540307e+01,1.703347710548510641e-01
1.200000000000000000e+01,2.251666049839540307e+01,-6.173384984347292104e-01
1.300000000000000000e+01,2.251666049839540307e+01,8.279968736524518924e-01
1.400000000000000000e+01,2.251666049839540307e+01,3.075868176739005477e+00
1.500000000000000000e+01,2.251666049839540307e+01,-2.497972235623999282e+00
1.600000000000000000e+01,2.251666049839540307e+01,-1.227077472856405338e+00
1.700000000000000000e+01,2.251666049839540307e+01,-1.572284091794289296e-01
1.800000000000000000e+01,2.251666049839540307e+01,-1.199372793670749004e+00
1.900000000000000000e+01,2.251666049839540307e+01,-1.741239485894450212e-01
2.000000000000000000e+01,2.251666049839540307e+01,-1.667488621722553077e+00
2.100000000000000000e+01,2.251666049839540307e+01,4.372183982250161804e-01
2.200000000000000000e+01,2.251666049839540307e+01,1.229518487388462589e+00
2.300000000000000000e+01,2.251666049839540307e+01,-1.089529879009072388e+00
2.400000000000000000e+01,2.251666049839540307e+01,-2.254351180506943386e+00
2.500000000000000000e+01,2.251666049839540307e+01,2.158902817853149969e+00
2.600000000000000000e+01,2.251666049839540307e+01,1.440648090449869301e+00
2.700000000000000000e+01,2.251666049839540307e+01,2.264377410137674573e+00
2.800000000000000000e+01,2.251666049839540307e+01,2.621737446872067778e+00
2.900000000000000000e+01,2.251666049839540307e+01,2.694722529715373405e+00
3.000000000000000000e+01,2.251666049839540307e+01,2.993302247010534600e+00
3.100000000000000000e+01,2.251666049839540307e+01,1.854448973634680087e+00
5.000000000000000000e-01,2.338268590217984055e+01,1.242671428725929061e+00
1.500000000000000000e+00,2.338268590217984055e+01,-2.772189120305350585e+00
2.500000000000000000e+00,2.338268590217984055e+01,2.409130566975281162e+00
3.500000000000000000e+00,2.338268590217984055e+01,2.749961784608750293e+00
4.500000000000000000e+00,2.338268590217984055e+01,1.469597097883177383e+00
5.500000000000000000e+00,2.338268590217984055e+01,1.870065010880216150e+00
6.500000000000000000e+00,2.338268590217984055e+01,-7.378473234883653475e-01
7.500000000000000000e+00,2.338268590217984055e+01,-8.468399169365783408e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.669566430326167694e+00
9.500000000000000000e+00,2.338268590217984055e+01,-1.847377602446421019e+00
1.050000000000000000e+01,2.338268590217984055e+01,-9.089267108337883982e-01
1.150000000000000000e+01,2.338268590217984055e+01,-8.299679745191994584e-01
1.250000000000000000e+01,2.338268590217984055e+01,2.319992038394070200e+00
1.350000000000000000e+01,2.338268590217984055e+01,2.146171989167232397e+00
1.450000000000000000e+01,2.338268590217984055e+01,9.777322352857851229e-01
1.550000000000000000e+01,2.338268590217984055e+01,1.644011412345870227e+00
1.650000000000000000e+01,2.338268590217984055e+01,-1.188871600026831343e+00
1.750000000000000000e+01,2.338268590217984055e+01,-1.965475692099341032e-01
1.850000000000000000e+01,2.338268590217984055e+01,-1.836253079707745872e+00
1.950000000000000000e+01,2.338268590217984055e+01,-2.535503665673108031e+00
2.050000000000000000e+01,2.338268590217984055e+01,-5.981350615876968035e-01
2.150000000000000000e+01,2.338268590217984055e+01,3.844680316526836172e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.736575912581664882e+00
2.350000000000000000e+01,2.338268590217984055e+01,-1.116319622528947342e+00
2.450000000000000000e+01,2.338268590217984055e+01,9.538037469956304193e-01
2.550000000000000000e+01,2.338268590217984055e+01,2.551490864989878204e+00
2.650000000000000000e+01,2.338268590217984055e+01,2.741149930604870555e+00
2.750000000000000000e+01,2.338268590217984055e+01,2.191829174597710761e+00
2.850000000000000000e+01,2.338268590217984055e+01,-2.698444868116479434e+00
2.950000000000000000e+01,2.338268590217984055e+01,-1.886610885320470388e+00
3.050000000000000000e+01,2.338268590217984055e+01,2.743512274074614510e+00
3.150000000000000000e+01,2.338268590217984055e+01,-2.718643003882867504e+00
0.000000000000000000e+00,2.424871130596428159e+01,2.850773860513163172e+00
1.000000000000000000e+00,2.424871130596428159e+01,-2.915824802543347527e+00
2.000000000000000000e+00,2.424871130596428159e+01,-2.160592229284752364e+00
3.000000000000000000e+00,2.424871130596428159e+01,2.260996935047651313e+00
4.000000000000000000e+00,2.424871130596428159e+01,2.393846174462326282e-01
5.000000000000000000e+00,2.424871130596428159e+01,2.147873607270948781e+00
6.000000000000000000e+00,2.424871130596428159e+01,-3.127389305063602798e+00
7.000000000000000000e+00,2.424871130596428159e+01,-1.804609175810473420e+00
8.000000000000000000e+00,2.424871130596428159e+01,-1.195655736401423974e+00
9.000000000000000000e+00,2.424871130596428159e+01,7.570869495218701672e-02
1.000000000000000000e+01,2.424871130596428159e+01,-4.773138730266861529e-01
1.100000000000000000e+01,2.424871130596428159e+01,-2.187760869748392345e+00
1.200000000000000000e+01,2.424871130596428159e+01,2.581100986942423958e+00
1.300000000000000000e+01,2.424871130596428159e+01,-2.292770621311331691e+00
1.400000000000000000e+01,2.424871130596428159e+01,1.833002647207863767e+00
1.500000000000000000e+01,2.424871130596428159e+01,1.821517590934419673e+00
1.600000000000000000e+01,2.424871130596428159e+01,5.396520553967478762e-01
1.700000000000000000e+01,2.424871130596428159e+01,1.993088708888470784e-01
1.800000000000000000e+01,2.424871130596428159e+01,-4.829415837282979851e-02
1.900000000000000000e+01,2.424871130596428159e+01,6.090658057583810958e-01
2.000000000000000000e+01,2.424871130596428159e+01,-3.192475851009417553e-01
2.100000000000000000e+01,2.424871130596428159e+01,2.490230278131999597e-02
2.200000000000000000e+01,2.424871130596428159e+01,-4.860000352772395615e-01
2.300000000000000000e+01,2.424871130596428159e+01,-1.364465168209177959e+00
2.400000000000000000e+01,2.424871130596428159e+01,3.705575618544703076e-01
2.500000000000000000e+01,2.424871130596428159e+01,4.750123256616616274e-01
2.600000000000000000e+01,2.424871130596428159e+01,1.221963444681287925e+00
2.700000000000000000e+01,2.424871130596428159e+01,1.516777041863690556e+00
2.800000000000000000e+01,2.424871130596428159e+01,2.124857470880547439e+00
2.900000000000000000e+01,2.424871130596428159e+01,-5.274666410227588642e-01
3.000000000000000000e+01,2.424871130596428159e+01,-2.667027566480424383e-01
3.100000000000000000e+01,2.424871130596428159e+01,1.981819667465732238e+00
5.000000000000000000e-01,2.511473670974871908e+01,-2.397996883842087534e+00
1.500000000000000000e+00,2.511473670974871908e+01,-2.304734526258366500e+00
2.500000000000000000e+00,2.511473670974871908e+01,-3.105149195525169326e+00
3.500000000000000000e+00,2.511473670974871908e+01,7.517119287742826117e-01
4.500000000000000000e+00,2.511473670974871908e+01,2.382861994328263400e+00
5.500000000000000000e+00,2.511473670974871908e+01,-9.600672739797651012e-01
6.500000000000000000e+00,2.511473670974871908e+01,6.610290189275813688e-02
7.500000000000000000e+00,2.511473670974871908e+01,8.370328031221996312e-02
8.500000000000000000e+00,2.511473670974871908e+01,-2.722554313253637837e-01
9.500000000000000000e+00,2.511473670974871908e+01,-2.901947619589160254e-01
1.050000000000000000e+01,2.511473670974871908e+01,-3.078496689756200944e+00
1.150000000000000000e+01,2.511473670974871908e+01,-2.341350244652788071e+00
1.250000000000000000e+01,2.511473670974871908e+01,-3.110014694235564647e+00
1.350000000000000000e+01,2.511473670974871908e+01,-9.323262574785990964e-01
1.450000000000000000e+01,2.511473670974871908e+01,9.074288530706233757e-01
1.550000000000000000e+01,2.511473670974871908e+01,1.577364667315803715e+00
1.650000000000000000e+01,2.511473670974871908e+01,4.617647810346832138e-01
1.750000000000000000e+01,2.511473670974871908e+01,1.773025363715587943e+00
1.850000000000000000e+01,2.511473670974871908e+01,1.082740749892179721e+00
1.950000000000000000e+01,2.511473670974871908e+01,2.293421725116466803e-01
2.050000000000000000e+01,2.511473670974871908e+01,-1.153700763857949951e-01
2.150000000000000000e+01,2.511473670974871908e+01,-1.248989250690968333e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.732470901213508441e-01
2.350000000000000000e+01,2.511473670974871908e+01,1.174809137640595580e-01
2.450000000000000000e+01,2.511473670974871908e+01,3.743847245655409495e-01
2.550000000000000000e+01,2.511473670974871908e+01,-3.998133814991735591e-01
2.650000000000000000e+01,2.511473670974871908e+01,1.718744508034392382e+00
2.750000000000000000e+01,2.511473670974871908e+01,1.267041731439608299e+00
2.850000000000000000e+01,2.511473670974871908e+01,-5.650407797719143588e-01
2.950000000000000000e+01,2.511473670974871908e+01,2.272978488970167632e-02
3.050000000000000000e+01,2.511473670974871908e+01,-1.831170882678213374e+00
3.150000000000000000e+01,2.511473670974871908e+01,-1.782743670177982409e+00
0.000000000000000000e+00,2.598076211353315657e+01,-5.303609655556686953e-01
1.000000000000000000e+00,2.598076211353315657e+01,-1.633364618271542223e+00
2.000000000000000000e+00,2.598076211353315657e+01,-2.594832998029777738e+00
3.000000000000000000e+00,2.598076211353315657e+01,4.006695965017978978e-01
4.000000000000000000e+00,2.598076211353315657e+01,-2.982692013139156550e-01
5.000000000000000000e+00,2.598076211353315657e+01,2.988739583322681526e-01
6.000000000000000000e+00,2.598076211353315657e+01,2.018296591624264558e-01
7.000000000000000000e+00,2.598076211353315657e+01,2.706537422054373643e-01
8.000000000000000000e+00,2.598076211353315657e+01,8.189408676302170065e-01
9.000000000000000000e+00,2.598076211353315657e+01,-5.423956993023075768e-01
1.000000000000000000e+01,2.598076211353315657e+01,-1.753573739880501581e+00
1.100000000000000000e+01,2.598076211353315657e+01,-6.436026502776570624e-01
1.200000000000000000e+01,2.598076211353315657e+01,-2.896309501193639946e+00
1.300000000000000000e+01,2.598076211353315657e+01,2.834866057449082710e+00
1.400000000000000000e+01,2.598076211353315657e+01,-6.653650646864148754e-01
1.500000000000000000e+01,2.598076211353315657e+01,1.450489846315404563e+00
1.600000000000000000e+01,2.598076211353315657e+01,2.413427205999666647e+00
1.700000000000000000e+01,2.598076211353315657e+01,2.869713058201313949e+00
1.800000000000000000e+01,2.598076211353315657e+01,1.444526187487449320e-02
1.900000000000000000e+01,2.598076211353315657e+01,6.329100043811131115e-02
2.000000000000000000e+01,2.598076211353315657e+01,-6.415726144548301590e-01
2.100000000000000000e+01,2.598076211353315657e+01,9.414717955025775353e-02
2.200000000000000000e+01,2.598076211353315657e+01,8.958564371682253835e-02
2.300000000000000000e+01,2.598076211353315657e+01,3.563985491211898449e-01
2.400000000000000000e+01,2.598076211353315657e+01,2.096340270674518891e+00
2.500000000000000000e+01,2.598076211353315657e+01,7.416955645243463735e-01
2.600000000000000000e+01,2.598076211353315657e+01,-3.142193210160053596e-01
2.700000000000000000e+01,2.598076211353315657e+01,1.026235899249783756e+00
2.800000000000000000e+01,2.598076211353315657e+01,1.022586191723922511e+00
2.900000000000000000e+01,2.598076211353315657e+01,2.102176595500354850e+00
3.000000000000000000e+01,2.598076211353315657e+01,-5.361748688233034521e-01
3.100000000000000000e+01,2.598076211353315657e+01,-7.620372784122384502e-01
5.000000000000000000e-01,2.684678751731759760e+01,7.596332324629675448e-01
1.500000000000000000e+00,2.684678751731759760e+01,-1.215855795131881356e+00
2.500000000000000000e+00,2.684678751731759760e+01,-1.344969697165595557e+00
3.500000000000000000e+00,2.684678751731759760e+01,2.396737046385868375e-01
4.500000000000000000e+00,2.684678751731759760e+01,-6.264758821397835575e-01
5.500000000000000000e+00,2.684678751731759760e+01,8.434465184740900234e-01
6.500000000000000000e+00,2.684678751731759760e+01,3.692902767484760318e-01
7.500000000000000000e+00,2.684678751731759760e+01,3.795444066723154819e-01
8.500000000000000000e+00,2.684678751731759760e+01,-2.280268214711185237e-01
9.500000000000000000e+00,2.684678751731759760e+01,6.345539195538218991e-01
1.050000000000000000e+01,2.684678751731759760e+01,8.095229634899849813e-01
1.150000000000000000e+01,2.684678751731759760e+01,1.900179781699197434e+00
1.250000000000000000e+01,2.684678751731759760e+01,-2.710264272988981205e+00
1.350000000000000000e+01,2.684678751731759760e+01,-8.330446246813596467e-01
1.450000000000000000e+01,2.684678751731759760e+01,2.739382833157133490e-01
1.550000000000000000e+01,2.684678751731759760e+01,1.760616711655866418e+00
1.650000000000000000e+01,2.684678751731759760e+01,3.071589657662494588e-01
1.750000000000000000e+01,2.684678751731759760e+01,-2.921091863433411540e-01
1.850000000000000000e+01,2.684678751731759760e+01,-2.385021299722003718e+00
1.950000000000000000e+01,2.684678751731759760e+01,-4.954752628750536125e-01
2.050000000000000000e+01,2.684678751731759760e+01,-6.055126264569130612e-01
2.150000000000000000e+01,2.684678751731759760e+01,-4.538349374138035408e-01
2.250000000000000000e+01,2.684678751731759760e+01,-1.154312451546515739e+00
2.350000000000000000e+01,2.684678751731759760e+01,4.040956347520094916e-01
2.450000000000000000e+01,2.684678751731759760e+01,4.886989358038147380e-01
2.550000000000000000e+01,2.684678751731759760e+01,8.354078123235786357e-01
2.650000000000000000e+01,2.684678751731759760e+01,1.043198437673147794e+00
2.750000000000000000e+01,2.684678751731759760e+01,3.297972301449854093e-01
2.850000000000000000e+01,2.684678751731759760e+01,4.000892404176132899e-01
2.950000000000000000e+01,2.684678751731759760e+01,-2.599044641645636311e+00
3.050000000000000000e+01,2.684678751731759760e+01,-1.687574034384286437e+00
3.150000000000000000e+01,2.684678751731759760e+01,1.157942382789782343e+00
