x,y,theta
1.095000000000000000e+02,7.794228634059947147e+00,-4.863461013258424392e-01
1.105000000000000000e+02,7.794228634059947147e+00,-3.662567478381569819e-01
1.115000000000000000e+02,7.794228634059947147e+00,-4.177368707593821506e-01
1.125000000000000000e+02,7.794228634059947147e+00,-4.803372288132052303e-01
1.135000000000000000e+02,7.794228634059947147e+00,-3.892513312869589903e-01
1.145000000000000000e+02,7.794228634059947147e+00,4.903329459761377462e-01
1.155000000000000000e+02,7.794228634059947147e+00,-5.065077110206187561e-01
1.165000000000000000e+02,7.794228634059947147e+00,-4.504424694888018443e-01
1.175000000000000000e+02,7.794228634059947147e+00,-3.760733941464450281e-01
1.185000000000000000e+02,7.794228634059947147e+00,4.331344213585460734e-01
1.195000000000000000e+02,7.794228634059947147e+00,3.361472226192627755e-01
1.205000000000000000e+02,7.794228634059947147e+00,3.155469654316550576e-01
1.215000000000000000e+02,7.794228634059947147e+00,4.667501775220003202e-01
1.225000000000000000e+02,7.794228634059947147e+00,1.831448158948596472e-01
1.235000000000000000e+02,7.794228634059947147e+00,3.597383302254214543e-01
1.245000000000000000e+02,7.794228634059947147e+00,2.666048386473368614e-01
1.255000000000000000e+02,7.794228634059947147e+00,-2.644660247027659783e-01
1.265000000000000000e+02,7.794228634059947147e+00,5.000123753950712624e-01
1.275000000000000000e+02,7.794228634059947147e+00,-5.131497836776336419e-01
0.000000000000000000e+00,8.660254037844385522e+00,-7.114168789838887230e-02
1.000000000000000000e+00,8.660254037844385522e+00,-2.160667043014015132e-01
2.000000000000000000e+00,8.660254037844385522e+00,-1.689145063735864039e-02
3.000000000000000000e+00,8.660254037844385522e+00,-7.089525340452373925e-02
4.000000000000000000e+00,8.660254037844385522e+00,1.112147317838126925e-01
5.000000000000000000e+00,8.660254037844385522e+00,-5.375369481682334971e-02
6.000000000000000000e+00,8.660254037844385522e+00,-2.623828474880574024e-02
7.000000000000000000e+00,8.660254037844385522e+00,1.073500142290950699e-02
8.000000000000000000e+00,8.660254037844385522e+00,-1.579032259198340782e-01
9.000000000000000000e+00,8.660254037844385522e+00,-2.237075691305651648e-01
1.000000000000000000e+01,8.660254037844385522e+00,-2.841389930810190867e-01
1.100000000000000000e+01,8.660254037844385522e+00,-4.251106985600300314e-01
1.200000000000000000e+01,8.660254037844385522e+00,-4.470796750525257712e-01
1.300000000000000000e+01,8.660254037844385522e+00,-3.129428124630434516e-01
1.400000000000000000e+01,8.660254037844385522e+00,-1.842416655637226786e-01
1.500000000000000000e+01,8.660254037844385522e+00,-2.311397720546797263e-01
1.600000000000000000e+01,8.660254037844385522e+00,-1.868284007366662891e-01
1.700000000000000000e+01,8.660254037844385522e+00,-3.424899144872637913e-01
1.800000000000000000e+01,8.660254037844385522e+00,4.333088338819126584e-01
1.900000000000000000e+01,8.660254037844385522e+00,2.311760784229324184e-01
2.000000000000000000e+01,8.660254037844385522e+00,2.233263662939338756e-01
2.100000000000000000e+01,8.660254037844385522e+00,3.038985733460819461e-01
2.200000000000000000e+01,8.660254037844385522e+00,4.306320482303804820e-01
2.300000000000000000e+01,8.660254037844385522e+00,4.937157053260635697e-01
2.400000000000000000e+01,8.660254037844385522e+00,2.879773377450790539e-01
2.500000000000000000e+01,8.660254037844385522e+00,-4.496045269743181860e-01
2.600000000000000000e+01,8.660254037844385522e+00,4.658515565034255790e-01
2.700000000000000000e+01,8.660254037844385522e+00,4.931797505238498802e-01
2.800000000000000000e+01,8.660254037844385522e+00,-4.904896871707206119e-01
2.900000000000000000e+01,8.660254037844385522e+00,4.874257108347926915e-01
3.000000000000000000e+01,8.660254037844385522e+00,1.565041336101292702e-01
3.100000000000000000e+01,8.660254037844385522e+00,3.382619387081767792e-01
3.200000000000000000e+01,8.660254037844385522e+00,1.418206005516196022e-01
3.300000000000000000e+01,8.660254037844385522e+00,1.628680684670306134e-01
3.400000000000000000e+01,8.660254037844385522e+00,9.869770325241489228e-02
3.500000000000000000e+01,8.660254037844385522e+00,1.715310138662953232e-01
3.600000000000000000e+01,8.660254037844385522e+00,8.634871431372259654e-02
3.700000000000000000e+01,8.660254037844385522e+00,1.076630818432489090e-02
3.800000000000000000e+01,8.660254037844385522e+00,-1.013966184886567756e-01
3.900000000000000000e+01,8.660254037844385522e+00,-8.307047984379822836e-02
4.000000000000000000e+01,8.660254037844385522e+00,-1.076652068674752716e-01
4.100000000000000000e+01,8.660254037844385522e+00,2.329371896658428698e-01
4.200000000000000000e+01,8.660254037844385522e+00,-4.315629311668225943e-01
4.300000000000000000e+01,8.660254037844385522e+00,-3.221252920776343509e-01
4.400000000000000000e+01,8.660254037844385522e+00,-3.143081658779006693e-02
4.500000000000000000e+01,8.660254037844385522e+00,-9.173002740815094924e-02
4.600000000000000000e+01,8.660254037844385522e+00,-2.577572218832258066e-02
4.700000000000000000e+01,8.660254037844385522e+00,-1.483718314822679574e-02
4.800000000000000000e+01,8.660254037844385522e+00,-2.683549536766128840e-01
4.900000000000000000e+01,8.660254037844385522e+00,-1.544546028764435253e-01
5.000000000000000000e+01,8.660254037844385522e+00,-1.109224962843752271e-01
5.100000000000000000e+01,8.660254037844385522e+00,-3.676281927207453171e-01
5.200000000000000000e+01,8.660254037844385522e+00,-4.666375869893684691e-01
5.300000000000000000e+01,8.660254037844385522e+00,-4.917208435541588485e-01
5.400000000000000000e+01,8.660254037844385522e+00,-4.717341629519726798e-01
5.500000000000000000e+01,8.660254037844385522e+00,3.944387689043176159e-01
5.600000000000000000e+01,8.660254037844385522e+00,2.465830232823235102e-01
5.700000000000000000e+01,8.660254037844385522e+00,2.303227501911226938e-01
5.800000000000000000e+01,8.660254037844385522e+00,5.027554368247896255e-01
5.900000000000000000e+01,8.660254037844385522e+00,-4.464217986897425217e-01
6.000000000000000000e+01,8.660254037844385522e+00,3.264129467371551518e-01
6.100000000000000000e+01,8.660254037844385522e+00,3.498806345524635431e-01
6.200000000000000000e+01,8.660254037844385522e+00,-3.647103331812679983e-01
6.300000000000000000e+01,8.660254037844385522e+00,1.598096407735435376e-01
6.400000000000000000e+01,8.660254037844385522e+00,-1.697266859000139405e-01
6.500000000000000000e+01,8.660254037844385522e+00,-3.219005594855233188e-01
6.600000000000000000e+01,8.660254037844385522e+00,-3.830684761723380793e-01
6.700000000000000000e+01,8.660254037844385522e+00,-9.747647055629221624e-02
6.800000000000000000e+01,8.660254037844385522e+00,-1.793706404906066920e-01
6.900000000000000000e+01,8.660254037844385522e+00,-2.065714135358494574e-01
7.000000000000000000e+01,8.660254037844385522e+00,-1.200079670371277940e-01
7.100000000000000000e+01,8.660254037844385522e+00,-1.784190265858220936e-01
7.200000000000000000e+01,8.660254037844385522e+00,2.927921152343064826e-01
7.300000000000000000e+01,8.660254037844385522e+00,-3.232148595546667780e-01
7.400000000000000000e+01,8.660254037844385522e+00,-2.022795777833141795e-02
7.500000000000000000e+01,8.660254037844385522e+00,-2.836974348216503294e-02
7.600000000000000000e+01,8.660254037844385522e+00,-2.696335861599879480e-01
7.700000000000000000e+01,8.660254037844385522e+00,-2.009054457690839235e-01
7.800000000000000000e+01,8.660254037844385522e+00,-3.302743059500534706e-01
7.900000000000000000e+01,8.660254037844385522e+00,-1.779296464000038602e-01
8.000000000000000000e+01,8.660254037844385522e+00,-4.851150477458758825e-01
8.100000000000000000e+01,8.660254037844385522e+00,-4.875341231694449995e-01
8.200000000000000000e+01,8.660254037844385522e+00,-4.428925608370242184e-01
8.300000000000000000e+01,8.660254037844385522e+00,-5.062374302561809536e-01
8.400000000000000000e+01,8.660254037844385522e+00,5.182321809874544938e-01
8.500000000000000000e+01,8.660254037844385522e+00,9.364389841583842244e-02
8.600000000000000000e+01,8.660254037844385522e+00,3.796343435442014469e-01
8.700000000000000000e+01,8.660254037844385522e+00,5.017947917091901688e-01
8.800000000000000000e+01,8.660254037844385522e+00,3.941681019839246014e-01
8.900000000000000000e+01,8.660254037844385522e+00,5.011257321647134555e-01
9.000000000000000000e+01,8.660254037844385522e+00,-3.461784425665918596e-01
9.100000000000000000e+01,8.660254037844385522e+00,-3.928567271940000549e-01
9.200000000000000000e+01,8.660254037844385522e+00,-3.985750741944176223e-01
9.300000000000000000e+01,8.660254037844385522e+00,-2.376767899977375587e-01
9.400000000000000000e+01,8.660254037844385522e+00,-3.635197598013990006e-01
9.500000000000000000e+01,8.660254037844385522e+00,-4.036404387467865673e-01
9.600000000000000000e+01,8.660254037844385522e+00,-4.440390233605636117e-01
9.700000000000000000e+01,8.660254037844385522e+00,-3.738296218669978077e-01
9.800000000000000000e+01,8.660254037844385522e+00,-4.808457216458932870e-01
9.900000000000000000e+01,8.660254037844385522e+00,-4.306750737050230593e-01
1.000000000000000000e+02,8.660254037844385522e+00,-3.279436824546895224e-01
1.010000000000000000e+02,8.660254037844385522e+00,-3.837714967368622832e-01
1.020000000000000000e+02,8.660254037844385522e+00,-3.537274143948149208e-01
1.030000000000000000e+02,8.660254037844385522e+00,-5.105484819192612767e-01
1.040000000000000000e+02,8.660254037844385522e+00,-4.518322555012683206e-01
1.050000000000000000e+02,8.660254037844385522e+00,-5.034834765837480353e-01
1.060000000000000000e+02,8.660254037844385522e+00,-4.131829931230001085e-01
1.070000000000000000e+02,8.660254037844385522e+00,-4.385952992016640684e-01
1.080000000000000000e+02,8.660254037844385522e+00,-4.521997055218552886e-01
1.090000000000000000e+02,8.660254037844385522e+00,-5.065116456284715074e-01
1.100000000000000000e+02,8.660254037844385522e+00,-4.609479941673265690e-01
1.110000000000000000e+02,8.660254037844385522e+00,4.236820247357632185e-01
1.120000000000000000e+02,8.660254037844385522e+00,4.436827914594574374e-01
1.130000000000000000e+02,8.660254037844385522e+00,-4.586091260968632177e-01
1.140000000000000000e+02,8.660254037844385522e+00,4.955721892766210557e-01
1.150000000000000000e+02,8.660254037844385522e+00,4.209068856946655002e-01
1.160000000000000000e+02,8.660254037844385522e+00,4.188811751397159000e-01
1.170000000000000000e+02,8.660254037844385522e+00,4.386504123828337542e-01
1.180000000000000000e+02,8.660254037844385522e+00,4.276979758509458218e-01
1.190000000000000000e+02,8.660254037844385522e+00,4.406903138694123756e-01
1.200000000000000000e+02,8.660254037844385522e+00,3.057945885171955425e-01
1.210000000000000000e+02,8.660254037844385522e+00,4.764056801407602348e-01
1.220000000000000000e+02,8.660254037844385522e+00,5.199607161495946039e-01
1.230000000000000000e+02,8.660254037844385522e+00,-2.797692592173332549e-01
1.240000000000000000e+02,8.660254037844385522e+00,-2.824480370045682753e-01
1.250000000000000000e+02,8.660254037844385522e+00,-2.752995204757096026e-01
1.260000000000000000e+02,8.660254037844385522e+00,-2.539233971302156112e-01
1.270000000000000000e+02,8.660254037844385522e+00,4.388628342328593224e-01
5.000000000000000000e-01,9.526279441628824785e+00,-2.528797882113375528e-01
1.500000000000000000e+00,9.526279441628824785e+00,-2.003800766707468095e-01
2.500000000000000000e+00,9.526279441628824785e+00,-6.647645580832983736e-02
3.500000000000000000e+00,9.526279441628824785e+00,-1.107328874787627537e-02
4.500000000000000000e+00,9.526279441628824785e+00,-5.898942870881240808e-02
5.500000000000000000e+00,9.526279441628824785e+00,-1.455912994729147703e-01
6.500000000000000000e+00,9.526279441628824785e+00,-2.700344862879494601e-02
7.500000000000000000e+00,9.526279441628824785e+00,-4.131879851802694459e-02
8.500000000000000000e+00,9.526279441628824785e+00,-1.505490172127098569e-01
9.500000000000000000e+00,9.526279441628824785e+00,-2.692466468532106472e-01
1.050000000000000000e+01,9.526279441628824785e+00,-2.733404133046453688e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.373197911663516679e-01
1.250000000000000000e+01,9.526279441628824785e+00,-2.763137300349415293e-01
1.350000000000000000e+01,9.526279441628824785e+00,-3.580950388909512894e-01
1.450000000000000000e+01,9.526279441628824785e+00,-2.111275021497481807e-01
1.550000000000000000e+01,9.526279441628824785e+00,-2.043954564532312612e-01
1.650000000000000000e+01,9.526279441628824785e+00,-1.676271513302449723e-01
1.750000000000000000e+01,9.526279441628824785e+00,-8.291188351525424771e-03
1.850000000000000000e+01,9.526279441628824785e+00,1.730691816792657711e-01
1.950000000000000000e+01,9.526279441628824785e+00,3.405227111558312147e-01
2.050000000000000000e+01,9.526279441628824785e+00,3.671751847540488667e-01
2.150000000000000000e+01,9.526279441628824785e+00,4.276288042687403923e-01
2.250000000000000000e+01,9.526279441628824785e+00,3.865503422187719362e-01
2.350000000000000000e+01,9.526279441628824785e+00,4.022888207633401603e-01
2.450000000000000000e+01,9.526279441628824785e+00,4.457432612958314166e-01
2.550000000000000000e+01,9.526279441628824785e+00,3.943165793297384036e-01
2.650000000000000000e+01,9.526279441628824785e+00,4.611463684081059666e-01
2.750000000000000000e+01,9.526279441628824785e+00,4.167378279753720660e-01
2.850000000000000000e+01,9.526279441628824785e+00,3.824203914416691719e-01
2.950000000000000000e+01,9.526279441628824785e+00,4.005869859601043359e-01
3.050000000000000000e+01,9.526279441628824785e+00,3.898641542133842730e-01
3.150000000000000000e+01,9.526279441628824785e+00,2.410131910279543765e-01
3.250000000000000000e+01,9.526279441628824785e+00,2.744319986725707317e-02
3.350000000000000000e+01,9.526279441628824785e+00,-3.185174039114030409e-02
3.450000000000000000e+01,9.526279441628824785e+00,2.076561490892724349e-01
3.550000000000000000e+01,9.526279441628824785e+00,-1.479493521378882903e-03
3.650000000000000000e+01,9.526279441628824785e+00,7.773835696821207453e-02
3.750000000000000000e+01,9.526279441628824785e+00,-1.252899874243218470e-02
3.850000000000000000e+01,9.526279441628824785e+00,-5.169887242095122515e-02
3.950000000000000000e+01,9.526279441628824785e+00,-8.175609417799700740e-02
4.050000000000000000e+01,9.526279441628824785e+00,-2.368514756009592048e-01
4.150000000000000000e+01,9.526279441628824785e+00,-2.759035910640008638e-01
4.250000000000000000e+01,9.526279441628824785e+00,-3.267414160001087531e-01
4.350000000000000000e+01,9.526279441628824785e+00,-1.742242694515508949e-01
4.450000000000000000e+01,9.526279441628824785e+00,-1.720596904817226491e-01
4.550000000000000000e+01,9.526279441628824785e+00,-2.152777655366661658e-01
4.650000000000000000e+01,9.526279441628824785e+00,-3.103837424120814426e-02
4.750000000000000000e+01,9.526279441628824785e+00,7.171886469458210733e-03
4.850000000000000000e+01,9.526279441628824785e+00,-9.194411536040747457e-02
4.950000000000000000e+01,9.526279441628824785e+00,-2.716125922420516980e-01
5.050000000000000000e+01,9.526279441628824785e+00,-4.447897892257156038e-01
5.150000000000000000e+01,9.526279441628824785e+00,-3.415779855571169366e-01
5.250000000000000000e+01,9.526279441628824785e+00,-5.138462003153960733e-01
5.350000000000000000e+01,9.526279441628824785e+00,-3.910270858977150099e-01
5.450000000000000000e+01,9.526279441628824785e+00,-4.613276756924444832e-01
5.550000000000000000e+01,9.526279441628824785e+00,-4.115189206101095287e-01
5.650000000000000000e+01,9.526279441628824785e+00,-4.194107220236055755e-01
5.750000000000000000e+01,9.526279441628824785e+00,-4.012096355027683359e-01
5.850000000000000000e+01,9.526279441628824785e+00,-4.522301695250435238e-01
5.950000000000000000e+01,9.526279441628824785e+00,-3.870822286149404046e-01
6.050000000000000000e+01,9.526279441628824785e+00,-3.703998497292669279e-01
6.150000000000000000e+01,9.526279441628824785e+00,-3.757150459921581587e-01
6.250000000000000000e+01,9.526279441628824785e+00,-3.255113287800892596e-01
6.350000000000000000e+01,9.526279441628824785e+00,-2.621206003515839655e-01
6.450000000000000000e+01,9.526279441628824785e+00,-1.436264874849980666e-01
6.550000000000000000e+01,9.526279441628824785e+00,-1.770195663168558919e-01
6.650000000000000000e+01,9.526279441628824785e+00,-1.622055633701351418e-01
6.750000000000000000e+01,9.526279441628824785e+00,-1.837764527174212681e-03
6.850000000000000000e+01,9.526279441628824785e+00,1.553238237780304454e-01
6.950000000000000000e+01,9.526279441628824785e+00,3.219432075475969768e-02
7.050000000000000000e+01,9.526279441628824785e+00,-1.008873975406538448e-01
7.150000000000000000e+01,9.526279441628824785e+00,-3.240343368590350992e-01
7.250000000000000000e+01,9.526279441628824785e+00,-2.302367839774553948e-01
7.350000000000000000e+01,9.526279441628824785e+00,-5.074352838663953591e-01
7.450000000000000000e+01,9.526279441628824785e+00,-1.323528480161874077e-01
7.550000000000000000e+01,9.526279441628824785e+00,-2.934407075010636579e-01
7.650000000000000000e+01,9.526279441628824785e+00,-1.143194181922855268e-01
7.750000000000000000e+01,9.526279441628824785e+00,-2.850429398905102718e-01
7.850000000000000000e+01,9.526279441628824785e+00,-2.606677402269403920e-01
7.950000000000000000e+01,9.526279441628824785e+00,-3.367448865490221266e-01
8.050000000000000000e+01,9.526279441628824785e+00,-4.767194352516617162e-01
8.150000000000000000e+01,9.526279441628824785e+00,4.961119639789947078e-01
8.250000000000000000e+01,9.526279441628824785e+00,-4.983043788345699054e-01
8.350000000000000000e+01,9.526279441628824785e+00,-4.922084825962909638e-01
8.450000000000000000e+01,9.526279441628824785e+00,-4.980935688913884496e-01
8.550000000000000000e+01,9.526279441628824785e+00,-4.359333868034916404e-01
8.650000000000000000e+01,9.526279441628824785e+00,4.646287574643052087e-01
8.750000000000000000e+01,9.526279441628824785e+00,4.230350935881517227e-01
8.850000000000000000e+01,9.526279441628824785e+00,3.921243151310757069e-01
8.950000000000000000e+01,9.526279441628824785e+00,4.153847651594707591e-01
9.050000000000000000e+01,9.526279441628824785e+00,-3.570863965910218707e-01
9.150000000000000000e+01,9.526279441628824785e+00,-3.952951796996581058e-01
9.250000000000000000e+01,9.526279441628824785e+00,-3.861924761171113829e-01
9.350000000000000000e+01,9.526279441628824785e+00,-3.928241991812115308e-01
9.450000000000000000e+01,9.526279441628824785e+00,-4.139274064162348776e-01
9.550000000000000000e+01,9.526279441628824785e+00,-4.193024216078753419e-01
9.650000000000000000e+01,9.526279441628824785e+00,-4.091794904693157875e-01
9.750000000000000000e+01,9.526279441628824785e+00,-3.693933659434095462e-01
9.850000000000000000e+01,9.526279441628824785e+00,-4.043840315149353493e-01
9.950000000000000000e+01,9.526279441628824785e+00,-3.431571462400279104e-01
1.005000000000000000e+02,9.526279441628824785e+00,-3.949442463789737401e-01
1.015000000000000000e+02,9.526279441628824785e+00,-3.926163778261652637e-01
1.025000000000000000e+02,9.526279441628824785e+00,-4.526395203973386794e-01
1.035000000000000000e+02,9.526279441628824785e+00,-4.699721058082745873e-01
1.045000000000000000e+02,9.526279441628824785e+00,-4.370423479071237627e-01
1.055000000000000000e+02,9.526279441628824785e+00,-4.793727855768584734e-01
1.065000000000000000e+02,9.526279441628824785e+00,-5.189588275253050886e-01
1.075000000000000000e+02,9.526279441628824785e+00,4.431782336951873846e-01
1.085000000000000000e+02,9.526279441628824785e+00,-3.687574969265508540e-01
1.095000000000000000e+02,9.526279441628824785e+00,-5.086273809714371152e-01
1.105000000000000000e+02,9.526279441628824785e+00,4.813869225340164926e-01
1.115000000000000000e+02,9.526279441628824785e+00,3.793424845849052707e-01
1.125000000000000000e+02,9.526279441628824785e+00,-1.899964320596022604e-01
1.135000000000000000e+02,9.526279441628824785e+00,-4.219874972104620259e-01
1.145000000000000000e+02,9.526279441628824785e+00,-4.601836020098387103e-01
1.155000000000000000e+02,9.526279441628824785e+00,3.866853767037601308e-01
1.165000000000000000e+02,9.526279441628824785e+00,-5.134620923746128218e-01
1.175000000000000000e+02,9.526279441628824785e+00,4.236263659337343723e-01
1.185000000000000000e+02,9.526279441628824785e+00,-3.173716422447110386e-01
1.195000000000000000e+02,9.526279441628824785e+00,-3.433117707484619752e-01
1.205000000000000000e+02,9.526279441628824785e+00,4.221798312196533010e-01
1.215000000000000000e+02,9.526279441628824785e+00,4.433340070335956007e-01
1.225000000000000000e+02,9.526279441628824785e+00,-3.589296823705606654e-01
1.235000000000000000e+02,9.526279441628824785e+00,-3.920348877495728468e-01
1.245000000000000000e+02,9.526279441628824785e+00,-1.994370527454129016e-01
1.255000000000000000e+02,9.526279441628824785e+00,-2.405077778217469264e-01
1.265000000000000000e+02,9.526279441628824785e+00,-2.641181022667293821e-01
1.275000000000000000e+02,9.526279441628824785e+00,-1.592675002807948381e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.208176691810064263e-01
1.000000000000000000e+00,1.039230484541326405e+01,-2.900130601074483727e-01
2.000000000000000000e+00,1.039230484541326405e+01,-4.851187239183241129e-02
3.000000000000000000e+00,1.039230484541326405e+01,-2.271735659787678663e-01
4.000000000000000000e+00,1.039230484541326405e+01,-1.150931843308101721e-01
5.000000000000000000e+00,1.039230484541326405e+01,-9.180068550717995768e-02
6.000000000000000000e+00,1.039230484541326405e+01,-1.355515674470333387e-01
7.000000000000000000e+00,1.039230484541326405e+01,-8.813725250937820554e-03
8.000000000000000000e+00,1.039230484541326405e+01,-4.802679525177583342e-02
9.000000000000000000e+00,1.039230484541326405e+01,-1.687269802470428570e-01
1.000000000000000000e+01,1.039230484541326405e+01,-1.461658886339580188e-01
1.100000000000000000e+01,1.039230484541326405e+01,-3.602975801507761755e-01
1.200000000000000000e+01,1.039230484541326405e+01,-3.629232662566632683e-01
1.300000000000000000e+01,1.039230484541326405e+01,-4.025233497355087953e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.867542473053993124e-01
1.500000000000000000e+01,1.039230484541326405e+01,-3.780091622418679798e-01
1.600000000000000000e+01,1.039230484541326405e+01,-5.127026706649115972e-01
1.700000000000000000e+01,1.039230484541326405e+01,-4.205230951111680882e-01
1.800000000000000000e+01,1.039230484541326405e+01,4.383354700137722659e-01
1.900000000000000000e+01,1.039230484541326405e+01,1.510366483383694947e-01
2.000000000000000000e+01,1.039230484541326405e+01,3.117418383813725935e-01
2.100000000000000000e+01,1.039230484541326405e+01,3.517292456430722858e-01
2.200000000000000000e+01,1.039230484541326405e+01,4.294269138353433712e-01
2.300000000000000000e+01,1.039230484541326405e+01,3.695249230830259801e-01
2.400000000000000000e+01,1.039230484541326405e+01,3.024571557402462307e-01
2.500000000000000000e+01,1.039230484541326405e+01,2.319030419376570951e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.046667945213827888e-01
2.700000000000000000e+01,1.039230484541326405e+01,3.752168069338267520e-01
2.800000000000000000e+01,1.039230484541326405e+01,3.807685529448480155e-01
2.900000000000000000e+01,1.039230484541326405e+01,3.042641432436844484e-01
3.000000000000000000e+01,1.039230484541326405e+01,2.972838756810513017e-01
3.100000000000000000e+01,1.039230484541326405e+01,2.611547858062793770e-01
3.200000000000000000e+01,1.039230484541326405e+01,4.104741372019705681e-01
3.300000000000000000e+01,1.039230484541326405e+01,9.772086128884638345e-02
3.400000000000000000e+01,1.039230484541326405e+01,-2.893702756285099209e-02
3.500000000000000000e+01,1.039230484541326405e+01,2.222910927110098855e-01
3.600000000000000000e+01,1.039230484541326405e+01,-3.887110218723210942e-02
3.700000000000000000e+01,1.039230484541326405e+01,-6.783345886668712410e-02
3.800000000000000000e+01,1.039230484541326405e+01,-1.333233617949036720e-02
3.900000000000000000e+01,1.039230484541326405e+01,-9.088066763395286074e-02
4.000000000000000000e+01,1.039230484541326405e+01,-1.242212590721767929e-01
4.100000000000000000e+01,1.039230484541326405e+01,-2.545197586978714122e-01
4.200000000000000000e+01,1.039230484541326405e+01,-3.125872926806860796e-01
4.300000000000000000e+01,1.039230484541326405e+01,-2.448487083850412471e-01
4.400000000000000000e+01,1.039230484541326405e+01,-2.180652122751843280e-01
4.500000000000000000e+01,1.039230484541326405e+01,-4.298411337200114257e-01
4.600000000000000000e+01,1.039230484541326405e+01,-2.669945184656440929e-01
4.700000000000000000e+01,1.039230484541326405e+01,-1.918222713496225973e-01
4.800000000000000000e+01,1.039230484541326405e+01,-9.696848104405519919e-02
4.900000000000000000e+01,1.039230484541326405e+01,-2.326604809049144240e-01
5.000000000000000000e+01,1.039230484541326405e+01,-3.011721341802440222e-01
5.100000000000000000e+01,1.039230484541326405e+01,-3.715707031891849477e-01
5.200000000000000000e+01,1.039230484541326405e+01,-3.594444702156358029e-01
5.300000000000000000e+01,1.039230484541326405e+01,-3.614065540968562362e-01
5.400000000000000000e+01,1.039230484541326405e+01,-3.816424218750762432e-01
5.500000000000000000e+01,1.039230484541326405e+01,-4.028852502297051164e-01
5.600000000000000000e+01,1.039230484541326405e+01,-2.312586138639298183e-01
5.700000000000000000e+01,1.039230484541326405e+01,-3.889982222792390809e-01
5.800000000000000000e+01,1.039230484541326405e+01,-3.416906085124467585e-01
5.900000000000000000e+01,1.039230484541326405e+01,-3.915075160277449728e-01
6.000000000000000000e+01,1.039230484541326405e+01,-3.505135601237061582e-01
6.100000000000000000e+01,1.039230484541326405e+01,-4.688800791014865466e-01
6.200000000000000000e+01,1.039230484541326405e+01,-4.443459557016349315e-01
6.300000000000000000e+01,1.039230484541326405e+01,-4.793556236053669872e-02
6.400000000000000000e+01,1.039230484541326405e+01,1.629129181090982481e-02
6.500000000000000000e+01,1.039230484541326405e+01,-7.180799740156951216e-02
6.600000000000000000e+01,1.039230484541326405e+01,-9.425094442258397098e-02
6.700000000000000000e+01,1.039230484541326405e+01,1.007226267105165718e-02
6.800000000000000000e+01,1.039230484541326405e+01,1.864837271657330264e-01
6.900000000000000000e+01,1.039230484541326405e+01,-6.583661049180311586e-02
7.000000000000000000e+01,1.039230484541326405e+01,-8.285295444239321183e-02
7.100000000000000000e+01,1.039230484541326405e+01,-1.895294070005296705e-01
7.200000000000000000e+01,1.039230484541326405e+01,-3.177486204315511653e-01
7.300000000000000000e+01,1.039230484541326405e+01,-3.535533239339045952e-01
7.400000000000000000e+01,1.039230484541326405e+01,4.676772988280780696e-01
7.500000000000000000e+01,1.039230484541326405e+01,-1.771518274238087498e-01
7.600000000000000000e+01,1.039230484541326405e+01,-8.888364490426581277e-02
7.700000000000000000e+01,1.039230484541326405e+01,-2.694699758220003294e-01
7.800000000000000000e+01,1.039230484541326405e+01,-3.293487601145995147e-01
7.900000000000000000e+01,1.039230484541326405e+01,-3.838994829784483365e-01
8.000000000000000000e+01,1.039230484541326405e+01,-3.456544379705890901e-01
8.100000000000000000e+01,1.039230484541326405e+01,-4.984238735284193256e-01
8.200000000000000000e+01,1.039230484541326405e+01,-4.276954874729178568e-01
8.300000000000000000e+01,1.039230484541326405e+01,-5.167109433583150224e-01
8.400000000000000000e+01,1.039230484541326405e+01,-4.977946068768076548e-01
8.500000000000000000e+01,1.039230484541326405e+01,-3.582954412551700996e-01
8.600000000000000000e+01,1.039230484541326405e+01,-4.197466855556163390e-01
8.700000000000000000e+01,1.039230484541326405e+01,4.234925898802418542e-01
8.800000000000000000e+01,1.039230484541326405e+01,2.554535312161670957e-01
8.900000000000000000e+01,1.039230484541326405e+01,3.303935800776293119e-01
9.000000000000000000e+01,1.039230484541326405e+01,-5.222929495497140584e-01
9.100000000000000000e+01,1.039230484541326405e+01,-3.919262251730257773e-01
9.200000000000000000e+01,1.039230484541326405e+01,-4.037766815148111643e-01
9.300000000000000000e+01,1.039230484541326405e+01,-3.871531273259570805e-01
9.400000000000000000e+01,1.039230484541326405e+01,-3.369377156034164544e-01
9.500000000000000000e+01,1.039230484541326405e+01,-2.978893471473219590e-01
9.600000000000000000e+01,1.039230484541326405e+01,-4.207430616291222281e-01
9.700000000000000000e+01,1.039230484541326405e+01,-4.009545867700901045e-01
9.800000000000000000e+01,1.039230484541326405e+01,4.192226800422418354e-01
9.900000000000000000e+01,1.039230484541326405e+01,-4.084232715721402562e-01
1.000000000000000000e+02,1.039230484541326405e+01,1.660074450444827265e-01
1.010000000000000000e+02,1.039230484541326405e+01,-3.778601776787513522e-01
1.020000000000000000e+02,1.039230484541326405e+01,-2.882668826877653467e-01
1.030000000000000000e+02,1.039230484541326405e+01,-3.308508162042355094e-01
1.040000000000000000e+02,1.039230484541326405e+01,-3.895079341094598857e-01
1.050000000000000000e+02,1.039230484541326405e+01,-4.765879682841002718e-01
