x,y,theta
4.150000000000000000e+01,3.204293994002422608e+01,-5.074925874960740657e-01
4.250000000000000000e+01,3.204293994002422608e+01,-8.459986669753019051e-01
4.350000000000000000e+01,3.204293994002422608e+01,-1.527809097144335659e+00
4.450000000000000000e+01,3.204293994002422608e+01,-2.253865575998340809e+00
4.550000000000000000e+01,3.204293994002422608e+01,-1.941303666007799134e+00
4.650000000000000000e+01,3.204293994002422608e+01,-9.992452476177171583e-01
4.750000000000000000e+01,3.204293994002422608e+01,-1.288134515110947342e+00
4.850000000000000000e+01,3.204293994002422608e+01,-1.500688106901969965e+00
4.950000000000000000e+01,3.204293994002422608e+01,-1.382037887134666132e+00
5.050000000000000000e+01,3.204293994002422608e+01,-1.580194508898109751e+00
5.150000000000000000e+01,3.204293994002422608e+01,-2.198355840710370046e+00
5.250000000000000000e+01,3.204293994002422608e+01,-2.025871815566833156e+00
5.350000000000000000e+01,3.204293994002422608e+01,-2.009307884849123482e+00
5.450000000000000000e+01,3.204293994002422608e+01,-1.540879350922625735e+00
5.550000000000000000e+01,3.204293994002422608e+01,-1.361512441696426379e+00
5.650000000000000000e+01,3.204293994002422608e+01,-9.100274879680219087e-01
5.750000000000000000e+01,3.204293994002422608e+01,-1.188093841456985711e+00
5.850000000000000000e+01,3.204293994002422608e+01,-2.543448210926169128e+00
5.950000000000000000e+01,3.204293994002422608e+01,-1.236041863140464825e+00
6.050000000000000000e+01,3.204293994002422608e+01,-1.758260446129069621e-01
6.150000000000000000e+01,3.204293994002422608e+01,-3.250311567162174065e-01
6.250000000000000000e+01,3.204293994002422608e+01,-6.128361974811840085e-01
6.350000000000000000e+01,3.204293994002422608e+01,-4.140144685761040222e-01
6.450000000000000000e+01,3.204293994002422608e+01,-6.523642434614207453e-01
6.550000000000000000e+01,3.204293994002422608e+01,-1.391403574167232149e+00
6.650000000000000000e+01,3.204293994002422608e+01,-2.516281697248112792e-01
6.750000000000000000e+01,3.204293994002422608e+01,-7.317555099933579221e-01
6.850000000000000000e+01,3.204293994002422608e+01,-4.358698014767070639e-01
6.950000000000000000e+01,3.204293994002422608e+01,-1.584636861886368209e-01
7.050000000000000000e+01,3.204293994002422608e+01,-6.977056917426884830e-01
7.150000000000000000e+01,3.204293994002422608e+01,-1.830688378360267876e-02
7.250000000000000000e+01,3.204293994002422608e+01,1.956149218127465339e-01
7.350000000000000000e+01,3.204293994002422608e+01,1.281441595603163286e-01
7.450000000000000000e+01,3.204293994002422608e+01,-3.350066028083267256e-01
7.550000000000000000e+01,3.204293994002422608e+01,-2.663108479914182425e-01
7.650000000000000000e+01,3.204293994002422608e+01,1.363834420098122280e-01
7.750000000000000000e+01,3.204293994002422608e+01,-5.373693404431665321e-01
7.850000000000000000e+01,3.204293994002422608e+01,-1.758421325569119453e-01
7.950000000000000000e+01,3.204293994002422608e+01,-5.861666083694654361e-01
8.050000000000000000e+01,3.204293994002422608e+01,-5.932918436133136630e-01
8.150000000000000000e+01,3.204293994002422608e+01,-4.975737015207375435e-01
8.250000000000000000e+01,3.204293994002422608e+01,-8.049206440191962741e-01
8.350000000000000000e+01,3.204293994002422608e+01,-1.234686997246954521e+00
8.450000000000000000e+01,3.204293994002422608e+01,-4.240681881112218221e-01
8.550000000000000000e+01,3.204293994002422608e+01,3.937810512224895199e-01
8.650000000000000000e+01,3.204293994002422608e+01,1.223760711327805950e-01
8.750000000000000000e+01,3.204293994002422608e+01,1.343069037614363914e-01
8.850000000000000000e+01,3.204293994002422608e+01,-6.084949503889776068e-01
8.950000000000000000e+01,3.204293994002422608e+01,-7.295237133320666700e-01
9.050000000000000000e+01,3.204293994002422608e+01,-4.103714626919092723e-01
9.150000000000000000e+01,3.204293994002422608e+01,-6.885635797916025425e-01
9.250000000000000000e+01,3.204293994002422608e+01,4.581361432853681137e-02
9.350000000000000000e+01,3.204293994002422608e+01,5.904329514173047855e-01
9.450000000000000000e+01,3.204293994002422608e+01,1.170082126182316884e-01
9.550000000000000000e+01,3.204293994002422608e+01,3.032258048589659971e-01
9.650000000000000000e+01,3.204293994002422608e+01,-1.423674456575136915e-01
9.750000000000000000e+01,3.204293994002422608e+01,-6.708096055843215666e-01
9.850000000000000000e+01,3.204293994002422608e+01,-4.424642520963382175e-01
9.950000000000000000e+01,3.204293994002422608e+01,-3.650503229853461207e-01
1.005000000000000000e+02,3.204293994002422608e+01,6.624339891906214639e-01
1.015000000000000000e+02,3.204293994002422608e+01,-6.628693288039153586e-01
1.025000000000000000e+02,3.204293994002422608e+01,1.628914280627382638e-01
1.035000000000000000e+02,3.204293994002422608e+01,7.994105600148504465e-01
1.045000000000000000e+02,3.204293994002422608e+01,-1.888688914035010491e-01
1.055000000000000000e+02,3.204293994002422608e+01,-3.028715590688655368e-01
1.065000000000000000e+02,3.204293994002422608e+01,-8.922121957029789385e-01
1.075000000000000000e+02,3.204293994002422608e+01,-7.128827556067509619e-01
1.085000000000000000e+02,3.204293994002422608e+01,3.102990600462680604e-01
1.095000000000000000e+02,3.204293994002422608e+01,4.282742945854485228e-01
1.105000000000000000e+02,3.204293994002422608e+01,-3.981441726527794600e-01
1.115000000000000000e+02,3.204293994002422608e+01,-7.550707264808220742e-02
1.125000000000000000e+02,3.204293994002422608e+01,-3.249293410342026789e-01
1.135000000000000000e+02,3.204293994002422608e+01,8.322948346997760538e-02
1.145000000000000000e+02,3.204293994002422608e+01,-8.287144323796766798e-01
1.155000000000000000e+02,3.204293994002422608e+01,1.224194958658348042e+00
1.165000000000000000e+02,3.204293994002422608e+01,4.551763848641945387e-01
1.175000000000000000e+02,3.204293994002422608e+01,-6.965650272766321649e-02
1.185000000000000000e+02,3.204293994002422608e+01,5.165489858800258460e-01
1.195000000000000000e+02,3.204293994002422608e+01,3.541322118332761448e-01
1.205000000000000000e+02,3.204293994002422608e+01,1.724035484548140928e-01
1.215000000000000000e+02,3.204293994002422608e+01,1.340940547775739233e+00
1.225000000000000000e+02,3.204293994002422608e+01,1.904655823048386765e-01
1.235000000000000000e+02,3.204293994002422608e+01,1.026574743063242146e+00
1.245000000000000000e+02,3.204293994002422608e+01,-1.843525533110015324e-01
1.255000000000000000e+02,3.204293994002422608e+01,7.517652204044100728e-03
1.265000000000000000e+02,3.204293994002422608e+01,7.154118236538984377e-01
1.275000000000000000e+02,3.204293994002422608e+01,1.648432184419706736e+00
0.000000000000000000e+00,3.290896534380866711e+01,9.372699365163272844e-02
1.000000000000000000e+00,3.290896534380866711e+01,-6.068633433391896759e-01
2.000000000000000000e+00,3.290896534380866711e+01,-8.330305674845042141e-01
3.000000000000000000e+00,3.290896534380866711e+01,-1.060333828285957125e+00
4.000000000000000000e+00,3.290896534380866711e+01,-9.428666198490369688e-01
5.000000000000000000e+00,3.290896534380866711e+01,-4.874889142388232344e-01
6.000000000000000000e+00,3.290896534380866711e+01,-1.099575436577135079e+00
7.000000000000000000e+00,3.290896534380866711e+01,-1.476543769344517365e+00
8.000000000000000000e+00,3.290896534380866711e+01,-1.687042891887006846e+00
9.000000000000000000e+00,3.290896534380866711e+01,-1.680425611943863196e-01
1.000000000000000000e+01,3.290896534380866711e+01,2.257988802815975582e-01
1.100000000000000000e+01,3.290896534380866711e+01,4.717658710786154508e-01
1.200000000000000000e+01,3.290896534380866711e+01,-3.553356217147727314e-01
1.300000000000000000e+01,3.290896534380866711e+01,-3.901072145920734258e-01
1.400000000000000000e+01,3.290896534380866711e+01,-4.755744896323790272e-01
1.500000000000000000e+01,3.290896534380866711e+01,2.272293205175142106e-01
1.600000000000000000e+01,3.290896534380866711e+01,-1.970735499178082328e-01
1.700000000000000000e+01,3.290896534380866711e+01,-5.658778850954209183e-01
1.800000000000000000e+01,3.290896534380866711e+01,-4.960343669139981593e-01
1.900000000000000000e+01,3.290896534380866711e+01,-3.923158497555272461e-01
2.000000000000000000e+01,3.290896534380866711e+01,-5.830456778699129039e-01
2.100000000000000000e+01,3.290896534380866711e+01,-6.718924975023279345e-01
2.200000000000000000e+01,3.290896534380866711e+01,-6.279048112563190287e-01
2.300000000000000000e+01,3.290896534380866711e+01,-4.390087900911741059e-01
2.400000000000000000e+01,3.290896534380866711e+01,3.671166546613133796e-01
2.500000000000000000e+01,3.290896534380866711e+01,2.668422548641213865e-01
2.600000000000000000e+01,3.290896534380866711e+01,1.097219192883374106e-01
2.700000000000000000e+01,3.290896534380866711e+01,-5.755380046164897401e-01
2.800000000000000000e+01,3.290896534380866711e+01,-9.571345110392321942e-01
2.900000000000000000e+01,3.290896534380866711e+01,-1.151800636041308223e+00
3.000000000000000000e+01,3.290896534380866711e+01,-1.561174746023496818e+00
3.100000000000000000e+01,3.290896534380866711e+01,-9.728165393225554070e-01
3.200000000000000000e+01,3.290896534380866711e+01,-8.968655688557602979e-01
3.300000000000000000e+01,3.290896534380866711e+01,-7.751396779937911319e-01
3.400000000000000000e+01,3.290896534380866711e+01,-7.332345941970843661e-01
3.500000000000000000e+01,3.290896534380866711e+01,-6.296172471249565916e-01
3.600000000000000000e+01,3.290896534380866711e+01,-2.097387185592021197e-01
3.700000000000000000e+01,3.290896534380866711e+01,3.291742604487271073e-01
3.800000000000000000e+01,3.290896534380866711e+01,-6.276078810585961065e-02
3.900000000000000000e+01,3.290896534380866711e+01,-1.079163495291836306e+00
4.000000000000000000e+01,3.290896534380866711e+01,-1.524125041471902975e+00
4.100000000000000000e+01,3.290896534380866711e+01,-8.099223237638106809e-01
4.200000000000000000e+01,3.290896534380866711e+01,-1.102041162599999513e+00
4.300000000000000000e+01,3.290896534380866711e+01,-1.239368030913935659e+00
4.400000000000000000e+01,3.290896534380866711e+01,-2.110195616325687418e+00
4.500000000000000000e+01,3.290896534380866711e+01,-1.865206454092934285e+00
4.600000000000000000e+01,3.290896534380866711e+01,-2.484336994067940285e+00
4.700000000000000000e+01,3.290896534380866711e+01,-1.135170746814786469e+00
4.800000000000000000e+01,3.290896534380866711e+01,-1.052490306488711447e+00
4.900000000000000000e+01,3.290896534380866711e+01,-1.697041906689231050e+00
5.000000000000000000e+01,3.290896534380866711e+01,-1.346426737306327448e+00
5.100000000000000000e+01,3.290896534380866711e+01,-7.216633762276711828e-01
5.200000000000000000e+01,3.290896534380866711e+01,-1.492278927846895087e+00
5.300000000000000000e+01,3.290896534380866711e+01,-5.274233654626163670e-01
5.400000000000000000e+01,3.290896534380866711e+01,-1.635353787650266399e+00
5.500000000000000000e+01,3.290896534380866711e+01,-1.528736647281489835e+00
5.600000000000000000e+01,3.290896534380866711e+01,-1.042223975433486771e+00
5.700000000000000000e+01,3.290896534380866711e+01,-1.346188453193897239e+00
5.800000000000000000e+01,3.290896534380866711e+01,-2.171167087881073154e+00
5.900000000000000000e+01,3.290896534380866711e+01,-1.815869025596161368e+00
6.000000000000000000e+01,3.290896534380866711e+01,-1.394857875261046543e+00
6.100000000000000000e+01,3.290896534380866711e+01,-9.872542122487191207e-01
6.200000000000000000e+01,3.290896534380866711e+01,-6.780513917515276212e-01
6.300000000000000000e+01,3.290896534380866711e+01,-3.341310267272445955e-01
6.400000000000000000e+01,3.290896534380866711e+01,-3.274153742333982819e-01
6.500000000000000000e+01,3.290896534380866711e+01,-8.269094533141210235e-01
6.600000000000000000e+01,3.290896534380866711e+01,-1.601063471827529616e+00
6.700000000000000000e+01,3.290896534380866711e+01,-9.936453920872296841e-01
6.800000000000000000e+01,3.290896534380866711e+01,-1.116091487136106064e+00
6.900000000000000000e+01,3.290896534380866711e+01,-1.208336920510679535e+00
7.000000000000000000e+01,3.290896534380866711e+01,-7.596496836691044585e-01
7.100000000000000000e+01,3.290896534380866711e+01,-5.283854527567273252e-01
7.200000000000000000e+01,3.290896534380866711e+01,1.656720371425457472e-02
7.300000000000000000e+01,3.290896534380866711e+01,4.941317093349448797e-01
7.400000000000000000e+01,3.290896534380866711e+01,-1.613121954966545424e-01
7.500000000000000000e+01,3.290896534380866711e+01,-6.625127539958319822e-01
7.600000000000000000e+01,3.290896534380866711e+01,-4.088540872025170358e-01
7.700000000000000000e+01,3.290896534380866711e+01,-4.514791988293755942e-01
7.800000000000000000e+01,3.290896534380866711e+01,-1.430108816705439878e-01
7.900000000000000000e+01,3.290896534380866711e+01,-8.405248045008382185e-01
8.000000000000000000e+01,3.290896534380866711e+01,-2.272552992839065311e-01
8.100000000000000000e+01,3.290896534380866711e+01,-8.392266870664397693e-01
8.200000000000000000e+01,3.290896534380866711e+01,-1.634016640329338799e+00
8.300000000000000000e+01,3.290896534380866711e+01,-1.378400435400251034e-01
8.400000000000000000e+01,3.290896534380866711e+01,-3.572719116988807286e-01
8.500000000000000000e+01,3.290896534380866711e+01,2.412084872767441546e-01
8.600000000000000000e+01,3.290896534380866711e+01,1.841937829347353173e-01
8.700000000000000000e+01,3.290896534380866711e+01,9.746298778558193376e-02
8.800000000000000000e+01,3.290896534380866711e+01,-1.108669416429758137e+00
8.900000000000000000e+01,3.290896534380866711e+01,-1.522575111470805487e+00
9.000000000000000000e+01,3.290896534380866711e+01,-1.298799502924408378e+00
9.100000000000000000e+01,3.290896534380866711e+01,-9.782455312406890258e-01
9.200000000000000000e+01,3.290896534380866711e+01,1.316505788883093331e-02
9.300000000000000000e+01,3.290896534380866711e+01,2.489465095559060259e-01
9.400000000000000000e+01,3.290896534380866711e+01,-8.883879889206882652e-01
9.500000000000000000e+01,3.290896534380866711e+01,3.505552838815582106e-01
9.600000000000000000e+01,3.290896534380866711e+01,5.731421867480435139e-02
9.700000000000000000e+01,3.290896534380866711e+01,5.284889050893415430e-02
9.800000000000000000e+01,3.290896534380866711e+01,-9.458279550378967393e-01
9.900000000000000000e+01,3.290896534380866711e+01,-1.318741043211697939e+00
1.000000000000000000e+02,3.290896534380866711e+01,2.789733661264639508e-01
1.010000000000000000e+02,3.290896534380866711e+01,8.190756103370144814e-02
1.020000000000000000e+02,3.290896534380866711e+01,3.401070335392519794e-01
1.030000000000000000e+02,3.290896534380866711e+01,-6.849690708465416833e-03
1.040000000000000000e+02,3.290896534380866711e+01,-1.383698236312476126e-01
1.050000000000000000e+02,3.290896534380866711e+01,2.243617318438100305e-01
1.060000000000000000e+02,3.290896534380866711e+01,-1.582279375732200677e-01
1.070000000000000000e+02,3.290896534380866711e+01,7.132747160321910584e-01
1.080000000000000000e+02,3.290896534380866711e+01,-6.860597380102948506e-01
1.090000000000000000e+02,3.290896534380866711e+01,4.301616178575660143e-01
1.100000000000000000e+02,3.290896534380866711e+01,5.312823220160982629e-01
1.110000000000000000e+02,3.290896534380866711e+01,-1.264774950555440647e-01
1.120000000000000000e+02,3.290896534380866711e+01,2.072295401292048034e-01
1.130000000000000000e+02,3.290896534380866711e+01,-1.049643823440487012e-01
1.140000000000000000e+02,3.290896534380866711e+01,3.255664420117696523e-01
1.150000000000000000e+02,3.290896534380866711e+01,1.491906233300017703e-01
1.160000000000000000e+02,3.290896534380866711e+01,3.048666215786610678e-01
1.170000000000000000e+02,3.290896534380866711e+01,-2.988639229483207593e-01
1.180000000000000000e+02,3.290896534380866711e+01,6.815968986911231653e-01
1.190000000000000000e+02,3.290896534380866711e+01,3.084442778191549550e-01
1.200000000000000000e+02,3.290896534380866711e+01,2.443276705809105387e-01
1.210000000000000000e+02,3.290896534380866711e+01,-2.001769596690152753e-01
1.220000000000000000e+02,3.290896534380866711e+01,1.303693246805477379e-01
1.230000000000000000e+02,3.290896534380866711e+01,4.853182193850535953e-01
1.240000000000000000e+02,3.290896534380866711e+01,4.890659150529472754e-01
1.250000000000000000e+02,3.290896534380866711e+01,-1.817941307763004666e-01
1.260000000000000000e+02,3.290896534380866711e+01,4.740698545937860331e-02
1.270000000000000000e+02,3.290896534380866711e+01,6.291520933155885231e-01
5.000000000000000000e-01,3.377499074759310815e+01,-6.166439069471012502e-01
1.500000000000000000e+00,3.377499074759310815e+01,-9.488666515850852079e-01
2.500000000000000000e+00,3.377499074759310815e+01,-1.420807528464940184e+00
3.500000000000000000e+00,3.377499074759310815e+01,-1.644834994791052551e+00
4.500000000000000000e+00,3.377499074759310815e+01,-8.992641176245013135e-01
5.500000000000000000e+00,3.377499074759310815e+01,-1.448760507986700752e+00
6.500000000000000000e+00,3.377499074759310815e+01,-4.751936941918906143e-01
7.500000000000000000e+00,3.377499074759310815e+01,-7.332331294348595208e-01
8.500000000000000000e+00,3.377499074759310815e+01,-1.236801141879278143e+00
9.500000000000000000e+00,3.377499074759310815e+01,-2.144008636137798796e+00
1.050000000000000000e+01,3.377499074759310815e+01,-5.009771815201897738e-01
1.150000000000000000e+01,3.377499074759310815e+01,2.304416373498252568e-02
1.250000000000000000e+01,3.377499074759310815e+01,-1.526476796807691771e+00
1.350000000000000000e+01,3.377499074759310815e+01,-3.182675554557921060e-01
1.450000000000000000e+01,3.377499074759310815e+01,-1.003249230191745056e-01
1.550000000000000000e+01,3.377499074759310815e+01,-4.602083089946136241e-01
1.650000000000000000e+01,3.377499074759310815e+01,-5.599773255962263718e-01
1.750000000000000000e+01,3.377499074759310815e+01,-3.689782085506569942e-01
1.850000000000000000e+01,3.377499074759310815e+01,1.802522478113730564e-01
1.950000000000000000e+01,3.377499074759310815e+01,-2.202924712393086182e-01
2.050000000000000000e+01,3.377499074759310815e+01,-1.002068468123659351e+00
2.150000000000000000e+01,3.377499074759310815e+01,8.859422948841144674e-02
2.250000000000000000e+01,3.377499074759310815e+01,-5.141584739329236875e-01
2.350000000000000000e+01,3.377499074759310815e+01,-4.214941453975789010e-01
2.450000000000000000e+01,3.377499074759310815e+01,7.457520136709376857e-01
2.550000000000000000e+01,3.377499074759310815e+01,-4.485633126435217832e-01
2.650000000000000000e+01,3.377499074759310815e+01,-4.623214090369032192e-04
2.750000000000000000e+01,3.377499074759310815e+01,-1.352338563053963050e-01
2.850000000000000000e+01,3.377499074759310815e+01,2.420169322244145604e-01
2.950000000000000000e+01,3.377499074759310815e+01,-1.014304695796405476e+00
3.050000000000000000e+01,3.377499074759310815e+01,-6.874982725314096044e-01
3.150000000000000000e+01,3.377499074759310815e+01,-9.594327482795077522e-01
3.250000000000000000e+01,3.377499074759310815e+01,-1.118807991878658648e+00
3.350000000000000000e+01,3.377499074759310815e+01,-7.829390416856885082e-01
3.450000000000000000e+01,3.377499074759310815e+01,-9.261600297968977102e-01
3.550000000000000000e+01,3.377499074759310815e+01,-1.965995555690231988e-01
3.650000000000000000e+01,3.377499074759310815e+01,4.389253841226814501e-02
3.750000000000000000e+01,3.377499074759310815e+01,-4.281863165029617946e-01
3.850000000000000000e+01,3.377499074759310815e+01,-5.415818498456341779e-01
3.950000000000000000e+01,3.377499074759310815e+01,-1.070181989936572542e+00
4.050000000000000000e+01,3.377499074759310815e+01,-7.923717315723930454e-01
4.150000000000000000e+01,3.377499074759310815e+01,-1.495048894737488032e+00
4.250000000000000000e+01,3.377499074759310815e+01,-1.021194687208493601e+00
4.350000000000000000e+01,3.377499074759310815e+01,-1.226602764005801038e+00
4.450000000000000000e+01,3.377499074759310815e+01,-1.125843704736509743e+00
4.550000000000000000e+01,3.377499074759310815e+01,-1.617858598876656950e+00
4.650000000000000000e+01,3.377499074759310815e+01,-8.700484894515354561e-01
4.750000000000000000e+01,3.377499074759310815e+01,-6.679850886994591619e-01
4.850000000000000000e+01,3.377499074759310815e+01,-1.063568286885607783e+00
4.950000000000000000e+01,3.377499074759310815e+01,-1.156541684601382736e+00
5.050000000000000000e+01,3.377499074759310815e+01,-8.315137799024476806e-01
5.150000000000000000e+01,3.377499074759310815e+01,-1.435305598639289304e+00
5.250000000000000000e+01,3.377499074759310815e+01,-2.075984972943011542e+00
5.350000000000000000e+01,3.377499074759310815e+01,-1.425295026913402596e+00
5.450000000000000000e+01,3.377499074759310815e+01,-1.496136241915641207e+00
5.550000000000000000e+01,3.377499074759310815e+01,-2.019146100515648357e+00
5.650000000000000000e+01,3.377499074759310815e+01,-1.389218954125378103e+00
5.750000000000000000e+01,3.377499074759310815e+01,-1.280115844412962334e+00
5.850000000000000000e+01,3.377499074759310815e+01,-1.505015142939814865e+00
5.950000000000000000e+01,3.377499074759310815e+01,-1.103411426824131514e+00
6.050000000000000000e+01,3.377499074759310815e+01,-1.024741180875020863e+00
6.150000000000000000e+01,3.377499074759310815e+01,-1.633624724192463740e+00
6.250000000000000000e+01,3.377499074759310815e+01,-1.831205421461407301e+00
6.350000000000000000e+01,3.377499074759310815e+01,-1.182181112971265158e+00
6.450000000000000000e+01,3.377499074759310815e+01,-7.461171414620353382e-01
6.550000000000000000e+01,3.377499074759310815e+01,-3.254788384417661717e-01
6.650000000000000000e+01,3.377499074759310815e+01,-1.820532197851862044e+00
6.750000000000000000e+01,3.377499074759310815e+01,-1.540035305334280125e+00
6.850000000000000000e+01,3.377499074759310815e+01,-6.270712634984594303e-01
6.950000000000000000e+01,3.377499074759310815e+01,-1.059727841928670422e+00
7.050000000000000000e+01,3.377499074759310815e+01,-7.017017112583556759e-01
7.150000000000000000e+01,3.377499074759310815e+01,-3.621065385482609145e-01
7.250000000000000000e+01,3.377499074759310815e+01,4.195852151587660117e-01
7.350000000000000000e+01,3.377499074759310815e+01,-5.116064113924689849e-01
7.450000000000000000e+01,3.377499074759310815e+01,-1.003455677300530091e+00
7.550000000000000000e+01,3.377499074759310815e+01,-1.022478025715217953e+00
7.650000000000000000e+01,3.377499074759310815e+01,-6.133247510683963455e-01
7.750000000000000000e+01,3.377499074759310815e+01,-2.186823617829780630e-02
7.850000000000000000e+01,3.377499074759310815e+01,-7.982063304923823210e-01
7.950000000000000000e+01,3.377499074759310815e+01,-1.118570428071437473e+00
8.050000000000000000e+01,3.377499074759310815e+01,-3.165598378815328573e-01
8.150000000000000000e+01,3.377499074759310815e+01,-5.046469177770518399e-01
8.250000000000000000e+01,3.377499074759310815e+01,8.547617480789870825e-02
8.350000000000000000e+01,3.377499074759310815e+01,-5.269990758029550193e-01
8.450000000000000000e+01,3.377499074759310815e+01,4.597227452470913356e-01
8.550000000000000000e+01,3.377499074759310815e+01,4.260137539576653865e-01
8.650000000000000000e+01,3.377499074759310815e+01,-2.091322942075408697e-01
8.750000000000000000e+01,3.377499074759310815e+01,-8.231458614345967817e-01
8.850000000000000000e+01,3.377499074759310815e+01,-2.170031781045400621e-01
8.950000000000000000e+01,3.377499074759310815e+01,-1.139310275133063932e+00
9.050000000000000000e+01,3.377499074759310815e+01,-6.600824320633673636e-01
9.150000000000000000e+01,3.377499074759310815e+01,-7.865246760589039710e-02
9.250000000000000000e+01,3.377499074759310815e+01,1.443737338412618421e-01
9.350000000000000000e+01,3.377499074759310815e+01,7.079647685558612125e-01
9.450000000000000000e+01,3.377499074759310815e+01,-1.085375783420428064e-02
9.550000000000000000e+01,3.377499074759310815e+01,1.054544973509367267e+00
9.650000000000000000e+01,3.377499074759310815e+01,-4.779896815593236425e-01
9.750000000000000000e+01,3.377499074759310815e+01,3.097673228771880005e-02
9.850000000000000000e+01,3.377499074759310815e+01,-3.545810633838923920e-01
9.950000000000000000e+01,3.377499074759310815e+01,-8.100650758445446797e-01
1.005000000000000000e+02,3.377499074759310815e+01,1.919011896957858454e-01
1.015000000000000000e+02,3.377499074759310815e+01,7.717442231917885920e-01
1.025000000000000000e+02,3.377499074759310815e+01,2.520920713894900800e-01
1.035000000000000000e+02,3.377499074759310815e+01,-6.850893781853706344e-02
1.045000000000000000e+02,3.377499074759310815e+01,2.232380159326607938e-01
1.055000000000000000e+02,3.377499074759310815e+01,3.244504101729495105e-01
1.065000000000000000e+02,3.377499074759310815e+01,3.340771584608073219e-01
1.075000000000000000e+02,3.377499074759310815e+01,5.069948631428431440e-01
1.085000000000000000e+02,3.377499074759310815e+01,6.054317009219896129e-01
1.095000000000000000e+02,3.377499074759310815e+01,3.103428179512834895e-01
1.105000000000000000e+02,3.377499074759310815e+01,-6.983136366444808729e-02
1.115000000000000000e+02,3.377499074759310815e+01,4.902386022992022419e-01
1.125000000000000000e+02,3.377499074759310815e+01,8.027935190394606124e-01
1.135000000000000000e+02,3.377499074759310815e+01,4.285861168116205100e-01
1.145000000000000000e+02,3.377499074759310815e+01,-4.554984145270024598e-02
1.155000000000000000e+02,3.377499074759310815e+01,1.035524582650293013e+00
1.165000000000000000e+02,3.377499074759310815e+01,4.209629250268420719e-01
1.175000000000000000e+02,3.377499074759310815e+01,7.002336374646276340e-01
1.185000000000000000e+02,3.377499074759310815e+01,4.304226627070013578e-01
1.195000000000000000e+02,3.377499074759310815e+01,3.994986177442205744e-02
1.205000000000000000e+02,3.377499074759310815e+01,4.307074536594246439e-01
1.215000000000000000e+02,3.377499074759310815e+01,7.704534805676122033e-01
1.225000000000000000e+02,3.377499074759310815e+01,8.883355462589861418e-01
1.235000000000000000e+02,3.377499074759310815e+01,6.780626966106551023e-01
1.245000000000000000e+02,3.377499074759310815e+01,-8.486844726120157389e-03
1.255000000000000000e+02,3.377499074759310815e+01,5.258446467345621045e-01
1.265000000000000000e+02,3.377499074759310815e+01,6.626786952295842248e-01
1.275000000000000000e+02,3.377499074759310815e+01,4.129060243341715619e-01
0.000000000000000000e+00,3.464101615137754209e+01,-5.694932917515198589e-01
1.000000000000000000e+00,3.464101615137754209e+01,-4.966605866742641595e-01
2.000000000000000000e+00,3.464101615137754209e+01,-4.257888224747286010e-01
3.000000000000000000e+00,3.464101615137754209e+01,-1.157116550888127371e+00
4.000000000000000000e+00,3.464101615137754209e+01,-7.103163536361600805e-01
5.000000000000000000e+00,3.464101615137754209e+01,-1.627175811087455015e+00
6.000000000000000000e+00,3.464101615137754209e+01,-1.083669645440036966e+00
7.000000000000000000e+00,3.464101615137754209e+01,-4.263240688372147424e-01
8.000000000000000000e+00,3.464101615137754209e+01,-1.080639526634842529e+00
9.000000000000000000e+00,3.464101615137754209e+01,-8.722454960254806267e-01
1.000000000000000000e+01,3.464101615137754209e+01,-9.015569556972606868e-01
1.100000000000000000e+01,3.464101615137754209e+01,-1.551465996000720438e-01
1.200000000000000000e+01,3.464101615137754209e+01,-3.889975399668768041e-01
1.300000000000000000e+01,3.464101615137754209e+01,-7.866887925538774695e-01
1.400000000000000000e+01,3.464101615137754209e+01,9.835761585128945939e-01
1.500000000000000000e+01,3.464101615137754209e+01,1.253297683504275284e-01
1.600000000000000000e+01,3.464101615137754209e+01,-8.256036009782965479e-01
1.700000000000000000e+01,3.464101615137754209e+01,-6.276427678473153193e-01
1.800000000000000000e+01,3.464101615137754209e+01,-2.453776879557110213e-01
1.900000000000000000e+01,3.464101615137754209e+01,-8.014580475402999227e-01
2.000000000000000000e+01,3.464101615137754209e+01,-5.962424501680598787e-01
2.100000000000000000e+01,3.464101615137754209e+01,-1.338127642953563123e+00
2.200000000000000000e+01,3.464101615137754209e+01,-4.717959285155908233e-01
2.300000000000000000e+01,3.464101615137754209e+01,1.475853653247782837e-01
2.400000000000000000e+01,3.464101615137754209e+01,-1.510947642548332581e-01
2.500000000000000000e+01,3.464101615137754209e+01,-3.710788678886167702e-02
2.600000000000000000e+01,3.464101615137754209e+01,-1.285667003503035311e+00
2.700000000000000000e+01,3.464101615137754209e+01,-5.527421829358249994e-01
2.800000000000000000e+01,3.464101615137754209e+01,-4.542760700849779454e-02
2.900000000000000000e+01,3.464101615137754209e+01,-2.998643810374232999e-01
3.000000000000000000e+01,3.464101615137754209e+01,-6.187334488829536738e-01
3.100000000000000000e+01,3.464101615137754209e+01,-1.919972948789400391e+00
3.200000000000000000e+01,3.464101615137754209e+01,-1.970970986675283587e+00
3.300000000000000000e+01,3.464101615137754209e+01,-1.293367188889177344e+00
3.400000000000000000e+01,3.464101615137754209e+01,-1.290139278227398822e+00
3.500000000000000000e+01,3.464101615137754209e+01,-3.658703194896704147e-01
3.600000000000000000e+01,3.464101615137754209e+01,-1.291044394835934028e-01
3.700000000000000000e+01,3.464101615137754209e+01,-2.878363455516677050e-01
