x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-6.755291485787962014e-02
0.000000000000000000e+00,1.039230484541326405e+01,-3.551287780092369784e-01
1.000000000000000000e+00,1.039230484541326405e+01,-3.477651009181007558e-01
2.000000000000000000e+00,1.039230484541326405e+01,-3.085559482918925345e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.327419838529039109e-01
4.000000000000000000e+00,1.039230484541326405e+01,-4.258513461928114530e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.920821469133568438e-01
6.000000000000000000e+00,1.039230484541326405e+01,2.568899267071137471e-01
7.000000000000000000e+00,1.039230484541326405e+01,-4.199333803746789218e-01
8.000000000000000000e+00,1.039230484541326405e+01,-4.311761352115278667e-01
9.000000000000000000e+00,1.039230484541326405e+01,4.456058555737054672e-01
1.000000000000000000e+01,1.039230484541326405e+01,3.634778921476778946e-01
1.100000000000000000e+01,1.039230484541326405e+01,4.333867850435016988e-01
1.200000000000000000e+01,1.039230484541326405e+01,4.535502497615895301e-01
1.300000000000000000e+01,1.039230484541326405e+01,-3.685288304533656523e-01
1.400000000000000000e+01,1.039230484541326405e+01,-2.474088536226433099e-01
1.500000000000000000e+01,1.039230484541326405e+01,-3.725477660968204985e-01
1.600000000000000000e+01,1.039230484541326405e+01,4.127617285433970995e-01
1.700000000000000000e+01,1.039230484541326405e+01,4.437370241463869380e-01
1.800000000000000000e+01,1.039230484541326405e+01,-1.650326829388121808e-01
1.900000000000000000e+01,1.039230484541326405e+01,-3.006475892934145633e-01
2.000000000000000000e+01,1.039230484541326405e+01,-4.174725251409038274e-01
2.100000000000000000e+01,1.039230484541326405e+01,3.416668229107463484e-01
2.200000000000000000e+01,1.039230484541326405e+01,3.093845579612614083e-01
2.300000000000000000e+01,1.039230484541326405e+01,4.911366362447578959e-01
2.400000000000000000e+01,1.039230484541326405e+01,2.846558083105199533e-01
2.500000000000000000e+01,1.039230484541326405e+01,3.705776051086240308e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.830981520433106580e-01
2.700000000000000000e+01,1.039230484541326405e+01,2.850412600839077326e-01
2.800000000000000000e+01,1.039230484541326405e+01,3.910118706041604275e-01
2.900000000000000000e+01,1.039230484541326405e+01,2.931173956996856456e-01
3.000000000000000000e+01,1.039230484541326405e+01,-4.583088706944525859e-01
3.100000000000000000e+01,1.039230484541326405e+01,-3.167716045783676715e-01
5.000000000000000000e-01,1.125833024919770153e+01,-4.338557372825361247e-01
1.500000000000000000e+00,1.125833024919770153e+01,-4.643132113473682487e-01
2.500000000000000000e+00,1.125833024919770153e+01,-3.821517084267592734e-01
3.500000000000000000e+00,1.125833024919770153e+01,-4.248884634023930018e-01
4.500000000000000000e+00,1.125833024919770153e+01,4.430367216859925072e-01
5.500000000000000000e+00,1.125833024919770153e+01,-3.994992213917165635e-01
6.500000000000000000e+00,1.125833024919770153e+01,-4.338507069285287843e-01
7.500000000000000000e+00,1.125833024919770153e+01,-4.485738915571743091e-01
8.500000000000000000e+00,1.125833024919770153e+01,4.653407114803417288e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.655862422022864155e-01
1.050000000000000000e+01,1.125833024919770153e+01,4.600324834189389867e-01
1.150000000000000000e+01,1.125833024919770153e+01,-5.099678857577346625e-01
1.250000000000000000e+01,1.125833024919770153e+01,5.221231027991420914e-01
1.350000000000000000e+01,1.125833024919770153e+01,-4.875742253647999958e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.807439702970346618e-01
1.550000000000000000e+01,1.125833024919770153e+01,3.934903181932450922e-01
1.650000000000000000e+01,1.125833024919770153e+01,4.410640872777010779e-01
1.750000000000000000e+01,1.125833024919770153e+01,-2.506184378993249195e-01
1.850000000000000000e+01,1.125833024919770153e+01,-3.324868552755301798e-01
1.950000000000000000e+01,1.125833024919770153e+01,-3.512281515278209976e-01
2.050000000000000000e+01,1.125833024919770153e+01,4.792707945159074834e-01
2.150000000000000000e+01,1.125833024919770153e+01,4.049184650814866560e-01
2.250000000000000000e+01,1.125833024919770153e+01,5.223898271155350548e-01
2.350000000000000000e+01,1.125833024919770153e+01,5.154159967242096796e-01
2.450000000000000000e+01,1.125833024919770153e+01,3.733342897142856165e-01
2.550000000000000000e+01,1.125833024919770153e+01,2.579347237209863586e-01
2.650000000000000000e+01,1.125833024919770153e+01,-4.232511910575875724e-02
2.750000000000000000e+01,1.125833024919770153e+01,1.566601527657450754e-01
2.850000000000000000e+01,1.125833024919770153e+01,1.736087034221545089e-01
2.950000000000000000e+01,1.125833024919770153e+01,1.390688209393160513e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.774902136369131966e-01
3.150000000000000000e+01,1.125833024919770153e+01,-2.720543295445645993e-01
0.000000000000000000e+00,1.212435565298214080e+01,-4.340771516543796005e-01
1.000000000000000000e+00,1.212435565298214080e+01,-4.579235489263914216e-01
2.000000000000000000e+00,1.212435565298214080e+01,-4.306120847381606498e-01
3.000000000000000000e+00,1.212435565298214080e+01,-3.974638233686152988e-01
4.000000000000000000e+00,1.212435565298214080e+01,-3.715183072570290568e-01
5.000000000000000000e+00,1.212435565298214080e+01,-4.034862115254060355e-01
6.000000000000000000e+00,1.212435565298214080e+01,-4.675506107695948654e-01
7.000000000000000000e+00,1.212435565298214080e+01,-4.329959686680669440e-01
8.000000000000000000e+00,1.212435565298214080e+01,3.654554422713073292e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.583661529996688744e-01
1.000000000000000000e+01,1.212435565298214080e+01,4.086012206191338425e-01
1.100000000000000000e+01,1.212435565298214080e+01,-5.153939193576707600e-01
1.200000000000000000e+01,1.212435565298214080e+01,-5.064364926485928065e-01
1.300000000000000000e+01,1.212435565298214080e+01,-4.777181429639122956e-01
1.400000000000000000e+01,1.212435565298214080e+01,4.296996973354482163e-01
1.500000000000000000e+01,1.212435565298214080e+01,3.982979477212696962e-01
1.600000000000000000e+01,1.212435565298214080e+01,4.603249807940813509e-01
1.700000000000000000e+01,1.212435565298214080e+01,-4.592631059831656648e-01
1.800000000000000000e+01,1.212435565298214080e+01,-4.957285082135706733e-01
1.900000000000000000e+01,1.212435565298214080e+01,4.887104113314438836e-01
2.000000000000000000e+01,1.212435565298214080e+01,-4.710918742014683080e-01
2.100000000000000000e+01,1.212435565298214080e+01,4.296721963330217831e-01
2.200000000000000000e+01,1.212435565298214080e+01,2.815426770420548230e-01
2.300000000000000000e+01,1.212435565298214080e+01,4.872824990875418427e-01
2.400000000000000000e+01,1.212435565298214080e+01,4.704854302645326003e-01
2.500000000000000000e+01,1.212435565298214080e+01,3.438634931993448385e-01
2.600000000000000000e+01,1.212435565298214080e+01,2.107244205572313955e-01
2.700000000000000000e+01,1.212435565298214080e+01,1.721427183467233446e-01
2.800000000000000000e+01,1.212435565298214080e+01,1.517419973923689325e-01
2.900000000000000000e+01,1.212435565298214080e+01,1.705591148412478608e-01
3.000000000000000000e+01,1.212435565298214080e+01,2.277390294804737536e-01
3.100000000000000000e+01,1.212435565298214080e+01,-1.947055158766654581e-01
5.000000000000000000e-01,1.299038105676657828e+01,5.119688361484978634e-01
1.500000000000000000e+00,1.299038105676657828e+01,5.120023402520924583e-01
2.500000000000000000e+00,1.299038105676657828e+01,-5.050441035335070383e-01
3.500000000000000000e+00,1.299038105676657828e+01,-4.690591426838356393e-01
4.500000000000000000e+00,1.299038105676657828e+01,-4.606133818271239688e-01
5.500000000000000000e+00,1.299038105676657828e+01,2.083345379573827705e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.749099465592482305e-01
7.500000000000000000e+00,1.299038105676657828e+01,4.424678849209918718e-01
8.500000000000000000e+00,1.299038105676657828e+01,4.467449317877453252e-01
9.500000000000000000e+00,1.299038105676657828e+01,4.141912800190173938e-01
1.050000000000000000e+01,1.299038105676657828e+01,-5.225263766915823060e-01
1.150000000000000000e+01,1.299038105676657828e+01,-5.098422320783145834e-01
1.250000000000000000e+01,1.299038105676657828e+01,5.165661488896150511e-01
1.350000000000000000e+01,1.299038105676657828e+01,3.288865934510406541e-01
1.450000000000000000e+01,1.299038105676657828e+01,4.189328714155940991e-01
1.550000000000000000e+01,1.299038105676657828e+01,4.682243902303662164e-01
1.650000000000000000e+01,1.299038105676657828e+01,-5.178088919014983693e-01
1.750000000000000000e+01,1.299038105676657828e+01,-4.642791400923903522e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.715832886296492665e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.421323058008368445e-01
2.050000000000000000e+01,1.299038105676657828e+01,-3.785963558368807269e-01
2.150000000000000000e+01,1.299038105676657828e+01,4.463419071546032013e-01
2.250000000000000000e+01,1.299038105676657828e+01,5.043643317820886152e-01
2.350000000000000000e+01,1.299038105676657828e+01,-5.084226608300629335e-01
2.450000000000000000e+01,1.299038105676657828e+01,2.708277521109784258e-01
2.550000000000000000e+01,1.299038105676657828e+01,2.386975166045295360e-01
2.650000000000000000e+01,1.299038105676657828e+01,2.660992750575225108e-01
2.750000000000000000e+01,1.299038105676657828e+01,2.895632115522863703e-01
2.850000000000000000e+01,1.299038105676657828e+01,1.746267015831819425e-01
2.950000000000000000e+01,1.299038105676657828e+01,2.454999958038310837e-01
3.050000000000000000e+01,1.299038105676657828e+01,2.101219503009744694e-01
3.150000000000000000e+01,1.299038105676657828e+01,2.146305862467411396e-01
0.000000000000000000e+00,1.385640646055101755e+01,-3.915020222954773699e-01
1.000000000000000000e+00,1.385640646055101755e+01,-4.402092770618953876e-01
2.000000000000000000e+00,1.385640646055101755e+01,4.691494464094164707e-01
3.000000000000000000e+00,1.385640646055101755e+01,-4.688288224568105678e-01
4.000000000000000000e+00,1.385640646055101755e+01,-4.951579410004913195e-01
5.000000000000000000e+00,1.385640646055101755e+01,-4.507638292977463323e-01
6.000000000000000000e+00,1.385640646055101755e+01,-4.263056322122343866e-01
7.000000000000000000e+00,1.385640646055101755e+01,-4.617087880213699425e-01
8.000000000000000000e+00,1.385640646055101755e+01,4.534012766657027349e-01
9.000000000000000000e+00,1.385640646055101755e+01,4.557701415315995597e-01
1.000000000000000000e+01,1.385640646055101755e+01,4.478799653480886045e-01
1.100000000000000000e+01,1.385640646055101755e+01,5.214657420550560252e-01
1.200000000000000000e+01,1.385640646055101755e+01,5.068981149783621243e-01
1.300000000000000000e+01,1.385640646055101755e+01,5.093828758877373408e-01
1.400000000000000000e+01,1.385640646055101755e+01,4.615771484439367134e-01
1.500000000000000000e+01,1.385640646055101755e+01,4.253427309956810953e-01
1.600000000000000000e+01,1.385640646055101755e+01,4.120577216378353835e-01
1.700000000000000000e+01,1.385640646055101755e+01,5.199046510874166804e-01
1.800000000000000000e+01,1.385640646055101755e+01,5.097164272743385238e-01
1.900000000000000000e+01,1.385640646055101755e+01,-4.978619601846416831e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.966263861303187310e-01
2.100000000000000000e+01,1.385640646055101755e+01,4.233119785278772751e-01
2.200000000000000000e+01,1.385640646055101755e+01,4.788759160703074391e-01
2.300000000000000000e+01,1.385640646055101755e+01,3.932620292285095021e-01
2.400000000000000000e+01,1.385640646055101755e+01,-4.816518841468074852e-01
2.500000000000000000e+01,1.385640646055101755e+01,2.874072090966367510e-01
2.600000000000000000e+01,1.385640646055101755e+01,1.186112158598973121e-02
2.700000000000000000e+01,1.385640646055101755e+01,2.268607183335747957e-01
2.800000000000000000e+01,1.385640646055101755e+01,7.796792097134308541e-02
2.900000000000000000e+01,1.385640646055101755e+01,3.218987087079832055e-01
3.000000000000000000e+01,1.385640646055101755e+01,1.672043320320294457e-01
3.100000000000000000e+01,1.385640646055101755e+01,1.986803329126405337e-01
5.000000000000000000e-01,1.472243186433545681e+01,-5.059496417486220032e-01
1.500000000000000000e+00,1.472243186433545681e+01,-3.613373404939856925e-01
2.500000000000000000e+00,1.472243186433545681e+01,-3.094257308578505228e-01
3.500000000000000000e+00,1.472243186433545681e+01,-4.856516881409170816e-01
4.500000000000000000e+00,1.472243186433545681e+01,-4.952948214952404005e-01
5.500000000000000000e+00,1.472243186433545681e+01,-3.805493675525684627e-01
6.500000000000000000e+00,1.472243186433545681e+01,-3.478221569887533504e-01
7.500000000000000000e+00,1.472243186433545681e+01,-4.404574699432998730e-01
8.500000000000000000e+00,1.472243186433545681e+01,-2.470542562230000350e-01
9.500000000000000000e+00,1.472243186433545681e+01,3.934971812684423531e-01
1.050000000000000000e+01,1.472243186433545681e+01,3.673980152145961409e-01
1.150000000000000000e+01,1.472243186433545681e+01,3.939066454191582078e-01
1.250000000000000000e+01,1.472243186433545681e+01,4.184611912062549122e-01
1.350000000000000000e+01,1.472243186433545681e+01,4.730067721371946643e-01
1.450000000000000000e+01,1.472243186433545681e+01,4.540156446072546315e-01
1.550000000000000000e+01,1.472243186433545681e+01,-4.665326911201997384e-01
1.650000000000000000e+01,1.472243186433545681e+01,-4.674215198241266078e-01
1.750000000000000000e+01,1.472243186433545681e+01,3.575450706364763365e-01
1.850000000000000000e+01,1.472243186433545681e+01,-4.648822812546161698e-01
1.950000000000000000e+01,1.472243186433545681e+01,4.924578134085598746e-01
2.050000000000000000e+01,1.472243186433545681e+01,5.053742025954838235e-01
2.150000000000000000e+01,1.472243186433545681e+01,3.975181806129898243e-01
2.250000000000000000e+01,1.472243186433545681e+01,3.858793937625685233e-01
2.350000000000000000e+01,1.472243186433545681e+01,-5.003471318666860013e-01
2.450000000000000000e+01,1.472243186433545681e+01,4.700873336333473151e-01
2.550000000000000000e+01,1.472243186433545681e+01,3.310613104712863963e-01
2.650000000000000000e+01,1.472243186433545681e+01,1.583162640481740047e-01
2.750000000000000000e+01,1.472243186433545681e+01,2.401592717945342237e-01
2.850000000000000000e+01,1.472243186433545681e+01,3.069312577196335878e-01
2.950000000000000000e+01,1.472243186433545681e+01,1.958218756944982708e-01
3.050000000000000000e+01,1.472243186433545681e+01,1.184170264723750643e-01
3.150000000000000000e+01,1.472243186433545681e+01,1.378198055620175611e-01
0.000000000000000000e+00,1.558845726811989429e+01,-4.115819982111241226e-01
1.000000000000000000e+00,1.558845726811989429e+01,-4.105619426064285871e-01
2.000000000000000000e+00,1.558845726811989429e+01,-4.162415479670504292e-01
3.000000000000000000e+00,1.558845726811989429e+01,4.436570433996579466e-01
4.000000000000000000e+00,1.558845726811989429e+01,-4.257718697130157270e-01
5.000000000000000000e+00,1.558845726811989429e+01,-4.188864271089960956e-01
6.000000000000000000e+00,1.558845726811989429e+01,-3.710461082863409921e-01
7.000000000000000000e+00,1.558845726811989429e+01,-3.809431248799483027e-01
8.000000000000000000e+00,1.558845726811989429e+01,-2.320873467101920995e-01
9.000000000000000000e+00,1.558845726811989429e+01,3.975013379323557583e-01
1.000000000000000000e+01,1.558845726811989429e+01,4.039349352395417148e-01
1.100000000000000000e+01,1.558845726811989429e+01,5.014274788843627872e-01
1.200000000000000000e+01,1.558845726811989429e+01,4.988983843688746811e-01
1.300000000000000000e+01,1.558845726811989429e+01,4.392578993523120756e-01
1.400000000000000000e+01,1.558845726811989429e+01,4.877395158544545195e-01
1.500000000000000000e+01,1.558845726811989429e+01,-4.841715330291441743e-01
1.600000000000000000e+01,1.558845726811989429e+01,5.125396028466492337e-01
1.700000000000000000e+01,1.558845726811989429e+01,-4.834208349450727082e-01
1.800000000000000000e+01,1.558845726811989429e+01,3.077819333650347877e-01
1.900000000000000000e+01,1.558845726811989429e+01,4.344781367364162206e-01
2.000000000000000000e+01,1.558845726811989429e+01,4.804625882504772738e-01
2.100000000000000000e+01,1.558845726811989429e+01,-4.997607602358838941e-01
2.200000000000000000e+01,1.558845726811989429e+01,4.641612644332947513e-01
2.300000000000000000e+01,1.558845726811989429e+01,4.428100600606252879e-01
2.400000000000000000e+01,1.558845726811989429e+01,4.939674686324092567e-01
2.500000000000000000e+01,1.558845726811989429e+01,5.054096779686373386e-01
2.600000000000000000e+01,1.558845726811989429e+01,2.329658506606813173e-01
2.700000000000000000e+01,1.558845726811989429e+01,1.683728948587782659e-01
2.800000000000000000e+01,1.558845726811989429e+01,1.993557554723268677e-01
2.900000000000000000e+01,1.558845726811989429e+01,2.666175554920223734e-01
3.000000000000000000e+01,1.558845726811989429e+01,1.739529073464497477e-01
3.100000000000000000e+01,1.558845726811989429e+01,2.676439568849579009e-01
5.000000000000000000e-01,1.645448267190433356e+01,-2.569317522399841569e-01
1.500000000000000000e+00,1.645448267190433356e+01,-3.617454061243756680e-01
2.500000000000000000e+00,1.645448267190433356e+01,-4.341313236677724063e-01
3.500000000000000000e+00,1.645448267190433356e+01,-3.854358378256806938e-01
4.500000000000000000e+00,1.645448267190433356e+01,-4.877413465340644794e-01
5.500000000000000000e+00,1.645448267190433356e+01,-3.271320510312127339e-01
6.500000000000000000e+00,1.645448267190433356e+01,-4.078059840101851963e-01
7.500000000000000000e+00,1.645448267190433356e+01,-2.365757474480670308e-01
8.500000000000000000e+00,1.645448267190433356e+01,-2.342748177619718430e-01
9.500000000000000000e+00,1.645448267190433356e+01,-4.099238821723092396e-01
1.050000000000000000e+01,1.645448267190433356e+01,-2.984466279007184086e-01
1.150000000000000000e+01,1.645448267190433356e+01,-3.650725403517333656e-01
1.250000000000000000e+01,1.645448267190433356e+01,-5.165628602039175066e-01
1.350000000000000000e+01,1.645448267190433356e+01,4.497666770136262704e-01
1.450000000000000000e+01,1.645448267190433356e+01,4.831170983497065086e-01
1.550000000000000000e+01,1.645448267190433356e+01,5.023365442947723691e-01
1.650000000000000000e+01,1.645448267190433356e+01,4.070783936683841642e-01
1.750000000000000000e+01,1.645448267190433356e+01,-4.348833870435191429e-01
1.850000000000000000e+01,1.645448267190433356e+01,-4.994784185069238713e-01
1.950000000000000000e+01,1.645448267190433356e+01,5.020527739371155596e-01
2.050000000000000000e+01,1.645448267190433356e+01,-5.044673259150557199e-01
2.150000000000000000e+01,1.645448267190433356e+01,4.533584607076538431e-01
2.250000000000000000e+01,1.645448267190433356e+01,4.020034801201485264e-01
2.350000000000000000e+01,1.645448267190433356e+01,4.314659405729510677e-01
2.450000000000000000e+01,1.645448267190433356e+01,4.416520221214723652e-01
2.550000000000000000e+01,1.645448267190433356e+01,3.687446914445540180e-01
2.650000000000000000e+01,1.645448267190433356e+01,2.190454443997603695e-01
2.750000000000000000e+01,1.645448267190433356e+01,1.280001424533284693e-01
2.850000000000000000e+01,1.645448267190433356e+01,2.046173266972054483e-01
2.950000000000000000e+01,1.645448267190433356e+01,2.476543030001322476e-01
3.050000000000000000e+01,1.645448267190433356e+01,3.286969435080663304e-01
3.150000000000000000e+01,1.645448267190433356e+01,3.400294479306865680e-01
0.000000000000000000e+00,1.732050807568877104e+01,-3.219150599751081643e-01
1.000000000000000000e+00,1.732050807568877104e+01,-3.098108615836954183e-01
2.000000000000000000e+00,1.732050807568877104e+01,-3.596899964691685492e-01
3.000000000000000000e+00,1.732050807568877104e+01,-2.782733829868916375e-01
4.000000000000000000e+00,1.732050807568877104e+01,-4.175383038492913035e-01
5.000000000000000000e+00,1.732050807568877104e+01,-3.727207611571591306e-01
6.000000000000000000e+00,1.732050807568877104e+01,-4.048083724024190699e-01
7.000000000000000000e+00,1.732050807568877104e+01,4.976673508316128425e-01
8.000000000000000000e+00,1.732050807568877104e+01,-2.652588937462304064e-01
9.000000000000000000e+00,1.732050807568877104e+01,-3.140894353512222459e-01
1.000000000000000000e+01,1.732050807568877104e+01,-3.048344188765311769e-01
1.100000000000000000e+01,1.732050807568877104e+01,-3.141404771215440817e-01
1.200000000000000000e+01,1.732050807568877104e+01,-3.699867099331318743e-01
1.300000000000000000e+01,1.732050807568877104e+01,4.695970520272608750e-01
1.400000000000000000e+01,1.732050807568877104e+01,4.434404703773945355e-01
1.500000000000000000e+01,1.732050807568877104e+01,2.938455603258314230e-01
1.600000000000000000e+01,1.732050807568877104e+01,4.447657753457627816e-01
1.700000000000000000e+01,1.732050807568877104e+01,-4.828918826484284721e-01
1.800000000000000000e+01,1.732050807568877104e+01,-4.705213861259231467e-01
1.900000000000000000e+01,1.732050807568877104e+01,-4.636313082975135336e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.464895312182354248e-01
2.100000000000000000e+01,1.732050807568877104e+01,4.125724503644730978e-01
2.200000000000000000e+01,1.732050807568877104e+01,5.175811087314657888e-01
2.300000000000000000e+01,1.732050807568877104e+01,4.572678546389017384e-01
2.400000000000000000e+01,1.732050807568877104e+01,4.366946337573861525e-01
2.500000000000000000e+01,1.732050807568877104e+01,3.989541210964223650e-01
2.600000000000000000e+01,1.732050807568877104e+01,2.418988671529759271e-01
2.700000000000000000e+01,1.732050807568877104e+01,2.101999444693946062e-01
2.800000000000000000e+01,1.732050807568877104e+01,1.938831038105709448e-01
2.900000000000000000e+01,1.732050807568877104e+01,2.276911507840985172e-01
3.000000000000000000e+01,1.732050807568877104e+01,2.402218408359496626e-01
3.100000000000000000e+01,1.732050807568877104e+01,3.925469684437651319e-01
5.000000000000000000e-01,1.818653347947321208e+01,-3.745442875874945288e-01
1.500000000000000000e+00,1.818653347947321208e+01,-3.101214873506872305e-01
2.500000000000000000e+00,1.818653347947321208e+01,-3.599650158122393862e-01
3.500000000000000000e+00,1.818653347947321208e+01,-5.144736446761689619e-01
4.500000000000000000e+00,1.818653347947321208e+01,-3.988604487918416819e-01
5.500000000000000000e+00,1.818653347947321208e+01,-3.794904612113154108e-01
6.500000000000000000e+00,1.818653347947321208e+01,-2.860871281653762921e-01
7.500000000000000000e+00,1.818653347947321208e+01,-4.237260840050917077e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.869563068715434206e-01
9.500000000000000000e+00,1.818653347947321208e+01,-4.384748986340070709e-01
1.050000000000000000e+01,1.818653347947321208e+01,-2.964458891607567037e-01
1.150000000000000000e+01,1.818653347947321208e+01,-3.588119259970984354e-01
1.250000000000000000e+01,1.818653347947321208e+01,4.201995585215327900e-01
1.350000000000000000e+01,1.818653347947321208e+01,3.256923479998322657e-01
1.450000000000000000e+01,1.818653347947321208e+01,1.778585592658232795e-02
1.550000000000000000e+01,1.818653347947321208e+01,5.045070550201015136e-01
1.650000000000000000e+01,1.818653347947321208e+01,-5.179224791629699620e-01
1.750000000000000000e+01,1.818653347947321208e+01,-5.185392631052033741e-01
1.850000000000000000e+01,1.818653347947321208e+01,-4.741174790817427320e-01
1.950000000000000000e+01,1.818653347947321208e+01,-4.660981869658541998e-01
2.050000000000000000e+01,1.818653347947321208e+01,-4.614872541541888418e-01
2.150000000000000000e+01,1.818653347947321208e+01,-4.566950907472862586e-01
2.250000000000000000e+01,1.818653347947321208e+01,-5.198110402438648192e-01
2.350000000000000000e+01,1.818653347947321208e+01,-4.993650905324976685e-01
2.450000000000000000e+01,1.818653347947321208e+01,1.452096336953244693e-01
2.550000000000000000e+01,1.818653347947321208e+01,3.377939924614272726e-01
2.650000000000000000e+01,1.818653347947321208e+01,2.234910337617378451e-01
2.750000000000000000e+01,1.818653347947321208e+01,2.050990015594944538e-01
2.850000000000000000e+01,1.818653347947321208e+01,1.410333608050177157e-01
2.950000000000000000e+01,1.818653347947321208e+01,2.297017517754726956e-01
3.050000000000000000e+01,1.818653347947321208e+01,1.308937846606988975e-01
3.150000000000000000e+01,1.818653347947321208e+01,3.783060608338354447e-01
0.000000000000000000e+00,1.905255888325764957e+01,-5.017511278938784347e-01
1.000000000000000000e+00,1.905255888325764957e+01,-4.587438389987728571e-01
2.000000000000000000e+00,1.905255888325764957e+01,-3.788287353127124946e-01
3.000000000000000000e+00,1.905255888325764957e+01,-4.443191734866738241e-01
4.000000000000000000e+00,1.905255888325764957e+01,-5.185193506369436545e-01
5.000000000000000000e+00,1.905255888325764957e+01,-3.989640264224298960e-01
6.000000000000000000e+00,1.905255888325764957e+01,-3.846915422681777552e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.789921321605526083e-01
8.000000000000000000e+00,1.905255888325764957e+01,-4.662880788280435729e-01
9.000000000000000000e+00,1.905255888325764957e+01,-3.688655747664292273e-01
1.000000000000000000e+01,1.905255888325764957e+01,-3.752479593944729186e-01
1.100000000000000000e+01,1.905255888325764957e+01,-3.352564977411863767e-01
1.200000000000000000e+01,1.905255888325764957e+01,2.581150980441437870e-01
1.300000000000000000e+01,1.905255888325764957e+01,4.513004777483050622e-01
1.400000000000000000e+01,1.905255888325764957e+01,5.993186423178231692e-02
1.500000000000000000e+01,1.905255888325764957e+01,4.485391170834891472e-01
1.600000000000000000e+01,1.905255888325764957e+01,-4.883708809854597765e-01
1.700000000000000000e+01,1.905255888325764957e+01,-4.993302127264215295e-01
1.800000000000000000e+01,1.905255888325764957e+01,-4.851251550851911065e-01
1.900000000000000000e+01,1.905255888325764957e+01,-4.645334846230760872e-01
2.000000000000000000e+01,1.905255888325764957e+01,4.740672301065789185e-01
2.100000000000000000e+01,1.905255888325764957e+01,-4.849291267393923688e-01
2.200000000000000000e+01,1.905255888325764957e+01,-4.494424976944858541e-01
2.300000000000000000e+01,1.905255888325764957e+01,4.803316788716965879e-01
2.400000000000000000e+01,1.905255888325764957e+01,2.220565881654913420e-01
2.500000000000000000e+01,1.905255888325764957e+01,3.330931947985324992e-01
2.600000000000000000e+01,1.905255888325764957e+01,4.053603504041858319e-01
2.700000000000000000e+01,1.905255888325764957e+01,3.355205160464672653e-01
2.800000000000000000e+01,1.905255888325764957e+01,1.915009421066758977e-01
2.900000000000000000e+01,1.905255888325764957e+01,2.570200861529355896e-01
3.000000000000000000e+01,1.905255888325764957e+01,1.797221876046798394e-01
3.100000000000000000e+01,1.905255888325764957e+01,2.796505346490196775e-01
5.000000000000000000e-01,1.991858428704208706e+01,4.964097608534648876e-01
1.500000000000000000e+00,1.991858428704208706e+01,-3.782418621177404683e-01
2.500000000000000000e+00,1.991858428704208706e+01,-3.145943177184172268e-01
3.500000000000000000e+00,1.991858428704208706e+01,-2.738989405434313906e-01
4.500000000000000000e+00,1.991858428704208706e+01,-1.788312397609014837e-01
5.500000000000000000e+00,1.991858428704208706e+01,-2.180784870109968576e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.251332159624706342e-01
7.500000000000000000e+00,1.991858428704208706e+01,-2.828379586947504798e-02
8.500000000000000000e+00,1.991858428704208706e+01,4.180079354261821978e-01
9.500000000000000000e+00,1.991858428704208706e+01,-4.357407255446916761e-01
1.050000000000000000e+01,1.991858428704208706e+01,-4.552033874340244424e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.911941752886442858e-01
1.250000000000000000e+01,1.991858428704208706e+01,-4.671917188860889580e-01
1.350000000000000000e+01,1.991858428704208706e+01,-4.919031154219234425e-01
1.450000000000000000e+01,1.991858428704208706e+01,-4.094656216434398033e-01
1.550000000000000000e+01,1.991858428704208706e+01,-4.262832675632699519e-01
1.650000000000000000e+01,1.991858428704208706e+01,-5.227158218188966421e-01
1.750000000000000000e+01,1.991858428704208706e+01,4.784179962108318085e-01
1.850000000000000000e+01,1.991858428704208706e+01,3.561958784921251953e-01
1.950000000000000000e+01,1.991858428704208706e+01,4.938298386402205642e-01
2.050000000000000000e+01,1.991858428704208706e+01,-5.078998958836450361e-01
2.150000000000000000e+01,1.991858428704208706e+01,-5.003830620906642990e-01
2.250000000000000000e+01,1.991858428704208706e+01,4.179315237541441075e-01
2.350000000000000000e+01,1.991858428704208706e+01,4.244847778334918109e-01
2.450000000000000000e+01,1.991858428704208706e+01,3.783992816323993313e-01
2.550000000000000000e+01,1.991858428704208706e+01,3.368115084805092252e-01
2.650000000000000000e+01,1.991858428704208706e+01,3.240568833004836558e-01
2.750000000000000000e+01,1.991858428704208706e+01,3.476457764478453338e-01
2.850000000000000000e+01,1.991858428704208706e+01,2.334705752118660937e-01
2.950000000000000000e+01,1.991858428704208706e+01,2.114086826930757779e-01
