x,y,theta
9.800000000000000000e+01,2.598076211353315657e+01,-1.585614748358072368e-01
9.900000000000000000e+01,2.598076211353315657e+01,-3.405681440130156057e-01
1.000000000000000000e+02,2.598076211353315657e+01,5.083200545433256279e-01
1.010000000000000000e+02,2.598076211353315657e+01,-1.240433534786933856e-01
1.020000000000000000e+02,2.598076211353315657e+01,-1.087737195860575268e-01
1.030000000000000000e+02,2.598076211353315657e+01,-5.742802883164815908e-02
1.040000000000000000e+02,2.598076211353315657e+01,1.893517322504633116e-01
1.050000000000000000e+02,2.598076211353315657e+01,-9.809394939094440158e-02
1.060000000000000000e+02,2.598076211353315657e+01,3.843381114553334754e-02
1.070000000000000000e+02,2.598076211353315657e+01,8.861377847700413479e-02
1.080000000000000000e+02,2.598076211353315657e+01,1.764385024327931317e-01
1.090000000000000000e+02,2.598076211353315657e+01,3.002266652400195079e-01
1.100000000000000000e+02,2.598076211353315657e+01,2.873975630713853091e-01
1.110000000000000000e+02,2.598076211353315657e+01,1.921666964882896567e-01
1.120000000000000000e+02,2.598076211353315657e+01,2.437994731710023677e-01
1.130000000000000000e+02,2.598076211353315657e+01,6.975925112027547836e-02
1.140000000000000000e+02,2.598076211353315657e+01,-1.302869133589756867e-02
1.150000000000000000e+02,2.598076211353315657e+01,4.369966373888222178e-01
1.160000000000000000e+02,2.598076211353315657e+01,3.942174479017225286e-01
1.170000000000000000e+02,2.598076211353315657e+01,6.627170872257959200e-02
1.180000000000000000e+02,2.598076211353315657e+01,-1.796070091767121291e-01
1.190000000000000000e+02,2.598076211353315657e+01,-8.230447871228691037e-02
1.200000000000000000e+02,2.598076211353315657e+01,-1.962714498250171524e-01
1.210000000000000000e+02,2.598076211353315657e+01,-2.441900860130490902e-01
1.220000000000000000e+02,2.598076211353315657e+01,-2.725779303619221827e-01
1.230000000000000000e+02,2.598076211353315657e+01,-2.656906855254487776e-01
1.240000000000000000e+02,2.598076211353315657e+01,-2.475133593134778431e-01
1.250000000000000000e+02,2.598076211353315657e+01,-1.277620018159328907e-01
1.260000000000000000e+02,2.598076211353315657e+01,1.888223557916490769e-02
1.270000000000000000e+02,2.598076211353315657e+01,3.290860694193453728e-02
5.000000000000000000e-01,2.684678751731759760e+01,-3.078730706022173580e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.297619402384517562e-01
2.500000000000000000e+00,2.684678751731759760e+01,8.930952038602757437e-02
3.500000000000000000e+00,2.684678751731759760e+01,7.511189844919641256e-02
4.500000000000000000e+00,2.684678751731759760e+01,-2.369396088620451257e-02
5.500000000000000000e+00,2.684678751731759760e+01,2.065296702443075727e-02
6.500000000000000000e+00,2.684678751731759760e+01,-3.648307540940409766e-02
7.500000000000000000e+00,2.684678751731759760e+01,1.698906797092217813e-01
8.500000000000000000e+00,2.684678751731759760e+01,-1.246490911339481755e-02
9.500000000000000000e+00,2.684678751731759760e+01,-8.932973362525425953e-02
1.050000000000000000e+01,2.684678751731759760e+01,-7.904767467995288399e-02
1.150000000000000000e+01,2.684678751731759760e+01,1.521864360763489632e-01
1.250000000000000000e+01,2.684678751731759760e+01,1.403304986552539324e-01
1.350000000000000000e+01,2.684678751731759760e+01,2.073269561406749784e-01
1.450000000000000000e+01,2.684678751731759760e+01,2.353912575887847636e-01
1.550000000000000000e+01,2.684678751731759760e+01,1.770626876924489279e-01
1.650000000000000000e+01,2.684678751731759760e+01,2.695868798305552927e-01
1.750000000000000000e+01,2.684678751731759760e+01,3.987324364712068192e-01
1.850000000000000000e+01,2.684678751731759760e+01,4.012729360680235002e-01
1.950000000000000000e+01,2.684678751731759760e+01,3.131195147964411785e-01
2.050000000000000000e+01,2.684678751731759760e+01,3.069789784073565508e-01
2.150000000000000000e+01,2.684678751731759760e+01,2.220446267161574339e-01
2.250000000000000000e+01,2.684678751731759760e+01,4.574130684168483674e-01
2.350000000000000000e+01,2.684678751731759760e+01,4.998465052659900598e-01
2.450000000000000000e+01,2.684678751731759760e+01,4.432331342389489448e-01
2.550000000000000000e+01,2.684678751731759760e+01,1.951465403733743109e-01
2.650000000000000000e+01,2.684678751731759760e+01,4.822508432074256168e-01
2.750000000000000000e+01,2.684678751731759760e+01,-5.152928915574642721e-01
2.850000000000000000e+01,2.684678751731759760e+01,4.557840295969038946e-01
2.950000000000000000e+01,2.684678751731759760e+01,-5.178137467450621978e-01
3.050000000000000000e+01,2.684678751731759760e+01,4.937808082290401357e-01
3.150000000000000000e+01,2.684678751731759760e+01,4.039996207742448942e-01
3.250000000000000000e+01,2.684678751731759760e+01,-4.837127938926820692e-01
3.350000000000000000e+01,2.684678751731759760e+01,5.096404437734122217e-01
3.450000000000000000e+01,2.684678751731759760e+01,-4.103276426871974580e-01
3.550000000000000000e+01,2.684678751731759760e+01,-3.340425951488923406e-01
3.650000000000000000e+01,2.684678751731759760e+01,-3.261815902482986251e-01
3.750000000000000000e+01,2.684678751731759760e+01,4.646934193959295634e-01
3.850000000000000000e+01,2.684678751731759760e+01,-4.146326424623663076e-01
3.950000000000000000e+01,2.684678751731759760e+01,-4.109717099948275720e-01
4.050000000000000000e+01,2.684678751731759760e+01,-5.054934358510869696e-01
4.150000000000000000e+01,2.684678751731759760e+01,-3.774918449783787322e-01
4.250000000000000000e+01,2.684678751731759760e+01,3.705391813762737296e-01
4.350000000000000000e+01,2.684678751731759760e+01,2.567813000129169909e-01
4.450000000000000000e+01,2.684678751731759760e+01,2.537044284574886399e-01
4.550000000000000000e+01,2.684678751731759760e+01,1.162461371486075423e-01
4.650000000000000000e+01,2.684678751731759760e+01,1.463724799579252389e-01
4.750000000000000000e+01,2.684678751731759760e+01,1.047415296507704374e-01
4.850000000000000000e+01,2.684678751731759760e+01,3.597863927418143426e-02
4.950000000000000000e+01,2.684678751731759760e+01,1.187246512291662004e-01
5.050000000000000000e+01,2.684678751731759760e+01,1.660476777607899912e-01
5.150000000000000000e+01,2.684678751731759760e+01,1.599754446615145875e-01
5.250000000000000000e+01,2.684678751731759760e+01,-3.727099253820542746e-02
5.350000000000000000e+01,2.684678751731759760e+01,-1.297564109153283018e-01
5.450000000000000000e+01,2.684678751731759760e+01,1.009802873956735514e-01
5.550000000000000000e+01,2.684678751731759760e+01,-7.575049072930090110e-02
5.650000000000000000e+01,2.684678751731759760e+01,2.328573031464776788e-01
5.750000000000000000e+01,2.684678751731759760e+01,9.822613507044153369e-02
5.850000000000000000e+01,2.684678751731759760e+01,1.729116924498318442e-01
5.950000000000000000e+01,2.684678751731759760e+01,-1.979009372886560425e-01
6.050000000000000000e+01,2.684678751731759760e+01,3.026304969330173567e-02
6.150000000000000000e+01,2.684678751731759760e+01,9.408342328252905507e-02
6.250000000000000000e+01,2.684678751731759760e+01,2.407744311058941378e-01
6.350000000000000000e+01,2.684678751731759760e+01,6.530022166841076281e-02
6.450000000000000000e+01,2.684678751731759760e+01,2.556062548423276848e-02
6.550000000000000000e+01,2.684678751731759760e+01,1.577112766553784295e-01
6.650000000000000000e+01,2.684678751731759760e+01,9.975557950183444600e-02
6.750000000000000000e+01,2.684678751731759760e+01,1.765225425514247437e-01
6.850000000000000000e+01,2.684678751731759760e+01,3.908042445892113692e-01
6.950000000000000000e+01,2.684678751731759760e+01,-5.084216403552077601e-01
7.050000000000000000e+01,2.684678751731759760e+01,7.341924922439491130e-02
7.150000000000000000e+01,2.684678751731759760e+01,3.840032721143298300e-01
7.250000000000000000e+01,2.684678751731759760e+01,4.561325235301417758e-01
7.350000000000000000e+01,2.684678751731759760e+01,-4.836921886755065625e-01
7.450000000000000000e+01,2.684678751731759760e+01,-4.505904895263427301e-01
7.550000000000000000e+01,2.684678751731759760e+01,-4.531588363142273757e-01
7.650000000000000000e+01,2.684678751731759760e+01,-3.900119692257375537e-01
7.750000000000000000e+01,2.684678751731759760e+01,-3.671501183470476937e-01
7.850000000000000000e+01,2.684678751731759760e+01,-2.974768893448586082e-01
7.950000000000000000e+01,2.684678751731759760e+01,-4.315931758549104158e-01
8.050000000000000000e+01,2.684678751731759760e+01,-4.426097188950690597e-01
8.150000000000000000e+01,2.684678751731759760e+01,4.636000185777536808e-01
8.250000000000000000e+01,2.684678751731759760e+01,4.005992066217304304e-01
8.350000000000000000e+01,2.684678751731759760e+01,4.683747959656630044e-01
8.450000000000000000e+01,2.684678751731759760e+01,2.495085368194068787e-01
8.550000000000000000e+01,2.684678751731759760e+01,1.562565398479928147e-01
8.650000000000000000e+01,2.684678751731759760e+01,-5.113744187968093380e-01
8.750000000000000000e+01,2.684678751731759760e+01,4.724760927811911815e-01
8.850000000000000000e+01,2.684678751731759760e+01,3.015200765508707637e-01
8.950000000000000000e+01,2.684678751731759760e+01,1.271315158246560939e-01
9.050000000000000000e+01,2.684678751731759760e+01,2.693466173949499165e-02
9.150000000000000000e+01,2.684678751731759760e+01,-1.703236311839473327e-02
9.250000000000000000e+01,2.684678751731759760e+01,1.023342936373682344e-01
9.350000000000000000e+01,2.684678751731759760e+01,1.443056096385320064e-02
9.450000000000000000e+01,2.684678751731759760e+01,1.448541312369594491e-01
9.550000000000000000e+01,2.684678751731759760e+01,9.852705768515412910e-02
9.650000000000000000e+01,2.684678751731759760e+01,-3.278791148448767512e-02
9.750000000000000000e+01,2.684678751731759760e+01,-2.280047741220802004e-01
9.850000000000000000e+01,2.684678751731759760e+01,-4.509879762658842717e-01
9.950000000000000000e+01,2.684678751731759760e+01,-3.365867262004279548e-01
1.005000000000000000e+02,2.684678751731759760e+01,-3.843294223559127754e-01
1.015000000000000000e+02,2.684678751731759760e+01,1.465317922112759907e-01
1.025000000000000000e+02,2.684678751731759760e+01,-9.410374782414610006e-02
1.035000000000000000e+02,2.684678751731759760e+01,5.986159405772084607e-02
1.045000000000000000e+02,2.684678751731759760e+01,2.194112222136829216e-01
1.055000000000000000e+02,2.684678751731759760e+01,6.978791498410230609e-02
1.065000000000000000e+02,2.684678751731759760e+01,3.236247473283249132e-02
1.075000000000000000e+02,2.684678751731759760e+01,4.274903372441818394e-02
1.085000000000000000e+02,2.684678751731759760e+01,1.776556934465002291e-01
1.095000000000000000e+02,2.684678751731759760e+01,-4.488021320130560765e-01
1.105000000000000000e+02,2.684678751731759760e+01,1.113483296228190422e-02
1.115000000000000000e+02,2.684678751731759760e+01,1.671845785514491922e-03
1.125000000000000000e+02,2.684678751731759760e+01,1.852522169872673485e-01
1.135000000000000000e+02,2.684678751731759760e+01,1.384530430892199071e-01
1.145000000000000000e+02,2.684678751731759760e+01,3.944834668712456915e-01
1.155000000000000000e+02,2.684678751731759760e+01,2.807102155579963565e-01
1.165000000000000000e+02,2.684678751731759760e+01,-4.532713718849467055e-01
1.175000000000000000e+02,2.684678751731759760e+01,-4.751228435851574394e-01
1.185000000000000000e+02,2.684678751731759760e+01,1.257657236668114908e-01
1.195000000000000000e+02,2.684678751731759760e+01,-4.799008369204438296e-02
1.205000000000000000e+02,2.684678751731759760e+01,-2.192866554736871421e-01
1.215000000000000000e+02,2.684678751731759760e+01,-2.765099745421480959e-01
1.225000000000000000e+02,2.684678751731759760e+01,-4.535525943977296581e-01
1.235000000000000000e+02,2.684678751731759760e+01,-3.367417089532339647e-01
1.245000000000000000e+02,2.684678751731759760e+01,-3.652540696481127447e-01
1.255000000000000000e+02,2.684678751731759760e+01,-2.744200469350583926e-01
1.265000000000000000e+02,2.684678751731759760e+01,4.410781693089345090e-01
1.275000000000000000e+02,2.684678751731759760e+01,-2.261397353016967315e-01
0.000000000000000000e+00,2.771281292110203509e+01,4.357280479211133040e-01
1.000000000000000000e+00,2.771281292110203509e+01,2.281785713917401370e-01
2.000000000000000000e+00,2.771281292110203509e+01,-1.047985830501597104e-01
3.000000000000000000e+00,2.771281292110203509e+01,-7.056050435564592549e-02
4.000000000000000000e+00,2.771281292110203509e+01,1.431161856936791210e-02
5.000000000000000000e+00,2.771281292110203509e+01,-3.616609497943606977e-02
6.000000000000000000e+00,2.771281292110203509e+01,-3.008305342054071185e-01
7.000000000000000000e+00,2.771281292110203509e+01,-3.791446111687896137e-02
8.000000000000000000e+00,2.771281292110203509e+01,7.615385607842029003e-03
9.000000000000000000e+00,2.771281292110203509e+01,-1.161912439361331151e-01
1.000000000000000000e+01,2.771281292110203509e+01,-2.160297954598914272e-01
1.100000000000000000e+01,2.771281292110203509e+01,2.044493717160000834e-02
1.200000000000000000e+01,2.771281292110203509e+01,1.031117560547012424e-01
1.300000000000000000e+01,2.771281292110203509e+01,1.823136470409209009e-01
1.400000000000000000e+01,2.771281292110203509e+01,1.671465535416603032e-01
1.500000000000000000e+01,2.771281292110203509e+01,1.352011259591393566e-01
1.600000000000000000e+01,2.771281292110203509e+01,3.196887942990077613e-01
1.700000000000000000e+01,2.771281292110203509e+01,3.822803783112334042e-01
1.800000000000000000e+01,2.771281292110203509e+01,3.883264859498136712e-01
1.900000000000000000e+01,2.771281292110203509e+01,3.699557209747372788e-01
2.000000000000000000e+01,2.771281292110203509e+01,2.490821139404242324e-01
2.100000000000000000e+01,2.771281292110203509e+01,2.259028995795403505e-01
2.200000000000000000e+01,2.771281292110203509e+01,1.921316549918968830e-01
2.300000000000000000e+01,2.771281292110203509e+01,4.978956727593567555e-01
2.400000000000000000e+01,2.771281292110203509e+01,-4.962523710468261795e-01
2.500000000000000000e+01,2.771281292110203509e+01,4.647696234525525716e-01
2.600000000000000000e+01,2.771281292110203509e+01,2.512534832913616567e-01
2.700000000000000000e+01,2.771281292110203509e+01,3.981754445038835355e-01
2.800000000000000000e+01,2.771281292110203509e+01,4.826473480342873268e-01
2.900000000000000000e+01,2.771281292110203509e+01,3.689675093227425817e-01
3.000000000000000000e+01,2.771281292110203509e+01,3.680796148846362525e-01
3.100000000000000000e+01,2.771281292110203509e+01,3.708640733387956745e-01
3.200000000000000000e+01,2.771281292110203509e+01,3.498471465019609150e-01
3.300000000000000000e+01,2.771281292110203509e+01,3.458357117076525933e-01
3.400000000000000000e+01,2.771281292110203509e+01,-3.380860631753883627e-01
3.500000000000000000e+01,2.771281292110203509e+01,-3.486862274841590614e-01
3.600000000000000000e+01,2.771281292110203509e+01,-4.855466250758345148e-01
3.700000000000000000e+01,2.771281292110203509e+01,-4.408944156728540342e-01
3.800000000000000000e+01,2.771281292110203509e+01,4.405771854741672433e-01
3.900000000000000000e+01,2.771281292110203509e+01,-4.264861302014509858e-01
4.000000000000000000e+01,2.771281292110203509e+01,4.488199657452459634e-01
4.100000000000000000e+01,2.771281292110203509e+01,-5.157072685017026759e-01
4.200000000000000000e+01,2.771281292110203509e+01,-4.532567838740312327e-01
4.300000000000000000e+01,2.771281292110203509e+01,3.904624314767010107e-01
4.400000000000000000e+01,2.771281292110203509e+01,1.931420572940988345e-01
4.500000000000000000e+01,2.771281292110203509e+01,4.311570565486202433e-01
4.600000000000000000e+01,2.771281292110203509e+01,3.257144257996303915e-01
4.700000000000000000e+01,2.771281292110203509e+01,2.085039140594943108e-01
4.800000000000000000e+01,2.771281292110203509e+01,2.728288268147199824e-01
4.900000000000000000e+01,2.771281292110203509e+01,7.007890039174180519e-02
5.000000000000000000e+01,2.771281292110203509e+01,1.185544478899360765e-01
5.100000000000000000e+01,2.771281292110203509e+01,4.797679915566377407e-02
5.200000000000000000e+01,2.771281292110203509e+01,5.153940345008800605e-02
5.300000000000000000e+01,2.771281292110203509e+01,-1.140274085468129250e-01
5.400000000000000000e+01,2.771281292110203509e+01,1.714119741921328322e-01
5.500000000000000000e+01,2.771281292110203509e+01,3.140731808204786368e-01
5.600000000000000000e+01,2.771281292110203509e+01,-1.936897137740656305e-02
5.700000000000000000e+01,2.771281292110203509e+01,1.934855962690136266e-01
5.800000000000000000e+01,2.771281292110203509e+01,5.159357914901929743e-02
5.900000000000000000e+01,2.771281292110203509e+01,-1.652266979962868643e-02
6.000000000000000000e+01,2.771281292110203509e+01,-1.751709209867728934e-01
6.100000000000000000e+01,2.771281292110203509e+01,-1.554327618466270211e-01
6.200000000000000000e+01,2.771281292110203509e+01,2.214985634839070627e-01
6.300000000000000000e+01,2.771281292110203509e+01,1.762709063488278050e-01
6.400000000000000000e+01,2.771281292110203509e+01,2.084115863796376367e-02
6.500000000000000000e+01,2.771281292110203509e+01,9.356511216128249320e-02
6.600000000000000000e+01,2.771281292110203509e+01,6.425945230144314291e-02
6.700000000000000000e+01,2.771281292110203509e+01,8.827028027982930514e-02
6.800000000000000000e+01,2.771281292110203509e+01,3.249238445161614086e-01
6.900000000000000000e+01,2.771281292110203509e+01,4.324332751162335287e-01
7.000000000000000000e+01,2.771281292110203509e+01,-1.088421374101299355e-01
7.100000000000000000e+01,2.771281292110203509e+01,5.549321562132580876e-02
7.200000000000000000e+01,2.771281292110203509e+01,4.686076704713266761e-01
7.300000000000000000e+01,2.771281292110203509e+01,4.736919929519874950e-01
7.400000000000000000e+01,2.771281292110203509e+01,-3.245005324229582877e-01
7.500000000000000000e+01,2.771281292110203509e+01,-4.326917456902317771e-01
7.600000000000000000e+01,2.771281292110203509e+01,-3.275395598596442803e-01
7.700000000000000000e+01,2.771281292110203509e+01,-4.226621213598604210e-01
7.800000000000000000e+01,2.771281292110203509e+01,-3.338670325051804610e-01
7.900000000000000000e+01,2.771281292110203509e+01,-8.919401124585579765e-02
8.000000000000000000e+01,2.771281292110203509e+01,-3.051021657882543314e-01
8.100000000000000000e+01,2.771281292110203509e+01,-4.734902111170794514e-01
8.200000000000000000e+01,2.771281292110203509e+01,-5.013177880637956774e-01
8.300000000000000000e+01,2.771281292110203509e+01,2.470052901457951977e-01
8.400000000000000000e+01,2.771281292110203509e+01,3.392482728524063296e-01
8.500000000000000000e+01,2.771281292110203509e+01,3.988494819569939898e-01
8.600000000000000000e+01,2.771281292110203509e+01,2.580593765630465608e-01
8.700000000000000000e+01,2.771281292110203509e+01,5.017746073308461119e-01
8.800000000000000000e+01,2.771281292110203509e+01,4.144291358246031676e-01
8.900000000000000000e+01,2.771281292110203509e+01,1.025834811234614952e-01
9.000000000000000000e+01,2.771281292110203509e+01,2.374141745525476521e-01
9.100000000000000000e+01,2.771281292110203509e+01,3.754019644096284747e-02
9.200000000000000000e+01,2.771281292110203509e+01,-1.091965684613612764e-01
9.300000000000000000e+01,2.771281292110203509e+01,-9.146565344492302296e-02
9.400000000000000000e+01,2.771281292110203509e+01,-8.234586209722727368e-03
9.500000000000000000e+01,2.771281292110203509e+01,2.154659377689706057e-01
9.600000000000000000e+01,2.771281292110203509e+01,6.208739861023837570e-02
9.700000000000000000e+01,2.771281292110203509e+01,6.576736652732062538e-02
9.800000000000000000e+01,2.771281292110203509e+01,-1.228366812390245810e-01
9.900000000000000000e+01,2.771281292110203509e+01,-1.537679492305999984e-01
1.000000000000000000e+02,2.771281292110203509e+01,-8.768993035301869687e-02
1.010000000000000000e+02,2.771281292110203509e+01,-1.882597049558697444e-01
1.020000000000000000e+02,2.771281292110203509e+01,-5.467051639463227364e-02
1.030000000000000000e+02,2.771281292110203509e+01,5.667437445911549521e-02
1.040000000000000000e+02,2.771281292110203509e+01,-2.183479518941566777e-02
1.050000000000000000e+02,2.771281292110203509e+01,4.053557829687326475e-02
1.060000000000000000e+02,2.771281292110203509e+01,7.500144592062363280e-02
1.070000000000000000e+02,2.771281292110203509e+01,-1.383052601175576157e-01
1.080000000000000000e+02,2.771281292110203509e+01,-5.354183070022044966e-02
1.090000000000000000e+02,2.771281292110203509e+01,-3.385735797188434981e-01
1.100000000000000000e+02,2.771281292110203509e+01,3.400849279405978587e-01
1.110000000000000000e+02,2.771281292110203509e+01,-3.010833640777565989e-02
1.120000000000000000e+02,2.771281292110203509e+01,5.248457342529844194e-02
1.130000000000000000e+02,2.771281292110203509e+01,5.125183804695132572e-02
1.140000000000000000e+02,2.771281292110203509e+01,5.126013333864321009e-02
1.150000000000000000e+02,2.771281292110203509e+01,5.947049937749249171e-02
1.160000000000000000e+02,2.771281292110203509e+01,-3.975306685076882007e-01
1.170000000000000000e+02,2.771281292110203509e+01,-4.703214455089453350e-01
1.180000000000000000e+02,2.771281292110203509e+01,3.007676672769897808e-01
1.190000000000000000e+02,2.771281292110203509e+01,2.739481046866129033e-01
1.200000000000000000e+02,2.771281292110203509e+01,1.865244276324109496e-01
1.210000000000000000e+02,2.771281292110203509e+01,-2.917702595215257988e-01
1.220000000000000000e+02,2.771281292110203509e+01,-4.669314700106507732e-01
1.230000000000000000e+02,2.771281292110203509e+01,-5.154391296838851666e-01
1.240000000000000000e+02,2.771281292110203509e+01,-5.171336444898775309e-01
1.250000000000000000e+02,2.771281292110203509e+01,-3.337373484127151846e-01
1.260000000000000000e+02,2.771281292110203509e+01,-3.789270311483254883e-01
1.270000000000000000e+02,2.771281292110203509e+01,-5.110971070127189320e-01
5.000000000000000000e-01,2.857883832488647258e+01,2.192972526358141216e-01
1.500000000000000000e+00,2.857883832488647258e+01,1.113515984627074795e-01
2.500000000000000000e+00,2.857883832488647258e+01,8.707529387424872702e-02
3.500000000000000000e+00,2.857883832488647258e+01,8.817432257187840516e-02
4.500000000000000000e+00,2.857883832488647258e+01,6.271640662306676717e-02
5.500000000000000000e+00,2.857883832488647258e+01,-2.005417110281807469e-01
6.500000000000000000e+00,2.857883832488647258e+01,-9.833951572559024301e-02
7.500000000000000000e+00,2.857883832488647258e+01,-1.586531604281870012e-01
8.500000000000000000e+00,2.857883832488647258e+01,-1.886624315642426719e-01
9.500000000000000000e+00,2.857883832488647258e+01,-1.740250631177255314e-01
1.050000000000000000e+01,2.857883832488647258e+01,-1.868132687532981784e-01
1.150000000000000000e+01,2.857883832488647258e+01,-6.088574198956470118e-02
1.250000000000000000e+01,2.857883832488647258e+01,9.863058930950763248e-02
1.350000000000000000e+01,2.857883832488647258e+01,1.637324161201539896e-01
1.450000000000000000e+01,2.857883832488647258e+01,1.294535172587384375e-01
1.550000000000000000e+01,2.857883832488647258e+01,3.778271413532855449e-01
1.650000000000000000e+01,2.857883832488647258e+01,2.410930928491771263e-01
1.750000000000000000e+01,2.857883832488647258e+01,1.729792571020397629e-01
1.850000000000000000e+01,2.857883832488647258e+01,2.699049606640280263e-01
1.950000000000000000e+01,2.857883832488647258e+01,1.141727734301063446e-01
2.050000000000000000e+01,2.857883832488647258e+01,1.034606081696058943e-01
2.150000000000000000e+01,2.857883832488647258e+01,2.632749901449028540e-01
2.250000000000000000e+01,2.857883832488647258e+01,3.116622672273683392e-01
2.350000000000000000e+01,2.857883832488647258e+01,4.202023362576200460e-01
2.450000000000000000e+01,2.857883832488647258e+01,5.190858567809597535e-02
2.550000000000000000e+01,2.857883832488647258e+01,3.380789511235477995e-01
2.650000000000000000e+01,2.857883832488647258e+01,1.802705761487596314e-01
2.750000000000000000e+01,2.857883832488647258e+01,3.711261028010647278e-01
2.850000000000000000e+01,2.857883832488647258e+01,-3.667916002092498351e-01
2.950000000000000000e+01,2.857883832488647258e+01,-4.024540598691420668e-01
3.050000000000000000e+01,2.857883832488647258e+01,-2.598890709100108998e-01
3.150000000000000000e+01,2.857883832488647258e+01,7.811438688173011347e-02
3.250000000000000000e+01,2.857883832488647258e+01,3.217991242782577421e-01
3.350000000000000000e+01,2.857883832488647258e+01,4.740239600805519204e-01
3.450000000000000000e+01,2.857883832488647258e+01,3.148762996971511408e-01
3.550000000000000000e+01,2.857883832488647258e+01,4.402723692103680531e-01
3.650000000000000000e+01,2.857883832488647258e+01,-4.385279160997576087e-01
3.750000000000000000e+01,2.857883832488647258e+01,4.938022601517116916e-01
3.850000000000000000e+01,2.857883832488647258e+01,-4.807733207650954910e-01
3.950000000000000000e+01,2.857883832488647258e+01,3.855560516645444302e-01
4.050000000000000000e+01,2.857883832488647258e+01,2.663431319130525887e-01
4.150000000000000000e+01,2.857883832488647258e+01,2.933068048628418856e-01
4.250000000000000000e+01,2.857883832488647258e+01,4.160076771626163294e-01
4.350000000000000000e+01,2.857883832488647258e+01,4.966595949987661074e-01
4.450000000000000000e+01,2.857883832488647258e+01,-4.769824565282142492e-01
4.550000000000000000e+01,2.857883832488647258e+01,4.353800068674716917e-01
4.650000000000000000e+01,2.857883832488647258e+01,4.451925991056145948e-01
4.750000000000000000e+01,2.857883832488647258e+01,4.721282045934113158e-01
4.850000000000000000e+01,2.857883832488647258e+01,1.955952551704224218e-01
4.950000000000000000e+01,2.857883832488647258e+01,2.645948506162246749e-01
5.050000000000000000e+01,2.857883832488647258e+01,3.181170199286009748e-02
5.150000000000000000e+01,2.857883832488647258e+01,5.165919165725219031e-02
5.250000000000000000e+01,2.857883832488647258e+01,-2.201303085486128186e-02
5.350000000000000000e+01,2.857883832488647258e+01,2.784500967132222948e-01
5.450000000000000000e+01,2.857883832488647258e+01,1.988551491379911829e-01
5.550000000000000000e+01,2.857883832488647258e+01,-2.242146209426310044e-02
5.650000000000000000e+01,2.857883832488647258e+01,3.648115057183602961e-01
5.750000000000000000e+01,2.857883832488647258e+01,3.642841668767708985e-01
5.850000000000000000e+01,2.857883832488647258e+01,1.670376438590673862e-01
5.950000000000000000e+01,2.857883832488647258e+01,3.634628235331127666e-02
6.050000000000000000e+01,2.857883832488647258e+01,-2.517629338480215084e-01
6.150000000000000000e+01,2.857883832488647258e+01,3.105556646694184186e-01
6.250000000000000000e+01,2.857883832488647258e+01,2.622278605977751420e-01
6.350000000000000000e+01,2.857883832488647258e+01,1.537213381657441813e-01
6.450000000000000000e+01,2.857883832488647258e+01,1.016111490102260539e-01
6.550000000000000000e+01,2.857883832488647258e+01,6.516633070236954595e-02
6.650000000000000000e+01,2.857883832488647258e+01,1.781137987568716108e-01
6.750000000000000000e+01,2.857883832488647258e+01,2.878836452308733973e-01
6.850000000000000000e+01,2.857883832488647258e+01,3.169305468560513761e-01
6.950000000000000000e+01,2.857883832488647258e+01,4.943432097518133395e-01
7.050000000000000000e+01,2.857883832488647258e+01,-1.893305309373826129e-01
7.150000000000000000e+01,2.857883832488647258e+01,3.471060598966668742e-01
7.250000000000000000e+01,2.857883832488647258e+01,2.030322341135530895e-01
7.350000000000000000e+01,2.857883832488647258e+01,-1.470534893907349261e-02
7.450000000000000000e+01,2.857883832488647258e+01,-7.902248586432814026e-02
7.550000000000000000e+01,2.857883832488647258e+01,-4.506495709252619775e-01
7.650000000000000000e+01,2.857883832488647258e+01,-6.877900650554158446e-03
7.750000000000000000e+01,2.857883832488647258e+01,-1.299210278391893514e-02
7.850000000000000000e+01,2.857883832488647258e+01,-1.491130675795611649e-01
7.950000000000000000e+01,2.857883832488647258e+01,4.858519207808330576e-01
8.050000000000000000e+01,2.857883832488647258e+01,4.670581992110601766e-01
8.150000000000000000e+01,2.857883832488647258e+01,3.642834778616275138e-01
8.250000000000000000e+01,2.857883832488647258e+01,4.384002935929767197e-01
8.350000000000000000e+01,2.857883832488647258e+01,1.621052987903084386e-01
8.450000000000000000e+01,2.857883832488647258e+01,6.467520518882530212e-02
8.550000000000000000e+01,2.857883832488647258e+01,1.439782047227836648e-01
8.650000000000000000e+01,2.857883832488647258e+01,3.758563985209480984e-01
8.750000000000000000e+01,2.857883832488647258e+01,3.676425404990444346e-01
8.850000000000000000e+01,2.857883832488647258e+01,3.725371150447934765e-01
8.950000000000000000e+01,2.857883832488647258e+01,3.016545112988222588e-01
9.050000000000000000e+01,2.857883832488647258e+01,1.871909856284758034e-01
9.150000000000000000e+01,2.857883832488647258e+01,-1.260444232814850185e-01
9.250000000000000000e+01,2.857883832488647258e+01,-2.266378109747548830e-01
9.350000000000000000e+01,2.857883832488647258e+01,-1.457208816078463531e-01
9.450000000000000000e+01,2.857883832488647258e+01,-1.048573684369223935e-01
9.550000000000000000e+01,2.857883832488647258e+01,2.650231580881835525e-01
9.650000000000000000e+01,2.857883832488647258e+01,3.321164955042676947e-02
9.750000000000000000e+01,2.857883832488647258e+01,8.372416117487402332e-03
