x,y,theta
1.120000000000000000e+02,2.771281292110203509e+01,8.884615810048612783e-02
1.130000000000000000e+02,2.771281292110203509e+01,8.628246475094092371e-02
1.140000000000000000e+02,2.771281292110203509e+01,8.415365937159557941e-02
1.150000000000000000e+02,2.771281292110203509e+01,8.588391680501528125e-02
1.160000000000000000e+02,2.771281292110203509e+01,8.556693016474736790e-02
1.170000000000000000e+02,2.771281292110203509e+01,8.583056438988267978e-02
1.180000000000000000e+02,2.771281292110203509e+01,8.651794334552431742e-02
1.190000000000000000e+02,2.771281292110203509e+01,8.431649942524332975e-02
1.200000000000000000e+02,2.771281292110203509e+01,8.298659277311881688e-02
1.210000000000000000e+02,2.771281292110203509e+01,8.328182942295814239e-02
1.220000000000000000e+02,2.771281292110203509e+01,8.454644554742429818e-02
1.230000000000000000e+02,2.771281292110203509e+01,8.398885499744390692e-02
1.240000000000000000e+02,2.771281292110203509e+01,8.559806378716816599e-02
1.250000000000000000e+02,2.771281292110203509e+01,8.388899459532062064e-02
1.260000000000000000e+02,2.771281292110203509e+01,8.294503892573679149e-02
1.270000000000000000e+02,2.771281292110203509e+01,8.577726791736517420e-02
5.000000000000000000e-01,2.857883832488647258e+01,9.236139622368166879e-02
1.500000000000000000e+00,2.857883832488647258e+01,9.334506000344311438e-02
2.500000000000000000e+00,2.857883832488647258e+01,9.319440599143602455e-02
3.500000000000000000e+00,2.857883832488647258e+01,9.083916345616360744e-02
4.500000000000000000e+00,2.857883832488647258e+01,9.148929000105643361e-02
5.500000000000000000e+00,2.857883832488647258e+01,9.044491905673301968e-02
6.500000000000000000e+00,2.857883832488647258e+01,9.226076483801981531e-02
7.500000000000000000e+00,2.857883832488647258e+01,9.210942076568484627e-02
8.500000000000000000e+00,2.857883832488647258e+01,9.654509452290371829e-02
9.500000000000000000e+00,2.857883832488647258e+01,9.215910301781460312e-02
1.050000000000000000e+01,2.857883832488647258e+01,8.755603936578193469e-02
1.150000000000000000e+01,2.857883832488647258e+01,9.252280413478630727e-02
1.250000000000000000e+01,2.857883832488647258e+01,9.276262409930302599e-02
1.350000000000000000e+01,2.857883832488647258e+01,9.243525972122701440e-02
1.450000000000000000e+01,2.857883832488647258e+01,9.043701069265819292e-02
1.550000000000000000e+01,2.857883832488647258e+01,9.042937011527707458e-02
1.650000000000000000e+01,2.857883832488647258e+01,8.988918429502434915e-02
1.750000000000000000e+01,2.857883832488647258e+01,8.945892915870856665e-02
1.850000000000000000e+01,2.857883832488647258e+01,8.880133297995596031e-02
1.950000000000000000e+01,2.857883832488647258e+01,9.042710367012696260e-02
2.050000000000000000e+01,2.857883832488647258e+01,8.755722643208019296e-02
2.150000000000000000e+01,2.857883832488647258e+01,8.993808130980684989e-02
2.250000000000000000e+01,2.857883832488647258e+01,8.778547608331332963e-02
2.350000000000000000e+01,2.857883832488647258e+01,8.685961245815532195e-02
2.450000000000000000e+01,2.857883832488647258e+01,9.020149773994912135e-02
2.550000000000000000e+01,2.857883832488647258e+01,9.028537303145689474e-02
2.650000000000000000e+01,2.857883832488647258e+01,8.969627532992319185e-02
2.750000000000000000e+01,2.857883832488647258e+01,8.979350739623892519e-02
2.850000000000000000e+01,2.857883832488647258e+01,8.786789544891826509e-02
2.950000000000000000e+01,2.857883832488647258e+01,8.874617119176742008e-02
3.050000000000000000e+01,2.857883832488647258e+01,9.195700620664692959e-02
3.150000000000000000e+01,2.857883832488647258e+01,9.290604952289327478e-02
3.250000000000000000e+01,2.857883832488647258e+01,9.137025994462244505e-02
3.350000000000000000e+01,2.857883832488647258e+01,9.136790628327762231e-02
3.450000000000000000e+01,2.857883832488647258e+01,9.233910271378031887e-02
3.550000000000000000e+01,2.857883832488647258e+01,9.002042846493807371e-02
3.650000000000000000e+01,2.857883832488647258e+01,9.068520137179947316e-02
3.750000000000000000e+01,2.857883832488647258e+01,9.061069305226454595e-02
3.850000000000000000e+01,2.857883832488647258e+01,8.932629321007701240e-02
3.950000000000000000e+01,2.857883832488647258e+01,8.989678905302722622e-02
4.050000000000000000e+01,2.857883832488647258e+01,8.858524485099250612e-02
4.150000000000000000e+01,2.857883832488647258e+01,8.822412441995775012e-02
4.250000000000000000e+01,2.857883832488647258e+01,8.818129551795139687e-02
4.350000000000000000e+01,2.857883832488647258e+01,8.964073933774940883e-02
4.450000000000000000e+01,2.857883832488647258e+01,8.734905306226015131e-02
4.550000000000000000e+01,2.857883832488647258e+01,8.447208431427244424e-02
4.650000000000000000e+01,2.857883832488647258e+01,8.494681943608983765e-02
4.750000000000000000e+01,2.857883832488647258e+01,8.362688868533174613e-02
4.850000000000000000e+01,2.857883832488647258e+01,8.458816904541754944e-02
4.950000000000000000e+01,2.857883832488647258e+01,8.818436108510707694e-02
5.050000000000000000e+01,2.857883832488647258e+01,9.138208970221639582e-02
5.150000000000000000e+01,2.857883832488647258e+01,8.860650359657418207e-02
5.250000000000000000e+01,2.857883832488647258e+01,8.755726695204879562e-02
5.350000000000000000e+01,2.857883832488647258e+01,8.719210350168560275e-02
5.450000000000000000e+01,2.857883832488647258e+01,8.489492183414715232e-02
5.550000000000000000e+01,2.857883832488647258e+01,8.750563552752421703e-02
5.650000000000000000e+01,2.857883832488647258e+01,8.663688876852337906e-02
5.750000000000000000e+01,2.857883832488647258e+01,8.645682392371190073e-02
5.850000000000000000e+01,2.857883832488647258e+01,8.843402015943901961e-02
5.950000000000000000e+01,2.857883832488647258e+01,8.846482104524755474e-02
6.050000000000000000e+01,2.857883832488647258e+01,8.827523290749106355e-02
6.150000000000000000e+01,2.857883832488647258e+01,8.955266807002448815e-02
6.250000000000000000e+01,2.857883832488647258e+01,9.010785758543760071e-02
6.350000000000000000e+01,2.857883832488647258e+01,9.117633286016368910e-02
6.450000000000000000e+01,2.857883832488647258e+01,9.199259327744513381e-02
6.550000000000000000e+01,2.857883832488647258e+01,8.927081124348390517e-02
6.650000000000000000e+01,2.857883832488647258e+01,8.883345972994149964e-02
6.750000000000000000e+01,2.857883832488647258e+01,8.804797470659631031e-02
6.850000000000000000e+01,2.857883832488647258e+01,8.774634661936142610e-02
6.950000000000000000e+01,2.857883832488647258e+01,8.748670515325485120e-02
7.050000000000000000e+01,2.857883832488647258e+01,8.540634509398237206e-02
7.150000000000000000e+01,2.857883832488647258e+01,8.058795552542707963e-02
7.250000000000000000e+01,2.857883832488647258e+01,8.836522607479446734e-02
7.350000000000000000e+01,2.857883832488647258e+01,8.786818745583702128e-02
7.450000000000000000e+01,2.857883832488647258e+01,9.042460504692273471e-02
7.550000000000000000e+01,2.857883832488647258e+01,9.060440674215619605e-02
7.650000000000000000e+01,2.857883832488647258e+01,9.017850338623678574e-02
7.750000000000000000e+01,2.857883832488647258e+01,8.925163455658124967e-02
7.850000000000000000e+01,2.857883832488647258e+01,8.990242434937389948e-02
7.950000000000000000e+01,2.857883832488647258e+01,8.915819481198905549e-02
8.050000000000000000e+01,2.857883832488647258e+01,8.725433365431289889e-02
8.150000000000000000e+01,2.857883832488647258e+01,8.897952440109568872e-02
8.250000000000000000e+01,2.857883832488647258e+01,9.011014361201119538e-02
8.350000000000000000e+01,2.857883832488647258e+01,8.890584149925795376e-02
8.450000000000000000e+01,2.857883832488647258e+01,9.094793895537545136e-02
8.550000000000000000e+01,2.857883832488647258e+01,8.869808769986242680e-02
8.650000000000000000e+01,2.857883832488647258e+01,9.125964614222059623e-02
8.750000000000000000e+01,2.857883832488647258e+01,9.153717179539455628e-02
8.850000000000000000e+01,2.857883832488647258e+01,8.754333504701483637e-02
8.950000000000000000e+01,2.857883832488647258e+01,8.727802923918603906e-02
9.050000000000000000e+01,2.857883832488647258e+01,8.754366686420544941e-02
9.150000000000000000e+01,2.857883832488647258e+01,8.695498796013756415e-02
9.250000000000000000e+01,2.857883832488647258e+01,8.828958771084238766e-02
9.350000000000000000e+01,2.857883832488647258e+01,8.668389152008415532e-02
9.450000000000000000e+01,2.857883832488647258e+01,8.690700225302672166e-02
9.550000000000000000e+01,2.857883832488647258e+01,8.945376050537168222e-02
9.650000000000000000e+01,2.857883832488647258e+01,8.894140987430554368e-02
9.750000000000000000e+01,2.857883832488647258e+01,8.694304078741776909e-02
9.850000000000000000e+01,2.857883832488647258e+01,8.641792003174075809e-02
9.950000000000000000e+01,2.857883832488647258e+01,8.193410320864225049e-02
1.005000000000000000e+02,2.857883832488647258e+01,8.692566662201961503e-02
1.015000000000000000e+02,2.857883832488647258e+01,8.695850900565482711e-02
1.025000000000000000e+02,2.857883832488647258e+01,8.696795040931271092e-02
1.035000000000000000e+02,2.857883832488647258e+01,8.889353001708377722e-02
1.045000000000000000e+02,2.857883832488647258e+01,8.922455493551151307e-02
1.055000000000000000e+02,2.857883832488647258e+01,8.831604511800594803e-02
1.065000000000000000e+02,2.857883832488647258e+01,8.708857382583790052e-02
1.075000000000000000e+02,2.857883832488647258e+01,8.869535714963028283e-02
1.085000000000000000e+02,2.857883832488647258e+01,8.682173871676013288e-02
1.095000000000000000e+02,2.857883832488647258e+01,8.842870559942095365e-02
1.105000000000000000e+02,2.857883832488647258e+01,8.579194884518093200e-02
1.115000000000000000e+02,2.857883832488647258e+01,8.743588331128937519e-02
1.125000000000000000e+02,2.857883832488647258e+01,8.790102844614600119e-02
1.135000000000000000e+02,2.857883832488647258e+01,8.669618373750198614e-02
1.145000000000000000e+02,2.857883832488647258e+01,8.652054854724988697e-02
1.155000000000000000e+02,2.857883832488647258e+01,8.564885600176253000e-02
1.165000000000000000e+02,2.857883832488647258e+01,8.639640636195389245e-02
1.175000000000000000e+02,2.857883832488647258e+01,8.626632057187699765e-02
1.185000000000000000e+02,2.857883832488647258e+01,8.584316746578579682e-02
1.195000000000000000e+02,2.857883832488647258e+01,8.325460438898679705e-02
1.205000000000000000e+02,2.857883832488647258e+01,8.296109699252685044e-02
1.215000000000000000e+02,2.857883832488647258e+01,8.514501191387213730e-02
1.225000000000000000e+02,2.857883832488647258e+01,8.454311894746679990e-02
1.235000000000000000e+02,2.857883832488647258e+01,8.459516385709897612e-02
1.245000000000000000e+02,2.857883832488647258e+01,8.350836667757588483e-02
1.255000000000000000e+02,2.857883832488647258e+01,8.356520635198760871e-02
1.265000000000000000e+02,2.857883832488647258e+01,8.533354693983030703e-02
1.275000000000000000e+02,2.857883832488647258e+01,8.848141717698598807e-02
0.000000000000000000e+00,2.944486372867091362e+01,9.308777987578242819e-02
1.000000000000000000e+00,2.944486372867091362e+01,9.305265271911522529e-02
2.000000000000000000e+00,2.944486372867091362e+01,9.153007035150106940e-02
3.000000000000000000e+00,2.944486372867091362e+01,9.072766318508651562e-02
4.000000000000000000e+00,2.944486372867091362e+01,9.154440758226767283e-02
5.000000000000000000e+00,2.944486372867091362e+01,9.044769701569510545e-02
6.000000000000000000e+00,2.944486372867091362e+01,9.095365708298852603e-02
7.000000000000000000e+00,2.944486372867091362e+01,9.129585827996378189e-02
8.000000000000000000e+00,2.944486372867091362e+01,9.194152450308379354e-02
9.000000000000000000e+00,2.944486372867091362e+01,9.149207881716803215e-02
1.000000000000000000e+01,2.944486372867091362e+01,9.253028488153125508e-02
1.100000000000000000e+01,2.944486372867091362e+01,9.024408071446921031e-02
1.200000000000000000e+01,2.944486372867091362e+01,8.990637900636289093e-02
1.300000000000000000e+01,2.944486372867091362e+01,9.306938404527564934e-02
1.400000000000000000e+01,2.944486372867091362e+01,9.307880622370856560e-02
1.500000000000000000e+01,2.944486372867091362e+01,9.042767874119927995e-02
1.600000000000000000e+01,2.944486372867091362e+01,8.946417318485666570e-02
1.700000000000000000e+01,2.944486372867091362e+01,9.116998773786422205e-02
1.800000000000000000e+01,2.944486372867091362e+01,9.018753795368439352e-02
1.900000000000000000e+01,2.944486372867091362e+01,8.920720334487997061e-02
2.000000000000000000e+01,2.944486372867091362e+01,9.040318264569435769e-02
2.100000000000000000e+01,2.944486372867091362e+01,8.771890411652927266e-02
2.200000000000000000e+01,2.944486372867091362e+01,8.882911597410658722e-02
2.300000000000000000e+01,2.944486372867091362e+01,8.387887029770713099e-02
2.400000000000000000e+01,2.944486372867091362e+01,8.642903000811941183e-02
2.500000000000000000e+01,2.944486372867091362e+01,8.787586365459976179e-02
2.600000000000000000e+01,2.944486372867091362e+01,8.945535937650994640e-02
2.700000000000000000e+01,2.944486372867091362e+01,9.078064820399145418e-02
2.800000000000000000e+01,2.944486372867091362e+01,9.010852366271582259e-02
2.900000000000000000e+01,2.944486372867091362e+01,8.926419357336712324e-02
3.000000000000000000e+01,2.944486372867091362e+01,8.867517976248417977e-02
3.100000000000000000e+01,2.944486372867091362e+01,9.254607395111569268e-02
3.200000000000000000e+01,2.944486372867091362e+01,9.099767326417973479e-02
3.300000000000000000e+01,2.944486372867091362e+01,9.155580537826801812e-02
3.400000000000000000e+01,2.944486372867091362e+01,9.086328695396206356e-02
3.500000000000000000e+01,2.944486372867091362e+01,9.251496735582531716e-02
3.600000000000000000e+01,2.944486372867091362e+01,8.876618962629179155e-02
3.700000000000000000e+01,2.944486372867091362e+01,8.772741161148400746e-02
3.800000000000000000e+01,2.944486372867091362e+01,9.055217204532317599e-02
3.900000000000000000e+01,2.944486372867091362e+01,9.334824644656891657e-02
4.000000000000000000e+01,2.944486372867091362e+01,8.360808603357960944e-02
4.100000000000000000e+01,2.944486372867091362e+01,8.875379158618823539e-02
4.200000000000000000e+01,2.944486372867091362e+01,8.783825439712567018e-02
4.300000000000000000e+01,2.944486372867091362e+01,8.584153064612953798e-02
4.400000000000000000e+01,2.944486372867091362e+01,8.825340571792705813e-02
4.500000000000000000e+01,2.944486372867091362e+01,8.701898509458472208e-02
4.600000000000000000e+01,2.944486372867091362e+01,8.749505731977236245e-02
4.700000000000000000e+01,2.944486372867091362e+01,8.501346893808769956e-02
4.800000000000000000e+01,2.944486372867091362e+01,8.390089455748006575e-02
4.900000000000000000e+01,2.944486372867091362e+01,8.762534652552145253e-02
5.000000000000000000e+01,2.944486372867091362e+01,9.009562932200665397e-02
5.100000000000000000e+01,2.944486372867091362e+01,8.895572435798060340e-02
5.200000000000000000e+01,2.944486372867091362e+01,8.760009003947144546e-02
5.300000000000000000e+01,2.944486372867091362e+01,8.690364731785849006e-02
5.400000000000000000e+01,2.944486372867091362e+01,8.680164238624299422e-02
5.500000000000000000e+01,2.944486372867091362e+01,8.651131535661238381e-02
5.600000000000000000e+01,2.944486372867091362e+01,8.722740451281318919e-02
5.700000000000000000e+01,2.944486372867091362e+01,8.702897711672552550e-02
5.800000000000000000e+01,2.944486372867091362e+01,8.687419933671203243e-02
5.900000000000000000e+01,2.944486372867091362e+01,8.700169907396415603e-02
6.000000000000000000e+01,2.944486372867091362e+01,8.729691711377141061e-02
6.100000000000000000e+01,2.944486372867091362e+01,8.737812334247063717e-02
6.200000000000000000e+01,2.944486372867091362e+01,8.762847575892285246e-02
6.300000000000000000e+01,2.944486372867091362e+01,9.128783725127065374e-02
6.400000000000000000e+01,2.944486372867091362e+01,8.964391043742836462e-02
6.500000000000000000e+01,2.944486372867091362e+01,9.045351755461439325e-02
6.600000000000000000e+01,2.944486372867091362e+01,8.676980351794549851e-02
6.700000000000000000e+01,2.944486372867091362e+01,8.514140246694146263e-02
6.800000000000000000e+01,2.944486372867091362e+01,8.721547463693168911e-02
6.900000000000000000e+01,2.944486372867091362e+01,8.657652720186392870e-02
7.000000000000000000e+01,2.944486372867091362e+01,8.696120505635707154e-02
7.100000000000000000e+01,2.944486372867091362e+01,8.687875708641568107e-02
7.200000000000000000e+01,2.944486372867091362e+01,8.656582517257549458e-02
7.300000000000000000e+01,2.944486372867091362e+01,8.794899647444920365e-02
7.400000000000000000e+01,2.944486372867091362e+01,9.015632039187060354e-02
7.500000000000000000e+01,2.944486372867091362e+01,9.113272715875819774e-02
7.600000000000000000e+01,2.944486372867091362e+01,8.942720160270056784e-02
7.700000000000000000e+01,2.944486372867091362e+01,8.850573580224296855e-02
7.800000000000000000e+01,2.944486372867091362e+01,8.918487584363954390e-02
7.900000000000000000e+01,2.944486372867091362e+01,8.720534690611858597e-02
8.000000000000000000e+01,2.944486372867091362e+01,8.776808175455885763e-02
8.100000000000000000e+01,2.944486372867091362e+01,8.870644370240421406e-02
8.200000000000000000e+01,2.944486372867091362e+01,8.722878620660490245e-02
8.300000000000000000e+01,2.944486372867091362e+01,8.909464035026182227e-02
8.400000000000000000e+01,2.944486372867091362e+01,9.165216934189113207e-02
8.500000000000000000e+01,2.944486372867091362e+01,8.856532933235328198e-02
8.600000000000000000e+01,2.944486372867091362e+01,8.859490921403190278e-02
8.700000000000000000e+01,2.944486372867091362e+01,8.744520980256098586e-02
8.800000000000000000e+01,2.944486372867091362e+01,8.521395516035945583e-02
8.900000000000000000e+01,2.944486372867091362e+01,8.594098794433457922e-02
9.000000000000000000e+01,2.944486372867091362e+01,8.677101187011337924e-02
9.100000000000000000e+01,2.944486372867091362e+01,8.690638353505342195e-02
9.200000000000000000e+01,2.944486372867091362e+01,8.852838891873648919e-02
9.300000000000000000e+01,2.944486372867091362e+01,8.692248868350083146e-02
9.400000000000000000e+01,2.944486372867091362e+01,8.688779206761465534e-02
9.500000000000000000e+01,2.944486372867091362e+01,8.899523659647268214e-02
9.600000000000000000e+01,2.944486372867091362e+01,9.268875317255997892e-02
9.700000000000000000e+01,2.944486372867091362e+01,9.072130846566095475e-02
9.800000000000000000e+01,2.944486372867091362e+01,9.216842035768324504e-02
9.900000000000000000e+01,2.944486372867091362e+01,8.857264993418578758e-02
1.000000000000000000e+02,2.944486372867091362e+01,9.305452671258718222e-02
1.010000000000000000e+02,2.944486372867091362e+01,9.031492957003173228e-02
1.020000000000000000e+02,2.944486372867091362e+01,9.171997960524203020e-02
1.030000000000000000e+02,2.944486372867091362e+01,9.105901050633258276e-02
1.040000000000000000e+02,2.944486372867091362e+01,8.945549739748415163e-02
1.050000000000000000e+02,2.944486372867091362e+01,8.410675624153485241e-02
1.060000000000000000e+02,2.944486372867091362e+01,8.686283354503121501e-02
1.070000000000000000e+02,2.944486372867091362e+01,8.685539444959278210e-02
1.080000000000000000e+02,2.944486372867091362e+01,8.714568976720793447e-02
1.090000000000000000e+02,2.944486372867091362e+01,8.804950224838126172e-02
1.100000000000000000e+02,2.944486372867091362e+01,8.587886324903692969e-02
1.110000000000000000e+02,2.944486372867091362e+01,8.511869075872047219e-02
1.120000000000000000e+02,2.944486372867091362e+01,8.628483575450485166e-02
1.130000000000000000e+02,2.944486372867091362e+01,8.658394100459210208e-02
1.140000000000000000e+02,2.944486372867091362e+01,8.557437243946175442e-02
1.150000000000000000e+02,2.944486372867091362e+01,8.508477869391606330e-02
1.160000000000000000e+02,2.944486372867091362e+01,8.656035669715433922e-02
1.170000000000000000e+02,2.944486372867091362e+01,8.600994781586512872e-02
1.180000000000000000e+02,2.944486372867091362e+01,8.354722305898942825e-02
1.190000000000000000e+02,2.944486372867091362e+01,8.353116861873932653e-02
1.200000000000000000e+02,2.944486372867091362e+01,8.388330438942970257e-02
1.210000000000000000e+02,2.944486372867091362e+01,8.589085799254680964e-02
1.220000000000000000e+02,2.944486372867091362e+01,8.561795366344160385e-02
1.230000000000000000e+02,2.944486372867091362e+01,8.483592711244591911e-02
1.240000000000000000e+02,2.944486372867091362e+01,8.305859027720652321e-02
1.250000000000000000e+02,2.944486372867091362e+01,8.650846780881971121e-02
1.260000000000000000e+02,2.944486372867091362e+01,8.755124661163193878e-02
1.270000000000000000e+02,2.944486372867091362e+01,8.675090353660963594e-02
5.000000000000000000e-01,3.031088913245535110e+01,9.377110022076662332e-02
1.500000000000000000e+00,3.031088913245535110e+01,8.955502887231880926e-02
2.500000000000000000e+00,3.031088913245535110e+01,9.120761288399059641e-02
3.500000000000000000e+00,3.031088913245535110e+01,9.209017660969087693e-02
4.500000000000000000e+00,3.031088913245535110e+01,9.104086392717969378e-02
5.500000000000000000e+00,3.031088913245535110e+01,9.236081183341604550e-02
6.500000000000000000e+00,3.031088913245535110e+01,9.165214604980553847e-02
7.500000000000000000e+00,3.031088913245535110e+01,9.304899967887747536e-02
8.500000000000000000e+00,3.031088913245535110e+01,9.381268749176885358e-02
9.500000000000000000e+00,3.031088913245535110e+01,9.251744228210867504e-02
1.050000000000000000e+01,3.031088913245535110e+01,9.331939003866451809e-02
1.150000000000000000e+01,3.031088913245535110e+01,9.233033418857516939e-02
1.250000000000000000e+01,3.031088913245535110e+01,9.215373665215875754e-02
1.350000000000000000e+01,3.031088913245535110e+01,9.151164713006709750e-02
1.450000000000000000e+01,3.031088913245535110e+01,9.128698866219364660e-02
1.550000000000000000e+01,3.031088913245535110e+01,9.026233048277532145e-02
1.650000000000000000e+01,3.031088913245535110e+01,9.168438415855795220e-02
1.750000000000000000e+01,3.031088913245535110e+01,8.937929561424728941e-02
1.850000000000000000e+01,3.031088913245535110e+01,9.117487624452713657e-02
1.950000000000000000e+01,3.031088913245535110e+01,9.078067807648360077e-02
2.050000000000000000e+01,3.031088913245535110e+01,8.817527155147775186e-02
2.150000000000000000e+01,3.031088913245535110e+01,8.929415559637210453e-02
2.250000000000000000e+01,3.031088913245535110e+01,8.747745994633826516e-02
2.350000000000000000e+01,3.031088913245535110e+01,8.273237241971531652e-02
2.450000000000000000e+01,3.031088913245535110e+01,8.467421677823105952e-02
2.550000000000000000e+01,3.031088913245535110e+01,8.462939685849268923e-02
2.650000000000000000e+01,3.031088913245535110e+01,8.885023546760029145e-02
2.750000000000000000e+01,3.031088913245535110e+01,8.849360224322733171e-02
2.850000000000000000e+01,3.031088913245535110e+01,8.859325900384129593e-02
2.950000000000000000e+01,3.031088913245535110e+01,8.797864690063994519e-02
3.050000000000000000e+01,3.031088913245535110e+01,8.841732913856636955e-02
3.150000000000000000e+01,3.031088913245535110e+01,8.856069450792747322e-02
3.250000000000000000e+01,3.031088913245535110e+01,9.066982786930077864e-02
3.350000000000000000e+01,3.031088913245535110e+01,8.976591463102978619e-02
3.450000000000000000e+01,3.031088913245535110e+01,8.997366952037488819e-02
3.550000000000000000e+01,3.031088913245535110e+01,9.278506336347203121e-02
3.650000000000000000e+01,3.031088913245535110e+01,9.250612496113341798e-02
3.750000000000000000e+01,3.031088913245535110e+01,9.215730987283199394e-02
3.850000000000000000e+01,3.031088913245535110e+01,9.204254368923880936e-02
3.950000000000000000e+01,3.031088913245535110e+01,8.620872676531343703e-02
4.050000000000000000e+01,3.031088913245535110e+01,8.909056441966722861e-02
4.150000000000000000e+01,3.031088913245535110e+01,8.971764827300299228e-02
4.250000000000000000e+01,3.031088913245535110e+01,8.747667284446636327e-02
4.350000000000000000e+01,3.031088913245535110e+01,8.960862239215428016e-02
4.450000000000000000e+01,3.031088913245535110e+01,8.948383092647127501e-02
4.550000000000000000e+01,3.031088913245535110e+01,8.516240494324645027e-02
4.650000000000000000e+01,3.031088913245535110e+01,8.681944803995567117e-02
4.750000000000000000e+01,3.031088913245535110e+01,8.491555612467549530e-02
4.850000000000000000e+01,3.031088913245535110e+01,8.703408573752835498e-02
4.950000000000000000e+01,3.031088913245535110e+01,8.802879184488276998e-02
5.050000000000000000e+01,3.031088913245535110e+01,8.909011842781577872e-02
5.150000000000000000e+01,3.031088913245535110e+01,8.472706090248005584e-02
5.250000000000000000e+01,3.031088913245535110e+01,8.586420014229589892e-02
5.350000000000000000e+01,3.031088913245535110e+01,8.639935144940047440e-02
5.450000000000000000e+01,3.031088913245535110e+01,8.718487517804474063e-02
5.550000000000000000e+01,3.031088913245535110e+01,8.725795435327632354e-02
5.650000000000000000e+01,3.031088913245535110e+01,8.438928038393311848e-02
5.750000000000000000e+01,3.031088913245535110e+01,8.338450334800795449e-02
5.850000000000000000e+01,3.031088913245535110e+01,8.771498976403513392e-02
5.950000000000000000e+01,3.031088913245535110e+01,8.437951927146813969e-02
6.050000000000000000e+01,3.031088913245535110e+01,8.475648010218939099e-02
6.150000000000000000e+01,3.031088913245535110e+01,8.735907355587180234e-02
6.250000000000000000e+01,3.031088913245535110e+01,9.040067226085868324e-02
6.350000000000000000e+01,3.031088913245535110e+01,8.898974350803845468e-02
6.450000000000000000e+01,3.031088913245535110e+01,9.005798962064714974e-02
6.550000000000000000e+01,3.031088913245535110e+01,8.665242304092302117e-02
6.650000000000000000e+01,3.031088913245535110e+01,8.950000521646850338e-02
6.750000000000000000e+01,3.031088913245535110e+01,9.020212933592086646e-02
6.850000000000000000e+01,3.031088913245535110e+01,8.662645257753920358e-02
6.950000000000000000e+01,3.031088913245535110e+01,8.683074737407892041e-02
7.050000000000000000e+01,3.031088913245535110e+01,8.619998683767016168e-02
7.150000000000000000e+01,3.031088913245535110e+01,8.807013806077301776e-02
7.250000000000000000e+01,3.031088913245535110e+01,8.841777699861885775e-02
7.350000000000000000e+01,3.031088913245535110e+01,8.685858411817026781e-02
7.450000000000000000e+01,3.031088913245535110e+01,8.800057240410463777e-02
7.550000000000000000e+01,3.031088913245535110e+01,8.905698968172437446e-02
7.650000000000000000e+01,3.031088913245535110e+01,8.792195524206170010e-02
7.750000000000000000e+01,3.031088913245535110e+01,9.266098185238280660e-02
7.850000000000000000e+01,3.031088913245535110e+01,8.747956393216249626e-02
7.950000000000000000e+01,3.031088913245535110e+01,8.803629278486635457e-02
8.050000000000000000e+01,3.031088913245535110e+01,9.034801200816588995e-02
8.150000000000000000e+01,3.031088913245535110e+01,9.235908748441101768e-02
8.250000000000000000e+01,3.031088913245535110e+01,8.982362254275133573e-02
8.350000000000000000e+01,3.031088913245535110e+01,8.790741610827423891e-02
8.450000000000000000e+01,3.031088913245535110e+01,8.811163555840761941e-02
8.550000000000000000e+01,3.031088913245535110e+01,8.633967055709712568e-02
8.650000000000000000e+01,3.031088913245535110e+01,8.640114719323011006e-02
8.750000000000000000e+01,3.031088913245535110e+01,8.512663119999730466e-02
8.850000000000000000e+01,3.031088913245535110e+01,8.598659915724693459e-02
8.950000000000000000e+01,3.031088913245535110e+01,8.718438561318619939e-02
9.050000000000000000e+01,3.031088913245535110e+01,8.571699960790701844e-02
9.150000000000000000e+01,3.031088913245535110e+01,8.733719846546872390e-02
9.250000000000000000e+01,3.031088913245535110e+01,8.606878068020573647e-02
9.350000000000000000e+01,3.031088913245535110e+01,8.765020481036800426e-02
9.450000000000000000e+01,3.031088913245535110e+01,9.167654924335855160e-02
9.550000000000000000e+01,3.031088913245535110e+01,9.045285837231542558e-02
9.650000000000000000e+01,3.031088913245535110e+01,8.980261837974290451e-02
9.750000000000000000e+01,3.031088913245535110e+01,8.965098733413556786e-02
9.850000000000000000e+01,3.031088913245535110e+01,9.196641659383486544e-02
9.950000000000000000e+01,3.031088913245535110e+01,8.872407305635321428e-02
1.005000000000000000e+02,3.031088913245535110e+01,9.332330471110550363e-02
1.015000000000000000e+02,3.031088913245535110e+01,9.151739166558536809e-02
1.025000000000000000e+02,3.031088913245535110e+01,8.826646048914499332e-02
1.035000000000000000e+02,3.031088913245535110e+01,8.765910121040676461e-02
1.045000000000000000e+02,3.031088913245535110e+01,8.780431888356421410e-02
1.055000000000000000e+02,3.031088913245535110e+01,8.740226061137690294e-02
1.065000000000000000e+02,3.031088913245535110e+01,8.702309489095261252e-02
1.075000000000000000e+02,3.031088913245535110e+01,8.783214677168404982e-02
1.085000000000000000e+02,3.031088913245535110e+01,8.540847043618149392e-02
1.095000000000000000e+02,3.031088913245535110e+01,8.627623029346809247e-02
1.105000000000000000e+02,3.031088913245535110e+01,8.659287885561528508e-02
1.115000000000000000e+02,3.031088913245535110e+01,8.583046581874664849e-02
1.125000000000000000e+02,3.031088913245535110e+01,8.872376456991359905e-02
1.135000000000000000e+02,3.031088913245535110e+01,8.781892954138437180e-02
1.145000000000000000e+02,3.031088913245535110e+01,8.644685732306667258e-02
1.155000000000000000e+02,3.031088913245535110e+01,8.498597631161419752e-02
