x,y,theta
6.000000000000000000e+01,6.928203230275508773e+00,1.929452050340716429e-01
6.100000000000000000e+01,6.928203230275508773e+00,1.682792485910896696e-01
6.200000000000000000e+01,6.928203230275508773e+00,1.902941936312275706e-01
6.300000000000000000e+01,6.928203230275508773e+00,9.883165396048365636e-02
6.400000000000000000e+01,6.928203230275508773e+00,6.621317001340520925e-02
6.500000000000000000e+01,6.928203230275508773e+00,1.722624838827944149e-01
6.600000000000000000e+01,6.928203230275508773e+00,1.324154469259998246e-01
6.700000000000000000e+01,6.928203230275508773e+00,8.736838369184884989e-02
6.800000000000000000e+01,6.928203230275508773e+00,1.620495524656769826e-01
6.900000000000000000e+01,6.928203230275508773e+00,1.305848765932952071e-01
7.000000000000000000e+01,6.928203230275508773e+00,1.396051854371860301e-02
7.100000000000000000e+01,6.928203230275508773e+00,7.794272127406642880e-02
7.200000000000000000e+01,6.928203230275508773e+00,1.179013802762508556e-01
7.300000000000000000e+01,6.928203230275508773e+00,1.869760913265871016e-01
7.400000000000000000e+01,6.928203230275508773e+00,-5.343874867598064071e-02
7.500000000000000000e+01,6.928203230275508773e+00,1.804604126925963836e-01
7.600000000000000000e+01,6.928203230275508773e+00,1.842263606448016899e-01
7.700000000000000000e+01,6.928203230275508773e+00,8.028801318185907476e-02
7.800000000000000000e+01,6.928203230275508773e+00,2.646873899279681419e-01
7.900000000000000000e+01,6.928203230275508773e+00,4.237047822281270193e-01
8.000000000000000000e+01,6.928203230275508773e+00,3.839710355856853496e-01
8.100000000000000000e+01,6.928203230275508773e+00,-5.039185137475393761e-01
8.200000000000000000e+01,6.928203230275508773e+00,3.231674864622269272e-01
8.300000000000000000e+01,6.928203230275508773e+00,4.192766930029142580e-01
8.400000000000000000e+01,6.928203230275508773e+00,3.430303801146240561e-01
8.500000000000000000e+01,6.928203230275508773e+00,3.615954705352057985e-01
8.600000000000000000e+01,6.928203230275508773e+00,-3.654051909961989475e-01
8.700000000000000000e+01,6.928203230275508773e+00,5.026372972484470791e-01
8.800000000000000000e+01,6.928203230275508773e+00,5.179190601082742651e-01
8.900000000000000000e+01,6.928203230275508773e+00,-4.020202456473057628e-01
9.000000000000000000e+01,6.928203230275508773e+00,-4.619487238369651139e-01
9.100000000000000000e+01,6.928203230275508773e+00,-4.183845934086861118e-01
9.200000000000000000e+01,6.928203230275508773e+00,-2.845582390936540751e-01
9.300000000000000000e+01,6.928203230275508773e+00,-4.460503054409211687e-01
9.400000000000000000e+01,6.928203230275508773e+00,-4.550330405344090723e-01
9.500000000000000000e+01,6.928203230275508773e+00,-4.272826777888500405e-01
9.600000000000000000e+01,6.928203230275508773e+00,-4.881848328134192894e-01
9.700000000000000000e+01,6.928203230275508773e+00,-3.403199957980231338e-01
9.800000000000000000e+01,6.928203230275508773e+00,-4.489612447483055102e-01
9.900000000000000000e+01,6.928203230275508773e+00,-3.915268604206220693e-01
1.000000000000000000e+02,6.928203230275508773e+00,-4.241112637715322431e-01
1.010000000000000000e+02,6.928203230275508773e+00,-2.366132052233949068e-01
1.020000000000000000e+02,6.928203230275508773e+00,-4.792746412970529946e-01
1.030000000000000000e+02,6.928203230275508773e+00,-2.162074345133272457e-01
1.040000000000000000e+02,6.928203230275508773e+00,-2.383421512689246624e-01
1.050000000000000000e+02,6.928203230275508773e+00,-3.144860260008733310e-01
1.060000000000000000e+02,6.928203230275508773e+00,-5.002964883150698983e-01
1.070000000000000000e+02,6.928203230275508773e+00,-4.836064222666388024e-01
1.080000000000000000e+02,6.928203230275508773e+00,-3.808647239748350066e-01
1.090000000000000000e+02,6.928203230275508773e+00,-3.356447052103118667e-01
1.100000000000000000e+02,6.928203230275508773e+00,-3.496655323316910646e-02
1.110000000000000000e+02,6.928203230275508773e+00,-2.574336762520489930e-01
1.120000000000000000e+02,6.928203230275508773e+00,-2.443410028520296429e-01
1.130000000000000000e+02,6.928203230275508773e+00,-2.603574158557609985e-01
1.140000000000000000e+02,6.928203230275508773e+00,-1.093029004823837247e-01
1.150000000000000000e+02,6.928203230275508773e+00,-1.234488858723354343e-01
1.160000000000000000e+02,6.928203230275508773e+00,-1.073114236047805203e-01
1.170000000000000000e+02,6.928203230275508773e+00,-1.795955586742629118e-01
1.180000000000000000e+02,6.928203230275508773e+00,-1.447140986898521886e-01
1.190000000000000000e+02,6.928203230275508773e+00,-2.104707761354607243e-02
1.200000000000000000e+02,6.928203230275508773e+00,-3.554980217474997817e-01
1.210000000000000000e+02,6.928203230275508773e+00,-1.912206396670480535e-01
1.220000000000000000e+02,6.928203230275508773e+00,-2.511932569115730707e-01
1.230000000000000000e+02,6.928203230275508773e+00,-7.735019049505120758e-02
1.240000000000000000e+02,6.928203230275508773e+00,-1.535081350968931502e-01
1.250000000000000000e+02,6.928203230275508773e+00,-9.533021914129985452e-02
1.260000000000000000e+02,6.928203230275508773e+00,-1.171463726743129929e-01
1.270000000000000000e+02,6.928203230275508773e+00,-6.961265776555447538e-02
5.000000000000000000e-01,7.794228634059947147e+00,-2.810663961278529466e-01
1.500000000000000000e+00,7.794228634059947147e+00,-6.984787663003455549e-02
2.500000000000000000e+00,7.794228634059947147e+00,-1.026108763824534753e-01
3.500000000000000000e+00,7.794228634059947147e+00,-1.669499718777769370e-01
4.500000000000000000e+00,7.794228634059947147e+00,-3.006175781832463034e-01
5.500000000000000000e+00,7.794228634059947147e+00,-2.590454637086897494e-01
6.500000000000000000e+00,7.794228634059947147e+00,-1.007819374222704845e-01
7.500000000000000000e+00,7.794228634059947147e+00,-4.087127899550518917e-02
8.500000000000000000e+00,7.794228634059947147e+00,4.664747869440521999e-02
9.500000000000000000e+00,7.794228634059947147e+00,4.196030579598361010e-01
1.050000000000000000e+01,7.794228634059947147e+00,2.550848540033789913e-02
1.150000000000000000e+01,7.794228634059947147e+00,4.699676859682833108e-02
1.250000000000000000e+01,7.794228634059947147e+00,-1.266758911077907057e-01
1.350000000000000000e+01,7.794228634059947147e+00,-1.787627701006683223e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.022922209827864304e-01
1.550000000000000000e+01,7.794228634059947147e+00,-2.362322398632349385e-02
1.650000000000000000e+01,7.794228634059947147e+00,1.716296736076283747e-02
1.750000000000000000e+01,7.794228634059947147e+00,-2.124655418854878297e-01
1.850000000000000000e+01,7.794228634059947147e+00,5.146978986865046179e-01
1.950000000000000000e+01,7.794228634059947147e+00,1.211520544759582263e-01
2.050000000000000000e+01,7.794228634059947147e+00,-3.816468751923542402e-01
2.150000000000000000e+01,7.794228634059947147e+00,-2.749411225912061219e-01
2.250000000000000000e+01,7.794228634059947147e+00,-8.965542542843318863e-02
2.350000000000000000e+01,7.794228634059947147e+00,-5.119995817408340422e-02
2.450000000000000000e+01,7.794228634059947147e+00,1.629829479987832119e-02
2.550000000000000000e+01,7.794228634059947147e+00,1.722702487426830409e-02
2.650000000000000000e+01,7.794228634059947147e+00,1.565299558949651004e-01
2.750000000000000000e+01,7.794228634059947147e+00,2.616182289272969141e-01
2.850000000000000000e+01,7.794228634059947147e+00,-2.964346937421846739e-02
2.950000000000000000e+01,7.794228634059947147e+00,-2.783121686461276223e-02
3.050000000000000000e+01,7.794228634059947147e+00,2.782203488875912845e-01
3.150000000000000000e+01,7.794228634059947147e+00,1.104533166201885352e-01
3.250000000000000000e+01,7.794228634059947147e+00,7.206716446551830746e-02
3.350000000000000000e+01,7.794228634059947147e+00,2.286619812354573344e-02
3.450000000000000000e+01,7.794228634059947147e+00,-4.306660682339757962e-02
3.550000000000000000e+01,7.794228634059947147e+00,3.040234577470724009e-02
3.650000000000000000e+01,7.794228634059947147e+00,1.136286040720619894e-01
3.750000000000000000e+01,7.794228634059947147e+00,2.462332003420275583e-03
3.850000000000000000e+01,7.794228634059947147e+00,8.677961867732864043e-02
3.950000000000000000e+01,7.794228634059947147e+00,2.197249529560991732e-01
4.050000000000000000e+01,7.794228634059947147e+00,-1.159930441117471012e-01
4.150000000000000000e+01,7.794228634059947147e+00,-1.454695167659614263e-02
4.250000000000000000e+01,7.794228634059947147e+00,-1.556070402649463169e-01
4.350000000000000000e+01,7.794228634059947147e+00,-1.712142786069976719e-01
4.450000000000000000e+01,7.794228634059947147e+00,-2.584661753405137485e-02
4.550000000000000000e+01,7.794228634059947147e+00,-1.771589584010944129e-01
4.650000000000000000e+01,7.794228634059947147e+00,-1.002632255002422479e-01
4.750000000000000000e+01,7.794228634059947147e+00,-5.930746781187629102e-02
4.850000000000000000e+01,7.794228634059947147e+00,3.674762173222255734e-01
4.950000000000000000e+01,7.794228634059947147e+00,1.257319727528293241e-01
5.050000000000000000e+01,7.794228634059947147e+00,1.773560015273323298e-02
5.150000000000000000e+01,7.794228634059947147e+00,2.838241100064321509e-01
5.250000000000000000e+01,7.794228634059947147e+00,2.004330542144396876e-01
5.350000000000000000e+01,7.794228634059947147e+00,2.985253237787438563e-01
5.450000000000000000e+01,7.794228634059947147e+00,3.170671988227313776e-01
5.550000000000000000e+01,7.794228634059947147e+00,2.875956445676203233e-01
5.650000000000000000e+01,7.794228634059947147e+00,2.914920638378785123e-01
5.750000000000000000e+01,7.794228634059947147e+00,2.625680800848358976e-01
5.850000000000000000e+01,7.794228634059947147e+00,2.830065276381655837e-01
5.950000000000000000e+01,7.794228634059947147e+00,2.485321720086102193e-01
6.050000000000000000e+01,7.794228634059947147e+00,3.093775188462356551e-01
6.150000000000000000e+01,7.794228634059947147e+00,1.438570158211939232e-01
6.250000000000000000e+01,7.794228634059947147e+00,1.678512833883906152e-01
6.350000000000000000e+01,7.794228634059947147e+00,1.031403729625690602e-01
6.450000000000000000e+01,7.794228634059947147e+00,1.548377196671911760e-01
6.550000000000000000e+01,7.794228634059947147e+00,3.804340562359175282e-01
6.650000000000000000e+01,7.794228634059947147e+00,1.121958001305441988e-01
6.750000000000000000e+01,7.794228634059947147e+00,2.292827799004478750e-01
6.850000000000000000e+01,7.794228634059947147e+00,-6.073225930659509331e-02
6.950000000000000000e+01,7.794228634059947147e+00,-2.216119267623095634e-02
7.050000000000000000e+01,7.794228634059947147e+00,1.233008075707386908e-02
7.150000000000000000e+01,7.794228634059947147e+00,7.223562641523895156e-02
7.250000000000000000e+01,7.794228634059947147e+00,-5.539859896097509839e-03
7.350000000000000000e+01,7.794228634059947147e+00,2.064626332041474832e-02
7.450000000000000000e+01,7.794228634059947147e+00,1.613499223306923414e-01
7.550000000000000000e+01,7.794228634059947147e+00,7.179168359043741621e-02
7.650000000000000000e+01,7.794228634059947147e+00,2.517604331394640571e-02
7.750000000000000000e+01,7.794228634059947147e+00,2.572662390516194941e-01
7.850000000000000000e+01,7.794228634059947147e+00,-4.901543723760917182e-01
7.950000000000000000e+01,7.794228634059947147e+00,3.578436877680069017e-01
8.050000000000000000e+01,7.794228634059947147e+00,2.792681680237636410e-01
8.150000000000000000e+01,7.794228634059947147e+00,2.286427198640583747e-03
8.250000000000000000e+01,7.794228634059947147e+00,4.242574629918299811e-01
8.350000000000000000e+01,7.794228634059947147e+00,4.361904507997966807e-01
8.450000000000000000e+01,7.794228634059947147e+00,3.162512637043254360e-01
8.550000000000000000e+01,7.794228634059947147e+00,-1.169947552404205227e-01
8.650000000000000000e+01,7.794228634059947147e+00,-3.473399152071742213e-01
8.750000000000000000e+01,7.794228634059947147e+00,-4.298276872563274176e-01
8.850000000000000000e+01,7.794228634059947147e+00,-4.365035688682732395e-01
8.950000000000000000e+01,7.794228634059947147e+00,5.153122799951973532e-01
9.050000000000000000e+01,7.794228634059947147e+00,-3.219260896241402103e-01
9.150000000000000000e+01,7.794228634059947147e+00,-3.732287762523358587e-01
9.250000000000000000e+01,7.794228634059947147e+00,-3.895475356876808570e-01
9.350000000000000000e+01,7.794228634059947147e+00,-3.974603403998175910e-01
9.450000000000000000e+01,7.794228634059947147e+00,-4.588183215249598268e-01
9.550000000000000000e+01,7.794228634059947147e+00,-4.982083692443376455e-01
9.650000000000000000e+01,7.794228634059947147e+00,5.025954089922440859e-01
9.750000000000000000e+01,7.794228634059947147e+00,-4.245350563870824989e-01
9.850000000000000000e+01,7.794228634059947147e+00,-2.839026234245259350e-01
9.950000000000000000e+01,7.794228634059947147e+00,-4.165628764554657470e-01
1.005000000000000000e+02,7.794228634059947147e+00,5.227963344886162878e-01
1.015000000000000000e+02,7.794228634059947147e+00,-4.367095358390797877e-01
1.025000000000000000e+02,7.794228634059947147e+00,-3.660864796340614347e-01
1.035000000000000000e+02,7.794228634059947147e+00,-1.958278777207104748e-01
1.045000000000000000e+02,7.794228634059947147e+00,-3.543814713433011687e-01
1.055000000000000000e+02,7.794228634059947147e+00,-4.973856177600257111e-01
1.065000000000000000e+02,7.794228634059947147e+00,-5.037715353149337938e-01
1.075000000000000000e+02,7.794228634059947147e+00,5.091306916608083766e-01
1.085000000000000000e+02,7.794228634059947147e+00,-3.355174580481941060e-01
1.095000000000000000e+02,7.794228634059947147e+00,-2.380758503452753416e-01
1.105000000000000000e+02,7.794228634059947147e+00,-2.405350904659259714e-01
1.115000000000000000e+02,7.794228634059947147e+00,-2.712263976945815669e-01
1.125000000000000000e+02,7.794228634059947147e+00,-2.558966335186401153e-01
1.135000000000000000e+02,7.794228634059947147e+00,-3.336644083820084483e-01
1.145000000000000000e+02,7.794228634059947147e+00,-1.068514052282656945e-01
1.155000000000000000e+02,7.794228634059947147e+00,-3.627193829453723151e-02
1.165000000000000000e+02,7.794228634059947147e+00,2.322044019077936783e-01
1.175000000000000000e+02,7.794228634059947147e+00,-9.159973115308100988e-02
1.185000000000000000e+02,7.794228634059947147e+00,3.409343183753754669e-02
1.195000000000000000e+02,7.794228634059947147e+00,-1.386005969524650716e-01
1.205000000000000000e+02,7.794228634059947147e+00,-2.437702690619056312e-01
1.215000000000000000e+02,7.794228634059947147e+00,-1.990665475946287177e-01
1.225000000000000000e+02,7.794228634059947147e+00,-1.299076454535671443e-01
1.235000000000000000e+02,7.794228634059947147e+00,-2.393648086726867796e-01
1.245000000000000000e+02,7.794228634059947147e+00,-1.140678824688853288e-01
1.255000000000000000e+02,7.794228634059947147e+00,-1.506986652250922321e-01
1.265000000000000000e+02,7.794228634059947147e+00,-3.391487877766482528e-01
1.275000000000000000e+02,7.794228634059947147e+00,-1.896251881563373876e-01
0.000000000000000000e+00,8.660254037844385522e+00,2.680743854499504364e-01
1.000000000000000000e+00,8.660254037844385522e+00,-1.674418791289816744e-01
2.000000000000000000e+00,8.660254037844385522e+00,-1.290866048950859435e-01
3.000000000000000000e+00,8.660254037844385522e+00,-1.071571304482064058e-01
4.000000000000000000e+00,8.660254037844385522e+00,-3.594306134424462007e-01
5.000000000000000000e+00,8.660254037844385522e+00,6.779742629651175356e-02
6.000000000000000000e+00,8.660254037844385522e+00,-3.484505606794234822e-01
7.000000000000000000e+00,8.660254037844385522e+00,-3.987988312651539191e-01
8.000000000000000000e+00,8.660254037844385522e+00,-4.226150150667527527e-01
9.000000000000000000e+00,8.660254037844385522e+00,-3.531972916747235791e-01
1.000000000000000000e+01,8.660254037844385522e+00,-3.109514507576691122e-01
1.100000000000000000e+01,8.660254037844385522e+00,-7.927292957311932176e-02
1.200000000000000000e+01,8.660254037844385522e+00,-1.664461338188664152e-01
1.300000000000000000e+01,8.660254037844385522e+00,-9.277421289394033321e-02
1.400000000000000000e+01,8.660254037844385522e+00,1.316541474264300016e-01
1.500000000000000000e+01,8.660254037844385522e+00,3.277446132891614905e-02
1.600000000000000000e+01,8.660254037844385522e+00,-1.842988347037807229e-01
1.700000000000000000e+01,8.660254037844385522e+00,-2.871589387612643596e-01
1.800000000000000000e+01,8.660254037844385522e+00,-2.635897669065269122e-01
1.900000000000000000e+01,8.660254037844385522e+00,-2.398089273149144329e-01
2.000000000000000000e+01,8.660254037844385522e+00,-2.514191952821234755e-01
2.100000000000000000e+01,8.660254037844385522e+00,-2.410687864476732667e-01
2.200000000000000000e+01,8.660254037844385522e+00,-8.069212398016234467e-02
2.300000000000000000e+01,8.660254037844385522e+00,7.526201259146070299e-02
2.400000000000000000e+01,8.660254037844385522e+00,3.869516008170725829e-02
2.500000000000000000e+01,8.660254037844385522e+00,-2.706701252875265418e-02
2.600000000000000000e+01,8.660254037844385522e+00,8.825492271303236880e-02
2.700000000000000000e+01,8.660254037844385522e+00,2.481011741412691984e-01
2.800000000000000000e+01,8.660254037844385522e+00,7.554046790233248654e-02
2.900000000000000000e+01,8.660254037844385522e+00,1.532069418381999393e-01
3.000000000000000000e+01,8.660254037844385522e+00,1.864265323378726524e-01
3.100000000000000000e+01,8.660254037844385522e+00,-1.219547960789261198e-01
3.200000000000000000e+01,8.660254037844385522e+00,-2.526918326299082418e-01
3.300000000000000000e+01,8.660254037844385522e+00,-1.868026718181032275e-01
3.400000000000000000e+01,8.660254037844385522e+00,1.227221494688525150e-01
3.500000000000000000e+01,8.660254037844385522e+00,-5.812043863766108709e-02
3.600000000000000000e+01,8.660254037844385522e+00,8.228009847518624742e-02
3.700000000000000000e+01,8.660254037844385522e+00,1.013375588611089562e-01
3.800000000000000000e+01,8.660254037844385522e+00,1.373338720981486238e-01
3.900000000000000000e+01,8.660254037844385522e+00,5.813691857938108054e-02
4.000000000000000000e+01,8.660254037844385522e+00,7.957643672978353955e-02
4.100000000000000000e+01,8.660254037844385522e+00,-6.737615089495191389e-02
4.200000000000000000e+01,8.660254037844385522e+00,-2.190515823807003826e-01
4.300000000000000000e+01,8.660254037844385522e+00,-2.401999428254628643e-01
4.400000000000000000e+01,8.660254037844385522e+00,-1.308453037954913634e-01
4.500000000000000000e+01,8.660254037844385522e+00,-1.431950030457195266e-01
4.600000000000000000e+01,8.660254037844385522e+00,-1.271840587777552933e-01
4.700000000000000000e+01,8.660254037844385522e+00,-1.184178705246662355e-01
4.800000000000000000e+01,8.660254037844385522e+00,2.502017322908888231e-01
4.900000000000000000e+01,8.660254037844385522e+00,2.890421271606230524e-01
5.000000000000000000e+01,8.660254037844385522e+00,1.310650207759820329e-01
5.100000000000000000e+01,8.660254037844385522e+00,2.469138024928579922e-01
5.200000000000000000e+01,8.660254037844385522e+00,1.108734585993674804e-01
5.300000000000000000e+01,8.660254037844385522e+00,2.844091135360933276e-01
5.400000000000000000e+01,8.660254037844385522e+00,3.583799065358932445e-01
5.500000000000000000e+01,8.660254037844385522e+00,3.579206708341159393e-01
5.600000000000000000e+01,8.660254037844385522e+00,2.982610381221834084e-01
5.700000000000000000e+01,8.660254037844385522e+00,2.361931118152760245e-01
5.800000000000000000e+01,8.660254037844385522e+00,-1.594536462932267251e-01
5.900000000000000000e+01,8.660254037844385522e+00,2.939002198993906356e-01
6.000000000000000000e+01,8.660254037844385522e+00,2.950260332918323014e-01
6.100000000000000000e+01,8.660254037844385522e+00,2.753413803028802453e-01
6.200000000000000000e+01,8.660254037844385522e+00,1.548294569733529302e-01
6.300000000000000000e+01,8.660254037844385522e+00,1.948524231044435062e-01
6.400000000000000000e+01,8.660254037844385522e+00,1.255330393849245496e-01
6.500000000000000000e+01,8.660254037844385522e+00,2.149716697081215377e-01
6.600000000000000000e+01,8.660254037844385522e+00,1.643440126645451249e-01
6.700000000000000000e+01,8.660254037844385522e+00,1.298020840197143810e-01
6.800000000000000000e+01,8.660254037844385522e+00,1.495460762444698055e-01
6.900000000000000000e+01,8.660254037844385522e+00,1.522788108660065864e-01
7.000000000000000000e+01,8.660254037844385522e+00,1.390959229716183243e-01
7.100000000000000000e+01,8.660254037844385522e+00,1.614990813490146948e-02
7.200000000000000000e+01,8.660254037844385522e+00,3.447259011159742315e-02
7.300000000000000000e+01,8.660254037844385522e+00,1.466059544204048048e-01
7.400000000000000000e+01,8.660254037844385522e+00,1.880476469932483852e-01
7.500000000000000000e+01,8.660254037844385522e+00,1.514558380226225243e-01
7.600000000000000000e+01,8.660254037844385522e+00,1.035375581075358431e-01
7.700000000000000000e+01,8.660254037844385522e+00,2.969356188366671923e-01
7.800000000000000000e+01,8.660254037844385522e+00,3.464515434400231575e-01
7.900000000000000000e+01,8.660254037844385522e+00,3.694843074853925158e-01
8.000000000000000000e+01,8.660254037844385522e+00,3.643229574246210634e-01
8.100000000000000000e+01,8.660254037844385522e+00,3.790694974855211008e-01
8.200000000000000000e+01,8.660254037844385522e+00,2.738788680589289148e-01
8.300000000000000000e+01,8.660254037844385522e+00,1.685581797270560012e-01
8.400000000000000000e+01,8.660254037844385522e+00,3.058671346306518490e-01
8.500000000000000000e+01,8.660254037844385522e+00,3.217132447156560993e-01
8.600000000000000000e+01,8.660254037844385522e+00,3.117654707347666809e-01
8.700000000000000000e+01,8.660254037844385522e+00,-4.964181062835467118e-01
8.800000000000000000e+01,8.660254037844385522e+00,-3.978222902205280631e-01
8.900000000000000000e+01,8.660254037844385522e+00,5.053488081048310709e-01
9.000000000000000000e+01,8.660254037844385522e+00,3.505123452190480604e-01
9.100000000000000000e+01,8.660254037844385522e+00,-3.628787174213574107e-01
9.200000000000000000e+01,8.660254037844385522e+00,-3.040645989794301673e-01
9.300000000000000000e+01,8.660254037844385522e+00,-3.666700097222182486e-01
9.400000000000000000e+01,8.660254037844385522e+00,-4.842363326833782899e-01
9.500000000000000000e+01,8.660254037844385522e+00,4.502187089798658226e-01
9.600000000000000000e+01,8.660254037844385522e+00,-4.585283248236046161e-01
9.700000000000000000e+01,8.660254037844385522e+00,-2.499281591961574067e-01
9.800000000000000000e+01,8.660254037844385522e+00,-4.581178415263330583e-01
9.900000000000000000e+01,8.660254037844385522e+00,-8.395228958571210320e-02
1.000000000000000000e+02,8.660254037844385522e+00,-2.842028163029320931e-01
1.010000000000000000e+02,8.660254037844385522e+00,-4.522993059864123255e-01
1.020000000000000000e+02,8.660254037844385522e+00,-4.298630414282073042e-01
1.030000000000000000e+02,8.660254037844385522e+00,-1.853606486629828520e-01
1.040000000000000000e+02,8.660254037844385522e+00,-1.192499738822905830e-01
1.050000000000000000e+02,8.660254037844385522e+00,5.066677054427438653e-01
1.060000000000000000e+02,8.660254037844385522e+00,4.806413255961582420e-01
1.070000000000000000e+02,8.660254037844385522e+00,5.224880971821980191e-01
1.080000000000000000e+02,8.660254037844385522e+00,-3.225717045185653165e-01
1.090000000000000000e+02,8.660254037844385522e+00,-2.317187939755541715e-01
1.100000000000000000e+02,8.660254037844385522e+00,-2.052294589801979541e-01
1.110000000000000000e+02,8.660254037844385522e+00,-2.084773112264199924e-01
1.120000000000000000e+02,8.660254037844385522e+00,-2.700756772915656190e-01
1.130000000000000000e+02,8.660254037844385522e+00,-2.142574256952282652e-01
1.140000000000000000e+02,8.660254037844385522e+00,-1.850326561375312817e-01
1.150000000000000000e+02,8.660254037844385522e+00,-2.056746554209728517e-01
1.160000000000000000e+02,8.660254037844385522e+00,3.604977138163079076e-02
1.170000000000000000e+02,8.660254037844385522e+00,4.875415121337267621e-03
1.180000000000000000e+02,8.660254037844385522e+00,1.132395881183421160e-01
1.190000000000000000e+02,8.660254037844385522e+00,-3.088527166741372731e-02
1.200000000000000000e+02,8.660254037844385522e+00,-3.203647800462653961e-01
1.210000000000000000e+02,8.660254037844385522e+00,-2.280657258661052955e-01
1.220000000000000000e+02,8.660254037844385522e+00,-2.267996044867338079e-01
1.230000000000000000e+02,8.660254037844385522e+00,-3.493819727910097983e-01
1.240000000000000000e+02,8.660254037844385522e+00,-5.061504958375654395e-01
1.250000000000000000e+02,8.660254037844385522e+00,3.627166429606422104e-01
1.260000000000000000e+02,8.660254037844385522e+00,-3.121854413526297667e-01
1.270000000000000000e+02,8.660254037844385522e+00,-3.753879053282020428e-01
5.000000000000000000e-01,9.526279441628824785e+00,3.015508515377796073e-01
1.500000000000000000e+00,9.526279441628824785e+00,-2.267460457396519580e-01
2.500000000000000000e+00,9.526279441628824785e+00,-1.643739834964008661e-01
3.500000000000000000e+00,9.526279441628824785e+00,-3.512258516588007140e-01
4.500000000000000000e+00,9.526279441628824785e+00,-2.074718114219816778e-01
5.500000000000000000e+00,9.526279441628824785e+00,1.930719135696986610e-01
6.500000000000000000e+00,9.526279441628824785e+00,-4.305770580637301448e-01
7.500000000000000000e+00,9.526279441628824785e+00,-3.634472210071667542e-01
8.500000000000000000e+00,9.526279441628824785e+00,-3.136794825371506112e-01
9.500000000000000000e+00,9.526279441628824785e+00,4.379792952705895415e-01
1.050000000000000000e+01,9.526279441628824785e+00,-3.400398808773635873e-02
1.150000000000000000e+01,9.526279441628824785e+00,-1.511095843876845701e-01
1.250000000000000000e+01,9.526279441628824785e+00,-1.679205973072285252e-01
1.350000000000000000e+01,9.526279441628824785e+00,-1.723409064116294687e-01
1.450000000000000000e+01,9.526279441628824785e+00,1.851987779307613380e-01
1.550000000000000000e+01,9.526279441628824785e+00,-1.446444054163635307e-01
1.650000000000000000e+01,9.526279441628824785e+00,-3.310701403969004697e-01
1.750000000000000000e+01,9.526279441628824785e+00,1.256360334006630941e-01
1.850000000000000000e+01,9.526279441628824785e+00,-3.139683445207942514e-01
1.950000000000000000e+01,9.526279441628824785e+00,-6.846838491604789745e-02
2.050000000000000000e+01,9.526279441628824785e+00,-1.117995522316950763e-01
2.150000000000000000e+01,9.526279441628824785e+00,-2.004957211870147527e-01
2.250000000000000000e+01,9.526279441628824785e+00,-9.456832748544363731e-02
2.350000000000000000e+01,9.526279441628824785e+00,9.241847330634433977e-02
2.450000000000000000e+01,9.526279441628824785e+00,1.179280899340439115e-01
2.550000000000000000e+01,9.526279441628824785e+00,5.888061360193042049e-02
2.650000000000000000e+01,9.526279441628824785e+00,6.323009471676888094e-02
2.750000000000000000e+01,9.526279441628824785e+00,1.228701479781193484e-01
2.850000000000000000e+01,9.526279441628824785e+00,5.213612022451674655e-02
2.950000000000000000e+01,9.526279441628824785e+00,-9.235124149428552975e-02
3.050000000000000000e+01,9.526279441628824785e+00,-1.153472596708748910e-02
3.150000000000000000e+01,9.526279441628824785e+00,-9.441835892499217397e-02
3.250000000000000000e+01,9.526279441628824785e+00,-1.759203032074766471e-01
3.350000000000000000e+01,9.526279441628824785e+00,-1.095583959485174064e-01
3.450000000000000000e+01,9.526279441628824785e+00,-2.505887132786438487e-02
3.550000000000000000e+01,9.526279441628824785e+00,-4.194759694006289230e-03
3.650000000000000000e+01,9.526279441628824785e+00,-2.485497716539281088e-02
3.750000000000000000e+01,9.526279441628824785e+00,4.168587719860972207e-02
3.850000000000000000e+01,9.526279441628824785e+00,7.141066643402382841e-02
3.950000000000000000e+01,9.526279441628824785e+00,5.749314757612522531e-02
4.050000000000000000e+01,9.526279441628824785e+00,4.015768029583803855e-01
4.150000000000000000e+01,9.526279441628824785e+00,4.331529296008910235e-01
4.250000000000000000e+01,9.526279441628824785e+00,-1.900806521619424760e-01
4.350000000000000000e+01,9.526279441628824785e+00,-2.232719109372022226e-01
4.450000000000000000e+01,9.526279441628824785e+00,-7.304151821286752888e-02
4.550000000000000000e+01,9.526279441628824785e+00,-8.048116357714291125e-02
4.650000000000000000e+01,9.526279441628824785e+00,-1.142011225538345220e-01
4.750000000000000000e+01,9.526279441628824785e+00,6.686490295537261819e-02
4.850000000000000000e+01,9.526279441628824785e+00,2.224037736750058558e-01
4.950000000000000000e+01,9.526279441628824785e+00,1.975643323342981539e-01
5.050000000000000000e+01,9.526279441628824785e+00,4.095148743255677681e-01
5.150000000000000000e+01,9.526279441628824785e+00,1.133600050649073987e-01
5.250000000000000000e+01,9.526279441628824785e+00,9.911843916282636613e-02
5.350000000000000000e+01,9.526279441628824785e+00,-3.054213079620410332e-02
5.450000000000000000e+01,9.526279441628824785e+00,3.660209375491977335e-01
5.550000000000000000e+01,9.526279441628824785e+00,8.219910443362388186e-02
5.650000000000000000e+01,9.526279441628824785e+00,1.462830869754149221e-01
5.750000000000000000e+01,9.526279441628824785e+00,2.796774254420815176e-01
