x,y,theta
9.950000000000000000e+01,1.125833024919770153e+01,1.872749848888367596e-01
1.005000000000000000e+02,1.125833024919770153e+01,1.615010852082334747e-01
1.015000000000000000e+02,1.125833024919770153e+01,8.392481856251210459e-02
1.025000000000000000e+02,1.125833024919770153e+01,1.127526251686218339e-01
1.035000000000000000e+02,1.125833024919770153e+01,1.424842631309638508e-01
1.045000000000000000e+02,1.125833024919770153e+01,1.859515823486136421e-01
1.055000000000000000e+02,1.125833024919770153e+01,1.356810654714740716e-01
1.065000000000000000e+02,1.125833024919770153e+01,3.795250872519967400e-01
1.075000000000000000e+02,1.125833024919770153e+01,3.387232132656450290e-01
1.085000000000000000e+02,1.125833024919770153e+01,2.408416785954538009e-01
1.095000000000000000e+02,1.125833024919770153e+01,1.273749118256273238e-02
1.105000000000000000e+02,1.125833024919770153e+01,2.093813189682889320e-01
1.115000000000000000e+02,1.125833024919770153e+01,1.094933868720870951e-02
1.125000000000000000e+02,1.125833024919770153e+01,-2.209037437410399374e-02
1.135000000000000000e+02,1.125833024919770153e+01,-1.103020109156576112e-01
1.145000000000000000e+02,1.125833024919770153e+01,-3.568726923220938430e-02
1.155000000000000000e+02,1.125833024919770153e+01,-1.254064378806467039e-01
1.165000000000000000e+02,1.125833024919770153e+01,-8.910448199113307766e-02
1.175000000000000000e+02,1.125833024919770153e+01,-1.462159360628345062e-01
1.185000000000000000e+02,1.125833024919770153e+01,-1.179394077860770884e-01
1.195000000000000000e+02,1.125833024919770153e+01,8.899769691499637148e-03
1.205000000000000000e+02,1.125833024919770153e+01,5.217875351346557000e-02
1.215000000000000000e+02,1.125833024919770153e+01,2.007191024558514503e-01
1.225000000000000000e+02,1.125833024919770153e+01,-1.081322319432665990e-01
1.235000000000000000e+02,1.125833024919770153e+01,6.140132365579131779e-02
1.245000000000000000e+02,1.125833024919770153e+01,8.444782933094063804e-02
1.255000000000000000e+02,1.125833024919770153e+01,-4.248377990339147203e-02
1.265000000000000000e+02,1.125833024919770153e+01,-6.836131500383685333e-02
1.275000000000000000e+02,1.125833024919770153e+01,-5.212170456468229185e-02
0.000000000000000000e+00,1.212435565298214080e+01,1.181591728436497402e-01
1.000000000000000000e+00,1.212435565298214080e+01,1.025016087419787780e-01
2.000000000000000000e+00,1.212435565298214080e+01,1.615897628780909034e-01
3.000000000000000000e+00,1.212435565298214080e+01,1.687193508819357923e-01
4.000000000000000000e+00,1.212435565298214080e+01,-8.961569777420630434e-02
5.000000000000000000e+00,1.212435565298214080e+01,1.937657443388758338e-01
6.000000000000000000e+00,1.212435565298214080e+01,2.019256708327289429e-01
7.000000000000000000e+00,1.212435565298214080e+01,1.234930919965352425e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.455885224559361202e-02
9.000000000000000000e+00,1.212435565298214080e+01,-2.969018672618339849e-04
1.000000000000000000e+01,1.212435565298214080e+01,2.444501368365888938e-01
1.100000000000000000e+01,1.212435565298214080e+01,2.204583103633428465e-02
1.200000000000000000e+01,1.212435565298214080e+01,1.398557349815433559e-01
1.300000000000000000e+01,1.212435565298214080e+01,4.240166269156028234e-01
1.400000000000000000e+01,1.212435565298214080e+01,1.526089482258790042e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.453931104888215309e-01
1.600000000000000000e+01,1.212435565298214080e+01,-1.614680732386380435e-01
1.700000000000000000e+01,1.212435565298214080e+01,8.496725357656553790e-03
1.800000000000000000e+01,1.212435565298214080e+01,-3.763872178717797556e-02
1.900000000000000000e+01,1.212435565298214080e+01,-1.522202145262885331e-03
2.000000000000000000e+01,1.212435565298214080e+01,3.621561607331846844e-03
2.100000000000000000e+01,1.212435565298214080e+01,9.218850005002066084e-02
2.200000000000000000e+01,1.212435565298214080e+01,1.409809357486621062e-01
2.300000000000000000e+01,1.212435565298214080e+01,-4.012703145674323402e-02
2.400000000000000000e+01,1.212435565298214080e+01,-8.835653837726070714e-02
2.500000000000000000e+01,1.212435565298214080e+01,3.227322108143571011e-02
2.600000000000000000e+01,1.212435565298214080e+01,8.049801434942749356e-02
2.700000000000000000e+01,1.212435565298214080e+01,8.479790470187931195e-02
2.800000000000000000e+01,1.212435565298214080e+01,1.196910977092149331e-01
2.900000000000000000e+01,1.212435565298214080e+01,-8.438582516014409007e-02
3.000000000000000000e+01,1.212435565298214080e+01,1.937261860444382533e-01
3.100000000000000000e+01,1.212435565298214080e+01,1.055293320809242985e-01
3.200000000000000000e+01,1.212435565298214080e+01,2.585388388740837984e-01
3.300000000000000000e+01,1.212435565298214080e+01,1.692265842194556891e-01
3.400000000000000000e+01,1.212435565298214080e+01,1.564087231584548876e-01
3.500000000000000000e+01,1.212435565298214080e+01,-8.459015361527721932e-02
3.600000000000000000e+01,1.212435565298214080e+01,3.840995228741983514e-02
3.700000000000000000e+01,1.212435565298214080e+01,-5.037608550079247793e-02
3.800000000000000000e+01,1.212435565298214080e+01,6.475485014236992409e-02
3.900000000000000000e+01,1.212435565298214080e+01,8.207289961518171584e-02
4.000000000000000000e+01,1.212435565298214080e+01,7.522472224992038381e-02
4.100000000000000000e+01,1.212435565298214080e+01,3.824907400026411608e-02
4.200000000000000000e+01,1.212435565298214080e+01,1.019949507228194996e-01
4.300000000000000000e+01,1.212435565298214080e+01,8.241955409128631782e-02
4.400000000000000000e+01,1.212435565298214080e+01,-2.424993344050030419e-02
4.500000000000000000e+01,1.212435565298214080e+01,2.042447437931282916e-01
4.600000000000000000e+01,1.212435565298214080e+01,3.147641286132552008e-02
4.700000000000000000e+01,1.212435565298214080e+01,1.277656273514204965e-01
4.800000000000000000e+01,1.212435565298214080e+01,8.349310607046445121e-02
4.900000000000000000e+01,1.212435565298214080e+01,5.080121323000219569e-02
5.000000000000000000e+01,1.212435565298214080e+01,1.429149734856729470e-01
5.100000000000000000e+01,1.212435565298214080e+01,2.122526454783756344e-01
5.200000000000000000e+01,1.212435565298214080e+01,2.137866556947030094e-01
5.300000000000000000e+01,1.212435565298214080e+01,2.476586710524968371e-01
5.400000000000000000e+01,1.212435565298214080e+01,9.095437425861141456e-02
5.500000000000000000e+01,1.212435565298214080e+01,5.626425702847626109e-02
5.600000000000000000e+01,1.212435565298214080e+01,5.128508990183267002e-02
5.700000000000000000e+01,1.212435565298214080e+01,4.942662497498606644e-02
5.800000000000000000e+01,1.212435565298214080e+01,6.438480389632261769e-02
5.900000000000000000e+01,1.212435565298214080e+01,-9.061277540957346499e-02
6.000000000000000000e+01,1.212435565298214080e+01,2.665327205140100020e-02
6.100000000000000000e+01,1.212435565298214080e+01,-4.417359944015797346e-02
6.200000000000000000e+01,1.212435565298214080e+01,-6.459835454463846993e-02
6.300000000000000000e+01,1.212435565298214080e+01,-1.136251049597067353e-01
6.400000000000000000e+01,1.212435565298214080e+01,-1.461118569118650123e-01
6.500000000000000000e+01,1.212435565298214080e+01,-8.487038377581274107e-02
6.600000000000000000e+01,1.212435565298214080e+01,-1.236700388695044506e-02
6.700000000000000000e+01,1.212435565298214080e+01,4.229512409354507785e-02
6.800000000000000000e+01,1.212435565298214080e+01,1.585480462681454483e-02
6.900000000000000000e+01,1.212435565298214080e+01,-1.564081671434514043e-03
7.000000000000000000e+01,1.212435565298214080e+01,-2.254680868985448061e-02
7.100000000000000000e+01,1.212435565298214080e+01,-7.969156524450576873e-02
7.200000000000000000e+01,1.212435565298214080e+01,-8.190172357876934761e-02
7.300000000000000000e+01,1.212435565298214080e+01,3.208081458523714957e-02
7.400000000000000000e+01,1.212435565298214080e+01,2.382154985262541214e-02
7.500000000000000000e+01,1.212435565298214080e+01,-1.160627144798143107e-02
7.600000000000000000e+01,1.212435565298214080e+01,1.195906953716174836e-02
7.700000000000000000e+01,1.212435565298214080e+01,1.229025729671051614e-02
7.800000000000000000e+01,1.212435565298214080e+01,2.718207957359008997e-02
7.900000000000000000e+01,1.212435565298214080e+01,-7.928262159623666872e-02
8.000000000000000000e+01,1.212435565298214080e+01,6.537545668280331235e-02
8.100000000000000000e+01,1.212435565298214080e+01,1.017829769315222732e-01
8.200000000000000000e+01,1.212435565298214080e+01,2.400818864909992634e-02
8.300000000000000000e+01,1.212435565298214080e+01,1.413867644396549217e-02
8.400000000000000000e+01,1.212435565298214080e+01,1.904094856880578224e-02
8.500000000000000000e+01,1.212435565298214080e+01,1.421078004842102338e-01
8.600000000000000000e+01,1.212435565298214080e+01,5.729348981171145105e-02
8.700000000000000000e+01,1.212435565298214080e+01,6.941519319950506528e-02
8.800000000000000000e+01,1.212435565298214080e+01,-2.909966226732257910e-02
8.900000000000000000e+01,1.212435565298214080e+01,6.662412737924872097e-02
9.000000000000000000e+01,1.212435565298214080e+01,9.939188228247552992e-02
9.100000000000000000e+01,1.212435565298214080e+01,1.534849976766000657e-01
9.200000000000000000e+01,1.212435565298214080e+01,-5.612080560526089279e-03
9.300000000000000000e+01,1.212435565298214080e+01,3.208044300183099384e-02
9.400000000000000000e+01,1.212435565298214080e+01,1.037949510448558099e-01
9.500000000000000000e+01,1.212435565298214080e+01,3.471438645047841831e-02
9.600000000000000000e+01,1.212435565298214080e+01,1.514540227746347112e-01
9.700000000000000000e+01,1.212435565298214080e+01,3.639647480405043822e-01
9.800000000000000000e+01,1.212435565298214080e+01,2.092773582525694342e-01
9.900000000000000000e+01,1.212435565298214080e+01,2.279023618521763828e-01
1.000000000000000000e+02,1.212435565298214080e+01,-4.269179488427615743e-02
1.010000000000000000e+02,1.212435565298214080e+01,1.256592269893226366e-01
1.020000000000000000e+02,1.212435565298214080e+01,1.373239362054615720e-01
1.030000000000000000e+02,1.212435565298214080e+01,1.605220158507604244e-01
1.040000000000000000e+02,1.212435565298214080e+01,6.878452586020744608e-02
1.050000000000000000e+02,1.212435565298214080e+01,1.361659194876457812e-01
1.060000000000000000e+02,1.212435565298214080e+01,1.333326495098432485e-01
1.070000000000000000e+02,1.212435565298214080e+01,2.518482194123490281e-01
1.080000000000000000e+02,1.212435565298214080e+01,2.345760515799427681e-01
1.090000000000000000e+02,1.212435565298214080e+01,2.148788787827037305e-01
1.100000000000000000e+02,1.212435565298214080e+01,4.732757814253459872e-01
1.110000000000000000e+02,1.212435565298214080e+01,2.283019384433692123e-01
1.120000000000000000e+02,1.212435565298214080e+01,1.592943780011459864e-01
1.130000000000000000e+02,1.212435565298214080e+01,-2.511257853860282552e-02
1.140000000000000000e+02,1.212435565298214080e+01,-3.099631257806112483e-02
1.150000000000000000e+02,1.212435565298214080e+01,4.766746139506428115e-02
1.160000000000000000e+02,1.212435565298214080e+01,-2.216068112200875184e-02
1.170000000000000000e+02,1.212435565298214080e+01,-5.163455654244070159e-02
1.180000000000000000e+02,1.212435565298214080e+01,5.669131697085660893e-02
1.190000000000000000e+02,1.212435565298214080e+01,9.165010364280734567e-02
1.200000000000000000e+02,1.212435565298214080e+01,4.540157066402328301e-02
1.210000000000000000e+02,1.212435565298214080e+01,1.396709587835242017e-01
1.220000000000000000e+02,1.212435565298214080e+01,1.648767667501814804e-01
1.230000000000000000e+02,1.212435565298214080e+01,8.147391692302208277e-02
1.240000000000000000e+02,1.212435565298214080e+01,5.678557790330263089e-02
1.250000000000000000e+02,1.212435565298214080e+01,8.008841182790393809e-02
1.260000000000000000e+02,1.212435565298214080e+01,-1.002693208981841888e-02
1.270000000000000000e+02,1.212435565298214080e+01,-2.899489943319549790e-02
5.000000000000000000e-01,1.299038105676657828e+01,1.376538796727869718e-01
1.500000000000000000e+00,1.299038105676657828e+01,5.498984085931180044e-02
2.500000000000000000e+00,1.299038105676657828e+01,4.347411743682305652e-02
3.500000000000000000e+00,1.299038105676657828e+01,1.496884449955919738e-01
4.500000000000000000e+00,1.299038105676657828e+01,1.171484493537950922e-01
5.500000000000000000e+00,1.299038105676657828e+01,9.515787444487899815e-02
6.500000000000000000e+00,1.299038105676657828e+01,-4.517439544308399224e-02
7.500000000000000000e+00,1.299038105676657828e+01,3.627199876309761262e-02
8.500000000000000000e+00,1.299038105676657828e+01,4.901414018911676163e-02
9.500000000000000000e+00,1.299038105676657828e+01,2.986059963991860577e-01
1.050000000000000000e+01,1.299038105676657828e+01,4.421781475850050658e-02
1.150000000000000000e+01,1.299038105676657828e+01,1.582562371303553039e-02
1.250000000000000000e+01,1.299038105676657828e+01,1.557202612166375122e-02
1.350000000000000000e+01,1.299038105676657828e+01,3.222789693990180115e-02
1.450000000000000000e+01,1.299038105676657828e+01,1.371550056896617686e-01
1.550000000000000000e+01,1.299038105676657828e+01,4.760302441807973128e-02
1.650000000000000000e+01,1.299038105676657828e+01,-7.770555470662199316e-02
1.750000000000000000e+01,1.299038105676657828e+01,3.061706430021760017e-02
1.850000000000000000e+01,1.299038105676657828e+01,5.997759787136691667e-02
1.950000000000000000e+01,1.299038105676657828e+01,1.548600005867373230e-02
2.050000000000000000e+01,1.299038105676657828e+01,1.853091232635840635e-01
2.150000000000000000e+01,1.299038105676657828e+01,1.581941936053390396e-01
2.250000000000000000e+01,1.299038105676657828e+01,-4.896211029613239951e-03
2.350000000000000000e+01,1.299038105676657828e+01,-3.495630146443584607e-02
2.450000000000000000e+01,1.299038105676657828e+01,-3.496013932399744117e-02
2.550000000000000000e+01,1.299038105676657828e+01,1.079671346395316700e-02
2.650000000000000000e+01,1.299038105676657828e+01,1.198918522846925683e-02
2.750000000000000000e+01,1.299038105676657828e+01,9.451736844098046486e-02
2.850000000000000000e+01,1.299038105676657828e+01,5.947633684078101890e-02
2.950000000000000000e+01,1.299038105676657828e+01,-4.057235534660413867e-02
3.050000000000000000e+01,1.299038105676657828e+01,1.817062742115127527e-02
3.150000000000000000e+01,1.299038105676657828e+01,-5.696052734311940480e-02
3.250000000000000000e+01,1.299038105676657828e+01,-1.400937955477530306e-01
3.350000000000000000e+01,1.299038105676657828e+01,-2.002110738205036822e-01
3.450000000000000000e+01,1.299038105676657828e+01,-2.530107276368798175e-02
3.550000000000000000e+01,1.299038105676657828e+01,-2.568317715149559533e-02
3.650000000000000000e+01,1.299038105676657828e+01,-3.718429180987797844e-02
3.750000000000000000e+01,1.299038105676657828e+01,-1.141290505928621579e-01
3.850000000000000000e+01,1.299038105676657828e+01,6.627485327099680301e-02
3.950000000000000000e+01,1.299038105676657828e+01,6.809152964472853231e-02
4.050000000000000000e+01,1.299038105676657828e+01,1.195484198543014243e-01
4.150000000000000000e+01,1.299038105676657828e+01,1.287987318419215876e-01
4.250000000000000000e+01,1.299038105676657828e+01,8.061646987686232890e-02
4.350000000000000000e+01,1.299038105676657828e+01,7.263709856883293625e-03
4.450000000000000000e+01,1.299038105676657828e+01,-2.189065853729954547e-02
4.550000000000000000e+01,1.299038105676657828e+01,-2.836756300798942698e-02
4.650000000000000000e+01,1.299038105676657828e+01,7.436173930423128908e-02
4.750000000000000000e+01,1.299038105676657828e+01,1.376393004393015040e-01
4.850000000000000000e+01,1.299038105676657828e+01,1.038050938852714822e-01
4.950000000000000000e+01,1.299038105676657828e+01,1.074259707660408791e-01
5.050000000000000000e+01,1.299038105676657828e+01,2.160595312858896166e-01
5.150000000000000000e+01,1.299038105676657828e+01,2.646594224567054843e-01
5.250000000000000000e+01,1.299038105676657828e+01,2.159111875125037106e-01
5.350000000000000000e+01,1.299038105676657828e+01,2.180308513873099319e-01
5.450000000000000000e+01,1.299038105676657828e+01,2.266641702589423657e-01
5.550000000000000000e+01,1.299038105676657828e+01,2.168309561541466035e-01
5.650000000000000000e+01,1.299038105676657828e+01,1.198681901481084555e-01
5.750000000000000000e+01,1.299038105676657828e+01,-2.526578526851724904e-02
5.850000000000000000e+01,1.299038105676657828e+01,-1.898362030318467841e-02
5.950000000000000000e+01,1.299038105676657828e+01,-2.306673139800363703e-02
6.050000000000000000e+01,1.299038105676657828e+01,1.199495310087167477e-01
6.150000000000000000e+01,1.299038105676657828e+01,8.309268343211229091e-02
6.250000000000000000e+01,1.299038105676657828e+01,-2.786786648314776293e-02
6.350000000000000000e+01,1.299038105676657828e+01,-1.204254744548439726e-01
6.450000000000000000e+01,1.299038105676657828e+01,-1.834519980824057539e-01
6.550000000000000000e+01,1.299038105676657828e+01,1.370949038134516851e-02
6.650000000000000000e+01,1.299038105676657828e+01,2.974784237761529671e-02
6.750000000000000000e+01,1.299038105676657828e+01,-1.262364854598646557e-01
6.850000000000000000e+01,1.299038105676657828e+01,-1.286712598695942678e-01
6.950000000000000000e+01,1.299038105676657828e+01,-9.841199766956287842e-02
7.050000000000000000e+01,1.299038105676657828e+01,8.584389544081583168e-03
7.150000000000000000e+01,1.299038105676657828e+01,3.796571870475473620e-02
7.250000000000000000e+01,1.299038105676657828e+01,-3.460985946169549687e-01
7.350000000000000000e+01,1.299038105676657828e+01,1.527366489201265054e-02
7.450000000000000000e+01,1.299038105676657828e+01,-2.803752715942731122e-02
7.550000000000000000e+01,1.299038105676657828e+01,6.777285341530181473e-02
7.650000000000000000e+01,1.299038105676657828e+01,7.106562678177774650e-02
7.750000000000000000e+01,1.299038105676657828e+01,-1.318095604359423856e-01
7.850000000000000000e+01,1.299038105676657828e+01,-1.054256740284570393e-01
7.950000000000000000e+01,1.299038105676657828e+01,1.142896906931267775e-02
8.050000000000000000e+01,1.299038105676657828e+01,1.074655049852598632e-01
8.150000000000000000e+01,1.299038105676657828e+01,6.623022397052813481e-02
8.250000000000000000e+01,1.299038105676657828e+01,2.405406054020153839e-02
8.350000000000000000e+01,1.299038105676657828e+01,2.873650376663750006e-02
8.450000000000000000e+01,1.299038105676657828e+01,1.502244173351739986e-01
8.550000000000000000e+01,1.299038105676657828e+01,7.913182522615724857e-02
8.650000000000000000e+01,1.299038105676657828e+01,9.439662035406093388e-02
8.750000000000000000e+01,1.299038105676657828e+01,9.530016616789516171e-02
8.850000000000000000e+01,1.299038105676657828e+01,4.181128586952409520e-02
8.950000000000000000e+01,1.299038105676657828e+01,5.873981745574519131e-02
9.050000000000000000e+01,1.299038105676657828e+01,9.888009004684450431e-02
9.150000000000000000e+01,1.299038105676657828e+01,1.040016396050778003e-01
9.250000000000000000e+01,1.299038105676657828e+01,3.240330487767850709e-02
9.350000000000000000e+01,1.299038105676657828e+01,4.145709522686980009e-02
9.450000000000000000e+01,1.299038105676657828e+01,5.284885314531695411e-02
9.550000000000000000e+01,1.299038105676657828e+01,1.104413699157593687e-01
9.650000000000000000e+01,1.299038105676657828e+01,9.755800185022311943e-02
9.750000000000000000e+01,1.299038105676657828e+01,7.521395871296343572e-02
9.850000000000000000e+01,1.299038105676657828e+01,2.909302207117558936e-01
9.950000000000000000e+01,1.299038105676657828e+01,1.255193816020171438e-01
1.005000000000000000e+02,1.299038105676657828e+01,1.374612511381857471e-01
1.015000000000000000e+02,1.299038105676657828e+01,1.272557841170830484e-01
1.025000000000000000e+02,1.299038105676657828e+01,2.191858270912298012e-01
1.035000000000000000e+02,1.299038105676657828e+01,1.529480400267789753e-01
1.045000000000000000e+02,1.299038105676657828e+01,-2.119195091512404705e-02
1.055000000000000000e+02,1.299038105676657828e+01,1.200298862429652891e-01
1.065000000000000000e+02,1.299038105676657828e+01,1.007738809859537454e-01
1.075000000000000000e+02,1.299038105676657828e+01,2.180105973854958856e-01
1.085000000000000000e+02,1.299038105676657828e+01,2.202688159207849550e-01
1.095000000000000000e+02,1.299038105676657828e+01,2.023973822212883356e-01
1.105000000000000000e+02,1.299038105676657828e+01,1.672887619279536109e-01
1.115000000000000000e+02,1.299038105676657828e+01,1.534781826302905605e-01
1.125000000000000000e+02,1.299038105676657828e+01,1.014617568597082631e-01
1.135000000000000000e+02,1.299038105676657828e+01,2.385177480708317033e-01
1.145000000000000000e+02,1.299038105676657828e+01,-4.355286871641278479e-02
1.155000000000000000e+02,1.299038105676657828e+01,-1.649680590355425136e-01
1.165000000000000000e+02,1.299038105676657828e+01,-1.305785853395064477e-01
1.175000000000000000e+02,1.299038105676657828e+01,-2.942672819609715162e-02
1.185000000000000000e+02,1.299038105676657828e+01,-7.595888926678667774e-02
1.195000000000000000e+02,1.299038105676657828e+01,6.085151720277648391e-02
1.205000000000000000e+02,1.299038105676657828e+01,9.944212158131982005e-02
1.215000000000000000e+02,1.299038105676657828e+01,1.688594656306282582e-01
1.225000000000000000e+02,1.299038105676657828e+01,1.441009257759632289e-01
1.235000000000000000e+02,1.299038105676657828e+01,1.290475196571642114e-01
1.245000000000000000e+02,1.299038105676657828e+01,1.023842544527515663e-01
1.255000000000000000e+02,1.299038105676657828e+01,1.536304879458927353e-02
1.265000000000000000e+02,1.299038105676657828e+01,1.405839980429361979e-01
1.275000000000000000e+02,1.299038105676657828e+01,-6.547955129078025793e-02
0.000000000000000000e+00,1.385640646055101755e+01,5.100927543355437965e-02
1.000000000000000000e+00,1.385640646055101755e+01,7.872507617958324211e-02
2.000000000000000000e+00,1.385640646055101755e+01,7.738206502434796796e-02
3.000000000000000000e+00,1.385640646055101755e+01,6.136229614807620081e-02
4.000000000000000000e+00,1.385640646055101755e+01,1.246948908966616365e-01
5.000000000000000000e+00,1.385640646055101755e+01,1.129029319998222647e-01
6.000000000000000000e+00,1.385640646055101755e+01,-3.312228080136053743e-02
7.000000000000000000e+00,1.385640646055101755e+01,6.784425041069497286e-02
8.000000000000000000e+00,1.385640646055101755e+01,7.783708658196164532e-02
9.000000000000000000e+00,1.385640646055101755e+01,9.818834515236829485e-02
1.000000000000000000e+01,1.385640646055101755e+01,2.901097812165281953e-01
1.100000000000000000e+01,1.385640646055101755e+01,1.049070294428584571e-01
1.200000000000000000e+01,1.385640646055101755e+01,1.727834420186447062e-02
1.300000000000000000e+01,1.385640646055101755e+01,1.494640381358458558e-02
1.400000000000000000e+01,1.385640646055101755e+01,1.156832895536235029e-01
1.500000000000000000e+01,1.385640646055101755e+01,1.146795661394549581e-01
1.600000000000000000e+01,1.385640646055101755e+01,1.568630114319891078e-02
1.700000000000000000e+01,1.385640646055101755e+01,-8.114478306869815638e-02
1.800000000000000000e+01,1.385640646055101755e+01,2.782468298461571177e-02
1.900000000000000000e+01,1.385640646055101755e+01,1.798581212312388988e-02
2.000000000000000000e+01,1.385640646055101755e+01,1.817411299608236996e-01
2.100000000000000000e+01,1.385640646055101755e+01,1.939890223585881701e-01
2.200000000000000000e+01,1.385640646055101755e+01,1.448363410740102220e-01
2.300000000000000000e+01,1.385640646055101755e+01,1.115922803618932813e-01
2.400000000000000000e+01,1.385640646055101755e+01,3.640398717841630827e-02
2.500000000000000000e+01,1.385640646055101755e+01,5.996665815463775306e-02
2.600000000000000000e+01,1.385640646055101755e+01,1.261734992559494506e-01
2.700000000000000000e+01,1.385640646055101755e+01,2.810940765767910854e-02
2.800000000000000000e+01,1.385640646055101755e+01,1.190385364277606328e-01
2.900000000000000000e+01,1.385640646055101755e+01,8.802373400589336150e-02
3.000000000000000000e+01,1.385640646055101755e+01,1.688388663623774377e-02
3.100000000000000000e+01,1.385640646055101755e+01,1.776865552577466811e-02
3.200000000000000000e+01,1.385640646055101755e+01,-1.178136715009349134e-01
3.300000000000000000e+01,1.385640646055101755e+01,-1.252953562364310658e-01
3.400000000000000000e+01,1.385640646055101755e+01,-1.464875267623970689e-01
3.500000000000000000e+01,1.385640646055101755e+01,2.415965099774719516e-02
3.600000000000000000e+01,1.385640646055101755e+01,-9.714788806904950391e-02
3.700000000000000000e+01,1.385640646055101755e+01,6.714322987129150988e-04
3.800000000000000000e+01,1.385640646055101755e+01,-3.402280561568610251e-02
3.900000000000000000e+01,1.385640646055101755e+01,1.144592112393381100e-01
4.000000000000000000e+01,1.385640646055101755e+01,3.364096279054951122e-02
4.100000000000000000e+01,1.385640646055101755e+01,1.618990897338357104e-01
4.200000000000000000e+01,1.385640646055101755e+01,1.479101968108320619e-02
4.300000000000000000e+01,1.385640646055101755e+01,-8.766112032233430718e-03
4.400000000000000000e+01,1.385640646055101755e+01,-1.093927140067487702e-01
4.500000000000000000e+01,1.385640646055101755e+01,-3.011475358460835583e-02
4.600000000000000000e+01,1.385640646055101755e+01,-5.694299199731767125e-02
4.700000000000000000e+01,1.385640646055101755e+01,-1.104359491799764004e-01
4.800000000000000000e+01,1.385640646055101755e+01,1.768719696397589303e-01
4.900000000000000000e+01,1.385640646055101755e+01,9.385945809672435747e-02
5.000000000000000000e+01,1.385640646055101755e+01,1.448238629811939848e-01
5.100000000000000000e+01,1.385640646055101755e+01,8.755320186901893731e-02
5.200000000000000000e+01,1.385640646055101755e+01,3.500706563952576955e-01
5.300000000000000000e+01,1.385640646055101755e+01,2.618934996920693203e-01
5.400000000000000000e+01,1.385640646055101755e+01,2.539374099289252174e-01
5.500000000000000000e+01,1.385640646055101755e+01,2.297681118201210237e-01
5.600000000000000000e+01,1.385640646055101755e+01,2.282263177595206249e-01
5.700000000000000000e+01,1.385640646055101755e+01,3.751969754662731749e-02
5.800000000000000000e+01,1.385640646055101755e+01,-3.100252852371060408e-02
5.900000000000000000e+01,1.385640646055101755e+01,-1.361294936523194110e-02
6.000000000000000000e+01,1.385640646055101755e+01,-1.558608907388758791e-02
6.100000000000000000e+01,1.385640646055101755e+01,8.025699511341133352e-03
6.200000000000000000e+01,1.385640646055101755e+01,-3.404898667635047893e-02
6.300000000000000000e+01,1.385640646055101755e+01,-7.645741393558780352e-02
6.400000000000000000e+01,1.385640646055101755e+01,-1.724583954889940540e-01
6.500000000000000000e+01,1.385640646055101755e+01,-5.965030001548543570e-02
6.600000000000000000e+01,1.385640646055101755e+01,-1.055884909485649281e-02
6.700000000000000000e+01,1.385640646055101755e+01,-1.229419475834796494e-01
6.800000000000000000e+01,1.385640646055101755e+01,-1.058345487703852283e-01
6.900000000000000000e+01,1.385640646055101755e+01,-1.373190609049870226e-01
7.000000000000000000e+01,1.385640646055101755e+01,8.665407371525324365e-03
7.100000000000000000e+01,1.385640646055101755e+01,1.369949820618255876e-01
7.200000000000000000e+01,1.385640646055101755e+01,1.274430006845153063e-01
7.300000000000000000e+01,1.385640646055101755e+01,-9.124910878962655403e-02
7.400000000000000000e+01,1.385640646055101755e+01,-1.051708650970721304e-01
7.500000000000000000e+01,1.385640646055101755e+01,-2.409941617370481293e-02
7.600000000000000000e+01,1.385640646055101755e+01,6.958882793916310039e-02
7.700000000000000000e+01,1.385640646055101755e+01,3.263310935054641870e-02
7.800000000000000000e+01,1.385640646055101755e+01,-5.482700991412764457e-02
7.900000000000000000e+01,1.385640646055101755e+01,-1.104261060279776441e-02
8.000000000000000000e+01,1.385640646055101755e+01,-1.225166257841855955e-01
8.100000000000000000e+01,1.385640646055101755e+01,4.094313189752940563e-02
8.200000000000000000e+01,1.385640646055101755e+01,1.200795108179846249e-01
8.300000000000000000e+01,1.385640646055101755e+01,-1.905176862689761386e-02
8.400000000000000000e+01,1.385640646055101755e+01,1.327346256149197767e-01
8.500000000000000000e+01,1.385640646055101755e+01,4.549412172640443508e-02
8.600000000000000000e+01,1.385640646055101755e+01,-4.586501069666365504e-02
8.700000000000000000e+01,1.385640646055101755e+01,1.064304526512325211e-01
8.800000000000000000e+01,1.385640646055101755e+01,1.380770698813107433e-01
8.900000000000000000e+01,1.385640646055101755e+01,1.299585079557289413e-01
9.000000000000000000e+01,1.385640646055101755e+01,1.637790576527505815e-01
9.100000000000000000e+01,1.385640646055101755e+01,3.997258851317020412e-02
9.200000000000000000e+01,1.385640646055101755e+01,3.258112632384924101e-02
9.300000000000000000e+01,1.385640646055101755e+01,6.588967878627427499e-02
9.400000000000000000e+01,1.385640646055101755e+01,1.901882966972836542e-01
9.500000000000000000e+01,1.385640646055101755e+01,1.604259056773486014e-01
9.600000000000000000e+01,1.385640646055101755e+01,1.109757785297270649e-01
9.700000000000000000e+01,1.385640646055101755e+01,1.238383100818384319e-01
9.800000000000000000e+01,1.385640646055101755e+01,1.259272096674998176e-01
9.900000000000000000e+01,1.385640646055101755e+01,1.195591252253815906e-01
