x,y,theta
4.000000000000000000e+00,1.039230484541326405e+01,2.167440353780866857e+00
5.000000000000000000e+00,1.039230484541326405e+01,2.167689846012301302e+00
6.000000000000000000e+00,1.039230484541326405e+01,2.167928156734993728e+00
7.000000000000000000e+00,1.039230484541326405e+01,2.168795534011412229e+00
8.000000000000000000e+00,1.039230484541326405e+01,2.168772511929637048e+00
9.000000000000000000e+00,1.039230484541326405e+01,2.168129590446254085e+00
1.000000000000000000e+01,1.039230484541326405e+01,2.168257284972245458e+00
1.100000000000000000e+01,1.039230484541326405e+01,2.168110715470966454e+00
1.200000000000000000e+01,1.039230484541326405e+01,2.168734509036848834e+00
1.300000000000000000e+01,1.039230484541326405e+01,2.167558318089954028e+00
1.400000000000000000e+01,1.039230484541326405e+01,2.167839451326845079e+00
1.500000000000000000e+01,1.039230484541326405e+01,2.168502427531189269e+00
1.600000000000000000e+01,1.039230484541326405e+01,2.172446590245444398e+00
1.700000000000000000e+01,1.039230484541326405e+01,2.170287530696163536e+00
1.800000000000000000e+01,1.039230484541326405e+01,2.169704459935612562e+00
1.900000000000000000e+01,1.039230484541326405e+01,2.170480787558587643e+00
2.000000000000000000e+01,1.039230484541326405e+01,2.167863087495446095e+00
2.100000000000000000e+01,1.039230484541326405e+01,2.168096845411932705e+00
2.200000000000000000e+01,1.039230484541326405e+01,2.167167518838599705e+00
2.300000000000000000e+01,1.039230484541326405e+01,2.164889897500780869e+00
2.400000000000000000e+01,1.039230484541326405e+01,2.164689968482472082e+00
2.500000000000000000e+01,1.039230484541326405e+01,2.164387684290018043e+00
2.600000000000000000e+01,1.039230484541326405e+01,2.166502777672459246e+00
2.700000000000000000e+01,1.039230484541326405e+01,2.167630891682913230e+00
2.800000000000000000e+01,1.039230484541326405e+01,2.168870418473474615e+00
2.900000000000000000e+01,1.039230484541326405e+01,2.167572630932138367e+00
3.000000000000000000e+01,1.039230484541326405e+01,2.168337262892614525e+00
3.100000000000000000e+01,1.039230484541326405e+01,2.167229417760461629e+00
5.000000000000000000e-01,1.125833024919770153e+01,2.172593269946833772e+00
1.500000000000000000e+00,1.125833024919770153e+01,2.169159000140952642e+00
2.500000000000000000e+00,1.125833024919770153e+01,2.169550897336724127e+00
3.500000000000000000e+00,1.125833024919770153e+01,2.169167208150300397e+00
4.500000000000000000e+00,1.125833024919770153e+01,2.168211522209413822e+00
5.500000000000000000e+00,1.125833024919770153e+01,2.165633204432825032e+00
6.500000000000000000e+00,1.125833024919770153e+01,2.165412698352451315e+00
7.500000000000000000e+00,1.125833024919770153e+01,2.168120000761446065e+00
8.500000000000000000e+00,1.125833024919770153e+01,2.165131941517916658e+00
9.500000000000000000e+00,1.125833024919770153e+01,2.167664019631283523e+00
1.050000000000000000e+01,1.125833024919770153e+01,2.167164794169902819e+00
1.150000000000000000e+01,1.125833024919770153e+01,2.164959536262907491e+00
1.250000000000000000e+01,1.125833024919770153e+01,2.167735036882193711e+00
1.350000000000000000e+01,1.125833024919770153e+01,2.166272137096791894e+00
1.450000000000000000e+01,1.125833024919770153e+01,2.167055739495204136e+00
1.550000000000000000e+01,1.125833024919770153e+01,2.169447822903671330e+00
1.650000000000000000e+01,1.125833024919770153e+01,2.169245303352266063e+00
1.750000000000000000e+01,1.125833024919770153e+01,2.169172756872253416e+00
1.850000000000000000e+01,1.125833024919770153e+01,2.170026497401714494e+00
1.950000000000000000e+01,1.125833024919770153e+01,2.168090937199105284e+00
2.050000000000000000e+01,1.125833024919770153e+01,2.166285974964254457e+00
2.150000000000000000e+01,1.125833024919770153e+01,2.164230690239907773e+00
2.250000000000000000e+01,1.125833024919770153e+01,2.166339993597579117e+00
2.350000000000000000e+01,1.125833024919770153e+01,2.165368441681978062e+00
2.450000000000000000e+01,1.125833024919770153e+01,2.165126724850921391e+00
2.550000000000000000e+01,1.125833024919770153e+01,2.164508108810449194e+00
2.650000000000000000e+01,1.125833024919770153e+01,2.166117531402296237e+00
2.750000000000000000e+01,1.125833024919770153e+01,2.165570559606386780e+00
2.850000000000000000e+01,1.125833024919770153e+01,2.168025039744700067e+00
2.950000000000000000e+01,1.125833024919770153e+01,2.166315537682258707e+00
3.050000000000000000e+01,1.125833024919770153e+01,2.165882798396843611e+00
3.150000000000000000e+01,1.125833024919770153e+01,2.167369586813011395e+00
0.000000000000000000e+00,1.212435565298214080e+01,2.170666302408704063e+00
1.000000000000000000e+00,1.212435565298214080e+01,2.172782900253396932e+00
2.000000000000000000e+00,1.212435565298214080e+01,2.171301670561893715e+00
3.000000000000000000e+00,1.212435565298214080e+01,2.169605844485359647e+00
4.000000000000000000e+00,1.212435565298214080e+01,2.167496536180374633e+00
5.000000000000000000e+00,1.212435565298214080e+01,2.166914110209686939e+00
6.000000000000000000e+00,1.212435565298214080e+01,2.166808820948452841e+00
7.000000000000000000e+00,1.212435565298214080e+01,2.166675709555693885e+00
8.000000000000000000e+00,1.212435565298214080e+01,2.167818708881375400e+00
9.000000000000000000e+00,1.212435565298214080e+01,2.165375996740514175e+00
1.000000000000000000e+01,1.212435565298214080e+01,2.166042245723316384e+00
1.100000000000000000e+01,1.212435565298214080e+01,2.166365045606774231e+00
1.200000000000000000e+01,1.212435565298214080e+01,2.166860363330494366e+00
1.300000000000000000e+01,1.212435565298214080e+01,2.169858006978572007e+00
1.400000000000000000e+01,1.212435565298214080e+01,2.167724071591544899e+00
1.500000000000000000e+01,1.212435565298214080e+01,2.167910082503570202e+00
1.600000000000000000e+01,1.212435565298214080e+01,2.167418715258126127e+00
1.700000000000000000e+01,1.212435565298214080e+01,2.166541606966237765e+00
1.800000000000000000e+01,1.212435565298214080e+01,2.165504826401555505e+00
1.900000000000000000e+01,1.212435565298214080e+01,2.166981407102388957e+00
2.000000000000000000e+01,1.212435565298214080e+01,2.166446248192823276e+00
2.100000000000000000e+01,1.212435565298214080e+01,2.166303658860201153e+00
2.200000000000000000e+01,1.212435565298214080e+01,2.166884104327821525e+00
2.300000000000000000e+01,1.212435565298214080e+01,2.167718666478222644e+00
2.400000000000000000e+01,1.212435565298214080e+01,2.167405823987557767e+00
2.500000000000000000e+01,1.212435565298214080e+01,2.167660975647807575e+00
2.600000000000000000e+01,1.212435565298214080e+01,2.166905101086094021e+00
2.700000000000000000e+01,1.212435565298214080e+01,2.165869564845277040e+00
2.800000000000000000e+01,1.212435565298214080e+01,2.166103058472607756e+00
2.900000000000000000e+01,1.212435565298214080e+01,2.164656854119977325e+00
3.000000000000000000e+01,1.212435565298214080e+01,2.165521322562700135e+00
3.100000000000000000e+01,1.212435565298214080e+01,2.166897076409185274e+00
5.000000000000000000e-01,1.299038105676657828e+01,2.171598650659419150e+00
1.500000000000000000e+00,1.299038105676657828e+01,2.168879303815036685e+00
2.500000000000000000e+00,1.299038105676657828e+01,2.169848462007886170e+00
3.500000000000000000e+00,1.299038105676657828e+01,2.170868925475539335e+00
4.500000000000000000e+00,1.299038105676657828e+01,2.168901511653848146e+00
5.500000000000000000e+00,1.299038105676657828e+01,2.168611167844678889e+00
6.500000000000000000e+00,1.299038105676657828e+01,2.167081766510871255e+00
7.500000000000000000e+00,1.299038105676657828e+01,2.167886381209408242e+00
8.500000000000000000e+00,1.299038105676657828e+01,2.169591926482174138e+00
9.500000000000000000e+00,1.299038105676657828e+01,2.168180463552250359e+00
1.050000000000000000e+01,1.299038105676657828e+01,2.166350729938915975e+00
1.150000000000000000e+01,1.299038105676657828e+01,2.168280151747646656e+00
1.250000000000000000e+01,1.299038105676657828e+01,2.165975062511339644e+00
1.350000000000000000e+01,1.299038105676657828e+01,2.169239102289346910e+00
1.450000000000000000e+01,1.299038105676657828e+01,2.166953866450235466e+00
1.550000000000000000e+01,1.299038105676657828e+01,2.168389548940815814e+00
1.650000000000000000e+01,1.299038105676657828e+01,2.167181745101613544e+00
1.750000000000000000e+01,1.299038105676657828e+01,2.170165046873028913e+00
1.850000000000000000e+01,1.299038105676657828e+01,2.165097496249217102e+00
1.950000000000000000e+01,1.299038105676657828e+01,2.167107656563672435e+00
2.050000000000000000e+01,1.299038105676657828e+01,2.166569899240373687e+00
2.150000000000000000e+01,1.299038105676657828e+01,2.167358387518374840e+00
2.250000000000000000e+01,1.299038105676657828e+01,2.167505934982177251e+00
2.350000000000000000e+01,1.299038105676657828e+01,2.168851745178949741e+00
2.450000000000000000e+01,1.299038105676657828e+01,2.170346638882392654e+00
2.550000000000000000e+01,1.299038105676657828e+01,2.167670952558671260e+00
2.650000000000000000e+01,1.299038105676657828e+01,2.166759642653284246e+00
2.750000000000000000e+01,1.299038105676657828e+01,2.162352208025879463e+00
2.850000000000000000e+01,1.299038105676657828e+01,2.165771281849044883e+00
2.950000000000000000e+01,1.299038105676657828e+01,2.165487005348035510e+00
3.050000000000000000e+01,1.299038105676657828e+01,2.166179466028234302e+00
3.150000000000000000e+01,1.299038105676657828e+01,2.165455552439598641e+00
0.000000000000000000e+00,1.385640646055101755e+01,2.170842595030588740e+00
1.000000000000000000e+00,1.385640646055101755e+01,2.168479426656595876e+00
2.000000000000000000e+00,1.385640646055101755e+01,2.167949288191692858e+00
3.000000000000000000e+00,1.385640646055101755e+01,2.168785853692958732e+00
4.000000000000000000e+00,1.385640646055101755e+01,2.168497956757121869e+00
5.000000000000000000e+00,1.385640646055101755e+01,2.168999976357596893e+00
6.000000000000000000e+00,1.385640646055101755e+01,2.169322528938794292e+00
7.000000000000000000e+00,1.385640646055101755e+01,2.168690661914109086e+00
8.000000000000000000e+00,1.385640646055101755e+01,2.167109143354764456e+00
9.000000000000000000e+00,1.385640646055101755e+01,2.166790737245552378e+00
1.000000000000000000e+01,1.385640646055101755e+01,2.168952897914261158e+00
1.100000000000000000e+01,1.385640646055101755e+01,2.165698389174306016e+00
1.200000000000000000e+01,1.385640646055101755e+01,2.166643361112674526e+00
1.300000000000000000e+01,1.385640646055101755e+01,2.167409872201564447e+00
1.400000000000000000e+01,1.385640646055101755e+01,2.168265736897748042e+00
1.500000000000000000e+01,1.385640646055101755e+01,2.166167264081645172e+00
1.600000000000000000e+01,1.385640646055101755e+01,2.163849226472644993e+00
1.700000000000000000e+01,1.385640646055101755e+01,2.168336770336077635e+00
1.800000000000000000e+01,1.385640646055101755e+01,2.167240616979957402e+00
1.900000000000000000e+01,1.385640646055101755e+01,2.166374362672103260e+00
2.000000000000000000e+01,1.385640646055101755e+01,2.165540816199495566e+00
2.100000000000000000e+01,1.385640646055101755e+01,2.167632974313808525e+00
2.200000000000000000e+01,1.385640646055101755e+01,2.168106067895767097e+00
2.300000000000000000e+01,1.385640646055101755e+01,2.170391756671586236e+00
2.400000000000000000e+01,1.385640646055101755e+01,2.169873152853285525e+00
2.500000000000000000e+01,1.385640646055101755e+01,2.169574143254698662e+00
2.600000000000000000e+01,1.385640646055101755e+01,2.168794867440257512e+00
2.700000000000000000e+01,1.385640646055101755e+01,2.170369111823628572e+00
2.800000000000000000e+01,1.385640646055101755e+01,2.167110729922203660e+00
2.900000000000000000e+01,1.385640646055101755e+01,2.168917714404200225e+00
3.000000000000000000e+01,1.385640646055101755e+01,2.165418233844675910e+00
3.100000000000000000e+01,1.385640646055101755e+01,2.166540406219830572e+00
5.000000000000000000e-01,1.472243186433545681e+01,2.172551713108344273e+00
1.500000000000000000e+00,1.472243186433545681e+01,2.169571482068226587e+00
2.500000000000000000e+00,1.472243186433545681e+01,2.166393175300145302e+00
3.500000000000000000e+00,1.472243186433545681e+01,2.166630244784689019e+00
4.500000000000000000e+00,1.472243186433545681e+01,2.168887444065356718e+00
5.500000000000000000e+00,1.472243186433545681e+01,2.168796581655481504e+00
6.500000000000000000e+00,1.472243186433545681e+01,2.169464203324178442e+00
7.500000000000000000e+00,1.472243186433545681e+01,2.167235911104553381e+00
8.500000000000000000e+00,1.472243186433545681e+01,2.168671415807354563e+00
9.500000000000000000e+00,1.472243186433545681e+01,2.167591096562039965e+00
1.050000000000000000e+01,1.472243186433545681e+01,2.168328346411858121e+00
1.150000000000000000e+01,1.472243186433545681e+01,2.167491885357167192e+00
1.250000000000000000e+01,1.472243186433545681e+01,2.166143518730150319e+00
1.350000000000000000e+01,1.472243186433545681e+01,2.167263598341385489e+00
1.450000000000000000e+01,1.472243186433545681e+01,2.168758878746700702e+00
1.550000000000000000e+01,1.472243186433545681e+01,2.169132624449300550e+00
1.650000000000000000e+01,1.472243186433545681e+01,2.167723661173665661e+00
1.750000000000000000e+01,1.472243186433545681e+01,2.167040825633830714e+00
1.850000000000000000e+01,1.472243186433545681e+01,2.167991920629638969e+00
1.950000000000000000e+01,1.472243186433545681e+01,2.165805411415750115e+00
2.050000000000000000e+01,1.472243186433545681e+01,2.167709845748492903e+00
2.150000000000000000e+01,1.472243186433545681e+01,2.168734094470329055e+00
2.250000000000000000e+01,1.472243186433545681e+01,2.169195439509721268e+00
2.350000000000000000e+01,1.472243186433545681e+01,2.168833854485995971e+00
2.450000000000000000e+01,1.472243186433545681e+01,2.166909511595147109e+00
2.550000000000000000e+01,1.472243186433545681e+01,2.168567433639205788e+00
2.650000000000000000e+01,1.472243186433545681e+01,2.170271527641482123e+00
2.750000000000000000e+01,1.472243186433545681e+01,2.168979071885652310e+00
2.850000000000000000e+01,1.472243186433545681e+01,2.167673562651398100e+00
2.950000000000000000e+01,1.472243186433545681e+01,2.163804915422624653e+00
3.050000000000000000e+01,1.472243186433545681e+01,2.164760813738096701e+00
3.150000000000000000e+01,1.472243186433545681e+01,2.165593501654712760e+00
0.000000000000000000e+00,1.558845726811989429e+01,2.169180632582342838e+00
1.000000000000000000e+00,1.558845726811989429e+01,2.169075313270552918e+00
2.000000000000000000e+00,1.558845726811989429e+01,2.166991521679628718e+00
3.000000000000000000e+00,1.558845726811989429e+01,2.167060935196866822e+00
4.000000000000000000e+00,1.558845726811989429e+01,2.168501398748709619e+00
5.000000000000000000e+00,1.558845726811989429e+01,2.166905894227250329e+00
6.000000000000000000e+00,1.558845726811989429e+01,2.167682175111353082e+00
7.000000000000000000e+00,1.558845726811989429e+01,2.167755013985940948e+00
8.000000000000000000e+00,1.558845726811989429e+01,2.166864484561837223e+00
9.000000000000000000e+00,1.558845726811989429e+01,2.168188457487772780e+00
1.000000000000000000e+01,1.558845726811989429e+01,2.168085483223353371e+00
1.100000000000000000e+01,1.558845726811989429e+01,2.169582668878661025e+00
1.200000000000000000e+01,1.558845726811989429e+01,2.168645208195073337e+00
1.300000000000000000e+01,1.558845726811989429e+01,2.168361556496929410e+00
1.400000000000000000e+01,1.558845726811989429e+01,2.169218637107967140e+00
1.500000000000000000e+01,1.558845726811989429e+01,2.166376936162190958e+00
1.600000000000000000e+01,1.558845726811989429e+01,2.168769707040134165e+00
1.700000000000000000e+01,1.558845726811989429e+01,2.168996225708850645e+00
1.800000000000000000e+01,1.558845726811989429e+01,2.165374577564598724e+00
1.900000000000000000e+01,1.558845726811989429e+01,2.167284926174506410e+00
2.000000000000000000e+01,1.558845726811989429e+01,2.167994936368789816e+00
2.100000000000000000e+01,1.558845726811989429e+01,2.169785512738546807e+00
2.200000000000000000e+01,1.558845726811989429e+01,2.169527399271397705e+00
2.300000000000000000e+01,1.558845726811989429e+01,2.169957207689583001e+00
2.400000000000000000e+01,1.558845726811989429e+01,2.168905253550160950e+00
2.500000000000000000e+01,1.558845726811989429e+01,2.166577328096984445e+00
2.600000000000000000e+01,1.558845726811989429e+01,2.169974896146568355e+00
2.700000000000000000e+01,1.558845726811989429e+01,2.169923497548605695e+00
2.800000000000000000e+01,1.558845726811989429e+01,2.170414226907428024e+00
2.900000000000000000e+01,1.558845726811989429e+01,2.167500205276932768e+00
3.000000000000000000e+01,1.558845726811989429e+01,2.163946635738621893e+00
3.100000000000000000e+01,1.558845726811989429e+01,2.164840310803008094e+00
5.000000000000000000e-01,1.645448267190433356e+01,2.170247174393779233e+00
1.500000000000000000e+00,1.645448267190433356e+01,2.168942286257520280e+00
2.500000000000000000e+00,1.645448267190433356e+01,2.167150271611061996e+00
3.500000000000000000e+00,1.645448267190433356e+01,2.169125373170549764e+00
4.500000000000000000e+00,1.645448267190433356e+01,2.166703058281795435e+00
5.500000000000000000e+00,1.645448267190433356e+01,2.166553736267603725e+00
6.500000000000000000e+00,1.645448267190433356e+01,2.164457096553213944e+00
7.500000000000000000e+00,1.645448267190433356e+01,2.165542626695500239e+00
8.500000000000000000e+00,1.645448267190433356e+01,2.166130834158495944e+00
9.500000000000000000e+00,1.645448267190433356e+01,2.166566367392197101e+00
1.050000000000000000e+01,1.645448267190433356e+01,2.167704301100368269e+00
1.150000000000000000e+01,1.645448267190433356e+01,2.166436618250463297e+00
1.250000000000000000e+01,1.645448267190433356e+01,2.166942357115303253e+00
1.350000000000000000e+01,1.645448267190433356e+01,2.168447834934617902e+00
1.450000000000000000e+01,1.645448267190433356e+01,2.168006084065192240e+00
1.550000000000000000e+01,1.645448267190433356e+01,2.168057093514867972e+00
1.650000000000000000e+01,1.645448267190433356e+01,2.166745075801697951e+00
1.750000000000000000e+01,1.645448267190433356e+01,2.166030640273544527e+00
1.850000000000000000e+01,1.645448267190433356e+01,2.169433485811156359e+00
1.950000000000000000e+01,1.645448267190433356e+01,2.165633080470659166e+00
2.050000000000000000e+01,1.645448267190433356e+01,2.169466765609971759e+00
2.150000000000000000e+01,1.645448267190433356e+01,2.168031531107574850e+00
2.250000000000000000e+01,1.645448267190433356e+01,2.169146221452077583e+00
2.350000000000000000e+01,1.645448267190433356e+01,2.169923525540065512e+00
2.450000000000000000e+01,1.645448267190433356e+01,2.167516151584667483e+00
2.550000000000000000e+01,1.645448267190433356e+01,2.170189975872061083e+00
2.650000000000000000e+01,1.645448267190433356e+01,2.169160577496088038e+00
2.750000000000000000e+01,1.645448267190433356e+01,2.169051728065452878e+00
2.850000000000000000e+01,1.645448267190433356e+01,2.167655234594047187e+00
2.950000000000000000e+01,1.645448267190433356e+01,2.167605690857908662e+00
3.050000000000000000e+01,1.645448267190433356e+01,2.165203975571504458e+00
3.150000000000000000e+01,1.645448267190433356e+01,2.164550595529647126e+00
0.000000000000000000e+00,1.732050807568877104e+01,2.165514907020031465e+00
1.000000000000000000e+00,1.732050807568877104e+01,2.167048909960447745e+00
2.000000000000000000e+00,1.732050807568877104e+01,2.166696401507461012e+00
3.000000000000000000e+00,1.732050807568877104e+01,2.167244453458923914e+00
4.000000000000000000e+00,1.732050807568877104e+01,2.165668541314709650e+00
5.000000000000000000e+00,1.732050807568877104e+01,2.166369970268839928e+00
6.000000000000000000e+00,1.732050807568877104e+01,2.166646316231792824e+00
7.000000000000000000e+00,1.732050807568877104e+01,2.165549340621650387e+00
8.000000000000000000e+00,1.732050807568877104e+01,2.166065891211777839e+00
9.000000000000000000e+00,1.732050807568877104e+01,2.166606867585350926e+00
1.000000000000000000e+01,1.732050807568877104e+01,2.167838101257955508e+00
1.100000000000000000e+01,1.732050807568877104e+01,2.167100960835352197e+00
1.200000000000000000e+01,1.732050807568877104e+01,2.162623255929096544e+00
1.300000000000000000e+01,1.732050807568877104e+01,2.165954746656634455e+00
1.400000000000000000e+01,1.732050807568877104e+01,2.169282521533594910e+00
1.500000000000000000e+01,1.732050807568877104e+01,2.168539075415741202e+00
1.600000000000000000e+01,1.732050807568877104e+01,2.167520760214099340e+00
1.700000000000000000e+01,1.732050807568877104e+01,2.166318373007900533e+00
1.800000000000000000e+01,1.732050807568877104e+01,2.168569776201068500e+00
1.900000000000000000e+01,1.732050807568877104e+01,2.171055484052537565e+00
2.000000000000000000e+01,1.732050807568877104e+01,2.170564262215123108e+00
2.100000000000000000e+01,1.732050807568877104e+01,2.171161789496609984e+00
2.200000000000000000e+01,1.732050807568877104e+01,2.169663514376457769e+00
2.300000000000000000e+01,1.732050807568877104e+01,2.170799481728138858e+00
2.400000000000000000e+01,1.732050807568877104e+01,2.168849380029032048e+00
2.500000000000000000e+01,1.732050807568877104e+01,2.168683499914528134e+00
2.600000000000000000e+01,1.732050807568877104e+01,2.168285832269644331e+00
2.700000000000000000e+01,1.732050807568877104e+01,2.167163253015118585e+00
2.800000000000000000e+01,1.732050807568877104e+01,2.167366483689057155e+00
2.900000000000000000e+01,1.732050807568877104e+01,2.167610587304782399e+00
3.000000000000000000e+01,1.732050807568877104e+01,2.165788410732426783e+00
3.100000000000000000e+01,1.732050807568877104e+01,2.167771138936986475e+00
5.000000000000000000e-01,1.818653347947321208e+01,2.167504834326258845e+00
1.500000000000000000e+00,1.818653347947321208e+01,2.166522053532659697e+00
2.500000000000000000e+00,1.818653347947321208e+01,2.166869572060509341e+00
3.500000000000000000e+00,1.818653347947321208e+01,2.166440427348318210e+00
4.500000000000000000e+00,1.818653347947321208e+01,2.165419711227876576e+00
5.500000000000000000e+00,1.818653347947321208e+01,2.166260524815765365e+00
6.500000000000000000e+00,1.818653347947321208e+01,2.167506136558268182e+00
7.500000000000000000e+00,1.818653347947321208e+01,2.165257497146514609e+00
8.500000000000000000e+00,1.818653347947321208e+01,2.166759111322042131e+00
9.500000000000000000e+00,1.818653347947321208e+01,2.166261517956828087e+00
1.050000000000000000e+01,1.818653347947321208e+01,2.166473335255002297e+00
1.150000000000000000e+01,1.818653347947321208e+01,2.165799685192277835e+00
1.250000000000000000e+01,1.818653347947321208e+01,2.169216759138253181e+00
1.350000000000000000e+01,1.818653347947321208e+01,2.168727268574523137e+00
1.450000000000000000e+01,1.818653347947321208e+01,2.167975379421338999e+00
1.550000000000000000e+01,1.818653347947321208e+01,2.169479674229055632e+00
1.650000000000000000e+01,1.818653347947321208e+01,2.170430601953388106e+00
1.750000000000000000e+01,1.818653347947321208e+01,2.168921678956358789e+00
1.850000000000000000e+01,1.818653347947321208e+01,2.169851360166092036e+00
1.950000000000000000e+01,1.818653347947321208e+01,2.169807884071243365e+00
2.050000000000000000e+01,1.818653347947321208e+01,2.169215228833909492e+00
2.150000000000000000e+01,1.818653347947321208e+01,2.169532786897304888e+00
2.250000000000000000e+01,1.818653347947321208e+01,2.168637766862819838e+00
2.350000000000000000e+01,1.818653347947321208e+01,2.167666350217789528e+00
2.450000000000000000e+01,1.818653347947321208e+01,2.167385894538803370e+00
2.550000000000000000e+01,1.818653347947321208e+01,2.165278591798334595e+00
2.650000000000000000e+01,1.818653347947321208e+01,2.166384445740368925e+00
2.750000000000000000e+01,1.818653347947321208e+01,2.168531623298373567e+00
2.850000000000000000e+01,1.818653347947321208e+01,2.167791517677174262e+00
2.950000000000000000e+01,1.818653347947321208e+01,2.165450130384776628e+00
3.050000000000000000e+01,1.818653347947321208e+01,2.168057406809077214e+00
3.150000000000000000e+01,1.818653347947321208e+01,2.168994174692663535e+00
0.000000000000000000e+00,1.905255888325764957e+01,2.165400968666865822e+00
1.000000000000000000e+00,1.905255888325764957e+01,2.164597637133882202e+00
2.000000000000000000e+00,1.905255888325764957e+01,2.169410996039589534e+00
3.000000000000000000e+00,1.905255888325764957e+01,2.167747403107157744e+00
4.000000000000000000e+00,1.905255888325764957e+01,2.166373251440468550e+00
5.000000000000000000e+00,1.905255888325764957e+01,2.166943904347670369e+00
6.000000000000000000e+00,1.905255888325764957e+01,2.165420556342075642e+00
7.000000000000000000e+00,1.905255888325764957e+01,2.165979560733447329e+00
8.000000000000000000e+00,1.905255888325764957e+01,2.168850985032544365e+00
9.000000000000000000e+00,1.905255888325764957e+01,2.166537354030300122e+00
1.000000000000000000e+01,1.905255888325764957e+01,2.166465862929353392e+00
1.100000000000000000e+01,1.905255888325764957e+01,2.166563587929828394e+00
1.200000000000000000e+01,1.905255888325764957e+01,2.166755235450162687e+00
1.300000000000000000e+01,1.905255888325764957e+01,2.169188736309210164e+00
1.400000000000000000e+01,1.905255888325764957e+01,2.166445435895997917e+00
1.500000000000000000e+01,1.905255888325764957e+01,2.167410931672375085e+00
1.600000000000000000e+01,1.905255888325764957e+01,2.169929459229496871e+00
1.700000000000000000e+01,1.905255888325764957e+01,2.169065211863109965e+00
1.800000000000000000e+01,1.905255888325764957e+01,2.170954300970152850e+00
1.900000000000000000e+01,1.905255888325764957e+01,2.169880618818627482e+00
2.000000000000000000e+01,1.905255888325764957e+01,2.170948419980563315e+00
2.100000000000000000e+01,1.905255888325764957e+01,2.169411488813672406e+00
2.200000000000000000e+01,1.905255888325764957e+01,2.169277551136318927e+00
2.300000000000000000e+01,1.905255888325764957e+01,2.169793944979847566e+00
2.400000000000000000e+01,1.905255888325764957e+01,2.167028165432039799e+00
2.500000000000000000e+01,1.905255888325764957e+01,2.165745524895065444e+00
2.600000000000000000e+01,1.905255888325764957e+01,2.166496349392997622e+00
2.700000000000000000e+01,1.905255888325764957e+01,2.166057384588960133e+00
2.800000000000000000e+01,1.905255888325764957e+01,2.164976866854617654e+00
2.900000000000000000e+01,1.905255888325764957e+01,2.166195587893037455e+00
3.000000000000000000e+01,1.905255888325764957e+01,2.169405746094375864e+00
3.100000000000000000e+01,1.905255888325764957e+01,2.168329130661708959e+00
5.000000000000000000e-01,1.991858428704208706e+01,2.168642325056372222e+00
1.500000000000000000e+00,1.991858428704208706e+01,2.166352111497965360e+00
2.500000000000000000e+00,1.991858428704208706e+01,2.168488083183093273e+00
3.500000000000000000e+00,1.991858428704208706e+01,2.167990744185900098e+00
4.500000000000000000e+00,1.991858428704208706e+01,2.166424256317362129e+00
5.500000000000000000e+00,1.991858428704208706e+01,2.167930729677113533e+00
6.500000000000000000e+00,1.991858428704208706e+01,2.163833209408510427e+00
7.500000000000000000e+00,1.991858428704208706e+01,2.165945117202663361e+00
8.500000000000000000e+00,1.991858428704208706e+01,2.166190052607182892e+00
9.500000000000000000e+00,1.991858428704208706e+01,2.164990359592753322e+00
1.050000000000000000e+01,1.991858428704208706e+01,2.167177962594307061e+00
1.150000000000000000e+01,1.991858428704208706e+01,2.163818157131607300e+00
1.250000000000000000e+01,1.991858428704208706e+01,2.169529137250681750e+00
1.350000000000000000e+01,1.991858428704208706e+01,2.168564647540533130e+00
1.450000000000000000e+01,1.991858428704208706e+01,2.169184732090840839e+00
1.550000000000000000e+01,1.991858428704208706e+01,2.170421294912207699e+00
1.650000000000000000e+01,1.991858428704208706e+01,2.168130255414963514e+00
1.750000000000000000e+01,1.991858428704208706e+01,2.168153659068138950e+00
1.850000000000000000e+01,1.991858428704208706e+01,2.168801066238994935e+00
1.950000000000000000e+01,1.991858428704208706e+01,2.168440146413144198e+00
2.050000000000000000e+01,1.991858428704208706e+01,2.169385905943086890e+00
2.150000000000000000e+01,1.991858428704208706e+01,2.167644662537854927e+00
2.250000000000000000e+01,1.991858428704208706e+01,2.169311764074121740e+00
2.350000000000000000e+01,1.991858428704208706e+01,2.169954998303029292e+00
2.450000000000000000e+01,1.991858428704208706e+01,2.167483267137919611e+00
2.550000000000000000e+01,1.991858428704208706e+01,2.167944949043164371e+00
2.650000000000000000e+01,1.991858428704208706e+01,2.168696166117815238e+00
2.750000000000000000e+01,1.991858428704208706e+01,2.165275334417062325e+00
2.850000000000000000e+01,1.991858428704208706e+01,2.165227093998204566e+00
2.950000000000000000e+01,1.991858428704208706e+01,2.165863727887812118e+00
3.050000000000000000e+01,1.991858428704208706e+01,2.167237952607200313e+00
3.150000000000000000e+01,1.991858428704208706e+01,2.167616624849928009e+00
0.000000000000000000e+00,2.078460969082652809e+01,2.166714957404826336e+00
1.000000000000000000e+00,2.078460969082652809e+01,2.168173853365985337e+00
2.000000000000000000e+00,2.078460969082652809e+01,2.168052054174017584e+00
3.000000000000000000e+00,2.078460969082652809e+01,2.166060283622631921e+00
4.000000000000000000e+00,2.078460969082652809e+01,2.168457843083166026e+00
5.000000000000000000e+00,2.078460969082652809e+01,2.167016673414332573e+00
6.000000000000000000e+00,2.078460969082652809e+01,2.167405787381261106e+00
7.000000000000000000e+00,2.078460969082652809e+01,2.166994187270807615e+00
