x,y,theta
4.000000000000000000e+00,2.078460969082652809e+01,2.903422913390445004e+00
5.000000000000000000e+00,2.078460969082652809e+01,-2.973327484003977172e+00
6.000000000000000000e+00,2.078460969082652809e+01,3.008000221799589369e+00
7.000000000000000000e+00,2.078460969082652809e+01,2.795792265167726498e+00
8.000000000000000000e+00,2.078460969082652809e+01,2.909385745991842853e+00
9.000000000000000000e+00,2.078460969082652809e+01,2.754056117046084218e+00
1.000000000000000000e+01,2.078460969082652809e+01,2.686625578276768067e+00
1.100000000000000000e+01,2.078460969082652809e+01,2.790039521865438132e+00
1.200000000000000000e+01,2.078460969082652809e+01,3.024551496156307806e+00
1.300000000000000000e+01,2.078460969082652809e+01,2.741818453191005922e+00
1.400000000000000000e+01,2.078460969082652809e+01,2.660663650715312301e+00
1.500000000000000000e+01,2.078460969082652809e+01,2.923489422661213588e+00
1.600000000000000000e+01,2.078460969082652809e+01,2.749376987076221468e+00
1.700000000000000000e+01,2.078460969082652809e+01,2.802460676154817421e+00
1.800000000000000000e+01,2.078460969082652809e+01,2.844140344194201475e+00
1.900000000000000000e+01,2.078460969082652809e+01,2.618436362621659796e+00
2.000000000000000000e+01,2.078460969082652809e+01,2.644531367101693675e+00
2.100000000000000000e+01,2.078460969082652809e+01,2.916791278900040751e+00
2.200000000000000000e+01,2.078460969082652809e+01,3.099170607383786802e+00
2.300000000000000000e+01,2.078460969082652809e+01,2.978075364368047317e+00
2.400000000000000000e+01,2.078460969082652809e+01,-3.080001670550428727e+00
2.500000000000000000e+01,2.078460969082652809e+01,-2.935571277572911253e+00
2.600000000000000000e+01,2.078460969082652809e+01,2.971581585448136664e+00
2.700000000000000000e+01,2.078460969082652809e+01,3.099984842112814221e+00
2.800000000000000000e+01,2.078460969082652809e+01,3.085322986633702413e+00
2.900000000000000000e+01,2.078460969082652809e+01,-2.983103862122208572e+00
3.000000000000000000e+01,2.078460969082652809e+01,-2.991629816170009448e+00
3.100000000000000000e+01,2.078460969082652809e+01,-2.788254524083501273e+00
5.000000000000000000e-01,2.165063509461096558e+01,-3.064564109215532905e+00
1.500000000000000000e+00,2.165063509461096558e+01,-3.053786762346873296e+00
2.500000000000000000e+00,2.165063509461096558e+01,2.870375455167227585e+00
3.500000000000000000e+00,2.165063509461096558e+01,2.792125439905811746e+00
4.500000000000000000e+00,2.165063509461096558e+01,-3.111340646613543370e+00
5.500000000000000000e+00,2.165063509461096558e+01,3.001872180752550356e+00
6.500000000000000000e+00,2.165063509461096558e+01,3.084998510993229637e+00
7.500000000000000000e+00,2.165063509461096558e+01,2.731906004920070963e+00
8.500000000000000000e+00,2.165063509461096558e+01,2.852880853771225134e+00
9.500000000000000000e+00,2.165063509461096558e+01,2.449121244434746991e+00
1.050000000000000000e+01,2.165063509461096558e+01,2.725191274339725744e+00
1.150000000000000000e+01,2.165063509461096558e+01,2.744677632069511652e+00
1.250000000000000000e+01,2.165063509461096558e+01,2.814709523691577786e+00
1.350000000000000000e+01,2.165063509461096558e+01,2.763075425679167196e+00
1.450000000000000000e+01,2.165063509461096558e+01,2.748916776931741524e+00
1.550000000000000000e+01,2.165063509461096558e+01,2.379540527258793503e+00
1.650000000000000000e+01,2.165063509461096558e+01,2.878132558489658877e+00
1.750000000000000000e+01,2.165063509461096558e+01,2.775558403036241018e+00
1.850000000000000000e+01,2.165063509461096558e+01,2.462954574067509839e+00
1.950000000000000000e+01,2.165063509461096558e+01,2.542961773831660999e+00
2.050000000000000000e+01,2.165063509461096558e+01,2.765280036665542340e+00
2.150000000000000000e+01,2.165063509461096558e+01,2.992381887536146756e+00
2.250000000000000000e+01,2.165063509461096558e+01,2.935849083488525579e+00
2.350000000000000000e+01,2.165063509461096558e+01,3.027296985203282276e+00
2.450000000000000000e+01,2.165063509461096558e+01,2.952350962685335922e+00
2.550000000000000000e+01,2.165063509461096558e+01,-2.945114190963190381e+00
2.650000000000000000e+01,2.165063509461096558e+01,3.004135038571731364e+00
2.750000000000000000e+01,2.165063509461096558e+01,3.106473906881243252e+00
2.850000000000000000e+01,2.165063509461096558e+01,3.061972765920635275e+00
2.950000000000000000e+01,2.165063509461096558e+01,2.917992476778088928e+00
3.050000000000000000e+01,2.165063509461096558e+01,-2.975985400893284449e+00
3.150000000000000000e+01,2.165063509461096558e+01,-3.118981315491595296e+00
0.000000000000000000e+00,2.251666049839540307e+01,-2.770186322898466003e+00
1.000000000000000000e+00,2.251666049839540307e+01,-2.863827344983968182e+00
2.000000000000000000e+00,2.251666049839540307e+01,-2.818706329162839808e+00
3.000000000000000000e+00,2.251666049839540307e+01,2.812327869499510413e+00
4.000000000000000000e+00,2.251666049839540307e+01,3.063049498123735503e+00
5.000000000000000000e+00,2.251666049839540307e+01,3.043482169855113106e+00
6.000000000000000000e+00,2.251666049839540307e+01,2.907041679944908807e+00
7.000000000000000000e+00,2.251666049839540307e+01,2.652290572008923597e+00
8.000000000000000000e+00,2.251666049839540307e+01,2.785147091192792246e+00
9.000000000000000000e+00,2.251666049839540307e+01,2.687670393055581641e+00
1.000000000000000000e+01,2.251666049839540307e+01,2.810817050165358211e+00
1.100000000000000000e+01,2.251666049839540307e+01,2.575644571249176451e+00
1.200000000000000000e+01,2.251666049839540307e+01,2.596031368365924408e+00
1.300000000000000000e+01,2.251666049839540307e+01,2.680781185976863767e+00
1.400000000000000000e+01,2.251666049839540307e+01,2.787139112298866905e+00
1.500000000000000000e+01,2.251666049839540307e+01,2.755320657085221114e+00
1.600000000000000000e+01,2.251666049839540307e+01,2.659866319748307895e+00
1.700000000000000000e+01,2.251666049839540307e+01,2.840583326197338110e+00
1.800000000000000000e+01,2.251666049839540307e+01,2.912238100868341562e+00
1.900000000000000000e+01,2.251666049839540307e+01,2.637452163668903893e+00
2.000000000000000000e+01,2.251666049839540307e+01,2.411559581011159636e+00
2.100000000000000000e+01,2.251666049839540307e+01,2.654589867093202216e+00
2.200000000000000000e+01,2.251666049839540307e+01,2.769422337567256420e+00
2.300000000000000000e+01,2.251666049839540307e+01,3.012092133562404683e+00
2.400000000000000000e+01,2.251666049839540307e+01,-3.119992233586511787e+00
2.500000000000000000e+01,2.251666049839540307e+01,3.025869624427214077e+00
2.600000000000000000e+01,2.251666049839540307e+01,-3.064179477877850388e+00
2.700000000000000000e+01,2.251666049839540307e+01,2.933855613466871404e+00
2.800000000000000000e+01,2.251666049839540307e+01,2.758766638432853746e+00
2.900000000000000000e+01,2.251666049839540307e+01,2.866540530239808149e+00
3.000000000000000000e+01,2.251666049839540307e+01,3.063581278612974579e+00
3.100000000000000000e+01,2.251666049839540307e+01,2.942225382474873641e+00
5.000000000000000000e-01,2.338268590217984055e+01,-2.806729196925048964e+00
1.500000000000000000e+00,2.338268590217984055e+01,-2.907842357229027286e+00
2.500000000000000000e+00,2.338268590217984055e+01,3.102319644647983488e+00
3.500000000000000000e+00,2.338268590217984055e+01,3.069984746164256428e+00
4.500000000000000000e+00,2.338268590217984055e+01,2.947601486968245865e+00
5.500000000000000000e+00,2.338268590217984055e+01,2.814204671248990763e+00
6.500000000000000000e+00,2.338268590217984055e+01,2.747157948038719155e+00
7.500000000000000000e+00,2.338268590217984055e+01,2.591464201871156448e+00
8.500000000000000000e+00,2.338268590217984055e+01,2.783579272183724029e+00
9.500000000000000000e+00,2.338268590217984055e+01,2.710519048391480723e+00
1.050000000000000000e+01,2.338268590217984055e+01,3.030566641165993502e+00
1.150000000000000000e+01,2.338268590217984055e+01,2.692666305037976215e+00
1.250000000000000000e+01,2.338268590217984055e+01,2.691399524139646005e+00
1.350000000000000000e+01,2.338268590217984055e+01,2.734382906326683127e+00
1.450000000000000000e+01,2.338268590217984055e+01,2.851135210883265714e+00
1.550000000000000000e+01,2.338268590217984055e+01,2.677679621864401227e+00
1.650000000000000000e+01,2.338268590217984055e+01,2.811037352202225392e+00
1.750000000000000000e+01,2.338268590217984055e+01,2.849535144535505715e+00
1.850000000000000000e+01,2.338268590217984055e+01,2.779685836308641633e+00
1.950000000000000000e+01,2.338268590217984055e+01,2.568165565196673938e+00
2.050000000000000000e+01,2.338268590217984055e+01,2.577593444150037882e+00
2.150000000000000000e+01,2.338268590217984055e+01,2.700989671102274947e+00
2.250000000000000000e+01,2.338268590217984055e+01,2.711583023159057859e+00
2.350000000000000000e+01,2.338268590217984055e+01,3.035662925265787848e+00
2.450000000000000000e+01,2.338268590217984055e+01,3.135590750240684343e+00
2.550000000000000000e+01,2.338268590217984055e+01,3.049310460754886876e+00
2.650000000000000000e+01,2.338268590217984055e+01,3.097655621051659480e+00
2.750000000000000000e+01,2.338268590217984055e+01,2.906026380032630030e+00
2.850000000000000000e+01,2.338268590217984055e+01,2.992997105771955546e+00
2.950000000000000000e+01,2.338268590217984055e+01,-3.121437809985691203e+00
3.050000000000000000e+01,2.338268590217984055e+01,3.106551989631959110e+00
3.150000000000000000e+01,2.338268590217984055e+01,2.967007069033695821e+00
0.000000000000000000e+00,2.424871130596428159e+01,-2.704820036977959141e+00
1.000000000000000000e+00,2.424871130596428159e+01,-2.975182404067510333e+00
2.000000000000000000e+00,2.424871130596428159e+01,3.005981965266044220e+00
3.000000000000000000e+00,2.424871130596428159e+01,2.849453654098514477e+00
4.000000000000000000e+00,2.424871130596428159e+01,3.079483195725976508e+00
5.000000000000000000e+00,2.424871130596428159e+01,3.072998351706754505e+00
6.000000000000000000e+00,2.424871130596428159e+01,2.897458454653695448e+00
7.000000000000000000e+00,2.424871130596428159e+01,2.979794037610920654e+00
8.000000000000000000e+00,2.424871130596428159e+01,3.054804016962554769e+00
9.000000000000000000e+00,2.424871130596428159e+01,2.890862004177086497e+00
1.000000000000000000e+01,2.424871130596428159e+01,2.719714346141223871e+00
1.100000000000000000e+01,2.424871130596428159e+01,2.775825849114592181e+00
1.200000000000000000e+01,2.424871130596428159e+01,3.076558050741395434e+00
1.300000000000000000e+01,2.424871130596428159e+01,2.784478970570583911e+00
1.400000000000000000e+01,2.424871130596428159e+01,2.840691460592271511e+00
1.500000000000000000e+01,2.424871130596428159e+01,2.547767251104644970e+00
1.600000000000000000e+01,2.424871130596428159e+01,2.883564008461379835e+00
1.700000000000000000e+01,2.424871130596428159e+01,2.843416775194256729e+00
1.800000000000000000e+01,2.424871130596428159e+01,2.870357520801131379e+00
1.900000000000000000e+01,2.424871130596428159e+01,2.834189194100884102e+00
2.000000000000000000e+01,2.424871130596428159e+01,2.699760381150346333e+00
2.100000000000000000e+01,2.424871130596428159e+01,2.688584516735145868e+00
2.200000000000000000e+01,2.424871130596428159e+01,2.735651730342333110e+00
2.300000000000000000e+01,2.424871130596428159e+01,2.733820462209020974e+00
2.400000000000000000e+01,2.424871130596428159e+01,2.777994709584829636e+00
2.500000000000000000e+01,2.424871130596428159e+01,3.110951810167724929e+00
2.600000000000000000e+01,2.424871130596428159e+01,2.907948858815077031e+00
2.700000000000000000e+01,2.424871130596428159e+01,2.859504324922093943e+00
2.800000000000000000e+01,2.424871130596428159e+01,3.008124672932807719e+00
2.900000000000000000e+01,2.424871130596428159e+01,-3.045059946086878355e+00
3.000000000000000000e+01,2.424871130596428159e+01,3.011978447265169834e+00
3.100000000000000000e+01,2.424871130596428159e+01,2.766926695783351597e+00
5.000000000000000000e-01,2.511473670974871908e+01,-2.843031613637915456e+00
1.500000000000000000e+00,2.511473670974871908e+01,-2.868827271661498202e+00
2.500000000000000000e+00,2.511473670974871908e+01,3.032639540707746661e+00
3.500000000000000000e+00,2.511473670974871908e+01,3.033768089399310419e+00
4.500000000000000000e+00,2.511473670974871908e+01,2.906604164278140168e+00
5.500000000000000000e+00,2.511473670974871908e+01,3.044399819907409821e+00
6.500000000000000000e+00,2.511473670974871908e+01,3.041849411475139320e+00
7.500000000000000000e+00,2.511473670974871908e+01,2.897353485194404499e+00
8.500000000000000000e+00,2.511473670974871908e+01,2.889146985278951973e+00
9.500000000000000000e+00,2.511473670974871908e+01,2.925406707327585565e+00
1.050000000000000000e+01,2.511473670974871908e+01,3.047003191944098077e+00
1.150000000000000000e+01,2.511473670974871908e+01,2.836750791353978229e+00
1.250000000000000000e+01,2.511473670974871908e+01,2.775448390322727832e+00
1.350000000000000000e+01,2.511473670974871908e+01,2.906569890557213931e+00
1.450000000000000000e+01,2.511473670974871908e+01,2.810310116821133519e+00
1.550000000000000000e+01,2.511473670974871908e+01,2.435786469934732246e+00
1.650000000000000000e+01,2.511473670974871908e+01,2.544907679681143620e+00
1.750000000000000000e+01,2.511473670974871908e+01,2.758200476980288585e+00
1.850000000000000000e+01,2.511473670974871908e+01,2.795632724356487131e+00
1.950000000000000000e+01,2.511473670974871908e+01,2.858863414659894353e+00
2.050000000000000000e+01,2.511473670974871908e+01,2.781835997403504734e+00
2.150000000000000000e+01,2.511473670974871908e+01,2.998889760785441005e+00
2.250000000000000000e+01,2.511473670974871908e+01,-3.102202781628456307e+00
2.350000000000000000e+01,2.511473670974871908e+01,2.968768566962289412e+00
2.450000000000000000e+01,2.511473670974871908e+01,2.892073750397613274e+00
2.550000000000000000e+01,2.511473670974871908e+01,2.891468817251583445e+00
2.650000000000000000e+01,2.511473670974871908e+01,2.871228966042941977e+00
2.750000000000000000e+01,2.511473670974871908e+01,3.016935510781465268e+00
2.850000000000000000e+01,2.511473670974871908e+01,-3.019509470388522576e+00
2.950000000000000000e+01,2.511473670974871908e+01,3.108900801789387103e+00
3.050000000000000000e+01,2.511473670974871908e+01,2.619730192239579480e+00
3.150000000000000000e+01,2.511473670974871908e+01,2.406951510085653112e+00
0.000000000000000000e+00,2.598076211353315657e+01,-3.137975565486486929e+00
1.000000000000000000e+00,2.598076211353315657e+01,-3.075990111680952488e+00
2.000000000000000000e+00,2.598076211353315657e+01,2.997764557498132199e+00
3.000000000000000000e+00,2.598076211353315657e+01,3.108344173253399845e+00
4.000000000000000000e+00,2.598076211353315657e+01,3.028641242048148996e+00
5.000000000000000000e+00,2.598076211353315657e+01,2.964644052902563942e+00
6.000000000000000000e+00,2.598076211353315657e+01,2.988109020362704982e+00
7.000000000000000000e+00,2.598076211353315657e+01,2.817573152007819104e+00
8.000000000000000000e+00,2.598076211353315657e+01,2.847771669514284731e+00
9.000000000000000000e+00,2.598076211353315657e+01,2.768747413074623687e+00
1.000000000000000000e+01,2.598076211353315657e+01,3.129844729962586669e+00
1.100000000000000000e+01,2.598076211353315657e+01,2.810782950369395294e+00
1.200000000000000000e+01,2.598076211353315657e+01,2.842342381679743291e+00
1.300000000000000000e+01,2.598076211353315657e+01,2.644636794603563601e+00
1.400000000000000000e+01,2.598076211353315657e+01,2.750970367311822429e+00
1.500000000000000000e+01,2.598076211353315657e+01,2.715745849452256167e+00
1.600000000000000000e+01,2.598076211353315657e+01,2.812459831034983537e+00
1.700000000000000000e+01,2.598076211353315657e+01,2.816666796664658357e+00
1.800000000000000000e+01,2.598076211353315657e+01,2.811774324856412655e+00
1.900000000000000000e+01,2.598076211353315657e+01,3.031247563550569346e+00
2.000000000000000000e+01,2.598076211353315657e+01,2.744376151701397148e+00
2.100000000000000000e+01,2.598076211353315657e+01,2.759611289048002902e+00
2.200000000000000000e+01,2.598076211353315657e+01,2.886833908740150001e+00
2.300000000000000000e+01,2.598076211353315657e+01,2.950867369547932384e+00
2.400000000000000000e+01,2.598076211353315657e+01,2.731900630949788855e+00
2.500000000000000000e+01,2.598076211353315657e+01,2.868154181265419211e+00
2.600000000000000000e+01,2.598076211353315657e+01,2.902742085152715035e+00
2.700000000000000000e+01,2.598076211353315657e+01,3.076360589490041875e+00
2.800000000000000000e+01,2.598076211353315657e+01,2.983237004748541921e+00
2.900000000000000000e+01,2.598076211353315657e+01,3.074733309887895061e+00
3.000000000000000000e+01,2.598076211353315657e+01,2.906407617614052086e+00
3.100000000000000000e+01,2.598076211353315657e+01,2.691867154452815214e+00
5.000000000000000000e-01,2.684678751731759760e+01,3.077112249890264550e+00
1.500000000000000000e+00,2.684678751731759760e+01,2.963596932479379831e+00
2.500000000000000000e+00,2.684678751731759760e+01,-3.089618151029391413e+00
3.500000000000000000e+00,2.684678751731759760e+01,3.059030538066301652e+00
4.500000000000000000e+00,2.684678751731759760e+01,3.125556259424826067e+00
5.500000000000000000e+00,2.684678751731759760e+01,2.839453225027170902e+00
6.500000000000000000e+00,2.684678751731759760e+01,-3.140880182353803285e+00
7.500000000000000000e+00,2.684678751731759760e+01,3.062355373922414969e+00
8.500000000000000000e+00,2.684678751731759760e+01,2.957141964593740013e+00
9.500000000000000000e+00,2.684678751731759760e+01,3.110224991866168409e+00
1.050000000000000000e+01,2.684678751731759760e+01,2.957986225019849869e+00
1.150000000000000000e+01,2.684678751731759760e+01,2.608151209625988898e+00
1.250000000000000000e+01,2.684678751731759760e+01,2.580413998522738339e+00
1.350000000000000000e+01,2.684678751731759760e+01,2.756194003225470368e+00
1.450000000000000000e+01,2.684678751731759760e+01,2.688516876127373223e+00
1.550000000000000000e+01,2.684678751731759760e+01,2.817580182503296449e+00
1.650000000000000000e+01,2.684678751731759760e+01,2.898213116967708558e+00
1.750000000000000000e+01,2.684678751731759760e+01,3.023948068686381774e+00
1.850000000000000000e+01,2.684678751731759760e+01,3.090589585927869365e+00
1.950000000000000000e+01,2.684678751731759760e+01,2.932560667982404112e+00
2.050000000000000000e+01,2.684678751731759760e+01,2.704119300521226066e+00
2.150000000000000000e+01,2.684678751731759760e+01,2.692304719150731884e+00
2.250000000000000000e+01,2.684678751731759760e+01,2.763478464340767715e+00
2.350000000000000000e+01,2.684678751731759760e+01,2.775230706030852090e+00
2.450000000000000000e+01,2.684678751731759760e+01,2.560451018214177310e+00
2.550000000000000000e+01,2.684678751731759760e+01,2.888401851709004653e+00
2.650000000000000000e+01,2.684678751731759760e+01,3.067966583124873026e+00
2.750000000000000000e+01,2.684678751731759760e+01,2.973321534307167724e+00
2.850000000000000000e+01,2.684678751731759760e+01,2.945954963378508928e+00
2.950000000000000000e+01,2.684678751731759760e+01,3.007000098432410340e+00
3.050000000000000000e+01,2.684678751731759760e+01,2.892604743370128517e+00
3.150000000000000000e+01,2.684678751731759760e+01,2.749651124637919608e+00
