x,y,theta
2.200000000000000000e+01,4.676537180435968111e+01,-1.773840640984780115e-01
2.300000000000000000e+01,4.676537180435968111e+01,-1.340465799449077067e-01
2.400000000000000000e+01,4.676537180435968111e+01,-2.102086647642356088e-01
2.500000000000000000e+01,4.676537180435968111e+01,-3.668491134822777222e-01
2.600000000000000000e+01,4.676537180435968111e+01,-1.677372846776164494e-01
2.700000000000000000e+01,4.676537180435968111e+01,-8.819018559045876948e-03
2.800000000000000000e+01,4.676537180435968111e+01,-9.937613850827409223e-02
2.900000000000000000e+01,4.676537180435968111e+01,-1.268666681430474785e-01
3.000000000000000000e+01,4.676537180435968111e+01,-1.117348882226129603e-01
3.100000000000000000e+01,4.676537180435968111e+01,-9.049062302494181864e-02
3.200000000000000000e+01,4.676537180435968111e+01,-1.908377989910788886e-01
3.300000000000000000e+01,4.676537180435968111e+01,-2.233995398392123466e-01
3.400000000000000000e+01,4.676537180435968111e+01,-1.773075785202028465e-01
3.500000000000000000e+01,4.676537180435968111e+01,-2.527006663515518614e-01
3.600000000000000000e+01,4.676537180435968111e+01,-1.969745161044115789e-01
3.700000000000000000e+01,4.676537180435968111e+01,-2.597227173502152375e-01
3.800000000000000000e+01,4.676537180435968111e+01,-1.478691003967104733e-01
3.900000000000000000e+01,4.676537180435968111e+01,-2.570136947573919972e-02
4.000000000000000000e+01,4.676537180435968111e+01,-1.437873943156255940e-01
4.100000000000000000e+01,4.676537180435968111e+01,-2.395338757805579588e-01
4.200000000000000000e+01,4.676537180435968111e+01,-1.325577475250976911e-01
4.300000000000000000e+01,4.676537180435968111e+01,-1.451976322620185389e-02
4.400000000000000000e+01,4.676537180435968111e+01,-6.986110922639654497e-02
4.500000000000000000e+01,4.676537180435968111e+01,1.120332929394231014e-01
4.600000000000000000e+01,4.676537180435968111e+01,-8.109520711032097706e-02
4.700000000000000000e+01,4.676537180435968111e+01,-1.472747038528697816e-01
4.800000000000000000e+01,4.676537180435968111e+01,-2.242817790552549817e-01
4.900000000000000000e+01,4.676537180435968111e+01,-1.975543464723237830e-01
5.000000000000000000e+01,4.676537180435968111e+01,-2.053860778911260621e-01
5.100000000000000000e+01,4.676537180435968111e+01,1.623385008297323351e-01
5.200000000000000000e+01,4.676537180435968111e+01,2.902108997319297057e-02
5.300000000000000000e+01,4.676537180435968111e+01,-9.167611091033039949e-02
5.400000000000000000e+01,4.676537180435968111e+01,-1.144542017570351899e-01
5.500000000000000000e+01,4.676537180435968111e+01,-1.039444277514218196e-01
5.600000000000000000e+01,4.676537180435968111e+01,-2.485443621534021985e-01
5.700000000000000000e+01,4.676537180435968111e+01,-2.339471896483403257e-01
5.800000000000000000e+01,4.676537180435968111e+01,-1.736000828477288760e-01
5.900000000000000000e+01,4.676537180435968111e+01,-2.420511058159571793e-01
6.000000000000000000e+01,4.676537180435968111e+01,-2.400867701310542279e-01
6.100000000000000000e+01,4.676537180435968111e+01,-2.142154896036453371e-01
6.200000000000000000e+01,4.676537180435968111e+01,-2.800313093423908439e-01
6.300000000000000000e+01,4.676537180435968111e+01,-3.897373885307686692e-02
6.400000000000000000e+01,4.676537180435968111e+01,-2.430788260832983383e-02
6.500000000000000000e+01,4.676537180435968111e+01,-1.513177557345384283e-01
6.600000000000000000e+01,4.676537180435968111e+01,-1.093876544361579994e-01
6.700000000000000000e+01,4.676537180435968111e+01,-8.840876061327296309e-02
6.800000000000000000e+01,4.676537180435968111e+01,-1.105232168918871549e-01
6.900000000000000000e+01,4.676537180435968111e+01,-1.006853847706742355e-01
7.000000000000000000e+01,4.676537180435968111e+01,-1.108216209534375052e-01
7.100000000000000000e+01,4.676537180435968111e+01,-1.878721954383685278e-01
7.200000000000000000e+01,4.676537180435968111e+01,-2.691974665121177890e-01
7.300000000000000000e+01,4.676537180435968111e+01,-1.414648244029615975e-01
7.400000000000000000e+01,4.676537180435968111e+01,-1.164512520772225113e-01
7.500000000000000000e+01,4.676537180435968111e+01,-1.779684128303808954e-01
7.600000000000000000e+01,4.676537180435968111e+01,-2.340006913707992631e-01
7.700000000000000000e+01,4.676537180435968111e+01,-2.745628104947865911e-01
7.800000000000000000e+01,4.676537180435968111e+01,-3.184320180483810603e-01
7.900000000000000000e+01,4.676537180435968111e+01,-2.462034442279620317e-01
8.000000000000000000e+01,4.676537180435968111e+01,-1.160643345147211458e-01
8.100000000000000000e+01,4.676537180435968111e+01,-1.415506736702596413e-01
8.200000000000000000e+01,4.676537180435968111e+01,-7.837189615432038625e-02
8.300000000000000000e+01,4.676537180435968111e+01,-1.095415232498905267e-01
8.400000000000000000e+01,4.676537180435968111e+01,-9.140420637154744732e-02
8.500000000000000000e+01,4.676537180435968111e+01,-9.029452271810489705e-02
8.600000000000000000e+01,4.676537180435968111e+01,-9.632223745743506704e-02
8.700000000000000000e+01,4.676537180435968111e+01,-8.895069837370017662e-02
8.800000000000000000e+01,4.676537180435968111e+01,3.863428693068571285e-02
8.900000000000000000e+01,4.676537180435968111e+01,-1.328723022430089995e-01
9.000000000000000000e+01,4.676537180435968111e+01,-3.621291565164447279e-01
9.100000000000000000e+01,4.676537180435968111e+01,-3.269153956013463591e-01
9.200000000000000000e+01,4.676537180435968111e+01,-3.973031552164519864e-01
9.300000000000000000e+01,4.676537180435968111e+01,-5.364477130544526018e-02
9.400000000000000000e+01,4.676537180435968111e+01,-3.443146952151139306e-01
9.500000000000000000e+01,4.676537180435968111e+01,6.112871313651369043e-02
9.600000000000000000e+01,4.676537180435968111e+01,-5.494234481342119558e-02
9.700000000000000000e+01,4.676537180435968111e+01,-9.651985543242974641e-02
9.800000000000000000e+01,4.676537180435968111e+01,-1.906444054832682200e-01
9.900000000000000000e+01,4.676537180435968111e+01,-7.694594524313391748e-02
1.000000000000000000e+02,4.676537180435968111e+01,-3.827935129420512173e-02
1.010000000000000000e+02,4.676537180435968111e+01,-5.907293586687950571e-02
1.020000000000000000e+02,4.676537180435968111e+01,-3.323205409379470510e-03
1.030000000000000000e+02,4.676537180435968111e+01,1.549442147509484391e-01
1.040000000000000000e+02,4.676537180435968111e+01,-4.941330115517339472e-02
1.050000000000000000e+02,4.676537180435968111e+01,-2.523084812357934137e-02
1.060000000000000000e+02,4.676537180435968111e+01,-4.196110113576645428e-02
1.070000000000000000e+02,4.676537180435968111e+01,-1.185723846649529567e-01
1.080000000000000000e+02,4.676537180435968111e+01,-1.908672289960534618e-01
1.090000000000000000e+02,4.676537180435968111e+01,-7.492431373767100000e-02
1.100000000000000000e+02,4.676537180435968111e+01,3.272595618892393254e-02
1.110000000000000000e+02,4.676537180435968111e+01,-1.130153765173331770e-01
1.120000000000000000e+02,4.676537180435968111e+01,-9.759178129003165392e-02
1.130000000000000000e+02,4.676537180435968111e+01,-4.761017553244650813e-02
1.140000000000000000e+02,4.676537180435968111e+01,-2.424195721320826502e-01
1.150000000000000000e+02,4.676537180435968111e+01,-2.947784596221906250e-01
1.160000000000000000e+02,4.676537180435968111e+01,3.303314724326189555e-02
1.170000000000000000e+02,4.676537180435968111e+01,1.275248072021772927e-02
1.180000000000000000e+02,4.676537180435968111e+01,1.431687005907456012e-02
1.190000000000000000e+02,4.676537180435968111e+01,-1.875882417114569933e-01
1.200000000000000000e+02,4.676537180435968111e+01,1.865142062244951049e-02
1.210000000000000000e+02,4.676537180435968111e+01,8.357500847962295865e-02
1.220000000000000000e+02,4.676537180435968111e+01,-5.299100031746173389e-02
1.230000000000000000e+02,4.676537180435968111e+01,-2.764362161471368706e-01
1.240000000000000000e+02,4.676537180435968111e+01,-9.851139395593155879e-02
1.250000000000000000e+02,4.676537180435968111e+01,-5.442178719507939633e-02
1.260000000000000000e+02,4.676537180435968111e+01,-4.188892626379758788e-02
1.270000000000000000e+02,4.676537180435968111e+01,-5.087610784294022137e-02
5.000000000000000000e-01,4.763139720814412215e+01,-9.093445246186171449e-02
1.500000000000000000e+00,4.763139720814412215e+01,-1.212141270702895568e-01
2.500000000000000000e+00,4.763139720814412215e+01,-2.513260404750006227e-02
3.500000000000000000e+00,4.763139720814412215e+01,-1.318760948474129169e-02
4.500000000000000000e+00,4.763139720814412215e+01,1.086384783401286303e-01
5.500000000000000000e+00,4.763139720814412215e+01,2.122232555464638182e-01
6.500000000000000000e+00,4.763139720814412215e+01,-1.230903884199649467e-01
7.500000000000000000e+00,4.763139720814412215e+01,-2.264253013209416299e-01
8.500000000000000000e+00,4.763139720814412215e+01,-1.914599112826425031e-01
9.500000000000000000e+00,4.763139720814412215e+01,-6.540007698734306985e-02
1.050000000000000000e+01,4.763139720814412215e+01,1.915190262737020976e-02
1.150000000000000000e+01,4.763139720814412215e+01,2.247841399258998507e-02
1.250000000000000000e+01,4.763139720814412215e+01,-4.762200918804970762e-03
1.350000000000000000e+01,4.763139720814412215e+01,-2.661859302446306641e-02
1.450000000000000000e+01,4.763139720814412215e+01,-2.054213451101346011e-01
1.550000000000000000e+01,4.763139720814412215e+01,-7.189549336425837822e-02
1.650000000000000000e+01,4.763139720814412215e+01,-5.437878405102813950e-02
1.750000000000000000e+01,4.763139720814412215e+01,4.508697634130653942e-02
1.850000000000000000e+01,4.763139720814412215e+01,-9.271841294485072549e-02
1.950000000000000000e+01,4.763139720814412215e+01,-9.337042635693126869e-04
2.050000000000000000e+01,4.763139720814412215e+01,1.094722548338530332e-01
2.150000000000000000e+01,4.763139720814412215e+01,2.941238698634374149e-02
2.250000000000000000e+01,4.763139720814412215e+01,-3.174866142670036417e-01
2.350000000000000000e+01,4.763139720814412215e+01,-2.685619259462814212e-01
2.450000000000000000e+01,4.763139720814412215e+01,-2.152809557539832053e-01
2.550000000000000000e+01,4.763139720814412215e+01,-8.706450660987258283e-02
2.650000000000000000e+01,4.763139720814412215e+01,-1.386613850409002535e-01
2.750000000000000000e+01,4.763139720814412215e+01,-2.604892172705242093e-02
2.850000000000000000e+01,4.763139720814412215e+01,-3.860922761065971320e-02
2.950000000000000000e+01,4.763139720814412215e+01,-1.659565993847123000e-01
3.050000000000000000e+01,4.763139720814412215e+01,-6.101738125201244811e-02
3.150000000000000000e+01,4.763139720814412215e+01,-7.901643697716304038e-02
3.250000000000000000e+01,4.763139720814412215e+01,-2.919045753355283268e-01
3.350000000000000000e+01,4.763139720814412215e+01,-2.043205707827427386e-01
3.450000000000000000e+01,4.763139720814412215e+01,-2.898036499424982426e-01
3.550000000000000000e+01,4.763139720814412215e+01,-1.323120174536687177e-01
3.650000000000000000e+01,4.763139720814412215e+01,-1.724647616808206441e-01
3.750000000000000000e+01,4.763139720814412215e+01,-2.119579835631663078e-01
3.850000000000000000e+01,4.763139720814412215e+01,-2.291447893127640523e-02
3.950000000000000000e+01,4.763139720814412215e+01,-2.069986613570816703e-01
4.050000000000000000e+01,4.763139720814412215e+01,-1.040070879347136934e-01
4.150000000000000000e+01,4.763139720814412215e+01,-3.172008387481822789e-02
4.250000000000000000e+01,4.763139720814412215e+01,-2.729796363586392549e-01
4.350000000000000000e+01,4.763139720814412215e+01,-7.274697830900667128e-02
4.450000000000000000e+01,4.763139720814412215e+01,-6.745469779882823369e-02
4.550000000000000000e+01,4.763139720814412215e+01,5.882238742549339428e-03
4.650000000000000000e+01,4.763139720814412215e+01,-1.002438767313983403e-01
4.750000000000000000e+01,4.763139720814412215e+01,-6.629749215910885063e-02
4.850000000000000000e+01,4.763139720814412215e+01,-1.329714462348883242e-01
4.950000000000000000e+01,4.763139720814412215e+01,1.038402962107043415e-02
5.050000000000000000e+01,4.763139720814412215e+01,2.023743114548814948e-02
5.150000000000000000e+01,4.763139720814412215e+01,-2.954010461465922388e-02
5.250000000000000000e+01,4.763139720814412215e+01,6.417877552929451834e-02
5.350000000000000000e+01,4.763139720814412215e+01,-2.638320629086865488e-03
5.450000000000000000e+01,4.763139720814412215e+01,-2.069104217024205772e-01
5.550000000000000000e+01,4.763139720814412215e+01,-2.456249046370738709e-01
5.650000000000000000e+01,4.763139720814412215e+01,-2.427114735008603086e-01
5.750000000000000000e+01,4.763139720814412215e+01,-1.701447004769212623e-01
5.850000000000000000e+01,4.763139720814412215e+01,-1.981268840705120438e-01
5.950000000000000000e+01,4.763139720814412215e+01,-3.661421888078971731e-01
6.050000000000000000e+01,4.763139720814412215e+01,-2.836029698726700854e-01
6.150000000000000000e+01,4.763139720814412215e+01,-2.145926906716458249e-01
6.250000000000000000e+01,4.763139720814412215e+01,-3.909755067450331190e-01
6.350000000000000000e+01,4.763139720814412215e+01,-9.759396476419113231e-02
6.450000000000000000e+01,4.763139720814412215e+01,-1.317911519776889251e-01
6.550000000000000000e+01,4.763139720814412215e+01,-7.385619700774909147e-02
6.650000000000000000e+01,4.763139720814412215e+01,-1.019556554922912972e-01
6.750000000000000000e+01,4.763139720814412215e+01,-7.322289073038795726e-02
6.850000000000000000e+01,4.763139720814412215e+01,-1.667092907275353753e-01
6.950000000000000000e+01,4.763139720814412215e+01,-9.518019605098726466e-02
7.050000000000000000e+01,4.763139720814412215e+01,-7.074803610321067637e-02
7.150000000000000000e+01,4.763139720814412215e+01,-1.955810415003496616e-01
7.250000000000000000e+01,4.763139720814412215e+01,-1.430817163465520903e-01
7.350000000000000000e+01,4.763139720814412215e+01,-2.799564149952737946e-02
7.450000000000000000e+01,4.763139720814412215e+01,-5.700883632566788872e-02
7.550000000000000000e+01,4.763139720814412215e+01,-3.082342855801659121e-01
7.650000000000000000e+01,4.763139720814412215e+01,-3.092689034500920031e-01
7.750000000000000000e+01,4.763139720814412215e+01,-3.760586632809495011e-01
7.850000000000000000e+01,4.763139720814412215e+01,-1.966637454385563033e-01
7.950000000000000000e+01,4.763139720814412215e+01,-1.667423997923581647e-01
8.050000000000000000e+01,4.763139720814412215e+01,-2.786527725277141432e-01
8.150000000000000000e+01,4.763139720814412215e+01,-2.036564505328200547e-01
8.250000000000000000e+01,4.763139720814412215e+01,-2.395607111002127643e-01
8.350000000000000000e+01,4.763139720814412215e+01,-1.821238199803684177e-01
8.450000000000000000e+01,4.763139720814412215e+01,-2.297189201914174861e-01
8.550000000000000000e+01,4.763139720814412215e+01,-2.445109610364658570e-01
8.650000000000000000e+01,4.763139720814412215e+01,-1.159097896481983136e-01
8.750000000000000000e+01,4.763139720814412215e+01,-2.371329684734766463e-01
8.850000000000000000e+01,4.763139720814412215e+01,-2.605671320260840584e-01
8.950000000000000000e+01,4.763139720814412215e+01,-4.470808475202275867e-01
9.050000000000000000e+01,4.763139720814412215e+01,-3.153935583065854420e-01
9.150000000000000000e+01,4.763139720814412215e+01,-3.889405913090776545e-01
9.250000000000000000e+01,4.763139720814412215e+01,1.016311381712242667e-02
9.350000000000000000e+01,4.763139720814412215e+01,-1.726108042717793833e-01
9.450000000000000000e+01,4.763139720814412215e+01,-2.846887146461394291e-01
9.550000000000000000e+01,4.763139720814412215e+01,-1.580940158569631437e-01
9.650000000000000000e+01,4.763139720814412215e+01,-1.777357435014656484e-01
9.750000000000000000e+01,4.763139720814412215e+01,-1.535611606497111481e-01
9.850000000000000000e+01,4.763139720814412215e+01,-1.189952204452792150e-01
9.950000000000000000e+01,4.763139720814412215e+01,-4.683672269809363575e-02
1.005000000000000000e+02,4.763139720814412215e+01,3.703165801186591999e-02
1.015000000000000000e+02,4.763139720814412215e+01,-2.145338433296772873e-02
1.025000000000000000e+02,4.763139720814412215e+01,1.313061718792899457e-01
1.035000000000000000e+02,4.763139720814412215e+01,1.426756592049301942e-01
1.045000000000000000e+02,4.763139720814412215e+01,-4.976897006227054554e-02
1.055000000000000000e+02,4.763139720814412215e+01,-1.294255268096579092e-01
1.065000000000000000e+02,4.763139720814412215e+01,-1.144788898171675839e-01
1.075000000000000000e+02,4.763139720814412215e+01,-1.509113959908578440e-01
1.085000000000000000e+02,4.763139720814412215e+01,-2.843225741692810837e-01
1.095000000000000000e+02,4.763139720814412215e+01,-1.219475352256479406e-01
1.105000000000000000e+02,4.763139720814412215e+01,-1.004295946119400651e-01
1.115000000000000000e+02,4.763139720814412215e+01,-1.413049212965728496e-01
1.125000000000000000e+02,4.763139720814412215e+01,2.904940735707139954e-02
1.135000000000000000e+02,4.763139720814412215e+01,-2.600205825420653927e-02
1.145000000000000000e+02,4.763139720814412215e+01,-2.268332904962239160e-01
1.155000000000000000e+02,4.763139720814412215e+01,2.652230799938481987e-03
1.165000000000000000e+02,4.763139720814412215e+01,-4.087406025102258145e-02
1.175000000000000000e+02,4.763139720814412215e+01,-3.887010159690718059e-02
1.185000000000000000e+02,4.763139720814412215e+01,-4.702537558964980935e-02
1.195000000000000000e+02,4.763139720814412215e+01,2.690332938947460617e-01
1.205000000000000000e+02,4.763139720814412215e+01,-1.525778152651288688e-01
1.215000000000000000e+02,4.763139720814412215e+01,-9.997716761710823130e-02
1.225000000000000000e+02,4.763139720814412215e+01,-5.236740669229744682e-02
1.235000000000000000e+02,4.763139720814412215e+01,-1.752477519447099286e-01
1.245000000000000000e+02,4.763139720814412215e+01,-1.240404212801132777e-01
1.255000000000000000e+02,4.763139720814412215e+01,-3.627869092465096923e-02
1.265000000000000000e+02,4.763139720814412215e+01,-6.543281178236898254e-02
1.275000000000000000e+02,4.763139720814412215e+01,-1.434580165577327149e-01
0.000000000000000000e+00,4.849742261192856319e+01,-1.844520884282008222e-01
1.000000000000000000e+00,4.849742261192856319e+01,-1.934438589931062880e-01
2.000000000000000000e+00,4.849742261192856319e+01,-1.445951952114737926e-01
3.000000000000000000e+00,4.849742261192856319e+01,6.390476836686476148e-03
4.000000000000000000e+00,4.849742261192856319e+01,-3.044633759572288878e-01
5.000000000000000000e+00,4.849742261192856319e+01,4.833389375476038197e-02
6.000000000000000000e+00,4.849742261192856319e+01,-1.246916763917992887e-01
7.000000000000000000e+00,4.849742261192856319e+01,-7.706748341152902526e-02
8.000000000000000000e+00,4.849742261192856319e+01,-1.939424281220276658e-01
9.000000000000000000e+00,4.849742261192856319e+01,-2.411993513349379725e-01
1.000000000000000000e+01,4.849742261192856319e+01,4.373428375243626487e-02
1.100000000000000000e+01,4.849742261192856319e+01,-6.599790017189877123e-02
1.200000000000000000e+01,4.849742261192856319e+01,-7.748743961960363746e-02
1.300000000000000000e+01,4.849742261192856319e+01,2.218549521931545421e-02
1.400000000000000000e+01,4.849742261192856319e+01,-1.475311086882011846e-01
1.500000000000000000e+01,4.849742261192856319e+01,-1.247780526423128977e-01
1.600000000000000000e+01,4.849742261192856319e+01,-1.112560088517373647e-01
1.700000000000000000e+01,4.849742261192856319e+01,-4.876595973903408154e-02
1.800000000000000000e+01,4.849742261192856319e+01,-1.442114542855488235e-02
1.900000000000000000e+01,4.849742261192856319e+01,8.551019038603147049e-02
2.000000000000000000e+01,4.849742261192856319e+01,-1.568959414734357738e-01
2.100000000000000000e+01,4.849742261192856319e+01,-4.205594086655685127e-01
2.200000000000000000e+01,4.849742261192856319e+01,-2.296866969442232231e-01
2.300000000000000000e+01,4.849742261192856319e+01,-2.280083219319118393e-01
2.400000000000000000e+01,4.849742261192856319e+01,3.881819478019987724e-02
2.500000000000000000e+01,4.849742261192856319e+01,-7.646561909160393133e-02
2.600000000000000000e+01,4.849742261192856319e+01,-6.641161129119155238e-02
2.700000000000000000e+01,4.849742261192856319e+01,-1.224435073328561385e-01
2.800000000000000000e+01,4.849742261192856319e+01,2.700707323579887298e-02
2.900000000000000000e+01,4.849742261192856319e+01,1.358480030342301692e-02
3.000000000000000000e+01,4.849742261192856319e+01,-4.099901524622417970e-02
3.100000000000000000e+01,4.849742261192856319e+01,-3.726376996661151519e-02
3.200000000000000000e+01,4.849742261192856319e+01,-3.890012721110747140e-02
3.300000000000000000e+01,4.849742261192856319e+01,-1.119195646517841536e-01
3.400000000000000000e+01,4.849742261192856319e+01,-1.496382885734908186e-01
3.500000000000000000e+01,4.849742261192856319e+01,-2.112097276112112620e-01
3.600000000000000000e+01,4.849742261192856319e+01,-1.352608716481202289e-01
3.700000000000000000e+01,4.849742261192856319e+01,-3.389465050644113742e-02
3.800000000000000000e+01,4.849742261192856319e+01,8.216505055765699339e-02
3.900000000000000000e+01,4.849742261192856319e+01,-6.007985107625185561e-02
4.000000000000000000e+01,4.849742261192856319e+01,-5.506858436812750446e-02
4.100000000000000000e+01,4.849742261192856319e+01,1.410504423144154362e-02
4.200000000000000000e+01,4.849742261192856319e+01,-1.977262240963819084e-01
4.300000000000000000e+01,4.849742261192856319e+01,2.885268228922954759e-02
4.400000000000000000e+01,4.849742261192856319e+01,5.000242070896443458e-03
4.500000000000000000e+01,4.849742261192856319e+01,-2.118958631593437225e-02
4.600000000000000000e+01,4.849742261192856319e+01,3.718945131221595979e-02
4.700000000000000000e+01,4.849742261192856319e+01,-1.634423141790164458e-02
4.800000000000000000e+01,4.849742261192856319e+01,-2.471053496198510890e-02
4.900000000000000000e+01,4.849742261192856319e+01,-6.847052447152424115e-02
5.000000000000000000e+01,4.849742261192856319e+01,4.342736574034355979e-02
5.100000000000000000e+01,4.849742261192856319e+01,2.503508383914188062e-02
5.200000000000000000e+01,4.849742261192856319e+01,-4.959547830940852498e-02
5.300000000000000000e+01,4.849742261192856319e+01,1.571977841268746845e-01
5.400000000000000000e+01,4.849742261192856319e+01,-2.200264860968351721e-01
5.500000000000000000e+01,4.849742261192856319e+01,-1.190739556042882397e-01
5.600000000000000000e+01,4.849742261192856319e+01,-2.500658701577968546e-01
5.700000000000000000e+01,4.849742261192856319e+01,-1.970424361641066602e-01
5.800000000000000000e+01,4.849742261192856319e+01,-1.302133089982930314e-01
5.900000000000000000e+01,4.849742261192856319e+01,-1.908135553458115141e-01
6.000000000000000000e+01,4.849742261192856319e+01,-2.713869150932972096e-01
6.100000000000000000e+01,4.849742261192856319e+01,-2.833582783078965051e-01
6.200000000000000000e+01,4.849742261192856319e+01,-3.579971783639976368e-01
6.300000000000000000e+01,4.849742261192856319e+01,-2.414703212539152655e-01
6.400000000000000000e+01,4.849742261192856319e+01,-2.065865815909839753e-01
6.500000000000000000e+01,4.849742261192856319e+01,-2.383470689788859120e-01
6.600000000000000000e+01,4.849742261192856319e+01,-1.788864365470718143e-01
6.700000000000000000e+01,4.849742261192856319e+01,1.673877436566739707e-02
6.800000000000000000e+01,4.849742261192856319e+01,9.015924543378184275e-03
6.900000000000000000e+01,4.849742261192856319e+01,-8.739408418284799751e-02
7.000000000000000000e+01,4.849742261192856319e+01,-1.695398075037687913e-01
7.100000000000000000e+01,4.849742261192856319e+01,-1.488485832846641599e-01
7.200000000000000000e+01,4.849742261192856319e+01,-1.367798929340381942e-01
7.300000000000000000e+01,4.849742261192856319e+01,-1.388023559493077874e-01
7.400000000000000000e+01,4.849742261192856319e+01,9.963698343360194443e-03
7.500000000000000000e+01,4.849742261192856319e+01,-2.971827598006612225e-01
7.600000000000000000e+01,4.849742261192856319e+01,-3.196222618540554006e-01
7.700000000000000000e+01,4.849742261192856319e+01,-3.155581456349548231e-01
7.800000000000000000e+01,4.849742261192856319e+01,-4.025449680404231678e-01
7.900000000000000000e+01,4.849742261192856319e+01,-1.265202171482560645e-01
8.000000000000000000e+01,4.849742261192856319e+01,-1.892164205951487044e-01
8.100000000000000000e+01,4.849742261192856319e+01,-2.920166535990832979e-01
8.200000000000000000e+01,4.849742261192856319e+01,-1.820985516846082564e-01
8.300000000000000000e+01,4.849742261192856319e+01,-2.686949883176880660e-01
8.400000000000000000e+01,4.849742261192856319e+01,-1.233692648621040888e-01
8.500000000000000000e+01,4.849742261192856319e+01,-4.826990302235101282e-02
8.600000000000000000e+01,4.849742261192856319e+01,-1.568991717464972568e-01
8.700000000000000000e+01,4.849742261192856319e+01,-2.264421038247403373e-01
8.800000000000000000e+01,4.849742261192856319e+01,-9.504196882702842242e-02
8.900000000000000000e+01,4.849742261192856319e+01,-4.649150959776928715e-01
9.000000000000000000e+01,4.849742261192856319e+01,-1.274980093834447992e-01
9.100000000000000000e+01,4.849742261192856319e+01,-2.456739984067836668e-01
9.200000000000000000e+01,4.849742261192856319e+01,-2.632779874210240401e-01
9.300000000000000000e+01,4.849742261192856319e+01,-1.412435728523955270e-01
9.400000000000000000e+01,4.849742261192856319e+01,-1.031233128015532907e-01
9.500000000000000000e+01,4.849742261192856319e+01,-4.141386973004862471e-02
9.600000000000000000e+01,4.849742261192856319e+01,-8.036141057154511103e-02
9.700000000000000000e+01,4.849742261192856319e+01,1.665109589212446783e-01
9.800000000000000000e+01,4.849742261192856319e+01,-2.870122416781528685e-03
9.900000000000000000e+01,4.849742261192856319e+01,-6.144610405907618977e-02
1.000000000000000000e+02,4.849742261192856319e+01,-4.637597120759778813e-02
1.010000000000000000e+02,4.849742261192856319e+01,1.635983305192389992e-02
1.020000000000000000e+02,4.849742261192856319e+01,1.092169181471192019e-01
1.030000000000000000e+02,4.849742261192856319e+01,1.394056922839957968e-01
1.040000000000000000e+02,4.849742261192856319e+01,-4.450400966287676452e-02
1.050000000000000000e+02,4.849742261192856319e+01,-4.352494541852380827e-03
1.060000000000000000e+02,4.849742261192856319e+01,-7.699712664958557884e-02
1.070000000000000000e+02,4.849742261192856319e+01,-1.228529441271375422e-01
1.080000000000000000e+02,4.849742261192856319e+01,-1.011502001768033177e-01
1.090000000000000000e+02,4.849742261192856319e+01,-2.674703533317348558e-01
1.100000000000000000e+02,4.849742261192856319e+01,-1.185339288467782692e-01
1.110000000000000000e+02,4.849742261192856319e+01,-9.123570540335712575e-02
1.120000000000000000e+02,4.849742261192856319e+01,-1.196576712652129282e-01
1.130000000000000000e+02,4.849742261192856319e+01,-9.695986171523973685e-02
1.140000000000000000e+02,4.849742261192856319e+01,-6.458175364573937038e-02
1.150000000000000000e+02,4.849742261192856319e+01,5.404491500662789161e-02
1.160000000000000000e+02,4.849742261192856319e+01,1.693781337963854439e-01
1.170000000000000000e+02,4.849742261192856319e+01,3.248928189129340893e-02
1.180000000000000000e+02,4.849742261192856319e+01,-1.239067443548513836e-01
1.190000000000000000e+02,4.849742261192856319e+01,-1.522337796165839086e-01
1.200000000000000000e+02,4.849742261192856319e+01,-1.413300414847690756e-01
1.210000000000000000e+02,4.849742261192856319e+01,-2.147751311462218760e-01
1.220000000000000000e+02,4.849742261192856319e+01,-1.221861585997042754e-01
1.230000000000000000e+02,4.849742261192856319e+01,1.370504807193106966e-02
1.240000000000000000e+02,4.849742261192856319e+01,-1.129072953942108493e-01
1.250000000000000000e+02,4.849742261192856319e+01,-1.099704973174691069e-01
1.260000000000000000e+02,4.849742261192856319e+01,-8.527557646734096330e-02
1.270000000000000000e+02,4.849742261192856319e+01,8.900280751846700866e-02
5.000000000000000000e-01,4.936344801571299712e+01,-3.555185586675109199e-01
1.500000000000000000e+00,4.936344801571299712e+01,-1.617932910129515900e-02
2.500000000000000000e+00,4.936344801571299712e+01,-5.594593706124045829e-02
3.500000000000000000e+00,4.936344801571299712e+01,2.313220685933525811e-02
4.500000000000000000e+00,4.936344801571299712e+01,1.802324410146173284e-01
5.500000000000000000e+00,4.936344801571299712e+01,-1.961268011413986878e-01
6.500000000000000000e+00,4.936344801571299712e+01,1.181202154028065943e-01
7.500000000000000000e+00,4.936344801571299712e+01,-1.503996665416817979e-02
8.500000000000000000e+00,4.936344801571299712e+01,-1.753769602111862058e-01
9.500000000000000000e+00,4.936344801571299712e+01,-9.085350230690947271e-02
1.050000000000000000e+01,4.936344801571299712e+01,-2.329892175686108513e-01
1.150000000000000000e+01,4.936344801571299712e+01,-1.369036206613742923e-01
1.250000000000000000e+01,4.936344801571299712e+01,-1.233146513526235388e-01
1.350000000000000000e+01,4.936344801571299712e+01,-1.093774746336002579e-01
1.450000000000000000e+01,4.936344801571299712e+01,-6.654428477604190650e-02
1.550000000000000000e+01,4.936344801571299712e+01,-1.821554614926101934e-02
1.650000000000000000e+01,4.936344801571299712e+01,2.367617983331715692e-02
