x,y,theta
2.850000000000000000e+01,9.526279441628824785e+00,8.933833150455887662e-01
2.950000000000000000e+01,9.526279441628824785e+00,8.864672571639813370e-01
3.050000000000000000e+01,9.526279441628824785e+00,7.979645386973901466e-01
3.150000000000000000e+01,9.526279441628824785e+00,1.276618130094799852e+00
0.000000000000000000e+00,1.039230484541326405e+01,-1.103309730327113769e+00
1.000000000000000000e+00,1.039230484541326405e+01,-1.135930667241994207e+00
2.000000000000000000e+00,1.039230484541326405e+01,-4.327317942950434926e-01
3.000000000000000000e+00,1.039230484541326405e+01,-1.880847471416746686e-02
4.000000000000000000e+00,1.039230484541326405e+01,-6.548273419834611531e-01
5.000000000000000000e+00,1.039230484541326405e+01,-5.715671514275033616e-01
6.000000000000000000e+00,1.039230484541326405e+01,-1.315581462638323984e+00
7.000000000000000000e+00,1.039230484541326405e+01,-1.133784153690975849e+00
8.000000000000000000e+00,1.039230484541326405e+01,-1.471043580813194751e+00
9.000000000000000000e+00,1.039230484541326405e+01,-5.138142825434011129e-02
1.000000000000000000e+01,1.039230484541326405e+01,-8.001649640178416512e-01
1.100000000000000000e+01,1.039230484541326405e+01,-1.538401484401636488e+00
1.200000000000000000e+01,1.039230484541326405e+01,-1.111253070137623311e+00
1.300000000000000000e+01,1.039230484541326405e+01,-7.918727848859252738e-01
1.400000000000000000e+01,1.039230484541326405e+01,-5.396409176915621941e-01
1.500000000000000000e+01,1.039230484541326405e+01,-4.448269994596287802e-01
1.600000000000000000e+01,1.039230484541326405e+01,-4.702807322506292742e-01
1.700000000000000000e+01,1.039230484541326405e+01,-1.114831674484244139e+00
1.800000000000000000e+01,1.039230484541326405e+01,-2.702675907082614515e-01
1.900000000000000000e+01,1.039230484541326405e+01,-5.161987878790403883e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.091013777059465006e+00
2.100000000000000000e+01,1.039230484541326405e+01,-9.357550979175135453e-01
2.200000000000000000e+01,1.039230484541326405e+01,-1.280108570032495896e+00
2.300000000000000000e+01,1.039230484541326405e+01,-3.030308004084552032e-01
2.400000000000000000e+01,1.039230484541326405e+01,-3.845388595748615579e-01
2.500000000000000000e+01,1.039230484541326405e+01,-2.124001763684395527e-01
2.600000000000000000e+01,1.039230484541326405e+01,2.141627923394611166e-01
2.700000000000000000e+01,1.039230484541326405e+01,1.428178777331079452e-01
2.800000000000000000e+01,1.039230484541326405e+01,3.513486334171589398e-01
2.900000000000000000e+01,1.039230484541326405e+01,5.015735325742318729e-01
3.000000000000000000e+01,1.039230484541326405e+01,4.640708229335381851e-01
3.100000000000000000e+01,1.039230484541326405e+01,1.197047080743940839e+00
5.000000000000000000e-01,1.125833024919770153e+01,-5.661520591661268753e-01
1.500000000000000000e+00,1.125833024919770153e+01,-8.358615395301436379e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.241539413896491473e+00
3.500000000000000000e+00,1.125833024919770153e+01,-8.451198957265404488e-01
4.500000000000000000e+00,1.125833024919770153e+01,-5.096764979581078769e-01
5.500000000000000000e+00,1.125833024919770153e+01,-9.434617147649628777e-01
6.500000000000000000e+00,1.125833024919770153e+01,-7.807857621184317587e-01
7.500000000000000000e+00,1.125833024919770153e+01,-9.058657746806231259e-01
8.500000000000000000e+00,1.125833024919770153e+01,-9.670864804026226835e-01
9.500000000000000000e+00,1.125833024919770153e+01,-6.054260910346651592e-01
1.050000000000000000e+01,1.125833024919770153e+01,-8.083990918080905530e-01
1.150000000000000000e+01,1.125833024919770153e+01,-6.893096131528930748e-01
1.250000000000000000e+01,1.125833024919770153e+01,-9.394735853796305491e-01
1.350000000000000000e+01,1.125833024919770153e+01,-1.229252958170200305e+00
1.450000000000000000e+01,1.125833024919770153e+01,-7.209119995566708461e-01
1.550000000000000000e+01,1.125833024919770153e+01,-8.191044635951749697e-01
1.650000000000000000e+01,1.125833024919770153e+01,-8.371564906913793180e-01
1.750000000000000000e+01,1.125833024919770153e+01,-1.013319541808858748e+00
1.850000000000000000e+01,1.125833024919770153e+01,1.635855556973444536e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.222890691261113494e+00
2.050000000000000000e+01,1.125833024919770153e+01,-8.467774074563423348e-01
2.150000000000000000e+01,1.125833024919770153e+01,-6.279958387868642689e-01
2.250000000000000000e+01,1.125833024919770153e+01,-3.733712233195967123e-01
2.350000000000000000e+01,1.125833024919770153e+01,-1.361229592550081691e-01
2.450000000000000000e+01,1.125833024919770153e+01,-1.551683962323071597e-01
2.550000000000000000e+01,1.125833024919770153e+01,1.344040001593933553e-01
2.650000000000000000e+01,1.125833024919770153e+01,8.605160884013729472e-02
2.750000000000000000e+01,1.125833024919770153e+01,-4.144971486870212551e-01
2.850000000000000000e+01,1.125833024919770153e+01,5.457714775735924562e-01
2.950000000000000000e+01,1.125833024919770153e+01,5.373100483878006095e-01
3.050000000000000000e+01,1.125833024919770153e+01,8.883151566519460474e-01
3.150000000000000000e+01,1.125833024919770153e+01,6.875319811727287345e-01
0.000000000000000000e+00,1.212435565298214080e+01,-2.785383680332036427e-01
1.000000000000000000e+00,1.212435565298214080e+01,-7.150276383026161753e-01
2.000000000000000000e+00,1.212435565298214080e+01,-5.103352951042006147e-01
3.000000000000000000e+00,1.212435565298214080e+01,-1.193992728814526449e+00
4.000000000000000000e+00,1.212435565298214080e+01,-1.521392356769881493e+00
5.000000000000000000e+00,1.212435565298214080e+01,-1.130474684822760256e+00
6.000000000000000000e+00,1.212435565298214080e+01,-1.086084091810242569e+00
7.000000000000000000e+00,1.212435565298214080e+01,-9.588222012315337217e-01
8.000000000000000000e+00,1.212435565298214080e+01,-7.807002426234972425e-01
9.000000000000000000e+00,1.212435565298214080e+01,-1.072509420976858863e+00
1.000000000000000000e+01,1.212435565298214080e+01,-1.427748091216008097e+00
1.100000000000000000e+01,1.212435565298214080e+01,-1.223348006985025993e+00
1.200000000000000000e+01,1.212435565298214080e+01,-1.121549547493569499e+00
1.300000000000000000e+01,1.212435565298214080e+01,-1.559057169100884988e+00
1.400000000000000000e+01,1.212435565298214080e+01,-1.680841430679534731e+00
1.500000000000000000e+01,1.212435565298214080e+01,-5.035064234586501541e-01
1.600000000000000000e+01,1.212435565298214080e+01,-4.416417794658240581e-01
1.700000000000000000e+01,1.212435565298214080e+01,-5.420004883235391979e-01
1.800000000000000000e+01,1.212435565298214080e+01,-8.356890390986491113e-01
1.900000000000000000e+01,1.212435565298214080e+01,-7.127407590857508524e-01
2.000000000000000000e+01,1.212435565298214080e+01,-1.019546856789033118e+00
2.100000000000000000e+01,1.212435565298214080e+01,-8.894738586207262543e-01
2.200000000000000000e+01,1.212435565298214080e+01,-1.102417310110598514e+00
2.300000000000000000e+01,1.212435565298214080e+01,-4.585149898069356134e-01
2.400000000000000000e+01,1.212435565298214080e+01,-2.905529930704933150e-01
2.500000000000000000e+01,1.212435565298214080e+01,1.121137534993170704e-01
2.600000000000000000e+01,1.212435565298214080e+01,-3.223766416463020867e-01
2.700000000000000000e+01,1.212435565298214080e+01,-8.147846586545859360e-01
2.800000000000000000e+01,1.212435565298214080e+01,8.224603031806290154e-01
2.900000000000000000e+01,1.212435565298214080e+01,2.881237719608731318e-01
3.000000000000000000e+01,1.212435565298214080e+01,6.992099175155752633e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.593621493325711569e-01
5.000000000000000000e-01,1.299038105676657828e+01,-3.257283381466780092e-01
1.500000000000000000e+00,1.299038105676657828e+01,-9.408001545595281456e-01
2.500000000000000000e+00,1.299038105676657828e+01,-1.033266883871284847e+00
3.500000000000000000e+00,1.299038105676657828e+01,-1.626127772829348617e+00
4.500000000000000000e+00,1.299038105676657828e+01,-1.287617500449532937e+00
5.500000000000000000e+00,1.299038105676657828e+01,-1.604594602099886691e+00
6.500000000000000000e+00,1.299038105676657828e+01,-1.168749918681404099e+00
7.500000000000000000e+00,1.299038105676657828e+01,-1.628385423968842893e+00
8.500000000000000000e+00,1.299038105676657828e+01,-1.330743813864146308e+00
9.500000000000000000e+00,1.299038105676657828e+01,-1.591675470703795892e+00
1.050000000000000000e+01,1.299038105676657828e+01,-2.117422739451754410e+00
1.150000000000000000e+01,1.299038105676657828e+01,-1.096399144012821125e+00
1.250000000000000000e+01,1.299038105676657828e+01,-1.132692512451350719e+00
1.350000000000000000e+01,1.299038105676657828e+01,-1.289944646612317669e+00
1.450000000000000000e+01,1.299038105676657828e+01,-1.649542602669671787e+00
1.550000000000000000e+01,1.299038105676657828e+01,-6.770361424142974371e-01
1.650000000000000000e+01,1.299038105676657828e+01,-5.434012593956030202e-01
1.750000000000000000e+01,1.299038105676657828e+01,-1.235825967474615039e+00
1.850000000000000000e+01,1.299038105676657828e+01,-6.345097026721258082e-01
1.950000000000000000e+01,1.299038105676657828e+01,-1.139644657883490453e+00
2.050000000000000000e+01,1.299038105676657828e+01,-1.228873718569740259e+00
2.150000000000000000e+01,1.299038105676657828e+01,-7.760105494688143146e-01
2.250000000000000000e+01,1.299038105676657828e+01,-7.628694122836066072e-01
2.350000000000000000e+01,1.299038105676657828e+01,-9.489615822738848294e-01
2.450000000000000000e+01,1.299038105676657828e+01,-6.529241908648413251e-01
2.550000000000000000e+01,1.299038105676657828e+01,-5.222795418496710695e-01
2.650000000000000000e+01,1.299038105676657828e+01,-9.004699777391524940e-01
2.750000000000000000e+01,1.299038105676657828e+01,2.945798947947007029e-01
2.850000000000000000e+01,1.299038105676657828e+01,1.419151896623827014e-01
2.950000000000000000e+01,1.299038105676657828e+01,1.527459630276783997e-02
3.050000000000000000e+01,1.299038105676657828e+01,4.323551212254570508e-01
3.150000000000000000e+01,1.299038105676657828e+01,4.669745129285405305e-01
0.000000000000000000e+00,1.385640646055101755e+01,-3.885308540737955063e-01
1.000000000000000000e+00,1.385640646055101755e+01,-7.594378585926420122e-01
2.000000000000000000e+00,1.385640646055101755e+01,-1.644740350958023400e+00
3.000000000000000000e+00,1.385640646055101755e+01,-1.667851285729404776e+00
4.000000000000000000e+00,1.385640646055101755e+01,-1.568412328750391715e+00
5.000000000000000000e+00,1.385640646055101755e+01,-1.361872853079316936e+00
6.000000000000000000e+00,1.385640646055101755e+01,-1.021382545366377403e+00
7.000000000000000000e+00,1.385640646055101755e+01,-1.296205758425956533e+00
8.000000000000000000e+00,1.385640646055101755e+01,-1.445952645336000097e+00
9.000000000000000000e+00,1.385640646055101755e+01,-1.345515814210930916e+00
1.000000000000000000e+01,1.385640646055101755e+01,-1.874441612187960349e+00
1.100000000000000000e+01,1.385640646055101755e+01,-1.494875145222727575e+00
1.200000000000000000e+01,1.385640646055101755e+01,-5.470994269093680806e-01
1.300000000000000000e+01,1.385640646055101755e+01,-1.347699112265746235e+00
1.400000000000000000e+01,1.385640646055101755e+01,-1.471939031728073388e+00
1.500000000000000000e+01,1.385640646055101755e+01,-8.847223614395662850e-01
1.600000000000000000e+01,1.385640646055101755e+01,-1.045993037763183864e+00
1.700000000000000000e+01,1.385640646055101755e+01,-4.661602988466690967e-01
1.800000000000000000e+01,1.385640646055101755e+01,-1.100038722544688596e+00
1.900000000000000000e+01,1.385640646055101755e+01,-7.786467530052862962e-01
2.000000000000000000e+01,1.385640646055101755e+01,-1.165096177213077011e+00
2.100000000000000000e+01,1.385640646055101755e+01,-9.142009285618093450e-01
2.200000000000000000e+01,1.385640646055101755e+01,-1.344433110823676003e+00
2.300000000000000000e+01,1.385640646055101755e+01,-9.445889698508045385e-01
2.400000000000000000e+01,1.385640646055101755e+01,-1.125052101840953611e+00
2.500000000000000000e+01,1.385640646055101755e+01,-5.776915599822611824e-01
2.600000000000000000e+01,1.385640646055101755e+01,-2.503680647701740369e-01
2.700000000000000000e+01,1.385640646055101755e+01,2.498709062267856496e-01
2.800000000000000000e+01,1.385640646055101755e+01,8.794946134298982088e-01
2.900000000000000000e+01,1.385640646055101755e+01,6.122612649318579514e-01
3.000000000000000000e+01,1.385640646055101755e+01,-2.408539288329518691e-01
3.100000000000000000e+01,1.385640646055101755e+01,3.582714289480537495e-01
5.000000000000000000e-01,1.472243186433545681e+01,-4.010231120846232677e-01
1.500000000000000000e+00,1.472243186433545681e+01,-1.492871163021964209e+00
2.500000000000000000e+00,1.472243186433545681e+01,-1.702951305274008398e+00
3.500000000000000000e+00,1.472243186433545681e+01,-1.434763649334458657e+00
4.500000000000000000e+00,1.472243186433545681e+01,-1.400196030101189093e+00
5.500000000000000000e+00,1.472243186433545681e+01,-1.288687080721263589e+00
6.500000000000000000e+00,1.472243186433545681e+01,-1.443437237299184162e+00
7.500000000000000000e+00,1.472243186433545681e+01,-8.367602374064651016e-01
8.500000000000000000e+00,1.472243186433545681e+01,-1.629919796148762146e+00
9.500000000000000000e+00,1.472243186433545681e+01,-1.491656105620308592e+00
1.050000000000000000e+01,1.472243186433545681e+01,-1.213633069972690937e+00
1.150000000000000000e+01,1.472243186433545681e+01,-1.314895510654236599e+00
1.250000000000000000e+01,1.472243186433545681e+01,-1.429392090833803808e+00
1.350000000000000000e+01,1.472243186433545681e+01,-1.258549890038645591e+00
1.450000000000000000e+01,1.472243186433545681e+01,-1.067429843783621379e+00
1.550000000000000000e+01,1.472243186433545681e+01,-1.137553006100236352e+00
1.650000000000000000e+01,1.472243186433545681e+01,-6.796474987232086207e-01
1.750000000000000000e+01,1.472243186433545681e+01,-3.084287607485372007e-01
1.850000000000000000e+01,1.472243186433545681e+01,-4.050226624242609930e-01
1.950000000000000000e+01,1.472243186433545681e+01,-1.260664311244967806e-01
2.050000000000000000e+01,1.472243186433545681e+01,-7.758813642924997644e-01
2.150000000000000000e+01,1.472243186433545681e+01,-6.964820327925900223e-01
2.250000000000000000e+01,1.472243186433545681e+01,-1.329269362302929025e+00
2.350000000000000000e+01,1.472243186433545681e+01,-9.189236987084274944e-01
2.450000000000000000e+01,1.472243186433545681e+01,-3.135439132652053651e-01
2.550000000000000000e+01,1.472243186433545681e+01,-3.577377684082305720e-02
2.650000000000000000e+01,1.472243186433545681e+01,-4.204576276508404931e-01
2.750000000000000000e+01,1.472243186433545681e+01,-3.762605144456285799e-01
2.850000000000000000e+01,1.472243186433545681e+01,3.136775651190788494e-01
2.950000000000000000e+01,1.472243186433545681e+01,2.858012152456135269e-01
3.050000000000000000e+01,1.472243186433545681e+01,2.511885762543881739e-01
3.150000000000000000e+01,1.472243186433545681e+01,5.917044710353724923e-02
0.000000000000000000e+00,1.558845726811989429e+01,-6.087690196330735048e-01
1.000000000000000000e+00,1.558845726811989429e+01,-1.221713639839763221e+00
2.000000000000000000e+00,1.558845726811989429e+01,-1.731619941695420994e+00
3.000000000000000000e+00,1.558845726811989429e+01,-1.784764136114915356e+00
4.000000000000000000e+00,1.558845726811989429e+01,-8.496371258275821070e-01
5.000000000000000000e+00,1.558845726811989429e+01,-8.261023975629591121e-01
6.000000000000000000e+00,1.558845726811989429e+01,-1.409372596597783689e+00
7.000000000000000000e+00,1.558845726811989429e+01,-1.052056883008372967e+00
8.000000000000000000e+00,1.558845726811989429e+01,-1.473744046248596673e+00
9.000000000000000000e+00,1.558845726811989429e+01,-1.316842757132642205e+00
1.000000000000000000e+01,1.558845726811989429e+01,-1.002676656046779691e+00
1.100000000000000000e+01,1.558845726811989429e+01,-1.389813409377214981e+00
1.200000000000000000e+01,1.558845726811989429e+01,-1.632332613790056008e+00
1.300000000000000000e+01,1.558845726811989429e+01,-1.591360959437634115e+00
1.400000000000000000e+01,1.558845726811989429e+01,-1.029093446298003478e+00
1.500000000000000000e+01,1.558845726811989429e+01,-1.431181969632135065e+00
1.600000000000000000e+01,1.558845726811989429e+01,-5.499304742376360799e-01
1.700000000000000000e+01,1.558845726811989429e+01,-3.955671335137940225e-01
1.800000000000000000e+01,1.558845726811989429e+01,-4.393008093323773622e-01
1.900000000000000000e+01,1.558845726811989429e+01,1.079866250072192280e-01
2.000000000000000000e+01,1.558845726811989429e+01,-2.128416987078018963e-01
2.100000000000000000e+01,1.558845726811989429e+01,-4.686899612382715574e-01
2.200000000000000000e+01,1.558845726811989429e+01,-2.600729115283408888e-01
2.300000000000000000e+01,1.558845726811989429e+01,-2.265054871858436236e-01
2.400000000000000000e+01,1.558845726811989429e+01,-3.698669712067106374e-01
2.500000000000000000e+01,1.558845726811989429e+01,6.813474548792886054e-03
2.600000000000000000e+01,1.558845726811989429e+01,2.663271147961943086e-02
2.700000000000000000e+01,1.558845726811989429e+01,-1.115845923122384953e-01
2.800000000000000000e+01,1.558845726811989429e+01,-5.338068451911786028e-01
2.900000000000000000e+01,1.558845726811989429e+01,7.502939444469500785e-01
3.000000000000000000e+01,1.558845726811989429e+01,4.512947158442983664e-01
3.100000000000000000e+01,1.558845726811989429e+01,3.541318804274378174e-01
5.000000000000000000e-01,1.645448267190433356e+01,-1.425319687902224519e+00
1.500000000000000000e+00,1.645448267190433356e+01,-1.700613618407166516e+00
2.500000000000000000e+00,1.645448267190433356e+01,-1.474025647831651797e+00
3.500000000000000000e+00,1.645448267190433356e+01,-9.231103070476951444e-01
4.500000000000000000e+00,1.645448267190433356e+01,-7.609713646259930186e-01
5.500000000000000000e+00,1.645448267190433356e+01,-1.621288954466313825e+00
6.500000000000000000e+00,1.645448267190433356e+01,-7.984936570561345093e-01
7.500000000000000000e+00,1.645448267190433356e+01,-1.651975654519007186e+00
8.500000000000000000e+00,1.645448267190433356e+01,-7.752413742042159051e-01
9.500000000000000000e+00,1.645448267190433356e+01,-1.352386036638277389e+00
1.050000000000000000e+01,1.645448267190433356e+01,-1.074915468578845346e+00
1.150000000000000000e+01,1.645448267190433356e+01,-1.401203141851459000e+00
1.250000000000000000e+01,1.645448267190433356e+01,-1.602928209955871264e+00
1.350000000000000000e+01,1.645448267190433356e+01,-1.127876277182630282e+00
1.450000000000000000e+01,1.645448267190433356e+01,-1.171968125882537182e+00
1.550000000000000000e+01,1.645448267190433356e+01,-1.157071529791418252e+00
1.650000000000000000e+01,1.645448267190433356e+01,-1.148174727496553249e+00
1.750000000000000000e+01,1.645448267190433356e+01,-6.599311112878418761e-01
1.850000000000000000e+01,1.645448267190433356e+01,-4.305565763095526854e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.113996479345840562e+00
2.050000000000000000e+01,1.645448267190433356e+01,-1.210858455176983872e+00
2.150000000000000000e+01,1.645448267190433356e+01,-3.905887995489711884e-01
2.250000000000000000e+01,1.645448267190433356e+01,-4.427333558599477747e-01
2.350000000000000000e+01,1.645448267190433356e+01,-4.622201280794993039e-01
2.450000000000000000e+01,1.645448267190433356e+01,1.175796563606263945e-01
2.550000000000000000e+01,1.645448267190433356e+01,-8.603070395176111163e-01
2.650000000000000000e+01,1.645448267190433356e+01,-3.016268012883953631e-01
2.750000000000000000e+01,1.645448267190433356e+01,-2.548665516072619042e-01
2.850000000000000000e+01,1.645448267190433356e+01,-2.918747818543168115e-01
2.950000000000000000e+01,1.645448267190433356e+01,2.590804832784221468e-01
3.050000000000000000e+01,1.645448267190433356e+01,-2.856543293989628474e-01
3.150000000000000000e+01,1.645448267190433356e+01,-3.889869476174774299e-01
0.000000000000000000e+00,1.732050807568877104e+01,-6.001808415571456834e-01
1.000000000000000000e+00,1.732050807568877104e+01,-8.091049708311217614e-01
2.000000000000000000e+00,1.732050807568877104e+01,-1.209852538224748697e+00
3.000000000000000000e+00,1.732050807568877104e+01,-1.271306701034637943e+00
4.000000000000000000e+00,1.732050807568877104e+01,-9.255063094917828082e-01
5.000000000000000000e+00,1.732050807568877104e+01,-1.041111825634141841e+00
6.000000000000000000e+00,1.732050807568877104e+01,-9.824204216384515576e-01
7.000000000000000000e+00,1.732050807568877104e+01,-9.110268829887289144e-01
8.000000000000000000e+00,1.732050807568877104e+01,-6.257314372346485243e-01
9.000000000000000000e+00,1.732050807568877104e+01,-4.710517187531935157e-01
1.000000000000000000e+01,1.732050807568877104e+01,-1.415703730069206134e+00
1.100000000000000000e+01,1.732050807568877104e+01,-8.392461996931364077e-01
1.200000000000000000e+01,1.732050807568877104e+01,-8.051123885767732524e-01
1.300000000000000000e+01,1.732050807568877104e+01,-8.899356935795781354e-01
1.400000000000000000e+01,1.732050807568877104e+01,-1.622377983950941349e+00
1.500000000000000000e+01,1.732050807568877104e+01,-9.392044766105129838e-01
1.600000000000000000e+01,1.732050807568877104e+01,-8.021588444921889938e-01
1.700000000000000000e+01,1.732050807568877104e+01,-6.580483033523116809e-01
1.800000000000000000e+01,1.732050807568877104e+01,-9.313593892457534551e-01
1.900000000000000000e+01,1.732050807568877104e+01,-1.309081936703937910e+00
2.000000000000000000e+01,1.732050807568877104e+01,-1.023045710083751114e+00
2.100000000000000000e+01,1.732050807568877104e+01,-6.132113397045988457e-01
2.200000000000000000e+01,1.732050807568877104e+01,8.089673045997636258e-01
2.300000000000000000e+01,1.732050807568877104e+01,-1.317006117465302495e-01
2.400000000000000000e+01,1.732050807568877104e+01,-3.730057926407663871e-01
2.500000000000000000e+01,1.732050807568877104e+01,5.699326376651292492e-02
2.600000000000000000e+01,1.732050807568877104e+01,1.521752560558384815e-01
2.700000000000000000e+01,1.732050807568877104e+01,-7.963987892924961898e-04
2.800000000000000000e+01,1.732050807568877104e+01,2.301984069564726454e-01
2.900000000000000000e+01,1.732050807568877104e+01,-6.037769402977044564e-02
3.000000000000000000e+01,1.732050807568877104e+01,1.464524235770081617e-01
3.100000000000000000e+01,1.732050807568877104e+01,2.870114088673290098e-01
5.000000000000000000e-01,1.818653347947321208e+01,-1.025518115256280005e+00
1.500000000000000000e+00,1.818653347947321208e+01,-1.303005021091995896e+00
2.500000000000000000e+00,1.818653347947321208e+01,-8.411195521166741074e-01
3.500000000000000000e+00,1.818653347947321208e+01,-9.144558886154281474e-01
4.500000000000000000e+00,1.818653347947321208e+01,-6.589411102599918024e-01
5.500000000000000000e+00,1.818653347947321208e+01,-6.829412042790665716e-01
6.500000000000000000e+00,1.818653347947321208e+01,-1.112777992264554427e+00
7.500000000000000000e+00,1.818653347947321208e+01,-1.069641913365099839e+00
8.500000000000000000e+00,1.818653347947321208e+01,-3.724193980025827244e-01
9.500000000000000000e+00,1.818653347947321208e+01,-4.509688145304346918e-01
1.050000000000000000e+01,1.818653347947321208e+01,-1.391751497885685307e+00
1.150000000000000000e+01,1.818653347947321208e+01,-1.311202166368467648e+00
1.250000000000000000e+01,1.818653347947321208e+01,-1.011368215462327580e+00
1.350000000000000000e+01,1.818653347947321208e+01,-1.147475219619515929e+00
1.450000000000000000e+01,1.818653347947321208e+01,-1.173872975178075873e+00
1.550000000000000000e+01,1.818653347947321208e+01,-4.903189282732847154e-01
1.650000000000000000e+01,1.818653347947321208e+01,-7.732723248462503030e-01
1.750000000000000000e+01,1.818653347947321208e+01,-1.270591580817296284e+00
1.850000000000000000e+01,1.818653347947321208e+01,-6.344713189978072876e-01
1.950000000000000000e+01,1.818653347947321208e+01,-2.914310628671992198e-01
2.050000000000000000e+01,1.818653347947321208e+01,1.124773234800482413e-01
2.150000000000000000e+01,1.818653347947321208e+01,-6.284946768060351019e-04
2.250000000000000000e+01,1.818653347947321208e+01,7.099074578922852652e-01
2.350000000000000000e+01,1.818653347947321208e+01,-7.327733358281474096e-02
2.450000000000000000e+01,1.818653347947321208e+01,3.641643506909817418e-01
2.550000000000000000e+01,1.818653347947321208e+01,-6.582414346019138662e-03
2.650000000000000000e+01,1.818653347947321208e+01,-1.986327029476102624e-01
2.750000000000000000e+01,1.818653347947321208e+01,1.799385304423641863e-01
2.850000000000000000e+01,1.818653347947321208e+01,4.234812542719561534e-01
2.950000000000000000e+01,1.818653347947321208e+01,7.082865537803515465e-01
3.050000000000000000e+01,1.818653347947321208e+01,-3.504092640904024059e-01
3.150000000000000000e+01,1.818653347947321208e+01,5.457936694453282556e-01
0.000000000000000000e+00,1.905255888325764957e+01,-1.541662250149898661e+00
1.000000000000000000e+00,1.905255888325764957e+01,-5.636619343412001548e-01
2.000000000000000000e+00,1.905255888325764957e+01,-1.121498298423003526e+00
3.000000000000000000e+00,1.905255888325764957e+01,-4.866424235993052072e-01
4.000000000000000000e+00,1.905255888325764957e+01,-7.835732091685425615e-01
5.000000000000000000e+00,1.905255888325764957e+01,-9.226701800442862478e-01
6.000000000000000000e+00,1.905255888325764957e+01,-1.007022465948939072e+00
7.000000000000000000e+00,1.905255888325764957e+01,-8.565753453562447994e-01
8.000000000000000000e+00,1.905255888325764957e+01,-4.239396738471823411e-01
9.000000000000000000e+00,1.905255888325764957e+01,-1.055272532195150603e+00
1.000000000000000000e+01,1.905255888325764957e+01,-1.010697355944773612e+00
1.100000000000000000e+01,1.905255888325764957e+01,-7.893425023853493094e-01
1.200000000000000000e+01,1.905255888325764957e+01,-4.874452752856663906e-01
1.300000000000000000e+01,1.905255888325764957e+01,-9.516317895677648409e-01
1.400000000000000000e+01,1.905255888325764957e+01,-9.709303777159448146e-01
1.500000000000000000e+01,1.905255888325764957e+01,-3.768482641949888468e-01
1.600000000000000000e+01,1.905255888325764957e+01,-5.605387489349134000e-01
1.700000000000000000e+01,1.905255888325764957e+01,-1.367545528294515478e+00
1.800000000000000000e+01,1.905255888325764957e+01,-4.390908564994644436e-01
1.900000000000000000e+01,1.905255888325764957e+01,-3.744716831717966876e-01
2.000000000000000000e+01,1.905255888325764957e+01,-2.302983687007760238e-01
2.100000000000000000e+01,1.905255888325764957e+01,-5.051432442697478820e-01
2.200000000000000000e+01,1.905255888325764957e+01,3.552091310280394154e-01
2.300000000000000000e+01,1.905255888325764957e+01,5.325342226382701050e-01
2.400000000000000000e+01,1.905255888325764957e+01,5.638226413285352123e-01
2.500000000000000000e+01,1.905255888325764957e+01,4.081634766285642257e-01
2.600000000000000000e+01,1.905255888325764957e+01,1.480066918127391773e-01
2.700000000000000000e+01,1.905255888325764957e+01,3.112365371089316213e-01
2.800000000000000000e+01,1.905255888325764957e+01,1.006225047364184277e-01
2.900000000000000000e+01,1.905255888325764957e+01,1.198967802759907109e-01
3.000000000000000000e+01,1.905255888325764957e+01,-2.448553948427836247e-01
3.100000000000000000e+01,1.905255888325764957e+01,-3.368714504173393465e-01
5.000000000000000000e-01,1.991858428704208706e+01,-1.650100230935666934e+00
1.500000000000000000e+00,1.991858428704208706e+01,-8.270257848428430592e-02
2.500000000000000000e+00,1.991858428704208706e+01,-5.627254067002103177e-01
3.500000000000000000e+00,1.991858428704208706e+01,-1.993745771338408801e-01
4.500000000000000000e+00,1.991858428704208706e+01,-5.127791875034968250e-01
5.500000000000000000e+00,1.991858428704208706e+01,-4.151323109274014378e-01
6.500000000000000000e+00,1.991858428704208706e+01,-8.710354792654944056e-01
7.500000000000000000e+00,1.991858428704208706e+01,-8.482498491769359106e-01
8.500000000000000000e+00,1.991858428704208706e+01,-1.258205430806895508e+00
9.500000000000000000e+00,1.991858428704208706e+01,-1.004920853963720884e+00
1.050000000000000000e+01,1.991858428704208706e+01,-3.735347404543274408e-01
1.150000000000000000e+01,1.991858428704208706e+01,9.053291724100320792e-02
1.250000000000000000e+01,1.991858428704208706e+01,-7.688194131888539395e-01
1.350000000000000000e+01,1.991858428704208706e+01,-9.143914620473028165e-01
1.450000000000000000e+01,1.991858428704208706e+01,-1.008474243242806434e+00
1.550000000000000000e+01,1.991858428704208706e+01,-8.903610333457794290e-01
1.650000000000000000e+01,1.991858428704208706e+01,-4.337415703384994714e-01
1.750000000000000000e+01,1.991858428704208706e+01,-4.096634787207245054e-01
1.850000000000000000e+01,1.991858428704208706e+01,-3.571019246934037383e-02
1.950000000000000000e+01,1.991858428704208706e+01,-4.741974834522295623e-01
2.050000000000000000e+01,1.991858428704208706e+01,-3.211815544198279859e-01
2.150000000000000000e+01,1.991858428704208706e+01,3.941986435446085402e-01
2.250000000000000000e+01,1.991858428704208706e+01,6.842165224549341396e-01
2.350000000000000000e+01,1.991858428704208706e+01,4.223466093983576641e-01
