x,y,theta
3.000000000000000000e+00,1.039230484541326405e+01,2.489633365469790860e+00
4.000000000000000000e+00,1.039230484541326405e+01,2.925505451375181920e+00
5.000000000000000000e+00,1.039230484541326405e+01,2.454313441504276661e+00
6.000000000000000000e+00,1.039230484541326405e+01,-3.025954740054515035e+00
7.000000000000000000e+00,1.039230484541326405e+01,3.018088485542327781e+00
8.000000000000000000e+00,1.039230484541326405e+01,2.373032490036495190e+00
9.000000000000000000e+00,1.039230484541326405e+01,2.591738758670632414e+00
1.000000000000000000e+01,1.039230484541326405e+01,2.975736891442679166e+00
1.100000000000000000e+01,1.039230484541326405e+01,-3.132116189583630472e+00
1.200000000000000000e+01,1.039230484541326405e+01,2.879142495405758062e+00
1.300000000000000000e+01,1.039230484541326405e+01,2.784657094034925784e+00
1.400000000000000000e+01,1.039230484541326405e+01,-3.133048875638629660e+00
1.500000000000000000e+01,1.039230484541326405e+01,-2.770870981721890836e+00
1.600000000000000000e+01,1.039230484541326405e+01,-2.751416758631733295e+00
1.700000000000000000e+01,1.039230484541326405e+01,-2.654674432795359973e+00
1.800000000000000000e+01,1.039230484541326405e+01,-2.740511999977841562e+00
1.900000000000000000e+01,1.039230484541326405e+01,-3.015203292567557369e+00
2.000000000000000000e+01,1.039230484541326405e+01,2.732573343973724533e+00
2.100000000000000000e+01,1.039230484541326405e+01,2.375715844717209535e+00
2.200000000000000000e+01,1.039230484541326405e+01,2.070288092977676797e+00
2.300000000000000000e+01,1.039230484541326405e+01,2.373820960729069895e+00
2.400000000000000000e+01,1.039230484541326405e+01,2.450580560408347708e+00
2.500000000000000000e+01,1.039230484541326405e+01,2.382080483475097488e+00
2.600000000000000000e+01,1.039230484541326405e+01,2.358934169542012960e+00
2.700000000000000000e+01,1.039230484541326405e+01,2.506362155182980445e+00
2.800000000000000000e+01,1.039230484541326405e+01,2.102824574841942962e+00
2.900000000000000000e+01,1.039230484541326405e+01,1.721014120164934269e+00
3.000000000000000000e+01,1.039230484541326405e+01,1.901322612522912792e+00
3.100000000000000000e+01,1.039230484541326405e+01,2.467296673046964983e+00
5.000000000000000000e-01,1.125833024919770153e+01,2.344885095890541393e+00
1.500000000000000000e+00,1.125833024919770153e+01,2.239543704261876655e+00
2.500000000000000000e+00,1.125833024919770153e+01,2.460432149031420934e+00
3.500000000000000000e+00,1.125833024919770153e+01,2.492263579587230105e+00
4.500000000000000000e+00,1.125833024919770153e+01,2.174510054434891870e+00
5.500000000000000000e+00,1.125833024919770153e+01,2.542676949101422501e+00
6.500000000000000000e+00,1.125833024919770153e+01,2.732292094327948284e+00
7.500000000000000000e+00,1.125833024919770153e+01,2.830159063637145422e+00
8.500000000000000000e+00,1.125833024919770153e+01,2.838497486707873385e+00
9.500000000000000000e+00,1.125833024919770153e+01,2.987584040639063687e+00
1.050000000000000000e+01,1.125833024919770153e+01,3.122218611617260109e+00
1.150000000000000000e+01,1.125833024919770153e+01,2.867770026159211838e+00
1.250000000000000000e+01,1.125833024919770153e+01,3.093549381859357794e+00
1.350000000000000000e+01,1.125833024919770153e+01,-3.032366702959849558e+00
1.450000000000000000e+01,1.125833024919770153e+01,-2.932667431361422050e+00
1.550000000000000000e+01,1.125833024919770153e+01,3.044984321410854733e+00
1.650000000000000000e+01,1.125833024919770153e+01,-2.830364360896621356e+00
1.750000000000000000e+01,1.125833024919770153e+01,-3.065658539548200778e+00
1.850000000000000000e+01,1.125833024919770153e+01,-2.920278768826955140e+00
1.950000000000000000e+01,1.125833024919770153e+01,2.602664966191959195e+00
2.050000000000000000e+01,1.125833024919770153e+01,2.756750162332796350e+00
2.150000000000000000e+01,1.125833024919770153e+01,2.460098636581806275e+00
2.250000000000000000e+01,1.125833024919770153e+01,2.459846818600357032e+00
2.350000000000000000e+01,1.125833024919770153e+01,2.471151779998759679e+00
2.450000000000000000e+01,1.125833024919770153e+01,2.941044342888492480e+00
2.550000000000000000e+01,1.125833024919770153e+01,1.923626997915630632e+00
2.650000000000000000e+01,1.125833024919770153e+01,2.061687242176180490e+00
2.750000000000000000e+01,1.125833024919770153e+01,1.912221553352461356e+00
2.850000000000000000e+01,1.125833024919770153e+01,2.241876683212119303e+00
2.950000000000000000e+01,1.125833024919770153e+01,2.412021183229896337e+00
3.050000000000000000e+01,1.125833024919770153e+01,2.623379780317048215e+00
3.150000000000000000e+01,1.125833024919770153e+01,2.838328644822078139e+00
0.000000000000000000e+00,1.212435565298214080e+01,2.644344910245120417e+00
1.000000000000000000e+00,1.212435565298214080e+01,2.065378132068972583e+00
2.000000000000000000e+00,1.212435565298214080e+01,2.376992155911893612e+00
3.000000000000000000e+00,1.212435565298214080e+01,2.289642507492372303e+00
4.000000000000000000e+00,1.212435565298214080e+01,2.488893695380069104e+00
5.000000000000000000e+00,1.212435565298214080e+01,2.237318927589632800e+00
6.000000000000000000e+00,1.212435565298214080e+01,2.988348127195882498e+00
7.000000000000000000e+00,1.212435565298214080e+01,-2.790876610884380327e+00
8.000000000000000000e+00,1.212435565298214080e+01,-3.043858110011665730e+00
9.000000000000000000e+00,1.212435565298214080e+01,2.606612633854950900e+00
1.000000000000000000e+01,1.212435565298214080e+01,3.028502874640773612e+00
1.100000000000000000e+01,1.212435565298214080e+01,2.630070688991013483e+00
1.200000000000000000e+01,1.212435565298214080e+01,2.721271390611336827e+00
1.300000000000000000e+01,1.212435565298214080e+01,3.098369150031444974e+00
1.400000000000000000e+01,1.212435565298214080e+01,3.000073073945743296e+00
1.500000000000000000e+01,1.212435565298214080e+01,2.715521559469340040e+00
1.600000000000000000e+01,1.212435565298214080e+01,3.095187729102186758e+00
1.700000000000000000e+01,1.212435565298214080e+01,-2.635851784077076321e+00
1.800000000000000000e+01,1.212435565298214080e+01,-2.816341478039813495e+00
1.900000000000000000e+01,1.212435565298214080e+01,-3.065903995837221174e+00
2.000000000000000000e+01,1.212435565298214080e+01,2.664528553217831330e+00
2.100000000000000000e+01,1.212435565298214080e+01,2.556313212514087496e+00
2.200000000000000000e+01,1.212435565298214080e+01,2.903369102999127982e+00
2.300000000000000000e+01,1.212435565298214080e+01,2.932955444204263351e+00
2.400000000000000000e+01,1.212435565298214080e+01,3.012308831987865254e+00
2.500000000000000000e+01,1.212435565298214080e+01,-3.066527882214440837e+00
2.600000000000000000e+01,1.212435565298214080e+01,2.525030260179534913e+00
2.700000000000000000e+01,1.212435565298214080e+01,1.730559692052409559e+00
2.800000000000000000e+01,1.212435565298214080e+01,2.154352960189267030e+00
2.900000000000000000e+01,1.212435565298214080e+01,2.368057276711934556e+00
3.000000000000000000e+01,1.212435565298214080e+01,3.016861824867461017e+00
3.100000000000000000e+01,1.212435565298214080e+01,2.944667306847908783e+00
5.000000000000000000e-01,1.299038105676657828e+01,2.118991836525695227e+00
1.500000000000000000e+00,1.299038105676657828e+01,2.562569747335644799e+00
2.500000000000000000e+00,1.299038105676657828e+01,-3.117780181587882282e+00
3.500000000000000000e+00,1.299038105676657828e+01,2.879799477225294169e+00
4.500000000000000000e+00,1.299038105676657828e+01,3.053118779725707554e+00
5.500000000000000000e+00,1.299038105676657828e+01,3.114146708408654263e+00
6.500000000000000000e+00,1.299038105676657828e+01,-3.095445502325446796e+00
7.500000000000000000e+00,1.299038105676657828e+01,3.067660082942618160e+00
8.500000000000000000e+00,1.299038105676657828e+01,3.104307870623161492e+00
9.500000000000000000e+00,1.299038105676657828e+01,-3.033423544723433452e+00
1.050000000000000000e+01,1.299038105676657828e+01,2.707827884377407734e+00
1.150000000000000000e+01,1.299038105676657828e+01,2.471325768326467553e+00
1.250000000000000000e+01,1.299038105676657828e+01,2.493891485599023738e+00
1.350000000000000000e+01,1.299038105676657828e+01,3.131997132043547794e+00
1.450000000000000000e+01,1.299038105676657828e+01,2.903974734677995606e+00
1.550000000000000000e+01,1.299038105676657828e+01,3.044297407871779271e+00
1.650000000000000000e+01,1.299038105676657828e+01,-2.412085654579189331e+00
1.750000000000000000e+01,1.299038105676657828e+01,-2.603993965202179073e+00
1.850000000000000000e+01,1.299038105676657828e+01,3.108793629033621997e+00
1.950000000000000000e+01,1.299038105676657828e+01,2.972493045148434376e+00
2.050000000000000000e+01,1.299038105676657828e+01,2.922824417192314783e+00
2.150000000000000000e+01,1.299038105676657828e+01,2.762003621602245218e+00
2.250000000000000000e+01,1.299038105676657828e+01,2.761858266014511898e+00
2.350000000000000000e+01,1.299038105676657828e+01,2.884368197350593022e+00
2.450000000000000000e+01,1.299038105676657828e+01,-3.030565606918926846e+00
2.550000000000000000e+01,1.299038105676657828e+01,2.905373895671534257e+00
2.650000000000000000e+01,1.299038105676657828e+01,2.437332326766325608e+00
2.750000000000000000e+01,1.299038105676657828e+01,2.792539945777113175e+00
2.850000000000000000e+01,1.299038105676657828e+01,2.446156625605035551e+00
2.950000000000000000e+01,1.299038105676657828e+01,2.572165041895477344e+00
3.050000000000000000e+01,1.299038105676657828e+01,-3.137495962988609222e+00
3.150000000000000000e+01,1.299038105676657828e+01,2.640682012430398018e+00
0.000000000000000000e+00,1.385640646055101755e+01,2.968092086334875646e+00
1.000000000000000000e+00,1.385640646055101755e+01,2.389743954200122644e+00
2.000000000000000000e+00,1.385640646055101755e+01,2.561703995526778854e+00
3.000000000000000000e+00,1.385640646055101755e+01,2.812105375595306711e+00
4.000000000000000000e+00,1.385640646055101755e+01,2.580864507006507935e+00
5.000000000000000000e+00,1.385640646055101755e+01,-2.809748149449966981e+00
6.000000000000000000e+00,1.385640646055101755e+01,2.685341775411757226e+00
7.000000000000000000e+00,1.385640646055101755e+01,2.958759652790316608e+00
8.000000000000000000e+00,1.385640646055101755e+01,-3.045458550755973270e+00
9.000000000000000000e+00,1.385640646055101755e+01,2.803007327361579648e+00
1.000000000000000000e+01,1.385640646055101755e+01,2.656239038319065493e+00
1.100000000000000000e+01,1.385640646055101755e+01,2.747522911282920255e+00
1.200000000000000000e+01,1.385640646055101755e+01,2.345682991298545517e+00
1.300000000000000000e+01,1.385640646055101755e+01,2.617793684678162869e+00
1.400000000000000000e+01,1.385640646055101755e+01,2.799180272843259765e+00
1.500000000000000000e+01,1.385640646055101755e+01,2.478514921780914371e+00
1.600000000000000000e+01,1.385640646055101755e+01,-3.007722990190787371e+00
1.700000000000000000e+01,1.385640646055101755e+01,-2.209162298573287941e+00
1.800000000000000000e+01,1.385640646055101755e+01,-2.747204790769907756e+00
1.900000000000000000e+01,1.385640646055101755e+01,-2.957571826785439839e+00
2.000000000000000000e+01,1.385640646055101755e+01,-2.917661609416560164e+00
2.100000000000000000e+01,1.385640646055101755e+01,-2.975481304346478950e+00
2.200000000000000000e+01,1.385640646055101755e+01,-2.936164195035670943e+00
2.300000000000000000e+01,1.385640646055101755e+01,3.065191129022194261e+00
2.400000000000000000e+01,1.385640646055101755e+01,2.775708143117935123e+00
2.500000000000000000e+01,1.385640646055101755e+01,3.024052086073492518e+00
2.600000000000000000e+01,1.385640646055101755e+01,2.047126146626353282e+00
2.700000000000000000e+01,1.385640646055101755e+01,2.845539352610277462e+00
2.800000000000000000e+01,1.385640646055101755e+01,2.463459527191226073e+00
2.900000000000000000e+01,1.385640646055101755e+01,2.614863939165877227e+00
3.000000000000000000e+01,1.385640646055101755e+01,2.841561543362649545e+00
3.100000000000000000e+01,1.385640646055101755e+01,-3.123356342369468130e+00
5.000000000000000000e-01,1.472243186433545681e+01,3.012282721381223993e+00
1.500000000000000000e+00,1.472243186433545681e+01,2.573476971271691838e+00
2.500000000000000000e+00,1.472243186433545681e+01,2.678288624293376330e+00
3.500000000000000000e+00,1.472243186433545681e+01,2.664206325668504682e+00
4.500000000000000000e+00,1.472243186433545681e+01,2.176671793184221215e+00
5.500000000000000000e+00,1.472243186433545681e+01,2.207000346968550630e+00
6.500000000000000000e+00,1.472243186433545681e+01,1.710270352737062183e+00
7.500000000000000000e+00,1.472243186433545681e+01,2.616683466008169923e+00
8.500000000000000000e+00,1.472243186433545681e+01,2.855118517577580839e+00
9.500000000000000000e+00,1.472243186433545681e+01,2.156186341364008996e+00
1.050000000000000000e+01,1.472243186433545681e+01,2.624247329850852850e+00
1.150000000000000000e+01,1.472243186433545681e+01,2.587543544983294197e+00
1.250000000000000000e+01,1.472243186433545681e+01,2.290863113453744937e+00
1.350000000000000000e+01,1.472243186433545681e+01,2.783917870895802338e+00
1.450000000000000000e+01,1.472243186433545681e+01,-2.922744720123700901e+00
1.550000000000000000e+01,1.472243186433545681e+01,-2.609542637606659277e+00
1.650000000000000000e+01,1.472243186433545681e+01,2.855753375451959286e+00
1.750000000000000000e+01,1.472243186433545681e+01,-2.640468851357836044e+00
1.850000000000000000e+01,1.472243186433545681e+01,-2.649036951063301615e+00
1.950000000000000000e+01,1.472243186433545681e+01,3.063629616288958246e+00
2.050000000000000000e+01,1.472243186433545681e+01,2.729557659012738391e+00
2.150000000000000000e+01,1.472243186433545681e+01,2.862577659802344243e+00
2.250000000000000000e+01,1.472243186433545681e+01,-2.860557672854682210e+00
2.350000000000000000e+01,1.472243186433545681e+01,2.761959783013415048e+00
2.450000000000000000e+01,1.472243186433545681e+01,-3.052355963670753791e+00
2.550000000000000000e+01,1.472243186433545681e+01,2.305622411376937464e+00
2.650000000000000000e+01,1.472243186433545681e+01,3.077306312598032889e+00
2.750000000000000000e+01,1.472243186433545681e+01,2.919149924443406263e+00
2.850000000000000000e+01,1.472243186433545681e+01,2.602438140912546771e+00
2.950000000000000000e+01,1.472243186433545681e+01,2.817109782829311904e+00
3.050000000000000000e+01,1.472243186433545681e+01,2.444498984137417175e+00
3.150000000000000000e+01,1.472243186433545681e+01,3.121515151114277131e+00
0.000000000000000000e+00,1.558845726811989429e+01,2.526309173762634863e+00
1.000000000000000000e+00,1.558845726811989429e+01,2.172790779230167502e+00
2.000000000000000000e+00,1.558845726811989429e+01,2.559745226284233510e+00
3.000000000000000000e+00,1.558845726811989429e+01,2.428117646668166429e+00
4.000000000000000000e+00,1.558845726811989429e+01,2.683444096744080909e+00
5.000000000000000000e+00,1.558845726811989429e+01,2.249026819355879780e+00
6.000000000000000000e+00,1.558845726811989429e+01,2.804546387883069869e+00
7.000000000000000000e+00,1.558845726811989429e+01,2.665450623283806664e+00
8.000000000000000000e+00,1.558845726811989429e+01,2.237342125612910237e+00
9.000000000000000000e+00,1.558845726811989429e+01,2.717697831235447836e+00
1.000000000000000000e+01,1.558845726811989429e+01,2.625431423358572047e+00
1.100000000000000000e+01,1.558845726811989429e+01,2.413975612049566344e+00
1.200000000000000000e+01,1.558845726811989429e+01,1.824501545159813887e+00
1.300000000000000000e+01,1.558845726811989429e+01,2.565743846604702227e+00
1.400000000000000000e+01,1.558845726811989429e+01,2.504038449121815724e+00
1.500000000000000000e+01,1.558845726811989429e+01,2.873297086487029972e+00
1.600000000000000000e+01,1.558845726811989429e+01,-3.137037115800839437e+00
1.700000000000000000e+01,1.558845726811989429e+01,2.969828241848236239e+00
1.800000000000000000e+01,1.558845726811989429e+01,3.058678470028596941e+00
1.900000000000000000e+01,1.558845726811989429e+01,-3.057123216383121012e+00
2.000000000000000000e+01,1.558845726811989429e+01,2.989953028660565337e+00
2.100000000000000000e+01,1.558845726811989429e+01,2.825611300013359362e+00
2.200000000000000000e+01,1.558845726811989429e+01,2.873523601377052650e+00
2.300000000000000000e+01,1.558845726811989429e+01,2.194561988921364559e+00
2.400000000000000000e+01,1.558845726811989429e+01,2.837530984903903430e+00
2.500000000000000000e+01,1.558845726811989429e+01,2.290961664080781723e+00
2.600000000000000000e+01,1.558845726811989429e+01,3.026493310128786973e+00
2.700000000000000000e+01,1.558845726811989429e+01,2.847625987733295005e+00
2.800000000000000000e+01,1.558845726811989429e+01,2.233214232979758407e+00
2.900000000000000000e+01,1.558845726811989429e+01,2.053148941925938331e+00
3.000000000000000000e+01,1.558845726811989429e+01,2.223128404051278650e+00
3.100000000000000000e+01,1.558845726811989429e+01,2.236255384736350216e+00
5.000000000000000000e-01,1.645448267190433356e+01,2.362807307339338081e+00
1.500000000000000000e+00,1.645448267190433356e+01,1.958625613109941099e+00
2.500000000000000000e+00,1.645448267190433356e+01,2.321244223251145655e+00
3.500000000000000000e+00,1.645448267190433356e+01,2.046606373214241437e+00
4.500000000000000000e+00,1.645448267190433356e+01,2.093330590998441210e+00
5.500000000000000000e+00,1.645448267190433356e+01,1.744259511534969498e+00
6.500000000000000000e+00,1.645448267190433356e+01,2.376229495845455730e+00
7.500000000000000000e+00,1.645448267190433356e+01,2.049879721788780529e+00
8.500000000000000000e+00,1.645448267190433356e+01,2.055273844584087684e+00
9.500000000000000000e+00,1.645448267190433356e+01,2.175176170327732805e+00
1.050000000000000000e+01,1.645448267190433356e+01,2.236508956904745382e+00
1.150000000000000000e+01,1.645448267190433356e+01,2.046749155839066248e+00
1.250000000000000000e+01,1.645448267190433356e+01,2.532955595435353757e+00
1.350000000000000000e+01,1.645448267190433356e+01,2.923217642228213009e+00
1.450000000000000000e+01,1.645448267190433356e+01,2.930257092828185250e+00
1.550000000000000000e+01,1.645448267190433356e+01,-2.948175070349099869e+00
1.650000000000000000e+01,1.645448267190433356e+01,-2.726147134281022844e+00
1.750000000000000000e+01,1.645448267190433356e+01,-2.605818051353345322e+00
1.850000000000000000e+01,1.645448267190433356e+01,-3.105242229658801811e+00
1.950000000000000000e+01,1.645448267190433356e+01,3.079997752650920795e+00
2.050000000000000000e+01,1.645448267190433356e+01,2.472292394448271757e+00
2.150000000000000000e+01,1.645448267190433356e+01,2.714686535296674919e+00
2.250000000000000000e+01,1.645448267190433356e+01,-2.990654316443130512e+00
2.350000000000000000e+01,1.645448267190433356e+01,2.382149456911466956e+00
2.450000000000000000e+01,1.645448267190433356e+01,2.939178147488089365e+00
2.550000000000000000e+01,1.645448267190433356e+01,2.560246699641340662e+00
2.650000000000000000e+01,1.645448267190433356e+01,2.592965782568560584e+00
2.750000000000000000e+01,1.645448267190433356e+01,2.228377821761432287e+00
2.850000000000000000e+01,1.645448267190433356e+01,2.353406060200995853e+00
2.950000000000000000e+01,1.645448267190433356e+01,1.885675721311745434e+00
3.050000000000000000e+01,1.645448267190433356e+01,2.784223145479598038e+00
3.150000000000000000e+01,1.645448267190433356e+01,2.791831326715511707e+00
0.000000000000000000e+00,1.732050807568877104e+01,2.612905415316479463e+00
1.000000000000000000e+00,1.732050807568877104e+01,2.553802325493855996e+00
2.000000000000000000e+00,1.732050807568877104e+01,1.640321566098736028e+00
3.000000000000000000e+00,1.732050807568877104e+01,2.030645122849270123e+00
4.000000000000000000e+00,1.732050807568877104e+01,2.454736251199921782e+00
5.000000000000000000e+00,1.732050807568877104e+01,2.099717545545367159e+00
6.000000000000000000e+00,1.732050807568877104e+01,2.194021173021573290e+00
7.000000000000000000e+00,1.732050807568877104e+01,2.266105417811150602e+00
8.000000000000000000e+00,1.732050807568877104e+01,2.327504715415648739e+00
9.000000000000000000e+00,1.732050807568877104e+01,2.654190889470370962e+00
1.000000000000000000e+01,1.732050807568877104e+01,2.482658786133477236e+00
1.100000000000000000e+01,1.732050807568877104e+01,2.018952942147018703e+00
1.200000000000000000e+01,1.732050807568877104e+01,2.596923718838582751e+00
1.300000000000000000e+01,1.732050807568877104e+01,2.888735874292970074e+00
1.400000000000000000e+01,1.732050807568877104e+01,3.008729937112282649e+00
1.500000000000000000e+01,1.732050807568877104e+01,-2.805293575478481571e+00
1.600000000000000000e+01,1.732050807568877104e+01,3.113687662036470627e+00
1.700000000000000000e+01,1.732050807568877104e+01,-2.951444905102489358e+00
1.800000000000000000e+01,1.732050807568877104e+01,-2.343618255880728807e+00
1.900000000000000000e+01,1.732050807568877104e+01,-2.669247692517437098e+00
2.000000000000000000e+01,1.732050807568877104e+01,-3.071571931515565179e+00
2.100000000000000000e+01,1.732050807568877104e+01,-2.977981005858780783e+00
2.200000000000000000e+01,1.732050807568877104e+01,-2.892234072604198403e+00
2.300000000000000000e+01,1.732050807568877104e+01,2.802959093348798447e+00
2.400000000000000000e+01,1.732050807568877104e+01,2.965806310922894262e+00
2.500000000000000000e+01,1.732050807568877104e+01,-3.112570458965740805e+00
2.600000000000000000e+01,1.732050807568877104e+01,3.051789161108191983e+00
2.700000000000000000e+01,1.732050807568877104e+01,2.880561275641294827e+00
2.800000000000000000e+01,1.732050807568877104e+01,2.789274264377290535e+00
2.900000000000000000e+01,1.732050807568877104e+01,2.233721143525540853e+00
3.000000000000000000e+01,1.732050807568877104e+01,1.618587116265937986e+00
3.100000000000000000e+01,1.732050807568877104e+01,2.002106228298445423e+00
5.000000000000000000e-01,1.818653347947321208e+01,2.211643282082176754e+00
1.500000000000000000e+00,1.818653347947321208e+01,2.071043691810785958e+00
2.500000000000000000e+00,1.818653347947321208e+01,2.169813342737939799e+00
3.500000000000000000e+00,1.818653347947321208e+01,1.898042482769275452e+00
4.500000000000000000e+00,1.818653347947321208e+01,2.085500996569964904e+00
5.500000000000000000e+00,1.818653347947321208e+01,2.504474681805237246e+00
6.500000000000000000e+00,1.818653347947321208e+01,2.549632090047363242e+00
7.500000000000000000e+00,1.818653347947321208e+01,2.871676390803775902e+00
8.500000000000000000e+00,1.818653347947321208e+01,2.689445116509719291e+00
9.500000000000000000e+00,1.818653347947321208e+01,2.422895609548110230e+00
1.050000000000000000e+01,1.818653347947321208e+01,1.948929477835393165e+00
1.150000000000000000e+01,1.818653347947321208e+01,2.526769034835936623e+00
1.250000000000000000e+01,1.818653347947321208e+01,2.732788166027941834e+00
1.350000000000000000e+01,1.818653347947321208e+01,3.107587595334265096e+00
1.450000000000000000e+01,1.818653347947321208e+01,2.901411695350988751e+00
1.550000000000000000e+01,1.818653347947321208e+01,-3.019094498180975528e+00
1.650000000000000000e+01,1.818653347947321208e+01,-2.598368599766088138e+00
1.750000000000000000e+01,1.818653347947321208e+01,-3.045210857340976407e+00
1.850000000000000000e+01,1.818653347947321208e+01,-2.451541185999124739e+00
1.950000000000000000e+01,1.818653347947321208e+01,-2.734323347229778989e+00
2.050000000000000000e+01,1.818653347947321208e+01,-2.983173708074121855e+00
2.150000000000000000e+01,1.818653347947321208e+01,-2.749427773945948505e+00
2.250000000000000000e+01,1.818653347947321208e+01,-2.607897444704581069e+00
2.350000000000000000e+01,1.818653347947321208e+01,2.509676008335750552e+00
2.450000000000000000e+01,1.818653347947321208e+01,3.087762748952441072e+00
2.550000000000000000e+01,1.818653347947321208e+01,-2.779614864249865924e+00
2.650000000000000000e+01,1.818653347947321208e+01,-2.510172609314637704e+00
2.750000000000000000e+01,1.818653347947321208e+01,2.833481424628054413e+00
2.850000000000000000e+01,1.818653347947321208e+01,1.697191021010731937e+00
2.950000000000000000e+01,1.818653347947321208e+01,1.257747484324244880e+00
3.050000000000000000e+01,1.818653347947321208e+01,1.517734681569947952e+00
3.150000000000000000e+01,1.818653347947321208e+01,2.099254037243636795e+00
0.000000000000000000e+00,1.905255888325764957e+01,3.119359115759428924e+00
1.000000000000000000e+00,1.905255888325764957e+01,2.641872958124137583e+00
2.000000000000000000e+00,1.905255888325764957e+01,2.193169076427576414e+00
3.000000000000000000e+00,1.905255888325764957e+01,2.201851220316752844e+00
4.000000000000000000e+00,1.905255888325764957e+01,2.290187155396281149e+00
5.000000000000000000e+00,1.905255888325764957e+01,2.627051141373110354e+00
6.000000000000000000e+00,1.905255888325764957e+01,2.346278186107912944e+00
7.000000000000000000e+00,1.905255888325764957e+01,2.164563986440508181e+00
8.000000000000000000e+00,1.905255888325764957e+01,2.896441689512041506e+00
9.000000000000000000e+00,1.905255888325764957e+01,2.358479820992100073e+00
1.000000000000000000e+01,1.905255888325764957e+01,2.417270482812687860e+00
1.100000000000000000e+01,1.905255888325764957e+01,2.471823380865256325e+00
1.200000000000000000e+01,1.905255888325764957e+01,2.997714405318729014e+00
1.300000000000000000e+01,1.905255888325764957e+01,-2.587244290944227920e+00
1.400000000000000000e+01,1.905255888325764957e+01,-3.021871101137195481e+00
1.500000000000000000e+01,1.905255888325764957e+01,-2.893087501758777158e+00
1.600000000000000000e+01,1.905255888325764957e+01,-2.792402766744885412e+00
1.700000000000000000e+01,1.905255888325764957e+01,-2.874998734890550356e+00
1.800000000000000000e+01,1.905255888325764957e+01,-2.854909754941991284e+00
1.900000000000000000e+01,1.905255888325764957e+01,-2.783154720672432081e+00
2.000000000000000000e+01,1.905255888325764957e+01,-2.849090449907872635e+00
2.100000000000000000e+01,1.905255888325764957e+01,-2.307219976691100349e+00
2.200000000000000000e+01,1.905255888325764957e+01,-2.371268839560121577e+00
2.300000000000000000e+01,1.905255888325764957e+01,2.930490373022480277e+00
2.400000000000000000e+01,1.905255888325764957e+01,-3.118885742862051558e+00
2.500000000000000000e+01,1.905255888325764957e+01,-2.919684649137814780e+00
2.600000000000000000e+01,1.905255888325764957e+01,2.729006426198411717e+00
2.700000000000000000e+01,1.905255888325764957e+01,2.796046408447475429e+00
2.800000000000000000e+01,1.905255888325764957e+01,2.233874883800533340e+00
2.900000000000000000e+01,1.905255888325764957e+01,2.053049726904282224e+00
3.000000000000000000e+01,1.905255888325764957e+01,1.387328659680222565e+00
3.100000000000000000e+01,1.905255888325764957e+01,2.285401422147499417e+00
5.000000000000000000e-01,1.991858428704208706e+01,2.620932142609106563e+00
1.500000000000000000e+00,1.991858428704208706e+01,3.055069351720252513e+00
2.500000000000000000e+00,1.991858428704208706e+01,2.546140800602247900e+00
3.500000000000000000e+00,1.991858428704208706e+01,2.347520047472433369e+00
4.500000000000000000e+00,1.991858428704208706e+01,2.545960955767740508e+00
5.500000000000000000e+00,1.991858428704208706e+01,2.279258859076074728e+00
6.500000000000000000e+00,1.991858428704208706e+01,2.343548643571081946e+00
7.500000000000000000e+00,1.991858428704208706e+01,2.529789806100575689e+00
8.500000000000000000e+00,1.991858428704208706e+01,2.659973320156725052e+00
9.500000000000000000e+00,1.991858428704208706e+01,2.873057104188090349e+00
1.050000000000000000e+01,1.991858428704208706e+01,2.601628411258570139e+00
1.150000000000000000e+01,1.991858428704208706e+01,2.963019427599216549e+00
1.250000000000000000e+01,1.991858428704208706e+01,2.704780494004038971e+00
1.350000000000000000e+01,1.991858428704208706e+01,2.986586522420006773e+00
1.450000000000000000e+01,1.991858428704208706e+01,-3.028706478166342198e+00
1.550000000000000000e+01,1.991858428704208706e+01,3.058618384262615564e+00
1.650000000000000000e+01,1.991858428704208706e+01,3.101071450841612176e+00
1.750000000000000000e+01,1.991858428704208706e+01,3.116172061610248178e+00
1.850000000000000000e+01,1.991858428704208706e+01,-2.740275780833012931e+00
1.950000000000000000e+01,1.991858428704208706e+01,-3.079541637394300757e+00
2.050000000000000000e+01,1.991858428704208706e+01,-3.045175006830842079e+00
2.150000000000000000e+01,1.991858428704208706e+01,-2.485035378218329427e+00
2.250000000000000000e+01,1.991858428704208706e+01,3.077470660164539851e+00
2.350000000000000000e+01,1.991858428704208706e+01,3.017354577079313316e+00
2.450000000000000000e+01,1.991858428704208706e+01,-2.735527387496363261e+00
2.550000000000000000e+01,1.991858428704208706e+01,2.942269678300210245e+00
2.650000000000000000e+01,1.991858428704208706e+01,2.756759618844423443e+00
2.750000000000000000e+01,1.991858428704208706e+01,2.459113317720959202e+00
2.850000000000000000e+01,1.991858428704208706e+01,2.425895689371063924e+00
2.950000000000000000e+01,1.991858428704208706e+01,1.896067902664150040e+00
3.050000000000000000e+01,1.991858428704208706e+01,1.591077210213190263e+00
3.150000000000000000e+01,1.991858428704208706e+01,1.594612839204367027e+00
0.000000000000000000e+00,2.078460969082652809e+01,3.091785633208860240e+00
1.000000000000000000e+00,2.078460969082652809e+01,2.997656813205811233e+00
2.000000000000000000e+00,2.078460969082652809e+01,2.967415240560487888e+00
3.000000000000000000e+00,2.078460969082652809e+01,2.504426705129762176e+00
4.000000000000000000e+00,2.078460969082652809e+01,2.771632692565527023e+00
