x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-2.098154802171836586e-02
0.000000000000000000e+00,1.039230484541326405e+01,-1.233933197192125797e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.953858890327455633e-01
2.000000000000000000e+00,1.039230484541326405e+01,2.008204147237805381e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.770656811362510519e-01
4.000000000000000000e+00,1.039230484541326405e+01,1.023003640417894378e-01
5.000000000000000000e+00,1.039230484541326405e+01,-2.349830502654858266e-01
6.000000000000000000e+00,1.039230484541326405e+01,-3.725374060988623781e-01
7.000000000000000000e+00,1.039230484541326405e+01,5.149027008503948011e-02
8.000000000000000000e+00,1.039230484541326405e+01,3.030287404054924361e-01
9.000000000000000000e+00,1.039230484541326405e+01,-2.569867656952196100e-02
1.000000000000000000e+01,1.039230484541326405e+01,-1.315339445176835209e-01
1.100000000000000000e+01,1.039230484541326405e+01,-3.137530540072602792e-01
1.200000000000000000e+01,1.039230484541326405e+01,-8.386469121388739900e-02
1.300000000000000000e+01,1.039230484541326405e+01,-2.156396398456045249e-01
1.400000000000000000e+01,1.039230484541326405e+01,3.133338837774373165e-01
1.500000000000000000e+01,1.039230484541326405e+01,-2.700298937375606445e-01
1.600000000000000000e+01,1.039230484541326405e+01,-6.194494235568881457e-02
1.700000000000000000e+01,1.039230484541326405e+01,-2.326223482741881510e-01
1.800000000000000000e+01,1.039230484541326405e+01,-8.166785540443133318e-02
1.900000000000000000e+01,1.039230484541326405e+01,-2.518060965002682505e-01
2.000000000000000000e+01,1.039230484541326405e+01,1.283623523858465898e-01
2.100000000000000000e+01,1.039230484541326405e+01,2.826940225032370524e-02
2.200000000000000000e+01,1.039230484541326405e+01,-3.681422116501010811e-01
2.300000000000000000e+01,1.039230484541326405e+01,3.190341081879787266e-01
2.400000000000000000e+01,1.039230484541326405e+01,-2.164484290784788878e-01
2.500000000000000000e+01,1.039230484541326405e+01,-1.870905764128210080e-01
2.600000000000000000e+01,1.039230484541326405e+01,4.329506077971778666e-02
2.700000000000000000e+01,1.039230484541326405e+01,6.271150265829805726e-03
2.800000000000000000e+01,1.039230484541326405e+01,-2.935089716193597931e-01
2.900000000000000000e+01,1.039230484541326405e+01,9.717334757941464840e-02
3.000000000000000000e+01,1.039230484541326405e+01,2.208619113506572473e-01
3.100000000000000000e+01,1.039230484541326405e+01,1.254850250300387771e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.231316025289896920e-02
1.500000000000000000e+00,1.125833024919770153e+01,-6.345071416158337696e-02
2.500000000000000000e+00,1.125833024919770153e+01,3.901697154054005745e-01
3.500000000000000000e+00,1.125833024919770153e+01,2.444311337042023302e-01
4.500000000000000000e+00,1.125833024919770153e+01,2.768336901979705500e-01
5.500000000000000000e+00,1.125833024919770153e+01,-2.987786291452670384e-01
6.500000000000000000e+00,1.125833024919770153e+01,2.390962228600058692e-01
7.500000000000000000e+00,1.125833024919770153e+01,-1.606883328956526524e-01
8.500000000000000000e+00,1.125833024919770153e+01,3.454882104864379633e-01
9.500000000000000000e+00,1.125833024919770153e+01,-2.780093405683764507e-01
1.050000000000000000e+01,1.125833024919770153e+01,-1.261586917109371875e-01
1.150000000000000000e+01,1.125833024919770153e+01,7.553382853922041562e-02
1.250000000000000000e+01,1.125833024919770153e+01,2.640076290650480439e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.400032292627676478e-01
1.450000000000000000e+01,1.125833024919770153e+01,-1.994655519216591566e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.271328615110259186e-02
1.650000000000000000e+01,1.125833024919770153e+01,1.893310505998009319e-01
1.750000000000000000e+01,1.125833024919770153e+01,2.264425009352650786e-01
1.850000000000000000e+01,1.125833024919770153e+01,-1.030400788304751125e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.536619085404120066e-01
2.050000000000000000e+01,1.125833024919770153e+01,1.048511536966726387e-01
2.150000000000000000e+01,1.125833024919770153e+01,-2.309239209081281885e-02
2.250000000000000000e+01,1.125833024919770153e+01,-8.761779296920790827e-04
2.350000000000000000e+01,1.125833024919770153e+01,1.574024706700177800e-01
2.450000000000000000e+01,1.125833024919770153e+01,-4.764591673303009700e-01
2.550000000000000000e+01,1.125833024919770153e+01,-2.347117630859341109e-02
2.650000000000000000e+01,1.125833024919770153e+01,6.618564154991180004e-03
2.750000000000000000e+01,1.125833024919770153e+01,8.663254323021574166e-02
2.850000000000000000e+01,1.125833024919770153e+01,-3.741237484493531440e-02
2.950000000000000000e+01,1.125833024919770153e+01,9.966452813897619389e-02
3.050000000000000000e+01,1.125833024919770153e+01,1.908476307389208593e-01
3.150000000000000000e+01,1.125833024919770153e+01,9.391704282418700256e-02
0.000000000000000000e+00,1.212435565298214080e+01,1.437089710604636528e-01
1.000000000000000000e+00,1.212435565298214080e+01,-2.066893867811753771e-01
2.000000000000000000e+00,1.212435565298214080e+01,1.340842939393782629e-01
3.000000000000000000e+00,1.212435565298214080e+01,-2.237933274447391208e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.093600251075734331e-02
5.000000000000000000e+00,1.212435565298214080e+01,-2.273763243982814819e-01
6.000000000000000000e+00,1.212435565298214080e+01,2.287690063097548299e-01
7.000000000000000000e+00,1.212435565298214080e+01,2.113326749220533207e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.402421266167608316e-02
9.000000000000000000e+00,1.212435565298214080e+01,-4.226274784493999626e-03
1.000000000000000000e+01,1.212435565298214080e+01,-4.102479717884285337e-01
1.100000000000000000e+01,1.212435565298214080e+01,3.570660400334368934e-02
1.200000000000000000e+01,1.212435565298214080e+01,-1.757973117599220259e-01
1.300000000000000000e+01,1.212435565298214080e+01,-1.660922147721177744e-03
1.400000000000000000e+01,1.212435565298214080e+01,-2.000456340321764004e-01
1.500000000000000000e+01,1.212435565298214080e+01,-2.342569913277214866e-02
1.600000000000000000e+01,1.212435565298214080e+01,-2.680595289458199693e-01
1.700000000000000000e+01,1.212435565298214080e+01,4.857467370608847812e-02
1.800000000000000000e+01,1.212435565298214080e+01,2.442391027079587884e-01
1.900000000000000000e+01,1.212435565298214080e+01,-4.584459411050434419e-02
2.000000000000000000e+01,1.212435565298214080e+01,-2.529621836379109534e-01
2.100000000000000000e+01,1.212435565298214080e+01,-1.243578128383923120e-01
2.200000000000000000e+01,1.212435565298214080e+01,5.104123668368737432e-01
2.300000000000000000e+01,1.212435565298214080e+01,1.288104397172982196e-01
2.400000000000000000e+01,1.212435565298214080e+01,3.646301951798136542e-01
2.500000000000000000e+01,1.212435565298214080e+01,7.238129626530553917e-02
2.600000000000000000e+01,1.212435565298214080e+01,-3.502564882522973821e-02
2.700000000000000000e+01,1.212435565298214080e+01,9.103114955052227231e-03
2.800000000000000000e+01,1.212435565298214080e+01,-1.728824327907007574e-01
2.900000000000000000e+01,1.212435565298214080e+01,-4.636851182165913077e-02
3.000000000000000000e+01,1.212435565298214080e+01,3.354732341096724468e-01
3.100000000000000000e+01,1.212435565298214080e+01,-6.764250908126245854e-02
5.000000000000000000e-01,1.299038105676657828e+01,-3.378916953494484066e-01
1.500000000000000000e+00,1.299038105676657828e+01,9.006990291476146826e-02
2.500000000000000000e+00,1.299038105676657828e+01,1.013286352694923176e-01
3.500000000000000000e+00,1.299038105676657828e+01,2.896905749836701238e-01
4.500000000000000000e+00,1.299038105676657828e+01,9.762364086722219447e-02
5.500000000000000000e+00,1.299038105676657828e+01,-7.002182314342941805e-02
6.500000000000000000e+00,1.299038105676657828e+01,-3.876726847655306285e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.484966681587371329e-01
8.500000000000000000e+00,1.299038105676657828e+01,-1.135439173025884485e-01
9.500000000000000000e+00,1.299038105676657828e+01,1.367664464993461060e-01
1.050000000000000000e+01,1.299038105676657828e+01,-2.652848456955125833e-02
1.150000000000000000e+01,1.299038105676657828e+01,2.038629120039894271e-01
1.250000000000000000e+01,1.299038105676657828e+01,-2.539466071417693094e-01
1.350000000000000000e+01,1.299038105676657828e+01,-6.169651331108683134e-02
1.450000000000000000e+01,1.299038105676657828e+01,-2.370690083668658410e-02
1.550000000000000000e+01,1.299038105676657828e+01,2.374292860949356321e-02
1.650000000000000000e+01,1.299038105676657828e+01,9.977315121659890984e-03
1.750000000000000000e+01,1.299038105676657828e+01,-3.690487056740371363e-01
1.850000000000000000e+01,1.299038105676657828e+01,-2.479110900228822523e-01
1.950000000000000000e+01,1.299038105676657828e+01,-9.734696142251642037e-03
2.050000000000000000e+01,1.299038105676657828e+01,-2.205336766450498587e-01
2.150000000000000000e+01,1.299038105676657828e+01,-3.741387951749053364e-03
2.250000000000000000e+01,1.299038105676657828e+01,2.386758312574854823e-02
2.350000000000000000e+01,1.299038105676657828e+01,-9.199987562495798299e-02
2.450000000000000000e+01,1.299038105676657828e+01,2.112906144867987557e-01
2.550000000000000000e+01,1.299038105676657828e+01,-2.917067701596011142e-01
2.650000000000000000e+01,1.299038105676657828e+01,-1.092250264415580152e-01
2.750000000000000000e+01,1.299038105676657828e+01,-1.363950000695995923e-01
2.850000000000000000e+01,1.299038105676657828e+01,-5.310307768142236151e-02
2.950000000000000000e+01,1.299038105676657828e+01,1.138152501393672189e-01
3.050000000000000000e+01,1.299038105676657828e+01,-9.746708566376599547e-02
3.150000000000000000e+01,1.299038105676657828e+01,1.678961731780702626e-01
0.000000000000000000e+00,1.385640646055101755e+01,-9.319223599371612154e-02
1.000000000000000000e+00,1.385640646055101755e+01,-1.613081214346842041e-01
2.000000000000000000e+00,1.385640646055101755e+01,-1.375839664159480003e-01
3.000000000000000000e+00,1.385640646055101755e+01,-2.587996033030517395e-01
4.000000000000000000e+00,1.385640646055101755e+01,1.611460914041498160e-01
5.000000000000000000e+00,1.385640646055101755e+01,2.227052557425266421e-01
6.000000000000000000e+00,1.385640646055101755e+01,-6.740180568753612045e-02
7.000000000000000000e+00,1.385640646055101755e+01,-1.991059266662258964e-01
8.000000000000000000e+00,1.385640646055101755e+01,-4.497919664976007814e-02
9.000000000000000000e+00,1.385640646055101755e+01,-1.154760127402381098e-01
1.000000000000000000e+01,1.385640646055101755e+01,1.781311219149567249e-01
1.100000000000000000e+01,1.385640646055101755e+01,-3.587399630105142512e-02
1.200000000000000000e+01,1.385640646055101755e+01,-5.892684715770879489e-02
1.300000000000000000e+01,1.385640646055101755e+01,2.325322435773430341e-01
1.400000000000000000e+01,1.385640646055101755e+01,4.303756770695883471e-01
1.500000000000000000e+01,1.385640646055101755e+01,3.954163535619981129e-02
1.600000000000000000e+01,1.385640646055101755e+01,-1.943864898987820444e-01
1.700000000000000000e+01,1.385640646055101755e+01,-1.004166229381090458e-01
1.800000000000000000e+01,1.385640646055101755e+01,8.246044515117978424e-02
1.900000000000000000e+01,1.385640646055101755e+01,-1.952714830098687404e-01
2.000000000000000000e+01,1.385640646055101755e+01,-1.884953137689112102e-01
2.100000000000000000e+01,1.385640646055101755e+01,-3.578202544454350820e-01
2.200000000000000000e+01,1.385640646055101755e+01,3.150317467119079229e-02
2.300000000000000000e+01,1.385640646055101755e+01,-8.723727124129831978e-03
2.400000000000000000e+01,1.385640646055101755e+01,-6.477793288233724134e-03
2.500000000000000000e+01,1.385640646055101755e+01,-8.836847114271001447e-02
2.600000000000000000e+01,1.385640646055101755e+01,9.042230140143248107e-02
2.700000000000000000e+01,1.385640646055101755e+01,3.191942497793143207e-01
2.800000000000000000e+01,1.385640646055101755e+01,-3.334825561066014354e-01
2.900000000000000000e+01,1.385640646055101755e+01,7.655335086212800011e-02
3.000000000000000000e+01,1.385640646055101755e+01,5.264224991536115006e-03
3.100000000000000000e+01,1.385640646055101755e+01,1.546609946587840234e-01
5.000000000000000000e-01,1.472243186433545681e+01,2.577655157937431829e-01
1.500000000000000000e+00,1.472243186433545681e+01,5.878888557726114072e-03
2.500000000000000000e+00,1.472243186433545681e+01,4.988099282376371457e-01
3.500000000000000000e+00,1.472243186433545681e+01,1.962384960426633018e-01
4.500000000000000000e+00,1.472243186433545681e+01,-7.816804879638578063e-02
5.500000000000000000e+00,1.472243186433545681e+01,4.307522234773673020e-01
6.500000000000000000e+00,1.472243186433545681e+01,3.811931576907401364e-03
7.500000000000000000e+00,1.472243186433545681e+01,-7.796064040710104504e-02
8.500000000000000000e+00,1.472243186433545681e+01,2.698164355931622627e-01
9.500000000000000000e+00,1.472243186433545681e+01,4.729106860948251168e-02
1.050000000000000000e+01,1.472243186433545681e+01,1.995200877534498707e-01
1.150000000000000000e+01,1.472243186433545681e+01,9.167499898005404546e-02
1.250000000000000000e+01,1.472243186433545681e+01,-2.273167774798371399e-01
1.350000000000000000e+01,1.472243186433545681e+01,4.564388402181762672e-02
1.450000000000000000e+01,1.472243186433545681e+01,6.670956082145962363e-03
1.550000000000000000e+01,1.472243186433545681e+01,-2.265734240563843649e-01
1.650000000000000000e+01,1.472243186433545681e+01,-1.202142743490064447e-02
1.750000000000000000e+01,1.472243186433545681e+01,-1.621579932229481602e-01
1.850000000000000000e+01,1.472243186433545681e+01,1.904853438724681824e-01
1.950000000000000000e+01,1.472243186433545681e+01,2.325742753995913015e-01
2.050000000000000000e+01,1.472243186433545681e+01,-3.595380918495805211e-01
2.150000000000000000e+01,1.472243186433545681e+01,-2.456286748670866160e-01
2.250000000000000000e+01,1.472243186433545681e+01,9.897076969250462319e-03
2.350000000000000000e+01,1.472243186433545681e+01,7.672621865305018218e-02
2.450000000000000000e+01,1.472243186433545681e+01,2.494719209650730907e-02
2.550000000000000000e+01,1.472243186433545681e+01,-2.126989900165097147e-01
2.650000000000000000e+01,1.472243186433545681e+01,1.486480729691717073e-01
2.750000000000000000e+01,1.472243186433545681e+01,2.475503475971495559e-01
2.850000000000000000e+01,1.472243186433545681e+01,-1.573119986767183009e-01
2.950000000000000000e+01,1.472243186433545681e+01,1.017483975703653565e-01
3.050000000000000000e+01,1.472243186433545681e+01,-9.099457387334863867e-04
3.150000000000000000e+01,1.472243186433545681e+01,-3.054719425001340971e-01
0.000000000000000000e+00,1.558845726811989429e+01,7.537373053191598338e-02
1.000000000000000000e+00,1.558845726811989429e+01,2.254102733292934202e-01
2.000000000000000000e+00,1.558845726811989429e+01,3.193779712887686584e-01
3.000000000000000000e+00,1.558845726811989429e+01,-5.068068440465078872e-02
4.000000000000000000e+00,1.558845726811989429e+01,3.106940212251305677e-01
5.000000000000000000e+00,1.558845726811989429e+01,-1.869118110532018706e-01
6.000000000000000000e+00,1.558845726811989429e+01,-3.155466164405618112e-02
7.000000000000000000e+00,1.558845726811989429e+01,2.924576548165547241e-02
8.000000000000000000e+00,1.558845726811989429e+01,8.681494873622053188e-02
9.000000000000000000e+00,1.558845726811989429e+01,-1.797691919365995705e-02
1.000000000000000000e+01,1.558845726811989429e+01,3.374644306509688718e-02
1.100000000000000000e+01,1.558845726811989429e+01,2.613150104693762188e-03
1.200000000000000000e+01,1.558845726811989429e+01,2.364465179449271037e-02
1.300000000000000000e+01,1.558845726811989429e+01,1.354786999119961255e-01
1.400000000000000000e+01,1.558845726811989429e+01,-1.072594969146356547e-03
1.500000000000000000e+01,1.558845726811989429e+01,2.733049269675580373e-02
1.600000000000000000e+01,1.558845726811989429e+01,1.107290669287513962e-01
1.700000000000000000e+01,1.558845726811989429e+01,1.623601799424697623e-01
1.800000000000000000e+01,1.558845726811989429e+01,-2.238927327537829082e-01
1.900000000000000000e+01,1.558845726811989429e+01,8.801453837217165788e-02
2.000000000000000000e+01,1.558845726811989429e+01,8.639802963232745547e-03
2.100000000000000000e+01,1.558845726811989429e+01,2.503564315335328194e-01
2.200000000000000000e+01,1.558845726811989429e+01,3.296406796028683583e-02
2.300000000000000000e+01,1.558845726811989429e+01,-4.087318210691778253e-01
2.400000000000000000e+01,1.558845726811989429e+01,1.190344476258823336e-01
2.500000000000000000e+01,1.558845726811989429e+01,7.891476622853210721e-02
2.600000000000000000e+01,1.558845726811989429e+01,-4.656409448688400010e-01
2.700000000000000000e+01,1.558845726811989429e+01,-3.133320006340382102e-01
2.800000000000000000e+01,1.558845726811989429e+01,1.172377942829665454e-01
2.900000000000000000e+01,1.558845726811989429e+01,-4.148284535761748160e-02
3.000000000000000000e+01,1.558845726811989429e+01,2.092397589447970718e-01
3.100000000000000000e+01,1.558845726811989429e+01,-3.864981490472819137e-01
5.000000000000000000e-01,1.645448267190433356e+01,7.893778225297687356e-03
1.500000000000000000e+00,1.645448267190433356e+01,-2.151295865063900248e-01
2.500000000000000000e+00,1.645448267190433356e+01,8.157991187241475650e-03
3.500000000000000000e+00,1.645448267190433356e+01,-4.035630183356322398e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.210203553703384394e-03
5.500000000000000000e+00,1.645448267190433356e+01,1.344779754849174669e-01
6.500000000000000000e+00,1.645448267190433356e+01,-9.490287294221155800e-02
7.500000000000000000e+00,1.645448267190433356e+01,-1.395150222150665087e-02
8.500000000000000000e+00,1.645448267190433356e+01,1.281976106514861602e-01
9.500000000000000000e+00,1.645448267190433356e+01,-1.343518338013891533e-01
1.050000000000000000e+01,1.645448267190433356e+01,1.345437295714776438e-01
1.150000000000000000e+01,1.645448267190433356e+01,3.260509970074972896e-01
1.250000000000000000e+01,1.645448267190433356e+01,-1.315585598066706385e-01
1.350000000000000000e+01,1.645448267190433356e+01,5.918049671450253957e-02
1.450000000000000000e+01,1.645448267190433356e+01,5.509945674847005481e-02
1.550000000000000000e+01,1.645448267190433356e+01,9.424331963491083819e-02
1.650000000000000000e+01,1.645448267190433356e+01,-6.476608375652570526e-02
1.750000000000000000e+01,1.645448267190433356e+01,-2.579279275815270500e-01
1.850000000000000000e+01,1.645448267190433356e+01,5.808702865925818859e-02
1.950000000000000000e+01,1.645448267190433356e+01,-2.440916806440596165e-01
2.050000000000000000e+01,1.645448267190433356e+01,3.123540816021836974e-01
2.150000000000000000e+01,1.645448267190433356e+01,1.779516825624165577e-01
2.250000000000000000e+01,1.645448267190433356e+01,4.964702578847580705e-01
2.350000000000000000e+01,1.645448267190433356e+01,-4.336973591313492138e-02
2.450000000000000000e+01,1.645448267190433356e+01,-1.199357930940543326e-01
2.550000000000000000e+01,1.645448267190433356e+01,4.806729592989922306e-02
2.650000000000000000e+01,1.645448267190433356e+01,-3.990615881660658504e-02
2.750000000000000000e+01,1.645448267190433356e+01,2.332284318362034536e-01
2.850000000000000000e+01,1.645448267190433356e+01,-3.578425828551390353e-03
2.950000000000000000e+01,1.645448267190433356e+01,5.978909493901363170e-02
3.050000000000000000e+01,1.645448267190433356e+01,-4.774032074943568293e-02
3.150000000000000000e+01,1.645448267190433356e+01,1.327873126498723133e-01
0.000000000000000000e+00,1.732050807568877104e+01,2.801013931890848907e-01
1.000000000000000000e+00,1.732050807568877104e+01,8.264520701092781252e-02
2.000000000000000000e+00,1.732050807568877104e+01,1.888520446512137463e-01
3.000000000000000000e+00,1.732050807568877104e+01,-3.273897203202374984e-02
4.000000000000000000e+00,1.732050807568877104e+01,1.508189099544965384e-02
5.000000000000000000e+00,1.732050807568877104e+01,-1.421585653250138082e-01
6.000000000000000000e+00,1.732050807568877104e+01,2.102361241793530011e-01
7.000000000000000000e+00,1.732050807568877104e+01,6.078981820610773745e-02
8.000000000000000000e+00,1.732050807568877104e+01,1.332278696086874881e-02
9.000000000000000000e+00,1.732050807568877104e+01,3.029000855469597964e-01
1.000000000000000000e+01,1.732050807568877104e+01,-2.059230078439585609e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.795614737735105049e-01
1.200000000000000000e+01,1.732050807568877104e+01,-3.182357657411016838e-02
1.300000000000000000e+01,1.732050807568877104e+01,-1.604974610623098874e-01
1.400000000000000000e+01,1.732050807568877104e+01,1.448212104899316843e-01
1.500000000000000000e+01,1.732050807568877104e+01,-2.469414322984551657e-01
1.600000000000000000e+01,1.732050807568877104e+01,2.430750636194005665e-01
1.700000000000000000e+01,1.732050807568877104e+01,-1.691855957208787675e-02
1.800000000000000000e+01,1.732050807568877104e+01,2.391880127164098813e-01
1.900000000000000000e+01,1.732050807568877104e+01,-1.424532723752636176e-02
2.000000000000000000e+01,1.732050807568877104e+01,-1.566519102872099278e-02
2.100000000000000000e+01,1.732050807568877104e+01,3.967563378424199261e-02
2.200000000000000000e+01,1.732050807568877104e+01,2.140406291648522252e-02
2.300000000000000000e+01,1.732050807568877104e+01,2.270322033509243331e-01
2.400000000000000000e+01,1.732050807568877104e+01,-1.106083823961585555e-01
2.500000000000000000e+01,1.732050807568877104e+01,-2.016056403731198987e-01
2.600000000000000000e+01,1.732050807568877104e+01,-3.629045691355823333e-01
2.700000000000000000e+01,1.732050807568877104e+01,-7.197408477602501575e-02
2.800000000000000000e+01,1.732050807568877104e+01,-1.293940120109825509e-01
2.900000000000000000e+01,1.732050807568877104e+01,-2.102916653529693369e-01
3.000000000000000000e+01,1.732050807568877104e+01,2.309304688223309254e-01
3.100000000000000000e+01,1.732050807568877104e+01,8.672972176048576731e-02
5.000000000000000000e-01,1.818653347947321208e+01,3.355535714799462443e-02
1.500000000000000000e+00,1.818653347947321208e+01,1.709787383226912816e-03
2.500000000000000000e+00,1.818653347947321208e+01,3.504865664668392888e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.698859471636932073e-01
4.500000000000000000e+00,1.818653347947321208e+01,-7.260500249753354396e-02
5.500000000000000000e+00,1.818653347947321208e+01,2.558605853079465309e-02
6.500000000000000000e+00,1.818653347947321208e+01,1.809240528398537995e-01
7.500000000000000000e+00,1.818653347947321208e+01,-1.125135859221426671e-02
8.500000000000000000e+00,1.818653347947321208e+01,-3.635933761390369723e-02
9.500000000000000000e+00,1.818653347947321208e+01,-4.339493968856578121e-03
1.050000000000000000e+01,1.818653347947321208e+01,-7.952549166661398994e-02
1.150000000000000000e+01,1.818653347947321208e+01,-1.458779129821926035e-01
1.250000000000000000e+01,1.818653347947321208e+01,7.423585168135460322e-02
1.350000000000000000e+01,1.818653347947321208e+01,2.506831107844714746e-01
1.450000000000000000e+01,1.818653347947321208e+01,-7.720788100026965139e-03
1.550000000000000000e+01,1.818653347947321208e+01,-2.389467128930745643e-01
1.650000000000000000e+01,1.818653347947321208e+01,3.380042603536115298e-01
1.750000000000000000e+01,1.818653347947321208e+01,-3.154935327530433709e-02
1.850000000000000000e+01,1.818653347947321208e+01,-4.190784678605155023e-01
1.950000000000000000e+01,1.818653347947321208e+01,-2.866163014496677652e-01
2.050000000000000000e+01,1.818653347947321208e+01,-2.359026591894727853e-01
2.150000000000000000e+01,1.818653347947321208e+01,2.591351793027838468e-01
2.250000000000000000e+01,1.818653347947321208e+01,-4.666641969911272669e-02
2.350000000000000000e+01,1.818653347947321208e+01,1.008914524329309614e-01
2.450000000000000000e+01,1.818653347947321208e+01,-7.427622184471288636e-02
2.550000000000000000e+01,1.818653347947321208e+01,1.022596801421019608e-01
2.650000000000000000e+01,1.818653347947321208e+01,1.619140518870080259e-01
2.750000000000000000e+01,1.818653347947321208e+01,-7.658467564996873644e-02
2.850000000000000000e+01,1.818653347947321208e+01,8.044207238488021439e-02
2.950000000000000000e+01,1.818653347947321208e+01,2.092674050147617093e-01
3.050000000000000000e+01,1.818653347947321208e+01,-5.777711756807679677e-02
3.150000000000000000e+01,1.818653347947321208e+01,-6.883162263271486170e-02
0.000000000000000000e+00,1.905255888325764957e+01,5.492227928350545962e-02
1.000000000000000000e+00,1.905255888325764957e+01,2.580554829894128321e-01
2.000000000000000000e+00,1.905255888325764957e+01,-2.133216626938804206e-01
3.000000000000000000e+00,1.905255888325764957e+01,-1.150587563009274894e-01
4.000000000000000000e+00,1.905255888325764957e+01,2.088013896590146246e-01
5.000000000000000000e+00,1.905255888325764957e+01,-5.203199816492656282e-01
6.000000000000000000e+00,1.905255888325764957e+01,-4.799347884886973059e-02
7.000000000000000000e+00,1.905255888325764957e+01,2.486464680131534877e-01
8.000000000000000000e+00,1.905255888325764957e+01,8.077012300251085186e-02
9.000000000000000000e+00,1.905255888325764957e+01,7.914610205891225991e-02
1.000000000000000000e+01,1.905255888325764957e+01,1.052252199487080375e-01
1.100000000000000000e+01,1.905255888325764957e+01,1.679863029485814119e-01
1.200000000000000000e+01,1.905255888325764957e+01,2.318022193875317605e-01
1.300000000000000000e+01,1.905255888325764957e+01,-5.292839557356054936e-02
1.400000000000000000e+01,1.905255888325764957e+01,-1.230418101596420510e-01
1.500000000000000000e+01,1.905255888325764957e+01,-3.214829847910161131e-01
1.600000000000000000e+01,1.905255888325764957e+01,1.823777676660008895e-01
1.700000000000000000e+01,1.905255888325764957e+01,1.450282450062145845e-02
1.800000000000000000e+01,1.905255888325764957e+01,-9.314321157112037675e-02
1.900000000000000000e+01,1.905255888325764957e+01,-1.743481013279061798e-01
2.000000000000000000e+01,1.905255888325764957e+01,3.824255669268964430e-01
2.100000000000000000e+01,1.905255888325764957e+01,3.623447004282763784e-01
2.200000000000000000e+01,1.905255888325764957e+01,1.601433286324780436e-01
2.300000000000000000e+01,1.905255888325764957e+01,-9.724386829672737598e-02
2.400000000000000000e+01,1.905255888325764957e+01,-9.966455331802914763e-02
2.500000000000000000e+01,1.905255888325764957e+01,2.261128109596998170e-01
2.600000000000000000e+01,1.905255888325764957e+01,2.232099631549239183e-01
2.700000000000000000e+01,1.905255888325764957e+01,1.049568557698955518e-01
2.800000000000000000e+01,1.905255888325764957e+01,3.215555900640029163e-01
2.900000000000000000e+01,1.905255888325764957e+01,2.244998586674151753e-01
3.000000000000000000e+01,1.905255888325764957e+01,-1.009802511091774657e-01
3.100000000000000000e+01,1.905255888325764957e+01,3.968381854321751945e-01
5.000000000000000000e-01,1.991858428704208706e+01,3.363860441743810048e-01
1.500000000000000000e+00,1.991858428704208706e+01,1.557858830219160939e-02
2.500000000000000000e+00,1.991858428704208706e+01,-2.880091626361692136e-01
3.500000000000000000e+00,1.991858428704208706e+01,-2.534276865076307006e-02
4.500000000000000000e+00,1.991858428704208706e+01,-9.965180983042132290e-02
5.500000000000000000e+00,1.991858428704208706e+01,2.091228096611600362e-01
6.500000000000000000e+00,1.991858428704208706e+01,3.877425027200757102e-01
7.500000000000000000e+00,1.991858428704208706e+01,-6.608685733642305493e-02
8.500000000000000000e+00,1.991858428704208706e+01,3.493408356678414650e-01
9.500000000000000000e+00,1.991858428704208706e+01,-1.320752653843484947e-01
1.050000000000000000e+01,1.991858428704208706e+01,2.422645070090378994e-03
1.150000000000000000e+01,1.991858428704208706e+01,1.975732138863585119e-01
1.250000000000000000e+01,1.991858428704208706e+01,-3.221984529500754313e-02
1.350000000000000000e+01,1.991858428704208706e+01,5.238340338625413484e-02
1.450000000000000000e+01,1.991858428704208706e+01,9.792185489002624976e-04
1.550000000000000000e+01,1.991858428704208706e+01,1.397986722750529376e-01
1.650000000000000000e+01,1.991858428704208706e+01,2.561983443743370836e-01
1.750000000000000000e+01,1.991858428704208706e+01,4.791628099059341839e-02
1.850000000000000000e+01,1.991858428704208706e+01,-1.854114300820675076e-02
1.950000000000000000e+01,1.991858428704208706e+01,2.077557314924375342e-01
2.050000000000000000e+01,1.991858428704208706e+01,2.009962169475498772e-02
2.150000000000000000e+01,1.991858428704208706e+01,-2.651791565032334819e-01
2.250000000000000000e+01,1.991858428704208706e+01,1.396491124661147776e-02
2.350000000000000000e+01,1.991858428704208706e+01,7.674743499052538720e-02
2.450000000000000000e+01,1.991858428704208706e+01,2.731790148038469868e-01
2.550000000000000000e+01,1.991858428704208706e+01,5.571656724566265151e-02
2.650000000000000000e+01,1.991858428704208706e+01,1.513511551514534759e-01
2.750000000000000000e+01,1.991858428704208706e+01,-4.414559060952150116e-02
2.850000000000000000e+01,1.991858428704208706e+01,1.399936420911441770e-01
2.950000000000000000e+01,1.991858428704208706e+01,-6.641097255081662709e-03
