x,y,theta
2.850000000000000000e+01,9.526279441628824785e+00,-4.649493941277510478e-01
2.950000000000000000e+01,9.526279441628824785e+00,-4.089756179918525580e-01
3.050000000000000000e+01,9.526279441628824785e+00,-4.770469876430208367e-01
3.150000000000000000e+01,9.526279441628824785e+00,-4.655181251581191892e-01
0.000000000000000000e+00,1.039230484541326405e+01,-4.130598983307290362e-01
1.000000000000000000e+00,1.039230484541326405e+01,-4.412446041165586363e-01
2.000000000000000000e+00,1.039230484541326405e+01,-4.138132969065158040e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.385208679957391942e-01
4.000000000000000000e+00,1.039230484541326405e+01,-3.832828588415905791e-01
5.000000000000000000e+00,1.039230484541326405e+01,-2.419852704323161019e-01
6.000000000000000000e+00,1.039230484541326405e+01,-3.637169220355370158e-01
7.000000000000000000e+00,1.039230484541326405e+01,-3.608811928386098655e-01
8.000000000000000000e+00,1.039230484541326405e+01,-3.614599069970890199e-01
9.000000000000000000e+00,1.039230484541326405e+01,-4.851438229619428055e-01
1.000000000000000000e+01,1.039230484541326405e+01,-5.056651757909083056e-01
1.100000000000000000e+01,1.039230484541326405e+01,-4.456602632683537846e-01
1.200000000000000000e+01,1.039230484541326405e+01,-4.161532589954397010e-01
1.300000000000000000e+01,1.039230484541326405e+01,-4.457052685656992530e-01
1.400000000000000000e+01,1.039230484541326405e+01,-4.634021825008878825e-01
1.500000000000000000e+01,1.039230484541326405e+01,-4.334990402980258839e-01
1.600000000000000000e+01,1.039230484541326405e+01,-3.423845868554555305e-01
1.700000000000000000e+01,1.039230484541326405e+01,-4.048010566845642866e-01
1.800000000000000000e+01,1.039230484541326405e+01,-4.585227156695425021e-01
1.900000000000000000e+01,1.039230484541326405e+01,-4.566213672665256351e-01
2.000000000000000000e+01,1.039230484541326405e+01,-4.431874122329765298e-01
2.100000000000000000e+01,1.039230484541326405e+01,-4.693125739934019269e-01
2.200000000000000000e+01,1.039230484541326405e+01,-4.156165667160282018e-01
2.300000000000000000e+01,1.039230484541326405e+01,-4.926945023563513715e-01
2.400000000000000000e+01,1.039230484541326405e+01,-4.939967562711727878e-01
2.500000000000000000e+01,1.039230484541326405e+01,-5.179175908898859815e-01
2.600000000000000000e+01,1.039230484541326405e+01,-4.117380094679238267e-01
2.700000000000000000e+01,1.039230484541326405e+01,-4.966514664809740243e-01
2.800000000000000000e+01,1.039230484541326405e+01,-4.840180346627434016e-01
2.900000000000000000e+01,1.039230484541326405e+01,4.479860368500595547e-01
3.000000000000000000e+01,1.039230484541326405e+01,-4.735292973626344937e-01
3.100000000000000000e+01,1.039230484541326405e+01,-4.603333992148453957e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.527481843787805160e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.962356981682163548e-01
2.500000000000000000e+00,1.125833024919770153e+01,-4.606562770250879901e-01
3.500000000000000000e+00,1.125833024919770153e+01,5.200285682847914925e-01
4.500000000000000000e+00,1.125833024919770153e+01,-4.669573835777767190e-01
5.500000000000000000e+00,1.125833024919770153e+01,-2.641544815703829596e-01
6.500000000000000000e+00,1.125833024919770153e+01,-3.778672345174447500e-01
7.500000000000000000e+00,1.125833024919770153e+01,-3.542181319478333035e-01
8.500000000000000000e+00,1.125833024919770153e+01,4.619772606845387042e-01
9.500000000000000000e+00,1.125833024919770153e+01,5.089628901740258504e-01
1.050000000000000000e+01,1.125833024919770153e+01,-5.015559152696386080e-01
1.150000000000000000e+01,1.125833024919770153e+01,-4.970152588433895957e-01
1.250000000000000000e+01,1.125833024919770153e+01,-3.940160606005215227e-01
1.350000000000000000e+01,1.125833024919770153e+01,-3.430867150964347911e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.449601951489952856e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.298117734661751288e-01
1.650000000000000000e+01,1.125833024919770153e+01,-4.258966901044576869e-01
1.750000000000000000e+01,1.125833024919770153e+01,-4.476812438487470236e-01
1.850000000000000000e+01,1.125833024919770153e+01,-4.382880542197712392e-01
1.950000000000000000e+01,1.125833024919770153e+01,-3.687214270281243822e-01
2.050000000000000000e+01,1.125833024919770153e+01,-4.715758240909320720e-01
2.150000000000000000e+01,1.125833024919770153e+01,-4.329632220471708592e-01
2.250000000000000000e+01,1.125833024919770153e+01,-4.091980968883043301e-01
2.350000000000000000e+01,1.125833024919770153e+01,-5.195789958010442744e-01
2.450000000000000000e+01,1.125833024919770153e+01,5.048102468728278280e-01
2.550000000000000000e+01,1.125833024919770153e+01,4.190098768412191532e-01
2.650000000000000000e+01,1.125833024919770153e+01,-4.399631073300488415e-01
2.750000000000000000e+01,1.125833024919770153e+01,-4.998150863950615586e-01
2.850000000000000000e+01,1.125833024919770153e+01,-4.642013815752065176e-01
2.950000000000000000e+01,1.125833024919770153e+01,-4.380573416434744294e-01
3.050000000000000000e+01,1.125833024919770153e+01,4.331741715559234152e-01
3.150000000000000000e+01,1.125833024919770153e+01,-3.904911651304403541e-01
0.000000000000000000e+00,1.212435565298214080e+01,-2.498067972534124825e-01
1.000000000000000000e+00,1.212435565298214080e+01,-4.339967207688058548e-01
2.000000000000000000e+00,1.212435565298214080e+01,-4.663358548857868269e-01
3.000000000000000000e+00,1.212435565298214080e+01,-4.854557690061822584e-01
4.000000000000000000e+00,1.212435565298214080e+01,-3.311765731003185054e-01
5.000000000000000000e+00,1.212435565298214080e+01,-2.229318845399973492e-01
6.000000000000000000e+00,1.212435565298214080e+01,-2.515127939140823221e-01
7.000000000000000000e+00,1.212435565298214080e+01,-5.078075185106368794e-01
8.000000000000000000e+00,1.212435565298214080e+01,-5.106649868290175087e-01
9.000000000000000000e+00,1.212435565298214080e+01,-4.348426896750090531e-01
1.000000000000000000e+01,1.212435565298214080e+01,-4.713149111827892312e-01
1.100000000000000000e+01,1.212435565298214080e+01,-4.688180852611248395e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.979515533259171400e-01
1.300000000000000000e+01,1.212435565298214080e+01,-2.737430041999680541e-01
1.400000000000000000e+01,1.212435565298214080e+01,-3.021830608428134890e-01
1.500000000000000000e+01,1.212435565298214080e+01,-3.146757763810819064e-01
1.600000000000000000e+01,1.212435565298214080e+01,-4.288830957368987562e-01
1.700000000000000000e+01,1.212435565298214080e+01,-3.960551995105857648e-01
1.800000000000000000e+01,1.212435565298214080e+01,-4.330085917972875675e-01
1.900000000000000000e+01,1.212435565298214080e+01,-4.263445218481388133e-01
2.000000000000000000e+01,1.212435565298214080e+01,-3.866158314143464669e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.293521765084701292e-01
2.200000000000000000e+01,1.212435565298214080e+01,-4.203711062520835706e-01
2.300000000000000000e+01,1.212435565298214080e+01,-3.699101290711574452e-01
2.400000000000000000e+01,1.212435565298214080e+01,5.125462624629649744e-01
2.500000000000000000e+01,1.212435565298214080e+01,4.997485317683542094e-01
2.600000000000000000e+01,1.212435565298214080e+01,4.956298188270386040e-01
2.700000000000000000e+01,1.212435565298214080e+01,5.063633982240761666e-01
2.800000000000000000e+01,1.212435565298214080e+01,-4.933393949892302954e-01
2.900000000000000000e+01,1.212435565298214080e+01,-4.615792935563336474e-01
3.000000000000000000e+01,1.212435565298214080e+01,-4.762633446590965880e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.631733353593976643e-01
5.000000000000000000e-01,1.299038105676657828e+01,-4.485696264025417213e-01
1.500000000000000000e+00,1.299038105676657828e+01,4.777682189601345497e-01
2.500000000000000000e+00,1.299038105676657828e+01,-4.993049665771832624e-01
3.500000000000000000e+00,1.299038105676657828e+01,4.860643009938637737e-01
4.500000000000000000e+00,1.299038105676657828e+01,-3.079124394804486631e-01
5.500000000000000000e+00,1.299038105676657828e+01,-2.524650928216304324e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.688186906509542728e-01
7.500000000000000000e+00,1.299038105676657828e+01,-4.679536202703462044e-01
8.500000000000000000e+00,1.299038105676657828e+01,-4.116495935300761300e-01
9.500000000000000000e+00,1.299038105676657828e+01,-4.187054285635050666e-01
1.050000000000000000e+01,1.299038105676657828e+01,-3.984838021829883448e-01
1.150000000000000000e+01,1.299038105676657828e+01,5.219798568577503906e-01
1.250000000000000000e+01,1.299038105676657828e+01,5.040630240298166198e-01
1.350000000000000000e+01,1.299038105676657828e+01,-2.986508310391400300e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.058868487333487041e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.363577031535356365e-01
1.650000000000000000e+01,1.299038105676657828e+01,-3.540012891719542809e-01
1.750000000000000000e+01,1.299038105676657828e+01,-3.670469966232304815e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.467349449881694023e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.213605637871430387e-01
2.050000000000000000e+01,1.299038105676657828e+01,-4.876920064707541691e-01
2.150000000000000000e+01,1.299038105676657828e+01,-4.032054160217638517e-01
2.250000000000000000e+01,1.299038105676657828e+01,-4.006358778963888811e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.438066938514255932e-01
2.450000000000000000e+01,1.299038105676657828e+01,4.808416409289159033e-01
2.550000000000000000e+01,1.299038105676657828e+01,3.832992429343176077e-01
2.650000000000000000e+01,1.299038105676657828e+01,5.146925478935885367e-01
2.750000000000000000e+01,1.299038105676657828e+01,-4.836782768115001074e-01
2.850000000000000000e+01,1.299038105676657828e+01,5.039278243687957959e-01
2.950000000000000000e+01,1.299038105676657828e+01,-4.590008471252435829e-01
3.050000000000000000e+01,1.299038105676657828e+01,3.900334412714943078e-01
3.150000000000000000e+01,1.299038105676657828e+01,3.599299633278539856e-01
0.000000000000000000e+00,1.385640646055101755e+01,4.699917282468646373e-01
1.000000000000000000e+00,1.385640646055101755e+01,-5.092492848836105424e-01
2.000000000000000000e+00,1.385640646055101755e+01,-5.081280051567864664e-01
3.000000000000000000e+00,1.385640646055101755e+01,4.875237787279816937e-01
4.000000000000000000e+00,1.385640646055101755e+01,4.704916131593087636e-01
5.000000000000000000e+00,1.385640646055101755e+01,-3.056273403357334661e-01
6.000000000000000000e+00,1.385640646055101755e+01,-4.088092281321988319e-01
7.000000000000000000e+00,1.385640646055101755e+01,-4.688044622481224444e-01
8.000000000000000000e+00,1.385640646055101755e+01,-4.801014013038943928e-01
9.000000000000000000e+00,1.385640646055101755e+01,-4.308699242055946121e-01
1.000000000000000000e+01,1.385640646055101755e+01,-4.599834023600320454e-01
1.100000000000000000e+01,1.385640646055101755e+01,-4.469695619081208715e-01
1.200000000000000000e+01,1.385640646055101755e+01,-4.706962596835660428e-01
1.300000000000000000e+01,1.385640646055101755e+01,-4.266877949068095810e-01
1.400000000000000000e+01,1.385640646055101755e+01,-3.156823573414724304e-01
1.500000000000000000e+01,1.385640646055101755e+01,-3.067954067150622799e-01
1.600000000000000000e+01,1.385640646055101755e+01,-3.557829907060210961e-01
1.700000000000000000e+01,1.385640646055101755e+01,-3.683925916757631036e-01
1.800000000000000000e+01,1.385640646055101755e+01,-4.268329294942374563e-01
1.900000000000000000e+01,1.385640646055101755e+01,-4.134407187286033292e-01
2.000000000000000000e+01,1.385640646055101755e+01,-3.766400948750854294e-01
2.100000000000000000e+01,1.385640646055101755e+01,-4.149465450887099838e-01
2.200000000000000000e+01,1.385640646055101755e+01,-4.016289918536215531e-01
2.300000000000000000e+01,1.385640646055101755e+01,-3.807862857819129809e-01
2.400000000000000000e+01,1.385640646055101755e+01,4.780692322683394169e-01
2.500000000000000000e+01,1.385640646055101755e+01,4.294776698946433102e-01
2.600000000000000000e+01,1.385640646055101755e+01,4.684550268832593511e-01
2.700000000000000000e+01,1.385640646055101755e+01,4.653509196014363747e-01
2.800000000000000000e+01,1.385640646055101755e+01,5.101579377956627637e-01
2.900000000000000000e+01,1.385640646055101755e+01,-4.282426374646427503e-01
3.000000000000000000e+01,1.385640646055101755e+01,5.196007860503576437e-01
3.100000000000000000e+01,1.385640646055101755e+01,-2.798248292505478574e-01
5.000000000000000000e-01,1.472243186433545681e+01,4.886045610352917068e-01
1.500000000000000000e+00,1.472243186433545681e+01,-5.134415067260275078e-01
2.500000000000000000e+00,1.472243186433545681e+01,-5.184459458523184017e-01
3.500000000000000000e+00,1.472243186433545681e+01,5.174983746101041726e-01
4.500000000000000000e+00,1.472243186433545681e+01,5.083780764430375632e-01
5.500000000000000000e+00,1.472243186433545681e+01,4.798807454532131311e-01
6.500000000000000000e+00,1.472243186433545681e+01,5.204239366238255782e-01
7.500000000000000000e+00,1.472243186433545681e+01,-4.651372156480074738e-01
8.500000000000000000e+00,1.472243186433545681e+01,-4.614223316839684008e-01
9.500000000000000000e+00,1.472243186433545681e+01,-4.412616821316184268e-01
1.050000000000000000e+01,1.472243186433545681e+01,-3.715194749836220334e-01
1.150000000000000000e+01,1.472243186433545681e+01,-3.794275706303583684e-01
1.250000000000000000e+01,1.472243186433545681e+01,-4.352129930028059701e-01
1.350000000000000000e+01,1.472243186433545681e+01,-4.077402700058748164e-01
1.450000000000000000e+01,1.472243186433545681e+01,-3.005598364436007364e-01
1.550000000000000000e+01,1.472243186433545681e+01,-2.573472722561468418e-01
1.650000000000000000e+01,1.472243186433545681e+01,-3.743607324733844166e-01
1.750000000000000000e+01,1.472243186433545681e+01,-4.507632157693625685e-01
1.850000000000000000e+01,1.472243186433545681e+01,-4.501240942550294166e-01
1.950000000000000000e+01,1.472243186433545681e+01,-4.831468425131707489e-01
2.050000000000000000e+01,1.472243186433545681e+01,-4.695129698359945536e-01
2.150000000000000000e+01,1.472243186433545681e+01,-4.685513433841806963e-01
2.250000000000000000e+01,1.472243186433545681e+01,-4.429829202820060319e-01
2.350000000000000000e+01,1.472243186433545681e+01,5.064494788750398824e-01
2.450000000000000000e+01,1.472243186433545681e+01,4.054229718524223758e-01
2.550000000000000000e+01,1.472243186433545681e+01,4.443868692640725593e-01
2.650000000000000000e+01,1.472243186433545681e+01,4.987980017202316985e-01
2.750000000000000000e+01,1.472243186433545681e+01,5.171068468268885665e-01
2.850000000000000000e+01,1.472243186433545681e+01,-4.937847928708400946e-01
2.950000000000000000e+01,1.472243186433545681e+01,-4.984974526422035757e-01
3.050000000000000000e+01,1.472243186433545681e+01,-4.939439862570261797e-01
3.150000000000000000e+01,1.472243186433545681e+01,-3.609530399619406138e-01
0.000000000000000000e+00,1.558845726811989429e+01,4.817549969321287540e-01
1.000000000000000000e+00,1.558845726811989429e+01,5.099100997013364944e-01
2.000000000000000000e+00,1.558845726811989429e+01,4.824747657019724523e-01
3.000000000000000000e+00,1.558845726811989429e+01,5.082938259494357292e-01
4.000000000000000000e+00,1.558845726811989429e+01,4.910899097777591260e-01
5.000000000000000000e+00,1.558845726811989429e+01,5.043655733521853479e-01
6.000000000000000000e+00,1.558845726811989429e+01,4.552041004715022821e-01
7.000000000000000000e+00,1.558845726811989429e+01,-4.978584584436883120e-01
8.000000000000000000e+00,1.558845726811989429e+01,-4.640454352913611635e-01
9.000000000000000000e+00,1.558845726811989429e+01,-4.520638583610080419e-01
1.000000000000000000e+01,1.558845726811989429e+01,-3.850498374080325581e-01
1.100000000000000000e+01,1.558845726811989429e+01,-3.853573024954860538e-01
1.200000000000000000e+01,1.558845726811989429e+01,-4.598372248658968986e-01
1.300000000000000000e+01,1.558845726811989429e+01,3.217442796730964893e-01
1.400000000000000000e+01,1.558845726811989429e+01,-3.024924862521461977e-01
1.500000000000000000e+01,1.558845726811989429e+01,-3.472490716077135109e-01
1.600000000000000000e+01,1.558845726811989429e+01,-3.419231582332699082e-01
1.700000000000000000e+01,1.558845726811989429e+01,-3.486267500859349111e-01
1.800000000000000000e+01,1.558845726811989429e+01,-4.555204759535096959e-01
1.900000000000000000e+01,1.558845726811989429e+01,-4.390935942779247703e-01
2.000000000000000000e+01,1.558845726811989429e+01,-5.156155366933875550e-01
2.100000000000000000e+01,1.558845726811989429e+01,-4.455906503375552385e-01
2.200000000000000000e+01,1.558845726811989429e+01,-4.431660364568522081e-01
2.300000000000000000e+01,1.558845726811989429e+01,-4.039238964722332570e-01
2.400000000000000000e+01,1.558845726811989429e+01,4.769446674485470217e-01
2.500000000000000000e+01,1.558845726811989429e+01,4.587662571280399781e-01
2.600000000000000000e+01,1.558845726811989429e+01,4.328088743583197173e-01
2.700000000000000000e+01,1.558845726811989429e+01,4.717374904278248682e-01
2.800000000000000000e+01,1.558845726811989429e+01,4.399040287153069828e-01
2.900000000000000000e+01,1.558845726811989429e+01,-5.187837427087668152e-01
3.000000000000000000e+01,1.558845726811989429e+01,-5.124587682634119679e-01
3.100000000000000000e+01,1.558845726811989429e+01,5.082010854153121704e-01
5.000000000000000000e-01,1.645448267190433356e+01,4.791920209273036191e-01
1.500000000000000000e+00,1.645448267190433356e+01,-5.145441024601530300e-01
2.500000000000000000e+00,1.645448267190433356e+01,-4.618602237186671955e-01
3.500000000000000000e+00,1.645448267190433356e+01,-4.352328714032472901e-01
4.500000000000000000e+00,1.645448267190433356e+01,-4.075452750029061599e-01
5.500000000000000000e+00,1.645448267190433356e+01,-4.192893517773469414e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.876403692666364753e-01
7.500000000000000000e+00,1.645448267190433356e+01,-5.164212230504848788e-01
8.500000000000000000e+00,1.645448267190433356e+01,-4.615086141842148493e-01
9.500000000000000000e+00,1.645448267190433356e+01,-3.627997816255331687e-01
1.050000000000000000e+01,1.645448267190433356e+01,-4.216339798050498522e-01
1.150000000000000000e+01,1.645448267190433356e+01,-4.036547584102615494e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.089552580513821312e-01
1.350000000000000000e+01,1.645448267190433356e+01,-4.700547746303047059e-01
1.450000000000000000e+01,1.645448267190433356e+01,-3.460339039802832195e-01
1.550000000000000000e+01,1.645448267190433356e+01,-9.699749770187637843e-02
1.650000000000000000e+01,1.645448267190433356e+01,-3.726107381413168440e-01
1.750000000000000000e+01,1.645448267190433356e+01,-3.476908603136701359e-01
1.850000000000000000e+01,1.645448267190433356e+01,-4.896515826944509153e-01
1.950000000000000000e+01,1.645448267190433356e+01,-5.035703832662341561e-01
2.050000000000000000e+01,1.645448267190433356e+01,-4.634459903192132968e-01
2.150000000000000000e+01,1.645448267190433356e+01,-2.609298424109570136e-01
2.250000000000000000e+01,1.645448267190433356e+01,-4.359529807477705576e-01
2.350000000000000000e+01,1.645448267190433356e+01,4.690213068223597626e-01
2.450000000000000000e+01,1.645448267190433356e+01,4.940650889670382684e-01
2.550000000000000000e+01,1.645448267190433356e+01,4.607598463503436159e-01
2.650000000000000000e+01,1.645448267190433356e+01,5.085687284561531962e-01
2.750000000000000000e+01,1.645448267190433356e+01,4.864724158973791068e-01
2.850000000000000000e+01,1.645448267190433356e+01,3.261876917781024732e-01
2.950000000000000000e+01,1.645448267190433356e+01,-5.105642353181039095e-01
3.050000000000000000e+01,1.645448267190433356e+01,-3.678747879742719773e-01
3.150000000000000000e+01,1.645448267190433356e+01,-2.393547073543080828e-01
0.000000000000000000e+00,1.732050807568877104e+01,1.738250533565471878e-01
1.000000000000000000e+00,1.732050807568877104e+01,4.786351068589488333e-01
2.000000000000000000e+00,1.732050807568877104e+01,-5.163246361550462016e-01
3.000000000000000000e+00,1.732050807568877104e+01,-4.963991373319104894e-01
4.000000000000000000e+00,1.732050807568877104e+01,-4.337557026958619444e-01
5.000000000000000000e+00,1.732050807568877104e+01,-4.151194837565770901e-01
6.000000000000000000e+00,1.732050807568877104e+01,-4.725706237998839598e-01
7.000000000000000000e+00,1.732050807568877104e+01,-4.826109914154705915e-01
8.000000000000000000e+00,1.732050807568877104e+01,-3.696042837394925562e-01
9.000000000000000000e+00,1.732050807568877104e+01,-3.714428317524849921e-01
1.000000000000000000e+01,1.732050807568877104e+01,-4.062259615024254589e-01
1.100000000000000000e+01,1.732050807568877104e+01,-4.119058888750401493e-01
1.200000000000000000e+01,1.732050807568877104e+01,-4.144072174191720803e-01
1.300000000000000000e+01,1.732050807568877104e+01,-2.691633720710552291e-01
1.400000000000000000e+01,1.732050807568877104e+01,-2.969562145414872956e-01
1.500000000000000000e+01,1.732050807568877104e+01,-2.829745440189328498e-01
1.600000000000000000e+01,1.732050807568877104e+01,-3.091839690712741562e-01
1.700000000000000000e+01,1.732050807568877104e+01,-3.891720664104200700e-01
1.800000000000000000e+01,1.732050807568877104e+01,4.123416943571672766e-01
1.900000000000000000e+01,1.732050807568877104e+01,-4.843937569465588400e-01
2.000000000000000000e+01,1.732050807568877104e+01,-5.059669952145974259e-01
2.100000000000000000e+01,1.732050807568877104e+01,-4.444902161860935785e-01
2.200000000000000000e+01,1.732050807568877104e+01,-4.281804928258705623e-01
2.300000000000000000e+01,1.732050807568877104e+01,-4.969781026031888649e-01
2.400000000000000000e+01,1.732050807568877104e+01,4.656553215282356328e-01
2.500000000000000000e+01,1.732050807568877104e+01,4.849875746151607325e-01
2.600000000000000000e+01,1.732050807568877104e+01,4.706091395814294698e-01
2.700000000000000000e+01,1.732050807568877104e+01,5.043408870587032800e-01
2.800000000000000000e+01,1.732050807568877104e+01,-4.608605920632856678e-01
2.900000000000000000e+01,1.732050807568877104e+01,4.655604398288721857e-01
3.000000000000000000e+01,1.732050807568877104e+01,9.254213153606538622e-02
3.100000000000000000e+01,1.732050807568877104e+01,-7.036335658169390328e-02
5.000000000000000000e-01,1.818653347947321208e+01,-3.940001831403674992e-01
1.500000000000000000e+00,1.818653347947321208e+01,-4.098340323526129536e-01
2.500000000000000000e+00,1.818653347947321208e+01,-3.843054394048797118e-01
3.500000000000000000e+00,1.818653347947321208e+01,-4.043528671548619613e-01
4.500000000000000000e+00,1.818653347947321208e+01,-3.473370532453372572e-01
5.500000000000000000e+00,1.818653347947321208e+01,-2.797045278999161222e-01
6.500000000000000000e+00,1.818653347947321208e+01,-4.602170445785315200e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.657978781376207689e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.974992270762944813e-01
9.500000000000000000e+00,1.818653347947321208e+01,-4.049410916984845787e-01
1.050000000000000000e+01,1.818653347947321208e+01,-4.158935053616026889e-01
1.150000000000000000e+01,1.818653347947321208e+01,-3.022950416485861713e-01
1.250000000000000000e+01,1.818653347947321208e+01,-2.609716057772896169e-01
1.350000000000000000e+01,1.818653347947321208e+01,-2.525248193264125196e-01
1.450000000000000000e+01,1.818653347947321208e+01,-2.938347143642846548e-01
1.550000000000000000e+01,1.818653347947321208e+01,-3.414636755294385706e-01
1.650000000000000000e+01,1.818653347947321208e+01,-3.148443615983681498e-01
1.750000000000000000e+01,1.818653347947321208e+01,-2.283624316778080088e-01
1.850000000000000000e+01,1.818653347947321208e+01,-2.189759289275456933e-01
1.950000000000000000e+01,1.818653347947321208e+01,-3.776795360492142817e-01
2.050000000000000000e+01,1.818653347947321208e+01,-5.113945302198712461e-01
2.150000000000000000e+01,1.818653347947321208e+01,4.958819933789636591e-01
2.250000000000000000e+01,1.818653347947321208e+01,-4.132508307502770206e-01
2.350000000000000000e+01,1.818653347947321208e+01,4.625279502595366354e-01
2.450000000000000000e+01,1.818653347947321208e+01,4.910176406167484631e-01
2.550000000000000000e+01,1.818653347947321208e+01,4.802977031268197416e-01
2.650000000000000000e+01,1.818653347947321208e+01,5.145026294801301470e-01
2.750000000000000000e+01,1.818653347947321208e+01,5.175613252275513831e-01
2.850000000000000000e+01,1.818653347947321208e+01,4.431211855824154222e-01
2.950000000000000000e+01,1.818653347947321208e+01,4.042888464141387583e-01
3.050000000000000000e+01,1.818653347947321208e+01,1.193399719243312118e-01
3.150000000000000000e+01,1.818653347947321208e+01,2.279728729754900707e-01
0.000000000000000000e+00,1.905255888325764957e+01,-3.764930572570832079e-01
1.000000000000000000e+00,1.905255888325764957e+01,-4.048247826564497220e-01
2.000000000000000000e+00,1.905255888325764957e+01,-4.254826006776287195e-01
3.000000000000000000e+00,1.905255888325764957e+01,-4.410242895405174779e-01
4.000000000000000000e+00,1.905255888325764957e+01,-4.480175147676787040e-01
5.000000000000000000e+00,1.905255888325764957e+01,5.074269527810465474e-01
6.000000000000000000e+00,1.905255888325764957e+01,-4.810259505992670048e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.687177611418420708e-01
8.000000000000000000e+00,1.905255888325764957e+01,-3.700104432299822776e-01
9.000000000000000000e+00,1.905255888325764957e+01,-3.383137004088128119e-01
1.000000000000000000e+01,1.905255888325764957e+01,-4.202104803653731180e-01
1.100000000000000000e+01,1.905255888325764957e+01,-3.644418340727880179e-01
1.200000000000000000e+01,1.905255888325764957e+01,-3.144541863988989383e-01
1.300000000000000000e+01,1.905255888325764957e+01,-2.808701293158254453e-01
1.400000000000000000e+01,1.905255888325764957e+01,-3.460653037824436007e-01
1.500000000000000000e+01,1.905255888325764957e+01,-2.207833321364187640e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.421469895624050794e-01
1.700000000000000000e+01,1.905255888325764957e+01,-3.277305908288760117e-01
1.800000000000000000e+01,1.905255888325764957e+01,-2.985610529288972304e-01
1.900000000000000000e+01,1.905255888325764957e+01,-3.319035005574763053e-01
2.000000000000000000e+01,1.905255888325764957e+01,-3.013948593822569078e-01
2.100000000000000000e+01,1.905255888325764957e+01,4.731539626260666820e-01
2.200000000000000000e+01,1.905255888325764957e+01,4.890152714987724414e-01
2.300000000000000000e+01,1.905255888325764957e+01,5.174601926427414567e-01
2.400000000000000000e+01,1.905255888325764957e+01,5.120597467581901041e-01
2.500000000000000000e+01,1.905255888325764957e+01,4.259327535639421125e-01
2.600000000000000000e+01,1.905255888325764957e+01,5.019513875293687422e-01
2.700000000000000000e+01,1.905255888325764957e+01,4.710315575580923397e-01
2.800000000000000000e+01,1.905255888325764957e+01,-4.435566844237085471e-01
2.900000000000000000e+01,1.905255888325764957e+01,-4.634160541352499996e-01
3.000000000000000000e+01,1.905255888325764957e+01,4.838112476308696897e-01
3.100000000000000000e+01,1.905255888325764957e+01,4.301886302661508399e-01
5.000000000000000000e-01,1.991858428704208706e+01,-4.290534839283531299e-01
1.500000000000000000e+00,1.991858428704208706e+01,-3.424198047124629718e-01
2.500000000000000000e+00,1.991858428704208706e+01,-4.042476301648916803e-01
3.500000000000000000e+00,1.991858428704208706e+01,-4.583606805822519892e-01
4.500000000000000000e+00,1.991858428704208706e+01,4.653421798184714797e-01
5.500000000000000000e+00,1.991858428704208706e+01,-4.745022615200525928e-01
6.500000000000000000e+00,1.991858428704208706e+01,-4.781284109534460480e-01
7.500000000000000000e+00,1.991858428704208706e+01,-4.828043060432949396e-01
8.500000000000000000e+00,1.991858428704208706e+01,-1.698410728343311416e-01
9.500000000000000000e+00,1.991858428704208706e+01,-4.225959573937640434e-01
1.050000000000000000e+01,1.991858428704208706e+01,-3.444890292731525028e-01
1.150000000000000000e+01,1.991858428704208706e+01,-2.768147089287638640e-01
1.250000000000000000e+01,1.991858428704208706e+01,-2.271168622141957472e-01
1.350000000000000000e+01,1.991858428704208706e+01,-1.832882189711480536e-01
1.450000000000000000e+01,1.991858428704208706e+01,-1.917717575750751413e-01
1.550000000000000000e+01,1.991858428704208706e+01,-2.732496799524406494e-01
1.650000000000000000e+01,1.991858428704208706e+01,-2.661900273801019456e-01
1.750000000000000000e+01,1.991858428704208706e+01,-3.137170989883104610e-01
1.850000000000000000e+01,1.991858428704208706e+01,-2.836740407470641490e-01
1.950000000000000000e+01,1.991858428704208706e+01,-4.956602947530249770e-01
2.050000000000000000e+01,1.991858428704208706e+01,-5.139939938709358058e-01
2.150000000000000000e+01,1.991858428704208706e+01,-5.221187372949303018e-01
2.250000000000000000e+01,1.991858428704208706e+01,-4.878671853148154325e-01
2.350000000000000000e+01,1.991858428704208706e+01,-4.965436662866372641e-01
