x,y,theta
4.550000000000000000e+01,2.857883832488647258e+01,-1.405351003855295211e-01
4.650000000000000000e+01,2.857883832488647258e+01,-9.257487172794656161e-01
4.750000000000000000e+01,2.857883832488647258e+01,-8.278008983018634304e-01
4.850000000000000000e+01,2.857883832488647258e+01,-8.138165760664692883e-01
4.950000000000000000e+01,2.857883832488647258e+01,-1.474788059755232084e-01
5.050000000000000000e+01,2.857883832488647258e+01,1.352805508511907284e-01
5.150000000000000000e+01,2.857883832488647258e+01,-3.594307026311738262e-01
5.250000000000000000e+01,2.857883832488647258e+01,-5.214137071980635696e-01
5.350000000000000000e+01,2.857883832488647258e+01,-6.299115363431715409e-01
5.450000000000000000e+01,2.857883832488647258e+01,-3.442881116714069378e-02
5.550000000000000000e+01,2.857883832488647258e+01,-2.015415861758800276e-01
5.650000000000000000e+01,2.857883832488647258e+01,-4.429417228536278728e-01
5.750000000000000000e+01,2.857883832488647258e+01,-4.449081744057457044e-01
5.850000000000000000e+01,2.857883832488647258e+01,-8.375835347249438456e-01
5.950000000000000000e+01,2.857883832488647258e+01,-9.484247640914249544e-01
6.050000000000000000e+01,2.857883832488647258e+01,-1.237191669462802679e-01
6.150000000000000000e+01,2.857883832488647258e+01,4.913047516758606292e-01
6.250000000000000000e+01,2.857883832488647258e+01,-3.395283608344144000e-01
6.350000000000000000e+01,2.857883832488647258e+01,-6.217742884041106421e-01
6.450000000000000000e+01,2.857883832488647258e+01,-9.830683064677581129e-02
6.550000000000000000e+01,2.857883832488647258e+01,1.187266616084401427e-01
6.650000000000000000e+01,2.857883832488647258e+01,3.585568284931524019e-01
6.750000000000000000e+01,2.857883832488647258e+01,-4.187073469185476071e-02
6.850000000000000000e+01,2.857883832488647258e+01,-2.411883729089758788e-01
6.950000000000000000e+01,2.857883832488647258e+01,4.644484808788185148e-02
7.050000000000000000e+01,2.857883832488647258e+01,-3.319311912214084614e-02
7.150000000000000000e+01,2.857883832488647258e+01,-3.616434743525327455e-01
7.250000000000000000e+01,2.857883832488647258e+01,-7.345371460502776451e-01
7.350000000000000000e+01,2.857883832488647258e+01,-1.357331255812967763e+00
7.450000000000000000e+01,2.857883832488647258e+01,-9.281858461764902479e-01
7.550000000000000000e+01,2.857883832488647258e+01,-7.624593088231099713e-01
7.650000000000000000e+01,2.857883832488647258e+01,-1.973442545977288631e-01
7.750000000000000000e+01,2.857883832488647258e+01,-4.752090973678515518e-01
7.850000000000000000e+01,2.857883832488647258e+01,-5.429841653592557549e-01
7.950000000000000000e+01,2.857883832488647258e+01,-7.318220153470269551e-01
8.050000000000000000e+01,2.857883832488647258e+01,-6.898909926693219674e-02
8.150000000000000000e+01,2.857883832488647258e+01,-1.166059392525039540e+00
8.250000000000000000e+01,2.857883832488647258e+01,-6.628644467637734294e-01
8.350000000000000000e+01,2.857883832488647258e+01,2.602391689599747870e-01
8.450000000000000000e+01,2.857883832488647258e+01,2.620041831762742746e-01
8.550000000000000000e+01,2.857883832488647258e+01,-5.673307054752996237e-02
8.650000000000000000e+01,2.857883832488647258e+01,-8.719953989723441268e-01
8.750000000000000000e+01,2.857883832488647258e+01,-7.804660030787009539e-01
8.850000000000000000e+01,2.857883832488647258e+01,-9.567626965009345952e-01
8.950000000000000000e+01,2.857883832488647258e+01,-6.461298066262251005e-01
9.050000000000000000e+01,2.857883832488647258e+01,-1.082646465187188767e+00
9.150000000000000000e+01,2.857883832488647258e+01,-8.534158478047220164e-01
9.250000000000000000e+01,2.857883832488647258e+01,-3.111317569167937336e-03
9.350000000000000000e+01,2.857883832488647258e+01,4.044564399865357984e-02
9.450000000000000000e+01,2.857883832488647258e+01,1.415571817517502495e-02
9.550000000000000000e+01,2.857883832488647258e+01,-1.456313961856987582e-01
9.650000000000000000e+01,2.857883832488647258e+01,-4.966046923845510719e-01
9.750000000000000000e+01,2.857883832488647258e+01,-5.348148812179749356e-01
9.850000000000000000e+01,2.857883832488647258e+01,-1.788321519560405193e-01
9.950000000000000000e+01,2.857883832488647258e+01,-3.884956111548634183e-01
1.005000000000000000e+02,2.857883832488647258e+01,-1.870717069009323552e+00
1.015000000000000000e+02,2.857883832488647258e+01,-1.421304127486935354e+00
1.025000000000000000e+02,2.857883832488647258e+01,-8.884127861872861409e-01
1.035000000000000000e+02,2.857883832488647258e+01,-1.297822247130130613e+00
1.045000000000000000e+02,2.857883832488647258e+01,-1.598122534057466737e-01
1.055000000000000000e+02,2.857883832488647258e+01,1.034547330555009026e-01
1.065000000000000000e+02,2.857883832488647258e+01,-5.858953710549750227e-01
1.075000000000000000e+02,2.857883832488647258e+01,-8.811470326756243310e-01
1.085000000000000000e+02,2.857883832488647258e+01,2.477972616680017559e-01
1.095000000000000000e+02,2.857883832488647258e+01,-8.281084405902410239e-01
1.105000000000000000e+02,2.857883832488647258e+01,-1.436574671483788368e+00
1.115000000000000000e+02,2.857883832488647258e+01,-5.011648122364480429e-01
1.125000000000000000e+02,2.857883832488647258e+01,-1.824642698420657627e+00
1.135000000000000000e+02,2.857883832488647258e+01,-2.062781979181064873e+00
1.145000000000000000e+02,2.857883832488647258e+01,-1.541868937920742866e+00
1.155000000000000000e+02,2.857883832488647258e+01,-9.150930335767277768e-01
1.165000000000000000e+02,2.857883832488647258e+01,-9.909244704723239039e-01
1.175000000000000000e+02,2.857883832488647258e+01,-4.185329518456781805e-01
1.185000000000000000e+02,2.857883832488647258e+01,-8.227734373885944308e-01
1.195000000000000000e+02,2.857883832488647258e+01,-1.221992861726003854e+00
1.205000000000000000e+02,2.857883832488647258e+01,-1.471532118949581802e+00
1.215000000000000000e+02,2.857883832488647258e+01,-1.516969292107929190e+00
1.225000000000000000e+02,2.857883832488647258e+01,-1.167754702596706329e+00
1.235000000000000000e+02,2.857883832488647258e+01,-9.616400336639001623e-01
1.245000000000000000e+02,2.857883832488647258e+01,-8.639204932034623141e-01
1.255000000000000000e+02,2.857883832488647258e+01,-1.675725773953590014e+00
1.265000000000000000e+02,2.857883832488647258e+01,-5.582495769682633835e-01
1.275000000000000000e+02,2.857883832488647258e+01,-2.041402230550058761e+00
0.000000000000000000e+00,2.944486372867091362e+01,-5.848298318277977970e-02
1.000000000000000000e+00,2.944486372867091362e+01,4.437292900659866035e-01
2.000000000000000000e+00,2.944486372867091362e+01,5.594131579394399090e-01
3.000000000000000000e+00,2.944486372867091362e+01,-1.133590899762588755e-01
4.000000000000000000e+00,2.944486372867091362e+01,1.049149353082272640e-01
5.000000000000000000e+00,2.944486372867091362e+01,7.274238875694529760e-01
6.000000000000000000e+00,2.944486372867091362e+01,3.088498698701904743e-01
7.000000000000000000e+00,2.944486372867091362e+01,-6.033480500673835678e-01
8.000000000000000000e+00,2.944486372867091362e+01,2.333657265840871631e-02
9.000000000000000000e+00,2.944486372867091362e+01,7.442122964569586330e-02
1.000000000000000000e+01,2.944486372867091362e+01,8.736550936530829148e-02
1.100000000000000000e+01,2.944486372867091362e+01,-3.450766030390295391e-01
1.200000000000000000e+01,2.944486372867091362e+01,-8.290603306290682539e-01
1.300000000000000000e+01,2.944486372867091362e+01,-8.945022422609678614e-01
1.400000000000000000e+01,2.944486372867091362e+01,-1.022835106400193261e+00
1.500000000000000000e+01,2.944486372867091362e+01,-1.216773818540458851e+00
1.600000000000000000e+01,2.944486372867091362e+01,-7.911396813545636952e-01
1.700000000000000000e+01,2.944486372867091362e+01,-1.551340085387041823e+00
1.800000000000000000e+01,2.944486372867091362e+01,-8.356281734292583252e-01
1.900000000000000000e+01,2.944486372867091362e+01,-8.241999377982800468e-02
2.000000000000000000e+01,2.944486372867091362e+01,-4.691693232595515184e-01
2.100000000000000000e+01,2.944486372867091362e+01,-2.188697395010485991e-02
2.200000000000000000e+01,2.944486372867091362e+01,-5.402879140961633908e-01
2.300000000000000000e+01,2.944486372867091362e+01,-5.900915374287540871e-01
2.400000000000000000e+01,2.944486372867091362e+01,1.891486037084697536e-01
2.500000000000000000e+01,2.944486372867091362e+01,-4.762839121801736297e-01
2.600000000000000000e+01,2.944486372867091362e+01,-1.005784380328831329e+00
2.700000000000000000e+01,2.944486372867091362e+01,-1.218798043983400081e+00
2.800000000000000000e+01,2.944486372867091362e+01,-6.445295771418346753e-01
2.900000000000000000e+01,2.944486372867091362e+01,-1.040362636914959005e+00
3.000000000000000000e+01,2.944486372867091362e+01,-2.180647141712053205e-01
3.100000000000000000e+01,2.944486372867091362e+01,-3.346479385079605962e-01
3.200000000000000000e+01,2.944486372867091362e+01,-1.697614088316941050e-01
3.300000000000000000e+01,2.944486372867091362e+01,-3.720001469302687269e-01
3.400000000000000000e+01,2.944486372867091362e+01,-8.847758482512002587e-02
3.500000000000000000e+01,2.944486372867091362e+01,-3.418830962645165172e-01
3.600000000000000000e+01,2.944486372867091362e+01,-5.376965510955553640e-01
3.700000000000000000e+01,2.944486372867091362e+01,-9.036528866596844622e-01
3.800000000000000000e+01,2.944486372867091362e+01,-7.675917487407346584e-02
3.900000000000000000e+01,2.944486372867091362e+01,3.754238260748188338e-02
4.000000000000000000e+01,2.944486372867091362e+01,4.377844070776553131e-01
4.100000000000000000e+01,2.944486372867091362e+01,3.665682591198407003e-01
4.200000000000000000e+01,2.944486372867091362e+01,3.049089961695008455e-01
4.300000000000000000e+01,2.944486372867091362e+01,5.001392304313134751e-01
4.400000000000000000e+01,2.944486372867091362e+01,-3.083507813256125552e-01
4.500000000000000000e+01,2.944486372867091362e+01,-1.785474957750037284e-01
4.600000000000000000e+01,2.944486372867091362e+01,3.034545147271874299e-01
4.700000000000000000e+01,2.944486372867091362e+01,-8.249965700536963098e-01
4.800000000000000000e+01,2.944486372867091362e+01,-8.536781134635416102e-01
4.900000000000000000e+01,2.944486372867091362e+01,-3.171394735819124122e-01
5.000000000000000000e+01,2.944486372867091362e+01,-1.130368864580333366e-01
5.100000000000000000e+01,2.944486372867091362e+01,-2.678218262780944769e-01
5.200000000000000000e+01,2.944486372867091362e+01,-3.718654728584525060e-02
5.300000000000000000e+01,2.944486372867091362e+01,-8.797389368978780766e-03
5.400000000000000000e+01,2.944486372867091362e+01,7.265585441033106662e-02
5.500000000000000000e+01,2.944486372867091362e+01,-5.744559806590898710e-01
5.600000000000000000e+01,2.944486372867091362e+01,1.241600050747000417e-01
5.700000000000000000e+01,2.944486372867091362e+01,-3.377692134300365190e-01
5.800000000000000000e+01,2.944486372867091362e+01,4.594964266383159135e-01
5.900000000000000000e+01,2.944486372867091362e+01,9.825033126219162583e-02
6.000000000000000000e+01,2.944486372867091362e+01,-1.876848095871288535e-01
6.100000000000000000e+01,2.944486372867091362e+01,-2.641941679592525460e-01
6.200000000000000000e+01,2.944486372867091362e+01,3.375091447098466091e-01
6.300000000000000000e+01,2.944486372867091362e+01,-3.726314358187141629e-01
6.400000000000000000e+01,2.944486372867091362e+01,-1.608935193677281106e-01
6.500000000000000000e+01,2.944486372867091362e+01,8.194583813621747481e-02
6.600000000000000000e+01,2.944486372867091362e+01,-1.911282425155924614e-01
6.700000000000000000e+01,2.944486372867091362e+01,4.182253473947472600e-02
6.800000000000000000e+01,2.944486372867091362e+01,8.820011984754190237e-01
6.900000000000000000e+01,2.944486372867091362e+01,-1.133599767025517124e-02
7.000000000000000000e+01,2.944486372867091362e+01,-1.011074579696069620e-01
7.100000000000000000e+01,2.944486372867091362e+01,-1.777506443451519758e-01
7.200000000000000000e+01,2.944486372867091362e+01,-2.335280039546141495e-01
7.300000000000000000e+01,2.944486372867091362e+01,-1.146415255925056442e+00
7.400000000000000000e+01,2.944486372867091362e+01,-1.331581398405436323e+00
7.500000000000000000e+01,2.944486372867091362e+01,-9.351597836312102174e-01
7.600000000000000000e+01,2.944486372867091362e+01,-7.979265592612589941e-01
7.700000000000000000e+01,2.944486372867091362e+01,2.008717230167413881e-01
7.800000000000000000e+01,2.944486372867091362e+01,5.662475268357125557e-02
7.900000000000000000e+01,2.944486372867091362e+01,6.171393772318962689e-01
8.000000000000000000e+01,2.944486372867091362e+01,-9.907302645679605391e-02
8.100000000000000000e+01,2.944486372867091362e+01,-4.100335717888374809e-01
8.200000000000000000e+01,2.944486372867091362e+01,-7.520341736909266217e-01
8.300000000000000000e+01,2.944486372867091362e+01,-3.723645764446064099e-01
8.400000000000000000e+01,2.944486372867091362e+01,-2.674010481172053311e-01
8.500000000000000000e+01,2.944486372867091362e+01,6.159041988779367927e-03
8.600000000000000000e+01,2.944486372867091362e+01,-3.752385531496957860e-01
8.700000000000000000e+01,2.944486372867091362e+01,-4.312240710948396227e-01
8.800000000000000000e+01,2.944486372867091362e+01,-8.716725674918137656e-01
8.900000000000000000e+01,2.944486372867091362e+01,-5.503057639475312790e-01
9.000000000000000000e+01,2.944486372867091362e+01,-2.644746863895557354e-01
9.100000000000000000e+01,2.944486372867091362e+01,1.064220338496424390e-01
9.200000000000000000e+01,2.944486372867091362e+01,-3.888424012066864499e-01
9.300000000000000000e+01,2.944486372867091362e+01,-5.156860380571588465e-01
9.400000000000000000e+01,2.944486372867091362e+01,-4.745449153652669949e-01
9.500000000000000000e+01,2.944486372867091362e+01,-4.627689993837327265e-01
9.600000000000000000e+01,2.944486372867091362e+01,-5.141728697854777153e-01
9.700000000000000000e+01,2.944486372867091362e+01,-5.482933746568141586e-02
9.800000000000000000e+01,2.944486372867091362e+01,6.215928693392669402e-02
9.900000000000000000e+01,2.944486372867091362e+01,-9.149189828383565981e-01
1.000000000000000000e+02,2.944486372867091362e+01,-7.208942582996735737e-01
1.010000000000000000e+02,2.944486372867091362e+01,-1.340893464980580374e+00
1.020000000000000000e+02,2.944486372867091362e+01,-1.807402963659378914e+00
1.030000000000000000e+02,2.944486372867091362e+01,-1.348765683836822049e+00
1.040000000000000000e+02,2.944486372867091362e+01,-1.556191549688641818e+00
1.050000000000000000e+02,2.944486372867091362e+01,-1.234411477351652353e+00
1.060000000000000000e+02,2.944486372867091362e+01,-7.806918508238016585e-01
1.070000000000000000e+02,2.944486372867091362e+01,-5.108207020780617391e-01
1.080000000000000000e+02,2.944486372867091362e+01,-7.526544977861293617e-01
1.090000000000000000e+02,2.944486372867091362e+01,-8.129705935262387939e-01
1.100000000000000000e+02,2.944486372867091362e+01,-1.506534060680929432e+00
1.110000000000000000e+02,2.944486372867091362e+01,-6.864375770818882394e-01
1.120000000000000000e+02,2.944486372867091362e+01,-1.325117099527231002e+00
1.130000000000000000e+02,2.944486372867091362e+01,-1.224936393265414702e+00
1.140000000000000000e+02,2.944486372867091362e+01,-1.166944544654426652e+00
1.150000000000000000e+02,2.944486372867091362e+01,-5.895033232660198408e-01
1.160000000000000000e+02,2.944486372867091362e+01,-1.099213711261413096e+00
1.170000000000000000e+02,2.944486372867091362e+01,-1.331671805979480094e+00
1.180000000000000000e+02,2.944486372867091362e+01,-1.141507954589243035e+00
1.190000000000000000e+02,2.944486372867091362e+01,-9.424746677181801147e-01
1.200000000000000000e+02,2.944486372867091362e+01,-1.017671991310851620e+00
1.210000000000000000e+02,2.944486372867091362e+01,-1.096893938527593093e+00
1.220000000000000000e+02,2.944486372867091362e+01,-1.225061156878219037e+00
1.230000000000000000e+02,2.944486372867091362e+01,-1.023931633469750579e+00
1.240000000000000000e+02,2.944486372867091362e+01,-1.126840210260546371e+00
1.250000000000000000e+02,2.944486372867091362e+01,-1.392762907089519331e+00
1.260000000000000000e+02,2.944486372867091362e+01,-9.234670008242646944e-01
1.270000000000000000e+02,2.944486372867091362e+01,-1.233511607089132545e+00
5.000000000000000000e-01,3.031088913245535110e+01,6.479157044711270075e-01
1.500000000000000000e+00,3.031088913245535110e+01,2.473040449285326403e-01
2.500000000000000000e+00,3.031088913245535110e+01,4.643966080981636324e-01
3.500000000000000000e+00,3.031088913245535110e+01,3.576382126578629972e-01
4.500000000000000000e+00,3.031088913245535110e+01,1.068229138566202607e+00
5.500000000000000000e+00,3.031088913245535110e+01,7.135040540403010390e-01
6.500000000000000000e+00,3.031088913245535110e+01,1.355461581617625200e+00
7.500000000000000000e+00,3.031088913245535110e+01,2.708687489499084222e-02
8.500000000000000000e+00,3.031088913245535110e+01,-9.015374616287759046e-01
9.500000000000000000e+00,3.031088913245535110e+01,-2.282376731957587168e-01
1.050000000000000000e+01,3.031088913245535110e+01,-5.840587320644941016e-01
1.150000000000000000e+01,3.031088913245535110e+01,3.453116509336497941e-01
1.250000000000000000e+01,3.031088913245535110e+01,-4.148062272592381028e-01
1.350000000000000000e+01,3.031088913245535110e+01,-3.601346949230621597e-01
1.450000000000000000e+01,3.031088913245535110e+01,-9.188667782674766471e-01
1.550000000000000000e+01,3.031088913245535110e+01,-1.031160520382438328e+00
1.650000000000000000e+01,3.031088913245535110e+01,-6.468838506537388788e-01
1.750000000000000000e+01,3.031088913245535110e+01,-4.458496186317111309e-01
1.850000000000000000e+01,3.031088913245535110e+01,-4.173813051094117377e-01
1.950000000000000000e+01,3.031088913245535110e+01,4.072405247054433630e-02
2.050000000000000000e+01,3.031088913245535110e+01,-6.292174102523571122e-01
2.150000000000000000e+01,3.031088913245535110e+01,-8.697821920960615572e-01
2.250000000000000000e+01,3.031088913245535110e+01,2.209758245363082629e-01
2.350000000000000000e+01,3.031088913245535110e+01,-3.349412630242842859e-01
2.450000000000000000e+01,3.031088913245535110e+01,-6.190246095144678051e-01
2.550000000000000000e+01,3.031088913245535110e+01,-6.534444346065475528e-01
2.650000000000000000e+01,3.031088913245535110e+01,-1.238449814793483483e+00
2.750000000000000000e+01,3.031088913245535110e+01,-5.531780793842058230e-01
2.850000000000000000e+01,3.031088913245535110e+01,-1.306271842848806486e+00
2.950000000000000000e+01,3.031088913245535110e+01,-6.851464826392672514e-01
3.050000000000000000e+01,3.031088913245535110e+01,-1.723539549231372092e-01
3.150000000000000000e+01,3.031088913245535110e+01,-4.550416950049651632e-01
3.250000000000000000e+01,3.031088913245535110e+01,-3.800512626007259698e-01
3.350000000000000000e+01,3.031088913245535110e+01,1.736959722665392114e-01
3.450000000000000000e+01,3.031088913245535110e+01,2.940422306231496030e-01
3.550000000000000000e+01,3.031088913245535110e+01,-9.692035213559160312e-01
3.650000000000000000e+01,3.031088913245535110e+01,-7.774432646653903767e-01
3.750000000000000000e+01,3.031088913245535110e+01,-3.159888343730932192e-02
3.850000000000000000e+01,3.031088913245535110e+01,1.263679535098161111e-01
3.950000000000000000e+01,3.031088913245535110e+01,-1.518839947369969856e-01
4.050000000000000000e+01,3.031088913245535110e+01,-9.892083148707886409e-02
4.150000000000000000e+01,3.031088913245535110e+01,-4.066778077313935036e-01
4.250000000000000000e+01,3.031088913245535110e+01,8.247089658003661228e-01
4.350000000000000000e+01,3.031088913245535110e+01,4.055998516865040315e-01
4.450000000000000000e+01,3.031088913245535110e+01,-1.072534614620619386e-01
4.550000000000000000e+01,3.031088913245535110e+01,1.767698073840300310e-01
4.650000000000000000e+01,3.031088913245535110e+01,-1.519077801102133307e-01
4.750000000000000000e+01,3.031088913245535110e+01,-7.225328351780664349e-01
4.850000000000000000e+01,3.031088913245535110e+01,-6.033787237706338402e-01
4.950000000000000000e+01,3.031088913245535110e+01,1.246558225852862911e-01
5.050000000000000000e+01,3.031088913245535110e+01,-4.207469282167441982e-01
5.150000000000000000e+01,3.031088913245535110e+01,-1.019176964410418051e+00
5.250000000000000000e+01,3.031088913245535110e+01,-4.258327590517940742e-01
5.350000000000000000e+01,3.031088913245535110e+01,-7.790597209100940113e-01
5.450000000000000000e+01,3.031088913245535110e+01,-7.953414723435301426e-01
5.550000000000000000e+01,3.031088913245535110e+01,-7.939196306405538195e-02
5.650000000000000000e+01,3.031088913245535110e+01,-9.264584359600203101e-03
5.750000000000000000e+01,3.031088913245535110e+01,6.055052402928904343e-01
5.850000000000000000e+01,3.031088913245535110e+01,4.506766601646576831e-01
5.950000000000000000e+01,3.031088913245535110e+01,5.789028324136062942e-01
6.050000000000000000e+01,3.031088913245535110e+01,2.136522467159789329e-01
6.150000000000000000e+01,3.031088913245535110e+01,-4.229729836773374885e-01
6.250000000000000000e+01,3.031088913245535110e+01,-7.520775629819729247e-01
6.350000000000000000e+01,3.031088913245535110e+01,-3.176902739678575394e-01
6.450000000000000000e+01,3.031088913245535110e+01,-1.779985886725712341e-01
6.550000000000000000e+01,3.031088913245535110e+01,1.454890520485485617e-01
6.650000000000000000e+01,3.031088913245535110e+01,5.074381040857121050e-01
6.750000000000000000e+01,3.031088913245535110e+01,8.928270474502530973e-02
6.850000000000000000e+01,3.031088913245535110e+01,-1.484386125115890742e-01
6.950000000000000000e+01,3.031088913245535110e+01,-6.027865911184981940e-02
7.050000000000000000e+01,3.031088913245535110e+01,-2.053019617612270586e-01
7.150000000000000000e+01,3.031088913245535110e+01,-4.864769865797202719e-01
7.250000000000000000e+01,3.031088913245535110e+01,-7.738564384623343173e-01
7.350000000000000000e+01,3.031088913245535110e+01,-1.161853314796053027e+00
7.450000000000000000e+01,3.031088913245535110e+01,-1.109996575037714983e+00
7.550000000000000000e+01,3.031088913245535110e+01,-4.760437801628065735e-01
7.650000000000000000e+01,3.031088913245535110e+01,-2.797727194020764863e-01
7.750000000000000000e+01,3.031088913245535110e+01,2.127093526745329477e-01
7.850000000000000000e+01,3.031088913245535110e+01,-2.732015735662036704e-01
7.950000000000000000e+01,3.031088913245535110e+01,1.814319468108189781e-01
8.050000000000000000e+01,3.031088913245535110e+01,-2.074419219255716484e-01
8.150000000000000000e+01,3.031088913245535110e+01,2.079996130665611176e-01
8.250000000000000000e+01,3.031088913245535110e+01,2.670299613938649230e-01
8.350000000000000000e+01,3.031088913245535110e+01,8.318457210176433136e-02
8.450000000000000000e+01,3.031088913245535110e+01,-2.868816879594859870e-02
8.550000000000000000e+01,3.031088913245535110e+01,-7.275709796171918597e-01
8.650000000000000000e+01,3.031088913245535110e+01,-1.120267894573978129e+00
8.750000000000000000e+01,3.031088913245535110e+01,-1.484048493669317903e+00
8.850000000000000000e+01,3.031088913245535110e+01,-4.965551260918319443e-01
8.950000000000000000e+01,3.031088913245535110e+01,-3.093995605579040742e-01
9.050000000000000000e+01,3.031088913245535110e+01,-1.894763794141769431e-01
9.150000000000000000e+01,3.031088913245535110e+01,-8.871085904242770326e-02
9.250000000000000000e+01,3.031088913245535110e+01,-1.278614489358971262e-01
9.350000000000000000e+01,3.031088913245535110e+01,1.953986529044575704e-01
9.450000000000000000e+01,3.031088913245535110e+01,-1.520981379159089819e-01
9.550000000000000000e+01,3.031088913245535110e+01,-3.363145899030208774e-01
9.650000000000000000e+01,3.031088913245535110e+01,1.863933734247873453e-01
9.750000000000000000e+01,3.031088913245535110e+01,1.185173881331849088e-01
9.850000000000000000e+01,3.031088913245535110e+01,-5.667092044419579366e-01
9.950000000000000000e+01,3.031088913245535110e+01,-4.101438391638456693e-02
1.005000000000000000e+02,3.031088913245535110e+01,-6.334489674428160910e-01
1.015000000000000000e+02,3.031088913245535110e+01,-1.004445587838564080e+00
1.025000000000000000e+02,3.031088913245535110e+01,-1.127266908897927689e+00
1.035000000000000000e+02,3.031088913245535110e+01,-1.255112704291457604e+00
1.045000000000000000e+02,3.031088913245535110e+01,-1.549413077848477371e+00
1.055000000000000000e+02,3.031088913245535110e+01,-1.074872082079888269e+00
1.065000000000000000e+02,3.031088913245535110e+01,-1.166210673638210737e+00
1.075000000000000000e+02,3.031088913245535110e+01,-1.244678645217811797e+00
1.085000000000000000e+02,3.031088913245535110e+01,-1.022831355314598234e+00
1.095000000000000000e+02,3.031088913245535110e+01,-1.113174505697606342e+00
1.105000000000000000e+02,3.031088913245535110e+01,-5.446170788975592814e-01
1.115000000000000000e+02,3.031088913245535110e+01,-6.650995220823809895e-01
1.125000000000000000e+02,3.031088913245535110e+01,-1.466149824024057136e+00
1.135000000000000000e+02,3.031088913245535110e+01,-1.132819190842560886e+00
1.145000000000000000e+02,3.031088913245535110e+01,-3.542376681596337562e-02
1.155000000000000000e+02,3.031088913245535110e+01,-3.910777765006030471e-01
1.165000000000000000e+02,3.031088913245535110e+01,-8.101047372444005745e-01
1.175000000000000000e+02,3.031088913245535110e+01,-1.985870553812407735e-01
1.185000000000000000e+02,3.031088913245535110e+01,-1.025384888173328068e+00
1.195000000000000000e+02,3.031088913245535110e+01,-1.029536751931823257e+00
1.205000000000000000e+02,3.031088913245535110e+01,-6.322346406351591064e-01
1.215000000000000000e+02,3.031088913245535110e+01,-1.062656565515356810e+00
1.225000000000000000e+02,3.031088913245535110e+01,-1.038345107914385945e+00
1.235000000000000000e+02,3.031088913245535110e+01,-1.518024603714393628e+00
1.245000000000000000e+02,3.031088913245535110e+01,-1.860481144236663331e+00
1.255000000000000000e+02,3.031088913245535110e+01,-7.257966164785463192e-01
1.265000000000000000e+02,3.031088913245535110e+01,-1.511301447185259272e+00
1.275000000000000000e+02,3.031088913245535110e+01,-1.527542831602750395e+00
0.000000000000000000e+00,3.117691453623978859e+01,1.482308119149180925e+00
1.000000000000000000e+00,3.117691453623978859e+01,8.505006558964374186e-01
2.000000000000000000e+00,3.117691453623978859e+01,1.284282743299266727e+00
3.000000000000000000e+00,3.117691453623978859e+01,4.659905348979531681e-03
4.000000000000000000e+00,3.117691453623978859e+01,2.982171935431479071e-01
5.000000000000000000e+00,3.117691453623978859e+01,-1.211838157649309800e-01
6.000000000000000000e+00,3.117691453623978859e+01,2.578678726380578823e-01
7.000000000000000000e+00,3.117691453623978859e+01,-1.894075159616335213e-01
8.000000000000000000e+00,3.117691453623978859e+01,7.008262222915151440e-02
9.000000000000000000e+00,3.117691453623978859e+01,-1.526114086794425617e-01
1.000000000000000000e+01,3.117691453623978859e+01,-6.395241488948011366e-01
1.100000000000000000e+01,3.117691453623978859e+01,1.718142031615137455e-01
1.200000000000000000e+01,3.117691453623978859e+01,4.067418001262863569e-01
1.300000000000000000e+01,3.117691453623978859e+01,-1.880387157770910811e-01
1.400000000000000000e+01,3.117691453623978859e+01,-4.043227209812689793e-01
1.500000000000000000e+01,3.117691453623978859e+01,-7.808586796704402033e-01
1.600000000000000000e+01,3.117691453623978859e+01,-5.374624987263083575e-01
1.700000000000000000e+01,3.117691453623978859e+01,-3.429345426921477369e-01
1.800000000000000000e+01,3.117691453623978859e+01,-8.883234309618837088e-02
1.900000000000000000e+01,3.117691453623978859e+01,3.778802580775941777e-02
2.000000000000000000e+01,3.117691453623978859e+01,2.136162466860382914e-01
2.100000000000000000e+01,3.117691453623978859e+01,-3.316923555459854178e-01
2.200000000000000000e+01,3.117691453623978859e+01,-2.400383232475626905e-01
2.300000000000000000e+01,3.117691453623978859e+01,-1.249734696636761733e-01
2.400000000000000000e+01,3.117691453623978859e+01,2.652889911538123258e-01
2.500000000000000000e+01,3.117691453623978859e+01,-4.268118600326018530e-01
2.600000000000000000e+01,3.117691453623978859e+01,-7.391600156471151983e-01
2.700000000000000000e+01,3.117691453623978859e+01,-8.120896883948680589e-01
2.800000000000000000e+01,3.117691453623978859e+01,-8.082215147121569743e-01
2.900000000000000000e+01,3.117691453623978859e+01,-6.530408327457513096e-01
3.000000000000000000e+01,3.117691453623978859e+01,-1.368690577289286558e-01
3.100000000000000000e+01,3.117691453623978859e+01,-3.649940667123985349e-03
3.200000000000000000e+01,3.117691453623978859e+01,-4.756729411490048243e-01
3.300000000000000000e+01,3.117691453623978859e+01,-4.695940610955418038e-02
3.400000000000000000e+01,3.117691453623978859e+01,2.671894667022511882e-02
3.500000000000000000e+01,3.117691453623978859e+01,-3.766261172045539674e-01
3.600000000000000000e+01,3.117691453623978859e+01,-2.414801516120093083e-01
3.700000000000000000e+01,3.117691453623978859e+01,-1.797033056411470042e-01
3.800000000000000000e+01,3.117691453623978859e+01,3.465815491671380144e-01
3.900000000000000000e+01,3.117691453623978859e+01,-9.718251066544203454e-02
4.000000000000000000e+01,3.117691453623978859e+01,-1.756943752476347598e-01
