x,y,theta
2.000000000000000000e+00,1.039230484541326405e+01,2.042540706739152112e-01
3.000000000000000000e+00,1.039230484541326405e+01,2.732837644319993098e-01
4.000000000000000000e+00,1.039230484541326405e+01,-6.863304651841628523e-02
5.000000000000000000e+00,1.039230484541326405e+01,4.212875046284826341e-01
6.000000000000000000e+00,1.039230484541326405e+01,3.695091832846332247e-01
7.000000000000000000e+00,1.039230484541326405e+01,3.507051806533446614e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.132909370555616579e-01
9.000000000000000000e+00,1.039230484541326405e+01,1.760265366298269241e-01
1.000000000000000000e+01,1.039230484541326405e+01,1.851218780109246120e-01
1.100000000000000000e+01,1.039230484541326405e+01,1.277135478932728274e-01
1.200000000000000000e+01,1.039230484541326405e+01,1.565280279021142862e-01
1.300000000000000000e+01,1.039230484541326405e+01,3.088345485909085308e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.222373855663742681e-01
1.500000000000000000e+01,1.039230484541326405e+01,1.921704647822960466e-01
1.600000000000000000e+01,1.039230484541326405e+01,2.360465569137549791e-01
1.700000000000000000e+01,1.039230484541326405e+01,2.090592411663994010e-01
1.800000000000000000e+01,1.039230484541326405e+01,2.661179275442417946e-01
1.900000000000000000e+01,1.039230484541326405e+01,2.384568943458025281e-01
2.000000000000000000e+01,1.039230484541326405e+01,2.214511590881030889e-01
2.100000000000000000e+01,1.039230484541326405e+01,-4.881112943633328927e-01
2.200000000000000000e+01,1.039230484541326405e+01,4.490674402951183586e-01
2.300000000000000000e+01,1.039230484541326405e+01,5.042549638553385227e-01
2.400000000000000000e+01,1.039230484541326405e+01,-5.157093732911292028e-01
2.500000000000000000e+01,1.039230484541326405e+01,8.563188598805226981e-02
2.600000000000000000e+01,1.039230484541326405e+01,3.213141960669214647e-01
2.700000000000000000e+01,1.039230484541326405e+01,1.287733835844405705e-01
2.800000000000000000e+01,1.039230484541326405e+01,3.890704760794940764e-01
2.900000000000000000e+01,1.039230484541326405e+01,3.076000721996925424e-01
3.000000000000000000e+01,1.039230484541326405e+01,3.820360780148130964e-01
3.100000000000000000e+01,1.039230484541326405e+01,3.524507684864189860e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.205496090417198074e-01
1.500000000000000000e+00,1.125833024919770153e+01,2.398187673088459926e-01
2.500000000000000000e+00,1.125833024919770153e+01,2.480800702198951990e-01
3.500000000000000000e+00,1.125833024919770153e+01,4.572467447904873250e-01
4.500000000000000000e+00,1.125833024919770153e+01,5.125700032527235050e-01
5.500000000000000000e+00,1.125833024919770153e+01,3.337291448384003267e-01
6.500000000000000000e+00,1.125833024919770153e+01,3.420814764281855380e-01
7.500000000000000000e+00,1.125833024919770153e+01,3.509409785502800583e-01
8.500000000000000000e+00,1.125833024919770153e+01,2.475777319995077219e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.734393522174344282e-01
1.050000000000000000e+01,1.125833024919770153e+01,4.858548100808225412e-01
1.150000000000000000e+01,1.125833024919770153e+01,9.437480823406640962e-02
1.250000000000000000e+01,1.125833024919770153e+01,-7.629320182782212134e-02
1.350000000000000000e+01,1.125833024919770153e+01,-1.460596269583340767e-01
1.450000000000000000e+01,1.125833024919770153e+01,9.644362541756923424e-02
1.550000000000000000e+01,1.125833024919770153e+01,-3.116075451908617566e-03
1.650000000000000000e+01,1.125833024919770153e+01,-1.919325961370796918e-01
1.750000000000000000e+01,1.125833024919770153e+01,2.959693476779198251e-01
1.850000000000000000e+01,1.125833024919770153e+01,3.667380172002535632e-01
1.950000000000000000e+01,1.125833024919770153e+01,4.967514911773954767e-01
2.050000000000000000e+01,1.125833024919770153e+01,-1.413191144665280619e-01
2.150000000000000000e+01,1.125833024919770153e+01,2.370841576600605238e-01
2.250000000000000000e+01,1.125833024919770153e+01,5.097129483331682698e-01
2.350000000000000000e+01,1.125833024919770153e+01,4.982661907323592265e-01
2.450000000000000000e+01,1.125833024919770153e+01,2.470617249029813944e-01
2.550000000000000000e+01,1.125833024919770153e+01,5.157032551660395425e-01
2.650000000000000000e+01,1.125833024919770153e+01,1.314505040841373873e-02
2.750000000000000000e+01,1.125833024919770153e+01,3.432124631134662041e-01
2.850000000000000000e+01,1.125833024919770153e+01,2.534667792012044174e-01
2.950000000000000000e+01,1.125833024919770153e+01,3.532186428020919200e-01
3.050000000000000000e+01,1.125833024919770153e+01,3.471205544058373338e-01
3.150000000000000000e+01,1.125833024919770153e+01,4.780908830939741838e-01
0.000000000000000000e+00,1.212435565298214080e+01,4.675284445733007832e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.831686414016282294e-01
2.000000000000000000e+00,1.212435565298214080e+01,2.653726789736986502e-01
3.000000000000000000e+00,1.212435565298214080e+01,2.981442532645076637e-01
4.000000000000000000e+00,1.212435565298214080e+01,2.769682024073870652e-01
5.000000000000000000e+00,1.212435565298214080e+01,3.412467871847734147e-01
6.000000000000000000e+00,1.212435565298214080e+01,-5.058086171359871264e-01
7.000000000000000000e+00,1.212435565298214080e+01,2.926836993493208139e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.596756940333908803e-01
9.000000000000000000e+00,1.212435565298214080e+01,2.511113849021664457e-01
1.000000000000000000e+01,1.212435565298214080e+01,-8.049728745574263877e-02
1.100000000000000000e+01,1.212435565298214080e+01,4.416968383552237754e-01
1.200000000000000000e+01,1.212435565298214080e+01,4.145551810627786660e-01
1.300000000000000000e+01,1.212435565298214080e+01,2.889665410778426979e-01
1.400000000000000000e+01,1.212435565298214080e+01,9.241500581305928108e-02
1.500000000000000000e+01,1.212435565298214080e+01,6.453535667523324637e-02
1.600000000000000000e+01,1.212435565298214080e+01,-3.917519111148370925e-02
1.700000000000000000e+01,1.212435565298214080e+01,-1.941832159370019406e-01
1.800000000000000000e+01,1.212435565298214080e+01,2.418894079404095843e-01
1.900000000000000000e+01,1.212435565298214080e+01,4.202748872345504205e-01
2.000000000000000000e+01,1.212435565298214080e+01,6.404309010093556243e-02
2.100000000000000000e+01,1.212435565298214080e+01,-3.838142608825534374e-03
2.200000000000000000e+01,1.212435565298214080e+01,3.292874213183879517e-01
2.300000000000000000e+01,1.212435565298214080e+01,2.723942073106632167e-01
2.400000000000000000e+01,1.212435565298214080e+01,2.631022665999469545e-01
2.500000000000000000e+01,1.212435565298214080e+01,2.634614998580445677e-01
2.600000000000000000e+01,1.212435565298214080e+01,-1.671267256403352608e-02
2.700000000000000000e+01,1.212435565298214080e+01,3.226048461967712111e-01
2.800000000000000000e+01,1.212435565298214080e+01,1.062900986139695414e-01
2.900000000000000000e+01,1.212435565298214080e+01,1.514830627910358496e-01
3.000000000000000000e+01,1.212435565298214080e+01,2.661385823204700518e-01
3.100000000000000000e+01,1.212435565298214080e+01,4.636178631936882510e-01
5.000000000000000000e-01,1.299038105676657828e+01,2.306625310480442392e-01
1.500000000000000000e+00,1.299038105676657828e+01,2.514165983609844002e-01
2.500000000000000000e+00,1.299038105676657828e+01,2.218937307911581502e-01
3.500000000000000000e+00,1.299038105676657828e+01,2.431464877833771077e-01
4.500000000000000000e+00,1.299038105676657828e+01,1.778227882357613643e-01
5.500000000000000000e+00,1.299038105676657828e+01,3.112847440825788903e-01
6.500000000000000000e+00,1.299038105676657828e+01,8.330525063294103028e-02
7.500000000000000000e+00,1.299038105676657828e+01,2.149615087345507769e-01
8.500000000000000000e+00,1.299038105676657828e+01,2.073216932785107991e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.088353555017167018e-01
1.050000000000000000e+01,1.299038105676657828e+01,3.513725026347219726e-01
1.150000000000000000e+01,1.299038105676657828e+01,3.972602048437837707e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.481968559633465743e-01
1.350000000000000000e+01,1.299038105676657828e+01,-8.022800677065600183e-02
1.450000000000000000e+01,1.299038105676657828e+01,1.293030979664369085e-01
1.550000000000000000e+01,1.299038105676657828e+01,6.165711441230004031e-02
1.650000000000000000e+01,1.299038105676657828e+01,1.738407743609086120e-01
1.750000000000000000e+01,1.299038105676657828e+01,1.301373025768031155e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.724843279470597457e-01
1.950000000000000000e+01,1.299038105676657828e+01,2.567906631572258735e-02
2.050000000000000000e+01,1.299038105676657828e+01,1.292847064144087010e-02
2.150000000000000000e+01,1.299038105676657828e+01,2.555868597332122683e-02
2.250000000000000000e+01,1.299038105676657828e+01,3.632801022901962495e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.717374821553248720e-01
2.450000000000000000e+01,1.299038105676657828e+01,2.717322418089074265e-01
2.550000000000000000e+01,1.299038105676657828e+01,4.736049348857954699e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.024077709135782666e-01
2.750000000000000000e+01,1.299038105676657828e+01,1.447895647576149525e-01
2.850000000000000000e+01,1.299038105676657828e+01,1.508762352035702969e-01
2.950000000000000000e+01,1.299038105676657828e+01,6.465682710653009035e-02
3.050000000000000000e+01,1.299038105676657828e+01,4.838200758745903052e-02
3.150000000000000000e+01,1.299038105676657828e+01,3.410289872913105924e-01
0.000000000000000000e+00,1.385640646055101755e+01,1.934949130188908795e-01
1.000000000000000000e+00,1.385640646055101755e+01,1.415341044382241176e-01
2.000000000000000000e+00,1.385640646055101755e+01,1.074524218022642197e-01
3.000000000000000000e+00,1.385640646055101755e+01,2.605606476281080441e-01
4.000000000000000000e+00,1.385640646055101755e+01,2.019442536163550406e-01
5.000000000000000000e+00,1.385640646055101755e+01,2.253273995652489425e-01
6.000000000000000000e+00,1.385640646055101755e+01,1.335022455913322803e-01
7.000000000000000000e+00,1.385640646055101755e+01,1.767734695371417919e-01
8.000000000000000000e+00,1.385640646055101755e+01,1.756204895007412725e-01
9.000000000000000000e+00,1.385640646055101755e+01,3.378497036576604273e-01
1.000000000000000000e+01,1.385640646055101755e+01,3.309758996716166690e-01
1.100000000000000000e+01,1.385640646055101755e+01,3.378948365074283533e-01
1.200000000000000000e+01,1.385640646055101755e+01,4.644388020364448311e-01
1.300000000000000000e+01,1.385640646055101755e+01,3.973181472157815142e-01
1.400000000000000000e+01,1.385640646055101755e+01,4.372585291390437279e-01
1.500000000000000000e+01,1.385640646055101755e+01,7.591277963301146237e-02
1.600000000000000000e+01,1.385640646055101755e+01,1.116752511974089535e-01
1.700000000000000000e+01,1.385640646055101755e+01,5.309889869920370042e-02
1.800000000000000000e+01,1.385640646055101755e+01,5.690242170344572692e-02
1.900000000000000000e+01,1.385640646055101755e+01,-1.761718896347513885e-01
2.000000000000000000e+01,1.385640646055101755e+01,-1.483138079057599867e-02
2.100000000000000000e+01,1.385640646055101755e+01,2.450044730605139831e-01
2.200000000000000000e+01,1.385640646055101755e+01,1.191088069927753734e-01
2.300000000000000000e+01,1.385640646055101755e+01,-3.917616112565691644e-02
2.400000000000000000e+01,1.385640646055101755e+01,3.850162746174413675e-01
2.500000000000000000e+01,1.385640646055101755e+01,3.132740079782360132e-01
2.600000000000000000e+01,1.385640646055101755e+01,-3.440636901436598949e-01
2.700000000000000000e+01,1.385640646055101755e+01,-9.891327313010311872e-02
2.800000000000000000e+01,1.385640646055101755e+01,7.248948057046811222e-02
2.900000000000000000e+01,1.385640646055101755e+01,2.821510902556229050e-01
3.000000000000000000e+01,1.385640646055101755e+01,7.379819530376408032e-02
3.100000000000000000e+01,1.385640646055101755e+01,-2.083840207555875956e-02
5.000000000000000000e-01,1.472243186433545681e+01,1.410221458603855282e-01
1.500000000000000000e+00,1.472243186433545681e+01,2.136073314906357101e-01
2.500000000000000000e+00,1.472243186433545681e+01,1.635466747710599966e-01
3.500000000000000000e+00,1.472243186433545681e+01,2.897080232628135299e-01
4.500000000000000000e+00,1.472243186433545681e+01,1.403469103240267968e-01
5.500000000000000000e+00,1.472243186433545681e+01,2.212660530598183906e-01
6.500000000000000000e+00,1.472243186433545681e+01,-7.503138825077182439e-02
7.500000000000000000e+00,1.472243186433545681e+01,1.671640685369335522e-01
8.500000000000000000e+00,1.472243186433545681e+01,1.910199194879732554e-01
9.500000000000000000e+00,1.472243186433545681e+01,3.053678444906943179e-01
1.050000000000000000e+01,1.472243186433545681e+01,4.385613936476169261e-01
1.150000000000000000e+01,1.472243186433545681e+01,4.509205109696617919e-01
1.250000000000000000e+01,1.472243186433545681e+01,3.619895265882570046e-01
1.350000000000000000e+01,1.472243186433545681e+01,2.558525702127216750e-01
1.450000000000000000e+01,1.472243186433545681e+01,-1.016123167451710163e-02
1.550000000000000000e+01,1.472243186433545681e+01,1.175619040329300979e-01
1.650000000000000000e+01,1.472243186433545681e+01,1.088431757273943257e-01
1.750000000000000000e+01,1.472243186433545681e+01,1.081412128592600386e-01
1.850000000000000000e+01,1.472243186433545681e+01,-3.444925467443094025e-02
1.950000000000000000e+01,1.472243186433545681e+01,-7.693631978398962623e-02
2.050000000000000000e+01,1.472243186433545681e+01,-1.425557275039890381e-02
2.150000000000000000e+01,1.472243186433545681e+01,4.942233118157490779e-02
2.250000000000000000e+01,1.472243186433545681e+01,2.864297352565648991e-01
2.350000000000000000e+01,1.472243186433545681e+01,5.008042736882493129e-01
2.450000000000000000e+01,1.472243186433545681e+01,2.893951055616262868e-01
2.550000000000000000e+01,1.472243186433545681e+01,-2.864057174430140740e-01
2.650000000000000000e+01,1.472243186433545681e+01,-1.669637455149297622e-01
2.750000000000000000e+01,1.472243186433545681e+01,7.872898185120091874e-02
2.850000000000000000e+01,1.472243186433545681e+01,-2.710257015748041010e-02
2.950000000000000000e+01,1.472243186433545681e+01,5.121266034374005738e-02
3.050000000000000000e+01,1.472243186433545681e+01,1.234073193770776067e-01
3.150000000000000000e+01,1.472243186433545681e+01,-4.694490933733443394e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.945897220933453520e-01
1.000000000000000000e+00,1.558845726811989429e+01,7.731306424919981435e-02
2.000000000000000000e+00,1.558845726811989429e+01,-5.924129813457246208e-03
3.000000000000000000e+00,1.558845726811989429e+01,2.282401540897770476e-01
4.000000000000000000e+00,1.558845726811989429e+01,2.289761844466421392e-01
5.000000000000000000e+00,1.558845726811989429e+01,1.245727682998754027e-01
6.000000000000000000e+00,1.558845726811989429e+01,1.352724021804666554e-01
7.000000000000000000e+00,1.558845726811989429e+01,5.235336864840500759e-02
8.000000000000000000e+00,1.558845726811989429e+01,1.537361329149181666e-01
9.000000000000000000e+00,1.558845726811989429e+01,4.563930002002424269e-01
1.000000000000000000e+01,1.558845726811989429e+01,-5.068572102649462341e-01
1.100000000000000000e+01,1.558845726811989429e+01,-4.719423492434707823e-01
1.200000000000000000e+01,1.558845726811989429e+01,4.047483048584415988e-01
1.300000000000000000e+01,1.558845726811989429e+01,1.223101159705682894e-01
1.400000000000000000e+01,1.558845726811989429e+01,1.284296174448514849e-01
1.500000000000000000e+01,1.558845726811989429e+01,1.349108826826342922e-01
1.600000000000000000e+01,1.558845726811989429e+01,1.769167927770690651e-01
1.700000000000000000e+01,1.558845726811989429e+01,1.851320125492913471e-01
1.800000000000000000e+01,1.558845726811989429e+01,3.757925955318486277e-02
1.900000000000000000e+01,1.558845726811989429e+01,8.745688774628723738e-02
2.000000000000000000e+01,1.558845726811989429e+01,-2.176446082609706512e-02
2.100000000000000000e+01,1.558845726811989429e+01,7.503713134295020293e-02
2.200000000000000000e+01,1.558845726811989429e+01,1.820669070759186603e-01
2.300000000000000000e+01,1.558845726811989429e+01,5.002158550933798464e-01
2.400000000000000000e+01,1.558845726811989429e+01,-4.758688717893442277e-01
2.500000000000000000e+01,1.558845726811989429e+01,3.586213816118433151e-02
2.600000000000000000e+01,1.558845726811989429e+01,-1.851142899013626386e-01
2.700000000000000000e+01,1.558845726811989429e+01,-9.974779522783644437e-02
2.800000000000000000e+01,1.558845726811989429e+01,1.512572701115532103e-01
2.900000000000000000e+01,1.558845726811989429e+01,-3.617574631142529418e-01
3.000000000000000000e+01,1.558845726811989429e+01,-1.722105636257569850e-01
3.100000000000000000e+01,1.558845726811989429e+01,4.657396224392066353e-01
5.000000000000000000e-01,1.645448267190433356e+01,4.303187976469402543e-02
1.500000000000000000e+00,1.645448267190433356e+01,4.074321713667028444e-02
2.500000000000000000e+00,1.645448267190433356e+01,2.915431121614554533e-01
3.500000000000000000e+00,1.645448267190433356e+01,4.689533464682471564e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.176115480750351994e-01
5.500000000000000000e+00,1.645448267190433356e+01,2.934453007448526440e-01
6.500000000000000000e+00,1.645448267190433356e+01,4.792068569932839139e-02
7.500000000000000000e+00,1.645448267190433356e+01,9.581159958574547719e-02
8.500000000000000000e+00,1.645448267190433356e+01,2.460036667279625888e-01
9.500000000000000000e+00,1.645448267190433356e+01,3.932455047959321215e-01
1.050000000000000000e+01,1.645448267190433356e+01,4.943309012699911298e-01
1.150000000000000000e+01,1.645448267190433356e+01,-5.234701251198309313e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.408170237744670983e-01
1.350000000000000000e+01,1.645448267190433356e+01,1.363876138966216844e-01
1.450000000000000000e+01,1.645448267190433356e+01,8.474624557870458208e-02
1.550000000000000000e+01,1.645448267190433356e+01,1.726061265750309381e-01
1.650000000000000000e+01,1.645448267190433356e+01,1.770510763774467700e-01
1.750000000000000000e+01,1.645448267190433356e+01,1.964734838802492112e-01
1.850000000000000000e+01,1.645448267190433356e+01,-1.004710015891785435e-02
1.950000000000000000e+01,1.645448267190433356e+01,8.952198488861851100e-02
2.050000000000000000e+01,1.645448267190433356e+01,1.581084757727113654e-02
2.150000000000000000e+01,1.645448267190433356e+01,1.522033370518206530e-01
2.250000000000000000e+01,1.645448267190433356e+01,1.975650024491373280e-01
2.350000000000000000e+01,1.645448267190433356e+01,2.716782458296351788e-01
2.450000000000000000e+01,1.645448267190433356e+01,2.558958611986222875e-01
2.550000000000000000e+01,1.645448267190433356e+01,-3.421135399744287819e-01
2.650000000000000000e+01,1.645448267190433356e+01,-2.593384845613727618e-01
2.750000000000000000e+01,1.645448267190433356e+01,-1.671330365511642935e-01
2.850000000000000000e+01,1.645448267190433356e+01,-1.853857273510894355e-01
2.950000000000000000e+01,1.645448267190433356e+01,-1.669585970759764892e-01
3.050000000000000000e+01,1.645448267190433356e+01,-1.907075342256643324e-01
3.150000000000000000e+01,1.645448267190433356e+01,3.257634265067012036e-01
0.000000000000000000e+00,1.732050807568877104e+01,6.104943112023375473e-02
1.000000000000000000e+00,1.732050807568877104e+01,-5.433044983213664025e-02
2.000000000000000000e+00,1.732050807568877104e+01,1.573937553365377662e-01
3.000000000000000000e+00,1.732050807568877104e+01,4.512622590058094074e-01
4.000000000000000000e+00,1.732050807568877104e+01,2.034832625477805967e-01
5.000000000000000000e+00,1.732050807568877104e+01,3.610778099546013697e-01
6.000000000000000000e+00,1.732050807568877104e+01,2.953165840369865736e-01
7.000000000000000000e+00,1.732050807568877104e+01,1.560225500937492127e-01
8.000000000000000000e+00,1.732050807568877104e+01,1.035736356156886639e-01
9.000000000000000000e+00,1.732050807568877104e+01,3.754275341809840683e-01
1.000000000000000000e+01,1.732050807568877104e+01,2.796803077957698003e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.761474393544943950e-01
1.200000000000000000e+01,1.732050807568877104e+01,-1.691682509472928753e-01
1.300000000000000000e+01,1.732050807568877104e+01,-1.589947793552454747e-01
1.400000000000000000e+01,1.732050807568877104e+01,6.895063039499360613e-02
1.500000000000000000e+01,1.732050807568877104e+01,1.336196666916339426e-01
1.600000000000000000e+01,1.732050807568877104e+01,1.286117735477266821e-01
1.700000000000000000e+01,1.732050807568877104e+01,1.268631732971809978e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.584022769350886817e-01
1.900000000000000000e+01,1.732050807568877104e+01,1.414322075238244603e-01
2.000000000000000000e+01,1.732050807568877104e+01,4.729815696654593449e-02
2.100000000000000000e+01,1.732050807568877104e+01,3.131629436874394656e-04
2.200000000000000000e+01,1.732050807568877104e+01,2.018689345993196493e-01
2.300000000000000000e+01,1.732050807568877104e+01,4.096863177668921274e-01
2.400000000000000000e+01,1.732050807568877104e+01,2.405184091898093790e-01
2.500000000000000000e+01,1.732050807568877104e+01,-3.578760299005390166e-02
2.600000000000000000e+01,1.732050807568877104e+01,-3.161786507898391996e-01
2.700000000000000000e+01,1.732050807568877104e+01,-2.084572965170372605e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.484839225935089546e-01
2.900000000000000000e+01,1.732050807568877104e+01,-1.347611577123838389e-01
3.000000000000000000e+01,1.732050807568877104e+01,-1.426535907071162512e-01
3.100000000000000000e+01,1.732050807568877104e+01,9.941587184632838525e-02
5.000000000000000000e-01,1.818653347947321208e+01,-4.206168072213615217e-01
1.500000000000000000e+00,1.818653347947321208e+01,-4.547452530665344606e-01
2.500000000000000000e+00,1.818653347947321208e+01,5.003400832498615669e-01
3.500000000000000000e+00,1.818653347947321208e+01,-2.447517500672874435e-01
4.500000000000000000e+00,1.818653347947321208e+01,3.389125477667037645e-01
5.500000000000000000e+00,1.818653347947321208e+01,9.820542547578925419e-02
6.500000000000000000e+00,1.818653347947321208e+01,2.738715533638423905e-01
7.500000000000000000e+00,1.818653347947321208e+01,3.082382097293211443e-01
8.500000000000000000e+00,1.818653347947321208e+01,2.209035903985858695e-01
9.500000000000000000e+00,1.818653347947321208e+01,2.460443341091754776e-01
1.050000000000000000e+01,1.818653347947321208e+01,1.390134563409574087e-01
1.150000000000000000e+01,1.818653347947321208e+01,-1.304925422378795385e-01
1.250000000000000000e+01,1.818653347947321208e+01,-1.096896048909926646e-01
1.350000000000000000e+01,1.818653347947321208e+01,-4.139023069374070385e-02
1.450000000000000000e+01,1.818653347947321208e+01,1.647851145699953390e-01
1.550000000000000000e+01,1.818653347947321208e+01,1.209338932700654290e-01
1.650000000000000000e+01,1.818653347947321208e+01,1.406582555281571389e-01
1.750000000000000000e+01,1.818653347947321208e+01,5.851464157613772699e-02
1.850000000000000000e+01,1.818653347947321208e+01,6.582078825616899387e-03
1.950000000000000000e+01,1.818653347947321208e+01,7.534302664757130952e-02
2.050000000000000000e+01,1.818653347947321208e+01,3.822278207018314777e-02
2.150000000000000000e+01,1.818653347947321208e+01,4.080811629766337711e-01
2.250000000000000000e+01,1.818653347947321208e+01,3.424933741859751413e-01
2.350000000000000000e+01,1.818653347947321208e+01,3.241976681857715592e-01
2.450000000000000000e+01,1.818653347947321208e+01,2.705961318898438828e-01
2.550000000000000000e+01,1.818653347947321208e+01,-7.979576883573491486e-02
2.650000000000000000e+01,1.818653347947321208e+01,-1.599874429813481491e-01
2.750000000000000000e+01,1.818653347947321208e+01,-1.465449912982983438e-01
2.850000000000000000e+01,1.818653347947321208e+01,-4.071944051000820908e-01
2.950000000000000000e+01,1.818653347947321208e+01,-2.573293283554500821e-01
3.050000000000000000e+01,1.818653347947321208e+01,-2.374270868851946492e-01
3.150000000000000000e+01,1.818653347947321208e+01,-4.597599067304236065e-01
0.000000000000000000e+00,1.905255888325764957e+01,-4.428100012457266699e-01
1.000000000000000000e+00,1.905255888325764957e+01,4.206525151550664088e-01
2.000000000000000000e+00,1.905255888325764957e+01,3.843527083957560819e-01
3.000000000000000000e+00,1.905255888325764957e+01,-3.109833443962165545e-01
4.000000000000000000e+00,1.905255888325764957e+01,-2.590450144835446666e-01
5.000000000000000000e+00,1.905255888325764957e+01,1.663448719175871782e-01
6.000000000000000000e+00,1.905255888325764957e+01,1.703134295345477556e-01
7.000000000000000000e+00,1.905255888325764957e+01,3.397434832493835266e-01
8.000000000000000000e+00,1.905255888325764957e+01,4.306697771434312427e-01
9.000000000000000000e+00,1.905255888325764957e+01,1.833339968388416619e-01
1.000000000000000000e+01,1.905255888325764957e+01,1.758957502247012750e-01
1.100000000000000000e+01,1.905255888325764957e+01,1.911462672299307775e-01
1.200000000000000000e+01,1.905255888325764957e+01,-1.484948055967284519e-01
1.300000000000000000e+01,1.905255888325764957e+01,-1.914540355571814345e-03
1.400000000000000000e+01,1.905255888325764957e+01,4.090206339945157143e-02
1.500000000000000000e+01,1.905255888325764957e+01,3.422954718858561840e-03
1.600000000000000000e+01,1.905255888325764957e+01,-5.806777576031652011e-03
1.700000000000000000e+01,1.905255888325764957e+01,-1.956535145538107479e-02
1.800000000000000000e+01,1.905255888325764957e+01,-8.162047545763884138e-03
1.900000000000000000e+01,1.905255888325764957e+01,-3.817962764576399159e-02
2.000000000000000000e+01,1.905255888325764957e+01,3.099180996140517008e-01
2.100000000000000000e+01,1.905255888325764957e+01,4.469216726517108995e-01
2.200000000000000000e+01,1.905255888325764957e+01,3.045522998783026791e-01
2.300000000000000000e+01,1.905255888325764957e+01,3.653159440901239119e-01
2.400000000000000000e+01,1.905255888325764957e+01,3.903348483799130575e-01
2.500000000000000000e+01,1.905255888325764957e+01,2.933781187551603997e-01
2.600000000000000000e+01,1.905255888325764957e+01,-4.985516982006102937e-01
2.700000000000000000e+01,1.905255888325764957e+01,-4.750076276941384013e-01
2.800000000000000000e+01,1.905255888325764957e+01,-2.640752854232577551e-01
2.900000000000000000e+01,1.905255888325764957e+01,-3.854675262979954109e-01
3.000000000000000000e+01,1.905255888325764957e+01,-4.749468267782001596e-01
3.100000000000000000e+01,1.905255888325764957e+01,-4.803882713670554194e-01
5.000000000000000000e-01,1.991858428704208706e+01,2.031610351195373143e-01
1.500000000000000000e+00,1.991858428704208706e+01,4.826690896490558602e-01
2.500000000000000000e+00,1.991858428704208706e+01,4.540627756487171096e-01
3.500000000000000000e+00,1.991858428704208706e+01,-4.208594341314140230e-01
4.500000000000000000e+00,1.991858428704208706e+01,4.590719944104998396e-01
5.500000000000000000e+00,1.991858428704208706e+01,1.418679019906067262e-01
6.500000000000000000e+00,1.991858428704208706e+01,3.547169119690860573e-01
7.500000000000000000e+00,1.991858428704208706e+01,3.421953098198463605e-01
8.500000000000000000e+00,1.991858428704208706e+01,1.613284546308624279e-01
9.500000000000000000e+00,1.991858428704208706e+01,4.101682248197732195e-01
1.050000000000000000e+01,1.991858428704208706e+01,-5.200097798704738095e-01
1.150000000000000000e+01,1.991858428704208706e+01,-1.145246817298152253e-01
1.250000000000000000e+01,1.991858428704208706e+01,-5.466269076117119541e-02
1.350000000000000000e+01,1.991858428704208706e+01,1.807462423053862732e-02
1.450000000000000000e+01,1.991858428704208706e+01,-1.240419319369467921e-02
1.550000000000000000e+01,1.991858428704208706e+01,2.256379009203668407e-02
1.650000000000000000e+01,1.991858428704208706e+01,-4.919276566135444284e-03
1.750000000000000000e+01,1.991858428704208706e+01,-3.934655098503775372e-02
1.850000000000000000e+01,1.991858428704208706e+01,1.518576531770355897e-01
1.950000000000000000e+01,1.991858428704208706e+01,2.325906564233395368e-01
2.050000000000000000e+01,1.991858428704208706e+01,2.720042290867826784e-01
2.150000000000000000e+01,1.991858428704208706e+01,3.662553093954709071e-01
2.250000000000000000e+01,1.991858428704208706e+01,8.928532431734093056e-02
2.350000000000000000e+01,1.991858428704208706e+01,3.574563457481930717e-01
2.450000000000000000e+01,1.991858428704208706e+01,2.556271823529473464e-01
2.550000000000000000e+01,1.991858428704208706e+01,2.771372541441740056e-01
2.650000000000000000e+01,1.991858428704208706e+01,4.082351232482177572e-01
2.750000000000000000e+01,1.991858428704208706e+01,4.981299070414600960e-01
2.850000000000000000e+01,1.991858428704208706e+01,4.311272472582837745e-01
2.950000000000000000e+01,1.991858428704208706e+01,-4.847782205916334464e-01
3.050000000000000000e+01,1.991858428704208706e+01,5.161333207234343190e-01
3.150000000000000000e+01,1.991858428704208706e+01,3.791842655460604394e-01
0.000000000000000000e+00,2.078460969082652809e+01,3.360581631045364004e-01
1.000000000000000000e+00,2.078460969082652809e+01,5.078314031050940036e-01
2.000000000000000000e+00,2.078460969082652809e+01,2.713171841157389075e-01
3.000000000000000000e+00,2.078460969082652809e+01,3.628156999052243314e-01
