x,y,theta
1.235000000000000000e+02,1.645448267190433356e+01,4.637305099487798454e-02
1.245000000000000000e+02,1.645448267190433356e+01,2.744306718829618852e-01
1.255000000000000000e+02,1.645448267190433356e+01,3.120209048719858602e-01
1.265000000000000000e+02,1.645448267190433356e+01,3.659912825508196965e-01
1.275000000000000000e+02,1.645448267190433356e+01,3.886983850926007955e-01
0.000000000000000000e+00,1.732050807568877104e+01,4.041228048933966921e-01
1.000000000000000000e+00,1.732050807568877104e+01,3.593214406926371618e-01
2.000000000000000000e+00,1.732050807568877104e+01,-4.724783606235573030e-01
3.000000000000000000e+00,1.732050807568877104e+01,-3.726058648697606612e-01
4.000000000000000000e+00,1.732050807568877104e+01,-4.151165687403998161e-01
5.000000000000000000e+00,1.732050807568877104e+01,-5.123050259077340796e-01
6.000000000000000000e+00,1.732050807568877104e+01,4.962543655812520216e-01
7.000000000000000000e+00,1.732050807568877104e+01,-3.790863127997942117e-01
8.000000000000000000e+00,1.732050807568877104e+01,-3.508377843345330538e-01
9.000000000000000000e+00,1.732050807568877104e+01,-4.875893395511727846e-01
1.000000000000000000e+01,1.732050807568877104e+01,-3.757800814842131021e-01
1.100000000000000000e+01,1.732050807568877104e+01,-4.173448678144178192e-01
1.200000000000000000e+01,1.732050807568877104e+01,-4.731126022336396009e-01
1.300000000000000000e+01,1.732050807568877104e+01,-4.635122898745496212e-01
1.400000000000000000e+01,1.732050807568877104e+01,-3.051405504912521049e-01
1.500000000000000000e+01,1.732050807568877104e+01,4.624884447658822451e-01
1.600000000000000000e+01,1.732050807568877104e+01,4.993498702125948041e-01
1.700000000000000000e+01,1.732050807568877104e+01,4.457720918661188803e-01
1.800000000000000000e+01,1.732050807568877104e+01,-5.093340632449141481e-01
1.900000000000000000e+01,1.732050807568877104e+01,4.986796636349170031e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.095587590518926513e-01
2.100000000000000000e+01,1.732050807568877104e+01,2.811938823021763456e-01
2.200000000000000000e+01,1.732050807568877104e+01,4.375481279600892393e-01
2.300000000000000000e+01,1.732050807568877104e+01,-5.160788745731282878e-01
2.400000000000000000e+01,1.732050807568877104e+01,3.571340671612552864e-01
2.500000000000000000e+01,1.732050807568877104e+01,-4.884062794831495191e-01
2.600000000000000000e+01,1.732050807568877104e+01,-4.525173006491088890e-01
2.700000000000000000e+01,1.732050807568877104e+01,-3.891379725459793715e-01
2.800000000000000000e+01,1.732050807568877104e+01,-3.530483656512508062e-01
2.900000000000000000e+01,1.732050807568877104e+01,5.222449743231772912e-01
3.000000000000000000e+01,1.732050807568877104e+01,-2.838897624910086126e-01
3.100000000000000000e+01,1.732050807568877104e+01,-2.933310739436132408e-01
3.200000000000000000e+01,1.732050807568877104e+01,-3.300572902793203478e-01
3.300000000000000000e+01,1.732050807568877104e+01,-2.207137784161766758e-01
3.400000000000000000e+01,1.732050807568877104e+01,-4.488276258567844845e-01
3.500000000000000000e+01,1.732050807568877104e+01,4.376709597855972245e-01
3.600000000000000000e+01,1.732050807568877104e+01,2.536439719986073316e-01
3.700000000000000000e+01,1.732050807568877104e+01,4.108973308496307597e-01
3.800000000000000000e+01,1.732050807568877104e+01,3.401268503771293084e-01
3.900000000000000000e+01,1.732050807568877104e+01,4.332908231513231678e-01
4.000000000000000000e+01,1.732050807568877104e+01,-4.174078341370075496e-01
4.100000000000000000e+01,1.732050807568877104e+01,5.046238135342101527e-01
4.200000000000000000e+01,1.732050807568877104e+01,4.242910869540114094e-01
4.300000000000000000e+01,1.732050807568877104e+01,-5.106234251238633837e-01
4.400000000000000000e+01,1.732050807568877104e+01,-3.122815144860668912e-01
4.500000000000000000e+01,1.732050807568877104e+01,-5.128538755524407744e-01
4.600000000000000000e+01,1.732050807568877104e+01,2.852281488029243528e-01
4.700000000000000000e+01,1.732050807568877104e+01,3.569270212964079647e-01
4.800000000000000000e+01,1.732050807568877104e+01,4.615892705369508686e-01
4.900000000000000000e+01,1.732050807568877104e+01,4.364450023179166083e-01
5.000000000000000000e+01,1.732050807568877104e+01,1.413658079068375040e-01
5.100000000000000000e+01,1.732050807568877104e+01,3.056184093778251398e-01
5.200000000000000000e+01,1.732050807568877104e+01,3.652117118163781262e-01
5.300000000000000000e+01,1.732050807568877104e+01,3.286033074381363717e-01
5.400000000000000000e+01,1.732050807568877104e+01,4.321542591843094971e-01
5.500000000000000000e+01,1.732050807568877104e+01,4.302159057029911748e-01
5.600000000000000000e+01,1.732050807568877104e+01,-4.466409224123438770e-01
5.700000000000000000e+01,1.732050807568877104e+01,4.408164571436578028e-01
5.800000000000000000e+01,1.732050807568877104e+01,3.529214096397993439e-01
5.900000000000000000e+01,1.732050807568877104e+01,4.802426748052771588e-01
6.000000000000000000e+01,1.732050807568877104e+01,3.029941156967053129e-01
6.100000000000000000e+01,1.732050807568877104e+01,4.103226337662018164e-01
6.200000000000000000e+01,1.732050807568877104e+01,4.524895000750107643e-01
6.300000000000000000e+01,1.732050807568877104e+01,4.813540597363311635e-01
6.400000000000000000e+01,1.732050807568877104e+01,3.499699149763172423e-01
6.500000000000000000e+01,1.732050807568877104e+01,2.900575676495377175e-01
6.600000000000000000e+01,1.732050807568877104e+01,1.444268334994106562e-01
6.700000000000000000e+01,1.732050807568877104e+01,1.916787614446270327e-01
6.800000000000000000e+01,1.732050807568877104e+01,1.086136097483675345e-01
6.900000000000000000e+01,1.732050807568877104e+01,1.611559735765698553e-01
7.000000000000000000e+01,1.732050807568877104e+01,3.330081841187805258e-01
7.100000000000000000e+01,1.732050807568877104e+01,2.975142122656391219e-01
7.200000000000000000e+01,1.732050807568877104e+01,1.308138205928770503e-01
7.300000000000000000e+01,1.732050807568877104e+01,1.839717418427059270e-01
7.400000000000000000e+01,1.732050807568877104e+01,1.782864817142307823e-01
7.500000000000000000e+01,1.732050807568877104e+01,-4.690737922549218508e-01
7.600000000000000000e+01,1.732050807568877104e+01,1.895300812387398226e-01
7.700000000000000000e+01,1.732050807568877104e+01,2.471336495068642281e-01
7.800000000000000000e+01,1.732050807568877104e+01,2.167228705794569388e-01
7.900000000000000000e+01,1.732050807568877104e+01,1.883468804249452955e-01
8.000000000000000000e+01,1.732050807568877104e+01,4.134431319774345415e-02
8.100000000000000000e+01,1.732050807568877104e+01,1.264755652815806597e-01
8.200000000000000000e+01,1.732050807568877104e+01,3.751656669585817783e-01
8.300000000000000000e+01,1.732050807568877104e+01,2.316865489571712233e-01
8.400000000000000000e+01,1.732050807568877104e+01,5.069338423471191346e-01
8.500000000000000000e+01,1.732050807568877104e+01,3.784534179100048634e-01
8.600000000000000000e+01,1.732050807568877104e+01,-5.039673591246253137e-01
8.700000000000000000e+01,1.732050807568877104e+01,-4.108293527712929549e-01
8.800000000000000000e+01,1.732050807568877104e+01,-4.932848544435184945e-01
8.900000000000000000e+01,1.732050807568877104e+01,-4.541080675603499928e-01
9.000000000000000000e+01,1.732050807568877104e+01,-3.019660531901480205e-01
9.100000000000000000e+01,1.732050807568877104e+01,-3.708588275279285917e-01
9.200000000000000000e+01,1.732050807568877104e+01,-3.285508514407500247e-01
9.300000000000000000e+01,1.732050807568877104e+01,-3.971367901820014312e-01
9.400000000000000000e+01,1.732050807568877104e+01,-4.239168999316794695e-01
9.500000000000000000e+01,1.732050807568877104e+01,-4.043968943287422624e-01
9.600000000000000000e+01,1.732050807568877104e+01,-4.722528852204003202e-01
9.700000000000000000e+01,1.732050807568877104e+01,4.314429582557128828e-01
9.800000000000000000e+01,1.732050807568877104e+01,4.354139602516944318e-01
9.900000000000000000e+01,1.732050807568877104e+01,4.520573015652069593e-01
1.000000000000000000e+02,1.732050807568877104e+01,-5.060340312157384224e-01
1.010000000000000000e+02,1.732050807568877104e+01,2.194976160582161606e-01
1.020000000000000000e+02,1.732050807568877104e+01,2.623498553317720194e-01
1.030000000000000000e+02,1.732050807568877104e+01,4.682793524108016525e-01
1.040000000000000000e+02,1.732050807568877104e+01,-4.358014347160257262e-01
1.050000000000000000e+02,1.732050807568877104e+01,4.555186278452481030e-01
1.060000000000000000e+02,1.732050807568877104e+01,2.387223182797805210e-01
1.070000000000000000e+02,1.732050807568877104e+01,3.913011494218562314e-01
1.080000000000000000e+02,1.732050807568877104e+01,3.750221406703507787e-01
1.090000000000000000e+02,1.732050807568877104e+01,3.192773965133475222e-01
1.100000000000000000e+02,1.732050807568877104e+01,1.942826400091769434e-01
1.110000000000000000e+02,1.732050807568877104e+01,1.689053331375151012e-01
1.120000000000000000e+02,1.732050807568877104e+01,1.181292920338067320e-01
1.130000000000000000e+02,1.732050807568877104e+01,3.622960111852270293e-01
1.140000000000000000e+02,1.732050807568877104e+01,1.283710016515494656e-01
1.150000000000000000e+02,1.732050807568877104e+01,1.425879796675402211e-01
1.160000000000000000e+02,1.732050807568877104e+01,9.980489203999642900e-02
1.170000000000000000e+02,1.732050807568877104e+01,1.492982366432250574e-01
1.180000000000000000e+02,1.732050807568877104e+01,1.757675237526322709e-01
1.190000000000000000e+02,1.732050807568877104e+01,1.546128468808559697e-01
1.200000000000000000e+02,1.732050807568877104e+01,1.174196870019714734e-01
1.210000000000000000e+02,1.732050807568877104e+01,-3.246665819478300463e-03
1.220000000000000000e+02,1.732050807568877104e+01,-1.285488396639400399e-01
1.230000000000000000e+02,1.732050807568877104e+01,-5.820346550496069415e-02
1.240000000000000000e+02,1.732050807568877104e+01,1.476956774482417467e-01
1.250000000000000000e+02,1.732050807568877104e+01,2.422223731872670260e-01
1.260000000000000000e+02,1.732050807568877104e+01,2.888980172730079010e-01
1.270000000000000000e+02,1.732050807568877104e+01,-4.720291553072252233e-01
5.000000000000000000e-01,1.818653347947321208e+01,3.303690227680188274e-01
1.500000000000000000e+00,1.818653347947321208e+01,4.504184547961520568e-01
2.500000000000000000e+00,1.818653347947321208e+01,4.957933152357739681e-01
3.500000000000000000e+00,1.818653347947321208e+01,-2.921239104160098243e-01
4.500000000000000000e+00,1.818653347947321208e+01,-3.373194523757159224e-01
5.500000000000000000e+00,1.818653347947321208e+01,-4.013586583400577945e-01
6.500000000000000000e+00,1.818653347947321208e+01,-4.431761876799763522e-01
7.500000000000000000e+00,1.818653347947321208e+01,-2.811084630317126631e-01
8.500000000000000000e+00,1.818653347947321208e+01,4.163395366808179121e-01
9.500000000000000000e+00,1.818653347947321208e+01,2.211535836058755589e-01
1.050000000000000000e+01,1.818653347947321208e+01,-1.491697222653853849e-03
1.150000000000000000e+01,1.818653347947321208e+01,-3.392995699701903956e-01
1.250000000000000000e+01,1.818653347947321208e+01,5.028487312427819544e-01
1.350000000000000000e+01,1.818653347947321208e+01,-4.504108451163790772e-01
1.450000000000000000e+01,1.818653347947321208e+01,5.036284286501001572e-01
1.550000000000000000e+01,1.818653347947321208e+01,3.636044971347752730e-01
1.650000000000000000e+01,1.818653347947321208e+01,4.893690648846086289e-01
1.750000000000000000e+01,1.818653347947321208e+01,-4.948621871944067774e-01
1.850000000000000000e+01,1.818653347947321208e+01,4.372824328929179050e-01
1.950000000000000000e+01,1.818653347947321208e+01,4.078571647031902225e-01
2.050000000000000000e+01,1.818653347947321208e+01,-5.197890034178075380e-01
2.150000000000000000e+01,1.818653347947321208e+01,3.451617757211480342e-01
2.250000000000000000e+01,1.818653347947321208e+01,4.674386556452988506e-01
2.350000000000000000e+01,1.818653347947321208e+01,4.456217879368942203e-01
2.450000000000000000e+01,1.818653347947321208e+01,-4.980533802651679887e-01
2.550000000000000000e+01,1.818653347947321208e+01,-4.816449551516374106e-01
2.650000000000000000e+01,1.818653347947321208e+01,-3.526578241016379289e-01
2.750000000000000000e+01,1.818653347947321208e+01,-2.669967619126398795e-01
2.850000000000000000e+01,1.818653347947321208e+01,-4.321057031102809032e-01
2.950000000000000000e+01,1.818653347947321208e+01,-4.165636312825095056e-01
3.050000000000000000e+01,1.818653347947321208e+01,-3.857289451755339105e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.365236498082515570e-01
3.250000000000000000e+01,1.818653347947321208e+01,-2.395796449512711535e-01
3.350000000000000000e+01,1.818653347947321208e+01,-3.840458778421625974e-01
3.450000000000000000e+01,1.818653347947321208e+01,-4.807052392891758563e-01
3.550000000000000000e+01,1.818653347947321208e+01,3.565994219246221286e-01
3.650000000000000000e+01,1.818653347947321208e+01,1.876566716259963075e-01
3.750000000000000000e+01,1.818653347947321208e+01,4.996273276296493426e-01
3.850000000000000000e+01,1.818653347947321208e+01,-5.072907711651523099e-01
3.950000000000000000e+01,1.818653347947321208e+01,4.630416519207137815e-01
4.050000000000000000e+01,1.818653347947321208e+01,4.540090975483426217e-01
4.150000000000000000e+01,1.818653347947321208e+01,5.148217339081188060e-01
4.250000000000000000e+01,1.818653347947321208e+01,3.259582020443688721e-01
4.350000000000000000e+01,1.818653347947321208e+01,2.688900464707862925e-01
4.450000000000000000e+01,1.818653347947321208e+01,4.197183652747473737e-01
4.550000000000000000e+01,1.818653347947321208e+01,4.832367269509675323e-01
4.650000000000000000e+01,1.818653347947321208e+01,2.185268735297328790e-01
4.750000000000000000e+01,1.818653347947321208e+01,3.866568739227700391e-01
4.850000000000000000e+01,1.818653347947321208e+01,4.360501957001181594e-01
4.950000000000000000e+01,1.818653347947321208e+01,3.980970698281844911e-01
5.050000000000000000e+01,1.818653347947321208e+01,3.333986292794224315e-01
5.150000000000000000e+01,1.818653347947321208e+01,3.504866403284421228e-01
5.250000000000000000e+01,1.818653347947321208e+01,2.377949527049483258e-01
5.350000000000000000e+01,1.818653347947321208e+01,4.511900894530258554e-01
5.450000000000000000e+01,1.818653347947321208e+01,3.224693138374600254e-01
5.550000000000000000e+01,1.818653347947321208e+01,-5.084528364892600960e-01
5.650000000000000000e+01,1.818653347947321208e+01,3.949005671523689864e-01
5.750000000000000000e+01,1.818653347947321208e+01,3.419966476016091939e-01
5.850000000000000000e+01,1.818653347947321208e+01,4.680555687917233865e-01
5.950000000000000000e+01,1.818653347947321208e+01,4.648047249039131135e-01
6.050000000000000000e+01,1.818653347947321208e+01,3.706079923918452756e-01
6.150000000000000000e+01,1.818653347947321208e+01,3.825565264382989605e-01
6.250000000000000000e+01,1.818653347947321208e+01,-4.530221604845580119e-01
6.350000000000000000e+01,1.818653347947321208e+01,4.254172987180698806e-01
6.450000000000000000e+01,1.818653347947321208e+01,3.024014116172870636e-01
6.550000000000000000e+01,1.818653347947321208e+01,2.405165234017995202e-01
6.650000000000000000e+01,1.818653347947321208e+01,8.014190185990599513e-02
6.750000000000000000e+01,1.818653347947321208e+01,2.989918811864983317e-01
6.850000000000000000e+01,1.818653347947321208e+01,2.723378921345046555e-01
6.950000000000000000e+01,1.818653347947321208e+01,2.858846487311381690e-01
7.050000000000000000e+01,1.818653347947321208e+01,3.465732158359015047e-01
7.150000000000000000e+01,1.818653347947321208e+01,3.003613113198968509e-01
7.250000000000000000e+01,1.818653347947321208e+01,1.832324246388429279e-01
7.350000000000000000e+01,1.818653347947321208e+01,1.861793631908168489e-01
7.450000000000000000e+01,1.818653347947321208e+01,-1.313012077106753273e-01
7.550000000000000000e+01,1.818653347947321208e+01,2.500190129002962669e-01
7.650000000000000000e+01,1.818653347947321208e+01,3.088715161696043987e-01
7.750000000000000000e+01,1.818653347947321208e+01,4.652798575920529256e-01
7.850000000000000000e+01,1.818653347947321208e+01,2.856969538830272937e-01
7.950000000000000000e+01,1.818653347947321208e+01,3.107176081178952831e-02
8.050000000000000000e+01,1.818653347947321208e+01,2.643485876465934137e-01
8.150000000000000000e+01,1.818653347947321208e+01,3.502723154966798091e-01
8.250000000000000000e+01,1.818653347947321208e+01,2.779932237443999421e-01
8.350000000000000000e+01,1.818653347947321208e+01,3.268423336049961492e-01
8.450000000000000000e+01,1.818653347947321208e+01,1.740234738055211894e-01
8.550000000000000000e+01,1.818653347947321208e+01,-3.843824229774805978e-03
8.650000000000000000e+01,1.818653347947321208e+01,-3.524321606668807672e-01
8.750000000000000000e+01,1.818653347947321208e+01,-3.212869433624145898e-01
8.850000000000000000e+01,1.818653347947321208e+01,-4.924603245861643441e-01
8.950000000000000000e+01,1.818653347947321208e+01,-4.825841574668265910e-01
9.050000000000000000e+01,1.818653347947321208e+01,-4.439654938788558103e-01
9.150000000000000000e+01,1.818653347947321208e+01,4.783014480540986879e-01
9.250000000000000000e+01,1.818653347947321208e+01,4.221878740456185275e-01
9.350000000000000000e+01,1.818653347947321208e+01,4.601702746215287076e-01
9.450000000000000000e+01,1.818653347947321208e+01,-4.448552027492674865e-01
9.550000000000000000e+01,1.818653347947321208e+01,4.759500982228380694e-01
9.650000000000000000e+01,1.818653347947321208e+01,-4.332209792886797528e-01
9.750000000000000000e+01,1.818653347947321208e+01,4.891448348130625901e-01
9.850000000000000000e+01,1.818653347947321208e+01,-4.362803198608943278e-01
9.950000000000000000e+01,1.818653347947321208e+01,4.889307556205871874e-01
1.005000000000000000e+02,1.818653347947321208e+01,3.586244603344215243e-01
1.015000000000000000e+02,1.818653347947321208e+01,3.052315572028441171e-01
1.025000000000000000e+02,1.818653347947321208e+01,3.848694013539034620e-01
1.035000000000000000e+02,1.818653347947321208e+01,4.153959806408695776e-01
1.045000000000000000e+02,1.818653347947321208e+01,3.362723935942062425e-01
1.055000000000000000e+02,1.818653347947321208e+01,2.618203786120202325e-01
1.065000000000000000e+02,1.818653347947321208e+01,2.989861270781241087e-01
1.075000000000000000e+02,1.818653347947321208e+01,3.533056582667566392e-01
1.085000000000000000e+02,1.818653347947321208e+01,2.335571396281471701e-01
1.095000000000000000e+02,1.818653347947321208e+01,2.433430004177378203e-01
1.105000000000000000e+02,1.818653347947321208e+01,3.971628471091431800e-01
1.115000000000000000e+02,1.818653347947321208e+01,1.858521471151065585e-01
1.125000000000000000e+02,1.818653347947321208e+01,-3.160650980103651975e-02
1.135000000000000000e+02,1.818653347947321208e+01,2.367125911278850081e-01
1.145000000000000000e+02,1.818653347947321208e+01,1.476315573340413190e-01
1.155000000000000000e+02,1.818653347947321208e+01,1.474631113615194611e-01
1.165000000000000000e+02,1.818653347947321208e+01,8.162339462489576203e-02
1.175000000000000000e+02,1.818653347947321208e+01,1.104363769131525563e-01
1.185000000000000000e+02,1.818653347947321208e+01,1.038290767351176536e-01
1.195000000000000000e+02,1.818653347947321208e+01,1.393781378270476656e-01
1.205000000000000000e+02,1.818653347947321208e+01,1.724321237672765683e-01
1.215000000000000000e+02,1.818653347947321208e+01,1.548928931899895556e-02
1.225000000000000000e+02,1.818653347947321208e+01,1.676860213780814179e-01
1.235000000000000000e+02,1.818653347947321208e+01,1.979340749541452782e-01
1.245000000000000000e+02,1.818653347947321208e+01,1.261474765773894502e-01
1.255000000000000000e+02,1.818653347947321208e+01,1.061633786066675800e-01
1.265000000000000000e+02,1.818653347947321208e+01,1.688601180039112082e-01
1.275000000000000000e+02,1.818653347947321208e+01,3.567411151640528244e-01
0.000000000000000000e+00,1.905255888325764957e+01,-5.193423458955449545e-01
1.000000000000000000e+00,1.905255888325764957e+01,3.421332095385457572e-01
2.000000000000000000e+00,1.905255888325764957e+01,4.005248028375297809e-01
3.000000000000000000e+00,1.905255888325764957e+01,5.024461959132596744e-01
4.000000000000000000e+00,1.905255888325764957e+01,-3.474362019811546576e-01
5.000000000000000000e+00,1.905255888325764957e+01,-2.427960563931341742e-01
6.000000000000000000e+00,1.905255888325764957e+01,-4.192855960531004511e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.926935929771787626e-01
8.000000000000000000e+00,1.905255888325764957e+01,-4.380303811876176123e-01
9.000000000000000000e+00,1.905255888325764957e+01,1.661511096489808326e-01
1.000000000000000000e+01,1.905255888325764957e+01,4.094500974379424729e-01
1.100000000000000000e+01,1.905255888325764957e+01,4.500320232927329522e-01
1.200000000000000000e+01,1.905255888325764957e+01,4.116331285096049841e-01
1.300000000000000000e+01,1.905255888325764957e+01,5.180364938397342689e-01
1.400000000000000000e+01,1.905255888325764957e+01,-4.819541022399910224e-01
1.500000000000000000e+01,1.905255888325764957e+01,-4.749375488569873571e-01
1.600000000000000000e+01,1.905255888325764957e+01,4.204166961135350489e-01
1.700000000000000000e+01,1.905255888325764957e+01,3.650551345209263054e-01
1.800000000000000000e+01,1.905255888325764957e+01,4.674671852061176303e-01
1.900000000000000000e+01,1.905255888325764957e+01,4.783599237382948344e-01
2.000000000000000000e+01,1.905255888325764957e+01,3.422374733636984745e-01
2.100000000000000000e+01,1.905255888325764957e+01,3.377893456572885755e-01
2.200000000000000000e+01,1.905255888325764957e+01,3.628349687987562078e-01
2.300000000000000000e+01,1.905255888325764957e+01,3.539498023010587691e-01
2.400000000000000000e+01,1.905255888325764957e+01,3.155820244866447410e-01
2.500000000000000000e+01,1.905255888325764957e+01,4.169441718815219966e-01
2.600000000000000000e+01,1.905255888325764957e+01,-4.317265693654303016e-01
2.700000000000000000e+01,1.905255888325764957e+01,-1.899395798060126150e-01
2.800000000000000000e+01,1.905255888325764957e+01,-3.882215873084488011e-01
2.900000000000000000e+01,1.905255888325764957e+01,-5.065131640957770687e-01
3.000000000000000000e+01,1.905255888325764957e+01,4.631739730000330457e-01
3.100000000000000000e+01,1.905255888325764957e+01,-4.661585915092093524e-01
3.200000000000000000e+01,1.905255888325764957e+01,-3.921158538557005802e-01
3.300000000000000000e+01,1.905255888325764957e+01,-3.937747530168111965e-01
3.400000000000000000e+01,1.905255888325764957e+01,-3.805662694393652790e-01
3.500000000000000000e+01,1.905255888325764957e+01,4.883092606879103625e-01
3.600000000000000000e+01,1.905255888325764957e+01,3.434133049705414553e-01
3.700000000000000000e+01,1.905255888325764957e+01,2.633121065409920192e-01
3.800000000000000000e+01,1.905255888325764957e+01,3.723977012357221339e-01
3.900000000000000000e+01,1.905255888325764957e+01,-3.912075278000116674e-01
4.000000000000000000e+01,1.905255888325764957e+01,4.099683174096050431e-01
4.100000000000000000e+01,1.905255888325764957e+01,4.959425881910927147e-01
4.200000000000000000e+01,1.905255888325764957e+01,4.221149169085208763e-01
4.300000000000000000e+01,1.905255888325764957e+01,-5.213125529038548089e-01
4.400000000000000000e+01,1.905255888325764957e+01,-3.538176739266583049e-01
4.500000000000000000e+01,1.905255888325764957e+01,4.423853757952628252e-01
4.600000000000000000e+01,1.905255888325764957e+01,2.716141946657503192e-01
4.700000000000000000e+01,1.905255888325764957e+01,3.292573744681097647e-01
4.800000000000000000e+01,1.905255888325764957e+01,2.336473708124772175e-01
4.900000000000000000e+01,1.905255888325764957e+01,1.913939699247251269e-01
5.000000000000000000e+01,1.905255888325764957e+01,4.052184956947324501e-01
5.100000000000000000e+01,1.905255888325764957e+01,2.653986112417979770e-01
5.200000000000000000e+01,1.905255888325764957e+01,2.567625496350562919e-01
5.300000000000000000e+01,1.905255888325764957e+01,3.465648486937358275e-01
5.400000000000000000e+01,1.905255888325764957e+01,3.129087949580002803e-01
5.500000000000000000e+01,1.905255888325764957e+01,2.935580681067769815e-01
5.600000000000000000e+01,1.905255888325764957e+01,3.936600763906266121e-01
5.700000000000000000e+01,1.905255888325764957e+01,4.257139697081401275e-01
5.800000000000000000e+01,1.905255888325764957e+01,3.571281571207454153e-01
5.900000000000000000e+01,1.905255888325764957e+01,5.068125995827571506e-01
6.000000000000000000e+01,1.905255888325764957e+01,-4.909087185745003579e-01
6.100000000000000000e+01,1.905255888325764957e+01,5.017611770958366746e-01
6.200000000000000000e+01,1.905255888325764957e+01,-4.607044370128784427e-01
6.300000000000000000e+01,1.905255888325764957e+01,3.855405381133923948e-01
6.400000000000000000e+01,1.905255888325764957e+01,1.844283850685576320e-01
6.500000000000000000e+01,1.905255888325764957e+01,2.405392074212032716e-01
6.600000000000000000e+01,1.905255888325764957e+01,3.164331154559872905e-01
6.700000000000000000e+01,1.905255888325764957e+01,3.870926225152332423e-01
6.800000000000000000e+01,1.905255888325764957e+01,4.540402402317063046e-01
6.900000000000000000e+01,1.905255888325764957e+01,4.570185126647392515e-01
7.000000000000000000e+01,1.905255888325764957e+01,4.101958467834841970e-01
7.100000000000000000e+01,1.905255888325764957e+01,3.802436245629542411e-01
7.200000000000000000e+01,1.905255888325764957e+01,2.531557878050503252e-01
7.300000000000000000e+01,1.905255888325764957e+01,3.352948265299923181e-01
7.400000000000000000e+01,1.905255888325764957e+01,3.931055314729984262e-01
7.500000000000000000e+01,1.905255888325764957e+01,1.527910864603825303e-01
7.600000000000000000e+01,1.905255888325764957e+01,4.768321184214604491e-01
7.700000000000000000e+01,1.905255888325764957e+01,4.225163601646549916e-01
7.800000000000000000e+01,1.905255888325764957e+01,4.819110322734582175e-01
7.900000000000000000e+01,1.905255888325764957e+01,2.182363312721152804e-01
8.000000000000000000e+01,1.905255888325764957e+01,3.833434754734162953e-01
8.100000000000000000e+01,1.905255888325764957e+01,4.083896892560112679e-01
8.200000000000000000e+01,1.905255888325764957e+01,3.060458829920827961e-01
8.300000000000000000e+01,1.905255888325764957e+01,4.434889572450779749e-01
8.400000000000000000e+01,1.905255888325764957e+01,2.344621102290999071e-01
8.500000000000000000e+01,1.905255888325764957e+01,2.385753579423166570e-01
8.600000000000000000e+01,1.905255888325764957e+01,3.683312732689814073e-02
8.700000000000000000e+01,1.905255888325764957e+01,5.146526396504048639e-01
8.800000000000000000e+01,1.905255888325764957e+01,3.726744628435537665e-01
8.900000000000000000e+01,1.905255888325764957e+01,5.006199116377317848e-01
9.000000000000000000e+01,1.905255888325764957e+01,-2.861349997957822744e-01
9.100000000000000000e+01,1.905255888325764957e+01,-4.793659480689976826e-01
9.200000000000000000e+01,1.905255888325764957e+01,3.973670535754459943e-01
9.300000000000000000e+01,1.905255888325764957e+01,3.892874236607616334e-01
9.400000000000000000e+01,1.905255888325764957e+01,4.787265856743242454e-01
9.500000000000000000e+01,1.905255888325764957e+01,-4.060039485281855542e-01
9.600000000000000000e+01,1.905255888325764957e+01,4.972599002509764388e-01
9.700000000000000000e+01,1.905255888325764957e+01,-4.832167838676720839e-01
9.800000000000000000e+01,1.905255888325764957e+01,4.371180339267336512e-01
9.900000000000000000e+01,1.905255888325764957e+01,5.142318306350172064e-01
1.000000000000000000e+02,1.905255888325764957e+01,-5.128916670886253248e-01
1.010000000000000000e+02,1.905255888325764957e+01,3.976709234962199080e-01
1.020000000000000000e+02,1.905255888325764957e+01,4.457728864894074938e-01
1.030000000000000000e+02,1.905255888325764957e+01,4.784372259327264176e-01
1.040000000000000000e+02,1.905255888325764957e+01,3.849535945189659358e-01
1.050000000000000000e+02,1.905255888325764957e+01,4.158180100681240221e-01
1.060000000000000000e+02,1.905255888325764957e+01,4.014146953557291564e-01
1.070000000000000000e+02,1.905255888325764957e+01,2.972345673153857781e-01
1.080000000000000000e+02,1.905255888325764957e+01,2.953042848892668548e-01
1.090000000000000000e+02,1.905255888325764957e+01,-5.055071515803842841e-01
1.100000000000000000e+02,1.905255888325764957e+01,3.199670131365074388e-01
1.110000000000000000e+02,1.905255888325764957e+01,1.360428611037550750e-01
1.120000000000000000e+02,1.905255888325764957e+01,2.776776085006624761e-01
1.130000000000000000e+02,1.905255888325764957e+01,9.522241206249604240e-02
1.140000000000000000e+02,1.905255888325764957e+01,1.000462442416818476e-01
1.150000000000000000e+02,1.905255888325764957e+01,1.614574987221276681e-01
1.160000000000000000e+02,1.905255888325764957e+01,2.568805061998193917e-01
1.170000000000000000e+02,1.905255888325764957e+01,2.615482918717383365e-01
1.180000000000000000e+02,1.905255888325764957e+01,1.564000348660824491e-01
1.190000000000000000e+02,1.905255888325764957e+01,1.583207044021904819e-01
1.200000000000000000e+02,1.905255888325764957e+01,3.452523518101388023e-01
1.210000000000000000e+02,1.905255888325764957e+01,1.972331001508756954e-01
1.220000000000000000e+02,1.905255888325764957e+01,7.545288762616608746e-02
1.230000000000000000e+02,1.905255888325764957e+01,2.061533186790694971e-01
