x,y,theta
2.200000000000000000e+01,8.660254037844385522e+00,-2.808108458709450694e-01
2.300000000000000000e+01,8.660254037844385522e+00,-2.681670606914531851e-01
2.400000000000000000e+01,8.660254037844385522e+00,-1.998489521272369118e-01
2.500000000000000000e+01,8.660254037844385522e+00,-2.249430677521887523e-01
2.600000000000000000e+01,8.660254037844385522e+00,-2.259842220725842843e-01
2.700000000000000000e+01,8.660254037844385522e+00,-1.492362989900652415e-01
2.800000000000000000e+01,8.660254037844385522e+00,-1.122406678531216451e-01
2.900000000000000000e+01,8.660254037844385522e+00,-1.591883304612719541e-01
3.000000000000000000e+01,8.660254037844385522e+00,-1.850289405127928388e-01
3.100000000000000000e+01,8.660254037844385522e+00,-1.985512346651523985e-01
3.200000000000000000e+01,8.660254037844385522e+00,-2.068315399603179450e-01
3.300000000000000000e+01,8.660254037844385522e+00,-2.706985786411729156e-01
3.400000000000000000e+01,8.660254037844385522e+00,-3.479804563042933618e-01
3.500000000000000000e+01,8.660254037844385522e+00,-2.156934823924636091e-01
3.600000000000000000e+01,8.660254037844385522e+00,-3.293735210083558185e-01
3.700000000000000000e+01,8.660254037844385522e+00,-2.138054657146790660e-01
3.800000000000000000e+01,8.660254037844385522e+00,-2.743006117289191748e-01
3.900000000000000000e+01,8.660254037844385522e+00,-2.453033525797180259e-01
4.000000000000000000e+01,8.660254037844385522e+00,-2.694129751975044562e-01
4.100000000000000000e+01,8.660254037844385522e+00,-2.705814414718124006e-01
4.200000000000000000e+01,8.660254037844385522e+00,-2.907529009163397071e-01
4.300000000000000000e+01,8.660254037844385522e+00,-2.464668770181752677e-01
4.400000000000000000e+01,8.660254037844385522e+00,-2.827067234075089641e-01
4.500000000000000000e+01,8.660254037844385522e+00,-3.004979912394915575e-01
4.600000000000000000e+01,8.660254037844385522e+00,-2.343943097767600126e-01
4.700000000000000000e+01,8.660254037844385522e+00,-2.727858373655120960e-01
4.800000000000000000e+01,8.660254037844385522e+00,-2.747289573727084711e-01
4.900000000000000000e+01,8.660254037844385522e+00,-3.129624664576463045e-01
5.000000000000000000e+01,8.660254037844385522e+00,-1.932114009810202981e-01
5.100000000000000000e+01,8.660254037844385522e+00,-1.548059648865295901e-01
5.200000000000000000e+01,8.660254037844385522e+00,-1.858997228032602256e-01
5.300000000000000000e+01,8.660254037844385522e+00,-1.670144973475375383e-01
5.400000000000000000e+01,8.660254037844385522e+00,-1.465364496002501959e-01
5.500000000000000000e+01,8.660254037844385522e+00,-1.797517440061570104e-01
5.600000000000000000e+01,8.660254037844385522e+00,-1.807188663077720081e-01
5.700000000000000000e+01,8.660254037844385522e+00,-1.501109585805300850e-01
5.800000000000000000e+01,8.660254037844385522e+00,-2.102916624511249610e-01
5.900000000000000000e+01,8.660254037844385522e+00,-1.748390528161523627e-01
6.000000000000000000e+01,8.660254037844385522e+00,-1.571094528296602122e-01
6.100000000000000000e+01,8.660254037844385522e+00,-1.726703720985331425e-01
6.200000000000000000e+01,8.660254037844385522e+00,-2.050894304729238282e-01
6.300000000000000000e+01,8.660254037844385522e+00,-1.693340311158892941e-01
6.400000000000000000e+01,8.660254037844385522e+00,-1.604840456806613247e-01
6.500000000000000000e+01,8.660254037844385522e+00,-1.611533390197112947e-01
6.600000000000000000e+01,8.660254037844385522e+00,-1.736756183495819506e-01
6.700000000000000000e+01,8.660254037844385522e+00,-1.905791252402344038e-01
6.800000000000000000e+01,8.660254037844385522e+00,-1.874881540392624446e-01
6.900000000000000000e+01,8.660254037844385522e+00,-1.812977526858357002e-01
7.000000000000000000e+01,8.660254037844385522e+00,-2.524732583086695681e-01
7.100000000000000000e+01,8.660254037844385522e+00,-2.294183243427023733e-01
7.200000000000000000e+01,8.660254037844385522e+00,-1.771963937446315862e-01
7.300000000000000000e+01,8.660254037844385522e+00,-1.975746805407911921e-01
7.400000000000000000e+01,8.660254037844385522e+00,-1.517528949116210280e-01
7.500000000000000000e+01,8.660254037844385522e+00,-2.073108533660359964e-01
7.600000000000000000e+01,8.660254037844385522e+00,-2.118293044881742748e-01
7.700000000000000000e+01,8.660254037844385522e+00,-2.047880014844352115e-01
7.800000000000000000e+01,8.660254037844385522e+00,-2.290412859844985771e-01
7.900000000000000000e+01,8.660254037844385522e+00,-1.909211076124919804e-01
8.000000000000000000e+01,8.660254037844385522e+00,-1.659649326640519340e-01
8.100000000000000000e+01,8.660254037844385522e+00,-1.688469170091647653e-01
8.200000000000000000e+01,8.660254037844385522e+00,-2.548117231844612141e-01
8.300000000000000000e+01,8.660254037844385522e+00,-2.599068304949613273e-01
8.400000000000000000e+01,8.660254037844385522e+00,-1.109733052760786265e-01
8.500000000000000000e+01,8.660254037844385522e+00,-1.245219860897019415e-01
8.600000000000000000e+01,8.660254037844385522e+00,-1.100233034353765293e-01
8.700000000000000000e+01,8.660254037844385522e+00,-1.017445961746307748e-01
8.800000000000000000e+01,8.660254037844385522e+00,-1.337822185600274771e-01
8.900000000000000000e+01,8.660254037844385522e+00,-1.589851387586519449e-01
9.000000000000000000e+01,8.660254037844385522e+00,-1.687950442537313744e-01
9.100000000000000000e+01,8.660254037844385522e+00,-1.326979104735788173e-01
9.200000000000000000e+01,8.660254037844385522e+00,-1.138519866982404816e-01
9.300000000000000000e+01,8.660254037844385522e+00,-2.019265095546151079e-01
9.400000000000000000e+01,8.660254037844385522e+00,-1.512479906761217130e-01
9.500000000000000000e+01,8.660254037844385522e+00,-1.254138207327355481e-01
9.600000000000000000e+01,8.660254037844385522e+00,-1.794020849199879364e-01
9.700000000000000000e+01,8.660254037844385522e+00,-1.847408709339977695e-01
9.800000000000000000e+01,8.660254037844385522e+00,-1.318077245154803956e-01
9.900000000000000000e+01,8.660254037844385522e+00,-1.632987025931709191e-01
1.000000000000000000e+02,8.660254037844385522e+00,-1.308997563773034445e-01
1.010000000000000000e+02,8.660254037844385522e+00,-1.702829954603825025e-01
1.020000000000000000e+02,8.660254037844385522e+00,-1.647702670571168371e-01
1.030000000000000000e+02,8.660254037844385522e+00,-1.595668336517310770e-01
1.040000000000000000e+02,8.660254037844385522e+00,-1.560944845197959063e-01
1.050000000000000000e+02,8.660254037844385522e+00,-1.802965297159274671e-01
1.060000000000000000e+02,8.660254037844385522e+00,-1.617634197225088499e-01
1.070000000000000000e+02,8.660254037844385522e+00,-1.214009663743491618e-01
1.080000000000000000e+02,8.660254037844385522e+00,-2.056007952414653506e-01
1.090000000000000000e+02,8.660254037844385522e+00,-1.760188062247572405e-01
1.100000000000000000e+02,8.660254037844385522e+00,-1.559783473694736911e-01
1.110000000000000000e+02,8.660254037844385522e+00,-1.948245825200110026e-01
1.120000000000000000e+02,8.660254037844385522e+00,-5.233852959252560666e-02
1.130000000000000000e+02,8.660254037844385522e+00,-8.216379105087190382e-02
1.140000000000000000e+02,8.660254037844385522e+00,-1.779420275700244192e-01
1.150000000000000000e+02,8.660254037844385522e+00,-1.832004848726432877e-01
1.160000000000000000e+02,8.660254037844385522e+00,-1.465032041159207155e-01
1.170000000000000000e+02,8.660254037844385522e+00,-6.171423473553711014e-02
1.180000000000000000e+02,8.660254037844385522e+00,-1.838167980482262598e-01
1.190000000000000000e+02,8.660254037844385522e+00,-1.358354478992122027e-01
1.200000000000000000e+02,8.660254037844385522e+00,-1.424884271917704615e-01
1.210000000000000000e+02,8.660254037844385522e+00,-7.794876024904340284e-02
1.220000000000000000e+02,8.660254037844385522e+00,-1.284224112698462150e-01
1.230000000000000000e+02,8.660254037844385522e+00,-1.491036109973155055e-01
1.240000000000000000e+02,8.660254037844385522e+00,-1.334052777900532338e-01
1.250000000000000000e+02,8.660254037844385522e+00,-8.934383192520772843e-02
1.260000000000000000e+02,8.660254037844385522e+00,-1.769292981819453603e-01
1.270000000000000000e+02,8.660254037844385522e+00,-2.127036852541065448e-01
5.000000000000000000e-01,9.526279441628824785e+00,-2.476093817375046857e-01
1.500000000000000000e+00,9.526279441628824785e+00,-2.480686433869796481e-01
2.500000000000000000e+00,9.526279441628824785e+00,-2.551543045531691756e-01
3.500000000000000000e+00,9.526279441628824785e+00,-2.774759681821998836e-01
4.500000000000000000e+00,9.526279441628824785e+00,-2.362521274461099052e-01
5.500000000000000000e+00,9.526279441628824785e+00,-1.951856365578928387e-01
6.500000000000000000e+00,9.526279441628824785e+00,-2.437976115858830894e-01
7.500000000000000000e+00,9.526279441628824785e+00,-2.301410168588581273e-01
8.500000000000000000e+00,9.526279441628824785e+00,-2.792823860550977533e-01
9.500000000000000000e+00,9.526279441628824785e+00,-2.615344782342552965e-01
1.050000000000000000e+01,9.526279441628824785e+00,-2.507252160758979831e-01
1.150000000000000000e+01,9.526279441628824785e+00,-3.152322372016217455e-01
1.250000000000000000e+01,9.526279441628824785e+00,-2.876729406038801007e-01
1.350000000000000000e+01,9.526279441628824785e+00,-2.943200972753498013e-01
1.450000000000000000e+01,9.526279441628824785e+00,-2.429965976120618265e-01
1.550000000000000000e+01,9.526279441628824785e+00,-2.765280641750236801e-01
1.650000000000000000e+01,9.526279441628824785e+00,-2.909190350116412915e-01
1.750000000000000000e+01,9.526279441628824785e+00,-2.340831343602380876e-01
1.850000000000000000e+01,9.526279441628824785e+00,-3.039037500036586570e-01
1.950000000000000000e+01,9.526279441628824785e+00,-2.803303334555427018e-01
2.050000000000000000e+01,9.526279441628824785e+00,-2.817333441464841548e-01
2.150000000000000000e+01,9.526279441628824785e+00,-2.997654082247362961e-01
2.250000000000000000e+01,9.526279441628824785e+00,-2.786084726372916598e-01
2.350000000000000000e+01,9.526279441628824785e+00,-2.649131373451292792e-01
2.450000000000000000e+01,9.526279441628824785e+00,-2.262268698724790306e-01
2.550000000000000000e+01,9.526279441628824785e+00,-2.293620578249828679e-01
2.650000000000000000e+01,9.526279441628824785e+00,-2.501458904956349594e-01
2.750000000000000000e+01,9.526279441628824785e+00,-1.998744628772541887e-01
2.850000000000000000e+01,9.526279441628824785e+00,-1.614255287388629556e-01
2.950000000000000000e+01,9.526279441628824785e+00,-1.727679726770649515e-01
3.050000000000000000e+01,9.526279441628824785e+00,-1.876810992048476567e-01
3.150000000000000000e+01,9.526279441628824785e+00,-1.689745600729826158e-01
3.250000000000000000e+01,9.526279441628824785e+00,-3.000961928960935721e-01
3.350000000000000000e+01,9.526279441628824785e+00,-2.712540588577450063e-01
3.450000000000000000e+01,9.526279441628824785e+00,-2.633125175807086715e-01
3.550000000000000000e+01,9.526279441628824785e+00,-3.138770888151155569e-01
3.650000000000000000e+01,9.526279441628824785e+00,-1.749731434362616911e-01
3.750000000000000000e+01,9.526279441628824785e+00,-2.772410422326254675e-01
3.850000000000000000e+01,9.526279441628824785e+00,-2.511575035909971998e-01
3.950000000000000000e+01,9.526279441628824785e+00,-2.900411134867122431e-01
4.050000000000000000e+01,9.526279441628824785e+00,-2.840612069308499077e-01
4.150000000000000000e+01,9.526279441628824785e+00,-2.547273980032569995e-01
4.250000000000000000e+01,9.526279441628824785e+00,-2.665158779294134472e-01
4.350000000000000000e+01,9.526279441628824785e+00,-3.256957074464049695e-01
4.450000000000000000e+01,9.526279441628824785e+00,-3.238015608193270944e-01
4.550000000000000000e+01,9.526279441628824785e+00,-2.788366087955897465e-01
4.650000000000000000e+01,9.526279441628824785e+00,-2.739795364690342794e-01
4.750000000000000000e+01,9.526279441628824785e+00,-2.745953161602873727e-01
4.850000000000000000e+01,9.526279441628824785e+00,-3.653043336296090127e-01
4.950000000000000000e+01,9.526279441628824785e+00,-2.766972138276736493e-01
5.050000000000000000e+01,9.526279441628824785e+00,-1.425979519427069131e-01
5.150000000000000000e+01,9.526279441628824785e+00,-1.789949817987581682e-01
5.250000000000000000e+01,9.526279441628824785e+00,-1.918143567208954736e-01
5.350000000000000000e+01,9.526279441628824785e+00,-1.791641035295829520e-01
5.450000000000000000e+01,9.526279441628824785e+00,-2.096759274716851196e-01
5.550000000000000000e+01,9.526279441628824785e+00,-1.511886896800516689e-01
5.650000000000000000e+01,9.526279441628824785e+00,-1.453820017916959140e-01
5.750000000000000000e+01,9.526279441628824785e+00,-1.442590532825857030e-01
5.850000000000000000e+01,9.526279441628824785e+00,-1.314270613487463768e-01
5.950000000000000000e+01,9.526279441628824785e+00,-2.530709607546188789e-01
6.050000000000000000e+01,9.526279441628824785e+00,-2.053354807850917840e-01
6.150000000000000000e+01,9.526279441628824785e+00,-2.109216842252110702e-01
6.250000000000000000e+01,9.526279441628824785e+00,-1.854570443161091542e-01
6.350000000000000000e+01,9.526279441628824785e+00,-1.749000058056096041e-01
6.450000000000000000e+01,9.526279441628824785e+00,-1.872474631592589422e-01
6.550000000000000000e+01,9.526279441628824785e+00,-1.712155284538514621e-01
6.650000000000000000e+01,9.526279441628824785e+00,-1.798740036966062217e-01
6.750000000000000000e+01,9.526279441628824785e+00,-1.885191945002095970e-01
6.850000000000000000e+01,9.526279441628824785e+00,-2.001325549165400286e-01
6.950000000000000000e+01,9.526279441628824785e+00,-1.888793453017152402e-01
7.050000000000000000e+01,9.526279441628824785e+00,-2.434982081932893783e-01
7.150000000000000000e+01,9.526279441628824785e+00,-1.754389332764963449e-01
7.250000000000000000e+01,9.526279441628824785e+00,-1.854924422390113459e-01
7.350000000000000000e+01,9.526279441628824785e+00,-2.470555673594997392e-01
7.450000000000000000e+01,9.526279441628824785e+00,-3.086038373749390717e-01
7.550000000000000000e+01,9.526279441628824785e+00,-2.117453567425645611e-01
7.650000000000000000e+01,9.526279441628824785e+00,-2.221412081055537113e-01
7.750000000000000000e+01,9.526279441628824785e+00,-2.418048807621341889e-01
7.850000000000000000e+01,9.526279441628824785e+00,-1.565263574063915919e-01
7.950000000000000000e+01,9.526279441628824785e+00,-2.180266020558744300e-01
8.050000000000000000e+01,9.526279441628824785e+00,-2.219543671308900068e-01
8.150000000000000000e+01,9.526279441628824785e+00,-1.737984940510978182e-01
8.250000000000000000e+01,9.526279441628824785e+00,-5.602563951293970668e-02
8.350000000000000000e+01,9.526279441628824785e+00,-1.039629767154597317e-01
8.450000000000000000e+01,9.526279441628824785e+00,-1.107604793631277174e-01
8.550000000000000000e+01,9.526279441628824785e+00,-1.370594715415511811e-01
8.650000000000000000e+01,9.526279441628824785e+00,-1.462067339091702722e-01
8.750000000000000000e+01,9.526279441628824785e+00,-1.434444156493716593e-01
8.850000000000000000e+01,9.526279441628824785e+00,-1.688108189774948364e-01
8.950000000000000000e+01,9.526279441628824785e+00,-1.504085783090813311e-01
9.050000000000000000e+01,9.526279441628824785e+00,-7.008006450866122172e-02
9.150000000000000000e+01,9.526279441628824785e+00,-1.689634940911360905e-01
9.250000000000000000e+01,9.526279441628824785e+00,-1.438981658961098753e-01
9.350000000000000000e+01,9.526279441628824785e+00,-1.590932575857839648e-01
9.450000000000000000e+01,9.526279441628824785e+00,-1.366598950793689315e-01
9.550000000000000000e+01,9.526279441628824785e+00,-1.356013336633878907e-01
9.650000000000000000e+01,9.526279441628824785e+00,-1.724978276231670105e-01
9.750000000000000000e+01,9.526279441628824785e+00,-1.677848510346517941e-01
9.850000000000000000e+01,9.526279441628824785e+00,-1.740473145598884219e-01
9.950000000000000000e+01,9.526279441628824785e+00,-9.422630631463202455e-02
1.005000000000000000e+02,9.526279441628824785e+00,-1.089904004465108711e-01
1.015000000000000000e+02,9.526279441628824785e+00,-1.292889259026126503e-01
1.025000000000000000e+02,9.526279441628824785e+00,-1.546027856133909140e-01
1.035000000000000000e+02,9.526279441628824785e+00,-1.346216678608324058e-01
1.045000000000000000e+02,9.526279441628824785e+00,-1.500345766132197833e-01
1.055000000000000000e+02,9.526279441628824785e+00,-1.575193712466325113e-01
1.065000000000000000e+02,9.526279441628824785e+00,-1.429061446262989143e-01
1.075000000000000000e+02,9.526279441628824785e+00,-1.906249891608506886e-01
1.085000000000000000e+02,9.526279441628824785e+00,-1.911685666722631183e-01
1.095000000000000000e+02,9.526279441628824785e+00,-1.567710677317670775e-01
1.105000000000000000e+02,9.526279441628824785e+00,-1.005509091248250608e-01
1.115000000000000000e+02,9.526279441628824785e+00,-1.254241384902573531e-01
1.125000000000000000e+02,9.526279441628824785e+00,-1.281517529259612598e-01
1.135000000000000000e+02,9.526279441628824785e+00,-1.504189677063124675e-01
1.145000000000000000e+02,9.526279441628824785e+00,-1.762774970906347827e-01
1.155000000000000000e+02,9.526279441628824785e+00,-1.466389182074981923e-01
1.165000000000000000e+02,9.526279441628824785e+00,-1.192823146812097002e-01
1.175000000000000000e+02,9.526279441628824785e+00,-1.800638679581610946e-01
1.185000000000000000e+02,9.526279441628824785e+00,-1.696174943815801361e-01
1.195000000000000000e+02,9.526279441628824785e+00,-1.306993257269812303e-01
1.205000000000000000e+02,9.526279441628824785e+00,-1.330186104157198290e-01
1.215000000000000000e+02,9.526279441628824785e+00,-1.435117719481175946e-01
1.225000000000000000e+02,9.526279441628824785e+00,-1.590113369405015131e-01
1.235000000000000000e+02,9.526279441628824785e+00,-1.308377268647598624e-01
1.245000000000000000e+02,9.526279441628824785e+00,-9.332818739768200533e-02
1.255000000000000000e+02,9.526279441628824785e+00,-1.303441796478253534e-01
1.265000000000000000e+02,9.526279441628824785e+00,-1.384158010327812272e-01
1.275000000000000000e+02,9.526279441628824785e+00,-2.072441127086164236e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.718841257303479253e-01
1.000000000000000000e+00,1.039230484541326405e+01,-2.606033271592590461e-01
2.000000000000000000e+00,1.039230484541326405e+01,-3.470365156959247521e-01
3.000000000000000000e+00,1.039230484541326405e+01,-3.046083055048095511e-01
4.000000000000000000e+00,1.039230484541326405e+01,-2.337430043014223635e-01
5.000000000000000000e+00,1.039230484541326405e+01,-2.794594421394162032e-01
6.000000000000000000e+00,1.039230484541326405e+01,-2.650917000290875514e-01
7.000000000000000000e+00,1.039230484541326405e+01,-2.366105211327020896e-01
8.000000000000000000e+00,1.039230484541326405e+01,-2.622145040164656216e-01
9.000000000000000000e+00,1.039230484541326405e+01,-2.277643427673021748e-01
1.000000000000000000e+01,1.039230484541326405e+01,-2.364962516860787956e-01
1.100000000000000000e+01,1.039230484541326405e+01,-2.570288630353669279e-01
1.200000000000000000e+01,1.039230484541326405e+01,-2.739548267466135889e-01
1.300000000000000000e+01,1.039230484541326405e+01,-2.270643259922894286e-01
1.400000000000000000e+01,1.039230484541326405e+01,-2.465609302709436124e-01
1.500000000000000000e+01,1.039230484541326405e+01,-2.521934221677460952e-01
1.600000000000000000e+01,1.039230484541326405e+01,-2.514918384309225985e-01
1.700000000000000000e+01,1.039230484541326405e+01,-2.887319583417513602e-01
1.800000000000000000e+01,1.039230484541326405e+01,-3.076434202252162908e-01
1.900000000000000000e+01,1.039230484541326405e+01,-2.983205360684946239e-01
2.000000000000000000e+01,1.039230484541326405e+01,-3.112798121128959039e-01
2.100000000000000000e+01,1.039230484541326405e+01,-3.399906791055055111e-01
2.200000000000000000e+01,1.039230484541326405e+01,-2.837799891126647212e-01
2.300000000000000000e+01,1.039230484541326405e+01,-2.916022753437970683e-01
2.400000000000000000e+01,1.039230484541326405e+01,-2.605444180401054743e-01
2.500000000000000000e+01,1.039230484541326405e+01,-1.890069146697845315e-01
2.600000000000000000e+01,1.039230484541326405e+01,-1.706184254513426479e-01
2.700000000000000000e+01,1.039230484541326405e+01,-2.050939182982042808e-01
2.800000000000000000e+01,1.039230484541326405e+01,-1.846640596602224793e-01
2.900000000000000000e+01,1.039230484541326405e+01,-1.785512418533680146e-01
3.000000000000000000e+01,1.039230484541326405e+01,-1.842711335910635073e-01
3.100000000000000000e+01,1.039230484541326405e+01,-1.925477051855186694e-01
3.200000000000000000e+01,1.039230484541326405e+01,-1.610716896970203482e-01
3.300000000000000000e+01,1.039230484541326405e+01,-1.544805260089856525e-01
3.400000000000000000e+01,1.039230484541326405e+01,-2.897277585985679749e-01
3.500000000000000000e+01,1.039230484541326405e+01,-2.796012379647271340e-01
3.600000000000000000e+01,1.039230484541326405e+01,-1.405619123048135188e-01
3.700000000000000000e+01,1.039230484541326405e+01,-1.304605416340350876e-01
3.800000000000000000e+01,1.039230484541326405e+01,-2.020185800711892243e-01
3.900000000000000000e+01,1.039230484541326405e+01,-1.838779217735955207e-01
4.000000000000000000e+01,1.039230484541326405e+01,-2.620800889822604840e-01
4.100000000000000000e+01,1.039230484541326405e+01,-2.733506918207680436e-01
4.200000000000000000e+01,1.039230484541326405e+01,-2.498444033883593374e-01
4.300000000000000000e+01,1.039230484541326405e+01,-2.496132854306430393e-01
4.400000000000000000e+01,1.039230484541326405e+01,-3.376525709577544720e-01
4.500000000000000000e+01,1.039230484541326405e+01,-3.915967983971075372e-01
4.600000000000000000e+01,1.039230484541326405e+01,-3.046171129028769631e-01
4.700000000000000000e+01,1.039230484541326405e+01,-2.427011883334169173e-01
4.800000000000000000e+01,1.039230484541326405e+01,-2.809608700978476481e-01
4.900000000000000000e+01,1.039230484541326405e+01,-2.486020164066509164e-01
5.000000000000000000e+01,1.039230484541326405e+01,-2.486160902807920126e-01
5.100000000000000000e+01,1.039230484541326405e+01,-1.486938827191379708e-01
5.200000000000000000e+01,1.039230484541326405e+01,-1.568027917968703999e-01
5.300000000000000000e+01,1.039230484541326405e+01,-1.517603456479071911e-01
5.400000000000000000e+01,1.039230484541326405e+01,-1.697542581673243678e-01
5.500000000000000000e+01,1.039230484541326405e+01,-1.306950059852802770e-01
5.600000000000000000e+01,1.039230484541326405e+01,-1.474708190607030289e-01
5.700000000000000000e+01,1.039230484541326405e+01,-1.651413629376126679e-01
5.800000000000000000e+01,1.039230484541326405e+01,-1.811605209701676600e-01
5.900000000000000000e+01,1.039230484541326405e+01,-2.561540390017071345e-01
6.000000000000000000e+01,1.039230484541326405e+01,-2.180645387944181723e-01
6.100000000000000000e+01,1.039230484541326405e+01,-2.045519832755889889e-01
6.200000000000000000e+01,1.039230484541326405e+01,-2.248233898579899970e-01
6.300000000000000000e+01,1.039230484541326405e+01,-2.355624368497704069e-01
6.400000000000000000e+01,1.039230484541326405e+01,-1.463973713413638800e-01
6.500000000000000000e+01,1.039230484541326405e+01,-1.942480505311484640e-01
6.600000000000000000e+01,1.039230484541326405e+01,-1.716874790830264508e-01
6.700000000000000000e+01,1.039230484541326405e+01,-1.531882651267600370e-01
6.800000000000000000e+01,1.039230484541326405e+01,-1.613460373955397098e-01
6.900000000000000000e+01,1.039230484541326405e+01,-1.816731692868698289e-01
7.000000000000000000e+01,1.039230484541326405e+01,-1.908390054882698750e-01
7.100000000000000000e+01,1.039230484541326405e+01,-2.015443724799473868e-01
7.200000000000000000e+01,1.039230484541326405e+01,-2.099732330105461009e-01
7.300000000000000000e+01,1.039230484541326405e+01,-2.090598850778661033e-01
7.400000000000000000e+01,1.039230484541326405e+01,-2.577340847376152766e-01
7.500000000000000000e+01,1.039230484541326405e+01,-2.511028344677518342e-01
7.600000000000000000e+01,1.039230484541326405e+01,-2.210775885821660847e-01
7.700000000000000000e+01,1.039230484541326405e+01,-2.331746034959057967e-01
7.800000000000000000e+01,1.039230484541326405e+01,-3.510645464590105291e-01
7.900000000000000000e+01,1.039230484541326405e+01,-3.136888011418973998e-01
8.000000000000000000e+01,1.039230484541326405e+01,-2.048279093294278486e-01
8.100000000000000000e+01,1.039230484541326405e+01,-1.593258437525412741e-01
8.200000000000000000e+01,1.039230484541326405e+01,-9.872217953505335597e-02
8.300000000000000000e+01,1.039230484541326405e+01,-1.154343502977366875e-01
8.400000000000000000e+01,1.039230484541326405e+01,-9.815698656776011832e-02
8.500000000000000000e+01,1.039230484541326405e+01,-1.100855745661626361e-01
8.600000000000000000e+01,1.039230484541326405e+01,-1.045976903240711797e-01
8.700000000000000000e+01,1.039230484541326405e+01,-1.204562872668835105e-01
8.800000000000000000e+01,1.039230484541326405e+01,-1.813664243898535089e-01
8.900000000000000000e+01,1.039230484541326405e+01,-2.637384041257781475e-01
9.000000000000000000e+01,1.039230484541326405e+01,-2.158985512738250123e-01
9.100000000000000000e+01,1.039230484541326405e+01,-9.461415734736533523e-02
9.200000000000000000e+01,1.039230484541326405e+01,-1.542233467306007855e-01
9.300000000000000000e+01,1.039230484541326405e+01,-1.595229872430738993e-01
9.400000000000000000e+01,1.039230484541326405e+01,-1.500200185160257549e-01
9.500000000000000000e+01,1.039230484541326405e+01,-1.510662977109124561e-01
9.600000000000000000e+01,1.039230484541326405e+01,-1.715352217719220973e-01
9.700000000000000000e+01,1.039230484541326405e+01,-2.080400321876705871e-01
9.800000000000000000e+01,1.039230484541326405e+01,-2.087863012741941193e-01
9.900000000000000000e+01,1.039230484541326405e+01,-1.559760483996992519e-01
1.000000000000000000e+02,1.039230484541326405e+01,-1.078583780158377525e-01
1.010000000000000000e+02,1.039230484541326405e+01,-1.490626236992772524e-01
1.020000000000000000e+02,1.039230484541326405e+01,-1.536772277081415727e-01
1.030000000000000000e+02,1.039230484541326405e+01,-1.606972652727171047e-01
1.040000000000000000e+02,1.039230484541326405e+01,-1.349659574919401805e-01
1.050000000000000000e+02,1.039230484541326405e+01,-1.335757796077660098e-01
1.060000000000000000e+02,1.039230484541326405e+01,-1.664777172516255233e-01
1.070000000000000000e+02,1.039230484541326405e+01,-1.407299019867208623e-01
1.080000000000000000e+02,1.039230484541326405e+01,-1.807145286665463035e-01
1.090000000000000000e+02,1.039230484541326405e+01,-2.102541641179742626e-01
1.100000000000000000e+02,1.039230484541326405e+01,-1.440229467398627672e-01
1.110000000000000000e+02,1.039230484541326405e+01,-1.300812736253916801e-01
1.120000000000000000e+02,1.039230484541326405e+01,-1.183989147806290276e-01
1.130000000000000000e+02,1.039230484541326405e+01,-1.144725533831471020e-01
1.140000000000000000e+02,1.039230484541326405e+01,-7.624112056744769550e-02
1.150000000000000000e+02,1.039230484541326405e+01,-1.863995975379985071e-01
1.160000000000000000e+02,1.039230484541326405e+01,-1.671686852437633819e-01
1.170000000000000000e+02,1.039230484541326405e+01,-1.732756926802935804e-01
1.180000000000000000e+02,1.039230484541326405e+01,-1.713854474389022720e-01
1.190000000000000000e+02,1.039230484541326405e+01,-1.722587435278652990e-01
1.200000000000000000e+02,1.039230484541326405e+01,-1.337971296570945601e-01
1.210000000000000000e+02,1.039230484541326405e+01,-1.547436992351396423e-01
1.220000000000000000e+02,1.039230484541326405e+01,-1.372349535341644278e-01
1.230000000000000000e+02,1.039230484541326405e+01,-1.792736166249416785e-01
1.240000000000000000e+02,1.039230484541326405e+01,-1.690038138318121774e-01
1.250000000000000000e+02,1.039230484541326405e+01,-1.082631976455837308e-01
1.260000000000000000e+02,1.039230484541326405e+01,-1.303926558756027254e-01
1.270000000000000000e+02,1.039230484541326405e+01,-1.416109280269078896e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.889787494552872538e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.164841421658236009e-01
2.500000000000000000e+00,1.125833024919770153e+01,-2.906272636496015638e-01
3.500000000000000000e+00,1.125833024919770153e+01,-2.864312976710718939e-01
4.500000000000000000e+00,1.125833024919770153e+01,-2.728834143158762049e-01
5.500000000000000000e+00,1.125833024919770153e+01,-3.007184407342652355e-01
6.500000000000000000e+00,1.125833024919770153e+01,-2.318020517362763266e-01
7.500000000000000000e+00,1.125833024919770153e+01,-2.344784272414301429e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.003653883728852336e-01
9.500000000000000000e+00,1.125833024919770153e+01,-3.146235284086943973e-01
1.050000000000000000e+01,1.125833024919770153e+01,-2.419981826238521982e-01
1.150000000000000000e+01,1.125833024919770153e+01,-2.485657385872529490e-01
1.250000000000000000e+01,1.125833024919770153e+01,-2.679023723532736323e-01
1.350000000000000000e+01,1.125833024919770153e+01,-2.658401446878130847e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.081279715508851380e-01
1.550000000000000000e+01,1.125833024919770153e+01,-2.466077494868070819e-01
