x,y,theta
2.850000000000000000e+01,9.526279441628824785e+00,5.413140675766636711e-02
2.950000000000000000e+01,9.526279441628824785e+00,5.518977285709780745e-02
3.050000000000000000e+01,9.526279441628824785e+00,-1.239622988837671969e-01
3.150000000000000000e+01,9.526279441628824785e+00,-1.253456523917007570e-01
0.000000000000000000e+00,1.039230484541326405e+01,1.261248472109531837e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.047435363415584186e-01
2.000000000000000000e+00,1.039230484541326405e+01,3.479773549927789311e-03
3.000000000000000000e+00,1.039230484541326405e+01,-1.783234063926485424e-01
4.000000000000000000e+00,1.039230484541326405e+01,-1.720705815480076950e-01
5.000000000000000000e+00,1.039230484541326405e+01,6.511288921549618358e-03
6.000000000000000000e+00,1.039230484541326405e+01,3.933534814331518525e-02
7.000000000000000000e+00,1.039230484541326405e+01,-1.705455661676902324e-02
8.000000000000000000e+00,1.039230484541326405e+01,-1.853415149073167623e-02
9.000000000000000000e+00,1.039230484541326405e+01,-2.915978149677905806e-02
1.000000000000000000e+01,1.039230484541326405e+01,-1.666938397807710137e-01
1.100000000000000000e+01,1.039230484541326405e+01,-2.189588076057766286e-01
1.200000000000000000e+01,1.039230484541326405e+01,-2.990365251884002928e-02
1.300000000000000000e+01,1.039230484541326405e+01,1.865936557256829831e-01
1.400000000000000000e+01,1.039230484541326405e+01,2.565088383490221613e-02
1.500000000000000000e+01,1.039230484541326405e+01,-1.309441561188540160e-02
1.600000000000000000e+01,1.039230484541326405e+01,-7.629231835471056433e-02
1.700000000000000000e+01,1.039230484541326405e+01,-1.250464829350921292e-01
1.800000000000000000e+01,1.039230484541326405e+01,5.435807672270476232e-04
1.900000000000000000e+01,1.039230484541326405e+01,-4.062401543294802408e-02
2.000000000000000000e+01,1.039230484541326405e+01,-8.907500431076131875e-03
2.100000000000000000e+01,1.039230484541326405e+01,6.326442105116747427e-02
2.200000000000000000e+01,1.039230484541326405e+01,1.466138673984170859e-01
2.300000000000000000e+01,1.039230484541326405e+01,1.096784859801317458e-01
2.400000000000000000e+01,1.039230484541326405e+01,-4.363969457409522246e-02
2.500000000000000000e+01,1.039230484541326405e+01,1.094427924948774278e-01
2.600000000000000000e+01,1.039230484541326405e+01,8.166304792241430022e-02
2.700000000000000000e+01,1.039230484541326405e+01,1.127111115920900186e-01
2.800000000000000000e+01,1.039230484541326405e+01,9.678067620384833702e-02
2.900000000000000000e+01,1.039230484541326405e+01,1.887882894380186194e-01
3.000000000000000000e+01,1.039230484541326405e+01,1.722308922344866211e-01
3.100000000000000000e+01,1.039230484541326405e+01,-1.109470980415264152e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.143077619738701589e-01
1.500000000000000000e+00,1.125833024919770153e+01,-1.249942432265904735e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.016096528989145487e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.809292789046210714e-01
4.500000000000000000e+00,1.125833024919770153e+01,-2.455731858257943490e-01
5.500000000000000000e+00,1.125833024919770153e+01,-2.845116591224289282e-01
6.500000000000000000e+00,1.125833024919770153e+01,-3.995922546851027324e-02
7.500000000000000000e+00,1.125833024919770153e+01,1.394038821671794715e-02
8.500000000000000000e+00,1.125833024919770153e+01,-4.329041176969400384e-02
9.500000000000000000e+00,1.125833024919770153e+01,-2.772251953419103687e-01
1.050000000000000000e+01,1.125833024919770153e+01,-3.019765505614220302e-01
1.150000000000000000e+01,1.125833024919770153e+01,-7.603618533101752508e-02
1.250000000000000000e+01,1.125833024919770153e+01,-9.721453378949784785e-02
1.350000000000000000e+01,1.125833024919770153e+01,-3.495589373468033223e-02
1.450000000000000000e+01,1.125833024919770153e+01,-1.247225236797229742e-01
1.550000000000000000e+01,1.125833024919770153e+01,-1.053533082706131774e-01
1.650000000000000000e+01,1.125833024919770153e+01,-1.479539056611799408e-01
1.750000000000000000e+01,1.125833024919770153e+01,-1.206829813273814223e-01
1.850000000000000000e+01,1.125833024919770153e+01,-1.084146143722974909e-01
1.950000000000000000e+01,1.125833024919770153e+01,1.407186295750195715e-01
2.050000000000000000e+01,1.125833024919770153e+01,5.697575231380813676e-02
2.150000000000000000e+01,1.125833024919770153e+01,6.196945815174137451e-02
2.250000000000000000e+01,1.125833024919770153e+01,8.692460670138257850e-02
2.350000000000000000e+01,1.125833024919770153e+01,2.399333682879392082e-01
2.450000000000000000e+01,1.125833024919770153e+01,2.906719454579775874e-02
2.550000000000000000e+01,1.125833024919770153e+01,-2.618502227243102443e-02
2.650000000000000000e+01,1.125833024919770153e+01,5.851214184227526705e-02
2.750000000000000000e+01,1.125833024919770153e+01,2.535718561432219742e-01
2.850000000000000000e+01,1.125833024919770153e+01,1.828538357748574761e-01
2.950000000000000000e+01,1.125833024919770153e+01,1.634015460225960448e-01
3.050000000000000000e+01,1.125833024919770153e+01,1.837415770552279781e-01
3.150000000000000000e+01,1.125833024919770153e+01,2.134855978849601321e-01
0.000000000000000000e+00,1.212435565298214080e+01,-2.278830241610471652e-01
1.000000000000000000e+00,1.212435565298214080e+01,-2.103859347900976506e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.120614979276322587e-01
3.000000000000000000e+00,1.212435565298214080e+01,1.139287559370449898e-02
4.000000000000000000e+00,1.212435565298214080e+01,-2.260648864328017593e-01
5.000000000000000000e+00,1.212435565298214080e+01,-5.234991650739032609e-01
6.000000000000000000e+00,1.212435565298214080e+01,-2.994903741547344511e-02
7.000000000000000000e+00,1.212435565298214080e+01,-3.613045526003577645e-02
8.000000000000000000e+00,1.212435565298214080e+01,-2.496864505711338111e-02
9.000000000000000000e+00,1.212435565298214080e+01,8.388142504400231125e-03
1.000000000000000000e+01,1.212435565298214080e+01,-4.455186794929583138e-02
1.100000000000000000e+01,1.212435565298214080e+01,-1.410893939105684058e-01
1.200000000000000000e+01,1.212435565298214080e+01,-8.487912375304285106e-02
1.300000000000000000e+01,1.212435565298214080e+01,-6.081368024967220842e-02
1.400000000000000000e+01,1.212435565298214080e+01,-7.561848411024491012e-02
1.500000000000000000e+01,1.212435565298214080e+01,-1.456508408182164427e-01
1.600000000000000000e+01,1.212435565298214080e+01,-5.713028837459876996e-02
1.700000000000000000e+01,1.212435565298214080e+01,-1.042434967059583384e-01
1.800000000000000000e+01,1.212435565298214080e+01,-1.834945223105954870e-02
1.900000000000000000e+01,1.212435565298214080e+01,-3.836779006481283449e-02
2.000000000000000000e+01,1.212435565298214080e+01,-4.840449344056602099e-02
2.100000000000000000e+01,1.212435565298214080e+01,-1.371192973976089746e-01
2.200000000000000000e+01,1.212435565298214080e+01,3.774842600926076042e-02
2.300000000000000000e+01,1.212435565298214080e+01,1.174683153892773779e-01
2.400000000000000000e+01,1.212435565298214080e+01,4.357560300104568185e-02
2.500000000000000000e+01,1.212435565298214080e+01,7.849502052083934256e-02
2.600000000000000000e+01,1.212435565298214080e+01,6.129103549568004627e-02
2.700000000000000000e+01,1.212435565298214080e+01,6.661253067203176670e-02
2.800000000000000000e+01,1.212435565298214080e+01,1.893029230652861772e-01
2.900000000000000000e+01,1.212435565298214080e+01,1.836223623030960317e-01
3.000000000000000000e+01,1.212435565298214080e+01,2.164067764170179986e-01
3.100000000000000000e+01,1.212435565298214080e+01,2.837217375503101602e-01
5.000000000000000000e-01,1.299038105676657828e+01,-1.024650992964193374e-01
1.500000000000000000e+00,1.299038105676657828e+01,-3.336154772511346067e-02
2.500000000000000000e+00,1.299038105676657828e+01,-4.549353601943195713e-02
3.500000000000000000e+00,1.299038105676657828e+01,-7.408758728447706332e-04
4.500000000000000000e+00,1.299038105676657828e+01,1.792962048818228515e-01
5.500000000000000000e+00,1.299038105676657828e+01,4.403380248751441739e-01
6.500000000000000000e+00,1.299038105676657828e+01,3.797319516303571119e-01
7.500000000000000000e+00,1.299038105676657828e+01,4.461226159780562472e-02
8.500000000000000000e+00,1.299038105676657828e+01,-1.487273519401655086e-02
9.500000000000000000e+00,1.299038105676657828e+01,4.619587089400767344e-02
1.050000000000000000e+01,1.299038105676657828e+01,2.253097387805993446e-01
1.150000000000000000e+01,1.299038105676657828e+01,-3.697619596676249287e-02
1.250000000000000000e+01,1.299038105676657828e+01,-7.528260039668571713e-02
1.350000000000000000e+01,1.299038105676657828e+01,-8.365059724865808732e-02
1.450000000000000000e+01,1.299038105676657828e+01,-8.342158322856008112e-02
1.550000000000000000e+01,1.299038105676657828e+01,-8.989740221979602985e-02
1.650000000000000000e+01,1.299038105676657828e+01,-5.161635048924828606e-02
1.750000000000000000e+01,1.299038105676657828e+01,-1.510181740276583806e-02
1.850000000000000000e+01,1.299038105676657828e+01,-1.029529519085992106e-02
1.950000000000000000e+01,1.299038105676657828e+01,-3.153104395773842494e-02
2.050000000000000000e+01,1.299038105676657828e+01,-2.595042764129928403e-01
2.150000000000000000e+01,1.299038105676657828e+01,-2.482907583758245940e-01
2.250000000000000000e+01,1.299038105676657828e+01,-3.384001244009726683e-03
2.350000000000000000e+01,1.299038105676657828e+01,4.477930302211574620e-02
2.450000000000000000e+01,1.299038105676657828e+01,-2.544014095648960971e-02
2.550000000000000000e+01,1.299038105676657828e+01,6.593459903514486964e-02
2.650000000000000000e+01,1.299038105676657828e+01,3.857958180221066069e-02
2.750000000000000000e+01,1.299038105676657828e+01,4.423854894777023983e-02
2.850000000000000000e+01,1.299038105676657828e+01,1.725395739347558299e-01
2.950000000000000000e+01,1.299038105676657828e+01,1.808030751219582566e-01
3.050000000000000000e+01,1.299038105676657828e+01,1.595113182932134110e-01
3.150000000000000000e+01,1.299038105676657828e+01,3.454834091121619100e-01
0.000000000000000000e+00,1.385640646055101755e+01,-3.485023237741196045e-01
1.000000000000000000e+00,1.385640646055101755e+01,-2.404169882664680680e-02
2.000000000000000000e+00,1.385640646055101755e+01,1.320059450719535121e-02
3.000000000000000000e+00,1.385640646055101755e+01,-1.254013856983562381e-01
4.000000000000000000e+00,1.385640646055101755e+01,-5.373628645246036895e-02
5.000000000000000000e+00,1.385640646055101755e+01,6.068031345879298932e-03
6.000000000000000000e+00,1.385640646055101755e+01,4.810744782508623585e-01
7.000000000000000000e+00,1.385640646055101755e+01,4.255838427121834133e-01
8.000000000000000000e+00,1.385640646055101755e+01,1.864689407038835345e-01
9.000000000000000000e+00,1.385640646055101755e+01,1.789594321454094361e-01
1.000000000000000000e+01,1.385640646055101755e+01,2.178681324718344525e-01
1.100000000000000000e+01,1.385640646055101755e+01,2.360683303909250075e-02
1.200000000000000000e+01,1.385640646055101755e+01,-1.089083564231283496e-01
1.300000000000000000e+01,1.385640646055101755e+01,-1.236858297048942235e-01
1.400000000000000000e+01,1.385640646055101755e+01,-8.536003052421159421e-02
1.500000000000000000e+01,1.385640646055101755e+01,-2.543434140831207779e-02
1.600000000000000000e+01,1.385640646055101755e+01,-6.605130858818375472e-02
1.700000000000000000e+01,1.385640646055101755e+01,-5.071424311811484342e-02
1.800000000000000000e+01,1.385640646055101755e+01,-1.300423624321087046e-01
1.900000000000000000e+01,1.385640646055101755e+01,-5.208630310924916573e-02
2.000000000000000000e+01,1.385640646055101755e+01,-2.735751258673313480e-02
2.100000000000000000e+01,1.385640646055101755e+01,-9.170054935930160855e-02
2.200000000000000000e+01,1.385640646055101755e+01,-9.998487634807817770e-03
2.300000000000000000e+01,1.385640646055101755e+01,1.520502506258976094e-01
2.400000000000000000e+01,1.385640646055101755e+01,7.736632066100701532e-02
2.500000000000000000e+01,1.385640646055101755e+01,4.658411915771210055e-02
2.600000000000000000e+01,1.385640646055101755e+01,7.577098715772234705e-02
2.700000000000000000e+01,1.385640646055101755e+01,1.033871164950086463e-01
2.800000000000000000e+01,1.385640646055101755e+01,1.787410770608630628e-01
2.900000000000000000e+01,1.385640646055101755e+01,2.125129152951126255e-01
3.000000000000000000e+01,1.385640646055101755e+01,3.225272456059187220e-01
3.100000000000000000e+01,1.385640646055101755e+01,4.042093805081317104e-01
5.000000000000000000e-01,1.472243186433545681e+01,-1.650795752343394707e-01
1.500000000000000000e+00,1.472243186433545681e+01,-1.588859890482440806e-01
2.500000000000000000e+00,1.472243186433545681e+01,-1.700223313440623052e-01
3.500000000000000000e+00,1.472243186433545681e+01,-1.325791524222281748e-01
4.500000000000000000e+00,1.472243186433545681e+01,-2.105081253514271555e-01
5.500000000000000000e+00,1.472243186433545681e+01,-9.607967388567595357e-02
6.500000000000000000e+00,1.472243186433545681e+01,1.197521526999258956e-01
7.500000000000000000e+00,1.472243186433545681e+01,1.088151265022876402e-01
8.500000000000000000e+00,1.472243186433545681e+01,8.082483632477810431e-02
9.500000000000000000e+00,1.472243186433545681e+01,-3.877214306317566805e-02
1.050000000000000000e+01,1.472243186433545681e+01,-4.246667279838284292e-01
1.150000000000000000e+01,1.472243186433545681e+01,-9.189356989134406239e-02
1.250000000000000000e+01,1.472243186433545681e+01,-1.307686266370911010e-01
1.350000000000000000e+01,1.472243186433545681e+01,-7.115122125127953945e-02
1.450000000000000000e+01,1.472243186433545681e+01,3.676449438082207699e-03
1.550000000000000000e+01,1.472243186433545681e+01,-5.952942444998610139e-02
1.650000000000000000e+01,1.472243186433545681e+01,5.684722611072234866e-02
1.750000000000000000e+01,1.472243186433545681e+01,-6.820065470967806576e-02
1.850000000000000000e+01,1.472243186433545681e+01,-5.225394235524222220e-02
1.950000000000000000e+01,1.472243186433545681e+01,-1.598954022060254387e-01
2.050000000000000000e+01,1.472243186433545681e+01,1.359968943460558854e-01
2.150000000000000000e+01,1.472243186433545681e+01,6.975676128204655324e-02
2.250000000000000000e+01,1.472243186433545681e+01,1.283038865357037928e-01
2.350000000000000000e+01,1.472243186433545681e+01,6.709587922056370335e-02
2.450000000000000000e+01,1.472243186433545681e+01,6.291716511746625606e-02
2.550000000000000000e+01,1.472243186433545681e+01,8.416324253797113908e-02
2.650000000000000000e+01,1.472243186433545681e+01,1.667622879132933944e-01
2.750000000000000000e+01,1.472243186433545681e+01,1.826622955524292991e-01
2.850000000000000000e+01,1.472243186433545681e+01,7.466291516368306347e-02
2.950000000000000000e+01,1.472243186433545681e+01,-2.738383941152000567e-02
3.050000000000000000e+01,1.472243186433545681e+01,2.381240878564244712e-01
3.150000000000000000e+01,1.472243186433545681e+01,3.667903486142053415e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.438419925837923219e-01
1.000000000000000000e+00,1.558845726811989429e+01,-1.256806833888259312e-01
2.000000000000000000e+00,1.558845726811989429e+01,-1.743258366360467271e-03
3.000000000000000000e+00,1.558845726811989429e+01,-1.228934699147300469e-01
4.000000000000000000e+00,1.558845726811989429e+01,-9.798667455296961037e-02
5.000000000000000000e+00,1.558845726811989429e+01,-3.777461544792415360e-03
6.000000000000000000e+00,1.558845726811989429e+01,-9.841332478167896802e-02
7.000000000000000000e+00,1.558845726811989429e+01,1.320251578056903519e-01
8.000000000000000000e+00,1.558845726811989429e+01,-1.164159646934952441e-01
9.000000000000000000e+00,1.558845726811989429e+01,-2.059743869336211897e-01
1.000000000000000000e+01,1.558845726811989429e+01,4.572514142774003476e-01
1.100000000000000000e+01,1.558845726811989429e+01,-3.649299416761248027e-01
1.200000000000000000e+01,1.558845726811989429e+01,-1.883070865224806267e-01
1.300000000000000000e+01,1.558845726811989429e+01,-8.563700676645069620e-02
1.400000000000000000e+01,1.558845726811989429e+01,9.256620798917347681e-02
1.500000000000000000e+01,1.558845726811989429e+01,-7.904558103814285364e-02
1.600000000000000000e+01,1.558845726811989429e+01,-6.837122562744213372e-02
1.700000000000000000e+01,1.558845726811989429e+01,-1.195226636445998469e-01
1.800000000000000000e+01,1.558845726811989429e+01,-9.132000149379088105e-02
1.900000000000000000e+01,1.558845726811989429e+01,-7.175163325770189671e-02
2.000000000000000000e+01,1.558845726811989429e+01,-1.208039697205537388e-01
2.100000000000000000e+01,1.558845726811989429e+01,1.587656504382086720e-01
2.200000000000000000e+01,1.558845726811989429e+01,1.316347480126939251e-01
2.300000000000000000e+01,1.558845726811989429e+01,1.618733917203821759e-01
2.400000000000000000e+01,1.558845726811989429e+01,7.348532300188559407e-02
2.500000000000000000e+01,1.558845726811989429e+01,8.657392906986483005e-02
2.600000000000000000e+01,1.558845726811989429e+01,1.529909366975286122e-01
2.700000000000000000e+01,1.558845726811989429e+01,1.885085599286495661e-01
2.800000000000000000e+01,1.558845726811989429e+01,1.581556898815913437e-01
2.900000000000000000e+01,1.558845726811989429e+01,1.095406190370294963e-01
3.000000000000000000e+01,1.558845726811989429e+01,-1.563942643389726328e-02
3.100000000000000000e+01,1.558845726811989429e+01,3.455322066481506527e-01
5.000000000000000000e-01,1.645448267190433356e+01,-2.028839876554328070e-01
1.500000000000000000e+00,1.645448267190433356e+01,-4.902933389833424860e-02
2.500000000000000000e+00,1.645448267190433356e+01,-1.080478815274577009e-01
3.500000000000000000e+00,1.645448267190433356e+01,-1.357763788944387762e-01
4.500000000000000000e+00,1.645448267190433356e+01,-2.006178972648706704e-01
5.500000000000000000e+00,1.645448267190433356e+01,-1.210145686762930661e-01
6.500000000000000000e+00,1.645448267190433356e+01,-1.542593373014461422e-01
7.500000000000000000e+00,1.645448267190433356e+01,-1.224585179190704753e-01
8.500000000000000000e+00,1.645448267190433356e+01,-1.882058840129298694e-01
9.500000000000000000e+00,1.645448267190433356e+01,-2.897638692572100383e-01
1.050000000000000000e+01,1.645448267190433356e+01,-3.174507952604945782e-01
1.150000000000000000e+01,1.645448267190433356e+01,-4.065209314120671880e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.139936725247255422e-01
1.350000000000000000e+01,1.645448267190433356e+01,-6.356756313482014864e-02
1.450000000000000000e+01,1.645448267190433356e+01,-5.291983284344403682e-02
1.550000000000000000e+01,1.645448267190433356e+01,-7.777875860749849934e-02
1.650000000000000000e+01,1.645448267190433356e+01,-5.430167702215188408e-02
1.750000000000000000e+01,1.645448267190433356e+01,1.195581508155130201e-03
1.850000000000000000e+01,1.645448267190433356e+01,8.235845320515022827e-03
1.950000000000000000e+01,1.645448267190433356e+01,-2.193975774385716337e-01
2.050000000000000000e+01,1.645448267190433356e+01,8.132429680679376105e-02
2.150000000000000000e+01,1.645448267190433356e+01,8.769966659452488322e-02
2.250000000000000000e+01,1.645448267190433356e+01,1.040782145470212638e-01
2.350000000000000000e+01,1.645448267190433356e+01,1.332494049288761584e-01
2.450000000000000000e+01,1.645448267190433356e+01,1.266032857178568394e-01
2.550000000000000000e+01,1.645448267190433356e+01,3.371269858632097716e-01
2.650000000000000000e+01,1.645448267190433356e+01,9.053328192647014383e-02
2.750000000000000000e+01,1.645448267190433356e+01,-3.334722190360789318e-02
2.850000000000000000e+01,1.645448267190433356e+01,-1.077576868517965969e-01
2.950000000000000000e+01,1.645448267190433356e+01,-5.870177818838151484e-02
3.050000000000000000e+01,1.645448267190433356e+01,2.467971657345856551e-01
3.150000000000000000e+01,1.645448267190433356e+01,2.420349062961665298e-01
0.000000000000000000e+00,1.732050807568877104e+01,1.701272466822773000e-01
1.000000000000000000e+00,1.732050807568877104e+01,4.510025016546881371e-02
2.000000000000000000e+00,1.732050807568877104e+01,-8.329597830586593643e-02
3.000000000000000000e+00,1.732050807568877104e+01,-5.108239159162158982e-02
4.000000000000000000e+00,1.732050807568877104e+01,-1.704403751362820740e-01
5.000000000000000000e+00,1.732050807568877104e+01,-2.922702897833766023e-01
6.000000000000000000e+00,1.732050807568877104e+01,-2.199217880340159081e-01
7.000000000000000000e+00,1.732050807568877104e+01,-1.741841745335288016e-01
8.000000000000000000e+00,1.732050807568877104e+01,-2.128470291357650312e-01
9.000000000000000000e+00,1.732050807568877104e+01,-1.535567514939414346e-01
1.000000000000000000e+01,1.732050807568877104e+01,-2.272088479855617349e-01
1.100000000000000000e+01,1.732050807568877104e+01,-3.126281943777127204e-01
1.200000000000000000e+01,1.732050807568877104e+01,-2.825513504218706284e-01
1.300000000000000000e+01,1.732050807568877104e+01,-2.221565691535309361e-01
1.400000000000000000e+01,1.732050807568877104e+01,2.228475288717268743e-02
1.500000000000000000e+01,1.732050807568877104e+01,-3.507167268768651702e-02
1.600000000000000000e+01,1.732050807568877104e+01,-1.505546613054198346e-02
1.700000000000000000e+01,1.732050807568877104e+01,-2.676556131717622300e-02
1.800000000000000000e+01,1.732050807568877104e+01,5.614922764273067024e-02
1.900000000000000000e+01,1.732050807568877104e+01,7.882960212562328817e-02
2.000000000000000000e+01,1.732050807568877104e+01,8.054070313651207069e-02
2.100000000000000000e+01,1.732050807568877104e+01,-4.718060434736326414e-04
2.200000000000000000e+01,1.732050807568877104e+01,-1.173497988747085330e-02
2.300000000000000000e+01,1.732050807568877104e+01,2.082741118567876804e-03
2.400000000000000000e+01,1.732050807568877104e+01,2.593280775767227153e-01
2.500000000000000000e+01,1.732050807568877104e+01,1.473881589084750088e-01
2.600000000000000000e+01,1.732050807568877104e+01,1.022024493705192549e-01
2.700000000000000000e+01,1.732050807568877104e+01,1.101836083131612076e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.120378118415607527e-01
2.900000000000000000e+01,1.732050807568877104e+01,-8.672385852970232456e-02
3.000000000000000000e+01,1.732050807568877104e+01,-7.139892322713120576e-02
3.100000000000000000e+01,1.732050807568877104e+01,1.290611893612729766e-01
5.000000000000000000e-01,1.818653347947321208e+01,9.509108107463437598e-02
1.500000000000000000e+00,1.818653347947321208e+01,8.768369439142764676e-02
2.500000000000000000e+00,1.818653347947321208e+01,-7.973085567933857476e-03
3.500000000000000000e+00,1.818653347947321208e+01,-2.501040449655794751e-02
4.500000000000000000e+00,1.818653347947321208e+01,-1.854312594744881304e-01
5.500000000000000000e+00,1.818653347947321208e+01,-2.024902054688302311e-01
6.500000000000000000e+00,1.818653347947321208e+01,-1.930117072827330915e-01
7.500000000000000000e+00,1.818653347947321208e+01,-2.245757233823885146e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.132622943502323953e-01
9.500000000000000000e+00,1.818653347947321208e+01,-2.081920522719570843e-01
1.050000000000000000e+01,1.818653347947321208e+01,-2.415341385665499274e-01
1.150000000000000000e+01,1.818653347947321208e+01,-2.035254925704922391e-01
1.250000000000000000e+01,1.818653347947321208e+01,-2.398106647176195816e-01
1.350000000000000000e+01,1.818653347947321208e+01,-3.700437398196080307e-01
1.450000000000000000e+01,1.818653347947321208e+01,-9.581251905020837789e-02
1.550000000000000000e+01,1.818653347947321208e+01,-9.354665894841607265e-02
1.650000000000000000e+01,1.818653347947321208e+01,-2.616040036924838219e-01
1.750000000000000000e+01,1.818653347947321208e+01,-3.057272776348018972e-02
1.850000000000000000e+01,1.818653347947321208e+01,1.075631445663306485e-01
1.950000000000000000e+01,1.818653347947321208e+01,1.327738413168041420e-01
2.050000000000000000e+01,1.818653347947321208e+01,7.112340764970292994e-02
2.150000000000000000e+01,1.818653347947321208e+01,8.291751783043166402e-02
2.250000000000000000e+01,1.818653347947321208e+01,4.961457763391841080e-02
2.350000000000000000e+01,1.818653347947321208e+01,7.781790647989228482e-03
2.450000000000000000e+01,1.818653347947321208e+01,2.804335305066739670e-01
2.550000000000000000e+01,1.818653347947321208e+01,-1.707835302883166095e-01
2.650000000000000000e+01,1.818653347947321208e+01,6.358902530091115057e-02
2.750000000000000000e+01,1.818653347947321208e+01,5.951896788335186983e-03
2.850000000000000000e+01,1.818653347947321208e+01,-1.253418502673592227e-01
2.950000000000000000e+01,1.818653347947321208e+01,1.233489117579789074e-02
3.050000000000000000e+01,1.818653347947321208e+01,-1.258537496343801743e-01
3.150000000000000000e+01,1.818653347947321208e+01,3.818804074499088097e-01
0.000000000000000000e+00,1.905255888325764957e+01,-5.647597890667710452e-03
1.000000000000000000e+00,1.905255888325764957e+01,8.302600088101952380e-02
2.000000000000000000e+00,1.905255888325764957e+01,5.527039237388664539e-02
3.000000000000000000e+00,1.905255888325764957e+01,-7.864637281351860576e-02
4.000000000000000000e+00,1.905255888325764957e+01,-3.053556458737816115e-02
5.000000000000000000e+00,1.905255888325764957e+01,-2.141327544092884727e-01
6.000000000000000000e+00,1.905255888325764957e+01,-1.944015244299183154e-01
7.000000000000000000e+00,1.905255888325764957e+01,-1.704307998666123591e-01
8.000000000000000000e+00,1.905255888325764957e+01,-2.698097499611636363e-01
9.000000000000000000e+00,1.905255888325764957e+01,-2.926033177928596407e-01
1.000000000000000000e+01,1.905255888325764957e+01,-1.378398656665695832e-01
1.100000000000000000e+01,1.905255888325764957e+01,-2.217040346291189179e-01
1.200000000000000000e+01,1.905255888325764957e+01,-2.054494356313727454e-01
1.300000000000000000e+01,1.905255888325764957e+01,-2.411643877388606749e-01
1.400000000000000000e+01,1.905255888325764957e+01,-1.895552763006495001e-01
1.500000000000000000e+01,1.905255888325764957e+01,-1.359977887421874310e-01
1.600000000000000000e+01,1.905255888325764957e+01,-1.010434466567230460e-01
1.700000000000000000e+01,1.905255888325764957e+01,-1.207233482625469922e-01
1.800000000000000000e+01,1.905255888325764957e+01,-9.903570286085233709e-02
1.900000000000000000e+01,1.905255888325764957e+01,5.372403036356876438e-02
2.000000000000000000e+01,1.905255888325764957e+01,3.690958770423391488e-02
2.100000000000000000e+01,1.905255888325764957e+01,7.952570208420872699e-02
2.200000000000000000e+01,1.905255888325764957e+01,1.211130423111996812e-01
2.300000000000000000e+01,1.905255888325764957e+01,7.539033463705668847e-02
2.400000000000000000e+01,1.905255888325764957e+01,9.401267827405268562e-02
2.500000000000000000e+01,1.905255888325764957e+01,-2.220697678817828979e-03
2.600000000000000000e+01,1.905255888325764957e+01,4.818768226704162050e-02
2.700000000000000000e+01,1.905255888325764957e+01,-4.192841119796120175e-02
2.800000000000000000e+01,1.905255888325764957e+01,-7.363379214436860387e-03
2.900000000000000000e+01,1.905255888325764957e+01,-8.253380807058730007e-03
3.000000000000000000e+01,1.905255888325764957e+01,-6.101902947252280107e-02
3.100000000000000000e+01,1.905255888325764957e+01,-5.827879168915900410e-02
5.000000000000000000e-01,1.991858428704208706e+01,1.153822083979786361e-01
1.500000000000000000e+00,1.991858428704208706e+01,-3.515224492183072202e-02
2.500000000000000000e+00,1.991858428704208706e+01,-4.788161413796260257e-02
3.500000000000000000e+00,1.991858428704208706e+01,-1.679437673625847061e-01
4.500000000000000000e+00,1.991858428704208706e+01,-2.147319815298404100e-01
5.500000000000000000e+00,1.991858428704208706e+01,-1.790049949961556863e-01
6.500000000000000000e+00,1.991858428704208706e+01,-2.016339275307804657e-01
7.500000000000000000e+00,1.991858428704208706e+01,-2.635491297688608014e-01
8.500000000000000000e+00,1.991858428704208706e+01,-1.524648690753902525e-01
9.500000000000000000e+00,1.991858428704208706e+01,-1.712034518230561853e-01
1.050000000000000000e+01,1.991858428704208706e+01,-8.191276105873918079e-02
1.150000000000000000e+01,1.991858428704208706e+01,-1.893043953672692847e-01
1.250000000000000000e+01,1.991858428704208706e+01,-2.640431830930458634e-01
1.350000000000000000e+01,1.991858428704208706e+01,-2.863343072735356487e-01
1.450000000000000000e+01,1.991858428704208706e+01,-2.653866267545715862e-01
1.550000000000000000e+01,1.991858428704208706e+01,-2.181187996951808872e-01
1.650000000000000000e+01,1.991858428704208706e+01,-1.245882705270935364e-01
1.750000000000000000e+01,1.991858428704208706e+01,-7.096171994662692217e-02
1.850000000000000000e+01,1.991858428704208706e+01,-1.528847165975718569e-01
1.950000000000000000e+01,1.991858428704208706e+01,5.273938782934584069e-03
2.050000000000000000e+01,1.991858428704208706e+01,4.568992245312264444e-02
2.150000000000000000e+01,1.991858428704208706e+01,8.935730504672345642e-02
2.250000000000000000e+01,1.991858428704208706e+01,5.430471327519770242e-02
2.350000000000000000e+01,1.991858428704208706e+01,4.800647649370937131e-02
2.450000000000000000e+01,1.991858428704208706e+01,-4.043941611682311255e-02
2.550000000000000000e+01,1.991858428704208706e+01,8.875576151391340041e-03
