x,y,theta
2.950000000000000000e+01,9.526279441628824785e+00,1.245035117005581782e+00
3.050000000000000000e+01,9.526279441628824785e+00,-4.753767870503100568e-02
3.150000000000000000e+01,9.526279441628824785e+00,8.147946899534406207e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.454944302717727567e+00
1.000000000000000000e+00,1.039230484541326405e+01,-2.433731065954439110e+00
2.000000000000000000e+00,1.039230484541326405e+01,-1.326260690592471425e+00
3.000000000000000000e+00,1.039230484541326405e+01,-1.054232029883284127e-02
4.000000000000000000e+00,1.039230484541326405e+01,-7.866181170400414757e-01
5.000000000000000000e+00,1.039230484541326405e+01,-8.044439662378204403e-01
6.000000000000000000e+00,1.039230484541326405e+01,-1.560806140433106393e+00
7.000000000000000000e+00,1.039230484541326405e+01,-3.599258712904860324e-01
8.000000000000000000e+00,1.039230484541326405e+01,5.909167669255013244e-01
9.000000000000000000e+00,1.039230484541326405e+01,-6.122462302856415128e-01
1.000000000000000000e+01,1.039230484541326405e+01,-1.757662571679105445e+00
1.100000000000000000e+01,1.039230484541326405e+01,-1.370603152775231370e+00
1.200000000000000000e+01,1.039230484541326405e+01,-7.251337787582925465e-01
1.300000000000000000e+01,1.039230484541326405e+01,-9.646294593121638172e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.084972198704181601e+00
1.500000000000000000e+01,1.039230484541326405e+01,-1.097347773930959391e+00
1.600000000000000000e+01,1.039230484541326405e+01,-3.198978598964932196e-01
1.700000000000000000e+01,1.039230484541326405e+01,8.215538767932883957e-02
1.800000000000000000e+01,1.039230484541326405e+01,-5.943876768787434983e-01
1.900000000000000000e+01,1.039230484541326405e+01,-1.013755092947556058e+00
2.000000000000000000e+01,1.039230484541326405e+01,-1.153246280948678537e+00
2.100000000000000000e+01,1.039230484541326405e+01,-8.539884649887352630e-01
2.200000000000000000e+01,1.039230484541326405e+01,-9.308193010468155393e-01
2.300000000000000000e+01,1.039230484541326405e+01,-1.128801867968959982e+00
2.400000000000000000e+01,1.039230484541326405e+01,-1.214851005825503538e+00
2.500000000000000000e+01,1.039230484541326405e+01,-2.331143916351607892e-01
2.600000000000000000e+01,1.039230484541326405e+01,-3.065813514126420891e-01
2.700000000000000000e+01,1.039230484541326405e+01,2.202067306664119428e-01
2.800000000000000000e+01,1.039230484541326405e+01,-1.270674698461882635e+00
2.900000000000000000e+01,1.039230484541326405e+01,2.091050091700585867e-01
3.000000000000000000e+01,1.039230484541326405e+01,5.200063683851854357e-01
3.100000000000000000e+01,1.039230484541326405e+01,1.906402596273757410e-01
5.000000000000000000e-01,1.125833024919770153e+01,7.976091532175493271e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.029723743151250481e+00
2.500000000000000000e+00,1.125833024919770153e+01,-9.854965720444370803e-01
3.500000000000000000e+00,1.125833024919770153e+01,-9.650391723333404670e-01
4.500000000000000000e+00,1.125833024919770153e+01,-1.685298045153316826e+00
5.500000000000000000e+00,1.125833024919770153e+01,-8.630018517354471896e-01
6.500000000000000000e+00,1.125833024919770153e+01,1.281818227259501342e-02
7.500000000000000000e+00,1.125833024919770153e+01,1.546283370520828981e+00
8.500000000000000000e+00,1.125833024919770153e+01,-1.512485744258437848e+00
9.500000000000000000e+00,1.125833024919770153e+01,-9.242772609980667298e-01
1.050000000000000000e+01,1.125833024919770153e+01,-1.518398903089612118e+00
1.150000000000000000e+01,1.125833024919770153e+01,-7.994427521311440188e-01
1.250000000000000000e+01,1.125833024919770153e+01,-2.349696904117175578e-01
1.350000000000000000e+01,1.125833024919770153e+01,-1.626775817982610839e+00
1.450000000000000000e+01,1.125833024919770153e+01,-1.654117801614485295e+00
1.550000000000000000e+01,1.125833024919770153e+01,-2.900044695511554416e-01
1.650000000000000000e+01,1.125833024919770153e+01,-3.371138570499487841e-01
1.750000000000000000e+01,1.125833024919770153e+01,-1.639562172572171628e+00
1.850000000000000000e+01,1.125833024919770153e+01,-2.232482793308492308e+00
1.950000000000000000e+01,1.125833024919770153e+01,-4.181491661717400277e-01
2.050000000000000000e+01,1.125833024919770153e+01,-7.740849547305046485e-01
2.150000000000000000e+01,1.125833024919770153e+01,-1.067594444167187628e+00
2.250000000000000000e+01,1.125833024919770153e+01,-1.621693631576461181e+00
2.350000000000000000e+01,1.125833024919770153e+01,-1.279150444720766888e+00
2.450000000000000000e+01,1.125833024919770153e+01,-8.286972616095500399e-01
2.550000000000000000e+01,1.125833024919770153e+01,-9.917983632638365243e-01
2.650000000000000000e+01,1.125833024919770153e+01,6.552460653857146156e-01
2.750000000000000000e+01,1.125833024919770153e+01,-2.057614085378185464e-01
2.850000000000000000e+01,1.125833024919770153e+01,-5.765182257108270036e-02
2.950000000000000000e+01,1.125833024919770153e+01,-4.822519109550436056e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.605329691618209154e-01
3.150000000000000000e+01,1.125833024919770153e+01,7.579145985841053701e-01
0.000000000000000000e+00,1.212435565298214080e+01,3.408255970961975301e-01
1.000000000000000000e+00,1.212435565298214080e+01,7.147132004427398932e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.330038720232600946e+00
3.000000000000000000e+00,1.212435565298214080e+01,-4.261213749190106981e-02
4.000000000000000000e+00,1.212435565298214080e+01,-4.968583872619549702e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.148743418412864870e-01
6.000000000000000000e+00,1.212435565298214080e+01,-4.218152210302088534e-01
7.000000000000000000e+00,1.212435565298214080e+01,1.554550457732147173e+00
8.000000000000000000e+00,1.212435565298214080e+01,-3.389985260735590700e-01
9.000000000000000000e+00,1.212435565298214080e+01,-1.006171549225246764e+00
1.000000000000000000e+01,1.212435565298214080e+01,-5.354811278532229935e-01
1.100000000000000000e+01,1.212435565298214080e+01,-9.199514738955345550e-01
1.200000000000000000e+01,1.212435565298214080e+01,-9.843905689640419787e-01
1.300000000000000000e+01,1.212435565298214080e+01,-1.792428670187229400e-02
1.400000000000000000e+01,1.212435565298214080e+01,-1.328380077127717662e-01
1.500000000000000000e+01,1.212435565298214080e+01,-1.500484313887677779e-01
1.600000000000000000e+01,1.212435565298214080e+01,4.504792875732066548e-01
1.700000000000000000e+01,1.212435565298214080e+01,-1.086255261208293632e+00
1.800000000000000000e+01,1.212435565298214080e+01,-1.367789850312249644e+00
1.900000000000000000e+01,1.212435565298214080e+01,-1.950435603312144606e+00
2.000000000000000000e+01,1.212435565298214080e+01,2.865903287955218204e-01
2.100000000000000000e+01,1.212435565298214080e+01,-1.181944435613853095e+00
2.200000000000000000e+01,1.212435565298214080e+01,-1.239935632701417045e+00
2.300000000000000000e+01,1.212435565298214080e+01,-1.011459897648592232e+00
2.400000000000000000e+01,1.212435565298214080e+01,-7.147169567975728555e-01
2.500000000000000000e+01,1.212435565298214080e+01,2.522866350055670281e-01
2.600000000000000000e+01,1.212435565298214080e+01,-2.798125592876066214e-01
2.700000000000000000e+01,1.212435565298214080e+01,1.625420035629577598e+00
2.800000000000000000e+01,1.212435565298214080e+01,6.073129406256638774e-02
2.900000000000000000e+01,1.212435565298214080e+01,-9.333385481091531766e-01
3.000000000000000000e+01,1.212435565298214080e+01,3.158243165589622592e-01
3.100000000000000000e+01,1.212435565298214080e+01,-1.344706180718429067e-01
5.000000000000000000e-01,1.299038105676657828e+01,5.924754554524676031e-01
1.500000000000000000e+00,1.299038105676657828e+01,1.057554131760758409e+00
2.500000000000000000e+00,1.299038105676657828e+01,9.160440115862122923e-02
3.500000000000000000e+00,1.299038105676657828e+01,-5.092882380607925974e-01
4.500000000000000000e+00,1.299038105676657828e+01,-8.840032726930040496e-01
5.500000000000000000e+00,1.299038105676657828e+01,-1.268198481568180824e+00
6.500000000000000000e+00,1.299038105676657828e+01,-2.879933472177343745e+00
7.500000000000000000e+00,1.299038105676657828e+01,-3.044786937684057726e+00
8.500000000000000000e+00,1.299038105676657828e+01,-2.946751205063223633e+00
9.500000000000000000e+00,1.299038105676657828e+01,-1.647269128880904709e+00
1.050000000000000000e+01,1.299038105676657828e+01,-6.918086739367339533e-01
1.150000000000000000e+01,1.299038105676657828e+01,-8.869684075007500113e-01
1.250000000000000000e+01,1.299038105676657828e+01,-1.633299815604541516e+00
1.350000000000000000e+01,1.299038105676657828e+01,-8.693069549491569958e-01
1.450000000000000000e+01,1.299038105676657828e+01,-1.339644647054893278e+00
1.550000000000000000e+01,1.299038105676657828e+01,-1.046579664233340701e+00
1.650000000000000000e+01,1.299038105676657828e+01,-3.614233476889880947e-01
1.750000000000000000e+01,1.299038105676657828e+01,-1.941654657847159182e+00
1.850000000000000000e+01,1.299038105676657828e+01,-8.496365106656287303e-01
1.950000000000000000e+01,1.299038105676657828e+01,-1.708722288450517546e+00
2.050000000000000000e+01,1.299038105676657828e+01,3.713454951269010706e-01
2.150000000000000000e+01,1.299038105676657828e+01,-1.122650257986002931e+00
2.250000000000000000e+01,1.299038105676657828e+01,-1.215532870487221473e-01
2.350000000000000000e+01,1.299038105676657828e+01,-1.850544925128931872e-01
2.450000000000000000e+01,1.299038105676657828e+01,-2.762508171902897658e-01
2.550000000000000000e+01,1.299038105676657828e+01,-5.240779029281883439e-02
2.650000000000000000e+01,1.299038105676657828e+01,3.127551139276687486e-01
2.750000000000000000e+01,1.299038105676657828e+01,2.526114588896759550e-01
2.850000000000000000e+01,1.299038105676657828e+01,-5.723953635989511568e-01
2.950000000000000000e+01,1.299038105676657828e+01,-6.810067329804603276e-01
3.050000000000000000e+01,1.299038105676657828e+01,-1.962279490948772853e-01
3.150000000000000000e+01,1.299038105676657828e+01,-4.782882265118697518e-01
0.000000000000000000e+00,1.385640646055101755e+01,4.735251020685273815e-01
1.000000000000000000e+00,1.385640646055101755e+01,5.691670362363154823e-01
2.000000000000000000e+00,1.385640646055101755e+01,4.331296830277064913e-02
3.000000000000000000e+00,1.385640646055101755e+01,7.334228443662804686e-01
4.000000000000000000e+00,1.385640646055101755e+01,-2.923266734008231449e+00
5.000000000000000000e+00,1.385640646055101755e+01,-7.243004217062365413e-01
6.000000000000000000e+00,1.385640646055101755e+01,-8.911585826558736656e-01
7.000000000000000000e+00,1.385640646055101755e+01,-2.671319932058665358e+00
8.000000000000000000e+00,1.385640646055101755e+01,-2.446305835331292755e+00
9.000000000000000000e+00,1.385640646055101755e+01,-1.970060645798976218e+00
1.000000000000000000e+01,1.385640646055101755e+01,-1.346567715542411836e+00
1.100000000000000000e+01,1.385640646055101755e+01,-7.424396661618031246e-01
1.200000000000000000e+01,1.385640646055101755e+01,-1.206336073382623164e+00
1.300000000000000000e+01,1.385640646055101755e+01,-1.767977618053282907e+00
1.400000000000000000e+01,1.385640646055101755e+01,-9.825152746964231909e-01
1.500000000000000000e+01,1.385640646055101755e+01,7.676606388341573606e-01
1.600000000000000000e+01,1.385640646055101755e+01,-5.645532576327623175e-01
1.700000000000000000e+01,1.385640646055101755e+01,-8.542947650836936191e-01
1.800000000000000000e+01,1.385640646055101755e+01,-6.359680680068922065e-01
1.900000000000000000e+01,1.385640646055101755e+01,-1.134073198569414131e-01
2.000000000000000000e+01,1.385640646055101755e+01,5.025225268750181939e-01
2.100000000000000000e+01,1.385640646055101755e+01,-5.344277679670783598e-02
2.200000000000000000e+01,1.385640646055101755e+01,1.041937865171931321e-01
2.300000000000000000e+01,1.385640646055101755e+01,-1.058106506176099693e+00
2.400000000000000000e+01,1.385640646055101755e+01,-7.207783278777637470e-01
2.500000000000000000e+01,1.385640646055101755e+01,-6.483085538486319521e-01
2.600000000000000000e+01,1.385640646055101755e+01,-6.798193290834033675e-01
2.700000000000000000e+01,1.385640646055101755e+01,8.357913766290083757e-01
2.800000000000000000e+01,1.385640646055101755e+01,1.175382583554575255e+00
2.900000000000000000e+01,1.385640646055101755e+01,8.342781724734322779e-01
3.000000000000000000e+01,1.385640646055101755e+01,5.706118480058188780e-01
3.100000000000000000e+01,1.385640646055101755e+01,2.313671832410024720e-01
5.000000000000000000e-01,1.472243186433545681e+01,-1.639120873918411547e-01
1.500000000000000000e+00,1.472243186433545681e+01,5.675188639192900730e-01
2.500000000000000000e+00,1.472243186433545681e+01,-2.346610594501035152e-01
3.500000000000000000e+00,1.472243186433545681e+01,2.074943627087780129e+00
4.500000000000000000e+00,1.472243186433545681e+01,3.014729018185046350e+00
5.500000000000000000e+00,1.472243186433545681e+01,-2.178984390948474292e+00
6.500000000000000000e+00,1.472243186433545681e+01,-1.687139726238676474e+00
7.500000000000000000e+00,1.472243186433545681e+01,-2.205188933343858348e+00
8.500000000000000000e+00,1.472243186433545681e+01,-2.621731794415834038e+00
9.500000000000000000e+00,1.472243186433545681e+01,-2.145206668275036588e+00
1.050000000000000000e+01,1.472243186433545681e+01,-4.303685362218567789e-01
1.150000000000000000e+01,1.472243186433545681e+01,-6.874283893117598687e-01
1.250000000000000000e+01,1.472243186433545681e+01,-9.836226848303368797e-01
1.350000000000000000e+01,1.472243186433545681e+01,-4.056932222901012963e-01
1.450000000000000000e+01,1.472243186433545681e+01,-1.115504414878873973e-01
1.550000000000000000e+01,1.472243186433545681e+01,7.771830564224746496e-01
1.650000000000000000e+01,1.472243186433545681e+01,1.091550587078947032e+00
1.750000000000000000e+01,1.472243186433545681e+01,-8.935010593255112710e-01
1.850000000000000000e+01,1.472243186433545681e+01,-5.870651192289511044e-01
1.950000000000000000e+01,1.472243186433545681e+01,-5.166227236095934927e-01
2.050000000000000000e+01,1.472243186433545681e+01,-3.222484283470627986e-02
2.150000000000000000e+01,1.472243186433545681e+01,1.783728036102054659e-01
2.250000000000000000e+01,1.472243186433545681e+01,-1.101869781831045003e+00
2.350000000000000000e+01,1.472243186433545681e+01,-7.613369570203678549e-01
2.450000000000000000e+01,1.472243186433545681e+01,-2.321309613452142706e+00
2.550000000000000000e+01,1.472243186433545681e+01,-7.578776049239337453e-01
2.650000000000000000e+01,1.472243186433545681e+01,-1.472790146676066891e+00
2.750000000000000000e+01,1.472243186433545681e+01,1.145888668505692820e+00
2.850000000000000000e+01,1.472243186433545681e+01,8.610740778343339841e-02
2.950000000000000000e+01,1.472243186433545681e+01,8.026969397459602362e-01
3.050000000000000000e+01,1.472243186433545681e+01,1.054807507799669253e+00
3.150000000000000000e+01,1.472243186433545681e+01,-5.076719375334448614e-02
0.000000000000000000e+00,1.558845726811989429e+01,3.067972160868250420e+00
1.000000000000000000e+00,1.558845726811989429e+01,1.870836603672897169e+00
2.000000000000000000e+00,1.558845726811989429e+01,8.745753648784262424e-01
3.000000000000000000e+00,1.558845726811989429e+01,2.564178170065108731e+00
4.000000000000000000e+00,1.558845726811989429e+01,-2.561814036013196016e+00
5.000000000000000000e+00,1.558845726811989429e+01,-2.618253216167430786e+00
6.000000000000000000e+00,1.558845726811989429e+01,-1.866554008912841844e+00
7.000000000000000000e+00,1.558845726811989429e+01,-1.690298102636627053e+00
8.000000000000000000e+00,1.558845726811989429e+01,2.533738358889970677e+00
9.000000000000000000e+00,1.558845726811989429e+01,-2.263192639606397716e+00
1.000000000000000000e+01,1.558845726811989429e+01,-1.370673735732081067e+00
1.100000000000000000e+01,1.558845726811989429e+01,3.069755969553044750e+00
1.200000000000000000e+01,1.558845726811989429e+01,-1.173590837044029112e+00
1.300000000000000000e+01,1.558845726811989429e+01,-1.875078154520606333e-01
1.400000000000000000e+01,1.558845726811989429e+01,9.466053455611564971e-01
1.500000000000000000e+01,1.558845726811989429e+01,1.360494393785671718e-01
1.600000000000000000e+01,1.558845726811989429e+01,1.349116560717691371e+00
1.700000000000000000e+01,1.558845726811989429e+01,6.691529536763010100e-01
1.800000000000000000e+01,1.558845726811989429e+01,2.038116123344151376e-01
1.900000000000000000e+01,1.558845726811989429e+01,-1.389023080963487367e-01
2.000000000000000000e+01,1.558845726811989429e+01,-6.714326138522266341e-01
2.100000000000000000e+01,1.558845726811989429e+01,-7.045038829632148669e-01
2.200000000000000000e+01,1.558845726811989429e+01,1.451184822524438367e-01
2.300000000000000000e+01,1.558845726811989429e+01,-1.352373535355667844e+00
2.400000000000000000e+01,1.558845726811989429e+01,-5.768508708227138015e-01
2.500000000000000000e+01,1.558845726811989429e+01,-1.423986799175347651e+00
2.600000000000000000e+01,1.558845726811989429e+01,-7.332470232716037373e-01
2.700000000000000000e+01,1.558845726811989429e+01,-1.678291135335954865e+00
2.800000000000000000e+01,1.558845726811989429e+01,-1.089194475507397897e+00
2.900000000000000000e+01,1.558845726811989429e+01,-2.601810387541912295e+00
3.000000000000000000e+01,1.558845726811989429e+01,-1.536168401149088591e+00
3.100000000000000000e+01,1.558845726811989429e+01,-1.828651273748401529e+00
5.000000000000000000e-01,1.645448267190433356e+01,-3.133107793470339963e+00
1.500000000000000000e+00,1.645448267190433356e+01,-7.889365558178673687e-01
2.500000000000000000e+00,1.645448267190433356e+01,-3.002444033398470324e+00
3.500000000000000000e+00,1.645448267190433356e+01,2.616621623202440183e+00
4.500000000000000000e+00,1.645448267190433356e+01,2.794642736304091990e+00
5.500000000000000000e+00,1.645448267190433356e+01,2.598481369782974504e+00
6.500000000000000000e+00,1.645448267190433356e+01,2.117582523288913166e+00
7.500000000000000000e+00,1.645448267190433356e+01,2.924445404949751470e+00
8.500000000000000000e+00,1.645448267190433356e+01,2.018449780212697497e+00
9.500000000000000000e+00,1.645448267190433356e+01,-2.097383996393470618e+00
1.050000000000000000e+01,1.645448267190433356e+01,-3.034584943527604661e+00
1.150000000000000000e+01,1.645448267190433356e+01,-1.780235696468122963e+00
1.250000000000000000e+01,1.645448267190433356e+01,1.055473965540025816e-01
1.350000000000000000e+01,1.645448267190433356e+01,1.111789357263814892e+00
1.450000000000000000e+01,1.645448267190433356e+01,1.523532449110702736e-01
1.550000000000000000e+01,1.645448267190433356e+01,2.589422492052135816e-01
1.650000000000000000e+01,1.645448267190433356e+01,2.545577137406498380e-01
1.750000000000000000e+01,1.645448267190433356e+01,-5.840473490838569148e-01
1.850000000000000000e+01,1.645448267190433356e+01,-9.668287930297791988e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.093907867515340193e+00
2.050000000000000000e+01,1.645448267190433356e+01,-5.350993015920120222e-01
2.150000000000000000e+01,1.645448267190433356e+01,-1.402631478633370232e+00
2.250000000000000000e+01,1.645448267190433356e+01,-9.350193952248306850e-01
2.350000000000000000e+01,1.645448267190433356e+01,-1.528311959858380087e+00
2.450000000000000000e+01,1.645448267190433356e+01,-1.234711825144806374e+00
2.550000000000000000e+01,1.645448267190433356e+01,-3.703215294848840600e-01
2.650000000000000000e+01,1.645448267190433356e+01,-2.034457187554933988e+00
2.750000000000000000e+01,1.645448267190433356e+01,-8.579243424291549402e-01
2.850000000000000000e+01,1.645448267190433356e+01,-1.237211860337434466e+00
2.950000000000000000e+01,1.645448267190433356e+01,-1.503087888313673126e+00
3.050000000000000000e+01,1.645448267190433356e+01,-1.021409557153680758e+00
3.150000000000000000e+01,1.645448267190433356e+01,1.425664103961794993e+00
0.000000000000000000e+00,1.732050807568877104e+01,2.574012551397382609e+00
1.000000000000000000e+00,1.732050807568877104e+01,-2.867808741690144103e+00
2.000000000000000000e+00,1.732050807568877104e+01,-1.890840356484752238e+00
3.000000000000000000e+00,1.732050807568877104e+01,2.658175809054788452e+00
4.000000000000000000e+00,1.732050807568877104e+01,3.075129032469927637e+00
5.000000000000000000e+00,1.732050807568877104e+01,-2.942149113008856176e+00
6.000000000000000000e+00,1.732050807568877104e+01,2.824499611215171235e+00
7.000000000000000000e+00,1.732050807568877104e+01,2.628993855175271399e+00
8.000000000000000000e+00,1.732050807568877104e+01,-2.938910878107104274e+00
9.000000000000000000e+00,1.732050807568877104e+01,3.129738585499708847e+00
1.000000000000000000e+01,1.732050807568877104e+01,-2.416785680221408050e+00
1.100000000000000000e+01,1.732050807568877104e+01,-2.897493577009919719e+00
1.200000000000000000e+01,1.732050807568877104e+01,-1.793402501558509776e+00
1.300000000000000000e+01,1.732050807568877104e+01,-1.869605458343612803e+00
1.400000000000000000e+01,1.732050807568877104e+01,2.566990753633926481e+00
1.500000000000000000e+01,1.732050807568877104e+01,1.968390349106350357e-01
1.600000000000000000e+01,1.732050807568877104e+01,-6.510139015109452920e-01
1.700000000000000000e+01,1.732050807568877104e+01,-1.694880962855201290e+00
1.800000000000000000e+01,1.732050807568877104e+01,-1.441410767271715354e+00
1.900000000000000000e+01,1.732050807568877104e+01,-7.304899586605828610e-01
2.000000000000000000e+01,1.732050807568877104e+01,-2.316800019492278651e+00
2.100000000000000000e+01,1.732050807568877104e+01,-1.341877206085974272e+00
2.200000000000000000e+01,1.732050807568877104e+01,-1.669050918349125334e+00
2.300000000000000000e+01,1.732050807568877104e+01,-1.273317900207140863e+00
2.400000000000000000e+01,1.732050807568877104e+01,-1.666947499949652078e+00
2.500000000000000000e+01,1.732050807568877104e+01,-8.455428679968619576e-01
2.600000000000000000e+01,1.732050807568877104e+01,-1.979990603590976672e+00
2.700000000000000000e+01,1.732050807568877104e+01,-2.096877093088429511e+00
2.800000000000000000e+01,1.732050807568877104e+01,-2.548574477908713831e-01
2.900000000000000000e+01,1.732050807568877104e+01,-8.688033955921645735e-01
3.000000000000000000e+01,1.732050807568877104e+01,-2.136501413649677161e+00
3.100000000000000000e+01,1.732050807568877104e+01,-3.055763052949989067e+00
5.000000000000000000e-01,1.818653347947321208e+01,2.746227964897819618e+00
1.500000000000000000e+00,1.818653347947321208e+01,-2.039558381731774617e+00
2.500000000000000000e+00,1.818653347947321208e+01,-3.088742246800248559e+00
3.500000000000000000e+00,1.818653347947321208e+01,2.960305301439695391e+00
4.500000000000000000e+00,1.818653347947321208e+01,3.063762117711201327e+00
5.500000000000000000e+00,1.818653347947321208e+01,-2.514484376139920041e+00
6.500000000000000000e+00,1.818653347947321208e+01,-2.051868002083812037e+00
7.500000000000000000e+00,1.818653347947321208e+01,-2.453419054718482872e+00
8.500000000000000000e+00,1.818653347947321208e+01,3.097030394703736533e+00
9.500000000000000000e+00,1.818653347947321208e+01,2.951414393955225535e+00
1.050000000000000000e+01,1.818653347947321208e+01,-2.353145595217251085e+00
1.150000000000000000e+01,1.818653347947321208e+01,-2.520479564211184353e+00
1.250000000000000000e+01,1.818653347947321208e+01,-1.336074839708476070e+00
1.350000000000000000e+01,1.818653347947321208e+01,-1.623960241689142769e+00
1.450000000000000000e+01,1.818653347947321208e+01,-3.925002467021414532e-01
1.550000000000000000e+01,1.818653347947321208e+01,-5.433380463305947927e-01
1.650000000000000000e+01,1.818653347947321208e+01,-2.056474652732007691e+00
1.750000000000000000e+01,1.818653347947321208e+01,-1.715323204526626011e+00
1.850000000000000000e+01,1.818653347947321208e+01,-1.559277377021635935e+00
1.950000000000000000e+01,1.818653347947321208e+01,-2.374439531740185405e+00
2.050000000000000000e+01,1.818653347947321208e+01,-1.070919471333225292e+00
2.150000000000000000e+01,1.818653347947321208e+01,-1.653258328622906115e+00
2.250000000000000000e+01,1.818653347947321208e+01,-8.438861501646512941e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.840924762551964022e-01
2.450000000000000000e+01,1.818653347947321208e+01,-1.539770782868018051e+00
2.550000000000000000e+01,1.818653347947321208e+01,-1.695645593675520590e+00
2.650000000000000000e+01,1.818653347947321208e+01,-2.158872251502778283e+00
2.750000000000000000e+01,1.818653347947321208e+01,-7.501456719411114804e-01
2.850000000000000000e+01,1.818653347947321208e+01,-4.627492708317593184e-01
2.950000000000000000e+01,1.818653347947321208e+01,-1.494032904395558692e+00
3.050000000000000000e+01,1.818653347947321208e+01,-2.047550898911182138e+00
3.150000000000000000e+01,1.818653347947321208e+01,8.782772127490039438e-01
0.000000000000000000e+00,1.905255888325764957e+01,-3.139989645305361510e+00
1.000000000000000000e+00,1.905255888325764957e+01,-2.538298231515862202e+00
2.000000000000000000e+00,1.905255888325764957e+01,-2.300725685412984500e+00
3.000000000000000000e+00,1.905255888325764957e+01,-1.025314621643737212e+00
4.000000000000000000e+00,1.905255888325764957e+01,-1.116611128687155396e+00
5.000000000000000000e+00,1.905255888325764957e+01,-1.037139180897208135e+00
6.000000000000000000e+00,1.905255888325764957e+01,-2.157224328578104977e+00
7.000000000000000000e+00,1.905255888325764957e+01,-1.867090852756291941e+00
8.000000000000000000e+00,1.905255888325764957e+01,-1.698367104617272361e+00
9.000000000000000000e+00,1.905255888325764957e+01,-8.755399521292561715e-01
1.000000000000000000e+01,1.905255888325764957e+01,-2.567811944038523642e+00
1.100000000000000000e+01,1.905255888325764957e+01,-2.998265017195367754e+00
1.200000000000000000e+01,1.905255888325764957e+01,-2.509558952983201863e+00
1.300000000000000000e+01,1.905255888325764957e+01,-9.693921405034737759e-01
1.400000000000000000e+01,1.905255888325764957e+01,-1.036541454384147798e-01
1.500000000000000000e+01,1.905255888325764957e+01,6.867148768907425094e-01
1.600000000000000000e+01,1.905255888325764957e+01,-1.402142583442639534e+00
1.700000000000000000e+01,1.905255888325764957e+01,-2.747293903704804308e+00
1.800000000000000000e+01,1.905255888325764957e+01,-1.762828521638220014e+00
1.900000000000000000e+01,1.905255888325764957e+01,-3.054376088802583933e+00
2.000000000000000000e+01,1.905255888325764957e+01,-2.531759400115159764e+00
2.100000000000000000e+01,1.905255888325764957e+01,2.889980550029427775e+00
2.200000000000000000e+01,1.905255888325764957e+01,-1.218391980824338861e+00
2.300000000000000000e+01,1.905255888325764957e+01,-1.810161058267203638e+00
2.400000000000000000e+01,1.905255888325764957e+01,-2.529880641787209949e+00
2.500000000000000000e+01,1.905255888325764957e+01,2.953592455500098524e+00
2.600000000000000000e+01,1.905255888325764957e+01,-1.959561763307622995e+00
2.700000000000000000e+01,1.905255888325764957e+01,-9.815049134628859306e-01
2.800000000000000000e+01,1.905255888325764957e+01,-3.122841529949806905e-01
2.900000000000000000e+01,1.905255888325764957e+01,-1.049591851699462897e+00
3.000000000000000000e+01,1.905255888325764957e+01,-2.120028889618764012e+00
3.100000000000000000e+01,1.905255888325764957e+01,3.100013609316610186e+00
5.000000000000000000e-01,1.991858428704208706e+01,-1.869786589701029733e+00
1.500000000000000000e+00,1.991858428704208706e+01,-2.270040206840486352e+00
2.500000000000000000e+00,1.991858428704208706e+01,-1.885586543657092662e+00
3.500000000000000000e+00,1.991858428704208706e+01,-1.932495560978061189e+00
4.500000000000000000e+00,1.991858428704208706e+01,-7.194852612155249183e-01
5.500000000000000000e+00,1.991858428704208706e+01,-1.546264446453426311e+00
6.500000000000000000e+00,1.991858428704208706e+01,-2.683402837288117126e+00
7.500000000000000000e+00,1.991858428704208706e+01,-7.699603843507567547e-01
8.500000000000000000e+00,1.991858428704208706e+01,-4.860680800958192549e-01
9.500000000000000000e+00,1.991858428704208706e+01,-1.504456818834305043e+00
1.050000000000000000e+01,1.991858428704208706e+01,-2.303365927172063898e+00
1.150000000000000000e+01,1.991858428704208706e+01,-1.725594219744227775e+00
1.250000000000000000e+01,1.991858428704208706e+01,-1.980266320924927825e+00
1.350000000000000000e+01,1.991858428704208706e+01,-2.762766661919644484e-01
1.450000000000000000e+01,1.991858428704208706e+01,-1.863789702735739295e+00
1.550000000000000000e+01,1.991858428704208706e+01,-1.824402194760629925e+00
1.650000000000000000e+01,1.991858428704208706e+01,-1.241880277430659207e+00
1.750000000000000000e+01,1.991858428704208706e+01,-2.529157319448748442e+00
1.850000000000000000e+01,1.991858428704208706e+01,2.510797823426386799e+00
1.950000000000000000e+01,1.991858428704208706e+01,2.913828447877292227e+00
2.050000000000000000e+01,1.991858428704208706e+01,2.865088908179220795e+00
2.150000000000000000e+01,1.991858428704208706e+01,-2.407177419723217859e+00
2.250000000000000000e+01,1.991858428704208706e+01,-2.170592994744275472e+00
2.350000000000000000e+01,1.991858428704208706e+01,-2.652738552541365813e+00
2.450000000000000000e+01,1.991858428704208706e+01,-2.331309277583084150e+00
