x,y,theta
5.300000000000000000e+01,1.385640646055101755e+01,2.186487877760578957e-01
5.400000000000000000e+01,1.385640646055101755e+01,2.735470989465512703e-01
5.500000000000000000e+01,1.385640646055101755e+01,2.681406588311684436e-01
5.600000000000000000e+01,1.385640646055101755e+01,3.105529069798123043e-01
5.700000000000000000e+01,1.385640646055101755e+01,1.329656109008647835e-01
5.800000000000000000e+01,1.385640646055101755e+01,1.563901012668179602e-01
5.900000000000000000e+01,1.385640646055101755e+01,3.824567038349180326e-02
6.000000000000000000e+01,1.385640646055101755e+01,2.213593643932398880e-02
6.100000000000000000e+01,1.385640646055101755e+01,2.024446828387916897e-01
6.200000000000000000e+01,1.385640646055101755e+01,8.632697839800584916e-03
6.300000000000000000e+01,1.385640646055101755e+01,1.288972927514616673e-01
6.400000000000000000e+01,1.385640646055101755e+01,4.869801069828572082e-02
6.500000000000000000e+01,1.385640646055101755e+01,2.791681817353944828e-01
6.600000000000000000e+01,1.385640646055101755e+01,1.685699318047183537e-01
6.700000000000000000e+01,1.385640646055101755e+01,1.805592428521033410e-01
6.800000000000000000e+01,1.385640646055101755e+01,6.672162445289386845e-02
6.900000000000000000e+01,1.385640646055101755e+01,1.870845169688466481e-01
7.000000000000000000e+01,1.385640646055101755e+01,1.574221985635176901e-01
7.100000000000000000e+01,1.385640646055101755e+01,-6.829965839192153609e-03
7.200000000000000000e+01,1.385640646055101755e+01,1.740186257562940098e-01
7.300000000000000000e+01,1.385640646055101755e+01,4.319632750259361220e-02
7.400000000000000000e+01,1.385640646055101755e+01,8.826365340479025434e-02
7.500000000000000000e+01,1.385640646055101755e+01,1.317559258459873872e-01
7.600000000000000000e+01,1.385640646055101755e+01,7.599467641279822328e-02
7.700000000000000000e+01,1.385640646055101755e+01,1.293549811271389460e-01
7.800000000000000000e+01,1.385640646055101755e+01,2.189742805714015583e-01
7.900000000000000000e+01,1.385640646055101755e+01,1.321083565242281432e-01
8.000000000000000000e+01,1.385640646055101755e+01,2.245452926288565854e-01
8.100000000000000000e+01,1.385640646055101755e+01,1.656065130282009523e-01
8.200000000000000000e+01,1.385640646055101755e+01,1.108121457922971453e-01
8.300000000000000000e+01,1.385640646055101755e+01,2.634217984123311540e-01
8.400000000000000000e+01,1.385640646055101755e+01,2.449353685679878101e-01
8.500000000000000000e+01,1.385640646055101755e+01,1.219328763644708102e-01
8.600000000000000000e+01,1.385640646055101755e+01,1.910308730901524310e-01
8.700000000000000000e+01,1.385640646055101755e+01,2.820704363374167967e-01
8.800000000000000000e+01,1.385640646055101755e+01,4.282340086303968452e-01
8.900000000000000000e+01,1.385640646055101755e+01,3.870045763014463569e-01
9.000000000000000000e+01,1.385640646055101755e+01,1.955370258582782572e-01
9.100000000000000000e+01,1.385640646055101755e+01,1.573943552269579937e-01
9.200000000000000000e+01,1.385640646055101755e+01,1.683279772223392756e-01
9.300000000000000000e+01,1.385640646055101755e+01,1.011825960737239294e-01
9.400000000000000000e+01,1.385640646055101755e+01,1.399822647924343633e-01
9.500000000000000000e+01,1.385640646055101755e+01,1.891572276015923704e-01
9.600000000000000000e+01,1.385640646055101755e+01,6.031009396326358907e-02
9.700000000000000000e+01,1.385640646055101755e+01,2.274076401695047656e-01
9.800000000000000000e+01,1.385640646055101755e+01,2.752931664157630687e-01
9.900000000000000000e+01,1.385640646055101755e+01,4.236512743178656448e-01
1.000000000000000000e+02,1.385640646055101755e+01,4.137213626599853811e-01
1.010000000000000000e+02,1.385640646055101755e+01,3.047198360427695318e-01
1.020000000000000000e+02,1.385640646055101755e+01,3.137077236400463986e-01
1.030000000000000000e+02,1.385640646055101755e+01,3.411954341260875490e-01
1.040000000000000000e+02,1.385640646055101755e+01,3.297215786283139716e-01
1.050000000000000000e+02,1.385640646055101755e+01,2.849461603618241856e-01
1.060000000000000000e+02,1.385640646055101755e+01,1.341089132074479995e-02
1.070000000000000000e+02,1.385640646055101755e+01,2.866590213820794375e-01
1.080000000000000000e+02,1.385640646055101755e+01,3.040961609996626347e-01
1.090000000000000000e+02,1.385640646055101755e+01,2.991848076905246900e-01
1.100000000000000000e+02,1.385640646055101755e+01,3.745602051634916441e-01
1.110000000000000000e+02,1.385640646055101755e+01,3.450951301259884696e-01
1.120000000000000000e+02,1.385640646055101755e+01,4.568704605710063316e-01
1.130000000000000000e+02,1.385640646055101755e+01,1.896376948383928784e-01
1.140000000000000000e+02,1.385640646055101755e+01,4.261931995900387626e-01
1.150000000000000000e+02,1.385640646055101755e+01,3.034461521740143830e-01
1.160000000000000000e+02,1.385640646055101755e+01,2.054220484546200876e-01
1.170000000000000000e+02,1.385640646055101755e+01,2.519092731923514572e-01
1.180000000000000000e+02,1.385640646055101755e+01,1.755329466058072052e-01
1.190000000000000000e+02,1.385640646055101755e+01,4.968398620647251906e-02
1.200000000000000000e+02,1.385640646055101755e+01,1.010998382655103889e-01
1.210000000000000000e+02,1.385640646055101755e+01,-5.346954347350135750e-02
1.220000000000000000e+02,1.385640646055101755e+01,2.434034535608678995e-01
1.230000000000000000e+02,1.385640646055101755e+01,1.079045991575936503e-01
1.240000000000000000e+02,1.385640646055101755e+01,-5.074697862969312911e-02
1.250000000000000000e+02,1.385640646055101755e+01,3.519996772419328179e-01
1.260000000000000000e+02,1.385640646055101755e+01,2.417810477151048909e-01
1.270000000000000000e+02,1.385640646055101755e+01,2.423777636715607198e-01
5.000000000000000000e-01,1.472243186433545681e+01,2.671490963440673605e-01
1.500000000000000000e+00,1.472243186433545681e+01,4.516806698074148363e-01
2.500000000000000000e+00,1.472243186433545681e+01,1.807595121304860220e-01
3.500000000000000000e+00,1.472243186433545681e+01,3.190780631621449315e-01
4.500000000000000000e+00,1.472243186433545681e+01,3.964652319602496311e-01
5.500000000000000000e+00,1.472243186433545681e+01,3.720875021603706756e-01
6.500000000000000000e+00,1.472243186433545681e+01,2.723287278911971088e-01
7.500000000000000000e+00,1.472243186433545681e+01,1.505280844656657901e-01
8.500000000000000000e+00,1.472243186433545681e+01,2.175376312612393725e-01
9.500000000000000000e+00,1.472243186433545681e+01,1.485912532558342214e-01
1.050000000000000000e+01,1.472243186433545681e+01,9.380332672145275108e-02
1.150000000000000000e+01,1.472243186433545681e+01,4.041296942878241927e-01
1.250000000000000000e+01,1.472243186433545681e+01,1.811397760704193116e-01
1.350000000000000000e+01,1.472243186433545681e+01,-5.002099441891449949e-03
1.450000000000000000e+01,1.472243186433545681e+01,-3.063476198364273317e-02
1.550000000000000000e+01,1.472243186433545681e+01,2.595605165843961615e-02
1.650000000000000000e+01,1.472243186433545681e+01,-4.304782674503737638e-03
1.750000000000000000e+01,1.472243186433545681e+01,-1.461937265624416171e-01
1.850000000000000000e+01,1.472243186433545681e+01,6.481644377401851731e-02
1.950000000000000000e+01,1.472243186433545681e+01,1.352439943539581746e-01
2.050000000000000000e+01,1.472243186433545681e+01,-3.565654250384886481e-02
2.150000000000000000e+01,1.472243186433545681e+01,-4.931030270747138733e-02
2.250000000000000000e+01,1.472243186433545681e+01,-4.459145614389670165e-02
2.350000000000000000e+01,1.472243186433545681e+01,8.344635732954142071e-02
2.450000000000000000e+01,1.472243186433545681e+01,1.372635414519673969e-02
2.550000000000000000e+01,1.472243186433545681e+01,9.644600819632431765e-02
2.650000000000000000e+01,1.472243186433545681e+01,1.472033933394957250e-01
2.750000000000000000e+01,1.472243186433545681e+01,2.330227589379821884e-01
2.850000000000000000e+01,1.472243186433545681e+01,7.536272827139578467e-02
2.950000000000000000e+01,1.472243186433545681e+01,1.237736259203281453e-01
3.050000000000000000e+01,1.472243186433545681e+01,5.404414304907900757e-02
3.150000000000000000e+01,1.472243186433545681e+01,9.269916137429234926e-02
3.250000000000000000e+01,1.472243186433545681e+01,8.063794908368082659e-02
3.350000000000000000e+01,1.472243186433545681e+01,2.829022037183771543e-01
3.450000000000000000e+01,1.472243186433545681e+01,2.354284297304841678e-01
3.550000000000000000e+01,1.472243186433545681e+01,3.006796669528087884e-01
3.650000000000000000e+01,1.472243186433545681e+01,2.214756520181714317e-01
3.750000000000000000e+01,1.472243186433545681e+01,2.934681160410875789e-01
3.850000000000000000e+01,1.472243186433545681e+01,1.792892791121240004e-01
3.950000000000000000e+01,1.472243186433545681e+01,2.771406209575347779e-01
4.050000000000000000e+01,1.472243186433545681e+01,2.394052951983119959e-01
4.150000000000000000e+01,1.472243186433545681e+01,2.729639761274885723e-01
4.250000000000000000e+01,1.472243186433545681e+01,1.875301716342480107e-01
4.350000000000000000e+01,1.472243186433545681e+01,3.796079470703909164e-01
4.450000000000000000e+01,1.472243186433545681e+01,2.942811017388734518e-01
4.550000000000000000e+01,1.472243186433545681e+01,2.180519820204825931e-01
4.650000000000000000e+01,1.472243186433545681e+01,2.018985364595391463e-01
4.750000000000000000e+01,1.472243186433545681e+01,4.117369296130984901e-01
4.850000000000000000e+01,1.472243186433545681e+01,2.446877675703370558e-01
4.950000000000000000e+01,1.472243186433545681e+01,2.096034041883637622e-01
5.050000000000000000e+01,1.472243186433545681e+01,3.623674046935919657e-01
5.150000000000000000e+01,1.472243186433545681e+01,3.993447093530650971e-01
5.250000000000000000e+01,1.472243186433545681e+01,2.785155898847914147e-01
5.350000000000000000e+01,1.472243186433545681e+01,1.892514040949012655e-01
5.450000000000000000e+01,1.472243186433545681e+01,3.951996840832149305e-01
5.550000000000000000e+01,1.472243186433545681e+01,4.779229247151582927e-01
5.650000000000000000e+01,1.472243186433545681e+01,3.836129805740179366e-01
5.750000000000000000e+01,1.472243186433545681e+01,-3.660257828803831215e-02
5.850000000000000000e+01,1.472243186433545681e+01,-1.850126235040394640e-02
5.950000000000000000e+01,1.472243186433545681e+01,1.812458463093081784e-01
6.050000000000000000e+01,1.472243186433545681e+01,1.750739401807908102e-01
6.150000000000000000e+01,1.472243186433545681e+01,1.119462122396881476e-01
6.250000000000000000e+01,1.472243186433545681e+01,9.308494214868590078e-02
6.350000000000000000e+01,1.472243186433545681e+01,1.012627830090077063e-01
6.450000000000000000e+01,1.472243186433545681e+01,2.821946106874617666e-02
6.550000000000000000e+01,1.472243186433545681e+01,2.506532424248109070e-02
6.650000000000000000e+01,1.472243186433545681e+01,2.660628789825266738e-01
6.750000000000000000e+01,1.472243186433545681e+01,1.858523113971353169e-01
6.850000000000000000e+01,1.472243186433545681e+01,2.154145867897020450e-01
6.950000000000000000e+01,1.472243186433545681e+01,3.171950301266092120e-01
7.050000000000000000e+01,1.472243186433545681e+01,-1.699191408600342346e-02
7.150000000000000000e+01,1.472243186433545681e+01,-4.642768669478242183e-02
7.250000000000000000e+01,1.472243186433545681e+01,1.231771276713216068e-01
7.350000000000000000e+01,1.472243186433545681e+01,5.983136190997251358e-02
7.450000000000000000e+01,1.472243186433545681e+01,1.932317588304087730e-01
7.550000000000000000e+01,1.472243186433545681e+01,1.469363049132361709e-01
7.650000000000000000e+01,1.472243186433545681e+01,1.641900858252076656e-02
7.750000000000000000e+01,1.472243186433545681e+01,2.238292187147195023e-01
7.850000000000000000e+01,1.472243186433545681e+01,3.727976195131266213e-02
7.950000000000000000e+01,1.472243186433545681e+01,-2.281512591853085414e-02
8.050000000000000000e+01,1.472243186433545681e+01,1.458580874518599080e-01
8.150000000000000000e+01,1.472243186433545681e+01,3.081156070081613185e-01
8.250000000000000000e+01,1.472243186433545681e+01,1.462274863970959293e-01
8.350000000000000000e+01,1.472243186433545681e+01,1.600481730496031707e-01
8.450000000000000000e+01,1.472243186433545681e+01,2.215608520139700222e-02
8.550000000000000000e+01,1.472243186433545681e+01,1.277833652601495507e-01
8.650000000000000000e+01,1.472243186433545681e+01,2.203465525704478845e-01
8.750000000000000000e+01,1.472243186433545681e+01,2.758762509013891195e-01
8.850000000000000000e+01,1.472243186433545681e+01,-2.529677545020986296e-01
8.950000000000000000e+01,1.472243186433545681e+01,-3.283502103029412034e-02
9.050000000000000000e+01,1.472243186433545681e+01,1.551686221869424953e-01
9.150000000000000000e+01,1.472243186433545681e+01,-1.236176085336526675e-02
9.250000000000000000e+01,1.472243186433545681e+01,3.011006346774303122e-02
9.350000000000000000e+01,1.472243186433545681e+01,-1.802873554922701516e-02
9.450000000000000000e+01,1.472243186433545681e+01,1.166258230699995790e-01
9.550000000000000000e+01,1.472243186433545681e+01,2.730352886687404945e-01
9.650000000000000000e+01,1.472243186433545681e+01,2.522560855656899026e-01
9.750000000000000000e+01,1.472243186433545681e+01,5.107560344864067181e-01
9.850000000000000000e+01,1.472243186433545681e+01,3.520743428483980031e-01
9.950000000000000000e+01,1.472243186433545681e+01,3.533228077783542309e-01
1.005000000000000000e+02,1.472243186433545681e+01,3.500250925682059089e-01
1.015000000000000000e+02,1.472243186433545681e+01,2.732975145641353132e-01
1.025000000000000000e+02,1.472243186433545681e+01,2.228786552602270987e-01
1.035000000000000000e+02,1.472243186433545681e+01,2.724213518087740260e-01
1.045000000000000000e+02,1.472243186433545681e+01,2.634519650927541479e-01
1.055000000000000000e+02,1.472243186433545681e+01,1.730037028853926850e-01
1.065000000000000000e+02,1.472243186433545681e+01,2.781557020812804870e-01
1.075000000000000000e+02,1.472243186433545681e+01,3.057719097109671269e-01
1.085000000000000000e+02,1.472243186433545681e+01,1.021571812863534268e-01
1.095000000000000000e+02,1.472243186433545681e+01,2.495211379496561355e-01
1.105000000000000000e+02,1.472243186433545681e+01,4.614102928448029495e-01
1.115000000000000000e+02,1.472243186433545681e+01,2.844841624720091389e-01
1.125000000000000000e+02,1.472243186433545681e+01,4.496194009004446102e-01
1.135000000000000000e+02,1.472243186433545681e+01,2.927429676083497245e-01
1.145000000000000000e+02,1.472243186433545681e+01,3.923393858708434934e-01
1.155000000000000000e+02,1.472243186433545681e+01,3.219896828833209712e-01
1.165000000000000000e+02,1.472243186433545681e+01,2.476723054524828660e-01
1.175000000000000000e+02,1.472243186433545681e+01,1.580751741788478659e-01
1.185000000000000000e+02,1.472243186433545681e+01,1.449815808485898083e-01
1.195000000000000000e+02,1.472243186433545681e+01,1.836716332983324707e-01
1.205000000000000000e+02,1.472243186433545681e+01,6.322845211714189784e-02
1.215000000000000000e+02,1.472243186433545681e+01,1.503733427771869469e-02
1.225000000000000000e+02,1.472243186433545681e+01,-1.177594962343142537e-02
1.235000000000000000e+02,1.472243186433545681e+01,-3.214039970034232585e-02
1.245000000000000000e+02,1.472243186433545681e+01,1.446792353709865919e-01
1.255000000000000000e+02,1.472243186433545681e+01,2.960514395426303569e-01
1.265000000000000000e+02,1.472243186433545681e+01,8.651458094700437140e-02
1.275000000000000000e+02,1.472243186433545681e+01,3.623462084786125414e-01
0.000000000000000000e+00,1.558845726811989429e+01,2.826276043981519326e-01
1.000000000000000000e+00,1.558845726811989429e+01,4.105840977027815919e-01
2.000000000000000000e+00,1.558845726811989429e+01,3.736792533727382182e-01
3.000000000000000000e+00,1.558845726811989429e+01,4.934870636020290968e-01
4.000000000000000000e+00,1.558845726811989429e+01,4.843555501697068832e-01
5.000000000000000000e+00,1.558845726811989429e+01,3.855729116372380583e-01
6.000000000000000000e+00,1.558845726811989429e+01,1.625714112082909946e-01
7.000000000000000000e+00,1.558845726811989429e+01,1.698408464672279683e-01
8.000000000000000000e+00,1.558845726811989429e+01,2.585629268159669314e-01
9.000000000000000000e+00,1.558845726811989429e+01,2.436033623939987125e-01
1.000000000000000000e+01,1.558845726811989429e+01,2.167584748513075033e-01
1.100000000000000000e+01,1.558845726811989429e+01,2.709275758604140494e-01
1.200000000000000000e+01,1.558845726811989429e+01,1.730593342051719441e-01
1.300000000000000000e+01,1.558845726811989429e+01,8.953237073608255603e-02
1.400000000000000000e+01,1.558845726811989429e+01,-1.307871131448024027e-02
1.500000000000000000e+01,1.558845726811989429e+01,1.659783559438576805e-02
1.600000000000000000e+01,1.558845726811989429e+01,-6.053175755044837292e-02
1.700000000000000000e+01,1.558845726811989429e+01,-1.235044648640378773e-01
1.800000000000000000e+01,1.558845726811989429e+01,-3.233748356469501317e-02
1.900000000000000000e+01,1.558845726811989429e+01,-2.718910253681128264e-02
2.000000000000000000e+01,1.558845726811989429e+01,-2.682334932653301918e-01
2.100000000000000000e+01,1.558845726811989429e+01,7.331561816660769892e-02
2.200000000000000000e+01,1.558845726811989429e+01,9.700846050450517843e-03
2.300000000000000000e+01,1.558845726811989429e+01,-4.017221889861616324e-02
2.400000000000000000e+01,1.558845726811989429e+01,-3.648262901129878388e-02
2.500000000000000000e+01,1.558845726811989429e+01,3.638694474197290418e-02
2.600000000000000000e+01,1.558845726811989429e+01,2.131819905660436998e-02
2.700000000000000000e+01,1.558845726811989429e+01,4.651909296520484460e-02
2.800000000000000000e+01,1.558845726811989429e+01,1.328753378097510263e-01
2.900000000000000000e+01,1.558845726811989429e+01,7.973683654707486301e-02
3.000000000000000000e+01,1.558845726811989429e+01,1.690707599547384143e-01
3.100000000000000000e+01,1.558845726811989429e+01,2.140596174414243213e-01
3.200000000000000000e+01,1.558845726811989429e+01,2.493437348604096160e-01
3.300000000000000000e+01,1.558845726811989429e+01,2.037199346699060110e-01
3.400000000000000000e+01,1.558845726811989429e+01,1.579637930218110720e-01
3.500000000000000000e+01,1.558845726811989429e+01,2.524152573517907117e-01
3.600000000000000000e+01,1.558845726811989429e+01,3.919202542158078950e-01
3.700000000000000000e+01,1.558845726811989429e+01,4.106572639980335948e-01
3.800000000000000000e+01,1.558845726811989429e+01,3.344345086824213054e-01
3.900000000000000000e+01,1.558845726811989429e+01,2.949829547904473381e-01
4.000000000000000000e+01,1.558845726811989429e+01,2.219333222924589899e-01
4.100000000000000000e+01,1.558845726811989429e+01,3.423208683316766310e-01
4.200000000000000000e+01,1.558845726811989429e+01,2.986776694169052115e-01
4.300000000000000000e+01,1.558845726811989429e+01,2.596841087382580904e-01
4.400000000000000000e+01,1.558845726811989429e+01,1.582165476125031445e-01
4.500000000000000000e+01,1.558845726811989429e+01,2.036888459012929919e-01
4.600000000000000000e+01,1.558845726811989429e+01,1.388608614096403793e-01
4.700000000000000000e+01,1.558845726811989429e+01,2.864228430123713087e-01
4.800000000000000000e+01,1.558845726811989429e+01,2.204186318542177281e-01
4.900000000000000000e+01,1.558845726811989429e+01,3.564058226389067441e-01
5.000000000000000000e+01,1.558845726811989429e+01,5.207259656788448821e-01
5.100000000000000000e+01,1.558845726811989429e+01,3.557772247270830634e-01
5.200000000000000000e+01,1.558845726811989429e+01,3.043318391483376129e-01
5.300000000000000000e+01,1.558845726811989429e+01,1.737368157805990743e-01
5.400000000000000000e+01,1.558845726811989429e+01,2.092436726343227527e-02
5.500000000000000000e+01,1.558845726811989429e+01,2.758488287217883972e-01
5.600000000000000000e+01,1.558845726811989429e+01,3.405288818279630370e-01
5.700000000000000000e+01,1.558845726811989429e+01,1.469840588157517169e-01
5.800000000000000000e+01,1.558845726811989429e+01,1.840635475528807907e-01
5.900000000000000000e+01,1.558845726811989429e+01,3.824642688578183680e-03
6.000000000000000000e+01,1.558845726811989429e+01,2.990339658721558047e-01
6.100000000000000000e+01,1.558845726811989429e+01,1.808516645995419392e-01
6.200000000000000000e+01,1.558845726811989429e+01,2.763762788816332971e-01
6.300000000000000000e+01,1.558845726811989429e+01,2.526791859412499397e-01
6.400000000000000000e+01,1.558845726811989429e+01,2.067200152224762943e-01
6.500000000000000000e+01,1.558845726811989429e+01,9.828626732819845113e-02
6.600000000000000000e+01,1.558845726811989429e+01,1.828747341506825608e-01
6.700000000000000000e+01,1.558845726811989429e+01,1.565127933416579076e-01
6.800000000000000000e+01,1.558845726811989429e+01,3.162239638112852580e-01
6.900000000000000000e+01,1.558845726811989429e+01,1.494942315779014264e-01
7.000000000000000000e+01,1.558845726811989429e+01,6.519615512419763004e-02
7.100000000000000000e+01,1.558845726811989429e+01,4.665458890762630428e-02
7.200000000000000000e+01,1.558845726811989429e+01,1.161723278541186843e-01
7.300000000000000000e+01,1.558845726811989429e+01,1.268237346192417903e-01
7.400000000000000000e+01,1.558845726811989429e+01,2.328042446388213227e-01
7.500000000000000000e+01,1.558845726811989429e+01,1.159169021968845525e-01
7.600000000000000000e+01,1.558845726811989429e+01,2.051854959388638155e-01
7.700000000000000000e+01,1.558845726811989429e+01,5.936950945824559511e-02
7.800000000000000000e+01,1.558845726811989429e+01,3.689013339245340584e-01
7.900000000000000000e+01,1.558845726811989429e+01,2.894257929597066070e-02
8.000000000000000000e+01,1.558845726811989429e+01,8.420869424540589065e-02
8.100000000000000000e+01,1.558845726811989429e+01,1.605309206071857675e-01
8.200000000000000000e+01,1.558845726811989429e+01,2.188900282837945577e-01
8.300000000000000000e+01,1.558845726811989429e+01,1.099609600803185261e-01
8.400000000000000000e+01,1.558845726811989429e+01,3.182701893923844949e-01
8.500000000000000000e+01,1.558845726811989429e+01,2.120276064277922812e-01
8.600000000000000000e+01,1.558845726811989429e+01,2.138246738395724877e-01
8.700000000000000000e+01,1.558845726811989429e+01,1.531225290797485483e-01
8.800000000000000000e+01,1.558845726811989429e+01,2.196511799736091675e-01
8.900000000000000000e+01,1.558845726811989429e+01,1.368144405319270396e-01
9.000000000000000000e+01,1.558845726811989429e+01,-7.175622009979132354e-02
9.100000000000000000e+01,1.558845726811989429e+01,-6.047303150816252248e-03
9.200000000000000000e+01,1.558845726811989429e+01,3.009630951417063827e-02
9.300000000000000000e+01,1.558845726811989429e+01,-2.231415238366485365e-02
9.400000000000000000e+01,1.558845726811989429e+01,-6.818703690486427327e-03
9.500000000000000000e+01,1.558845726811989429e+01,2.143063076015737645e-01
9.600000000000000000e+01,1.558845726811989429e+01,2.303794233849043582e-01
9.700000000000000000e+01,1.558845726811989429e+01,3.039088063379724591e-02
9.800000000000000000e+01,1.558845726811989429e+01,-1.515009595784498897e-01
9.900000000000000000e+01,1.558845726811989429e+01,2.080955004391810137e-01
1.000000000000000000e+02,1.558845726811989429e+01,3.720630825494692928e-01
1.010000000000000000e+02,1.558845726811989429e+01,4.068429299074428629e-01
1.020000000000000000e+02,1.558845726811989429e+01,3.041718339971282159e-01
1.030000000000000000e+02,1.558845726811989429e+01,2.956876405817415732e-01
1.040000000000000000e+02,1.558845726811989429e+01,2.187009486063218322e-01
1.050000000000000000e+02,1.558845726811989429e+01,4.220681262762377983e-01
1.060000000000000000e+02,1.558845726811989429e+01,3.827911867808468926e-01
1.070000000000000000e+02,1.558845726811989429e+01,2.561701180890055829e-01
1.080000000000000000e+02,1.558845726811989429e+01,3.021218852030157498e-01
1.090000000000000000e+02,1.558845726811989429e+01,4.431939198859818907e-01
1.100000000000000000e+02,1.558845726811989429e+01,2.178161414551738062e-01
1.110000000000000000e+02,1.558845726811989429e+01,-5.207255214685887479e-01
1.120000000000000000e+02,1.558845726811989429e+01,2.956832559428124174e-02
1.130000000000000000e+02,1.558845726811989429e+01,2.189883077275102119e-01
1.140000000000000000e+02,1.558845726811989429e+01,2.393095788746422148e-01
1.150000000000000000e+02,1.558845726811989429e+01,2.508543832674536844e-01
1.160000000000000000e+02,1.558845726811989429e+01,4.504019529856606585e-02
1.170000000000000000e+02,1.558845726811989429e+01,1.480777708057025022e-01
1.180000000000000000e+02,1.558845726811989429e+01,2.468365449063404382e-01
1.190000000000000000e+02,1.558845726811989429e+01,3.310901807456493318e-01
1.200000000000000000e+02,1.558845726811989429e+01,2.545488005257768860e-01
1.210000000000000000e+02,1.558845726811989429e+01,1.233546786116449523e-01
1.220000000000000000e+02,1.558845726811989429e+01,-9.532620606514496941e-03
1.230000000000000000e+02,1.558845726811989429e+01,-1.497037515023040832e-01
1.240000000000000000e+02,1.558845726811989429e+01,2.547705919290343957e-02
1.250000000000000000e+02,1.558845726811989429e+01,2.168440633439133736e-01
1.260000000000000000e+02,1.558845726811989429e+01,1.943456861276818826e-01
1.270000000000000000e+02,1.558845726811989429e+01,2.190976310348808909e-01
5.000000000000000000e-01,1.645448267190433356e+01,4.290997914223344534e-01
1.500000000000000000e+00,1.645448267190433356e+01,3.500573485934831419e-01
2.500000000000000000e+00,1.645448267190433356e+01,4.347756093546086831e-01
3.500000000000000000e+00,1.645448267190433356e+01,3.843103244369306948e-01
4.500000000000000000e+00,1.645448267190433356e+01,2.014152712336273465e-01
5.500000000000000000e+00,1.645448267190433356e+01,3.087134428799641617e-01
6.500000000000000000e+00,1.645448267190433356e+01,1.915467490365342362e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.608390541707905852e-01
8.500000000000000000e+00,1.645448267190433356e+01,6.100470156886184103e-02
9.500000000000000000e+00,1.645448267190433356e+01,2.507922242879382368e-01
1.050000000000000000e+01,1.645448267190433356e+01,3.297821330249547378e-01
1.150000000000000000e+01,1.645448267190433356e+01,3.103906303090867569e-01
1.250000000000000000e+01,1.645448267190433356e+01,2.827638841680476522e-01
1.350000000000000000e+01,1.645448267190433356e+01,2.824896326726805684e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.653607825462257264e-02
1.550000000000000000e+01,1.645448267190433356e+01,2.105223027116764900e-02
1.650000000000000000e+01,1.645448267190433356e+01,-8.117206164914791966e-02
1.750000000000000000e+01,1.645448267190433356e+01,-3.302146725806504035e-02
1.850000000000000000e+01,1.645448267190433356e+01,5.850042439689007168e-02
1.950000000000000000e+01,1.645448267190433356e+01,8.272424647830656230e-02
2.050000000000000000e+01,1.645448267190433356e+01,-1.278934757515715059e-02
2.150000000000000000e+01,1.645448267190433356e+01,-6.416448344919778446e-02
2.250000000000000000e+01,1.645448267190433356e+01,-1.251980700751854636e-01
2.350000000000000000e+01,1.645448267190433356e+01,1.585037928402782681e-01
2.450000000000000000e+01,1.645448267190433356e+01,8.136000002364263128e-02
2.550000000000000000e+01,1.645448267190433356e+01,1.982679650923746539e-01
2.650000000000000000e+01,1.645448267190433356e+01,1.606539907453166105e-01
2.750000000000000000e+01,1.645448267190433356e+01,2.316430879254059993e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.975947260813312178e-01
2.950000000000000000e+01,1.645448267190433356e+01,4.308027279445558744e-02
3.050000000000000000e+01,1.645448267190433356e+01,2.519609390866978105e-01
3.150000000000000000e+01,1.645448267190433356e+01,6.211766865922174752e-03
3.250000000000000000e+01,1.645448267190433356e+01,3.273719770089628112e-01
3.350000000000000000e+01,1.645448267190433356e+01,3.397970180614300340e-01
3.450000000000000000e+01,1.645448267190433356e+01,2.099708745638723117e-01
3.550000000000000000e+01,1.645448267190433356e+01,2.639647365416127878e-01
3.650000000000000000e+01,1.645448267190433356e+01,2.839604091589028600e-01
3.750000000000000000e+01,1.645448267190433356e+01,3.394070029454907544e-01
3.850000000000000000e+01,1.645448267190433356e+01,3.013106567412785486e-01
3.950000000000000000e+01,1.645448267190433356e+01,3.228389916072395005e-01
4.050000000000000000e+01,1.645448267190433356e+01,1.861619986740471466e-01
4.150000000000000000e+01,1.645448267190433356e+01,3.388025735973484442e-01
4.250000000000000000e+01,1.645448267190433356e+01,3.065270900705049373e-01
4.350000000000000000e+01,1.645448267190433356e+01,2.161781572226918469e-01
4.450000000000000000e+01,1.645448267190433356e+01,2.116010164893363799e-01
4.550000000000000000e+01,1.645448267190433356e+01,2.408781659293556254e-01
4.650000000000000000e+01,1.645448267190433356e+01,1.471584397304915859e-01
4.750000000000000000e+01,1.645448267190433356e+01,2.389089026997596177e-01
4.850000000000000000e+01,1.645448267190433356e+01,3.816260713968478990e-01
4.950000000000000000e+01,1.645448267190433356e+01,3.221611791201227648e-01
5.050000000000000000e+01,1.645448267190433356e+01,3.713075712211406643e-01
5.150000000000000000e+01,1.645448267190433356e+01,2.687077869494227667e-01
5.250000000000000000e+01,1.645448267190433356e+01,-6.769821674343712292e-02
5.350000000000000000e+01,1.645448267190433356e+01,1.089114634384740210e-01
5.450000000000000000e+01,1.645448267190433356e+01,5.825085188924539192e-02
5.550000000000000000e+01,1.645448267190433356e+01,2.434971287825550279e-01
