x,y,theta
3.400000000000000000e+01,1.039230484541326405e+01,4.832911082810719128e-01
3.500000000000000000e+01,1.039230484541326405e+01,-4.634078838239091835e-01
3.600000000000000000e+01,1.039230484541326405e+01,4.907070402045449198e-01
3.700000000000000000e+01,1.039230484541326405e+01,5.226457901321223121e-01
3.800000000000000000e+01,1.039230484541326405e+01,-5.222744407384370957e-01
3.900000000000000000e+01,1.039230484541326405e+01,-4.525593376353114206e-01
4.000000000000000000e+01,1.039230484541326405e+01,-5.040484233836790562e-01
4.100000000000000000e+01,1.039230484541326405e+01,-4.841267057742423274e-01
4.200000000000000000e+01,1.039230484541326405e+01,-5.203300263098143974e-01
4.300000000000000000e+01,1.039230484541326405e+01,3.622038446841574499e-01
4.400000000000000000e+01,1.039230484541326405e+01,4.397318012017921163e-01
4.500000000000000000e+01,1.039230484541326405e+01,-4.767728230317361815e-01
4.600000000000000000e+01,1.039230484541326405e+01,-5.116151374248291139e-01
4.700000000000000000e+01,1.039230484541326405e+01,-3.648608415733214372e-01
4.800000000000000000e+01,1.039230484541326405e+01,5.166683356032161223e-01
4.900000000000000000e+01,1.039230484541326405e+01,4.285941081054885915e-01
5.000000000000000000e+01,1.039230484541326405e+01,5.211246876366565361e-01
5.100000000000000000e+01,1.039230484541326405e+01,-5.062909655546840026e-01
5.200000000000000000e+01,1.039230484541326405e+01,-5.094927604802520493e-01
5.300000000000000000e+01,1.039230484541326405e+01,5.213907829777911784e-01
5.400000000000000000e+01,1.039230484541326405e+01,5.135011712918010618e-01
5.500000000000000000e+01,1.039230484541326405e+01,4.438373274577031014e-01
5.600000000000000000e+01,1.039230484541326405e+01,4.366326527877755215e-01
5.700000000000000000e+01,1.039230484541326405e+01,-5.023146984982745922e-01
5.800000000000000000e+01,1.039230484541326405e+01,-5.130658089148314449e-01
5.900000000000000000e+01,1.039230484541326405e+01,-4.112626679972952726e-01
6.000000000000000000e+01,1.039230484541326405e+01,4.223585220348569091e-01
6.100000000000000000e+01,1.039230484541326405e+01,-4.059684673600365556e-01
6.200000000000000000e+01,1.039230484541326405e+01,-4.897790111824775749e-01
6.300000000000000000e+01,1.039230484541326405e+01,-5.079250662381905590e-01
6.400000000000000000e+01,1.039230484541326405e+01,-4.380851629935960112e-01
6.500000000000000000e+01,1.039230484541326405e+01,-4.782929649846305864e-01
6.600000000000000000e+01,1.039230484541326405e+01,4.008683360053921785e-01
6.700000000000000000e+01,1.039230484541326405e+01,5.120408479183354844e-01
6.800000000000000000e+01,1.039230484541326405e+01,-4.954749195462085920e-01
6.900000000000000000e+01,1.039230484541326405e+01,-3.631386045452511535e-01
7.000000000000000000e+01,1.039230484541326405e+01,-3.530502975125535681e-01
7.100000000000000000e+01,1.039230484541326405e+01,-4.044871430634858211e-01
7.200000000000000000e+01,1.039230484541326405e+01,-5.165051025603046853e-01
7.300000000000000000e+01,1.039230484541326405e+01,-4.587794954980328743e-01
7.400000000000000000e+01,1.039230484541326405e+01,-4.142072693053483468e-01
7.500000000000000000e+01,1.039230484541326405e+01,-4.817289711461605339e-01
7.600000000000000000e+01,1.039230484541326405e+01,-4.644459914337266682e-01
7.700000000000000000e+01,1.039230484541326405e+01,5.148856730199632414e-01
7.800000000000000000e+01,1.039230484541326405e+01,-4.463082178669404154e-01
7.900000000000000000e+01,1.039230484541326405e+01,-3.189697919522183067e-01
8.000000000000000000e+01,1.039230484541326405e+01,-5.091675300070526156e-01
8.100000000000000000e+01,1.039230484541326405e+01,-4.865390583158942794e-01
8.200000000000000000e+01,1.039230484541326405e+01,-4.090769470410726694e-01
8.300000000000000000e+01,1.039230484541326405e+01,5.061299332600833756e-01
8.400000000000000000e+01,1.039230484541326405e+01,-3.921111111291197826e-01
8.500000000000000000e+01,1.039230484541326405e+01,-4.840687153327065673e-01
8.600000000000000000e+01,1.039230484541326405e+01,-4.541905172175187966e-01
8.700000000000000000e+01,1.039230484541326405e+01,-2.445848650478847919e-01
8.800000000000000000e+01,1.039230484541326405e+01,-4.164980779556644030e-01
8.900000000000000000e+01,1.039230484541326405e+01,-4.257974969945026444e-01
9.000000000000000000e+01,1.039230484541326405e+01,-4.044978906951210984e-01
9.100000000000000000e+01,1.039230484541326405e+01,-3.861050773432932459e-01
9.200000000000000000e+01,1.039230484541326405e+01,-3.749184302540803371e-01
9.300000000000000000e+01,1.039230484541326405e+01,-4.632075010250908953e-01
9.400000000000000000e+01,1.039230484541326405e+01,-4.912687701220355141e-01
9.500000000000000000e+01,1.039230484541326405e+01,-3.208190561373907013e-01
9.600000000000000000e+01,1.039230484541326405e+01,-3.791777330788728140e-01
9.700000000000000000e+01,1.039230484541326405e+01,-3.856870632326914183e-01
9.800000000000000000e+01,1.039230484541326405e+01,-3.598271171896383347e-01
9.900000000000000000e+01,1.039230484541326405e+01,-4.381683120240742468e-01
1.000000000000000000e+02,1.039230484541326405e+01,-3.516619181181176446e-01
1.010000000000000000e+02,1.039230484541326405e+01,-4.520035448735142403e-01
1.020000000000000000e+02,1.039230484541326405e+01,-4.297278381644702994e-01
1.030000000000000000e+02,1.039230484541326405e+01,-5.022296287485197297e-01
1.040000000000000000e+02,1.039230484541326405e+01,-4.711635464411770835e-01
1.050000000000000000e+02,1.039230484541326405e+01,-4.730818595222793244e-01
1.060000000000000000e+02,1.039230484541326405e+01,-4.677189319185439675e-01
1.070000000000000000e+02,1.039230484541326405e+01,4.686377770932841358e-01
1.080000000000000000e+02,1.039230484541326405e+01,-4.569167767606959196e-01
1.090000000000000000e+02,1.039230484541326405e+01,3.345361028381805824e-01
1.100000000000000000e+02,1.039230484541326405e+01,4.834006387264063731e-01
1.110000000000000000e+02,1.039230484541326405e+01,-4.726458873305422470e-01
1.120000000000000000e+02,1.039230484541326405e+01,-3.308637270596834767e-01
1.130000000000000000e+02,1.039230484541326405e+01,-3.917462060237706378e-01
1.140000000000000000e+02,1.039230484541326405e+01,-4.252686584048780416e-01
1.150000000000000000e+02,1.039230484541326405e+01,4.783316027933465220e-01
1.160000000000000000e+02,1.039230484541326405e+01,-3.641510742521482102e-01
1.170000000000000000e+02,1.039230484541326405e+01,-4.116522185623617824e-01
1.180000000000000000e+02,1.039230484541326405e+01,-4.348171984613520280e-01
1.190000000000000000e+02,1.039230484541326405e+01,-4.803119483283342372e-01
1.200000000000000000e+02,1.039230484541326405e+01,-4.977724939901374546e-01
1.210000000000000000e+02,1.039230484541326405e+01,-4.631250905168490251e-01
1.220000000000000000e+02,1.039230484541326405e+01,-4.645195313453389652e-01
1.230000000000000000e+02,1.039230484541326405e+01,-5.129150010092681233e-01
1.240000000000000000e+02,1.039230484541326405e+01,4.848163525368537341e-01
1.250000000000000000e+02,1.039230484541326405e+01,-5.109475915058883100e-01
1.260000000000000000e+02,1.039230484541326405e+01,-4.869723981357203524e-01
1.270000000000000000e+02,1.039230484541326405e+01,-5.103063063699215807e-01
5.000000000000000000e-01,1.125833024919770153e+01,-4.650764670951422763e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.628875087560414769e-01
2.500000000000000000e+00,1.125833024919770153e+01,5.212507383822305718e-01
3.500000000000000000e+00,1.125833024919770153e+01,-5.084460697327886081e-01
4.500000000000000000e+00,1.125833024919770153e+01,-4.282300753628509593e-01
5.500000000000000000e+00,1.125833024919770153e+01,-4.582137295014319101e-01
6.500000000000000000e+00,1.125833024919770153e+01,-4.717808820048704499e-01
7.500000000000000000e+00,1.125833024919770153e+01,-4.803083583649873090e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.800382652468436984e-01
9.500000000000000000e+00,1.125833024919770153e+01,-4.418439050822804415e-01
1.050000000000000000e+01,1.125833024919770153e+01,5.059181815062577803e-01
1.150000000000000000e+01,1.125833024919770153e+01,4.388995881003072697e-01
1.250000000000000000e+01,1.125833024919770153e+01,-4.707940410406291631e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.873870450178244829e-01
1.450000000000000000e+01,1.125833024919770153e+01,5.022155507728428558e-01
1.550000000000000000e+01,1.125833024919770153e+01,-4.503622090286101276e-01
1.650000000000000000e+01,1.125833024919770153e+01,-4.567385654878979295e-01
1.750000000000000000e+01,1.125833024919770153e+01,-4.952199999982086487e-01
1.850000000000000000e+01,1.125833024919770153e+01,-5.062385531443890363e-01
1.950000000000000000e+01,1.125833024919770153e+01,5.227059284352885138e-01
2.050000000000000000e+01,1.125833024919770153e+01,-5.150206335937180802e-01
2.150000000000000000e+01,1.125833024919770153e+01,-5.129139862506461034e-01
2.250000000000000000e+01,1.125833024919770153e+01,4.796174836774075301e-01
2.350000000000000000e+01,1.125833024919770153e+01,4.694847717475069127e-01
2.450000000000000000e+01,1.125833024919770153e+01,4.816839997531719986e-01
2.550000000000000000e+01,1.125833024919770153e+01,-5.077455334195660752e-01
2.650000000000000000e+01,1.125833024919770153e+01,4.768843617885264452e-01
2.750000000000000000e+01,1.125833024919770153e+01,3.815673691292037484e-01
2.850000000000000000e+01,1.125833024919770153e+01,-4.850404687169299622e-01
2.950000000000000000e+01,1.125833024919770153e+01,-5.185816229689038659e-01
3.050000000000000000e+01,1.125833024919770153e+01,4.157132306713720027e-01
3.150000000000000000e+01,1.125833024919770153e+01,3.710875795794534859e-01
3.250000000000000000e+01,1.125833024919770153e+01,4.668887696996788517e-01
3.350000000000000000e+01,1.125833024919770153e+01,4.650056310529169235e-01
3.450000000000000000e+01,1.125833024919770153e+01,-5.133802075174745960e-01
3.550000000000000000e+01,1.125833024919770153e+01,3.987860204001886233e-01
3.650000000000000000e+01,1.125833024919770153e+01,3.735211190689599059e-01
3.750000000000000000e+01,1.125833024919770153e+01,5.032099806172692924e-01
3.850000000000000000e+01,1.125833024919770153e+01,-5.206625321041041810e-01
3.950000000000000000e+01,1.125833024919770153e+01,-4.878209585689935457e-01
4.050000000000000000e+01,1.125833024919770153e+01,-4.443128944483178966e-01
4.150000000000000000e+01,1.125833024919770153e+01,-4.883819758082813545e-01
4.250000000000000000e+01,1.125833024919770153e+01,4.338802144404804162e-01
4.350000000000000000e+01,1.125833024919770153e+01,3.714019246847114486e-01
4.450000000000000000e+01,1.125833024919770153e+01,3.308484721007372009e-01
4.550000000000000000e+01,1.125833024919770153e+01,5.041302926059921807e-01
4.650000000000000000e+01,1.125833024919770153e+01,4.310844061423984019e-01
4.750000000000000000e+01,1.125833024919770153e+01,-4.857488627682656768e-01
4.850000000000000000e+01,1.125833024919770153e+01,-4.228352738008814837e-01
4.950000000000000000e+01,1.125833024919770153e+01,-5.057702434670460212e-01
5.050000000000000000e+01,1.125833024919770153e+01,-4.909198417668195757e-01
5.150000000000000000e+01,1.125833024919770153e+01,5.021011498440249854e-01
5.250000000000000000e+01,1.125833024919770153e+01,5.147459113173152856e-01
5.350000000000000000e+01,1.125833024919770153e+01,4.507985657013837688e-01
5.450000000000000000e+01,1.125833024919770153e+01,4.434173553290089442e-01
5.550000000000000000e+01,1.125833024919770153e+01,4.112668844393743139e-01
5.650000000000000000e+01,1.125833024919770153e+01,4.381248627082047209e-01
5.750000000000000000e+01,1.125833024919770153e+01,4.300008079413731865e-01
5.850000000000000000e+01,1.125833024919770153e+01,-5.145498517272212302e-01
5.950000000000000000e+01,1.125833024919770153e+01,-4.814334001079022540e-01
6.050000000000000000e+01,1.125833024919770153e+01,-4.952167769370527939e-01
6.150000000000000000e+01,1.125833024919770153e+01,4.954904927226518874e-01
6.250000000000000000e+01,1.125833024919770153e+01,-5.129340887359680190e-01
6.350000000000000000e+01,1.125833024919770153e+01,-4.692234624822201328e-01
6.450000000000000000e+01,1.125833024919770153e+01,4.460436973341999067e-01
6.550000000000000000e+01,1.125833024919770153e+01,4.925248856350169513e-01
6.650000000000000000e+01,1.125833024919770153e+01,4.607287588891152419e-01
6.750000000000000000e+01,1.125833024919770153e+01,-4.829730141959308609e-01
6.850000000000000000e+01,1.125833024919770153e+01,-3.809778105238190715e-01
6.950000000000000000e+01,1.125833024919770153e+01,-3.857013314865234133e-01
7.050000000000000000e+01,1.125833024919770153e+01,-3.512051620286096298e-01
7.150000000000000000e+01,1.125833024919770153e+01,-4.953206246760422093e-01
7.250000000000000000e+01,1.125833024919770153e+01,-4.751824789090842716e-01
7.350000000000000000e+01,1.125833024919770153e+01,4.769245037576351764e-01
7.450000000000000000e+01,1.125833024919770153e+01,4.678914284742684560e-01
7.550000000000000000e+01,1.125833024919770153e+01,3.784498175515854657e-01
7.650000000000000000e+01,1.125833024919770153e+01,5.004594177564062329e-01
7.750000000000000000e+01,1.125833024919770153e+01,4.876196545915399971e-01
7.850000000000000000e+01,1.125833024919770153e+01,-4.813232336515635978e-01
7.950000000000000000e+01,1.125833024919770153e+01,4.620197611285200567e-01
8.050000000000000000e+01,1.125833024919770153e+01,5.171276004779538082e-01
8.150000000000000000e+01,1.125833024919770153e+01,5.078681507357455382e-01
8.250000000000000000e+01,1.125833024919770153e+01,-4.071062222426700128e-01
8.350000000000000000e+01,1.125833024919770153e+01,-4.974247068130028815e-01
8.450000000000000000e+01,1.125833024919770153e+01,-4.545761915102571882e-01
8.550000000000000000e+01,1.125833024919770153e+01,-3.071446590836579560e-01
8.650000000000000000e+01,1.125833024919770153e+01,-3.678712252669884553e-01
8.750000000000000000e+01,1.125833024919770153e+01,-4.510529948288222180e-01
8.850000000000000000e+01,1.125833024919770153e+01,-4.021463549848315333e-01
8.950000000000000000e+01,1.125833024919770153e+01,-4.832281897649024494e-01
9.050000000000000000e+01,1.125833024919770153e+01,-4.157156338859459010e-01
9.150000000000000000e+01,1.125833024919770153e+01,-4.885086595299649170e-01
9.250000000000000000e+01,1.125833024919770153e+01,-4.230769002805977452e-01
9.350000000000000000e+01,1.125833024919770153e+01,-3.783699054376223891e-01
9.450000000000000000e+01,1.125833024919770153e+01,-3.090934778942774352e-01
9.550000000000000000e+01,1.125833024919770153e+01,-3.820829089526787126e-01
9.650000000000000000e+01,1.125833024919770153e+01,-4.103480907893937157e-01
9.750000000000000000e+01,1.125833024919770153e+01,-4.356075284762146449e-01
9.850000000000000000e+01,1.125833024919770153e+01,-4.857311331424770673e-01
9.950000000000000000e+01,1.125833024919770153e+01,-4.961489733305020633e-01
1.005000000000000000e+02,1.125833024919770153e+01,-4.055379855618606033e-01
1.015000000000000000e+02,1.125833024919770153e+01,-4.028220775665349307e-01
1.025000000000000000e+02,1.125833024919770153e+01,-3.648569062233188998e-01
1.035000000000000000e+02,1.125833024919770153e+01,-4.951296943912075754e-01
1.045000000000000000e+02,1.125833024919770153e+01,-4.858773186687179724e-01
1.055000000000000000e+02,1.125833024919770153e+01,-4.327062197227024010e-01
1.065000000000000000e+02,1.125833024919770153e+01,-3.725363036273836581e-01
1.075000000000000000e+02,1.125833024919770153e+01,-3.582294066763438423e-01
1.085000000000000000e+02,1.125833024919770153e+01,4.255477230375794839e-01
1.095000000000000000e+02,1.125833024919770153e+01,4.939106472505317980e-01
1.105000000000000000e+02,1.125833024919770153e+01,4.566882209119413893e-01
1.115000000000000000e+02,1.125833024919770153e+01,-4.638497600115474295e-01
1.125000000000000000e+02,1.125833024919770153e+01,-3.916211027221554453e-01
1.135000000000000000e+02,1.125833024919770153e+01,-3.906511164755337440e-01
1.145000000000000000e+02,1.125833024919770153e+01,-4.549075928996609841e-01
1.155000000000000000e+02,1.125833024919770153e+01,-4.189774593304207428e-01
1.165000000000000000e+02,1.125833024919770153e+01,-4.648438031894611688e-01
1.175000000000000000e+02,1.125833024919770153e+01,-4.397791570134602646e-01
1.185000000000000000e+02,1.125833024919770153e+01,5.043715140461205726e-01
1.195000000000000000e+02,1.125833024919770153e+01,-4.533198776453841727e-01
1.205000000000000000e+02,1.125833024919770153e+01,-4.277060531117959918e-01
1.215000000000000000e+02,1.125833024919770153e+01,-3.667944252274784045e-01
1.225000000000000000e+02,1.125833024919770153e+01,-5.189612421950934307e-01
1.235000000000000000e+02,1.125833024919770153e+01,-4.591868527739448869e-01
1.245000000000000000e+02,1.125833024919770153e+01,-4.697795212176794077e-01
1.255000000000000000e+02,1.125833024919770153e+01,-4.605265721183826599e-01
1.265000000000000000e+02,1.125833024919770153e+01,-4.631066475617540701e-01
1.275000000000000000e+02,1.125833024919770153e+01,-4.417550998247590233e-01
0.000000000000000000e+00,1.212435565298214080e+01,-3.972456254846900014e-01
1.000000000000000000e+00,1.212435565298214080e+01,-4.461093572941625673e-01
2.000000000000000000e+00,1.212435565298214080e+01,5.039734441587401248e-01
3.000000000000000000e+00,1.212435565298214080e+01,-3.991162539762560524e-01
4.000000000000000000e+00,1.212435565298214080e+01,-4.998595863604000655e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.111561150166123335e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.318670255605440378e-01
7.000000000000000000e+00,1.212435565298214080e+01,-3.581563203291313613e-01
8.000000000000000000e+00,1.212435565298214080e+01,5.156372570448687354e-01
9.000000000000000000e+00,1.212435565298214080e+01,-5.127284910350912162e-01
1.000000000000000000e+01,1.212435565298214080e+01,-5.159298266169373148e-01
1.100000000000000000e+01,1.212435565298214080e+01,4.514308268425684112e-01
1.200000000000000000e+01,1.212435565298214080e+01,4.953860176540384463e-01
1.300000000000000000e+01,1.212435565298214080e+01,5.108612801447184326e-01
1.400000000000000000e+01,1.212435565298214080e+01,-4.527996175407409396e-01
1.500000000000000000e+01,1.212435565298214080e+01,-4.482465697598615462e-01
1.600000000000000000e+01,1.212435565298214080e+01,5.131873345901837302e-01
1.700000000000000000e+01,1.212435565298214080e+01,-3.761339718920375663e-01
1.800000000000000000e+01,1.212435565298214080e+01,-4.041360987736504207e-01
1.900000000000000000e+01,1.212435565298214080e+01,-4.226030086161889354e-01
2.000000000000000000e+01,1.212435565298214080e+01,-4.370367064754325792e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.859303055390110648e-01
2.200000000000000000e+01,1.212435565298214080e+01,4.566596538339041667e-01
2.300000000000000000e+01,1.212435565298214080e+01,4.845947714613515478e-01
2.400000000000000000e+01,1.212435565298214080e+01,5.112299363649278616e-01
2.500000000000000000e+01,1.212435565298214080e+01,4.988094245633439838e-01
2.600000000000000000e+01,1.212435565298214080e+01,-5.196526044476769135e-01
2.700000000000000000e+01,1.212435565298214080e+01,4.700392698373466738e-01
2.800000000000000000e+01,1.212435565298214080e+01,4.551031011456420083e-01
2.900000000000000000e+01,1.212435565298214080e+01,4.348227384206329038e-01
3.000000000000000000e+01,1.212435565298214080e+01,5.153555616207169399e-01
3.100000000000000000e+01,1.212435565298214080e+01,4.634987065975215703e-01
3.200000000000000000e+01,1.212435565298214080e+01,4.684557178274676437e-01
3.300000000000000000e+01,1.212435565298214080e+01,4.463512873397191827e-01
3.400000000000000000e+01,1.212435565298214080e+01,5.045618120337612700e-01
3.500000000000000000e+01,1.212435565298214080e+01,-4.899959246556589987e-01
3.600000000000000000e+01,1.212435565298214080e+01,4.305108803157973174e-01
3.700000000000000000e+01,1.212435565298214080e+01,3.637881909432244543e-01
3.800000000000000000e+01,1.212435565298214080e+01,5.218889752053631481e-01
3.900000000000000000e+01,1.212435565298214080e+01,-5.200053935280849471e-01
4.000000000000000000e+01,1.212435565298214080e+01,-4.712240859065659482e-01
4.100000000000000000e+01,1.212435565298214080e+01,-4.378494787681057598e-01
4.200000000000000000e+01,1.212435565298214080e+01,4.776351792153515907e-01
4.300000000000000000e+01,1.212435565298214080e+01,4.270939961329679457e-01
4.400000000000000000e+01,1.212435565298214080e+01,4.474814792261810892e-01
4.500000000000000000e+01,1.212435565298214080e+01,5.144808541933997281e-01
4.600000000000000000e+01,1.212435565298214080e+01,4.499614378287002392e-01
4.700000000000000000e+01,1.212435565298214080e+01,-5.215811407230049879e-01
4.800000000000000000e+01,1.212435565298214080e+01,-5.217931645262031681e-01
4.900000000000000000e+01,1.212435565298214080e+01,-4.732977110737428550e-01
5.000000000000000000e+01,1.212435565298214080e+01,-4.739672599902323702e-01
5.100000000000000000e+01,1.212435565298214080e+01,5.061635538078975705e-01
5.200000000000000000e+01,1.212435565298214080e+01,5.226305277329882371e-01
5.300000000000000000e+01,1.212435565298214080e+01,5.073841006753311289e-01
5.400000000000000000e+01,1.212435565298214080e+01,4.616647921880111527e-01
5.500000000000000000e+01,1.212435565298214080e+01,4.203802585235524303e-01
5.600000000000000000e+01,1.212435565298214080e+01,-5.229530560311269616e-01
5.700000000000000000e+01,1.212435565298214080e+01,3.882234607561866335e-01
5.800000000000000000e+01,1.212435565298214080e+01,5.167303478063943745e-01
5.900000000000000000e+01,1.212435565298214080e+01,5.212408768382063018e-01
6.000000000000000000e+01,1.212435565298214080e+01,-5.132748164732359175e-01
6.100000000000000000e+01,1.212435565298214080e+01,4.858691165373089094e-01
6.200000000000000000e+01,1.212435565298214080e+01,-4.555462214085611583e-01
6.300000000000000000e+01,1.212435565298214080e+01,-3.619005022777892489e-01
6.400000000000000000e+01,1.212435565298214080e+01,-5.170164618489597741e-01
6.500000000000000000e+01,1.212435565298214080e+01,4.959261125481130295e-01
6.600000000000000000e+01,1.212435565298214080e+01,4.861376676991248091e-01
6.700000000000000000e+01,1.212435565298214080e+01,5.073501634627665124e-01
6.800000000000000000e+01,1.212435565298214080e+01,-4.144823901436128777e-01
6.900000000000000000e+01,1.212435565298214080e+01,-4.210383358511864405e-01
7.000000000000000000e+01,1.212435565298214080e+01,-3.863948116918640707e-01
7.100000000000000000e+01,1.212435565298214080e+01,-4.642437614333915219e-01
7.200000000000000000e+01,1.212435565298214080e+01,-3.876933213069400086e-01
7.300000000000000000e+01,1.212435565298214080e+01,-4.573258276792263599e-01
7.400000000000000000e+01,1.212435565298214080e+01,-4.448231139262718292e-01
7.500000000000000000e+01,1.212435565298214080e+01,-3.915893099800303867e-01
7.600000000000000000e+01,1.212435565298214080e+01,-4.985395452119115722e-01
7.700000000000000000e+01,1.212435565298214080e+01,4.389858861911287713e-01
7.800000000000000000e+01,1.212435565298214080e+01,5.155054049011907891e-01
7.900000000000000000e+01,1.212435565298214080e+01,4.870874437001814217e-01
8.000000000000000000e+01,1.212435565298214080e+01,4.689468557703286855e-01
8.100000000000000000e+01,1.212435565298214080e+01,5.191955680021264063e-01
8.200000000000000000e+01,1.212435565298214080e+01,5.048838753668666302e-01
8.300000000000000000e+01,1.212435565298214080e+01,-4.785498676553170405e-01
8.400000000000000000e+01,1.212435565298214080e+01,-4.886756063698930452e-01
8.500000000000000000e+01,1.212435565298214080e+01,-3.365724206178548616e-01
8.600000000000000000e+01,1.212435565298214080e+01,-3.354321242113129653e-01
8.700000000000000000e+01,1.212435565298214080e+01,-4.448132763311885562e-01
8.800000000000000000e+01,1.212435565298214080e+01,4.819807543953892326e-01
8.900000000000000000e+01,1.212435565298214080e+01,-4.240994604594348072e-01
9.000000000000000000e+01,1.212435565298214080e+01,-2.258092117372292318e-01
9.100000000000000000e+01,1.212435565298214080e+01,-3.142958607062795728e-01
9.200000000000000000e+01,1.212435565298214080e+01,-3.555748313576760911e-01
9.300000000000000000e+01,1.212435565298214080e+01,-3.742619683556999144e-01
9.400000000000000000e+01,1.212435565298214080e+01,-3.734338582783756078e-01
9.500000000000000000e+01,1.212435565298214080e+01,-3.682924896980398488e-01
9.600000000000000000e+01,1.212435565298214080e+01,-4.169773972206831658e-01
9.700000000000000000e+01,1.212435565298214080e+01,-4.180296455711863257e-01
9.800000000000000000e+01,1.212435565298214080e+01,-4.531965362045459189e-01
9.900000000000000000e+01,1.212435565298214080e+01,-4.806910268163474553e-01
1.000000000000000000e+02,1.212435565298214080e+01,-4.191687601298855204e-01
1.010000000000000000e+02,1.212435565298214080e+01,-4.038567447795217702e-01
1.020000000000000000e+02,1.212435565298214080e+01,-4.418773845564724079e-01
1.030000000000000000e+02,1.212435565298214080e+01,-4.185030199298244158e-01
1.040000000000000000e+02,1.212435565298214080e+01,-3.109031545582729983e-01
1.050000000000000000e+02,1.212435565298214080e+01,-4.282526812161324692e-01
1.060000000000000000e+02,1.212435565298214080e+01,-4.697979823464670801e-01
1.070000000000000000e+02,1.212435565298214080e+01,-4.323686045020188606e-01
1.080000000000000000e+02,1.212435565298214080e+01,5.040439912082604890e-01
1.090000000000000000e+02,1.212435565298214080e+01,-4.643636847484182706e-01
1.100000000000000000e+02,1.212435565298214080e+01,-5.105447642859843871e-01
1.110000000000000000e+02,1.212435565298214080e+01,4.622572808255173138e-01
1.120000000000000000e+02,1.212435565298214080e+01,-4.617914277419616909e-01
1.130000000000000000e+02,1.212435565298214080e+01,-3.332047647115975453e-01
1.140000000000000000e+02,1.212435565298214080e+01,-4.032375016422518055e-01
1.150000000000000000e+02,1.212435565298214080e+01,-3.972844126365142614e-01
1.160000000000000000e+02,1.212435565298214080e+01,-4.319363897922740003e-01
1.170000000000000000e+02,1.212435565298214080e+01,-4.841958194956833550e-01
1.180000000000000000e+02,1.212435565298214080e+01,4.763658666657777374e-01
1.190000000000000000e+02,1.212435565298214080e+01,4.324257126184535283e-01
1.200000000000000000e+02,1.212435565298214080e+01,-4.842555674272579491e-01
1.210000000000000000e+02,1.212435565298214080e+01,-4.249513748196573903e-01
1.220000000000000000e+02,1.212435565298214080e+01,-3.669422362585497144e-01
1.230000000000000000e+02,1.212435565298214080e+01,-4.745002097001687069e-01
1.240000000000000000e+02,1.212435565298214080e+01,4.498591035987580256e-01
1.250000000000000000e+02,1.212435565298214080e+01,-4.719555243666762046e-01
1.260000000000000000e+02,1.212435565298214080e+01,-4.447348537058133378e-01
1.270000000000000000e+02,1.212435565298214080e+01,-4.972978334114621646e-01
5.000000000000000000e-01,1.299038105676657828e+01,5.037338766658930878e-01
1.500000000000000000e+00,1.299038105676657828e+01,5.147109562955060058e-01
2.500000000000000000e+00,1.299038105676657828e+01,-4.351219628097330316e-01
3.500000000000000000e+00,1.299038105676657828e+01,-4.291822619207432687e-01
4.500000000000000000e+00,1.299038105676657828e+01,-4.169971524114323147e-01
5.500000000000000000e+00,1.299038105676657828e+01,-4.341565471788489949e-01
6.500000000000000000e+00,1.299038105676657828e+01,-4.243699252043874326e-01
7.500000000000000000e+00,1.299038105676657828e+01,-3.869543198134499651e-01
8.500000000000000000e+00,1.299038105676657828e+01,-3.653733120274400559e-01
9.500000000000000000e+00,1.299038105676657828e+01,-3.689355420850515266e-01
1.050000000000000000e+01,1.299038105676657828e+01,-4.642082720112407079e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.604619536756103804e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.963786191806113246e-01
1.350000000000000000e+01,1.299038105676657828e+01,-4.820162487151077313e-01
1.450000000000000000e+01,1.299038105676657828e+01,5.098073971884912181e-01
1.550000000000000000e+01,1.299038105676657828e+01,-5.172496308969642964e-01
1.650000000000000000e+01,1.299038105676657828e+01,-4.909767345734173394e-01
1.750000000000000000e+01,1.299038105676657828e+01,-4.386574266794811550e-01
1.850000000000000000e+01,1.299038105676657828e+01,-3.301020482540990564e-01
1.950000000000000000e+01,1.299038105676657828e+01,-3.674495342527104302e-01
2.050000000000000000e+01,1.299038105676657828e+01,-4.948611759610875849e-01
2.150000000000000000e+01,1.299038105676657828e+01,5.212273461339113068e-01
2.250000000000000000e+01,1.299038105676657828e+01,5.177039396171715380e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.323229544589950679e-01
2.450000000000000000e+01,1.299038105676657828e+01,4.935001026678146330e-01
2.550000000000000000e+01,1.299038105676657828e+01,4.505666216662117529e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.974919478717757526e-01
2.750000000000000000e+01,1.299038105676657828e+01,4.390428886740833647e-01
2.850000000000000000e+01,1.299038105676657828e+01,-4.741597682102297595e-01
2.950000000000000000e+01,1.299038105676657828e+01,5.190375144594409074e-01
3.050000000000000000e+01,1.299038105676657828e+01,5.009297438074485909e-01
