x,y,theta
4.450000000000000000e+01,2.338268590217984055e+01,3.804740357512982341e-01
4.550000000000000000e+01,2.338268590217984055e+01,3.594644188300289978e-01
4.650000000000000000e+01,2.338268590217984055e+01,3.640489153798828204e-01
4.750000000000000000e+01,2.338268590217984055e+01,3.439037968911001775e-01
4.850000000000000000e+01,2.338268590217984055e+01,3.510627021108971846e-01
4.950000000000000000e+01,2.338268590217984055e+01,3.244234876787407407e-01
5.050000000000000000e+01,2.338268590217984055e+01,2.905895291090921928e-01
5.150000000000000000e+01,2.338268590217984055e+01,3.585496848714472273e-01
5.250000000000000000e+01,2.338268590217984055e+01,3.183303643772538161e-01
5.350000000000000000e+01,2.338268590217984055e+01,2.997412921358293403e-01
5.450000000000000000e+01,2.338268590217984055e+01,3.109818637968603250e-01
5.550000000000000000e+01,2.338268590217984055e+01,3.183750328512446881e-01
5.650000000000000000e+01,2.338268590217984055e+01,3.081306588805287072e-01
5.750000000000000000e+01,2.338268590217984055e+01,2.804663131712535895e-01
5.850000000000000000e+01,2.338268590217984055e+01,2.823229077477341642e-01
5.950000000000000000e+01,2.338268590217984055e+01,2.866417719571687783e-01
6.050000000000000000e+01,2.338268590217984055e+01,3.028378570241889722e-01
6.150000000000000000e+01,2.338268590217984055e+01,2.692799861330424926e-01
6.250000000000000000e+01,2.338268590217984055e+01,3.844028980109620575e-01
6.350000000000000000e+01,2.338268590217984055e+01,2.750265540093043137e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.932453093449476134e-01
1.000000000000000000e+00,2.424871130596428159e+01,3.326456128542280011e-01
2.000000000000000000e+00,2.424871130596428159e+01,3.283593927566189619e-01
3.000000000000000000e+00,2.424871130596428159e+01,3.684329912320548628e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.040518011590139791e-01
5.000000000000000000e+00,2.424871130596428159e+01,3.439914009168603126e-01
6.000000000000000000e+00,2.424871130596428159e+01,3.158277775018317746e-01
7.000000000000000000e+00,2.424871130596428159e+01,3.047733269492111097e-01
8.000000000000000000e+00,2.424871130596428159e+01,3.441445699329767072e-01
9.000000000000000000e+00,2.424871130596428159e+01,3.363660346198648066e-01
1.000000000000000000e+01,2.424871130596428159e+01,3.256093907867320114e-01
1.100000000000000000e+01,2.424871130596428159e+01,3.185400973691584481e-01
1.200000000000000000e+01,2.424871130596428159e+01,3.538251560142565699e-01
1.300000000000000000e+01,2.424871130596428159e+01,3.257241111625005514e-01
1.400000000000000000e+01,2.424871130596428159e+01,3.020275620883680068e-01
1.500000000000000000e+01,2.424871130596428159e+01,3.228172402218627557e-01
1.600000000000000000e+01,2.424871130596428159e+01,3.028917733054001804e-01
1.700000000000000000e+01,2.424871130596428159e+01,2.837080694204652254e-01
1.800000000000000000e+01,2.424871130596428159e+01,2.846872520124499317e-01
1.900000000000000000e+01,2.424871130596428159e+01,2.766371689379871768e-01
2.000000000000000000e+01,2.424871130596428159e+01,2.922583281418745793e-01
2.100000000000000000e+01,2.424871130596428159e+01,2.884353116014990448e-01
2.200000000000000000e+01,2.424871130596428159e+01,3.105705783823607957e-01
2.300000000000000000e+01,2.424871130596428159e+01,2.951693416329325137e-01
2.400000000000000000e+01,2.424871130596428159e+01,3.318462489601657905e-01
2.500000000000000000e+01,2.424871130596428159e+01,3.420722078625552109e-01
2.600000000000000000e+01,2.424871130596428159e+01,3.656355293000198570e-01
2.700000000000000000e+01,2.424871130596428159e+01,3.539668012440767564e-01
2.800000000000000000e+01,2.424871130596428159e+01,3.221892480562050798e-01
2.900000000000000000e+01,2.424871130596428159e+01,3.297021989407328268e-01
3.000000000000000000e+01,2.424871130596428159e+01,3.098389759577483415e-01
3.100000000000000000e+01,2.424871130596428159e+01,3.356216331353164550e-01
3.200000000000000000e+01,2.424871130596428159e+01,3.464090117220836040e-01
3.300000000000000000e+01,2.424871130596428159e+01,3.747812966924337630e-01
3.400000000000000000e+01,2.424871130596428159e+01,2.789860962410674050e-01
3.500000000000000000e+01,2.424871130596428159e+01,2.772579112963761139e-01
3.600000000000000000e+01,2.424871130596428159e+01,2.422640656960531880e-01
3.700000000000000000e+01,2.424871130596428159e+01,2.444236624015959647e-01
3.800000000000000000e+01,2.424871130596428159e+01,2.973169627533162052e-01
3.900000000000000000e+01,2.424871130596428159e+01,2.050672495337485524e-01
4.000000000000000000e+01,2.424871130596428159e+01,3.418642109369239845e-01
4.100000000000000000e+01,2.424871130596428159e+01,3.826170426437893735e-01
4.200000000000000000e+01,2.424871130596428159e+01,3.828437950129737199e-01
4.300000000000000000e+01,2.424871130596428159e+01,3.768502276700065323e-01
4.400000000000000000e+01,2.424871130596428159e+01,3.533215972943661853e-01
4.500000000000000000e+01,2.424871130596428159e+01,3.543019061966422578e-01
4.600000000000000000e+01,2.424871130596428159e+01,3.743132521616552300e-01
4.700000000000000000e+01,2.424871130596428159e+01,3.856707655486940611e-01
4.800000000000000000e+01,2.424871130596428159e+01,3.844799964270937398e-01
4.900000000000000000e+01,2.424871130596428159e+01,3.554841821721478334e-01
5.000000000000000000e+01,2.424871130596428159e+01,2.980280602825948755e-01
5.100000000000000000e+01,2.424871130596428159e+01,3.174264065897947074e-01
5.200000000000000000e+01,2.424871130596428159e+01,3.201069932993091394e-01
5.300000000000000000e+01,2.424871130596428159e+01,3.073938577908597036e-01
5.400000000000000000e+01,2.424871130596428159e+01,3.057960799996998214e-01
5.500000000000000000e+01,2.424871130596428159e+01,3.411660764885896535e-01
5.600000000000000000e+01,2.424871130596428159e+01,3.111172201780320057e-01
5.700000000000000000e+01,2.424871130596428159e+01,3.047167587360369856e-01
5.800000000000000000e+01,2.424871130596428159e+01,3.025517371737806993e-01
5.900000000000000000e+01,2.424871130596428159e+01,3.065024586248278338e-01
6.000000000000000000e+01,2.424871130596428159e+01,2.558439503487366373e-01
6.100000000000000000e+01,2.424871130596428159e+01,2.750792819712836179e-01
6.200000000000000000e+01,2.424871130596428159e+01,2.460458845562947250e-01
6.300000000000000000e+01,2.424871130596428159e+01,2.883565612912174503e-01
5.000000000000000000e-01,2.511473670974871908e+01,2.520488298980367858e-01
1.500000000000000000e+00,2.511473670974871908e+01,3.369914653355349232e-01
2.500000000000000000e+00,2.511473670974871908e+01,3.456258343111674458e-01
3.500000000000000000e+00,2.511473670974871908e+01,3.359459800311594968e-01
4.500000000000000000e+00,2.511473670974871908e+01,3.207135140749346469e-01
5.500000000000000000e+00,2.511473670974871908e+01,2.866958231719215489e-01
6.500000000000000000e+00,2.511473670974871908e+01,3.378136722056021002e-01
7.500000000000000000e+00,2.511473670974871908e+01,3.382564665239990997e-01
8.500000000000000000e+00,2.511473670974871908e+01,3.273534129532430503e-01
9.500000000000000000e+00,2.511473670974871908e+01,2.769986106163807582e-01
1.050000000000000000e+01,2.511473670974871908e+01,3.145769297574817491e-01
1.150000000000000000e+01,2.511473670974871908e+01,3.619439814897004171e-01
1.250000000000000000e+01,2.511473670974871908e+01,2.957181319177549783e-01
1.350000000000000000e+01,2.511473670974871908e+01,3.059910008944253246e-01
1.450000000000000000e+01,2.511473670974871908e+01,3.357716469221738720e-01
1.550000000000000000e+01,2.511473670974871908e+01,3.491227949756378068e-01
1.650000000000000000e+01,2.511473670974871908e+01,2.948085243397056132e-01
1.750000000000000000e+01,2.511473670974871908e+01,3.198373933961450311e-01
1.850000000000000000e+01,2.511473670974871908e+01,2.731493445042529888e-01
1.950000000000000000e+01,2.511473670974871908e+01,2.907882674095035869e-01
2.050000000000000000e+01,2.511473670974871908e+01,3.178853304696714899e-01
2.150000000000000000e+01,2.511473670974871908e+01,3.346185975037199167e-01
2.250000000000000000e+01,2.511473670974871908e+01,3.230995069975831635e-01
2.350000000000000000e+01,2.511473670974871908e+01,3.247677121443642845e-01
2.450000000000000000e+01,2.511473670974871908e+01,2.894663189896479194e-01
2.550000000000000000e+01,2.511473670974871908e+01,3.081477770405999239e-01
2.650000000000000000e+01,2.511473670974871908e+01,3.231292538279807447e-01
2.750000000000000000e+01,2.511473670974871908e+01,3.049814540892538117e-01
2.850000000000000000e+01,2.511473670974871908e+01,3.374930395238605607e-01
2.950000000000000000e+01,2.511473670974871908e+01,3.176167560520638533e-01
3.050000000000000000e+01,2.511473670974871908e+01,3.251390887029840249e-01
3.150000000000000000e+01,2.511473670974871908e+01,2.983833616737180394e-01
3.250000000000000000e+01,2.511473670974871908e+01,3.808160518422972762e-01
3.350000000000000000e+01,2.511473670974871908e+01,3.098036518636457792e-01
3.450000000000000000e+01,2.511473670974871908e+01,3.028878945268915768e-01
3.550000000000000000e+01,2.511473670974871908e+01,2.475627381174295705e-01
3.650000000000000000e+01,2.511473670974871908e+01,2.570965628858947749e-01
3.750000000000000000e+01,2.511473670974871908e+01,2.383531141573590473e-01
3.850000000000000000e+01,2.511473670974871908e+01,3.231643521633721372e-01
3.950000000000000000e+01,2.511473670974871908e+01,3.325447501102556380e-01
4.050000000000000000e+01,2.511473670974871908e+01,3.384877336237459566e-01
4.150000000000000000e+01,2.511473670974871908e+01,3.423415505755873500e-01
4.250000000000000000e+01,2.511473670974871908e+01,3.918871450020408043e-01
4.350000000000000000e+01,2.511473670974871908e+01,3.467938514097222980e-01
4.450000000000000000e+01,2.511473670974871908e+01,3.284361651279155137e-01
4.550000000000000000e+01,2.511473670974871908e+01,3.659475353547715359e-01
4.650000000000000000e+01,2.511473670974871908e+01,3.526249543933727137e-01
4.750000000000000000e+01,2.511473670974871908e+01,3.193866150460675790e-01
4.850000000000000000e+01,2.511473670974871908e+01,3.249928454689269275e-01
4.950000000000000000e+01,2.511473670974871908e+01,2.804339644983276925e-01
5.050000000000000000e+01,2.511473670974871908e+01,3.028891673976411569e-01
5.150000000000000000e+01,2.511473670974871908e+01,3.329442187098903272e-01
5.250000000000000000e+01,2.511473670974871908e+01,2.832500893974457812e-01
5.350000000000000000e+01,2.511473670974871908e+01,3.062779097035146503e-01
5.450000000000000000e+01,2.511473670974871908e+01,3.129392648234348151e-01
5.550000000000000000e+01,2.511473670974871908e+01,2.933660748611228719e-01
5.650000000000000000e+01,2.511473670974871908e+01,2.740460932395717419e-01
5.750000000000000000e+01,2.511473670974871908e+01,2.922183495352329574e-01
5.850000000000000000e+01,2.511473670974871908e+01,2.899564875823700261e-01
5.950000000000000000e+01,2.511473670974871908e+01,2.859866531352335262e-01
6.050000000000000000e+01,2.511473670974871908e+01,2.680086380772481736e-01
6.150000000000000000e+01,2.511473670974871908e+01,2.785503017448799357e-01
6.250000000000000000e+01,2.511473670974871908e+01,2.764440077659524597e-01
6.350000000000000000e+01,2.511473670974871908e+01,2.239140262868889453e-01
0.000000000000000000e+00,2.598076211353315657e+01,3.118542469662951566e-01
1.000000000000000000e+00,2.598076211353315657e+01,3.333597422008581779e-01
2.000000000000000000e+00,2.598076211353315657e+01,3.388633111977912282e-01
3.000000000000000000e+00,2.598076211353315657e+01,3.413347569823294014e-01
4.000000000000000000e+00,2.598076211353315657e+01,3.583022580451771244e-01
5.000000000000000000e+00,2.598076211353315657e+01,3.171216739769423532e-01
6.000000000000000000e+00,2.598076211353315657e+01,3.291248187366513367e-01
7.000000000000000000e+00,2.598076211353315657e+01,3.757034355164683426e-01
8.000000000000000000e+00,2.598076211353315657e+01,3.106080226969660796e-01
9.000000000000000000e+00,2.598076211353315657e+01,2.894532763524167995e-01
1.000000000000000000e+01,2.598076211353315657e+01,3.589447032147464745e-01
1.100000000000000000e+01,2.598076211353315657e+01,3.168760531585558260e-01
1.200000000000000000e+01,2.598076211353315657e+01,2.838349089194586172e-01
1.300000000000000000e+01,2.598076211353315657e+01,2.879051548503593905e-01
1.400000000000000000e+01,2.598076211353315657e+01,2.988295612271948398e-01
1.500000000000000000e+01,2.598076211353315657e+01,3.167168065454828429e-01
1.600000000000000000e+01,2.598076211353315657e+01,3.273501162217381522e-01
1.700000000000000000e+01,2.598076211353315657e+01,3.083084621872439479e-01
1.800000000000000000e+01,2.598076211353315657e+01,2.940268999706278086e-01
1.900000000000000000e+01,2.598076211353315657e+01,2.948305253499436951e-01
2.000000000000000000e+01,2.598076211353315657e+01,3.040092082201032442e-01
2.100000000000000000e+01,2.598076211353315657e+01,3.399693262898880741e-01
2.200000000000000000e+01,2.598076211353315657e+01,2.988525054527705338e-01
2.300000000000000000e+01,2.598076211353315657e+01,2.981114004201989021e-01
2.400000000000000000e+01,2.598076211353315657e+01,2.954177131060934380e-01
2.500000000000000000e+01,2.598076211353315657e+01,3.169510579856359422e-01
2.600000000000000000e+01,2.598076211353315657e+01,3.012593217895840336e-01
2.700000000000000000e+01,2.598076211353315657e+01,3.017882306423512739e-01
2.800000000000000000e+01,2.598076211353315657e+01,3.341059752977991737e-01
2.900000000000000000e+01,2.598076211353315657e+01,3.102989136949063642e-01
3.000000000000000000e+01,2.598076211353315657e+01,2.941527121916858167e-01
3.100000000000000000e+01,2.598076211353315657e+01,3.126869677236301381e-01
3.200000000000000000e+01,2.598076211353315657e+01,3.272524936567575704e-01
3.300000000000000000e+01,2.598076211353315657e+01,3.243435736208694076e-01
3.400000000000000000e+01,2.598076211353315657e+01,2.784570020694298043e-01
3.500000000000000000e+01,2.598076211353315657e+01,2.796018507774971074e-01
3.600000000000000000e+01,2.598076211353315657e+01,2.551186114195647114e-01
3.700000000000000000e+01,2.598076211353315657e+01,2.676799061920045464e-01
3.800000000000000000e+01,2.598076211353315657e+01,2.713616419042095274e-01
3.900000000000000000e+01,2.598076211353315657e+01,2.887654482410165757e-01
4.000000000000000000e+01,2.598076211353315657e+01,2.947753484803639079e-01
4.100000000000000000e+01,2.598076211353315657e+01,3.343336267363906655e-01
4.200000000000000000e+01,2.598076211353315657e+01,3.905258702432540252e-01
4.300000000000000000e+01,2.598076211353315657e+01,3.525968666429150078e-01
4.400000000000000000e+01,2.598076211353315657e+01,3.361548432865947289e-01
4.500000000000000000e+01,2.598076211353315657e+01,3.459460459449058556e-01
4.600000000000000000e+01,2.598076211353315657e+01,3.917163563995700315e-01
4.700000000000000000e+01,2.598076211353315657e+01,3.912918647800526228e-01
4.800000000000000000e+01,2.598076211353315657e+01,3.978462398186994875e-01
4.900000000000000000e+01,2.598076211353315657e+01,2.702676616584117619e-01
5.000000000000000000e+01,2.598076211353315657e+01,2.697779304900556063e-01
5.100000000000000000e+01,2.598076211353315657e+01,3.039718901832916265e-01
5.200000000000000000e+01,2.598076211353315657e+01,3.174452967031767825e-01
5.300000000000000000e+01,2.598076211353315657e+01,3.753936981878016610e-01
5.400000000000000000e+01,2.598076211353315657e+01,2.647177945895673457e-01
5.500000000000000000e+01,2.598076211353315657e+01,3.303561603293067028e-01
5.600000000000000000e+01,2.598076211353315657e+01,2.611678261564093217e-01
5.700000000000000000e+01,2.598076211353315657e+01,2.916386821193875933e-01
5.800000000000000000e+01,2.598076211353315657e+01,2.957488522132430964e-01
5.900000000000000000e+01,2.598076211353315657e+01,2.761158456441022979e-01
6.000000000000000000e+01,2.598076211353315657e+01,2.726693589076535362e-01
6.100000000000000000e+01,2.598076211353315657e+01,2.426457846197206392e-01
6.200000000000000000e+01,2.598076211353315657e+01,2.989819878635889827e-01
6.300000000000000000e+01,2.598076211353315657e+01,2.544051318710337517e-01
5.000000000000000000e-01,2.684678751731759760e+01,2.638040698630514935e-01
1.500000000000000000e+00,2.684678751731759760e+01,3.140405709718682159e-01
2.500000000000000000e+00,2.684678751731759760e+01,3.479923397639168581e-01
3.500000000000000000e+00,2.684678751731759760e+01,3.411654527732612685e-01
4.500000000000000000e+00,2.684678751731759760e+01,3.335800252262913768e-01
5.500000000000000000e+00,2.684678751731759760e+01,3.238027603959897638e-01
6.500000000000000000e+00,2.684678751731759760e+01,3.085182000768643684e-01
7.500000000000000000e+00,2.684678751731759760e+01,3.258567889429725417e-01
8.500000000000000000e+00,2.684678751731759760e+01,3.357205529728695126e-01
9.500000000000000000e+00,2.684678751731759760e+01,3.305082591722423579e-01
1.050000000000000000e+01,2.684678751731759760e+01,2.813745890048114928e-01
1.150000000000000000e+01,2.684678751731759760e+01,3.094779206101890834e-01
1.250000000000000000e+01,2.684678751731759760e+01,3.027631097554857043e-01
1.350000000000000000e+01,2.684678751731759760e+01,2.986631135651717228e-01
1.450000000000000000e+01,2.684678751731759760e+01,3.112564008065046295e-01
1.550000000000000000e+01,2.684678751731759760e+01,3.259937331314486375e-01
1.650000000000000000e+01,2.684678751731759760e+01,3.140303323455172491e-01
1.750000000000000000e+01,2.684678751731759760e+01,2.696816761231267678e-01
1.850000000000000000e+01,2.684678751731759760e+01,3.254671001993629798e-01
1.950000000000000000e+01,2.684678751731759760e+01,3.247223901569258331e-01
2.050000000000000000e+01,2.684678751731759760e+01,3.384193932001337002e-01
2.150000000000000000e+01,2.684678751731759760e+01,2.771238203121619836e-01
2.250000000000000000e+01,2.684678751731759760e+01,2.782994347457702355e-01
2.350000000000000000e+01,2.684678751731759760e+01,2.934712165848902821e-01
2.450000000000000000e+01,2.684678751731759760e+01,2.900744305561339109e-01
2.550000000000000000e+01,2.684678751731759760e+01,2.965583675786593876e-01
2.650000000000000000e+01,2.684678751731759760e+01,3.082311758176682348e-01
2.750000000000000000e+01,2.684678751731759760e+01,3.915765107573062620e-01
2.850000000000000000e+01,2.684678751731759760e+01,3.827388412422272346e-01
2.950000000000000000e+01,2.684678751731759760e+01,3.281010457029046590e-01
3.050000000000000000e+01,2.684678751731759760e+01,3.257131755296451825e-01
3.150000000000000000e+01,2.684678751731759760e+01,3.268083012471442172e-01
3.250000000000000000e+01,2.684678751731759760e+01,3.255265362522680173e-01
3.350000000000000000e+01,2.684678751731759760e+01,3.076979713576709630e-01
3.450000000000000000e+01,2.684678751731759760e+01,3.018610637428420507e-01
3.550000000000000000e+01,2.684678751731759760e+01,3.023116426572909354e-01
3.650000000000000000e+01,2.684678751731759760e+01,2.920051719011614866e-01
3.750000000000000000e+01,2.684678751731759760e+01,2.757097153080653174e-01
3.850000000000000000e+01,2.684678751731759760e+01,2.948412977063770146e-01
3.950000000000000000e+01,2.684678751731759760e+01,2.630929982646869059e-01
4.050000000000000000e+01,2.684678751731759760e+01,3.461562508049994547e-01
4.150000000000000000e+01,2.684678751731759760e+01,2.927884242280932581e-01
4.250000000000000000e+01,2.684678751731759760e+01,3.664050965893643763e-01
4.350000000000000000e+01,2.684678751731759760e+01,3.517244340866673147e-01
4.450000000000000000e+01,2.684678751731759760e+01,3.658394439647990604e-01
4.550000000000000000e+01,2.684678751731759760e+01,3.779097004788453118e-01
4.650000000000000000e+01,2.684678751731759760e+01,3.594271385978151656e-01
4.750000000000000000e+01,2.684678751731759760e+01,3.821857127188575953e-01
4.850000000000000000e+01,2.684678751731759760e+01,3.399729644868690892e-01
4.950000000000000000e+01,2.684678751731759760e+01,3.205064132236500329e-01
5.050000000000000000e+01,2.684678751731759760e+01,3.135834377389956629e-01
5.150000000000000000e+01,2.684678751731759760e+01,3.014275982548455524e-01
5.250000000000000000e+01,2.684678751731759760e+01,3.103250906603075565e-01
5.350000000000000000e+01,2.684678751731759760e+01,3.086792661011420469e-01
5.450000000000000000e+01,2.684678751731759760e+01,3.368226341233314658e-01
5.550000000000000000e+01,2.684678751731759760e+01,2.867217410750920736e-01
5.650000000000000000e+01,2.684678751731759760e+01,2.794337417498304887e-01
5.750000000000000000e+01,2.684678751731759760e+01,2.647366341587490401e-01
5.850000000000000000e+01,2.684678751731759760e+01,2.901256468375645881e-01
5.950000000000000000e+01,2.684678751731759760e+01,3.287556092591585877e-01
6.050000000000000000e+01,2.684678751731759760e+01,2.868324019981293160e-01
6.150000000000000000e+01,2.684678751731759760e+01,2.801757511604380246e-01
6.250000000000000000e+01,2.684678751731759760e+01,2.239073613412947417e-01
6.350000000000000000e+01,2.684678751731759760e+01,2.053227290369199487e-01
0.000000000000000000e+00,2.771281292110203509e+01,2.742600510931511026e-01
1.000000000000000000e+00,2.771281292110203509e+01,2.983699203743828132e-01
2.000000000000000000e+00,2.771281292110203509e+01,3.379749027989030763e-01
3.000000000000000000e+00,2.771281292110203509e+01,3.396116678696868840e-01
4.000000000000000000e+00,2.771281292110203509e+01,3.508764650778090077e-01
5.000000000000000000e+00,2.771281292110203509e+01,3.029685168196430967e-01
6.000000000000000000e+00,2.771281292110203509e+01,3.055575441169952056e-01
7.000000000000000000e+00,2.771281292110203509e+01,3.236099711523958700e-01
8.000000000000000000e+00,2.771281292110203509e+01,3.194407645721576428e-01
9.000000000000000000e+00,2.771281292110203509e+01,2.938695499787468135e-01
1.000000000000000000e+01,2.771281292110203509e+01,2.987646600050740675e-01
1.100000000000000000e+01,2.771281292110203509e+01,2.550805406499491168e-01
1.200000000000000000e+01,2.771281292110203509e+01,2.997919819229986071e-01
1.300000000000000000e+01,2.771281292110203509e+01,3.055996785208432431e-01
1.400000000000000000e+01,2.771281292110203509e+01,2.841474227924459806e-01
1.500000000000000000e+01,2.771281292110203509e+01,3.101170437682747583e-01
1.600000000000000000e+01,2.771281292110203509e+01,3.104842764388663356e-01
1.700000000000000000e+01,2.771281292110203509e+01,3.157430472789818365e-01
1.800000000000000000e+01,2.771281292110203509e+01,3.172589783361516869e-01
1.900000000000000000e+01,2.771281292110203509e+01,2.802766236057766536e-01
2.000000000000000000e+01,2.771281292110203509e+01,2.924996019622491117e-01
2.100000000000000000e+01,2.771281292110203509e+01,3.146063974687125508e-01
2.200000000000000000e+01,2.771281292110203509e+01,3.067785803231631858e-01
2.300000000000000000e+01,2.771281292110203509e+01,2.591017584432363519e-01
2.400000000000000000e+01,2.771281292110203509e+01,2.730596069242851032e-01
2.500000000000000000e+01,2.771281292110203509e+01,2.928775315449223537e-01
2.600000000000000000e+01,2.771281292110203509e+01,2.774231283004174875e-01
2.700000000000000000e+01,2.771281292110203509e+01,2.871027868674662642e-01
2.800000000000000000e+01,2.771281292110203509e+01,3.163945543420719764e-01
2.900000000000000000e+01,2.771281292110203509e+01,3.481724524127750575e-01
3.000000000000000000e+01,2.771281292110203509e+01,3.431876928591237608e-01
3.100000000000000000e+01,2.771281292110203509e+01,3.390114626815400323e-01
3.200000000000000000e+01,2.771281292110203509e+01,3.271874231132730904e-01
3.300000000000000000e+01,2.771281292110203509e+01,4.529808201688952929e-01
3.400000000000000000e+01,2.771281292110203509e+01,2.529594022635600625e-01
3.500000000000000000e+01,2.771281292110203509e+01,3.262619379930292718e-01
3.600000000000000000e+01,2.771281292110203509e+01,3.343798623337214115e-01
3.700000000000000000e+01,2.771281292110203509e+01,2.829926609962453155e-01
3.800000000000000000e+01,2.771281292110203509e+01,2.766432351409376933e-01
3.900000000000000000e+01,2.771281292110203509e+01,2.668179483251059692e-01
4.000000000000000000e+01,2.771281292110203509e+01,2.874071373093827209e-01
4.100000000000000000e+01,2.771281292110203509e+01,3.258412736998720360e-01
4.200000000000000000e+01,2.771281292110203509e+01,3.490253599351000879e-01
4.300000000000000000e+01,2.771281292110203509e+01,3.491011943227319003e-01
4.400000000000000000e+01,2.771281292110203509e+01,3.637983520995382580e-01
4.500000000000000000e+01,2.771281292110203509e+01,3.452164369184335113e-01
4.600000000000000000e+01,2.771281292110203509e+01,3.841176960507096672e-01
4.700000000000000000e+01,2.771281292110203509e+01,3.269530939423851423e-01
4.800000000000000000e+01,2.771281292110203509e+01,2.869105917153353946e-01
4.900000000000000000e+01,2.771281292110203509e+01,3.356748429457907523e-01
5.000000000000000000e+01,2.771281292110203509e+01,3.011933755819493630e-01
5.100000000000000000e+01,2.771281292110203509e+01,3.136797864052583984e-01
5.200000000000000000e+01,2.771281292110203509e+01,3.140833486798761953e-01
5.300000000000000000e+01,2.771281292110203509e+01,3.070600400041966216e-01
5.400000000000000000e+01,2.771281292110203509e+01,3.405205809636476788e-01
5.500000000000000000e+01,2.771281292110203509e+01,3.199140772248088016e-01
5.600000000000000000e+01,2.771281292110203509e+01,2.745195679808108968e-01
5.700000000000000000e+01,2.771281292110203509e+01,2.960336226364260748e-01
5.800000000000000000e+01,2.771281292110203509e+01,3.162083444567321822e-01
5.900000000000000000e+01,2.771281292110203509e+01,3.252933414545654545e-01
6.000000000000000000e+01,2.771281292110203509e+01,3.294936667005688991e-01
6.100000000000000000e+01,2.771281292110203509e+01,3.014175149692593925e-01
6.200000000000000000e+01,2.771281292110203509e+01,3.008648624085922263e-01
6.300000000000000000e+01,2.771281292110203509e+01,2.500184146930422013e-01
5.000000000000000000e-01,2.857883832488647258e+01,2.831383511657054042e-01
1.500000000000000000e+00,2.857883832488647258e+01,3.147396299379133788e-01
2.500000000000000000e+00,2.857883832488647258e+01,3.313673874480462800e-01
3.500000000000000000e+00,2.857883832488647258e+01,3.295787684691298125e-01
4.500000000000000000e+00,2.857883832488647258e+01,3.578893720462579253e-01
5.500000000000000000e+00,2.857883832488647258e+01,2.965875009332695766e-01
6.500000000000000000e+00,2.857883832488647258e+01,3.231607161588322397e-01
7.500000000000000000e+00,2.857883832488647258e+01,2.899180054994509037e-01
8.500000000000000000e+00,2.857883832488647258e+01,2.870284120885336909e-01
9.500000000000000000e+00,2.857883832488647258e+01,2.994837365946291241e-01
1.050000000000000000e+01,2.857883832488647258e+01,2.967091659971323736e-01
1.150000000000000000e+01,2.857883832488647258e+01,2.514074781115818169e-01
1.250000000000000000e+01,2.857883832488647258e+01,3.029079907916372161e-01
1.350000000000000000e+01,2.857883832488647258e+01,3.033577731752804540e-01
1.450000000000000000e+01,2.857883832488647258e+01,3.009063902828034154e-01
1.550000000000000000e+01,2.857883832488647258e+01,3.239965411565950415e-01
1.650000000000000000e+01,2.857883832488647258e+01,3.085153081721919710e-01
1.750000000000000000e+01,2.857883832488647258e+01,3.414001791872275371e-01
1.850000000000000000e+01,2.857883832488647258e+01,3.089247124540804856e-01
1.950000000000000000e+01,2.857883832488647258e+01,3.012682465881925120e-01
2.050000000000000000e+01,2.857883832488647258e+01,3.012831696189752773e-01
2.150000000000000000e+01,2.857883832488647258e+01,3.256438870760771653e-01
2.250000000000000000e+01,2.857883832488647258e+01,3.013514403707765466e-01
2.350000000000000000e+01,2.857883832488647258e+01,3.340195850182942072e-01
2.450000000000000000e+01,2.857883832488647258e+01,3.405408703386908487e-01
2.550000000000000000e+01,2.857883832488647258e+01,2.532722326607080854e-01
2.650000000000000000e+01,2.857883832488647258e+01,2.785181459783355740e-01
2.750000000000000000e+01,2.857883832488647258e+01,2.555991072148295906e-01
2.850000000000000000e+01,2.857883832488647258e+01,3.192204884749881844e-01
2.950000000000000000e+01,2.857883832488647258e+01,3.298707239106415390e-01
3.050000000000000000e+01,2.857883832488647258e+01,3.199155312787097527e-01
3.150000000000000000e+01,2.857883832488647258e+01,2.966883138574405443e-01
3.250000000000000000e+01,2.857883832488647258e+01,3.282087776830313608e-01
3.350000000000000000e+01,2.857883832488647258e+01,2.951134543488406203e-01
3.450000000000000000e+01,2.857883832488647258e+01,2.725387376572475651e-01
3.550000000000000000e+01,2.857883832488647258e+01,3.330634939491637914e-01
3.650000000000000000e+01,2.857883832488647258e+01,2.878822195053524213e-01
3.750000000000000000e+01,2.857883832488647258e+01,2.682455587233719685e-01
3.850000000000000000e+01,2.857883832488647258e+01,3.150988171503893431e-01
3.950000000000000000e+01,2.857883832488647258e+01,3.641890505398438505e-01
4.050000000000000000e+01,2.857883832488647258e+01,3.215913608917225774e-01
4.150000000000000000e+01,2.857883832488647258e+01,3.617520012492125847e-01
4.250000000000000000e+01,2.857883832488647258e+01,3.585770047377817571e-01
4.350000000000000000e+01,2.857883832488647258e+01,3.105807022871881484e-01
4.450000000000000000e+01,2.857883832488647258e+01,3.588663174496937724e-01
4.550000000000000000e+01,2.857883832488647258e+01,3.500681417078911339e-01
4.650000000000000000e+01,2.857883832488647258e+01,2.372482859724989179e-01
4.750000000000000000e+01,2.857883832488647258e+01,2.967419377841966632e-01
