x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-1.495206259905618618e+00
0.000000000000000000e+00,1.039230484541326405e+01,2.157538813168004665e+00
1.000000000000000000e+00,1.039230484541326405e+01,3.719062066102285513e-02
2.000000000000000000e+00,1.039230484541326405e+01,5.933091603753819498e-01
3.000000000000000000e+00,1.039230484541326405e+01,7.630474281440280393e-02
4.000000000000000000e+00,1.039230484541326405e+01,3.694055102255524581e-01
5.000000000000000000e+00,1.039230484541326405e+01,6.784464034094179752e-01
6.000000000000000000e+00,1.039230484541326405e+01,4.070550590123924728e-01
7.000000000000000000e+00,1.039230484541326405e+01,4.979207407964105769e-01
8.000000000000000000e+00,1.039230484541326405e+01,1.371413013393143920e+00
9.000000000000000000e+00,1.039230484541326405e+01,7.504460470171392394e-01
1.000000000000000000e+01,1.039230484541326405e+01,5.585495738377574959e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.029540508423074208e+00
1.200000000000000000e+01,1.039230484541326405e+01,2.476198470515234007e+00
1.300000000000000000e+01,1.039230484541326405e+01,1.932772854173935073e+00
1.400000000000000000e+01,1.039230484541326405e+01,1.617800838111902451e+00
1.500000000000000000e+01,1.039230484541326405e+01,2.029597634702984266e+00
1.600000000000000000e+01,1.039230484541326405e+01,2.383287668337267462e+00
1.700000000000000000e+01,1.039230484541326405e+01,2.557814640373297976e+00
1.800000000000000000e+01,1.039230484541326405e+01,2.599350339325888548e+00
1.900000000000000000e+01,1.039230484541326405e+01,2.259838885264521480e+00
2.000000000000000000e+01,1.039230484541326405e+01,2.341306229610797374e+00
2.100000000000000000e+01,1.039230484541326405e+01,2.186643871135300010e+00
2.200000000000000000e+01,1.039230484541326405e+01,9.461463630150044324e-01
2.300000000000000000e+01,1.039230484541326405e+01,2.716680525924157763e-01
2.400000000000000000e+01,1.039230484541326405e+01,-2.237488860024349435e+00
2.500000000000000000e+01,1.039230484541326405e+01,-2.785375650920226320e+00
2.600000000000000000e+01,1.039230484541326405e+01,-3.040564714403975799e+00
2.700000000000000000e+01,1.039230484541326405e+01,-2.280740237695010109e+00
2.800000000000000000e+01,1.039230484541326405e+01,-2.494127267810287485e+00
2.900000000000000000e+01,1.039230484541326405e+01,-1.384257536066376471e+00
3.000000000000000000e+01,1.039230484541326405e+01,-2.336171749130556474e+00
3.100000000000000000e+01,1.039230484541326405e+01,3.107402038895832774e+00
5.000000000000000000e-01,1.125833024919770153e+01,4.533888492770055123e-01
1.500000000000000000e+00,1.125833024919770153e+01,1.169470580259168280e+00
2.500000000000000000e+00,1.125833024919770153e+01,9.515385136116440989e-01
3.500000000000000000e+00,1.125833024919770153e+01,7.043082206068960183e-01
4.500000000000000000e+00,1.125833024919770153e+01,1.548931681874510247e-01
5.500000000000000000e+00,1.125833024919770153e+01,-2.184985793365648021e-01
6.500000000000000000e+00,1.125833024919770153e+01,9.697360978570728207e-01
7.500000000000000000e+00,1.125833024919770153e+01,2.160178415703741805e+00
8.500000000000000000e+00,1.125833024919770153e+01,2.228085354637139304e+00
9.500000000000000000e+00,1.125833024919770153e+01,2.929692744835210583e+00
1.050000000000000000e+01,1.125833024919770153e+01,2.850325787630205276e+00
1.150000000000000000e+01,1.125833024919770153e+01,2.613177431619826407e+00
1.250000000000000000e+01,1.125833024919770153e+01,2.121021929685026564e+00
1.350000000000000000e+01,1.125833024919770153e+01,2.073664102730345959e+00
1.450000000000000000e+01,1.125833024919770153e+01,2.866068442330908184e+00
1.550000000000000000e+01,1.125833024919770153e+01,2.737981590981426905e+00
1.650000000000000000e+01,1.125833024919770153e+01,2.135404736314023388e+00
1.750000000000000000e+01,1.125833024919770153e+01,2.462171954700131948e+00
1.850000000000000000e+01,1.125833024919770153e+01,2.975530542177950544e+00
1.950000000000000000e+01,1.125833024919770153e+01,-2.714347254750250293e+00
2.050000000000000000e+01,1.125833024919770153e+01,2.527694478980905934e+00
2.150000000000000000e+01,1.125833024919770153e+01,2.740438383606797146e+00
2.250000000000000000e+01,1.125833024919770153e+01,-1.778834244544474030e+00
2.350000000000000000e+01,1.125833024919770153e+01,-2.056975738270560239e+00
2.450000000000000000e+01,1.125833024919770153e+01,-2.276665618626233289e+00
2.550000000000000000e+01,1.125833024919770153e+01,-2.534964308778199893e+00
2.650000000000000000e+01,1.125833024919770153e+01,-1.838584666002760493e+00
2.750000000000000000e+01,1.125833024919770153e+01,-2.453031108664902149e+00
2.850000000000000000e+01,1.125833024919770153e+01,-2.602933013058257750e+00
2.950000000000000000e+01,1.125833024919770153e+01,-1.592972754062678797e+00
3.050000000000000000e+01,1.125833024919770153e+01,-2.253487581596876677e+00
3.150000000000000000e+01,1.125833024919770153e+01,-8.227667204610460416e-01
0.000000000000000000e+00,1.212435565298214080e+01,2.416479272481724117e-01
1.000000000000000000e+00,1.212435565298214080e+01,1.704397204312247283e+00
2.000000000000000000e+00,1.212435565298214080e+01,1.294342062670936322e+00
3.000000000000000000e+00,1.212435565298214080e+01,8.046737407721273883e-01
4.000000000000000000e+00,1.212435565298214080e+01,5.552739370320431966e-01
5.000000000000000000e+00,1.212435565298214080e+01,9.409491925468236317e-01
6.000000000000000000e+00,1.212435565298214080e+01,1.402437092863077162e+00
7.000000000000000000e+00,1.212435565298214080e+01,1.898332456836037352e+00
8.000000000000000000e+00,1.212435565298214080e+01,2.964348375470527763e+00
9.000000000000000000e+00,1.212435565298214080e+01,3.040558432724772331e+00
1.000000000000000000e+01,1.212435565298214080e+01,1.698654804410779207e+00
1.100000000000000000e+01,1.212435565298214080e+01,1.764680395669354418e+00
1.200000000000000000e+01,1.212435565298214080e+01,2.420709733954982568e+00
1.300000000000000000e+01,1.212435565298214080e+01,2.635823316889240431e+00
1.400000000000000000e+01,1.212435565298214080e+01,2.928928932651642114e+00
1.500000000000000000e+01,1.212435565298214080e+01,2.957216753573093548e+00
1.600000000000000000e+01,1.212435565298214080e+01,-2.626974097612246872e+00
1.700000000000000000e+01,1.212435565298214080e+01,-3.077101729207241121e+00
1.800000000000000000e+01,1.212435565298214080e+01,2.583922130892293723e+00
1.900000000000000000e+01,1.212435565298214080e+01,-2.983673753759788383e+00
2.000000000000000000e+01,1.212435565298214080e+01,2.764657915037707525e+00
2.100000000000000000e+01,1.212435565298214080e+01,2.484211481630357987e+00
2.200000000000000000e+01,1.212435565298214080e+01,-1.378245108642694117e+00
2.300000000000000000e+01,1.212435565298214080e+01,-1.395420055683830984e+00
2.400000000000000000e+01,1.212435565298214080e+01,-2.247958025679507088e+00
2.500000000000000000e+01,1.212435565298214080e+01,-2.070124955823080537e+00
2.600000000000000000e+01,1.212435565298214080e+01,-1.487326740100223255e+00
2.700000000000000000e+01,1.212435565298214080e+01,-1.335822612433225309e+00
2.800000000000000000e+01,1.212435565298214080e+01,-2.157198675527120635e+00
2.900000000000000000e+01,1.212435565298214080e+01,-1.348888299738077778e+00
3.000000000000000000e+01,1.212435565298214080e+01,-1.562021420132292171e+00
3.100000000000000000e+01,1.212435565298214080e+01,-1.676647298266003006e+00
5.000000000000000000e-01,1.299038105676657828e+01,-5.340323905014372485e-01
1.500000000000000000e+00,1.299038105676657828e+01,5.386234649949024345e-01
2.500000000000000000e+00,1.299038105676657828e+01,4.254478763223770166e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.341205951299145660e+00
4.500000000000000000e+00,1.299038105676657828e+01,1.323439961197463433e+00
5.500000000000000000e+00,1.299038105676657828e+01,1.362150943249079482e+00
6.500000000000000000e+00,1.299038105676657828e+01,1.916983503236016517e+00
7.500000000000000000e+00,1.299038105676657828e+01,2.477821628085494332e+00
8.500000000000000000e+00,1.299038105676657828e+01,-3.110181223033674947e+00
9.500000000000000000e+00,1.299038105676657828e+01,-2.857036872488396551e+00
1.050000000000000000e+01,1.299038105676657828e+01,2.830995262338269924e+00
1.150000000000000000e+01,1.299038105676657828e+01,2.074539104158944269e+00
1.250000000000000000e+01,1.299038105676657828e+01,2.229008335603271718e+00
1.350000000000000000e+01,1.299038105676657828e+01,1.695845775767900854e+00
1.450000000000000000e+01,1.299038105676657828e+01,1.716527923736954619e+00
1.550000000000000000e+01,1.299038105676657828e+01,-3.000022491249882961e+00
1.650000000000000000e+01,1.299038105676657828e+01,2.575990323267632220e+00
1.750000000000000000e+01,1.299038105676657828e+01,2.010392952749202600e+00
1.850000000000000000e+01,1.299038105676657828e+01,1.584972974200408835e+00
1.950000000000000000e+01,1.299038105676657828e+01,-3.112793312986758210e+00
2.050000000000000000e+01,1.299038105676657828e+01,-2.264626604605266991e+00
2.150000000000000000e+01,1.299038105676657828e+01,-2.250874935217010098e+00
2.250000000000000000e+01,1.299038105676657828e+01,-1.682857564841266029e+00
2.350000000000000000e+01,1.299038105676657828e+01,-1.164388708503675263e+00
2.450000000000000000e+01,1.299038105676657828e+01,-2.734013571471602511e+00
2.550000000000000000e+01,1.299038105676657828e+01,-1.935075001140523332e+00
2.650000000000000000e+01,1.299038105676657828e+01,-1.490960070799628889e+00
2.750000000000000000e+01,1.299038105676657828e+01,-4.750321853684225104e-01
2.850000000000000000e+01,1.299038105676657828e+01,-1.495883793326640898e+00
2.950000000000000000e+01,1.299038105676657828e+01,-1.331318307004232260e+00
3.050000000000000000e+01,1.299038105676657828e+01,-1.923135636637261836e+00
3.150000000000000000e+01,1.299038105676657828e+01,-6.829462726331616551e-01
0.000000000000000000e+00,1.385640646055101755e+01,-2.392595266732217674e+00
1.000000000000000000e+00,1.385640646055101755e+01,6.880028410927829796e-02
2.000000000000000000e+00,1.385640646055101755e+01,6.923086086151633012e-01
3.000000000000000000e+00,1.385640646055101755e+01,7.019718448598402105e-01
4.000000000000000000e+00,1.385640646055101755e+01,6.180003554481245942e-01
5.000000000000000000e+00,1.385640646055101755e+01,-3.121978228240415376e+00
6.000000000000000000e+00,1.385640646055101755e+01,1.698133725668244942e+00
7.000000000000000000e+00,1.385640646055101755e+01,1.656606737674653829e+00
8.000000000000000000e+00,1.385640646055101755e+01,-2.474903363673613299e+00
9.000000000000000000e+00,1.385640646055101755e+01,-3.022333844477275377e+00
1.000000000000000000e+01,1.385640646055101755e+01,-2.789755863980871275e+00
1.100000000000000000e+01,1.385640646055101755e+01,2.502330130552424592e+00
1.200000000000000000e+01,1.385640646055101755e+01,2.877586272463003247e+00
1.300000000000000000e+01,1.385640646055101755e+01,3.095582473704300952e+00
1.400000000000000000e+01,1.385640646055101755e+01,1.473382077606140150e+00
1.500000000000000000e+01,1.385640646055101755e+01,2.161279229663252366e+00
1.600000000000000000e+01,1.385640646055101755e+01,3.082269939731000719e+00
1.700000000000000000e+01,1.385640646055101755e+01,2.707978705406794084e+00
1.800000000000000000e+01,1.385640646055101755e+01,1.306774328373242255e+00
1.900000000000000000e+01,1.385640646055101755e+01,3.082217113385169682e+00
2.000000000000000000e+01,1.385640646055101755e+01,-2.794498126835427421e+00
2.100000000000000000e+01,1.385640646055101755e+01,-2.508740055997452423e+00
2.200000000000000000e+01,1.385640646055101755e+01,2.757610167261770329e+00
2.300000000000000000e+01,1.385640646055101755e+01,-2.024956649865990332e+00
2.400000000000000000e+01,1.385640646055101755e+01,3.047863168049346427e+00
2.500000000000000000e+01,1.385640646055101755e+01,-2.259006247380419996e+00
2.600000000000000000e+01,1.385640646055101755e+01,-2.852556963457105965e+00
2.700000000000000000e+01,1.385640646055101755e+01,-2.219331983411215514e+00
2.800000000000000000e+01,1.385640646055101755e+01,-6.251354620290499042e-01
2.900000000000000000e+01,1.385640646055101755e+01,-1.428114600980783466e+00
3.000000000000000000e+01,1.385640646055101755e+01,-1.143416199372368824e+00
3.100000000000000000e+01,1.385640646055101755e+01,-2.773762994019177697e+00
5.000000000000000000e-01,1.472243186433545681e+01,1.414968336246664293e+00
1.500000000000000000e+00,1.472243186433545681e+01,1.998867330434651812e+00
2.500000000000000000e+00,1.472243186433545681e+01,1.290722809679353489e+00
3.500000000000000000e+00,1.472243186433545681e+01,2.409332897598610579e-01
4.500000000000000000e+00,1.472243186433545681e+01,5.766743294388403385e-01
5.500000000000000000e+00,1.472243186433545681e+01,1.217481854472532987e+00
6.500000000000000000e+00,1.472243186433545681e+01,1.959180364049449175e+00
7.500000000000000000e+00,1.472243186433545681e+01,1.984842750518901688e+00
8.500000000000000000e+00,1.472243186433545681e+01,2.749587901852491356e+00
9.500000000000000000e+00,1.472243186433545681e+01,-2.934307171166390393e+00
1.050000000000000000e+01,1.472243186433545681e+01,3.071927880542585143e+00
1.150000000000000000e+01,1.472243186433545681e+01,2.938181683284264878e+00
1.250000000000000000e+01,1.472243186433545681e+01,-2.852968038068938839e+00
1.350000000000000000e+01,1.472243186433545681e+01,2.388668541425330361e+00
1.450000000000000000e+01,1.472243186433545681e+01,1.827644507942724594e+00
1.550000000000000000e+01,1.472243186433545681e+01,1.388116518003602806e+00
1.650000000000000000e+01,1.472243186433545681e+01,3.059645782900410893e+00
1.750000000000000000e+01,1.472243186433545681e+01,-2.894920575021430409e+00
1.850000000000000000e+01,1.472243186433545681e+01,1.691974998342375969e+00
1.950000000000000000e+01,1.472243186433545681e+01,2.845776219983536137e+00
2.050000000000000000e+01,1.472243186433545681e+01,2.813831895765920521e+00
2.150000000000000000e+01,1.472243186433545681e+01,-2.774072103527830180e+00
2.250000000000000000e+01,1.472243186433545681e+01,-3.062931155335421263e+00
2.350000000000000000e+01,1.472243186433545681e+01,-2.097547043103500375e+00
2.450000000000000000e+01,1.472243186433545681e+01,-1.697302007424684289e+00
2.550000000000000000e+01,1.472243186433545681e+01,-1.645037604460308778e+00
2.650000000000000000e+01,1.472243186433545681e+01,2.957520367348267953e+00
2.750000000000000000e+01,1.472243186433545681e+01,-1.434145157163045914e+00
2.850000000000000000e+01,1.472243186433545681e+01,-4.912344306454730081e-01
2.950000000000000000e+01,1.472243186433545681e+01,-1.514126104604281986e+00
3.050000000000000000e+01,1.472243186433545681e+01,-2.072418397001885015e+00
3.150000000000000000e+01,1.472243186433545681e+01,-2.196894131596080602e+00
0.000000000000000000e+00,1.558845726811989429e+01,-2.376898643908028852e+00
1.000000000000000000e+00,1.558845726811989429e+01,2.320546093255724251e+00
2.000000000000000000e+00,1.558845726811989429e+01,1.239322998164533729e+00
3.000000000000000000e+00,1.558845726811989429e+01,1.875032985406489772e+00
4.000000000000000000e+00,1.558845726811989429e+01,2.949193757606284549e+00
5.000000000000000000e+00,1.558845726811989429e+01,5.361618768789768730e-01
6.000000000000000000e+00,1.558845726811989429e+01,2.177700161591422656e+00
7.000000000000000000e+00,1.558845726811989429e+01,1.927376380400147582e+00
8.000000000000000000e+00,1.558845726811989429e+01,2.881175758633659711e+00
9.000000000000000000e+00,1.558845726811989429e+01,-2.410059528391572670e+00
1.000000000000000000e+01,1.558845726811989429e+01,-1.735741126109570986e+00
1.100000000000000000e+01,1.558845726811989429e+01,-2.955647508890481667e+00
1.200000000000000000e+01,1.558845726811989429e+01,-1.936262221031944453e+00
1.300000000000000000e+01,1.558845726811989429e+01,2.992853458085954266e+00
1.400000000000000000e+01,1.558845726811989429e+01,2.078388280559458678e+00
1.500000000000000000e+01,1.558845726811989429e+01,3.053401953921065726e+00
1.600000000000000000e+01,1.558845726811989429e+01,-2.107526311068304459e+00
1.700000000000000000e+01,1.558845726811989429e+01,-2.796807780398973264e+00
1.800000000000000000e+01,1.558845726811989429e+01,3.028100662197580561e+00
1.900000000000000000e+01,1.558845726811989429e+01,2.548765233902647864e+00
2.000000000000000000e+01,1.558845726811989429e+01,2.466374417565141641e+00
2.100000000000000000e+01,1.558845726811989429e+01,-2.754948515870617953e+00
2.200000000000000000e+01,1.558845726811989429e+01,-2.261707448297872958e+00
2.300000000000000000e+01,1.558845726811989429e+01,3.099678573010892890e+00
2.400000000000000000e+01,1.558845726811989429e+01,-2.912589295838136749e+00
2.500000000000000000e+01,1.558845726811989429e+01,-2.238229383154173746e+00
2.600000000000000000e+01,1.558845726811989429e+01,3.075993319127459102e+00
2.700000000000000000e+01,1.558845726811989429e+01,-1.977837119576958180e+00
2.800000000000000000e+01,1.558845726811989429e+01,-2.191500098911769445e+00
2.900000000000000000e+01,1.558845726811989429e+01,-2.553326944948238975e+00
3.000000000000000000e+01,1.558845726811989429e+01,-2.461697532710265257e+00
3.100000000000000000e+01,1.558845726811989429e+01,-2.442755476973374140e+00
5.000000000000000000e-01,1.645448267190433356e+01,2.115625124744132890e+00
1.500000000000000000e+00,1.645448267190433356e+01,1.976934882875093002e+00
2.500000000000000000e+00,1.645448267190433356e+01,2.688022898122222060e+00
3.500000000000000000e+00,1.645448267190433356e+01,1.293317415168536044e+00
4.500000000000000000e+00,1.645448267190433356e+01,1.401995575246739456e+00
5.500000000000000000e+00,1.645448267190433356e+01,1.532805438975984202e+00
6.500000000000000000e+00,1.645448267190433356e+01,1.869997098980610062e+00
7.500000000000000000e+00,1.645448267190433356e+01,2.154691376522452906e+00
8.500000000000000000e+00,1.645448267190433356e+01,2.787248395114310107e+00
9.500000000000000000e+00,1.645448267190433356e+01,-2.675387090011177360e+00
1.050000000000000000e+01,1.645448267190433356e+01,-2.644288103240828303e+00
1.150000000000000000e+01,1.645448267190433356e+01,2.928535891492005661e+00
1.250000000000000000e+01,1.645448267190433356e+01,-2.336184535017562958e+00
1.350000000000000000e+01,1.645448267190433356e+01,2.911658571301092735e+00
1.450000000000000000e+01,1.645448267190433356e+01,3.096407222600232600e+00
1.550000000000000000e+01,1.645448267190433356e+01,-3.093623293547297592e+00
1.650000000000000000e+01,1.645448267190433356e+01,2.700637927275171712e+00
1.750000000000000000e+01,1.645448267190433356e+01,-2.326389022658420291e+00
1.850000000000000000e+01,1.645448267190433356e+01,2.565948463447477401e+00
1.950000000000000000e+01,1.645448267190433356e+01,2.723677746846613346e+00
2.050000000000000000e+01,1.645448267190433356e+01,2.174088330164106964e+00
2.150000000000000000e+01,1.645448267190433356e+01,2.122082372818729468e+00
2.250000000000000000e+01,1.645448267190433356e+01,3.056942937559224305e+00
2.350000000000000000e+01,1.645448267190433356e+01,2.932631298623867622e+00
2.450000000000000000e+01,1.645448267190433356e+01,-2.975183059094354210e+00
2.550000000000000000e+01,1.645448267190433356e+01,-2.751328566085192051e+00
2.650000000000000000e+01,1.645448267190433356e+01,-2.079688533525989147e+00
2.750000000000000000e+01,1.645448267190433356e+01,-3.077110221623916786e+00
2.850000000000000000e+01,1.645448267190433356e+01,-2.811593722250622207e+00
2.950000000000000000e+01,1.645448267190433356e+01,-2.470067249550661259e+00
3.050000000000000000e+01,1.645448267190433356e+01,-2.926377167336078333e+00
3.150000000000000000e+01,1.645448267190433356e+01,-2.015455916333388942e+00
0.000000000000000000e+00,1.732050807568877104e+01,2.084357349964036210e+00
1.000000000000000000e+00,1.732050807568877104e+01,1.451934930493282927e+00
2.000000000000000000e+00,1.732050807568877104e+01,2.522979361224910733e+00
3.000000000000000000e+00,1.732050807568877104e+01,2.215775048687712356e+00
4.000000000000000000e+00,1.732050807568877104e+01,1.471347776812052643e+00
5.000000000000000000e+00,1.732050807568877104e+01,1.020667569054612756e+00
6.000000000000000000e+00,1.732050807568877104e+01,2.055559832056736980e+00
7.000000000000000000e+00,1.732050807568877104e+01,2.150167961255198712e+00
8.000000000000000000e+00,1.732050807568877104e+01,1.897332894779717449e+00
9.000000000000000000e+00,1.732050807568877104e+01,2.161474094406585778e+00
1.000000000000000000e+01,1.732050807568877104e+01,-2.946081743057930691e+00
1.100000000000000000e+01,1.732050807568877104e+01,2.066299549127419866e+00
1.200000000000000000e+01,1.732050807568877104e+01,-2.949131781706147315e+00
1.300000000000000000e+01,1.732050807568877104e+01,2.457197970155398536e+00
1.400000000000000000e+01,1.732050807568877104e+01,-2.640948056474920591e+00
1.500000000000000000e+01,1.732050807568877104e+01,-2.631700906596664780e+00
1.600000000000000000e+01,1.732050807568877104e+01,2.712696098630573260e+00
1.700000000000000000e+01,1.732050807568877104e+01,-2.464509212127152349e+00
1.800000000000000000e+01,1.732050807568877104e+01,-3.051367393946542439e+00
1.900000000000000000e+01,1.732050807568877104e+01,-2.184680240328725986e+00
2.000000000000000000e+01,1.732050807568877104e+01,2.964435265387557195e+00
2.100000000000000000e+01,1.732050807568877104e+01,2.402732857353031548e+00
2.200000000000000000e+01,1.732050807568877104e+01,2.426891507244476109e+00
2.300000000000000000e+01,1.732050807568877104e+01,-2.793079533328948649e+00
2.400000000000000000e+01,1.732050807568877104e+01,-2.620842894986475269e+00
2.500000000000000000e+01,1.732050807568877104e+01,-2.638569811400401477e+00
2.600000000000000000e+01,1.732050807568877104e+01,-1.314222866492869235e+00
2.700000000000000000e+01,1.732050807568877104e+01,-6.529834394182745250e-01
2.800000000000000000e+01,1.732050807568877104e+01,-2.167478954353451392e+00
2.900000000000000000e+01,1.732050807568877104e+01,-2.686258017722193969e+00
3.000000000000000000e+01,1.732050807568877104e+01,-2.244716576110756368e+00
3.100000000000000000e+01,1.732050807568877104e+01,-1.771669339420897327e+00
5.000000000000000000e-01,1.818653347947321208e+01,2.159115804229791991e+00
1.500000000000000000e+00,1.818653347947321208e+01,1.921662397169102476e+00
2.500000000000000000e+00,1.818653347947321208e+01,6.103334828979218862e-01
3.500000000000000000e+00,1.818653347947321208e+01,8.701568327191866459e-01
4.500000000000000000e+00,1.818653347947321208e+01,2.351669232433509116e+00
5.500000000000000000e+00,1.818653347947321208e+01,1.590436754318497847e+00
6.500000000000000000e+00,1.818653347947321208e+01,2.167892992747022518e+00
7.500000000000000000e+00,1.818653347947321208e+01,1.733710687436314402e+00
8.500000000000000000e+00,1.818653347947321208e+01,2.428760911369373332e+00
9.500000000000000000e+00,1.818653347947321208e+01,3.038764750278883930e+00
1.050000000000000000e+01,1.818653347947321208e+01,-2.858950235046499699e+00
1.150000000000000000e+01,1.818653347947321208e+01,2.592670731522556338e+00
1.250000000000000000e+01,1.818653347947321208e+01,-3.129933792081732946e+00
1.350000000000000000e+01,1.818653347947321208e+01,-2.566646329738089705e+00
1.450000000000000000e+01,1.818653347947321208e+01,-2.525078538334027733e+00
1.550000000000000000e+01,1.818653347947321208e+01,3.029396897698191538e+00
1.650000000000000000e+01,1.818653347947321208e+01,-2.433907709298523514e+00
1.750000000000000000e+01,1.818653347947321208e+01,-2.660015082760923022e+00
1.850000000000000000e+01,1.818653347947321208e+01,-3.008352999531146654e+00
1.950000000000000000e+01,1.818653347947321208e+01,-2.588215731458537672e+00
2.050000000000000000e+01,1.818653347947321208e+01,-2.771820627871073750e+00
2.150000000000000000e+01,1.818653347947321208e+01,-1.826855393928397353e+00
2.250000000000000000e+01,1.818653347947321208e+01,-2.499561358068687511e+00
2.350000000000000000e+01,1.818653347947321208e+01,-2.390534652352131584e+00
2.450000000000000000e+01,1.818653347947321208e+01,-2.778198715925737083e+00
2.550000000000000000e+01,1.818653347947321208e+01,-2.826306410726034279e+00
2.650000000000000000e+01,1.818653347947321208e+01,-2.141317215141122610e+00
2.750000000000000000e+01,1.818653347947321208e+01,-2.854856714617889146e+00
2.850000000000000000e+01,1.818653347947321208e+01,-1.473296392763574048e+00
2.950000000000000000e+01,1.818653347947321208e+01,-1.878785063914002462e+00
3.050000000000000000e+01,1.818653347947321208e+01,-1.903222075021417714e+00
3.150000000000000000e+01,1.818653347947321208e+01,-2.615767353940043449e+00
0.000000000000000000e+00,1.905255888325764957e+01,2.112147155788495212e+00
1.000000000000000000e+00,1.905255888325764957e+01,2.684799011189496376e+00
2.000000000000000000e+00,1.905255888325764957e+01,1.494402248187014948e+00
3.000000000000000000e+00,1.905255888325764957e+01,1.285794004842066407e+00
4.000000000000000000e+00,1.905255888325764957e+01,2.124110628148889290e+00
5.000000000000000000e+00,1.905255888325764957e+01,2.678412306680761468e+00
6.000000000000000000e+00,1.905255888325764957e+01,1.539763450744783491e+00
7.000000000000000000e+00,1.905255888325764957e+01,1.239633243025722642e+00
8.000000000000000000e+00,1.905255888325764957e+01,2.665416440080710103e+00
9.000000000000000000e+00,1.905255888325764957e+01,2.811626717803326514e+00
1.000000000000000000e+01,1.905255888325764957e+01,-2.616323136686669493e+00
1.100000000000000000e+01,1.905255888325764957e+01,-2.127532215584063913e+00
1.200000000000000000e+01,1.905255888325764957e+01,-2.571896750176497992e+00
1.300000000000000000e+01,1.905255888325764957e+01,2.486420420434158451e+00
1.400000000000000000e+01,1.905255888325764957e+01,-2.498388874213459232e+00
1.500000000000000000e+01,1.905255888325764957e+01,-2.753575206959701038e+00
1.600000000000000000e+01,1.905255888325764957e+01,-2.221371119834085306e+00
1.700000000000000000e+01,1.905255888325764957e+01,-1.954221746109407132e+00
1.800000000000000000e+01,1.905255888325764957e+01,2.725488993954336081e+00
1.900000000000000000e+01,1.905255888325764957e+01,-3.122213841751785068e+00
2.000000000000000000e+01,1.905255888325764957e+01,-2.551775429930625894e+00
2.100000000000000000e+01,1.905255888325764957e+01,-2.519552175940530603e+00
2.200000000000000000e+01,1.905255888325764957e+01,-1.823496370069680683e+00
2.300000000000000000e+01,1.905255888325764957e+01,-1.673598978065576004e+00
2.400000000000000000e+01,1.905255888325764957e+01,-2.842819697779973787e+00
2.500000000000000000e+01,1.905255888325764957e+01,-2.846672658840640580e+00
2.600000000000000000e+01,1.905255888325764957e+01,-2.757550940152112773e+00
2.700000000000000000e+01,1.905255888325764957e+01,-3.002174796839629067e+00
2.800000000000000000e+01,1.905255888325764957e+01,3.118438855400598619e+00
2.900000000000000000e+01,1.905255888325764957e+01,-2.800249157174325099e+00
3.000000000000000000e+01,1.905255888325764957e+01,-1.951611769187462375e+00
3.100000000000000000e+01,1.905255888325764957e+01,-2.219796736764475309e+00
5.000000000000000000e-01,1.991858428704208706e+01,1.302587978280898895e+00
1.500000000000000000e+00,1.991858428704208706e+01,2.225335498803003631e+00
2.500000000000000000e+00,1.991858428704208706e+01,9.869861477682642104e-01
3.500000000000000000e+00,1.991858428704208706e+01,1.921848965225710693e+00
4.500000000000000000e+00,1.991858428704208706e+01,1.679489613841888662e+00
5.500000000000000000e+00,1.991858428704208706e+01,2.123567089402619068e+00
6.500000000000000000e+00,1.991858428704208706e+01,1.435404828125109944e+00
7.500000000000000000e+00,1.991858428704208706e+01,2.479271806392405963e+00
8.500000000000000000e+00,1.991858428704208706e+01,2.242854245709022365e+00
9.500000000000000000e+00,1.991858428704208706e+01,-2.603518970583654113e+00
1.050000000000000000e+01,1.991858428704208706e+01,-1.254993937106417379e+00
1.150000000000000000e+01,1.991858428704208706e+01,-2.254615923154543289e+00
1.250000000000000000e+01,1.991858428704208706e+01,3.055204621026323508e+00
1.350000000000000000e+01,1.991858428704208706e+01,-3.003363787639433902e+00
1.450000000000000000e+01,1.991858428704208706e+01,-2.789735394179608363e+00
1.550000000000000000e+01,1.991858428704208706e+01,-2.304658388938771285e+00
1.650000000000000000e+01,1.991858428704208706e+01,-1.623058481166384848e+00
1.750000000000000000e+01,1.991858428704208706e+01,2.374204382989139717e+00
1.850000000000000000e+01,1.991858428704208706e+01,1.908754770228553888e+00
1.950000000000000000e+01,1.991858428704208706e+01,-2.969471589834288050e+00
2.050000000000000000e+01,1.991858428704208706e+01,-2.336980116376727423e+00
2.150000000000000000e+01,1.991858428704208706e+01,2.534086989993305394e+00
2.250000000000000000e+01,1.991858428704208706e+01,-2.607224924946230704e+00
2.350000000000000000e+01,1.991858428704208706e+01,-2.782710904546967789e+00
2.450000000000000000e+01,1.991858428704208706e+01,-2.823712892443336120e+00
2.550000000000000000e+01,1.991858428704208706e+01,-2.394835514689805045e+00
2.650000000000000000e+01,1.991858428704208706e+01,-2.612157382888460333e+00
2.750000000000000000e+01,1.991858428704208706e+01,2.676076381911647317e+00
2.850000000000000000e+01,1.991858428704208706e+01,2.437972546236331084e+00
2.950000000000000000e+01,1.991858428704208706e+01,-1.485806901466969698e+00
