x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,1.326136899535771407e-01
0.000000000000000000e+00,1.039230484541326405e+01,2.268288761657225594e-01
1.000000000000000000e+00,1.039230484541326405e+01,3.454619494836590476e-01
2.000000000000000000e+00,1.039230484541326405e+01,1.491475914919714318e-01
3.000000000000000000e+00,1.039230484541326405e+01,-5.751358184673105445e-02
4.000000000000000000e+00,1.039230484541326405e+01,-2.802994480981751968e-02
5.000000000000000000e+00,1.039230484541326405e+01,-4.851512323268825089e-02
6.000000000000000000e+00,1.039230484541326405e+01,-8.558352085128340114e-02
7.000000000000000000e+00,1.039230484541326405e+01,1.170460186301724992e-02
8.000000000000000000e+00,1.039230484541326405e+01,-5.757097006495959235e-02
9.000000000000000000e+00,1.039230484541326405e+01,5.219992741025539784e-01
1.000000000000000000e+01,1.039230484541326405e+01,5.233922373038718545e-01
1.100000000000000000e+01,1.039230484541326405e+01,4.004381335684558119e-01
1.200000000000000000e+01,1.039230484541326405e+01,-6.170807920689208581e-02
1.300000000000000000e+01,1.039230484541326405e+01,-1.448457336403210505e-01
1.400000000000000000e+01,1.039230484541326405e+01,6.989006648643225628e-02
1.500000000000000000e+01,1.039230484541326405e+01,1.223225623683384944e-01
1.600000000000000000e+01,1.039230484541326405e+01,9.775144566572879778e-02
1.700000000000000000e+01,1.039230484541326405e+01,-3.391942435350271956e-01
1.800000000000000000e+01,1.039230484541326405e+01,-1.448161206735931184e-01
1.900000000000000000e+01,1.039230484541326405e+01,-1.952889489553264468e-01
2.000000000000000000e+01,1.039230484541326405e+01,-2.673374184060554049e-01
2.100000000000000000e+01,1.039230484541326405e+01,-1.251980757530248289e-01
2.200000000000000000e+01,1.039230484541326405e+01,-3.526579860384150278e-01
2.300000000000000000e+01,1.039230484541326405e+01,-5.149388724380747906e-01
2.400000000000000000e+01,1.039230484541326405e+01,-4.581198504294387575e-01
2.500000000000000000e+01,1.039230484541326405e+01,-3.561170999645467683e-01
2.600000000000000000e+01,1.039230484541326405e+01,-3.724709711783826260e-01
2.700000000000000000e+01,1.039230484541326405e+01,-3.977573614184606865e-01
2.800000000000000000e+01,1.039230484541326405e+01,-5.266019222226203667e-02
2.900000000000000000e+01,1.039230484541326405e+01,3.281477488107636953e-01
3.000000000000000000e+01,1.039230484541326405e+01,4.652295251464991788e-01
3.100000000000000000e+01,1.039230484541326405e+01,5.217851511215919613e-01
5.000000000000000000e-01,1.125833024919770153e+01,2.548208350543663681e-01
1.500000000000000000e+00,1.125833024919770153e+01,2.149481445081374842e-01
2.500000000000000000e+00,1.125833024919770153e+01,1.433032750167760883e-01
3.500000000000000000e+00,1.125833024919770153e+01,-6.266838641824423739e-03
4.500000000000000000e+00,1.125833024919770153e+01,9.252119275443659863e-02
5.500000000000000000e+00,1.125833024919770153e+01,-2.054512032205945138e-01
6.500000000000000000e+00,1.125833024919770153e+01,-2.750127573676812709e-01
7.500000000000000000e+00,1.125833024919770153e+01,9.173951095914800735e-02
8.500000000000000000e+00,1.125833024919770153e+01,3.157169012512164308e-01
9.500000000000000000e+00,1.125833024919770153e+01,5.028185911489210236e-01
1.050000000000000000e+01,1.125833024919770153e+01,4.203094691737702115e-01
1.150000000000000000e+01,1.125833024919770153e+01,-4.660956569316592191e-01
1.250000000000000000e+01,1.125833024919770153e+01,-2.160964773963602870e-02
1.350000000000000000e+01,1.125833024919770153e+01,-1.577226916001182033e-01
1.450000000000000000e+01,1.125833024919770153e+01,2.333703464378955594e-01
1.550000000000000000e+01,1.125833024919770153e+01,-2.594732630783156413e-01
1.650000000000000000e+01,1.125833024919770153e+01,-3.727029522301530395e-01
1.750000000000000000e+01,1.125833024919770153e+01,-3.602559460125039914e-01
1.850000000000000000e+01,1.125833024919770153e+01,-1.432466829436636613e-01
1.950000000000000000e+01,1.125833024919770153e+01,-7.903576986373100910e-02
2.050000000000000000e+01,1.125833024919770153e+01,-9.616089682101480740e-03
2.150000000000000000e+01,1.125833024919770153e+01,-2.110228377324396831e-01
2.250000000000000000e+01,1.125833024919770153e+01,-6.012557958839637173e-02
2.350000000000000000e+01,1.125833024919770153e+01,-5.084786439259942892e-01
2.450000000000000000e+01,1.125833024919770153e+01,-4.271948697885676327e-01
2.550000000000000000e+01,1.125833024919770153e+01,-3.905264939772672417e-01
2.650000000000000000e+01,1.125833024919770153e+01,-1.362933181832861607e-01
2.750000000000000000e+01,1.125833024919770153e+01,-4.590217331222362640e-01
2.850000000000000000e+01,1.125833024919770153e+01,-4.772413147718141402e-01
2.950000000000000000e+01,1.125833024919770153e+01,-4.478920793659704191e-01
3.050000000000000000e+01,1.125833024919770153e+01,-4.320717026994400634e-01
3.150000000000000000e+01,1.125833024919770153e+01,-3.284588089456981219e-01
0.000000000000000000e+00,1.212435565298214080e+01,-4.746074556922438292e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.244268838048678605e-01
2.000000000000000000e+00,1.212435565298214080e+01,2.192520008269763787e-01
3.000000000000000000e+00,1.212435565298214080e+01,4.504777827082173669e-02
4.000000000000000000e+00,1.212435565298214080e+01,-1.030985471397360964e-01
5.000000000000000000e+00,1.212435565298214080e+01,9.290173360493980681e-02
6.000000000000000000e+00,1.212435565298214080e+01,-1.991869277909098512e-01
7.000000000000000000e+00,1.212435565298214080e+01,4.227535155037807080e-01
8.000000000000000000e+00,1.212435565298214080e+01,4.810488671126885718e-01
9.000000000000000000e+00,1.212435565298214080e+01,-4.945977193626307500e-01
1.000000000000000000e+01,1.212435565298214080e+01,4.768759018975538000e-01
1.100000000000000000e+01,1.212435565298214080e+01,-9.610550244185711577e-02
1.200000000000000000e+01,1.212435565298214080e+01,-2.175695306685855313e-01
1.300000000000000000e+01,1.212435565298214080e+01,-1.677241178643055219e-01
1.400000000000000000e+01,1.212435565298214080e+01,-1.455750015836717592e-01
1.500000000000000000e+01,1.212435565298214080e+01,-2.978432932488477847e-01
1.600000000000000000e+01,1.212435565298214080e+01,-2.419569027813435746e-01
1.700000000000000000e+01,1.212435565298214080e+01,-3.176004032326676385e-01
1.800000000000000000e+01,1.212435565298214080e+01,-2.024517702768781069e-01
1.900000000000000000e+01,1.212435565298214080e+01,-4.403028962682570269e-02
2.000000000000000000e+01,1.212435565298214080e+01,4.001863570964692141e-02
2.100000000000000000e+01,1.212435565298214080e+01,-3.503889890161004939e-02
2.200000000000000000e+01,1.212435565298214080e+01,-4.919848344730459733e-02
2.300000000000000000e+01,1.212435565298214080e+01,2.113324941225978026e-01
2.400000000000000000e+01,1.212435565298214080e+01,3.776495045508948545e-01
2.500000000000000000e+01,1.212435565298214080e+01,4.903544021094944361e-01
2.600000000000000000e+01,1.212435565298214080e+01,3.873225259266852571e-01
2.700000000000000000e+01,1.212435565298214080e+01,-4.756660649013645936e-01
2.800000000000000000e+01,1.212435565298214080e+01,3.654042535884514109e-01
2.900000000000000000e+01,1.212435565298214080e+01,-4.914307839554967750e-01
3.000000000000000000e+01,1.212435565298214080e+01,-4.789302090396450051e-01
3.100000000000000000e+01,1.212435565298214080e+01,5.075040370331030948e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.600025069540869982e-01
1.500000000000000000e+00,1.299038105676657828e+01,-4.716768549334487970e-01
2.500000000000000000e+00,1.299038105676657828e+01,1.092653187930494596e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.045084573653594084e-01
4.500000000000000000e+00,1.299038105676657828e+01,9.701855522213931327e-02
5.500000000000000000e+00,1.299038105676657828e+01,4.385343451076739729e-02
6.500000000000000000e+00,1.299038105676657828e+01,-3.121706772183818757e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.315747240220075387e-01
8.500000000000000000e+00,1.299038105676657828e+01,-4.616481539857888450e-01
9.500000000000000000e+00,1.299038105676657828e+01,-4.251755796769962625e-01
1.050000000000000000e+01,1.299038105676657828e+01,-3.458689021281714515e-01
1.150000000000000000e+01,1.299038105676657828e+01,-1.066360360589823641e-01
1.250000000000000000e+01,1.299038105676657828e+01,-1.201332094347997703e-01
1.350000000000000000e+01,1.299038105676657828e+01,-1.499331893072914368e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.606115214493383347e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.153376961740920192e-01
1.650000000000000000e+01,1.299038105676657828e+01,-3.119849585662341496e-01
1.750000000000000000e+01,1.299038105676657828e+01,-1.045550844102748345e-01
1.850000000000000000e+01,1.299038105676657828e+01,-1.328247241152822333e-01
1.950000000000000000e+01,1.299038105676657828e+01,-1.586026746392948938e-01
2.050000000000000000e+01,1.299038105676657828e+01,-1.787998942031271965e-01
2.150000000000000000e+01,1.299038105676657828e+01,-1.309946286960559370e-01
2.250000000000000000e+01,1.299038105676657828e+01,2.013403160709412720e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.124031365974404562e-01
2.450000000000000000e+01,1.299038105676657828e+01,3.929479997267568692e-01
2.550000000000000000e+01,1.299038105676657828e+01,-4.613615811604273587e-01
2.650000000000000000e+01,1.299038105676657828e+01,-5.105748124763741513e-01
2.750000000000000000e+01,1.299038105676657828e+01,-3.398676201735052471e-01
2.850000000000000000e+01,1.299038105676657828e+01,5.192196949103501380e-01
2.950000000000000000e+01,1.299038105676657828e+01,3.836100037017696751e-01
3.050000000000000000e+01,1.299038105676657828e+01,3.293890744344062371e-01
3.150000000000000000e+01,1.299038105676657828e+01,-3.286645346898481868e-01
0.000000000000000000e+00,1.385640646055101755e+01,-2.769864703127111194e-01
1.000000000000000000e+00,1.385640646055101755e+01,-9.101982241922412786e-02
2.000000000000000000e+00,1.385640646055101755e+01,-8.691539305624335077e-02
3.000000000000000000e+00,1.385640646055101755e+01,-1.485992038067127097e-01
4.000000000000000000e+00,1.385640646055101755e+01,-2.003231618336255293e-01
5.000000000000000000e+00,1.385640646055101755e+01,1.351778755276803468e-01
6.000000000000000000e+00,1.385640646055101755e+01,-6.875228346132877810e-02
7.000000000000000000e+00,1.385640646055101755e+01,-3.056110357788459075e-01
8.000000000000000000e+00,1.385640646055101755e+01,-2.903988179636372013e-01
9.000000000000000000e+00,1.385640646055101755e+01,-3.825467315321051109e-01
1.000000000000000000e+01,1.385640646055101755e+01,-3.351769850945270912e-01
1.100000000000000000e+01,1.385640646055101755e+01,-2.445193286379505060e-01
1.200000000000000000e+01,1.385640646055101755e+01,-3.434887832002126440e-01
1.300000000000000000e+01,1.385640646055101755e+01,1.268018170001851130e-01
1.400000000000000000e+01,1.385640646055101755e+01,1.500613432431420202e-01
1.500000000000000000e+01,1.385640646055101755e+01,-3.106948080412767488e-01
1.600000000000000000e+01,1.385640646055101755e+01,-2.950665444049935804e-01
1.700000000000000000e+01,1.385640646055101755e+01,-6.418383679890293791e-02
1.800000000000000000e+01,1.385640646055101755e+01,-3.293139320973306194e-01
1.900000000000000000e+01,1.385640646055101755e+01,-2.240141734861597622e-01
2.000000000000000000e+01,1.385640646055101755e+01,2.138264921786757755e-01
2.100000000000000000e+01,1.385640646055101755e+01,-1.180495072906050380e-01
2.200000000000000000e+01,1.385640646055101755e+01,-2.181211119537462828e-02
2.300000000000000000e+01,1.385640646055101755e+01,-5.184955188559283723e-01
2.400000000000000000e+01,1.385640646055101755e+01,3.871072498130394557e-01
2.500000000000000000e+01,1.385640646055101755e+01,4.271916339819200603e-01
2.600000000000000000e+01,1.385640646055101755e+01,-1.978466844267987579e-01
2.700000000000000000e+01,1.385640646055101755e+01,-3.335666131074877527e-01
2.800000000000000000e+01,1.385640646055101755e+01,5.234128107252676854e-01
2.900000000000000000e+01,1.385640646055101755e+01,-3.038844048852341606e-01
3.000000000000000000e+01,1.385640646055101755e+01,-3.004477887755425680e-01
3.100000000000000000e+01,1.385640646055101755e+01,-3.605185883862977447e-01
5.000000000000000000e-01,1.472243186433545681e+01,-4.083085532853487076e-01
1.500000000000000000e+00,1.472243186433545681e+01,-2.073692901982144288e-01
2.500000000000000000e+00,1.472243186433545681e+01,-4.632046856327726725e-01
3.500000000000000000e+00,1.472243186433545681e+01,-3.254464030957094356e-01
4.500000000000000000e+00,1.472243186433545681e+01,-2.115052520772419120e-01
5.500000000000000000e+00,1.472243186433545681e+01,1.001570310362299709e-01
6.500000000000000000e+00,1.472243186433545681e+01,-5.116348736731772817e-01
7.500000000000000000e+00,1.472243186433545681e+01,-3.303614565986492391e-01
8.500000000000000000e+00,1.472243186433545681e+01,-2.164378660042873825e-01
9.500000000000000000e+00,1.472243186433545681e+01,-4.298608900702469149e-01
1.050000000000000000e+01,1.472243186433545681e+01,5.122246664573480990e-01
1.150000000000000000e+01,1.472243186433545681e+01,-4.229257216240061013e-01
1.250000000000000000e+01,1.472243186433545681e+01,4.161785031032068094e-01
1.350000000000000000e+01,1.472243186433545681e+01,8.428406218744821654e-02
1.450000000000000000e+01,1.472243186433545681e+01,-6.642024885137198797e-02
1.550000000000000000e+01,1.472243186433545681e+01,-2.797422757512398883e-01
1.650000000000000000e+01,1.472243186433545681e+01,-2.015739617759803592e-01
1.750000000000000000e+01,1.472243186433545681e+01,-4.451563064176250473e-02
1.850000000000000000e+01,1.472243186433545681e+01,-3.511386032570255611e-01
1.950000000000000000e+01,1.472243186433545681e+01,-1.634051265653941321e-01
2.050000000000000000e+01,1.472243186433545681e+01,-1.111476373001654139e-01
2.150000000000000000e+01,1.472243186433545681e+01,-3.461211507559817102e-01
2.250000000000000000e+01,1.472243186433545681e+01,-4.149831077010310842e-01
2.350000000000000000e+01,1.472243186433545681e+01,3.537319203644291310e-01
2.450000000000000000e+01,1.472243186433545681e+01,4.030697327006471653e-01
2.550000000000000000e+01,1.472243186433545681e+01,-4.257305353016505589e-01
2.650000000000000000e+01,1.472243186433545681e+01,-1.211010450446358133e-01
2.750000000000000000e+01,1.472243186433545681e+01,-3.145663209680293892e-01
2.850000000000000000e+01,1.472243186433545681e+01,4.576088668628566225e-01
2.950000000000000000e+01,1.472243186433545681e+01,4.021445522691857732e-02
3.050000000000000000e+01,1.472243186433545681e+01,-4.127948374316378066e-01
3.150000000000000000e+01,1.472243186433545681e+01,-3.693812369430561349e-01
0.000000000000000000e+00,1.558845726811989429e+01,-3.488837638802316232e-01
1.000000000000000000e+00,1.558845726811989429e+01,4.269709012480152888e-01
2.000000000000000000e+00,1.558845726811989429e+01,-2.176086048077537360e-01
3.000000000000000000e+00,1.558845726811989429e+01,-4.187269150141174623e-01
4.000000000000000000e+00,1.558845726811989429e+01,-5.103387257324651927e-01
5.000000000000000000e+00,1.558845726811989429e+01,-3.074125967819862915e-01
6.000000000000000000e+00,1.558845726811989429e+01,4.703713125767736702e-01
7.000000000000000000e+00,1.558845726811989429e+01,-5.212722969014803587e-01
8.000000000000000000e+00,1.558845726811989429e+01,-1.017216724232865577e-01
9.000000000000000000e+00,1.558845726811989429e+01,-1.279993926126614667e-01
1.000000000000000000e+01,1.558845726811989429e+01,4.989504415727518127e-01
1.100000000000000000e+01,1.558845726811989429e+01,1.146368976483446156e-01
1.200000000000000000e+01,1.558845726811989429e+01,1.463577320425114570e-01
1.300000000000000000e+01,1.558845726811989429e+01,2.917803706235272410e-01
1.400000000000000000e+01,1.558845726811989429e+01,5.832329566403138266e-02
1.500000000000000000e+01,1.558845726811989429e+01,3.578382224429277336e-02
1.600000000000000000e+01,1.558845726811989429e+01,-1.487131259071049483e-01
1.700000000000000000e+01,1.558845726811989429e+01,-1.412512109366275137e-01
1.800000000000000000e+01,1.558845726811989429e+01,-8.154413133556759341e-02
1.900000000000000000e+01,1.558845726811989429e+01,-2.220511974873649597e-01
2.000000000000000000e+01,1.558845726811989429e+01,-4.977046537291293093e-01
2.100000000000000000e+01,1.558845726811989429e+01,-5.919391358032005668e-02
2.200000000000000000e+01,1.558845726811989429e+01,7.620241073428613010e-02
2.300000000000000000e+01,1.558845726811989429e+01,-8.039959922471184850e-02
2.400000000000000000e+01,1.558845726811989429e+01,1.023513562615657735e-01
2.500000000000000000e+01,1.558845726811989429e+01,-2.754148599019516919e-01
2.600000000000000000e+01,1.558845726811989429e+01,-4.526014679518825523e-01
2.700000000000000000e+01,1.558845726811989429e+01,-7.318674013055720406e-02
2.800000000000000000e+01,1.558845726811989429e+01,1.092610481857355653e-01
2.900000000000000000e+01,1.558845726811989429e+01,-1.009105674109808115e-01
3.000000000000000000e+01,1.558845726811989429e+01,-5.735206246676827213e-02
3.100000000000000000e+01,1.558845726811989429e+01,-1.532042591760252037e-01
5.000000000000000000e-01,1.645448267190433356e+01,-2.202986085539044847e-01
1.500000000000000000e+00,1.645448267190433356e+01,3.948243703607901001e-01
2.500000000000000000e+00,1.645448267190433356e+01,-3.456031884797230447e-01
3.500000000000000000e+00,1.645448267190433356e+01,5.218783308069866456e-01
4.500000000000000000e+00,1.645448267190433356e+01,-3.384950841486715212e-01
5.500000000000000000e+00,1.645448267190433356e+01,-3.575335946353813132e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.821870174378563245e-01
7.500000000000000000e+00,1.645448267190433356e+01,-2.682265239316896643e-01
8.500000000000000000e+00,1.645448267190433356e+01,-1.341206185052643551e-01
9.500000000000000000e+00,1.645448267190433356e+01,1.903642166742162134e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.082745256350143626e-01
1.150000000000000000e+01,1.645448267190433356e+01,1.952603441240700066e-01
1.250000000000000000e+01,1.645448267190433356e+01,2.269413659503135561e-01
1.350000000000000000e+01,1.645448267190433356e+01,1.435228946196246413e-01
1.450000000000000000e+01,1.645448267190433356e+01,-2.715034078075428958e-02
1.550000000000000000e+01,1.645448267190433356e+01,2.835197184429384398e-01
1.650000000000000000e+01,1.645448267190433356e+01,-3.672769502340367254e-02
1.750000000000000000e+01,1.645448267190433356e+01,-3.498680574403600918e-02
1.850000000000000000e+01,1.645448267190433356e+01,-1.821559357005322344e-01
1.950000000000000000e+01,1.645448267190433356e+01,-4.307028228059769370e-01
2.050000000000000000e+01,1.645448267190433356e+01,1.032273028712238361e-01
2.150000000000000000e+01,1.645448267190433356e+01,3.348829532368988726e-01
2.250000000000000000e+01,1.645448267190433356e+01,1.426134998801631415e-02
2.350000000000000000e+01,1.645448267190433356e+01,2.319205144803732077e-01
2.450000000000000000e+01,1.645448267190433356e+01,2.381110754758730685e-01
2.550000000000000000e+01,1.645448267190433356e+01,-2.577218865962604966e-01
2.650000000000000000e+01,1.645448267190433356e+01,-5.225321908381694858e-01
2.750000000000000000e+01,1.645448267190433356e+01,3.004242830384766805e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.597408516778338061e-01
2.950000000000000000e+01,1.645448267190433356e+01,-1.365725474010873186e-01
3.050000000000000000e+01,1.645448267190433356e+01,-6.996912795791565554e-02
3.150000000000000000e+01,1.645448267190433356e+01,-4.371938636253885901e-02
0.000000000000000000e+00,1.732050807568877104e+01,-1.749760459104816590e-01
1.000000000000000000e+00,1.732050807568877104e+01,-4.436333715016343993e-02
2.000000000000000000e+00,1.732050807568877104e+01,-3.621898039391984181e-01
3.000000000000000000e+00,1.732050807568877104e+01,-3.867308858691790308e-01
4.000000000000000000e+00,1.732050807568877104e+01,2.883979825543828701e-01
5.000000000000000000e+00,1.732050807568877104e+01,3.524235754262811104e-01
6.000000000000000000e+00,1.732050807568877104e+01,-4.340523818887417895e-01
7.000000000000000000e+00,1.732050807568877104e+01,-3.839058490301399673e-01
8.000000000000000000e+00,1.732050807568877104e+01,-2.960346663612121731e-01
9.000000000000000000e+00,1.732050807568877104e+01,-2.656509193429064108e-01
1.000000000000000000e+01,1.732050807568877104e+01,2.172136463656483274e-01
1.100000000000000000e+01,1.732050807568877104e+01,3.793581370953889031e-01
1.200000000000000000e+01,1.732050807568877104e+01,4.043705442860964228e-01
1.300000000000000000e+01,1.732050807568877104e+01,2.484083442205681225e-01
1.400000000000000000e+01,1.732050807568877104e+01,2.265200217882855638e-01
1.500000000000000000e+01,1.732050807568877104e+01,3.705988843135857858e-01
1.600000000000000000e+01,1.732050807568877104e+01,2.995129385419891266e-01
1.700000000000000000e+01,1.732050807568877104e+01,-4.283016764933632592e-01
1.800000000000000000e+01,1.732050807568877104e+01,-4.002809373267814386e-01
1.900000000000000000e+01,1.732050807568877104e+01,-2.839369036147292302e-01
2.000000000000000000e+01,1.732050807568877104e+01,-3.363628779556342430e-01
2.100000000000000000e+01,1.732050807568877104e+01,1.304210861671705191e-01
2.200000000000000000e+01,1.732050807568877104e+01,8.663984892461351617e-02
2.300000000000000000e+01,1.732050807568877104e+01,3.088956491836670759e-01
2.400000000000000000e+01,1.732050807568877104e+01,1.960003374976805324e-01
2.500000000000000000e+01,1.732050807568877104e+01,1.387493404385394813e-01
2.600000000000000000e+01,1.732050807568877104e+01,4.363987250371866855e-01
2.700000000000000000e+01,1.732050807568877104e+01,5.177652334833900971e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.728919251053342432e-01
2.900000000000000000e+01,1.732050807568877104e+01,4.719272388271134044e-02
3.000000000000000000e+01,1.732050807568877104e+01,1.577975753247743418e-01
3.100000000000000000e+01,1.732050807568877104e+01,-1.203981962585806142e-01
5.000000000000000000e-01,1.818653347947321208e+01,3.835451634320308223e-02
1.500000000000000000e+00,1.818653347947321208e+01,-2.489963505275349931e-02
2.500000000000000000e+00,1.818653347947321208e+01,-2.998952532336389698e-01
3.500000000000000000e+00,1.818653347947321208e+01,-7.023941836344715917e-02
4.500000000000000000e+00,1.818653347947321208e+01,-3.111697076002494233e-01
5.500000000000000000e+00,1.818653347947321208e+01,-2.149292127251589690e-02
6.500000000000000000e+00,1.818653347947321208e+01,-1.679543779765834688e-01
7.500000000000000000e+00,1.818653347947321208e+01,-4.110536938498899340e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.760837306896460674e-01
9.500000000000000000e+00,1.818653347947321208e+01,-2.384631592862815896e-01
1.050000000000000000e+01,1.818653347947321208e+01,3.116239457192927498e-01
1.150000000000000000e+01,1.818653347947321208e+01,2.180634780966729247e-01
1.250000000000000000e+01,1.818653347947321208e+01,3.446771824817749241e-01
1.350000000000000000e+01,1.818653347947321208e+01,4.630394114220647284e-01
1.450000000000000000e+01,1.818653347947321208e+01,1.881505526936180228e-01
1.550000000000000000e+01,1.818653347947321208e+01,3.097879732238389971e-01
1.650000000000000000e+01,1.818653347947321208e+01,3.459406307412483672e-01
1.750000000000000000e+01,1.818653347947321208e+01,3.676437068440138178e-01
1.850000000000000000e+01,1.818653347947321208e+01,4.250529691495877893e-01
1.950000000000000000e+01,1.818653347947321208e+01,1.600551101921519059e-01
2.050000000000000000e+01,1.818653347947321208e+01,1.307424184190019156e-01
2.150000000000000000e+01,1.818653347947321208e+01,3.244237934796673217e-01
2.250000000000000000e+01,1.818653347947321208e+01,3.463467909615536300e-01
2.350000000000000000e+01,1.818653347947321208e+01,1.856829812503035804e-01
2.450000000000000000e+01,1.818653347947321208e+01,1.647743413439411997e-01
2.550000000000000000e+01,1.818653347947321208e+01,-1.202386338879580796e-01
2.650000000000000000e+01,1.818653347947321208e+01,3.239690696993777763e-01
2.750000000000000000e+01,1.818653347947321208e+01,7.486731578269500975e-02
2.850000000000000000e+01,1.818653347947321208e+01,5.119448210918710052e-01
2.950000000000000000e+01,1.818653347947321208e+01,9.941456493614819756e-02
3.050000000000000000e+01,1.818653347947321208e+01,1.384579068913412980e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.778445909093008925e-02
0.000000000000000000e+00,1.905255888325764957e+01,2.442612805229543715e-01
1.000000000000000000e+00,1.905255888325764957e+01,5.471922215325009109e-02
2.000000000000000000e+00,1.905255888325764957e+01,-2.285097103988003031e-01
3.000000000000000000e+00,1.905255888325764957e+01,5.217949736492165647e-01
4.000000000000000000e+00,1.905255888325764957e+01,-4.345617788008314664e-01
5.000000000000000000e+00,1.905255888325764957e+01,-6.540982739944178892e-02
6.000000000000000000e+00,1.905255888325764957e+01,-1.867952549750972469e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.758489112100589780e-01
8.000000000000000000e+00,1.905255888325764957e+01,-4.057185600706483819e-01
9.000000000000000000e+00,1.905255888325764957e+01,4.850362464607494983e-01
1.000000000000000000e+01,1.905255888325764957e+01,3.816183480950624540e-01
1.100000000000000000e+01,1.905255888325764957e+01,1.853346123505896781e-01
1.200000000000000000e+01,1.905255888325764957e+01,1.790736232564982267e-01
1.300000000000000000e+01,1.905255888325764957e+01,-1.921848747690740877e-01
1.400000000000000000e+01,1.905255888325764957e+01,3.548621095857676933e-01
1.500000000000000000e+01,1.905255888325764957e+01,4.732328710632124347e-01
1.600000000000000000e+01,1.905255888325764957e+01,3.944131690063793494e-01
1.700000000000000000e+01,1.905255888325764957e+01,4.490863352862648483e-01
1.800000000000000000e+01,1.905255888325764957e+01,5.095221629028120480e-01
1.900000000000000000e+01,1.905255888325764957e+01,-3.197555626042295485e-01
2.000000000000000000e+01,1.905255888325764957e+01,2.103194302018807083e-02
2.100000000000000000e+01,1.905255888325764957e+01,4.235073614531981168e-02
2.200000000000000000e+01,1.905255888325764957e+01,2.811668804694044121e-01
2.300000000000000000e+01,1.905255888325764957e+01,3.213568168540117398e-01
2.400000000000000000e+01,1.905255888325764957e+01,3.842283691590464567e-01
2.500000000000000000e+01,1.905255888325764957e+01,4.371770115584218130e-01
2.600000000000000000e+01,1.905255888325764957e+01,-4.976979735832437468e-01
2.700000000000000000e+01,1.905255888325764957e+01,3.336753637887268642e-01
2.800000000000000000e+01,1.905255888325764957e+01,2.842557767753367548e-01
2.900000000000000000e+01,1.905255888325764957e+01,2.398862187548521652e-01
3.000000000000000000e+01,1.905255888325764957e+01,-1.056158483730673669e-02
3.100000000000000000e+01,1.905255888325764957e+01,2.956847170970413607e-01
5.000000000000000000e-01,1.991858428704208706e+01,2.660203852529753332e-01
1.500000000000000000e+00,1.991858428704208706e+01,4.924381456184495631e-01
2.500000000000000000e+00,1.991858428704208706e+01,-4.264747868761342708e-02
3.500000000000000000e+00,1.991858428704208706e+01,-3.751878123471662496e-01
4.500000000000000000e+00,1.991858428704208706e+01,-3.069315918467288018e-01
5.500000000000000000e+00,1.991858428704208706e+01,-4.415655847076034313e-01
6.500000000000000000e+00,1.991858428704208706e+01,-2.524762035188897746e-01
7.500000000000000000e+00,1.991858428704208706e+01,-2.741144499486221076e-01
8.500000000000000000e+00,1.991858428704208706e+01,4.413900139557729307e-01
9.500000000000000000e+00,1.991858428704208706e+01,-4.600411575953456955e-01
1.050000000000000000e+01,1.991858428704208706e+01,-5.136560249050544646e-01
1.150000000000000000e+01,1.991858428704208706e+01,-4.434595104650024266e-01
1.250000000000000000e+01,1.991858428704208706e+01,1.623970863264295739e-01
1.350000000000000000e+01,1.991858428704208706e+01,-1.931553312649397225e-01
1.450000000000000000e+01,1.991858428704208706e+01,-5.230143661162833801e-02
1.550000000000000000e+01,1.991858428704208706e+01,4.945030318240063449e-01
1.650000000000000000e+01,1.991858428704208706e+01,3.807761503183615392e-01
1.750000000000000000e+01,1.991858428704208706e+01,-3.917270758729525237e-01
1.850000000000000000e+01,1.991858428704208706e+01,-4.133473398229547957e-01
1.950000000000000000e+01,1.991858428704208706e+01,-1.236783631831162023e-01
2.050000000000000000e+01,1.991858428704208706e+01,2.780066449704095000e-01
2.150000000000000000e+01,1.991858428704208706e+01,3.208978805827992220e-01
2.250000000000000000e+01,1.991858428704208706e+01,2.568256917307284448e-01
2.350000000000000000e+01,1.991858428704208706e+01,1.108420606367249706e-01
2.450000000000000000e+01,1.991858428704208706e+01,3.284381001859382199e-01
2.550000000000000000e+01,1.991858428704208706e+01,3.809522171566208648e-01
2.650000000000000000e+01,1.991858428704208706e+01,2.501211009830728305e-02
2.750000000000000000e+01,1.991858428704208706e+01,4.664848769741158918e-03
2.850000000000000000e+01,1.991858428704208706e+01,1.498036755465517178e-01
