x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,-1.994216966541658698e-01
3.150000000000000000e+01,9.526279441628824785e+00,1.494308704025282264e-02
0.000000000000000000e+00,1.039230484541326405e+01,-1.794708736603117805e-01
1.000000000000000000e+00,1.039230484541326405e+01,4.071631396394929103e-01
2.000000000000000000e+00,1.039230484541326405e+01,2.444536224379112443e-02
3.000000000000000000e+00,1.039230484541326405e+01,-2.048392243485405162e-01
4.000000000000000000e+00,1.039230484541326405e+01,2.466859897437057025e-01
5.000000000000000000e+00,1.039230484541326405e+01,-3.343357880642366387e-01
6.000000000000000000e+00,1.039230484541326405e+01,-3.620712165216374845e-01
7.000000000000000000e+00,1.039230484541326405e+01,3.154122913034341780e-01
8.000000000000000000e+00,1.039230484541326405e+01,-1.786462695234813935e-01
9.000000000000000000e+00,1.039230484541326405e+01,2.131444110368295730e-01
1.000000000000000000e+01,1.039230484541326405e+01,1.580565541690392983e-03
1.100000000000000000e+01,1.039230484541326405e+01,1.600326782855934216e-01
1.200000000000000000e+01,1.039230484541326405e+01,-4.206438074202162314e-02
1.300000000000000000e+01,1.039230484541326405e+01,8.055159914482457051e-02
1.400000000000000000e+01,1.039230484541326405e+01,-1.058563130861417401e-01
1.500000000000000000e+01,1.039230484541326405e+01,-1.698160608401095839e-01
1.600000000000000000e+01,1.039230484541326405e+01,-3.967879191272373762e-01
1.700000000000000000e+01,1.039230484541326405e+01,-1.435180193798440973e-01
1.800000000000000000e+01,1.039230484541326405e+01,-4.509275981737318473e-01
1.900000000000000000e+01,1.039230484541326405e+01,-2.771880616023546517e-01
2.000000000000000000e+01,1.039230484541326405e+01,3.675743419116790367e-01
2.100000000000000000e+01,1.039230484541326405e+01,-7.410341540703518914e-02
2.200000000000000000e+01,1.039230484541326405e+01,5.044784735312671797e-01
2.300000000000000000e+01,1.039230484541326405e+01,1.696211972067712681e-01
2.400000000000000000e+01,1.039230484541326405e+01,-1.985160851246065561e-01
2.500000000000000000e+01,1.039230484541326405e+01,2.390132255571992825e-01
2.600000000000000000e+01,1.039230484541326405e+01,1.339925830396472284e-01
2.700000000000000000e+01,1.039230484541326405e+01,-3.743651732089089412e-01
2.800000000000000000e+01,1.039230484541326405e+01,4.599459862022664547e-01
2.900000000000000000e+01,1.039230484541326405e+01,2.214305594222353291e-01
3.000000000000000000e+01,1.039230484541326405e+01,1.971161377091438238e-01
3.100000000000000000e+01,1.039230484541326405e+01,1.252281848421277211e-02
5.000000000000000000e-01,1.125833024919770153e+01,-2.676142596103624482e-01
1.500000000000000000e+00,1.125833024919770153e+01,-4.985130598149477565e-01
2.500000000000000000e+00,1.125833024919770153e+01,-3.965949322431313595e-01
3.500000000000000000e+00,1.125833024919770153e+01,-2.346491254595090004e-01
4.500000000000000000e+00,1.125833024919770153e+01,-8.296984984484134795e-02
5.500000000000000000e+00,1.125833024919770153e+01,1.353453626339063964e-01
6.500000000000000000e+00,1.125833024919770153e+01,-6.090000399189121616e-02
7.500000000000000000e+00,1.125833024919770153e+01,-2.764825982186136510e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.833281257357995520e-01
9.500000000000000000e+00,1.125833024919770153e+01,4.638499180367899877e-01
1.050000000000000000e+01,1.125833024919770153e+01,-3.702584608682549794e-01
1.150000000000000000e+01,1.125833024919770153e+01,-4.741021790337777708e-01
1.250000000000000000e+01,1.125833024919770153e+01,-3.836954552676978825e-01
1.350000000000000000e+01,1.125833024919770153e+01,-2.078019551677870447e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.915694404873779844e-01
1.550000000000000000e+01,1.125833024919770153e+01,-1.366934899026680528e-01
1.650000000000000000e+01,1.125833024919770153e+01,-1.764128917225282200e-01
1.750000000000000000e+01,1.125833024919770153e+01,-3.186837821805780235e-01
1.850000000000000000e+01,1.125833024919770153e+01,4.727686312472859642e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.862659843413111971e-01
2.050000000000000000e+01,1.125833024919770153e+01,4.794259137176870578e-02
2.150000000000000000e+01,1.125833024919770153e+01,-5.033756571188352513e-02
2.250000000000000000e+01,1.125833024919770153e+01,-2.136506378073166346e-01
2.350000000000000000e+01,1.125833024919770153e+01,-2.882181314847649389e-01
2.450000000000000000e+01,1.125833024919770153e+01,-3.052771403116549820e-03
2.550000000000000000e+01,1.125833024919770153e+01,1.633122072932150504e-01
2.650000000000000000e+01,1.125833024919770153e+01,9.168601357726069434e-02
2.750000000000000000e+01,1.125833024919770153e+01,-4.967632394882451341e-01
2.850000000000000000e+01,1.125833024919770153e+01,-1.975285520402403350e-02
2.950000000000000000e+01,1.125833024919770153e+01,3.355498686269595687e-01
3.050000000000000000e+01,1.125833024919770153e+01,-3.980494240606041734e-01
3.150000000000000000e+01,1.125833024919770153e+01,1.269311641735815233e-01
0.000000000000000000e+00,1.212435565298214080e+01,2.560804063888074689e-01
1.000000000000000000e+00,1.212435565298214080e+01,3.939786952045171153e-01
2.000000000000000000e+00,1.212435565298214080e+01,5.808531003450301267e-02
3.000000000000000000e+00,1.212435565298214080e+01,2.740174609695434915e-01
4.000000000000000000e+00,1.212435565298214080e+01,4.371948995922018133e-01
5.000000000000000000e+00,1.212435565298214080e+01,3.727130449220397157e-01
6.000000000000000000e+00,1.212435565298214080e+01,-1.318460740877193116e-01
7.000000000000000000e+00,1.212435565298214080e+01,2.100262375179693386e-01
8.000000000000000000e+00,1.212435565298214080e+01,-5.201061393202280891e-01
9.000000000000000000e+00,1.212435565298214080e+01,7.189927836529097505e-02
1.000000000000000000e+01,1.212435565298214080e+01,7.965425624951838479e-02
1.100000000000000000e+01,1.212435565298214080e+01,-3.773888966649560639e-01
1.200000000000000000e+01,1.212435565298214080e+01,4.058690215013784908e-01
1.300000000000000000e+01,1.212435565298214080e+01,4.978108797448455025e-02
1.400000000000000000e+01,1.212435565298214080e+01,1.340760716892277493e-01
1.500000000000000000e+01,1.212435565298214080e+01,-6.902729042621646993e-02
1.600000000000000000e+01,1.212435565298214080e+01,-5.036526251884578809e-01
1.700000000000000000e+01,1.212435565298214080e+01,-1.470730068194542328e-01
1.800000000000000000e+01,1.212435565298214080e+01,-4.050051727733761098e-01
1.900000000000000000e+01,1.212435565298214080e+01,4.239784460997775284e-02
2.000000000000000000e+01,1.212435565298214080e+01,3.885992258036825575e-01
2.100000000000000000e+01,1.212435565298214080e+01,-2.015423551393205059e-01
2.200000000000000000e+01,1.212435565298214080e+01,1.652894356082965643e-01
2.300000000000000000e+01,1.212435565298214080e+01,2.307928601758890697e-01
2.400000000000000000e+01,1.212435565298214080e+01,3.987146710755768986e-01
2.500000000000000000e+01,1.212435565298214080e+01,-9.668168582872233019e-02
2.600000000000000000e+01,1.212435565298214080e+01,-2.029817037454195727e-02
2.700000000000000000e+01,1.212435565298214080e+01,5.005091658355910189e-01
2.800000000000000000e+01,1.212435565298214080e+01,-4.283924132356461412e-01
2.900000000000000000e+01,1.212435565298214080e+01,2.215448479880522958e-01
3.000000000000000000e+01,1.212435565298214080e+01,4.545304071355132924e-01
3.100000000000000000e+01,1.212435565298214080e+01,-4.268700646783195607e-01
5.000000000000000000e-01,1.299038105676657828e+01,-5.805115654059944674e-02
1.500000000000000000e+00,1.299038105676657828e+01,4.657642288207588521e-01
2.500000000000000000e+00,1.299038105676657828e+01,-1.191199633233606114e-01
3.500000000000000000e+00,1.299038105676657828e+01,3.819056979853404643e-01
4.500000000000000000e+00,1.299038105676657828e+01,-4.151845708191835849e-01
5.500000000000000000e+00,1.299038105676657828e+01,-2.206728416507464097e-01
6.500000000000000000e+00,1.299038105676657828e+01,-4.092930170694448755e-01
7.500000000000000000e+00,1.299038105676657828e+01,6.879190744629914978e-02
8.500000000000000000e+00,1.299038105676657828e+01,3.420019459609313639e-02
9.500000000000000000e+00,1.299038105676657828e+01,-4.278961678987174277e-01
1.050000000000000000e+01,1.299038105676657828e+01,1.326093219482095131e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.200683528427698321e-01
1.250000000000000000e+01,1.299038105676657828e+01,1.097105229285152417e-01
1.350000000000000000e+01,1.299038105676657828e+01,-2.881375165506580571e-01
1.450000000000000000e+01,1.299038105676657828e+01,-2.998716576337911999e-02
1.550000000000000000e+01,1.299038105676657828e+01,-1.547739765546269353e-01
1.650000000000000000e+01,1.299038105676657828e+01,-1.548481357849473827e-02
1.750000000000000000e+01,1.299038105676657828e+01,4.180834159878108469e-01
1.850000000000000000e+01,1.299038105676657828e+01,5.036167403365902073e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.259358032997218046e-01
2.050000000000000000e+01,1.299038105676657828e+01,-5.035529212522243947e-02
2.150000000000000000e+01,1.299038105676657828e+01,-3.919663036821149360e-01
2.250000000000000000e+01,1.299038105676657828e+01,-2.298632772106417033e-01
2.350000000000000000e+01,1.299038105676657828e+01,1.903427174146293810e-01
2.450000000000000000e+01,1.299038105676657828e+01,5.696362745947736173e-02
2.550000000000000000e+01,1.299038105676657828e+01,-1.139383874402087882e-01
2.650000000000000000e+01,1.299038105676657828e+01,3.628826632817334641e-01
2.750000000000000000e+01,1.299038105676657828e+01,-4.223178819178100007e-01
2.850000000000000000e+01,1.299038105676657828e+01,3.590468319108536255e-01
2.950000000000000000e+01,1.299038105676657828e+01,-1.594280442779115736e-01
3.050000000000000000e+01,1.299038105676657828e+01,3.929534829606428081e-01
3.150000000000000000e+01,1.299038105676657828e+01,2.485237912464862697e-01
0.000000000000000000e+00,1.385640646055101755e+01,1.013879785847493498e-02
1.000000000000000000e+00,1.385640646055101755e+01,4.565409777736738617e-01
2.000000000000000000e+00,1.385640646055101755e+01,-5.757940106834036342e-02
3.000000000000000000e+00,1.385640646055101755e+01,-2.977842842505075138e-01
4.000000000000000000e+00,1.385640646055101755e+01,1.651208203257422680e-01
5.000000000000000000e+00,1.385640646055101755e+01,1.185828382541130877e-01
6.000000000000000000e+00,1.385640646055101755e+01,3.387768185685312572e-01
7.000000000000000000e+00,1.385640646055101755e+01,-2.875675090002612899e-01
8.000000000000000000e+00,1.385640646055101755e+01,4.728204999044371970e-01
9.000000000000000000e+00,1.385640646055101755e+01,2.559660762149174040e-02
1.000000000000000000e+01,1.385640646055101755e+01,1.877108101556741460e-01
1.100000000000000000e+01,1.385640646055101755e+01,3.501370888159349715e-02
1.200000000000000000e+01,1.385640646055101755e+01,2.286520353595452582e-01
1.300000000000000000e+01,1.385640646055101755e+01,6.197191713632865806e-03
1.400000000000000000e+01,1.385640646055101755e+01,5.423398915623356409e-02
1.500000000000000000e+01,1.385640646055101755e+01,-3.987336757844132107e-01
1.600000000000000000e+01,1.385640646055101755e+01,7.872823019660890598e-02
1.700000000000000000e+01,1.385640646055101755e+01,-6.740048135078602343e-02
1.800000000000000000e+01,1.385640646055101755e+01,2.597377669256716315e-01
1.900000000000000000e+01,1.385640646055101755e+01,1.745726640716360745e-01
2.000000000000000000e+01,1.385640646055101755e+01,-5.784928135621469902e-02
2.100000000000000000e+01,1.385640646055101755e+01,-3.414612027401217054e-01
2.200000000000000000e+01,1.385640646055101755e+01,-1.833859888046049380e-01
2.300000000000000000e+01,1.385640646055101755e+01,-8.331198197983141762e-02
2.400000000000000000e+01,1.385640646055101755e+01,-1.869937693019918523e-02
2.500000000000000000e+01,1.385640646055101755e+01,-2.464700941904417464e-01
2.600000000000000000e+01,1.385640646055101755e+01,-4.971002529902371903e-01
2.700000000000000000e+01,1.385640646055101755e+01,2.978190399268764166e-01
2.800000000000000000e+01,1.385640646055101755e+01,3.431497873565270140e-01
2.900000000000000000e+01,1.385640646055101755e+01,3.429190388373023479e-01
3.000000000000000000e+01,1.385640646055101755e+01,-4.478546277708579937e-01
3.100000000000000000e+01,1.385640646055101755e+01,7.653157863443460496e-02
5.000000000000000000e-01,1.472243186433545681e+01,-5.137491775512742498e-01
1.500000000000000000e+00,1.472243186433545681e+01,-1.609322777750701317e-01
2.500000000000000000e+00,1.472243186433545681e+01,2.881548515221159512e-01
3.500000000000000000e+00,1.472243186433545681e+01,-7.973899889780738937e-02
4.500000000000000000e+00,1.472243186433545681e+01,1.595458376185666660e-01
5.500000000000000000e+00,1.472243186433545681e+01,-1.899986819381709879e-01
6.500000000000000000e+00,1.472243186433545681e+01,-5.139084057850790144e-01
7.500000000000000000e+00,1.472243186433545681e+01,-3.079772686637886614e-01
8.500000000000000000e+00,1.472243186433545681e+01,-5.121218357999475224e-01
9.500000000000000000e+00,1.472243186433545681e+01,-1.829288000673440773e-01
1.050000000000000000e+01,1.472243186433545681e+01,-4.956096685082526099e-01
1.150000000000000000e+01,1.472243186433545681e+01,-2.524977405520628659e-01
1.250000000000000000e+01,1.472243186433545681e+01,1.944146256901191361e-02
1.350000000000000000e+01,1.472243186433545681e+01,1.295220398219940616e-01
1.450000000000000000e+01,1.472243186433545681e+01,4.305381040648058599e-01
1.550000000000000000e+01,1.472243186433545681e+01,-1.171874792824387779e-01
1.650000000000000000e+01,1.472243186433545681e+01,4.114123885913453238e-01
1.750000000000000000e+01,1.472243186433545681e+01,4.539124669562381031e-01
1.850000000000000000e+01,1.472243186433545681e+01,1.185621884793105485e-01
1.950000000000000000e+01,1.472243186433545681e+01,-3.836469319712988990e-01
2.050000000000000000e+01,1.472243186433545681e+01,1.735656810132953920e-01
2.150000000000000000e+01,1.472243186433545681e+01,3.547363640171879995e-01
2.250000000000000000e+01,1.472243186433545681e+01,2.186827196870679835e-01
2.350000000000000000e+01,1.472243186433545681e+01,3.051298276225086203e-01
2.450000000000000000e+01,1.472243186433545681e+01,-4.580820897681574522e-01
2.550000000000000000e+01,1.472243186433545681e+01,2.697265389339519315e-01
2.650000000000000000e+01,1.472243186433545681e+01,-1.638259928416474498e-02
2.750000000000000000e+01,1.472243186433545681e+01,3.648043614172840066e-01
2.850000000000000000e+01,1.472243186433545681e+01,1.941082596471883637e-01
2.950000000000000000e+01,1.472243186433545681e+01,-3.305886197990919873e-01
3.050000000000000000e+01,1.472243186433545681e+01,1.366254720663923061e-01
3.150000000000000000e+01,1.472243186433545681e+01,3.063250419142621306e-01
0.000000000000000000e+00,1.558845726811989429e+01,1.058782826401923893e-01
1.000000000000000000e+00,1.558845726811989429e+01,3.590342390683282092e-01
2.000000000000000000e+00,1.558845726811989429e+01,3.957920567263789602e-01
3.000000000000000000e+00,1.558845726811989429e+01,1.545740109963649189e-01
4.000000000000000000e+00,1.558845726811989429e+01,-5.085370969370902605e-01
5.000000000000000000e+00,1.558845726811989429e+01,-2.086348520171042997e-01
6.000000000000000000e+00,1.558845726811989429e+01,2.011532705127029308e-01
7.000000000000000000e+00,1.558845726811989429e+01,-3.522323068664476309e-01
8.000000000000000000e+00,1.558845726811989429e+01,4.209519927792493288e-02
9.000000000000000000e+00,1.558845726811989429e+01,4.359732293220487387e-01
1.000000000000000000e+01,1.558845726811989429e+01,-3.729802503212353848e-01
1.100000000000000000e+01,1.558845726811989429e+01,-1.628789088630299142e-01
1.200000000000000000e+01,1.558845726811989429e+01,-7.788220268659101775e-02
1.300000000000000000e+01,1.558845726811989429e+01,-1.622679121666679158e-01
1.400000000000000000e+01,1.558845726811989429e+01,-1.905249527974580137e-01
1.500000000000000000e+01,1.558845726811989429e+01,-4.976955863956770143e-01
1.600000000000000000e+01,1.558845726811989429e+01,1.530355160870756626e-01
1.700000000000000000e+01,1.558845726811989429e+01,-2.518549262060688632e-01
1.800000000000000000e+01,1.558845726811989429e+01,-1.480220774629311120e-01
1.900000000000000000e+01,1.558845726811989429e+01,-3.585697944737237242e-01
2.000000000000000000e+01,1.558845726811989429e+01,-3.612037065387102563e-01
2.100000000000000000e+01,1.558845726811989429e+01,4.105733656360238681e-01
2.200000000000000000e+01,1.558845726811989429e+01,-8.453471201448015115e-02
2.300000000000000000e+01,1.558845726811989429e+01,2.333402279815178781e-01
2.400000000000000000e+01,1.558845726811989429e+01,-3.711489511605084446e-01
2.500000000000000000e+01,1.558845726811989429e+01,3.982756161478118173e-02
2.600000000000000000e+01,1.558845726811989429e+01,-5.049376157758554973e-01
2.700000000000000000e+01,1.558845726811989429e+01,5.823604921693659175e-02
2.800000000000000000e+01,1.558845726811989429e+01,-2.500785474657039043e-01
2.900000000000000000e+01,1.558845726811989429e+01,4.225683438754114229e-01
3.000000000000000000e+01,1.558845726811989429e+01,-1.335020925818828363e-01
3.100000000000000000e+01,1.558845726811989429e+01,-2.245795264948314829e-01
5.000000000000000000e-01,1.645448267190433356e+01,-8.091825137033464843e-02
1.500000000000000000e+00,1.645448267190433356e+01,-3.134819433490698692e-02
2.500000000000000000e+00,1.645448267190433356e+01,-3.236654194983216715e-01
3.500000000000000000e+00,1.645448267190433356e+01,-4.589552071734328553e-01
4.500000000000000000e+00,1.645448267190433356e+01,1.500210865444953079e-01
5.500000000000000000e+00,1.645448267190433356e+01,-1.983599764594973225e-01
6.500000000000000000e+00,1.645448267190433356e+01,1.636692693623628125e-01
7.500000000000000000e+00,1.645448267190433356e+01,2.278823716113562714e-01
8.500000000000000000e+00,1.645448267190433356e+01,3.104463943686087690e-01
9.500000000000000000e+00,1.645448267190433356e+01,-3.104300178098540752e-01
1.050000000000000000e+01,1.645448267190433356e+01,-1.029567055151520694e-01
1.150000000000000000e+01,1.645448267190433356e+01,-6.000255707285451212e-02
1.250000000000000000e+01,1.645448267190433356e+01,1.210584857756769050e-02
1.350000000000000000e+01,1.645448267190433356e+01,1.165545934595524358e-01
1.450000000000000000e+01,1.645448267190433356e+01,2.622617095757369121e-01
1.550000000000000000e+01,1.645448267190433356e+01,-6.737204920768458116e-03
1.650000000000000000e+01,1.645448267190433356e+01,2.371136705491015961e-01
1.750000000000000000e+01,1.645448267190433356e+01,-5.080508890590803572e-01
1.850000000000000000e+01,1.645448267190433356e+01,-3.764751652016410932e-01
1.950000000000000000e+01,1.645448267190433356e+01,-3.935623666151298328e-01
2.050000000000000000e+01,1.645448267190433356e+01,4.444735652814867377e-01
2.150000000000000000e+01,1.645448267190433356e+01,-2.150244918043074938e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.148454904911422103e-01
2.350000000000000000e+01,1.645448267190433356e+01,3.455382820594765647e-02
2.450000000000000000e+01,1.645448267190433356e+01,-4.764591678370105887e-01
2.550000000000000000e+01,1.645448267190433356e+01,1.047646310395213831e-01
2.650000000000000000e+01,1.645448267190433356e+01,5.626716208957927012e-02
2.750000000000000000e+01,1.645448267190433356e+01,1.425227626998718522e-01
2.850000000000000000e+01,1.645448267190433356e+01,-3.453071155944814064e-01
2.950000000000000000e+01,1.645448267190433356e+01,7.960803679998396110e-02
3.050000000000000000e+01,1.645448267190433356e+01,1.427277130901050128e-01
3.150000000000000000e+01,1.645448267190433356e+01,-2.197487980809670338e-01
0.000000000000000000e+00,1.732050807568877104e+01,2.098563288174533081e-01
1.000000000000000000e+00,1.732050807568877104e+01,-2.038049671784673000e-01
2.000000000000000000e+00,1.732050807568877104e+01,2.310120001329416528e-01
3.000000000000000000e+00,1.732050807568877104e+01,7.405739388726484407e-02
4.000000000000000000e+00,1.732050807568877104e+01,5.187880541247934518e-01
5.000000000000000000e+00,1.732050807568877104e+01,-2.118702787796621356e-01
6.000000000000000000e+00,1.732050807568877104e+01,-1.888580927700453937e-01
7.000000000000000000e+00,1.732050807568877104e+01,-2.315870931741931260e-01
8.000000000000000000e+00,1.732050807568877104e+01,3.809321998354654459e-01
9.000000000000000000e+00,1.732050807568877104e+01,1.249461122939862223e-01
1.000000000000000000e+01,1.732050807568877104e+01,1.363194239617815384e-02
1.100000000000000000e+01,1.732050807568877104e+01,4.817800727536091232e-01
1.200000000000000000e+01,1.732050807568877104e+01,2.279472184298320103e-01
1.300000000000000000e+01,1.732050807568877104e+01,4.139060299464913939e-02
1.400000000000000000e+01,1.732050807568877104e+01,1.548429512424575050e-01
1.500000000000000000e+01,1.732050807568877104e+01,1.353180357158176861e-01
1.600000000000000000e+01,1.732050807568877104e+01,1.360913978021793813e-01
1.700000000000000000e+01,1.732050807568877104e+01,3.858110542889950922e-01
1.800000000000000000e+01,1.732050807568877104e+01,1.675181514326163912e-01
1.900000000000000000e+01,1.732050807568877104e+01,-4.190658465015878464e-01
2.000000000000000000e+01,1.732050807568877104e+01,1.935817785546377623e-01
2.100000000000000000e+01,1.732050807568877104e+01,-3.939114822404982119e-01
2.200000000000000000e+01,1.732050807568877104e+01,-2.589568241836337492e-02
2.300000000000000000e+01,1.732050807568877104e+01,2.337005364193625034e-01
2.400000000000000000e+01,1.732050807568877104e+01,-3.873218165092262577e-02
2.500000000000000000e+01,1.732050807568877104e+01,2.937398469064390616e-01
2.600000000000000000e+01,1.732050807568877104e+01,2.064557137814171384e-03
2.700000000000000000e+01,1.732050807568877104e+01,-2.451531512387466472e-01
2.800000000000000000e+01,1.732050807568877104e+01,-2.022705122039786252e-01
2.900000000000000000e+01,1.732050807568877104e+01,-5.498001044392542003e-02
3.000000000000000000e+01,1.732050807568877104e+01,1.278024771378400981e-01
3.100000000000000000e+01,1.732050807568877104e+01,2.094106717547986607e-01
5.000000000000000000e-01,1.818653347947321208e+01,-1.420231002516236796e-02
1.500000000000000000e+00,1.818653347947321208e+01,-8.001462481566357088e-02
2.500000000000000000e+00,1.818653347947321208e+01,-2.036832505962606343e-01
3.500000000000000000e+00,1.818653347947321208e+01,4.402175387506549464e-01
4.500000000000000000e+00,1.818653347947321208e+01,2.797558030851963196e-01
5.500000000000000000e+00,1.818653347947321208e+01,-5.218185297633527453e-01
6.500000000000000000e+00,1.818653347947321208e+01,4.449865835425961258e-01
7.500000000000000000e+00,1.818653347947321208e+01,-4.592733759975139440e-01
8.500000000000000000e+00,1.818653347947321208e+01,-5.111195843192443133e-01
9.500000000000000000e+00,1.818653347947321208e+01,-3.502722535249709335e-01
1.050000000000000000e+01,1.818653347947321208e+01,-1.271241600555472195e-01
1.150000000000000000e+01,1.818653347947321208e+01,5.125474085417377479e-01
1.250000000000000000e+01,1.818653347947321208e+01,2.773628873273853435e-01
1.350000000000000000e+01,1.818653347947321208e+01,1.119897503551238183e-01
1.450000000000000000e+01,1.818653347947321208e+01,-7.910923187730012351e-03
1.550000000000000000e+01,1.818653347947321208e+01,4.091278403694387222e-03
1.650000000000000000e+01,1.818653347947321208e+01,-4.544260699742234122e-01
1.750000000000000000e+01,1.818653347947321208e+01,2.714613092093788316e-01
1.850000000000000000e+01,1.818653347947321208e+01,3.481980321011144408e-01
1.950000000000000000e+01,1.818653347947321208e+01,3.672594264581741097e-01
2.050000000000000000e+01,1.818653347947321208e+01,-1.864732487891573309e-01
2.150000000000000000e+01,1.818653347947321208e+01,-3.027594723610648186e-01
2.250000000000000000e+01,1.818653347947321208e+01,1.493572837595713576e-02
2.350000000000000000e+01,1.818653347947321208e+01,-1.485544638735130651e-01
2.450000000000000000e+01,1.818653347947321208e+01,3.113861291778463602e-01
2.550000000000000000e+01,1.818653347947321208e+01,-3.325796121272143746e-01
2.650000000000000000e+01,1.818653347947321208e+01,3.212738473963593355e-01
2.750000000000000000e+01,1.818653347947321208e+01,-1.505905761837845191e-01
2.850000000000000000e+01,1.818653347947321208e+01,-3.889234041963979815e-01
2.950000000000000000e+01,1.818653347947321208e+01,1.061753903999514970e-01
3.050000000000000000e+01,1.818653347947321208e+01,-4.315813438197709795e-01
3.150000000000000000e+01,1.818653347947321208e+01,4.112134191454916987e-01
0.000000000000000000e+00,1.905255888325764957e+01,-7.130882278627270754e-02
1.000000000000000000e+00,1.905255888325764957e+01,3.717811822380242548e-01
2.000000000000000000e+00,1.905255888325764957e+01,-2.266647677945944350e-01
3.000000000000000000e+00,1.905255888325764957e+01,2.043952135468523057e-01
4.000000000000000000e+00,1.905255888325764957e+01,1.152725066661920428e-01
5.000000000000000000e+00,1.905255888325764957e+01,-1.695394397429792477e-01
6.000000000000000000e+00,1.905255888325764957e+01,1.771324641048842574e-01
7.000000000000000000e+00,1.905255888325764957e+01,-4.498842425273180679e-01
8.000000000000000000e+00,1.905255888325764957e+01,-8.666633255805994418e-02
9.000000000000000000e+00,1.905255888325764957e+01,-1.894293623045395503e-02
1.000000000000000000e+01,1.905255888325764957e+01,2.696203460790528306e-01
1.100000000000000000e+01,1.905255888325764957e+01,1.007125459626656561e-02
1.200000000000000000e+01,1.905255888325764957e+01,1.521997080770176591e-01
1.300000000000000000e+01,1.905255888325764957e+01,-1.272541147797159322e-01
1.400000000000000000e+01,1.905255888325764957e+01,3.024634126366070319e-01
1.500000000000000000e+01,1.905255888325764957e+01,6.352151639722902754e-02
1.600000000000000000e+01,1.905255888325764957e+01,3.434260821070590497e-01
1.700000000000000000e+01,1.905255888325764957e+01,4.133334445897628440e-01
1.800000000000000000e+01,1.905255888325764957e+01,-3.088459755795103234e-01
1.900000000000000000e+01,1.905255888325764957e+01,-4.405706040141400548e-01
2.000000000000000000e+01,1.905255888325764957e+01,-4.830195563747018417e-01
2.100000000000000000e+01,1.905255888325764957e+01,9.616001178923916370e-02
2.200000000000000000e+01,1.905255888325764957e+01,3.821483261866236436e-01
2.300000000000000000e+01,1.905255888325764957e+01,6.869237625689283977e-02
2.400000000000000000e+01,1.905255888325764957e+01,1.914807708642679573e-01
2.500000000000000000e+01,1.905255888325764957e+01,-1.297292986328254516e-01
2.600000000000000000e+01,1.905255888325764957e+01,3.190625319345800071e-01
2.700000000000000000e+01,1.905255888325764957e+01,-3.053119236456177665e-01
2.800000000000000000e+01,1.905255888325764957e+01,-4.181751992691747910e-01
2.900000000000000000e+01,1.905255888325764957e+01,-8.014918192675757336e-02
3.000000000000000000e+01,1.905255888325764957e+01,4.687319198989740032e-01
3.100000000000000000e+01,1.905255888325764957e+01,-3.807338525449400768e-01
5.000000000000000000e-01,1.991858428704208706e+01,-8.986835268220622064e-02
1.500000000000000000e+00,1.991858428704208706e+01,1.226753713595908346e-01
2.500000000000000000e+00,1.991858428704208706e+01,-3.280332314843306118e-01
3.500000000000000000e+00,1.991858428704208706e+01,5.085517881735646117e-02
4.500000000000000000e+00,1.991858428704208706e+01,-3.815201688473289776e-01
5.500000000000000000e+00,1.991858428704208706e+01,3.476870399607168149e-01
6.500000000000000000e+00,1.991858428704208706e+01,5.344888697598082494e-03
7.500000000000000000e+00,1.991858428704208706e+01,3.157564541584766404e-01
8.500000000000000000e+00,1.991858428704208706e+01,3.965241265065793108e-01
9.500000000000000000e+00,1.991858428704208706e+01,-6.032489681457248176e-02
1.050000000000000000e+01,1.991858428704208706e+01,5.029557419605125146e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.908320821689956537e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.966602407179154910e-01
1.350000000000000000e+01,1.991858428704208706e+01,-1.827674188623230056e-01
1.450000000000000000e+01,1.991858428704208706e+01,2.589435430957548467e-01
1.550000000000000000e+01,1.991858428704208706e+01,-2.004226763938040667e-01
1.650000000000000000e+01,1.991858428704208706e+01,1.975727676006111544e-01
1.750000000000000000e+01,1.991858428704208706e+01,2.113822816479773437e-01
1.850000000000000000e+01,1.991858428704208706e+01,-1.034012439491489022e-01
1.950000000000000000e+01,1.991858428704208706e+01,7.722822837713649857e-02
2.050000000000000000e+01,1.991858428704208706e+01,-2.349389892691811088e-01
2.150000000000000000e+01,1.991858428704208706e+01,-2.937659979026407964e-01
2.250000000000000000e+01,1.991858428704208706e+01,7.783881630927125261e-02
2.350000000000000000e+01,1.991858428704208706e+01,-1.060969235980989134e-01
2.450000000000000000e+01,1.991858428704208706e+01,-9.158703960826081181e-02
2.550000000000000000e+01,1.991858428704208706e+01,3.356927031685565943e-01
2.650000000000000000e+01,1.991858428704208706e+01,3.851415182489794642e-01
2.750000000000000000e+01,1.991858428704208706e+01,9.716092023504097064e-03
2.850000000000000000e+01,1.991858428704208706e+01,2.756803361636159799e-01
