x,y,theta
1.500000000000000000e+00,9.526279441628824785e+00,2.291348106400939999e-01
2.500000000000000000e+00,9.526279441628824785e+00,2.291348042919523209e-01
3.500000000000000000e+00,9.526279441628824785e+00,2.291349089563315955e-01
4.500000000000000000e+00,9.526279441628824785e+00,2.291356589728920090e-01
5.500000000000000000e+00,9.526279441628824785e+00,2.291352200626924907e-01
6.500000000000000000e+00,9.526279441628824785e+00,9.818023544665377411e-02
7.500000000000000000e+00,9.526279441628824785e+00,9.817642129420622865e-02
8.500000000000000000e+00,9.526279441628824785e+00,3.553193455018296421e-01
9.500000000000000000e+00,9.526279441628824785e+00,3.553184962473526776e-01
1.050000000000000000e+01,9.526279441628824785e+00,3.553181848993050007e-01
1.150000000000000000e+01,9.526279441628824785e+00,3.553174311210492986e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.553170934150752247e-01
1.350000000000000000e+01,9.526279441628824785e+00,3.053687088950812756e-01
1.450000000000000000e+01,9.526279441628824785e+00,3.053710976454493409e-01
1.550000000000000000e+01,9.526279441628824785e+00,3.053721542292064939e-01
1.650000000000000000e+01,9.526279441628824785e+00,-1.252541259820189046e-01
1.750000000000000000e+01,9.526279441628824785e+00,-1.252546450808822431e-01
1.850000000000000000e+01,9.526279441628824785e+00,-1.252517105506927297e-01
1.950000000000000000e+01,9.526279441628824785e+00,7.233456679170779946e-02
2.050000000000000000e+01,9.526279441628824785e+00,7.233606362484568120e-02
2.150000000000000000e+01,9.526279441628824785e+00,7.580733651664461892e-02
2.250000000000000000e+01,9.526279441628824785e+00,7.580661461691273750e-02
2.350000000000000000e+01,9.526279441628824785e+00,1.137273580732934830e-01
2.450000000000000000e+01,9.526279441628824785e+00,2.191218909590115782e-01
2.550000000000000000e+01,9.526279441628824785e+00,2.191198337070924262e-01
2.650000000000000000e+01,9.526279441628824785e+00,3.975740401259758583e-01
2.750000000000000000e+01,9.526279441628824785e+00,4.359387802617126217e-01
2.850000000000000000e+01,9.526279441628824785e+00,-4.990093268626171752e-01
2.950000000000000000e+01,9.526279441628824785e+00,-4.990061322700571345e-01
3.050000000000000000e+01,9.526279441628824785e+00,-4.990071652276265035e-01
3.150000000000000000e+01,9.526279441628824785e+00,-4.990089328230729038e-01
3.250000000000000000e+01,9.526279441628824785e+00,-4.990101168618921168e-01
3.350000000000000000e+01,9.526279441628824785e+00,-4.990092848698923222e-01
3.450000000000000000e+01,9.526279441628824785e+00,-4.990111941659958195e-01
3.550000000000000000e+01,9.526279441628824785e+00,-4.990109603035284280e-01
3.650000000000000000e+01,9.526279441628824785e+00,3.805872109566289518e-01
3.750000000000000000e+01,9.526279441628824785e+00,3.748665545771160401e-01
3.850000000000000000e+01,9.526279441628824785e+00,3.748668146144152891e-01
3.950000000000000000e+01,9.526279441628824785e+00,3.748646252938298007e-01
4.050000000000000000e+01,9.526279441628824785e+00,2.555966859842421224e-01
4.150000000000000000e+01,9.526279441628824785e+00,2.555986861181888115e-01
4.250000000000000000e+01,9.526279441628824785e+00,-1.156252535827254624e-01
4.350000000000000000e+01,9.526279441628824785e+00,-1.232567987673642840e-01
4.450000000000000000e+01,9.526279441628824785e+00,-1.232558899116605877e-01
4.550000000000000000e+01,9.526279441628824785e+00,-1.232556261942063247e-01
4.650000000000000000e+01,9.526279441628824785e+00,1.556873675669859791e-01
4.750000000000000000e+01,9.526279441628824785e+00,1.556877793776801910e-01
4.850000000000000000e+01,9.526279441628824785e+00,1.556897597985353876e-01
4.950000000000000000e+01,9.526279441628824785e+00,1.858750601878865760e-01
5.050000000000000000e+01,9.526279441628824785e+00,1.858756071750434780e-01
5.150000000000000000e+01,9.526279441628824785e+00,-3.593045189591503874e-01
5.250000000000000000e+01,9.526279441628824785e+00,-3.593024119023605634e-01
5.350000000000000000e+01,9.526279441628824785e+00,-3.593023946722110895e-01
5.450000000000000000e+01,9.526279441628824785e+00,-3.593014641915740492e-01
5.550000000000000000e+01,9.526279441628824785e+00,-3.593005095078199429e-01
5.650000000000000000e+01,9.526279441628824785e+00,-5.144538534310028055e-01
5.750000000000000000e+01,9.526279441628824785e+00,-5.144524830509358271e-01
5.850000000000000000e+01,9.526279441628824785e+00,-5.217710862643886172e-01
5.950000000000000000e+01,9.526279441628824785e+00,-5.217682761122973689e-01
6.050000000000000000e+01,9.526279441628824785e+00,4.564157253510660039e-01
6.150000000000000000e+01,9.526279441628824785e+00,4.564120063783683179e-01
6.250000000000000000e+01,9.526279441628824785e+00,4.564110867846457031e-01
6.350000000000000000e+01,9.526279441628824785e+00,4.156576131051314960e-01
6.450000000000000000e+01,9.526279441628824785e+00,4.156573797627332034e-01
6.550000000000000000e+01,9.526279441628824785e+00,-1.551677811059917200e-01
6.650000000000000000e+01,9.526279441628824785e+00,-1.551700574687046030e-01
6.750000000000000000e+01,9.526279441628824785e+00,5.223797397882686822e-01
6.850000000000000000e+01,9.526279441628824785e+00,5.223800136486985712e-01
6.950000000000000000e+01,9.526279441628824785e+00,5.223808591647171040e-01
7.050000000000000000e+01,9.526279441628824785e+00,-1.274390916206413760e-01
7.150000000000000000e+01,9.526279441628824785e+00,-1.274405133246339084e-01
7.250000000000000000e+01,9.526279441628824785e+00,-1.274403408811631833e-01
7.350000000000000000e+01,9.526279441628824785e+00,-1.274376791551337096e-01
7.450000000000000000e+01,9.526279441628824785e+00,-2.873578377442747023e-01
7.550000000000000000e+01,9.526279441628824785e+00,-2.873582075485222043e-01
7.650000000000000000e+01,9.526279441628824785e+00,-2.873590079083291893e-01
7.750000000000000000e+01,9.526279441628824785e+00,-2.873570778767877698e-01
7.850000000000000000e+01,9.526279441628824785e+00,-2.322508467243762365e-01
7.950000000000000000e+01,9.526279441628824785e+00,-2.322497870501498696e-01
8.050000000000000000e+01,9.526279441628824785e+00,-2.424931642801766429e-01
8.150000000000000000e+01,9.526279441628824785e+00,-2.424973789322082962e-01
8.250000000000000000e+01,9.526279441628824785e+00,-2.424971854711674979e-01
8.350000000000000000e+01,9.526279441628824785e+00,-4.733962911654612249e-01
8.450000000000000000e+01,9.526279441628824785e+00,-4.893699322728305434e-01
8.550000000000000000e+01,9.526279441628824785e+00,2.605227565092531616e-01
8.650000000000000000e+01,9.526279441628824785e+00,2.605237641663183945e-01
8.750000000000000000e+01,9.526279441628824785e+00,1.322440852488080409e-01
8.850000000000000000e+01,9.526279441628824785e+00,1.322458230701658577e-01
8.950000000000000000e+01,9.526279441628824785e+00,1.322465612961762904e-01
9.050000000000000000e+01,9.526279441628824785e+00,1.527419502725214651e-01
9.150000000000000000e+01,9.526279441628824785e+00,2.136261895211204465e-01
9.250000000000000000e+01,9.526279441628824785e+00,2.136261420737141092e-01
9.350000000000000000e+01,9.526279441628824785e+00,2.136246781753154966e-01
9.450000000000000000e+01,9.526279441628824785e+00,2.136256588112960264e-01
9.550000000000000000e+01,9.526279441628824785e+00,-4.472317630363287777e-01
9.650000000000000000e+01,9.526279441628824785e+00,-4.528975311859134156e-01
9.750000000000000000e+01,9.526279441628824785e+00,-4.688194349822856211e-01
9.850000000000000000e+01,9.526279441628824785e+00,-4.688261218988033496e-01
9.950000000000000000e+01,9.526279441628824785e+00,-4.688286834780516776e-01
1.005000000000000000e+02,9.526279441628824785e+00,2.067977544042106652e-01
1.015000000000000000e+02,9.526279441628824785e+00,2.067979937579629279e-01
1.025000000000000000e+02,9.526279441628824785e+00,2.067969931454086696e-01
1.035000000000000000e+02,9.526279441628824785e+00,-1.837768645693338421e-01
1.045000000000000000e+02,9.526279441628824785e+00,-1.837736933211217005e-01
1.055000000000000000e+02,9.526279441628824785e+00,-1.837745456562845936e-01
1.065000000000000000e+02,9.526279441628824785e+00,1.553124871116422501e-01
1.075000000000000000e+02,9.526279441628824785e+00,1.553128727271512188e-01
1.085000000000000000e+02,9.526279441628824785e+00,-4.367658225017372331e-01
1.095000000000000000e+02,9.526279441628824785e+00,-4.367658419071580034e-01
1.105000000000000000e+02,9.526279441628824785e+00,-4.367661873475128798e-01
1.115000000000000000e+02,9.526279441628824785e+00,-4.367662414765618450e-01
1.125000000000000000e+02,9.526279441628824785e+00,-4.659316273630887406e-01
1.135000000000000000e+02,9.526279441628824785e+00,-4.659296648193840262e-01
1.145000000000000000e+02,9.526279441628824785e+00,-4.659302835943064935e-01
1.155000000000000000e+02,9.526279441628824785e+00,-5.059770933509454283e-01
1.165000000000000000e+02,9.526279441628824785e+00,-5.116409663826179122e-01
1.175000000000000000e+02,9.526279441628824785e+00,-5.116417066874783259e-01
1.185000000000000000e+02,9.526279441628824785e+00,-5.116401467133000480e-01
1.195000000000000000e+02,9.526279441628824785e+00,-4.168847029724950803e-01
1.205000000000000000e+02,9.526279441628824785e+00,-4.168836944967271307e-01
1.215000000000000000e+02,9.526279441628824785e+00,-1.648761561205935866e-02
1.225000000000000000e+02,9.526279441628824785e+00,-1.648500867677149540e-02
1.235000000000000000e+02,9.526279441628824785e+00,-1.648673547069301470e-02
1.245000000000000000e+02,9.526279441628824785e+00,-1.648539549075267452e-02
1.255000000000000000e+02,9.526279441628824785e+00,-2.411548937927200376e-01
1.265000000000000000e+02,9.526279441628824785e+00,-2.411557925376145439e-01
1.275000000000000000e+02,9.526279441628824785e+00,-2.411617702569838206e-01
0.000000000000000000e+00,1.039230484541326405e+01,2.291348839118628744e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.291354428055997206e-01
2.000000000000000000e+00,1.039230484541326405e+01,2.291356885386589548e-01
3.000000000000000000e+00,1.039230484541326405e+01,2.291353407703184963e-01
4.000000000000000000e+00,1.039230484541326405e+01,2.291358387942891151e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.291352224360124756e-01
6.000000000000000000e+00,1.039230484541326405e+01,5.220618363808887663e-01
7.000000000000000000e+00,1.039230484541326405e+01,5.220627221862045308e-01
8.000000000000000000e+00,1.039230484541326405e+01,5.220616522286093408e-01
9.000000000000000000e+00,1.039230484541326405e+01,3.553189237297628145e-01
1.000000000000000000e+01,1.039230484541326405e+01,3.553176260116098772e-01
1.100000000000000000e+01,1.039230484541326405e+01,3.553182162692728463e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.553175324169192129e-01
1.300000000000000000e+01,1.039230484541326405e+01,2.730622596611073094e-01
1.400000000000000000e+01,1.039230484541326405e+01,2.730577071651590915e-01
1.500000000000000000e+01,1.039230484541326405e+01,2.681323901882087801e-01
1.600000000000000000e+01,1.039230484541326405e+01,2.681321664811663341e-01
1.700000000000000000e+01,1.039230484541326405e+01,-1.252534092343063898e-01
1.800000000000000000e+01,1.039230484541326405e+01,-1.252521717672381296e-01
1.900000000000000000e+01,1.039230484541326405e+01,-1.228750142206033735e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.228765285629092041e-01
2.100000000000000000e+01,1.039230484541326405e+01,7.580667966049381423e-02
2.200000000000000000e+01,1.039230484541326405e+01,7.580649762264812797e-02
2.300000000000000000e+01,1.039230484541326405e+01,1.137273107540421879e-01
2.400000000000000000e+01,1.039230484541326405e+01,1.137269357072325793e-01
2.500000000000000000e+01,1.039230484541326405e+01,2.191214508473252609e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.975751096332763579e-01
2.700000000000000000e+01,1.039230484541326405e+01,3.975741567748525274e-01
2.800000000000000000e+01,1.039230484541326405e+01,4.359381837313835995e-01
2.900000000000000000e+01,1.039230484541326405e+01,-5.194477206618924869e-01
3.000000000000000000e+01,1.039230484541326405e+01,-5.194465026479655467e-01
3.100000000000000000e+01,1.039230484541326405e+01,-5.017594631463536681e-01
3.200000000000000000e+01,1.039230484541326405e+01,-5.017604823756083299e-01
3.300000000000000000e+01,1.039230484541326405e+01,-5.017632766483707263e-01
3.400000000000000000e+01,1.039230484541326405e+01,-5.017649340181180584e-01
3.500000000000000000e+01,1.039230484541326405e+01,-5.017727412912068585e-01
3.600000000000000000e+01,1.039230484541326405e+01,3.805891453585624751e-01
3.700000000000000000e+01,1.039230484541326405e+01,3.805883780375304282e-01
3.800000000000000000e+01,1.039230484541326405e+01,3.748667923825678150e-01
3.900000000000000000e+01,1.039230484541326405e+01,3.748668449059550101e-01
4.000000000000000000e+01,1.039230484541326405e+01,-9.252021411096517101e-02
4.100000000000000000e+01,1.039230484541326405e+01,-9.252213702526967953e-02
4.200000000000000000e+01,1.039230484541326405e+01,-1.156227862205224666e-01
4.300000000000000000e+01,1.039230484541326405e+01,-1.156213117396458490e-01
4.400000000000000000e+01,1.039230484541326405e+01,-1.232466057551737104e-01
4.500000000000000000e+01,1.039230484541326405e+01,-1.232559195062998825e-01
4.600000000000000000e+01,1.039230484541326405e+01,1.556920134219775820e-01
4.700000000000000000e+01,1.039230484541326405e+01,1.556884777504194961e-01
4.800000000000000000e+01,1.039230484541326405e+01,1.556871150916924185e-01
4.900000000000000000e+01,1.039230484541326405e+01,1.858741752475195907e-01
5.000000000000000000e+01,1.039230484541326405e+01,1.858755028735085135e-01
5.100000000000000000e+01,1.039230484541326405e+01,-3.593027881337590990e-01
5.200000000000000000e+01,1.039230484541326405e+01,-3.593035163429553203e-01
5.300000000000000000e+01,1.039230484541326405e+01,-3.593024084607515656e-01
5.400000000000000000e+01,1.039230484541326405e+01,-3.593026672040983693e-01
5.500000000000000000e+01,1.039230484541326405e+01,-3.593017383956780275e-01
5.600000000000000000e+01,1.039230484541326405e+01,-3.593008749405761093e-01
5.700000000000000000e+01,1.039230484541326405e+01,-5.144562314426649463e-01
5.800000000000000000e+01,1.039230484541326405e+01,-5.217714538467214114e-01
5.900000000000000000e+01,1.039230484541326405e+01,-5.217723867957240191e-01
6.000000000000000000e+01,1.039230484541326405e+01,-4.368459759163575429e-01
6.100000000000000000e+01,1.039230484541326405e+01,-4.368463347731464941e-01
6.200000000000000000e+01,1.039230484541326405e+01,4.156591191066453250e-01
6.300000000000000000e+01,1.039230484541326405e+01,4.156581955960511054e-01
6.400000000000000000e+01,1.039230484541326405e+01,4.156576008532116839e-01
6.500000000000000000e+01,1.039230484541326405e+01,4.156596589662290286e-01
6.600000000000000000e+01,1.039230484541326405e+01,-1.551685136141573440e-01
6.700000000000000000e+01,1.039230484541326405e+01,-1.551706647378994219e-01
6.800000000000000000e+01,1.039230484541326405e+01,5.223800679910471922e-01
6.900000000000000000e+01,1.039230484541326405e+01,5.223795639443616912e-01
7.000000000000000000e+01,1.039230484541326405e+01,5.223801262508213084e-01
7.100000000000000000e+01,1.039230484541326405e+01,-1.274399720359042920e-01
7.200000000000000000e+01,1.039230484541326405e+01,-1.274406127945903466e-01
7.300000000000000000e+01,1.039230484541326405e+01,-1.274395069849660334e-01
7.400000000000000000e+01,1.039230484541326405e+01,-1.274390367797385570e-01
7.500000000000000000e+01,1.039230484541326405e+01,-2.873576372190035366e-01
7.600000000000000000e+01,1.039230484541326405e+01,-2.873572657156955867e-01
7.700000000000000000e+01,1.039230484541326405e+01,-2.873596276877780076e-01
7.800000000000000000e+01,1.039230484541326405e+01,3.319163013666631690e-01
7.900000000000000000e+01,1.039230484541326405e+01,3.319165065644104073e-01
8.000000000000000000e+01,1.039230484541326405e+01,3.319158842586633629e-01
8.100000000000000000e+01,1.039230484541326405e+01,-2.424967443682764512e-01
8.200000000000000000e+01,1.039230484541326405e+01,-2.424967410765287434e-01
8.300000000000000000e+01,1.039230484541326405e+01,-2.424965807318463229e-01
8.400000000000000000e+01,1.039230484541326405e+01,-4.893656494398750945e-01
8.500000000000000000e+01,1.039230484541326405e+01,-4.893654245261681579e-01
8.600000000000000000e+01,1.039230484541326405e+01,1.322466412455604035e-01
8.700000000000000000e+01,1.039230484541326405e+01,1.322478347072638671e-01
8.800000000000000000e+01,1.039230484541326405e+01,1.322470155345426557e-01
8.900000000000000000e+01,1.039230484541326405e+01,1.322459933362404305e-01
9.000000000000000000e+01,1.039230484541326405e+01,1.322476852349241394e-01
9.100000000000000000e+01,1.039230484541326405e+01,1.527445007981419467e-01
9.200000000000000000e+01,1.039230484541326405e+01,2.136253583591835037e-01
9.300000000000000000e+01,1.039230484541326405e+01,2.136253641774924494e-01
9.400000000000000000e+01,1.039230484541326405e+01,2.136245406783900957e-01
9.500000000000000000e+01,1.039230484541326405e+01,4.995985131114416555e-01
9.600000000000000000e+01,1.039230484541326405e+01,4.995992475812384148e-01
9.700000000000000000e+01,1.039230484541326405e+01,4.995988228152264954e-01
9.800000000000000000e+01,1.039230484541326405e+01,4.996000022006431562e-01
9.900000000000000000e+01,1.039230484541326405e+01,4.996006708688039977e-01
1.000000000000000000e+02,1.039230484541326405e+01,4.996004534178247747e-01
1.010000000000000000e+02,1.039230484541326405e+01,2.067989881814852327e-01
1.020000000000000000e+02,1.039230484541326405e+01,2.067963090274435034e-01
1.030000000000000000e+02,1.039230484541326405e+01,1.725864513033564807e-01
1.040000000000000000e+02,1.039230484541326405e+01,-1.837753820541261351e-01
1.050000000000000000e+02,1.039230484541326405e+01,-1.837744977553045223e-01
1.060000000000000000e+02,1.039230484541326405e+01,-1.837746726261720864e-01
1.070000000000000000e+02,1.039230484541326405e+01,-1.837757358830016119e-01
1.080000000000000000e+02,1.039230484541326405e+01,-4.367657036832127693e-01
1.090000000000000000e+02,1.039230484541326405e+01,-4.367644955664763962e-01
1.100000000000000000e+02,1.039230484541326405e+01,-4.367656360194337450e-01
1.110000000000000000e+02,1.039230484541326405e+01,-4.367653898718578676e-01
1.120000000000000000e+02,1.039230484541326405e+01,-4.367667984684517335e-01
1.130000000000000000e+02,1.039230484541326405e+01,-4.659294671760687012e-01
1.140000000000000000e+02,1.039230484541326405e+01,-4.659284639551152241e-01
1.150000000000000000e+02,1.039230484541326405e+01,2.653832920329600720e-01
1.160000000000000000e+02,1.039230484541326405e+01,2.653841771941741756e-01
1.170000000000000000e+02,1.039230484541326405e+01,-5.116396447153924720e-01
1.180000000000000000e+02,1.039230484541326405e+01,-5.116393121285626178e-01
1.190000000000000000e+02,1.039230484541326405e+01,-5.116360452643750056e-01
1.200000000000000000e+02,1.039230484541326405e+01,2.633038173257188364e-01
1.210000000000000000e+02,1.039230484541326405e+01,2.633011701460029608e-01
1.220000000000000000e+02,1.039230484541326405e+01,-1.648672696044384267e-02
1.230000000000000000e+02,1.039230484541326405e+01,-1.648755176520388943e-02
1.240000000000000000e+02,1.039230484541326405e+01,-1.648569134296173910e-02
1.250000000000000000e+02,1.039230484541326405e+01,-1.648593572094991799e-02
1.260000000000000000e+02,1.039230484541326405e+01,-1.648429330683087723e-02
1.270000000000000000e+02,1.039230484541326405e+01,4.630839804572117746e-02
5.000000000000000000e-01,1.125833024919770153e+01,-1.046476380789999605e-01
1.500000000000000000e+00,1.125833024919770153e+01,2.291359856927289718e-01
2.500000000000000000e+00,1.125833024919770153e+01,2.291353297849841875e-01
3.500000000000000000e+00,1.125833024919770153e+01,2.291342397411817444e-01
4.500000000000000000e+00,1.125833024919770153e+01,2.291352368379150350e-01
5.500000000000000000e+00,1.125833024919770153e+01,5.220625551970222711e-01
6.500000000000000000e+00,1.125833024919770153e+01,5.220615113335961288e-01
7.500000000000000000e+00,1.125833024919770153e+01,5.220622253265200241e-01
8.500000000000000000e+00,1.125833024919770153e+01,5.220624627812172625e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.553176856908417669e-01
1.050000000000000000e+01,1.125833024919770153e+01,3.553172993740580932e-01
1.150000000000000000e+01,1.125833024919770153e+01,3.553171664849865685e-01
1.250000000000000000e+01,1.125833024919770153e+01,2.730617791700843400e-01
1.350000000000000000e+01,1.125833024919770153e+01,2.730613342641953212e-01
1.450000000000000000e+01,1.125833024919770153e+01,2.681334576381843027e-01
1.550000000000000000e+01,1.125833024919770153e+01,2.681321066228278260e-01
1.650000000000000000e+01,1.125833024919770153e+01,7.634260718154628478e-02
1.750000000000000000e+01,1.125833024919770153e+01,7.634360658992445092e-02
1.850000000000000000e+01,1.125833024919770153e+01,-1.228756515924410153e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.228761280786438981e-01
2.050000000000000000e+01,1.125833024919770153e+01,-1.228765140048238558e-01
2.150000000000000000e+01,1.125833024919770153e+01,7.580596502327230368e-02
2.250000000000000000e+01,1.125833024919770153e+01,1.137276592215471505e-01
2.350000000000000000e+01,1.125833024919770153e+01,1.137268827813280314e-01
2.450000000000000000e+01,1.125833024919770153e+01,1.137297966302547314e-01
2.550000000000000000e+01,1.125833024919770153e+01,3.975744618943062303e-01
2.650000000000000000e+01,1.125833024919770153e+01,3.975741416818747709e-01
2.750000000000000000e+01,1.125833024919770153e+01,3.975734790342130287e-01
2.850000000000000000e+01,1.125833024919770153e+01,4.359415526119395645e-01
2.950000000000000000e+01,1.125833024919770153e+01,-5.194485835840115806e-01
3.050000000000000000e+01,1.125833024919770153e+01,-5.194479600400941921e-01
3.150000000000000000e+01,1.125833024919770153e+01,-5.052456721105729187e-01
3.250000000000000000e+01,1.125833024919770153e+01,-5.052452481247808880e-01
3.350000000000000000e+01,1.125833024919770153e+01,-5.052432032359673864e-01
3.450000000000000000e+01,1.125833024919770153e+01,-5.052433701810737920e-01
3.550000000000000000e+01,1.125833024919770153e+01,3.805890450155552385e-01
3.650000000000000000e+01,1.125833024919770153e+01,3.805894399956283314e-01
3.750000000000000000e+01,1.125833024919770153e+01,3.805877195071524222e-01
3.850000000000000000e+01,1.125833024919770153e+01,3.748671399471671384e-01
3.950000000000000000e+01,1.125833024919770153e+01,-9.252030548031031643e-02
4.050000000000000000e+01,1.125833024919770153e+01,-9.252000757192246905e-02
4.150000000000000000e+01,1.125833024919770153e+01,-9.252093697145868934e-02
4.250000000000000000e+01,1.125833024919770153e+01,-1.156224454313855565e-01
4.350000000000000000e+01,1.125833024919770153e+01,-1.156211108527750997e-01
4.450000000000000000e+01,1.125833024919770153e+01,2.499215568725510206e-02
4.550000000000000000e+01,1.125833024919770153e+01,2.499544898934125126e-02
4.650000000000000000e+01,1.125833024919770153e+01,2.823097699228943602e-01
4.750000000000000000e+01,1.125833024919770153e+01,2.823105647794980078e-01
4.850000000000000000e+01,1.125833024919770153e+01,2.823097698624615903e-01
4.950000000000000000e+01,1.125833024919770153e+01,3.822261329135998587e-01
5.050000000000000000e+01,1.125833024919770153e+01,-3.593038721115824896e-01
5.150000000000000000e+01,1.125833024919770153e+01,-3.593034073729597377e-01
5.250000000000000000e+01,1.125833024919770153e+01,-3.593027451828571528e-01
5.350000000000000000e+01,1.125833024919770153e+01,-3.593021870764694370e-01
5.450000000000000000e+01,1.125833024919770153e+01,-3.593020861075255090e-01
5.550000000000000000e+01,1.125833024919770153e+01,-3.593018737641352489e-01
5.650000000000000000e+01,1.125833024919770153e+01,-3.593020701454402999e-01
5.750000000000000000e+01,1.125833024919770153e+01,-5.217714024609816370e-01
5.850000000000000000e+01,1.125833024919770153e+01,-5.217694825138500248e-01
5.950000000000000000e+01,1.125833024919770153e+01,-4.368444624836770318e-01
6.050000000000000000e+01,1.125833024919770153e+01,-4.368470125759442158e-01
6.150000000000000000e+01,1.125833024919770153e+01,-4.368502561859977096e-01
6.250000000000000000e+01,1.125833024919770153e+01,4.156593183970087590e-01
6.350000000000000000e+01,1.125833024919770153e+01,4.156580717772507816e-01
6.450000000000000000e+01,1.125833024919770153e+01,4.156578044889255308e-01
6.550000000000000000e+01,1.125833024919770153e+01,4.156579121122828679e-01
6.650000000000000000e+01,1.125833024919770153e+01,4.034232935717584345e-01
6.750000000000000000e+01,1.125833024919770153e+01,4.034237307197154898e-01
6.850000000000000000e+01,1.125833024919770153e+01,4.034199435226684116e-01
6.950000000000000000e+01,1.125833024919770153e+01,4.034204064201197815e-01
7.050000000000000000e+01,1.125833024919770153e+01,3.030702860723748504e-01
7.150000000000000000e+01,1.125833024919770153e+01,-1.274407695552812192e-01
7.250000000000000000e+01,1.125833024919770153e+01,-1.274403766864652399e-01
7.350000000000000000e+01,1.125833024919770153e+01,-1.274388806811676544e-01
7.450000000000000000e+01,1.125833024919770153e+01,-4.487736845321226853e-01
7.550000000000000000e+01,1.125833024919770153e+01,-4.487770620512797071e-01
7.650000000000000000e+01,1.125833024919770153e+01,-4.487760754970249177e-01
7.750000000000000000e+01,1.125833024919770153e+01,3.319161671012309522e-01
7.850000000000000000e+01,1.125833024919770153e+01,3.319164385919507465e-01
7.950000000000000000e+01,1.125833024919770153e+01,3.319163244589325990e-01
8.050000000000000000e+01,1.125833024919770153e+01,-1.485517962412998827e-01
8.150000000000000000e+01,1.125833024919770153e+01,-1.485531722256356879e-01
8.250000000000000000e+01,1.125833024919770153e+01,-1.485526972279636593e-01
8.350000000000000000e+01,1.125833024919770153e+01,-1.485539220410995731e-01
8.450000000000000000e+01,1.125833024919770153e+01,-1.103450145861499254e-01
8.550000000000000000e+01,1.125833024919770153e+01,-1.103435190070889971e-01
8.650000000000000000e+01,1.125833024919770153e+01,1.322471354352490192e-01
8.750000000000000000e+01,1.125833024919770153e+01,1.322475228572967954e-01
8.850000000000000000e+01,1.125833024919770153e+01,1.322469134413436498e-01
8.950000000000000000e+01,1.125833024919770153e+01,1.322452644564150459e-01
9.050000000000000000e+01,1.125833024919770153e+01,-1.125084473788920403e-01
9.150000000000000000e+01,1.125833024919770153e+01,-1.125054920596614272e-01
9.250000000000000000e+01,1.125833024919770153e+01,2.136264127971010396e-01
9.350000000000000000e+01,1.125833024919770153e+01,2.136257451343749336e-01
9.450000000000000000e+01,1.125833024919770153e+01,4.995982783628442059e-01
9.550000000000000000e+01,1.125833024919770153e+01,4.995986085966698242e-01
9.650000000000000000e+01,1.125833024919770153e+01,4.995979876216546378e-01
9.750000000000000000e+01,1.125833024919770153e+01,4.995995771890447967e-01
9.850000000000000000e+01,1.125833024919770153e+01,4.995997765268157531e-01
9.950000000000000000e+01,1.125833024919770153e+01,4.996008525722724913e-01
1.005000000000000000e+02,1.125833024919770153e+01,3.857493341915160245e-01
1.015000000000000000e+02,1.125833024919770153e+01,3.857502592836791200e-01
1.025000000000000000e+02,1.125833024919770153e+01,1.725863357175145829e-01
1.035000000000000000e+02,1.125833024919770153e+01,1.725862312329792259e-01
1.045000000000000000e+02,1.125833024919770153e+01,-1.837757052954702708e-01
1.055000000000000000e+02,1.125833024919770153e+01,-1.837752006142417960e-01
1.065000000000000000e+02,1.125833024919770153e+01,-1.837742466154381749e-01
1.075000000000000000e+02,1.125833024919770153e+01,-1.837725607104861991e-01
1.085000000000000000e+02,1.125833024919770153e+01,-4.367640541177063573e-01
1.095000000000000000e+02,1.125833024919770153e+01,-4.367662077491257788e-01
1.105000000000000000e+02,1.125833024919770153e+01,-4.367657382117952625e-01
1.115000000000000000e+02,1.125833024919770153e+01,-4.367651678576870977e-01
1.125000000000000000e+02,1.125833024919770153e+01,-1.103990235863608338e-01
1.135000000000000000e+02,1.125833024919770153e+01,-1.103983224270476127e-01
1.145000000000000000e+02,1.125833024919770153e+01,2.653839180919018714e-01
1.155000000000000000e+02,1.125833024919770153e+01,2.653848919310559662e-01
1.165000000000000000e+02,1.125833024919770153e+01,2.653860095660103280e-01
1.175000000000000000e+02,1.125833024919770153e+01,-5.116419423806048972e-01
1.185000000000000000e+02,1.125833024919770153e+01,2.633003288688536836e-01
1.195000000000000000e+02,1.125833024919770153e+01,2.633000883185938612e-01
1.205000000000000000e+02,1.125833024919770153e+01,2.633003107216146388e-01
1.215000000000000000e+02,1.125833024919770153e+01,2.632998035085578614e-01
1.225000000000000000e+02,1.125833024919770153e+01,-1.648617295204335420e-02
1.235000000000000000e+02,1.125833024919770153e+01,-1.648638787749168166e-02
1.245000000000000000e+02,1.125833024919770153e+01,-1.648361748864002330e-02
1.255000000000000000e+02,1.125833024919770153e+01,4.630888199318894394e-02
1.265000000000000000e+02,1.125833024919770153e+01,4.630822093222042302e-02
1.275000000000000000e+02,1.125833024919770153e+01,4.630954885710725222e-02
