x,y,theta
5.350000000000000000e+01,1.125833024919770153e+01,2.198578370720043473e-01
5.450000000000000000e+01,1.125833024919770153e+01,2.336722556826282826e-01
5.550000000000000000e+01,1.125833024919770153e+01,2.452394465040912408e-01
5.650000000000000000e+01,1.125833024919770153e+01,2.559514195825665084e-01
5.750000000000000000e+01,1.125833024919770153e+01,2.674647938272909364e-01
5.850000000000000000e+01,1.125833024919770153e+01,2.779015200465884128e-01
5.950000000000000000e+01,1.125833024919770153e+01,2.939034208890825006e-01
6.050000000000000000e+01,1.125833024919770153e+01,3.106046064703971155e-01
6.150000000000000000e+01,1.125833024919770153e+01,3.244433018623418263e-01
6.250000000000000000e+01,1.125833024919770153e+01,3.372374697624849205e-01
6.350000000000000000e+01,1.125833024919770153e+01,3.495902096428755712e-01
6.450000000000000000e+01,1.125833024919770153e+01,3.652424109343836989e-01
6.550000000000000000e+01,1.125833024919770153e+01,3.822799419578410962e-01
6.650000000000000000e+01,1.125833024919770153e+01,3.990529665708546503e-01
6.750000000000000000e+01,1.125833024919770153e+01,4.149069496222717035e-01
6.850000000000000000e+01,1.125833024919770153e+01,4.347950987343676132e-01
6.950000000000000000e+01,1.125833024919770153e+01,4.495862321949091189e-01
7.050000000000000000e+01,1.125833024919770153e+01,4.687547632329356340e-01
7.150000000000000000e+01,1.125833024919770153e+01,4.884472129808017371e-01
7.250000000000000000e+01,1.125833024919770153e+01,5.094430267510183796e-01
7.350000000000000000e+01,1.125833024919770153e+01,5.269328198959271070e-01
7.450000000000000000e+01,1.125833024919770153e+01,5.487366450091659686e-01
7.550000000000000000e+01,1.125833024919770153e+01,5.705520421341931936e-01
7.650000000000000000e+01,1.125833024919770153e+01,5.925230182909619892e-01
7.750000000000000000e+01,1.125833024919770153e+01,6.137512477695423740e-01
7.850000000000000000e+01,1.125833024919770153e+01,6.357012975621478823e-01
7.950000000000000000e+01,1.125833024919770153e+01,6.585392456105565451e-01
8.050000000000000000e+01,1.125833024919770153e+01,6.839446586375057535e-01
8.150000000000000000e+01,1.125833024919770153e+01,7.092676539485398557e-01
8.250000000000000000e+01,1.125833024919770153e+01,7.348901393022795325e-01
8.350000000000000000e+01,1.125833024919770153e+01,7.597825745208721671e-01
8.450000000000000000e+01,1.125833024919770153e+01,7.882726736702210246e-01
8.550000000000000000e+01,1.125833024919770153e+01,8.147465753211644568e-01
8.650000000000000000e+01,1.125833024919770153e+01,8.436897341406908168e-01
8.750000000000000000e+01,1.125833024919770153e+01,8.689630686543647897e-01
8.850000000000000000e+01,1.125833024919770153e+01,8.971533572354930541e-01
8.950000000000000000e+01,1.125833024919770153e+01,9.279236771062606692e-01
9.050000000000000000e+01,1.125833024919770153e+01,9.581272885695071295e-01
9.150000000000000000e+01,1.125833024919770153e+01,9.902151125555960220e-01
9.250000000000000000e+01,1.125833024919770153e+01,1.018615468298959215e+00
9.350000000000000000e+01,1.125833024919770153e+01,1.050945559134795815e+00
9.450000000000000000e+01,1.125833024919770153e+01,1.077169361168754946e+00
9.550000000000000000e+01,1.125833024919770153e+01,1.109209776781159285e+00
9.650000000000000000e+01,1.125833024919770153e+01,1.138256210307590166e+00
9.750000000000000000e+01,1.125833024919770153e+01,1.169528146953930481e+00
9.850000000000000000e+01,1.125833024919770153e+01,1.199728065730520932e+00
9.950000000000000000e+01,1.125833024919770153e+01,1.230247712640353264e+00
1.005000000000000000e+02,1.125833024919770153e+01,1.263556808261451891e+00
1.015000000000000000e+02,1.125833024919770153e+01,1.295837115699784547e+00
1.025000000000000000e+02,1.125833024919770153e+01,1.321432354782710483e+00
1.035000000000000000e+02,1.125833024919770153e+01,1.349951101992546754e+00
1.045000000000000000e+02,1.125833024919770153e+01,1.380267253853370235e+00
1.055000000000000000e+02,1.125833024919770153e+01,1.409321620377196105e+00
1.065000000000000000e+02,1.125833024919770153e+01,1.435889656597687747e+00
1.075000000000000000e+02,1.125833024919770153e+01,1.464007431710856899e+00
1.085000000000000000e+02,1.125833024919770153e+01,1.490039941166924287e+00
1.095000000000000000e+02,1.125833024919770153e+01,1.516233829344663775e+00
1.105000000000000000e+02,1.125833024919770153e+01,1.539750206167280311e+00
1.115000000000000000e+02,1.125833024919770153e+01,1.561438246623692905e+00
1.125000000000000000e+02,1.125833024919770153e+01,1.581632624374616825e+00
1.135000000000000000e+02,1.125833024919770153e+01,1.601696892027910657e+00
1.145000000000000000e+02,1.125833024919770153e+01,1.621765672933168645e+00
1.155000000000000000e+02,1.125833024919770153e+01,1.638541093290124095e+00
1.165000000000000000e+02,1.125833024919770153e+01,1.656205130419392546e+00
1.175000000000000000e+02,1.125833024919770153e+01,1.671335797200466544e+00
1.185000000000000000e+02,1.125833024919770153e+01,1.684852998293221660e+00
1.195000000000000000e+02,1.125833024919770153e+01,1.699136204289015240e+00
1.205000000000000000e+02,1.125833024919770153e+01,1.708728805153825192e+00
1.215000000000000000e+02,1.125833024919770153e+01,1.719939792110368515e+00
1.225000000000000000e+02,1.125833024919770153e+01,1.727532932189943082e+00
1.235000000000000000e+02,1.125833024919770153e+01,1.735760188471243026e+00
1.245000000000000000e+02,1.125833024919770153e+01,1.739431916457331084e+00
1.255000000000000000e+02,1.125833024919770153e+01,1.744571860325589086e+00
1.265000000000000000e+02,1.125833024919770153e+01,1.746630226609777736e+00
1.275000000000000000e+02,1.125833024919770153e+01,1.747825931326769222e+00
0.000000000000000000e+00,1.212435565298214080e+01,-1.756233888341007798e-02
1.000000000000000000e+00,1.212435565298214080e+01,-1.796820493286022113e-02
2.000000000000000000e+00,1.212435565298214080e+01,-1.886572144514930827e-02
3.000000000000000000e+00,1.212435565298214080e+01,-1.753687279670179677e-02
4.000000000000000000e+00,1.212435565298214080e+01,-1.961936427967136964e-02
5.000000000000000000e+00,1.212435565298214080e+01,-2.009344081504504942e-02
6.000000000000000000e+00,1.212435565298214080e+01,-1.786412730951747463e-02
7.000000000000000000e+00,1.212435565298214080e+01,-1.397415760548925689e-02
8.000000000000000000e+00,1.212435565298214080e+01,-1.117540209030698506e-02
9.000000000000000000e+00,1.212435565298214080e+01,-1.236863844307967142e-02
1.000000000000000000e+01,1.212435565298214080e+01,-1.177582798452814217e-02
1.100000000000000000e+01,1.212435565298214080e+01,-8.638134366173666479e-03
1.200000000000000000e+01,1.212435565298214080e+01,-7.328097196475980013e-03
1.300000000000000000e+01,1.212435565298214080e+01,-9.870408510466166518e-03
1.400000000000000000e+01,1.212435565298214080e+01,-7.988409099166204896e-03
1.500000000000000000e+01,1.212435565298214080e+01,-4.023966409237189623e-03
1.600000000000000000e+01,1.212435565298214080e+01,-5.583162175772926616e-04
1.700000000000000000e+01,1.212435565298214080e+01,9.768667391600871497e-04
1.800000000000000000e+01,1.212435565298214080e+01,3.877254540821883921e-03
1.900000000000000000e+01,1.212435565298214080e+01,6.974871060748899509e-03
2.000000000000000000e+01,1.212435565298214080e+01,9.494656265866208145e-03
2.100000000000000000e+01,1.212435565298214080e+01,1.122990043987881492e-02
2.200000000000000000e+01,1.212435565298214080e+01,1.460532544601900184e-02
2.300000000000000000e+01,1.212435565298214080e+01,1.563369920481871844e-02
2.400000000000000000e+01,1.212435565298214080e+01,2.033357981353267618e-02
2.500000000000000000e+01,1.212435565298214080e+01,2.165341168826806495e-02
2.600000000000000000e+01,1.212435565298214080e+01,2.708981662493270548e-02
2.700000000000000000e+01,1.212435565298214080e+01,3.110197942324299802e-02
2.800000000000000000e+01,1.212435565298214080e+01,3.551546994966559012e-02
2.900000000000000000e+01,1.212435565298214080e+01,4.012903559709979362e-02
3.000000000000000000e+01,1.212435565298214080e+01,4.557789273046974898e-02
3.100000000000000000e+01,1.212435565298214080e+01,4.958113416574505550e-02
3.200000000000000000e+01,1.212435565298214080e+01,5.352606785141666990e-02
3.300000000000000000e+01,1.212435565298214080e+01,5.940956215955761621e-02
3.400000000000000000e+01,1.212435565298214080e+01,6.519477203955714728e-02
3.500000000000000000e+01,1.212435565298214080e+01,6.864225600062079380e-02
3.600000000000000000e+01,1.212435565298214080e+01,7.529813622843306575e-02
3.700000000000000000e+01,1.212435565298214080e+01,7.863396867254435207e-02
3.800000000000000000e+01,1.212435565298214080e+01,8.447597604057488496e-02
3.900000000000000000e+01,1.212435565298214080e+01,9.461970183048951100e-02
4.000000000000000000e+01,1.212435565298214080e+01,1.003447466471749649e-01
4.100000000000000000e+01,1.212435565298214080e+01,1.093339378075244284e-01
4.200000000000000000e+01,1.212435565298214080e+01,1.134663260170238885e-01
4.300000000000000000e+01,1.212435565298214080e+01,1.253629112169267756e-01
4.400000000000000000e+01,1.212435565298214080e+01,1.314785255016661658e-01
4.500000000000000000e+01,1.212435565298214080e+01,1.387091550683376973e-01
4.600000000000000000e+01,1.212435565298214080e+01,1.472237001837664039e-01
4.700000000000000000e+01,1.212435565298214080e+01,1.535428358405179772e-01
4.800000000000000000e+01,1.212435565298214080e+01,1.632290282602912868e-01
4.900000000000000000e+01,1.212435565298214080e+01,1.711062110031731365e-01
5.000000000000000000e+01,1.212435565298214080e+01,1.819744567714156602e-01
5.100000000000000000e+01,1.212435565298214080e+01,1.908767088947085355e-01
5.200000000000000000e+01,1.212435565298214080e+01,2.006182034714236728e-01
5.300000000000000000e+01,1.212435565298214080e+01,2.115047206189051288e-01
5.400000000000000000e+01,1.212435565298214080e+01,2.240255814026546055e-01
5.500000000000000000e+01,1.212435565298214080e+01,2.325870332184791778e-01
5.600000000000000000e+01,1.212435565298214080e+01,2.442475949720042117e-01
5.700000000000000000e+01,1.212435565298214080e+01,2.551932807978283257e-01
5.800000000000000000e+01,1.212435565298214080e+01,2.701013793251929584e-01
5.900000000000000000e+01,1.212435565298214080e+01,2.830719650863655623e-01
6.000000000000000000e+01,1.212435565298214080e+01,2.941556636540290093e-01
6.100000000000000000e+01,1.212435565298214080e+01,3.096839706207115128e-01
6.200000000000000000e+01,1.212435565298214080e+01,3.230885447732640969e-01
6.300000000000000000e+01,1.212435565298214080e+01,3.413728968210922865e-01
6.400000000000000000e+01,1.212435565298214080e+01,3.545890339764228294e-01
6.500000000000000000e+01,1.212435565298214080e+01,3.691056176761584595e-01
6.600000000000000000e+01,1.212435565298214080e+01,3.863654088932833019e-01
6.700000000000000000e+01,1.212435565298214080e+01,4.005799683212236673e-01
6.800000000000000000e+01,1.212435565298214080e+01,4.183096400119512559e-01
6.900000000000000000e+01,1.212435565298214080e+01,4.357647425038368993e-01
7.000000000000000000e+01,1.212435565298214080e+01,4.536265183966583514e-01
7.100000000000000000e+01,1.212435565298214080e+01,4.702229030246911634e-01
7.200000000000000000e+01,1.212435565298214080e+01,4.920066030727161532e-01
7.300000000000000000e+01,1.212435565298214080e+01,5.121683270259524967e-01
7.400000000000000000e+01,1.212435565298214080e+01,5.337551914227525174e-01
7.500000000000000000e+01,1.212435565298214080e+01,5.528713648227681077e-01
7.600000000000000000e+01,1.212435565298214080e+01,5.774574447953817469e-01
7.700000000000000000e+01,1.212435565298214080e+01,5.980273293266775703e-01
7.800000000000000000e+01,1.212435565298214080e+01,6.217350948974393887e-01
7.900000000000000000e+01,1.212435565298214080e+01,6.450898572082994775e-01
8.000000000000000000e+01,1.212435565298214080e+01,6.699149634127055108e-01
8.100000000000000000e+01,1.212435565298214080e+01,6.932818685597870179e-01
8.200000000000000000e+01,1.212435565298214080e+01,7.180878964802506204e-01
8.300000000000000000e+01,1.212435565298214080e+01,7.432525963406493297e-01
8.400000000000000000e+01,1.212435565298214080e+01,7.665132731101289565e-01
8.500000000000000000e+01,1.212435565298214080e+01,7.951328606698013779e-01
8.600000000000000000e+01,1.212435565298214080e+01,8.244750480345945931e-01
8.700000000000000000e+01,1.212435565298214080e+01,8.519926141659412977e-01
8.800000000000000000e+01,1.212435565298214080e+01,8.804932300004271184e-01
8.900000000000000000e+01,1.212435565298214080e+01,9.099086902244915009e-01
9.000000000000000000e+01,1.212435565298214080e+01,9.377979766900113034e-01
9.100000000000000000e+01,1.212435565298214080e+01,9.678304247159150719e-01
9.200000000000000000e+01,1.212435565298214080e+01,9.985550047390736594e-01
9.300000000000000000e+01,1.212435565298214080e+01,1.033429317637621914e+00
9.400000000000000000e+01,1.212435565298214080e+01,1.060715423531586765e+00
9.500000000000000000e+01,1.212435565298214080e+01,1.094614193037613425e+00
9.600000000000000000e+01,1.212435565298214080e+01,1.125205891884359488e+00
9.700000000000000000e+01,1.212435565298214080e+01,1.156577199287316837e+00
9.800000000000000000e+01,1.212435565298214080e+01,1.187906790249470212e+00
9.900000000000000000e+01,1.212435565298214080e+01,1.219757654122825663e+00
1.000000000000000000e+02,1.212435565298214080e+01,1.247795747253206855e+00
1.010000000000000000e+02,1.212435565298214080e+01,1.282633108409361178e+00
1.020000000000000000e+02,1.212435565298214080e+01,1.315206684104684776e+00
1.030000000000000000e+02,1.212435565298214080e+01,1.342843105298252127e+00
1.040000000000000000e+02,1.212435565298214080e+01,1.368301659597166875e+00
1.050000000000000000e+02,1.212435565298214080e+01,1.402367424839456866e+00
1.060000000000000000e+02,1.212435565298214080e+01,1.432420656157598060e+00
1.070000000000000000e+02,1.212435565298214080e+01,1.458699548153475689e+00
1.080000000000000000e+02,1.212435565298214080e+01,1.486365931786669314e+00
1.090000000000000000e+02,1.212435565298214080e+01,1.513173859574246549e+00
1.100000000000000000e+02,1.212435565298214080e+01,1.539552702488009572e+00
1.110000000000000000e+02,1.212435565298214080e+01,1.561315595985914406e+00
1.120000000000000000e+02,1.212435565298214080e+01,1.584481157041399690e+00
1.130000000000000000e+02,1.212435565298214080e+01,1.602655815047185683e+00
1.140000000000000000e+02,1.212435565298214080e+01,1.622762084440861230e+00
1.150000000000000000e+02,1.212435565298214080e+01,1.640756182502238758e+00
1.160000000000000000e+02,1.212435565298214080e+01,1.659726403348632751e+00
1.170000000000000000e+02,1.212435565298214080e+01,1.672361506678750942e+00
1.180000000000000000e+02,1.212435565298214080e+01,1.688917139219643815e+00
1.190000000000000000e+02,1.212435565298214080e+01,1.704801677260935122e+00
1.200000000000000000e+02,1.212435565298214080e+01,1.717462207371850624e+00
1.210000000000000000e+02,1.212435565298214080e+01,1.729204197745268345e+00
1.220000000000000000e+02,1.212435565298214080e+01,1.739931119320463182e+00
1.230000000000000000e+02,1.212435565298214080e+01,1.745874978186989779e+00
1.240000000000000000e+02,1.212435565298214080e+01,1.751662261679023835e+00
1.250000000000000000e+02,1.212435565298214080e+01,1.756122659285038523e+00
1.260000000000000000e+02,1.212435565298214080e+01,1.758882507060562261e+00
1.270000000000000000e+02,1.212435565298214080e+01,1.761101859039325923e+00
5.000000000000000000e-01,1.299038105676657828e+01,-1.963274637299683434e-02
1.500000000000000000e+00,1.299038105676657828e+01,-1.857070628765189468e-02
2.500000000000000000e+00,1.299038105676657828e+01,-1.988565360170424512e-02
3.500000000000000000e+00,1.299038105676657828e+01,-1.995488166626557813e-02
4.500000000000000000e+00,1.299038105676657828e+01,-2.057034895143772246e-02
5.500000000000000000e+00,1.299038105676657828e+01,-1.718108187598188508e-02
6.500000000000000000e+00,1.299038105676657828e+01,-1.552807994090077415e-02
7.500000000000000000e+00,1.299038105676657828e+01,-1.330815123769735209e-02
8.500000000000000000e+00,1.299038105676657828e+01,-1.393901366322092272e-02
9.500000000000000000e+00,1.299038105676657828e+01,-1.314335156264734294e-02
1.050000000000000000e+01,1.299038105676657828e+01,-1.301924298837597860e-02
1.150000000000000000e+01,1.299038105676657828e+01,-1.135819720297881474e-02
1.250000000000000000e+01,1.299038105676657828e+01,-9.529040603173388746e-03
1.350000000000000000e+01,1.299038105676657828e+01,-9.907757991620247395e-03
1.450000000000000000e+01,1.299038105676657828e+01,-6.830385403945538059e-03
1.550000000000000000e+01,1.299038105676657828e+01,-3.481758069667328925e-03
1.650000000000000000e+01,1.299038105676657828e+01,-2.336215950351050452e-03
1.750000000000000000e+01,1.299038105676657828e+01,1.079438832725987396e-03
1.850000000000000000e+01,1.299038105676657828e+01,4.858523596796171518e-03
1.950000000000000000e+01,1.299038105676657828e+01,7.400324741462238620e-03
2.050000000000000000e+01,1.299038105676657828e+01,8.882397562052446460e-03
2.150000000000000000e+01,1.299038105676657828e+01,1.135672409811272487e-02
2.250000000000000000e+01,1.299038105676657828e+01,1.448109632208405273e-02
2.350000000000000000e+01,1.299038105676657828e+01,1.766700086748551612e-02
2.450000000000000000e+01,1.299038105676657828e+01,2.225458196447682724e-02
2.550000000000000000e+01,1.299038105676657828e+01,2.490137733493735794e-02
2.650000000000000000e+01,1.299038105676657828e+01,2.715356108539568325e-02
2.750000000000000000e+01,1.299038105676657828e+01,3.400303397988713172e-02
2.850000000000000000e+01,1.299038105676657828e+01,3.305202507698190573e-02
2.950000000000000000e+01,1.299038105676657828e+01,3.952189898571001336e-02
3.050000000000000000e+01,1.299038105676657828e+01,4.507653297981484286e-02
3.150000000000000000e+01,1.299038105676657828e+01,4.867195255050615899e-02
3.250000000000000000e+01,1.299038105676657828e+01,5.761361569006639982e-02
3.350000000000000000e+01,1.299038105676657828e+01,6.213984106330094903e-02
3.450000000000000000e+01,1.299038105676657828e+01,6.543590658829057105e-02
3.550000000000000000e+01,1.299038105676657828e+01,6.814859279295859551e-02
3.650000000000000000e+01,1.299038105676657828e+01,7.437341444942235924e-02
3.750000000000000000e+01,1.299038105676657828e+01,7.992972558919975157e-02
3.850000000000000000e+01,1.299038105676657828e+01,8.680033209546644812e-02
3.950000000000000000e+01,1.299038105676657828e+01,9.315724793205060195e-02
4.050000000000000000e+01,1.299038105676657828e+01,1.016326448884603550e-01
4.150000000000000000e+01,1.299038105676657828e+01,1.091707804524642000e-01
4.250000000000000000e+01,1.299038105676657828e+01,1.169349555383978334e-01
4.350000000000000000e+01,1.299038105676657828e+01,1.242530158864414425e-01
4.450000000000000000e+01,1.299038105676657828e+01,1.309148501066048631e-01
4.550000000000000000e+01,1.299038105676657828e+01,1.400093365361425590e-01
4.650000000000000000e+01,1.299038105676657828e+01,1.483417197634526730e-01
4.750000000000000000e+01,1.299038105676657828e+01,1.559379902599684620e-01
4.850000000000000000e+01,1.299038105676657828e+01,1.651004310752859361e-01
4.950000000000000000e+01,1.299038105676657828e+01,1.743940953514204750e-01
5.050000000000000000e+01,1.299038105676657828e+01,1.827570844774815129e-01
5.150000000000000000e+01,1.299038105676657828e+01,1.916675149030058201e-01
5.250000000000000000e+01,1.299038105676657828e+01,2.022089577244212677e-01
5.350000000000000000e+01,1.299038105676657828e+01,2.149708503369214263e-01
5.450000000000000000e+01,1.299038105676657828e+01,2.220808172802009040e-01
5.550000000000000000e+01,1.299038105676657828e+01,2.333355311537870236e-01
5.650000000000000000e+01,1.299038105676657828e+01,2.429886741942777206e-01
5.750000000000000000e+01,1.299038105676657828e+01,2.593577856850748375e-01
5.850000000000000000e+01,1.299038105676657828e+01,2.694802071409889699e-01
5.950000000000000000e+01,1.299038105676657828e+01,2.842955459195488643e-01
6.050000000000000000e+01,1.299038105676657828e+01,2.965854495725799289e-01
6.150000000000000000e+01,1.299038105676657828e+01,3.116995329043308338e-01
6.250000000000000000e+01,1.299038105676657828e+01,3.257887179984253478e-01
6.350000000000000000e+01,1.299038105676657828e+01,3.395000023396077538e-01
6.450000000000000000e+01,1.299038105676657828e+01,3.557370195874773877e-01
6.550000000000000000e+01,1.299038105676657828e+01,3.739041604618567050e-01
6.650000000000000000e+01,1.299038105676657828e+01,3.885826514212427085e-01
6.750000000000000000e+01,1.299038105676657828e+01,4.041437876221403158e-01
6.850000000000000000e+01,1.299038105676657828e+01,4.247019539023777490e-01
6.950000000000000000e+01,1.299038105676657828e+01,4.407619285181549884e-01
7.050000000000000000e+01,1.299038105676657828e+01,4.566641731113785241e-01
7.150000000000000000e+01,1.299038105676657828e+01,4.742698921954953128e-01
7.250000000000000000e+01,1.299038105676657828e+01,4.941354782008704483e-01
7.350000000000000000e+01,1.299038105676657828e+01,5.159645215228008119e-01
7.450000000000000000e+01,1.299038105676657828e+01,5.365549810508785100e-01
7.550000000000000000e+01,1.299038105676657828e+01,5.566413472839752963e-01
7.650000000000000000e+01,1.299038105676657828e+01,5.812646458258496907e-01
7.750000000000000000e+01,1.299038105676657828e+01,6.025388236676669784e-01
7.850000000000000000e+01,1.299038105676657828e+01,6.266404372360652175e-01
7.950000000000000000e+01,1.299038105676657828e+01,6.490886498078860534e-01
8.050000000000000000e+01,1.299038105676657828e+01,6.741432964088933666e-01
8.150000000000000000e+01,1.299038105676657828e+01,6.988081254984601642e-01
8.250000000000000000e+01,1.299038105676657828e+01,7.237290090259067554e-01
8.350000000000000000e+01,1.299038105676657828e+01,7.500693572044037083e-01
8.450000000000000000e+01,1.299038105676657828e+01,7.778088292117617542e-01
8.550000000000000000e+01,1.299038105676657828e+01,8.035140404817253668e-01
8.650000000000000000e+01,1.299038105676657828e+01,8.324632460536229850e-01
8.750000000000000000e+01,1.299038105676657828e+01,8.614673001160824128e-01
8.850000000000000000e+01,1.299038105676657828e+01,8.913986267429239163e-01
8.950000000000000000e+01,1.299038105676657828e+01,9.199792082823181616e-01
9.050000000000000000e+01,1.299038105676657828e+01,9.512661755064621971e-01
9.150000000000000000e+01,1.299038105676657828e+01,9.834688323411908684e-01
9.250000000000000000e+01,1.299038105676657828e+01,1.014198362043251755e+00
9.350000000000000000e+01,1.299038105676657828e+01,1.043385048709003726e+00
9.450000000000000000e+01,1.299038105676657828e+01,1.078188587868750936e+00
9.550000000000000000e+01,1.299038105676657828e+01,1.108030025163925458e+00
9.650000000000000000e+01,1.299038105676657828e+01,1.141793246811649176e+00
9.750000000000000000e+01,1.299038105676657828e+01,1.173538593833074017e+00
9.850000000000000000e+01,1.299038105676657828e+01,1.206478335449371109e+00
9.950000000000000000e+01,1.299038105676657828e+01,1.238452722189235189e+00
1.005000000000000000e+02,1.299038105676657828e+01,1.269581894741935280e+00
1.015000000000000000e+02,1.299038105676657828e+01,1.301354355465473844e+00
1.025000000000000000e+02,1.299038105676657828e+01,1.335772570455138641e+00
1.035000000000000000e+02,1.299038105676657828e+01,1.363404157407151374e+00
1.045000000000000000e+02,1.299038105676657828e+01,1.394051155139966802e+00
1.055000000000000000e+02,1.299038105676657828e+01,1.425060810795910626e+00
1.065000000000000000e+02,1.299038105676657828e+01,1.454793654352219079e+00
1.075000000000000000e+02,1.299038105676657828e+01,1.483109484111429843e+00
1.085000000000000000e+02,1.299038105676657828e+01,1.510609668735916955e+00
1.095000000000000000e+02,1.299038105676657828e+01,1.533836523787731387e+00
1.105000000000000000e+02,1.299038105676657828e+01,1.559983223965629051e+00
1.115000000000000000e+02,1.299038105676657828e+01,1.581330261525007330e+00
1.125000000000000000e+02,1.299038105676657828e+01,1.606473524985053913e+00
1.135000000000000000e+02,1.299038105676657828e+01,1.626544892245868290e+00
1.145000000000000000e+02,1.299038105676657828e+01,1.645490735692176187e+00
1.155000000000000000e+02,1.299038105676657828e+01,1.662996782344581703e+00
1.165000000000000000e+02,1.299038105676657828e+01,1.680985389895739424e+00
1.175000000000000000e+02,1.299038105676657828e+01,1.698399306814787124e+00
1.185000000000000000e+02,1.299038105676657828e+01,1.714116949036476711e+00
1.195000000000000000e+02,1.299038105676657828e+01,1.727661035260700473e+00
1.205000000000000000e+02,1.299038105676657828e+01,1.738582466322657893e+00
1.215000000000000000e+02,1.299038105676657828e+01,1.749358410591609569e+00
1.225000000000000000e+02,1.299038105676657828e+01,1.757772710469384769e+00
1.235000000000000000e+02,1.299038105676657828e+01,1.765038402345946444e+00
1.245000000000000000e+02,1.299038105676657828e+01,1.768707754600921334e+00
1.255000000000000000e+02,1.299038105676657828e+01,1.773399506419883309e+00
1.265000000000000000e+02,1.299038105676657828e+01,1.777079278223537173e+00
1.275000000000000000e+02,1.299038105676657828e+01,1.778091311121759333e+00
0.000000000000000000e+00,1.385640646055101755e+01,-2.142497114557562199e-02
1.000000000000000000e+00,1.385640646055101755e+01,-2.176288088309030755e-02
2.000000000000000000e+00,1.385640646055101755e+01,-2.317648880433642589e-02
3.000000000000000000e+00,1.385640646055101755e+01,-2.269389208121808110e-02
4.000000000000000000e+00,1.385640646055101755e+01,-2.187617572575906166e-02
5.000000000000000000e+00,1.385640646055101755e+01,-2.083555157392602553e-02
6.000000000000000000e+00,1.385640646055101755e+01,-2.079929672550973052e-02
7.000000000000000000e+00,1.385640646055101755e+01,-1.863277210309055576e-02
8.000000000000000000e+00,1.385640646055101755e+01,-1.796267861081224382e-02
9.000000000000000000e+00,1.385640646055101755e+01,-1.638142824475652404e-02
1.000000000000000000e+01,1.385640646055101755e+01,-1.431846925057156383e-02
1.100000000000000000e+01,1.385640646055101755e+01,-1.460864373742287725e-02
1.200000000000000000e+01,1.385640646055101755e+01,-1.342971965664130352e-02
1.300000000000000000e+01,1.385640646055101755e+01,-1.379717337800379084e-02
1.400000000000000000e+01,1.385640646055101755e+01,-1.066581692096768563e-02
1.500000000000000000e+01,1.385640646055101755e+01,-5.932918786250240828e-03
1.600000000000000000e+01,1.385640646055101755e+01,-3.389869072683460161e-03
1.700000000000000000e+01,1.385640646055101755e+01,-3.087278942423221650e-03
1.800000000000000000e+01,1.385640646055101755e+01,-7.264325016675954316e-04
1.900000000000000000e+01,1.385640646055101755e+01,4.189855711803414096e-03
2.000000000000000000e+01,1.385640646055101755e+01,5.447732211181666173e-03
2.100000000000000000e+01,1.385640646055101755e+01,8.436429641062836993e-03
2.200000000000000000e+01,1.385640646055101755e+01,1.306617114849917272e-02
2.300000000000000000e+01,1.385640646055101755e+01,1.390490149130574338e-02
2.400000000000000000e+01,1.385640646055101755e+01,1.819840360433877535e-02
2.500000000000000000e+01,1.385640646055101755e+01,2.072047834995860427e-02
2.600000000000000000e+01,1.385640646055101755e+01,2.374468965148635036e-02
2.700000000000000000e+01,1.385640646055101755e+01,2.662732499728592828e-02
2.800000000000000000e+01,1.385640646055101755e+01,2.928272633185580176e-02
2.900000000000000000e+01,1.385640646055101755e+01,3.438632784628392614e-02
3.000000000000000000e+01,1.385640646055101755e+01,3.980845417969991473e-02
3.100000000000000000e+01,1.385640646055101755e+01,4.443968915085338978e-02
3.200000000000000000e+01,1.385640646055101755e+01,5.067053913679098187e-02
3.300000000000000000e+01,1.385640646055101755e+01,5.621710388119272039e-02
3.400000000000000000e+01,1.385640646055101755e+01,5.998151083804081907e-02
3.500000000000000000e+01,1.385640646055101755e+01,6.500886420663798404e-02
3.600000000000000000e+01,1.385640646055101755e+01,6.851177995243551422e-02
3.700000000000000000e+01,1.385640646055101755e+01,7.527427409243570011e-02
3.800000000000000000e+01,1.385640646055101755e+01,8.410944012907117795e-02
3.900000000000000000e+01,1.385640646055101755e+01,8.806521091454744266e-02
4.000000000000000000e+01,1.385640646055101755e+01,9.544487139451707236e-02
4.100000000000000000e+01,1.385640646055101755e+01,1.025151143199671822e-01
4.200000000000000000e+01,1.385640646055101755e+01,1.111271776685556212e-01
4.300000000000000000e+01,1.385640646055101755e+01,1.176717209742932368e-01
4.400000000000000000e+01,1.385640646055101755e+01,1.245860966142546822e-01
4.500000000000000000e+01,1.385640646055101755e+01,1.313143349522500891e-01
4.600000000000000000e+01,1.385640646055101755e+01,1.428859950770302589e-01
4.700000000000000000e+01,1.385640646055101755e+01,1.504743479929611105e-01
4.800000000000000000e+01,1.385640646055101755e+01,1.583613887089536654e-01
4.900000000000000000e+01,1.385640646055101755e+01,1.631187943101650717e-01
5.000000000000000000e+01,1.385640646055101755e+01,1.732983034489539165e-01
5.100000000000000000e+01,1.385640646055101755e+01,1.803313358429909918e-01
5.200000000000000000e+01,1.385640646055101755e+01,1.937864079924072058e-01
5.300000000000000000e+01,1.385640646055101755e+01,2.026764525360640334e-01
5.400000000000000000e+01,1.385640646055101755e+01,2.165294530733739009e-01
5.500000000000000000e+01,1.385640646055101755e+01,2.249283662033949582e-01
