x,y,theta
2.950000000000000000e+01,9.526279441628824785e+00,-5.808686258712603134e-01
3.050000000000000000e+01,9.526279441628824785e+00,-3.614774570573984214e-01
3.150000000000000000e+01,9.526279441628824785e+00,-9.352666020908504407e-01
0.000000000000000000e+00,1.039230484541326405e+01,3.008076157464056877e-02
1.000000000000000000e+00,1.039230484541326405e+01,-1.128082054026035674e+00
2.000000000000000000e+00,1.039230484541326405e+01,-1.279827734432537945e+00
3.000000000000000000e+00,1.039230484541326405e+01,-7.571330244880378757e-01
4.000000000000000000e+00,1.039230484541326405e+01,-9.806131764410590534e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.053162993064065134e+00
6.000000000000000000e+00,1.039230484541326405e+01,-3.303095073844675156e-01
7.000000000000000000e+00,1.039230484541326405e+01,-6.477452406342574243e-01
8.000000000000000000e+00,1.039230484541326405e+01,-6.063423018577278611e-01
9.000000000000000000e+00,1.039230484541326405e+01,-3.457787402282925804e-01
1.000000000000000000e+01,1.039230484541326405e+01,-1.760407899665672460e-02
1.100000000000000000e+01,1.039230484541326405e+01,-6.928318777600139811e-01
1.200000000000000000e+01,1.039230484541326405e+01,-2.082101563939091626e-01
1.300000000000000000e+01,1.039230484541326405e+01,-4.887427975890523690e-01
1.400000000000000000e+01,1.039230484541326405e+01,9.931122625936259496e-01
1.500000000000000000e+01,1.039230484541326405e+01,1.516438520389058020e+00
1.600000000000000000e+01,1.039230484541326405e+01,7.131947290582210108e-01
1.700000000000000000e+01,1.039230484541326405e+01,-7.606147783864334322e-01
1.800000000000000000e+01,1.039230484541326405e+01,-4.883977699082020507e-01
1.900000000000000000e+01,1.039230484541326405e+01,-6.416380880424656930e-01
2.000000000000000000e+01,1.039230484541326405e+01,-9.504656381471878746e-01
2.100000000000000000e+01,1.039230484541326405e+01,-2.541534481269698276e-01
2.200000000000000000e+01,1.039230484541326405e+01,-5.395057115401433734e-01
2.300000000000000000e+01,1.039230484541326405e+01,-2.681820867490744664e+00
2.400000000000000000e+01,1.039230484541326405e+01,-1.449494637084245863e+00
2.500000000000000000e+01,1.039230484541326405e+01,-8.662852534847971242e-01
2.600000000000000000e+01,1.039230484541326405e+01,-9.896381592560707929e-01
2.700000000000000000e+01,1.039230484541326405e+01,-2.977302263406031990e-01
2.800000000000000000e+01,1.039230484541326405e+01,2.566216209418037408e-02
2.900000000000000000e+01,1.039230484541326405e+01,8.425382452749738960e-01
3.000000000000000000e+01,1.039230484541326405e+01,-7.775453797939566591e-01
3.100000000000000000e+01,1.039230484541326405e+01,6.411474242590191608e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.982393051831001785e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.722142020073571089e-02
2.500000000000000000e+00,1.125833024919770153e+01,-9.395919782543940002e-01
3.500000000000000000e+00,1.125833024919770153e+01,-8.860500947423242124e-01
4.500000000000000000e+00,1.125833024919770153e+01,-1.159793246374252629e+00
5.500000000000000000e+00,1.125833024919770153e+01,-1.552005758243206968e+00
6.500000000000000000e+00,1.125833024919770153e+01,-1.404889527782134717e+00
7.500000000000000000e+00,1.125833024919770153e+01,-5.324324800730324547e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.632338464717816962e-01
9.500000000000000000e+00,1.125833024919770153e+01,-5.619315264082671568e-01
1.050000000000000000e+01,1.125833024919770153e+01,-3.152876531099355617e-01
1.150000000000000000e+01,1.125833024919770153e+01,3.178801438723759532e-01
1.250000000000000000e+01,1.125833024919770153e+01,-1.762123455125212068e+00
1.350000000000000000e+01,1.125833024919770153e+01,6.232709279012986769e-01
1.450000000000000000e+01,1.125833024919770153e+01,5.858498679062611458e-01
1.550000000000000000e+01,1.125833024919770153e+01,1.310866890573581856e+00
1.650000000000000000e+01,1.125833024919770153e+01,-1.866528871465940043e-01
1.750000000000000000e+01,1.125833024919770153e+01,-2.356513718587951445e-01
1.850000000000000000e+01,1.125833024919770153e+01,-2.991641146633421400e-01
1.950000000000000000e+01,1.125833024919770153e+01,-6.642222100379031602e-01
2.050000000000000000e+01,1.125833024919770153e+01,-6.082529760012822528e-01
2.150000000000000000e+01,1.125833024919770153e+01,2.977356579683889670e-01
2.250000000000000000e+01,1.125833024919770153e+01,-1.311785288818519746e+00
2.350000000000000000e+01,1.125833024919770153e+01,-9.113963356124599180e-01
2.450000000000000000e+01,1.125833024919770153e+01,-1.888518528174912836e+00
2.550000000000000000e+01,1.125833024919770153e+01,-2.543804105369729562e+00
2.650000000000000000e+01,1.125833024919770153e+01,1.826997932449656581e-01
2.750000000000000000e+01,1.125833024919770153e+01,1.519115107473316684e-01
2.850000000000000000e+01,1.125833024919770153e+01,1.409149489924514498e+00
2.950000000000000000e+01,1.125833024919770153e+01,9.751714092449743632e-01
3.050000000000000000e+01,1.125833024919770153e+01,2.184994352513007776e-01
3.150000000000000000e+01,1.125833024919770153e+01,1.009863415414335108e+00
0.000000000000000000e+00,1.212435565298214080e+01,-1.184270918800449213e+00
1.000000000000000000e+00,1.212435565298214080e+01,-1.878740955368782828e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.428503646975121555e+00
3.000000000000000000e+00,1.212435565298214080e+01,-7.399382945960399915e-01
4.000000000000000000e+00,1.212435565298214080e+01,-2.913689632999170165e-01
5.000000000000000000e+00,1.212435565298214080e+01,-5.809933485244140883e-01
6.000000000000000000e+00,1.212435565298214080e+01,-7.665774681934145462e-01
7.000000000000000000e+00,1.212435565298214080e+01,-1.067109991422909410e+00
8.000000000000000000e+00,1.212435565298214080e+01,-4.020489776094664514e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.161744601016019729e-01
1.000000000000000000e+01,1.212435565298214080e+01,-9.652645752907513810e-01
1.100000000000000000e+01,1.212435565298214080e+01,2.344041362890783020e-01
1.200000000000000000e+01,1.212435565298214080e+01,-2.988691544660859734e-02
1.300000000000000000e+01,1.212435565298214080e+01,-6.360437747633187477e-01
1.400000000000000000e+01,1.212435565298214080e+01,3.243547154701911239e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.014736769701141128e+00
1.600000000000000000e+01,1.212435565298214080e+01,1.057919853685869604e+00
1.700000000000000000e+01,1.212435565298214080e+01,8.755925517083289478e-01
1.800000000000000000e+01,1.212435565298214080e+01,5.243863338724108480e-01
1.900000000000000000e+01,1.212435565298214080e+01,2.357534315348503995e-01
2.000000000000000000e+01,1.212435565298214080e+01,-7.811029466857544179e-01
2.100000000000000000e+01,1.212435565298214080e+01,7.829498674909336486e-01
2.200000000000000000e+01,1.212435565298214080e+01,-6.862552848161107555e-01
2.300000000000000000e+01,1.212435565298214080e+01,-1.208156474787757340e+00
2.400000000000000000e+01,1.212435565298214080e+01,-1.030026606419527813e+00
2.500000000000000000e+01,1.212435565298214080e+01,-1.702441056713418499e+00
2.600000000000000000e+01,1.212435565298214080e+01,-6.054027833637505296e-01
2.700000000000000000e+01,1.212435565298214080e+01,-3.448757053658111360e-01
2.800000000000000000e+01,1.212435565298214080e+01,2.412083004998089031e-01
2.900000000000000000e+01,1.212435565298214080e+01,4.261615611242746127e-01
3.000000000000000000e+01,1.212435565298214080e+01,-3.059008427179188416e-01
3.100000000000000000e+01,1.212435565298214080e+01,1.864091503550151963e+00
5.000000000000000000e-01,1.299038105676657828e+01,-1.495509478689669436e-01
1.500000000000000000e+00,1.299038105676657828e+01,-1.922846913403049030e-01
2.500000000000000000e+00,1.299038105676657828e+01,-1.631175019348723332e+00
3.500000000000000000e+00,1.299038105676657828e+01,-2.131948897219091421e-01
4.500000000000000000e+00,1.299038105676657828e+01,-5.898692803085783254e-01
5.500000000000000000e+00,1.299038105676657828e+01,-7.177120269268035813e-01
6.500000000000000000e+00,1.299038105676657828e+01,-1.437729632567278149e+00
7.500000000000000000e+00,1.299038105676657828e+01,-1.864335225390978401e+00
8.500000000000000000e+00,1.299038105676657828e+01,-1.125765710238939565e+00
9.500000000000000000e+00,1.299038105676657828e+01,-1.125453795953486491e+00
1.050000000000000000e+01,1.299038105676657828e+01,-4.059200089325765148e-02
1.150000000000000000e+01,1.299038105676657828e+01,-5.515215784574021285e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.335892861437440793e-01
1.350000000000000000e+01,1.299038105676657828e+01,1.146981770723769500e-01
1.450000000000000000e+01,1.299038105676657828e+01,6.156122280889171350e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.065447593059076326e-01
1.650000000000000000e+01,1.299038105676657828e+01,-6.219136741433484161e-03
1.750000000000000000e+01,1.299038105676657828e+01,8.751429581829839321e-02
1.850000000000000000e+01,1.299038105676657828e+01,7.458981486670599459e-01
1.950000000000000000e+01,1.299038105676657828e+01,1.048969369717200451e+00
2.050000000000000000e+01,1.299038105676657828e+01,6.911120598606195209e-01
2.150000000000000000e+01,1.299038105676657828e+01,3.377426467819404365e-01
2.250000000000000000e+01,1.299038105676657828e+01,3.762188621266213673e-01
2.350000000000000000e+01,1.299038105676657828e+01,9.388902745508653780e-02
2.450000000000000000e+01,1.299038105676657828e+01,-1.110827372834172877e+00
2.550000000000000000e+01,1.299038105676657828e+01,-8.200452958124277991e-01
2.650000000000000000e+01,1.299038105676657828e+01,-3.271857507054081182e-01
2.750000000000000000e+01,1.299038105676657828e+01,-1.108450271798664843e+00
2.850000000000000000e+01,1.299038105676657828e+01,-2.605736855516158634e-01
2.950000000000000000e+01,1.299038105676657828e+01,6.974793471717521953e-02
3.050000000000000000e+01,1.299038105676657828e+01,-2.438535937366976825e+00
3.150000000000000000e+01,1.299038105676657828e+01,-2.533640115875695820e+00
0.000000000000000000e+00,1.385640646055101755e+01,1.871114012818273942e+00
1.000000000000000000e+00,1.385640646055101755e+01,-5.734043826009482814e-02
2.000000000000000000e+00,1.385640646055101755e+01,4.835869940244679199e-01
3.000000000000000000e+00,1.385640646055101755e+01,-2.581288905739658190e-01
4.000000000000000000e+00,1.385640646055101755e+01,-6.067938331173947653e-01
5.000000000000000000e+00,1.385640646055101755e+01,-5.415628967930672388e-01
6.000000000000000000e+00,1.385640646055101755e+01,-2.863614414922612816e-01
7.000000000000000000e+00,1.385640646055101755e+01,-1.932056410230914789e+00
8.000000000000000000e+00,1.385640646055101755e+01,-1.822803639009334731e+00
9.000000000000000000e+00,1.385640646055101755e+01,-4.060586882993000302e-01
1.000000000000000000e+01,1.385640646055101755e+01,-3.146462083982339841e-01
1.100000000000000000e+01,1.385640646055101755e+01,1.261263014399269800e-01
1.200000000000000000e+01,1.385640646055101755e+01,6.918712860584266267e-01
1.300000000000000000e+01,1.385640646055101755e+01,2.649491191463675399e-01
1.400000000000000000e+01,1.385640646055101755e+01,5.644858917702419987e-01
1.500000000000000000e+01,1.385640646055101755e+01,7.488441536693426492e-01
1.600000000000000000e+01,1.385640646055101755e+01,8.155967836308004593e-01
1.700000000000000000e+01,1.385640646055101755e+01,1.322999171405625063e+00
1.800000000000000000e+01,1.385640646055101755e+01,4.633352466589641949e-01
1.900000000000000000e+01,1.385640646055101755e+01,4.217025671950374033e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.901591496783912483e-01
2.100000000000000000e+01,1.385640646055101755e+01,3.471307056467223262e-01
2.200000000000000000e+01,1.385640646055101755e+01,6.070276466393460524e-01
2.300000000000000000e+01,1.385640646055101755e+01,1.539901954784294702e+00
2.400000000000000000e+01,1.385640646055101755e+01,4.748095335664270777e-01
2.500000000000000000e+01,1.385640646055101755e+01,-2.893342347979155349e-01
2.600000000000000000e+01,1.385640646055101755e+01,-1.547488898207102448e+00
2.700000000000000000e+01,1.385640646055101755e+01,-8.544205834061031624e-01
2.800000000000000000e+01,1.385640646055101755e+01,-5.669547045244316408e-02
2.900000000000000000e+01,1.385640646055101755e+01,5.878445228890845087e-01
3.000000000000000000e+01,1.385640646055101755e+01,-8.736383836611438802e-01
3.100000000000000000e+01,1.385640646055101755e+01,-1.873997858232354652e+00
5.000000000000000000e-01,1.472243186433545681e+01,-1.221175338597733084e+00
1.500000000000000000e+00,1.472243186433545681e+01,6.849914350785928363e-01
2.500000000000000000e+00,1.472243186433545681e+01,6.408062220748593774e-01
3.500000000000000000e+00,1.472243186433545681e+01,2.580861464648958048e-01
4.500000000000000000e+00,1.472243186433545681e+01,-1.378604499538959249e+00
5.500000000000000000e+00,1.472243186433545681e+01,-1.177689463813612836e+00
6.500000000000000000e+00,1.472243186433545681e+01,-1.546974991295657631e+00
7.500000000000000000e+00,1.472243186433545681e+01,-7.829891134780391226e-01
8.500000000000000000e+00,1.472243186433545681e+01,-1.423313038084144111e-01
9.500000000000000000e+00,1.472243186433545681e+01,-7.596010044164627217e-01
1.050000000000000000e+01,1.472243186433545681e+01,-1.707207536381798008e+00
1.150000000000000000e+01,1.472243186433545681e+01,7.870081012452199154e-01
1.250000000000000000e+01,1.472243186433545681e+01,-7.115631968999158730e-01
1.350000000000000000e+01,1.472243186433545681e+01,8.238528569133647395e-01
1.450000000000000000e+01,1.472243186433545681e+01,1.569899028598606527e+00
1.550000000000000000e+01,1.472243186433545681e+01,-4.014532799072210167e-01
1.650000000000000000e+01,1.472243186433545681e+01,2.287944838109297052e-01
1.750000000000000000e+01,1.472243186433545681e+01,1.952321534588703500e-01
1.850000000000000000e+01,1.472243186433545681e+01,1.087919809142823269e+00
1.950000000000000000e+01,1.472243186433545681e+01,-1.202454073721970218e-01
2.050000000000000000e+01,1.472243186433545681e+01,2.148901172705102169e-01
2.150000000000000000e+01,1.472243186433545681e+01,2.229996034906749358e-01
2.250000000000000000e+01,1.472243186433545681e+01,2.091107099585550522e+00
2.350000000000000000e+01,1.472243186433545681e+01,1.249643580883141425e+00
2.450000000000000000e+01,1.472243186433545681e+01,1.081806504877192765e+00
2.550000000000000000e+01,1.472243186433545681e+01,-3.094038694851830584e-01
2.650000000000000000e+01,1.472243186433545681e+01,3.109827154401085814e-01
2.750000000000000000e+01,1.472243186433545681e+01,-1.161084870819440562e+00
2.850000000000000000e+01,1.472243186433545681e+01,-3.822811488365416288e-01
2.950000000000000000e+01,1.472243186433545681e+01,-8.243714206424095359e-01
3.050000000000000000e+01,1.472243186433545681e+01,-1.724955320911425449e+00
3.150000000000000000e+01,1.472243186433545681e+01,-9.389725563494715210e-01
0.000000000000000000e+00,1.558845726811989429e+01,-6.881960380980505221e-01
1.000000000000000000e+00,1.558845726811989429e+01,-5.114209485605032413e-01
2.000000000000000000e+00,1.558845726811989429e+01,-9.315074246423886706e-01
3.000000000000000000e+00,1.558845726811989429e+01,-1.054836174537962634e+00
4.000000000000000000e+00,1.558845726811989429e+01,-8.972710304894495614e-01
5.000000000000000000e+00,1.558845726811989429e+01,-9.139656745650430736e-01
6.000000000000000000e+00,1.558845726811989429e+01,-1.109546363156655335e+00
7.000000000000000000e+00,1.558845726811989429e+01,-1.482821995866706599e+00
8.000000000000000000e+00,1.558845726811989429e+01,2.642925386155870804e+00
9.000000000000000000e+00,1.558845726811989429e+01,-6.988231616804445601e-01
1.000000000000000000e+01,1.558845726811989429e+01,-6.643116102144448476e-01
1.100000000000000000e+01,1.558845726811989429e+01,8.758191891796007766e-02
1.200000000000000000e+01,1.558845726811989429e+01,4.390562350130293723e-01
1.300000000000000000e+01,1.558845726811989429e+01,-3.934485319509226642e-01
1.400000000000000000e+01,1.558845726811989429e+01,-1.194391555863392185e-01
1.500000000000000000e+01,1.558845726811989429e+01,-4.907348458092402055e-01
1.600000000000000000e+01,1.558845726811989429e+01,-4.141970980220648357e-01
1.700000000000000000e+01,1.558845726811989429e+01,-4.193372102894832310e-01
1.800000000000000000e+01,1.558845726811989429e+01,1.222817202113293256e-01
1.900000000000000000e+01,1.558845726811989429e+01,4.045946226600598550e-01
2.000000000000000000e+01,1.558845726811989429e+01,8.269246359930395585e-01
2.100000000000000000e+01,1.558845726811989429e+01,4.517097651386619006e-01
2.200000000000000000e+01,1.558845726811989429e+01,1.265959705637348165e+00
2.300000000000000000e+01,1.558845726811989429e+01,1.537227907813386807e+00
2.400000000000000000e+01,1.558845726811989429e+01,2.288212264403554741e+00
2.500000000000000000e+01,1.558845726811989429e+01,6.508942738286394025e-01
2.600000000000000000e+01,1.558845726811989429e+01,-1.590700880237916337e-01
2.700000000000000000e+01,1.558845726811989429e+01,-7.771775080722864715e-01
2.800000000000000000e+01,1.558845726811989429e+01,-1.357407829606865901e+00
2.900000000000000000e+01,1.558845726811989429e+01,-9.235161018235116259e-02
3.000000000000000000e+01,1.558845726811989429e+01,-8.975367741985387227e-01
3.100000000000000000e+01,1.558845726811989429e+01,-1.620935625920753909e+00
5.000000000000000000e-01,1.645448267190433356e+01,-1.380066981510313484e+00
1.500000000000000000e+00,1.645448267190433356e+01,-3.147109733200350590e-01
2.500000000000000000e+00,1.645448267190433356e+01,-6.170694879022144974e-01
3.500000000000000000e+00,1.645448267190433356e+01,-8.855657619394579072e-01
4.500000000000000000e+00,1.645448267190433356e+01,-6.180932548892128509e-01
5.500000000000000000e+00,1.645448267190433356e+01,-6.826573039145964472e-01
6.500000000000000000e+00,1.645448267190433356e+01,-1.326455039701919469e+00
7.500000000000000000e+00,1.645448267190433356e+01,-2.529256455067806719e+00
8.500000000000000000e+00,1.645448267190433356e+01,-1.187841434596365264e+00
9.500000000000000000e+00,1.645448267190433356e+01,-3.221319514533025341e-01
1.050000000000000000e+01,1.645448267190433356e+01,1.260869683719469947e-01
1.150000000000000000e+01,1.645448267190433356e+01,3.417187374659609311e-01
1.250000000000000000e+01,1.645448267190433356e+01,3.666086473605640883e-01
1.350000000000000000e+01,1.645448267190433356e+01,1.686063383694698103e-01
1.450000000000000000e+01,1.645448267190433356e+01,1.000949554428611776e+00
1.550000000000000000e+01,1.645448267190433356e+01,-9.939011069742336169e-01
1.650000000000000000e+01,1.645448267190433356e+01,-6.626808287117125218e-02
1.750000000000000000e+01,1.645448267190433356e+01,3.536092514261310882e-01
1.850000000000000000e+01,1.645448267190433356e+01,2.861580333786002406e-01
1.950000000000000000e+01,1.645448267190433356e+01,-3.773344124986621750e-02
2.050000000000000000e+01,1.645448267190433356e+01,5.340768132461430895e-01
2.150000000000000000e+01,1.645448267190433356e+01,4.171072372617814494e-01
2.250000000000000000e+01,1.645448267190433356e+01,2.635956524669227363e+00
2.350000000000000000e+01,1.645448267190433356e+01,1.915180626792363228e+00
2.450000000000000000e+01,1.645448267190433356e+01,2.003063354900556980e+00
2.550000000000000000e+01,1.645448267190433356e+01,7.145347231934486842e-01
2.650000000000000000e+01,1.645448267190433356e+01,1.176170065372508233e+00
2.750000000000000000e+01,1.645448267190433356e+01,-6.246937874647406908e-01
2.850000000000000000e+01,1.645448267190433356e+01,-1.371045864277006698e+00
2.950000000000000000e+01,1.645448267190433356e+01,-2.793979837909579267e-01
3.050000000000000000e+01,1.645448267190433356e+01,8.738442471326379746e-03
3.150000000000000000e+01,1.645448267190433356e+01,-4.534728974708319704e-01
0.000000000000000000e+00,1.732050807568877104e+01,-4.966228785753306063e-01
1.000000000000000000e+00,1.732050807568877104e+01,-1.053547733959513621e+00
2.000000000000000000e+00,1.732050807568877104e+01,-8.854859515212973875e-01
3.000000000000000000e+00,1.732050807568877104e+01,-4.522776420814240694e-01
4.000000000000000000e+00,1.732050807568877104e+01,-1.150077145639118559e+00
5.000000000000000000e+00,1.732050807568877104e+01,-2.184550029504852553e+00
6.000000000000000000e+00,1.732050807568877104e+01,1.039935062640937602e-01
7.000000000000000000e+00,1.732050807568877104e+01,-4.280751297010709777e-01
8.000000000000000000e+00,1.732050807568877104e+01,-1.271710213159093605e+00
9.000000000000000000e+00,1.732050807568877104e+01,2.705205614346692933e-01
1.000000000000000000e+01,1.732050807568877104e+01,9.426943092411557146e-01
1.100000000000000000e+01,1.732050807568877104e+01,4.935788898839743588e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.524286955712472746e+00
1.300000000000000000e+01,1.732050807568877104e+01,1.638960102318526069e+00
1.400000000000000000e+01,1.732050807568877104e+01,1.024671705151968482e+00
1.500000000000000000e+01,1.732050807568877104e+01,5.584921945312064651e-01
1.600000000000000000e+01,1.732050807568877104e+01,-5.158528372900916814e-01
1.700000000000000000e+01,1.732050807568877104e+01,-5.733537469821432531e-01
1.800000000000000000e+01,1.732050807568877104e+01,3.538686612323145297e-01
1.900000000000000000e+01,1.732050807568877104e+01,1.249617581840297476e+00
2.000000000000000000e+01,1.732050807568877104e+01,-6.436341447383018277e-01
2.100000000000000000e+01,1.732050807568877104e+01,5.421633971852992673e-01
2.200000000000000000e+01,1.732050807568877104e+01,1.200081206538891720e+00
2.300000000000000000e+01,1.732050807568877104e+01,1.158978460658206977e+00
2.400000000000000000e+01,1.732050807568877104e+01,2.259293817437365348e+00
2.500000000000000000e+01,1.732050807568877104e+01,2.212483828420669596e+00
2.600000000000000000e+01,1.732050807568877104e+01,1.726400809125962610e+00
2.700000000000000000e+01,1.732050807568877104e+01,3.752150011368051707e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.070641323483281226e+00
2.900000000000000000e+01,1.732050807568877104e+01,1.711692820251493607e-01
3.000000000000000000e+01,1.732050807568877104e+01,3.016288661415469363e-01
3.100000000000000000e+01,1.732050807568877104e+01,2.099528486585087173e-01
5.000000000000000000e-01,1.818653347947321208e+01,-1.517749794568317601e+00
1.500000000000000000e+00,1.818653347947321208e+01,-1.477979012410749915e+00
2.500000000000000000e+00,1.818653347947321208e+01,-1.580052710247975556e+00
3.500000000000000000e+00,1.818653347947321208e+01,-5.882603126535919102e-01
4.500000000000000000e+00,1.818653347947321208e+01,-9.269277555263530921e-01
5.500000000000000000e+00,1.818653347947321208e+01,-1.068474219868996045e+00
6.500000000000000000e+00,1.818653347947321208e+01,1.123749433441525447e-01
7.500000000000000000e+00,1.818653347947321208e+01,-7.578923003604085551e-01
8.500000000000000000e+00,1.818653347947321208e+01,2.024159974888295466e-02
9.500000000000000000e+00,1.818653347947321208e+01,3.756912578373832190e-01
1.050000000000000000e+01,1.818653347947321208e+01,1.688609945767405307e+00
1.150000000000000000e+01,1.818653347947321208e+01,1.653217093894586043e+00
1.250000000000000000e+01,1.818653347947321208e+01,1.237020837453436606e+00
1.350000000000000000e+01,1.818653347947321208e+01,1.346258335175012810e+00
1.450000000000000000e+01,1.818653347947321208e+01,1.005182010962892392e+00
1.550000000000000000e+01,1.818653347947321208e+01,-8.761348038314906717e-01
1.650000000000000000e+01,1.818653347947321208e+01,8.580788802783612113e-02
1.750000000000000000e+01,1.818653347947321208e+01,-2.809384600132647236e-01
1.850000000000000000e+01,1.818653347947321208e+01,2.619164065011228004e-01
1.950000000000000000e+01,1.818653347947321208e+01,7.931798948395734072e-01
2.050000000000000000e+01,1.818653347947321208e+01,-5.025267298706781460e-02
2.150000000000000000e+01,1.818653347947321208e+01,2.118146075574807163e+00
2.250000000000000000e+01,1.818653347947321208e+01,-2.066941616076967136e-02
2.350000000000000000e+01,1.818653347947321208e+01,7.240085122548443053e-01
2.450000000000000000e+01,1.818653347947321208e+01,4.135605196858298527e-01
2.550000000000000000e+01,1.818653347947321208e+01,8.596897137628864982e-01
2.650000000000000000e+01,1.818653347947321208e+01,4.207591905575469582e-01
2.750000000000000000e+01,1.818653347947321208e+01,-8.094307316983369027e-01
2.850000000000000000e+01,1.818653347947321208e+01,9.462919902605371192e-02
2.950000000000000000e+01,1.818653347947321208e+01,5.129292169756838327e-01
3.050000000000000000e+01,1.818653347947321208e+01,9.678221439791858671e-01
3.150000000000000000e+01,1.818653347947321208e+01,1.231565093154692647e+00
0.000000000000000000e+00,1.905255888325764957e+01,-2.822643206230779356e+00
1.000000000000000000e+00,1.905255888325764957e+01,-2.094103167019340184e+00
2.000000000000000000e+00,1.905255888325764957e+01,-1.896199331647583364e+00
3.000000000000000000e+00,1.905255888325764957e+01,-1.266207538985615777e+00
4.000000000000000000e+00,1.905255888325764957e+01,1.046136522244366596e+00
5.000000000000000000e+00,1.905255888325764957e+01,-1.380732628998675438e-01
6.000000000000000000e+00,1.905255888325764957e+01,2.530604315432696261e-01
7.000000000000000000e+00,1.905255888325764957e+01,9.909084863968509183e-02
8.000000000000000000e+00,1.905255888325764957e+01,2.935092687693621194e-01
9.000000000000000000e+00,1.905255888325764957e+01,5.278745012241277124e-01
1.000000000000000000e+01,1.905255888325764957e+01,3.709693817041266328e-01
1.100000000000000000e+01,1.905255888325764957e+01,2.470020030556216994e-01
1.200000000000000000e+01,1.905255888325764957e+01,4.746154815979695130e-01
1.300000000000000000e+01,1.905255888325764957e+01,1.621799775468380389e+00
1.400000000000000000e+01,1.905255888325764957e+01,6.911837688853585959e-01
1.500000000000000000e+01,1.905255888325764957e+01,7.750225257469067763e-01
1.600000000000000000e+01,1.905255888325764957e+01,6.708841829502265597e-01
1.700000000000000000e+01,1.905255888325764957e+01,5.459911049923196202e-01
1.800000000000000000e+01,1.905255888325764957e+01,4.618578181852051046e-02
1.900000000000000000e+01,1.905255888325764957e+01,3.483081474735074679e-01
2.000000000000000000e+01,1.905255888325764957e+01,8.789216724199961916e-01
2.100000000000000000e+01,1.905255888325764957e+01,-1.170767555159323070e+00
2.200000000000000000e+01,1.905255888325764957e+01,-9.815113171600557962e-01
2.300000000000000000e+01,1.905255888325764957e+01,-4.230950244856135356e-02
2.400000000000000000e+01,1.905255888325764957e+01,-6.753225542981802221e-01
2.500000000000000000e+01,1.905255888325764957e+01,7.599951728780900417e-01
2.600000000000000000e+01,1.905255888325764957e+01,4.714703307686396450e-01
2.700000000000000000e+01,1.905255888325764957e+01,-5.056347789830439865e-03
2.800000000000000000e+01,1.905255888325764957e+01,1.452293064296741321e-01
2.900000000000000000e+01,1.905255888325764957e+01,2.780858993591923678e-01
3.000000000000000000e+01,1.905255888325764957e+01,1.327959326383739480e+00
3.100000000000000000e+01,1.905255888325764957e+01,1.168882215495107957e+00
5.000000000000000000e-01,1.991858428704208706e+01,-2.085176368074455056e+00
1.500000000000000000e+00,1.991858428704208706e+01,-1.980574844556558300e+00
2.500000000000000000e+00,1.991858428704208706e+01,-8.107409250255290800e-01
3.500000000000000000e+00,1.991858428704208706e+01,-2.068721374474432828e+00
4.500000000000000000e+00,1.991858428704208706e+01,-7.066785927998311401e-01
5.500000000000000000e+00,1.991858428704208706e+01,3.974605492402014661e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.362880412515663053e-01
7.500000000000000000e+00,1.991858428704208706e+01,3.083091406682605395e-01
8.500000000000000000e+00,1.991858428704208706e+01,7.521924767569756476e-01
9.500000000000000000e+00,1.991858428704208706e+01,7.242366823447916602e-01
1.050000000000000000e+01,1.991858428704208706e+01,-2.806183716067254252e-01
1.150000000000000000e+01,1.991858428704208706e+01,1.026721804368316171e+00
1.250000000000000000e+01,1.991858428704208706e+01,1.263033431724132072e-01
1.350000000000000000e+01,1.991858428704208706e+01,8.772342062861753220e-01
1.450000000000000000e+01,1.991858428704208706e+01,7.116763805719434899e-01
1.550000000000000000e+01,1.991858428704208706e+01,3.854373126277459427e-01
1.650000000000000000e+01,1.991858428704208706e+01,-8.573588174617485791e-02
1.750000000000000000e+01,1.991858428704208706e+01,-2.185511113860303389e-01
1.850000000000000000e+01,1.991858428704208706e+01,1.544984043958796960e-02
1.950000000000000000e+01,1.991858428704208706e+01,-5.916848400477126013e-01
2.050000000000000000e+01,1.991858428704208706e+01,8.510475782994157967e-01
2.150000000000000000e+01,1.991858428704208706e+01,1.781341876136292690e+00
2.250000000000000000e+01,1.991858428704208706e+01,-8.052107902980560894e-01
2.350000000000000000e+01,1.991858428704208706e+01,-1.040626057021097672e+00
2.450000000000000000e+01,1.991858428704208706e+01,-2.438323665199204626e-02
2.550000000000000000e+01,1.991858428704208706e+01,4.553808784848376590e-01
2.650000000000000000e+01,1.991858428704208706e+01,4.847449284685279025e-01
