x,y,theta
1.060000000000000000e+02,6.928203230275508773e+00,3.570028077269846722e-01
1.070000000000000000e+02,6.928203230275508773e+00,1.935389389646127167e-01
1.080000000000000000e+02,6.928203230275508773e+00,7.428901573202562059e-02
1.090000000000000000e+02,6.928203230275508773e+00,-1.503947528552251889e-01
1.100000000000000000e+02,6.928203230275508773e+00,2.638066100983116335e-02
1.110000000000000000e+02,6.928203230275508773e+00,2.284237827242808772e-01
1.120000000000000000e+02,6.928203230275508773e+00,-9.683711732067834532e-02
1.130000000000000000e+02,6.928203230275508773e+00,-1.257306934996274550e-01
1.140000000000000000e+02,6.928203230275508773e+00,1.450779062743930981e-01
1.150000000000000000e+02,6.928203230275508773e+00,-2.669983883061076702e-01
1.160000000000000000e+02,6.928203230275508773e+00,-1.794189345204454389e-01
1.170000000000000000e+02,6.928203230275508773e+00,3.369868428702649243e-02
1.180000000000000000e+02,6.928203230275508773e+00,2.565299534419328564e-01
1.190000000000000000e+02,6.928203230275508773e+00,5.104776674042080797e-01
1.200000000000000000e+02,6.928203230275508773e+00,3.448351317611468847e-01
1.210000000000000000e+02,6.928203230275508773e+00,4.908328852765267980e-01
1.220000000000000000e+02,6.928203230275508773e+00,5.203668766007470969e-01
1.230000000000000000e+02,6.928203230275508773e+00,-4.063553136729614046e-01
1.240000000000000000e+02,6.928203230275508773e+00,4.119111836283677608e-01
1.250000000000000000e+02,6.928203230275508773e+00,-5.025441336922321645e-01
1.260000000000000000e+02,6.928203230275508773e+00,-4.786781756150736422e-01
1.270000000000000000e+02,6.928203230275508773e+00,-3.971694009609475495e-01
5.000000000000000000e-01,7.794228634059947147e+00,-3.838377579701751641e-01
1.500000000000000000e+00,7.794228634059947147e+00,4.566185599856045219e-01
2.500000000000000000e+00,7.794228634059947147e+00,4.367192760810909569e-01
3.500000000000000000e+00,7.794228634059947147e+00,-2.992653714794938358e-01
4.500000000000000000e+00,7.794228634059947147e+00,-1.259302962837826056e-01
5.500000000000000000e+00,7.794228634059947147e+00,1.204763419810920277e-01
6.500000000000000000e+00,7.794228634059947147e+00,4.506340581978379722e-01
7.500000000000000000e+00,7.794228634059947147e+00,-2.712718347286025011e-01
8.500000000000000000e+00,7.794228634059947147e+00,-4.822058844379113474e-01
9.500000000000000000e+00,7.794228634059947147e+00,-3.091812310011868847e-01
1.050000000000000000e+01,7.794228634059947147e+00,4.279325734711103557e-01
1.150000000000000000e+01,7.794228634059947147e+00,-2.122096103224710983e-01
1.250000000000000000e+01,7.794228634059947147e+00,3.989778934325707294e-01
1.350000000000000000e+01,7.794228634059947147e+00,2.348706351648697233e-01
1.450000000000000000e+01,7.794228634059947147e+00,-4.148702637662106674e-01
1.550000000000000000e+01,7.794228634059947147e+00,-3.941037761098659664e-01
1.650000000000000000e+01,7.794228634059947147e+00,-6.295340879364696995e-02
1.750000000000000000e+01,7.794228634059947147e+00,-1.259596353699523608e-01
1.850000000000000000e+01,7.794228634059947147e+00,3.810416078610870949e-01
1.950000000000000000e+01,7.794228634059947147e+00,-4.738267363687327371e-01
2.050000000000000000e+01,7.794228634059947147e+00,4.424293150697659049e-01
2.150000000000000000e+01,7.794228634059947147e+00,4.527310679970578677e-01
2.250000000000000000e+01,7.794228634059947147e+00,-3.672435339188394599e-01
2.350000000000000000e+01,7.794228634059947147e+00,-3.431089686456767485e-01
2.450000000000000000e+01,7.794228634059947147e+00,-3.015328209109217616e-01
2.550000000000000000e+01,7.794228634059947147e+00,-2.952902470425721182e-01
2.650000000000000000e+01,7.794228634059947147e+00,-3.015485666196284220e-01
2.750000000000000000e+01,7.794228634059947147e+00,-3.295554939170599051e-01
2.850000000000000000e+01,7.794228634059947147e+00,-3.930179191764891500e-01
2.950000000000000000e+01,7.794228634059947147e+00,-2.303059115825695224e-01
3.050000000000000000e+01,7.794228634059947147e+00,-2.497453575399185555e-01
3.150000000000000000e+01,7.794228634059947147e+00,-3.791955150789318996e-01
3.250000000000000000e+01,7.794228634059947147e+00,4.885407938904310354e-01
3.350000000000000000e+01,7.794228634059947147e+00,5.108920235068840077e-01
3.450000000000000000e+01,7.794228634059947147e+00,5.127219989347898688e-01
3.550000000000000000e+01,7.794228634059947147e+00,-2.670862045471136259e-01
3.650000000000000000e+01,7.794228634059947147e+00,-3.506970183978191380e-01
3.750000000000000000e+01,7.794228634059947147e+00,-3.246337267598092824e-01
3.850000000000000000e+01,7.794228634059947147e+00,4.070754464107178006e-01
3.950000000000000000e+01,7.794228634059947147e+00,2.829651703438768040e-01
4.050000000000000000e+01,7.794228634059947147e+00,2.548572122888907998e-01
4.150000000000000000e+01,7.794228634059947147e+00,1.091051010120972498e-01
4.250000000000000000e+01,7.794228634059947147e+00,2.049189517588420051e-01
4.350000000000000000e+01,7.794228634059947147e+00,1.136633073796303739e-01
4.450000000000000000e+01,7.794228634059947147e+00,2.013945944981246905e-01
4.550000000000000000e+01,7.794228634059947147e+00,3.307121715443809284e-01
4.650000000000000000e+01,7.794228634059947147e+00,1.995146230224992268e-01
4.750000000000000000e+01,7.794228634059947147e+00,2.749165943331705053e-01
4.850000000000000000e+01,7.794228634059947147e+00,4.319262620469024316e-01
4.950000000000000000e+01,7.794228634059947147e+00,-3.155442060052624509e-01
5.050000000000000000e+01,7.794228634059947147e+00,-1.488237916837620300e-01
5.150000000000000000e+01,7.794228634059947147e+00,-1.377783306397075691e-01
5.250000000000000000e+01,7.794228634059947147e+00,-1.920947051359187530e-01
5.350000000000000000e+01,7.794228634059947147e+00,-4.756607363368022812e-01
5.450000000000000000e+01,7.794228634059947147e+00,-3.456172091213033370e-01
5.550000000000000000e+01,7.794228634059947147e+00,-5.189306466826697495e-01
5.650000000000000000e+01,7.794228634059947147e+00,-3.451496411071511838e-01
5.750000000000000000e+01,7.794228634059947147e+00,4.626422321936070059e-01
5.850000000000000000e+01,7.794228634059947147e+00,2.097773513404688206e-01
5.950000000000000000e+01,7.794228634059947147e+00,-2.772668112617276970e-01
6.050000000000000000e+01,7.794228634059947147e+00,-2.339596219602799176e-01
6.150000000000000000e+01,7.794228634059947147e+00,-2.745312945906271951e-01
6.250000000000000000e+01,7.794228634059947147e+00,4.979832407068784939e-02
6.350000000000000000e+01,7.794228634059947147e+00,-4.721664911820104282e-01
6.450000000000000000e+01,7.794228634059947147e+00,-3.137209322486997909e-01
6.550000000000000000e+01,7.794228634059947147e+00,-3.902103326456207721e-01
6.650000000000000000e+01,7.794228634059947147e+00,2.307308884857827147e-01
6.750000000000000000e+01,7.794228634059947147e+00,4.777436037752224030e-01
6.850000000000000000e+01,7.794228634059947147e+00,-4.331210464955413952e-01
6.950000000000000000e+01,7.794228634059947147e+00,-5.174327915150714885e-01
7.050000000000000000e+01,7.794228634059947147e+00,4.412321078219645365e-01
7.150000000000000000e+01,7.794228634059947147e+00,-4.134781802280995677e-01
7.250000000000000000e+01,7.794228634059947147e+00,-5.071349080461644565e-01
7.350000000000000000e+01,7.794228634059947147e+00,-2.554644243959145467e-01
7.450000000000000000e+01,7.794228634059947147e+00,-2.834764107068619143e-01
7.550000000000000000e+01,7.794228634059947147e+00,-4.553325214473061822e-01
7.650000000000000000e+01,7.794228634059947147e+00,4.984770819953282528e-01
7.750000000000000000e+01,7.794228634059947147e+00,3.179443002866724211e-01
7.850000000000000000e+01,7.794228634059947147e+00,-3.895836838919163325e-01
7.950000000000000000e+01,7.794228634059947147e+00,-4.486481143703653363e-01
8.050000000000000000e+01,7.794228634059947147e+00,-3.424793562216035259e-01
8.150000000000000000e+01,7.794228634059947147e+00,-2.012056634761940632e-01
8.250000000000000000e+01,7.794228634059947147e+00,-9.028687361404763578e-02
8.350000000000000000e+01,7.794228634059947147e+00,4.915883471132455051e-01
8.450000000000000000e+01,7.794228634059947147e+00,3.081470582406036218e-01
8.550000000000000000e+01,7.794228634059947147e+00,7.454161889409860464e-02
8.650000000000000000e+01,7.794228634059947147e+00,6.167017158470045057e-02
8.750000000000000000e+01,7.794228634059947147e+00,1.230338126323330394e-01
8.850000000000000000e+01,7.794228634059947147e+00,2.342266176780305464e-02
8.950000000000000000e+01,7.794228634059947147e+00,-3.308716667507253240e-01
9.050000000000000000e+01,7.794228634059947147e+00,1.547225980099324882e-01
9.150000000000000000e+01,7.794228634059947147e+00,1.353369590020673252e-01
9.250000000000000000e+01,7.794228634059947147e+00,-1.438771710400435500e-01
9.350000000000000000e+01,7.794228634059947147e+00,-1.349302666296430808e-01
9.450000000000000000e+01,7.794228634059947147e+00,-1.892869560987122668e-01
9.550000000000000000e+01,7.794228634059947147e+00,1.013874727900380135e-01
9.650000000000000000e+01,7.794228634059947147e+00,4.154182176685214944e-01
9.750000000000000000e+01,7.794228634059947147e+00,2.741051134559709945e-01
9.850000000000000000e+01,7.794228634059947147e+00,-3.029103713215340887e-01
9.950000000000000000e+01,7.794228634059947147e+00,-3.525553090099600162e-01
1.005000000000000000e+02,7.794228634059947147e+00,5.180876341558876552e-01
1.015000000000000000e+02,7.794228634059947147e+00,2.410251650923275202e-01
1.025000000000000000e+02,7.794228634059947147e+00,2.147750842916443803e-01
1.035000000000000000e+02,7.794228634059947147e+00,3.596227472489997856e-01
1.045000000000000000e+02,7.794228634059947147e+00,7.423309432691349574e-02
1.055000000000000000e+02,7.794228634059947147e+00,2.366283755751251716e-01
1.065000000000000000e+02,7.794228634059947147e+00,1.386183307388819674e-01
1.075000000000000000e+02,7.794228634059947147e+00,1.741242646811912431e-01
1.085000000000000000e+02,7.794228634059947147e+00,-2.529122990940603222e-01
1.095000000000000000e+02,7.794228634059947147e+00,-1.623478546145665780e-01
1.105000000000000000e+02,7.794228634059947147e+00,1.120170256970584033e-01
1.115000000000000000e+02,7.794228634059947147e+00,6.683594715144625109e-02
1.125000000000000000e+02,7.794228634059947147e+00,-1.610214944665229742e-01
1.135000000000000000e+02,7.794228634059947147e+00,-1.804421336768124995e-02
1.145000000000000000e+02,7.794228634059947147e+00,1.332154768996242078e-01
1.155000000000000000e+02,7.794228634059947147e+00,5.268494440344839713e-02
1.165000000000000000e+02,7.794228634059947147e+00,-1.307061742559911810e-02
1.175000000000000000e+02,7.794228634059947147e+00,9.186498698714740119e-02
1.185000000000000000e+02,7.794228634059947147e+00,1.467308376617828536e-01
1.195000000000000000e+02,7.794228634059947147e+00,1.793847008729921866e-01
1.205000000000000000e+02,7.794228634059947147e+00,1.909796735803399592e-01
1.215000000000000000e+02,7.794228634059947147e+00,4.760086201452674581e-01
1.225000000000000000e+02,7.794228634059947147e+00,-4.179318815390722364e-01
1.235000000000000000e+02,7.794228634059947147e+00,3.246453811388676503e-01
1.245000000000000000e+02,7.794228634059947147e+00,3.966695438838466758e-01
1.255000000000000000e+02,7.794228634059947147e+00,4.873589677008877130e-01
1.265000000000000000e+02,7.794228634059947147e+00,4.719777098349864364e-01
1.275000000000000000e+02,7.794228634059947147e+00,-4.416952829111445711e-01
0.000000000000000000e+00,8.660254037844385522e+00,5.059877844726453633e-01
1.000000000000000000e+00,8.660254037844385522e+00,3.923660322961272096e-01
2.000000000000000000e+00,8.660254037844385522e+00,1.605418716044689775e-01
3.000000000000000000e+00,8.660254037844385522e+00,-3.605656883160012205e-01
4.000000000000000000e+00,8.660254037844385522e+00,-4.227431718558324336e-01
5.000000000000000000e+00,8.660254037844385522e+00,3.064586621994969118e-02
6.000000000000000000e+00,8.660254037844385522e+00,2.077444535330915665e-01
7.000000000000000000e+00,8.660254037844385522e+00,1.041130841250004213e-01
8.000000000000000000e+00,8.660254037844385522e+00,-3.599698562647309918e-01
9.000000000000000000e+00,8.660254037844385522e+00,-2.270840083515581198e-01
1.000000000000000000e+01,8.660254037844385522e+00,4.237291487588925598e-01
1.100000000000000000e+01,8.660254037844385522e+00,-4.856544285717906417e-01
1.200000000000000000e+01,8.660254037844385522e+00,-3.654118964567671934e-01
1.300000000000000000e+01,8.660254037844385522e+00,1.591192846157617469e-01
1.400000000000000000e+01,8.660254037844385522e+00,-1.255558482332145287e-01
1.500000000000000000e+01,8.660254037844385522e+00,-4.534080467052273300e-01
1.600000000000000000e+01,8.660254037844385522e+00,-1.360893219720768488e-01
1.700000000000000000e+01,8.660254037844385522e+00,3.586179301053094015e-02
1.800000000000000000e+01,8.660254037844385522e+00,1.367100543440147309e-02
1.900000000000000000e+01,8.660254037844385522e+00,4.454212528108753011e-01
2.000000000000000000e+01,8.660254037844385522e+00,-4.929120794374267644e-01
2.100000000000000000e+01,8.660254037844385522e+00,4.429167281668566769e-01
2.200000000000000000e+01,8.660254037844385522e+00,4.640459739157540842e-01
2.300000000000000000e+01,8.660254037844385522e+00,-4.687164354424798729e-01
2.400000000000000000e+01,8.660254037844385522e+00,-3.267515670133462335e-01
2.500000000000000000e+01,8.660254037844385522e+00,-3.117623720646210406e-01
2.600000000000000000e+01,8.660254037844385522e+00,-3.579910909189277235e-01
2.700000000000000000e+01,8.660254037844385522e+00,-3.122316918285594767e-01
2.800000000000000000e+01,8.660254037844385522e+00,-2.052943896637482446e-02
2.900000000000000000e+01,8.660254037844385522e+00,1.523923182716826474e-01
3.000000000000000000e+01,8.660254037844385522e+00,-1.684795650189608862e-01
3.100000000000000000e+01,8.660254037844385522e+00,8.577174038106238907e-02
3.200000000000000000e+01,8.660254037844385522e+00,3.288759511492546084e-01
3.300000000000000000e+01,8.660254037844385522e+00,-5.218664732526837602e-01
3.400000000000000000e+01,8.660254037844385522e+00,4.931021080232992349e-01
3.500000000000000000e+01,8.660254037844385522e+00,3.353870218465493380e-01
3.600000000000000000e+01,8.660254037844385522e+00,-3.843957527749756187e-01
3.700000000000000000e+01,8.660254037844385522e+00,2.254432511917731086e-01
3.800000000000000000e+01,8.660254037844385522e+00,3.232807727218179883e-01
3.900000000000000000e+01,8.660254037844385522e+00,-2.872059896978970128e-01
4.000000000000000000e+01,8.660254037844385522e+00,2.714337044430379375e-01
4.100000000000000000e+01,8.660254037844385522e+00,1.224409749212307386e-02
4.200000000000000000e+01,8.660254037844385522e+00,5.539166176428744759e-02
4.300000000000000000e+01,8.660254037844385522e+00,5.441114538948244039e-03
4.400000000000000000e+01,8.660254037844385522e+00,4.585005825067699492e-01
4.500000000000000000e+01,8.660254037844385522e+00,2.479151610887434520e-01
4.600000000000000000e+01,8.660254037844385522e+00,4.838077988949213148e-01
4.700000000000000000e+01,8.660254037844385522e+00,1.955004085269061997e-01
4.800000000000000000e+01,8.660254037844385522e+00,2.177465346220200937e-01
4.900000000000000000e+01,8.660254037844385522e+00,3.750241342804767619e-01
5.000000000000000000e+01,8.660254037844385522e+00,3.984468283483907358e-01
5.100000000000000000e+01,8.660254037844385522e+00,-1.049298948427355160e-01
5.200000000000000000e+01,8.660254037844385522e+00,-4.039853701460869306e-01
5.300000000000000000e+01,8.660254037844385522e+00,-2.563402835052486228e-01
5.400000000000000000e+01,8.660254037844385522e+00,-4.871140370150728316e-02
5.500000000000000000e+01,8.660254037844385522e+00,-4.006422142063944536e-01
5.600000000000000000e+01,8.660254037844385522e+00,-4.606817005476555593e-01
5.700000000000000000e+01,8.660254037844385522e+00,-2.916370797597672704e-01
5.800000000000000000e+01,8.660254037844385522e+00,-2.772496343436345878e-01
5.900000000000000000e+01,8.660254037844385522e+00,-3.817033253063475406e-01
6.000000000000000000e+01,8.660254037844385522e+00,-1.495284974023023405e-01
6.100000000000000000e+01,8.660254037844385522e+00,-1.367036252666629093e-01
6.200000000000000000e+01,8.660254037844385522e+00,-4.878488577955701899e-01
6.300000000000000000e+01,8.660254037844385522e+00,-3.630427588264319994e-01
6.400000000000000000e+01,8.660254037844385522e+00,4.826408687453892510e-01
6.500000000000000000e+01,8.660254037844385522e+00,-4.109094281348695255e-01
6.600000000000000000e+01,8.660254037844385522e+00,-3.712163126192984386e-01
6.700000000000000000e+01,8.660254037844385522e+00,5.164592868247640522e-01
6.800000000000000000e+01,8.660254037844385522e+00,-3.771806439389440158e-01
6.900000000000000000e+01,8.660254037844385522e+00,2.803931319680349477e-01
7.000000000000000000e+01,8.660254037844385522e+00,4.705597756767049278e-01
7.100000000000000000e+01,8.660254037844385522e+00,-4.982957463306475487e-01
7.200000000000000000e+01,8.660254037844385522e+00,-4.476967438264203292e-01
7.300000000000000000e+01,8.660254037844385522e+00,-3.738837511982184836e-01
7.400000000000000000e+01,8.660254037844385522e+00,-2.506876231219348217e-01
7.500000000000000000e+01,8.660254037844385522e+00,-3.339070628414082531e-01
7.600000000000000000e+01,8.660254037844385522e+00,-3.938624280564880786e-01
7.700000000000000000e+01,8.660254037844385522e+00,-4.343654566273166262e-01
7.800000000000000000e+01,8.660254037844385522e+00,1.259322277451366823e-01
7.900000000000000000e+01,8.660254037844385522e+00,-4.024998580169876217e-01
8.000000000000000000e+01,8.660254037844385522e+00,9.008025607479352992e-02
8.100000000000000000e+01,8.660254037844385522e+00,-1.241685838239098283e-01
8.200000000000000000e+01,8.660254037844385522e+00,-1.583302140293734173e-01
8.300000000000000000e+01,8.660254037844385522e+00,3.016939649555427927e-02
8.400000000000000000e+01,8.660254037844385522e+00,1.365858782265795268e-01
8.500000000000000000e+01,8.660254037844385522e+00,-2.499854821178626452e-02
8.600000000000000000e+01,8.660254037844385522e+00,1.765533341536840162e-02
8.700000000000000000e+01,8.660254037844385522e+00,-2.380722426896419996e-02
8.800000000000000000e+01,8.660254037844385522e+00,3.464346619722030729e-01
8.900000000000000000e+01,8.660254037844385522e+00,4.850971462423873115e-01
9.000000000000000000e+01,8.660254037844385522e+00,2.555067654924493281e-01
9.100000000000000000e+01,8.660254037844385522e+00,1.097929771518575404e-01
9.200000000000000000e+01,8.660254037844385522e+00,1.851253680688657033e-01
9.300000000000000000e+01,8.660254037844385522e+00,8.202873895881579447e-02
9.400000000000000000e+01,8.660254037844385522e+00,1.894739125313716910e-01
9.500000000000000000e+01,8.660254037844385522e+00,1.398239274042635261e-01
9.600000000000000000e+01,8.660254037844385522e+00,9.136748096685909371e-02
9.700000000000000000e+01,8.660254037844385522e+00,1.666236234346772926e-01
9.800000000000000000e+01,8.660254037844385522e+00,-7.764246057756540864e-02
9.900000000000000000e+01,8.660254037844385522e+00,-5.034610484853296875e-01
1.000000000000000000e+02,8.660254037844385522e+00,-4.259619620985461985e-01
1.010000000000000000e+02,8.660254037844385522e+00,-1.965185288129847052e-01
1.020000000000000000e+02,8.660254037844385522e+00,-3.284140436675431207e-01
1.030000000000000000e+02,8.660254037844385522e+00,-4.112344523453950185e-01
1.040000000000000000e+02,8.660254037844385522e+00,3.508586442126155891e-01
1.050000000000000000e+02,8.660254037844385522e+00,2.386169291636260903e-01
1.060000000000000000e+02,8.660254037844385522e+00,2.027692488392298653e-01
1.070000000000000000e+02,8.660254037844385522e+00,2.684688782809586671e-01
1.080000000000000000e+02,8.660254037844385522e+00,5.002600154975164193e-01
1.090000000000000000e+02,8.660254037844385522e+00,5.020736718828356926e-01
1.100000000000000000e+02,8.660254037844385522e+00,-7.784094814486763880e-02
1.110000000000000000e+02,8.660254037844385522e+00,-1.635253146385692857e-01
1.120000000000000000e+02,8.660254037844385522e+00,-1.013656486541052448e-01
1.130000000000000000e+02,8.660254037844385522e+00,2.713809395972410776e-02
1.140000000000000000e+02,8.660254037844385522e+00,7.234250777779294150e-02
1.150000000000000000e+02,8.660254037844385522e+00,2.223313026577807827e-01
1.160000000000000000e+02,8.660254037844385522e+00,1.855890847910929287e-01
1.170000000000000000e+02,8.660254037844385522e+00,-2.329418498952495753e-02
1.180000000000000000e+02,8.660254037844385522e+00,-2.390318723438785709e-01
1.190000000000000000e+02,8.660254037844385522e+00,1.383661693439223184e-01
1.200000000000000000e+02,8.660254037844385522e+00,1.741317222039779899e-01
1.210000000000000000e+02,8.660254037844385522e+00,-1.571124065011944015e-01
1.220000000000000000e+02,8.660254037844385522e+00,5.052848143603662079e-01
1.230000000000000000e+02,8.660254037844385522e+00,-4.351107228791556425e-01
1.240000000000000000e+02,8.660254037844385522e+00,4.126991253577543262e-01
1.250000000000000000e+02,8.660254037844385522e+00,4.757873980867002306e-01
1.260000000000000000e+02,8.660254037844385522e+00,-4.803181258318657276e-01
1.270000000000000000e+02,8.660254037844385522e+00,3.260289604140736985e-01
5.000000000000000000e-01,9.526279441628824785e+00,-4.618941056554056734e-01
1.500000000000000000e+00,9.526279441628824785e+00,3.833505264922868472e-01
2.500000000000000000e+00,9.526279441628824785e+00,2.034628485518958918e-01
3.500000000000000000e+00,9.526279441628824785e+00,-2.082439081930120839e-02
4.500000000000000000e+00,9.526279441628824785e+00,3.965788309613749174e-02
5.500000000000000000e+00,9.526279441628824785e+00,1.846252858183001777e-01
6.500000000000000000e+00,9.526279441628824785e+00,1.706205829184760381e-01
7.500000000000000000e+00,9.526279441628824785e+00,2.090341554930524870e-01
8.500000000000000000e+00,9.526279441628824785e+00,-3.208281242593053473e-01
9.500000000000000000e+00,9.526279441628824785e+00,4.474084424094360024e-01
1.050000000000000000e+01,9.526279441628824785e+00,4.306672507729950583e-01
1.150000000000000000e+01,9.526279441628824785e+00,4.821436297193103515e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.651100010768105752e-01
1.350000000000000000e+01,9.526279441628824785e+00,-2.382073074851820405e-01
1.450000000000000000e+01,9.526279441628824785e+00,-1.217433962777392242e-01
1.550000000000000000e+01,9.526279441628824785e+00,-4.379580865970199022e-01
1.650000000000000000e+01,9.526279441628824785e+00,1.713609052275244515e-02
1.750000000000000000e+01,9.526279441628824785e+00,2.289940379556310024e-02
1.850000000000000000e+01,9.526279441628824785e+00,-1.488259494734184840e-01
1.950000000000000000e+01,9.526279441628824785e+00,-3.094924426014009633e-01
2.050000000000000000e+01,9.526279441628824785e+00,-3.035707038173800498e-01
2.150000000000000000e+01,9.526279441628824785e+00,3.064026846972122131e-01
2.250000000000000000e+01,9.526279441628824785e+00,-4.725611067309547497e-01
2.350000000000000000e+01,9.526279441628824785e+00,-2.768098353588518412e-01
2.450000000000000000e+01,9.526279441628824785e+00,-2.330163218091905741e-01
2.550000000000000000e+01,9.526279441628824785e+00,-2.267757430562570287e-01
2.650000000000000000e+01,9.526279441628824785e+00,-2.061719363461387844e-01
2.750000000000000000e+01,9.526279441628824785e+00,5.462946030584292512e-02
2.850000000000000000e+01,9.526279441628824785e+00,1.235977687697416005e-01
2.950000000000000000e+01,9.526279441628824785e+00,-5.096736585387068308e-02
3.050000000000000000e+01,9.526279441628824785e+00,-8.814995933727243216e-02
3.150000000000000000e+01,9.526279441628824785e+00,4.668626151545840486e-02
3.250000000000000000e+01,9.526279441628824785e+00,2.535199056930148576e-02
3.350000000000000000e+01,9.526279441628824785e+00,2.631418706197766744e-01
3.450000000000000000e+01,9.526279441628824785e+00,-5.063976871164158622e-01
3.550000000000000000e+01,9.526279441628824785e+00,-4.662052036931648713e-01
3.650000000000000000e+01,9.526279441628824785e+00,-4.600130590660954644e-01
3.750000000000000000e+01,9.526279441628824785e+00,2.324931189146387522e-01
3.850000000000000000e+01,9.526279441628824785e+00,1.751421694015925512e-01
3.950000000000000000e+01,9.526279441628824785e+00,3.908312973727279260e-02
4.050000000000000000e+01,9.526279441628824785e+00,3.841005018563413698e-01
4.150000000000000000e+01,9.526279441628824785e+00,-4.067250562935137426e-02
4.250000000000000000e+01,9.526279441628824785e+00,-8.781625137838688921e-02
4.350000000000000000e+01,9.526279441628824785e+00,1.955575035198423572e-01
4.450000000000000000e+01,9.526279441628824785e+00,2.549901270082167715e-01
4.550000000000000000e+01,9.526279441628824785e+00,5.178024419677397239e-01
4.650000000000000000e+01,9.526279441628824785e+00,4.967022031993241216e-01
4.750000000000000000e+01,9.526279441628824785e+00,3.212296232453504263e-02
4.850000000000000000e+01,9.526279441628824785e+00,2.107738951357325252e-01
4.950000000000000000e+01,9.526279441628824785e+00,2.054080100513019369e-01
5.050000000000000000e+01,9.526279441628824785e+00,3.780709329395298690e-01
5.150000000000000000e+01,9.526279441628824785e+00,3.733006906070729380e-01
5.250000000000000000e+01,9.526279441628824785e+00,-3.844682030788593163e-01
5.350000000000000000e+01,9.526279441628824785e+00,5.027032024014118639e-01
5.450000000000000000e+01,9.526279441628824785e+00,-4.529416501830673125e-01
5.550000000000000000e+01,9.526279441628824785e+00,4.390169630537592571e-01
5.650000000000000000e+01,9.526279441628824785e+00,-4.646533504334094955e-01
5.750000000000000000e+01,9.526279441628824785e+00,-1.095071145046229155e-01
5.850000000000000000e+01,9.526279441628824785e+00,-2.954233031108558505e-01
5.950000000000000000e+01,9.526279441628824785e+00,-1.633535802241701251e-01
6.050000000000000000e+01,9.526279441628824785e+00,-6.862606376152502463e-02
6.150000000000000000e+01,9.526279441628824785e+00,-1.467293703586456388e-01
6.250000000000000000e+01,9.526279441628824785e+00,4.326092733504804944e-01
6.350000000000000000e+01,9.526279441628824785e+00,2.999600906197282812e-01
6.450000000000000000e+01,9.526279441628824785e+00,9.224096876097054309e-02
6.550000000000000000e+01,9.526279441628824785e+00,-1.199682135133428029e-01
6.650000000000000000e+01,9.526279441628824785e+00,-4.831028978117790640e-01
6.750000000000000000e+01,9.526279441628824785e+00,-4.018751339368125119e-01
6.850000000000000000e+01,9.526279441628824785e+00,-3.465750758928384245e-01
6.950000000000000000e+01,9.526279441628824785e+00,4.638350055730393606e-01
7.050000000000000000e+01,9.526279441628824785e+00,-3.952364857413663835e-01
7.150000000000000000e+01,9.526279441628824785e+00,-4.436421144683243556e-01
7.250000000000000000e+01,9.526279441628824785e+00,-3.388791824631838256e-01
7.350000000000000000e+01,9.526279441628824785e+00,-2.937773074220962899e-01
7.450000000000000000e+01,9.526279441628824785e+00,-1.476744120369112845e-01
7.550000000000000000e+01,9.526279441628824785e+00,-3.637168792582952115e-01
7.650000000000000000e+01,9.526279441628824785e+00,-3.821492249624228732e-01
7.750000000000000000e+01,9.526279441628824785e+00,2.136464936130377801e-02
7.850000000000000000e+01,9.526279441628824785e+00,-1.726943962481985451e-01
7.950000000000000000e+01,9.526279441628824785e+00,-3.184170969987243360e-03
8.050000000000000000e+01,9.526279441628824785e+00,2.722622710248867595e-02
8.150000000000000000e+01,9.526279441628824785e+00,-1.750699962164996570e-01
8.250000000000000000e+01,9.526279441628824785e+00,-4.356016515089838892e-02
8.350000000000000000e+01,9.526279441628824785e+00,7.749423210323747035e-02
8.450000000000000000e+01,9.526279441628824785e+00,-7.810298457611419831e-02
8.550000000000000000e+01,9.526279441628824785e+00,-1.932245995754577894e-01
8.650000000000000000e+01,9.526279441628824785e+00,3.908184766452340586e-01
8.750000000000000000e+01,9.526279441628824785e+00,4.619330988904440938e-01
8.850000000000000000e+01,9.526279441628824785e+00,4.271028409782351432e-01
8.950000000000000000e+01,9.526279441628824785e+00,3.812707907745644942e-01
9.050000000000000000e+01,9.526279441628824785e+00,2.799194454080297101e-01
9.150000000000000000e+01,9.526279441628824785e+00,4.126128044379012705e-01
9.250000000000000000e+01,9.526279441628824785e+00,2.431461488813753125e-01
9.350000000000000000e+01,9.526279441628824785e+00,1.202638848259478532e-01
9.450000000000000000e+01,9.526279441628824785e+00,7.323156107739703380e-02
9.550000000000000000e+01,9.526279441628824785e+00,2.695108441135409816e-01
9.650000000000000000e+01,9.526279441628824785e+00,5.705969754022099938e-02
9.750000000000000000e+01,9.526279441628824785e+00,7.487187256390726020e-02
9.850000000000000000e+01,9.526279441628824785e+00,4.975508858155256453e-01
9.950000000000000000e+01,9.526279441628824785e+00,4.869683485838260939e-02
1.005000000000000000e+02,9.526279441628824785e+00,4.757980636894074689e-01
1.015000000000000000e+02,9.526279441628824785e+00,-2.867642238671475052e-01
1.025000000000000000e+02,9.526279441628824785e+00,-4.496713001772319473e-01
1.035000000000000000e+02,9.526279441628824785e+00,-4.386538128717930585e-01
1.045000000000000000e+02,9.526279441628824785e+00,4.259873741992982188e-01
