x,y,theta
8.000000000000000000e+00,2.078460969082652809e+01,9.798954775506729664e-02
9.000000000000000000e+00,2.078460969082652809e+01,9.947667996865117157e-02
1.000000000000000000e+01,2.078460969082652809e+01,9.629882426681890539e-02
1.100000000000000000e+01,2.078460969082652809e+01,1.006916005827652727e-01
1.200000000000000000e+01,2.078460969082652809e+01,9.912573016097503409e-02
1.300000000000000000e+01,2.078460969082652809e+01,1.023886534385757274e-01
1.400000000000000000e+01,2.078460969082652809e+01,1.021879867303253642e-01
1.500000000000000000e+01,2.078460969082652809e+01,9.244647059883082107e-02
1.600000000000000000e+01,2.078460969082652809e+01,9.639962215346864483e-02
1.700000000000000000e+01,2.078460969082652809e+01,9.895775424044239710e-02
1.800000000000000000e+01,2.078460969082652809e+01,9.804547243621197783e-02
1.900000000000000000e+01,2.078460969082652809e+01,9.783120899312680585e-02
2.000000000000000000e+01,2.078460969082652809e+01,1.008488103990662355e-01
2.100000000000000000e+01,2.078460969082652809e+01,1.008864745652241490e-01
2.200000000000000000e+01,2.078460969082652809e+01,1.010671276430216148e-01
2.300000000000000000e+01,2.078460969082652809e+01,9.845317103931572333e-02
2.400000000000000000e+01,2.078460969082652809e+01,9.951373099133375977e-02
2.500000000000000000e+01,2.078460969082652809e+01,9.744767729360137576e-02
2.600000000000000000e+01,2.078460969082652809e+01,9.506719174401878636e-02
2.700000000000000000e+01,2.078460969082652809e+01,9.875093601779627583e-02
2.800000000000000000e+01,2.078460969082652809e+01,1.015781460113129864e-01
2.900000000000000000e+01,2.078460969082652809e+01,9.896352342441427918e-02
3.000000000000000000e+01,2.078460969082652809e+01,9.911393103619436928e-02
3.100000000000000000e+01,2.078460969082652809e+01,1.025598379733236865e-01
5.000000000000000000e-01,2.165063509461096558e+01,1.020532924899494320e-01
1.500000000000000000e+00,2.165063509461096558e+01,1.014201080732219928e-01
2.500000000000000000e+00,2.165063509461096558e+01,1.007127315101525866e-01
3.500000000000000000e+00,2.165063509461096558e+01,1.016578614073995190e-01
4.500000000000000000e+00,2.165063509461096558e+01,1.006206210136814105e-01
5.500000000000000000e+00,2.165063509461096558e+01,9.954106917831695434e-02
6.500000000000000000e+00,2.165063509461096558e+01,9.735630787036686495e-02
7.500000000000000000e+00,2.165063509461096558e+01,9.901518142321830140e-02
8.500000000000000000e+00,2.165063509461096558e+01,1.015505192067222007e-01
9.500000000000000000e+00,2.165063509461096558e+01,1.016793430304113732e-01
1.050000000000000000e+01,2.165063509461096558e+01,1.003557871281891556e-01
1.150000000000000000e+01,2.165063509461096558e+01,9.966891298186997261e-02
1.250000000000000000e+01,2.165063509461096558e+01,1.022161682993193432e-01
1.350000000000000000e+01,2.165063509461096558e+01,1.018067126836178504e-01
1.450000000000000000e+01,2.165063509461096558e+01,1.013061622623703251e-01
1.550000000000000000e+01,2.165063509461096558e+01,9.775606058018382338e-02
1.650000000000000000e+01,2.165063509461096558e+01,9.912055788675044887e-02
1.750000000000000000e+01,2.165063509461096558e+01,1.009492142404909698e-01
1.850000000000000000e+01,2.165063509461096558e+01,9.573925967367802325e-02
1.950000000000000000e+01,2.165063509461096558e+01,9.815894613715181460e-02
2.050000000000000000e+01,2.165063509461096558e+01,9.997085153941243085e-02
2.150000000000000000e+01,2.165063509461096558e+01,1.013794188883657688e-01
2.250000000000000000e+01,2.165063509461096558e+01,1.002802825322796076e-01
2.350000000000000000e+01,2.165063509461096558e+01,1.002649480033417362e-01
2.450000000000000000e+01,2.165063509461096558e+01,1.007679823007741060e-01
2.550000000000000000e+01,2.165063509461096558e+01,9.952992934896587318e-02
2.650000000000000000e+01,2.165063509461096558e+01,9.873276806078601364e-02
2.750000000000000000e+01,2.165063509461096558e+01,1.000909016048927569e-01
2.850000000000000000e+01,2.165063509461096558e+01,9.457831947403017026e-02
2.950000000000000000e+01,2.165063509461096558e+01,9.716529053529288085e-02
3.050000000000000000e+01,2.165063509461096558e+01,9.994990950549365039e-02
3.150000000000000000e+01,2.165063509461096558e+01,9.992375159271471574e-02
0.000000000000000000e+00,2.251666049839540307e+01,1.010375780509824573e-01
1.000000000000000000e+00,2.251666049839540307e+01,1.000465793564431216e-01
2.000000000000000000e+00,2.251666049839540307e+01,9.813824553989569655e-02
3.000000000000000000e+00,2.251666049839540307e+01,1.012533504567065812e-01
4.000000000000000000e+00,2.251666049839540307e+01,1.005719761942630575e-01
5.000000000000000000e+00,2.251666049839540307e+01,9.976246789265119652e-02
6.000000000000000000e+00,2.251666049839540307e+01,9.762129463255120321e-02
7.000000000000000000e+00,2.251666049839540307e+01,1.010419691539506948e-01
8.000000000000000000e+00,2.251666049839540307e+01,1.016679487250601310e-01
9.000000000000000000e+00,2.251666049839540307e+01,1.016028355120590643e-01
1.000000000000000000e+01,2.251666049839540307e+01,1.005010619356369039e-01
1.100000000000000000e+01,2.251666049839540307e+01,1.002832120217999057e-01
1.200000000000000000e+01,2.251666049839540307e+01,1.000684929945409030e-01
1.300000000000000000e+01,2.251666049839540307e+01,1.033755870001217270e-01
1.400000000000000000e+01,2.251666049839540307e+01,1.003137439589328883e-01
1.500000000000000000e+01,2.251666049839540307e+01,9.980514014082564334e-02
1.600000000000000000e+01,2.251666049839540307e+01,1.001753384894942256e-01
1.700000000000000000e+01,2.251666049839540307e+01,9.957520531729924240e-02
1.800000000000000000e+01,2.251666049839540307e+01,1.004669302500533767e-01
1.900000000000000000e+01,2.251666049839540307e+01,9.989461042573433147e-02
2.000000000000000000e+01,2.251666049839540307e+01,1.013689802963904096e-01
2.100000000000000000e+01,2.251666049839540307e+01,1.022042513375091000e-01
2.200000000000000000e+01,2.251666049839540307e+01,9.996288759956806214e-02
2.300000000000000000e+01,2.251666049839540307e+01,1.004430636095855478e-01
2.400000000000000000e+01,2.251666049839540307e+01,1.013499906746221368e-01
2.500000000000000000e+01,2.251666049839540307e+01,1.009627628127447441e-01
2.600000000000000000e+01,2.251666049839540307e+01,9.907167416430673335e-02
2.700000000000000000e+01,2.251666049839540307e+01,1.013101247517760317e-01
2.800000000000000000e+01,2.251666049839540307e+01,1.008588472425629989e-01
2.900000000000000000e+01,2.251666049839540307e+01,9.401299244054728277e-02
3.000000000000000000e+01,2.251666049839540307e+01,9.845274792712255252e-02
3.100000000000000000e+01,2.251666049839540307e+01,9.829344674918205627e-02
5.000000000000000000e-01,2.338268590217984055e+01,1.009000658992768029e-01
1.500000000000000000e+00,2.338268590217984055e+01,9.707420753719619988e-02
2.500000000000000000e+00,2.338268590217984055e+01,9.650134705171353744e-02
3.500000000000000000e+00,2.338268590217984055e+01,9.849073554692189258e-02
4.500000000000000000e+00,2.338268590217984055e+01,1.026259755093384962e-01
5.500000000000000000e+00,2.338268590217984055e+01,1.021993693376020973e-01
6.500000000000000000e+00,2.338268590217984055e+01,1.003066469959403850e-01
7.500000000000000000e+00,2.338268590217984055e+01,1.003797579575826937e-01
8.500000000000000000e+00,2.338268590217984055e+01,1.038357927879258735e-01
9.500000000000000000e+00,2.338268590217984055e+01,9.848873918937672833e-02
1.050000000000000000e+01,2.338268590217984055e+01,9.995624667949243314e-02
1.150000000000000000e+01,2.338268590217984055e+01,1.001584942856565963e-01
1.250000000000000000e+01,2.338268590217984055e+01,1.064289071965883737e-01
1.350000000000000000e+01,2.338268590217984055e+01,9.888597309396518487e-02
1.450000000000000000e+01,2.338268590217984055e+01,1.011009964483259305e-01
1.550000000000000000e+01,2.338268590217984055e+01,1.014107393130442292e-01
1.650000000000000000e+01,2.338268590217984055e+01,1.005664697718012812e-01
1.750000000000000000e+01,2.338268590217984055e+01,1.012253022897584565e-01
1.850000000000000000e+01,2.338268590217984055e+01,1.024062078379269769e-01
1.950000000000000000e+01,2.338268590217984055e+01,1.032195866863961919e-01
2.050000000000000000e+01,2.338268590217984055e+01,1.016553244413044288e-01
2.150000000000000000e+01,2.338268590217984055e+01,1.013015615472491193e-01
2.250000000000000000e+01,2.338268590217984055e+01,1.009629278301737987e-01
2.350000000000000000e+01,2.338268590217984055e+01,1.009259284089203401e-01
2.450000000000000000e+01,2.338268590217984055e+01,1.013960896207495299e-01
2.550000000000000000e+01,2.338268590217984055e+01,9.908239632454474144e-02
2.650000000000000000e+01,2.338268590217984055e+01,9.701285569009643339e-02
2.750000000000000000e+01,2.338268590217984055e+01,9.854363685496592140e-02
2.850000000000000000e+01,2.338268590217984055e+01,9.902306012525918799e-02
2.950000000000000000e+01,2.338268590217984055e+01,1.009689275393252927e-01
3.050000000000000000e+01,2.338268590217984055e+01,1.009138759164474042e-01
3.150000000000000000e+01,2.338268590217984055e+01,1.011313192530055582e-01
0.000000000000000000e+00,2.424871130596428159e+01,1.013095214652990350e-01
1.000000000000000000e+00,2.424871130596428159e+01,1.011318013052833198e-01
2.000000000000000000e+00,2.424871130596428159e+01,9.894977993796383320e-02
3.000000000000000000e+00,2.424871130596428159e+01,1.020637016070237157e-01
4.000000000000000000e+00,2.424871130596428159e+01,1.016986784371233243e-01
5.000000000000000000e+00,2.424871130596428159e+01,1.043712623105095272e-01
6.000000000000000000e+00,2.424871130596428159e+01,1.019343978761801939e-01
7.000000000000000000e+00,2.424871130596428159e+01,9.937707151239094649e-02
8.000000000000000000e+00,2.424871130596428159e+01,9.842189698879943993e-02
9.000000000000000000e+00,2.424871130596428159e+01,1.013880626763031811e-01
1.000000000000000000e+01,2.424871130596428159e+01,1.025391849150372181e-01
1.100000000000000000e+01,2.424871130596428159e+01,1.017260634324180790e-01
1.200000000000000000e+01,2.424871130596428159e+01,1.034881972235263126e-01
1.300000000000000000e+01,2.424871130596428159e+01,9.920029088062187750e-02
1.400000000000000000e+01,2.424871130596428159e+01,1.000711179948429175e-01
1.500000000000000000e+01,2.424871130596428159e+01,1.022646888118313724e-01
1.600000000000000000e+01,2.424871130596428159e+01,1.021144658163183339e-01
1.700000000000000000e+01,2.424871130596428159e+01,1.025686137754924232e-01
1.800000000000000000e+01,2.424871130596428159e+01,1.029741615009449607e-01
1.900000000000000000e+01,2.424871130596428159e+01,1.055095454822523315e-01
2.000000000000000000e+01,2.424871130596428159e+01,1.019760930251264464e-01
2.100000000000000000e+01,2.424871130596428159e+01,1.014356653061022628e-01
2.200000000000000000e+01,2.424871130596428159e+01,9.968981924900588432e-02
2.300000000000000000e+01,2.424871130596428159e+01,1.003288246007318918e-01
2.400000000000000000e+01,2.424871130596428159e+01,1.007523936072354243e-01
2.500000000000000000e+01,2.424871130596428159e+01,9.988311736500365967e-02
2.600000000000000000e+01,2.424871130596428159e+01,9.767271925653753240e-02
2.700000000000000000e+01,2.424871130596428159e+01,1.000644651282543984e-01
2.800000000000000000e+01,2.424871130596428159e+01,1.009944694563017498e-01
2.900000000000000000e+01,2.424871130596428159e+01,9.756583903530413604e-02
3.000000000000000000e+01,2.424871130596428159e+01,1.001794579380395067e-01
3.100000000000000000e+01,2.424871130596428159e+01,1.023014830986425094e-01
5.000000000000000000e-01,2.511473670974871908e+01,1.048751287111376884e-01
1.500000000000000000e+00,2.511473670974871908e+01,1.019775799293504148e-01
2.500000000000000000e+00,2.511473670974871908e+01,1.029913042851475780e-01
3.500000000000000000e+00,2.511473670974871908e+01,1.055010460479345324e-01
4.500000000000000000e+00,2.511473670974871908e+01,1.046819474148225071e-01
5.500000000000000000e+00,2.511473670974871908e+01,1.046104801798789508e-01
6.500000000000000000e+00,2.511473670974871908e+01,9.959665060587863383e-02
7.500000000000000000e+00,2.511473670974871908e+01,1.002585355537906064e-01
8.500000000000000000e+00,2.511473670974871908e+01,1.046077869301090812e-01
9.500000000000000000e+00,2.511473670974871908e+01,9.915830213499243762e-02
1.050000000000000000e+01,2.511473670974871908e+01,1.018691819967242340e-01
1.150000000000000000e+01,2.511473670974871908e+01,1.017754756312665432e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.033100326567157889e-01
1.350000000000000000e+01,2.511473670974871908e+01,1.031597095128151675e-01
1.450000000000000000e+01,2.511473670974871908e+01,1.032888099204962717e-01
1.550000000000000000e+01,2.511473670974871908e+01,1.035975181408771428e-01
1.650000000000000000e+01,2.511473670974871908e+01,1.022551338908742613e-01
1.750000000000000000e+01,2.511473670974871908e+01,1.007002974699434672e-01
1.850000000000000000e+01,2.511473670974871908e+01,1.026410077987255365e-01
1.950000000000000000e+01,2.511473670974871908e+01,1.028381379633805937e-01
2.050000000000000000e+01,2.511473670974871908e+01,9.961688395333934132e-02
2.150000000000000000e+01,2.511473670974871908e+01,9.929969203454258597e-02
2.250000000000000000e+01,2.511473670974871908e+01,9.808427810590614193e-02
2.350000000000000000e+01,2.511473670974871908e+01,9.939800155030908968e-02
2.450000000000000000e+01,2.511473670974871908e+01,9.730625137256476709e-02
2.550000000000000000e+01,2.511473670974871908e+01,9.859747575761690364e-02
2.650000000000000000e+01,2.511473670974871908e+01,9.936746700258414222e-02
2.750000000000000000e+01,2.511473670974871908e+01,1.013193552737706726e-01
2.850000000000000000e+01,2.511473670974871908e+01,9.995177813897526686e-02
2.950000000000000000e+01,2.511473670974871908e+01,1.000105218952422881e-01
3.050000000000000000e+01,2.511473670974871908e+01,1.009195543913329329e-01
3.150000000000000000e+01,2.511473670974871908e+01,1.028760884891730676e-01
0.000000000000000000e+00,2.598076211353315657e+01,1.069008536993762970e-01
1.000000000000000000e+00,2.598076211353315657e+01,1.039453528366657276e-01
2.000000000000000000e+00,2.598076211353315657e+01,1.052905804694901359e-01
3.000000000000000000e+00,2.598076211353315657e+01,1.061404220220997230e-01
4.000000000000000000e+00,2.598076211353315657e+01,1.056631679391989431e-01
5.000000000000000000e+00,2.598076211353315657e+01,1.045792130222017446e-01
6.000000000000000000e+00,2.598076211353315657e+01,1.050208907445583373e-01
7.000000000000000000e+00,2.598076211353315657e+01,1.033910838296615564e-01
8.000000000000000000e+00,2.598076211353315657e+01,9.577588101984801927e-02
9.000000000000000000e+00,2.598076211353315657e+01,1.017183598915144538e-01
1.000000000000000000e+01,2.598076211353315657e+01,9.926966408273318887e-02
1.100000000000000000e+01,2.598076211353315657e+01,1.018572035975124912e-01
1.200000000000000000e+01,2.598076211353315657e+01,1.049151221607463880e-01
1.300000000000000000e+01,2.598076211353315657e+01,1.021703476294381074e-01
1.400000000000000000e+01,2.598076211353315657e+01,1.009231355725448420e-01
1.500000000000000000e+01,2.598076211353315657e+01,1.045809324711415300e-01
1.600000000000000000e+01,2.598076211353315657e+01,1.026441529887277548e-01
1.700000000000000000e+01,2.598076211353315657e+01,1.039051941729746131e-01
1.800000000000000000e+01,2.598076211353315657e+01,1.029490876214230743e-01
1.900000000000000000e+01,2.598076211353315657e+01,1.037436644183334922e-01
2.000000000000000000e+01,2.598076211353315657e+01,1.007738926210507424e-01
2.100000000000000000e+01,2.598076211353315657e+01,9.970083930189488353e-02
2.200000000000000000e+01,2.598076211353315657e+01,9.925602510852193916e-02
2.300000000000000000e+01,2.598076211353315657e+01,9.908102441150334894e-02
2.400000000000000000e+01,2.598076211353315657e+01,9.904388491081128620e-02
2.500000000000000000e+01,2.598076211353315657e+01,9.887639100880618592e-02
2.600000000000000000e+01,2.598076211353315657e+01,9.952787018160924593e-02
2.700000000000000000e+01,2.598076211353315657e+01,1.007111959640579757e-01
2.800000000000000000e+01,2.598076211353315657e+01,9.946385418847181192e-02
2.900000000000000000e+01,2.598076211353315657e+01,1.015147943646143025e-01
3.000000000000000000e+01,2.598076211353315657e+01,1.018718689052119375e-01
3.100000000000000000e+01,2.598076211353315657e+01,9.854300964026774245e-02
5.000000000000000000e-01,2.684678751731759760e+01,1.038963802439494266e-01
1.500000000000000000e+00,2.684678751731759760e+01,1.054326346402900683e-01
2.500000000000000000e+00,2.684678751731759760e+01,1.037521493951952811e-01
3.500000000000000000e+00,2.684678751731759760e+01,1.005087215763657005e-01
4.500000000000000000e+00,2.684678751731759760e+01,1.026418954226916425e-01
5.500000000000000000e+00,2.684678751731759760e+01,1.055479117572074577e-01
6.500000000000000000e+00,2.684678751731759760e+01,1.043906717373442872e-01
7.500000000000000000e+00,2.684678751731759760e+01,1.041815789270055248e-01
8.500000000000000000e+00,2.684678751731759760e+01,9.361681582952441349e-02
9.500000000000000000e+00,2.684678751731759760e+01,9.635989731954508475e-02
1.050000000000000000e+01,2.684678751731759760e+01,1.002845223280193210e-01
1.150000000000000000e+01,2.684678751731759760e+01,9.972482102034407880e-02
1.250000000000000000e+01,2.684678751731759760e+01,1.022293363315652792e-01
1.350000000000000000e+01,2.684678751731759760e+01,1.053767491132292511e-01
1.450000000000000000e+01,2.684678751731759760e+01,1.018753179494126249e-01
1.550000000000000000e+01,2.684678751731759760e+01,1.012513171509521470e-01
1.650000000000000000e+01,2.684678751731759760e+01,1.024078346373664683e-01
1.750000000000000000e+01,2.684678751731759760e+01,1.037774682402877735e-01
1.850000000000000000e+01,2.684678751731759760e+01,1.025507648276524630e-01
1.950000000000000000e+01,2.684678751731759760e+01,1.023121946470625376e-01
2.050000000000000000e+01,2.684678751731759760e+01,9.923235313035683181e-02
2.150000000000000000e+01,2.684678751731759760e+01,9.238318538126522039e-02
2.250000000000000000e+01,2.684678751731759760e+01,9.942485953272528487e-02
2.350000000000000000e+01,2.684678751731759760e+01,9.890357965119556116e-02
2.450000000000000000e+01,2.684678751731759760e+01,9.676956010431458921e-02
2.550000000000000000e+01,2.684678751731759760e+01,9.554936312778228302e-02
2.650000000000000000e+01,2.684678751731759760e+01,9.826750548134888241e-02
2.750000000000000000e+01,2.684678751731759760e+01,1.004836443653807088e-01
2.850000000000000000e+01,2.684678751731759760e+01,1.012517678034229318e-01
2.950000000000000000e+01,2.684678751731759760e+01,9.597897761681928319e-02
3.050000000000000000e+01,2.684678751731759760e+01,9.817299257852596384e-02
3.150000000000000000e+01,2.684678751731759760e+01,9.335854599245474450e-02
