x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,2.558176347199903056e-03
3.150000000000000000e+01,1.991858428704208706e+01,-2.903823846480912962e-03
0.000000000000000000e+00,2.078460969082652809e+01,-1.053407283346907697e-03
1.000000000000000000e+00,2.078460969082652809e+01,9.835636708888095825e-05
2.000000000000000000e+00,2.078460969082652809e+01,-6.990864648050987284e-04
3.000000000000000000e+00,2.078460969082652809e+01,3.704643178180644369e-04
4.000000000000000000e+00,2.078460969082652809e+01,-1.525467901829502537e-03
5.000000000000000000e+00,2.078460969082652809e+01,-2.387596341867248562e-03
6.000000000000000000e+00,2.078460969082652809e+01,-3.994265171168076556e-03
7.000000000000000000e+00,2.078460969082652809e+01,9.057566222215873708e-04
8.000000000000000000e+00,2.078460969082652809e+01,1.664177548184042621e-04
9.000000000000000000e+00,2.078460969082652809e+01,-2.613215233817078875e-03
1.000000000000000000e+01,2.078460969082652809e+01,-1.290104464982344545e-03
1.100000000000000000e+01,2.078460969082652809e+01,-3.998461049277146628e-03
1.200000000000000000e+01,2.078460969082652809e+01,3.514846935390725235e-03
1.300000000000000000e+01,2.078460969082652809e+01,5.454241229384537704e-04
1.400000000000000000e+01,2.078460969082652809e+01,9.619967519648442433e-04
1.500000000000000000e+01,2.078460969082652809e+01,2.376283586476013454e-04
1.600000000000000000e+01,2.078460969082652809e+01,1.871398217218711579e-03
1.700000000000000000e+01,2.078460969082652809e+01,-2.399897218577251579e-03
1.800000000000000000e+01,2.078460969082652809e+01,2.538498062089944440e-03
1.900000000000000000e+01,2.078460969082652809e+01,4.504069807238053613e-03
2.000000000000000000e+01,2.078460969082652809e+01,-5.125820342542608543e-03
2.100000000000000000e+01,2.078460969082652809e+01,-2.068385928846061539e-03
2.200000000000000000e+01,2.078460969082652809e+01,-2.296281671410049796e-05
2.300000000000000000e+01,2.078460969082652809e+01,5.345979231474728977e-05
2.400000000000000000e+01,2.078460969082652809e+01,2.049904439966776515e-03
2.500000000000000000e+01,2.078460969082652809e+01,1.078599710144456658e-03
2.600000000000000000e+01,2.078460969082652809e+01,-1.040026862374476835e-04
2.700000000000000000e+01,2.078460969082652809e+01,-2.572742013940532146e-03
2.800000000000000000e+01,2.078460969082652809e+01,1.301422641744154340e-03
2.900000000000000000e+01,2.078460969082652809e+01,-6.189575588940732231e-04
3.000000000000000000e+01,2.078460969082652809e+01,-9.826789654073797564e-04
3.100000000000000000e+01,2.078460969082652809e+01,1.819235255696938225e-03
5.000000000000000000e-01,2.165063509461096558e+01,-3.785268262234575687e-03
1.500000000000000000e+00,2.165063509461096558e+01,2.632849867722941717e-03
2.500000000000000000e+00,2.165063509461096558e+01,7.035345176986673721e-04
3.500000000000000000e+00,2.165063509461096558e+01,1.747507084086219464e-03
4.500000000000000000e+00,2.165063509461096558e+01,-4.855454352071797430e-04
5.500000000000000000e+00,2.165063509461096558e+01,-1.839484214130049367e-03
6.500000000000000000e+00,2.165063509461096558e+01,-1.937450324666745161e-03
7.500000000000000000e+00,2.165063509461096558e+01,2.260644564996194816e-03
8.500000000000000000e+00,2.165063509461096558e+01,-8.354360072576616503e-04
9.500000000000000000e+00,2.165063509461096558e+01,3.331402555965312651e-03
1.050000000000000000e+01,2.165063509461096558e+01,-2.248584836799905062e-03
1.150000000000000000e+01,2.165063509461096558e+01,3.417221396487479801e-03
1.250000000000000000e+01,2.165063509461096558e+01,1.269895560681910673e-03
1.350000000000000000e+01,2.165063509461096558e+01,4.645563976274358353e-04
1.450000000000000000e+01,2.165063509461096558e+01,-1.157886785626005555e-03
1.550000000000000000e+01,2.165063509461096558e+01,1.872714519479345974e-03
1.650000000000000000e+01,2.165063509461096558e+01,-3.439300443667026030e-03
1.750000000000000000e+01,2.165063509461096558e+01,-9.568294119733922187e-04
1.850000000000000000e+01,2.165063509461096558e+01,-4.150051505410479180e-04
1.950000000000000000e+01,2.165063509461096558e+01,6.513987817383659618e-04
2.050000000000000000e+01,2.165063509461096558e+01,-1.450752632473628623e-04
2.150000000000000000e+01,2.165063509461096558e+01,-6.117170341135569345e-04
2.250000000000000000e+01,2.165063509461096558e+01,2.116884962541920601e-03
2.350000000000000000e+01,2.165063509461096558e+01,-5.938939056162606533e-04
2.450000000000000000e+01,2.165063509461096558e+01,-5.584712002835723332e-03
2.550000000000000000e+01,2.165063509461096558e+01,2.913199756124806861e-03
2.650000000000000000e+01,2.165063509461096558e+01,-1.525951130348923712e-03
2.750000000000000000e+01,2.165063509461096558e+01,-1.999645999155807985e-03
2.850000000000000000e+01,2.165063509461096558e+01,-7.369706712128110127e-04
2.950000000000000000e+01,2.165063509461096558e+01,7.828542843063557299e-04
3.050000000000000000e+01,2.165063509461096558e+01,3.708811168767311983e-03
3.150000000000000000e+01,2.165063509461096558e+01,3.935296420328748823e-04
0.000000000000000000e+00,2.251666049839540307e+01,-4.162987262283923684e-04
1.000000000000000000e+00,2.251666049839540307e+01,-1.118598007854743059e-03
2.000000000000000000e+00,2.251666049839540307e+01,-5.772540341132392783e-04
3.000000000000000000e+00,2.251666049839540307e+01,-4.669682069790015433e-04
4.000000000000000000e+00,2.251666049839540307e+01,1.868850623817253087e-03
5.000000000000000000e+00,2.251666049839540307e+01,-2.049235454546938229e-03
6.000000000000000000e+00,2.251666049839540307e+01,1.007693755332605967e-03
7.000000000000000000e+00,2.251666049839540307e+01,-9.195317995809304534e-04
8.000000000000000000e+00,2.251666049839540307e+01,-1.814955833481235459e-03
9.000000000000000000e+00,2.251666049839540307e+01,-2.221700762225498060e-03
1.000000000000000000e+01,2.251666049839540307e+01,7.583180562209523856e-05
1.100000000000000000e+01,2.251666049839540307e+01,-4.708992737130768269e-03
1.200000000000000000e+01,2.251666049839540307e+01,-4.137549648545402192e-03
1.300000000000000000e+01,2.251666049839540307e+01,1.251574330413895986e-03
1.400000000000000000e+01,2.251666049839540307e+01,1.882359288041590695e-03
1.500000000000000000e+01,2.251666049839540307e+01,-8.859181754841127798e-04
1.600000000000000000e+01,2.251666049839540307e+01,-2.478224637536108332e-03
1.700000000000000000e+01,2.251666049839540307e+01,3.247442267663713800e-03
1.800000000000000000e+01,2.251666049839540307e+01,1.170376329465261378e-03
1.900000000000000000e+01,2.251666049839540307e+01,-1.806529292507907947e-03
2.000000000000000000e+01,2.251666049839540307e+01,-7.721736609889173764e-05
2.100000000000000000e+01,2.251666049839540307e+01,-4.898075149044056609e-03
2.200000000000000000e+01,2.251666049839540307e+01,4.825661043450502063e-03
2.300000000000000000e+01,2.251666049839540307e+01,1.177786852153861474e-03
2.400000000000000000e+01,2.251666049839540307e+01,-2.604788785887102165e-04
2.500000000000000000e+01,2.251666049839540307e+01,-2.426479125929303926e-03
2.600000000000000000e+01,2.251666049839540307e+01,3.894358319357360543e-03
2.700000000000000000e+01,2.251666049839540307e+01,1.065622652164810447e-03
2.800000000000000000e+01,2.251666049839540307e+01,1.277661903586468917e-03
2.900000000000000000e+01,2.251666049839540307e+01,-1.003099371946203355e-03
3.000000000000000000e+01,2.251666049839540307e+01,-2.926716890135461213e-03
3.100000000000000000e+01,2.251666049839540307e+01,-2.052287011509501546e-03
5.000000000000000000e-01,2.338268590217984055e+01,1.187034202766223956e-03
1.500000000000000000e+00,2.338268590217984055e+01,-2.947720929588060201e-03
2.500000000000000000e+00,2.338268590217984055e+01,-5.212394111402174346e-03
3.500000000000000000e+00,2.338268590217984055e+01,-4.642936411578979516e-03
4.500000000000000000e+00,2.338268590217984055e+01,-7.099325729920114014e-04
5.500000000000000000e+00,2.338268590217984055e+01,-4.376377614859761067e-04
6.500000000000000000e+00,2.338268590217984055e+01,-7.565881716988798189e-04
7.500000000000000000e+00,2.338268590217984055e+01,-1.109139213088750076e-03
8.500000000000000000e+00,2.338268590217984055e+01,-3.751999460811616949e-03
9.500000000000000000e+00,2.338268590217984055e+01,-3.587724952923698751e-04
1.050000000000000000e+01,2.338268590217984055e+01,-3.858247932027381033e-03
1.150000000000000000e+01,2.338268590217984055e+01,1.418125044016171898e-03
1.250000000000000000e+01,2.338268590217984055e+01,-6.954379182859682373e-04
1.350000000000000000e+01,2.338268590217984055e+01,-2.035562586712447164e-03
1.450000000000000000e+01,2.338268590217984055e+01,-1.171950044547731551e-03
1.550000000000000000e+01,2.338268590217984055e+01,5.205063318658886828e-03
1.650000000000000000e+01,2.338268590217984055e+01,-1.374803533422452873e-03
1.750000000000000000e+01,2.338268590217984055e+01,-8.840873705084906220e-04
1.850000000000000000e+01,2.338268590217984055e+01,2.198133369635479895e-03
1.950000000000000000e+01,2.338268590217984055e+01,1.484031020720588678e-03
2.050000000000000000e+01,2.338268590217984055e+01,3.139107211781677620e-03
2.150000000000000000e+01,2.338268590217984055e+01,1.947301783180588330e-04
2.250000000000000000e+01,2.338268590217984055e+01,5.129304181971106047e-04
2.350000000000000000e+01,2.338268590217984055e+01,1.011216826409699898e-03
2.450000000000000000e+01,2.338268590217984055e+01,3.155930865744283054e-03
2.550000000000000000e+01,2.338268590217984055e+01,-1.702676280959547483e-03
2.650000000000000000e+01,2.338268590217984055e+01,2.450207096231116211e-03
2.750000000000000000e+01,2.338268590217984055e+01,3.206017026102570000e-03
2.850000000000000000e+01,2.338268590217984055e+01,2.951032365056449613e-03
2.950000000000000000e+01,2.338268590217984055e+01,-1.931531063227742706e-03
3.050000000000000000e+01,2.338268590217984055e+01,1.462883774842049789e-03
3.150000000000000000e+01,2.338268590217984055e+01,-5.197680387865499796e-03
0.000000000000000000e+00,2.424871130596428159e+01,1.637407793930290012e-03
1.000000000000000000e+00,2.424871130596428159e+01,3.359172416693811947e-03
2.000000000000000000e+00,2.424871130596428159e+01,4.801031924046683663e-03
3.000000000000000000e+00,2.424871130596428159e+01,2.332340040996250252e-03
4.000000000000000000e+00,2.424871130596428159e+01,-6.672060361730958178e-04
5.000000000000000000e+00,2.424871130596428159e+01,1.072104088056913263e-03
6.000000000000000000e+00,2.424871130596428159e+01,6.196945819703092440e-05
7.000000000000000000e+00,2.424871130596428159e+01,-7.780713643553704983e-04
8.000000000000000000e+00,2.424871130596428159e+01,-1.657657397236000918e-03
9.000000000000000000e+00,2.424871130596428159e+01,7.105708445583891475e-04
1.000000000000000000e+01,2.424871130596428159e+01,-2.987955103604944540e-04
1.100000000000000000e+01,2.424871130596428159e+01,1.827515623389341926e-04
1.200000000000000000e+01,2.424871130596428159e+01,2.455052592307493953e-03
1.300000000000000000e+01,2.424871130596428159e+01,-2.149799847319222579e-03
1.400000000000000000e+01,2.424871130596428159e+01,1.402724605822358583e-03
1.500000000000000000e+01,2.424871130596428159e+01,-3.340874721763364974e-03
1.600000000000000000e+01,2.424871130596428159e+01,-2.009894403153578146e-03
1.700000000000000000e+01,2.424871130596428159e+01,1.972351145461792576e-03
1.800000000000000000e+01,2.424871130596428159e+01,-9.514432254142946022e-05
1.900000000000000000e+01,2.424871130596428159e+01,4.077528200931990199e-03
2.000000000000000000e+01,2.424871130596428159e+01,-3.123115184432756486e-03
2.100000000000000000e+01,2.424871130596428159e+01,9.230643537084803896e-04
2.200000000000000000e+01,2.424871130596428159e+01,-2.445255516096533910e-03
2.300000000000000000e+01,2.424871130596428159e+01,-1.464971922248148317e-04
2.400000000000000000e+01,2.424871130596428159e+01,-2.962694010808397671e-03
2.500000000000000000e+01,2.424871130596428159e+01,-1.180652532494663731e-03
2.600000000000000000e+01,2.424871130596428159e+01,-1.078736015318493280e-03
2.700000000000000000e+01,2.424871130596428159e+01,3.185478590802093279e-03
2.800000000000000000e+01,2.424871130596428159e+01,9.125723159320031641e-04
2.900000000000000000e+01,2.424871130596428159e+01,5.534913091173043753e-04
3.000000000000000000e+01,2.424871130596428159e+01,4.133574140197104896e-05
3.100000000000000000e+01,2.424871130596428159e+01,-1.812390052351453562e-04
5.000000000000000000e-01,2.511473670974871908e+01,-3.404719243998877154e-03
1.500000000000000000e+00,2.511473670974871908e+01,-1.349172712368895688e-03
2.500000000000000000e+00,2.511473670974871908e+01,4.481737919177497531e-04
3.500000000000000000e+00,2.511473670974871908e+01,-1.318310769032327023e-03
4.500000000000000000e+00,2.511473670974871908e+01,-1.214032753297344946e-03
5.500000000000000000e+00,2.511473670974871908e+01,-1.628476303776493772e-03
6.500000000000000000e+00,2.511473670974871908e+01,1.405191187132004416e-03
7.500000000000000000e+00,2.511473670974871908e+01,-5.638375648761018155e-04
8.500000000000000000e+00,2.511473670974871908e+01,2.025124516699894350e-03
9.500000000000000000e+00,2.511473670974871908e+01,-2.676916461715861395e-03
1.050000000000000000e+01,2.511473670974871908e+01,-3.001203903314708654e-03
1.150000000000000000e+01,2.511473670974871908e+01,2.284032716378781025e-03
1.250000000000000000e+01,2.511473670974871908e+01,5.439000632074808550e-04
1.350000000000000000e+01,2.511473670974871908e+01,-1.253343293293629479e-03
1.450000000000000000e+01,2.511473670974871908e+01,-6.941812606665598295e-04
1.550000000000000000e+01,2.511473670974871908e+01,6.107917493258563368e-03
1.650000000000000000e+01,2.511473670974871908e+01,-1.628720771907343767e-03
1.750000000000000000e+01,2.511473670974871908e+01,-1.577149026847801672e-03
1.850000000000000000e+01,2.511473670974871908e+01,-3.576631436373989281e-03
1.950000000000000000e+01,2.511473670974871908e+01,4.399540643267196849e-03
2.050000000000000000e+01,2.511473670974871908e+01,3.988817285923706990e-04
2.150000000000000000e+01,2.511473670974871908e+01,-1.622322444896351357e-03
2.250000000000000000e+01,2.511473670974871908e+01,-3.873294241423130835e-03
2.350000000000000000e+01,2.511473670974871908e+01,-4.366456923435846349e-03
2.450000000000000000e+01,2.511473670974871908e+01,3.861125930672670847e-03
2.550000000000000000e+01,2.511473670974871908e+01,-2.710472777946670853e-03
2.650000000000000000e+01,2.511473670974871908e+01,2.909537920239846365e-03
2.750000000000000000e+01,2.511473670974871908e+01,7.616833954193769074e-05
2.850000000000000000e+01,2.511473670974871908e+01,-8.369726993734394327e-04
2.950000000000000000e+01,2.511473670974871908e+01,-1.319736746365873792e-03
3.050000000000000000e+01,2.511473670974871908e+01,1.297291505354403185e-03
3.150000000000000000e+01,2.511473670974871908e+01,-1.110390479443168488e-03
0.000000000000000000e+00,2.598076211353315657e+01,-2.502519521979995609e-03
1.000000000000000000e+00,2.598076211353315657e+01,-4.398461064503478291e-03
2.000000000000000000e+00,2.598076211353315657e+01,1.376276554843514077e-03
3.000000000000000000e+00,2.598076211353315657e+01,-2.013218824295281983e-03
4.000000000000000000e+00,2.598076211353315657e+01,3.813910693158506504e-03
5.000000000000000000e+00,2.598076211353315657e+01,4.847954323175418523e-03
6.000000000000000000e+00,2.598076211353315657e+01,1.570384824118864486e-04
7.000000000000000000e+00,2.598076211353315657e+01,-3.570843256352040918e-03
8.000000000000000000e+00,2.598076211353315657e+01,1.454798077756058738e-03
9.000000000000000000e+00,2.598076211353315657e+01,-2.087037901527200034e-03
1.000000000000000000e+01,2.598076211353315657e+01,5.648398116543384972e-04
1.100000000000000000e+01,2.598076211353315657e+01,-1.335183214563495646e-03
1.200000000000000000e+01,2.598076211353315657e+01,3.831422432499564934e-03
1.300000000000000000e+01,2.598076211353315657e+01,1.169047451363591783e-03
1.400000000000000000e+01,2.598076211353315657e+01,-3.554564386359926331e-04
1.500000000000000000e+01,2.598076211353315657e+01,1.162087313052229121e-03
1.600000000000000000e+01,2.598076211353315657e+01,-5.213066324110893213e-03
1.700000000000000000e+01,2.598076211353315657e+01,-1.044178583413657435e-04
1.800000000000000000e+01,2.598076211353315657e+01,-2.940611245223490045e-04
1.900000000000000000e+01,2.598076211353315657e+01,2.875878312242230450e-03
2.000000000000000000e+01,2.598076211353315657e+01,-1.364879321308354321e-05
2.100000000000000000e+01,2.598076211353315657e+01,-8.525808943911084015e-04
2.200000000000000000e+01,2.598076211353315657e+01,5.378909067759285456e-03
2.300000000000000000e+01,2.598076211353315657e+01,-2.344405520471215532e-03
2.400000000000000000e+01,2.598076211353315657e+01,-1.228734504756689994e-03
2.500000000000000000e+01,2.598076211353315657e+01,2.199355599851737786e-03
2.600000000000000000e+01,2.598076211353315657e+01,3.133222231326282525e-04
2.700000000000000000e+01,2.598076211353315657e+01,2.107590570052941814e-04
2.800000000000000000e+01,2.598076211353315657e+01,1.403280634361459001e-03
2.900000000000000000e+01,2.598076211353315657e+01,8.084594108593856632e-04
3.000000000000000000e+01,2.598076211353315657e+01,-3.596422907995000529e-03
3.100000000000000000e+01,2.598076211353315657e+01,-1.126708890960892440e-03
5.000000000000000000e-01,2.684678751731759760e+01,2.163697415050291895e-03
1.500000000000000000e+00,2.684678751731759760e+01,-3.423626289414949397e-04
2.500000000000000000e+00,2.684678751731759760e+01,3.597841585977534784e-03
3.500000000000000000e+00,2.684678751731759760e+01,3.131861340923691728e-03
4.500000000000000000e+00,2.684678751731759760e+01,-1.080685653405355495e-03
5.500000000000000000e+00,2.684678751731759760e+01,-2.278379843301259200e-03
6.500000000000000000e+00,2.684678751731759760e+01,-4.532066918040089654e-03
7.500000000000000000e+00,2.684678751731759760e+01,6.176424038618621992e-04
8.500000000000000000e+00,2.684678751731759760e+01,-1.400438075149890160e-03
9.500000000000000000e+00,2.684678751731759760e+01,-2.166340191259719106e-03
1.050000000000000000e+01,2.684678751731759760e+01,4.345501160281539654e-03
1.150000000000000000e+01,2.684678751731759760e+01,3.731924862012014898e-03
1.250000000000000000e+01,2.684678751731759760e+01,1.266401704224318081e-03
1.350000000000000000e+01,2.684678751731759760e+01,-1.231342060919904391e-03
1.450000000000000000e+01,2.684678751731759760e+01,-3.050581114725670062e-03
1.550000000000000000e+01,2.684678751731759760e+01,1.987173503834593902e-04
1.650000000000000000e+01,2.684678751731759760e+01,9.503928519178916901e-04
1.750000000000000000e+01,2.684678751731759760e+01,-8.032389384360349993e-05
1.850000000000000000e+01,2.684678751731759760e+01,1.929840575188523921e-03
1.950000000000000000e+01,2.684678751731759760e+01,-2.050071271816000795e-03
2.050000000000000000e+01,2.684678751731759760e+01,7.887443091273427243e-04
2.150000000000000000e+01,2.684678751731759760e+01,1.335458173318815334e-03
2.250000000000000000e+01,2.684678751731759760e+01,-3.862107336882747433e-04
2.350000000000000000e+01,2.684678751731759760e+01,3.116485758285492125e-03
2.450000000000000000e+01,2.684678751731759760e+01,9.961326639051915066e-05
2.550000000000000000e+01,2.684678751731759760e+01,-4.612871579156241353e-03
2.650000000000000000e+01,2.684678751731759760e+01,-3.350063694307681139e-03
2.750000000000000000e+01,2.684678751731759760e+01,6.143057250100447675e-03
2.850000000000000000e+01,2.684678751731759760e+01,-9.024388901722746326e-04
2.950000000000000000e+01,2.684678751731759760e+01,2.211464896349490949e-03
3.050000000000000000e+01,2.684678751731759760e+01,2.271634597578842119e-03
3.150000000000000000e+01,2.684678751731759760e+01,1.437152981434319798e-03
