x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,3.312931359565862710e-02
0.000000000000000000e+00,1.039230484541326405e+01,-1.785891321556885014e-01
1.000000000000000000e+00,1.039230484541326405e+01,-3.888458102961644958e-02
2.000000000000000000e+00,1.039230484541326405e+01,-2.838371769473979622e-02
3.000000000000000000e+00,1.039230484541326405e+01,-3.224322656951672528e-02
4.000000000000000000e+00,1.039230484541326405e+01,-8.320409605172895962e-02
5.000000000000000000e+00,1.039230484541326405e+01,7.616442777223941807e-02
6.000000000000000000e+00,1.039230484541326405e+01,-1.284720920316644310e-01
7.000000000000000000e+00,1.039230484541326405e+01,6.570790766866685395e-02
8.000000000000000000e+00,1.039230484541326405e+01,5.215950212936304453e-02
9.000000000000000000e+00,1.039230484541326405e+01,-5.327063292629191649e-02
1.000000000000000000e+01,1.039230484541326405e+01,-8.386675270352705880e-02
1.100000000000000000e+01,1.039230484541326405e+01,-2.585677023174426381e-02
1.200000000000000000e+01,1.039230484541326405e+01,-3.662117915491269748e-02
1.300000000000000000e+01,1.039230484541326405e+01,1.475111985295075590e-01
1.400000000000000000e+01,1.039230484541326405e+01,4.178584047782596400e-04
1.500000000000000000e+01,1.039230484541326405e+01,-8.310603990921427986e-03
1.600000000000000000e+01,1.039230484541326405e+01,8.414993973197626431e-02
1.700000000000000000e+01,1.039230484541326405e+01,-1.604288970576905893e-02
1.800000000000000000e+01,1.039230484541326405e+01,-3.041796335276319985e-02
1.900000000000000000e+01,1.039230484541326405e+01,1.085292545020710708e-01
2.000000000000000000e+01,1.039230484541326405e+01,6.237358148753735509e-02
2.100000000000000000e+01,1.039230484541326405e+01,2.537981197747207762e-02
2.200000000000000000e+01,1.039230484541326405e+01,6.701804382100862156e-02
2.300000000000000000e+01,1.039230484541326405e+01,1.667300882863874678e-01
2.400000000000000000e+01,1.039230484541326405e+01,-6.241945426450068446e-03
2.500000000000000000e+01,1.039230484541326405e+01,-4.449230095556211406e-02
2.600000000000000000e+01,1.039230484541326405e+01,-3.650604024469111808e-02
2.700000000000000000e+01,1.039230484541326405e+01,1.388824927171528056e-02
2.800000000000000000e+01,1.039230484541326405e+01,3.496207858771638310e-02
2.900000000000000000e+01,1.039230484541326405e+01,-7.361525510127481242e-02
3.000000000000000000e+01,1.039230484541326405e+01,-1.083272802390120582e-01
3.100000000000000000e+01,1.039230484541326405e+01,-6.920019819603517863e-02
5.000000000000000000e-01,1.125833024919770153e+01,3.685899494172706348e-02
1.500000000000000000e+00,1.125833024919770153e+01,-4.216262308396906411e-02
2.500000000000000000e+00,1.125833024919770153e+01,7.081758564379647680e-02
3.500000000000000000e+00,1.125833024919770153e+01,3.977624858960082666e-02
4.500000000000000000e+00,1.125833024919770153e+01,1.247908667585728715e-03
5.500000000000000000e+00,1.125833024919770153e+01,7.752749377212186932e-02
6.500000000000000000e+00,1.125833024919770153e+01,-8.584330478987045598e-02
7.500000000000000000e+00,1.125833024919770153e+01,-5.348140681069368796e-03
8.500000000000000000e+00,1.125833024919770153e+01,3.237613989447463148e-02
9.500000000000000000e+00,1.125833024919770153e+01,-2.633904946492071630e-03
1.050000000000000000e+01,1.125833024919770153e+01,-3.031060052563200324e-02
1.150000000000000000e+01,1.125833024919770153e+01,1.137415904242577991e-01
1.250000000000000000e+01,1.125833024919770153e+01,6.712448392113234963e-02
1.350000000000000000e+01,1.125833024919770153e+01,-2.349612283923552258e-02
1.450000000000000000e+01,1.125833024919770153e+01,1.461544060238351150e-03
1.550000000000000000e+01,1.125833024919770153e+01,-1.103121851588677593e-01
1.650000000000000000e+01,1.125833024919770153e+01,1.108969006195718032e-01
1.750000000000000000e+01,1.125833024919770153e+01,-3.696982486961014613e-02
1.850000000000000000e+01,1.125833024919770153e+01,6.240373296912893331e-02
1.950000000000000000e+01,1.125833024919770153e+01,-8.162439301201118713e-02
2.050000000000000000e+01,1.125833024919770153e+01,8.858391786378327915e-02
2.150000000000000000e+01,1.125833024919770153e+01,-4.938360809025488241e-02
2.250000000000000000e+01,1.125833024919770153e+01,-2.247345557929991688e-02
2.350000000000000000e+01,1.125833024919770153e+01,-4.290853727922233629e-02
2.450000000000000000e+01,1.125833024919770153e+01,-3.412466188539892142e-02
2.550000000000000000e+01,1.125833024919770153e+01,1.634357015146215009e-02
2.650000000000000000e+01,1.125833024919770153e+01,-7.430909349627590199e-02
2.750000000000000000e+01,1.125833024919770153e+01,9.971522474036154104e-02
2.850000000000000000e+01,1.125833024919770153e+01,1.105576671095965802e-01
2.950000000000000000e+01,1.125833024919770153e+01,-1.220682065367181268e-01
3.050000000000000000e+01,1.125833024919770153e+01,2.044572880203865406e-02
3.150000000000000000e+01,1.125833024919770153e+01,-4.139638841049847473e-02
0.000000000000000000e+00,1.212435565298214080e+01,9.077044512568754886e-02
1.000000000000000000e+00,1.212435565298214080e+01,1.024144258656745077e-02
2.000000000000000000e+00,1.212435565298214080e+01,-5.971264196252656919e-02
3.000000000000000000e+00,1.212435565298214080e+01,-1.514301030578957263e-02
4.000000000000000000e+00,1.212435565298214080e+01,-1.573379352903714334e-02
5.000000000000000000e+00,1.212435565298214080e+01,-7.180731044058674684e-02
6.000000000000000000e+00,1.212435565298214080e+01,3.446916546567335704e-02
7.000000000000000000e+00,1.212435565298214080e+01,7.703351058504748217e-02
8.000000000000000000e+00,1.212435565298214080e+01,-1.012656674358183295e-01
9.000000000000000000e+00,1.212435565298214080e+01,-3.257518133377379499e-02
1.000000000000000000e+01,1.212435565298214080e+01,6.697502775130625974e-02
1.100000000000000000e+01,1.212435565298214080e+01,-1.535190486186115422e-01
1.200000000000000000e+01,1.212435565298214080e+01,-1.835987390920923445e-02
1.300000000000000000e+01,1.212435565298214080e+01,-1.054006397662332617e-02
1.400000000000000000e+01,1.212435565298214080e+01,-1.131952735005682387e-01
1.500000000000000000e+01,1.212435565298214080e+01,-6.115046576050520155e-02
1.600000000000000000e+01,1.212435565298214080e+01,1.207527948466539103e-01
1.700000000000000000e+01,1.212435565298214080e+01,-1.025599131273954301e-01
1.800000000000000000e+01,1.212435565298214080e+01,5.029987338617480930e-03
1.900000000000000000e+01,1.212435565298214080e+01,5.850234455355596275e-03
2.000000000000000000e+01,1.212435565298214080e+01,1.070166388904782995e-01
2.100000000000000000e+01,1.212435565298214080e+01,7.163784277067741790e-02
2.200000000000000000e+01,1.212435565298214080e+01,-2.665059119852075664e-02
2.300000000000000000e+01,1.212435565298214080e+01,6.952646794581351930e-02
2.400000000000000000e+01,1.212435565298214080e+01,2.614436404780107193e-02
2.500000000000000000e+01,1.212435565298214080e+01,-2.906276517882766530e-02
2.600000000000000000e+01,1.212435565298214080e+01,-4.294410950237043112e-02
2.700000000000000000e+01,1.212435565298214080e+01,-5.063099442132301675e-02
2.800000000000000000e+01,1.212435565298214080e+01,9.524097726769875649e-03
2.900000000000000000e+01,1.212435565298214080e+01,-8.285777336992938835e-02
3.000000000000000000e+01,1.212435565298214080e+01,-3.613557289910040993e-02
3.100000000000000000e+01,1.212435565298214080e+01,-1.599743244440332557e-01
5.000000000000000000e-01,1.299038105676657828e+01,-7.052442707411843426e-02
1.500000000000000000e+00,1.299038105676657828e+01,1.889657373223441184e-03
2.500000000000000000e+00,1.299038105676657828e+01,-1.227969777711890309e-03
3.500000000000000000e+00,1.299038105676657828e+01,-2.657957050770337615e-02
4.500000000000000000e+00,1.299038105676657828e+01,5.693130525444178858e-03
5.500000000000000000e+00,1.299038105676657828e+01,-2.972615065721501137e-02
6.500000000000000000e+00,1.299038105676657828e+01,6.238185323620304423e-03
7.500000000000000000e+00,1.299038105676657828e+01,3.531667671462623836e-03
8.500000000000000000e+00,1.299038105676657828e+01,1.442584560191485510e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.818438643526256282e-02
1.050000000000000000e+01,1.299038105676657828e+01,-1.526994963403716099e-02
1.150000000000000000e+01,1.299038105676657828e+01,-7.187400234755730866e-02
1.250000000000000000e+01,1.299038105676657828e+01,4.873510984664997103e-02
1.350000000000000000e+01,1.299038105676657828e+01,-3.264806795967239994e-02
1.450000000000000000e+01,1.299038105676657828e+01,4.717050019331647803e-02
1.550000000000000000e+01,1.299038105676657828e+01,-2.643986154561417390e-02
1.650000000000000000e+01,1.299038105676657828e+01,1.233010996688810312e-02
1.750000000000000000e+01,1.299038105676657828e+01,-7.848364565267268445e-02
1.850000000000000000e+01,1.299038105676657828e+01,-6.691063612959957663e-02
1.950000000000000000e+01,1.299038105676657828e+01,7.334481209768806131e-02
2.050000000000000000e+01,1.299038105676657828e+01,-7.055407587899992228e-02
2.150000000000000000e+01,1.299038105676657828e+01,6.214806083638657608e-02
2.250000000000000000e+01,1.299038105676657828e+01,4.339736662351878493e-03
2.350000000000000000e+01,1.299038105676657828e+01,-3.302798038865450980e-02
2.450000000000000000e+01,1.299038105676657828e+01,-4.660448477251555310e-03
2.550000000000000000e+01,1.299038105676657828e+01,8.299165530047558637e-02
2.650000000000000000e+01,1.299038105676657828e+01,4.818923931472895994e-02
2.750000000000000000e+01,1.299038105676657828e+01,-6.402505268262470572e-02
2.850000000000000000e+01,1.299038105676657828e+01,-6.878770423829849712e-02
2.950000000000000000e+01,1.299038105676657828e+01,1.704561731198317442e-02
3.050000000000000000e+01,1.299038105676657828e+01,1.190766532337369510e-01
3.150000000000000000e+01,1.299038105676657828e+01,-1.402206692634366814e-02
0.000000000000000000e+00,1.385640646055101755e+01,-1.221383515606423442e-01
1.000000000000000000e+00,1.385640646055101755e+01,-1.712274588073069981e-01
2.000000000000000000e+00,1.385640646055101755e+01,1.497380209299103981e-02
3.000000000000000000e+00,1.385640646055101755e+01,4.592502348432703219e-02
4.000000000000000000e+00,1.385640646055101755e+01,1.149178747297484593e-01
5.000000000000000000e+00,1.385640646055101755e+01,4.453340421545659567e-03
6.000000000000000000e+00,1.385640646055101755e+01,-8.431648558227422541e-03
7.000000000000000000e+00,1.385640646055101755e+01,-3.827648404856703879e-02
8.000000000000000000e+00,1.385640646055101755e+01,-4.188282501399465119e-03
9.000000000000000000e+00,1.385640646055101755e+01,-1.284387626000362270e-01
1.000000000000000000e+01,1.385640646055101755e+01,-3.727440403670512215e-02
1.100000000000000000e+01,1.385640646055101755e+01,-4.874556813584923765e-02
1.200000000000000000e+01,1.385640646055101755e+01,-6.111181729368880822e-02
1.300000000000000000e+01,1.385640646055101755e+01,-9.685749592493952953e-02
1.400000000000000000e+01,1.385640646055101755e+01,-2.877675084671593719e-02
1.500000000000000000e+01,1.385640646055101755e+01,3.754132302664381360e-02
1.600000000000000000e+01,1.385640646055101755e+01,-9.320417710646733411e-02
1.700000000000000000e+01,1.385640646055101755e+01,4.581565979743240646e-04
1.800000000000000000e+01,1.385640646055101755e+01,7.659108552239923817e-02
1.900000000000000000e+01,1.385640646055101755e+01,5.344219617384593501e-02
2.000000000000000000e+01,1.385640646055101755e+01,1.326892813559358286e-01
2.100000000000000000e+01,1.385640646055101755e+01,-3.915300410924543728e-02
2.200000000000000000e+01,1.385640646055101755e+01,-7.647435585821416026e-02
2.300000000000000000e+01,1.385640646055101755e+01,-4.225088667086274175e-02
2.400000000000000000e+01,1.385640646055101755e+01,4.303287573219294337e-03
2.500000000000000000e+01,1.385640646055101755e+01,9.932415771023439532e-03
2.600000000000000000e+01,1.385640646055101755e+01,-8.542404518972657179e-02
2.700000000000000000e+01,1.385640646055101755e+01,-6.789177060824630461e-02
2.800000000000000000e+01,1.385640646055101755e+01,-1.289154357199284728e-02
2.900000000000000000e+01,1.385640646055101755e+01,8.687338481996065287e-02
3.000000000000000000e+01,1.385640646055101755e+01,9.392646210204202983e-02
3.100000000000000000e+01,1.385640646055101755e+01,7.357567271609222193e-02
5.000000000000000000e-01,1.472243186433545681e+01,-1.089369734448667471e-01
1.500000000000000000e+00,1.472243186433545681e+01,2.512830670297172553e-03
2.500000000000000000e+00,1.472243186433545681e+01,-1.536162207039726280e-02
3.500000000000000000e+00,1.472243186433545681e+01,4.634479327900864476e-02
4.500000000000000000e+00,1.472243186433545681e+01,3.238912608723110154e-02
5.500000000000000000e+00,1.472243186433545681e+01,-8.060668680224492011e-02
6.500000000000000000e+00,1.472243186433545681e+01,1.115417182748360547e-01
7.500000000000000000e+00,1.472243186433545681e+01,4.334530071766140580e-02
8.500000000000000000e+00,1.472243186433545681e+01,-1.204021508303123600e-01
9.500000000000000000e+00,1.472243186433545681e+01,8.268459460592914034e-02
1.050000000000000000e+01,1.472243186433545681e+01,5.287168980981959976e-02
1.150000000000000000e+01,1.472243186433545681e+01,1.315120400887370700e-02
1.250000000000000000e+01,1.472243186433545681e+01,6.871359134075150088e-02
1.350000000000000000e+01,1.472243186433545681e+01,-2.400660955423877807e-02
1.450000000000000000e+01,1.472243186433545681e+01,-2.492226200882696752e-02
1.550000000000000000e+01,1.472243186433545681e+01,1.300282868677996584e-01
1.650000000000000000e+01,1.472243186433545681e+01,1.838174016932996313e-01
1.750000000000000000e+01,1.472243186433545681e+01,-1.373074395318834018e-01
1.850000000000000000e+01,1.472243186433545681e+01,-8.487414024155670589e-02
1.950000000000000000e+01,1.472243186433545681e+01,-4.245094465716858778e-03
2.050000000000000000e+01,1.472243186433545681e+01,-6.899219007185874997e-02
2.150000000000000000e+01,1.472243186433545681e+01,5.442613830727116575e-02
2.250000000000000000e+01,1.472243186433545681e+01,2.651639736612587672e-02
2.350000000000000000e+01,1.472243186433545681e+01,-4.757748140464124198e-02
2.450000000000000000e+01,1.472243186433545681e+01,3.009407552765308580e-02
2.550000000000000000e+01,1.472243186433545681e+01,-8.062945543867050535e-02
2.650000000000000000e+01,1.472243186433545681e+01,2.283792240674653584e-03
2.750000000000000000e+01,1.472243186433545681e+01,6.062172306941127076e-02
2.850000000000000000e+01,1.472243186433545681e+01,-5.001517543707911795e-02
2.950000000000000000e+01,1.472243186433545681e+01,4.236238222595056779e-02
3.050000000000000000e+01,1.472243186433545681e+01,-1.235035108578388385e-01
3.150000000000000000e+01,1.472243186433545681e+01,-8.855846419211671483e-02
0.000000000000000000e+00,1.558845726811989429e+01,7.490656693418729084e-02
1.000000000000000000e+00,1.558845726811989429e+01,4.660937260314690356e-03
2.000000000000000000e+00,1.558845726811989429e+01,9.831197622970244687e-03
3.000000000000000000e+00,1.558845726811989429e+01,1.169027389982881804e-01
4.000000000000000000e+00,1.558845726811989429e+01,1.117898590555947980e-01
5.000000000000000000e+00,1.558845726811989429e+01,1.858215213409608602e-02
6.000000000000000000e+00,1.558845726811989429e+01,1.213030728087201027e-01
7.000000000000000000e+00,1.558845726811989429e+01,3.094993825528413733e-02
8.000000000000000000e+00,1.558845726811989429e+01,1.133988522143364319e-01
9.000000000000000000e+00,1.558845726811989429e+01,7.127521570396511130e-02
1.000000000000000000e+01,1.558845726811989429e+01,3.073804459046691751e-02
1.100000000000000000e+01,1.558845726811989429e+01,6.830025963063457439e-02
1.200000000000000000e+01,1.558845726811989429e+01,1.496187889707134566e-02
1.300000000000000000e+01,1.558845726811989429e+01,1.019505632046922017e-01
1.400000000000000000e+01,1.558845726811989429e+01,-1.120025607338834828e-01
1.500000000000000000e+01,1.558845726811989429e+01,8.890542351557095824e-02
1.600000000000000000e+01,1.558845726811989429e+01,-7.495060127184016707e-02
1.700000000000000000e+01,1.558845726811989429e+01,5.435955578995210757e-02
1.800000000000000000e+01,1.558845726811989429e+01,-2.629098825767151038e-02
1.900000000000000000e+01,1.558845726811989429e+01,-1.145005299176715674e-03
2.000000000000000000e+01,1.558845726811989429e+01,-5.427371314684675818e-02
2.100000000000000000e+01,1.558845726811989429e+01,8.002205590805666624e-02
2.200000000000000000e+01,1.558845726811989429e+01,5.004901874050116106e-03
2.300000000000000000e+01,1.558845726811989429e+01,1.240324621995891885e-02
2.400000000000000000e+01,1.558845726811989429e+01,1.493992077368899718e-01
2.500000000000000000e+01,1.558845726811989429e+01,-2.861210996132873552e-02
2.600000000000000000e+01,1.558845726811989429e+01,3.466428422169332002e-02
2.700000000000000000e+01,1.558845726811989429e+01,1.174691095073082669e-01
2.800000000000000000e+01,1.558845726811989429e+01,-4.880353633338263553e-02
2.900000000000000000e+01,1.558845726811989429e+01,4.458793564390084452e-02
3.000000000000000000e+01,1.558845726811989429e+01,-3.211490715780179750e-02
3.100000000000000000e+01,1.558845726811989429e+01,1.521211050705890688e-01
5.000000000000000000e-01,1.645448267190433356e+01,-4.200945086046409260e-02
1.500000000000000000e+00,1.645448267190433356e+01,3.178180473351166491e-03
2.500000000000000000e+00,1.645448267190433356e+01,-2.017482326489519195e-01
3.500000000000000000e+00,1.645448267190433356e+01,-1.641849063205501613e-01
4.500000000000000000e+00,1.645448267190433356e+01,-1.042427587767568165e-01
5.500000000000000000e+00,1.645448267190433356e+01,6.592870246437376736e-02
6.500000000000000000e+00,1.645448267190433356e+01,9.885276322170033492e-02
7.500000000000000000e+00,1.645448267190433356e+01,-3.517127386375995535e-02
8.500000000000000000e+00,1.645448267190433356e+01,-7.666683615864178236e-02
9.500000000000000000e+00,1.645448267190433356e+01,-5.741742534035321199e-02
1.050000000000000000e+01,1.645448267190433356e+01,-9.940645876190146168e-03
1.150000000000000000e+01,1.645448267190433356e+01,-2.136448750590713708e-02
1.250000000000000000e+01,1.645448267190433356e+01,-1.254250780961260192e-01
1.350000000000000000e+01,1.645448267190433356e+01,3.571592711846660606e-02
1.450000000000000000e+01,1.645448267190433356e+01,-3.587947169523397761e-02
1.550000000000000000e+01,1.645448267190433356e+01,9.690889448811434992e-02
1.650000000000000000e+01,1.645448267190433356e+01,2.019558323064885030e-03
1.750000000000000000e+01,1.645448267190433356e+01,4.014052868092199411e-02
1.850000000000000000e+01,1.645448267190433356e+01,5.569026361458639940e-02
1.950000000000000000e+01,1.645448267190433356e+01,1.738759714190551975e-02
2.050000000000000000e+01,1.645448267190433356e+01,7.222349561546359542e-02
2.150000000000000000e+01,1.645448267190433356e+01,-1.649068199309455807e-02
2.250000000000000000e+01,1.645448267190433356e+01,1.467538642250421077e-01
2.350000000000000000e+01,1.645448267190433356e+01,7.892805710163042221e-03
2.450000000000000000e+01,1.645448267190433356e+01,1.598647804305741715e-03
2.550000000000000000e+01,1.645448267190433356e+01,-3.626930699557323612e-02
2.650000000000000000e+01,1.645448267190433356e+01,-7.249651395300010792e-02
2.750000000000000000e+01,1.645448267190433356e+01,4.677399969854578732e-02
2.850000000000000000e+01,1.645448267190433356e+01,4.328769459071413195e-02
2.950000000000000000e+01,1.645448267190433356e+01,-1.850775421827473011e-01
3.050000000000000000e+01,1.645448267190433356e+01,-6.794208013419517078e-02
3.150000000000000000e+01,1.645448267190433356e+01,-5.220349314747008140e-02
0.000000000000000000e+00,1.732050807568877104e+01,-3.771851969280570760e-02
1.000000000000000000e+00,1.732050807568877104e+01,-9.771014251648152404e-02
2.000000000000000000e+00,1.732050807568877104e+01,4.224759186193893790e-02
3.000000000000000000e+00,1.732050807568877104e+01,5.021636963346542970e-02
4.000000000000000000e+00,1.732050807568877104e+01,8.355126715648109048e-02
5.000000000000000000e+00,1.732050807568877104e+01,-6.844774252016788685e-02
6.000000000000000000e+00,1.732050807568877104e+01,1.995070930272779819e-02
7.000000000000000000e+00,1.732050807568877104e+01,7.576194387207058067e-02
8.000000000000000000e+00,1.732050807568877104e+01,-4.651133276218127888e-02
9.000000000000000000e+00,1.732050807568877104e+01,1.362421763038201838e-01
1.000000000000000000e+01,1.732050807568877104e+01,7.516706409830820057e-03
1.100000000000000000e+01,1.732050807568877104e+01,1.982121151050442176e-02
1.200000000000000000e+01,1.732050807568877104e+01,8.081613254234243371e-02
1.300000000000000000e+01,1.732050807568877104e+01,-1.232285696832358113e-02
1.400000000000000000e+01,1.732050807568877104e+01,9.455319962117092469e-02
1.500000000000000000e+01,1.732050807568877104e+01,-7.675433851917590200e-02
1.600000000000000000e+01,1.732050807568877104e+01,8.423168190112062526e-02
1.700000000000000000e+01,1.732050807568877104e+01,-4.355232920610391245e-02
1.800000000000000000e+01,1.732050807568877104e+01,-1.522829302519435046e-02
1.900000000000000000e+01,1.732050807568877104e+01,8.171218583292660931e-02
2.000000000000000000e+01,1.732050807568877104e+01,9.661042473812042619e-02
2.100000000000000000e+01,1.732050807568877104e+01,-4.225357317312644634e-02
2.200000000000000000e+01,1.732050807568877104e+01,1.439628086208200042e-02
2.300000000000000000e+01,1.732050807568877104e+01,1.340192132330982888e-01
2.400000000000000000e+01,1.732050807568877104e+01,1.784568102026917735e-02
2.500000000000000000e+01,1.732050807568877104e+01,1.939287000870615341e-02
2.600000000000000000e+01,1.732050807568877104e+01,1.019632021871619276e-01
2.700000000000000000e+01,1.732050807568877104e+01,-1.373725645679502727e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.777336375982263572e-02
2.900000000000000000e+01,1.732050807568877104e+01,9.641908752477501565e-03
3.000000000000000000e+01,1.732050807568877104e+01,-2.168802256993895838e-03
3.100000000000000000e+01,1.732050807568877104e+01,2.145487483229635561e-02
5.000000000000000000e-01,1.818653347947321208e+01,3.772863081822019904e-02
1.500000000000000000e+00,1.818653347947321208e+01,-2.920209195189271689e-02
2.500000000000000000e+00,1.818653347947321208e+01,-1.747055538285640086e-01
3.500000000000000000e+00,1.818653347947321208e+01,3.853278159218320731e-03
4.500000000000000000e+00,1.818653347947321208e+01,-6.644518120619458124e-02
5.500000000000000000e+00,1.818653347947321208e+01,-7.517524757228266630e-02
6.500000000000000000e+00,1.818653347947321208e+01,-1.104540871762316190e-01
7.500000000000000000e+00,1.818653347947321208e+01,1.195252939706181738e-02
8.500000000000000000e+00,1.818653347947321208e+01,6.915738217150591005e-02
9.500000000000000000e+00,1.818653347947321208e+01,-1.126964242968211405e-01
1.050000000000000000e+01,1.818653347947321208e+01,-2.063182673281427348e-02
1.150000000000000000e+01,1.818653347947321208e+01,-1.218884806247380603e-01
1.250000000000000000e+01,1.818653347947321208e+01,-1.275875242874069393e-01
1.350000000000000000e+01,1.818653347947321208e+01,4.288826837563042282e-02
1.450000000000000000e+01,1.818653347947321208e+01,6.839306169856396167e-03
1.550000000000000000e+01,1.818653347947321208e+01,-4.818705075926021930e-02
1.650000000000000000e+01,1.818653347947321208e+01,-9.153332929189927913e-02
1.750000000000000000e+01,1.818653347947321208e+01,-1.007633487366831337e-01
1.850000000000000000e+01,1.818653347947321208e+01,1.795725061046742344e-01
1.950000000000000000e+01,1.818653347947321208e+01,-7.227451010584146074e-02
2.050000000000000000e+01,1.818653347947321208e+01,1.023940632668012274e-01
2.150000000000000000e+01,1.818653347947321208e+01,1.817401338478741302e-02
2.250000000000000000e+01,1.818653347947321208e+01,-1.019036679514313537e-01
2.350000000000000000e+01,1.818653347947321208e+01,-7.389176062231023190e-02
2.450000000000000000e+01,1.818653347947321208e+01,1.115561885967090161e-01
2.550000000000000000e+01,1.818653347947321208e+01,1.212431332411921803e-01
2.650000000000000000e+01,1.818653347947321208e+01,-9.180091991529626405e-02
2.750000000000000000e+01,1.818653347947321208e+01,-5.899401477611021516e-02
2.850000000000000000e+01,1.818653347947321208e+01,1.394674932404182943e-02
2.950000000000000000e+01,1.818653347947321208e+01,-6.876440289935520367e-02
3.050000000000000000e+01,1.818653347947321208e+01,7.228967940417441174e-02
3.150000000000000000e+01,1.818653347947321208e+01,-5.185318642824338076e-02
0.000000000000000000e+00,1.905255888325764957e+01,-2.538717821183011925e-02
1.000000000000000000e+00,1.905255888325764957e+01,-9.872937722211760914e-03
2.000000000000000000e+00,1.905255888325764957e+01,-1.121413734103812176e-01
3.000000000000000000e+00,1.905255888325764957e+01,-4.845220995937277175e-02
4.000000000000000000e+00,1.905255888325764957e+01,1.541954587458062020e-01
5.000000000000000000e+00,1.905255888325764957e+01,-8.829670329236427584e-03
6.000000000000000000e+00,1.905255888325764957e+01,-9.884022242343881715e-02
7.000000000000000000e+00,1.905255888325764957e+01,1.166695559415054095e-01
8.000000000000000000e+00,1.905255888325764957e+01,-9.497897371728286631e-02
9.000000000000000000e+00,1.905255888325764957e+01,5.259365585170971968e-02
1.000000000000000000e+01,1.905255888325764957e+01,-3.504062141413272213e-02
1.100000000000000000e+01,1.905255888325764957e+01,1.540534360144563131e-03
1.200000000000000000e+01,1.905255888325764957e+01,5.639383327231561882e-02
1.300000000000000000e+01,1.905255888325764957e+01,5.239108403783643286e-02
1.400000000000000000e+01,1.905255888325764957e+01,4.910974900790276987e-02
1.500000000000000000e+01,1.905255888325764957e+01,-3.511716615059301549e-02
1.600000000000000000e+01,1.905255888325764957e+01,-8.856135224649736015e-02
1.700000000000000000e+01,1.905255888325764957e+01,-1.215072458174228931e-01
1.800000000000000000e+01,1.905255888325764957e+01,-8.856155072599536382e-02
1.900000000000000000e+01,1.905255888325764957e+01,-3.331807987947354999e-02
2.000000000000000000e+01,1.905255888325764957e+01,-7.058941692972942050e-03
2.100000000000000000e+01,1.905255888325764957e+01,1.019833158859256850e-01
2.200000000000000000e+01,1.905255888325764957e+01,1.185730872119183932e-02
2.300000000000000000e+01,1.905255888325764957e+01,1.631598673138229261e-01
2.400000000000000000e+01,1.905255888325764957e+01,3.231999147692465879e-02
2.500000000000000000e+01,1.905255888325764957e+01,-7.469901497158870640e-02
2.600000000000000000e+01,1.905255888325764957e+01,-1.610655234211710862e-02
2.700000000000000000e+01,1.905255888325764957e+01,3.150785348725371193e-02
2.800000000000000000e+01,1.905255888325764957e+01,6.360116570764684507e-02
2.900000000000000000e+01,1.905255888325764957e+01,1.730813315046275669e-02
3.000000000000000000e+01,1.905255888325764957e+01,2.107508360403331782e-02
3.100000000000000000e+01,1.905255888325764957e+01,3.900316940527959186e-02
5.000000000000000000e-01,1.991858428704208706e+01,-5.198970747994374753e-02
1.500000000000000000e+00,1.991858428704208706e+01,2.130598066190847462e-02
2.500000000000000000e+00,1.991858428704208706e+01,-9.980496145704220723e-02
3.500000000000000000e+00,1.991858428704208706e+01,4.918890509570461589e-02
4.500000000000000000e+00,1.991858428704208706e+01,8.253526196693294903e-02
5.500000000000000000e+00,1.991858428704208706e+01,2.910109104420166570e-02
6.500000000000000000e+00,1.991858428704208706e+01,2.510688490719115151e-02
7.500000000000000000e+00,1.991858428704208706e+01,6.129376581242507172e-02
8.500000000000000000e+00,1.991858428704208706e+01,3.638289221264645601e-02
9.500000000000000000e+00,1.991858428704208706e+01,-1.265922560909856220e-01
1.050000000000000000e+01,1.991858428704208706e+01,-2.549487357332902437e-02
1.150000000000000000e+01,1.991858428704208706e+01,-8.404639841057875982e-02
1.250000000000000000e+01,1.991858428704208706e+01,2.431461193852711977e-01
1.350000000000000000e+01,1.991858428704208706e+01,-1.698228505577525915e-02
1.450000000000000000e+01,1.991858428704208706e+01,3.675307662337479186e-04
1.550000000000000000e+01,1.991858428704208706e+01,-6.459244044711803800e-02
1.650000000000000000e+01,1.991858428704208706e+01,8.622815200604494468e-02
1.750000000000000000e+01,1.991858428704208706e+01,4.526953923926302359e-02
1.850000000000000000e+01,1.991858428704208706e+01,-1.110358406333564196e-01
1.950000000000000000e+01,1.991858428704208706e+01,1.087018691624251909e-01
2.050000000000000000e+01,1.991858428704208706e+01,-1.822381989326937735e-03
2.150000000000000000e+01,1.991858428704208706e+01,-5.506182005590520845e-02
2.250000000000000000e+01,1.991858428704208706e+01,7.325019768221741057e-02
2.350000000000000000e+01,1.991858428704208706e+01,-6.455446368933986934e-02
2.450000000000000000e+01,1.991858428704208706e+01,-8.464865736079352221e-02
2.550000000000000000e+01,1.991858428704208706e+01,1.212678339279500417e-01
2.650000000000000000e+01,1.991858428704208706e+01,1.423094621954291705e-01
2.750000000000000000e+01,1.991858428704208706e+01,1.401064380256267228e-02
2.850000000000000000e+01,1.991858428704208706e+01,3.953214227822021698e-03
2.950000000000000000e+01,1.991858428704208706e+01,4.071022123922840574e-02
