x,y,theta
2.650000000000000000e+01,9.526279441628824785e+00,-4.418255987321835221e-01
2.750000000000000000e+01,9.526279441628824785e+00,-1.725401638905887491e+00
2.850000000000000000e+01,9.526279441628824785e+00,-1.059335907069460347e+00
2.950000000000000000e+01,9.526279441628824785e+00,-8.575823168498484250e-01
3.050000000000000000e+01,9.526279441628824785e+00,-6.119180712389944432e-01
3.150000000000000000e+01,9.526279441628824785e+00,-6.003110654732650708e-01
0.000000000000000000e+00,1.039230484541326405e+01,-1.567381606977282571e+00
1.000000000000000000e+00,1.039230484541326405e+01,-1.378745505013711181e+00
2.000000000000000000e+00,1.039230484541326405e+01,-1.204638448568723375e+00
3.000000000000000000e+00,1.039230484541326405e+01,-1.000165627855950312e+00
4.000000000000000000e+00,1.039230484541326405e+01,-1.443199690193400109e+00
5.000000000000000000e+00,1.039230484541326405e+01,-1.249196030385889999e+00
6.000000000000000000e+00,1.039230484541326405e+01,-1.966297589046094085e+00
7.000000000000000000e+00,1.039230484541326405e+01,-2.272791338733602728e+00
8.000000000000000000e+00,1.039230484541326405e+01,-2.499079961655909177e+00
9.000000000000000000e+00,1.039230484541326405e+01,-2.287643615752878112e+00
1.000000000000000000e+01,1.039230484541326405e+01,-2.133694639672299775e+00
1.100000000000000000e+01,1.039230484541326405e+01,-1.212937790084156919e+00
1.200000000000000000e+01,1.039230484541326405e+01,-1.833927862049640201e+00
1.300000000000000000e+01,1.039230484541326405e+01,-2.118099883092853908e+00
1.400000000000000000e+01,1.039230484541326405e+01,-2.031189752290201156e+00
1.500000000000000000e+01,1.039230484541326405e+01,-5.199901439401677372e-01
1.600000000000000000e+01,1.039230484541326405e+01,-1.177045016229135488e+00
1.700000000000000000e+01,1.039230484541326405e+01,-1.032572110729199188e+00
1.800000000000000000e+01,1.039230484541326405e+01,-1.134852832535475642e+00
1.900000000000000000e+01,1.039230484541326405e+01,-1.178642871818246896e+00
2.000000000000000000e+01,1.039230484541326405e+01,-1.011267313790784161e+00
2.100000000000000000e+01,1.039230484541326405e+01,-1.689083542733227361e-01
2.200000000000000000e+01,1.039230484541326405e+01,-1.859912476216973864e-01
2.300000000000000000e+01,1.039230484541326405e+01,-2.094369247316336669e-01
2.400000000000000000e+01,1.039230484541326405e+01,-2.883374125370705698e-01
2.500000000000000000e+01,1.039230484541326405e+01,-5.176230012306168859e-01
2.600000000000000000e+01,1.039230484541326405e+01,-5.018191664569022770e-01
2.700000000000000000e+01,1.039230484541326405e+01,-8.925332650812656254e-01
2.800000000000000000e+01,1.039230484541326405e+01,-1.243325525567166912e+00
2.900000000000000000e+01,1.039230484541326405e+01,-1.426853913033423016e+00
3.000000000000000000e+01,1.039230484541326405e+01,-1.220273032654402456e+00
3.100000000000000000e+01,1.039230484541326405e+01,-4.829418286707065633e-01
5.000000000000000000e-01,1.125833024919770153e+01,-2.742800726267889289e+00
1.500000000000000000e+00,1.125833024919770153e+01,-2.483343917173374216e+00
2.500000000000000000e+00,1.125833024919770153e+01,-2.141328268311516236e+00
3.500000000000000000e+00,1.125833024919770153e+01,-2.130536897831717180e+00
4.500000000000000000e+00,1.125833024919770153e+01,-1.437768064294399295e+00
5.500000000000000000e+00,1.125833024919770153e+01,-2.610836796615811473e+00
6.500000000000000000e+00,1.125833024919770153e+01,-2.266478354717321064e+00
7.500000000000000000e+00,1.125833024919770153e+01,-2.234181395465636211e+00
8.500000000000000000e+00,1.125833024919770153e+01,-1.957928400503401223e+00
9.500000000000000000e+00,1.125833024919770153e+01,-2.698596718219190116e+00
1.050000000000000000e+01,1.125833024919770153e+01,-1.522531475796021105e+00
1.150000000000000000e+01,1.125833024919770153e+01,-1.822691789043745736e+00
1.250000000000000000e+01,1.125833024919770153e+01,-1.978300709325293116e+00
1.350000000000000000e+01,1.125833024919770153e+01,-1.281402449245226727e+00
1.450000000000000000e+01,1.125833024919770153e+01,-1.194037614177910545e+00
1.550000000000000000e+01,1.125833024919770153e+01,-3.818037781597096725e-01
1.650000000000000000e+01,1.125833024919770153e+01,-5.190169200789513937e-01
1.750000000000000000e+01,1.125833024919770153e+01,-6.551333872987146201e-01
1.850000000000000000e+01,1.125833024919770153e+01,-7.549572518374838559e-01
1.950000000000000000e+01,1.125833024919770153e+01,-8.879108547173912847e-01
2.050000000000000000e+01,1.125833024919770153e+01,-7.726490367345073551e-02
2.150000000000000000e+01,1.125833024919770153e+01,2.942274347431808046e-01
2.250000000000000000e+01,1.125833024919770153e+01,-1.980302317574396120e-01
2.350000000000000000e+01,1.125833024919770153e+01,-1.009023890496581810e+00
2.450000000000000000e+01,1.125833024919770153e+01,-4.425685889273545115e-01
2.550000000000000000e+01,1.125833024919770153e+01,-1.975823325455943191e-01
2.650000000000000000e+01,1.125833024919770153e+01,-3.844659935711147725e-01
2.750000000000000000e+01,1.125833024919770153e+01,-7.778740740679399579e-01
2.850000000000000000e+01,1.125833024919770153e+01,-1.443490384408434357e+00
2.950000000000000000e+01,1.125833024919770153e+01,-1.580307704106407307e+00
3.050000000000000000e+01,1.125833024919770153e+01,-1.523605955069863516e+00
3.150000000000000000e+01,1.125833024919770153e+01,-6.878215946653609691e-01
0.000000000000000000e+00,1.212435565298214080e+01,-3.067056526834974317e+00
1.000000000000000000e+00,1.212435565298214080e+01,-2.838051268405225258e+00
2.000000000000000000e+00,1.212435565298214080e+01,2.152489559790466522e+00
3.000000000000000000e+00,1.212435565298214080e+01,-2.517224673692390446e+00
4.000000000000000000e+00,1.212435565298214080e+01,-1.697225342658915448e+00
5.000000000000000000e+00,1.212435565298214080e+01,-1.035626357605836212e+00
6.000000000000000000e+00,1.212435565298214080e+01,-2.586145850533699164e+00
7.000000000000000000e+00,1.212435565298214080e+01,-2.521168315876287203e+00
8.000000000000000000e+00,1.212435565298214080e+01,-3.003284344388174709e+00
9.000000000000000000e+00,1.212435565298214080e+01,-2.304839850224262854e+00
1.000000000000000000e+01,1.212435565298214080e+01,-2.028316456533736822e+00
1.100000000000000000e+01,1.212435565298214080e+01,-1.560369703219388837e+00
1.200000000000000000e+01,1.212435565298214080e+01,-1.918293489230462612e+00
1.300000000000000000e+01,1.212435565298214080e+01,-1.590936002204014654e+00
1.400000000000000000e+01,1.212435565298214080e+01,-1.469668011803998642e+00
1.500000000000000000e+01,1.212435565298214080e+01,-1.103086450194422863e+00
1.600000000000000000e+01,1.212435565298214080e+01,-4.343683772550006594e-01
1.700000000000000000e+01,1.212435565298214080e+01,-5.340466009361173327e-01
1.800000000000000000e+01,1.212435565298214080e+01,-9.173913597092955285e-01
1.900000000000000000e+01,1.212435565298214080e+01,-1.435594719001993314e+00
2.000000000000000000e+01,1.212435565298214080e+01,-1.482066755328037555e+00
2.100000000000000000e+01,1.212435565298214080e+01,-7.000936599350469081e-01
2.200000000000000000e+01,1.212435565298214080e+01,-3.644968582658858480e-01
2.300000000000000000e+01,1.212435565298214080e+01,-1.736737680321382982e-01
2.400000000000000000e+01,1.212435565298214080e+01,-7.487126004267583568e-01
2.500000000000000000e+01,1.212435565298214080e+01,-7.657711681526597758e-01
2.600000000000000000e+01,1.212435565298214080e+01,-5.709523007586634336e-01
2.700000000000000000e+01,1.212435565298214080e+01,-1.057795138295527515e+00
2.800000000000000000e+01,1.212435565298214080e+01,-6.771587100243787738e-01
2.900000000000000000e+01,1.212435565298214080e+01,-1.016001001439519769e+00
3.000000000000000000e+01,1.212435565298214080e+01,-1.421545715053849523e+00
3.100000000000000000e+01,1.212435565298214080e+01,-5.737658059769601415e-01
5.000000000000000000e-01,1.299038105676657828e+01,2.637373159770798559e+00
1.500000000000000000e+00,1.299038105676657828e+01,2.940650875142420517e+00
2.500000000000000000e+00,1.299038105676657828e+01,2.473141883050692158e+00
3.500000000000000000e+00,1.299038105676657828e+01,-3.088443211199564775e+00
4.500000000000000000e+00,1.299038105676657828e+01,-2.180310201452595908e+00
5.500000000000000000e+00,1.299038105676657828e+01,-2.548049362360442771e+00
6.500000000000000000e+00,1.299038105676657828e+01,-2.348569137094694614e+00
7.500000000000000000e+00,1.299038105676657828e+01,-1.811789402609617960e+00
8.500000000000000000e+00,1.299038105676657828e+01,-2.325487610369064484e+00
9.500000000000000000e+00,1.299038105676657828e+01,-1.996134777904593482e+00
1.050000000000000000e+01,1.299038105676657828e+01,-1.702740664088847611e+00
1.150000000000000000e+01,1.299038105676657828e+01,-1.603812543615139585e+00
1.250000000000000000e+01,1.299038105676657828e+01,-1.630077391817980725e+00
1.350000000000000000e+01,1.299038105676657828e+01,-1.428330606066254171e+00
1.450000000000000000e+01,1.299038105676657828e+01,-1.976231612575567231e+00
1.550000000000000000e+01,1.299038105676657828e+01,-1.047184211428503708e+00
1.650000000000000000e+01,1.299038105676657828e+01,-1.102003896649731196e+00
1.750000000000000000e+01,1.299038105676657828e+01,-5.858391661675281803e-01
1.850000000000000000e+01,1.299038105676657828e+01,-9.382502840322040072e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.337744580293416696e-01
2.050000000000000000e+01,1.299038105676657828e+01,-4.528758209766103882e-01
2.150000000000000000e+01,1.299038105676657828e+01,-8.445127641907195226e-01
2.250000000000000000e+01,1.299038105676657828e+01,-9.442219048528479597e-01
2.350000000000000000e+01,1.299038105676657828e+01,-1.491483656235592647e-01
2.450000000000000000e+01,1.299038105676657828e+01,-1.099805991381787251e+00
2.550000000000000000e+01,1.299038105676657828e+01,-1.256436220720980934e+00
2.650000000000000000e+01,1.299038105676657828e+01,-1.033176582716126113e+00
2.750000000000000000e+01,1.299038105676657828e+01,-8.840066077972155156e-01
2.850000000000000000e+01,1.299038105676657828e+01,-4.755725809836031104e-01
2.950000000000000000e+01,1.299038105676657828e+01,-3.792128182917466894e-01
3.050000000000000000e+01,1.299038105676657828e+01,-5.696189392008639274e-01
3.150000000000000000e+01,1.299038105676657828e+01,-6.640516874172432971e-01
0.000000000000000000e+00,1.385640646055101755e+01,-2.399143879143652569e+00
1.000000000000000000e+00,1.385640646055101755e+01,2.801870673305490556e+00
2.000000000000000000e+00,1.385640646055101755e+01,-2.363286161141668007e+00
3.000000000000000000e+00,1.385640646055101755e+01,-2.531783469582099766e+00
4.000000000000000000e+00,1.385640646055101755e+01,-2.384131548797009170e+00
5.000000000000000000e+00,1.385640646055101755e+01,-1.925117160023809060e+00
6.000000000000000000e+00,1.385640646055101755e+01,-2.273500920095009814e+00
7.000000000000000000e+00,1.385640646055101755e+01,-2.359633197821965567e+00
8.000000000000000000e+00,1.385640646055101755e+01,-2.224723001658214017e+00
9.000000000000000000e+00,1.385640646055101755e+01,-2.307730673511183106e+00
1.000000000000000000e+01,1.385640646055101755e+01,-1.266858161486635659e+00
1.100000000000000000e+01,1.385640646055101755e+01,-1.972337524437766110e+00
1.200000000000000000e+01,1.385640646055101755e+01,-1.748266364956492236e+00
1.300000000000000000e+01,1.385640646055101755e+01,-1.545128029374487122e+00
1.400000000000000000e+01,1.385640646055101755e+01,-1.125500095564107461e+00
1.500000000000000000e+01,1.385640646055101755e+01,-8.248267201141725735e-01
1.600000000000000000e+01,1.385640646055101755e+01,-7.927904617235812523e-01
1.700000000000000000e+01,1.385640646055101755e+01,-4.191347265217277851e-01
1.800000000000000000e+01,1.385640646055101755e+01,-2.800553169545580978e-01
1.900000000000000000e+01,1.385640646055101755e+01,7.432043845738713905e-01
2.000000000000000000e+01,1.385640646055101755e+01,-6.825034313442959188e-01
2.100000000000000000e+01,1.385640646055101755e+01,-2.235105838403050882e-01
2.200000000000000000e+01,1.385640646055101755e+01,-1.344557367560592187e+00
2.300000000000000000e+01,1.385640646055101755e+01,-8.734467971310051482e-01
2.400000000000000000e+01,1.385640646055101755e+01,-1.334855691566703584e+00
2.500000000000000000e+01,1.385640646055101755e+01,-1.337784192913225256e+00
2.600000000000000000e+01,1.385640646055101755e+01,-1.653734247234285970e+00
2.700000000000000000e+01,1.385640646055101755e+01,-8.594546394305453418e-01
2.800000000000000000e+01,1.385640646055101755e+01,-6.153110162568031782e-01
2.900000000000000000e+01,1.385640646055101755e+01,-4.813842384590047985e-01
3.000000000000000000e+01,1.385640646055101755e+01,-8.253744579394970415e-01
3.100000000000000000e+01,1.385640646055101755e+01,-5.249646875756512898e-01
5.000000000000000000e-01,1.472243186433545681e+01,-2.811854116269839388e+00
1.500000000000000000e+00,1.472243186433545681e+01,-2.806646894043423046e+00
2.500000000000000000e+00,1.472243186433545681e+01,-1.997933257861201906e+00
3.500000000000000000e+00,1.472243186433545681e+01,-2.159861902273242595e+00
4.500000000000000000e+00,1.472243186433545681e+01,-1.785547824759001534e+00
5.500000000000000000e+00,1.472243186433545681e+01,-1.667169668171019747e+00
6.500000000000000000e+00,1.472243186433545681e+01,-1.849223589567999371e+00
7.500000000000000000e+00,1.472243186433545681e+01,-1.084044448332051935e+00
8.500000000000000000e+00,1.472243186433545681e+01,-1.853639314380643111e+00
9.500000000000000000e+00,1.472243186433545681e+01,-1.298148077977018255e+00
1.050000000000000000e+01,1.472243186433545681e+01,-2.192155332471642293e+00
1.150000000000000000e+01,1.472243186433545681e+01,-9.402691908784310826e-01
1.250000000000000000e+01,1.472243186433545681e+01,-1.212581968239832220e+00
1.350000000000000000e+01,1.472243186433545681e+01,-9.647431270598945119e-01
1.450000000000000000e+01,1.472243186433545681e+01,-1.179548256926233663e+00
1.550000000000000000e+01,1.472243186433545681e+01,-7.606261041712594206e-01
1.650000000000000000e+01,1.472243186433545681e+01,-1.406236579431148215e+00
1.750000000000000000e+01,1.472243186433545681e+01,4.207922521061409071e-01
1.850000000000000000e+01,1.472243186433545681e+01,1.261655082321828658e-01
1.950000000000000000e+01,1.472243186433545681e+01,4.062479914536920589e-02
2.050000000000000000e+01,1.472243186433545681e+01,-4.080089122335581742e-01
2.150000000000000000e+01,1.472243186433545681e+01,-5.175607566705928697e-01
2.250000000000000000e+01,1.472243186433545681e+01,-3.040941460888593184e-01
2.350000000000000000e+01,1.472243186433545681e+01,-3.913721296387686621e-01
2.450000000000000000e+01,1.472243186433545681e+01,-1.044029262260576463e+00
2.550000000000000000e+01,1.472243186433545681e+01,-9.240186525977143184e-01
2.650000000000000000e+01,1.472243186433545681e+01,-1.450221526279948048e+00
2.750000000000000000e+01,1.472243186433545681e+01,-9.975860143263086677e-01
2.850000000000000000e+01,1.472243186433545681e+01,-3.723677570346035637e-01
2.950000000000000000e+01,1.472243186433545681e+01,-2.664102780498729395e-01
3.050000000000000000e+01,1.472243186433545681e+01,9.808939194865331501e-01
3.150000000000000000e+01,1.472243186433545681e+01,-1.449308973703895553e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.479905224199991931e+00
1.000000000000000000e+00,1.558845726811989429e+01,-2.217483387305458020e+00
2.000000000000000000e+00,1.558845726811989429e+01,-2.427258224427859101e+00
3.000000000000000000e+00,1.558845726811989429e+01,-1.995125859029931226e+00
4.000000000000000000e+00,1.558845726811989429e+01,-1.624254023744301723e+00
5.000000000000000000e+00,1.558845726811989429e+01,-1.271853195963042582e+00
6.000000000000000000e+00,1.558845726811989429e+01,-8.824575332265318650e-01
7.000000000000000000e+00,1.558845726811989429e+01,-9.138947449144749768e-01
8.000000000000000000e+00,1.558845726811989429e+01,-5.810073873408141409e-01
9.000000000000000000e+00,1.558845726811989429e+01,-2.473153793686680313e+00
1.000000000000000000e+01,1.558845726811989429e+01,-2.153497445602444493e+00
1.100000000000000000e+01,1.558845726811989429e+01,-1.564748036619973304e+00
1.200000000000000000e+01,1.558845726811989429e+01,-1.931167225692191680e+00
1.300000000000000000e+01,1.558845726811989429e+01,-2.113777935237652894e+00
1.400000000000000000e+01,1.558845726811989429e+01,-2.887694050867741780e-01
1.500000000000000000e+01,1.558845726811989429e+01,-7.070832471091654803e-01
1.600000000000000000e+01,1.558845726811989429e+01,-6.238743461813363034e-01
1.700000000000000000e+01,1.558845726811989429e+01,-6.535854751550442820e-01
1.800000000000000000e+01,1.558845726811989429e+01,-2.543791382876317009e-01
1.900000000000000000e+01,1.558845726811989429e+01,-3.008073020021777566e-01
2.000000000000000000e+01,1.558845726811989429e+01,-1.106616607292032484e-01
2.100000000000000000e+01,1.558845726811989429e+01,-1.696292469898192934e-01
2.200000000000000000e+01,1.558845726811989429e+01,-1.540174100637988097e+00
2.300000000000000000e+01,1.558845726811989429e+01,-3.550467624647408726e-01
2.400000000000000000e+01,1.558845726811989429e+01,-9.655814780626537086e-02
2.500000000000000000e+01,1.558845726811989429e+01,-1.166849536689904765e+00
2.600000000000000000e+01,1.558845726811989429e+01,-5.711227726197298793e-01
2.700000000000000000e+01,1.558845726811989429e+01,2.406262040528650559e-01
2.800000000000000000e+01,1.558845726811989429e+01,-4.643383267927716496e-01
2.900000000000000000e+01,1.558845726811989429e+01,1.660399988525411707e-01
3.000000000000000000e+01,1.558845726811989429e+01,2.633263418197708816e-01
3.100000000000000000e+01,1.558845726811989429e+01,2.504501536479741830e-02
5.000000000000000000e-01,1.645448267190433356e+01,-1.731659057110168654e+00
1.500000000000000000e+00,1.645448267190433356e+01,-2.138627268008819637e+00
2.500000000000000000e+00,1.645448267190433356e+01,-2.109167813136711533e+00
3.500000000000000000e+00,1.645448267190433356e+01,-2.357676052450917492e+00
4.500000000000000000e+00,1.645448267190433356e+01,-1.556707614633874526e+00
5.500000000000000000e+00,1.645448267190433356e+01,-1.713115864010437139e+00
6.500000000000000000e+00,1.645448267190433356e+01,-1.348487782790099621e+00
7.500000000000000000e+00,1.645448267190433356e+01,-5.913713314080411010e-01
8.500000000000000000e+00,1.645448267190433356e+01,-4.157918660598292071e-01
9.500000000000000000e+00,1.645448267190433356e+01,-1.606046520486988261e+00
1.050000000000000000e+01,1.645448267190433356e+01,-2.626657895725791114e+00
1.150000000000000000e+01,1.645448267190433356e+01,-2.105529097245379067e+00
1.250000000000000000e+01,1.645448267190433356e+01,-1.964959634573143710e+00
1.350000000000000000e+01,1.645448267190433356e+01,-1.405627621507827607e+00
1.450000000000000000e+01,1.645448267190433356e+01,-7.564640385333047945e-01
1.550000000000000000e+01,1.645448267190433356e+01,-7.358239916551725379e-01
1.650000000000000000e+01,1.645448267190433356e+01,-1.104181985284764522e-01
1.750000000000000000e+01,1.645448267190433356e+01,-4.913776310104696066e-01
1.850000000000000000e+01,1.645448267190433356e+01,-3.475047355281724037e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.378111472804643967e-02
2.050000000000000000e+01,1.645448267190433356e+01,-1.086057228763988469e+00
2.150000000000000000e+01,1.645448267190433356e+01,8.034436865190919264e-02
2.250000000000000000e+01,1.645448267190433356e+01,-5.341247049147757053e-02
2.350000000000000000e+01,1.645448267190433356e+01,4.571731626952937333e-01
2.450000000000000000e+01,1.645448267190433356e+01,-2.050863082083496103e-01
2.550000000000000000e+01,1.645448267190433356e+01,-2.722388338175560918e-01
2.650000000000000000e+01,1.645448267190433356e+01,-3.768353338179926126e-01
2.750000000000000000e+01,1.645448267190433356e+01,-4.009534815794717488e-01
2.850000000000000000e+01,1.645448267190433356e+01,-1.682452744464875138e-01
2.950000000000000000e+01,1.645448267190433356e+01,-3.444578653139629409e-02
3.050000000000000000e+01,1.645448267190433356e+01,-7.440869094742028622e-01
3.150000000000000000e+01,1.645448267190433356e+01,-1.050153364529792022e+00
0.000000000000000000e+00,1.732050807568877104e+01,-1.708782020327101581e+00
1.000000000000000000e+00,1.732050807568877104e+01,-1.502252779082454470e+00
2.000000000000000000e+00,1.732050807568877104e+01,-1.933323286445562506e+00
3.000000000000000000e+00,1.732050807568877104e+01,-1.505986571587847767e+00
4.000000000000000000e+00,1.732050807568877104e+01,-8.217530479528956100e-01
5.000000000000000000e+00,1.732050807568877104e+01,-7.019897866726245717e-01
6.000000000000000000e+00,1.732050807568877104e+01,-1.594325177461860976e+00
7.000000000000000000e+00,1.732050807568877104e+01,-3.636137704436310791e-01
8.000000000000000000e+00,1.732050807568877104e+01,-3.433204952369401930e-01
9.000000000000000000e+00,1.732050807568877104e+01,-4.335286993016977952e-01
1.000000000000000000e+01,1.732050807568877104e+01,-1.635357240921413879e+00
1.100000000000000000e+01,1.732050807568877104e+01,-2.479883454365487516e+00
1.200000000000000000e+01,1.732050807568877104e+01,-1.650617452318026146e+00
1.300000000000000000e+01,1.732050807568877104e+01,-2.104607631408948798e+00
1.400000000000000000e+01,1.732050807568877104e+01,-1.826363515733809173e+00
1.500000000000000000e+01,1.732050807568877104e+01,-8.958656950628887117e-01
1.600000000000000000e+01,1.732050807568877104e+01,-6.098550596221135045e-01
1.700000000000000000e+01,1.732050807568877104e+01,-5.123867210853987331e-01
1.800000000000000000e+01,1.732050807568877104e+01,-1.738544483542074914e-01
1.900000000000000000e+01,1.732050807568877104e+01,-3.154460077711456201e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.648841131092686929e-01
2.100000000000000000e+01,1.732050807568877104e+01,-8.316868480759067594e-01
2.200000000000000000e+01,1.732050807568877104e+01,-7.414283938164523136e-02
2.300000000000000000e+01,1.732050807568877104e+01,-2.392573294692574848e-01
2.400000000000000000e+01,1.732050807568877104e+01,2.315589297064040153e-01
2.500000000000000000e+01,1.732050807568877104e+01,2.024768852885614479e-01
2.600000000000000000e+01,1.732050807568877104e+01,-5.511487987021439494e-01
2.700000000000000000e+01,1.732050807568877104e+01,-3.897414559997556260e-01
2.800000000000000000e+01,1.732050807568877104e+01,-4.783555851042482487e-01
2.900000000000000000e+01,1.732050807568877104e+01,-5.179881703774928958e-01
3.000000000000000000e+01,1.732050807568877104e+01,2.481665769304175484e-02
3.100000000000000000e+01,1.732050807568877104e+01,3.736836712877389388e-02
5.000000000000000000e-01,1.818653347947321208e+01,-1.394826761257299763e+00
1.500000000000000000e+00,1.818653347947321208e+01,-2.045770705038045811e+00
2.500000000000000000e+00,1.818653347947321208e+01,-1.479967897070731953e+00
3.500000000000000000e+00,1.818653347947321208e+01,-1.088848975587172418e+00
4.500000000000000000e+00,1.818653347947321208e+01,-2.678028385610038420e-01
5.500000000000000000e+00,1.818653347947321208e+01,-1.139963718301686857e+00
6.500000000000000000e+00,1.818653347947321208e+01,-5.499564544094610596e-01
7.500000000000000000e+00,1.818653347947321208e+01,-9.598698834467649377e-01
8.500000000000000000e+00,1.818653347947321208e+01,-2.052585327200970866e-01
9.500000000000000000e+00,1.818653347947321208e+01,-2.066062926959389756e+00
1.050000000000000000e+01,1.818653347947321208e+01,-2.607914327385618236e+00
1.150000000000000000e+01,1.818653347947321208e+01,-1.997439484328263237e+00
1.250000000000000000e+01,1.818653347947321208e+01,-1.652770408786147893e+00
1.350000000000000000e+01,1.818653347947321208e+01,-1.205424017731225428e+00
1.450000000000000000e+01,1.818653347947321208e+01,-1.638110757700037778e+00
1.550000000000000000e+01,1.818653347947321208e+01,-1.052268599109566605e+00
1.650000000000000000e+01,1.818653347947321208e+01,-7.247690805246396195e-01
1.750000000000000000e+01,1.818653347947321208e+01,-6.923752149400885791e-01
1.850000000000000000e+01,1.818653347947321208e+01,-1.193562377631376625e+00
1.950000000000000000e+01,1.818653347947321208e+01,-1.042264945757333194e+00
2.050000000000000000e+01,1.818653347947321208e+01,-6.068313099006301670e-01
2.150000000000000000e+01,1.818653347947321208e+01,1.736116152280873237e-01
2.250000000000000000e+01,1.818653347947321208e+01,7.175989634434061237e-01
2.350000000000000000e+01,1.818653347947321208e+01,-7.760184567273809009e-02
2.450000000000000000e+01,1.818653347947321208e+01,-8.833212682681912398e-02
2.550000000000000000e+01,1.818653347947321208e+01,6.297849174280845119e-02
2.650000000000000000e+01,1.818653347947321208e+01,-2.388465439229765508e-01
2.750000000000000000e+01,1.818653347947321208e+01,-8.734604283930913482e-03
2.850000000000000000e+01,1.818653347947321208e+01,-1.846650077566565074e-01
2.950000000000000000e+01,1.818653347947321208e+01,-1.853717424259602176e-01
3.050000000000000000e+01,1.818653347947321208e+01,-2.490043235031258462e-01
3.150000000000000000e+01,1.818653347947321208e+01,1.471703171173437852e+00
0.000000000000000000e+00,1.905255888325764957e+01,-6.110327677259927981e-01
1.000000000000000000e+00,1.905255888325764957e+01,-1.290674212759935546e+00
2.000000000000000000e+00,1.905255888325764957e+01,-2.239244543718415414e+00
3.000000000000000000e+00,1.905255888325764957e+01,-2.266835562010385274e+00
4.000000000000000000e+00,1.905255888325764957e+01,-1.597905878439152438e+00
5.000000000000000000e+00,1.905255888325764957e+01,-1.345907426292925813e+00
6.000000000000000000e+00,1.905255888325764957e+01,5.046434919477533754e-01
7.000000000000000000e+00,1.905255888325764957e+01,-4.735468075714051039e-01
8.000000000000000000e+00,1.905255888325764957e+01,-1.077517115486370525e+00
9.000000000000000000e+00,1.905255888325764957e+01,-1.659448701238270374e+00
1.000000000000000000e+01,1.905255888325764957e+01,-1.172657707072291222e+00
1.100000000000000000e+01,1.905255888325764957e+01,-2.270123239752186439e+00
1.200000000000000000e+01,1.905255888325764957e+01,-2.253944519498387589e+00
1.300000000000000000e+01,1.905255888325764957e+01,-1.118243551292033011e+00
1.400000000000000000e+01,1.905255888325764957e+01,-1.243038575625212028e+00
1.500000000000000000e+01,1.905255888325764957e+01,-1.327151311600972328e+00
1.600000000000000000e+01,1.905255888325764957e+01,-5.179636133084932759e-01
1.700000000000000000e+01,1.905255888325764957e+01,-4.469010434129394582e-02
1.800000000000000000e+01,1.905255888325764957e+01,-4.974922724684791575e-01
1.900000000000000000e+01,1.905255888325764957e+01,-6.786541600225266535e-01
2.000000000000000000e+01,1.905255888325764957e+01,-4.273779414012950362e-01
2.100000000000000000e+01,1.905255888325764957e+01,-1.499384922780171436e-01
2.200000000000000000e+01,1.905255888325764957e+01,-2.806075512635786140e-02
2.300000000000000000e+01,1.905255888325764957e+01,-2.750663033833413706e-01
2.400000000000000000e+01,1.905255888325764957e+01,-1.198460277361967918e-01
2.500000000000000000e+01,1.905255888325764957e+01,3.642913557542799552e-01
2.600000000000000000e+01,1.905255888325764957e+01,-7.180631130176267085e-01
2.700000000000000000e+01,1.905255888325764957e+01,2.659009956108921990e-01
2.800000000000000000e+01,1.905255888325764957e+01,-4.910631097633704201e-01
2.900000000000000000e+01,1.905255888325764957e+01,-1.240621477140885887e+00
3.000000000000000000e+01,1.905255888325764957e+01,-7.735004229623969607e-01
3.100000000000000000e+01,1.905255888325764957e+01,-1.249796470427900541e+00
5.000000000000000000e-01,1.991858428704208706e+01,-2.151136709938526792e+00
1.500000000000000000e+00,1.991858428704208706e+01,-2.719108252394501601e+00
2.500000000000000000e+00,1.991858428704208706e+01,-2.362875952589845507e+00
3.500000000000000000e+00,1.991858428704208706e+01,-2.056636419381877356e+00
4.500000000000000000e+00,1.991858428704208706e+01,-1.643254474172249235e+00
5.500000000000000000e+00,1.991858428704208706e+01,-1.436030384518230285e+00
6.500000000000000000e+00,1.991858428704208706e+01,-1.666985034891876438e+00
7.500000000000000000e+00,1.991858428704208706e+01,-1.791948650142483501e+00
8.500000000000000000e+00,1.991858428704208706e+01,-2.020242237546607811e+00
9.500000000000000000e+00,1.991858428704208706e+01,-2.183348840540357827e+00
1.050000000000000000e+01,1.991858428704208706e+01,-1.770830975827941911e+00
1.150000000000000000e+01,1.991858428704208706e+01,-1.315459478971695573e+00
1.250000000000000000e+01,1.991858428704208706e+01,-9.380267301748204112e-01
1.350000000000000000e+01,1.991858428704208706e+01,-1.036255318029138728e+00
1.450000000000000000e+01,1.991858428704208706e+01,-9.207153002615640069e-01
1.550000000000000000e+01,1.991858428704208706e+01,-1.028389339984050466e+00
1.650000000000000000e+01,1.991858428704208706e+01,-6.134150965065701122e-01
1.750000000000000000e+01,1.991858428704208706e+01,3.243236948170920009e-01
1.850000000000000000e+01,1.991858428704208706e+01,5.011242753883573542e-01
1.950000000000000000e+01,1.991858428704208706e+01,1.599729059084928906e-01
2.050000000000000000e+01,1.991858428704208706e+01,4.227912456908855532e-02
