x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,-9.430420004424311387e-01
3.050000000000000000e+01,1.991858428704208706e+01,-1.828040588263719624e+00
3.150000000000000000e+01,1.991858428704208706e+01,-2.751334242809381880e+00
0.000000000000000000e+00,2.078460969082652809e+01,-3.596210911553940903e-01
1.000000000000000000e+00,2.078460969082652809e+01,-1.505279084370385378e+00
2.000000000000000000e+00,2.078460969082652809e+01,1.849758894520192598e-02
3.000000000000000000e+00,2.078460969082652809e+01,-4.494383133828567800e-01
4.000000000000000000e+00,2.078460969082652809e+01,4.544128879196955850e-01
5.000000000000000000e+00,2.078460969082652809e+01,4.489765803430274538e-01
6.000000000000000000e+00,2.078460969082652809e+01,2.177385078954634068e+00
7.000000000000000000e+00,2.078460969082652809e+01,1.930221960639083356e+00
8.000000000000000000e+00,2.078460969082652809e+01,1.479352147235186266e+00
9.000000000000000000e+00,2.078460969082652809e+01,9.365368981156025896e-01
1.000000000000000000e+01,2.078460969082652809e+01,1.730304301023588565e-02
1.100000000000000000e+01,2.078460969082652809e+01,1.049445151331433124e+00
1.200000000000000000e+01,2.078460969082652809e+01,6.284139150878300661e-01
1.300000000000000000e+01,2.078460969082652809e+01,-8.231966489230302386e-02
1.400000000000000000e+01,2.078460969082652809e+01,8.849178865306637221e-01
1.500000000000000000e+01,2.078460969082652809e+01,4.935459306563565463e-01
1.600000000000000000e+01,2.078460969082652809e+01,8.471267744733390614e-02
1.700000000000000000e+01,2.078460969082652809e+01,-6.488130432544894077e-01
1.800000000000000000e+01,2.078460969082652809e+01,-7.949615934860707611e-01
1.900000000000000000e+01,2.078460969082652809e+01,-2.048986508983734467e-01
2.000000000000000000e+01,2.078460969082652809e+01,3.714874011395683517e-01
2.100000000000000000e+01,2.078460969082652809e+01,-1.880313103643316275e-01
2.200000000000000000e+01,2.078460969082652809e+01,2.093155879215391479e-01
2.300000000000000000e+01,2.078460969082652809e+01,-8.515193147284634279e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.798701518234344432e+00
2.500000000000000000e+01,2.078460969082652809e+01,-1.888115525245068316e+00
2.600000000000000000e+01,2.078460969082652809e+01,-1.782825495575325547e+00
2.700000000000000000e+01,2.078460969082652809e+01,-1.410781047259975995e+00
2.800000000000000000e+01,2.078460969082652809e+01,-1.157887878106464541e+00
2.900000000000000000e+01,2.078460969082652809e+01,-1.296494456141305207e+00
3.000000000000000000e+01,2.078460969082652809e+01,-1.427846271134638689e+00
3.100000000000000000e+01,2.078460969082652809e+01,-2.014043456006397115e+00
5.000000000000000000e-01,2.165063509461096558e+01,-6.166544284364889883e-01
1.500000000000000000e+00,2.165063509461096558e+01,-3.678328661211396344e-01
2.500000000000000000e+00,2.165063509461096558e+01,-5.668476775957298486e-01
3.500000000000000000e+00,2.165063509461096558e+01,-4.954283105970018752e-01
4.500000000000000000e+00,2.165063509461096558e+01,7.132868789897264250e-01
5.500000000000000000e+00,2.165063509461096558e+01,7.977900250234952750e-01
6.500000000000000000e+00,2.165063509461096558e+01,4.299854683642863051e-01
7.500000000000000000e+00,2.165063509461096558e+01,1.710842111680614508e+00
8.500000000000000000e+00,2.165063509461096558e+01,3.580609274323087732e-02
9.500000000000000000e+00,2.165063509461096558e+01,1.726003762123245799e+00
1.050000000000000000e+01,2.165063509461096558e+01,9.031409344419838447e-01
1.150000000000000000e+01,2.165063509461096558e+01,2.078243243145379893e+00
1.250000000000000000e+01,2.165063509461096558e+01,1.878545630234942365e+00
1.350000000000000000e+01,2.165063509461096558e+01,-9.606543277299444128e-01
1.450000000000000000e+01,2.165063509461096558e+01,7.683998672567993182e-01
1.550000000000000000e+01,2.165063509461096558e+01,1.030140385036188100e+00
1.650000000000000000e+01,2.165063509461096558e+01,-1.254310985147327306e+00
1.750000000000000000e+01,2.165063509461096558e+01,-2.746519627744716807e-01
1.850000000000000000e+01,2.165063509461096558e+01,-4.211607805840138496e-01
1.950000000000000000e+01,2.165063509461096558e+01,6.969499238291732013e-02
2.050000000000000000e+01,2.165063509461096558e+01,3.972239547388110026e-01
2.150000000000000000e+01,2.165063509461096558e+01,1.508741066556789079e-01
2.250000000000000000e+01,2.165063509461096558e+01,-9.619927060309900746e-01
2.350000000000000000e+01,2.165063509461096558e+01,-1.098994547949550871e+00
2.450000000000000000e+01,2.165063509461096558e+01,-2.094258826744276547e+00
2.550000000000000000e+01,2.165063509461096558e+01,-1.836849304549141415e+00
2.650000000000000000e+01,2.165063509461096558e+01,-6.021903980550438185e-01
2.750000000000000000e+01,2.165063509461096558e+01,-7.794191590592380869e-01
2.850000000000000000e+01,2.165063509461096558e+01,-1.640942001016738816e+00
2.950000000000000000e+01,2.165063509461096558e+01,-1.635042403247209064e+00
3.050000000000000000e+01,2.165063509461096558e+01,-1.637017577891765496e+00
3.150000000000000000e+01,2.165063509461096558e+01,-2.782271448945405012e+00
0.000000000000000000e+00,2.251666049839540307e+01,-3.424887841137911337e-01
1.000000000000000000e+00,2.251666049839540307e+01,-1.010374877073194178e+00
2.000000000000000000e+00,2.251666049839540307e+01,-2.141289578650364511e+00
3.000000000000000000e+00,2.251666049839540307e+01,5.514977870449389030e-02
4.000000000000000000e+00,2.251666049839540307e+01,-2.240795133322981414e-01
5.000000000000000000e+00,2.251666049839540307e+01,3.415224970938890436e-01
6.000000000000000000e+00,2.251666049839540307e+01,1.136987649588126814e+00
7.000000000000000000e+00,2.251666049839540307e+01,1.392023831656938881e+00
8.000000000000000000e+00,2.251666049839540307e+01,-1.024979413426807540e+00
9.000000000000000000e+00,2.251666049839540307e+01,9.604601374332064623e-01
1.000000000000000000e+01,2.251666049839540307e+01,1.675132543780719629e+00
1.100000000000000000e+01,2.251666049839540307e+01,4.619949705796848605e-01
1.200000000000000000e+01,2.251666049839540307e+01,1.416872119971072763e+00
1.300000000000000000e+01,2.251666049839540307e+01,-1.441195959263663173e+00
1.400000000000000000e+01,2.251666049839540307e+01,4.334860563496967245e-02
1.500000000000000000e+01,2.251666049839540307e+01,4.076552710536796020e-01
1.600000000000000000e+01,2.251666049839540307e+01,8.128746807886479964e-01
1.700000000000000000e+01,2.251666049839540307e+01,8.971002764543394292e-01
1.800000000000000000e+01,2.251666049839540307e+01,9.794529410053742779e-02
1.900000000000000000e+01,2.251666049839540307e+01,-5.231506111375718859e-01
2.000000000000000000e+01,2.251666049839540307e+01,-6.016474149071422417e-01
2.100000000000000000e+01,2.251666049839540307e+01,5.644398019986605064e-01
2.200000000000000000e+01,2.251666049839540307e+01,-1.693294272731371564e-02
2.300000000000000000e+01,2.251666049839540307e+01,-7.781501454104748916e-01
2.400000000000000000e+01,2.251666049839540307e+01,-1.572608463469801654e+00
2.500000000000000000e+01,2.251666049839540307e+01,-1.534083471996677828e+00
2.600000000000000000e+01,2.251666049839540307e+01,-1.862734624848659815e+00
2.700000000000000000e+01,2.251666049839540307e+01,-6.517964190561915672e-01
2.800000000000000000e+01,2.251666049839540307e+01,-1.790951627558984072e+00
2.900000000000000000e+01,2.251666049839540307e+01,-7.025347427407968581e-01
3.000000000000000000e+01,2.251666049839540307e+01,-1.949747572032922260e+00
3.100000000000000000e+01,2.251666049839540307e+01,-1.586297869370654645e+00
5.000000000000000000e-01,2.338268590217984055e+01,-2.129143744399056626e+00
1.500000000000000000e+00,2.338268590217984055e+01,-7.094005879680715942e-01
2.500000000000000000e+00,2.338268590217984055e+01,-1.394787444476156324e+00
3.500000000000000000e+00,2.338268590217984055e+01,-8.592759822798612390e-04
4.500000000000000000e+00,2.338268590217984055e+01,-1.808379926074774602e-01
5.500000000000000000e+00,2.338268590217984055e+01,-1.302684515853376190e-01
6.500000000000000000e+00,2.338268590217984055e+01,-5.739059374441626282e-01
7.500000000000000000e+00,2.338268590217984055e+01,1.110685703594386453e+00
8.500000000000000000e+00,2.338268590217984055e+01,8.969702213276775637e-02
9.500000000000000000e+00,2.338268590217984055e+01,1.199069539706975718e+00
1.050000000000000000e+01,2.338268590217984055e+01,1.260215044674081852e+00
1.150000000000000000e+01,2.338268590217984055e+01,1.791102259139574215e+00
1.250000000000000000e+01,2.338268590217984055e+01,-7.730017891394771468e-01
1.350000000000000000e+01,2.338268590217984055e+01,-9.752441153306068422e-01
1.450000000000000000e+01,2.338268590217984055e+01,4.896627001620150743e-01
1.550000000000000000e+01,2.338268590217984055e+01,8.734424820877668694e-01
1.650000000000000000e+01,2.338268590217984055e+01,2.557690810715462781e-01
1.750000000000000000e+01,2.338268590217984055e+01,4.113614281468747080e-02
1.850000000000000000e+01,2.338268590217984055e+01,3.600075174234698139e-01
1.950000000000000000e+01,2.338268590217984055e+01,-1.082383036680320210e+00
2.050000000000000000e+01,2.338268590217984055e+01,-1.842671970109891921e+00
2.150000000000000000e+01,2.338268590217984055e+01,5.708601990971229334e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.472133908556742199e+00
2.350000000000000000e+01,2.338268590217984055e+01,-2.071123538197186420e+00
2.450000000000000000e+01,2.338268590217984055e+01,-1.792465389785353524e+00
2.550000000000000000e+01,2.338268590217984055e+01,-1.067535133072703424e+00
2.650000000000000000e+01,2.338268590217984055e+01,-3.077273414647785366e-01
2.750000000000000000e+01,2.338268590217984055e+01,-4.600145453668642581e-01
2.850000000000000000e+01,2.338268590217984055e+01,-1.737738039983333094e+00
2.950000000000000000e+01,2.338268590217984055e+01,-1.436945173326586778e+00
3.050000000000000000e+01,2.338268590217984055e+01,-1.373781551639267295e+00
3.150000000000000000e+01,2.338268590217984055e+01,-5.003149142005773875e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.001152761715594863e+00
1.000000000000000000e+00,2.424871130596428159e+01,-1.632906439044897295e+00
2.000000000000000000e+00,2.424871130596428159e+01,-1.352457258550585184e+00
3.000000000000000000e+00,2.424871130596428159e+01,1.152215705051142791e-01
4.000000000000000000e+00,2.424871130596428159e+01,-5.863497085348701177e-02
5.000000000000000000e+00,2.424871130596428159e+01,5.150686372021922033e-01
6.000000000000000000e+00,2.424871130596428159e+01,4.587771955512915945e-01
7.000000000000000000e+00,2.424871130596428159e+01,-4.447341123315182720e-01
8.000000000000000000e+00,2.424871130596428159e+01,2.126009629650393862e-01
9.000000000000000000e+00,2.424871130596428159e+01,-5.728754694195230535e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.153998601638100308e+00
1.100000000000000000e+01,2.424871130596428159e+01,1.128055718807395635e+00
1.200000000000000000e+01,2.424871130596428159e+01,-1.803795438730842582e+00
1.300000000000000000e+01,2.424871130596428159e+01,-1.169305709434106388e+00
1.400000000000000000e+01,2.424871130596428159e+01,1.636513881750620847e-01
1.500000000000000000e+01,2.424871130596428159e+01,1.064368034797425366e+00
1.600000000000000000e+01,2.424871130596428159e+01,8.866248216157304185e-01
1.700000000000000000e+01,2.424871130596428159e+01,1.315087048214902410e-02
1.800000000000000000e+01,2.424871130596428159e+01,-1.149653689531113798e-01
1.900000000000000000e+01,2.424871130596428159e+01,-1.339385839032058545e+00
2.000000000000000000e+01,2.424871130596428159e+01,-1.858352205099755405e+00
2.100000000000000000e+01,2.424871130596428159e+01,-2.716060390060077268e+00
2.200000000000000000e+01,2.424871130596428159e+01,-1.703645536461263266e+00
2.300000000000000000e+01,2.424871130596428159e+01,-1.759633938817005472e+00
2.400000000000000000e+01,2.424871130596428159e+01,-2.261472084841622099e+00
2.500000000000000000e+01,2.424871130596428159e+01,-1.693203859429667224e+00
2.600000000000000000e+01,2.424871130596428159e+01,-6.423332003695003678e-01
2.700000000000000000e+01,2.424871130596428159e+01,-5.645686377255496602e-01
2.800000000000000000e+01,2.424871130596428159e+01,-5.433397275247955349e-01
2.900000000000000000e+01,2.424871130596428159e+01,-1.590960494648841816e+00
3.000000000000000000e+01,2.424871130596428159e+01,-1.798893789962715317e+00
3.100000000000000000e+01,2.424871130596428159e+01,-1.133661325819703691e+00
5.000000000000000000e-01,2.511473670974871908e+01,-4.170508870393243583e-01
1.500000000000000000e+00,2.511473670974871908e+01,-1.764408324790849747e+00
2.500000000000000000e+00,2.511473670974871908e+01,-1.580343392218866327e+00
3.500000000000000000e+00,2.511473670974871908e+01,-8.042597959760025006e-01
4.500000000000000000e+00,2.511473670974871908e+01,-1.446343541819208767e+00
5.500000000000000000e+00,2.511473670974871908e+01,-2.424896479738482213e+00
6.500000000000000000e+00,2.511473670974871908e+01,1.342787212721651358e+00
7.500000000000000000e+00,2.511473670974871908e+01,-2.316728128237910411e-01
8.500000000000000000e+00,2.511473670974871908e+01,-5.486747652672008257e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.375289849248302332e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.206783140663993947e-01
1.150000000000000000e+01,2.511473670974871908e+01,9.212567400153384156e-01
1.250000000000000000e+01,2.511473670974871908e+01,-1.179316890499690906e-01
1.350000000000000000e+01,2.511473670974871908e+01,-1.843519367219137450e-02
1.450000000000000000e+01,2.511473670974871908e+01,-2.051820682548547214e+00
1.550000000000000000e+01,2.511473670974871908e+01,-8.383981136868992046e-01
1.650000000000000000e+01,2.511473670974871908e+01,-4.564816103425064497e-01
1.750000000000000000e+01,2.511473670974871908e+01,6.023785349521437738e-01
1.850000000000000000e+01,2.511473670974871908e+01,-6.896718036383044925e-01
1.950000000000000000e+01,2.511473670974871908e+01,-1.598336054224031466e+00
2.050000000000000000e+01,2.511473670974871908e+01,-2.642229040998280709e+00
2.150000000000000000e+01,2.511473670974871908e+01,-1.791151107662825925e+00
2.250000000000000000e+01,2.511473670974871908e+01,-1.193909051949744615e+00
2.350000000000000000e+01,2.511473670974871908e+01,-1.445540670566990649e+00
2.450000000000000000e+01,2.511473670974871908e+01,-2.575134804404788369e+00
2.550000000000000000e+01,2.511473670974871908e+01,-1.200232685398330723e+00
2.650000000000000000e+01,2.511473670974871908e+01,-1.745003507918106767e+00
2.750000000000000000e+01,2.511473670974871908e+01,-1.870380061325373378e+00
2.850000000000000000e+01,2.511473670974871908e+01,-6.828598148129874090e-01
2.950000000000000000e+01,2.511473670974871908e+01,-4.724570636247253930e-01
3.050000000000000000e+01,2.511473670974871908e+01,-1.512926136851739933e-01
3.150000000000000000e+01,2.511473670974871908e+01,-1.115646124710409026e+00
0.000000000000000000e+00,2.598076211353315657e+01,1.284437125990978146e-02
1.000000000000000000e+00,2.598076211353315657e+01,-7.606450560909636671e-01
2.000000000000000000e+00,2.598076211353315657e+01,-1.007353910267421160e+00
3.000000000000000000e+00,2.598076211353315657e+01,-1.375089374097323125e+00
4.000000000000000000e+00,2.598076211353315657e+01,-2.831467955916870949e-01
5.000000000000000000e+00,2.598076211353315657e+01,-1.712655645373954094e+00
6.000000000000000000e+00,2.598076211353315657e+01,-4.055922510681178039e-01
7.000000000000000000e+00,2.598076211353315657e+01,3.192761209175065673e-02
8.000000000000000000e+00,2.598076211353315657e+01,-9.613285890351175311e-01
9.000000000000000000e+00,2.598076211353315657e+01,-6.343977657048647245e-01
1.000000000000000000e+01,2.598076211353315657e+01,-5.382149256294921358e-02
1.100000000000000000e+01,2.598076211353315657e+01,2.010421013600036666e-01
1.200000000000000000e+01,2.598076211353315657e+01,4.682402068656785765e-01
1.300000000000000000e+01,2.598076211353315657e+01,3.377230515216607110e-01
1.400000000000000000e+01,2.598076211353315657e+01,7.659005960490379294e-01
1.500000000000000000e+01,2.598076211353315657e+01,-8.044438148932160360e-01
1.600000000000000000e+01,2.598076211353315657e+01,1.498657839190427055e-01
1.700000000000000000e+01,2.598076211353315657e+01,-1.103433505938869796e+00
1.800000000000000000e+01,2.598076211353315657e+01,-5.876630925760020219e-01
1.900000000000000000e+01,2.598076211353315657e+01,-2.417885091177089496e+00
2.000000000000000000e+01,2.598076211353315657e+01,-1.025603604089011078e+00
2.100000000000000000e+01,2.598076211353315657e+01,-1.026575056157834176e+00
2.200000000000000000e+01,2.598076211353315657e+01,-9.013701161375293758e-01
2.300000000000000000e+01,2.598076211353315657e+01,-1.141490639226563353e+00
2.400000000000000000e+01,2.598076211353315657e+01,-7.936272839661175915e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.672945933650620276e+00
2.600000000000000000e+01,2.598076211353315657e+01,-1.313370780357865142e+00
2.700000000000000000e+01,2.598076211353315657e+01,-7.223013817481591659e-01
2.800000000000000000e+01,2.598076211353315657e+01,-1.226050634481841151e+00
2.900000000000000000e+01,2.598076211353315657e+01,-1.134190959899473938e+00
3.000000000000000000e+01,2.598076211353315657e+01,-1.457685270651920773e+00
3.100000000000000000e+01,2.598076211353315657e+01,-9.185294475041958506e-01
5.000000000000000000e-01,2.684678751731759760e+01,-3.119026968392905275e+00
1.500000000000000000e+00,2.684678751731759760e+01,-1.430617644182339276e-01
2.500000000000000000e+00,2.684678751731759760e+01,-8.783152629053136984e-01
3.500000000000000000e+00,2.684678751731759760e+01,-7.787302772607418433e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.236666300887567793e+00
5.500000000000000000e+00,2.684678751731759760e+01,-8.033450710665501759e-01
6.500000000000000000e+00,2.684678751731759760e+01,4.173700934345068170e-01
7.500000000000000000e+00,2.684678751731759760e+01,-6.343727919524519976e-01
8.500000000000000000e+00,2.684678751731759760e+01,-2.755423875882172524e-01
9.500000000000000000e+00,2.684678751731759760e+01,-1.515003546926814160e-01
1.050000000000000000e+01,2.684678751731759760e+01,6.040545753532544637e-02
1.150000000000000000e+01,2.684678751731759760e+01,-9.979798917529185687e-01
1.250000000000000000e+01,2.684678751731759760e+01,-1.478653415269628235e+00
1.350000000000000000e+01,2.684678751731759760e+01,1.299137325969343060e+00
1.450000000000000000e+01,2.684678751731759760e+01,4.455209621844913315e-02
1.550000000000000000e+01,2.684678751731759760e+01,-4.452157546230561813e-01
1.650000000000000000e+01,2.684678751731759760e+01,-9.582039459010021076e-01
1.750000000000000000e+01,2.684678751731759760e+01,-5.523181918962007941e-01
1.850000000000000000e+01,2.684678751731759760e+01,-2.179751009272221651e-01
1.950000000000000000e+01,2.684678751731759760e+01,-7.220171527574339443e-01
2.050000000000000000e+01,2.684678751731759760e+01,-8.555350556000940188e-01
2.150000000000000000e+01,2.684678751731759760e+01,-2.787950695580488247e+00
2.250000000000000000e+01,2.684678751731759760e+01,-1.083974750814168608e+00
2.350000000000000000e+01,2.684678751731759760e+01,-1.636683056068321429e+00
2.450000000000000000e+01,2.684678751731759760e+01,-1.561421330729588774e+00
2.550000000000000000e+01,2.684678751731759760e+01,-1.994150808644796324e+00
2.650000000000000000e+01,2.684678751731759760e+01,-1.398691010982568761e+00
2.750000000000000000e+01,2.684678751731759760e+01,-8.576788028937221142e-01
2.850000000000000000e+01,2.684678751731759760e+01,-2.195720970538636685e+00
2.950000000000000000e+01,2.684678751731759760e+01,-8.315582284049169992e-01
3.050000000000000000e+01,2.684678751731759760e+01,-7.871651781089017419e-02
3.150000000000000000e+01,2.684678751731759760e+01,2.812225795833938058e-01
