x,y,theta
6.000000000000000000e+00,2.078460969082652809e+01,4.695196171294809817e-01
7.000000000000000000e+00,2.078460969082652809e+01,4.173593483727490172e-01
8.000000000000000000e+00,2.078460969082652809e+01,5.076104393807890913e-01
9.000000000000000000e+00,2.078460969082652809e+01,4.863715108995053660e-01
1.000000000000000000e+01,2.078460969082652809e+01,4.657618397042239122e-01
1.100000000000000000e+01,2.078460969082652809e+01,-4.349173251781856542e-01
1.200000000000000000e+01,2.078460969082652809e+01,4.607639819579261165e-01
1.300000000000000000e+01,2.078460969082652809e+01,4.461604793206975783e-01
1.400000000000000000e+01,2.078460969082652809e+01,4.620182840385497203e-01
1.500000000000000000e+01,2.078460969082652809e+01,4.628876399723478308e-01
1.600000000000000000e+01,2.078460969082652809e+01,5.052479760434324119e-01
1.700000000000000000e+01,2.078460969082652809e+01,-5.154240271438069732e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.972415549513583555e-01
1.900000000000000000e+01,2.078460969082652809e+01,4.564155656177867337e-01
2.000000000000000000e+01,2.078460969082652809e+01,-4.932705016887795613e-01
2.100000000000000000e+01,2.078460969082652809e+01,4.361646117434151426e-01
2.200000000000000000e+01,2.078460969082652809e+01,5.000510407683081970e-01
2.300000000000000000e+01,2.078460969082652809e+01,-5.064997067669504416e-01
2.400000000000000000e+01,2.078460969082652809e+01,-4.993937320911251976e-01
2.500000000000000000e+01,2.078460969082652809e+01,5.123657605580133056e-01
2.600000000000000000e+01,2.078460969082652809e+01,-5.024003902713947145e-01
2.700000000000000000e+01,2.078460969082652809e+01,-5.068938144376379240e-01
2.800000000000000000e+01,2.078460969082652809e+01,4.853242365165270078e-01
2.900000000000000000e+01,2.078460969082652809e+01,4.595265522533907854e-01
3.000000000000000000e+01,2.078460969082652809e+01,4.787774145519551050e-01
3.100000000000000000e+01,2.078460969082652809e+01,4.636656816140699577e-01
5.000000000000000000e-01,2.165063509461096558e+01,4.420435400538546000e-01
1.500000000000000000e+00,2.165063509461096558e+01,4.321112352732356943e-01
2.500000000000000000e+00,2.165063509461096558e+01,4.731907832073188880e-01
3.500000000000000000e+00,2.165063509461096558e+01,4.724422491341934149e-01
4.500000000000000000e+00,2.165063509461096558e+01,4.611854055397758279e-01
5.500000000000000000e+00,2.165063509461096558e+01,4.565089518938623137e-01
6.500000000000000000e+00,2.165063509461096558e+01,4.889954552636640583e-01
7.500000000000000000e+00,2.165063509461096558e+01,4.922035600972091141e-01
8.500000000000000000e+00,2.165063509461096558e+01,4.874783330760180666e-01
9.500000000000000000e+00,2.165063509461096558e+01,-5.057077832959312458e-01
1.050000000000000000e+01,2.165063509461096558e+01,-4.970312205608261591e-01
1.150000000000000000e+01,2.165063509461096558e+01,-5.126689634352760150e-01
1.250000000000000000e+01,2.165063509461096558e+01,4.869657087359481329e-01
1.350000000000000000e+01,2.165063509461096558e+01,4.631363719170870086e-01
1.450000000000000000e+01,2.165063509461096558e+01,5.152769354189324913e-01
1.550000000000000000e+01,2.165063509461096558e+01,4.875296238480729683e-01
1.650000000000000000e+01,2.165063509461096558e+01,5.103943661475701665e-01
1.750000000000000000e+01,2.165063509461096558e+01,-4.977749962760251723e-01
1.850000000000000000e+01,2.165063509461096558e+01,-4.955989874009988361e-01
1.950000000000000000e+01,2.165063509461096558e+01,4.726837121552610599e-01
2.050000000000000000e+01,2.165063509461096558e+01,4.538186521075050495e-01
2.150000000000000000e+01,2.165063509461096558e+01,4.681408841247419739e-01
2.250000000000000000e+01,2.165063509461096558e+01,4.834089537159139693e-01
2.350000000000000000e+01,2.165063509461096558e+01,5.048094851940904126e-01
2.450000000000000000e+01,2.165063509461096558e+01,-4.986302024344394512e-01
2.550000000000000000e+01,2.165063509461096558e+01,-4.806768337782491574e-01
2.650000000000000000e+01,2.165063509461096558e+01,-5.117094457524006268e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.989040914886188061e-01
2.850000000000000000e+01,2.165063509461096558e+01,-5.180773911898666206e-01
2.950000000000000000e+01,2.165063509461096558e+01,4.677995057552438718e-01
3.050000000000000000e+01,2.165063509461096558e+01,5.103511429630381846e-01
3.150000000000000000e+01,2.165063509461096558e+01,5.100336787133684657e-01
0.000000000000000000e+00,2.251666049839540307e+01,4.319853162833621196e-01
1.000000000000000000e+00,2.251666049839540307e+01,4.100806995046808456e-01
2.000000000000000000e+00,2.251666049839540307e+01,4.168437201657556601e-01
3.000000000000000000e+00,2.251666049839540307e+01,4.487238068031956795e-01
4.000000000000000000e+00,2.251666049839540307e+01,4.674239666862285425e-01
5.000000000000000000e+00,2.251666049839540307e+01,4.540670852460836349e-01
6.000000000000000000e+00,2.251666049839540307e+01,4.430006976063346480e-01
7.000000000000000000e+00,2.251666049839540307e+01,4.601452392028662075e-01
8.000000000000000000e+00,2.251666049839540307e+01,4.932721706232862102e-01
9.000000000000000000e+00,2.251666049839540307e+01,4.796341256289514687e-01
1.000000000000000000e+01,2.251666049839540307e+01,5.089835496269311532e-01
1.100000000000000000e+01,2.251666049839540307e+01,-5.234669849963661248e-01
1.200000000000000000e+01,2.251666049839540307e+01,4.713699542592716396e-01
1.300000000000000000e+01,2.251666049839540307e+01,4.884782134228130568e-01
1.400000000000000000e+01,2.251666049839540307e+01,4.729409134461668440e-01
1.500000000000000000e+01,2.251666049839540307e+01,4.812457120614256345e-01
1.600000000000000000e+01,2.251666049839540307e+01,-5.043276446037295857e-01
1.700000000000000000e+01,2.251666049839540307e+01,5.002517021158680022e-01
1.800000000000000000e+01,2.251666049839540307e+01,-5.149762371052750698e-01
1.900000000000000000e+01,2.251666049839540307e+01,5.232393411429104857e-01
2.000000000000000000e+01,2.251666049839540307e+01,5.224880568563307071e-01
2.100000000000000000e+01,2.251666049839540307e+01,5.116654033701449888e-01
2.200000000000000000e+01,2.251666049839540307e+01,5.203799554743281375e-01
2.300000000000000000e+01,2.251666049839540307e+01,5.153866557063101483e-01
2.400000000000000000e+01,2.251666049839540307e+01,-4.493212580292503255e-01
2.500000000000000000e+01,2.251666049839540307e+01,-4.831893324944099288e-01
2.600000000000000000e+01,2.251666049839540307e+01,-4.843448490438652110e-01
2.700000000000000000e+01,2.251666049839540307e+01,4.949072600960261470e-01
2.800000000000000000e+01,2.251666049839540307e+01,-5.235754624046479178e-01
2.900000000000000000e+01,2.251666049839540307e+01,4.670704524269710944e-01
3.000000000000000000e+01,2.251666049839540307e+01,5.039592423062891902e-01
3.100000000000000000e+01,2.251666049839540307e+01,5.147606706796427067e-01
5.000000000000000000e-01,2.338268590217984055e+01,4.353943937392231733e-01
1.500000000000000000e+00,2.338268590217984055e+01,4.284202596193320556e-01
2.500000000000000000e+00,2.338268590217984055e+01,4.380672886390527543e-01
3.500000000000000000e+00,2.338268590217984055e+01,4.550094430714970439e-01
4.500000000000000000e+00,2.338268590217984055e+01,4.671119643152237266e-01
5.500000000000000000e+00,2.338268590217984055e+01,4.549031364518093534e-01
6.500000000000000000e+00,2.338268590217984055e+01,4.486066590103936491e-01
7.500000000000000000e+00,2.338268590217984055e+01,4.983442318745271438e-01
8.500000000000000000e+00,2.338268590217984055e+01,4.875010635403235204e-01
9.500000000000000000e+00,2.338268590217984055e+01,4.567206311640968908e-01
1.050000000000000000e+01,2.338268590217984055e+01,5.120039046986190057e-01
1.150000000000000000e+01,2.338268590217984055e+01,-4.420905538344578889e-01
1.250000000000000000e+01,2.338268590217984055e+01,4.489226170704121444e-01
1.350000000000000000e+01,2.338268590217984055e+01,4.806843680782514339e-01
1.450000000000000000e+01,2.338268590217984055e+01,-4.942263389397288931e-01
1.550000000000000000e+01,2.338268590217984055e+01,-5.221857550443197438e-01
1.650000000000000000e+01,2.338268590217984055e+01,5.048291786675888071e-01
1.750000000000000000e+01,2.338268590217984055e+01,5.180207232060872746e-01
1.850000000000000000e+01,2.338268590217984055e+01,-5.077748315758767728e-01
1.950000000000000000e+01,2.338268590217984055e+01,-5.133732164680319121e-01
2.050000000000000000e+01,2.338268590217984055e+01,5.063363398306975904e-01
2.150000000000000000e+01,2.338268590217984055e+01,-5.126948360374486979e-01
2.250000000000000000e+01,2.338268590217984055e+01,5.183215262428609860e-01
2.350000000000000000e+01,2.338268590217984055e+01,-5.081333153483219567e-01
2.450000000000000000e+01,2.338268590217984055e+01,-4.889773613807471553e-01
2.550000000000000000e+01,2.338268590217984055e+01,-5.117238485115395141e-01
2.650000000000000000e+01,2.338268590217984055e+01,-5.191297014164368839e-01
2.750000000000000000e+01,2.338268590217984055e+01,-5.011775974011846158e-01
2.850000000000000000e+01,2.338268590217984055e+01,5.226961755921223363e-01
2.950000000000000000e+01,2.338268590217984055e+01,4.994153073378070351e-01
3.050000000000000000e+01,2.338268590217984055e+01,4.810502292411064085e-01
3.150000000000000000e+01,2.338268590217984055e+01,-5.104856631140398671e-01
0.000000000000000000e+00,2.424871130596428159e+01,-4.660144677849024086e-01
1.000000000000000000e+00,2.424871130596428159e+01,5.224462682839784433e-01
2.000000000000000000e+00,2.424871130596428159e+01,4.899402181691273617e-01
3.000000000000000000e+00,2.424871130596428159e+01,4.862523667526491566e-01
4.000000000000000000e+00,2.424871130596428159e+01,4.480012397100207044e-01
5.000000000000000000e+00,2.424871130596428159e+01,4.570316747930223134e-01
6.000000000000000000e+00,2.424871130596428159e+01,5.153535407396575563e-01
7.000000000000000000e+00,2.424871130596428159e+01,5.093925414396481832e-01
8.000000000000000000e+00,2.424871130596428159e+01,4.757004341646822176e-01
9.000000000000000000e+00,2.424871130596428159e+01,4.766124751116630476e-01
1.000000000000000000e+01,2.424871130596428159e+01,4.992913061011633458e-01
1.100000000000000000e+01,2.424871130596428159e+01,5.104710655106886596e-01
1.200000000000000000e+01,2.424871130596428159e+01,4.420255790355045455e-01
1.300000000000000000e+01,2.424871130596428159e+01,4.711982822751686895e-01
1.400000000000000000e+01,2.424871130596428159e+01,4.499887971946605614e-01
1.500000000000000000e+01,2.424871130596428159e+01,4.966749625818177583e-01
1.600000000000000000e+01,2.424871130596428159e+01,4.986670133393934501e-01
1.700000000000000000e+01,2.424871130596428159e+01,4.914970783825881595e-01
1.800000000000000000e+01,2.424871130596428159e+01,5.191695599658417981e-01
1.900000000000000000e+01,2.424871130596428159e+01,-5.201050161732017063e-01
2.000000000000000000e+01,2.424871130596428159e+01,-5.079438931450797057e-01
2.100000000000000000e+01,2.424871130596428159e+01,5.106398826888488562e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.944736482186287141e-01
2.300000000000000000e+01,2.424871130596428159e+01,-5.019188380839298969e-01
2.400000000000000000e+01,2.424871130596428159e+01,-4.943166116923441988e-01
2.500000000000000000e+01,2.424871130596428159e+01,-4.992020441540111486e-01
2.600000000000000000e+01,2.424871130596428159e+01,-5.181730386387265463e-01
2.700000000000000000e+01,2.424871130596428159e+01,5.214028836571741321e-01
2.800000000000000000e+01,2.424871130596428159e+01,4.969443684756286173e-01
2.900000000000000000e+01,2.424871130596428159e+01,5.093356430217282904e-01
3.000000000000000000e+01,2.424871130596428159e+01,-5.071904888514610077e-01
3.100000000000000000e+01,2.424871130596428159e+01,4.904504087930260381e-01
5.000000000000000000e-01,2.511473670974871908e+01,-5.154406274186291714e-01
1.500000000000000000e+00,2.511473670974871908e+01,-5.215449898911365123e-01
2.500000000000000000e+00,2.511473670974871908e+01,4.592221245023916376e-01
3.500000000000000000e+00,2.511473670974871908e+01,4.505285499366257218e-01
4.500000000000000000e+00,2.511473670974871908e+01,4.537023176815454528e-01
5.500000000000000000e+00,2.511473670974871908e+01,5.056896327020724557e-01
6.500000000000000000e+00,2.511473670974871908e+01,-5.214854921859916059e-01
7.500000000000000000e+00,2.511473670974871908e+01,4.683177561123084143e-01
8.500000000000000000e+00,2.511473670974871908e+01,4.805749390791284048e-01
9.500000000000000000e+00,2.511473670974871908e+01,4.725027254658143994e-01
1.050000000000000000e+01,2.511473670974871908e+01,4.822761315933380422e-01
1.150000000000000000e+01,2.511473670974871908e+01,4.916035833417403689e-01
1.250000000000000000e+01,2.511473670974871908e+01,4.411156364247060813e-01
1.350000000000000000e+01,2.511473670974871908e+01,5.033685990370021512e-01
1.450000000000000000e+01,2.511473670974871908e+01,4.773493690929740962e-01
1.550000000000000000e+01,2.511473670974871908e+01,4.738307903905039087e-01
1.650000000000000000e+01,2.511473670974871908e+01,4.723903246979650472e-01
1.750000000000000000e+01,2.511473670974871908e+01,5.161852152520577386e-01
1.850000000000000000e+01,2.511473670974871908e+01,5.226528813886938130e-01
1.950000000000000000e+01,2.511473670974871908e+01,4.952797320246397073e-01
2.050000000000000000e+01,2.511473670974871908e+01,4.994344541764260681e-01
2.150000000000000000e+01,2.511473670974871908e+01,5.115800580138759601e-01
2.250000000000000000e+01,2.511473670974871908e+01,-4.948650284604744209e-01
2.350000000000000000e+01,2.511473670974871908e+01,-5.077809826239979563e-01
2.450000000000000000e+01,2.511473670974871908e+01,-4.995623615013411456e-01
2.550000000000000000e+01,2.511473670974871908e+01,4.973954983108911376e-01
2.650000000000000000e+01,2.511473670974871908e+01,-5.203151125879310612e-01
2.750000000000000000e+01,2.511473670974871908e+01,-5.189243939251032556e-01
2.850000000000000000e+01,2.511473670974871908e+01,4.990515056995507015e-01
2.950000000000000000e+01,2.511473670974871908e+01,5.041556714958760343e-01
3.050000000000000000e+01,2.511473670974871908e+01,4.938244662678598074e-01
3.150000000000000000e+01,2.511473670974871908e+01,4.707678495100203753e-01
0.000000000000000000e+00,2.598076211353315657e+01,-4.447600720677725716e-01
1.000000000000000000e+00,2.598076211353315657e+01,-5.172737048507561886e-01
2.000000000000000000e+00,2.598076211353315657e+01,4.453950952210065095e-01
3.000000000000000000e+00,2.598076211353315657e+01,-5.088515728184834774e-01
4.000000000000000000e+00,2.598076211353315657e+01,-5.100059382519503970e-01
5.000000000000000000e+00,2.598076211353315657e+01,-4.791173677363017580e-01
6.000000000000000000e+00,2.598076211353315657e+01,-4.657021958430601072e-01
7.000000000000000000e+00,2.598076211353315657e+01,-4.627698652344785502e-01
8.000000000000000000e+00,2.598076211353315657e+01,4.606726183087580528e-01
9.000000000000000000e+00,2.598076211353315657e+01,4.738957734396379573e-01
1.000000000000000000e+01,2.598076211353315657e+01,4.619379181187316386e-01
1.100000000000000000e+01,2.598076211353315657e+01,4.879479645529855025e-01
1.200000000000000000e+01,2.598076211353315657e+01,5.030448380524116248e-01
1.300000000000000000e+01,2.598076211353315657e+01,4.377407335524080567e-01
1.400000000000000000e+01,2.598076211353315657e+01,4.953061066865714901e-01
1.500000000000000000e+01,2.598076211353315657e+01,4.640265955607296711e-01
1.600000000000000000e+01,2.598076211353315657e+01,5.122469802393311289e-01
1.700000000000000000e+01,2.598076211353315657e+01,-4.972616308613154734e-01
1.800000000000000000e+01,2.598076211353315657e+01,-5.109450895619338517e-01
1.900000000000000000e+01,2.598076211353315657e+01,-4.412185227463524262e-01
2.000000000000000000e+01,2.598076211353315657e+01,-5.218636166968988466e-01
2.100000000000000000e+01,2.598076211353315657e+01,-5.203958126488500424e-01
2.200000000000000000e+01,2.598076211353315657e+01,4.939719319402430253e-01
2.300000000000000000e+01,2.598076211353315657e+01,5.217327797420646673e-01
2.400000000000000000e+01,2.598076211353315657e+01,4.667658393256224336e-01
2.500000000000000000e+01,2.598076211353315657e+01,4.854983617490330472e-01
2.600000000000000000e+01,2.598076211353315657e+01,4.947686574596136255e-01
2.700000000000000000e+01,2.598076211353315657e+01,4.902729265322894880e-01
2.800000000000000000e+01,2.598076211353315657e+01,5.175856599027367499e-01
2.900000000000000000e+01,2.598076211353315657e+01,4.949593326503299862e-01
3.000000000000000000e+01,2.598076211353315657e+01,4.606793705017233620e-01
3.100000000000000000e+01,2.598076211353315657e+01,-5.001631584837550326e-01
5.000000000000000000e-01,2.684678751731759760e+01,-3.858097727394761423e-01
1.500000000000000000e+00,2.684678751731759760e+01,-3.931721609978507948e-01
2.500000000000000000e+00,2.684678751731759760e+01,-4.813524823158542021e-01
3.500000000000000000e+00,2.684678751731759760e+01,-4.891511678660096507e-01
4.500000000000000000e+00,2.684678751731759760e+01,-3.742788991358989570e-01
5.500000000000000000e+00,2.684678751731759760e+01,-4.549216579045246567e-01
6.500000000000000000e+00,2.684678751731759760e+01,4.687925630033465962e-01
7.500000000000000000e+00,2.684678751731759760e+01,4.672492229293955246e-01
8.500000000000000000e+00,2.684678751731759760e+01,4.730480127206783125e-01
9.500000000000000000e+00,2.684678751731759760e+01,4.436198743115816745e-01
1.050000000000000000e+01,2.684678751731759760e+01,4.653711249687572105e-01
1.150000000000000000e+01,2.684678751731759760e+01,5.234109888144690137e-01
1.250000000000000000e+01,2.684678751731759760e+01,4.404865527983793383e-01
1.350000000000000000e+01,2.684678751731759760e+01,5.209578841753897960e-01
1.450000000000000000e+01,2.684678751731759760e+01,4.817974472628373528e-01
1.550000000000000000e+01,2.684678751731759760e+01,5.145874560792077501e-01
1.650000000000000000e+01,2.684678751731759760e+01,5.117423278378619989e-01
1.750000000000000000e+01,2.684678751731759760e+01,5.158477485998246292e-01
1.850000000000000000e+01,2.684678751731759760e+01,-4.810703953553429058e-01
1.950000000000000000e+01,2.684678751731759760e+01,-4.713722142253775615e-01
2.050000000000000000e+01,2.684678751731759760e+01,-5.012386082998763204e-01
2.150000000000000000e+01,2.684678751731759760e+01,4.923332598462318854e-01
2.250000000000000000e+01,2.684678751731759760e+01,5.058914222923091009e-01
2.350000000000000000e+01,2.684678751731759760e+01,4.704915207541765509e-01
2.450000000000000000e+01,2.684678751731759760e+01,4.473322669068411361e-01
2.550000000000000000e+01,2.684678751731759760e+01,4.220676391868004584e-01
2.650000000000000000e+01,2.684678751731759760e+01,5.174991127316873607e-01
2.750000000000000000e+01,2.684678751731759760e+01,4.763314176550661472e-01
2.850000000000000000e+01,2.684678751731759760e+01,4.940990658406142488e-01
2.950000000000000000e+01,2.684678751731759760e+01,4.987074848342561983e-01
3.050000000000000000e+01,2.684678751731759760e+01,4.359859675093366027e-01
3.150000000000000000e+01,2.684678751731759760e+01,-4.983344157650949624e-01
