x,y,theta
2.100000000000000000e+01,6.928203230275508773e+00,-4.154768839935005786e-01
2.200000000000000000e+01,6.928203230275508773e+00,-4.002517380502725874e-01
2.300000000000000000e+01,6.928203230275508773e+00,-5.200173586500195233e-01
2.400000000000000000e+01,6.928203230275508773e+00,-4.175704332535852270e-01
2.500000000000000000e+01,6.928203230275508773e+00,-4.094831495014273903e-01
2.600000000000000000e+01,6.928203230275508773e+00,-2.855364280834099544e-01
2.700000000000000000e+01,6.928203230275508773e+00,-4.536900937846648496e-01
2.800000000000000000e+01,6.928203230275508773e+00,-4.458392454032888974e-01
2.900000000000000000e+01,6.928203230275508773e+00,5.206301164238308354e-01
3.000000000000000000e+01,6.928203230275508773e+00,-5.040182056786731701e-01
3.100000000000000000e+01,6.928203230275508773e+00,-3.582003283997350351e-01
3.200000000000000000e+01,6.928203230275508773e+00,3.627724515638346414e-01
3.300000000000000000e+01,6.928203230275508773e+00,-5.068103819425112677e-01
3.400000000000000000e+01,6.928203230275508773e+00,-4.442677301156620073e-01
3.500000000000000000e+01,6.928203230275508773e+00,-4.616991025482599653e-01
3.600000000000000000e+01,6.928203230275508773e+00,4.668513287108015941e-01
3.700000000000000000e+01,6.928203230275508773e+00,-4.972768196423361653e-01
3.800000000000000000e+01,6.928203230275508773e+00,-3.915335012600598130e-01
3.900000000000000000e+01,6.928203230275508773e+00,-4.372201325718990672e-01
4.000000000000000000e+01,6.928203230275508773e+00,-2.047145544265940309e-01
4.100000000000000000e+01,6.928203230275508773e+00,-4.630871973758542426e-01
4.200000000000000000e+01,6.928203230275508773e+00,-3.591896514413121522e-01
4.300000000000000000e+01,6.928203230275508773e+00,-4.221103997141929520e-01
4.400000000000000000e+01,6.928203230275508773e+00,-3.599084271638385291e-01
4.500000000000000000e+01,6.928203230275508773e+00,-3.172602082819587777e-01
4.600000000000000000e+01,6.928203230275508773e+00,-3.741577158335572806e-01
4.700000000000000000e+01,6.928203230275508773e+00,-2.973692010159985077e-01
4.800000000000000000e+01,6.928203230275508773e+00,-3.412751594172758196e-02
4.900000000000000000e+01,6.928203230275508773e+00,-1.313594135829636023e-01
5.000000000000000000e+01,6.928203230275508773e+00,-1.887458006399781452e-01
5.100000000000000000e+01,6.928203230275508773e+00,1.294033657228343959e-02
5.200000000000000000e+01,6.928203230275508773e+00,-6.726826398539975660e-02
5.300000000000000000e+01,6.928203230275508773e+00,-2.427093787251097257e-01
5.400000000000000000e+01,6.928203230275508773e+00,-3.292457472773851479e-01
5.500000000000000000e+01,6.928203230275508773e+00,-2.639321009194329770e-01
5.600000000000000000e+01,6.928203230275508773e+00,-3.956457243787993017e-01
5.700000000000000000e+01,6.928203230275508773e+00,-4.682142992043711871e-01
5.800000000000000000e+01,6.928203230275508773e+00,-2.838740428859108933e-01
5.900000000000000000e+01,6.928203230275508773e+00,-2.662867459615996246e-01
6.000000000000000000e+01,6.928203230275508773e+00,-2.534824515247987020e-01
6.100000000000000000e+01,6.928203230275508773e+00,-1.921008871734367074e-01
6.200000000000000000e+01,6.928203230275508773e+00,-1.533878006450796749e-01
6.300000000000000000e+01,6.928203230275508773e+00,-1.685261577472520478e-01
6.400000000000000000e+01,6.928203230275508773e+00,-1.957367137576335181e-01
6.500000000000000000e+01,6.928203230275508773e+00,-1.368512949228102848e-01
6.600000000000000000e+01,6.928203230275508773e+00,-1.368265411590154912e-01
6.700000000000000000e+01,6.928203230275508773e+00,-2.117480330230309127e-01
6.800000000000000000e+01,6.928203230275508773e+00,-1.293352157475791131e-01
6.900000000000000000e+01,6.928203230275508773e+00,-1.781518436455167276e-01
7.000000000000000000e+01,6.928203230275508773e+00,-1.809499440490716093e-01
7.100000000000000000e+01,6.928203230275508773e+00,-1.579155632141440169e-01
7.200000000000000000e+01,6.928203230275508773e+00,-1.593963132451030051e-01
7.300000000000000000e+01,6.928203230275508773e+00,-2.322882314422770045e-01
7.400000000000000000e+01,6.928203230275508773e+00,-1.230041321134386356e-01
7.500000000000000000e+01,6.928203230275508773e+00,-2.808183276182145138e-01
7.600000000000000000e+01,6.928203230275508773e+00,-9.674604117777901857e-02
7.700000000000000000e+01,6.928203230275508773e+00,-4.417665865669794800e-01
7.800000000000000000e+01,6.928203230275508773e+00,-3.569845597596879028e-01
7.900000000000000000e+01,6.928203230275508773e+00,-4.469583589733477913e-01
8.000000000000000000e+01,6.928203230275508773e+00,-3.793974768104778073e-01
8.100000000000000000e+01,6.928203230275508773e+00,-1.620802097150033649e-01
8.200000000000000000e+01,6.928203230275508773e+00,-3.049821836912086637e-01
8.300000000000000000e+01,6.928203230275508773e+00,-3.662048806129150624e-01
8.400000000000000000e+01,6.928203230275508773e+00,-3.591525006607110826e-01
8.500000000000000000e+01,6.928203230275508773e+00,-4.230203384740164330e-01
8.600000000000000000e+01,6.928203230275508773e+00,-4.229684959418994472e-01
8.700000000000000000e+01,6.928203230275508773e+00,-4.491803300601329152e-01
8.800000000000000000e+01,6.928203230275508773e+00,-3.167209147166044625e-01
8.900000000000000000e+01,6.928203230275508773e+00,-3.787682824082053701e-01
9.000000000000000000e+01,6.928203230275508773e+00,-4.676604733548955228e-01
9.100000000000000000e+01,6.928203230275508773e+00,-5.099183545541896567e-01
9.200000000000000000e+01,6.928203230275508773e+00,-3.996139777509537527e-01
9.300000000000000000e+01,6.928203230275508773e+00,-2.902621668330738203e-01
9.400000000000000000e+01,6.928203230275508773e+00,-5.182594728443139509e-01
9.500000000000000000e+01,6.928203230275508773e+00,-3.229908300648515196e-01
9.600000000000000000e+01,6.928203230275508773e+00,-2.782995325410870247e-01
9.700000000000000000e+01,6.928203230275508773e+00,-2.769421099339810510e-01
9.800000000000000000e+01,6.928203230275508773e+00,-3.439422798338820364e-01
9.900000000000000000e+01,6.928203230275508773e+00,-3.135448157249311474e-01
1.000000000000000000e+02,6.928203230275508773e+00,-2.646838502434517015e-01
1.010000000000000000e+02,6.928203230275508773e+00,-1.263961654962572623e-01
1.020000000000000000e+02,6.928203230275508773e+00,-1.502535962817820314e-01
1.030000000000000000e+02,6.928203230275508773e+00,-3.171992207195716840e-01
1.040000000000000000e+02,6.928203230275508773e+00,-2.948700867314401064e-01
1.050000000000000000e+02,6.928203230275508773e+00,-2.718900218560632021e-01
1.060000000000000000e+02,6.928203230275508773e+00,-2.160280380817490298e-01
1.070000000000000000e+02,6.928203230275508773e+00,-3.321730423319381176e-01
1.080000000000000000e+02,6.928203230275508773e+00,-3.101374624349454434e-01
1.090000000000000000e+02,6.928203230275508773e+00,-3.738641598817850076e-01
1.100000000000000000e+02,6.928203230275508773e+00,-2.735423379362041940e-01
1.110000000000000000e+02,6.928203230275508773e+00,-1.644049000749094880e-01
1.120000000000000000e+02,6.928203230275508773e+00,-3.605465486681078691e-01
1.130000000000000000e+02,6.928203230275508773e+00,-2.747813968295054199e-01
1.140000000000000000e+02,6.928203230275508773e+00,-2.231770545122508942e-01
1.150000000000000000e+02,6.928203230275508773e+00,-2.907115571066397619e-01
1.160000000000000000e+02,6.928203230275508773e+00,-2.555094914401880857e-01
1.170000000000000000e+02,6.928203230275508773e+00,-4.057063591289902238e-01
1.180000000000000000e+02,6.928203230275508773e+00,-3.419736628602194628e-01
1.190000000000000000e+02,6.928203230275508773e+00,-4.007277888688486334e-01
1.200000000000000000e+02,6.928203230275508773e+00,-3.250261748286665808e-01
1.210000000000000000e+02,6.928203230275508773e+00,-3.384267823848774448e-01
1.220000000000000000e+02,6.928203230275508773e+00,-4.336837355497275004e-01
1.230000000000000000e+02,6.928203230275508773e+00,-4.157105103741590701e-01
1.240000000000000000e+02,6.928203230275508773e+00,-4.575092947860573966e-01
1.250000000000000000e+02,6.928203230275508773e+00,-4.374701108857528276e-01
1.260000000000000000e+02,6.928203230275508773e+00,-5.228079029966369307e-01
1.270000000000000000e+02,6.928203230275508773e+00,-3.359086873418977159e-01
5.000000000000000000e-01,7.794228634059947147e+00,4.257588553719089397e-01
1.500000000000000000e+00,7.794228634059947147e+00,4.530967574161205436e-01
2.500000000000000000e+00,7.794228634059947147e+00,4.680172730502417666e-01
3.500000000000000000e+00,7.794228634059947147e+00,4.039182454467501460e-01
4.500000000000000000e+00,7.794228634059947147e+00,4.527281849209968678e-01
5.500000000000000000e+00,7.794228634059947147e+00,3.575694360016289375e-01
6.500000000000000000e+00,7.794228634059947147e+00,-4.810262515626654301e-01
7.500000000000000000e+00,7.794228634059947147e+00,5.072481145943222858e-01
8.500000000000000000e+00,7.794228634059947147e+00,5.015987003007064127e-01
9.500000000000000000e+00,7.794228634059947147e+00,-4.299640210365274218e-01
1.050000000000000000e+01,7.794228634059947147e+00,-3.547442690564095447e-01
1.150000000000000000e+01,7.794228634059947147e+00,5.232668454587695583e-01
1.250000000000000000e+01,7.794228634059947147e+00,-5.075494459175105000e-01
1.350000000000000000e+01,7.794228634059947147e+00,-4.042286501230342166e-01
1.450000000000000000e+01,7.794228634059947147e+00,5.024566348104716473e-01
1.550000000000000000e+01,7.794228634059947147e+00,-4.064454387640122901e-01
1.650000000000000000e+01,7.794228634059947147e+00,4.852462583105051630e-01
1.750000000000000000e+01,7.794228634059947147e+00,-4.471569360054361564e-01
1.850000000000000000e+01,7.794228634059947147e+00,-4.461901520594111492e-01
1.950000000000000000e+01,7.794228634059947147e+00,4.802405782279935975e-01
2.050000000000000000e+01,7.794228634059947147e+00,-4.874570958379459418e-01
2.150000000000000000e+01,7.794228634059947147e+00,-3.437063818518838465e-01
2.250000000000000000e+01,7.794228634059947147e+00,-4.233502481310070786e-01
2.350000000000000000e+01,7.794228634059947147e+00,-5.125167456901670304e-01
2.450000000000000000e+01,7.794228634059947147e+00,4.923992817958861012e-01
2.550000000000000000e+01,7.794228634059947147e+00,-4.411116868347435549e-01
2.650000000000000000e+01,7.794228634059947147e+00,4.591173527711168711e-01
2.750000000000000000e+01,7.794228634059947147e+00,4.681130085877992508e-01
2.850000000000000000e+01,7.794228634059947147e+00,5.029189534462316091e-01
2.950000000000000000e+01,7.794228634059947147e+00,5.131599753877843506e-01
3.050000000000000000e+01,7.794228634059947147e+00,-3.298305531802072643e-01
3.150000000000000000e+01,7.794228634059947147e+00,-4.206340862268156400e-01
3.250000000000000000e+01,7.794228634059947147e+00,-4.844302795287792618e-01
3.350000000000000000e+01,7.794228634059947147e+00,-3.960469686427849911e-01
3.450000000000000000e+01,7.794228634059947147e+00,-4.109332227539004290e-01
3.550000000000000000e+01,7.794228634059947147e+00,-4.687106206182247714e-01
3.650000000000000000e+01,7.794228634059947147e+00,-5.103703200144902308e-01
3.750000000000000000e+01,7.794228634059947147e+00,5.007374488353469877e-01
3.850000000000000000e+01,7.794228634059947147e+00,-4.376841114058243054e-01
3.950000000000000000e+01,7.794228634059947147e+00,4.902681601105124409e-01
4.050000000000000000e+01,7.794228634059947147e+00,-3.053363507572850466e-01
4.150000000000000000e+01,7.794228634059947147e+00,-4.207219056826856374e-01
4.250000000000000000e+01,7.794228634059947147e+00,-3.451639921777922559e-01
4.350000000000000000e+01,7.794228634059947147e+00,-4.107948993208002664e-01
4.450000000000000000e+01,7.794228634059947147e+00,-1.778752422015493773e-01
4.550000000000000000e+01,7.794228634059947147e+00,-3.322678481040247656e-01
4.650000000000000000e+01,7.794228634059947147e+00,-4.392427540098650107e-01
4.750000000000000000e+01,7.794228634059947147e+00,-6.661046417168692280e-03
4.850000000000000000e+01,7.794228634059947147e+00,-2.526769375793616046e-01
4.950000000000000000e+01,7.794228634059947147e+00,-3.362951138428310616e-02
5.050000000000000000e+01,7.794228634059947147e+00,1.861130661049859025e-02
5.150000000000000000e+01,7.794228634059947147e+00,-1.872684193264290142e-01
5.250000000000000000e+01,7.794228634059947147e+00,-1.945662667620787212e-01
5.350000000000000000e+01,7.794228634059947147e+00,-2.705663805593425120e-01
5.450000000000000000e+01,7.794228634059947147e+00,-2.545192175149645353e-01
5.550000000000000000e+01,7.794228634059947147e+00,-3.208990698183021295e-01
5.650000000000000000e+01,7.794228634059947147e+00,-2.567067223785226004e-01
5.750000000000000000e+01,7.794228634059947147e+00,-3.485347989901831367e-01
5.850000000000000000e+01,7.794228634059947147e+00,-2.739739051044681739e-01
5.950000000000000000e+01,7.794228634059947147e+00,-2.094136529363174737e-01
6.050000000000000000e+01,7.794228634059947147e+00,-2.880945551982218578e-01
6.150000000000000000e+01,7.794228634059947147e+00,-1.295318787928446125e-01
6.250000000000000000e+01,7.794228634059947147e+00,-1.721314756806605062e-01
6.350000000000000000e+01,7.794228634059947147e+00,-2.883918160826562382e-01
6.450000000000000000e+01,7.794228634059947147e+00,-1.930134673472481688e-01
6.550000000000000000e+01,7.794228634059947147e+00,-1.275372023946507727e-01
6.650000000000000000e+01,7.794228634059947147e+00,-1.044793786074247888e-01
6.750000000000000000e+01,7.794228634059947147e+00,-4.318729535468401881e-02
6.850000000000000000e+01,7.794228634059947147e+00,-1.062693482923497967e-01
6.950000000000000000e+01,7.794228634059947147e+00,-2.101516781691295521e-01
7.050000000000000000e+01,7.794228634059947147e+00,-1.074960126818826911e-01
7.150000000000000000e+01,7.794228634059947147e+00,-2.099915335860391696e-02
7.250000000000000000e+01,7.794228634059947147e+00,-2.505047023438967679e-01
7.350000000000000000e+01,7.794228634059947147e+00,-5.002417261990423913e-01
7.450000000000000000e+01,7.794228634059947147e+00,-2.296140338071727682e-01
7.550000000000000000e+01,7.794228634059947147e+00,-4.140653710862590708e-01
7.650000000000000000e+01,7.794228634059947147e+00,-2.509521068291817869e-01
7.750000000000000000e+01,7.794228634059947147e+00,-2.766192895121482032e-01
7.850000000000000000e+01,7.794228634059947147e+00,-3.924334094159419029e-01
7.950000000000000000e+01,7.794228634059947147e+00,4.470294890055205306e-01
8.050000000000000000e+01,7.794228634059947147e+00,-2.782646841327027776e-01
8.150000000000000000e+01,7.794228634059947147e+00,-2.959980771783599085e-01
8.250000000000000000e+01,7.794228634059947147e+00,-2.056809455602172099e-01
8.350000000000000000e+01,7.794228634059947147e+00,-3.048810762907231409e-01
8.450000000000000000e+01,7.794228634059947147e+00,-2.729295136197918970e-01
8.550000000000000000e+01,7.794228634059947147e+00,5.062526497907205991e-01
8.650000000000000000e+01,7.794228634059947147e+00,-1.857355075754167917e-01
8.750000000000000000e+01,7.794228634059947147e+00,-3.698783789768566033e-01
8.850000000000000000e+01,7.794228634059947147e+00,-3.238986800292702473e-01
8.950000000000000000e+01,7.794228634059947147e+00,3.910487418363457479e-01
9.050000000000000000e+01,7.794228634059947147e+00,-3.811784265834271546e-01
9.150000000000000000e+01,7.794228634059947147e+00,-4.057449655221379015e-01
9.250000000000000000e+01,7.794228634059947147e+00,-3.756463788293276096e-01
9.350000000000000000e+01,7.794228634059947147e+00,-3.754841264655512378e-01
9.450000000000000000e+01,7.794228634059947147e+00,-3.857014929226016964e-01
9.550000000000000000e+01,7.794228634059947147e+00,-4.452137390244085280e-01
9.650000000000000000e+01,7.794228634059947147e+00,-3.700938811741905088e-01
9.750000000000000000e+01,7.794228634059947147e+00,-3.686760365570486142e-01
9.850000000000000000e+01,7.794228634059947147e+00,-3.976382591380335785e-01
9.950000000000000000e+01,7.794228634059947147e+00,-3.540606755043579357e-01
1.005000000000000000e+02,7.794228634059947147e+00,-2.686365409793433079e-01
1.015000000000000000e+02,7.794228634059947147e+00,-2.378067807399801281e-01
1.025000000000000000e+02,7.794228634059947147e+00,-3.587241490667583688e-01
1.035000000000000000e+02,7.794228634059947147e+00,-3.971493140265198729e-01
1.045000000000000000e+02,7.794228634059947147e+00,-1.734597987805847619e-01
1.055000000000000000e+02,7.794228634059947147e+00,-2.317686167915854467e-01
1.065000000000000000e+02,7.794228634059947147e+00,-2.746935042459888177e-01
1.075000000000000000e+02,7.794228634059947147e+00,-2.408169226559201404e-01
1.085000000000000000e+02,7.794228634059947147e+00,-2.634142522965802202e-01
1.095000000000000000e+02,7.794228634059947147e+00,-1.155727337133082289e-01
1.105000000000000000e+02,7.794228634059947147e+00,-1.795184046048161619e-01
1.115000000000000000e+02,7.794228634059947147e+00,-1.557802501007418683e-01
1.125000000000000000e+02,7.794228634059947147e+00,-2.302284318346985992e-01
1.135000000000000000e+02,7.794228634059947147e+00,-1.831622739981249026e-01
1.145000000000000000e+02,7.794228634059947147e+00,-2.006965464057911541e-01
1.155000000000000000e+02,7.794228634059947147e+00,-3.204879454749219869e-01
1.165000000000000000e+02,7.794228634059947147e+00,-1.632987581859255410e-01
1.175000000000000000e+02,7.794228634059947147e+00,-3.694430777102607477e-01
1.185000000000000000e+02,7.794228634059947147e+00,-4.268918955036754559e-01
1.195000000000000000e+02,7.794228634059947147e+00,-3.866675024827942453e-01
1.205000000000000000e+02,7.794228634059947147e+00,-2.509352977851108113e-01
1.215000000000000000e+02,7.794228634059947147e+00,-3.392035999533354884e-01
1.225000000000000000e+02,7.794228634059947147e+00,-4.422093392948706070e-01
1.235000000000000000e+02,7.794228634059947147e+00,-3.876322699311375297e-01
1.245000000000000000e+02,7.794228634059947147e+00,-4.295095955435703772e-01
1.255000000000000000e+02,7.794228634059947147e+00,5.226392959432953900e-01
1.265000000000000000e+02,7.794228634059947147e+00,-4.258075560294007911e-01
1.275000000000000000e+02,7.794228634059947147e+00,-4.065435462613143924e-01
0.000000000000000000e+00,8.660254037844385522e+00,-4.809287564370640089e-01
1.000000000000000000e+00,8.660254037844385522e+00,5.218366768749328477e-01
2.000000000000000000e+00,8.660254037844385522e+00,5.020880018556744817e-01
3.000000000000000000e+00,8.660254037844385522e+00,4.408044418087119221e-01
4.000000000000000000e+00,8.660254037844385522e+00,4.010199649124067678e-01
5.000000000000000000e+00,8.660254037844385522e+00,3.381457300764686424e-01
6.000000000000000000e+00,8.660254037844385522e+00,2.760549846592691425e-01
7.000000000000000000e+00,8.660254037844385522e+00,-5.049463913055270980e-01
8.000000000000000000e+00,8.660254037844385522e+00,-5.206187028716509069e-01
9.000000000000000000e+00,8.660254037844385522e+00,-4.768514431000138165e-01
1.000000000000000000e+01,8.660254037844385522e+00,-3.503379140919642420e-01
1.100000000000000000e+01,8.660254037844385522e+00,-3.016101848762118287e-01
1.200000000000000000e+01,8.660254037844385522e+00,-3.976248979375419657e-01
1.300000000000000000e+01,8.660254037844385522e+00,-3.691479938341492573e-01
1.400000000000000000e+01,8.660254037844385522e+00,4.859082951631462644e-01
1.500000000000000000e+01,8.660254037844385522e+00,-4.890570833631002756e-01
1.600000000000000000e+01,8.660254037844385522e+00,-4.371373009157701883e-01
1.700000000000000000e+01,8.660254037844385522e+00,-3.970615436058879677e-01
1.800000000000000000e+01,8.660254037844385522e+00,4.757606509797522865e-01
1.900000000000000000e+01,8.660254037844385522e+00,4.668770557333288274e-01
2.000000000000000000e+01,8.660254037844385522e+00,-5.203426571515439303e-01
2.100000000000000000e+01,8.660254037844385522e+00,5.115626300674421811e-01
2.200000000000000000e+01,8.660254037844385522e+00,-4.289319681038129550e-01
2.300000000000000000e+01,8.660254037844385522e+00,-4.405192665033487165e-01
2.400000000000000000e+01,8.660254037844385522e+00,-3.716765505711810968e-01
2.500000000000000000e+01,8.660254037844385522e+00,-3.570741380880794180e-01
2.600000000000000000e+01,8.660254037844385522e+00,-5.036082020271154258e-01
2.700000000000000000e+01,8.660254037844385522e+00,4.473938947828272061e-01
2.800000000000000000e+01,8.660254037844385522e+00,-3.251233654448394406e-01
2.900000000000000000e+01,8.660254037844385522e+00,-4.852270746265572310e-01
3.000000000000000000e+01,8.660254037844385522e+00,5.002364392813428706e-01
3.100000000000000000e+01,8.660254037844385522e+00,-4.511232937542364319e-01
3.200000000000000000e+01,8.660254037844385522e+00,-3.912403221546819632e-01
3.300000000000000000e+01,8.660254037844385522e+00,-5.009351720794418261e-01
3.400000000000000000e+01,8.660254037844385522e+00,-4.797215730703016101e-01
3.500000000000000000e+01,8.660254037844385522e+00,-3.863658859545251456e-01
3.600000000000000000e+01,8.660254037844385522e+00,-4.323689357366815589e-01
3.700000000000000000e+01,8.660254037844385522e+00,4.145025658312725403e-01
3.800000000000000000e+01,8.660254037844385522e+00,5.091170680860485076e-01
3.900000000000000000e+01,8.660254037844385522e+00,-4.031478731968474172e-01
4.000000000000000000e+01,8.660254037844385522e+00,-5.173736549138792107e-01
4.100000000000000000e+01,8.660254037844385522e+00,-3.444219709968937559e-01
4.200000000000000000e+01,8.660254037844385522e+00,-4.145864598128702339e-01
4.300000000000000000e+01,8.660254037844385522e+00,-2.694442490325358319e-01
4.400000000000000000e+01,8.660254037844385522e+00,-2.623865963635820808e-01
4.500000000000000000e+01,8.660254037844385522e+00,4.986893400146060751e-01
4.600000000000000000e+01,8.660254037844385522e+00,-3.223911484767266744e-01
4.700000000000000000e+01,8.660254037844385522e+00,-3.430181437801572142e-01
4.800000000000000000e+01,8.660254037844385522e+00,-1.622939837992828371e-01
4.900000000000000000e+01,8.660254037844385522e+00,-6.094983907579337723e-02
5.000000000000000000e+01,8.660254037844385522e+00,-1.258694494537726527e-02
5.100000000000000000e+01,8.660254037844385522e+00,-1.005266380784830549e-01
5.200000000000000000e+01,8.660254037844385522e+00,-9.788051185843293922e-02
5.300000000000000000e+01,8.660254037844385522e+00,-2.995439932377655379e-01
5.400000000000000000e+01,8.660254037844385522e+00,-2.245138425827440387e-01
5.500000000000000000e+01,8.660254037844385522e+00,-2.650776367288709690e-01
5.600000000000000000e+01,8.660254037844385522e+00,-3.674185630597935903e-01
5.700000000000000000e+01,8.660254037844385522e+00,-3.015225548527322719e-01
5.800000000000000000e+01,8.660254037844385522e+00,-1.061390130357814376e-01
5.900000000000000000e+01,8.660254037844385522e+00,-2.532865843742888590e-01
6.000000000000000000e+01,8.660254037844385522e+00,-3.282876871353918591e-01
6.100000000000000000e+01,8.660254037844385522e+00,-3.607751352781856102e-01
6.200000000000000000e+01,8.660254037844385522e+00,-1.506229519827881336e-01
6.300000000000000000e+01,8.660254037844385522e+00,-2.256281248412163598e-01
6.400000000000000000e+01,8.660254037844385522e+00,-2.070078159774918491e-01
6.500000000000000000e+01,8.660254037844385522e+00,-1.503471138206554092e-01
6.600000000000000000e+01,8.660254037844385522e+00,-1.114089277719970683e-01
6.700000000000000000e+01,8.660254037844385522e+00,-2.242114749745185431e-01
6.800000000000000000e+01,8.660254037844385522e+00,-2.703048469438649737e-01
6.900000000000000000e+01,8.660254037844385522e+00,-1.851616441201609509e-01
7.000000000000000000e+01,8.660254037844385522e+00,-4.655074841774409222e-03
7.100000000000000000e+01,8.660254037844385522e+00,-2.999638723742042989e-01
7.200000000000000000e+01,8.660254037844385522e+00,-1.575095516709548171e-01
7.300000000000000000e+01,8.660254037844385522e+00,-1.835529173496057709e-01
7.400000000000000000e+01,8.660254037844385522e+00,-2.735565520188752986e-01
7.500000000000000000e+01,8.660254037844385522e+00,-2.964438140087460871e-01
7.600000000000000000e+01,8.660254037844385522e+00,-3.189930359591028886e-01
7.700000000000000000e+01,8.660254037844385522e+00,-3.185118964803096975e-01
7.800000000000000000e+01,8.660254037844385522e+00,-2.702645774536306944e-01
7.900000000000000000e+01,8.660254037844385522e+00,-4.345247126303407592e-01
8.000000000000000000e+01,8.660254037844385522e+00,-3.346647814698500145e-01
8.100000000000000000e+01,8.660254037844385522e+00,5.213572095763930880e-01
8.200000000000000000e+01,8.660254037844385522e+00,-3.132265125086844404e-01
8.300000000000000000e+01,8.660254037844385522e+00,-2.898695329376557162e-01
8.400000000000000000e+01,8.660254037844385522e+00,-2.543180529102172516e-01
8.500000000000000000e+01,8.660254037844385522e+00,5.005913982296185116e-01
8.600000000000000000e+01,8.660254037844385522e+00,5.199277711352187081e-01
8.700000000000000000e+01,8.660254037844385522e+00,-4.814715586410881487e-01
8.800000000000000000e+01,8.660254037844385522e+00,-4.550400157179842475e-01
8.900000000000000000e+01,8.660254037844385522e+00,1.762840190036889521e-01
9.000000000000000000e+01,8.660254037844385522e+00,2.656114156756481659e-01
9.100000000000000000e+01,8.660254037844385522e+00,-3.961052307605671396e-01
9.200000000000000000e+01,8.660254037844385522e+00,-5.064411910517999660e-01
9.300000000000000000e+01,8.660254037844385522e+00,4.178513738627150920e-01
9.400000000000000000e+01,8.660254037844385522e+00,-3.494786099957638559e-01
9.500000000000000000e+01,8.660254037844385522e+00,-4.524178152024830313e-01
9.600000000000000000e+01,8.660254037844385522e+00,-4.159505227452109377e-01
9.700000000000000000e+01,8.660254037844385522e+00,-2.988034092793175334e-01
9.800000000000000000e+01,8.660254037844385522e+00,-3.100096181666205375e-01
9.900000000000000000e+01,8.660254037844385522e+00,-3.465926440409037301e-01
1.000000000000000000e+02,8.660254037844385522e+00,-3.363619332087758318e-01
1.010000000000000000e+02,8.660254037844385522e+00,-2.541726167674339121e-01
1.020000000000000000e+02,8.660254037844385522e+00,-4.500068126389076273e-01
1.030000000000000000e+02,8.660254037844385522e+00,-4.856446398368616246e-01
1.040000000000000000e+02,8.660254037844385522e+00,-4.556745527086606407e-01
1.050000000000000000e+02,8.660254037844385522e+00,-2.320075259796252620e-01
1.060000000000000000e+02,8.660254037844385522e+00,-2.585532195873896932e-01
1.070000000000000000e+02,8.660254037844385522e+00,-1.377994425636330234e-01
1.080000000000000000e+02,8.660254037844385522e+00,-3.013207413127503842e-01
1.090000000000000000e+02,8.660254037844385522e+00,-2.661012471433680249e-01
1.100000000000000000e+02,8.660254037844385522e+00,-1.433447706012703216e-01
1.110000000000000000e+02,8.660254037844385522e+00,-1.815410561309230841e-01
1.120000000000000000e+02,8.660254037844385522e+00,-1.279548613036903260e-01
1.130000000000000000e+02,8.660254037844385522e+00,-2.921507639462269101e-01
1.140000000000000000e+02,8.660254037844385522e+00,-3.891413323694475901e-01
1.150000000000000000e+02,8.660254037844385522e+00,-3.219438036129802505e-01
1.160000000000000000e+02,8.660254037844385522e+00,-2.935336409913698041e-01
1.170000000000000000e+02,8.660254037844385522e+00,-3.554260508897710835e-01
1.180000000000000000e+02,8.660254037844385522e+00,-3.594088480478907499e-01
1.190000000000000000e+02,8.660254037844385522e+00,-4.837139634703459534e-01
1.200000000000000000e+02,8.660254037844385522e+00,-4.696177199293336546e-01
1.210000000000000000e+02,8.660254037844385522e+00,-3.537290394362624379e-01
1.220000000000000000e+02,8.660254037844385522e+00,-3.742100622093382789e-01
1.230000000000000000e+02,8.660254037844385522e+00,-4.081272111447189488e-01
1.240000000000000000e+02,8.660254037844385522e+00,4.993257418409070558e-01
1.250000000000000000e+02,8.660254037844385522e+00,-4.829388576609593420e-01
1.260000000000000000e+02,8.660254037844385522e+00,-4.887256782888246276e-01
1.270000000000000000e+02,8.660254037844385522e+00,-4.606644115506581816e-01
5.000000000000000000e-01,9.526279441628824785e+00,-4.116477570797320018e-01
1.500000000000000000e+00,9.526279441628824785e+00,5.012010367607774297e-01
2.500000000000000000e+00,9.526279441628824785e+00,3.027756669212317009e-01
3.500000000000000000e+00,9.526279441628824785e+00,-4.382867125168837807e-01
4.500000000000000000e+00,9.526279441628824785e+00,3.315080229063785966e-01
5.500000000000000000e+00,9.526279441628824785e+00,4.688841199038947805e-01
6.500000000000000000e+00,9.526279441628824785e+00,3.610564399024315252e-01
7.500000000000000000e+00,9.526279441628824785e+00,3.298458657571493591e-01
8.500000000000000000e+00,9.526279441628824785e+00,4.585471707799625429e-01
9.500000000000000000e+00,9.526279441628824785e+00,-4.275018246974736646e-01
1.050000000000000000e+01,9.526279441628824785e+00,-4.443602982607303131e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.233548434671274840e-01
1.250000000000000000e+01,9.526279441628824785e+00,-4.082414923322239542e-01
1.350000000000000000e+01,9.526279441628824785e+00,4.683126075731443017e-01
1.450000000000000000e+01,9.526279441628824785e+00,3.713241693636605278e-01
1.550000000000000000e+01,9.526279441628824785e+00,4.312106700847074814e-01
