x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,-3.265193572221254947e-01
3.150000000000000000e+01,9.526279441628824785e+00,4.499357190561453779e-01
0.000000000000000000e+00,1.039230484541326405e+01,2.355766179332499100e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.588840327262674768e-01
2.000000000000000000e+00,1.039230484541326405e+01,3.058336825330851827e-01
3.000000000000000000e+00,1.039230484541326405e+01,4.213052298704117460e-01
4.000000000000000000e+00,1.039230484541326405e+01,2.207323500737451427e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.836500734304886473e-01
6.000000000000000000e+00,1.039230484541326405e+01,2.695667678519587662e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.802862705528991194e-01
8.000000000000000000e+00,1.039230484541326405e+01,4.355697997589070836e-01
9.000000000000000000e+00,1.039230484541326405e+01,-3.180528394466415332e-01
1.000000000000000000e+01,1.039230484541326405e+01,4.314769061960938012e-01
1.100000000000000000e+01,1.039230484541326405e+01,3.722331059083480165e-01
1.200000000000000000e+01,1.039230484541326405e+01,4.214618100660673106e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.234674439602957863e-01
1.400000000000000000e+01,1.039230484541326405e+01,4.057675971011017735e-01
1.500000000000000000e+01,1.039230484541326405e+01,-2.514547658713425782e-01
1.600000000000000000e+01,1.039230484541326405e+01,-4.469985485601182251e-01
1.700000000000000000e+01,1.039230484541326405e+01,5.019350420323068773e-01
1.800000000000000000e+01,1.039230484541326405e+01,-1.294201714103352385e-01
1.900000000000000000e+01,1.039230484541326405e+01,-3.265339753944997425e-01
2.000000000000000000e+01,1.039230484541326405e+01,1.755898385736742728e-02
2.100000000000000000e+01,1.039230484541326405e+01,2.309713790137446487e-02
2.200000000000000000e+01,1.039230484541326405e+01,-1.670431949886281298e-01
2.300000000000000000e+01,1.039230484541326405e+01,-3.139526674579524723e-01
2.400000000000000000e+01,1.039230484541326405e+01,-2.905868516128748968e-01
2.500000000000000000e+01,1.039230484541326405e+01,5.156306043802402206e-01
2.600000000000000000e+01,1.039230484541326405e+01,-5.144441723432034985e-01
2.700000000000000000e+01,1.039230484541326405e+01,6.714099698852049602e-02
2.800000000000000000e+01,1.039230484541326405e+01,-2.164059358539706102e-01
2.900000000000000000e+01,1.039230484541326405e+01,1.296683542132259781e-01
3.000000000000000000e+01,1.039230484541326405e+01,2.200735080642589603e-01
3.100000000000000000e+01,1.039230484541326405e+01,1.079695715977896375e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.740386875073253181e-01
1.500000000000000000e+00,1.125833024919770153e+01,2.414067464166204102e-01
2.500000000000000000e+00,1.125833024919770153e+01,1.673768831758314368e-01
3.500000000000000000e+00,1.125833024919770153e+01,3.153554891248879777e-01
4.500000000000000000e+00,1.125833024919770153e+01,2.410661888067675562e-01
5.500000000000000000e+00,1.125833024919770153e+01,2.264109230057501643e-01
6.500000000000000000e+00,1.125833024919770153e+01,3.011738599968957208e-01
7.500000000000000000e+00,1.125833024919770153e+01,-5.029763795344769362e-01
8.500000000000000000e+00,1.125833024919770153e+01,-4.772024866905882901e-01
9.500000000000000000e+00,1.125833024919770153e+01,4.546130996988462236e-01
1.050000000000000000e+01,1.125833024919770153e+01,4.865212151040857469e-01
1.150000000000000000e+01,1.125833024919770153e+01,4.479418611575397557e-01
1.250000000000000000e+01,1.125833024919770153e+01,4.426046017697612411e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.706811157781941590e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.721736449972170235e-01
1.550000000000000000e+01,1.125833024919770153e+01,-2.565218657186953966e-01
1.650000000000000000e+01,1.125833024919770153e+01,-4.582287523751790714e-01
1.750000000000000000e+01,1.125833024919770153e+01,-1.290575649383092771e-01
1.850000000000000000e+01,1.125833024919770153e+01,-3.423933788379358023e-01
1.950000000000000000e+01,1.125833024919770153e+01,-1.272403307518209514e-01
2.050000000000000000e+01,1.125833024919770153e+01,-1.308348389619869989e-01
2.150000000000000000e+01,1.125833024919770153e+01,-1.399176966505697450e-01
2.250000000000000000e+01,1.125833024919770153e+01,-2.485762948000898587e-01
2.350000000000000000e+01,1.125833024919770153e+01,-3.040851601697578954e-01
2.450000000000000000e+01,1.125833024919770153e+01,-3.252112318244115285e-01
2.550000000000000000e+01,1.125833024919770153e+01,-5.130354215745904778e-01
2.650000000000000000e+01,1.125833024919770153e+01,-9.688203194279387809e-02
2.750000000000000000e+01,1.125833024919770153e+01,-1.659204184679536342e-01
2.850000000000000000e+01,1.125833024919770153e+01,-2.983752597706773591e-02
2.950000000000000000e+01,1.125833024919770153e+01,1.073079718328221466e-01
3.050000000000000000e+01,1.125833024919770153e+01,2.207523434996644385e-01
3.150000000000000000e+01,1.125833024919770153e+01,2.156387424875039205e-02
0.000000000000000000e+00,1.212435565298214080e+01,3.211289093956041230e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.215706628256657318e-01
2.000000000000000000e+00,1.212435565298214080e+01,4.177837332614420252e-02
3.000000000000000000e+00,1.212435565298214080e+01,1.352466379649461814e-01
4.000000000000000000e+00,1.212435565298214080e+01,4.584253478336596244e-01
5.000000000000000000e+00,1.212435565298214080e+01,2.596909702593545033e-01
6.000000000000000000e+00,1.212435565298214080e+01,2.081615831582065423e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.125905373376756113e-01
8.000000000000000000e+00,1.212435565298214080e+01,-4.018790725034521172e-01
9.000000000000000000e+00,1.212435565298214080e+01,-4.978064526671296397e-01
1.000000000000000000e+01,1.212435565298214080e+01,-4.126265845263848986e-01
1.100000000000000000e+01,1.212435565298214080e+01,1.877082571660017019e-01
1.200000000000000000e+01,1.212435565298214080e+01,-5.221875995130583759e-01
1.300000000000000000e+01,1.212435565298214080e+01,-4.819902009764901463e-01
1.400000000000000000e+01,1.212435565298214080e+01,-3.493729088159313045e-01
1.500000000000000000e+01,1.212435565298214080e+01,-3.592534323422514331e-01
1.600000000000000000e+01,1.212435565298214080e+01,-3.540151787492347157e-01
1.700000000000000000e+01,1.212435565298214080e+01,-2.839407759243122720e-01
1.800000000000000000e+01,1.212435565298214080e+01,-2.257892286507318103e-01
1.900000000000000000e+01,1.212435565298214080e+01,-2.076728455747860469e-01
2.000000000000000000e+01,1.212435565298214080e+01,-8.142818161060494386e-02
2.100000000000000000e+01,1.212435565298214080e+01,-2.785177863963790301e-01
2.200000000000000000e+01,1.212435565298214080e+01,-2.054664134105195772e-01
2.300000000000000000e+01,1.212435565298214080e+01,-4.307917674015849796e-01
2.400000000000000000e+01,1.212435565298214080e+01,-3.309423535789068893e-01
2.500000000000000000e+01,1.212435565298214080e+01,-4.229248685828588261e-01
2.600000000000000000e+01,1.212435565298214080e+01,2.262707215690620277e-01
2.700000000000000000e+01,1.212435565298214080e+01,-9.947138593592863565e-02
2.800000000000000000e+01,1.212435565298214080e+01,-7.008051696608663672e-02
2.900000000000000000e+01,1.212435565298214080e+01,5.512491437091671109e-02
3.000000000000000000e+01,1.212435565298214080e+01,1.686866212686511934e-01
3.100000000000000000e+01,1.212435565298214080e+01,1.324339127291971341e-01
5.000000000000000000e-01,1.299038105676657828e+01,1.880076901369919229e-01
1.500000000000000000e+00,1.299038105676657828e+01,3.136286614695936725e-01
2.500000000000000000e+00,1.299038105676657828e+01,2.574625320649747140e-01
3.500000000000000000e+00,1.299038105676657828e+01,2.111612168375883725e-01
4.500000000000000000e+00,1.299038105676657828e+01,2.845061294263062646e-02
5.500000000000000000e+00,1.299038105676657828e+01,1.805440194146784583e-01
6.500000000000000000e+00,1.299038105676657828e+01,7.465195765928267502e-02
7.500000000000000000e+00,1.299038105676657828e+01,3.046441668575777806e-01
8.500000000000000000e+00,1.299038105676657828e+01,5.109797339733409549e-01
9.500000000000000000e+00,1.299038105676657828e+01,4.034591887364614715e-01
1.050000000000000000e+01,1.299038105676657828e+01,2.131740705072225905e-01
1.150000000000000000e+01,1.299038105676657828e+01,1.019787726732025446e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.867728519582089630e-01
1.350000000000000000e+01,1.299038105676657828e+01,-4.449125762329870226e-01
1.450000000000000000e+01,1.299038105676657828e+01,-4.132729303944843169e-01
1.550000000000000000e+01,1.299038105676657828e+01,-4.037799938241196651e-01
1.650000000000000000e+01,1.299038105676657828e+01,-3.112378375618779502e-01
1.750000000000000000e+01,1.299038105676657828e+01,-1.429456641731640665e-01
1.850000000000000000e+01,1.299038105676657828e+01,-3.140701819118411620e-01
1.950000000000000000e+01,1.299038105676657828e+01,-1.325008994553719677e-01
2.050000000000000000e+01,1.299038105676657828e+01,-2.312651346657181306e-01
2.150000000000000000e+01,1.299038105676657828e+01,-2.996680125492515723e-01
2.250000000000000000e+01,1.299038105676657828e+01,-3.175243550319731267e-01
2.350000000000000000e+01,1.299038105676657828e+01,-3.398673077908761497e-01
2.450000000000000000e+01,1.299038105676657828e+01,-2.805862242108973503e-01
2.550000000000000000e+01,1.299038105676657828e+01,1.768466208312785559e-01
2.650000000000000000e+01,1.299038105676657828e+01,6.889975135968240405e-02
2.750000000000000000e+01,1.299038105676657828e+01,-1.144602794979110438e-02
2.850000000000000000e+01,1.299038105676657828e+01,-2.059842976608672882e-01
2.950000000000000000e+01,1.299038105676657828e+01,6.325034745400970326e-02
3.050000000000000000e+01,1.299038105676657828e+01,-5.376238548192152633e-02
3.150000000000000000e+01,1.299038105676657828e+01,1.660424232567682123e-01
0.000000000000000000e+00,1.385640646055101755e+01,2.958679732471173329e-01
1.000000000000000000e+00,1.385640646055101755e+01,-5.210301881059890006e-01
2.000000000000000000e+00,1.385640646055101755e+01,-3.705573642703736681e-01
3.000000000000000000e+00,1.385640646055101755e+01,4.670243603224849549e-01
4.000000000000000000e+00,1.385640646055101755e+01,-3.439318838154420410e-01
5.000000000000000000e+00,1.385640646055101755e+01,1.877267423817493563e-01
6.000000000000000000e+00,1.385640646055101755e+01,1.604477821522023451e-01
7.000000000000000000e+00,1.385640646055101755e+01,1.733729522718718830e-01
8.000000000000000000e+00,1.385640646055101755e+01,2.611056573821584070e-01
9.000000000000000000e+00,1.385640646055101755e+01,3.492656272449160548e-01
1.000000000000000000e+01,1.385640646055101755e+01,-5.367676269103704989e-02
1.100000000000000000e+01,1.385640646055101755e+01,-1.435384798852488708e-01
1.200000000000000000e+01,1.385640646055101755e+01,-8.007169203241287780e-02
1.300000000000000000e+01,1.385640646055101755e+01,-2.393142561260973022e-01
1.400000000000000000e+01,1.385640646055101755e+01,-1.899493138098966583e-01
1.500000000000000000e+01,1.385640646055101755e+01,1.897439136926145631e-01
1.600000000000000000e+01,1.385640646055101755e+01,-4.060800455093372952e-01
1.700000000000000000e+01,1.385640646055101755e+01,-9.335021651541131060e-02
1.800000000000000000e+01,1.385640646055101755e+01,-9.106095056534518895e-02
1.900000000000000000e+01,1.385640646055101755e+01,-1.723211448730259665e-01
2.000000000000000000e+01,1.385640646055101755e+01,-3.136503946805783705e-01
2.100000000000000000e+01,1.385640646055101755e+01,-3.210844914982279308e-01
2.200000000000000000e+01,1.385640646055101755e+01,-2.364577480342098803e-01
2.300000000000000000e+01,1.385640646055101755e+01,-2.996589739932208341e-01
2.400000000000000000e+01,1.385640646055101755e+01,-3.066898347773917011e-01
2.500000000000000000e+01,1.385640646055101755e+01,-8.347804711891226859e-02
2.600000000000000000e+01,1.385640646055101755e+01,1.330338016425947067e-01
2.700000000000000000e+01,1.385640646055101755e+01,1.356859154171119464e-02
2.800000000000000000e+01,1.385640646055101755e+01,-3.162015602737766606e-03
2.900000000000000000e+01,1.385640646055101755e+01,-7.271116278016809265e-02
3.000000000000000000e+01,1.385640646055101755e+01,1.188734359330889667e-02
3.100000000000000000e+01,1.385640646055101755e+01,-1.719539836606798211e-02
5.000000000000000000e-01,1.472243186433545681e+01,2.048668146985374028e-01
1.500000000000000000e+00,1.472243186433545681e+01,5.112215041962498985e-01
2.500000000000000000e+00,1.472243186433545681e+01,-4.291745024087790794e-01
3.500000000000000000e+00,1.472243186433545681e+01,-3.874895431599666429e-01
4.500000000000000000e+00,1.472243186433545681e+01,5.191268878261751096e-01
5.500000000000000000e+00,1.472243186433545681e+01,1.925267439098605760e-01
6.500000000000000000e+00,1.472243186433545681e+01,2.094717142350938088e-01
7.500000000000000000e+00,1.472243186433545681e+01,2.464014894022757973e-01
8.500000000000000000e+00,1.472243186433545681e+01,3.392528526936829936e-01
9.500000000000000000e+00,1.472243186433545681e+01,4.128782718692044496e-01
1.050000000000000000e+01,1.472243186433545681e+01,-4.326191018858497883e-01
1.150000000000000000e+01,1.472243186433545681e+01,-3.942582211654396263e-01
1.250000000000000000e+01,1.472243186433545681e+01,-2.800606413257534233e-01
1.350000000000000000e+01,1.472243186433545681e+01,4.874058111996356635e-01
1.450000000000000000e+01,1.472243186433545681e+01,4.835559479188008547e-01
1.550000000000000000e+01,1.472243186433545681e+01,5.172062328475063309e-01
1.650000000000000000e+01,1.472243186433545681e+01,-2.607970413890449701e-01
1.750000000000000000e+01,1.472243186433545681e+01,-3.331209117792494068e-01
1.850000000000000000e+01,1.472243186433545681e+01,-2.443583906182320575e-01
1.950000000000000000e+01,1.472243186433545681e+01,-1.677837233184542032e-01
2.050000000000000000e+01,1.472243186433545681e+01,-2.437527700576848089e-01
2.150000000000000000e+01,1.472243186433545681e+01,-1.533744168787433138e-01
2.250000000000000000e+01,1.472243186433545681e+01,-2.249849495185573534e-01
2.350000000000000000e+01,1.472243186433545681e+01,-2.881908925705708446e-01
2.450000000000000000e+01,1.472243186433545681e+01,1.701999712902099171e-01
2.550000000000000000e+01,1.472243186433545681e+01,1.301721486413737194e-01
2.650000000000000000e+01,1.472243186433545681e+01,7.607009799266906125e-02
2.750000000000000000e+01,1.472243186433545681e+01,-1.031112181231486069e-02
2.850000000000000000e+01,1.472243186433545681e+01,1.304261924683521867e-01
2.950000000000000000e+01,1.472243186433545681e+01,3.903442089837627638e-02
3.050000000000000000e+01,1.472243186433545681e+01,-5.239313905791187498e-02
3.150000000000000000e+01,1.472243186433545681e+01,2.385981120490299201e-02
0.000000000000000000e+00,1.558845726811989429e+01,3.678481414202617872e-01
1.000000000000000000e+00,1.558845726811989429e+01,3.742550752939780567e-01
2.000000000000000000e+00,1.558845726811989429e+01,-5.219499948372713360e-01
3.000000000000000000e+00,1.558845726811989429e+01,-4.449930809620540328e-01
4.000000000000000000e+00,1.558845726811989429e+01,-3.811733811963601282e-01
5.000000000000000000e+00,1.558845726811989429e+01,-3.797705769632084283e-01
6.000000000000000000e+00,1.558845726811989429e+01,3.253338066172984933e-01
7.000000000000000000e+00,1.558845726811989429e+01,2.871247460019559217e-01
8.000000000000000000e+00,1.558845726811989429e+01,1.005119906122021733e-01
9.000000000000000000e+00,1.558845726811989429e+01,2.977765897057224054e-01
1.000000000000000000e+01,1.558845726811989429e+01,2.018433447753423815e-01
1.100000000000000000e+01,1.558845726811989429e+01,3.277962648976026072e-01
1.200000000000000000e+01,1.558845726811989429e+01,-2.609272967416846334e-01
1.300000000000000000e+01,1.558845726811989429e+01,-1.849022182538674342e-01
1.400000000000000000e+01,1.558845726811989429e+01,4.981689068742695126e-01
1.500000000000000000e+01,1.558845726811989429e+01,4.324321327132932824e-01
1.600000000000000000e+01,1.558845726811989429e+01,-3.941906675421550377e-01
1.700000000000000000e+01,1.558845726811989429e+01,-2.642248327143785214e-01
1.800000000000000000e+01,1.558845726811989429e+01,-1.177150725973430956e-01
1.900000000000000000e+01,1.558845726811989429e+01,-6.474319706425768484e-02
2.000000000000000000e+01,1.558845726811989429e+01,-1.929744586698836084e-01
2.100000000000000000e+01,1.558845726811989429e+01,-1.348942355198551324e-01
2.200000000000000000e+01,1.558845726811989429e+01,-3.106681378533551752e-01
2.300000000000000000e+01,1.558845726811989429e+01,-1.672087875225451992e-01
2.400000000000000000e+01,1.558845726811989429e+01,-1.259561622578004858e-01
2.500000000000000000e+01,1.558845726811989429e+01,6.075321541349620880e-02
2.600000000000000000e+01,1.558845726811989429e+01,-4.034995426636767135e-03
2.700000000000000000e+01,1.558845726811989429e+01,7.583506171163689746e-02
2.800000000000000000e+01,1.558845726811989429e+01,1.306103205688379232e-01
2.900000000000000000e+01,1.558845726811989429e+01,1.612612899909334763e-01
3.000000000000000000e+01,1.558845726811989429e+01,1.681951921176865206e-01
3.100000000000000000e+01,1.558845726811989429e+01,1.744472189572686682e-01
5.000000000000000000e-01,1.645448267190433356e+01,3.396837183141236949e-01
1.500000000000000000e+00,1.645448267190433356e+01,2.745542334276569463e-01
2.500000000000000000e+00,1.645448267190433356e+01,-2.713267917428631160e-01
3.500000000000000000e+00,1.645448267190433356e+01,-4.067704888053871870e-01
4.500000000000000000e+00,1.645448267190433356e+01,-4.134484040055980136e-01
5.500000000000000000e+00,1.645448267190433356e+01,-3.210319387847155870e-01
6.500000000000000000e+00,1.645448267190433356e+01,4.033589298243215326e-01
7.500000000000000000e+00,1.645448267190433356e+01,-8.405973106685782348e-03
8.500000000000000000e+00,1.645448267190433356e+01,3.395811215161746999e-01
9.500000000000000000e+00,1.645448267190433356e+01,2.648741176398919928e-01
1.050000000000000000e+01,1.645448267190433356e+01,3.281182746964974584e-01
1.150000000000000000e+01,1.645448267190433356e+01,2.881287918756220146e-01
1.250000000000000000e+01,1.645448267190433356e+01,-4.034826236496558693e-01
1.350000000000000000e+01,1.645448267190433356e+01,4.462051821748508340e-01
1.450000000000000000e+01,1.645448267190433356e+01,4.829267186625664232e-01
1.550000000000000000e+01,1.645448267190433356e+01,5.144275514318715770e-01
1.650000000000000000e+01,1.645448267190433356e+01,-1.788802192252921808e-01
1.750000000000000000e+01,1.645448267190433356e+01,-1.622124140766871836e-01
1.850000000000000000e+01,1.645448267190433356e+01,-2.076167977122853059e-01
1.950000000000000000e+01,1.645448267190433356e+01,-2.229532693471951155e-01
2.050000000000000000e+01,1.645448267190433356e+01,-5.240406096765676258e-02
2.150000000000000000e+01,1.645448267190433356e+01,-2.077911896645208700e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.554600446589241902e-01
2.350000000000000000e+01,1.645448267190433356e+01,-1.343689203799884879e-01
2.450000000000000000e+01,1.645448267190433356e+01,-1.027574207071211831e-01
2.550000000000000000e+01,1.645448267190433356e+01,-4.324802801108201811e-02
2.650000000000000000e+01,1.645448267190433356e+01,1.844690715548125137e-01
2.750000000000000000e+01,1.645448267190433356e+01,-1.594876824312978503e-01
2.850000000000000000e+01,1.645448267190433356e+01,-1.575070244872245340e-01
2.950000000000000000e+01,1.645448267190433356e+01,2.019268307056579781e-01
3.050000000000000000e+01,1.645448267190433356e+01,-2.497467563185218342e-02
3.150000000000000000e+01,1.645448267190433356e+01,8.803546296828246298e-02
0.000000000000000000e+00,1.732050807568877104e+01,3.639002771455678298e-01
1.000000000000000000e+00,1.732050807568877104e+01,-3.574327229564118746e-01
2.000000000000000000e+00,1.732050807568877104e+01,-3.197164115354385605e-01
3.000000000000000000e+00,1.732050807568877104e+01,-2.274404305014091632e-01
4.000000000000000000e+00,1.732050807568877104e+01,4.806453236458766431e-01
5.000000000000000000e+00,1.732050807568877104e+01,4.436395207588743617e-01
6.000000000000000000e+00,1.732050807568877104e+01,-3.790571314955065163e-01
7.000000000000000000e+00,1.732050807568877104e+01,-3.149922932999926761e-02
8.000000000000000000e+00,1.732050807568877104e+01,1.760086013227820656e-01
9.000000000000000000e+00,1.732050807568877104e+01,3.201958752287855647e-01
1.000000000000000000e+01,1.732050807568877104e+01,4.372885122150821369e-01
1.100000000000000000e+01,1.732050807568877104e+01,3.037607149919386851e-01
1.200000000000000000e+01,1.732050807568877104e+01,4.686169791515868432e-01
1.300000000000000000e+01,1.732050807568877104e+01,-5.049743085683328081e-01
1.400000000000000000e+01,1.732050807568877104e+01,3.623049995131016887e-01
1.500000000000000000e+01,1.732050807568877104e+01,3.568894968034345139e-01
1.600000000000000000e+01,1.732050807568877104e+01,-2.005754834651329310e-01
1.700000000000000000e+01,1.732050807568877104e+01,1.864009775205285324e-01
1.800000000000000000e+01,1.732050807568877104e+01,-5.534968121311445444e-02
1.900000000000000000e+01,1.732050807568877104e+01,8.944262197669972103e-03
2.000000000000000000e+01,1.732050807568877104e+01,4.430347578231286221e-02
2.100000000000000000e+01,1.732050807568877104e+01,-3.327729500195966139e-01
2.200000000000000000e+01,1.732050807568877104e+01,-3.619383891957597688e-01
2.300000000000000000e+01,1.732050807568877104e+01,-8.790863696759382284e-02
2.400000000000000000e+01,1.732050807568877104e+01,-2.657444009276456187e-01
2.500000000000000000e+01,1.732050807568877104e+01,-1.121338784117835163e-01
2.600000000000000000e+01,1.732050807568877104e+01,-1.505125784553703605e-01
2.700000000000000000e+01,1.732050807568877104e+01,-1.028534660853765437e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.611074702169601469e-01
2.900000000000000000e+01,1.732050807568877104e+01,-3.506233175453338236e-01
3.000000000000000000e+01,1.732050807568877104e+01,-1.359113429780764437e-01
3.100000000000000000e+01,1.732050807568877104e+01,-3.040006455425224852e-01
5.000000000000000000e-01,1.818653347947321208e+01,-3.701540995541147683e-01
1.500000000000000000e+00,1.818653347947321208e+01,-4.049956831106825694e-01
2.500000000000000000e+00,1.818653347947321208e+01,-3.971335180017261934e-01
3.500000000000000000e+00,1.818653347947321208e+01,-5.145562885269485687e-01
4.500000000000000000e+00,1.818653347947321208e+01,4.938505996618530736e-01
5.500000000000000000e+00,1.818653347947321208e+01,2.440538622434348381e-01
6.500000000000000000e+00,1.818653347947321208e+01,-3.642555650839635062e-02
7.500000000000000000e+00,1.818653347947321208e+01,1.776772290495310935e-01
8.500000000000000000e+00,1.818653347947321208e+01,3.257752419855467485e-01
9.500000000000000000e+00,1.818653347947321208e+01,3.322605960886563237e-01
1.050000000000000000e+01,1.818653347947321208e+01,5.231582461626808067e-01
1.150000000000000000e+01,1.818653347947321208e+01,4.247519803512889158e-01
1.250000000000000000e+01,1.818653347947321208e+01,5.100514405364006132e-01
1.350000000000000000e+01,1.818653347947321208e+01,2.771084164293025065e-01
1.450000000000000000e+01,1.818653347947321208e+01,3.558393459566766559e-01
1.550000000000000000e+01,1.818653347947321208e+01,2.495603305043588849e-01
1.650000000000000000e+01,1.818653347947321208e+01,9.018615127939832998e-02
1.750000000000000000e+01,1.818653347947321208e+01,6.503142530820793521e-02
1.850000000000000000e+01,1.818653347947321208e+01,-2.421353104978833937e-01
1.950000000000000000e+01,1.818653347947321208e+01,4.707924128923407503e-01
2.050000000000000000e+01,1.818653347947321208e+01,-3.109185069104543064e-01
2.150000000000000000e+01,1.818653347947321208e+01,-2.012845769179526512e-01
2.250000000000000000e+01,1.818653347947321208e+01,-2.492374958916232508e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.116656196330105599e-01
2.450000000000000000e+01,1.818653347947321208e+01,-2.400069256997308664e-01
2.550000000000000000e+01,1.818653347947321208e+01,-1.782169818281922336e-01
2.650000000000000000e+01,1.818653347947321208e+01,-1.676488672838635230e-01
2.750000000000000000e+01,1.818653347947321208e+01,-1.655623299041468210e-01
2.850000000000000000e+01,1.818653347947321208e+01,-1.769776187023437974e-01
2.950000000000000000e+01,1.818653347947321208e+01,-1.305190835142940320e-01
3.050000000000000000e+01,1.818653347947321208e+01,-1.902916124164424905e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.102269954749860559e-01
0.000000000000000000e+00,1.905255888325764957e+01,4.990613165523097861e-01
1.000000000000000000e+00,1.905255888325764957e+01,-4.885469154084378651e-01
2.000000000000000000e+00,1.905255888325764957e+01,3.720871906166013376e-01
3.000000000000000000e+00,1.905255888325764957e+01,-3.814693415537887544e-01
4.000000000000000000e+00,1.905255888325764957e+01,2.733636142751018072e-01
5.000000000000000000e+00,1.905255888325764957e+01,1.068429452667692958e-01
6.000000000000000000e+00,1.905255888325764957e+01,-9.618486419011684774e-02
7.000000000000000000e+00,1.905255888325764957e+01,-1.987740042519282047e-01
8.000000000000000000e+00,1.905255888325764957e+01,2.072636189444466703e-01
9.000000000000000000e+00,1.905255888325764957e+01,2.141298908629761799e-01
1.000000000000000000e+01,1.905255888325764957e+01,1.599766563856800383e-01
1.100000000000000000e+01,1.905255888325764957e+01,1.936549917679099009e-01
1.200000000000000000e+01,1.905255888325764957e+01,-4.300483491334888830e-01
1.300000000000000000e+01,1.905255888325764957e+01,-5.169336234675679931e-01
1.400000000000000000e+01,1.905255888325764957e+01,1.738454723196889429e-01
1.500000000000000000e+01,1.905255888325764957e+01,2.839719897349025635e-01
1.600000000000000000e+01,1.905255888325764957e+01,3.202982380229987269e-01
1.700000000000000000e+01,1.905255888325764957e+01,1.903686506454128624e-01
1.800000000000000000e+01,1.905255888325764957e+01,2.255781146456862229e-01
1.900000000000000000e+01,1.905255888325764957e+01,5.055712978190726181e-01
2.000000000000000000e+01,1.905255888325764957e+01,-2.809737217933000464e-01
2.100000000000000000e+01,1.905255888325764957e+01,-3.171647899782970015e-01
2.200000000000000000e+01,1.905255888325764957e+01,-2.477995842576468655e-01
2.300000000000000000e+01,1.905255888325764957e+01,3.491996902861338459e-02
2.400000000000000000e+01,1.905255888325764957e+01,-2.048653023019375574e-01
2.500000000000000000e+01,1.905255888325764957e+01,-1.728418632217089690e-01
2.600000000000000000e+01,1.905255888325764957e+01,-1.713485203786476729e-01
2.700000000000000000e+01,1.905255888325764957e+01,-2.346393673697846349e-01
2.800000000000000000e+01,1.905255888325764957e+01,-2.304772990795737053e-01
2.900000000000000000e+01,1.905255888325764957e+01,3.122422496413135296e-02
3.000000000000000000e+01,1.905255888325764957e+01,-4.382176242199962712e-01
3.100000000000000000e+01,1.905255888325764957e+01,-3.428795765740980661e-01
5.000000000000000000e-01,1.991858428704208706e+01,2.836051823999913291e-01
1.500000000000000000e+00,1.991858428704208706e+01,-4.823193416141609013e-01
2.500000000000000000e+00,1.991858428704208706e+01,-4.642310217876732259e-01
3.500000000000000000e+00,1.991858428704208706e+01,-5.195374936419224765e-01
4.500000000000000000e+00,1.991858428704208706e+01,2.035911953258555673e-01
5.500000000000000000e+00,1.991858428704208706e+01,-1.904888182237708949e-01
6.500000000000000000e+00,1.991858428704208706e+01,-4.639813802264131093e-02
7.500000000000000000e+00,1.991858428704208706e+01,4.988653033102011802e-01
8.500000000000000000e+00,1.991858428704208706e+01,2.327645878549061687e-01
9.500000000000000000e+00,1.991858428704208706e+01,1.236110866958565202e-01
1.050000000000000000e+01,1.991858428704208706e+01,5.191941950020984020e-02
1.150000000000000000e+01,1.991858428704208706e+01,-4.240012215940461848e-01
1.250000000000000000e+01,1.991858428704208706e+01,-4.823432148706148226e-01
1.350000000000000000e+01,1.991858428704208706e+01,3.507611564219769162e-01
1.450000000000000000e+01,1.991858428704208706e+01,3.994110669661262714e-01
1.550000000000000000e+01,1.991858428704208706e+01,2.680401613000643612e-01
1.650000000000000000e+01,1.991858428704208706e+01,-2.126117867477068102e-01
1.750000000000000000e+01,1.991858428704208706e+01,5.168536878493866782e-01
1.850000000000000000e+01,1.991858428704208706e+01,3.926450598209677567e-01
1.950000000000000000e+01,1.991858428704208706e+01,-4.331245910839748858e-01
2.050000000000000000e+01,1.991858428704208706e+01,-2.868034214571522633e-01
2.150000000000000000e+01,1.991858428704208706e+01,-2.388979320059044786e-01
2.250000000000000000e+01,1.991858428704208706e+01,-2.224714767054456477e-01
2.350000000000000000e+01,1.991858428704208706e+01,-2.061483029351081631e-01
2.450000000000000000e+01,1.991858428704208706e+01,-1.671251860880145768e-01
2.550000000000000000e+01,1.991858428704208706e+01,-2.865881001239405923e-01
2.650000000000000000e+01,1.991858428704208706e+01,-4.059483829195293936e-01
2.750000000000000000e+01,1.991858428704208706e+01,-2.511975518850065314e-01
2.850000000000000000e+01,1.991858428704208706e+01,-2.326003079634905713e-01
