x,y,theta
8.500000000000000000e+00,6.321985447626401822e+01,9.548070242933404117e-02
9.500000000000000000e+00,6.321985447626401822e+01,1.524338808843421766e-01
1.050000000000000000e+01,6.321985447626401822e+01,-1.131714622386366109e-01
1.150000000000000000e+01,6.321985447626401822e+01,-8.020302444206633963e-02
1.250000000000000000e+01,6.321985447626401822e+01,-5.446508942275801735e-02
1.350000000000000000e+01,6.321985447626401822e+01,8.585971395589364619e-03
1.450000000000000000e+01,6.321985447626401822e+01,4.853993982425675036e-02
1.550000000000000000e+01,6.321985447626401822e+01,-1.008916677007150042e-01
1.650000000000000000e+01,6.321985447626401822e+01,5.067200195613108527e-02
1.750000000000000000e+01,6.321985447626401822e+01,-5.068808713521000264e-03
1.850000000000000000e+01,6.321985447626401822e+01,5.393393067013330100e-02
1.950000000000000000e+01,6.321985447626401822e+01,9.499875276157909720e-02
2.050000000000000000e+01,6.321985447626401822e+01,1.154798577528846071e-01
2.150000000000000000e+01,6.321985447626401822e+01,-2.364861595984800724e-01
2.250000000000000000e+01,6.321985447626401822e+01,-3.377770614973593655e-01
2.350000000000000000e+01,6.321985447626401822e+01,-1.977498091362855925e-01
2.450000000000000000e+01,6.321985447626401822e+01,1.409779944827683762e-01
2.550000000000000000e+01,6.321985447626401822e+01,-7.746430600552189905e-02
2.650000000000000000e+01,6.321985447626401822e+01,-2.750762666258826927e-02
2.750000000000000000e+01,6.321985447626401822e+01,1.467735325267647273e-01
2.850000000000000000e+01,6.321985447626401822e+01,-4.646021008945777631e-02
2.950000000000000000e+01,6.321985447626401822e+01,1.614744054691804598e-01
3.050000000000000000e+01,6.321985447626401822e+01,3.249597320955800450e-01
3.150000000000000000e+01,6.321985447626401822e+01,2.129840898042524300e-01
3.250000000000000000e+01,6.321985447626401822e+01,1.552468344043322901e-01
3.350000000000000000e+01,6.321985447626401822e+01,1.679201300876144165e-01
3.450000000000000000e+01,6.321985447626401822e+01,-5.058191823213709082e-02
3.550000000000000000e+01,6.321985447626401822e+01,1.776004812642039132e-01
3.650000000000000000e+01,6.321985447626401822e+01,3.104868430572772509e-01
3.750000000000000000e+01,6.321985447626401822e+01,-3.096103116130716204e-01
3.850000000000000000e+01,6.321985447626401822e+01,-1.925531357045979775e-01
3.950000000000000000e+01,6.321985447626401822e+01,4.922053189513103666e-01
4.050000000000000000e+01,6.321985447626401822e+01,1.886416965169523952e-02
4.150000000000000000e+01,6.321985447626401822e+01,1.055000442945009942e-01
4.250000000000000000e+01,6.321985447626401822e+01,5.470354073108252280e-03
4.350000000000000000e+01,6.321985447626401822e+01,-1.496097477428581790e-02
4.450000000000000000e+01,6.321985447626401822e+01,-1.372009949433194986e-02
4.550000000000000000e+01,6.321985447626401822e+01,1.153647792071410549e-01
4.650000000000000000e+01,6.321985447626401822e+01,1.374115482612084937e-01
4.750000000000000000e+01,6.321985447626401822e+01,-1.027525382430222178e-01
4.850000000000000000e+01,6.321985447626401822e+01,-5.440174448144768915e-02
4.950000000000000000e+01,6.321985447626401822e+01,-2.898197498466381639e-01
5.050000000000000000e+01,6.321985447626401822e+01,5.842532238706532599e-02
5.150000000000000000e+01,6.321985447626401822e+01,-9.395395616381363446e-02
5.250000000000000000e+01,6.321985447626401822e+01,-1.760077884306188167e-01
5.350000000000000000e+01,6.321985447626401822e+01,-2.525150243200343647e-01
5.450000000000000000e+01,6.321985447626401822e+01,-1.250921620908590493e-01
5.550000000000000000e+01,6.321985447626401822e+01,-5.749815251358164625e-02
5.650000000000000000e+01,6.321985447626401822e+01,-4.450721530060974818e-02
5.750000000000000000e+01,6.321985447626401822e+01,1.258015244510362063e-01
5.850000000000000000e+01,6.321985447626401822e+01,-1.569328059235930439e-02
5.950000000000000000e+01,6.321985447626401822e+01,2.947248878759811674e-02
6.050000000000000000e+01,6.321985447626401822e+01,-2.134253676899009466e-01
6.150000000000000000e+01,6.321985447626401822e+01,-1.690333043719453587e-01
6.250000000000000000e+01,6.321985447626401822e+01,-1.864752548495816620e-01
6.350000000000000000e+01,6.321985447626401822e+01,-3.190136882058324241e-01
6.450000000000000000e+01,6.321985447626401822e+01,-1.427762176333802757e-01
6.550000000000000000e+01,6.321985447626401822e+01,-7.471069290196585833e-02
6.650000000000000000e+01,6.321985447626401822e+01,-2.453310378298605432e-01
6.750000000000000000e+01,6.321985447626401822e+01,-4.973214046725682458e-02
6.850000000000000000e+01,6.321985447626401822e+01,5.029072672536383237e-03
6.950000000000000000e+01,6.321985447626401822e+01,-1.899247063589870610e-01
7.050000000000000000e+01,6.321985447626401822e+01,-3.993621979041158676e-01
7.150000000000000000e+01,6.321985447626401822e+01,-5.184807393540099563e-01
7.250000000000000000e+01,6.321985447626401822e+01,-3.666368167780240661e-01
7.350000000000000000e+01,6.321985447626401822e+01,-2.619731202741433229e-01
7.450000000000000000e+01,6.321985447626401822e+01,-1.402857061977985653e-01
7.550000000000000000e+01,6.321985447626401822e+01,-1.950411270245050455e-01
7.650000000000000000e+01,6.321985447626401822e+01,-2.674536205731372629e-01
7.750000000000000000e+01,6.321985447626401822e+01,-4.523465433508872535e-01
7.850000000000000000e+01,6.321985447626401822e+01,-3.995222307370936976e-01
7.950000000000000000e+01,6.321985447626401822e+01,-3.230210240402083821e-01
8.050000000000000000e+01,6.321985447626401822e+01,-2.107058657832409088e-01
8.150000000000000000e+01,6.321985447626401822e+01,-1.420152355002887168e-01
8.250000000000000000e+01,6.321985447626401822e+01,5.104146995438026968e-01
8.350000000000000000e+01,6.321985447626401822e+01,-4.210107588600318085e-01
8.450000000000000000e+01,6.321985447626401822e+01,5.025021204572780453e-01
8.550000000000000000e+01,6.321985447626401822e+01,2.448166623424192778e-01
8.650000000000000000e+01,6.321985447626401822e+01,3.773145552106809131e-01
8.750000000000000000e+01,6.321985447626401822e+01,5.054384737890672552e-01
8.850000000000000000e+01,6.321985447626401822e+01,3.739868114408887445e-01
8.950000000000000000e+01,6.321985447626401822e+01,2.490667127574235362e-01
9.050000000000000000e+01,6.321985447626401822e+01,3.126981027975928029e-01
9.150000000000000000e+01,6.321985447626401822e+01,3.493651733463490894e-01
9.250000000000000000e+01,6.321985447626401822e+01,4.030715760445559015e-01
9.350000000000000000e+01,6.321985447626401822e+01,2.718704963818560083e-01
9.450000000000000000e+01,6.321985447626401822e+01,2.488905595186204911e-01
9.550000000000000000e+01,6.321985447626401822e+01,4.038900989719815815e-01
9.650000000000000000e+01,6.321985447626401822e+01,4.809597385302234462e-01
9.750000000000000000e+01,6.321985447626401822e+01,3.357418556490732175e-02
9.850000000000000000e+01,6.321985447626401822e+01,1.857638590729976391e-01
9.950000000000000000e+01,6.321985447626401822e+01,1.032604256975350188e-01
1.005000000000000000e+02,6.321985447626401822e+01,1.162398161558820808e-01
1.015000000000000000e+02,6.321985447626401822e+01,2.099886785624541785e-01
1.025000000000000000e+02,6.321985447626401822e+01,2.141076004013348077e-01
1.035000000000000000e+02,6.321985447626401822e+01,-2.027791628349981945e-01
1.045000000000000000e+02,6.321985447626401822e+01,6.244794706416068042e-02
1.055000000000000000e+02,6.321985447626401822e+01,1.598810231060984188e-01
1.065000000000000000e+02,6.321985447626401822e+01,1.877302038675959794e-01
1.075000000000000000e+02,6.321985447626401822e+01,2.599884641116807504e-01
1.085000000000000000e+02,6.321985447626401822e+01,-7.389469047647106992e-02
1.095000000000000000e+02,6.321985447626401822e+01,2.170605871524228236e-01
1.105000000000000000e+02,6.321985447626401822e+01,2.832734287010397756e-01
1.115000000000000000e+02,6.321985447626401822e+01,2.358937255243914732e-01
1.125000000000000000e+02,6.321985447626401822e+01,2.443072515884647800e-01
1.135000000000000000e+02,6.321985447626401822e+01,1.640765148744935953e-01
1.145000000000000000e+02,6.321985447626401822e+01,3.298352765085963423e-01
1.155000000000000000e+02,6.321985447626401822e+01,2.433648761381282943e-01
1.165000000000000000e+02,6.321985447626401822e+01,3.517518898942838534e-01
1.175000000000000000e+02,6.321985447626401822e+01,2.517931640207248245e-01
1.185000000000000000e+02,6.321985447626401822e+01,3.518867588458586271e-01
1.195000000000000000e+02,6.321985447626401822e+01,2.077293054575317655e-01
1.205000000000000000e+02,6.321985447626401822e+01,1.422005556193032261e-01
1.215000000000000000e+02,6.321985447626401822e+01,1.785087702265401033e-01
1.225000000000000000e+02,6.321985447626401822e+01,2.010829273175264165e-01
1.235000000000000000e+02,6.321985447626401822e+01,1.261967376818849962e-01
1.245000000000000000e+02,6.321985447626401822e+01,1.284564660210381071e-01
1.255000000000000000e+02,6.321985447626401822e+01,1.622112514204051559e-01
1.265000000000000000e+02,6.321985447626401822e+01,2.663445695469668362e-02
1.275000000000000000e+02,6.321985447626401822e+01,2.419465770639528390e-02
0.000000000000000000e+00,6.408587988004845215e+01,-6.053402586107092809e-03
1.000000000000000000e+00,6.408587988004845215e+01,-2.543965686725319086e-01
2.000000000000000000e+00,6.408587988004845215e+01,-1.769383052066205719e-01
3.000000000000000000e+00,6.408587988004845215e+01,8.951143064592659293e-03
4.000000000000000000e+00,6.408587988004845215e+01,-1.997257572688948546e-02
5.000000000000000000e+00,6.408587988004845215e+01,1.574795965338974257e-01
6.000000000000000000e+00,6.408587988004845215e+01,2.085534941010783738e-01
7.000000000000000000e+00,6.408587988004845215e+01,7.200230395575046849e-03
8.000000000000000000e+00,6.408587988004845215e+01,4.804884118906427304e-02
9.000000000000000000e+00,6.408587988004845215e+01,1.498400217825434089e-01
1.000000000000000000e+01,6.408587988004845215e+01,1.313609274270743921e-02
1.100000000000000000e+01,6.408587988004845215e+01,-7.696269802065719423e-02
1.200000000000000000e+01,6.408587988004845215e+01,-5.772249552961350449e-02
1.300000000000000000e+01,6.408587988004845215e+01,3.077113842329637361e-02
1.400000000000000000e+01,6.408587988004845215e+01,7.874085928112484201e-02
1.500000000000000000e+01,6.408587988004845215e+01,3.055988457821423587e-02
1.600000000000000000e+01,6.408587988004845215e+01,2.215072833312481393e-02
1.700000000000000000e+01,6.408587988004845215e+01,-2.144386031920697544e-02
1.800000000000000000e+01,6.408587988004845215e+01,-5.540853036794091135e-02
1.900000000000000000e+01,6.408587988004845215e+01,1.934255951212643376e-01
2.000000000000000000e+01,6.408587988004845215e+01,2.964307193926873918e-02
2.100000000000000000e+01,6.408587988004845215e+01,-1.724990069371046264e-02
2.200000000000000000e+01,6.408587988004845215e+01,-3.747919963506068930e-02
2.300000000000000000e+01,6.408587988004845215e+01,-1.844842761191912706e-01
2.400000000000000000e+01,6.408587988004845215e+01,-1.251068203596820139e-01
2.500000000000000000e+01,6.408587988004845215e+01,1.716814985453651854e-02
2.600000000000000000e+01,6.408587988004845215e+01,1.248600818206049290e-01
2.700000000000000000e+01,6.408587988004845215e+01,2.687818274199127444e-02
2.800000000000000000e+01,6.408587988004845215e+01,-4.687346775232448248e-02
2.900000000000000000e+01,6.408587988004845215e+01,-1.720041611799560943e-02
3.000000000000000000e+01,6.408587988004845215e+01,2.724332843545785865e-01
3.100000000000000000e+01,6.408587988004845215e+01,9.877532959218460196e-02
3.200000000000000000e+01,6.408587988004845215e+01,2.438911780185510914e-01
3.300000000000000000e+01,6.408587988004845215e+01,2.074301383346753846e-01
3.400000000000000000e+01,6.408587988004845215e+01,-9.139256014605096068e-02
3.500000000000000000e+01,6.408587988004845215e+01,6.292940777387445728e-02
3.600000000000000000e+01,6.408587988004845215e+01,2.043624361900460151e-01
3.700000000000000000e+01,6.408587988004845215e+01,2.989217517135337454e-01
3.800000000000000000e+01,6.408587988004845215e+01,3.479676161208317131e-01
3.900000000000000000e+01,6.408587988004845215e+01,3.188737186717338634e-02
4.000000000000000000e+01,6.408587988004845215e+01,4.808634669333067269e-02
4.100000000000000000e+01,6.408587988004845215e+01,6.127410072375572003e-02
4.200000000000000000e+01,6.408587988004845215e+01,1.274766491500107790e-01
4.300000000000000000e+01,6.408587988004845215e+01,1.251035519324826817e-01
4.400000000000000000e+01,6.408587988004845215e+01,2.489096033075096637e-01
4.500000000000000000e+01,6.408587988004845215e+01,3.388512599345038234e-01
4.600000000000000000e+01,6.408587988004845215e+01,1.016608016561159067e-01
4.700000000000000000e+01,6.408587988004845215e+01,1.076236697357972893e-01
4.800000000000000000e+01,6.408587988004845215e+01,-6.453450899281776287e-02
4.900000000000000000e+01,6.408587988004845215e+01,-5.826698439070088220e-02
5.000000000000000000e+01,6.408587988004845215e+01,-1.878036016170302469e-01
5.100000000000000000e+01,6.408587988004845215e+01,1.754068896383997878e-02
5.200000000000000000e+01,6.408587988004845215e+01,2.105530496620888758e-02
5.300000000000000000e+01,6.408587988004845215e+01,-3.020418652366618217e-01
5.400000000000000000e+01,6.408587988004845215e+01,-2.163666194759485961e-01
5.500000000000000000e+01,6.408587988004845215e+01,-2.473496773635128765e-01
5.600000000000000000e+01,6.408587988004845215e+01,-9.097971047073982742e-02
5.700000000000000000e+01,6.408587988004845215e+01,1.158200179331924096e-01
5.800000000000000000e+01,6.408587988004845215e+01,5.910770199720138951e-02
5.900000000000000000e+01,6.408587988004845215e+01,5.264861084052963047e-02
6.000000000000000000e+01,6.408587988004845215e+01,-7.277743967469585407e-02
6.100000000000000000e+01,6.408587988004845215e+01,-9.928986442725040718e-02
6.200000000000000000e+01,6.408587988004845215e+01,-2.357647173481826619e-01
6.300000000000000000e+01,6.408587988004845215e+01,-3.236372358984762609e-02
6.400000000000000000e+01,6.408587988004845215e+01,-8.429520381904220816e-02
6.500000000000000000e+01,6.408587988004845215e+01,4.281918470826029388e-02
6.600000000000000000e+01,6.408587988004845215e+01,2.015238334739972714e-01
6.700000000000000000e+01,6.408587988004845215e+01,-1.282900906784516515e-01
6.800000000000000000e+01,6.408587988004845215e+01,-5.448962822242137127e-02
6.900000000000000000e+01,6.408587988004845215e+01,-1.211579993631811125e-01
7.000000000000000000e+01,6.408587988004845215e+01,-3.889696496324669406e-01
7.100000000000000000e+01,6.408587988004845215e+01,-4.485750465821493616e-01
7.200000000000000000e+01,6.408587988004845215e+01,-1.976115737867705224e-01
7.300000000000000000e+01,6.408587988004845215e+01,-1.560197075502126607e-01
7.400000000000000000e+01,6.408587988004845215e+01,-1.986909508394862356e-01
7.500000000000000000e+01,6.408587988004845215e+01,-2.688952989904750956e-01
7.600000000000000000e+01,6.408587988004845215e+01,-2.218403669233165454e-01
7.700000000000000000e+01,6.408587988004845215e+01,-1.484676879634738156e-01
7.800000000000000000e+01,6.408587988004845215e+01,-4.260435720578488183e-01
7.900000000000000000e+01,6.408587988004845215e+01,-3.305414201763434701e-01
8.000000000000000000e+01,6.408587988004845215e+01,-3.672861737940081861e-01
8.100000000000000000e+01,6.408587988004845215e+01,-2.531807250309984214e-01
8.200000000000000000e+01,6.408587988004845215e+01,-4.491515604138032192e-01
8.300000000000000000e+01,6.408587988004845215e+01,3.713406323679405707e-01
8.400000000000000000e+01,6.408587988004845215e+01,5.162915601484084904e-01
8.500000000000000000e+01,6.408587988004845215e+01,-3.414707982925676566e-01
8.600000000000000000e+01,6.408587988004845215e+01,-3.397325369058988853e-01
8.700000000000000000e+01,6.408587988004845215e+01,-3.597663552143874899e-01
8.800000000000000000e+01,6.408587988004845215e+01,4.168750992742126238e-01
8.900000000000000000e+01,6.408587988004845215e+01,1.883629856658141088e-01
9.000000000000000000e+01,6.408587988004845215e+01,1.736591403334352135e-01
9.100000000000000000e+01,6.408587988004845215e+01,2.746439888769564019e-01
9.200000000000000000e+01,6.408587988004845215e+01,3.656008945327146042e-01
9.300000000000000000e+01,6.408587988004845215e+01,3.225960546979179666e-01
9.400000000000000000e+01,6.408587988004845215e+01,2.200726150375678092e-01
9.500000000000000000e+01,6.408587988004845215e+01,3.211928796830042510e-01
9.600000000000000000e+01,6.408587988004845215e+01,3.044856919070333401e-01
9.700000000000000000e+01,6.408587988004845215e+01,5.174027313495977998e-01
9.800000000000000000e+01,6.408587988004845215e+01,3.288360875050636567e-01
9.900000000000000000e+01,6.408587988004845215e+01,1.058472669214148842e-01
1.000000000000000000e+02,6.408587988004845215e+01,1.553837117582926863e-01
1.010000000000000000e+02,6.408587988004845215e+01,2.391392084529667672e-01
1.020000000000000000e+02,6.408587988004845215e+01,2.607006597536557502e-01
1.030000000000000000e+02,6.408587988004845215e+01,6.537631772662078067e-02
1.040000000000000000e+02,6.408587988004845215e+01,-2.672283766496102997e-02
1.050000000000000000e+02,6.408587988004845215e+01,1.075531804648972578e-01
1.060000000000000000e+02,6.408587988004845215e+01,2.160344771007870479e-01
1.070000000000000000e+02,6.408587988004845215e+01,1.804228760808005427e-01
1.080000000000000000e+02,6.408587988004845215e+01,5.924415415084594017e-03
1.090000000000000000e+02,6.408587988004845215e+01,1.473800175738023688e-01
1.100000000000000000e+02,6.408587988004845215e+01,2.271371204955395795e-01
1.110000000000000000e+02,6.408587988004845215e+01,1.959767088706377836e-01
1.120000000000000000e+02,6.408587988004845215e+01,2.497104581111487809e-01
1.130000000000000000e+02,6.408587988004845215e+01,2.635693900715273541e-01
1.140000000000000000e+02,6.408587988004845215e+01,2.321091211851380454e-01
1.150000000000000000e+02,6.408587988004845215e+01,3.043129128222517021e-01
1.160000000000000000e+02,6.408587988004845215e+01,3.400044290262744795e-01
1.170000000000000000e+02,6.408587988004845215e+01,1.852975298336847487e-01
1.180000000000000000e+02,6.408587988004845215e+01,1.885258055342644568e-01
1.190000000000000000e+02,6.408587988004845215e+01,2.860938458386697025e-01
1.200000000000000000e+02,6.408587988004845215e+01,6.944714034709209560e-02
1.210000000000000000e+02,6.408587988004845215e+01,1.516246593788569408e-01
1.220000000000000000e+02,6.408587988004845215e+01,8.833757644890616323e-02
1.230000000000000000e+02,6.408587988004845215e+01,6.895400943186702492e-02
1.240000000000000000e+02,6.408587988004845215e+01,9.143257099122514830e-02
1.250000000000000000e+02,6.408587988004845215e+01,1.390380705100681125e-01
1.260000000000000000e+02,6.408587988004845215e+01,1.647200969630164824e-01
1.270000000000000000e+02,6.408587988004845215e+01,-5.540307525231935593e-03
5.000000000000000000e-01,6.495190528383290030e+01,1.252397555968191023e-01
1.500000000000000000e+00,6.495190528383290030e+01,-1.853379673670055849e-01
2.500000000000000000e+00,6.495190528383290030e+01,-2.458044114363222565e-02
3.500000000000000000e+00,6.495190528383290030e+01,1.257050863526714135e-01
4.500000000000000000e+00,6.495190528383290030e+01,-7.395099022331486083e-04
5.500000000000000000e+00,6.495190528383290030e+01,4.954777169870761000e-02
6.500000000000000000e+00,6.495190528383290030e+01,-5.590719100726393442e-03
7.500000000000000000e+00,6.495190528383290030e+01,-4.664340328653732159e-02
8.500000000000000000e+00,6.495190528383290030e+01,7.733868594337578450e-02
9.500000000000000000e+00,6.495190528383290030e+01,-3.750677560378762321e-02
1.050000000000000000e+01,6.495190528383290030e+01,9.287085640358772043e-02
1.150000000000000000e+01,6.495190528383290030e+01,1.547996232455672860e-02
1.250000000000000000e+01,6.495190528383290030e+01,5.909090413772855044e-03
1.350000000000000000e+01,6.495190528383290030e+01,-6.256453395556205166e-02
1.450000000000000000e+01,6.495190528383290030e+01,-3.528087995365308815e-02
1.550000000000000000e+01,6.495190528383290030e+01,-1.186190775075524062e-02
1.650000000000000000e+01,6.495190528383290030e+01,5.684254109691788681e-02
1.750000000000000000e+01,6.495190528383290030e+01,1.000343670065966251e-01
1.850000000000000000e+01,6.495190528383290030e+01,-1.189604080442531187e-01
1.950000000000000000e+01,6.495190528383290030e+01,5.099994551491127126e-03
2.050000000000000000e+01,6.495190528383290030e+01,-1.477969446598093040e-02
2.150000000000000000e+01,6.495190528383290030e+01,1.585814378264224223e-01
2.250000000000000000e+01,6.495190528383290030e+01,-2.597817252294437607e-02
2.350000000000000000e+01,6.495190528383290030e+01,-1.893610967190458849e-01
2.450000000000000000e+01,6.495190528383290030e+01,6.113930888830210186e-02
2.550000000000000000e+01,6.495190528383290030e+01,1.369567545064823699e-01
2.650000000000000000e+01,6.495190528383290030e+01,1.465978040796702686e-01
2.750000000000000000e+01,6.495190528383290030e+01,2.786172937387116910e-01
2.850000000000000000e+01,6.495190528383290030e+01,8.477049670384506630e-02
2.950000000000000000e+01,6.495190528383290030e+01,6.661935356163162236e-02
3.050000000000000000e+01,6.495190528383290030e+01,-9.490825957212145614e-02
3.150000000000000000e+01,6.495190528383290030e+01,1.270923562140399143e-01
3.250000000000000000e+01,6.495190528383290030e+01,1.030116775297287290e-01
3.350000000000000000e+01,6.495190528383290030e+01,3.718453490781559179e-02
3.450000000000000000e+01,6.495190528383290030e+01,9.320353895452648807e-02
3.550000000000000000e+01,6.495190528383290030e+01,1.413176981312999070e-01
3.650000000000000000e+01,6.495190528383290030e+01,2.441668015757375576e-01
3.750000000000000000e+01,6.495190528383290030e+01,3.033244937247040474e-01
3.850000000000000000e+01,6.495190528383290030e+01,8.005219833847887489e-02
3.950000000000000000e+01,6.495190528383290030e+01,-2.943603952503737187e-02
4.050000000000000000e+01,6.495190528383290030e+01,1.479896302521184204e-01
4.150000000000000000e+01,6.495190528383290030e+01,-3.627074207357139368e-02
4.250000000000000000e+01,6.495190528383290030e+01,2.280171476783653395e-01
4.350000000000000000e+01,6.495190528383290030e+01,1.640000803652413852e-01
4.450000000000000000e+01,6.495190528383290030e+01,2.703603520439991081e-01
4.550000000000000000e+01,6.495190528383290030e+01,1.371854971467951767e-01
4.650000000000000000e+01,6.495190528383290030e+01,2.047059190405020601e-02
4.750000000000000000e+01,6.495190528383290030e+01,-2.945036894682467876e-01
4.850000000000000000e+01,6.495190528383290030e+01,-1.616604535083709937e-02
4.950000000000000000e+01,6.495190528383290030e+01,9.551008151009954261e-03
5.050000000000000000e+01,6.495190528383290030e+01,-3.092737429500946877e-02
5.150000000000000000e+01,6.495190528383290030e+01,-2.795946595297182924e-01
5.250000000000000000e+01,6.495190528383290030e+01,-2.237573899323427318e-01
5.350000000000000000e+01,6.495190528383290030e+01,-3.574804945182173399e-01
5.450000000000000000e+01,6.495190528383290030e+01,-1.006856700484494715e-01
5.550000000000000000e+01,6.495190528383290030e+01,1.167307739144973766e-04
5.650000000000000000e+01,6.495190528383290030e+01,-3.592928752836720419e-01
5.750000000000000000e+01,6.495190528383290030e+01,-1.763322412965092623e-01
5.850000000000000000e+01,6.495190528383290030e+01,-1.867113399662004847e-01
5.950000000000000000e+01,6.495190528383290030e+01,-1.509504338418240499e-01
6.050000000000000000e+01,6.495190528383290030e+01,-1.751402082695971418e-01
6.150000000000000000e+01,6.495190528383290030e+01,-3.372260176150865263e-02
6.250000000000000000e+01,6.495190528383290030e+01,1.772952943283536698e-01
6.350000000000000000e+01,6.495190528383290030e+01,-2.939222586403333892e-04
6.450000000000000000e+01,6.495190528383290030e+01,7.026833632112894357e-02
6.550000000000000000e+01,6.495190528383290030e+01,-1.346207024256051987e-02
6.650000000000000000e+01,6.495190528383290030e+01,-7.327138269032923423e-02
6.750000000000000000e+01,6.495190528383290030e+01,-1.427173642973652012e-01
6.850000000000000000e+01,6.495190528383290030e+01,-7.150613512898612578e-02
6.950000000000000000e+01,6.495190528383290030e+01,-1.611795085142047612e-01
7.050000000000000000e+01,6.495190528383290030e+01,-3.196223458732042610e-01
7.150000000000000000e+01,6.495190528383290030e+01,-3.118863251190850949e-01
7.250000000000000000e+01,6.495190528383290030e+01,-2.171385715315682363e-01
7.350000000000000000e+01,6.495190528383290030e+01,-1.234770659307090068e-01
7.450000000000000000e+01,6.495190528383290030e+01,-2.921489588537184989e-01
7.550000000000000000e+01,6.495190528383290030e+01,-1.589907472852322146e-01
7.650000000000000000e+01,6.495190528383290030e+01,-2.717748404264234696e-01
7.750000000000000000e+01,6.495190528383290030e+01,-4.559329777580145571e-01
7.850000000000000000e+01,6.495190528383290030e+01,-5.196460276466013939e-01
7.950000000000000000e+01,6.495190528383290030e+01,-3.526276621453542370e-01
8.050000000000000000e+01,6.495190528383290030e+01,-2.819393050531536771e-01
8.150000000000000000e+01,6.495190528383290030e+01,-3.782916451207649633e-01
8.250000000000000000e+01,6.495190528383290030e+01,-4.511596478271199251e-01
8.350000000000000000e+01,6.495190528383290030e+01,4.186417715917111204e-01
8.450000000000000000e+01,6.495190528383290030e+01,-4.937928400379864025e-01
8.550000000000000000e+01,6.495190528383290030e+01,-7.717880692477874227e-02
8.650000000000000000e+01,6.495190528383290030e+01,-4.453660535669565768e-01
8.750000000000000000e+01,6.495190528383290030e+01,-4.603806076513493606e-01
8.850000000000000000e+01,6.495190528383290030e+01,1.745418295079926851e-01
8.950000000000000000e+01,6.495190528383290030e+01,2.130015691139912626e-01
9.050000000000000000e+01,6.495190528383290030e+01,3.472539705365811358e-01
9.150000000000000000e+01,6.495190528383290030e+01,1.374552525537082737e-01
9.250000000000000000e+01,6.495190528383290030e+01,2.400894403933044874e-01
9.350000000000000000e+01,6.495190528383290030e+01,2.925281117779200413e-01
9.450000000000000000e+01,6.495190528383290030e+01,5.191492015996356235e-01
9.550000000000000000e+01,6.495190528383290030e+01,2.362020346846255281e-01
9.650000000000000000e+01,6.495190528383290030e+01,3.844943621111003296e-01
9.750000000000000000e+01,6.495190528383290030e+01,-6.656007374530259479e-02
9.850000000000000000e+01,6.495190528383290030e+01,2.751576439310546851e-01
9.950000000000000000e+01,6.495190528383290030e+01,-9.321352204801902630e-03
1.005000000000000000e+02,6.495190528383290030e+01,1.717077311480738055e-01
1.015000000000000000e+02,6.495190528383290030e+01,2.815595376820040352e-01
1.025000000000000000e+02,6.495190528383290030e+01,7.076812156260536835e-02
1.035000000000000000e+02,6.495190528383290030e+01,6.119664588139250849e-02
1.045000000000000000e+02,6.495190528383290030e+01,2.283984475508794576e-01
1.055000000000000000e+02,6.495190528383290030e+01,1.756657356943930326e-01
1.065000000000000000e+02,6.495190528383290030e+01,2.237059081894160473e-01
1.075000000000000000e+02,6.495190528383290030e+01,6.835652364013367066e-02
1.085000000000000000e+02,6.495190528383290030e+01,5.383626831594046092e-02
1.095000000000000000e+02,6.495190528383290030e+01,2.320026064238781549e-01
1.105000000000000000e+02,6.495190528383290030e+01,3.464981538054863197e-01
1.115000000000000000e+02,6.495190528383290030e+01,3.831569587852859948e-01
1.125000000000000000e+02,6.495190528383290030e+01,3.388322795729663550e-01
1.135000000000000000e+02,6.495190528383290030e+01,2.963091444759879955e-01
1.145000000000000000e+02,6.495190528383290030e+01,2.424884402180609300e-01
1.155000000000000000e+02,6.495190528383290030e+01,3.973579800317771360e-01
1.165000000000000000e+02,6.495190528383290030e+01,3.532209824378205187e-01
1.175000000000000000e+02,6.495190528383290030e+01,2.011751820730733886e-01
1.185000000000000000e+02,6.495190528383290030e+01,1.723358169660628159e-01
1.195000000000000000e+02,6.495190528383290030e+01,1.012071658989593947e-01
1.205000000000000000e+02,6.495190528383290030e+01,1.339110572210397976e-01
1.215000000000000000e+02,6.495190528383290030e+01,1.489715837119977015e-01
1.225000000000000000e+02,6.495190528383290030e+01,1.159940395270638858e-01
1.235000000000000000e+02,6.495190528383290030e+01,1.397780814405916727e-01
1.245000000000000000e+02,6.495190528383290030e+01,1.662037701629763831e-01
1.255000000000000000e+02,6.495190528383290030e+01,1.780417766798836343e-02
1.265000000000000000e+02,6.495190528383290030e+01,1.576757585544735774e-01
1.275000000000000000e+02,6.495190528383290030e+01,5.397652237240935236e-02
0.000000000000000000e+00,6.581793068761733423e+01,-8.545710906943415619e-02
1.000000000000000000e+00,6.581793068761733423e+01,5.652246713542707912e-02
2.000000000000000000e+00,6.581793068761733423e+01,-1.388064194452331979e-01
3.000000000000000000e+00,6.581793068761733423e+01,-1.830782511198392193e-03
4.000000000000000000e+00,6.581793068761733423e+01,1.103551861894921382e-01
5.000000000000000000e+00,6.581793068761733423e+01,6.594539010436717419e-03
6.000000000000000000e+00,6.581793068761733423e+01,-3.339142233841541074e-02
7.000000000000000000e+00,6.581793068761733423e+01,9.648462273204261308e-03
