x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-2.130028435324696767e-01
0.000000000000000000e+00,1.039230484541326405e+01,4.296502745276528090e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.816011557291818956e-02
2.000000000000000000e+00,1.039230484541326405e+01,4.947372942663841311e-02
3.000000000000000000e+00,1.039230484541326405e+01,2.011113584891038863e-01
4.000000000000000000e+00,1.039230484541326405e+01,-1.876164241761569818e-01
5.000000000000000000e+00,1.039230484541326405e+01,-4.280355862822143864e-02
6.000000000000000000e+00,1.039230484541326405e+01,4.309102464218800277e-01
7.000000000000000000e+00,1.039230484541326405e+01,1.699126330553487607e-01
8.000000000000000000e+00,1.039230484541326405e+01,2.218995614382546222e-02
9.000000000000000000e+00,1.039230484541326405e+01,1.262292947226562045e-01
1.000000000000000000e+01,1.039230484541326405e+01,2.769403969278174671e-01
1.100000000000000000e+01,1.039230484541326405e+01,-2.630709546861194625e-01
1.200000000000000000e+01,1.039230484541326405e+01,-1.528982614267231921e-01
1.300000000000000000e+01,1.039230484541326405e+01,3.374435697318746152e-01
1.400000000000000000e+01,1.039230484541326405e+01,1.552989072468581311e-01
1.500000000000000000e+01,1.039230484541326405e+01,4.048048749631791843e-01
1.600000000000000000e+01,1.039230484541326405e+01,-2.907259492539343571e-01
1.700000000000000000e+01,1.039230484541326405e+01,-1.927745917132417386e-02
1.800000000000000000e+01,1.039230484541326405e+01,-8.514211565285867422e-03
1.900000000000000000e+01,1.039230484541326405e+01,-1.149142376460047243e-01
2.000000000000000000e+01,1.039230484541326405e+01,-2.204727589162830403e-01
2.100000000000000000e+01,1.039230484541326405e+01,2.144102360141196817e-01
2.200000000000000000e+01,1.039230484541326405e+01,-1.852988479562223123e-02
2.300000000000000000e+01,1.039230484541326405e+01,3.345328575048307496e-01
2.400000000000000000e+01,1.039230484541326405e+01,-1.788116082387936068e-03
2.500000000000000000e+01,1.039230484541326405e+01,-5.533169586696662368e-02
2.600000000000000000e+01,1.039230484541326405e+01,7.139361488812767664e-02
2.700000000000000000e+01,1.039230484541326405e+01,1.075730193131235746e-01
2.800000000000000000e+01,1.039230484541326405e+01,8.976488488478506778e-02
2.900000000000000000e+01,1.039230484541326405e+01,2.090198355817073361e-01
3.000000000000000000e+01,1.039230484541326405e+01,8.906150413357094564e-02
3.100000000000000000e+01,1.039230484541326405e+01,2.239100867047881804e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.838876655132749560e-01
1.500000000000000000e+00,1.125833024919770153e+01,-1.967392396097318863e-01
2.500000000000000000e+00,1.125833024919770153e+01,-7.906286049186500575e-02
3.500000000000000000e+00,1.125833024919770153e+01,9.065254990495863474e-02
4.500000000000000000e+00,1.125833024919770153e+01,4.166117799187982751e-01
5.500000000000000000e+00,1.125833024919770153e+01,8.536765301238868897e-02
6.500000000000000000e+00,1.125833024919770153e+01,-2.134292614290039802e-01
7.500000000000000000e+00,1.125833024919770153e+01,2.369710273347415130e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.774181360597684165e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.069060638584577783e-01
1.050000000000000000e+01,1.125833024919770153e+01,-3.969599179687038903e-02
1.150000000000000000e+01,1.125833024919770153e+01,3.145428461226543737e-01
1.250000000000000000e+01,1.125833024919770153e+01,-2.132702352193960871e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.699062356334003487e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.472037463517217093e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.266121784621801361e-02
1.650000000000000000e+01,1.125833024919770153e+01,-4.672783025105649024e-01
1.750000000000000000e+01,1.125833024919770153e+01,-1.539221812445110693e-01
1.850000000000000000e+01,1.125833024919770153e+01,3.439969874228121505e-01
1.950000000000000000e+01,1.125833024919770153e+01,3.847669329596631327e-01
2.050000000000000000e+01,1.125833024919770153e+01,-2.310601000272960448e-01
2.150000000000000000e+01,1.125833024919770153e+01,-8.377917492858399928e-02
2.250000000000000000e+01,1.125833024919770153e+01,-2.459707668662219904e-01
2.350000000000000000e+01,1.125833024919770153e+01,1.169056165732185182e-01
2.450000000000000000e+01,1.125833024919770153e+01,2.610745834530192599e-01
2.550000000000000000e+01,1.125833024919770153e+01,-1.434243182129921745e-01
2.650000000000000000e+01,1.125833024919770153e+01,2.339603896934561167e-02
2.750000000000000000e+01,1.125833024919770153e+01,-1.841991153550824878e-01
2.850000000000000000e+01,1.125833024919770153e+01,-9.338310866874866001e-03
2.950000000000000000e+01,1.125833024919770153e+01,1.424250295779595499e-01
3.050000000000000000e+01,1.125833024919770153e+01,2.000168689502214159e-01
3.150000000000000000e+01,1.125833024919770153e+01,-3.177946098951666132e-01
0.000000000000000000e+00,1.212435565298214080e+01,1.087809085771358486e-01
1.000000000000000000e+00,1.212435565298214080e+01,-1.459007236710527788e-01
2.000000000000000000e+00,1.212435565298214080e+01,4.496246669223835646e-02
3.000000000000000000e+00,1.212435565298214080e+01,2.322817024165069189e-02
4.000000000000000000e+00,1.212435565298214080e+01,1.932997161639393724e-01
5.000000000000000000e+00,1.212435565298214080e+01,-2.064836568800756389e-01
6.000000000000000000e+00,1.212435565298214080e+01,-2.342639133451319688e-01
7.000000000000000000e+00,1.212435565298214080e+01,6.134944132129127592e-02
8.000000000000000000e+00,1.212435565298214080e+01,-1.381548495873180515e-01
9.000000000000000000e+00,1.212435565298214080e+01,7.683855664382244210e-02
1.000000000000000000e+01,1.212435565298214080e+01,2.734356448338444157e-01
1.100000000000000000e+01,1.212435565298214080e+01,-2.700144887340172328e-01
1.200000000000000000e+01,1.212435565298214080e+01,2.149212044589907666e-01
1.300000000000000000e+01,1.212435565298214080e+01,-3.259643325431782479e-02
1.400000000000000000e+01,1.212435565298214080e+01,-3.473914770385374551e-01
1.500000000000000000e+01,1.212435565298214080e+01,-3.625013150491164238e-01
1.600000000000000000e+01,1.212435565298214080e+01,1.094188618994124118e-01
1.700000000000000000e+01,1.212435565298214080e+01,-1.080620205621262708e-01
1.800000000000000000e+01,1.212435565298214080e+01,-2.480492635859120609e-01
1.900000000000000000e+01,1.212435565298214080e+01,3.176850240906682332e-01
2.000000000000000000e+01,1.212435565298214080e+01,3.850063209961355204e-01
2.100000000000000000e+01,1.212435565298214080e+01,3.912996437882284573e-01
2.200000000000000000e+01,1.212435565298214080e+01,-8.693914025312421412e-02
2.300000000000000000e+01,1.212435565298214080e+01,3.347715468830469998e-02
2.400000000000000000e+01,1.212435565298214080e+01,1.387146942615088419e-01
2.500000000000000000e+01,1.212435565298214080e+01,1.141798379868579350e-01
2.600000000000000000e+01,1.212435565298214080e+01,1.782833124444175299e-01
2.700000000000000000e+01,1.212435565298214080e+01,2.063255881796689506e-01
2.800000000000000000e+01,1.212435565298214080e+01,1.024839138351427703e-01
2.900000000000000000e+01,1.212435565298214080e+01,-6.366045831006439393e-02
3.000000000000000000e+01,1.212435565298214080e+01,-3.422908678176818098e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.683001088822174252e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.359573043858754771e-01
1.500000000000000000e+00,1.299038105676657828e+01,-1.447914230775739219e-01
2.500000000000000000e+00,1.299038105676657828e+01,-2.345533315920589335e-01
3.500000000000000000e+00,1.299038105676657828e+01,-2.086199272463457044e-01
4.500000000000000000e+00,1.299038105676657828e+01,-1.492809919814124253e-01
5.500000000000000000e+00,1.299038105676657828e+01,-4.514262173254030008e-02
6.500000000000000000e+00,1.299038105676657828e+01,4.848063834169968889e-02
7.500000000000000000e+00,1.299038105676657828e+01,-1.222428006361349628e-01
8.500000000000000000e+00,1.299038105676657828e+01,-1.015597767055100853e-01
9.500000000000000000e+00,1.299038105676657828e+01,-8.517818439285096410e-02
1.050000000000000000e+01,1.299038105676657828e+01,1.665640971355932809e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.966048602081118979e-02
1.250000000000000000e+01,1.299038105676657828e+01,1.674271764655733685e-01
1.350000000000000000e+01,1.299038105676657828e+01,1.389806190786824214e-02
1.450000000000000000e+01,1.299038105676657828e+01,2.840741625464932030e-01
1.550000000000000000e+01,1.299038105676657828e+01,-1.916588455266189372e-01
1.650000000000000000e+01,1.299038105676657828e+01,2.023724798666750591e-01
1.750000000000000000e+01,1.299038105676657828e+01,-3.551507974548567814e-02
1.850000000000000000e+01,1.299038105676657828e+01,-2.102167222124956547e-01
1.950000000000000000e+01,1.299038105676657828e+01,-6.654102574220555066e-02
2.050000000000000000e+01,1.299038105676657828e+01,1.617401812120650151e-01
2.150000000000000000e+01,1.299038105676657828e+01,5.190680708677880562e-01
2.250000000000000000e+01,1.299038105676657828e+01,1.362173196902570771e-01
2.350000000000000000e+01,1.299038105676657828e+01,-2.270849909658088084e-01
2.450000000000000000e+01,1.299038105676657828e+01,1.532281812743409022e-01
2.550000000000000000e+01,1.299038105676657828e+01,5.139680375709322346e-01
2.650000000000000000e+01,1.299038105676657828e+01,-1.183966976998866438e-01
2.750000000000000000e+01,1.299038105676657828e+01,-1.082920743564790289e-01
2.850000000000000000e+01,1.299038105676657828e+01,4.526574164987995363e-02
2.950000000000000000e+01,1.299038105676657828e+01,-1.992243815686075004e-01
3.050000000000000000e+01,1.299038105676657828e+01,1.268005267972734940e-01
3.150000000000000000e+01,1.299038105676657828e+01,1.309721127277073682e-01
0.000000000000000000e+00,1.385640646055101755e+01,6.473484384413796811e-02
1.000000000000000000e+00,1.385640646055101755e+01,7.901755888712325149e-02
2.000000000000000000e+00,1.385640646055101755e+01,4.781754214233935318e-02
3.000000000000000000e+00,1.385640646055101755e+01,-2.404557124940198687e-02
4.000000000000000000e+00,1.385640646055101755e+01,3.076410597081671305e-01
5.000000000000000000e+00,1.385640646055101755e+01,-5.218203380383301671e-02
6.000000000000000000e+00,1.385640646055101755e+01,-3.857495727309911970e-02
7.000000000000000000e+00,1.385640646055101755e+01,1.981296146835972438e-01
8.000000000000000000e+00,1.385640646055101755e+01,-6.698457893286585696e-02
9.000000000000000000e+00,1.385640646055101755e+01,-1.482265579452799464e-01
1.000000000000000000e+01,1.385640646055101755e+01,2.212457664393332468e-01
1.100000000000000000e+01,1.385640646055101755e+01,1.693364750395477403e-01
1.200000000000000000e+01,1.385640646055101755e+01,-7.436577594217608222e-02
1.300000000000000000e+01,1.385640646055101755e+01,-6.908343311311582191e-02
1.400000000000000000e+01,1.385640646055101755e+01,1.402367751965799547e-01
1.500000000000000000e+01,1.385640646055101755e+01,2.189233438562611100e-01
1.600000000000000000e+01,1.385640646055101755e+01,1.183149292981622303e-01
1.700000000000000000e+01,1.385640646055101755e+01,1.123612889714699081e-01
1.800000000000000000e+01,1.385640646055101755e+01,-1.743099666120462299e-02
1.900000000000000000e+01,1.385640646055101755e+01,2.331062434292826557e-01
2.000000000000000000e+01,1.385640646055101755e+01,5.184620962129349309e-02
2.100000000000000000e+01,1.385640646055101755e+01,-1.905254700263742107e-01
2.200000000000000000e+01,1.385640646055101755e+01,-2.292523024315096247e-02
2.300000000000000000e+01,1.385640646055101755e+01,-2.054410851251529113e-01
2.400000000000000000e+01,1.385640646055101755e+01,5.272137714804281394e-03
2.500000000000000000e+01,1.385640646055101755e+01,-1.263321064790517423e-01
2.600000000000000000e+01,1.385640646055101755e+01,1.726281085916089308e-01
2.700000000000000000e+01,1.385640646055101755e+01,-1.897821819742121496e-01
2.800000000000000000e+01,1.385640646055101755e+01,7.967341997040633395e-03
2.900000000000000000e+01,1.385640646055101755e+01,-2.012912901978733404e-01
3.000000000000000000e+01,1.385640646055101755e+01,-1.432041979882748839e-01
3.100000000000000000e+01,1.385640646055101755e+01,-9.289732051333776663e-02
5.000000000000000000e-01,1.472243186433545681e+01,1.039961982973517385e-01
1.500000000000000000e+00,1.472243186433545681e+01,-3.465162803175133588e-01
2.500000000000000000e+00,1.472243186433545681e+01,-1.148548179488509957e-01
3.500000000000000000e+00,1.472243186433545681e+01,1.719866912888080579e-01
4.500000000000000000e+00,1.472243186433545681e+01,8.481428582529526583e-02
5.500000000000000000e+00,1.472243186433545681e+01,9.907327208370653171e-02
6.500000000000000000e+00,1.472243186433545681e+01,2.488908727987148017e-01
7.500000000000000000e+00,1.472243186433545681e+01,3.184942205905877399e-01
8.500000000000000000e+00,1.472243186433545681e+01,7.654638885797315773e-03
9.500000000000000000e+00,1.472243186433545681e+01,-1.229425544839417572e-01
1.050000000000000000e+01,1.472243186433545681e+01,5.416791321590452846e-03
1.150000000000000000e+01,1.472243186433545681e+01,5.138332919949029076e-03
1.250000000000000000e+01,1.472243186433545681e+01,-6.658341532640116300e-02
1.350000000000000000e+01,1.472243186433545681e+01,1.728334339865005287e-01
1.450000000000000000e+01,1.472243186433545681e+01,1.995175350480177245e-01
1.550000000000000000e+01,1.472243186433545681e+01,3.896443783464931254e-01
1.650000000000000000e+01,1.472243186433545681e+01,1.562894825561008671e-01
1.750000000000000000e+01,1.472243186433545681e+01,-7.688035592307046473e-02
1.850000000000000000e+01,1.472243186433545681e+01,-1.592886598390027553e-01
1.950000000000000000e+01,1.472243186433545681e+01,-4.717828582884082689e-01
2.050000000000000000e+01,1.472243186433545681e+01,-3.252774449743830454e-01
2.150000000000000000e+01,1.472243186433545681e+01,-1.701502215918342387e-01
2.250000000000000000e+01,1.472243186433545681e+01,-2.560758550178998671e-02
2.350000000000000000e+01,1.472243186433545681e+01,-2.035112840476244189e-01
2.450000000000000000e+01,1.472243186433545681e+01,2.252426980186496008e-01
2.550000000000000000e+01,1.472243186433545681e+01,-2.482211275252138583e-01
2.650000000000000000e+01,1.472243186433545681e+01,-2.224891079322922627e-01
2.750000000000000000e+01,1.472243186433545681e+01,1.228106581501444694e-01
2.850000000000000000e+01,1.472243186433545681e+01,2.764821559904041548e-01
2.950000000000000000e+01,1.472243186433545681e+01,-2.528456598181888504e-01
3.050000000000000000e+01,1.472243186433545681e+01,-1.097888226984100601e-01
3.150000000000000000e+01,1.472243186433545681e+01,-1.606920377574988512e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.433246212983271262e-01
1.000000000000000000e+00,1.558845726811989429e+01,3.402814124579800481e-02
2.000000000000000000e+00,1.558845726811989429e+01,4.465352494882868228e-02
3.000000000000000000e+00,1.558845726811989429e+01,-1.105274359674045526e-01
4.000000000000000000e+00,1.558845726811989429e+01,2.662901194466492649e-01
5.000000000000000000e+00,1.558845726811989429e+01,-1.185253403606500999e-01
6.000000000000000000e+00,1.558845726811989429e+01,-3.089817993002279550e-01
7.000000000000000000e+00,1.558845726811989429e+01,-3.780319954475691580e-01
8.000000000000000000e+00,1.558845726811989429e+01,4.273565739479475711e-01
9.000000000000000000e+00,1.558845726811989429e+01,1.169602724723277642e-01
1.000000000000000000e+01,1.558845726811989429e+01,3.027610839984060664e-01
1.100000000000000000e+01,1.558845726811989429e+01,1.300682808819649816e-01
1.200000000000000000e+01,1.558845726811989429e+01,-2.570452580382875940e-02
1.300000000000000000e+01,1.558845726811989429e+01,-2.621520815246169978e-02
1.400000000000000000e+01,1.558845726811989429e+01,2.686258521381101882e-01
1.500000000000000000e+01,1.558845726811989429e+01,7.348907574290364231e-02
1.600000000000000000e+01,1.558845726811989429e+01,-1.771033512470056026e-01
1.700000000000000000e+01,1.558845726811989429e+01,3.484485504932341993e-01
1.800000000000000000e+01,1.558845726811989429e+01,-6.618937309511846445e-02
1.900000000000000000e+01,1.558845726811989429e+01,-2.081298877465964647e-02
2.000000000000000000e+01,1.558845726811989429e+01,-4.630162614531613263e-02
2.100000000000000000e+01,1.558845726811989429e+01,1.069118910116052534e-01
2.200000000000000000e+01,1.558845726811989429e+01,-2.031377809936218970e-02
2.300000000000000000e+01,1.558845726811989429e+01,1.080497062759075977e-01
2.400000000000000000e+01,1.558845726811989429e+01,1.562761243067041228e-01
2.500000000000000000e+01,1.558845726811989429e+01,8.648765542287040198e-02
2.600000000000000000e+01,1.558845726811989429e+01,2.661325584997799032e-01
2.700000000000000000e+01,1.558845726811989429e+01,-1.365064021079207546e-01
2.800000000000000000e+01,1.558845726811989429e+01,4.014410476041874176e-01
2.900000000000000000e+01,1.558845726811989429e+01,-3.142315234073131958e-01
3.000000000000000000e+01,1.558845726811989429e+01,1.419466135826360498e-01
3.100000000000000000e+01,1.558845726811989429e+01,3.895714916792765159e-01
5.000000000000000000e-01,1.645448267190433356e+01,-8.067400523478096552e-03
1.500000000000000000e+00,1.645448267190433356e+01,-2.584739123362586599e-01
2.500000000000000000e+00,1.645448267190433356e+01,-2.671080850753571601e-01
3.500000000000000000e+00,1.645448267190433356e+01,8.547891052729150729e-02
4.500000000000000000e+00,1.645448267190433356e+01,2.031496109181440968e-01
5.500000000000000000e+00,1.645448267190433356e+01,-1.797376173210801231e-01
6.500000000000000000e+00,1.645448267190433356e+01,1.182825895788156556e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.004326661442774826e-01
8.500000000000000000e+00,1.645448267190433356e+01,2.105612572077871780e-01
9.500000000000000000e+00,1.645448267190433356e+01,-2.278993882416565642e-01
1.050000000000000000e+01,1.645448267190433356e+01,3.664305147152611131e-01
1.150000000000000000e+01,1.645448267190433356e+01,8.360878556143869211e-02
1.250000000000000000e+01,1.645448267190433356e+01,-8.659339143347821732e-03
1.350000000000000000e+01,1.645448267190433356e+01,5.081344497863315990e-02
1.450000000000000000e+01,1.645448267190433356e+01,-1.392290447767255412e-01
1.550000000000000000e+01,1.645448267190433356e+01,-1.384549354761428486e-01
1.650000000000000000e+01,1.645448267190433356e+01,8.171463887742602683e-02
1.750000000000000000e+01,1.645448267190433356e+01,1.916400150869610464e-01
1.850000000000000000e+01,1.645448267190433356e+01,-5.677101902744535744e-02
1.950000000000000000e+01,1.645448267190433356e+01,2.310849315074968713e-01
2.050000000000000000e+01,1.645448267190433356e+01,2.321985367914315423e-01
2.150000000000000000e+01,1.645448267190433356e+01,-1.291982851347339145e-01
2.250000000000000000e+01,1.645448267190433356e+01,-7.893145543206392389e-02
2.350000000000000000e+01,1.645448267190433356e+01,5.572910758882976268e-02
2.450000000000000000e+01,1.645448267190433356e+01,-1.194901614418834579e-01
2.550000000000000000e+01,1.645448267190433356e+01,-1.336529823421535035e-01
2.650000000000000000e+01,1.645448267190433356e+01,6.860698234166417997e-02
2.750000000000000000e+01,1.645448267190433356e+01,5.362505683567841963e-02
2.850000000000000000e+01,1.645448267190433356e+01,1.874731546526011705e-01
2.950000000000000000e+01,1.645448267190433356e+01,6.318589873644087085e-03
3.050000000000000000e+01,1.645448267190433356e+01,-1.298868860030130135e-01
3.150000000000000000e+01,1.645448267190433356e+01,1.373612456623607425e-02
0.000000000000000000e+00,1.732050807568877104e+01,3.591322990086253109e-01
1.000000000000000000e+00,1.732050807568877104e+01,2.513227841808044483e-01
2.000000000000000000e+00,1.732050807568877104e+01,2.284185963304918854e-01
3.000000000000000000e+00,1.732050807568877104e+01,-1.893783018977424071e-01
4.000000000000000000e+00,1.732050807568877104e+01,-2.261233174211585428e-02
5.000000000000000000e+00,1.732050807568877104e+01,-2.098553477188658256e-02
6.000000000000000000e+00,1.732050807568877104e+01,-1.187594433214790302e-01
7.000000000000000000e+00,1.732050807568877104e+01,-3.690601690128191836e-01
8.000000000000000000e+00,1.732050807568877104e+01,-3.427507622516317576e-01
9.000000000000000000e+00,1.732050807568877104e+01,3.976260705075085333e-02
1.000000000000000000e+01,1.732050807568877104e+01,-3.358975760544954392e-01
1.100000000000000000e+01,1.732050807568877104e+01,-8.645439621437966959e-02
1.200000000000000000e+01,1.732050807568877104e+01,-1.494738059798213503e-01
1.300000000000000000e+01,1.732050807568877104e+01,3.203720810845112066e-02
1.400000000000000000e+01,1.732050807568877104e+01,2.011398393538876839e-01
1.500000000000000000e+01,1.732050807568877104e+01,2.754388392082737225e-01
1.600000000000000000e+01,1.732050807568877104e+01,4.279664498803903427e-03
1.700000000000000000e+01,1.732050807568877104e+01,2.393763466679034169e-01
1.800000000000000000e+01,1.732050807568877104e+01,-8.749213696832441878e-02
1.900000000000000000e+01,1.732050807568877104e+01,4.429581070802035558e-02
2.000000000000000000e+01,1.732050807568877104e+01,-3.220000530478234202e-02
2.100000000000000000e+01,1.732050807568877104e+01,1.250782041497578989e-01
2.200000000000000000e+01,1.732050807568877104e+01,-1.269156290252846930e-01
2.300000000000000000e+01,1.732050807568877104e+01,-1.382618540902702531e-02
2.400000000000000000e+01,1.732050807568877104e+01,-1.013387915520698179e-01
2.500000000000000000e+01,1.732050807568877104e+01,4.033889096439091659e-03
2.600000000000000000e+01,1.732050807568877104e+01,1.794753606345286245e-01
2.700000000000000000e+01,1.732050807568877104e+01,-2.096590647066559066e-01
2.800000000000000000e+01,1.732050807568877104e+01,-2.101381953426162408e-02
2.900000000000000000e+01,1.732050807568877104e+01,-8.154820851530852899e-02
3.000000000000000000e+01,1.732050807568877104e+01,4.930651537619071823e-01
3.100000000000000000e+01,1.732050807568877104e+01,9.192372346267230210e-02
5.000000000000000000e-01,1.818653347947321208e+01,-1.387837014780941569e-01
1.500000000000000000e+00,1.818653347947321208e+01,-1.791203711526897502e-01
2.500000000000000000e+00,1.818653347947321208e+01,-2.017894950689681499e-01
3.500000000000000000e+00,1.818653347947321208e+01,3.352893415191304793e-02
4.500000000000000000e+00,1.818653347947321208e+01,1.717632162104730797e-01
5.500000000000000000e+00,1.818653347947321208e+01,9.298681370528671941e-02
6.500000000000000000e+00,1.818653347947321208e+01,-3.230010901004731760e-01
7.500000000000000000e+00,1.818653347947321208e+01,-1.097355600415939048e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.068120309477341823e-01
9.500000000000000000e+00,1.818653347947321208e+01,5.450904375298626370e-02
1.050000000000000000e+01,1.818653347947321208e+01,1.065842420183612527e-01
1.150000000000000000e+01,1.818653347947321208e+01,-2.469147625035069127e-01
1.250000000000000000e+01,1.818653347947321208e+01,2.155745310708335749e-01
1.350000000000000000e+01,1.818653347947321208e+01,-8.300300625055212489e-02
1.450000000000000000e+01,1.818653347947321208e+01,-2.371169072864189875e-01
1.550000000000000000e+01,1.818653347947321208e+01,-6.798965201130846570e-02
1.650000000000000000e+01,1.818653347947321208e+01,2.287377819842778548e-01
1.750000000000000000e+01,1.818653347947321208e+01,-2.363926949157467705e-01
1.850000000000000000e+01,1.818653347947321208e+01,7.496046344085682822e-02
1.950000000000000000e+01,1.818653347947321208e+01,8.718329600681518077e-02
2.050000000000000000e+01,1.818653347947321208e+01,-2.355244360480092114e-01
2.150000000000000000e+01,1.818653347947321208e+01,2.060068424153093103e-01
2.250000000000000000e+01,1.818653347947321208e+01,-9.390314428434504146e-02
2.350000000000000000e+01,1.818653347947321208e+01,-2.611506192293853168e-01
2.450000000000000000e+01,1.818653347947321208e+01,-1.186557651435650729e-01
2.550000000000000000e+01,1.818653347947321208e+01,-3.307488742790298808e-02
2.650000000000000000e+01,1.818653347947321208e+01,2.357672380611837148e-01
2.750000000000000000e+01,1.818653347947321208e+01,2.415632688625735103e-01
2.850000000000000000e+01,1.818653347947321208e+01,-1.447937725687878929e-01
2.950000000000000000e+01,1.818653347947321208e+01,8.840513377863978839e-02
3.050000000000000000e+01,1.818653347947321208e+01,-1.706398711680667812e-02
3.150000000000000000e+01,1.818653347947321208e+01,-1.829850415643538009e-01
0.000000000000000000e+00,1.905255888325764957e+01,3.996958364421361320e-01
1.000000000000000000e+00,1.905255888325764957e+01,-8.247664273266985813e-02
2.000000000000000000e+00,1.905255888325764957e+01,-1.077737645312895065e-01
3.000000000000000000e+00,1.905255888325764957e+01,2.089770933093934024e-01
4.000000000000000000e+00,1.905255888325764957e+01,-1.308399722394286702e-01
5.000000000000000000e+00,1.905255888325764957e+01,-4.470056743144268374e-03
6.000000000000000000e+00,1.905255888325764957e+01,1.087008219178701163e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.862900184892587019e-02
8.000000000000000000e+00,1.905255888325764957e+01,1.328030280227974202e-01
9.000000000000000000e+00,1.905255888325764957e+01,2.404039819048842119e-02
1.000000000000000000e+01,1.905255888325764957e+01,-2.699994301438872757e-01
1.100000000000000000e+01,1.905255888325764957e+01,-4.539533565841956664e-01
1.200000000000000000e+01,1.905255888325764957e+01,8.394183783341202520e-02
1.300000000000000000e+01,1.905255888325764957e+01,-1.362896920426217018e-01
1.400000000000000000e+01,1.905255888325764957e+01,-3.054784472235411164e-01
1.500000000000000000e+01,1.905255888325764957e+01,2.180281597922129055e-02
1.600000000000000000e+01,1.905255888325764957e+01,-2.620974392737346337e-02
1.700000000000000000e+01,1.905255888325764957e+01,-1.593115355897889995e-01
1.800000000000000000e+01,1.905255888325764957e+01,1.001530412461469899e-01
1.900000000000000000e+01,1.905255888325764957e+01,3.032605562062246074e-01
2.000000000000000000e+01,1.905255888325764957e+01,2.274713914540000825e-01
2.100000000000000000e+01,1.905255888325764957e+01,1.018101964274326088e-01
2.200000000000000000e+01,1.905255888325764957e+01,5.634371305120489115e-02
2.300000000000000000e+01,1.905255888325764957e+01,-3.769314903796536775e-01
2.400000000000000000e+01,1.905255888325764957e+01,1.025047776397991495e-02
2.500000000000000000e+01,1.905255888325764957e+01,-1.399763044020339020e-01
2.600000000000000000e+01,1.905255888325764957e+01,4.213489112343871135e-02
2.700000000000000000e+01,1.905255888325764957e+01,5.885840899894645428e-02
2.800000000000000000e+01,1.905255888325764957e+01,-4.066819568300152898e-01
2.900000000000000000e+01,1.905255888325764957e+01,-4.961671431943498467e-01
3.000000000000000000e+01,1.905255888325764957e+01,-1.250294487653649256e-01
3.100000000000000000e+01,1.905255888325764957e+01,2.166952575615747056e-01
5.000000000000000000e-01,1.991858428704208706e+01,1.588183493374342170e-01
1.500000000000000000e+00,1.991858428704208706e+01,-5.628258631348975749e-02
2.500000000000000000e+00,1.991858428704208706e+01,-4.862367722346327970e-02
3.500000000000000000e+00,1.991858428704208706e+01,2.296673945943306094e-02
4.500000000000000000e+00,1.991858428704208706e+01,-1.365989184852290927e-01
5.500000000000000000e+00,1.991858428704208706e+01,2.801050720573355912e-01
6.500000000000000000e+00,1.991858428704208706e+01,-2.192724300778874369e-01
7.500000000000000000e+00,1.991858428704208706e+01,-4.636352057650682257e-01
8.500000000000000000e+00,1.991858428704208706e+01,3.079150614108827622e-01
9.500000000000000000e+00,1.991858428704208706e+01,-3.122622378922588204e-01
1.050000000000000000e+01,1.991858428704208706e+01,2.045284904596297304e-01
1.150000000000000000e+01,1.991858428704208706e+01,-2.642561660578451876e-01
1.250000000000000000e+01,1.991858428704208706e+01,1.621654765299238576e-01
1.350000000000000000e+01,1.991858428704208706e+01,1.766754329661721634e-01
1.450000000000000000e+01,1.991858428704208706e+01,1.919166759174018022e-02
1.550000000000000000e+01,1.991858428704208706e+01,-1.697730444977418873e-01
1.650000000000000000e+01,1.991858428704208706e+01,3.355276828759765628e-01
1.750000000000000000e+01,1.991858428704208706e+01,-1.551357914471193089e-01
1.850000000000000000e+01,1.991858428704208706e+01,-4.319591962619483416e-01
1.950000000000000000e+01,1.991858428704208706e+01,1.697959130889937773e-01
2.050000000000000000e+01,1.991858428704208706e+01,1.127110575121285097e-01
2.150000000000000000e+01,1.991858428704208706e+01,2.323690607092263605e-01
2.250000000000000000e+01,1.991858428704208706e+01,7.820430805287104103e-02
2.350000000000000000e+01,1.991858428704208706e+01,-2.285698869298866676e-01
2.450000000000000000e+01,1.991858428704208706e+01,2.165400137268980174e-01
2.550000000000000000e+01,1.991858428704208706e+01,-1.666078534934000155e-01
2.650000000000000000e+01,1.991858428704208706e+01,-3.218916904977553450e-02
2.750000000000000000e+01,1.991858428704208706e+01,1.796551200799999526e-01
2.850000000000000000e+01,1.991858428704208706e+01,-2.719175072691352169e-01
2.950000000000000000e+01,1.991858428704208706e+01,-2.354600614290474625e-01
