x,y,theta
1.050000000000000000e+02,6.928203230275508773e+00,2.864325558332996735e+00
1.060000000000000000e+02,6.928203230275508773e+00,1.627455506396854545e+00
1.070000000000000000e+02,6.928203230275508773e+00,1.359830819461682161e+00
1.080000000000000000e+02,6.928203230275508773e+00,1.812941256562177195e+00
1.090000000000000000e+02,6.928203230275508773e+00,1.933308518853937841e+00
1.100000000000000000e+02,6.928203230275508773e+00,1.391949001368843142e+00
1.110000000000000000e+02,6.928203230275508773e+00,1.707766053083522806e+00
1.120000000000000000e+02,6.928203230275508773e+00,2.017267402234679707e+00
1.130000000000000000e+02,6.928203230275508773e+00,2.090939995522788308e+00
1.140000000000000000e+02,6.928203230275508773e+00,1.584655037547029188e+00
1.150000000000000000e+02,6.928203230275508773e+00,1.647272435476664576e+00
1.160000000000000000e+02,6.928203230275508773e+00,1.335214570407693202e+00
1.170000000000000000e+02,6.928203230275508773e+00,1.471495048094054070e+00
1.180000000000000000e+02,6.928203230275508773e+00,1.508109022704296365e+00
1.190000000000000000e+02,6.928203230275508773e+00,5.096231173165444162e-01
1.200000000000000000e+02,6.928203230275508773e+00,5.186701693207975694e-01
1.210000000000000000e+02,6.928203230275508773e+00,5.934210292451416180e-01
1.220000000000000000e+02,6.928203230275508773e+00,1.097094792762332460e+00
1.230000000000000000e+02,6.928203230275508773e+00,5.640129833493556788e-01
1.240000000000000000e+02,6.928203230275508773e+00,1.061083153128868695e+00
1.250000000000000000e+02,6.928203230275508773e+00,1.989373792072015590e+00
1.260000000000000000e+02,6.928203230275508773e+00,1.417038205363372327e+00
1.270000000000000000e+02,6.928203230275508773e+00,6.678130170856402259e-01
5.000000000000000000e-01,7.794228634059947147e+00,2.951796547446887686e+00
1.500000000000000000e+00,7.794228634059947147e+00,2.828976611323603230e+00
2.500000000000000000e+00,7.794228634059947147e+00,2.230761978777715981e+00
3.500000000000000000e+00,7.794228634059947147e+00,2.143428400203710282e+00
4.500000000000000000e+00,7.794228634059947147e+00,2.658412175396421162e+00
5.500000000000000000e+00,7.794228634059947147e+00,2.239941317718658453e+00
6.500000000000000000e+00,7.794228634059947147e+00,2.536880782822630742e+00
7.500000000000000000e+00,7.794228634059947147e+00,2.298744008289276053e+00
8.500000000000000000e+00,7.794228634059947147e+00,2.081580893862199133e+00
9.500000000000000000e+00,7.794228634059947147e+00,2.242315611524698937e+00
1.050000000000000000e+01,7.794228634059947147e+00,2.501387208030889653e+00
1.150000000000000000e+01,7.794228634059947147e+00,2.458140237351591040e+00
1.250000000000000000e+01,7.794228634059947147e+00,-2.894893842443744703e+00
1.350000000000000000e+01,7.794228634059947147e+00,2.815830437070450998e+00
1.450000000000000000e+01,7.794228634059947147e+00,2.914430559347790606e+00
1.550000000000000000e+01,7.794228634059947147e+00,2.201972120311864956e+00
1.650000000000000000e+01,7.794228634059947147e+00,1.301666229174765377e+00
1.750000000000000000e+01,7.794228634059947147e+00,2.119830634063095687e+00
1.850000000000000000e+01,7.794228634059947147e+00,-2.327255271832616490e+00
1.950000000000000000e+01,7.794228634059947147e+00,3.085146147925703630e+00
2.050000000000000000e+01,7.794228634059947147e+00,3.068971378444879328e+00
2.150000000000000000e+01,7.794228634059947147e+00,-2.037591046660752969e+00
2.250000000000000000e+01,7.794228634059947147e+00,2.552408049940964929e+00
2.350000000000000000e+01,7.794228634059947147e+00,2.950495775609495830e+00
2.450000000000000000e+01,7.794228634059947147e+00,2.498097333239501339e+00
2.550000000000000000e+01,7.794228634059947147e+00,2.577873072182949699e+00
2.650000000000000000e+01,7.794228634059947147e+00,2.389928270810811384e+00
2.750000000000000000e+01,7.794228634059947147e+00,2.118009427161144487e+00
2.850000000000000000e+01,7.794228634059947147e+00,2.342717225713549567e+00
2.950000000000000000e+01,7.794228634059947147e+00,2.203891559377549214e+00
3.050000000000000000e+01,7.794228634059947147e+00,1.712037510342089064e+00
3.150000000000000000e+01,7.794228634059947147e+00,1.159905793864151491e+00
3.250000000000000000e+01,7.794228634059947147e+00,1.593198026041806159e+00
3.350000000000000000e+01,7.794228634059947147e+00,1.452798614231171292e+00
3.450000000000000000e+01,7.794228634059947147e+00,1.362752126179937129e+00
3.550000000000000000e+01,7.794228634059947147e+00,1.738728060947487997e+00
3.650000000000000000e+01,7.794228634059947147e+00,2.443357772197220612e+00
3.750000000000000000e+01,7.794228634059947147e+00,2.559898513890051852e+00
3.850000000000000000e+01,7.794228634059947147e+00,2.592253562551705137e+00
3.950000000000000000e+01,7.794228634059947147e+00,2.832517595526768517e+00
4.050000000000000000e+01,7.794228634059947147e+00,2.347738192979184291e+00
4.150000000000000000e+01,7.794228634059947147e+00,2.403871828429319457e+00
4.250000000000000000e+01,7.794228634059947147e+00,2.489701051709500845e+00
4.350000000000000000e+01,7.794228634059947147e+00,-3.032311269311719570e+00
4.450000000000000000e+01,7.794228634059947147e+00,-2.687616436790942309e+00
4.550000000000000000e+01,7.794228634059947147e+00,2.062968102080279031e+00
4.650000000000000000e+01,7.794228634059947147e+00,2.098292546899489963e+00
4.750000000000000000e+01,7.794228634059947147e+00,1.811656103925990635e+00
4.850000000000000000e+01,7.794228634059947147e+00,1.947407427462533036e+00
4.950000000000000000e+01,7.794228634059947147e+00,2.508552734711678056e+00
5.050000000000000000e+01,7.794228634059947147e+00,2.746518560143734966e+00
5.150000000000000000e+01,7.794228634059947147e+00,2.647647403637806818e+00
5.250000000000000000e+01,7.794228634059947147e+00,2.335122343713551096e+00
5.350000000000000000e+01,7.794228634059947147e+00,2.319950099722133174e+00
5.450000000000000000e+01,7.794228634059947147e+00,1.803419727721202293e+00
5.550000000000000000e+01,7.794228634059947147e+00,3.061497449126875381e+00
5.650000000000000000e+01,7.794228634059947147e+00,2.651613547713433050e+00
5.750000000000000000e+01,7.794228634059947147e+00,2.461879892710776119e+00
5.850000000000000000e+01,7.794228634059947147e+00,-2.966036379264037404e+00
5.950000000000000000e+01,7.794228634059947147e+00,2.254624485083727592e+00
6.050000000000000000e+01,7.794228634059947147e+00,-3.038025120697169790e+00
6.150000000000000000e+01,7.794228634059947147e+00,-3.053401882700121028e+00
6.250000000000000000e+01,7.794228634059947147e+00,2.433054649140492742e+00
6.350000000000000000e+01,7.794228634059947147e+00,3.016596031491753038e+00
6.450000000000000000e+01,7.794228634059947147e+00,-2.245935872395097288e+00
6.550000000000000000e+01,7.794228634059947147e+00,-2.832449346464771978e+00
6.650000000000000000e+01,7.794228634059947147e+00,3.096731447794580205e+00
6.750000000000000000e+01,7.794228634059947147e+00,3.118976133691160335e+00
6.850000000000000000e+01,7.794228634059947147e+00,-3.084604519246859411e+00
6.950000000000000000e+01,7.794228634059947147e+00,-3.111202223569873748e+00
7.050000000000000000e+01,7.794228634059947147e+00,2.786265950170145445e+00
7.150000000000000000e+01,7.794228634059947147e+00,-3.127571432413925656e+00
7.250000000000000000e+01,7.794228634059947147e+00,2.838759212999338644e+00
7.350000000000000000e+01,7.794228634059947147e+00,2.592440239614406394e+00
7.450000000000000000e+01,7.794228634059947147e+00,2.647805374056476424e+00
7.550000000000000000e+01,7.794228634059947147e+00,2.648561736726174232e+00
7.650000000000000000e+01,7.794228634059947147e+00,2.835440184400939145e+00
7.750000000000000000e+01,7.794228634059947147e+00,-2.860537198506216683e+00
7.850000000000000000e+01,7.794228634059947147e+00,2.544135852011261356e+00
7.950000000000000000e+01,7.794228634059947147e+00,2.744407789915138451e+00
8.050000000000000000e+01,7.794228634059947147e+00,1.060923291359474163e+00
8.150000000000000000e+01,7.794228634059947147e+00,1.079970594003340167e+00
8.250000000000000000e+01,7.794228634059947147e+00,2.098112468238918282e+00
8.350000000000000000e+01,7.794228634059947147e+00,2.253315767475860376e+00
8.450000000000000000e+01,7.794228634059947147e+00,2.762827762675230225e+00
8.550000000000000000e+01,7.794228634059947147e+00,2.133058365828217617e+00
8.650000000000000000e+01,7.794228634059947147e+00,2.338915920882777222e+00
8.750000000000000000e+01,7.794228634059947147e+00,2.783685294362653551e+00
8.850000000000000000e+01,7.794228634059947147e+00,2.496320475890160040e+00
8.950000000000000000e+01,7.794228634059947147e+00,-3.091134325368855684e+00
9.050000000000000000e+01,7.794228634059947147e+00,2.776238328477311335e+00
9.150000000000000000e+01,7.794228634059947147e+00,-3.085722432048100927e+00
9.250000000000000000e+01,7.794228634059947147e+00,2.386119044756307872e+00
9.350000000000000000e+01,7.794228634059947147e+00,2.177853517971830577e+00
9.450000000000000000e+01,7.794228634059947147e+00,2.967315919967727922e+00
9.550000000000000000e+01,7.794228634059947147e+00,2.682479951627849246e+00
9.650000000000000000e+01,7.794228634059947147e+00,2.445658834267764092e+00
9.750000000000000000e+01,7.794228634059947147e+00,2.226585156320977532e+00
9.850000000000000000e+01,7.794228634059947147e+00,2.187655071011363361e+00
9.950000000000000000e+01,7.794228634059947147e+00,2.194343355132265749e+00
1.005000000000000000e+02,7.794228634059947147e+00,1.705565800274341903e+00
1.015000000000000000e+02,7.794228634059947147e+00,1.876396428061189781e+00
1.025000000000000000e+02,7.794228634059947147e+00,2.390731739801259081e+00
1.035000000000000000e+02,7.794228634059947147e+00,2.036899483807401268e+00
1.045000000000000000e+02,7.794228634059947147e+00,1.901878456616394431e+00
1.055000000000000000e+02,7.794228634059947147e+00,1.879751891706115785e+00
1.065000000000000000e+02,7.794228634059947147e+00,2.004111083561824103e+00
1.075000000000000000e+02,7.794228634059947147e+00,2.108215422019935836e+00
1.085000000000000000e+02,7.794228634059947147e+00,1.868585127362545784e+00
1.095000000000000000e+02,7.794228634059947147e+00,1.226324069706029363e+00
1.105000000000000000e+02,7.794228634059947147e+00,1.848746098107203473e+00
1.115000000000000000e+02,7.794228634059947147e+00,1.744212014580940995e+00
1.125000000000000000e+02,7.794228634059947147e+00,1.704833640832173813e+00
1.135000000000000000e+02,7.794228634059947147e+00,1.113546505671276776e+00
1.145000000000000000e+02,7.794228634059947147e+00,1.380642976768685415e+00
1.155000000000000000e+02,7.794228634059947147e+00,7.246704682548941179e-01
1.165000000000000000e+02,7.794228634059947147e+00,1.143063636037863873e+00
1.175000000000000000e+02,7.794228634059947147e+00,1.242364647078174400e+00
1.185000000000000000e+02,7.794228634059947147e+00,1.540890356024890551e+00
1.195000000000000000e+02,7.794228634059947147e+00,4.009825669640827428e-01
1.205000000000000000e+02,7.794228634059947147e+00,5.215742852150366815e-01
1.215000000000000000e+02,7.794228634059947147e+00,8.047021241325782448e-01
1.225000000000000000e+02,7.794228634059947147e+00,6.788817705285601356e-01
1.235000000000000000e+02,7.794228634059947147e+00,3.730630346358441152e-01
1.245000000000000000e+02,7.794228634059947147e+00,1.500155382833986195e+00
1.255000000000000000e+02,7.794228634059947147e+00,1.199683877437640156e+00
1.265000000000000000e+02,7.794228634059947147e+00,8.723239893347471963e-01
1.275000000000000000e+02,7.794228634059947147e+00,9.255430349711408766e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.949013883421216509e+00
1.000000000000000000e+00,8.660254037844385522e+00,2.646706815646690636e+00
2.000000000000000000e+00,8.660254037844385522e+00,2.306125442617370069e+00
3.000000000000000000e+00,8.660254037844385522e+00,1.950208609735382126e+00
4.000000000000000000e+00,8.660254037844385522e+00,2.404087762881214729e+00
5.000000000000000000e+00,8.660254037844385522e+00,2.319494173134696524e+00
6.000000000000000000e+00,8.660254037844385522e+00,2.327218137684514687e+00
7.000000000000000000e+00,8.660254037844385522e+00,-3.133544429110680873e+00
8.000000000000000000e+00,8.660254037844385522e+00,-3.122116193970368769e+00
9.000000000000000000e+00,8.660254037844385522e+00,3.052038137380867155e+00
1.000000000000000000e+01,8.660254037844385522e+00,2.317193298626273545e+00
1.100000000000000000e+01,8.660254037844385522e+00,2.856834500999449133e+00
1.200000000000000000e+01,8.660254037844385522e+00,2.768060187698361929e+00
1.300000000000000000e+01,8.660254037844385522e+00,2.752179865974557771e+00
1.400000000000000000e+01,8.660254037844385522e+00,1.833495588572106705e+00
1.500000000000000000e+01,8.660254037844385522e+00,2.337292592356225995e+00
1.600000000000000000e+01,8.660254037844385522e+00,2.393316197286376124e+00
1.700000000000000000e+01,8.660254037844385522e+00,2.827870512318318319e+00
1.800000000000000000e+01,8.660254037844385522e+00,2.587388655435322704e+00
1.900000000000000000e+01,8.660254037844385522e+00,2.571121787433845896e+00
2.000000000000000000e+01,8.660254037844385522e+00,2.383850866014419090e+00
2.100000000000000000e+01,8.660254037844385522e+00,-2.887154732043988759e+00
2.200000000000000000e+01,8.660254037844385522e+00,-2.979724808384551338e+00
2.300000000000000000e+01,8.660254037844385522e+00,2.667807816566577728e+00
2.400000000000000000e+01,8.660254037844385522e+00,2.500340864542534902e+00
2.500000000000000000e+01,8.660254037844385522e+00,2.020499655574111486e+00
2.600000000000000000e+01,8.660254037844385522e+00,2.500067579995723932e+00
2.700000000000000000e+01,8.660254037844385522e+00,1.618028506689725532e+00
2.800000000000000000e+01,8.660254037844385522e+00,3.009286533562895549e+00
2.900000000000000000e+01,8.660254037844385522e+00,1.791421856096795828e+00
3.000000000000000000e+01,8.660254037844385522e+00,1.923881030448805873e+00
3.100000000000000000e+01,8.660254037844385522e+00,2.374018202500794317e+00
3.200000000000000000e+01,8.660254037844385522e+00,1.030235989307552558e+00
3.300000000000000000e+01,8.660254037844385522e+00,1.118467121289968169e+00
3.400000000000000000e+01,8.660254037844385522e+00,2.252434358153404759e+00
3.500000000000000000e+01,8.660254037844385522e+00,1.435391158582902449e+00
3.600000000000000000e+01,8.660254037844385522e+00,1.868087465051062601e+00
3.700000000000000000e+01,8.660254037844385522e+00,2.018168819117793333e+00
3.800000000000000000e+01,8.660254037844385522e+00,2.194612772369968212e+00
3.900000000000000000e+01,8.660254037844385522e+00,2.643236649257057813e+00
4.000000000000000000e+01,8.660254037844385522e+00,2.688367858881481887e+00
4.100000000000000000e+01,8.660254037844385522e+00,2.070154776048818590e+00
4.200000000000000000e+01,8.660254037844385522e+00,2.974155772885053395e+00
4.300000000000000000e+01,8.660254037844385522e+00,2.091900673682806300e+00
4.400000000000000000e+01,8.660254037844385522e+00,2.792852196283842403e+00
4.500000000000000000e+01,8.660254037844385522e+00,2.956233524755894848e+00
4.600000000000000000e+01,8.660254037844385522e+00,2.475934917363960430e+00
4.700000000000000000e+01,8.660254037844385522e+00,2.341652909444426278e+00
4.800000000000000000e+01,8.660254037844385522e+00,1.779789115432054203e+00
4.900000000000000000e+01,8.660254037844385522e+00,2.371105396772342111e+00
5.000000000000000000e+01,8.660254037844385522e+00,2.999856740119781762e+00
5.100000000000000000e+01,8.660254037844385522e+00,2.639796457612420433e+00
5.200000000000000000e+01,8.660254037844385522e+00,3.073245106865446274e+00
5.300000000000000000e+01,8.660254037844385522e+00,2.506101961014110202e+00
5.400000000000000000e+01,8.660254037844385522e+00,2.393100113751924773e+00
5.500000000000000000e+01,8.660254037844385522e+00,2.702882280179654373e+00
5.600000000000000000e+01,8.660254037844385522e+00,2.771710764254759596e+00
5.700000000000000000e+01,8.660254037844385522e+00,2.183035129029494925e+00
5.800000000000000000e+01,8.660254037844385522e+00,2.266037585933619702e+00
5.900000000000000000e+01,8.660254037844385522e+00,2.421157907216311855e+00
6.000000000000000000e+01,8.660254037844385522e+00,3.040055662604851605e+00
6.100000000000000000e+01,8.660254037844385522e+00,-3.125958998649464249e+00
6.200000000000000000e+01,8.660254037844385522e+00,2.815664171485327216e+00
6.300000000000000000e+01,8.660254037844385522e+00,2.215790961315167173e+00
6.400000000000000000e+01,8.660254037844385522e+00,2.915217534998000737e+00
6.500000000000000000e+01,8.660254037844385522e+00,-2.675078386413093590e+00
6.600000000000000000e+01,8.660254037844385522e+00,-2.938043839641242272e+00
6.700000000000000000e+01,8.660254037844385522e+00,3.109276937351147296e+00
6.800000000000000000e+01,8.660254037844385522e+00,3.056799678918222796e+00
6.900000000000000000e+01,8.660254037844385522e+00,2.717314334030787037e+00
7.000000000000000000e+01,8.660254037844385522e+00,-2.844375349411275344e+00
7.100000000000000000e+01,8.660254037844385522e+00,-2.716486258577325064e+00
7.200000000000000000e+01,8.660254037844385522e+00,2.806065222753888477e+00
7.300000000000000000e+01,8.660254037844385522e+00,-2.973171502829938362e+00
7.400000000000000000e+01,8.660254037844385522e+00,3.065781691180173851e+00
7.500000000000000000e+01,8.660254037844385522e+00,2.494320074403596266e+00
7.600000000000000000e+01,8.660254037844385522e+00,3.012997388526762244e+00
7.700000000000000000e+01,8.660254037844385522e+00,-2.743890334425125310e+00
7.800000000000000000e+01,8.660254037844385522e+00,2.465449577352807786e+00
7.900000000000000000e+01,8.660254037844385522e+00,3.135160989561797784e+00
8.000000000000000000e+01,8.660254037844385522e+00,2.736685143176200263e+00
8.100000000000000000e+01,8.660254037844385522e+00,1.342108508984380499e+00
8.200000000000000000e+01,8.660254037844385522e+00,1.568685336804765740e+00
8.300000000000000000e+01,8.660254037844385522e+00,1.739258370609984006e+00
8.400000000000000000e+01,8.660254037844385522e+00,2.907191542721079713e+00
8.500000000000000000e+01,8.660254037844385522e+00,1.301868657100618165e+00
8.600000000000000000e+01,8.660254037844385522e+00,1.373171910987956323e+00
8.700000000000000000e+01,8.660254037844385522e+00,2.618784548212465424e+00
8.800000000000000000e+01,8.660254037844385522e+00,2.746662682413652412e+00
8.900000000000000000e+01,8.660254037844385522e+00,2.128724069366320748e+00
9.000000000000000000e+01,8.660254037844385522e+00,2.015752250800090906e+00
9.100000000000000000e+01,8.660254037844385522e+00,1.523227713333595190e+00
9.200000000000000000e+01,8.660254037844385522e+00,2.090262161222060655e+00
9.300000000000000000e+01,8.660254037844385522e+00,2.154609810443155915e+00
9.400000000000000000e+01,8.660254037844385522e+00,2.168852342044582215e+00
9.500000000000000000e+01,8.660254037844385522e+00,2.027498424838507063e+00
9.600000000000000000e+01,8.660254037844385522e+00,2.224517369054245464e+00
9.700000000000000000e+01,8.660254037844385522e+00,1.296724446393222152e+00
9.800000000000000000e+01,8.660254037844385522e+00,1.753383456472487723e+00
9.900000000000000000e+01,8.660254037844385522e+00,2.673420346841187012e+00
1.000000000000000000e+02,8.660254037844385522e+00,1.794178825696616464e+00
1.010000000000000000e+02,8.660254037844385522e+00,1.381542127768355499e+00
1.020000000000000000e+02,8.660254037844385522e+00,2.808788472771592382e+00
1.030000000000000000e+02,8.660254037844385522e+00,1.904944759260700060e+00
1.040000000000000000e+02,8.660254037844385522e+00,1.917995789213614799e+00
1.050000000000000000e+02,8.660254037844385522e+00,2.463298759518410819e+00
1.060000000000000000e+02,8.660254037844385522e+00,2.136528509932203335e+00
1.070000000000000000e+02,8.660254037844385522e+00,2.306460632985203318e+00
1.080000000000000000e+02,8.660254037844385522e+00,1.489018097473240765e+00
1.090000000000000000e+02,8.660254037844385522e+00,1.639602344249531996e+00
1.100000000000000000e+02,8.660254037844385522e+00,2.241375422651906923e+00
1.110000000000000000e+02,8.660254037844385522e+00,1.508751509129282908e+00
1.120000000000000000e+02,8.660254037844385522e+00,1.784270002725930837e+00
1.130000000000000000e+02,8.660254037844385522e+00,1.964651924937525607e+00
1.140000000000000000e+02,8.660254037844385522e+00,9.138545174389118841e-01
1.150000000000000000e+02,8.660254037844385522e+00,1.174420840646439146e+00
1.160000000000000000e+02,8.660254037844385522e+00,2.064225612929151410e+00
1.170000000000000000e+02,8.660254037844385522e+00,1.480956059273202285e+00
1.180000000000000000e+02,8.660254037844385522e+00,1.894756832479058239e+00
1.190000000000000000e+02,8.660254037844385522e+00,1.317253765511443575e+00
1.200000000000000000e+02,8.660254037844385522e+00,1.523855413040856810e+00
1.210000000000000000e+02,8.660254037844385522e+00,1.436738590940540128e+00
1.220000000000000000e+02,8.660254037844385522e+00,8.848502882452660145e-01
1.230000000000000000e+02,8.660254037844385522e+00,7.465149259921179947e-01
1.240000000000000000e+02,8.660254037844385522e+00,1.298661220809487205e+00
1.250000000000000000e+02,8.660254037844385522e+00,1.650398778719613269e+00
1.260000000000000000e+02,8.660254037844385522e+00,1.479476065043195732e+00
1.270000000000000000e+02,8.660254037844385522e+00,1.537408567610537347e+00
5.000000000000000000e-01,9.526279441628824785e+00,2.540233144608086135e+00
1.500000000000000000e+00,9.526279441628824785e+00,1.313444238056649560e+00
2.500000000000000000e+00,9.526279441628824785e+00,1.350654090863915968e+00
3.500000000000000000e+00,9.526279441628824785e+00,2.711201878761892559e+00
4.500000000000000000e+00,9.526279441628824785e+00,2.705815042672854887e+00
5.500000000000000000e+00,9.526279441628824785e+00,2.231207486860586009e+00
6.500000000000000000e+00,9.526279441628824785e+00,2.076236514241770692e+00
7.500000000000000000e+00,9.526279441628824785e+00,-2.657694329639037178e+00
8.500000000000000000e+00,9.526279441628824785e+00,-3.068760521268464103e+00
9.500000000000000000e+00,9.526279441628824785e+00,2.490123535550553768e+00
1.050000000000000000e+01,9.526279441628824785e+00,2.576148114868892947e+00
1.150000000000000000e+01,9.526279441628824785e+00,2.444312642231489363e+00
1.250000000000000000e+01,9.526279441628824785e+00,2.083018648998326228e+00
1.350000000000000000e+01,9.526279441628824785e+00,2.373156628682716374e+00
1.450000000000000000e+01,9.526279441628824785e+00,1.567065357305647666e+00
1.550000000000000000e+01,9.526279441628824785e+00,2.588013754358517104e+00
1.650000000000000000e+01,9.526279441628824785e+00,2.859554186201056503e+00
1.750000000000000000e+01,9.526279441628824785e+00,2.291165549014529290e+00
1.850000000000000000e+01,9.526279441628824785e+00,2.588824910011694236e+00
1.950000000000000000e+01,9.526279441628824785e+00,1.585430472980601913e+00
2.050000000000000000e+01,9.526279441628824785e+00,2.307198298415539917e+00
2.150000000000000000e+01,9.526279441628824785e+00,1.872729318398726583e+00
2.250000000000000000e+01,9.526279441628824785e+00,2.146473151465093210e+00
2.350000000000000000e+01,9.526279441628824785e+00,1.951186927894037026e+00
2.450000000000000000e+01,9.526279441628824785e+00,1.945260828583181834e+00
2.550000000000000000e+01,9.526279441628824785e+00,-2.618683723494218185e+00
2.650000000000000000e+01,9.526279441628824785e+00,1.970597610358577612e+00
2.750000000000000000e+01,9.526279441628824785e+00,2.977749778475038411e+00
2.850000000000000000e+01,9.526279441628824785e+00,2.216541801443804083e+00
2.950000000000000000e+01,9.526279441628824785e+00,1.968374105912990224e+00
3.050000000000000000e+01,9.526279441628824785e+00,2.432120697384908325e+00
3.150000000000000000e+01,9.526279441628824785e+00,2.151713505865176401e+00
3.250000000000000000e+01,9.526279441628824785e+00,2.000793786017290188e+00
3.350000000000000000e+01,9.526279441628824785e+00,1.846096994004113867e+00
3.450000000000000000e+01,9.526279441628824785e+00,2.298255850881318452e+00
3.550000000000000000e+01,9.526279441628824785e+00,2.352831348168161085e+00
3.650000000000000000e+01,9.526279441628824785e+00,2.176111719114555143e+00
3.750000000000000000e+01,9.526279441628824785e+00,2.267973304825074976e+00
3.850000000000000000e+01,9.526279441628824785e+00,2.541900990423604512e+00
3.950000000000000000e+01,9.526279441628824785e+00,2.613070389740320465e+00
4.050000000000000000e+01,9.526279441628824785e+00,1.999382126250822900e+00
4.150000000000000000e+01,9.526279441628824785e+00,1.855761990527626359e+00
4.250000000000000000e+01,9.526279441628824785e+00,2.553827663606452525e+00
4.350000000000000000e+01,9.526279441628824785e+00,2.791055884844229951e+00
4.450000000000000000e+01,9.526279441628824785e+00,2.591766780792851499e+00
4.550000000000000000e+01,9.526279441628824785e+00,2.458305183512548453e+00
4.650000000000000000e+01,9.526279441628824785e+00,2.548543605123047229e+00
4.750000000000000000e+01,9.526279441628824785e+00,2.807353643305997792e+00
4.850000000000000000e+01,9.526279441628824785e+00,2.350352984492568353e+00
4.950000000000000000e+01,9.526279441628824785e+00,2.586183297629885303e+00
5.050000000000000000e+01,9.526279441628824785e+00,3.019017505151677661e+00
5.150000000000000000e+01,9.526279441628824785e+00,2.509523387452679444e+00
5.250000000000000000e+01,9.526279441628824785e+00,2.780690418697997934e+00
5.350000000000000000e+01,9.526279441628824785e+00,1.957783228855036306e+00
5.450000000000000000e+01,9.526279441628824785e+00,2.328038192471968415e+00
5.550000000000000000e+01,9.526279441628824785e+00,2.595995625373468840e+00
5.650000000000000000e+01,9.526279441628824785e+00,2.626929104197710529e+00
5.750000000000000000e+01,9.526279441628824785e+00,2.263333376725459090e+00
5.850000000000000000e+01,9.526279441628824785e+00,2.094331353741334389e+00
5.950000000000000000e+01,9.526279441628824785e+00,2.622744016510541343e+00
6.050000000000000000e+01,9.526279441628824785e+00,2.546541823823024409e+00
6.150000000000000000e+01,9.526279441628824785e+00,3.045074863744620330e+00
6.250000000000000000e+01,9.526279441628824785e+00,2.444658686461490760e+00
6.350000000000000000e+01,9.526279441628824785e+00,3.024873946890178189e+00
6.450000000000000000e+01,9.526279441628824785e+00,2.559334665788493446e+00
6.550000000000000000e+01,9.526279441628824785e+00,-2.921169725945081730e+00
6.650000000000000000e+01,9.526279441628824785e+00,-2.813118151463094740e+00
6.750000000000000000e+01,9.526279441628824785e+00,2.513855103703376059e+00
6.850000000000000000e+01,9.526279441628824785e+00,2.391970436495714836e+00
6.950000000000000000e+01,9.526279441628824785e+00,-2.853950792690276295e+00
7.050000000000000000e+01,9.526279441628824785e+00,-2.764541096422465483e+00
7.150000000000000000e+01,9.526279441628824785e+00,-2.611581735802923188e+00
7.250000000000000000e+01,9.526279441628824785e+00,2.929086785025592832e+00
7.350000000000000000e+01,9.526279441628824785e+00,2.848318611210432394e+00
7.450000000000000000e+01,9.526279441628824785e+00,2.919495377044338369e+00
7.550000000000000000e+01,9.526279441628824785e+00,2.869813821597561265e+00
7.650000000000000000e+01,9.526279441628824785e+00,3.133302926495728613e+00
7.750000000000000000e+01,9.526279441628824785e+00,2.928405479925210386e+00
7.850000000000000000e+01,9.526279441628824785e+00,2.756702767192635406e+00
7.950000000000000000e+01,9.526279441628824785e+00,3.083701849074220291e+00
8.050000000000000000e+01,9.526279441628824785e+00,2.328966701206546475e+00
8.150000000000000000e+01,9.526279441628824785e+00,2.541291866462795923e+00
8.250000000000000000e+01,9.526279441628824785e+00,2.580096912705929668e+00
8.350000000000000000e+01,9.526279441628824785e+00,2.767944398316297239e+00
8.450000000000000000e+01,9.526279441628824785e+00,1.941875240055765062e+00
8.550000000000000000e+01,9.526279441628824785e+00,1.619291153828788410e+00
8.650000000000000000e+01,9.526279441628824785e+00,2.554172884545181432e+00
8.750000000000000000e+01,9.526279441628824785e+00,2.349245446805328541e+00
8.850000000000000000e+01,9.526279441628824785e+00,2.862423928945375451e+00
8.950000000000000000e+01,9.526279441628824785e+00,2.435005194747654755e+00
9.050000000000000000e+01,9.526279441628824785e+00,2.256587712916108046e+00
9.150000000000000000e+01,9.526279441628824785e+00,2.707925479021616511e+00
9.250000000000000000e+01,9.526279441628824785e+00,2.438521055633685819e+00
9.350000000000000000e+01,9.526279441628824785e+00,2.186301473304558485e+00
9.450000000000000000e+01,9.526279441628824785e+00,2.214053936258438604e+00
9.550000000000000000e+01,9.526279441628824785e+00,2.062209970188609631e+00
9.650000000000000000e+01,9.526279441628824785e+00,2.080168589525899669e+00
9.750000000000000000e+01,9.526279441628824785e+00,2.376657918913124057e+00
9.850000000000000000e+01,9.526279441628824785e+00,2.500943896621566687e+00
9.950000000000000000e+01,9.526279441628824785e+00,1.706774362978196180e+00
1.005000000000000000e+02,9.526279441628824785e+00,1.195248139864480308e+00
1.015000000000000000e+02,9.526279441628824785e+00,2.100361967621657833e+00
1.025000000000000000e+02,9.526279441628824785e+00,1.712858040145466276e+00
1.035000000000000000e+02,9.526279441628824785e+00,2.101656215927860671e+00
1.045000000000000000e+02,9.526279441628824785e+00,2.549976865409821158e+00
1.055000000000000000e+02,9.526279441628824785e+00,-3.122530374255687136e+00
1.065000000000000000e+02,9.526279441628824785e+00,2.830802397393777703e+00
1.075000000000000000e+02,9.526279441628824785e+00,2.102707829809988382e+00
