x,y,theta
3.000000000000000000e+00,1.039230484541326405e+01,3.098208436129645804e+00
4.000000000000000000e+00,1.039230484541326405e+01,2.452595828206550976e+00
5.000000000000000000e+00,1.039230484541326405e+01,2.675415992098022500e+00
6.000000000000000000e+00,1.039230484541326405e+01,1.840253561545925898e+00
7.000000000000000000e+00,1.039230484541326405e+01,2.595001281702915108e+00
8.000000000000000000e+00,1.039230484541326405e+01,2.634658384149703991e+00
9.000000000000000000e+00,1.039230484541326405e+01,2.127116419977115314e+00
1.000000000000000000e+01,1.039230484541326405e+01,2.445424108808773589e+00
1.100000000000000000e+01,1.039230484541326405e+01,1.741324665693413820e+00
1.200000000000000000e+01,1.039230484541326405e+01,1.879814909401034129e+00
1.300000000000000000e+01,1.039230484541326405e+01,1.927957685803685095e+00
1.400000000000000000e+01,1.039230484541326405e+01,1.975834343333224830e+00
1.500000000000000000e+01,1.039230484541326405e+01,1.783895942217432307e+00
1.600000000000000000e+01,1.039230484541326405e+01,1.481412009908140703e+00
1.700000000000000000e+01,1.039230484541326405e+01,4.342980667922065052e-01
1.800000000000000000e+01,1.039230484541326405e+01,9.802191845342438370e-01
1.900000000000000000e+01,1.039230484541326405e+01,1.828243525435679473e+00
2.000000000000000000e+01,1.039230484541326405e+01,1.305307593663182608e+00
2.100000000000000000e+01,1.039230484541326405e+01,2.006336566514164588e+00
2.200000000000000000e+01,1.039230484541326405e+01,1.026187659446591738e+00
2.300000000000000000e+01,1.039230484541326405e+01,6.115063054708982371e-01
2.400000000000000000e+01,1.039230484541326405e+01,3.425410344465502632e-01
2.500000000000000000e+01,1.039230484541326405e+01,1.332659943889988874e+00
2.600000000000000000e+01,1.039230484541326405e+01,1.416326840926964259e+00
2.700000000000000000e+01,1.039230484541326405e+01,1.758792271840206034e+00
2.800000000000000000e+01,1.039230484541326405e+01,8.891610789370485435e-01
2.900000000000000000e+01,1.039230484541326405e+01,1.379196999702454463e+00
3.000000000000000000e+01,1.039230484541326405e+01,2.004317887207919924e+00
3.100000000000000000e+01,1.039230484541326405e+01,-1.252889590173178469e-01
5.000000000000000000e-01,1.125833024919770153e+01,-2.289275707214114330e+00
1.500000000000000000e+00,1.125833024919770153e+01,-2.916063401592678517e+00
2.500000000000000000e+00,1.125833024919770153e+01,3.024976097208818437e+00
3.500000000000000000e+00,1.125833024919770153e+01,2.558750416465807476e+00
4.500000000000000000e+00,1.125833024919770153e+01,-2.713988606020575567e+00
5.500000000000000000e+00,1.125833024919770153e+01,2.417050534244313376e+00
6.500000000000000000e+00,1.125833024919770153e+01,2.175786158482719834e+00
7.500000000000000000e+00,1.125833024919770153e+01,2.527889221236227613e+00
8.500000000000000000e+00,1.125833024919770153e+01,2.614046907641263573e+00
9.500000000000000000e+00,1.125833024919770153e+01,2.629804939192112556e+00
1.050000000000000000e+01,1.125833024919770153e+01,2.642734895060563360e+00
1.150000000000000000e+01,1.125833024919770153e+01,2.824496235801477795e+00
1.250000000000000000e+01,1.125833024919770153e+01,2.536539310882343301e+00
1.350000000000000000e+01,1.125833024919770153e+01,1.882255330749725175e+00
1.450000000000000000e+01,1.125833024919770153e+01,1.510837812193880580e+00
1.550000000000000000e+01,1.125833024919770153e+01,1.129339379948668842e+00
1.650000000000000000e+01,1.125833024919770153e+01,4.495440548424269878e-01
1.750000000000000000e+01,1.125833024919770153e+01,8.799664160706299754e-01
1.850000000000000000e+01,1.125833024919770153e+01,2.044740118742376822e+00
1.950000000000000000e+01,1.125833024919770153e+01,1.579994727924596276e+00
2.050000000000000000e+01,1.125833024919770153e+01,1.255399704262939231e+00
2.150000000000000000e+01,1.125833024919770153e+01,1.373929230697074289e+00
2.250000000000000000e+01,1.125833024919770153e+01,2.105072106934797738e+00
2.350000000000000000e+01,1.125833024919770153e+01,1.133734298848582789e+00
2.450000000000000000e+01,1.125833024919770153e+01,1.307481846759767308e+00
2.550000000000000000e+01,1.125833024919770153e+01,1.516148968808476383e+00
2.650000000000000000e+01,1.125833024919770153e+01,1.789714188795444194e+00
2.750000000000000000e+01,1.125833024919770153e+01,9.580695670325631852e-01
2.850000000000000000e+01,1.125833024919770153e+01,1.536140922942817788e+00
2.950000000000000000e+01,1.125833024919770153e+01,5.674042254145996722e-01
3.050000000000000000e+01,1.125833024919770153e+01,9.476109148994122933e-01
3.150000000000000000e+01,1.125833024919770153e+01,8.156899668482093801e-01
0.000000000000000000e+00,1.212435565298214080e+01,2.120933781415109465e+00
1.000000000000000000e+00,1.212435565298214080e+01,1.079968927463802686e+00
2.000000000000000000e+00,1.212435565298214080e+01,2.805802761961019520e+00
3.000000000000000000e+00,1.212435565298214080e+01,2.653454008924187590e+00
4.000000000000000000e+00,1.212435565298214080e+01,2.577409860763038907e+00
5.000000000000000000e+00,1.212435565298214080e+01,2.688415789510349541e+00
6.000000000000000000e+00,1.212435565298214080e+01,2.429594009946018041e+00
7.000000000000000000e+00,1.212435565298214080e+01,1.598413124832053001e+00
8.000000000000000000e+00,1.212435565298214080e+01,2.634009322366306804e+00
9.000000000000000000e+00,1.212435565298214080e+01,2.108879434920921447e+00
1.000000000000000000e+01,1.212435565298214080e+01,-3.083289276896090669e+00
1.100000000000000000e+01,1.212435565298214080e+01,2.285731270083658728e+00
1.200000000000000000e+01,1.212435565298214080e+01,1.741957548664024635e+00
1.300000000000000000e+01,1.212435565298214080e+01,1.600340958631042199e+00
1.400000000000000000e+01,1.212435565298214080e+01,1.383330186793823913e+00
1.500000000000000000e+01,1.212435565298214080e+01,8.487703362402698737e-01
1.600000000000000000e+01,1.212435565298214080e+01,2.098551505216765811e-01
1.700000000000000000e+01,1.212435565298214080e+01,1.094170085641192891e+00
1.800000000000000000e+01,1.212435565298214080e+01,4.126060559758517599e-01
1.900000000000000000e+01,1.212435565298214080e+01,2.230676639684885387e+00
2.000000000000000000e+01,1.212435565298214080e+01,1.622224724900343418e+00
2.100000000000000000e+01,1.212435565298214080e+01,8.532975081414404528e-01
2.200000000000000000e+01,1.212435565298214080e+01,1.557444251493588894e+00
2.300000000000000000e+01,1.212435565298214080e+01,1.945670220531966699e+00
2.400000000000000000e+01,1.212435565298214080e+01,1.414952168411107714e+00
2.500000000000000000e+01,1.212435565298214080e+01,1.268256845421985801e+00
2.600000000000000000e+01,1.212435565298214080e+01,1.627573591675351317e+00
2.700000000000000000e+01,1.212435565298214080e+01,1.665219649023371495e+00
2.800000000000000000e+01,1.212435565298214080e+01,1.226954716560268110e+00
2.900000000000000000e+01,1.212435565298214080e+01,8.127964347002434309e-01
3.000000000000000000e+01,1.212435565298214080e+01,1.472781499007178141e+00
3.100000000000000000e+01,1.212435565298214080e+01,5.167089971959737404e-01
5.000000000000000000e-01,1.299038105676657828e+01,2.632490222038440741e+00
1.500000000000000000e+00,1.299038105676657828e+01,2.312001213843361214e+00
2.500000000000000000e+00,1.299038105676657828e+01,2.265370791088871627e+00
3.500000000000000000e+00,1.299038105676657828e+01,2.574251537984649119e+00
4.500000000000000000e+00,1.299038105676657828e+01,2.276601845744968600e+00
5.500000000000000000e+00,1.299038105676657828e+01,2.145545655307483202e+00
6.500000000000000000e+00,1.299038105676657828e+01,2.346047525304225445e+00
7.500000000000000000e+00,1.299038105676657828e+01,1.887974386676916971e+00
8.500000000000000000e+00,1.299038105676657828e+01,-3.041675869200433091e+00
9.500000000000000000e+00,1.299038105676657828e+01,2.744473365509438878e+00
1.050000000000000000e+01,1.299038105676657828e+01,1.834466188656813657e+00
1.150000000000000000e+01,1.299038105676657828e+01,2.026874495011226074e+00
1.250000000000000000e+01,1.299038105676657828e+01,1.597734012435227058e+00
1.350000000000000000e+01,1.299038105676657828e+01,1.669233102866714447e+00
1.450000000000000000e+01,1.299038105676657828e+01,2.121838342100284436e+00
1.550000000000000000e+01,1.299038105676657828e+01,1.101249775857860769e+00
1.650000000000000000e+01,1.299038105676657828e+01,4.244335277710367116e-01
1.750000000000000000e+01,1.299038105676657828e+01,6.443831650058799987e-01
1.850000000000000000e+01,1.299038105676657828e+01,7.432706464029879001e-01
1.950000000000000000e+01,1.299038105676657828e+01,1.331484215889062739e+00
2.050000000000000000e+01,1.299038105676657828e+01,1.258866480767666829e+00
2.150000000000000000e+01,1.299038105676657828e+01,1.612279358703544219e+00
2.250000000000000000e+01,1.299038105676657828e+01,7.807600525763223054e-01
2.350000000000000000e+01,1.299038105676657828e+01,1.228085501782779865e+00
2.450000000000000000e+01,1.299038105676657828e+01,1.172241999575331484e+00
2.550000000000000000e+01,1.299038105676657828e+01,2.312137111284329194e+00
2.650000000000000000e+01,1.299038105676657828e+01,1.665901045082846643e+00
2.750000000000000000e+01,1.299038105676657828e+01,1.482394985350190098e+00
2.850000000000000000e+01,1.299038105676657828e+01,1.372652093947369423e+00
2.950000000000000000e+01,1.299038105676657828e+01,1.315753720994623954e+00
3.050000000000000000e+01,1.299038105676657828e+01,1.433154481260116242e+00
3.150000000000000000e+01,1.299038105676657828e+01,1.136441075529140754e+00
0.000000000000000000e+00,1.385640646055101755e+01,7.644862914764662953e-01
1.000000000000000000e+00,1.385640646055101755e+01,2.606293633865625736e+00
2.000000000000000000e+00,1.385640646055101755e+01,3.026832962540193961e+00
3.000000000000000000e+00,1.385640646055101755e+01,3.093626958888508582e+00
4.000000000000000000e+00,1.385640646055101755e+01,3.044635477327760853e+00
5.000000000000000000e+00,1.385640646055101755e+01,2.038404219435768994e+00
6.000000000000000000e+00,1.385640646055101755e+01,2.481923705966517346e+00
7.000000000000000000e+00,1.385640646055101755e+01,2.399311045474792792e+00
8.000000000000000000e+00,1.385640646055101755e+01,-3.099848666859880808e+00
9.000000000000000000e+00,1.385640646055101755e+01,2.559872207530570876e+00
1.000000000000000000e+01,1.385640646055101755e+01,1.750219314380433211e+00
1.100000000000000000e+01,1.385640646055101755e+01,1.609982133962459372e+00
1.200000000000000000e+01,1.385640646055101755e+01,1.504908567106771677e+00
1.300000000000000000e+01,1.385640646055101755e+01,1.947345817688798775e+00
1.400000000000000000e+01,1.385640646055101755e+01,1.529350654313102353e+00
1.500000000000000000e+01,1.385640646055101755e+01,1.230166811919481518e+00
1.600000000000000000e+01,1.385640646055101755e+01,1.516449974336445905e+00
1.700000000000000000e+01,1.385640646055101755e+01,9.002116099229233726e-01
1.800000000000000000e+01,1.385640646055101755e+01,7.825372620887014463e-01
1.900000000000000000e+01,1.385640646055101755e+01,1.268662341063491183e+00
2.000000000000000000e+01,1.385640646055101755e+01,1.426038183696413775e+00
2.100000000000000000e+01,1.385640646055101755e+01,1.787882067569410260e+00
2.200000000000000000e+01,1.385640646055101755e+01,2.021566746784686508e+00
2.300000000000000000e+01,1.385640646055101755e+01,1.550389414999794546e+00
2.400000000000000000e+01,1.385640646055101755e+01,1.562492775285326374e+00
2.500000000000000000e+01,1.385640646055101755e+01,1.466117696326907804e+00
2.600000000000000000e+01,1.385640646055101755e+01,2.140933650453435533e+00
2.700000000000000000e+01,1.385640646055101755e+01,2.101280948921088410e+00
2.800000000000000000e+01,1.385640646055101755e+01,7.526090494680763854e-01
2.900000000000000000e+01,1.385640646055101755e+01,6.172809787529516257e-01
3.000000000000000000e+01,1.385640646055101755e+01,1.086197839830083112e+00
3.100000000000000000e+01,1.385640646055101755e+01,1.630095201859303344e+00
5.000000000000000000e-01,1.472243186433545681e+01,2.956149937134878058e+00
1.500000000000000000e+00,1.472243186433545681e+01,-2.720296394010599528e+00
2.500000000000000000e+00,1.472243186433545681e+01,2.781574272242330892e+00
3.500000000000000000e+00,1.472243186433545681e+01,2.956203062052162878e+00
4.500000000000000000e+00,1.472243186433545681e+01,2.045835814424219024e+00
5.500000000000000000e+00,1.472243186433545681e+01,2.380266863354798090e+00
6.500000000000000000e+00,1.472243186433545681e+01,2.785231247673274346e+00
7.500000000000000000e+00,1.472243186433545681e+01,2.847344636351815339e+00
8.500000000000000000e+00,1.472243186433545681e+01,3.059237201227134939e+00
9.500000000000000000e+00,1.472243186433545681e+01,2.292167572090428429e+00
1.050000000000000000e+01,1.472243186433545681e+01,1.767864216029438218e+00
1.150000000000000000e+01,1.472243186433545681e+01,1.484215333538701387e+00
1.250000000000000000e+01,1.472243186433545681e+01,1.455084011770423125e+00
1.350000000000000000e+01,1.472243186433545681e+01,2.311649303018894486e+00
1.450000000000000000e+01,1.472243186433545681e+01,1.458201750568892230e+00
1.550000000000000000e+01,1.472243186433545681e+01,1.085341443562960251e+00
1.650000000000000000e+01,1.472243186433545681e+01,1.186504517886104004e+00
1.750000000000000000e+01,1.472243186433545681e+01,1.792961540106189133e+00
1.850000000000000000e+01,1.472243186433545681e+01,1.453122134719391667e+00
1.950000000000000000e+01,1.472243186433545681e+01,1.062344060118283195e+00
2.050000000000000000e+01,1.472243186433545681e+01,2.449566587314642163e+00
2.150000000000000000e+01,1.472243186433545681e+01,2.686699833027468287e+00
2.250000000000000000e+01,1.472243186433545681e+01,2.839434646237915416e+00
2.350000000000000000e+01,1.472243186433545681e+01,2.253936744478941989e+00
2.450000000000000000e+01,1.472243186433545681e+01,1.639149387940620706e+00
2.550000000000000000e+01,1.472243186433545681e+01,1.381670693043178133e+00
2.650000000000000000e+01,1.472243186433545681e+01,2.985857502348499892e+00
2.750000000000000000e+01,1.472243186433545681e+01,2.080107076656230625e+00
2.850000000000000000e+01,1.472243186433545681e+01,3.597231472600430635e-01
2.950000000000000000e+01,1.472243186433545681e+01,4.962445451532464524e-01
3.050000000000000000e+01,1.472243186433545681e+01,6.986240047693361710e-01
3.150000000000000000e+01,1.472243186433545681e+01,-9.080038453553860300e-01
0.000000000000000000e+00,1.558845726811989429e+01,1.406457137624061104e+00
1.000000000000000000e+00,1.558845726811989429e+01,3.086956476581759645e+00
2.000000000000000000e+00,1.558845726811989429e+01,2.887650074434837677e+00
3.000000000000000000e+00,1.558845726811989429e+01,2.998519597949043103e+00
4.000000000000000000e+00,1.558845726811989429e+01,2.719202202974118521e+00
5.000000000000000000e+00,1.558845726811989429e+01,2.729632744010051404e+00
6.000000000000000000e+00,1.558845726811989429e+01,-3.127413625637787575e+00
7.000000000000000000e+00,1.558845726811989429e+01,2.819960428441927291e+00
8.000000000000000000e+00,1.558845726811989429e+01,2.735606090500702692e+00
9.000000000000000000e+00,1.558845726811989429e+01,2.282893619926650075e+00
1.000000000000000000e+01,1.558845726811989429e+01,1.289724223655157154e+00
1.100000000000000000e+01,1.558845726811989429e+01,2.148429023202925947e+00
1.200000000000000000e+01,1.558845726811989429e+01,2.896013261692190532e+00
1.300000000000000000e+01,1.558845726811989429e+01,1.888917240330345138e+00
1.400000000000000000e+01,1.558845726811989429e+01,1.888016401785613141e+00
1.500000000000000000e+01,1.558845726811989429e+01,1.375054023132047831e+00
1.600000000000000000e+01,1.558845726811989429e+01,1.399966542260024482e+00
1.700000000000000000e+01,1.558845726811989429e+01,1.935095613965138739e+00
1.800000000000000000e+01,1.558845726811989429e+01,1.289447952759058325e+00
1.900000000000000000e+01,1.558845726811989429e+01,1.936032610187327307e+00
2.000000000000000000e+01,1.558845726811989429e+01,2.299640673715570571e+00
2.100000000000000000e+01,1.558845726811989429e+01,2.313048334436595965e+00
2.200000000000000000e+01,1.558845726811989429e+01,-2.515534399833764923e+00
2.300000000000000000e+01,1.558845726811989429e+01,2.828402894669329370e+00
2.400000000000000000e+01,1.558845726811989429e+01,2.523322681800671319e+00
2.500000000000000000e+01,1.558845726811989429e+01,8.188657305333277847e-01
2.600000000000000000e+01,1.558845726811989429e+01,2.487766826999289194e+00
2.700000000000000000e+01,1.558845726811989429e+01,2.054363144083811932e+00
2.800000000000000000e+01,1.558845726811989429e+01,1.137403622749233456e+00
2.900000000000000000e+01,1.558845726811989429e+01,6.826520286231159140e-01
3.000000000000000000e+01,1.558845726811989429e+01,4.154070950879225066e-01
3.100000000000000000e+01,1.558845726811989429e+01,6.977744434566384157e-01
5.000000000000000000e-01,1.645448267190433356e+01,2.293448838080704988e+00
1.500000000000000000e+00,1.645448267190433356e+01,2.253402191219112893e+00
2.500000000000000000e+00,1.645448267190433356e+01,2.797524020505870901e+00
3.500000000000000000e+00,1.645448267190433356e+01,2.490907946083480873e+00
4.500000000000000000e+00,1.645448267190433356e+01,2.697768290094244570e+00
5.500000000000000000e+00,1.645448267190433356e+01,3.100443366180790861e+00
6.500000000000000000e+00,1.645448267190433356e+01,3.131144115818711882e+00
7.500000000000000000e+00,1.645448267190433356e+01,2.475633894509767785e+00
8.500000000000000000e+00,1.645448267190433356e+01,2.101221293355728825e+00
9.500000000000000000e+00,1.645448267190433356e+01,1.994433395461128633e+00
1.050000000000000000e+01,1.645448267190433356e+01,1.850671939621736151e+00
1.150000000000000000e+01,1.645448267190433356e+01,2.953998598649894447e+00
1.250000000000000000e+01,1.645448267190433356e+01,2.674190845324613264e+00
1.350000000000000000e+01,1.645448267190433356e+01,1.633595642587053476e+00
1.450000000000000000e+01,1.645448267190433356e+01,1.558059927308510062e+00
1.550000000000000000e+01,1.645448267190433356e+01,2.520673111042732728e+00
1.650000000000000000e+01,1.645448267190433356e+01,2.193280218786442859e+00
1.750000000000000000e+01,1.645448267190433356e+01,2.080261057072540609e+00
1.850000000000000000e+01,1.645448267190433356e+01,1.707703088042398676e+00
1.950000000000000000e+01,1.645448267190433356e+01,1.546062836806328278e+00
2.050000000000000000e+01,1.645448267190433356e+01,2.174924987290518530e+00
2.150000000000000000e+01,1.645448267190433356e+01,2.970091008886736716e+00
2.250000000000000000e+01,1.645448267190433356e+01,3.022482253135044594e+00
2.350000000000000000e+01,1.645448267190433356e+01,2.823872239336788326e+00
2.450000000000000000e+01,1.645448267190433356e+01,2.872228349738905173e+00
2.550000000000000000e+01,1.645448267190433356e+01,2.683545897105109823e+00
2.650000000000000000e+01,1.645448267190433356e+01,1.814357773770938209e+00
2.750000000000000000e+01,1.645448267190433356e+01,9.873779657958126066e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.444816805415349847e+00
2.950000000000000000e+01,1.645448267190433356e+01,9.164616069576041468e-01
3.050000000000000000e+01,1.645448267190433356e+01,5.606054727674116833e-01
3.150000000000000000e+01,1.645448267190433356e+01,1.876928099199171029e-01
0.000000000000000000e+00,1.732050807568877104e+01,1.804014358216757152e+00
1.000000000000000000e+00,1.732050807568877104e+01,2.474105249822779129e+00
2.000000000000000000e+00,1.732050807568877104e+01,2.973343691201627337e+00
3.000000000000000000e+00,1.732050807568877104e+01,-2.541039075650345147e+00
4.000000000000000000e+00,1.732050807568877104e+01,2.476859662239878190e+00
5.000000000000000000e+00,1.732050807568877104e+01,2.136374675651207866e+00
6.000000000000000000e+00,1.732050807568877104e+01,2.291303438179143726e+00
7.000000000000000000e+00,1.732050807568877104e+01,2.437295108989406600e+00
8.000000000000000000e+00,1.732050807568877104e+01,2.667864558700328459e+00
9.000000000000000000e+00,1.732050807568877104e+01,2.666090317419479661e+00
1.000000000000000000e+01,1.732050807568877104e+01,2.716466933645255821e+00
1.100000000000000000e+01,1.732050807568877104e+01,1.739426213044788838e+00
1.200000000000000000e+01,1.732050807568877104e+01,-3.059754748336581898e+00
1.300000000000000000e+01,1.732050807568877104e+01,-2.764015874356895441e+00
1.400000000000000000e+01,1.732050807568877104e+01,1.354407313871560881e+00
1.500000000000000000e+01,1.732050807568877104e+01,1.927412411548929505e+00
1.600000000000000000e+01,1.732050807568877104e+01,1.828051445428263477e+00
1.700000000000000000e+01,1.732050807568877104e+01,2.579085981587560639e+00
1.800000000000000000e+01,1.732050807568877104e+01,1.758881186885965064e+00
1.900000000000000000e+01,1.732050807568877104e+01,2.143333468765408867e+00
2.000000000000000000e+01,1.732050807568877104e+01,1.915703563977681156e+00
2.100000000000000000e+01,1.732050807568877104e+01,2.764998569844820508e+00
2.200000000000000000e+01,1.732050807568877104e+01,2.718038914375190629e+00
2.300000000000000000e+01,1.732050807568877104e+01,3.088411567777181510e+00
2.400000000000000000e+01,1.732050807568877104e+01,2.198044541436506627e+00
2.500000000000000000e+01,1.732050807568877104e+01,2.027164705024604885e+00
2.600000000000000000e+01,1.732050807568877104e+01,1.743384372311659547e+00
2.700000000000000000e+01,1.732050807568877104e+01,1.746525466534690096e+00
2.800000000000000000e+01,1.732050807568877104e+01,1.708657115559917727e+00
2.900000000000000000e+01,1.732050807568877104e+01,1.169539329886513990e+00
3.000000000000000000e+01,1.732050807568877104e+01,9.664682634850780829e-01
3.100000000000000000e+01,1.732050807568877104e+01,-4.059970251761226834e-01
5.000000000000000000e-01,1.818653347947321208e+01,2.208918824974415607e+00
1.500000000000000000e+00,1.818653347947321208e+01,2.721975484945396317e+00
2.500000000000000000e+00,1.818653347947321208e+01,-2.841426933008645239e+00
3.500000000000000000e+00,1.818653347947321208e+01,2.798838204754270365e+00
4.500000000000000000e+00,1.818653347947321208e+01,-3.088038861348220365e+00
5.500000000000000000e+00,1.818653347947321208e+01,2.844951827618243279e+00
6.500000000000000000e+00,1.818653347947321208e+01,1.730665687019648402e+00
7.500000000000000000e+00,1.818653347947321208e+01,2.897036223663392640e+00
8.500000000000000000e+00,1.818653347947321208e+01,3.040730136699381525e+00
9.500000000000000000e+00,1.818653347947321208e+01,2.955739244825576151e+00
1.050000000000000000e+01,1.818653347947321208e+01,2.517171785119991512e+00
1.150000000000000000e+01,1.818653347947321208e+01,2.900205986198787222e+00
1.250000000000000000e+01,1.818653347947321208e+01,-2.680901848823999511e+00
1.350000000000000000e+01,1.818653347947321208e+01,-3.137598970409317900e+00
1.450000000000000000e+01,1.818653347947321208e+01,2.413599671264458735e+00
1.550000000000000000e+01,1.818653347947321208e+01,2.918702325744173542e+00
1.650000000000000000e+01,1.818653347947321208e+01,2.585521236101369524e+00
1.750000000000000000e+01,1.818653347947321208e+01,2.203549072100204675e+00
1.850000000000000000e+01,1.818653347947321208e+01,2.305993281304745679e+00
1.950000000000000000e+01,1.818653347947321208e+01,-2.659894798855807707e+00
2.050000000000000000e+01,1.818653347947321208e+01,-2.645680701286341474e+00
2.150000000000000000e+01,1.818653347947321208e+01,2.315905162339914725e+00
2.250000000000000000e+01,1.818653347947321208e+01,2.706349563325874286e+00
2.350000000000000000e+01,1.818653347947321208e+01,2.136993492219971813e+00
2.450000000000000000e+01,1.818653347947321208e+01,2.334833082293533479e+00
2.550000000000000000e+01,1.818653347947321208e+01,1.808549747719694345e+00
2.650000000000000000e+01,1.818653347947321208e+01,1.636539416606364483e+00
2.750000000000000000e+01,1.818653347947321208e+01,2.632595447841596048e+00
2.850000000000000000e+01,1.818653347947321208e+01,1.315644283707156248e+00
2.950000000000000000e+01,1.818653347947321208e+01,1.325844424164731805e+00
3.050000000000000000e+01,1.818653347947321208e+01,-2.522723886484108391e-01
3.150000000000000000e+01,1.818653347947321208e+01,3.311690853010200719e-01
0.000000000000000000e+00,1.905255888325764957e+01,2.454396284297773789e+00
1.000000000000000000e+00,1.905255888325764957e+01,-2.734426081047727664e+00
2.000000000000000000e+00,1.905255888325764957e+01,2.478128901082856217e+00
3.000000000000000000e+00,1.905255888325764957e+01,2.421631077037091018e+00
4.000000000000000000e+00,1.905255888325764957e+01,2.260289775111088417e+00
5.000000000000000000e+00,1.905255888325764957e+01,2.600324301218642553e+00
6.000000000000000000e+00,1.905255888325764957e+01,2.606896787393832682e+00
7.000000000000000000e+00,1.905255888325764957e+01,2.738700792016294017e+00
8.000000000000000000e+00,1.905255888325764957e+01,-2.913216821354602803e+00
9.000000000000000000e+00,1.905255888325764957e+01,3.091254332822853002e+00
1.000000000000000000e+01,1.905255888325764957e+01,-2.702511604666685940e+00
1.100000000000000000e+01,1.905255888325764957e+01,3.084466258116795423e+00
1.200000000000000000e+01,1.905255888325764957e+01,3.135023661498612668e+00
1.300000000000000000e+01,1.905255888325764957e+01,2.991463220196246553e+00
1.400000000000000000e+01,1.905255888325764957e+01,2.321160091060907149e+00
1.500000000000000000e+01,1.905255888325764957e+01,2.268206049411251257e+00
1.600000000000000000e+01,1.905255888325764957e+01,1.922495272711316261e+00
1.700000000000000000e+01,1.905255888325764957e+01,2.768118234365503305e+00
1.800000000000000000e+01,1.905255888325764957e+01,-2.742409399647334212e+00
1.900000000000000000e+01,1.905255888325764957e+01,-2.736550700737899966e+00
2.000000000000000000e+01,1.905255888325764957e+01,-2.412020077878307855e+00
2.100000000000000000e+01,1.905255888325764957e+01,3.015890237736995161e+00
2.200000000000000000e+01,1.905255888325764957e+01,2.186561144802474210e+00
2.300000000000000000e+01,1.905255888325764957e+01,-3.094924890977146070e+00
2.400000000000000000e+01,1.905255888325764957e+01,-2.928017728122725316e+00
2.500000000000000000e+01,1.905255888325764957e+01,2.907888183733048137e+00
2.600000000000000000e+01,1.905255888325764957e+01,1.913616189797613387e+00
2.700000000000000000e+01,1.905255888325764957e+01,2.009874833527598881e+00
2.800000000000000000e+01,1.905255888325764957e+01,1.542555682855503818e+00
2.900000000000000000e+01,1.905255888325764957e+01,1.074411940783281949e+00
3.000000000000000000e+01,1.905255888325764957e+01,2.426612374364896851e+00
3.100000000000000000e+01,1.905255888325764957e+01,1.847502421004223905e+00
5.000000000000000000e-01,1.991858428704208706e+01,-2.142711864520078002e+00
1.500000000000000000e+00,1.991858428704208706e+01,2.894160328505980928e+00
2.500000000000000000e+00,1.991858428704208706e+01,2.604226054586746386e+00
3.500000000000000000e+00,1.991858428704208706e+01,2.568514491837459168e+00
4.500000000000000000e+00,1.991858428704208706e+01,3.040746009900290758e+00
5.500000000000000000e+00,1.991858428704208706e+01,-2.944296433082549846e+00
6.500000000000000000e+00,1.991858428704208706e+01,2.994387707524296616e+00
7.500000000000000000e+00,1.991858428704208706e+01,-3.128610253852022627e+00
8.500000000000000000e+00,1.991858428704208706e+01,2.412558786486007634e+00
9.500000000000000000e+00,1.991858428704208706e+01,-3.138827240940783803e+00
1.050000000000000000e+01,1.991858428704208706e+01,-2.909903611554641500e+00
1.150000000000000000e+01,1.991858428704208706e+01,2.429456082789039684e+00
1.250000000000000000e+01,1.991858428704208706e+01,2.874623409896475579e+00
1.350000000000000000e+01,1.991858428704208706e+01,2.271224331488312487e+00
1.450000000000000000e+01,1.991858428704208706e+01,2.759041434107256663e+00
1.550000000000000000e+01,1.991858428704208706e+01,2.380553221605815395e+00
1.650000000000000000e+01,1.991858428704208706e+01,2.467145382942735665e+00
1.750000000000000000e+01,1.991858428704208706e+01,2.949475895680433446e+00
1.850000000000000000e+01,1.991858428704208706e+01,-2.833352011415126270e+00
1.950000000000000000e+01,1.991858428704208706e+01,2.474358888131322765e+00
2.050000000000000000e+01,1.991858428704208706e+01,2.486275385451361508e+00
2.150000000000000000e+01,1.991858428704208706e+01,3.029789096421645844e+00
2.250000000000000000e+01,1.991858428704208706e+01,2.688933221525447337e+00
2.350000000000000000e+01,1.991858428704208706e+01,2.868298200379022056e+00
2.450000000000000000e+01,1.991858428704208706e+01,2.884505297777200106e+00
2.550000000000000000e+01,1.991858428704208706e+01,1.341713316232505449e+00
2.650000000000000000e+01,1.991858428704208706e+01,1.629790530539411364e+00
2.750000000000000000e+01,1.991858428704208706e+01,1.965021099096768253e+00
2.850000000000000000e+01,1.991858428704208706e+01,1.740063342877210317e+00
2.950000000000000000e+01,1.991858428704208706e+01,1.472723465222145478e+00
3.050000000000000000e+01,1.991858428704208706e+01,1.707673979432554390e+00
3.150000000000000000e+01,1.991858428704208706e+01,2.595158724854505827e+00
0.000000000000000000e+00,2.078460969082652809e+01,-2.263958041331901594e+00
1.000000000000000000e+00,2.078460969082652809e+01,-2.472914881397822562e+00
2.000000000000000000e+00,2.078460969082652809e+01,2.681746952782249949e+00
3.000000000000000000e+00,2.078460969082652809e+01,2.283951096239094980e+00
4.000000000000000000e+00,2.078460969082652809e+01,3.110333141673928381e+00
5.000000000000000000e+00,2.078460969082652809e+01,-3.015596695797610138e+00
