x,y,theta
0.000000000000000000e+00,1.039230484541326405e+01,-4.624539054229649393e-01
1.000000000000000000e+00,1.039230484541326405e+01,-3.938661608349921517e-01
2.000000000000000000e+00,1.039230484541326405e+01,-4.005183815290297433e-01
3.000000000000000000e+00,1.039230484541326405e+01,-2.744391370713433753e-01
4.000000000000000000e+00,1.039230484541326405e+01,-3.533952057641713829e-01
5.000000000000000000e+00,1.039230484541326405e+01,-3.916401124699472880e-01
6.000000000000000000e+00,1.039230484541326405e+01,-4.760702384316190527e-01
7.000000000000000000e+00,1.039230484541326405e+01,-4.106005461302962289e-01
8.000000000000000000e+00,1.039230484541326405e+01,-3.711858952780127119e-01
9.000000000000000000e+00,1.039230484541326405e+01,-4.992642216949293443e-01
1.000000000000000000e+01,1.039230484541326405e+01,2.979172850448279508e-01
1.100000000000000000e+01,1.039230484541326405e+01,-3.014739192073884189e-01
1.200000000000000000e+01,1.039230484541326405e+01,4.752744192175855087e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.788168447208515088e-01
1.400000000000000000e+01,1.039230484541326405e+01,-4.568747073162332528e-02
1.500000000000000000e+01,1.039230484541326405e+01,1.714786044700035150e-01
1.600000000000000000e+01,1.039230484541326405e+01,1.937211572832825413e-01
1.700000000000000000e+01,1.039230484541326405e+01,3.230069786683334998e-01
1.800000000000000000e+01,1.039230484541326405e+01,-5.563518677893619646e-03
1.900000000000000000e+01,1.039230484541326405e+01,2.989477226007722921e-01
2.000000000000000000e+01,1.039230484541326405e+01,1.494873132170808638e-01
2.100000000000000000e+01,1.039230484541326405e+01,3.156546263219027759e-01
2.200000000000000000e+01,1.039230484541326405e+01,-5.057231218434489195e-01
2.300000000000000000e+01,1.039230484541326405e+01,-4.497699111575602648e-01
2.400000000000000000e+01,1.039230484541326405e+01,-3.217058701690727607e-01
2.500000000000000000e+01,1.039230484541326405e+01,5.184113280033962878e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.424429175914729395e-01
2.700000000000000000e+01,1.039230484541326405e+01,-5.092838206601061346e-01
2.800000000000000000e+01,1.039230484541326405e+01,-2.985743565711584946e-01
2.900000000000000000e+01,1.039230484541326405e+01,-3.125543075274859195e-01
3.000000000000000000e+01,1.039230484541326405e+01,2.516825685377516164e-01
3.100000000000000000e+01,1.039230484541326405e+01,1.753804190414622877e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.586210098257430756e-01
1.500000000000000000e+00,1.125833024919770153e+01,3.401845179322484647e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.760015301306192992e-01
3.500000000000000000e+00,1.125833024919770153e+01,-5.110469710408263033e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.877769301024910908e-01
5.500000000000000000e+00,1.125833024919770153e+01,-4.416668053964133422e-01
6.500000000000000000e+00,1.125833024919770153e+01,-4.761674434585211890e-01
7.500000000000000000e+00,1.125833024919770153e+01,-4.346493846049443999e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.853822122297209107e-01
9.500000000000000000e+00,1.125833024919770153e+01,-3.485417303501881503e-01
1.050000000000000000e+01,1.125833024919770153e+01,-2.363337240402439976e-01
1.150000000000000000e+01,1.125833024919770153e+01,-2.295856939036483024e-01
1.250000000000000000e+01,1.125833024919770153e+01,-4.200077021880114225e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.724052155745490200e-01
1.450000000000000000e+01,1.125833024919770153e+01,-4.081048323752012319e-02
1.550000000000000000e+01,1.125833024919770153e+01,1.952103841722602207e-01
1.650000000000000000e+01,1.125833024919770153e+01,2.731502620098462675e-01
1.750000000000000000e+01,1.125833024919770153e+01,3.215540253173053697e-01
1.850000000000000000e+01,1.125833024919770153e+01,2.020569534330954875e-01
1.950000000000000000e+01,1.125833024919770153e+01,2.191502514957179848e-01
2.050000000000000000e+01,1.125833024919770153e+01,1.863394693724594875e-01
2.150000000000000000e+01,1.125833024919770153e+01,3.563365293523521604e-01
2.250000000000000000e+01,1.125833024919770153e+01,-4.716305921570892457e-01
2.350000000000000000e+01,1.125833024919770153e+01,-4.490909775731862785e-01
2.450000000000000000e+01,1.125833024919770153e+01,-4.800060305557650175e-01
2.550000000000000000e+01,1.125833024919770153e+01,4.970200103253316071e-01
2.650000000000000000e+01,1.125833024919770153e+01,4.237343159734000553e-01
2.750000000000000000e+01,1.125833024919770153e+01,4.129985866455628818e-01
2.850000000000000000e+01,1.125833024919770153e+01,2.388577665681566042e-01
2.950000000000000000e+01,1.125833024919770153e+01,2.561972695741198125e-01
3.050000000000000000e+01,1.125833024919770153e+01,2.493370208796652499e-01
3.150000000000000000e+01,1.125833024919770153e+01,4.436125233930686695e-01
0.000000000000000000e+00,1.212435565298214080e+01,4.985705672665120547e-01
1.000000000000000000e+00,1.212435565298214080e+01,3.872166594547211682e-01
2.000000000000000000e+00,1.212435565298214080e+01,-5.125522900728410880e-01
3.000000000000000000e+00,1.212435565298214080e+01,-4.866406241512893360e-01
4.000000000000000000e+00,1.212435565298214080e+01,-5.031295324763801480e-01
5.000000000000000000e+00,1.212435565298214080e+01,-4.033946692305415138e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.977521216042935182e-01
7.000000000000000000e+00,1.212435565298214080e+01,-1.788750763816822076e-01
8.000000000000000000e+00,1.212435565298214080e+01,-1.441970926060320290e-01
9.000000000000000000e+00,1.212435565298214080e+01,-3.452484955021107305e-01
1.000000000000000000e+01,1.212435565298214080e+01,-3.439473303227988943e-01
1.100000000000000000e+01,1.212435565298214080e+01,-2.741267837553348907e-01
1.200000000000000000e+01,1.212435565298214080e+01,-4.244291072751487648e-01
1.300000000000000000e+01,1.212435565298214080e+01,-3.148769327701890219e-01
1.400000000000000000e+01,1.212435565298214080e+01,-3.049202875563044035e-01
1.500000000000000000e+01,1.212435565298214080e+01,2.212636311421468660e-01
1.600000000000000000e+01,1.212435565298214080e+01,2.271914182934028359e-01
1.700000000000000000e+01,1.212435565298214080e+01,2.008561267501043357e-01
1.800000000000000000e+01,1.212435565298214080e+01,3.687704965950623359e-01
1.900000000000000000e+01,1.212435565298214080e+01,3.377544693429780365e-01
2.000000000000000000e+01,1.212435565298214080e+01,1.176222573796140702e-01
2.100000000000000000e+01,1.212435565298214080e+01,2.584709637247891711e-01
2.200000000000000000e+01,1.212435565298214080e+01,3.697587929490788738e-01
2.300000000000000000e+01,1.212435565298214080e+01,-2.615461288372989967e-01
2.400000000000000000e+01,1.212435565298214080e+01,2.034743555975678797e-01
2.500000000000000000e+01,1.212435565298214080e+01,5.162401369080605873e-01
2.600000000000000000e+01,1.212435565298214080e+01,-4.902016791255520145e-01
2.700000000000000000e+01,1.212435565298214080e+01,2.738516997419517818e-01
2.800000000000000000e+01,1.212435565298214080e+01,4.352872694881128046e-01
2.900000000000000000e+01,1.212435565298214080e+01,2.009329592058076708e-01
3.000000000000000000e+01,1.212435565298214080e+01,4.124787499728134188e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.714621379623902486e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.368122981565502050e-01
1.500000000000000000e+00,1.299038105676657828e+01,-5.213915424269031096e-01
2.500000000000000000e+00,1.299038105676657828e+01,-4.804963361109809705e-01
3.500000000000000000e+00,1.299038105676657828e+01,-3.742061735470750272e-01
4.500000000000000000e+00,1.299038105676657828e+01,-3.708932668119137577e-01
5.500000000000000000e+00,1.299038105676657828e+01,-4.610743237727649158e-01
6.500000000000000000e+00,1.299038105676657828e+01,-2.684799784494285024e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.443877515454787264e-01
8.500000000000000000e+00,1.299038105676657828e+01,-4.767379371317992387e-03
9.500000000000000000e+00,1.299038105676657828e+01,-3.112097441484665272e-01
1.050000000000000000e+01,1.299038105676657828e+01,-2.702114449802685558e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.539509388933576362e-01
1.250000000000000000e+01,1.299038105676657828e+01,-3.524583462656903921e-01
1.350000000000000000e+01,1.299038105676657828e+01,-3.793356698917732528e-01
1.450000000000000000e+01,1.299038105676657828e+01,2.562880838225941593e-01
1.550000000000000000e+01,1.299038105676657828e+01,7.071798816505958651e-02
1.650000000000000000e+01,1.299038105676657828e+01,2.043532408994521710e-01
1.750000000000000000e+01,1.299038105676657828e+01,1.490733912149120322e-01
1.850000000000000000e+01,1.299038105676657828e+01,3.782443665748177475e-01
1.950000000000000000e+01,1.299038105676657828e+01,3.952485477681904058e-01
2.050000000000000000e+01,1.299038105676657828e+01,2.710862716296852382e-01
2.150000000000000000e+01,1.299038105676657828e+01,2.272500841815799921e-01
2.250000000000000000e+01,1.299038105676657828e+01,4.774542288698463421e-01
2.350000000000000000e+01,1.299038105676657828e+01,4.571763496786076519e-01
2.450000000000000000e+01,1.299038105676657828e+01,-4.303804539693987796e-01
2.550000000000000000e+01,1.299038105676657828e+01,3.689675833595100762e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.207336589706116570e-01
2.750000000000000000e+01,1.299038105676657828e+01,4.030938698278344612e-01
2.850000000000000000e+01,1.299038105676657828e+01,4.058725116787609277e-01
2.950000000000000000e+01,1.299038105676657828e+01,4.143908354968682817e-01
3.050000000000000000e+01,1.299038105676657828e+01,2.429686317495776127e-01
3.150000000000000000e+01,1.299038105676657828e+01,2.696292559339238393e-01
0.000000000000000000e+00,1.385640646055101755e+01,-2.452124754184076272e-01
1.000000000000000000e+00,1.385640646055101755e+01,-3.780439853160952879e-01
2.000000000000000000e+00,1.385640646055101755e+01,-4.996529416462337503e-01
3.000000000000000000e+00,1.385640646055101755e+01,-3.964067012584248095e-01
4.000000000000000000e+00,1.385640646055101755e+01,-3.843971936766312769e-01
5.000000000000000000e+00,1.385640646055101755e+01,-3.648148651170197154e-01
6.000000000000000000e+00,1.385640646055101755e+01,-4.096829016764675924e-01
7.000000000000000000e+00,1.385640646055101755e+01,-2.702249700425289336e-01
8.000000000000000000e+00,1.385640646055101755e+01,-2.683532483093972187e-01
9.000000000000000000e+00,1.385640646055101755e+01,-2.648390880700649541e-01
1.000000000000000000e+01,1.385640646055101755e+01,-1.902129700928556488e-01
1.100000000000000000e+01,1.385640646055101755e+01,-2.019990926750955818e-01
1.200000000000000000e+01,1.385640646055101755e+01,-3.275053134872600857e-01
1.300000000000000000e+01,1.385640646055101755e+01,4.204522152853005235e-01
1.400000000000000000e+01,1.385640646055101755e+01,2.629555172914713745e-01
1.500000000000000000e+01,1.385640646055101755e+01,2.701590333385746057e-01
1.600000000000000000e+01,1.385640646055101755e+01,3.724071915881946859e-01
1.700000000000000000e+01,1.385640646055101755e+01,3.364957928793098629e-01
1.800000000000000000e+01,1.385640646055101755e+01,2.880830949827700715e-01
1.900000000000000000e+01,1.385640646055101755e+01,-4.857266919170738495e-01
2.000000000000000000e+01,1.385640646055101755e+01,3.817938274768711837e-01
2.100000000000000000e+01,1.385640646055101755e+01,-3.334960209399236986e-01
2.200000000000000000e+01,1.385640646055101755e+01,5.004216759176730589e-01
2.300000000000000000e+01,1.385640646055101755e+01,5.121889071085096168e-01
2.400000000000000000e+01,1.385640646055101755e+01,-3.782671506649911697e-01
2.500000000000000000e+01,1.385640646055101755e+01,3.934130671475374319e-01
2.600000000000000000e+01,1.385640646055101755e+01,4.432350478969212526e-01
2.700000000000000000e+01,1.385640646055101755e+01,3.380597393339014323e-01
2.800000000000000000e+01,1.385640646055101755e+01,4.048472609521585053e-01
2.900000000000000000e+01,1.385640646055101755e+01,3.339370460788969597e-01
3.000000000000000000e+01,1.385640646055101755e+01,4.132880851954193746e-01
3.100000000000000000e+01,1.385640646055101755e+01,2.704242356219005439e-01
5.000000000000000000e-01,1.472243186433545681e+01,4.586194722225925835e-01
1.500000000000000000e+00,1.472243186433545681e+01,4.350184088291427775e-01
2.500000000000000000e+00,1.472243186433545681e+01,-4.362527518016773298e-01
3.500000000000000000e+00,1.472243186433545681e+01,-5.076387609510127907e-01
4.500000000000000000e+00,1.472243186433545681e+01,-3.856021813688398914e-01
5.500000000000000000e+00,1.472243186433545681e+01,-3.687052872622090804e-01
6.500000000000000000e+00,1.472243186433545681e+01,-3.852748290971710343e-01
7.500000000000000000e+00,1.472243186433545681e+01,-3.884496837659254798e-01
8.500000000000000000e+00,1.472243186433545681e+01,-2.569662044861446559e-01
9.500000000000000000e+00,1.472243186433545681e+01,6.385191439853188378e-02
1.050000000000000000e+01,1.472243186433545681e+01,5.002610087776093728e-02
1.150000000000000000e+01,1.472243186433545681e+01,6.571673704121960835e-02
1.250000000000000000e+01,1.472243186433545681e+01,9.627735503454515342e-02
1.350000000000000000e+01,1.472243186433545681e+01,3.041781660860066738e-01
1.450000000000000000e+01,1.472243186433545681e+01,2.682287843337219924e-01
1.550000000000000000e+01,1.472243186433545681e+01,3.544724670516713472e-01
1.650000000000000000e+01,1.472243186433545681e+01,3.821440485757564565e-01
1.750000000000000000e+01,1.472243186433545681e+01,-4.518719734323276005e-01
1.850000000000000000e+01,1.472243186433545681e+01,-4.887312066396275467e-01
1.950000000000000000e+01,1.472243186433545681e+01,4.552556207110493025e-01
2.050000000000000000e+01,1.472243186433545681e+01,5.206893881886148767e-01
2.150000000000000000e+01,1.472243186433545681e+01,5.024374619206332104e-01
2.250000000000000000e+01,1.472243186433545681e+01,-4.437209813485872845e-01
2.350000000000000000e+01,1.472243186433545681e+01,-5.048780318856938010e-01
2.450000000000000000e+01,1.472243186433545681e+01,5.231212688107608200e-01
2.550000000000000000e+01,1.472243186433545681e+01,3.485051681830205750e-01
2.650000000000000000e+01,1.472243186433545681e+01,3.193763192522398597e-01
2.750000000000000000e+01,1.472243186433545681e+01,2.629387468583361809e-01
2.850000000000000000e+01,1.472243186433545681e+01,4.025356150547819700e-01
2.950000000000000000e+01,1.472243186433545681e+01,3.455965731433597865e-01
3.050000000000000000e+01,1.472243186433545681e+01,2.871082511436281459e-01
3.150000000000000000e+01,1.472243186433545681e+01,2.827351826071714536e-01
0.000000000000000000e+00,1.558845726811989429e+01,3.386526741994609901e-01
1.000000000000000000e+00,1.558845726811989429e+01,3.310486058082430239e-01
2.000000000000000000e+00,1.558845726811989429e+01,-4.961191242374204391e-01
3.000000000000000000e+00,1.558845726811989429e+01,-3.693165191320452179e-01
4.000000000000000000e+00,1.558845726811989429e+01,4.234103255856672687e-01
5.000000000000000000e+00,1.558845726811989429e+01,-3.771735187063645078e-01
6.000000000000000000e+00,1.558845726811989429e+01,-4.180037932199434647e-01
7.000000000000000000e+00,1.558845726811989429e+01,-4.358090619785022768e-01
8.000000000000000000e+00,1.558845726811989429e+01,-4.421509321055313579e-01
9.000000000000000000e+00,1.558845726811989429e+01,-4.774711506352941059e-01
1.000000000000000000e+01,1.558845726811989429e+01,5.026417214392954191e-01
1.100000000000000000e+01,1.558845726811989429e+01,-5.174690868158003942e-01
1.200000000000000000e+01,1.558845726811989429e+01,3.695549377469753427e-02
1.300000000000000000e+01,1.558845726811989429e+01,4.105475286884112673e-01
1.400000000000000000e+01,1.558845726811989429e+01,2.547669654145935381e-01
1.500000000000000000e+01,1.558845726811989429e+01,4.652796858275395353e-01
1.600000000000000000e+01,1.558845726811989429e+01,5.218287640127666771e-01
1.700000000000000000e+01,1.558845726811989429e+01,4.457275501334894141e-01
1.800000000000000000e+01,1.558845726811989429e+01,4.864388214305374047e-01
1.900000000000000000e+01,1.558845726811989429e+01,4.174756421090632941e-01
2.000000000000000000e+01,1.558845726811989429e+01,4.619490781477872954e-01
2.100000000000000000e+01,1.558845726811989429e+01,-5.218649147239248220e-01
2.200000000000000000e+01,1.558845726811989429e+01,4.958296976034691772e-01
2.300000000000000000e+01,1.558845726811989429e+01,-4.345214784832993615e-01
2.400000000000000000e+01,1.558845726811989429e+01,5.204475707656049943e-01
2.500000000000000000e+01,1.558845726811989429e+01,3.783487520832383710e-01
2.600000000000000000e+01,1.558845726811989429e+01,3.723486087590777149e-01
2.700000000000000000e+01,1.558845726811989429e+01,7.216220786225069350e-02
2.800000000000000000e+01,1.558845726811989429e+01,1.204550494231050317e-01
2.900000000000000000e+01,1.558845726811989429e+01,1.782233189653662508e-01
3.000000000000000000e+01,1.558845726811989429e+01,2.264973206853323484e-01
3.100000000000000000e+01,1.558845726811989429e+01,2.071931866720443383e-01
5.000000000000000000e-01,1.645448267190433356e+01,2.215916341920743937e-01
1.500000000000000000e+00,1.645448267190433356e+01,-9.024619496976354904e-02
2.500000000000000000e+00,1.645448267190433356e+01,-1.920752146295320872e-01
3.500000000000000000e+00,1.645448267190433356e+01,-4.540712968633155988e-01
4.500000000000000000e+00,1.645448267190433356e+01,-1.935478567622970214e-01
5.500000000000000000e+00,1.645448267190433356e+01,-4.291953266896776364e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.948226969849163992e-01
7.500000000000000000e+00,1.645448267190433356e+01,-4.107963605124270723e-01
8.500000000000000000e+00,1.645448267190433356e+01,4.762183738203551453e-01
9.500000000000000000e+00,1.645448267190433356e+01,4.181716786697213806e-01
1.050000000000000000e+01,1.645448267190433356e+01,4.159935571555093414e-01
1.150000000000000000e+01,1.645448267190433356e+01,4.448094754330303990e-01
1.250000000000000000e+01,1.645448267190433356e+01,3.226515969993078992e-01
1.350000000000000000e+01,1.645448267190433356e+01,4.096645934338193351e-01
1.450000000000000000e+01,1.645448267190433356e+01,4.417265502059838367e-01
1.550000000000000000e+01,1.645448267190433356e+01,4.340462656937161823e-01
1.650000000000000000e+01,1.645448267190433356e+01,5.046265746229229299e-01
1.750000000000000000e+01,1.645448267190433356e+01,3.939687577223531800e-01
1.850000000000000000e+01,1.645448267190433356e+01,5.095291847375357230e-01
1.950000000000000000e+01,1.645448267190433356e+01,4.301729459326163463e-01
2.050000000000000000e+01,1.645448267190433356e+01,4.686330940720190297e-01
2.150000000000000000e+01,1.645448267190433356e+01,5.228506740315693735e-01
2.250000000000000000e+01,1.645448267190433356e+01,-4.747491203837546081e-01
2.350000000000000000e+01,1.645448267190433356e+01,-3.071601351017905213e-01
2.450000000000000000e+01,1.645448267190433356e+01,-4.014282934574189832e-01
2.550000000000000000e+01,1.645448267190433356e+01,2.791092276897461089e-01
2.650000000000000000e+01,1.645448267190433356e+01,3.162374168433621513e-01
2.750000000000000000e+01,1.645448267190433356e+01,4.236552518754577168e-02
2.850000000000000000e+01,1.645448267190433356e+01,1.250317717188634825e-01
2.950000000000000000e+01,1.645448267190433356e+01,2.503635041908741643e-01
3.050000000000000000e+01,1.645448267190433356e+01,2.536071423452145313e-01
3.150000000000000000e+01,1.645448267190433356e+01,3.343360258840100130e-01
0.000000000000000000e+00,1.732050807568877104e+01,9.728343703031072653e-02
1.000000000000000000e+00,1.732050807568877104e+01,-1.302964202002648286e-01
2.000000000000000000e+00,1.732050807568877104e+01,-8.577106902307596314e-02
3.000000000000000000e+00,1.732050807568877104e+01,-2.936331296976055216e-01
4.000000000000000000e+00,1.732050807568877104e+01,-3.138231758822592754e-01
5.000000000000000000e+00,1.732050807568877104e+01,-4.011322085105214486e-01
6.000000000000000000e+00,1.732050807568877104e+01,-4.666194249397059290e-01
7.000000000000000000e+00,1.732050807568877104e+01,-2.850054441639766623e-01
8.000000000000000000e+00,1.732050807568877104e+01,4.176340082545622057e-01
9.000000000000000000e+00,1.732050807568877104e+01,-5.171930463343304973e-01
1.000000000000000000e+01,1.732050807568877104e+01,4.625967136888090581e-01
1.100000000000000000e+01,1.732050807568877104e+01,4.961754431338708526e-01
1.200000000000000000e+01,1.732050807568877104e+01,4.494878400950165220e-01
1.300000000000000000e+01,1.732050807568877104e+01,4.043701809771953481e-01
1.400000000000000000e+01,1.732050807568877104e+01,4.291662682389726369e-01
1.500000000000000000e+01,1.732050807568877104e+01,-4.574227516773631264e-01
1.600000000000000000e+01,1.732050807568877104e+01,5.022231413620458218e-01
1.700000000000000000e+01,1.732050807568877104e+01,5.137808098051549477e-01
1.800000000000000000e+01,1.732050807568877104e+01,5.168910290812883668e-01
1.900000000000000000e+01,1.732050807568877104e+01,3.850076291853805621e-01
2.000000000000000000e+01,1.732050807568877104e+01,2.462955049802219021e-01
2.100000000000000000e+01,1.732050807568877104e+01,3.848181168995793433e-01
2.200000000000000000e+01,1.732050807568877104e+01,-4.711514688178030097e-01
2.300000000000000000e+01,1.732050807568877104e+01,-4.127784605084070524e-01
2.400000000000000000e+01,1.732050807568877104e+01,-2.634306767696238394e-01
2.500000000000000000e+01,1.732050807568877104e+01,4.114879044158451515e-01
2.600000000000000000e+01,1.732050807568877104e+01,2.501628034929080924e-01
2.700000000000000000e+01,1.732050807568877104e+01,-6.579007432833405833e-02
2.800000000000000000e+01,1.732050807568877104e+01,-4.225538362091774136e-02
2.900000000000000000e+01,1.732050807568877104e+01,1.628905069745215650e-01
3.000000000000000000e+01,1.732050807568877104e+01,3.422176741600612138e-01
3.100000000000000000e+01,1.732050807568877104e+01,1.843745677602558475e-01
5.000000000000000000e-01,1.818653347947321208e+01,-1.616716129994091866e-01
1.500000000000000000e+00,1.818653347947321208e+01,-5.930914878131998691e-02
2.500000000000000000e+00,1.818653347947321208e+01,-2.765060407089227068e-01
3.500000000000000000e+00,1.818653347947321208e+01,-3.417333734204870410e-01
4.500000000000000000e+00,1.818653347947321208e+01,-4.811629237262634584e-01
5.500000000000000000e+00,1.818653347947321208e+01,-4.386073761312626607e-01
6.500000000000000000e+00,1.818653347947321208e+01,-1.880414831471519110e-01
7.500000000000000000e+00,1.818653347947321208e+01,-1.460492125323086254e-01
8.500000000000000000e+00,1.818653347947321208e+01,-5.040085280654276190e-01
9.500000000000000000e+00,1.818653347947321208e+01,4.811944401867650489e-01
1.050000000000000000e+01,1.818653347947321208e+01,3.631990184996589655e-01
1.150000000000000000e+01,1.818653347947321208e+01,3.374838945983416050e-01
1.250000000000000000e+01,1.818653347947321208e+01,-3.775665411282370654e-01
1.350000000000000000e+01,1.818653347947321208e+01,-4.705920723079070056e-01
1.450000000000000000e+01,1.818653347947321208e+01,-3.750491477615329750e-01
1.550000000000000000e+01,1.818653347947321208e+01,4.503605613936737528e-01
1.650000000000000000e+01,1.818653347947321208e+01,-4.961459826843190868e-01
1.750000000000000000e+01,1.818653347947321208e+01,-3.148700436911208156e-01
1.850000000000000000e+01,1.818653347947321208e+01,5.031421097310085910e-01
1.950000000000000000e+01,1.818653347947321208e+01,3.926555708500589770e-01
2.050000000000000000e+01,1.818653347947321208e+01,3.167966770521580822e-01
2.150000000000000000e+01,1.818653347947321208e+01,2.823069978509357147e-01
2.250000000000000000e+01,1.818653347947321208e+01,-5.149931820744225730e-01
2.350000000000000000e+01,1.818653347947321208e+01,-5.138080884793019276e-01
2.450000000000000000e+01,1.818653347947321208e+01,-5.212418169499817289e-01
2.550000000000000000e+01,1.818653347947321208e+01,4.739840059129823979e-01
2.650000000000000000e+01,1.818653347947321208e+01,-1.520399691653162577e-02
2.750000000000000000e+01,1.818653347947321208e+01,-1.079928738822444334e-02
2.850000000000000000e+01,1.818653347947321208e+01,7.897498021141369229e-03
2.950000000000000000e+01,1.818653347947321208e+01,8.946052078356325765e-02
3.050000000000000000e+01,1.818653347947321208e+01,-6.050882275722146986e-04
3.150000000000000000e+01,1.818653347947321208e+01,4.459132897605582180e-01
0.000000000000000000e+00,1.905255888325764957e+01,-5.089767804307753218e-01
1.000000000000000000e+00,1.905255888325764957e+01,4.917260815237286531e-01
2.000000000000000000e+00,1.905255888325764957e+01,2.822074203260671599e-01
3.000000000000000000e+00,1.905255888325764957e+01,-4.252205322520915542e-01
4.000000000000000000e+00,1.905255888325764957e+01,-3.942276483752486516e-01
5.000000000000000000e+00,1.905255888325764957e+01,-4.649027925583199550e-01
6.000000000000000000e+00,1.905255888325764957e+01,-2.238979757731852649e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.703160577444901125e-01
8.000000000000000000e+00,1.905255888325764957e+01,-3.676352962123260459e-01
9.000000000000000000e+00,1.905255888325764957e+01,4.243331349827919041e-01
1.000000000000000000e+01,1.905255888325764957e+01,3.667300751671657144e-01
1.100000000000000000e+01,1.905255888325764957e+01,-3.957003650965649766e-01
1.200000000000000000e+01,1.905255888325764957e+01,3.199021927576227720e-01
1.300000000000000000e+01,1.905255888325764957e+01,-3.868579499003921285e-01
1.400000000000000000e+01,1.905255888325764957e+01,-5.104384133479978880e-01
1.500000000000000000e+01,1.905255888325764957e+01,-3.902513250149625135e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.964106338232106230e-01
1.700000000000000000e+01,1.905255888325764957e+01,-4.745833726426953447e-01
1.800000000000000000e+01,1.905255888325764957e+01,3.834725346187383144e-01
1.900000000000000000e+01,1.905255888325764957e+01,3.212316206082678205e-01
2.000000000000000000e+01,1.905255888325764957e+01,4.766460968625912953e-01
2.100000000000000000e+01,1.905255888325764957e+01,2.742583013772766920e-01
2.200000000000000000e+01,1.905255888325764957e+01,-5.063197644749708459e-01
2.300000000000000000e+01,1.905255888325764957e+01,-5.141043759341711317e-01
2.400000000000000000e+01,1.905255888325764957e+01,5.166860859012388785e-01
2.500000000000000000e+01,1.905255888325764957e+01,3.234613140828208611e-01
2.600000000000000000e+01,1.905255888325764957e+01,1.950759052242053704e-01
2.700000000000000000e+01,1.905255888325764957e+01,7.532368754711860070e-02
2.800000000000000000e+01,1.905255888325764957e+01,4.372322590200272696e-02
2.900000000000000000e+01,1.905255888325764957e+01,-4.673554207906388536e-02
3.000000000000000000e+01,1.905255888325764957e+01,4.732036898878932973e-02
3.100000000000000000e+01,1.905255888325764957e+01,1.433332593763231300e-01
5.000000000000000000e-01,1.991858428704208706e+01,2.980583684002697797e-01
1.500000000000000000e+00,1.991858428704208706e+01,3.776851817696449398e-01
2.500000000000000000e+00,1.991858428704208706e+01,3.518238344632417247e-01
3.500000000000000000e+00,1.991858428704208706e+01,5.235622632834365797e-01
4.500000000000000000e+00,1.991858428704208706e+01,-3.606350999835105098e-01
5.500000000000000000e+00,1.991858428704208706e+01,-2.181816897158940227e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.007773237883512030e-01
7.500000000000000000e+00,1.991858428704208706e+01,-4.843032327157165140e-01
8.500000000000000000e+00,1.991858428704208706e+01,-4.569027432325111215e-01
9.500000000000000000e+00,1.991858428704208706e+01,1.986872153034898725e-01
1.050000000000000000e+01,1.991858428704208706e+01,-4.557167054871630318e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.650391895225752803e-01
1.250000000000000000e+01,1.991858428704208706e+01,3.653593127267686924e-01
1.350000000000000000e+01,1.991858428704208706e+01,2.876887453693390828e-01
1.450000000000000000e+01,1.991858428704208706e+01,4.798899589840156521e-01
1.550000000000000000e+01,1.991858428704208706e+01,-3.451808164708287663e-01
1.650000000000000000e+01,1.991858428704208706e+01,-3.395998822716025933e-01
1.750000000000000000e+01,1.991858428704208706e+01,-4.189422065102390569e-01
1.850000000000000000e+01,1.991858428704208706e+01,5.016239644339209880e-01
1.950000000000000000e+01,1.991858428704208706e+01,4.284122508046529498e-01
2.050000000000000000e+01,1.991858428704208706e+01,-5.008164130367146472e-01
2.150000000000000000e+01,1.991858428704208706e+01,-4.703776066391466837e-01
2.250000000000000000e+01,1.991858428704208706e+01,-4.316766581753322951e-01
2.350000000000000000e+01,1.991858428704208706e+01,-4.794740457360356922e-01
2.450000000000000000e+01,1.991858428704208706e+01,4.280619474159457205e-01
2.550000000000000000e+01,1.991858428704208706e+01,-1.726161764988773384e-01
2.650000000000000000e+01,1.991858428704208706e+01,1.313319729852561180e-01
2.750000000000000000e+01,1.991858428704208706e+01,-1.824423063752862451e-01
2.850000000000000000e+01,1.991858428704208706e+01,-1.529532515747769605e-01
2.950000000000000000e+01,1.991858428704208706e+01,1.878738955580047110e-01
3.050000000000000000e+01,1.991858428704208706e+01,3.367686452932211472e-01
