x,y,theta
7.500000000000000000e+00,1.299038105676657828e+01,-6.300632894048319166e-01
8.500000000000000000e+00,1.299038105676657828e+01,-6.485965643109556922e-01
9.500000000000000000e+00,1.299038105676657828e+01,-8.088831445102036000e-01
1.050000000000000000e+01,1.299038105676657828e+01,-8.126393077296132361e-01
1.150000000000000000e+01,1.299038105676657828e+01,-8.229701876026016549e-01
1.250000000000000000e+01,1.299038105676657828e+01,-9.738426811943283745e-01
1.350000000000000000e+01,1.299038105676657828e+01,-1.074524741723441146e+00
1.450000000000000000e+01,1.299038105676657828e+01,-5.435886611921443290e-01
1.550000000000000000e+01,1.299038105676657828e+01,-2.746705408828682415e-01
1.650000000000000000e+01,1.299038105676657828e+01,-3.202009172761490774e-01
1.750000000000000000e+01,1.299038105676657828e+01,-5.311743482892583579e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.050518914649878788e-01
1.950000000000000000e+01,1.299038105676657828e+01,-1.810738674887888422e-01
2.050000000000000000e+01,1.299038105676657828e+01,-4.524035953229650353e-01
2.150000000000000000e+01,1.299038105676657828e+01,-6.515383362306583770e-01
2.250000000000000000e+01,1.299038105676657828e+01,-4.927757826110634731e-01
2.350000000000000000e+01,1.299038105676657828e+01,-1.146817057607085744e-01
2.450000000000000000e+01,1.299038105676657828e+01,-2.831424770649393352e-01
2.550000000000000000e+01,1.299038105676657828e+01,-6.277654354118626934e-01
2.650000000000000000e+01,1.299038105676657828e+01,-7.088562489988761151e-01
2.750000000000000000e+01,1.299038105676657828e+01,-9.733059482475017177e-01
2.850000000000000000e+01,1.299038105676657828e+01,-5.973351017923946848e-01
2.950000000000000000e+01,1.299038105676657828e+01,-5.469421357629440372e-01
3.050000000000000000e+01,1.299038105676657828e+01,-1.035685026647825246e+00
3.150000000000000000e+01,1.299038105676657828e+01,-1.046114289390158270e+00
3.250000000000000000e+01,1.299038105676657828e+01,-4.786642931049422955e-01
3.350000000000000000e+01,1.299038105676657828e+01,-8.509889771390573010e-01
3.450000000000000000e+01,1.299038105676657828e+01,-5.728673687984882079e-01
3.550000000000000000e+01,1.299038105676657828e+01,-8.066203315966857801e-01
3.650000000000000000e+01,1.299038105676657828e+01,-8.343010317710306545e-01
3.750000000000000000e+01,1.299038105676657828e+01,-3.823769956607461218e-01
3.850000000000000000e+01,1.299038105676657828e+01,-4.064525943070664837e-01
3.950000000000000000e+01,1.299038105676657828e+01,-1.115489051369686013e+00
4.050000000000000000e+01,1.299038105676657828e+01,-8.656595707257834782e-01
4.150000000000000000e+01,1.299038105676657828e+01,-7.012962132816276117e-01
4.250000000000000000e+01,1.299038105676657828e+01,-8.744395977114400864e-01
4.350000000000000000e+01,1.299038105676657828e+01,-9.739039293523550356e-01
4.450000000000000000e+01,1.299038105676657828e+01,-1.183819817518847906e+00
4.550000000000000000e+01,1.299038105676657828e+01,-8.210944175652978849e-01
4.650000000000000000e+01,1.299038105676657828e+01,-8.217312867096868700e-01
4.750000000000000000e+01,1.299038105676657828e+01,-9.954699780966165257e-01
4.850000000000000000e+01,1.299038105676657828e+01,-8.612078787952599512e-01
4.950000000000000000e+01,1.299038105676657828e+01,-7.645974053735464793e-01
5.050000000000000000e+01,1.299038105676657828e+01,-7.018058415523396043e-01
5.150000000000000000e+01,1.299038105676657828e+01,-6.894202340698525333e-01
5.250000000000000000e+01,1.299038105676657828e+01,-4.761668675153436503e-01
5.350000000000000000e+01,1.299038105676657828e+01,-4.984983136938438975e-01
5.450000000000000000e+01,1.299038105676657828e+01,-6.668784554069544512e-01
5.550000000000000000e+01,1.299038105676657828e+01,-1.391985333882406195e-01
5.650000000000000000e+01,1.299038105676657828e+01,-6.749016728494101613e-01
5.750000000000000000e+01,1.299038105676657828e+01,-7.799820813280349263e-01
5.850000000000000000e+01,1.299038105676657828e+01,-5.471328048433594660e-01
5.950000000000000000e+01,1.299038105676657828e+01,-7.034657431135746819e-01
6.050000000000000000e+01,1.299038105676657828e+01,-7.300923522875182314e-01
6.150000000000000000e+01,1.299038105676657828e+01,-6.788909831264096084e-01
6.250000000000000000e+01,1.299038105676657828e+01,-4.032418131472876865e-01
6.350000000000000000e+01,1.299038105676657828e+01,-1.875839713579745549e-01
6.450000000000000000e+01,1.299038105676657828e+01,-2.582325682637582887e-01
6.550000000000000000e+01,1.299038105676657828e+01,-3.598614805173707687e-01
6.650000000000000000e+01,1.299038105676657828e+01,-1.668036156980949869e-01
6.750000000000000000e+01,1.299038105676657828e+01,-1.619240260409879895e-01
6.850000000000000000e+01,1.299038105676657828e+01,1.299472279731421764e-01
6.950000000000000000e+01,1.299038105676657828e+01,2.383482634767055686e-01
7.050000000000000000e+01,1.299038105676657828e+01,1.289328941114380456e-01
7.150000000000000000e+01,1.299038105676657828e+01,-8.548160307109231582e-02
7.250000000000000000e+01,1.299038105676657828e+01,-2.739092137098118052e-01
7.350000000000000000e+01,1.299038105676657828e+01,1.748434168932431199e-01
7.450000000000000000e+01,1.299038105676657828e+01,1.431805492807556313e-01
7.550000000000000000e+01,1.299038105676657828e+01,2.421586474056742766e-01
7.650000000000000000e+01,1.299038105676657828e+01,9.379630350889112123e-02
7.750000000000000000e+01,1.299038105676657828e+01,-1.992567196817698338e-01
7.850000000000000000e+01,1.299038105676657828e+01,-3.944716228021154514e-01
7.950000000000000000e+01,1.299038105676657828e+01,-2.851285599643449409e-01
8.050000000000000000e+01,1.299038105676657828e+01,7.036706619670329843e-02
8.150000000000000000e+01,1.299038105676657828e+01,-2.810491927611180607e-01
8.250000000000000000e+01,1.299038105676657828e+01,-2.746816152365658681e-01
8.350000000000000000e+01,1.299038105676657828e+01,-4.077827438665995174e-01
8.450000000000000000e+01,1.299038105676657828e+01,-3.980311747122726729e-01
8.550000000000000000e+01,1.299038105676657828e+01,-3.616059370191790912e-01
8.650000000000000000e+01,1.299038105676657828e+01,-1.560817109042917927e-01
8.750000000000000000e+01,1.299038105676657828e+01,-1.349725710445905946e-01
8.850000000000000000e+01,1.299038105676657828e+01,-1.683042906719438569e-01
8.950000000000000000e+01,1.299038105676657828e+01,-7.712065910649013034e-02
9.050000000000000000e+01,1.299038105676657828e+01,-3.825673759899630433e-01
9.150000000000000000e+01,1.299038105676657828e+01,-3.736057070763241228e-01
9.250000000000000000e+01,1.299038105676657828e+01,-5.352202721530754381e-01
9.350000000000000000e+01,1.299038105676657828e+01,-4.774274430740086395e-01
9.450000000000000000e+01,1.299038105676657828e+01,-7.025444153064226427e-01
9.550000000000000000e+01,1.299038105676657828e+01,-8.300166170012461819e-01
9.650000000000000000e+01,1.299038105676657828e+01,-9.936991044890883806e-01
9.750000000000000000e+01,1.299038105676657828e+01,-1.009703643058854627e+00
9.850000000000000000e+01,1.299038105676657828e+01,-8.790608946917544131e-01
9.950000000000000000e+01,1.299038105676657828e+01,-8.165364383356039646e-01
1.005000000000000000e+02,1.299038105676657828e+01,-8.933795241270932053e-01
1.015000000000000000e+02,1.299038105676657828e+01,-4.814645663925447572e-01
1.025000000000000000e+02,1.299038105676657828e+01,-5.324287500698576814e-01
1.035000000000000000e+02,1.299038105676657828e+01,-8.538948827454060364e-01
1.045000000000000000e+02,1.299038105676657828e+01,-7.684173079906306825e-01
1.055000000000000000e+02,1.299038105676657828e+01,-9.134177215168053365e-01
1.065000000000000000e+02,1.299038105676657828e+01,-6.874972665551917217e-01
1.075000000000000000e+02,1.299038105676657828e+01,-7.802486209598296085e-01
1.085000000000000000e+02,1.299038105676657828e+01,-5.198725297495885300e-01
1.095000000000000000e+02,1.299038105676657828e+01,-4.971838763120777216e-01
1.105000000000000000e+02,1.299038105676657828e+01,-8.498231990140934222e-01
1.115000000000000000e+02,1.299038105676657828e+01,-5.366251993297694867e-01
1.125000000000000000e+02,1.299038105676657828e+01,-2.631183116441890846e-01
1.135000000000000000e+02,1.299038105676657828e+01,-7.691380705025929743e-02
1.145000000000000000e+02,1.299038105676657828e+01,-1.789994460822956768e-01
1.155000000000000000e+02,1.299038105676657828e+01,-4.551308408930898608e-01
1.165000000000000000e+02,1.299038105676657828e+01,-6.147960388453999059e-01
1.175000000000000000e+02,1.299038105676657828e+01,-4.044498887212459870e-01
1.185000000000000000e+02,1.299038105676657828e+01,-4.338183892589242419e-01
1.195000000000000000e+02,1.299038105676657828e+01,-3.679116282605465749e-01
1.205000000000000000e+02,1.299038105676657828e+01,-7.792419188451962242e-01
1.215000000000000000e+02,1.299038105676657828e+01,-7.341693294003577286e-01
1.225000000000000000e+02,1.299038105676657828e+01,-7.146209271678216624e-01
1.235000000000000000e+02,1.299038105676657828e+01,-9.614625916492274271e-01
1.245000000000000000e+02,1.299038105676657828e+01,-1.395850332735157684e+00
1.255000000000000000e+02,1.299038105676657828e+01,-7.929663398099826566e-01
1.265000000000000000e+02,1.299038105676657828e+01,-8.006822599493990111e-01
1.275000000000000000e+02,1.299038105676657828e+01,-9.996937016584057645e-01
0.000000000000000000e+00,1.385640646055101755e+01,-6.416151448846951766e-01
1.000000000000000000e+00,1.385640646055101755e+01,-6.377944174418797019e-01
2.000000000000000000e+00,1.385640646055101755e+01,-4.882889141352317885e-01
3.000000000000000000e+00,1.385640646055101755e+01,-9.885661995322920781e-01
4.000000000000000000e+00,1.385640646055101755e+01,-1.049106531186591695e+00
5.000000000000000000e+00,1.385640646055101755e+01,-6.775528850671070913e-01
6.000000000000000000e+00,1.385640646055101755e+01,-7.198290339879562794e-01
7.000000000000000000e+00,1.385640646055101755e+01,-5.286362132661412971e-01
8.000000000000000000e+00,1.385640646055101755e+01,-8.594990799432444817e-01
9.000000000000000000e+00,1.385640646055101755e+01,-1.198615560971862282e+00
1.000000000000000000e+01,1.385640646055101755e+01,-6.622001718608174770e-01
1.100000000000000000e+01,1.385640646055101755e+01,-9.061438493443194631e-01
1.200000000000000000e+01,1.385640646055101755e+01,-9.682465799608075407e-01
1.300000000000000000e+01,1.385640646055101755e+01,-7.642307538877837203e-01
1.400000000000000000e+01,1.385640646055101755e+01,-7.501522796459099141e-01
1.500000000000000000e+01,1.385640646055101755e+01,-5.147813631371631615e-01
1.600000000000000000e+01,1.385640646055101755e+01,-5.961298545349076328e-01
1.700000000000000000e+01,1.385640646055101755e+01,-6.908782418970935701e-01
1.800000000000000000e+01,1.385640646055101755e+01,-4.482708942527811047e-01
1.900000000000000000e+01,1.385640646055101755e+01,-2.473477062025826179e-01
2.000000000000000000e+01,1.385640646055101755e+01,-2.323499560506605555e-01
2.100000000000000000e+01,1.385640646055101755e+01,-3.546628750534868146e-01
2.200000000000000000e+01,1.385640646055101755e+01,-4.823473558088924307e-01
2.300000000000000000e+01,1.385640646055101755e+01,-4.420393232385375626e-01
2.400000000000000000e+01,1.385640646055101755e+01,-4.149900358596694261e-01
2.500000000000000000e+01,1.385640646055101755e+01,-3.138695699620805968e-01
2.600000000000000000e+01,1.385640646055101755e+01,-5.175127297608215216e-01
2.700000000000000000e+01,1.385640646055101755e+01,-6.861154660149955120e-01
2.800000000000000000e+01,1.385640646055101755e+01,-5.095400128659344219e-01
2.900000000000000000e+01,1.385640646055101755e+01,-8.363137121086126058e-01
3.000000000000000000e+01,1.385640646055101755e+01,-8.709269327830728713e-01
3.100000000000000000e+01,1.385640646055101755e+01,-8.177605126753211273e-01
3.200000000000000000e+01,1.385640646055101755e+01,-1.025551348692204989e+00
3.300000000000000000e+01,1.385640646055101755e+01,-7.334702722953290177e-01
3.400000000000000000e+01,1.385640646055101755e+01,-9.133553183422806754e-01
3.500000000000000000e+01,1.385640646055101755e+01,-9.111840338325873923e-01
3.600000000000000000e+01,1.385640646055101755e+01,-2.611305172533233687e-01
3.700000000000000000e+01,1.385640646055101755e+01,-6.971878816679861757e-01
3.800000000000000000e+01,1.385640646055101755e+01,-4.951133571979369208e-01
3.900000000000000000e+01,1.385640646055101755e+01,-7.078825134626711701e-01
4.000000000000000000e+01,1.385640646055101755e+01,-7.335471419990895470e-01
4.100000000000000000e+01,1.385640646055101755e+01,-9.165101988081021389e-01
4.200000000000000000e+01,1.385640646055101755e+01,-8.514834049893509338e-01
4.300000000000000000e+01,1.385640646055101755e+01,-8.601097018132950467e-01
4.400000000000000000e+01,1.385640646055101755e+01,-8.396348998738587532e-01
4.500000000000000000e+01,1.385640646055101755e+01,-7.790848248442414636e-01
4.600000000000000000e+01,1.385640646055101755e+01,-9.756961586782941787e-01
4.700000000000000000e+01,1.385640646055101755e+01,-5.572746286405840799e-01
4.800000000000000000e+01,1.385640646055101755e+01,-6.870913563233065346e-01
4.900000000000000000e+01,1.385640646055101755e+01,-1.225848884185363641e+00
5.000000000000000000e+01,1.385640646055101755e+01,-1.083908907891315110e+00
5.100000000000000000e+01,1.385640646055101755e+01,-6.963633988649435835e-01
5.200000000000000000e+01,1.385640646055101755e+01,-7.052204512805877457e-01
5.300000000000000000e+01,1.385640646055101755e+01,-6.201715684455852973e-01
5.400000000000000000e+01,1.385640646055101755e+01,-5.433963454677570581e-01
5.500000000000000000e+01,1.385640646055101755e+01,-3.198547033452943111e-01
5.600000000000000000e+01,1.385640646055101755e+01,-5.202316018049701896e-02
5.700000000000000000e+01,1.385640646055101755e+01,-3.327655474740769392e-01
5.800000000000000000e+01,1.385640646055101755e+01,-5.414816817986904951e-01
5.900000000000000000e+01,1.385640646055101755e+01,-5.165651269651245769e-01
6.000000000000000000e+01,1.385640646055101755e+01,-1.032473889624636154e+00
6.100000000000000000e+01,1.385640646055101755e+01,-3.646187347384577393e-01
6.200000000000000000e+01,1.385640646055101755e+01,-5.118968527907910016e-01
6.300000000000000000e+01,1.385640646055101755e+01,-5.747397180018531948e-01
6.400000000000000000e+01,1.385640646055101755e+01,-4.422059710002610444e-01
6.500000000000000000e+01,1.385640646055101755e+01,-3.870734618584914521e-01
6.600000000000000000e+01,1.385640646055101755e+01,1.166677351809095597e-01
6.700000000000000000e+01,1.385640646055101755e+01,-1.279382284058718788e-01
6.800000000000000000e+01,1.385640646055101755e+01,-1.066337937043893014e-01
6.900000000000000000e+01,1.385640646055101755e+01,-5.287041409962300875e-02
7.000000000000000000e+01,1.385640646055101755e+01,-2.009706904174803910e-01
7.100000000000000000e+01,1.385640646055101755e+01,-3.905501368370098980e-01
7.200000000000000000e+01,1.385640646055101755e+01,-4.634978691275959406e-01
7.300000000000000000e+01,1.385640646055101755e+01,-8.287894384910821088e-02
7.400000000000000000e+01,1.385640646055101755e+01,2.946131318914808617e-01
7.500000000000000000e+01,1.385640646055101755e+01,-3.821341006934453333e-02
7.600000000000000000e+01,1.385640646055101755e+01,2.988897612320715602e-01
7.700000000000000000e+01,1.385640646055101755e+01,-3.457356747472828395e-01
7.800000000000000000e+01,1.385640646055101755e+01,-2.461958937397756841e-01
7.900000000000000000e+01,1.385640646055101755e+01,-5.084070720711317826e-01
8.000000000000000000e+01,1.385640646055101755e+01,-9.501412511442453024e-02
8.100000000000000000e+01,1.385640646055101755e+01,1.015372724378424962e-01
8.200000000000000000e+01,1.385640646055101755e+01,-3.855823192766170138e-01
8.300000000000000000e+01,1.385640646055101755e+01,-3.867901630723080686e-01
8.400000000000000000e+01,1.385640646055101755e+01,-1.167771648194317891e-01
8.500000000000000000e+01,1.385640646055101755e+01,-5.965405017278202493e-02
8.600000000000000000e+01,1.385640646055101755e+01,4.455959363488748437e-02
8.700000000000000000e+01,1.385640646055101755e+01,-4.872829246758256794e-01
8.800000000000000000e+01,1.385640646055101755e+01,1.762120960791686564e-01
8.900000000000000000e+01,1.385640646055101755e+01,1.760911952248438439e-01
9.000000000000000000e+01,1.385640646055101755e+01,4.004665363537518452e-01
9.100000000000000000e+01,1.385640646055101755e+01,-2.367019252860220746e-01
9.200000000000000000e+01,1.385640646055101755e+01,-3.478639460740500233e-01
9.300000000000000000e+01,1.385640646055101755e+01,-2.955971313175718151e-01
9.400000000000000000e+01,1.385640646055101755e+01,-3.138132682437699827e-01
9.500000000000000000e+01,1.385640646055101755e+01,-4.089851057113000898e-01
9.600000000000000000e+01,1.385640646055101755e+01,-7.952688196051385106e-01
9.700000000000000000e+01,1.385640646055101755e+01,-1.126309495728895271e+00
9.800000000000000000e+01,1.385640646055101755e+01,-8.632615170315691699e-01
9.900000000000000000e+01,1.385640646055101755e+01,-8.130927946812609441e-01
1.000000000000000000e+02,1.385640646055101755e+01,-1.052203874874076739e+00
1.010000000000000000e+02,1.385640646055101755e+01,-6.796697817453791757e-01
1.020000000000000000e+02,1.385640646055101755e+01,-6.137343779730812798e-01
1.030000000000000000e+02,1.385640646055101755e+01,-8.751962087936862034e-01
1.040000000000000000e+02,1.385640646055101755e+01,-8.715146233332751180e-01
1.050000000000000000e+02,1.385640646055101755e+01,-6.109922324034133823e-01
1.060000000000000000e+02,1.385640646055101755e+01,-6.972161634629641114e-01
1.070000000000000000e+02,1.385640646055101755e+01,-6.506061675133465450e-01
1.080000000000000000e+02,1.385640646055101755e+01,-7.659483864217295768e-01
1.090000000000000000e+02,1.385640646055101755e+01,-5.504484260704418652e-01
1.100000000000000000e+02,1.385640646055101755e+01,-5.777190643553704597e-01
1.110000000000000000e+02,1.385640646055101755e+01,-8.267541002653371329e-01
1.120000000000000000e+02,1.385640646055101755e+01,-4.652606881515835013e-01
1.130000000000000000e+02,1.385640646055101755e+01,-5.886339236247084550e-01
1.140000000000000000e+02,1.385640646055101755e+01,-3.578505336399735448e-01
1.150000000000000000e+02,1.385640646055101755e+01,-2.193625117482924658e-01
1.160000000000000000e+02,1.385640646055101755e+01,-1.849482563240001376e-01
1.170000000000000000e+02,1.385640646055101755e+01,-5.775873139839795556e-01
1.180000000000000000e+02,1.385640646055101755e+01,-7.468250560806444227e-01
1.190000000000000000e+02,1.385640646055101755e+01,-6.707314456880562048e-01
1.200000000000000000e+02,1.385640646055101755e+01,-7.251349628164756034e-01
1.210000000000000000e+02,1.385640646055101755e+01,-8.463479341588575622e-01
1.220000000000000000e+02,1.385640646055101755e+01,-9.595608928640508850e-01
1.230000000000000000e+02,1.385640646055101755e+01,-1.105241025629288831e+00
1.240000000000000000e+02,1.385640646055101755e+01,-1.359258895521891164e+00
1.250000000000000000e+02,1.385640646055101755e+01,-1.076061931790334825e+00
1.260000000000000000e+02,1.385640646055101755e+01,-1.036124370017532215e+00
1.270000000000000000e+02,1.385640646055101755e+01,-6.595898784652853841e-01
5.000000000000000000e-01,1.472243186433545681e+01,-6.914432846280549327e-01
1.500000000000000000e+00,1.472243186433545681e+01,-3.004031337462946816e-01
2.500000000000000000e+00,1.472243186433545681e+01,-3.356825902361348923e-01
3.500000000000000000e+00,1.472243186433545681e+01,-8.860353074845148669e-01
4.500000000000000000e+00,1.472243186433545681e+01,-8.035233119356699483e-01
5.500000000000000000e+00,1.472243186433545681e+01,-7.393098844675893844e-01
6.500000000000000000e+00,1.472243186433545681e+01,-7.472866816459129424e-01
7.500000000000000000e+00,1.472243186433545681e+01,-2.326657597264198962e-01
8.500000000000000000e+00,1.472243186433545681e+01,-1.050215618948817209e+00
9.500000000000000000e+00,1.472243186433545681e+01,-7.683502698896158556e-01
1.050000000000000000e+01,1.472243186433545681e+01,-5.444069802610860265e-01
1.150000000000000000e+01,1.472243186433545681e+01,-7.943401888616419271e-01
1.250000000000000000e+01,1.472243186433545681e+01,-7.645758342428621290e-01
1.350000000000000000e+01,1.472243186433545681e+01,-4.471075466840090940e-01
1.450000000000000000e+01,1.472243186433545681e+01,-5.035305857039094057e-01
1.550000000000000000e+01,1.472243186433545681e+01,-7.653694961334105429e-01
1.650000000000000000e+01,1.472243186433545681e+01,-6.693988586546546493e-01
1.750000000000000000e+01,1.472243186433545681e+01,-6.106124678225128832e-01
1.850000000000000000e+01,1.472243186433545681e+01,-7.485189729979015993e-01
1.950000000000000000e+01,1.472243186433545681e+01,-3.229987211941094394e-01
2.050000000000000000e+01,1.472243186433545681e+01,-3.370675470814004093e-01
2.150000000000000000e+01,1.472243186433545681e+01,-5.607191089732364020e-01
2.250000000000000000e+01,1.472243186433545681e+01,-4.413374959531086716e-01
2.350000000000000000e+01,1.472243186433545681e+01,-3.242792461043815244e-01
2.450000000000000000e+01,1.472243186433545681e+01,-3.963283084723960847e-01
2.550000000000000000e+01,1.472243186433545681e+01,-5.889680709472218112e-01
2.650000000000000000e+01,1.472243186433545681e+01,-7.849530727644919992e-01
2.750000000000000000e+01,1.472243186433545681e+01,-9.688132051408007150e-01
2.850000000000000000e+01,1.472243186433545681e+01,-7.876716653569975080e-01
2.950000000000000000e+01,1.472243186433545681e+01,-8.056451015126140369e-01
3.050000000000000000e+01,1.472243186433545681e+01,-4.364580786237768351e-01
3.150000000000000000e+01,1.472243186433545681e+01,-7.346930012370798124e-01
3.250000000000000000e+01,1.472243186433545681e+01,-8.612585728311135114e-01
3.350000000000000000e+01,1.472243186433545681e+01,-8.785084050440397085e-01
3.450000000000000000e+01,1.472243186433545681e+01,-5.122507402203275717e-01
3.550000000000000000e+01,1.472243186433545681e+01,-5.058621622301129328e-01
3.650000000000000000e+01,1.472243186433545681e+01,-7.602883307175347660e-01
3.750000000000000000e+01,1.472243186433545681e+01,-5.588655271906559641e-01
3.850000000000000000e+01,1.472243186433545681e+01,-8.103574563027113875e-01
3.950000000000000000e+01,1.472243186433545681e+01,-6.949831238959722768e-01
4.050000000000000000e+01,1.472243186433545681e+01,-8.931443797433220588e-01
4.150000000000000000e+01,1.472243186433545681e+01,-8.466700601533103665e-01
4.250000000000000000e+01,1.472243186433545681e+01,-6.770511541660679811e-01
4.350000000000000000e+01,1.472243186433545681e+01,-6.012975164806282358e-01
4.450000000000000000e+01,1.472243186433545681e+01,-7.827226038035233202e-01
4.550000000000000000e+01,1.472243186433545681e+01,-6.055853777543056538e-01
4.650000000000000000e+01,1.472243186433545681e+01,-4.136040299820256116e-01
4.750000000000000000e+01,1.472243186433545681e+01,-8.257216537313514237e-01
4.850000000000000000e+01,1.472243186433545681e+01,-9.752847549250245329e-01
4.950000000000000000e+01,1.472243186433545681e+01,-1.014052908888651405e+00
5.050000000000000000e+01,1.472243186433545681e+01,-8.624496510105288394e-01
5.150000000000000000e+01,1.472243186433545681e+01,-3.601852479019065356e-01
5.250000000000000000e+01,1.472243186433545681e+01,-3.391400666640680406e-01
5.350000000000000000e+01,1.472243186433545681e+01,-1.823002017452117762e-01
5.450000000000000000e+01,1.472243186433545681e+01,-5.724626248159232489e-01
5.550000000000000000e+01,1.472243186433545681e+01,-4.150450753254300018e-01
5.650000000000000000e+01,1.472243186433545681e+01,-6.437863512689463441e-01
5.750000000000000000e+01,1.472243186433545681e+01,-6.877515461386538576e-01
5.850000000000000000e+01,1.472243186433545681e+01,-3.943895971858446536e-01
5.950000000000000000e+01,1.472243186433545681e+01,-7.228297358680304541e-01
6.050000000000000000e+01,1.472243186433545681e+01,-8.082982240253135942e-01
6.150000000000000000e+01,1.472243186433545681e+01,-6.486538821718608183e-01
6.250000000000000000e+01,1.472243186433545681e+01,-5.393494265502352114e-01
6.350000000000000000e+01,1.472243186433545681e+01,-1.325681815347450332e-01
6.450000000000000000e+01,1.472243186433545681e+01,-3.185026629566847234e-01
6.550000000000000000e+01,1.472243186433545681e+01,-1.562684223208048451e-01
6.650000000000000000e+01,1.472243186433545681e+01,-7.948375942799268401e-02
6.750000000000000000e+01,1.472243186433545681e+01,-4.686867915105086269e-01
6.850000000000000000e+01,1.472243186433545681e+01,-2.424985621145787640e-01
6.950000000000000000e+01,1.472243186433545681e+01,-1.142822254949122929e-01
7.050000000000000000e+01,1.472243186433545681e+01,-4.280612864625750191e-01
7.150000000000000000e+01,1.472243186433545681e+01,-2.399301613037478909e-01
7.250000000000000000e+01,1.472243186433545681e+01,-3.442834870570390393e-01
7.350000000000000000e+01,1.472243186433545681e+01,-1.946752068276458303e-01
7.450000000000000000e+01,1.472243186433545681e+01,7.974454343526637956e-02
7.550000000000000000e+01,1.472243186433545681e+01,5.270985016379237109e-02
7.650000000000000000e+01,1.472243186433545681e+01,-5.475621538839554603e-01
7.750000000000000000e+01,1.472243186433545681e+01,-3.184728904932345728e-01
7.850000000000000000e+01,1.472243186433545681e+01,-3.628972656069735514e-01
7.950000000000000000e+01,1.472243186433545681e+01,-3.618951411295632248e-01
8.050000000000000000e+01,1.472243186433545681e+01,-4.190992135370090743e-01
8.150000000000000000e+01,1.472243186433545681e+01,-2.619740236903349562e-01
8.250000000000000000e+01,1.472243186433545681e+01,-3.547771009624423044e-01
8.350000000000000000e+01,1.472243186433545681e+01,-2.177616043651031674e-01
8.450000000000000000e+01,1.472243186433545681e+01,-3.013027782996080539e-01
8.550000000000000000e+01,1.472243186433545681e+01,-4.055770775283011886e-01
8.650000000000000000e+01,1.472243186433545681e+01,-2.948324330784943825e-01
8.750000000000000000e+01,1.472243186433545681e+01,-6.718170170242503403e-01
8.850000000000000000e+01,1.472243186433545681e+01,-3.790608521165736988e-01
8.950000000000000000e+01,1.472243186433545681e+01,-3.676921384393505576e-02
9.050000000000000000e+01,1.472243186433545681e+01,9.189027051812459490e-03
9.150000000000000000e+01,1.472243186433545681e+01,-7.069128154392316787e-01
9.250000000000000000e+01,1.472243186433545681e+01,-4.216608466801243793e-01
9.350000000000000000e+01,1.472243186433545681e+01,-2.295212458030198022e-01
9.450000000000000000e+01,1.472243186433545681e+01,-3.442740591254653815e-01
9.550000000000000000e+01,1.472243186433545681e+01,-4.653604029704450085e-01
9.650000000000000000e+01,1.472243186433545681e+01,-4.557615493508802018e-01
9.750000000000000000e+01,1.472243186433545681e+01,-4.219555813881079587e-01
9.850000000000000000e+01,1.472243186433545681e+01,-6.740044995618124091e-01
9.950000000000000000e+01,1.472243186433545681e+01,-5.795600022308207144e-01
1.005000000000000000e+02,1.472243186433545681e+01,-4.833971857806855787e-01
1.015000000000000000e+02,1.472243186433545681e+01,-8.530205611106826957e-01
1.025000000000000000e+02,1.472243186433545681e+01,-1.021540108865330865e+00
1.035000000000000000e+02,1.472243186433545681e+01,-5.837132163879075186e-01
1.045000000000000000e+02,1.472243186433545681e+01,-7.782364489485686931e-01
1.055000000000000000e+02,1.472243186433545681e+01,-3.562915889574762573e-01
1.065000000000000000e+02,1.472243186433545681e+01,-3.713310511799514657e-01
1.075000000000000000e+02,1.472243186433545681e+01,-8.398313353191748654e-01
1.085000000000000000e+02,1.472243186433545681e+01,-5.644657410399762654e-01
1.095000000000000000e+02,1.472243186433545681e+01,-8.082006452400598562e-01
1.105000000000000000e+02,1.472243186433545681e+01,-3.333137609053609118e-01
1.115000000000000000e+02,1.472243186433545681e+01,-9.309002352526793977e-01
1.125000000000000000e+02,1.472243186433545681e+01,-7.245036571777383472e-01
1.135000000000000000e+02,1.472243186433545681e+01,-3.214397657539134201e-01
1.145000000000000000e+02,1.472243186433545681e+01,-2.915958447305220247e-01
1.155000000000000000e+02,1.472243186433545681e+01,-9.250128316762040726e-02
1.165000000000000000e+02,1.472243186433545681e+01,-6.189032652683450486e-01
1.175000000000000000e+02,1.472243186433545681e+01,-7.866129478226455696e-01
1.185000000000000000e+02,1.472243186433545681e+01,-3.649436063800139962e-01
1.195000000000000000e+02,1.472243186433545681e+01,-9.976043859642449441e-01
1.205000000000000000e+02,1.472243186433545681e+01,-5.502855745873582727e-01
1.215000000000000000e+02,1.472243186433545681e+01,-8.867228479504163374e-01
1.225000000000000000e+02,1.472243186433545681e+01,-9.744991653175021362e-01
1.235000000000000000e+02,1.472243186433545681e+01,-1.179677834146898974e+00
1.245000000000000000e+02,1.472243186433545681e+01,-1.025597010563445544e+00
1.255000000000000000e+02,1.472243186433545681e+01,-1.258863668216443354e+00
1.265000000000000000e+02,1.472243186433545681e+01,-8.360362030283456924e-01
1.275000000000000000e+02,1.472243186433545681e+01,-9.830288141486671627e-01
0.000000000000000000e+00,1.558845726811989429e+01,-7.883044656577151699e-01
