x,y,theta
3.150000000000000000e+01,1.125833024919770153e+01,-4.453029940362251970e-01
3.250000000000000000e+01,1.125833024919770153e+01,-4.474550303117049710e-01
3.350000000000000000e+01,1.125833024919770153e+01,-4.467995242203343098e-01
3.450000000000000000e+01,1.125833024919770153e+01,-4.496113573117832551e-01
3.550000000000000000e+01,1.125833024919770153e+01,-4.506793942805127351e-01
3.650000000000000000e+01,1.125833024919770153e+01,-4.539331013472194254e-01
3.750000000000000000e+01,1.125833024919770153e+01,-4.559269628184603462e-01
3.850000000000000000e+01,1.125833024919770153e+01,-4.584592209222724257e-01
3.950000000000000000e+01,1.125833024919770153e+01,-4.589742667483294736e-01
4.050000000000000000e+01,1.125833024919770153e+01,-4.591617602135797949e-01
4.150000000000000000e+01,1.125833024919770153e+01,-4.582951793978925492e-01
4.250000000000000000e+01,1.125833024919770153e+01,-4.625217045155970430e-01
4.350000000000000000e+01,1.125833024919770153e+01,-4.627308696177776515e-01
4.450000000000000000e+01,1.125833024919770153e+01,-4.667773927175620230e-01
4.550000000000000000e+01,1.125833024919770153e+01,-4.661729745121590551e-01
4.650000000000000000e+01,1.125833024919770153e+01,-4.688283003429547513e-01
4.750000000000000000e+01,1.125833024919770153e+01,-4.676748319525371733e-01
4.850000000000000000e+01,1.125833024919770153e+01,-4.658914530039848234e-01
4.950000000000000000e+01,1.125833024919770153e+01,-4.654711658567286525e-01
5.050000000000000000e+01,1.125833024919770153e+01,-4.644576064991532416e-01
5.150000000000000000e+01,1.125833024919770153e+01,-4.596547625588945918e-01
5.250000000000000000e+01,1.125833024919770153e+01,-4.586287847313114119e-01
5.350000000000000000e+01,1.125833024919770153e+01,-4.569316271911944005e-01
5.450000000000000000e+01,1.125833024919770153e+01,-4.556019410672849101e-01
5.550000000000000000e+01,1.125833024919770153e+01,-4.536910837018317544e-01
5.650000000000000000e+01,1.125833024919770153e+01,-4.510798338212655412e-01
5.750000000000000000e+01,1.125833024919770153e+01,-4.524145451322079126e-01
5.850000000000000000e+01,1.125833024919770153e+01,-4.536716133655040450e-01
5.950000000000000000e+01,1.125833024919770153e+01,-4.537877334658776407e-01
6.050000000000000000e+01,1.125833024919770153e+01,-4.577875206371488925e-01
6.150000000000000000e+01,1.125833024919770153e+01,-4.593799309258033703e-01
6.250000000000000000e+01,1.125833024919770153e+01,-4.629576374418000739e-01
6.350000000000000000e+01,1.125833024919770153e+01,-4.664929774563322806e-01
6.450000000000000000e+01,1.125833024919770153e+01,-4.689394679075281624e-01
6.550000000000000000e+01,1.125833024919770153e+01,-4.738093585683940123e-01
6.650000000000000000e+01,1.125833024919770153e+01,-4.762473338780492393e-01
6.750000000000000000e+01,1.125833024919770153e+01,-4.737665615234621930e-01
6.850000000000000000e+01,1.125833024919770153e+01,-4.738423101827953232e-01
6.950000000000000000e+01,1.125833024919770153e+01,-4.724001533899165883e-01
7.050000000000000000e+01,1.125833024919770153e+01,-4.707401331751952522e-01
7.150000000000000000e+01,1.125833024919770153e+01,-4.722064464411621643e-01
7.250000000000000000e+01,1.125833024919770153e+01,-4.651518115234485884e-01
7.350000000000000000e+01,1.125833024919770153e+01,-4.626822567219472937e-01
7.450000000000000000e+01,1.125833024919770153e+01,-4.593367428670859787e-01
7.550000000000000000e+01,1.125833024919770153e+01,-4.565044366454555913e-01
7.650000000000000000e+01,1.125833024919770153e+01,-4.526469647343818181e-01
7.750000000000000000e+01,1.125833024919770153e+01,-4.553360329693648678e-01
7.850000000000000000e+01,1.125833024919770153e+01,-4.528416634237536487e-01
7.950000000000000000e+01,1.125833024919770153e+01,-4.498441755649442708e-01
8.050000000000000000e+01,1.125833024919770153e+01,-4.461221917989587893e-01
8.150000000000000000e+01,1.125833024919770153e+01,-4.439304520914170715e-01
8.250000000000000000e+01,1.125833024919770153e+01,-4.448727822007764177e-01
8.350000000000000000e+01,1.125833024919770153e+01,-4.447237363518979913e-01
8.450000000000000000e+01,1.125833024919770153e+01,-4.437787921350994647e-01
8.550000000000000000e+01,1.125833024919770153e+01,-4.439618907553974925e-01
8.650000000000000000e+01,1.125833024919770153e+01,-4.441160905938382752e-01
8.750000000000000000e+01,1.125833024919770153e+01,-4.453170674410029117e-01
8.850000000000000000e+01,1.125833024919770153e+01,-4.457590137684220299e-01
8.950000000000000000e+01,1.125833024919770153e+01,-4.518592710731139661e-01
9.050000000000000000e+01,1.125833024919770153e+01,-4.561829885260188511e-01
9.150000000000000000e+01,1.125833024919770153e+01,-4.537229969669245855e-01
9.250000000000000000e+01,1.125833024919770153e+01,-4.562718447181067227e-01
9.350000000000000000e+01,1.125833024919770153e+01,-4.547798009811676034e-01
9.450000000000000000e+01,1.125833024919770153e+01,-4.557202408052444809e-01
9.550000000000000000e+01,1.125833024919770153e+01,-4.553158298924779301e-01
9.650000000000000000e+01,1.125833024919770153e+01,-4.560782826250209254e-01
9.750000000000000000e+01,1.125833024919770153e+01,-4.570142704501662934e-01
9.850000000000000000e+01,1.125833024919770153e+01,-4.563612141476356965e-01
9.950000000000000000e+01,1.125833024919770153e+01,-4.541508587025334109e-01
1.005000000000000000e+02,1.125833024919770153e+01,-4.537413655993311479e-01
1.015000000000000000e+02,1.125833024919770153e+01,-4.574167893707606902e-01
1.025000000000000000e+02,1.125833024919770153e+01,-4.560876383516673238e-01
1.035000000000000000e+02,1.125833024919770153e+01,-4.559140577197848820e-01
1.045000000000000000e+02,1.125833024919770153e+01,-4.586664420653735474e-01
1.055000000000000000e+02,1.125833024919770153e+01,-4.639915985379527985e-01
1.065000000000000000e+02,1.125833024919770153e+01,-4.672797594159254775e-01
1.075000000000000000e+02,1.125833024919770153e+01,-4.694686564056220202e-01
1.085000000000000000e+02,1.125833024919770153e+01,-4.724326272505736668e-01
1.095000000000000000e+02,1.125833024919770153e+01,-4.756904863377205417e-01
1.105000000000000000e+02,1.125833024919770153e+01,-4.779637671509655017e-01
1.115000000000000000e+02,1.125833024919770153e+01,-4.825128369694923203e-01
1.125000000000000000e+02,1.125833024919770153e+01,-4.858941536750797097e-01
1.135000000000000000e+02,1.125833024919770153e+01,-4.898399570124641889e-01
1.145000000000000000e+02,1.125833024919770153e+01,-4.959659181996908250e-01
1.155000000000000000e+02,1.125833024919770153e+01,-4.988387487442704216e-01
1.165000000000000000e+02,1.125833024919770153e+01,-5.025378187348126247e-01
1.175000000000000000e+02,1.125833024919770153e+01,-5.085494535735335386e-01
1.185000000000000000e+02,1.125833024919770153e+01,-5.144031323352492580e-01
1.195000000000000000e+02,1.125833024919770153e+01,-5.140889299819032532e-01
1.205000000000000000e+02,1.125833024919770153e+01,-5.184281851805109254e-01
1.215000000000000000e+02,1.125833024919770153e+01,-5.232328197086908439e-01
1.225000000000000000e+02,1.125833024919770153e+01,5.176543050362091281e-01
1.235000000000000000e+02,1.125833024919770153e+01,5.194530731906975562e-01
1.245000000000000000e+02,1.125833024919770153e+01,5.190388015437487068e-01
1.255000000000000000e+02,1.125833024919770153e+01,5.213037195498805287e-01
1.265000000000000000e+02,1.125833024919770153e+01,5.199665608977218634e-01
1.275000000000000000e+02,1.125833024919770153e+01,5.188711654423833197e-01
0.000000000000000000e+00,1.212435565298214080e+01,5.181813052869362890e-01
1.000000000000000000e+00,1.212435565298214080e+01,5.213329586533327342e-01
2.000000000000000000e+00,1.212435565298214080e+01,-5.232867538435853616e-01
3.000000000000000000e+00,1.212435565298214080e+01,-5.186078706911197989e-01
4.000000000000000000e+00,1.212435565298214080e+01,-5.135469044356443247e-01
5.000000000000000000e+00,1.212435565298214080e+01,-5.131895412353303376e-01
6.000000000000000000e+00,1.212435565298214080e+01,-5.030789527585324272e-01
7.000000000000000000e+00,1.212435565298214080e+01,-5.032709283807831335e-01
8.000000000000000000e+00,1.212435565298214080e+01,-4.965072734511791763e-01
9.000000000000000000e+00,1.212435565298214080e+01,-4.900859556665648764e-01
1.000000000000000000e+01,1.212435565298214080e+01,-4.874131317940515462e-01
1.100000000000000000e+01,1.212435565298214080e+01,-4.870406128372243293e-01
1.200000000000000000e+01,1.212435565298214080e+01,-4.812298340742695579e-01
1.300000000000000000e+01,1.212435565298214080e+01,-4.783801054606947045e-01
1.400000000000000000e+01,1.212435565298214080e+01,-4.700913276417330033e-01
1.500000000000000000e+01,1.212435565298214080e+01,-4.718164783615589331e-01
1.600000000000000000e+01,1.212435565298214080e+01,-4.652130194583324330e-01
1.700000000000000000e+01,1.212435565298214080e+01,-4.657059979255410154e-01
1.800000000000000000e+01,1.212435565298214080e+01,-4.610627198972804819e-01
1.900000000000000000e+01,1.212435565298214080e+01,-4.529756685154004425e-01
2.000000000000000000e+01,1.212435565298214080e+01,-4.531150887891340351e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.469156302239972178e-01
2.200000000000000000e+01,1.212435565298214080e+01,-4.442708920659939054e-01
2.300000000000000000e+01,1.212435565298214080e+01,-4.466926738341231995e-01
2.400000000000000000e+01,1.212435565298214080e+01,-4.458504640705193145e-01
2.500000000000000000e+01,1.212435565298214080e+01,-4.403369749267983524e-01
2.600000000000000000e+01,1.212435565298214080e+01,-4.390795106710312368e-01
2.700000000000000000e+01,1.212435565298214080e+01,-4.394460666371284296e-01
2.800000000000000000e+01,1.212435565298214080e+01,-4.445315570488442836e-01
2.900000000000000000e+01,1.212435565298214080e+01,-4.436559390651052537e-01
3.000000000000000000e+01,1.212435565298214080e+01,-4.452493716686972136e-01
3.100000000000000000e+01,1.212435565298214080e+01,-4.458565259663377356e-01
3.200000000000000000e+01,1.212435565298214080e+01,-4.457070358956743972e-01
3.300000000000000000e+01,1.212435565298214080e+01,-4.469268486219570846e-01
3.400000000000000000e+01,1.212435565298214080e+01,-4.462510314087066998e-01
3.500000000000000000e+01,1.212435565298214080e+01,-4.491887540412252688e-01
3.600000000000000000e+01,1.212435565298214080e+01,-4.488914038352483371e-01
3.700000000000000000e+01,1.212435565298214080e+01,-4.496086188116539262e-01
3.800000000000000000e+01,1.212435565298214080e+01,-4.537025310001999712e-01
3.900000000000000000e+01,1.212435565298214080e+01,-4.548535862212381709e-01
4.000000000000000000e+01,1.212435565298214080e+01,-4.565365019653176981e-01
4.100000000000000000e+01,1.212435565298214080e+01,-4.541395987165319226e-01
4.200000000000000000e+01,1.212435565298214080e+01,-4.540544668495852809e-01
4.300000000000000000e+01,1.212435565298214080e+01,-4.548858773203157124e-01
4.400000000000000000e+01,1.212435565298214080e+01,-4.580365033006441600e-01
4.500000000000000000e+01,1.212435565298214080e+01,-4.618957849177955932e-01
4.600000000000000000e+01,1.212435565298214080e+01,-4.637428074034599668e-01
4.700000000000000000e+01,1.212435565298214080e+01,-4.635916129716756151e-01
4.800000000000000000e+01,1.212435565298214080e+01,-4.641500048367178666e-01
4.900000000000000000e+01,1.212435565298214080e+01,-4.618721022983686142e-01
5.000000000000000000e+01,1.212435565298214080e+01,-4.593757367588581220e-01
5.100000000000000000e+01,1.212435565298214080e+01,-4.562411798248948713e-01
5.200000000000000000e+01,1.212435565298214080e+01,-4.567394959978793301e-01
5.300000000000000000e+01,1.212435565298214080e+01,-4.568541262379360868e-01
5.400000000000000000e+01,1.212435565298214080e+01,-4.524350310509560602e-01
5.500000000000000000e+01,1.212435565298214080e+01,-4.518654546383813475e-01
5.600000000000000000e+01,1.212435565298214080e+01,-4.527804844712799426e-01
5.700000000000000000e+01,1.212435565298214080e+01,-4.522141444807160071e-01
5.800000000000000000e+01,1.212435565298214080e+01,-4.512530448333473831e-01
5.900000000000000000e+01,1.212435565298214080e+01,-4.511555066449725593e-01
6.000000000000000000e+01,1.212435565298214080e+01,-4.536018036347320148e-01
6.100000000000000000e+01,1.212435565298214080e+01,-4.574839267539324572e-01
6.200000000000000000e+01,1.212435565298214080e+01,-4.586686082580917478e-01
6.300000000000000000e+01,1.212435565298214080e+01,-4.632464838394865780e-01
6.400000000000000000e+01,1.212435565298214080e+01,-4.673119552073393135e-01
6.500000000000000000e+01,1.212435565298214080e+01,-4.699933239119564732e-01
6.600000000000000000e+01,1.212435565298214080e+01,-4.722857690529570496e-01
6.700000000000000000e+01,1.212435565298214080e+01,-4.699579447059991644e-01
6.800000000000000000e+01,1.212435565298214080e+01,-4.705135421577722465e-01
6.900000000000000000e+01,1.212435565298214080e+01,-4.681477185829900911e-01
7.000000000000000000e+01,1.212435565298214080e+01,-4.671254033170981756e-01
7.100000000000000000e+01,1.212435565298214080e+01,-4.651334176678301180e-01
7.200000000000000000e+01,1.212435565298214080e+01,-4.624553654357426158e-01
7.300000000000000000e+01,1.212435565298214080e+01,-4.595984682289366852e-01
7.400000000000000000e+01,1.212435565298214080e+01,-4.560754684695967898e-01
7.500000000000000000e+01,1.212435565298214080e+01,-4.529274597083631226e-01
7.600000000000000000e+01,1.212435565298214080e+01,-4.490011431734773906e-01
7.700000000000000000e+01,1.212435565298214080e+01,-4.463468128297101711e-01
7.800000000000000000e+01,1.212435565298214080e+01,-4.477614939801861649e-01
7.900000000000000000e+01,1.212435565298214080e+01,-4.505855767344190688e-01
8.000000000000000000e+01,1.212435565298214080e+01,-4.459099127011186825e-01
8.100000000000000000e+01,1.212435565298214080e+01,-4.455778000288392326e-01
8.200000000000000000e+01,1.212435565298214080e+01,-4.449727542628795218e-01
8.300000000000000000e+01,1.212435565298214080e+01,-4.458191652764703083e-01
8.400000000000000000e+01,1.212435565298214080e+01,-4.460936282167761169e-01
8.500000000000000000e+01,1.212435565298214080e+01,-4.465240894505311253e-01
8.600000000000000000e+01,1.212435565298214080e+01,-4.462432669088813864e-01
8.700000000000000000e+01,1.212435565298214080e+01,-4.456709740275543452e-01
8.800000000000000000e+01,1.212435565298214080e+01,-4.477810426093257190e-01
8.900000000000000000e+01,1.212435565298214080e+01,-4.509909801771294080e-01
9.000000000000000000e+01,1.212435565298214080e+01,-4.554958626319527970e-01
9.100000000000000000e+01,1.212435565298214080e+01,-4.582401088806667966e-01
9.200000000000000000e+01,1.212435565298214080e+01,-4.592671522372333559e-01
9.300000000000000000e+01,1.212435565298214080e+01,-4.572769258340434462e-01
9.400000000000000000e+01,1.212435565298214080e+01,-4.561607777366015748e-01
9.500000000000000000e+01,1.212435565298214080e+01,-4.556941437669321804e-01
9.600000000000000000e+01,1.212435565298214080e+01,-4.566273810346924700e-01
9.700000000000000000e+01,1.212435565298214080e+01,-4.579778810991583793e-01
9.800000000000000000e+01,1.212435565298214080e+01,-4.593229268987224501e-01
9.900000000000000000e+01,1.212435565298214080e+01,-4.580441721170089853e-01
1.000000000000000000e+02,1.212435565298214080e+01,-4.566439369150215866e-01
1.010000000000000000e+02,1.212435565298214080e+01,-4.585426208429996819e-01
1.020000000000000000e+02,1.212435565298214080e+01,-4.576652424071868674e-01
1.030000000000000000e+02,1.212435565298214080e+01,-4.608601810826251644e-01
1.040000000000000000e+02,1.212435565298214080e+01,-4.633945927304387591e-01
1.050000000000000000e+02,1.212435565298214080e+01,-4.666254524162365414e-01
1.060000000000000000e+02,1.212435565298214080e+01,-4.684717944898336706e-01
1.070000000000000000e+02,1.212435565298214080e+01,-4.726429277457518952e-01
1.080000000000000000e+02,1.212435565298214080e+01,-4.738968166468229271e-01
1.090000000000000000e+02,1.212435565298214080e+01,-4.761765897359149236e-01
1.100000000000000000e+02,1.212435565298214080e+01,-4.774413534858794050e-01
1.110000000000000000e+02,1.212435565298214080e+01,-4.813319985270799739e-01
1.120000000000000000e+02,1.212435565298214080e+01,-4.836868993299328623e-01
1.130000000000000000e+02,1.212435565298214080e+01,-4.890317905695037437e-01
1.140000000000000000e+02,1.212435565298214080e+01,-4.962611866110276937e-01
1.150000000000000000e+02,1.212435565298214080e+01,-4.983553354397495250e-01
1.160000000000000000e+02,1.212435565298214080e+01,-5.049802197808518356e-01
1.170000000000000000e+02,1.212435565298214080e+01,-5.064465608155916954e-01
1.180000000000000000e+02,1.212435565298214080e+01,-5.110331654976315585e-01
1.190000000000000000e+02,1.212435565298214080e+01,-5.160134710848169881e-01
1.200000000000000000e+02,1.212435565298214080e+01,-5.205021640443361353e-01
1.210000000000000000e+02,1.212435565298214080e+01,5.233366127759385700e-01
1.220000000000000000e+02,1.212435565298214080e+01,5.144306101886565452e-01
1.230000000000000000e+02,1.212435565298214080e+01,5.161060318562465943e-01
1.240000000000000000e+02,1.212435565298214080e+01,5.153705289292273006e-01
1.250000000000000000e+02,1.212435565298214080e+01,5.188464979228711860e-01
1.260000000000000000e+02,1.212435565298214080e+01,5.167873818420593013e-01
1.270000000000000000e+02,1.212435565298214080e+01,5.175361434628668045e-01
5.000000000000000000e-01,1.299038105676657828e+01,5.206943601903611940e-01
1.500000000000000000e+00,1.299038105676657828e+01,5.166060255980361449e-01
2.500000000000000000e+00,1.299038105676657828e+01,-5.187974391660711282e-01
3.500000000000000000e+00,1.299038105676657828e+01,-5.132884685089383892e-01
4.500000000000000000e+00,1.299038105676657828e+01,-5.093921974890943671e-01
5.500000000000000000e+00,1.299038105676657828e+01,-5.034052039495605646e-01
6.500000000000000000e+00,1.299038105676657828e+01,-4.981800492285438642e-01
7.500000000000000000e+00,1.299038105676657828e+01,-4.912094369651981429e-01
8.500000000000000000e+00,1.299038105676657828e+01,-4.898164388204819808e-01
9.500000000000000000e+00,1.299038105676657828e+01,-4.869481071107659709e-01
1.050000000000000000e+01,1.299038105676657828e+01,-4.809074920575827639e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.800060135478251278e-01
1.250000000000000000e+01,1.299038105676657828e+01,-4.748925668488525043e-01
1.350000000000000000e+01,1.299038105676657828e+01,-4.707337422910553570e-01
1.450000000000000000e+01,1.299038105676657828e+01,-4.677400973740140078e-01
1.550000000000000000e+01,1.299038105676657828e+01,-4.637961286007585837e-01
1.650000000000000000e+01,1.299038105676657828e+01,-4.609209291947413689e-01
1.750000000000000000e+01,1.299038105676657828e+01,-4.561397051687938742e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.471448801928815664e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.512001193493744289e-01
2.050000000000000000e+01,1.299038105676657828e+01,-4.453270015660290571e-01
2.150000000000000000e+01,1.299038105676657828e+01,-4.484955246016792962e-01
2.250000000000000000e+01,1.299038105676657828e+01,-4.443542055935418844e-01
2.350000000000000000e+01,1.299038105676657828e+01,-4.438401754186915849e-01
2.450000000000000000e+01,1.299038105676657828e+01,-4.416405078627873015e-01
2.550000000000000000e+01,1.299038105676657828e+01,-4.409522337459675922e-01
2.650000000000000000e+01,1.299038105676657828e+01,-4.421551215086260145e-01
2.750000000000000000e+01,1.299038105676657828e+01,-4.411663019086463633e-01
2.850000000000000000e+01,1.299038105676657828e+01,-4.462963401087374771e-01
2.950000000000000000e+01,1.299038105676657828e+01,-4.471075249402494123e-01
3.050000000000000000e+01,1.299038105676657828e+01,-4.490110510875500172e-01
3.150000000000000000e+01,1.299038105676657828e+01,-4.450826344994274208e-01
3.250000000000000000e+01,1.299038105676657828e+01,-4.470820875326585453e-01
3.350000000000000000e+01,1.299038105676657828e+01,-4.498046179653411025e-01
3.450000000000000000e+01,1.299038105676657828e+01,-4.472813943496295463e-01
3.550000000000000000e+01,1.299038105676657828e+01,-4.466500306739691339e-01
3.650000000000000000e+01,1.299038105676657828e+01,-4.477622460881551802e-01
3.750000000000000000e+01,1.299038105676657828e+01,-4.517165103919078550e-01
3.850000000000000000e+01,1.299038105676657828e+01,-4.573935266730405624e-01
3.950000000000000000e+01,1.299038105676657828e+01,-4.532909989740191437e-01
4.050000000000000000e+01,1.299038105676657828e+01,-4.567804104553399025e-01
4.150000000000000000e+01,1.299038105676657828e+01,-4.563512088146975954e-01
4.250000000000000000e+01,1.299038105676657828e+01,-4.551210878836249307e-01
4.350000000000000000e+01,1.299038105676657828e+01,-4.555758701660705956e-01
4.450000000000000000e+01,1.299038105676657828e+01,-4.578687837734548571e-01
4.550000000000000000e+01,1.299038105676657828e+01,-4.599904903274892876e-01
4.650000000000000000e+01,1.299038105676657828e+01,-4.590744643871422781e-01
4.750000000000000000e+01,1.299038105676657828e+01,-4.578980432998822625e-01
4.850000000000000000e+01,1.299038105676657828e+01,-4.582293222715069225e-01
4.950000000000000000e+01,1.299038105676657828e+01,-4.575859434242961488e-01
5.050000000000000000e+01,1.299038105676657828e+01,-4.535093632364665117e-01
5.150000000000000000e+01,1.299038105676657828e+01,-4.509964703059473612e-01
5.250000000000000000e+01,1.299038105676657828e+01,-4.522884939966034801e-01
5.350000000000000000e+01,1.299038105676657828e+01,-4.525822928536856748e-01
5.450000000000000000e+01,1.299038105676657828e+01,-4.524107228612284093e-01
5.550000000000000000e+01,1.299038105676657828e+01,-4.529242247821427814e-01
5.650000000000000000e+01,1.299038105676657828e+01,-4.512490289640024299e-01
5.750000000000000000e+01,1.299038105676657828e+01,-4.542139822655684167e-01
5.850000000000000000e+01,1.299038105676657828e+01,-4.549386640859404696e-01
5.950000000000000000e+01,1.299038105676657828e+01,-4.558376528152107698e-01
6.050000000000000000e+01,1.299038105676657828e+01,-4.557931656868421944e-01
6.150000000000000000e+01,1.299038105676657828e+01,-4.557602570469124759e-01
6.250000000000000000e+01,1.299038105676657828e+01,-4.590326002715083842e-01
6.350000000000000000e+01,1.299038105676657828e+01,-4.643014321535339772e-01
6.450000000000000000e+01,1.299038105676657828e+01,-4.686875974389799193e-01
6.550000000000000000e+01,1.299038105676657828e+01,-4.665856096447034140e-01
6.650000000000000000e+01,1.299038105676657828e+01,-4.656056353942503723e-01
6.750000000000000000e+01,1.299038105676657828e+01,-4.655873017258127522e-01
6.850000000000000000e+01,1.299038105676657828e+01,-4.649993098001896641e-01
6.950000000000000000e+01,1.299038105676657828e+01,-4.632587138182904241e-01
7.050000000000000000e+01,1.299038105676657828e+01,-4.588806082746932913e-01
7.150000000000000000e+01,1.299038105676657828e+01,-4.548506912305038674e-01
7.250000000000000000e+01,1.299038105676657828e+01,-4.562400754356135679e-01
7.350000000000000000e+01,1.299038105676657828e+01,-4.498825205615857303e-01
7.450000000000000000e+01,1.299038105676657828e+01,-4.489925220615907375e-01
7.550000000000000000e+01,1.299038105676657828e+01,-4.415488966077637523e-01
7.650000000000000000e+01,1.299038105676657828e+01,-4.435200028849453080e-01
7.750000000000000000e+01,1.299038105676657828e+01,-4.458207944756610863e-01
7.850000000000000000e+01,1.299038105676657828e+01,-4.430144156274607448e-01
7.950000000000000000e+01,1.299038105676657828e+01,-4.459971910165291265e-01
8.050000000000000000e+01,1.299038105676657828e+01,-4.431310269090024123e-01
8.150000000000000000e+01,1.299038105676657828e+01,-4.439955655058639428e-01
8.250000000000000000e+01,1.299038105676657828e+01,-4.435013968208807444e-01
8.350000000000000000e+01,1.299038105676657828e+01,-4.457600980724272244e-01
8.450000000000000000e+01,1.299038105676657828e+01,-4.458019504994159554e-01
8.550000000000000000e+01,1.299038105676657828e+01,-4.459656435855889334e-01
8.650000000000000000e+01,1.299038105676657828e+01,-4.452874494391716453e-01
8.750000000000000000e+01,1.299038105676657828e+01,-4.499608966259487364e-01
8.850000000000000000e+01,1.299038105676657828e+01,-4.517072853563456336e-01
8.950000000000000000e+01,1.299038105676657828e+01,-4.534714342056954672e-01
9.050000000000000000e+01,1.299038105676657828e+01,-4.569221842479055384e-01
9.150000000000000000e+01,1.299038105676657828e+01,-4.615616548608605374e-01
9.250000000000000000e+01,1.299038105676657828e+01,-4.606064520988703004e-01
9.350000000000000000e+01,1.299038105676657828e+01,-4.619057167228141081e-01
9.450000000000000000e+01,1.299038105676657828e+01,-4.612592017060193061e-01
9.550000000000000000e+01,1.299038105676657828e+01,-4.633809187368989613e-01
9.650000000000000000e+01,1.299038105676657828e+01,-4.634033440473889764e-01
9.750000000000000000e+01,1.299038105676657828e+01,-4.620521681456304930e-01
9.850000000000000000e+01,1.299038105676657828e+01,-4.615668376009416374e-01
9.950000000000000000e+01,1.299038105676657828e+01,-4.623482249277638956e-01
1.005000000000000000e+02,1.299038105676657828e+01,-4.617710309264134727e-01
1.015000000000000000e+02,1.299038105676657828e+01,-4.616558843713821636e-01
1.025000000000000000e+02,1.299038105676657828e+01,-4.636927888303326029e-01
1.035000000000000000e+02,1.299038105676657828e+01,-4.657514727609590177e-01
1.045000000000000000e+02,1.299038105676657828e+01,-4.677520639651562839e-01
1.055000000000000000e+02,1.299038105676657828e+01,-4.683044063359544373e-01
1.065000000000000000e+02,1.299038105676657828e+01,-4.715693728936609652e-01
1.075000000000000000e+02,1.299038105676657828e+01,-4.762272014991163482e-01
1.085000000000000000e+02,1.299038105676657828e+01,-4.759947293040253102e-01
1.095000000000000000e+02,1.299038105676657828e+01,-4.786752898534724077e-01
1.105000000000000000e+02,1.299038105676657828e+01,-4.836713979514525308e-01
1.115000000000000000e+02,1.299038105676657828e+01,-4.849114107809089913e-01
1.125000000000000000e+02,1.299038105676657828e+01,-4.903802352444519563e-01
1.135000000000000000e+02,1.299038105676657828e+01,-4.943589881037405709e-01
1.145000000000000000e+02,1.299038105676657828e+01,-5.027253620040237347e-01
1.155000000000000000e+02,1.299038105676657828e+01,-5.015356106146777737e-01
1.165000000000000000e+02,1.299038105676657828e+01,-5.057734854895636900e-01
1.175000000000000000e+02,1.299038105676657828e+01,-5.105201555739454777e-01
1.185000000000000000e+02,1.299038105676657828e+01,-5.150410061162966624e-01
1.195000000000000000e+02,1.299038105676657828e+01,-5.209122313775891300e-01
1.205000000000000000e+02,1.299038105676657828e+01,5.217125204840159514e-01
1.215000000000000000e+02,1.299038105676657828e+01,5.178258244364425389e-01
1.225000000000000000e+02,1.299038105676657828e+01,5.147282047703242158e-01
1.235000000000000000e+02,1.299038105676657828e+01,5.111100518627015310e-01
1.245000000000000000e+02,1.299038105676657828e+01,5.106049987918156452e-01
1.255000000000000000e+02,1.299038105676657828e+01,5.127408915916925602e-01
1.265000000000000000e+02,1.299038105676657828e+01,5.144017825933883126e-01
1.275000000000000000e+02,1.299038105676657828e+01,5.169966908991238119e-01
0.000000000000000000e+00,1.385640646055101755e+01,5.182347001284558496e-01
1.000000000000000000e+00,1.385640646055101755e+01,5.177321682746082177e-01
2.000000000000000000e+00,1.385640646055101755e+01,5.217608962057870281e-01
3.000000000000000000e+00,1.385640646055101755e+01,-5.163053238289218028e-01
4.000000000000000000e+00,1.385640646055101755e+01,-5.107707907434887451e-01
5.000000000000000000e+00,1.385640646055101755e+01,-5.061705979890722684e-01
6.000000000000000000e+00,1.385640646055101755e+01,-5.050577692273366948e-01
7.000000000000000000e+00,1.385640646055101755e+01,-4.926478735921473451e-01
8.000000000000000000e+00,1.385640646055101755e+01,-4.865711676657381579e-01
9.000000000000000000e+00,1.385640646055101755e+01,-4.811200517385966213e-01
1.000000000000000000e+01,1.385640646055101755e+01,-4.770266452359906428e-01
1.100000000000000000e+01,1.385640646055101755e+01,-4.764018780894898608e-01
1.200000000000000000e+01,1.385640646055101755e+01,-4.718313424806224177e-01
1.300000000000000000e+01,1.385640646055101755e+01,-4.704912041246112064e-01
1.400000000000000000e+01,1.385640646055101755e+01,-4.704803384273611444e-01
1.500000000000000000e+01,1.385640646055101755e+01,-4.678913983071140148e-01
1.600000000000000000e+01,1.385640646055101755e+01,-4.591077923210786782e-01
1.700000000000000000e+01,1.385640646055101755e+01,-4.562541638026257340e-01
1.800000000000000000e+01,1.385640646055101755e+01,-4.480506614164131429e-01
1.900000000000000000e+01,1.385640646055101755e+01,-4.514926952572795305e-01
2.000000000000000000e+01,1.385640646055101755e+01,-4.448108356401336283e-01
2.100000000000000000e+01,1.385640646055101755e+01,-4.437053468096425757e-01
2.200000000000000000e+01,1.385640646055101755e+01,-4.422891497143616180e-01
2.300000000000000000e+01,1.385640646055101755e+01,-4.440440061391908166e-01
2.400000000000000000e+01,1.385640646055101755e+01,-4.440932000151798231e-01
