x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-3.838852302902158176e-01
0.000000000000000000e+00,1.039230484541326405e+01,4.709013657947719311e-01
1.000000000000000000e+00,1.039230484541326405e+01,-5.092984145174251909e-01
2.000000000000000000e+00,1.039230484541326405e+01,-4.710131740062615258e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.546600234934301543e-01
4.000000000000000000e+00,1.039230484541326405e+01,-4.325787405133152408e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.922948278672496958e-01
6.000000000000000000e+00,1.039230484541326405e+01,3.776061452046439726e-01
7.000000000000000000e+00,1.039230484541326405e+01,4.001141432942943998e-01
8.000000000000000000e+00,1.039230484541326405e+01,4.112304891551740171e-01
9.000000000000000000e+00,1.039230484541326405e+01,5.167686533063265975e-01
1.000000000000000000e+01,1.039230484541326405e+01,-4.877630732567243554e-01
1.100000000000000000e+01,1.039230484541326405e+01,-3.494094785373634826e-01
1.200000000000000000e+01,1.039230484541326405e+01,-3.950492902171027776e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.673113390486648422e-01
1.400000000000000000e+01,1.039230484541326405e+01,4.871347901637584910e-01
1.500000000000000000e+01,1.039230484541326405e+01,4.680583216024882809e-01
1.600000000000000000e+01,1.039230484541326405e+01,5.025634497548002733e-01
1.700000000000000000e+01,1.039230484541326405e+01,3.982457103713604729e-01
1.800000000000000000e+01,1.039230484541326405e+01,4.316821439719209508e-01
1.900000000000000000e+01,1.039230484541326405e+01,3.717275520151065438e-01
2.000000000000000000e+01,1.039230484541326405e+01,3.910453320066479277e-01
2.100000000000000000e+01,1.039230484541326405e+01,5.086591750874943640e-01
2.200000000000000000e+01,1.039230484541326405e+01,-5.045003912699254078e-01
2.300000000000000000e+01,1.039230484541326405e+01,-4.814554008295588439e-01
2.400000000000000000e+01,1.039230484541326405e+01,-4.524670140614811542e-01
2.500000000000000000e+01,1.039230484541326405e+01,-4.056390623316538102e-01
2.600000000000000000e+01,1.039230484541326405e+01,-4.329664478180181852e-01
2.700000000000000000e+01,1.039230484541326405e+01,-4.300563159542759584e-01
2.800000000000000000e+01,1.039230484541326405e+01,-4.455420577899213419e-01
2.900000000000000000e+01,1.039230484541326405e+01,-4.735522090304246090e-01
3.000000000000000000e+01,1.039230484541326405e+01,-5.025815420331748440e-01
3.100000000000000000e+01,1.039230484541326405e+01,-4.575900437117529362e-01
5.000000000000000000e-01,1.125833024919770153e+01,4.442814385309952208e-01
1.500000000000000000e+00,1.125833024919770153e+01,5.189068409510143587e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.816662090007642893e-01
3.500000000000000000e+00,1.125833024919770153e+01,5.177025394183546458e-01
4.500000000000000000e+00,1.125833024919770153e+01,-5.216594247800333539e-01
5.500000000000000000e+00,1.125833024919770153e+01,4.706564674265604209e-01
6.500000000000000000e+00,1.125833024919770153e+01,4.652736524032008436e-01
7.500000000000000000e+00,1.125833024919770153e+01,4.652129338708287376e-01
8.500000000000000000e+00,1.125833024919770153e+01,4.447683326332614318e-01
9.500000000000000000e+00,1.125833024919770153e+01,4.155109748882748200e-01
1.050000000000000000e+01,1.125833024919770153e+01,-4.685779324490532138e-01
1.150000000000000000e+01,1.125833024919770153e+01,5.042876095252831758e-01
1.250000000000000000e+01,1.125833024919770153e+01,4.976329662255850605e-01
1.350000000000000000e+01,1.125833024919770153e+01,5.151538798555049814e-01
1.450000000000000000e+01,1.125833024919770153e+01,4.772045892322148708e-01
1.550000000000000000e+01,1.125833024919770153e+01,-5.065080875393536131e-01
1.650000000000000000e+01,1.125833024919770153e+01,-4.989675614099231549e-01
1.750000000000000000e+01,1.125833024919770153e+01,-4.652767168952477439e-01
1.850000000000000000e+01,1.125833024919770153e+01,4.501210521987112356e-01
1.950000000000000000e+01,1.125833024919770153e+01,4.538598650161135284e-01
2.050000000000000000e+01,1.125833024919770153e+01,5.219384022660987776e-01
2.150000000000000000e+01,1.125833024919770153e+01,5.189886951645868995e-01
2.250000000000000000e+01,1.125833024919770153e+01,5.198226831280717830e-01
2.350000000000000000e+01,1.125833024919770153e+01,-5.223054700818163809e-01
2.450000000000000000e+01,1.125833024919770153e+01,5.146135464099047541e-01
2.550000000000000000e+01,1.125833024919770153e+01,-5.132106374450410291e-01
2.650000000000000000e+01,1.125833024919770153e+01,-4.643659474735353232e-01
2.750000000000000000e+01,1.125833024919770153e+01,-5.159852719962245704e-01
2.850000000000000000e+01,1.125833024919770153e+01,-4.829876545318963488e-01
2.950000000000000000e+01,1.125833024919770153e+01,-4.703381822256197387e-01
3.050000000000000000e+01,1.125833024919770153e+01,-4.867515330169839283e-01
3.150000000000000000e+01,1.125833024919770153e+01,-1.895731772488609135e-01
0.000000000000000000e+00,1.212435565298214080e+01,3.575048578580700687e-01
1.000000000000000000e+00,1.212435565298214080e+01,4.481524761096070675e-01
2.000000000000000000e+00,1.212435565298214080e+01,4.588366440349254116e-01
3.000000000000000000e+00,1.212435565298214080e+01,4.806444602965406210e-01
4.000000000000000000e+00,1.212435565298214080e+01,4.720921036209707600e-01
5.000000000000000000e+00,1.212435565298214080e+01,-4.123380374555448702e-01
6.000000000000000000e+00,1.212435565298214080e+01,4.065909825779012721e-01
7.000000000000000000e+00,1.212435565298214080e+01,4.114058879611033337e-01
8.000000000000000000e+00,1.212435565298214080e+01,4.128316547892594279e-01
9.000000000000000000e+00,1.212435565298214080e+01,5.057254367178453114e-01
1.000000000000000000e+01,1.212435565298214080e+01,4.262685566936446069e-01
1.100000000000000000e+01,1.212435565298214080e+01,-5.067565487131789892e-01
1.200000000000000000e+01,1.212435565298214080e+01,4.462246733136796539e-01
1.300000000000000000e+01,1.212435565298214080e+01,3.715508353521231877e-01
1.400000000000000000e+01,1.212435565298214080e+01,5.059451140111582701e-01
1.500000000000000000e+01,1.212435565298214080e+01,4.619385222977566707e-01
1.600000000000000000e+01,1.212435565298214080e+01,-4.994998073573312380e-01
1.700000000000000000e+01,1.212435565298214080e+01,-5.157773039607270738e-01
1.800000000000000000e+01,1.212435565298214080e+01,3.877395229942839361e-01
1.900000000000000000e+01,1.212435565298214080e+01,4.495949268470240678e-01
2.000000000000000000e+01,1.212435565298214080e+01,4.959234121999324119e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.678897574622319366e-01
2.200000000000000000e+01,1.212435565298214080e+01,-4.611484967599727147e-01
2.300000000000000000e+01,1.212435565298214080e+01,-4.939481644965287854e-01
2.400000000000000000e+01,1.212435565298214080e+01,4.882179982447237832e-01
2.500000000000000000e+01,1.212435565298214080e+01,5.004484353966972554e-01
2.600000000000000000e+01,1.212435565298214080e+01,5.134342173642746365e-01
2.700000000000000000e+01,1.212435565298214080e+01,-5.189291857517310813e-01
2.800000000000000000e+01,1.212435565298214080e+01,-5.031213074657896467e-01
2.900000000000000000e+01,1.212435565298214080e+01,-4.945089995816279171e-01
3.000000000000000000e+01,1.212435565298214080e+01,-4.386359066126183093e-01
3.100000000000000000e+01,1.212435565298214080e+01,-3.876356831573518624e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.445625871776981430e-01
1.500000000000000000e+00,1.299038105676657828e+01,4.377531950574815589e-01
2.500000000000000000e+00,1.299038105676657828e+01,3.561193728969774819e-01
3.500000000000000000e+00,1.299038105676657828e+01,4.571861050731609311e-01
4.500000000000000000e+00,1.299038105676657828e+01,4.686812316136255152e-01
5.500000000000000000e+00,1.299038105676657828e+01,4.076081802841570179e-01
6.500000000000000000e+00,1.299038105676657828e+01,3.993897559431905941e-01
7.500000000000000000e+00,1.299038105676657828e+01,4.342670284551176652e-01
8.500000000000000000e+00,1.299038105676657828e+01,-4.801588779340723034e-01
9.500000000000000000e+00,1.299038105676657828e+01,4.386641014551354578e-01
1.050000000000000000e+01,1.299038105676657828e+01,4.426620448243749895e-01
1.150000000000000000e+01,1.299038105676657828e+01,4.240561895768412137e-01
1.250000000000000000e+01,1.299038105676657828e+01,2.540431463708087145e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.952858762682897931e-01
1.450000000000000000e+01,1.299038105676657828e+01,4.753164186480790532e-01
1.550000000000000000e+01,1.299038105676657828e+01,-4.802010962821049445e-01
1.650000000000000000e+01,1.299038105676657828e+01,4.936251030996045008e-01
1.750000000000000000e+01,1.299038105676657828e+01,4.251503380380214914e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.772684782273000081e-01
1.950000000000000000e+01,1.299038105676657828e+01,5.174077737155750034e-01
2.050000000000000000e+01,1.299038105676657828e+01,4.653605683522140657e-01
2.150000000000000000e+01,1.299038105676657828e+01,-4.304098006937442378e-01
2.250000000000000000e+01,1.299038105676657828e+01,-5.114227405242576241e-01
2.350000000000000000e+01,1.299038105676657828e+01,4.556120273208607019e-01
2.450000000000000000e+01,1.299038105676657828e+01,-5.065274752807064074e-01
2.550000000000000000e+01,1.299038105676657828e+01,-4.873086038693666411e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.816857782177027536e-01
2.750000000000000000e+01,1.299038105676657828e+01,-5.211880678266033184e-01
2.850000000000000000e+01,1.299038105676657828e+01,-4.579942576167710389e-01
2.950000000000000000e+01,1.299038105676657828e+01,5.215048960902571862e-01
3.050000000000000000e+01,1.299038105676657828e+01,-3.425674767357830275e-01
3.150000000000000000e+01,1.299038105676657828e+01,5.191023869026348825e-01
0.000000000000000000e+00,1.385640646055101755e+01,-4.605492294218394012e-01
1.000000000000000000e+00,1.385640646055101755e+01,4.449877837352448351e-01
2.000000000000000000e+00,1.385640646055101755e+01,4.561200897266289855e-01
3.000000000000000000e+00,1.385640646055101755e+01,3.884794277241130356e-01
4.000000000000000000e+00,1.385640646055101755e+01,4.891537035253671339e-01
5.000000000000000000e+00,1.385640646055101755e+01,4.776896529598352314e-01
6.000000000000000000e+00,1.385640646055101755e+01,4.002451919853220463e-01
7.000000000000000000e+00,1.385640646055101755e+01,-5.139686866453477831e-01
8.000000000000000000e+00,1.385640646055101755e+01,-4.985592666705597753e-01
9.000000000000000000e+00,1.385640646055101755e+01,-4.750539891479028665e-01
1.000000000000000000e+01,1.385640646055101755e+01,-4.906038684374611769e-01
1.100000000000000000e+01,1.385640646055101755e+01,4.740577222579562822e-01
1.200000000000000000e+01,1.385640646055101755e+01,4.446609113357132825e-01
1.300000000000000000e+01,1.385640646055101755e+01,4.649865321697269627e-01
1.400000000000000000e+01,1.385640646055101755e+01,4.484563317366864199e-01
1.500000000000000000e+01,1.385640646055101755e+01,4.813855942731776194e-01
1.600000000000000000e+01,1.385640646055101755e+01,4.689462109760963449e-01
1.700000000000000000e+01,1.385640646055101755e+01,4.654967071721963778e-01
1.800000000000000000e+01,1.385640646055101755e+01,4.763164115116477193e-01
1.900000000000000000e+01,1.385640646055101755e+01,4.649838463905114905e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.741765000179021250e-01
2.100000000000000000e+01,1.385640646055101755e+01,4.781264320391990230e-01
2.200000000000000000e+01,1.385640646055101755e+01,-4.785976773532737427e-01
2.300000000000000000e+01,1.385640646055101755e+01,4.825136149154748422e-01
2.400000000000000000e+01,1.385640646055101755e+01,-4.877417822467972064e-01
2.500000000000000000e+01,1.385640646055101755e+01,4.845586583647011336e-01
2.600000000000000000e+01,1.385640646055101755e+01,-5.196167005027837460e-01
2.700000000000000000e+01,1.385640646055101755e+01,-4.914912053024603766e-01
2.800000000000000000e+01,1.385640646055101755e+01,-4.889029086747457287e-01
2.900000000000000000e+01,1.385640646055101755e+01,-4.151045311594787623e-01
3.000000000000000000e+01,1.385640646055101755e+01,-4.332735857326671103e-01
3.100000000000000000e+01,1.385640646055101755e+01,-2.287798324685554885e-01
5.000000000000000000e-01,1.472243186433545681e+01,4.608202547913023972e-01
1.500000000000000000e+00,1.472243186433545681e+01,4.360011554949624335e-01
2.500000000000000000e+00,1.472243186433545681e+01,4.429948449476031058e-01
3.500000000000000000e+00,1.472243186433545681e+01,4.852912256695017801e-01
4.500000000000000000e+00,1.472243186433545681e+01,4.882130081045100711e-01
5.500000000000000000e+00,1.472243186433545681e+01,5.041990258059801944e-01
6.500000000000000000e+00,1.472243186433545681e+01,4.709100499926048844e-01
7.500000000000000000e+00,1.472243186433545681e+01,5.064316750297875869e-01
8.500000000000000000e+00,1.472243186433545681e+01,-5.140653881353656196e-01
9.500000000000000000e+00,1.472243186433545681e+01,-4.796969294831218145e-01
1.050000000000000000e+01,1.472243186433545681e+01,-4.601413926794402642e-01
1.150000000000000000e+01,1.472243186433545681e+01,-5.129168981640436220e-01
1.250000000000000000e+01,1.472243186433545681e+01,4.827981757459250955e-01
1.350000000000000000e+01,1.472243186433545681e+01,5.122193756674792153e-01
1.450000000000000000e+01,1.472243186433545681e+01,5.168635056331026822e-01
1.550000000000000000e+01,1.472243186433545681e+01,-4.917273095988491383e-01
1.650000000000000000e+01,1.472243186433545681e+01,-4.676404323094125459e-01
1.750000000000000000e+01,1.472243186433545681e+01,-5.081400496807373379e-01
1.850000000000000000e+01,1.472243186433545681e+01,5.076878145698678901e-01
1.950000000000000000e+01,1.472243186433545681e+01,4.640205124049090468e-01
2.050000000000000000e+01,1.472243186433545681e+01,4.423144636974059019e-01
2.150000000000000000e+01,1.472243186433545681e+01,5.205948382101900362e-01
2.250000000000000000e+01,1.472243186433545681e+01,4.886799652778778258e-01
2.350000000000000000e+01,1.472243186433545681e+01,4.935313313905597132e-01
2.450000000000000000e+01,1.472243186433545681e+01,5.022381423748533136e-01
2.550000000000000000e+01,1.472243186433545681e+01,4.974964580526527458e-01
2.650000000000000000e+01,1.472243186433545681e+01,4.694095653069617624e-01
2.750000000000000000e+01,1.472243186433545681e+01,-5.223948311700102876e-01
2.850000000000000000e+01,1.472243186433545681e+01,-4.137538773067842568e-01
2.950000000000000000e+01,1.472243186433545681e+01,-3.485027816477050400e-01
3.050000000000000000e+01,1.472243186433545681e+01,-2.307281894676293521e-01
3.150000000000000000e+01,1.472243186433545681e+01,-2.373643207987731207e-01
0.000000000000000000e+00,1.558845726811989429e+01,-5.098326360447166250e-01
1.000000000000000000e+00,1.558845726811989429e+01,4.808303206660261564e-01
2.000000000000000000e+00,1.558845726811989429e+01,3.720990679468281215e-01
3.000000000000000000e+00,1.558845726811989429e+01,4.417075664698871806e-01
4.000000000000000000e+00,1.558845726811989429e+01,-4.798530721732575666e-01
5.000000000000000000e+00,1.558845726811989429e+01,-4.919446855803407681e-01
6.000000000000000000e+00,1.558845726811989429e+01,4.675812166838618777e-01
7.000000000000000000e+00,1.558845726811989429e+01,-4.262324818280053274e-01
8.000000000000000000e+00,1.558845726811989429e+01,5.090587946636880856e-01
9.000000000000000000e+00,1.558845726811989429e+01,4.909534195278019153e-01
1.000000000000000000e+01,1.558845726811989429e+01,-4.772556679582665717e-01
1.100000000000000000e+01,1.558845726811989429e+01,-5.176427447637816925e-01
1.200000000000000000e+01,1.558845726811989429e+01,-4.624231724426549617e-01
1.300000000000000000e+01,1.558845726811989429e+01,-4.339150254287597042e-01
1.400000000000000000e+01,1.558845726811989429e+01,-5.231958036923222144e-01
1.500000000000000000e+01,1.558845726811989429e+01,-5.131727579020677332e-01
1.600000000000000000e+01,1.558845726811989429e+01,-5.098993694381123154e-01
1.700000000000000000e+01,1.558845726811989429e+01,4.989713327223798123e-01
1.800000000000000000e+01,1.558845726811989429e+01,5.062748916541378597e-01
1.900000000000000000e+01,1.558845726811989429e+01,4.747755059119050935e-01
2.000000000000000000e+01,1.558845726811989429e+01,4.904477228469902306e-01
2.100000000000000000e+01,1.558845726811989429e+01,4.623388923721991617e-01
2.200000000000000000e+01,1.558845726811989429e+01,4.599047894033103656e-01
2.300000000000000000e+01,1.558845726811989429e+01,-4.797846849582224626e-01
2.400000000000000000e+01,1.558845726811989429e+01,5.080949381535763143e-01
2.500000000000000000e+01,1.558845726811989429e+01,5.036144560872514164e-01
2.600000000000000000e+01,1.558845726811989429e+01,5.119546218148883776e-01
2.700000000000000000e+01,1.558845726811989429e+01,-5.188502030726211967e-01
2.800000000000000000e+01,1.558845726811989429e+01,-4.030011252302041491e-01
2.900000000000000000e+01,1.558845726811989429e+01,-3.235071660443737396e-01
3.000000000000000000e+01,1.558845726811989429e+01,-3.265094196452997810e-01
3.100000000000000000e+01,1.558845726811989429e+01,-3.029798496143067954e-01
5.000000000000000000e-01,1.645448267190433356e+01,-5.177279552208536861e-01
1.500000000000000000e+00,1.645448267190433356e+01,3.553003860264515312e-01
2.500000000000000000e+00,1.645448267190433356e+01,-5.162128014138893661e-01
3.500000000000000000e+00,1.645448267190433356e+01,-5.125590989782667917e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.835702528784450172e-01
5.500000000000000000e+00,1.645448267190433356e+01,-4.648191785174032864e-01
6.500000000000000000e+00,1.645448267190433356e+01,-4.805464357178584889e-01
7.500000000000000000e+00,1.645448267190433356e+01,-4.843207801064391971e-01
8.500000000000000000e+00,1.645448267190433356e+01,4.988844908694630709e-01
9.500000000000000000e+00,1.645448267190433356e+01,-3.287931324148626322e-01
1.050000000000000000e+01,1.645448267190433356e+01,5.214599305223187597e-01
1.150000000000000000e+01,1.645448267190433356e+01,-5.040028771463153090e-01
1.250000000000000000e+01,1.645448267190433356e+01,-4.726596844859021207e-01
1.350000000000000000e+01,1.645448267190433356e+01,3.615547523052015100e-01
1.450000000000000000e+01,1.645448267190433356e+01,5.092375744413782934e-01
1.550000000000000000e+01,1.645448267190433356e+01,5.181124085062712714e-01
1.650000000000000000e+01,1.645448267190433356e+01,-4.616256135401178851e-01
1.750000000000000000e+01,1.645448267190433356e+01,-4.488113824048677314e-01
1.850000000000000000e+01,1.645448267190433356e+01,5.083475020520403787e-01
1.950000000000000000e+01,1.645448267190433356e+01,4.559959865887570629e-01
2.050000000000000000e+01,1.645448267190433356e+01,4.905492425004299717e-01
2.150000000000000000e+01,1.645448267190433356e+01,4.793616475800440702e-01
2.250000000000000000e+01,1.645448267190433356e+01,-4.950140514828847982e-01
2.350000000000000000e+01,1.645448267190433356e+01,-4.906278754779998530e-01
2.450000000000000000e+01,1.645448267190433356e+01,-4.970016349311652260e-01
2.550000000000000000e+01,1.645448267190433356e+01,-5.028148971552478530e-01
2.650000000000000000e+01,1.645448267190433356e+01,-4.960489529188619184e-01
2.750000000000000000e+01,1.645448267190433356e+01,-4.795825842320093346e-01
2.850000000000000000e+01,1.645448267190433356e+01,-2.961718491136647868e-01
2.950000000000000000e+01,1.645448267190433356e+01,-3.315590026173065308e-01
3.050000000000000000e+01,1.645448267190433356e+01,-4.014672087027899572e-01
3.150000000000000000e+01,1.645448267190433356e+01,4.930739798794724349e-01
0.000000000000000000e+00,1.732050807568877104e+01,-4.474098245795888884e-01
1.000000000000000000e+00,1.732050807568877104e+01,-4.022612105034926167e-01
2.000000000000000000e+00,1.732050807568877104e+01,-5.205189053223703288e-01
3.000000000000000000e+00,1.732050807568877104e+01,-5.009933550722175388e-01
4.000000000000000000e+00,1.732050807568877104e+01,4.776919127107616125e-01
5.000000000000000000e+00,1.732050807568877104e+01,-5.161588774082640496e-01
6.000000000000000000e+00,1.732050807568877104e+01,-5.128221031246845696e-01
7.000000000000000000e+00,1.732050807568877104e+01,4.065574616266923735e-01
8.000000000000000000e+00,1.732050807568877104e+01,4.931715142097971016e-01
9.000000000000000000e+00,1.732050807568877104e+01,4.762772539997791599e-01
1.000000000000000000e+01,1.732050807568877104e+01,5.179128416243122812e-01
1.100000000000000000e+01,1.732050807568877104e+01,5.096071703573946676e-01
1.200000000000000000e+01,1.732050807568877104e+01,-4.574590943076165539e-01
1.300000000000000000e+01,1.732050807568877104e+01,-4.679184896742604183e-01
1.400000000000000000e+01,1.732050807568877104e+01,4.576843696954128182e-01
1.500000000000000000e+01,1.732050807568877104e+01,-4.650145560297029856e-01
1.600000000000000000e+01,1.732050807568877104e+01,-4.570660542071082744e-01
1.700000000000000000e+01,1.732050807568877104e+01,-4.294958535448163972e-01
1.800000000000000000e+01,1.732050807568877104e+01,-4.853467194235843163e-01
1.900000000000000000e+01,1.732050807568877104e+01,-5.093180972970149378e-01
2.000000000000000000e+01,1.732050807568877104e+01,4.847739065916453205e-01
2.100000000000000000e+01,1.732050807568877104e+01,4.678873109925875129e-01
2.200000000000000000e+01,1.732050807568877104e+01,5.026418302120093662e-01
2.300000000000000000e+01,1.732050807568877104e+01,4.710655487226299565e-01
2.400000000000000000e+01,1.732050807568877104e+01,-4.672298919476216561e-01
2.500000000000000000e+01,1.732050807568877104e+01,-4.766432907743479719e-01
2.600000000000000000e+01,1.732050807568877104e+01,-4.333167647260054434e-01
2.700000000000000000e+01,1.732050807568877104e+01,-4.040886012165832986e-01
2.800000000000000000e+01,1.732050807568877104e+01,-4.372526858291019281e-01
2.900000000000000000e+01,1.732050807568877104e+01,-2.832222673320057837e-01
3.000000000000000000e+01,1.732050807568877104e+01,-5.041780375834347128e-01
3.100000000000000000e+01,1.732050807568877104e+01,-5.187976236664461060e-01
5.000000000000000000e-01,1.818653347947321208e+01,3.484025933469223624e-01
1.500000000000000000e+00,1.818653347947321208e+01,-5.040034228680470019e-01
2.500000000000000000e+00,1.818653347947321208e+01,5.189997478864757374e-01
3.500000000000000000e+00,1.818653347947321208e+01,-4.549865901097781551e-01
4.500000000000000000e+00,1.818653347947321208e+01,-4.668806021823507235e-01
5.500000000000000000e+00,1.818653347947321208e+01,4.779209238659499759e-01
6.500000000000000000e+00,1.818653347947321208e+01,-4.628017065445052536e-01
7.500000000000000000e+00,1.818653347947321208e+01,4.467884721005509485e-01
8.500000000000000000e+00,1.818653347947321208e+01,-4.748222728470898879e-01
9.500000000000000000e+00,1.818653347947321208e+01,-4.429847998572193912e-01
1.050000000000000000e+01,1.818653347947321208e+01,-4.747228044949927672e-01
1.150000000000000000e+01,1.818653347947321208e+01,-4.682924619911975617e-01
1.250000000000000000e+01,1.818653347947321208e+01,-4.706777650868964047e-01
1.350000000000000000e+01,1.818653347947321208e+01,4.864772311529571569e-01
1.450000000000000000e+01,1.818653347947321208e+01,-4.391692776141246091e-01
1.550000000000000000e+01,1.818653347947321208e+01,-4.786632568880346827e-01
1.650000000000000000e+01,1.818653347947321208e+01,-4.623730875960435083e-01
1.750000000000000000e+01,1.818653347947321208e+01,-3.434382488407320411e-01
1.850000000000000000e+01,1.818653347947321208e+01,-2.846588103200839437e-01
1.950000000000000000e+01,1.818653347947321208e+01,-3.571747218216220210e-01
2.050000000000000000e+01,1.818653347947321208e+01,-4.365999883149430105e-01
2.150000000000000000e+01,1.818653347947321208e+01,4.984614078829353589e-01
2.250000000000000000e+01,1.818653347947321208e+01,-5.048655891897678716e-01
2.350000000000000000e+01,1.818653347947321208e+01,4.706034828384001445e-01
2.450000000000000000e+01,1.818653347947321208e+01,-4.640724921093338784e-01
2.550000000000000000e+01,1.818653347947321208e+01,-4.579023822889964901e-01
2.650000000000000000e+01,1.818653347947321208e+01,-4.982424351899185644e-01
2.750000000000000000e+01,1.818653347947321208e+01,5.044305144425856868e-01
2.850000000000000000e+01,1.818653347947321208e+01,-4.284462885450781577e-01
2.950000000000000000e+01,1.818653347947321208e+01,-4.176354734278309722e-01
3.050000000000000000e+01,1.818653347947321208e+01,-3.976775872133612166e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.176504000411848883e-01
0.000000000000000000e+00,1.905255888325764957e+01,3.393571855429599049e-01
1.000000000000000000e+00,1.905255888325764957e+01,4.464147411753101036e-01
2.000000000000000000e+00,1.905255888325764957e+01,5.116213624600830512e-01
3.000000000000000000e+00,1.905255888325764957e+01,-4.562092862903924795e-01
4.000000000000000000e+00,1.905255888325764957e+01,-5.059721958585309265e-01
5.000000000000000000e+00,1.905255888325764957e+01,-4.809192135235086374e-01
6.000000000000000000e+00,1.905255888325764957e+01,4.695419627307403365e-01
7.000000000000000000e+00,1.905255888325764957e+01,4.466911636831639720e-01
8.000000000000000000e+00,1.905255888325764957e+01,-4.240998384936544019e-01
9.000000000000000000e+00,1.905255888325764957e+01,-4.688385115393148839e-01
1.000000000000000000e+01,1.905255888325764957e+01,-4.555708658476405604e-01
1.100000000000000000e+01,1.905255888325764957e+01,-4.691929761868441351e-01
1.200000000000000000e+01,1.905255888325764957e+01,-4.691081125436686872e-01
1.300000000000000000e+01,1.905255888325764957e+01,-4.699544144924598932e-01
1.400000000000000000e+01,1.905255888325764957e+01,-4.701976858190384245e-01
1.500000000000000000e+01,1.905255888325764957e+01,-5.073482408223615181e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.613445575582365787e-01
1.700000000000000000e+01,1.905255888325764957e+01,-3.359766433579523537e-01
1.800000000000000000e+01,1.905255888325764957e+01,-2.045530462083404166e-01
1.900000000000000000e+01,1.905255888325764957e+01,-2.869404192649869234e-01
2.000000000000000000e+01,1.905255888325764957e+01,-3.037482521196767093e-01
2.100000000000000000e+01,1.905255888325764957e+01,-4.465345281219710305e-01
2.200000000000000000e+01,1.905255888325764957e+01,4.857025763822194753e-01
2.300000000000000000e+01,1.905255888325764957e+01,-3.860331932515759235e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.650124478204764045e-01
2.500000000000000000e+01,1.905255888325764957e+01,-4.514558322083986885e-01
2.600000000000000000e+01,1.905255888325764957e+01,-4.455361516435437652e-01
2.700000000000000000e+01,1.905255888325764957e+01,-4.673055125879607141e-01
2.800000000000000000e+01,1.905255888325764957e+01,-3.620112903362636692e-01
2.900000000000000000e+01,1.905255888325764957e+01,-4.035653310497390178e-01
3.000000000000000000e+01,1.905255888325764957e+01,-3.739179938098804445e-01
3.100000000000000000e+01,1.905255888325764957e+01,-4.381268257783645370e-01
5.000000000000000000e-01,1.991858428704208706e+01,-4.170753638357350690e-01
1.500000000000000000e+00,1.991858428704208706e+01,4.652035837905600379e-01
2.500000000000000000e+00,1.991858428704208706e+01,-4.740017164555602180e-01
3.500000000000000000e+00,1.991858428704208706e+01,-4.473140134335608087e-01
4.500000000000000000e+00,1.991858428704208706e+01,5.155859382944426583e-01
5.500000000000000000e+00,1.991858428704208706e+01,4.862302070978231638e-01
6.500000000000000000e+00,1.991858428704208706e+01,4.223897002013946578e-01
7.500000000000000000e+00,1.991858428704208706e+01,-3.616378948205400956e-01
8.500000000000000000e+00,1.991858428704208706e+01,-4.468032360454076701e-01
9.500000000000000000e+00,1.991858428704208706e+01,-4.265591453400361943e-01
1.050000000000000000e+01,1.991858428704208706e+01,-4.267652738239806620e-01
1.150000000000000000e+01,1.991858428704208706e+01,-4.549253672423362316e-01
1.250000000000000000e+01,1.991858428704208706e+01,-3.579259002809997980e-01
1.350000000000000000e+01,1.991858428704208706e+01,-3.933209500345434817e-01
1.450000000000000000e+01,1.991858428704208706e+01,-4.244641345051762271e-01
1.550000000000000000e+01,1.991858428704208706e+01,-4.501310989766564852e-01
1.650000000000000000e+01,1.991858428704208706e+01,-4.558085538696340366e-01
1.750000000000000000e+01,1.991858428704208706e+01,-3.671029081892869250e-01
1.850000000000000000e+01,1.991858428704208706e+01,-3.801802872152557078e-01
1.950000000000000000e+01,1.991858428704208706e+01,5.150163078390218585e-01
2.050000000000000000e+01,1.991858428704208706e+01,-4.308446090926230099e-01
2.150000000000000000e+01,1.991858428704208706e+01,-2.727422537738306563e-01
2.250000000000000000e+01,1.991858428704208706e+01,4.898628893766757697e-01
2.350000000000000000e+01,1.991858428704208706e+01,3.674239883874317325e-01
2.450000000000000000e+01,1.991858428704208706e+01,-3.745869576755739838e-01
2.550000000000000000e+01,1.991858428704208706e+01,-3.273129161138635390e-01
2.650000000000000000e+01,1.991858428704208706e+01,-3.605566568708442055e-01
2.750000000000000000e+01,1.991858428704208706e+01,-4.129272971493052058e-01
2.850000000000000000e+01,1.991858428704208706e+01,4.685369986330887304e-01
