x,y,theta
2.650000000000000000e+01,9.526279441628824785e+00,-3.459473122653933808e-01
2.750000000000000000e+01,9.526279441628824785e+00,-3.459481486338985001e-01
2.850000000000000000e+01,9.526279441628824785e+00,-3.459508476515110731e-01
2.950000000000000000e+01,9.526279441628824785e+00,-3.459507216416411457e-01
3.050000000000000000e+01,9.526279441628824785e+00,-3.459512581469152415e-01
3.150000000000000000e+01,9.526279441628824785e+00,-3.459513631802197398e-01
0.000000000000000000e+00,1.039230484541326405e+01,-3.567825465273345986e-01
1.000000000000000000e+00,1.039230484541326405e+01,-3.567910961152087057e-01
2.000000000000000000e+00,1.039230484541326405e+01,-3.519339295748557528e-01
3.000000000000000000e+00,1.039230484541326405e+01,-3.519288393556851413e-01
4.000000000000000000e+00,1.039230484541326405e+01,-3.517926685262641739e-01
5.000000000000000000e+00,1.039230484541326405e+01,-3.517809019073878107e-01
6.000000000000000000e+00,1.039230484541326405e+01,-3.517817064769223623e-01
7.000000000000000000e+00,1.039230484541326405e+01,-3.517757342201652260e-01
8.000000000000000000e+00,1.039230484541326405e+01,-3.479680763631454732e-01
9.000000000000000000e+00,1.039230484541326405e+01,-3.479641436464820381e-01
1.000000000000000000e+01,1.039230484541326405e+01,-3.435059554915951829e-01
1.100000000000000000e+01,1.039230484541326405e+01,-3.435065396635449964e-01
1.200000000000000000e+01,1.039230484541326405e+01,-3.435057799905466003e-01
1.300000000000000000e+01,1.039230484541326405e+01,-3.435050941679374525e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.435045715991415505e-01
1.500000000000000000e+01,1.039230484541326405e+01,-3.435128930829428051e-01
1.600000000000000000e+01,1.039230484541326405e+01,-3.437583900541632542e-01
1.700000000000000000e+01,1.039230484541326405e+01,-3.437692719578163136e-01
1.800000000000000000e+01,1.039230484541326405e+01,-3.458189250375183765e-01
1.900000000000000000e+01,1.039230484541326405e+01,-3.458184982110950600e-01
2.000000000000000000e+01,1.039230484541326405e+01,-3.458885007707431236e-01
2.100000000000000000e+01,1.039230484541326405e+01,-3.458974737286067413e-01
2.200000000000000000e+01,1.039230484541326405e+01,-3.459065016725528241e-01
2.300000000000000000e+01,1.039230484541326405e+01,-3.459089997624186785e-01
2.400000000000000000e+01,1.039230484541326405e+01,-3.459126378875386210e-01
2.500000000000000000e+01,1.039230484541326405e+01,-3.459124141095460403e-01
2.600000000000000000e+01,1.039230484541326405e+01,-3.459443959432780269e-01
2.700000000000000000e+01,1.039230484541326405e+01,-3.459448634626543506e-01
2.800000000000000000e+01,1.039230484541326405e+01,-3.459522754789397525e-01
2.900000000000000000e+01,1.039230484541326405e+01,-3.459527987538168481e-01
3.000000000000000000e+01,1.039230484541326405e+01,-3.459528878343228198e-01
3.100000000000000000e+01,1.039230484541326405e+01,-3.459534871099991249e-01
5.000000000000000000e-01,1.125833024919770153e+01,-3.567912766435916150e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.567929501713950624e-01
2.500000000000000000e+00,1.125833024919770153e+01,-3.519293272242418058e-01
3.500000000000000000e+00,1.125833024919770153e+01,-3.519289602330488154e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.517863419821599669e-01
5.500000000000000000e+00,1.125833024919770153e+01,-3.517849577738447198e-01
6.500000000000000000e+00,1.125833024919770153e+01,-3.517756255084988903e-01
7.500000000000000000e+00,1.125833024919770153e+01,-3.479866643558229833e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.479701262672741935e-01
9.500000000000000000e+00,1.125833024919770153e+01,-3.460346551977209750e-01
1.050000000000000000e+01,1.125833024919770153e+01,-3.435082097590776429e-01
1.150000000000000000e+01,1.125833024919770153e+01,-3.435059063271230229e-01
1.250000000000000000e+01,1.125833024919770153e+01,-3.435055607654199927e-01
1.350000000000000000e+01,1.125833024919770153e+01,-3.435045172935486391e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.435038296438283623e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.435044612787974683e-01
1.650000000000000000e+01,1.125833024919770153e+01,-3.437427302374951865e-01
1.750000000000000000e+01,1.125833024919770153e+01,-3.437549357436640585e-01
1.850000000000000000e+01,1.125833024919770153e+01,-3.457556063584670825e-01
1.950000000000000000e+01,1.125833024919770153e+01,-3.457667846550413482e-01
2.050000000000000000e+01,1.125833024919770153e+01,-3.458926888063272309e-01
2.150000000000000000e+01,1.125833024919770153e+01,-3.459025658719445118e-01
2.250000000000000000e+01,1.125833024919770153e+01,-3.459065012069550415e-01
2.350000000000000000e+01,1.125833024919770153e+01,-3.459129227246587335e-01
2.450000000000000000e+01,1.125833024919770153e+01,-3.459128517068848496e-01
2.550000000000000000e+01,1.125833024919770153e+01,-3.459476253263916168e-01
2.650000000000000000e+01,1.125833024919770153e+01,-3.459466585751216905e-01
2.750000000000000000e+01,1.125833024919770153e+01,-3.459526862163580518e-01
2.850000000000000000e+01,1.125833024919770153e+01,-3.459521967298544998e-01
2.950000000000000000e+01,1.125833024919770153e+01,-3.459541268271377201e-01
3.050000000000000000e+01,1.125833024919770153e+01,-3.459535861495626197e-01
3.150000000000000000e+01,1.125833024919770153e+01,-3.459521728757075087e-01
0.000000000000000000e+00,1.212435565298214080e+01,-3.568068568186175127e-01
1.000000000000000000e+00,1.212435565298214080e+01,-3.568142010310488277e-01
2.000000000000000000e+00,1.212435565298214080e+01,-3.568143037598787148e-01
3.000000000000000000e+00,1.212435565298214080e+01,-3.522600545270135330e-01
4.000000000000000000e+00,1.212435565298214080e+01,-3.522615276490134728e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.517855919434846323e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.517869066158698654e-01
7.000000000000000000e+00,1.212435565298214080e+01,-3.481327000928847171e-01
8.000000000000000000e+00,1.212435565298214080e+01,-3.479854806809080103e-01
9.000000000000000000e+00,1.212435565298214080e+01,-3.460321305567633510e-01
1.000000000000000000e+01,1.212435565298214080e+01,-3.460239719410199144e-01
1.100000000000000000e+01,1.212435565298214080e+01,-3.435039500965775816e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.435051252635837327e-01
1.300000000000000000e+01,1.212435565298214080e+01,-3.435018124801055284e-01
1.400000000000000000e+01,1.212435565298214080e+01,-3.435010624908229060e-01
1.500000000000000000e+01,1.212435565298214080e+01,-3.434971054093525766e-01
1.600000000000000000e+01,1.212435565298214080e+01,-3.434976862853563184e-01
1.700000000000000000e+01,1.212435565298214080e+01,-3.437442775410791129e-01
1.800000000000000000e+01,1.212435565298214080e+01,-3.437436325828456263e-01
1.900000000000000000e+01,1.212435565298214080e+01,-3.457556801728239315e-01
2.000000000000000000e+01,1.212435565298214080e+01,-3.457637598832863923e-01
2.100000000000000000e+01,1.212435565298214080e+01,-3.458926445202430977e-01
2.200000000000000000e+01,1.212435565298214080e+01,-3.459055732509614400e-01
2.300000000000000000e+01,1.212435565298214080e+01,-3.459120391835601160e-01
2.400000000000000000e+01,1.212435565298214080e+01,-3.459126303889821785e-01
2.500000000000000000e+01,1.212435565298214080e+01,-3.459396036060390922e-01
2.600000000000000000e+01,1.212435565298214080e+01,-3.459508361774475405e-01
2.700000000000000000e+01,1.212435565298214080e+01,-3.459505919376974492e-01
2.800000000000000000e+01,1.212435565298214080e+01,-3.459549987107377045e-01
2.900000000000000000e+01,1.212435565298214080e+01,-3.459559095632040449e-01
3.000000000000000000e+01,1.212435565298214080e+01,-3.459554888894887381e-01
3.100000000000000000e+01,1.212435565298214080e+01,-3.459561369230644279e-01
5.000000000000000000e-01,1.299038105676657828e+01,-3.568207849710771096e-01
1.500000000000000000e+00,1.299038105676657828e+01,-3.568175857528902983e-01
2.500000000000000000e+00,1.299038105676657828e+01,-3.568139666272431287e-01
3.500000000000000000e+00,1.299038105676657828e+01,-3.522609888513247856e-01
4.500000000000000000e+00,1.299038105676657828e+01,-3.522607003777397661e-01
5.500000000000000000e+00,1.299038105676657828e+01,-3.517874221444958205e-01
6.500000000000000000e+00,1.299038105676657828e+01,-3.481381868902528320e-01
7.500000000000000000e+00,1.299038105676657828e+01,-3.481338912995935453e-01
8.500000000000000000e+00,1.299038105676657828e+01,-3.460224866258104215e-01
9.500000000000000000e+00,1.299038105676657828e+01,-3.460231090012983457e-01
1.050000000000000000e+01,1.299038105676657828e+01,-3.460184866939082782e-01
1.150000000000000000e+01,1.299038105676657828e+01,-3.435025681611945658e-01
1.250000000000000000e+01,1.299038105676657828e+01,-3.435022282590924347e-01
1.350000000000000000e+01,1.299038105676657828e+01,-3.434925854102937604e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.434862850972423831e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.434912802648915631e-01
1.650000000000000000e+01,1.299038105676657828e+01,-3.434723574217478093e-01
1.750000000000000000e+01,1.299038105676657828e+01,-3.433722098909436915e-01
1.850000000000000000e+01,1.299038105676657828e+01,-3.427281384673386833e-01
1.950000000000000000e+01,1.299038105676657828e+01,-3.427229551471132063e-01
2.050000000000000000e+01,1.299038105676657828e+01,-3.427310568096105237e-01
2.150000000000000000e+01,1.299038105676657828e+01,-3.458902725033788372e-01
2.250000000000000000e+01,1.299038105676657828e+01,-3.459065235555525697e-01
2.350000000000000000e+01,1.299038105676657828e+01,-3.459127267863336130e-01
2.450000000000000000e+01,1.299038105676657828e+01,-3.459365416797274273e-01
2.550000000000000000e+01,1.299038105676657828e+01,-3.459492615643868785e-01
2.650000000000000000e+01,1.299038105676657828e+01,-3.459509711463220616e-01
2.750000000000000000e+01,1.299038105676657828e+01,-3.459605933848353687e-01
2.850000000000000000e+01,1.299038105676657828e+01,-3.459554105607086094e-01
2.950000000000000000e+01,1.299038105676657828e+01,-3.459557456023421573e-01
3.050000000000000000e+01,1.299038105676657828e+01,-3.459566764332278610e-01
3.150000000000000000e+01,1.299038105676657828e+01,-3.459569130917478086e-01
0.000000000000000000e+00,1.385640646055101755e+01,-3.633334206110416242e-01
1.000000000000000000e+00,1.385640646055101755e+01,-3.633328657321605593e-01
2.000000000000000000e+00,1.385640646055101755e+01,-3.633307515061933723e-01
3.000000000000000000e+00,1.385640646055101755e+01,-3.633330619621585877e-01
4.000000000000000000e+00,1.385640646055101755e+01,-3.633554972808001327e-01
5.000000000000000000e+00,1.385640646055101755e+01,-3.633570610483209395e-01
6.000000000000000000e+00,1.385640646055101755e+01,-3.633547074122127074e-01
7.000000000000000000e+00,1.385640646055101755e+01,-3.481370891411260104e-01
8.000000000000000000e+00,1.385640646055101755e+01,-3.461017888809863607e-01
9.000000000000000000e+00,1.385640646055101755e+01,-3.460237942458946336e-01
1.000000000000000000e+01,1.385640646055101755e+01,-3.460157432025978141e-01
1.100000000000000000e+01,1.385640646055101755e+01,-3.460103156856356166e-01
1.200000000000000000e+01,1.385640646055101755e+01,-3.434856862940756650e-01
1.300000000000000000e+01,1.385640646055101755e+01,-3.434842392550395140e-01
1.400000000000000000e+01,1.385640646055101755e+01,-3.434792087111396275e-01
1.500000000000000000e+01,1.385640646055101755e+01,-3.434642892835647054e-01
1.600000000000000000e+01,1.385640646055101755e+01,-3.434690393628839766e-01
1.700000000000000000e+01,1.385640646055101755e+01,-3.433707323900829778e-01
1.800000000000000000e+01,1.385640646055101755e+01,-3.427366788693734789e-01
1.900000000000000000e+01,1.385640646055101755e+01,-3.427331805846534629e-01
2.000000000000000000e+01,1.385640646055101755e+01,-3.427332646917915504e-01
2.100000000000000000e+01,1.385640646055101755e+01,-3.427355760855435585e-01
2.200000000000000000e+01,1.385640646055101755e+01,-3.459020957114976036e-01
2.300000000000000000e+01,1.385640646055101755e+01,-3.459076650276529663e-01
2.400000000000000000e+01,1.385640646055101755e+01,-3.459298517817446794e-01
2.500000000000000000e+01,1.385640646055101755e+01,-3.459477980073027426e-01
2.600000000000000000e+01,1.385640646055101755e+01,-3.459631019076630509e-01
2.700000000000000000e+01,1.385640646055101755e+01,-3.459634702237668891e-01
2.800000000000000000e+01,1.385640646055101755e+01,-3.459636103924151329e-01
2.900000000000000000e+01,1.385640646055101755e+01,-3.459637827657343068e-01
3.000000000000000000e+01,1.385640646055101755e+01,-3.459620021534047241e-01
3.100000000000000000e+01,1.385640646055101755e+01,-3.459632298034210351e-01
5.000000000000000000e-01,1.472243186433545681e+01,-3.633331972693600309e-01
1.500000000000000000e+00,1.472243186433545681e+01,-3.633324025273009239e-01
2.500000000000000000e+00,1.472243186433545681e+01,-3.633360233574529086e-01
3.500000000000000000e+00,1.472243186433545681e+01,-3.633554607287556304e-01
4.500000000000000000e+00,1.472243186433545681e+01,-3.633626479320699043e-01
5.500000000000000000e+00,1.472243186433545681e+01,-3.633567013595201955e-01
6.500000000000000000e+00,1.472243186433545681e+01,-3.633554486527136862e-01
7.500000000000000000e+00,1.472243186433545681e+01,-3.461036541319099102e-01
8.500000000000000000e+00,1.472243186433545681e+01,-3.461020705543993992e-01
9.500000000000000000e+00,1.472243186433545681e+01,-3.460306872376151532e-01
1.050000000000000000e+01,1.472243186433545681e+01,-3.460172860869495381e-01
1.150000000000000000e+01,1.472243186433545681e+01,-3.448248254220241393e-01
1.250000000000000000e+01,1.472243186433545681e+01,-3.434834849060522388e-01
1.350000000000000000e+01,1.472243186433545681e+01,-3.434768628895206732e-01
1.450000000000000000e+01,1.472243186433545681e+01,-3.434668971754986644e-01
1.550000000000000000e+01,1.472243186433545681e+01,-3.434629846525693586e-01
1.650000000000000000e+01,1.472243186433545681e+01,-3.434421567633215155e-01
1.750000000000000000e+01,1.472243186433545681e+01,-3.427322516913183237e-01
1.850000000000000000e+01,1.472243186433545681e+01,-3.427347165886363567e-01
1.950000000000000000e+01,1.472243186433545681e+01,-3.427340759596924635e-01
2.050000000000000000e+01,1.472243186433545681e+01,-3.427343586424355659e-01
2.150000000000000000e+01,1.472243186433545681e+01,-3.427344268370054459e-01
2.250000000000000000e+01,1.472243186433545681e+01,-3.459032504625790816e-01
2.350000000000000000e+01,1.472243186433545681e+01,-3.460474403196248105e-01
2.450000000000000000e+01,1.472243186433545681e+01,-3.460485862587124872e-01
2.550000000000000000e+01,1.472243186433545681e+01,-3.460449347365611161e-01
2.650000000000000000e+01,1.472243186433545681e+01,-3.465067293655690883e-01
2.750000000000000000e+01,1.472243186433545681e+01,-3.465131341667705422e-01
2.850000000000000000e+01,1.472243186433545681e+01,-3.465080190122016290e-01
2.950000000000000000e+01,1.472243186433545681e+01,-3.464989439770537749e-01
3.050000000000000000e+01,1.472243186433545681e+01,-3.464998261225079035e-01
3.150000000000000000e+01,1.472243186433545681e+01,-3.465008364518125661e-01
0.000000000000000000e+00,1.558845726811989429e+01,-3.636576454386465929e-01
1.000000000000000000e+00,1.558845726811989429e+01,-3.636586671532623383e-01
2.000000000000000000e+00,1.558845726811989429e+01,-3.635936415364895979e-01
3.000000000000000000e+00,1.558845726811989429e+01,-3.635912556393900430e-01
4.000000000000000000e+00,1.558845726811989429e+01,-3.635801564732085711e-01
5.000000000000000000e+00,1.558845726811989429e+01,-3.635745096709538937e-01
6.000000000000000000e+00,1.558845726811989429e+01,-3.635771494598626918e-01
7.000000000000000000e+00,1.558845726811989429e+01,-3.635777239152077622e-01
8.000000000000000000e+00,1.558845726811989429e+01,-3.461091987054772390e-01
9.000000000000000000e+00,1.558845726811989429e+01,-3.461011383727932711e-01
1.000000000000000000e+01,1.558845726811989429e+01,-3.460255418259255977e-01
1.100000000000000000e+01,1.558845726811989429e+01,-3.448271817567510888e-01
1.200000000000000000e+01,1.558845726811989429e+01,-3.448227252368534779e-01
1.300000000000000000e+01,1.558845726811989429e+01,-3.434777812722336621e-01
1.400000000000000000e+01,1.558845726811989429e+01,-3.434646281574610938e-01
1.500000000000000000e+01,1.558845726811989429e+01,-3.434648328754655311e-01
1.600000000000000000e+01,1.558845726811989429e+01,-3.434413219394384376e-01
1.700000000000000000e+01,1.558845726811989429e+01,-3.427331611953166601e-01
1.800000000000000000e+01,1.558845726811989429e+01,-3.427325333769492555e-01
1.900000000000000000e+01,1.558845726811989429e+01,-3.427344742589313875e-01
2.000000000000000000e+01,1.558845726811989429e+01,-3.427348668651640229e-01
2.100000000000000000e+01,1.558845726811989429e+01,-3.427343213179589454e-01
2.200000000000000000e+01,1.558845726811989429e+01,-3.427346639649467286e-01
2.300000000000000000e+01,1.558845726811989429e+01,-3.460514723672161730e-01
2.400000000000000000e+01,1.558845726811989429e+01,-3.460520623184622502e-01
2.500000000000000000e+01,1.558845726811989429e+01,-3.460554801039195105e-01
2.600000000000000000e+01,1.558845726811989429e+01,-3.465056776660362936e-01
2.700000000000000000e+01,1.558845726811989429e+01,-3.465131086619417933e-01
2.800000000000000000e+01,1.558845726811989429e+01,-3.465134493724680298e-01
2.900000000000000000e+01,1.558845726811989429e+01,-3.465011183363946867e-01
3.000000000000000000e+01,1.558845726811989429e+01,-3.465047612192298510e-01
3.100000000000000000e+01,1.558845726811989429e+01,-3.465042523127790930e-01
5.000000000000000000e-01,1.645448267190433356e+01,-3.636597050244187446e-01
1.500000000000000000e+00,1.645448267190433356e+01,-3.636583182379122259e-01
2.500000000000000000e+00,1.645448267190433356e+01,-3.635992919593108996e-01
3.500000000000000000e+00,1.645448267190433356e+01,-3.635968089465407838e-01
4.500000000000000000e+00,1.645448267190433356e+01,-3.635979158893395957e-01
5.500000000000000000e+00,1.645448267190433356e+01,-3.635977325766052703e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.635975576569762668e-01
7.500000000000000000e+00,1.645448267190433356e+01,-3.635959315560881033e-01
8.500000000000000000e+00,1.645448267190433356e+01,-3.461157971216702323e-01
9.500000000000000000e+00,1.645448267190433356e+01,-3.461101253323058957e-01
1.050000000000000000e+01,1.645448267190433356e+01,-3.448374299973924750e-01
1.150000000000000000e+01,1.645448267190433356e+01,-3.448275021395747486e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.448207535019330305e-01
1.350000000000000000e+01,1.645448267190433356e+01,-3.434773199786783082e-01
1.450000000000000000e+01,1.645448267190433356e+01,-3.434673194206547264e-01
1.550000000000000000e+01,1.645448267190433356e+01,-3.434529550262795383e-01
1.650000000000000000e+01,1.645448267190433356e+01,-3.427314618390888135e-01
1.750000000000000000e+01,1.645448267190433356e+01,-3.427373787849700704e-01
1.850000000000000000e+01,1.645448267190433356e+01,-3.427370005063422043e-01
1.950000000000000000e+01,1.645448267190433356e+01,-3.427372844662882057e-01
2.050000000000000000e+01,1.645448267190433356e+01,-3.427373179650592960e-01
2.150000000000000000e+01,1.645448267190433356e+01,-3.427343120356796669e-01
2.250000000000000000e+01,1.645448267190433356e+01,-3.460519092859857815e-01
2.350000000000000000e+01,1.645448267190433356e+01,-3.460507832817873997e-01
2.450000000000000000e+01,1.645448267190433356e+01,-3.460666265205652459e-01
2.550000000000000000e+01,1.645448267190433356e+01,-3.465060936225526356e-01
2.650000000000000000e+01,1.645448267190433356e+01,-3.465137866486114882e-01
2.750000000000000000e+01,1.645448267190433356e+01,-3.465267436859718608e-01
2.850000000000000000e+01,1.645448267190433356e+01,-3.465241482761470260e-01
2.950000000000000000e+01,1.645448267190433356e+01,-3.465232402034078008e-01
3.050000000000000000e+01,1.645448267190433356e+01,-3.465342374300400263e-01
3.150000000000000000e+01,1.645448267190433356e+01,-3.465326121359378897e-01
0.000000000000000000e+00,1.732050807568877104e+01,-3.645827830660855473e-01
1.000000000000000000e+00,1.732050807568877104e+01,-3.645838004906532537e-01
2.000000000000000000e+00,1.732050807568877104e+01,-3.645842618977926386e-01
3.000000000000000000e+00,1.732050807568877104e+01,-3.645830473456457832e-01
4.000000000000000000e+00,1.732050807568877104e+01,-3.650835409193947112e-01
5.000000000000000000e+00,1.732050807568877104e+01,-3.650807272751593335e-01
6.000000000000000000e+00,1.732050807568877104e+01,-3.650733844233456371e-01
7.000000000000000000e+00,1.732050807568877104e+01,-3.650824923219578300e-01
8.000000000000000000e+00,1.732050807568877104e+01,-3.650826618182992367e-01
9.000000000000000000e+00,1.732050807568877104e+01,-3.461147819481183441e-01
1.000000000000000000e+01,1.732050807568877104e+01,-3.461096616129966663e-01
1.100000000000000000e+01,1.732050807568877104e+01,-3.448301640050460137e-01
1.200000000000000000e+01,1.732050807568877104e+01,-3.448253180590299949e-01
1.300000000000000000e+01,1.732050807568877104e+01,-3.448226284577025624e-01
1.400000000000000000e+01,1.732050807568877104e+01,-3.434748136570604515e-01
1.500000000000000000e+01,1.732050807568877104e+01,-3.434671900599091665e-01
1.600000000000000000e+01,1.732050807568877104e+01,-3.434613049090451953e-01
1.700000000000000000e+01,1.732050807568877104e+01,-3.427356927687004728e-01
1.800000000000000000e+01,1.732050807568877104e+01,-3.427365776852041024e-01
1.900000000000000000e+01,1.732050807568877104e+01,-3.427369219160106284e-01
2.000000000000000000e+01,1.732050807568877104e+01,-3.427367417072964551e-01
2.100000000000000000e+01,1.732050807568877104e+01,-3.427376777408027153e-01
2.200000000000000000e+01,1.732050807568877104e+01,-3.518270525479365030e-01
2.300000000000000000e+01,1.732050807568877104e+01,-3.518254411326743880e-01
2.400000000000000000e+01,1.732050807568877104e+01,-3.518273205983450391e-01
2.500000000000000000e+01,1.732050807568877104e+01,-3.518146043851750338e-01
2.600000000000000000e+01,1.732050807568877104e+01,-3.518130381371699644e-01
2.700000000000000000e+01,1.732050807568877104e+01,-3.518138804083124072e-01
2.800000000000000000e+01,1.732050807568877104e+01,-3.518136364920942394e-01
2.900000000000000000e+01,1.732050807568877104e+01,-3.518150791470079919e-01
3.000000000000000000e+01,1.732050807568877104e+01,-3.473220423138819180e-01
3.100000000000000000e+01,1.732050807568877104e+01,-3.473212725887032115e-01
5.000000000000000000e-01,1.818653347947321208e+01,-3.645842192730482378e-01
1.500000000000000000e+00,1.818653347947321208e+01,-3.645860289262534693e-01
2.500000000000000000e+00,1.818653347947321208e+01,-3.645885653424250639e-01
3.500000000000000000e+00,1.818653347947321208e+01,-3.650833187824005788e-01
4.500000000000000000e+00,1.818653347947321208e+01,-3.650821698574589491e-01
5.500000000000000000e+00,1.818653347947321208e+01,-3.650816418040070954e-01
6.500000000000000000e+00,1.818653347947321208e+01,-3.650826672640097859e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.650826016688111797e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.650793963958832156e-01
9.500000000000000000e+00,1.818653347947321208e+01,-3.494657406345324513e-01
1.050000000000000000e+01,1.818653347947321208e+01,-3.494675428538586703e-01
1.150000000000000000e+01,1.818653347947321208e+01,-3.494723646804580031e-01
1.250000000000000000e+01,1.818653347947321208e+01,-3.494704517681370137e-01
1.350000000000000000e+01,1.818653347947321208e+01,-3.494806159619349706e-01
1.450000000000000000e+01,1.818653347947321208e+01,-3.494843841479619573e-01
1.550000000000000000e+01,1.818653347947321208e+01,-3.494835649740556938e-01
1.650000000000000000e+01,1.818653347947321208e+01,-3.494821145949857377e-01
1.750000000000000000e+01,1.818653347947321208e+01,-3.552456598098545082e-01
1.850000000000000000e+01,1.818653347947321208e+01,-3.552455639209319282e-01
1.950000000000000000e+01,1.818653347947321208e+01,-3.552437647424442901e-01
2.050000000000000000e+01,1.818653347947321208e+01,-3.552371047168098595e-01
2.150000000000000000e+01,1.818653347947321208e+01,-3.518251671295160032e-01
2.250000000000000000e+01,1.818653347947321208e+01,-3.518269639921274838e-01
2.350000000000000000e+01,1.818653347947321208e+01,-3.518246179896787340e-01
2.450000000000000000e+01,1.818653347947321208e+01,-3.518176177112440350e-01
2.550000000000000000e+01,1.818653347947321208e+01,-3.518170915685732703e-01
2.650000000000000000e+01,1.818653347947321208e+01,-3.518166379432260960e-01
2.750000000000000000e+01,1.818653347947321208e+01,-3.518167694096830389e-01
2.850000000000000000e+01,1.818653347947321208e+01,-3.518157916022584542e-01
2.950000000000000000e+01,1.818653347947321208e+01,-3.518158720652053151e-01
3.050000000000000000e+01,1.818653347947321208e+01,-3.518123854934504524e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.518211966750476871e-01
0.000000000000000000e+00,1.905255888325764957e+01,-3.645889633194994706e-01
1.000000000000000000e+00,1.905255888325764957e+01,-3.645869847395031838e-01
2.000000000000000000e+00,1.905255888325764957e+01,-3.645868459729733613e-01
3.000000000000000000e+00,1.905255888325764957e+01,-3.650864279311519245e-01
4.000000000000000000e+00,1.905255888325764957e+01,-3.650865702585519013e-01
5.000000000000000000e+00,1.905255888325764957e+01,-3.650846235523073635e-01
6.000000000000000000e+00,1.905255888325764957e+01,-3.650811824524343163e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.650836622512965701e-01
8.000000000000000000e+00,1.905255888325764957e+01,-3.650855472491232878e-01
9.000000000000000000e+00,1.905255888325764957e+01,-3.650801526666181407e-01
1.000000000000000000e+01,1.905255888325764957e+01,-3.494738312972982541e-01
1.100000000000000000e+01,1.905255888325764957e+01,-3.494796634633107746e-01
1.200000000000000000e+01,1.905255888325764957e+01,-3.494805448755375354e-01
1.300000000000000000e+01,1.905255888325764957e+01,-3.494808382107243427e-01
1.400000000000000000e+01,1.905255888325764957e+01,-3.494826023337323506e-01
1.500000000000000000e+01,1.905255888325764957e+01,-3.494847361500414418e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.494844556972129257e-01
1.700000000000000000e+01,1.905255888325764957e+01,-3.552503493170207638e-01
1.800000000000000000e+01,1.905255888325764957e+01,-3.552551741918993922e-01
1.900000000000000000e+01,1.905255888325764957e+01,-3.552441166743071643e-01
2.000000000000000000e+01,1.905255888325764957e+01,-3.552441050959777580e-01
2.100000000000000000e+01,1.905255888325764957e+01,-3.552387941470480093e-01
2.200000000000000000e+01,1.905255888325764957e+01,-3.518272960502432101e-01
2.300000000000000000e+01,1.905255888325764957e+01,-3.518247835950545910e-01
2.400000000000000000e+01,1.905255888325764957e+01,-3.518215074039688361e-01
2.500000000000000000e+01,1.905255888325764957e+01,-3.518197144580372249e-01
2.600000000000000000e+01,1.905255888325764957e+01,-3.518177050622255941e-01
2.700000000000000000e+01,1.905255888325764957e+01,-3.518189862088711428e-01
2.800000000000000000e+01,1.905255888325764957e+01,-3.518183448552468229e-01
2.900000000000000000e+01,1.905255888325764957e+01,-3.518156800999074352e-01
3.000000000000000000e+01,1.905255888325764957e+01,-3.518160257543470615e-01
3.100000000000000000e+01,1.905255888325764957e+01,-3.518135955748570853e-01
5.000000000000000000e-01,1.991858428704208706e+01,-3.648690469751437182e-01
1.500000000000000000e+00,1.991858428704208706e+01,-3.648761352864101082e-01
2.500000000000000000e+00,1.991858428704208706e+01,-3.650891675556085514e-01
3.500000000000000000e+00,1.991858428704208706e+01,-3.650888732894997379e-01
4.500000000000000000e+00,1.991858428704208706e+01,-3.650942177847644188e-01
5.500000000000000000e+00,1.991858428704208706e+01,-3.650925346933038829e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.650900555629890687e-01
7.500000000000000000e+00,1.991858428704208706e+01,-3.650890881017863632e-01
8.500000000000000000e+00,1.991858428704208706e+01,-3.650855582012909051e-01
9.500000000000000000e+00,1.991858428704208706e+01,-3.558393838852637603e-01
1.050000000000000000e+01,1.991858428704208706e+01,-3.558403346602787010e-01
1.150000000000000000e+01,1.991858428704208706e+01,-3.558359767250524608e-01
1.250000000000000000e+01,1.991858428704208706e+01,-3.558502680372874205e-01
1.350000000000000000e+01,1.991858428704208706e+01,-3.558508510467254804e-01
1.450000000000000000e+01,1.991858428704208706e+01,-3.558506056878300572e-01
1.550000000000000000e+01,1.991858428704208706e+01,-3.558661568861407609e-01
1.650000000000000000e+01,1.991858428704208706e+01,-3.559713367341933998e-01
1.750000000000000000e+01,1.991858428704208706e+01,-3.559728709889393161e-01
1.850000000000000000e+01,1.991858428704208706e+01,-3.559745617252199068e-01
1.950000000000000000e+01,1.991858428704208706e+01,-3.559738503253122022e-01
