x,y,theta
0.000000000000000000e+00,1.039230484541326405e+01,-2.166245331965358734e+00
1.000000000000000000e+00,1.039230484541326405e+01,-1.146053002659084941e+00
2.000000000000000000e+00,1.039230484541326405e+01,-1.037064697279729941e+00
3.000000000000000000e+00,1.039230484541326405e+01,-1.259043757989639190e+00
4.000000000000000000e+00,1.039230484541326405e+01,-6.471972127584995071e-01
5.000000000000000000e+00,1.039230484541326405e+01,2.901141550808628011e-02
6.000000000000000000e+00,1.039230484541326405e+01,-4.062977806823440119e-01
7.000000000000000000e+00,1.039230484541326405e+01,-7.853326750348443852e-01
8.000000000000000000e+00,1.039230484541326405e+01,2.589172427545793909e-02
9.000000000000000000e+00,1.039230484541326405e+01,-1.523520874246536927e+00
1.000000000000000000e+01,1.039230484541326405e+01,3.282345101802253140e-02
1.100000000000000000e+01,1.039230484541326405e+01,-6.513054230115526977e-01
1.200000000000000000e+01,1.039230484541326405e+01,4.744943618242376537e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.157254025237633988e+00
1.400000000000000000e+01,1.039230484541326405e+01,-1.040337854059354417e+00
1.500000000000000000e+01,1.039230484541326405e+01,-1.557223945679520050e-01
1.600000000000000000e+01,1.039230484541326405e+01,-6.466713563529600250e-01
1.700000000000000000e+01,1.039230484541326405e+01,-1.259897080527686564e+00
1.800000000000000000e+01,1.039230484541326405e+01,-3.602686726589299226e-01
1.900000000000000000e+01,1.039230484541326405e+01,-5.774824100305826491e-01
2.000000000000000000e+01,1.039230484541326405e+01,4.387733106469351441e-01
2.100000000000000000e+01,1.039230484541326405e+01,-6.912970418750874479e-01
2.200000000000000000e+01,1.039230484541326405e+01,-3.349909817208169827e-01
2.300000000000000000e+01,1.039230484541326405e+01,2.546447020106232806e-01
2.400000000000000000e+01,1.039230484541326405e+01,2.670005591437025316e+00
2.500000000000000000e+01,1.039230484541326405e+01,1.591511593487952680e+00
2.600000000000000000e+01,1.039230484541326405e+01,9.149279473067863933e-01
2.700000000000000000e+01,1.039230484541326405e+01,-1.012928073160521691e-01
2.800000000000000000e+01,1.039230484541326405e+01,4.717249492975410519e-01
2.900000000000000000e+01,1.039230484541326405e+01,-4.369955163021352895e-01
3.000000000000000000e+01,1.039230484541326405e+01,2.183420594239761314e+00
3.100000000000000000e+01,1.039230484541326405e+01,1.947559967046477603e+00
5.000000000000000000e-01,1.125833024919770153e+01,-5.451735693811299299e-01
1.500000000000000000e+00,1.125833024919770153e+01,-1.615882831132116948e+00
2.500000000000000000e+00,1.125833024919770153e+01,-1.336242586896348117e+00
3.500000000000000000e+00,1.125833024919770153e+01,-9.427740255097605271e-01
4.500000000000000000e+00,1.125833024919770153e+01,-6.511631476222801140e-02
5.500000000000000000e+00,1.125833024919770153e+01,-3.138463684317116531e-02
6.500000000000000000e+00,1.125833024919770153e+01,-1.920194510351675987e-01
7.500000000000000000e+00,1.125833024919770153e+01,-9.323607465821446283e-01
8.500000000000000000e+00,1.125833024919770153e+01,-8.651085218381826536e-01
9.500000000000000000e+00,1.125833024919770153e+01,-1.309500874619073940e+00
1.050000000000000000e+01,1.125833024919770153e+01,-9.609914084849431326e-01
1.150000000000000000e+01,1.125833024919770153e+01,-3.219765821032272157e-02
1.250000000000000000e+01,1.125833024919770153e+01,-5.671257766228787744e-02
1.350000000000000000e+01,1.125833024919770153e+01,-1.425685935563140383e+00
1.450000000000000000e+01,1.125833024919770153e+01,-1.864367509223452402e-01
1.550000000000000000e+01,1.125833024919770153e+01,-4.425151325967684457e-01
1.650000000000000000e+01,1.125833024919770153e+01,-1.390507811164285235e+00
1.750000000000000000e+01,1.125833024919770153e+01,-1.773591777367500733e+00
1.850000000000000000e+01,1.125833024919770153e+01,-6.271369899080601051e-01
1.950000000000000000e+01,1.125833024919770153e+01,-4.607953160522981761e-02
2.050000000000000000e+01,1.125833024919770153e+01,-7.281460780864392746e-01
2.150000000000000000e+01,1.125833024919770153e+01,-9.208028432381683004e-01
2.250000000000000000e+01,1.125833024919770153e+01,3.034672930693544934e-01
2.350000000000000000e+01,1.125833024919770153e+01,2.138351133419795325e+00
2.450000000000000000e+01,1.125833024919770153e+01,2.241920038957220029e+00
2.550000000000000000e+01,1.125833024919770153e+01,8.900594138534536626e-01
2.650000000000000000e+01,1.125833024919770153e+01,1.024235917854245059e+00
2.750000000000000000e+01,1.125833024919770153e+01,-3.859841196007431918e-01
2.850000000000000000e+01,1.125833024919770153e+01,1.223529810346137836e-01
2.950000000000000000e+01,1.125833024919770153e+01,7.438312283917447587e-02
3.050000000000000000e+01,1.125833024919770153e+01,2.323731114843875289e+00
3.150000000000000000e+01,1.125833024919770153e+01,1.719125796855601962e+00
0.000000000000000000e+00,1.212435565298214080e+01,-5.429885119983186570e-01
1.000000000000000000e+00,1.212435565298214080e+01,-5.568614425613622743e-01
2.000000000000000000e+00,1.212435565298214080e+01,-7.536108029631245486e-01
3.000000000000000000e+00,1.212435565298214080e+01,4.385232557054989933e-01
4.000000000000000000e+00,1.212435565298214080e+01,-1.179038862294424561e+00
5.000000000000000000e+00,1.212435565298214080e+01,2.117152954821657218e-01
6.000000000000000000e+00,1.212435565298214080e+01,9.139116752306604141e-01
7.000000000000000000e+00,1.212435565298214080e+01,-5.845318967273183119e-01
8.000000000000000000e+00,1.212435565298214080e+01,-1.020867413583162353e+00
9.000000000000000000e+00,1.212435565298214080e+01,-1.353628834205756526e+00
1.000000000000000000e+01,1.212435565298214080e+01,-2.775434766392708141e-01
1.100000000000000000e+01,1.212435565298214080e+01,-6.917373363583090295e-02
1.200000000000000000e+01,1.212435565298214080e+01,6.970711742030197833e-01
1.300000000000000000e+01,1.212435565298214080e+01,1.043114711910155812e-01
1.400000000000000000e+01,1.212435565298214080e+01,3.217856144240558436e-01
1.500000000000000000e+01,1.212435565298214080e+01,4.189172562518579390e-01
1.600000000000000000e+01,1.212435565298214080e+01,-1.265648986497636130e+00
1.700000000000000000e+01,1.212435565298214080e+01,-1.814103995936016123e+00
1.800000000000000000e+01,1.212435565298214080e+01,-1.598436173407130845e+00
1.900000000000000000e+01,1.212435565298214080e+01,1.045914682680303187e+00
2.000000000000000000e+01,1.212435565298214080e+01,8.743556014411479893e-02
2.100000000000000000e+01,1.212435565298214080e+01,-6.736031409825571359e-01
2.200000000000000000e+01,1.212435565298214080e+01,-7.378377010369541189e-01
2.300000000000000000e+01,1.212435565298214080e+01,1.063831576705315030e+00
2.400000000000000000e+01,1.212435565298214080e+01,1.382289322714989943e+00
2.500000000000000000e+01,1.212435565298214080e+01,1.817110499988555894e+00
2.600000000000000000e+01,1.212435565298214080e+01,1.119130450595673842e+00
2.700000000000000000e+01,1.212435565298214080e+01,8.236639531228160394e-01
2.800000000000000000e+01,1.212435565298214080e+01,4.452354860266063419e-01
2.900000000000000000e+01,1.212435565298214080e+01,-8.860834476974237539e-01
3.000000000000000000e+01,1.212435565298214080e+01,-2.365629148075497401e+00
3.100000000000000000e+01,1.212435565298214080e+01,1.761180052332660395e-01
5.000000000000000000e-01,1.299038105676657828e+01,-6.916425418065372810e-01
1.500000000000000000e+00,1.299038105676657828e+01,-7.075216472353962338e-01
2.500000000000000000e+00,1.299038105676657828e+01,-1.035970281444492880e+00
3.500000000000000000e+00,1.299038105676657828e+01,-1.034047518949765543e+00
4.500000000000000000e+00,1.299038105676657828e+01,-2.444125160570778554e+00
5.500000000000000000e+00,1.299038105676657828e+01,-4.386690864801559009e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.568778410614271479e-01
7.500000000000000000e+00,1.299038105676657828e+01,1.097810003916368515e-01
8.500000000000000000e+00,1.299038105676657828e+01,-2.582277795246974428e-01
9.500000000000000000e+00,1.299038105676657828e+01,-1.500033222365009244e-01
1.050000000000000000e+01,1.299038105676657828e+01,-4.797740136440209469e-02
1.150000000000000000e+01,1.299038105676657828e+01,2.742083030143849243e-02
1.250000000000000000e+01,1.299038105676657828e+01,2.302939496462377278e-01
1.350000000000000000e+01,1.299038105676657828e+01,2.327080185493137776e-01
1.450000000000000000e+01,1.299038105676657828e+01,7.620797318684484623e-01
1.550000000000000000e+01,1.299038105676657828e+01,-6.469218421906335337e-01
1.650000000000000000e+01,1.299038105676657828e+01,-4.118267195716862616e-01
1.750000000000000000e+01,1.299038105676657828e+01,-5.614514385521460760e-01
1.850000000000000000e+01,1.299038105676657828e+01,-8.782455577697727556e-01
1.950000000000000000e+01,1.299038105676657828e+01,-7.691086095286792101e-01
2.050000000000000000e+01,1.299038105676657828e+01,-3.581121176263080130e-02
2.150000000000000000e+01,1.299038105676657828e+01,-6.512990518420078701e-01
2.250000000000000000e+01,1.299038105676657828e+01,1.134344084353284821e+00
2.350000000000000000e+01,1.299038105676657828e+01,9.615295198052526970e-01
2.450000000000000000e+01,1.299038105676657828e+01,6.694877365585680806e-01
2.550000000000000000e+01,1.299038105676657828e+01,1.263426555516198313e+00
2.650000000000000000e+01,1.299038105676657828e+01,9.170011141794356391e-01
2.750000000000000000e+01,1.299038105676657828e+01,6.723522509775152756e-01
2.850000000000000000e+01,1.299038105676657828e+01,3.672147740433828744e-02
2.950000000000000000e+01,1.299038105676657828e+01,-3.557564077980677197e-01
3.050000000000000000e+01,1.299038105676657828e+01,-7.013642317428843143e-01
3.150000000000000000e+01,1.299038105676657828e+01,-5.060135923504818223e-01
0.000000000000000000e+00,1.385640646055101755e+01,-1.970392765655444300e-01
1.000000000000000000e+00,1.385640646055101755e+01,-1.773061537225701922e+00
2.000000000000000000e+00,1.385640646055101755e+01,-2.817170463039770922e-01
3.000000000000000000e+00,1.385640646055101755e+01,2.702697075349167477e-01
4.000000000000000000e+00,1.385640646055101755e+01,-5.706817830279704573e-01
5.000000000000000000e+00,1.385640646055101755e+01,-3.540258275319754233e-01
6.000000000000000000e+00,1.385640646055101755e+01,1.557628792149934327e-02
7.000000000000000000e+00,1.385640646055101755e+01,2.147049822237350192e-01
8.000000000000000000e+00,1.385640646055101755e+01,-6.440118740574236611e-01
9.000000000000000000e+00,1.385640646055101755e+01,-2.668824755251457681e-01
1.000000000000000000e+01,1.385640646055101755e+01,-2.117071803465191415e-01
1.100000000000000000e+01,1.385640646055101755e+01,7.131205186743105884e-02
1.200000000000000000e+01,1.385640646055101755e+01,1.016759385574538044e+00
1.300000000000000000e+01,1.385640646055101755e+01,1.835854717526932411e-01
1.400000000000000000e+01,1.385640646055101755e+01,8.044197685493390537e-01
1.500000000000000000e+01,1.385640646055101755e+01,-8.398100077198287217e-01
1.600000000000000000e+01,1.385640646055101755e+01,-1.683161791014757824e-01
1.700000000000000000e+01,1.385640646055101755e+01,7.434396982519331232e-02
1.800000000000000000e+01,1.385640646055101755e+01,-9.868587266303752159e-01
1.900000000000000000e+01,1.385640646055101755e+01,8.395537221418356566e-01
2.000000000000000000e+01,1.385640646055101755e+01,9.462210055930695418e-01
2.100000000000000000e+01,1.385640646055101755e+01,4.171752218050839289e-02
2.200000000000000000e+01,1.385640646055101755e+01,1.116182239308422197e+00
2.300000000000000000e+01,1.385640646055101755e+01,1.792657150882790873e+00
2.400000000000000000e+01,1.385640646055101755e+01,-4.964995848646847065e-03
2.500000000000000000e+01,1.385640646055101755e+01,5.871935003764163774e-01
2.600000000000000000e+01,1.385640646055101755e+01,-5.862586334917674336e-02
2.700000000000000000e+01,1.385640646055101755e+01,2.376762015998892252e-01
2.800000000000000000e+01,1.385640646055101755e+01,-4.083100437881697076e-01
2.900000000000000000e+01,1.385640646055101755e+01,4.455672790394156202e-01
3.000000000000000000e+01,1.385640646055101755e+01,-7.967686056059353206e-03
3.100000000000000000e+01,1.385640646055101755e+01,-1.329241902263354369e+00
5.000000000000000000e-01,1.472243186433545681e+01,4.893419431730445801e-01
1.500000000000000000e+00,1.472243186433545681e+01,1.205329555575428202e+00
2.500000000000000000e+00,1.472243186433545681e+01,1.692218236767708994e+00
3.500000000000000000e+00,1.472243186433545681e+01,2.243307431561736287e-01
4.500000000000000000e+00,1.472243186433545681e+01,-1.060319063389840721e-01
5.500000000000000000e+00,1.472243186433545681e+01,3.965074539580903945e-02
6.500000000000000000e+00,1.472243186433545681e+01,-3.177952140176998341e-01
7.500000000000000000e+00,1.472243186433545681e+01,5.608115509944973098e-01
8.500000000000000000e+00,1.472243186433545681e+01,1.271519257444603035e+00
9.500000000000000000e+00,1.472243186433545681e+01,-5.943226827623346864e-01
1.050000000000000000e+01,1.472243186433545681e+01,-2.535544636263402651e-01
1.150000000000000000e+01,1.472243186433545681e+01,2.577974589587475052e-01
1.250000000000000000e+01,1.472243186433545681e+01,-1.475519371381940559e+00
1.350000000000000000e+01,1.472243186433545681e+01,1.465377191765937503e-01
1.450000000000000000e+01,1.472243186433545681e+01,-2.178603503926708207e-01
1.550000000000000000e+01,1.472243186433545681e+01,-8.076549467186255882e-02
1.650000000000000000e+01,1.472243186433545681e+01,-9.222814031834518644e-01
1.750000000000000000e+01,1.472243186433545681e+01,4.513549048947371745e-01
1.850000000000000000e+01,1.472243186433545681e+01,-7.549188585310595556e-02
1.950000000000000000e+01,1.472243186433545681e+01,4.403513530374527640e-01
2.050000000000000000e+01,1.472243186433545681e+01,4.690190276695807015e-01
2.150000000000000000e+01,1.472243186433545681e+01,3.967435969257713246e-01
2.250000000000000000e+01,1.472243186433545681e+01,1.236059162623407204e+00
2.350000000000000000e+01,1.472243186433545681e+01,-1.279144735567103730e-01
2.450000000000000000e+01,1.472243186433545681e+01,-8.913453159168720497e-01
2.550000000000000000e+01,1.472243186433545681e+01,7.455788396135254459e-01
2.650000000000000000e+01,1.472243186433545681e+01,7.807874122955889007e-01
2.750000000000000000e+01,1.472243186433545681e+01,-1.824761594455255320e-01
2.850000000000000000e+01,1.472243186433545681e+01,-5.931653651013299999e-01
2.950000000000000000e+01,1.472243186433545681e+01,3.888065235538236131e-01
3.050000000000000000e+01,1.472243186433545681e+01,1.465667317671917047e+00
3.150000000000000000e+01,1.472243186433545681e+01,2.270694772412563012e+00
0.000000000000000000e+00,1.558845726811989429e+01,-3.371727735277669780e-01
1.000000000000000000e+00,1.558845726811989429e+01,5.907146146188364533e-01
2.000000000000000000e+00,1.558845726811989429e+01,6.219008675452775137e-01
3.000000000000000000e+00,1.558845726811989429e+01,9.236417332723156903e-01
4.000000000000000000e+00,1.558845726811989429e+01,7.708269208492981583e-01
5.000000000000000000e+00,1.558845726811989429e+01,4.139373104933699032e-01
6.000000000000000000e+00,1.558845726811989429e+01,5.664569637856118334e-01
7.000000000000000000e+00,1.558845726811989429e+01,-2.610336430195765445e-01
8.000000000000000000e+00,1.558845726811989429e+01,-9.543604188622367701e-02
9.000000000000000000e+00,1.558845726811989429e+01,-2.863590665018205250e-01
1.000000000000000000e+01,1.558845726811989429e+01,-1.637532286255969360e-01
1.100000000000000000e+01,1.558845726811989429e+01,-8.101721965061035036e-01
1.200000000000000000e+01,1.558845726811989429e+01,1.341682780858346469e-01
1.300000000000000000e+01,1.558845726811989429e+01,-1.288056814135128070e+00
1.400000000000000000e+01,1.558845726811989429e+01,6.148618343728449176e-01
1.500000000000000000e+01,1.558845726811989429e+01,-5.832108399657927045e-01
1.600000000000000000e+01,1.558845726811989429e+01,-1.115295200994230740e-01
1.700000000000000000e+01,1.558845726811989429e+01,-1.308485597223150609e+00
1.800000000000000000e+01,1.558845726811989429e+01,-4.244759341735151459e-01
1.900000000000000000e+01,1.558845726811989429e+01,-5.284241585152456011e-01
2.000000000000000000e+01,1.558845726811989429e+01,-5.266538990593971903e-01
2.100000000000000000e+01,1.558845726811989429e+01,6.918115176529564536e-01
2.200000000000000000e+01,1.558845726811989429e+01,-2.882434656806331930e-01
2.300000000000000000e+01,1.558845726811989429e+01,1.540977484149741450e-01
2.400000000000000000e+01,1.558845726811989429e+01,-4.752008714279249979e-01
2.500000000000000000e+01,1.558845726811989429e+01,2.586367942246945439e-01
2.600000000000000000e+01,1.558845726811989429e+01,1.570722467801121347e+00
2.700000000000000000e+01,1.558845726811989429e+01,8.032327880340233150e-01
2.800000000000000000e+01,1.558845726811989429e+01,7.306699782502659168e-01
2.900000000000000000e+01,1.558845726811989429e+01,4.382155958216258362e-01
3.000000000000000000e+01,1.558845726811989429e+01,5.653988578178616997e-01
3.100000000000000000e+01,1.558845726811989429e+01,1.247253852608197100e+00
5.000000000000000000e-01,1.645448267190433356e+01,-2.084100837341976931e+00
1.500000000000000000e+00,1.645448267190433356e+01,-1.415521840548428001e+00
2.500000000000000000e+00,1.645448267190433356e+01,1.659224361068179832e+00
3.500000000000000000e+00,1.645448267190433356e+01,9.728412815316405116e-01
4.500000000000000000e+00,1.645448267190433356e+01,2.830704445107787848e-01
5.500000000000000000e+00,1.645448267190433356e+01,1.968037063234064910e-01
6.500000000000000000e+00,1.645448267190433356e+01,1.336958308862268296e-03
7.500000000000000000e+00,1.645448267190433356e+01,-3.821147709701238071e-01
8.500000000000000000e+00,1.645448267190433356e+01,-7.395661379454443463e-02
9.500000000000000000e+00,1.645448267190433356e+01,-2.550708963394572315e-01
1.050000000000000000e+01,1.645448267190433356e+01,-5.972155449042291231e-01
1.150000000000000000e+01,1.645448267190433356e+01,9.190660266658445821e-02
1.250000000000000000e+01,1.645448267190433356e+01,-1.147825212428741359e-01
1.350000000000000000e+01,1.645448267190433356e+01,2.046155664338717983e-01
1.450000000000000000e+01,1.645448267190433356e+01,-1.184842914893909249e+00
1.550000000000000000e+01,1.645448267190433356e+01,-6.523219040305532346e-01
1.650000000000000000e+01,1.645448267190433356e+01,-5.965570510949573801e-01
1.750000000000000000e+01,1.645448267190433356e+01,-5.655410026029619175e-01
1.850000000000000000e+01,1.645448267190433356e+01,-2.825789263401254914e-01
1.950000000000000000e+01,1.645448267190433356e+01,-3.211598880045367643e-01
2.050000000000000000e+01,1.645448267190433356e+01,-3.669048304429920471e-01
2.150000000000000000e+01,1.645448267190433356e+01,7.825489327207701962e-01
2.250000000000000000e+01,1.645448267190433356e+01,-2.829263053533961347e-01
2.350000000000000000e+01,1.645448267190433356e+01,2.448972133940716667e-01
2.450000000000000000e+01,1.645448267190433356e+01,8.850714087900950489e-01
2.550000000000000000e+01,1.645448267190433356e+01,5.092414030313774376e-01
2.650000000000000000e+01,1.645448267190433356e+01,6.815258399053241156e-01
2.750000000000000000e+01,1.645448267190433356e+01,8.417992797996651788e-01
2.850000000000000000e+01,1.645448267190433356e+01,8.552804849877952975e-01
2.950000000000000000e+01,1.645448267190433356e+01,6.250738478447064317e-01
3.050000000000000000e+01,1.645448267190433356e+01,3.045618390469337911e-01
3.150000000000000000e+01,1.645448267190433356e+01,-3.120395288739752360e-02
0.000000000000000000e+00,1.732050807568877104e+01,-4.658185246185619910e-01
1.000000000000000000e+00,1.732050807568877104e+01,1.770113695741999393e-01
2.000000000000000000e+00,1.732050807568877104e+01,5.938284741832600133e-01
3.000000000000000000e+00,1.732050807568877104e+01,9.365533333224931312e-01
4.000000000000000000e+00,1.732050807568877104e+01,5.748657426305241458e-01
5.000000000000000000e+00,1.732050807568877104e+01,-5.396479581374413748e-01
6.000000000000000000e+00,1.732050807568877104e+01,-1.559265029076024378e+00
7.000000000000000000e+00,1.732050807568877104e+01,-6.873782270142898554e-01
8.000000000000000000e+00,1.732050807568877104e+01,4.952964975360307776e-01
9.000000000000000000e+00,1.732050807568877104e+01,-4.841989395533499163e-01
1.000000000000000000e+01,1.732050807568877104e+01,-8.215098533518756518e-01
1.100000000000000000e+01,1.732050807568877104e+01,-2.874696416231237173e-01
1.200000000000000000e+01,1.732050807568877104e+01,-6.726014297935112296e-02
1.300000000000000000e+01,1.732050807568877104e+01,-6.489442251761570191e-01
1.400000000000000000e+01,1.732050807568877104e+01,-1.861449357351302236e+00
1.500000000000000000e+01,1.732050807568877104e+01,2.412847321920987831e-01
1.600000000000000000e+01,1.732050807568877104e+01,-8.911902262190358748e-01
1.700000000000000000e+01,1.732050807568877104e+01,-1.021129197586220450e+00
1.800000000000000000e+01,1.732050807568877104e+01,2.155967752493879175e-01
1.900000000000000000e+01,1.732050807568877104e+01,-6.362625175725828974e-01
2.000000000000000000e+01,1.732050807568877104e+01,-2.471168382758301973e-01
2.100000000000000000e+01,1.732050807568877104e+01,8.088980744658207378e-01
2.200000000000000000e+01,1.732050807568877104e+01,1.828499568483481497e+00
2.300000000000000000e+01,1.732050807568877104e+01,1.373514960687773900e+00
2.400000000000000000e+01,1.732050807568877104e+01,7.283132948333741474e-01
2.500000000000000000e+01,1.732050807568877104e+01,6.991408180513438708e-01
2.600000000000000000e+01,1.732050807568877104e+01,9.377747134293752396e-01
2.700000000000000000e+01,1.732050807568877104e+01,1.503059132688196797e+00
2.800000000000000000e+01,1.732050807568877104e+01,6.778922809004597205e-01
2.900000000000000000e+01,1.732050807568877104e+01,1.344065762511336359e+00
3.000000000000000000e+01,1.732050807568877104e+01,4.275026297852657642e-01
3.100000000000000000e+01,1.732050807568877104e+01,3.934292803951606743e-01
5.000000000000000000e-01,1.818653347947321208e+01,4.106237763177005284e-01
1.500000000000000000e+00,1.818653347947321208e+01,6.217076980248972262e-01
2.500000000000000000e+00,1.818653347947321208e+01,1.008107363474599616e+00
3.500000000000000000e+00,1.818653347947321208e+01,6.423748653876026893e-02
4.500000000000000000e+00,1.818653347947321208e+01,3.696898031007562757e-01
5.500000000000000000e+00,1.818653347947321208e+01,-4.922667113188707866e-01
6.500000000000000000e+00,1.818653347947321208e+01,-1.196256450053191811e+00
7.500000000000000000e+00,1.818653347947321208e+01,2.798062235133920161e-01
8.500000000000000000e+00,1.818653347947321208e+01,4.701895224114771565e-02
9.500000000000000000e+00,1.818653347947321208e+01,4.452646754893749836e-01
1.050000000000000000e+01,1.818653347947321208e+01,-6.960076832455914797e-01
1.150000000000000000e+01,1.818653347947321208e+01,-9.147725458082254235e-01
1.250000000000000000e+01,1.818653347947321208e+01,-2.069378696870836087e-01
1.350000000000000000e+01,1.818653347947321208e+01,-4.103903261897721144e-01
1.450000000000000000e+01,1.818653347947321208e+01,4.593531610386110131e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.094646015179652210e-01
1.650000000000000000e+01,1.818653347947321208e+01,-8.590512762354567400e-01
1.750000000000000000e+01,1.818653347947321208e+01,-1.620020683420791308e+00
1.850000000000000000e+01,1.818653347947321208e+01,-5.865711550558829757e-01
1.950000000000000000e+01,1.818653347947321208e+01,1.702907943734333074e-02
2.050000000000000000e+01,1.818653347947321208e+01,3.007644084556577724e-01
2.150000000000000000e+01,1.818653347947321208e+01,4.042012717001495226e-01
2.250000000000000000e+01,1.818653347947321208e+01,7.005857418959728911e-01
2.350000000000000000e+01,1.818653347947321208e+01,1.203601209121785587e+00
2.450000000000000000e+01,1.818653347947321208e+01,2.022853274044676297e+00
2.550000000000000000e+01,1.818653347947321208e+01,2.054729199919844262e+00
2.650000000000000000e+01,1.818653347947321208e+01,2.348649494016033401e+00
2.750000000000000000e+01,1.818653347947321208e+01,1.694615757663725297e+00
2.850000000000000000e+01,1.818653347947321208e+01,1.024819871193398235e+00
2.950000000000000000e+01,1.818653347947321208e+01,-1.700083645929089116e-01
3.050000000000000000e+01,1.818653347947321208e+01,3.876290429834332585e-01
3.150000000000000000e+01,1.818653347947321208e+01,-1.895281664844130631e-01
0.000000000000000000e+00,1.905255888325764957e+01,-5.324413082428778310e-01
1.000000000000000000e+00,1.905255888325764957e+01,4.101213492995503529e-02
2.000000000000000000e+00,1.905255888325764957e+01,7.590255282829647676e-01
3.000000000000000000e+00,1.905255888325764957e+01,9.067947752367935266e-01
4.000000000000000000e+00,1.905255888325764957e+01,7.618347079806797595e-02
5.000000000000000000e+00,1.905255888325764957e+01,5.681083049510897709e-01
6.000000000000000000e+00,1.905255888325764957e+01,7.165918053065540860e-01
7.000000000000000000e+00,1.905255888325764957e+01,5.890673157371706381e-02
8.000000000000000000e+00,1.905255888325764957e+01,-5.673939582009972504e-01
9.000000000000000000e+00,1.905255888325764957e+01,-2.009075570821008405e-01
1.000000000000000000e+01,1.905255888325764957e+01,-6.270990370391378299e-01
1.100000000000000000e+01,1.905255888325764957e+01,-5.266636980570886806e-01
1.200000000000000000e+01,1.905255888325764957e+01,-6.951125905455945997e-02
1.300000000000000000e+01,1.905255888325764957e+01,-6.576738641577941635e-01
1.400000000000000000e+01,1.905255888325764957e+01,3.417848894045918406e-01
1.500000000000000000e+01,1.905255888325764957e+01,-1.325420635578786088e+00
1.600000000000000000e+01,1.905255888325764957e+01,-2.176281879925543450e-01
1.700000000000000000e+01,1.905255888325764957e+01,-1.835975953870026434e+00
1.800000000000000000e+01,1.905255888325764957e+01,-5.336899724871431161e-01
1.900000000000000000e+01,1.905255888325764957e+01,3.068066628175114552e-01
2.000000000000000000e+01,1.905255888325764957e+01,-1.524119982443917554e+00
2.100000000000000000e+01,1.905255888325764957e+01,-8.294713510081339614e-01
2.200000000000000000e+01,1.905255888325764957e+01,-3.089643121533969250e-02
2.300000000000000000e+01,1.905255888325764957e+01,7.082799683070328811e-01
2.400000000000000000e+01,1.905255888325764957e+01,6.359754308122238520e-01
2.500000000000000000e+01,1.905255888325764957e+01,1.891830954354743355e+00
2.600000000000000000e+01,1.905255888325764957e+01,1.691996706622265201e+00
2.700000000000000000e+01,1.905255888325764957e+01,1.608256124295270872e+00
2.800000000000000000e+01,1.905255888325764957e+01,8.713005260696577992e-01
2.900000000000000000e+01,1.905255888325764957e+01,3.265929347091942603e-01
3.000000000000000000e+01,1.905255888325764957e+01,5.658123114694739719e-01
3.100000000000000000e+01,1.905255888325764957e+01,9.698187680750027795e-01
5.000000000000000000e-01,1.991858428704208706e+01,7.311884122081035997e-02
1.500000000000000000e+00,1.991858428704208706e+01,-3.360512321044408779e-01
2.500000000000000000e+00,1.991858428704208706e+01,2.187713168537035457e-01
3.500000000000000000e+00,1.991858428704208706e+01,2.576119092433022395e-01
4.500000000000000000e+00,1.991858428704208706e+01,-3.790303102032979155e-01
5.500000000000000000e+00,1.991858428704208706e+01,-8.883004960569138575e-01
6.500000000000000000e+00,1.991858428704208706e+01,-4.474193982823391202e-01
7.500000000000000000e+00,1.991858428704208706e+01,-5.653097481384072864e-01
8.500000000000000000e+00,1.991858428704208706e+01,-5.245098613216483407e-01
9.500000000000000000e+00,1.991858428704208706e+01,-1.550379046608633349e+00
1.050000000000000000e+01,1.991858428704208706e+01,-1.625916833535505424e+00
1.150000000000000000e+01,1.991858428704208706e+01,-2.138636535028903829e+00
1.250000000000000000e+01,1.991858428704208706e+01,-1.191260996873421352e+00
1.350000000000000000e+01,1.991858428704208706e+01,-3.015006292483025874e+00
1.450000000000000000e+01,1.991858428704208706e+01,-1.233565445991966270e+00
1.550000000000000000e+01,1.991858428704208706e+01,-1.663235409981510982e+00
1.650000000000000000e+01,1.991858428704208706e+01,-2.124117951162123319e-01
1.750000000000000000e+01,1.991858428704208706e+01,-1.796562449703770881e+00
1.850000000000000000e+01,1.991858428704208706e+01,-7.135735131182130431e-01
1.950000000000000000e+01,1.991858428704208706e+01,8.711903947350183586e-01
2.050000000000000000e+01,1.991858428704208706e+01,5.556801058717284469e-01
2.150000000000000000e+01,1.991858428704208706e+01,8.748723287245896429e-02
2.250000000000000000e+01,1.991858428704208706e+01,-3.589895423447453382e-01
2.350000000000000000e+01,1.991858428704208706e+01,5.191980585398070502e-01
2.450000000000000000e+01,1.991858428704208706e+01,-2.065881983548703005e-01
2.550000000000000000e+01,1.991858428704208706e+01,4.791370374732419890e-01
2.650000000000000000e+01,1.991858428704208706e+01,1.236232547976410245e+00
2.750000000000000000e+01,1.991858428704208706e+01,6.675767854604068852e-01
2.850000000000000000e+01,1.991858428704208706e+01,1.127359321735333708e+00
2.950000000000000000e+01,1.991858428704208706e+01,7.494592273845870345e-01
3.050000000000000000e+01,1.991858428704208706e+01,8.643910587022203273e-01
