x,y,theta
2.750000000000000000e+01,9.526279441628824785e+00,-3.389555885786279532e-01
2.850000000000000000e+01,9.526279441628824785e+00,-4.164602913388297800e-01
2.950000000000000000e+01,9.526279441628824785e+00,-3.208231323105947830e-01
3.050000000000000000e+01,9.526279441628824785e+00,-5.568885123131175341e-01
3.150000000000000000e+01,9.526279441628824785e+00,-3.305514541373928417e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.426473248469438460e-01
1.000000000000000000e+00,1.039230484541326405e+01,-2.633776517930219718e-01
2.000000000000000000e+00,1.039230484541326405e+01,-2.130665885286071592e-01
3.000000000000000000e+00,1.039230484541326405e+01,-3.342092738650537243e-01
4.000000000000000000e+00,1.039230484541326405e+01,-8.413117711369322294e-02
5.000000000000000000e+00,1.039230484541326405e+01,-6.218140835105057107e-02
6.000000000000000000e+00,1.039230484541326405e+01,-3.078703960737927403e-02
7.000000000000000000e+00,1.039230484541326405e+01,-1.955312880643407247e-01
8.000000000000000000e+00,1.039230484541326405e+01,-1.714588370015501795e-01
9.000000000000000000e+00,1.039230484541326405e+01,-5.036449513974754488e-01
1.000000000000000000e+01,1.039230484541326405e+01,-3.513051367076154285e-01
1.100000000000000000e+01,1.039230484541326405e+01,-8.699221626947561958e-02
1.200000000000000000e+01,1.039230484541326405e+01,-2.484306033944303493e-01
1.300000000000000000e+01,1.039230484541326405e+01,-4.363419993405202035e-01
1.400000000000000000e+01,1.039230484541326405e+01,-4.460014537841412441e-01
1.500000000000000000e+01,1.039230484541326405e+01,-4.501393687281565192e-01
1.600000000000000000e+01,1.039230484541326405e+01,-5.349173054022835494e-01
1.700000000000000000e+01,1.039230484541326405e+01,-5.931770982146509219e-01
1.800000000000000000e+01,1.039230484541326405e+01,-3.653992671041903506e-01
1.900000000000000000e+01,1.039230484541326405e+01,8.932823020667646219e-02
2.000000000000000000e+01,1.039230484541326405e+01,1.664889500718391702e-01
2.100000000000000000e+01,1.039230484541326405e+01,-6.667774273353854753e-02
2.200000000000000000e+01,1.039230484541326405e+01,-1.543764057685650393e-01
2.300000000000000000e+01,1.039230484541326405e+01,-4.417246515990633782e-01
2.400000000000000000e+01,1.039230484541326405e+01,-5.286694332001653507e-01
2.500000000000000000e+01,1.039230484541326405e+01,-2.061325195478964645e-01
2.600000000000000000e+01,1.039230484541326405e+01,-1.034207374204503260e-01
2.700000000000000000e+01,1.039230484541326405e+01,-5.804047938856280453e-01
2.800000000000000000e+01,1.039230484541326405e+01,-5.452509298634615753e-01
2.900000000000000000e+01,1.039230484541326405e+01,-4.215970843137197832e-01
3.000000000000000000e+01,1.039230484541326405e+01,-3.862296041899235810e-01
3.100000000000000000e+01,1.039230484541326405e+01,-2.860837697468165963e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.006754719972919432e-01
1.500000000000000000e+00,1.125833024919770153e+01,-1.962051535264475177e-01
2.500000000000000000e+00,1.125833024919770153e+01,8.522639276192256474e-02
3.500000000000000000e+00,1.125833024919770153e+01,-9.849227612866773285e-02
4.500000000000000000e+00,1.125833024919770153e+01,-4.435544737859222764e-01
5.500000000000000000e+00,1.125833024919770153e+01,-3.159172277793764749e-01
6.500000000000000000e+00,1.125833024919770153e+01,-1.649521580511645880e-01
7.500000000000000000e+00,1.125833024919770153e+01,-1.565170079555762150e-01
8.500000000000000000e+00,1.125833024919770153e+01,-6.061068737522354866e-01
9.500000000000000000e+00,1.125833024919770153e+01,-8.028891983942560984e-01
1.050000000000000000e+01,1.125833024919770153e+01,-3.008541424087307625e-01
1.150000000000000000e+01,1.125833024919770153e+01,-8.118732446044605311e-01
1.250000000000000000e+01,1.125833024919770153e+01,-3.141124501876024766e-01
1.350000000000000000e+01,1.125833024919770153e+01,-4.425448915948084760e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.412034557145027236e-01
1.550000000000000000e+01,1.125833024919770153e+01,-5.367927977066107026e-01
1.650000000000000000e+01,1.125833024919770153e+01,-1.409628464737777698e-01
1.750000000000000000e+01,1.125833024919770153e+01,-4.886152091219337912e-01
1.850000000000000000e+01,1.125833024919770153e+01,-1.961762057407687720e-01
1.950000000000000000e+01,1.125833024919770153e+01,7.479227850641789743e-02
2.050000000000000000e+01,1.125833024919770153e+01,6.598477507094324679e-02
2.150000000000000000e+01,1.125833024919770153e+01,-1.610361398616513284e-01
2.250000000000000000e+01,1.125833024919770153e+01,-2.444319199291431488e-01
2.350000000000000000e+01,1.125833024919770153e+01,-2.699303275116271550e-02
2.450000000000000000e+01,1.125833024919770153e+01,-3.072599760638161648e-01
2.550000000000000000e+01,1.125833024919770153e+01,-2.237674753378748882e-01
2.650000000000000000e+01,1.125833024919770153e+01,-3.334275169939924233e-01
2.750000000000000000e+01,1.125833024919770153e+01,6.797584614153251437e-03
2.850000000000000000e+01,1.125833024919770153e+01,-4.763619222421895394e-01
2.950000000000000000e+01,1.125833024919770153e+01,-7.107702817084922131e-01
3.050000000000000000e+01,1.125833024919770153e+01,-9.793201801014017605e-01
3.150000000000000000e+01,1.125833024919770153e+01,-1.033048606095704258e+00
0.000000000000000000e+00,1.212435565298214080e+01,-1.011036714639086398e-01
1.000000000000000000e+00,1.212435565298214080e+01,5.719880880620520358e-02
2.000000000000000000e+00,1.212435565298214080e+01,-8.457963199204909799e-02
3.000000000000000000e+00,1.212435565298214080e+01,3.549230065393960132e-02
4.000000000000000000e+00,1.212435565298214080e+01,-3.405105977264626382e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.406286859326561611e-01
6.000000000000000000e+00,1.212435565298214080e+01,-1.822613604393885645e-01
7.000000000000000000e+00,1.212435565298214080e+01,-1.952948688673457056e-01
8.000000000000000000e+00,1.212435565298214080e+01,-6.006731629688228935e-01
9.000000000000000000e+00,1.212435565298214080e+01,-5.600683679146603033e-01
1.000000000000000000e+01,1.212435565298214080e+01,-5.144432723504870353e-01
1.100000000000000000e+01,1.212435565298214080e+01,-4.431964286445575496e-01
1.200000000000000000e+01,1.212435565298214080e+01,-4.661704921308844618e-01
1.300000000000000000e+01,1.212435565298214080e+01,-1.973832003139652791e-01
1.400000000000000000e+01,1.212435565298214080e+01,-1.490903875031706072e-01
1.500000000000000000e+01,1.212435565298214080e+01,-5.805052232904355236e-01
1.600000000000000000e+01,1.212435565298214080e+01,-2.973553083881479431e-01
1.700000000000000000e+01,1.212435565298214080e+01,-7.678115977173733953e-01
1.800000000000000000e+01,1.212435565298214080e+01,-7.975094503654807099e-01
1.900000000000000000e+01,1.212435565298214080e+01,-1.320642354018017883e-01
2.000000000000000000e+01,1.212435565298214080e+01,3.731275837793397443e-01
2.100000000000000000e+01,1.212435565298214080e+01,3.646930889111561491e-01
2.200000000000000000e+01,1.212435565298214080e+01,-2.261452029115580409e-01
2.300000000000000000e+01,1.212435565298214080e+01,-3.727939793611181329e-01
2.400000000000000000e+01,1.212435565298214080e+01,-3.528325334812754122e-02
2.500000000000000000e+01,1.212435565298214080e+01,-1.059921707052207118e-01
2.600000000000000000e+01,1.212435565298214080e+01,-2.296524171832858841e-01
2.700000000000000000e+01,1.212435565298214080e+01,-9.747775601174168969e-02
2.800000000000000000e+01,1.212435565298214080e+01,-5.709024866484622152e-01
2.900000000000000000e+01,1.212435565298214080e+01,-4.521500261296784728e-01
3.000000000000000000e+01,1.212435565298214080e+01,-1.220551669793174199e+00
3.100000000000000000e+01,1.212435565298214080e+01,-1.000485175148927652e+00
5.000000000000000000e-01,1.299038105676657828e+01,1.226521850258111002e-01
1.500000000000000000e+00,1.299038105676657828e+01,1.301291977279324108e-01
2.500000000000000000e+00,1.299038105676657828e+01,-1.981731426790496187e-01
3.500000000000000000e+00,1.299038105676657828e+01,-2.810906406285051951e-01
4.500000000000000000e+00,1.299038105676657828e+01,-5.936545568141164964e-01
5.500000000000000000e+00,1.299038105676657828e+01,-5.188644925053136348e-01
6.500000000000000000e+00,1.299038105676657828e+01,-4.542453414119926869e-01
7.500000000000000000e+00,1.299038105676657828e+01,-3.190072135901913519e-01
8.500000000000000000e+00,1.299038105676657828e+01,-5.123923028833026194e-01
9.500000000000000000e+00,1.299038105676657828e+01,-5.712039879471242365e-01
1.050000000000000000e+01,1.299038105676657828e+01,-4.323926144510545910e-01
1.150000000000000000e+01,1.299038105676657828e+01,-2.629337408312846236e-01
1.250000000000000000e+01,1.299038105676657828e+01,-2.552119343868302082e-01
1.350000000000000000e+01,1.299038105676657828e+01,-1.708687672249125100e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.838882711242286305e-01
1.550000000000000000e+01,1.299038105676657828e+01,-1.079491864514960930e-01
1.650000000000000000e+01,1.299038105676657828e+01,-2.192166101608066242e-01
1.750000000000000000e+01,1.299038105676657828e+01,-2.130244334031647924e-01
1.850000000000000000e+01,1.299038105676657828e+01,-9.288903836709216932e-02
1.950000000000000000e+01,1.299038105676657828e+01,3.560889560263276188e-01
2.050000000000000000e+01,1.299038105676657828e+01,7.828791407715085526e-01
2.150000000000000000e+01,1.299038105676657828e+01,5.632850873089401134e-02
2.250000000000000000e+01,1.299038105676657828e+01,-3.770105680303448281e-02
2.350000000000000000e+01,1.299038105676657828e+01,2.255823986915248547e-01
2.450000000000000000e+01,1.299038105676657828e+01,-2.155734825560768897e-01
2.550000000000000000e+01,1.299038105676657828e+01,-1.407180187230903101e-01
2.650000000000000000e+01,1.299038105676657828e+01,-1.587751475631598019e-01
2.750000000000000000e+01,1.299038105676657828e+01,-4.450063679271991646e-01
2.850000000000000000e+01,1.299038105676657828e+01,-5.022214654255647837e-01
2.950000000000000000e+01,1.299038105676657828e+01,-1.076587368386189958e+00
3.050000000000000000e+01,1.299038105676657828e+01,-9.477525465585534548e-01
3.150000000000000000e+01,1.299038105676657828e+01,-7.916321271299748830e-01
0.000000000000000000e+00,1.385640646055101755e+01,-3.978435718623818396e-01
1.000000000000000000e+00,1.385640646055101755e+01,-8.977410247360539941e-02
2.000000000000000000e+00,1.385640646055101755e+01,-3.623566721817108593e-01
3.000000000000000000e+00,1.385640646055101755e+01,-4.393372058435089933e-01
4.000000000000000000e+00,1.385640646055101755e+01,-4.264070175258471984e-01
5.000000000000000000e+00,1.385640646055101755e+01,-3.795091269139003742e-01
6.000000000000000000e+00,1.385640646055101755e+01,-8.010142472566208482e-01
7.000000000000000000e+00,1.385640646055101755e+01,-9.609796452901844255e-01
8.000000000000000000e+00,1.385640646055101755e+01,-6.800924237417804719e-01
9.000000000000000000e+00,1.385640646055101755e+01,-4.995653097283625499e-02
1.000000000000000000e+01,1.385640646055101755e+01,-4.163904943921856727e-01
1.100000000000000000e+01,1.385640646055101755e+01,-3.434948684997904955e-01
1.200000000000000000e+01,1.385640646055101755e+01,-6.610523950374140867e-01
1.300000000000000000e+01,1.385640646055101755e+01,-1.048906179175075337e-01
1.400000000000000000e+01,1.385640646055101755e+01,-1.353484720580144796e-02
1.500000000000000000e+01,1.385640646055101755e+01,-1.513635685463476932e-01
1.600000000000000000e+01,1.385640646055101755e+01,-2.470552156738268224e-01
1.700000000000000000e+01,1.385640646055101755e+01,-2.119983334831605504e-01
1.800000000000000000e+01,1.385640646055101755e+01,-3.594408005549789564e-01
1.900000000000000000e+01,1.385640646055101755e+01,1.375982867539287113e-01
2.000000000000000000e+01,1.385640646055101755e+01,-8.494385521091585289e-02
2.100000000000000000e+01,1.385640646055101755e+01,1.506645849573429174e-01
2.200000000000000000e+01,1.385640646055101755e+01,-6.198016405326578493e-02
2.300000000000000000e+01,1.385640646055101755e+01,-1.339009524897871728e-01
2.400000000000000000e+01,1.385640646055101755e+01,4.456640208120976610e-01
2.500000000000000000e+01,1.385640646055101755e+01,-3.036607992824351676e-01
2.600000000000000000e+01,1.385640646055101755e+01,-2.289301189489423294e-01
2.700000000000000000e+01,1.385640646055101755e+01,-2.675258760734435803e-01
2.800000000000000000e+01,1.385640646055101755e+01,-3.349126719619834880e-01
2.900000000000000000e+01,1.385640646055101755e+01,-4.239632673240856242e-01
3.000000000000000000e+01,1.385640646055101755e+01,-3.839711280714479535e-01
3.100000000000000000e+01,1.385640646055101755e+01,-8.312468351498636387e-01
5.000000000000000000e-01,1.472243186433545681e+01,-4.787790176710249312e-02
1.500000000000000000e+00,1.472243186433545681e+01,-3.785238726705828505e-01
2.500000000000000000e+00,1.472243186433545681e+01,-5.704934476306973146e-01
3.500000000000000000e+00,1.472243186433545681e+01,-5.149964026627276148e-01
4.500000000000000000e+00,1.472243186433545681e+01,-5.807340925489712369e-01
5.500000000000000000e+00,1.472243186433545681e+01,-7.039726420605023627e-01
6.500000000000000000e+00,1.472243186433545681e+01,-6.079254813015868564e-01
7.500000000000000000e+00,1.472243186433545681e+01,-5.161813666376731113e-01
8.500000000000000000e+00,1.472243186433545681e+01,-4.370123879494385299e-01
9.500000000000000000e+00,1.472243186433545681e+01,-3.498594585373213661e-01
1.050000000000000000e+01,1.472243186433545681e+01,-5.383689927491897009e-01
1.150000000000000000e+01,1.472243186433545681e+01,-4.381975869460696948e-01
1.250000000000000000e+01,1.472243186433545681e+01,-3.257326907497279933e-01
1.350000000000000000e+01,1.472243186433545681e+01,-5.307301727234827737e-01
1.450000000000000000e+01,1.472243186433545681e+01,-2.446178291008633821e-01
1.550000000000000000e+01,1.472243186433545681e+01,-2.206842345842749964e-01
1.650000000000000000e+01,1.472243186433545681e+01,-4.913447860397397449e-01
1.750000000000000000e+01,1.472243186433545681e+01,-3.181006347722195038e-01
1.850000000000000000e+01,1.472243186433545681e+01,-3.166598032110168326e-01
1.950000000000000000e+01,1.472243186433545681e+01,-1.637320320463260259e-01
2.050000000000000000e+01,1.472243186433545681e+01,2.147760845987174427e-01
2.150000000000000000e+01,1.472243186433545681e+01,4.813921501251927637e-02
2.250000000000000000e+01,1.472243186433545681e+01,1.445810030801020218e-03
2.350000000000000000e+01,1.472243186433545681e+01,6.562493528786461638e-02
2.450000000000000000e+01,1.472243186433545681e+01,-1.901113023595133456e-01
2.550000000000000000e+01,1.472243186433545681e+01,-2.469908345134013139e-01
2.650000000000000000e+01,1.472243186433545681e+01,-3.386154950412012532e-01
2.750000000000000000e+01,1.472243186433545681e+01,-2.170966523466555387e-01
2.850000000000000000e+01,1.472243186433545681e+01,-3.014790013041093175e-01
2.950000000000000000e+01,1.472243186433545681e+01,2.547463558353606494e-01
3.050000000000000000e+01,1.472243186433545681e+01,-3.650780454097257710e-01
3.150000000000000000e+01,1.472243186433545681e+01,-6.853466758493782507e-01
0.000000000000000000e+00,1.558845726811989429e+01,3.824803218722889753e-01
1.000000000000000000e+00,1.558845726811989429e+01,-4.896427340037692311e-01
2.000000000000000000e+00,1.558845726811989429e+01,-5.559602568283690260e-01
3.000000000000000000e+00,1.558845726811989429e+01,-8.889629200993902636e-01
4.000000000000000000e+00,1.558845726811989429e+01,-7.068736331509453130e-01
5.000000000000000000e+00,1.558845726811989429e+01,-3.832941415754067549e-01
6.000000000000000000e+00,1.558845726811989429e+01,-6.192083652049626963e-01
7.000000000000000000e+00,1.558845726811989429e+01,-4.917159410295948163e-01
8.000000000000000000e+00,1.558845726811989429e+01,-4.078323984672547198e-01
9.000000000000000000e+00,1.558845726811989429e+01,-2.638904082651136740e-01
1.000000000000000000e+01,1.558845726811989429e+01,-4.871437206858324487e-01
1.100000000000000000e+01,1.558845726811989429e+01,-3.985533696304743856e-01
1.200000000000000000e+01,1.558845726811989429e+01,-4.683378308146659563e-01
1.300000000000000000e+01,1.558845726811989429e+01,-4.565982969287745163e-01
1.400000000000000000e+01,1.558845726811989429e+01,-5.782501225407301604e-01
1.500000000000000000e+01,1.558845726811989429e+01,-3.702482602675969403e-01
1.600000000000000000e+01,1.558845726811989429e+01,-3.027862306862054709e-01
1.700000000000000000e+01,1.558845726811989429e+01,-2.775449358773212083e-01
1.800000000000000000e+01,1.558845726811989429e+01,-5.698253202461813771e-01
1.900000000000000000e+01,1.558845726811989429e+01,-1.992953734599027804e-01
2.000000000000000000e+01,1.558845726811989429e+01,-1.660319527479119373e-01
2.100000000000000000e+01,1.558845726811989429e+01,-1.646210794365599028e-02
2.200000000000000000e+01,1.558845726811989429e+01,-1.793347085222904980e-01
2.300000000000000000e+01,1.558845726811989429e+01,2.273009866513877597e-01
2.400000000000000000e+01,1.558845726811989429e+01,-3.340940706933137605e-02
2.500000000000000000e+01,1.558845726811989429e+01,-2.905112190005323392e-01
2.600000000000000000e+01,1.558845726811989429e+01,-4.160467242867755822e-01
2.700000000000000000e+01,1.558845726811989429e+01,-2.836926966831612162e-01
2.800000000000000000e+01,1.558845726811989429e+01,-2.083210181758508028e-01
2.900000000000000000e+01,1.558845726811989429e+01,-5.223922010529404858e-01
3.000000000000000000e+01,1.558845726811989429e+01,-5.190994810216702504e-01
3.100000000000000000e+01,1.558845726811989429e+01,-5.977080534924232857e-01
5.000000000000000000e-01,1.645448267190433356e+01,-3.335123527432539703e-01
1.500000000000000000e+00,1.645448267190433356e+01,-7.881133950825325307e-01
2.500000000000000000e+00,1.645448267190433356e+01,-5.451715493361071196e-01
3.500000000000000000e+00,1.645448267190433356e+01,-3.448233018298241248e-01
4.500000000000000000e+00,1.645448267190433356e+01,-3.039283266506194181e-01
5.500000000000000000e+00,1.645448267190433356e+01,-6.056374384477227757e-01
6.500000000000000000e+00,1.645448267190433356e+01,-1.713076362545753462e-01
7.500000000000000000e+00,1.645448267190433356e+01,-3.998318879001478976e-01
8.500000000000000000e+00,1.645448267190433356e+01,-2.597148128796877842e-02
9.500000000000000000e+00,1.645448267190433356e+01,-2.427234387115264624e-01
1.050000000000000000e+01,1.645448267190433356e+01,-6.824593854774434476e-01
1.150000000000000000e+01,1.645448267190433356e+01,-3.021071879449719333e-01
1.250000000000000000e+01,1.645448267190433356e+01,-4.194201269229873574e-01
1.350000000000000000e+01,1.645448267190433356e+01,-5.370805361559334301e-01
1.450000000000000000e+01,1.645448267190433356e+01,-5.789974888396915986e-01
1.550000000000000000e+01,1.645448267190433356e+01,-1.792019215681150968e-01
1.650000000000000000e+01,1.645448267190433356e+01,-4.253095889214986158e-01
1.750000000000000000e+01,1.645448267190433356e+01,-2.814705113220017374e-01
1.850000000000000000e+01,1.645448267190433356e+01,-4.207268278200411160e-01
1.950000000000000000e+01,1.645448267190433356e+01,-2.952794075579161515e-01
2.050000000000000000e+01,1.645448267190433356e+01,-1.083370429179462135e-01
2.150000000000000000e+01,1.645448267190433356e+01,2.380032277058763412e-01
2.250000000000000000e+01,1.645448267190433356e+01,-5.032729311440808928e-02
2.350000000000000000e+01,1.645448267190433356e+01,-2.106206884152697079e-01
2.450000000000000000e+01,1.645448267190433356e+01,-9.096021713415636256e-02
2.550000000000000000e+01,1.645448267190433356e+01,-3.521735910484862231e-01
2.650000000000000000e+01,1.645448267190433356e+01,-4.325182972846821627e-01
2.750000000000000000e+01,1.645448267190433356e+01,-5.153307351440044037e-01
2.850000000000000000e+01,1.645448267190433356e+01,-7.008970971276458073e-01
2.950000000000000000e+01,1.645448267190433356e+01,-3.895540267737036544e-01
3.050000000000000000e+01,1.645448267190433356e+01,-4.895437737520373922e-01
3.150000000000000000e+01,1.645448267190433356e+01,-5.672455450502527086e-01
0.000000000000000000e+00,1.732050807568877104e+01,-1.907912543221943480e-01
1.000000000000000000e+00,1.732050807568877104e+01,-5.594080392541989077e-01
2.000000000000000000e+00,1.732050807568877104e+01,-3.497465227970648627e-01
3.000000000000000000e+00,1.732050807568877104e+01,-6.232769744727582051e-01
4.000000000000000000e+00,1.732050807568877104e+01,-6.180466509065860592e-01
5.000000000000000000e+00,1.732050807568877104e+01,-3.159683309050387301e-01
6.000000000000000000e+00,1.732050807568877104e+01,-5.313185285831938387e-01
7.000000000000000000e+00,1.732050807568877104e+01,-5.569429939916443750e-01
8.000000000000000000e+00,1.732050807568877104e+01,-3.636917310211176257e-01
9.000000000000000000e+00,1.732050807568877104e+01,-3.713332863226885827e-01
1.000000000000000000e+01,1.732050807568877104e+01,-2.552945381033375760e-01
1.100000000000000000e+01,1.732050807568877104e+01,-7.937921485327743554e-01
1.200000000000000000e+01,1.732050807568877104e+01,-7.427359589212620961e-01
1.300000000000000000e+01,1.732050807568877104e+01,-5.429747818396473136e-01
1.400000000000000000e+01,1.732050807568877104e+01,-9.630247365985802332e-01
1.500000000000000000e+01,1.732050807568877104e+01,-4.238701805391329458e-01
1.600000000000000000e+01,1.732050807568877104e+01,1.064604179152204289e-01
1.700000000000000000e+01,1.732050807568877104e+01,-1.694567218334204206e-01
1.800000000000000000e+01,1.732050807568877104e+01,-3.141146089719626389e-02
1.900000000000000000e+01,1.732050807568877104e+01,2.726808374696165771e-02
2.000000000000000000e+01,1.732050807568877104e+01,-4.372617247875982827e-01
2.100000000000000000e+01,1.732050807568877104e+01,-2.153838659719427007e-01
2.200000000000000000e+01,1.732050807568877104e+01,-2.097114994295834478e-01
2.300000000000000000e+01,1.732050807568877104e+01,-7.823377069234238590e-02
2.400000000000000000e+01,1.732050807568877104e+01,-4.360653833362757581e-01
2.500000000000000000e+01,1.732050807568877104e+01,-3.044760652904030529e-01
2.600000000000000000e+01,1.732050807568877104e+01,-3.378298139716777726e-01
2.700000000000000000e+01,1.732050807568877104e+01,-5.095022619354856452e-01
2.800000000000000000e+01,1.732050807568877104e+01,-6.772060018273697857e-01
2.900000000000000000e+01,1.732050807568877104e+01,-3.911004464592768848e-01
3.000000000000000000e+01,1.732050807568877104e+01,-5.710496089179777357e-01
3.100000000000000000e+01,1.732050807568877104e+01,-9.714795786999630423e-02
5.000000000000000000e-01,1.818653347947321208e+01,-3.078525227106880813e-01
1.500000000000000000e+00,1.818653347947321208e+01,-4.887193179509585761e-02
2.500000000000000000e+00,1.818653347947321208e+01,-2.659674974752501697e-01
3.500000000000000000e+00,1.818653347947321208e+01,-6.909323935557387664e-01
4.500000000000000000e+00,1.818653347947321208e+01,-2.335470133894590461e-01
5.500000000000000000e+00,1.818653347947321208e+01,-6.388647491270038614e-01
6.500000000000000000e+00,1.818653347947321208e+01,-7.739575618690035519e-01
7.500000000000000000e+00,1.818653347947321208e+01,-4.996688080329909631e-01
8.500000000000000000e+00,1.818653347947321208e+01,-4.687051065260816607e-01
9.500000000000000000e+00,1.818653347947321208e+01,-6.987059630621459405e-01
1.050000000000000000e+01,1.818653347947321208e+01,-6.778461840804750338e-01
1.150000000000000000e+01,1.818653347947321208e+01,-8.820677607525735375e-01
1.250000000000000000e+01,1.818653347947321208e+01,-8.023020352922829446e-01
1.350000000000000000e+01,1.818653347947321208e+01,-7.374624185277713906e-01
1.450000000000000000e+01,1.818653347947321208e+01,-4.332115778024876462e-01
1.550000000000000000e+01,1.818653347947321208e+01,-1.343501096502905945e-01
1.650000000000000000e+01,1.818653347947321208e+01,-1.258745036738382339e-01
1.750000000000000000e+01,1.818653347947321208e+01,-2.178148356631197657e-01
1.850000000000000000e+01,1.818653347947321208e+01,-3.916357414350701838e-01
1.950000000000000000e+01,1.818653347947321208e+01,-3.462616409914667237e-01
2.050000000000000000e+01,1.818653347947321208e+01,-5.839806311137136774e-01
2.150000000000000000e+01,1.818653347947321208e+01,-2.430276624342413427e-01
2.250000000000000000e+01,1.818653347947321208e+01,-2.594942016256700512e-01
2.350000000000000000e+01,1.818653347947321208e+01,-3.144002953110107690e-01
2.450000000000000000e+01,1.818653347947321208e+01,-4.204903659485701439e-01
2.550000000000000000e+01,1.818653347947321208e+01,-2.477398370076349110e-01
2.650000000000000000e+01,1.818653347947321208e+01,1.982021611667672545e-02
2.750000000000000000e+01,1.818653347947321208e+01,-3.472306287172903794e-01
2.850000000000000000e+01,1.818653347947321208e+01,-5.113879047850522497e-01
2.950000000000000000e+01,1.818653347947321208e+01,-2.494428465066964584e-01
3.050000000000000000e+01,1.818653347947321208e+01,3.010400654195204417e-01
3.150000000000000000e+01,1.818653347947321208e+01,4.787160276718438467e-02
0.000000000000000000e+00,1.905255888325764957e+01,-4.064851916737581838e-01
1.000000000000000000e+00,1.905255888325764957e+01,-4.036291319350926443e-01
2.000000000000000000e+00,1.905255888325764957e+01,-3.446614916009691498e-01
3.000000000000000000e+00,1.905255888325764957e+01,-2.538288996955109234e-01
4.000000000000000000e+00,1.905255888325764957e+01,-4.040760813109240956e-01
5.000000000000000000e+00,1.905255888325764957e+01,-1.820226966978450989e-01
6.000000000000000000e+00,1.905255888325764957e+01,-8.801876644472965694e-01
7.000000000000000000e+00,1.905255888325764957e+01,-4.848047828279069549e-01
8.000000000000000000e+00,1.905255888325764957e+01,-5.777486756830683134e-01
9.000000000000000000e+00,1.905255888325764957e+01,-7.137904374915797767e-01
1.000000000000000000e+01,1.905255888325764957e+01,-7.855406737349204249e-01
1.100000000000000000e+01,1.905255888325764957e+01,-8.057775485713736252e-01
1.200000000000000000e+01,1.905255888325764957e+01,-6.689884997412591794e-01
1.300000000000000000e+01,1.905255888325764957e+01,-6.793321503661085004e-01
1.400000000000000000e+01,1.905255888325764957e+01,-5.874557818643251217e-01
1.500000000000000000e+01,1.905255888325764957e+01,-1.069423534744955440e-01
1.600000000000000000e+01,1.905255888325764957e+01,-4.149013752969361590e-01
1.700000000000000000e+01,1.905255888325764957e+01,-1.221849841305955309e-01
1.800000000000000000e+01,1.905255888325764957e+01,-1.014282918685669443e-01
1.900000000000000000e+01,1.905255888325764957e+01,-2.546217761513647204e-01
2.000000000000000000e+01,1.905255888325764957e+01,-5.660006014124787654e-01
2.100000000000000000e+01,1.905255888325764957e+01,-1.668034040220582881e-01
2.200000000000000000e+01,1.905255888325764957e+01,-2.354715438906676006e-01
2.300000000000000000e+01,1.905255888325764957e+01,-1.258887961415999790e-01
2.400000000000000000e+01,1.905255888325764957e+01,-1.658706063595545288e-01
2.500000000000000000e+01,1.905255888325764957e+01,-9.719242422220508715e-02
2.600000000000000000e+01,1.905255888325764957e+01,-2.395267935125788838e-01
2.700000000000000000e+01,1.905255888325764957e+01,-1.721663578330989708e-02
2.800000000000000000e+01,1.905255888325764957e+01,-1.889386428755703839e-01
2.900000000000000000e+01,1.905255888325764957e+01,-2.734614213330748278e-01
3.000000000000000000e+01,1.905255888325764957e+01,-1.691238462823583255e-01
3.100000000000000000e+01,1.905255888325764957e+01,9.752674375880543423e-02
5.000000000000000000e-01,1.991858428704208706e+01,-5.297570808328941894e-01
1.500000000000000000e+00,1.991858428704208706e+01,-5.663963800326605735e-01
2.500000000000000000e+00,1.991858428704208706e+01,-2.529525646397590144e-01
3.500000000000000000e+00,1.991858428704208706e+01,-1.148426538596414304e-01
4.500000000000000000e+00,1.991858428704208706e+01,-5.570556527233945232e-01
5.500000000000000000e+00,1.991858428704208706e+01,-4.557989267692361679e-01
6.500000000000000000e+00,1.991858428704208706e+01,-2.303054190710649429e-01
7.500000000000000000e+00,1.991858428704208706e+01,-6.423728428250692346e-01
8.500000000000000000e+00,1.991858428704208706e+01,-8.159696655912211938e-01
9.500000000000000000e+00,1.991858428704208706e+01,-6.706018610898794030e-01
1.050000000000000000e+01,1.991858428704208706e+01,-8.119243202600454623e-01
1.150000000000000000e+01,1.991858428704208706e+01,-3.779733930498476724e-01
1.250000000000000000e+01,1.991858428704208706e+01,-7.111245374211305759e-01
1.350000000000000000e+01,1.991858428704208706e+01,-7.370329184810433532e-01
1.450000000000000000e+01,1.991858428704208706e+01,-3.596699644757714864e-01
1.550000000000000000e+01,1.991858428704208706e+01,-1.019232541848866802e-01
1.650000000000000000e+01,1.991858428704208706e+01,-3.059269868053231534e-01
1.750000000000000000e+01,1.991858428704208706e+01,-5.102266100977193020e-03
1.850000000000000000e+01,1.991858428704208706e+01,1.328980290449877089e-02
1.950000000000000000e+01,1.991858428704208706e+01,-4.225235404905269831e-01
2.050000000000000000e+01,1.991858428704208706e+01,-3.631561075651243975e-01
2.150000000000000000e+01,1.991858428704208706e+01,-3.749055673902850216e-01
