x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,-1.335850928529652704e-01
3.050000000000000000e+01,1.991858428704208706e+01,8.494167006496056160e-02
3.150000000000000000e+01,1.991858428704208706e+01,-1.344049172022648841e-01
0.000000000000000000e+00,2.078460969082652809e+01,5.123487956752120764e-01
1.000000000000000000e+00,2.078460969082652809e+01,2.928975638001390935e-01
2.000000000000000000e+00,2.078460969082652809e+01,-1.060209697730358780e-01
3.000000000000000000e+00,2.078460969082652809e+01,4.758979220121468678e-01
4.000000000000000000e+00,2.078460969082652809e+01,-2.205354611088140016e-01
5.000000000000000000e+00,2.078460969082652809e+01,-1.550515152926823514e-02
6.000000000000000000e+00,2.078460969082652809e+01,-2.681836230546642552e-01
7.000000000000000000e+00,2.078460969082652809e+01,3.787583477781989449e-01
8.000000000000000000e+00,2.078460969082652809e+01,2.985234809838444026e-01
9.000000000000000000e+00,2.078460969082652809e+01,-3.690929411994662290e-01
1.000000000000000000e+01,2.078460969082652809e+01,3.781401441056823076e-01
1.100000000000000000e+01,2.078460969082652809e+01,3.639677092068005493e-02
1.200000000000000000e+01,2.078460969082652809e+01,-4.485108970763724834e-01
1.300000000000000000e+01,2.078460969082652809e+01,1.642813054911382853e-01
1.400000000000000000e+01,2.078460969082652809e+01,1.619058957633662255e-01
1.500000000000000000e+01,2.078460969082652809e+01,2.910581777898533229e-01
1.600000000000000000e+01,2.078460969082652809e+01,-2.976989312142502841e-01
1.700000000000000000e+01,2.078460969082652809e+01,3.605620755036920144e-01
1.800000000000000000e+01,2.078460969082652809e+01,3.056232886496715873e-01
1.900000000000000000e+01,2.078460969082652809e+01,-4.271724393791216379e-01
2.000000000000000000e+01,2.078460969082652809e+01,2.691915735626468908e-01
2.100000000000000000e+01,2.078460969082652809e+01,-1.974380798432168183e-01
2.200000000000000000e+01,2.078460969082652809e+01,-2.078355713502478830e-01
2.300000000000000000e+01,2.078460969082652809e+01,4.994934233064830531e-01
2.400000000000000000e+01,2.078460969082652809e+01,-4.935411783450081025e-01
2.500000000000000000e+01,2.078460969082652809e+01,1.674569145417258431e-01
2.600000000000000000e+01,2.078460969082652809e+01,4.196279734577101905e-02
2.700000000000000000e+01,2.078460969082652809e+01,2.319107336886974124e-01
2.800000000000000000e+01,2.078460969082652809e+01,-2.375661748038633281e-01
2.900000000000000000e+01,2.078460969082652809e+01,-1.269367990868283114e-01
3.000000000000000000e+01,2.078460969082652809e+01,4.516656069709432675e-01
3.100000000000000000e+01,2.078460969082652809e+01,-4.475362964788980324e-01
5.000000000000000000e-01,2.165063509461096558e+01,1.071946182991821983e-01
1.500000000000000000e+00,2.165063509461096558e+01,2.712393711672589358e-02
2.500000000000000000e+00,2.165063509461096558e+01,3.050456997649952928e-02
3.500000000000000000e+00,2.165063509461096558e+01,4.340156836866071455e-02
4.500000000000000000e+00,2.165063509461096558e+01,-4.476884145559524297e-01
5.500000000000000000e+00,2.165063509461096558e+01,-9.385889523625401409e-04
6.500000000000000000e+00,2.165063509461096558e+01,-3.039120170853307767e-01
7.500000000000000000e+00,2.165063509461096558e+01,-1.300133027259353091e-01
8.500000000000000000e+00,2.165063509461096558e+01,6.007736763806914571e-02
9.500000000000000000e+00,2.165063509461096558e+01,3.548428410954655998e-01
1.050000000000000000e+01,2.165063509461096558e+01,-2.920548891315429829e-01
1.150000000000000000e+01,2.165063509461096558e+01,4.755973816117242681e-01
1.250000000000000000e+01,2.165063509461096558e+01,1.710862857597432729e-01
1.350000000000000000e+01,2.165063509461096558e+01,2.638566492176419587e-01
1.450000000000000000e+01,2.165063509461096558e+01,4.620783491653519537e-01
1.550000000000000000e+01,2.165063509461096558e+01,4.056828406755159655e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.229380492708892048e-01
1.750000000000000000e+01,2.165063509461096558e+01,-4.576970947524835465e-01
1.850000000000000000e+01,2.165063509461096558e+01,-9.041170946274390552e-02
1.950000000000000000e+01,2.165063509461096558e+01,-1.547630995459525760e-02
2.050000000000000000e+01,2.165063509461096558e+01,-3.155374416776855484e-01
2.150000000000000000e+01,2.165063509461096558e+01,4.748786974094321156e-02
2.250000000000000000e+01,2.165063509461096558e+01,4.816485560847916236e-02
2.350000000000000000e+01,2.165063509461096558e+01,2.068644572900970591e-01
2.450000000000000000e+01,2.165063509461096558e+01,1.958853628796968227e-01
2.550000000000000000e+01,2.165063509461096558e+01,4.644106013195049565e-01
2.650000000000000000e+01,2.165063509461096558e+01,3.207634330165041181e-01
2.750000000000000000e+01,2.165063509461096558e+01,6.250151838626594181e-02
2.850000000000000000e+01,2.165063509461096558e+01,2.252148550167207830e-01
2.950000000000000000e+01,2.165063509461096558e+01,3.833772295562806187e-01
3.050000000000000000e+01,2.165063509461096558e+01,2.502928435185440836e-01
3.150000000000000000e+01,2.165063509461096558e+01,6.884533333534093025e-02
0.000000000000000000e+00,2.251666049839540307e+01,2.146247112076169472e-01
1.000000000000000000e+00,2.251666049839540307e+01,4.238236070822711810e-01
2.000000000000000000e+00,2.251666049839540307e+01,-2.084821534543934707e-02
3.000000000000000000e+00,2.251666049839540307e+01,-5.041875546259215746e-01
4.000000000000000000e+00,2.251666049839540307e+01,2.434487636850549697e-01
5.000000000000000000e+00,2.251666049839540307e+01,1.830726048898622116e-01
6.000000000000000000e+00,2.251666049839540307e+01,3.429393861625914530e-01
7.000000000000000000e+00,2.251666049839540307e+01,-3.395806160860792011e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.563552768093458667e-02
9.000000000000000000e+00,2.251666049839540307e+01,-8.944593112281618019e-02
1.000000000000000000e+01,2.251666049839540307e+01,-2.002764362759376082e-01
1.100000000000000000e+01,2.251666049839540307e+01,-8.856419760952066733e-02
1.200000000000000000e+01,2.251666049839540307e+01,-3.306477428782380046e-01
1.300000000000000000e+01,2.251666049839540307e+01,-4.409092459332684677e-01
1.400000000000000000e+01,2.251666049839540307e+01,-1.443247572904560183e-01
1.500000000000000000e+01,2.251666049839540307e+01,-1.888613511874195905e-01
1.600000000000000000e+01,2.251666049839540307e+01,-1.184095124762418738e-01
1.700000000000000000e+01,2.251666049839540307e+01,-2.779579304395762840e-01
1.800000000000000000e+01,2.251666049839540307e+01,3.386925299330081351e-01
1.900000000000000000e+01,2.251666049839540307e+01,1.249851791038112392e-01
2.000000000000000000e+01,2.251666049839540307e+01,-3.320678877023174325e-01
2.100000000000000000e+01,2.251666049839540307e+01,8.625594665800984107e-02
2.200000000000000000e+01,2.251666049839540307e+01,3.539173167969974498e-01
2.300000000000000000e+01,2.251666049839540307e+01,2.243857258400808741e-01
2.400000000000000000e+01,2.251666049839540307e+01,2.422140827479422054e-01
2.500000000000000000e+01,2.251666049839540307e+01,1.824250465437524671e-01
2.600000000000000000e+01,2.251666049839540307e+01,4.155975249518402137e-01
2.700000000000000000e+01,2.251666049839540307e+01,-1.644711092131171393e-01
2.800000000000000000e+01,2.251666049839540307e+01,3.101814760592798148e-01
2.900000000000000000e+01,2.251666049839540307e+01,-5.054176864266564095e-01
3.000000000000000000e+01,2.251666049839540307e+01,-1.923903563675655182e-02
3.100000000000000000e+01,2.251666049839540307e+01,-2.621135716780472191e-01
5.000000000000000000e-01,2.338268590217984055e+01,1.308109699763860823e-01
1.500000000000000000e+00,2.338268590217984055e+01,-2.124105769652159803e-01
2.500000000000000000e+00,2.338268590217984055e+01,2.629316341463977524e-01
3.500000000000000000e+00,2.338268590217984055e+01,1.038421344999996832e-01
4.500000000000000000e+00,2.338268590217984055e+01,-9.540996020053604809e-02
5.500000000000000000e+00,2.338268590217984055e+01,-4.713027375101661587e-01
6.500000000000000000e+00,2.338268590217984055e+01,-1.127243198165521765e-01
7.500000000000000000e+00,2.338268590217984055e+01,1.023407267195864945e-01
8.500000000000000000e+00,2.338268590217984055e+01,-4.444546971065211904e-01
9.500000000000000000e+00,2.338268590217984055e+01,-1.444047054135839114e-01
1.050000000000000000e+01,2.338268590217984055e+01,4.531962166360883337e-01
1.150000000000000000e+01,2.338268590217984055e+01,-5.075635303628288630e-01
1.250000000000000000e+01,2.338268590217984055e+01,8.304709273282739890e-02
1.350000000000000000e+01,2.338268590217984055e+01,1.032609305597989025e-01
1.450000000000000000e+01,2.338268590217984055e+01,-1.574359061678898275e-02
1.550000000000000000e+01,2.338268590217984055e+01,1.914827590438374916e-01
1.650000000000000000e+01,2.338268590217984055e+01,9.014369543288924813e-02
1.750000000000000000e+01,2.338268590217984055e+01,3.548568925277123531e-01
1.850000000000000000e+01,2.338268590217984055e+01,-5.020969891160602661e-01
1.950000000000000000e+01,2.338268590217984055e+01,-1.298868183525300202e-01
2.050000000000000000e+01,2.338268590217984055e+01,-5.115058528058095133e-01
2.150000000000000000e+01,2.338268590217984055e+01,1.092185514733708951e-01
2.250000000000000000e+01,2.338268590217984055e+01,-3.812889531298362944e-01
2.350000000000000000e+01,2.338268590217984055e+01,1.584217816694952763e-01
2.450000000000000000e+01,2.338268590217984055e+01,-5.231721597770374599e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.176625954261806051e-01
2.650000000000000000e+01,2.338268590217984055e+01,3.834538895071160081e-02
2.750000000000000000e+01,2.338268590217984055e+01,-2.199994985560133065e-01
2.850000000000000000e+01,2.338268590217984055e+01,2.848170149536466411e-01
2.950000000000000000e+01,2.338268590217984055e+01,1.123939034948558957e-01
3.050000000000000000e+01,2.338268590217984055e+01,3.032851550338943047e-01
3.150000000000000000e+01,2.338268590217984055e+01,1.327683153661038951e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.325267090899413303e-01
1.000000000000000000e+00,2.424871130596428159e+01,-2.105494287721059177e-01
2.000000000000000000e+00,2.424871130596428159e+01,3.557325324409764677e-01
3.000000000000000000e+00,2.424871130596428159e+01,-7.829801273423048213e-02
4.000000000000000000e+00,2.424871130596428159e+01,-1.326995965774346864e-01
5.000000000000000000e+00,2.424871130596428159e+01,4.348208312610747361e-01
6.000000000000000000e+00,2.424871130596428159e+01,-1.062100132439874889e-01
7.000000000000000000e+00,2.424871130596428159e+01,-3.103226809822924315e-01
8.000000000000000000e+00,2.424871130596428159e+01,-3.572821121503110264e-01
9.000000000000000000e+00,2.424871130596428159e+01,-3.720499056036050689e-01
1.000000000000000000e+01,2.424871130596428159e+01,-4.682958483598339550e-01
1.100000000000000000e+01,2.424871130596428159e+01,5.162786577696142354e-01
1.200000000000000000e+01,2.424871130596428159e+01,-1.097792117337786921e-01
1.300000000000000000e+01,2.424871130596428159e+01,-1.218260561691034138e-01
1.400000000000000000e+01,2.424871130596428159e+01,1.716104030363656552e-01
1.500000000000000000e+01,2.424871130596428159e+01,2.596581965302031669e-01
1.600000000000000000e+01,2.424871130596428159e+01,2.802163396332867373e-01
1.700000000000000000e+01,2.424871130596428159e+01,3.133389095694186777e-01
1.800000000000000000e+01,2.424871130596428159e+01,2.253315927683896547e-02
1.900000000000000000e+01,2.424871130596428159e+01,2.262360784574912742e-02
2.000000000000000000e+01,2.424871130596428159e+01,-2.063135295319064033e-01
2.100000000000000000e+01,2.424871130596428159e+01,3.336837291840418773e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.355164147515384054e-01
2.300000000000000000e+01,2.424871130596428159e+01,-3.305449121616895747e-01
2.400000000000000000e+01,2.424871130596428159e+01,2.949159762211848168e-01
2.500000000000000000e+01,2.424871130596428159e+01,-3.276981744350510040e-01
2.600000000000000000e+01,2.424871130596428159e+01,2.657528223069592910e-01
2.700000000000000000e+01,2.424871130596428159e+01,-2.326587661562239395e-01
2.800000000000000000e+01,2.424871130596428159e+01,4.792943499380787342e-01
2.900000000000000000e+01,2.424871130596428159e+01,4.894143175434114701e-01
3.000000000000000000e+01,2.424871130596428159e+01,3.894330216279807688e-01
3.100000000000000000e+01,2.424871130596428159e+01,-8.908253545618749492e-03
5.000000000000000000e-01,2.511473670974871908e+01,1.483253289519967932e-01
1.500000000000000000e+00,2.511473670974871908e+01,2.403569006052685975e-02
2.500000000000000000e+00,2.511473670974871908e+01,5.125873941677413503e-01
3.500000000000000000e+00,2.511473670974871908e+01,5.042285431025506082e-02
4.500000000000000000e+00,2.511473670974871908e+01,-3.578340226854561656e-01
5.500000000000000000e+00,2.511473670974871908e+01,1.539991127516480152e-01
6.500000000000000000e+00,2.511473670974871908e+01,-1.233064521470477182e-01
7.500000000000000000e+00,2.511473670974871908e+01,-1.144872935045694318e-01
8.500000000000000000e+00,2.511473670974871908e+01,2.921856793768138338e-01
9.500000000000000000e+00,2.511473670974871908e+01,4.447396160049842395e-01
1.050000000000000000e+01,2.511473670974871908e+01,-9.631707586988963454e-02
1.150000000000000000e+01,2.511473670974871908e+01,1.911851482109732103e-01
1.250000000000000000e+01,2.511473670974871908e+01,-1.852648653883791074e-01
1.350000000000000000e+01,2.511473670974871908e+01,2.929166404319607508e-01
1.450000000000000000e+01,2.511473670974871908e+01,-6.937020248664926836e-02
1.550000000000000000e+01,2.511473670974871908e+01,-3.064852219994892435e-01
1.650000000000000000e+01,2.511473670974871908e+01,-2.100224436600475197e-01
1.750000000000000000e+01,2.511473670974871908e+01,-2.882537012889319072e-04
1.850000000000000000e+01,2.511473670974871908e+01,-4.800155091975749633e-01
1.950000000000000000e+01,2.511473670974871908e+01,-3.167370943648893933e-01
2.050000000000000000e+01,2.511473670974871908e+01,2.628299943430584262e-01
2.150000000000000000e+01,2.511473670974871908e+01,-1.675431212817872773e-01
2.250000000000000000e+01,2.511473670974871908e+01,3.293700078398896780e-01
2.350000000000000000e+01,2.511473670974871908e+01,4.806273707815822416e-02
2.450000000000000000e+01,2.511473670974871908e+01,4.023954823293907079e-02
2.550000000000000000e+01,2.511473670974871908e+01,3.008998176948388670e-01
2.650000000000000000e+01,2.511473670974871908e+01,6.532025133444518961e-02
2.750000000000000000e+01,2.511473670974871908e+01,-8.208234380589068957e-02
2.850000000000000000e+01,2.511473670974871908e+01,-5.161604996387020305e-01
2.950000000000000000e+01,2.511473670974871908e+01,5.142771115646006530e-01
3.050000000000000000e+01,2.511473670974871908e+01,3.480641956698758976e-01
3.150000000000000000e+01,2.511473670974871908e+01,-1.250850280470399145e-01
0.000000000000000000e+00,2.598076211353315657e+01,-3.971568873772771679e-01
1.000000000000000000e+00,2.598076211353315657e+01,3.910374393286034644e-01
2.000000000000000000e+00,2.598076211353315657e+01,-3.598890047400062908e-01
3.000000000000000000e+00,2.598076211353315657e+01,4.661219440827456539e-01
4.000000000000000000e+00,2.598076211353315657e+01,-4.938373052733985302e-01
5.000000000000000000e+00,2.598076211353315657e+01,2.379472298035711919e-02
6.000000000000000000e+00,2.598076211353315657e+01,2.043796220863085544e-01
7.000000000000000000e+00,2.598076211353315657e+01,-1.154649755560285262e-01
8.000000000000000000e+00,2.598076211353315657e+01,-4.326548774646755136e-01
9.000000000000000000e+00,2.598076211353315657e+01,2.042614314532831266e-02
1.000000000000000000e+01,2.598076211353315657e+01,-7.338963819807564626e-02
1.100000000000000000e+01,2.598076211353315657e+01,-3.210449520614590546e-01
1.200000000000000000e+01,2.598076211353315657e+01,-1.289199390350154184e-01
1.300000000000000000e+01,2.598076211353315657e+01,-3.015137030216804570e-01
1.400000000000000000e+01,2.598076211353315657e+01,-2.309069993991775815e-01
1.500000000000000000e+01,2.598076211353315657e+01,1.570491057241694133e-01
1.600000000000000000e+01,2.598076211353315657e+01,2.824397456597133038e-01
1.700000000000000000e+01,2.598076211353315657e+01,-4.149976998970114628e-01
1.800000000000000000e+01,2.598076211353315657e+01,5.461661184349786424e-02
1.900000000000000000e+01,2.598076211353315657e+01,3.771363226995404494e-01
2.000000000000000000e+01,2.598076211353315657e+01,3.048884101533314572e-01
2.100000000000000000e+01,2.598076211353315657e+01,-2.654947138384844418e-02
2.200000000000000000e+01,2.598076211353315657e+01,-1.016067788649157588e-01
2.300000000000000000e+01,2.598076211353315657e+01,-2.621750956019660017e-01
2.400000000000000000e+01,2.598076211353315657e+01,-6.721718767244883042e-02
2.500000000000000000e+01,2.598076211353315657e+01,-3.992064492358781136e-01
2.600000000000000000e+01,2.598076211353315657e+01,2.946025616046753504e-01
2.700000000000000000e+01,2.598076211353315657e+01,5.844687564334871688e-02
2.800000000000000000e+01,2.598076211353315657e+01,-2.114947920839175266e-01
2.900000000000000000e+01,2.598076211353315657e+01,-1.644133450712300659e-01
3.000000000000000000e+01,2.598076211353315657e+01,4.621264330173748824e-01
3.100000000000000000e+01,2.598076211353315657e+01,2.567360474100477408e-02
5.000000000000000000e-01,2.684678751731759760e+01,-2.341832148315590167e-01
1.500000000000000000e+00,2.684678751731759760e+01,6.989069176475837253e-02
2.500000000000000000e+00,2.684678751731759760e+01,3.097266483468178455e-01
3.500000000000000000e+00,2.684678751731759760e+01,1.268877646182220431e-04
4.500000000000000000e+00,2.684678751731759760e+01,1.607681795051530971e-01
5.500000000000000000e+00,2.684678751731759760e+01,-5.308522318551767150e-02
6.500000000000000000e+00,2.684678751731759760e+01,-2.303266965122810483e-01
7.500000000000000000e+00,2.684678751731759760e+01,4.664716742640124814e-01
8.500000000000000000e+00,2.684678751731759760e+01,-1.283190436805691226e-01
9.500000000000000000e+00,2.684678751731759760e+01,-1.676539600554542986e-01
1.050000000000000000e+01,2.684678751731759760e+01,1.448233059996663075e-01
1.150000000000000000e+01,2.684678751731759760e+01,2.622993473156589594e-01
1.250000000000000000e+01,2.684678751731759760e+01,2.773456133711221794e-01
1.350000000000000000e+01,2.684678751731759760e+01,-1.574165444277600967e-01
1.450000000000000000e+01,2.684678751731759760e+01,-2.185322526836594448e-01
1.550000000000000000e+01,2.684678751731759760e+01,2.850328269165125494e-02
1.650000000000000000e+01,2.684678751731759760e+01,4.188973163161422431e-01
1.750000000000000000e+01,2.684678751731759760e+01,-7.930811817254301843e-03
1.850000000000000000e+01,2.684678751731759760e+01,1.230961211617032092e-02
1.950000000000000000e+01,2.684678751731759760e+01,-4.467049306010610343e-01
2.050000000000000000e+01,2.684678751731759760e+01,6.521706127752635584e-02
2.150000000000000000e+01,2.684678751731759760e+01,-1.596392674857597394e-01
2.250000000000000000e+01,2.684678751731759760e+01,4.282051826649462267e-01
2.350000000000000000e+01,2.684678751731759760e+01,-3.385829662420721808e-01
2.450000000000000000e+01,2.684678751731759760e+01,5.031721339099487489e-01
2.550000000000000000e+01,2.684678751731759760e+01,4.795838828602849713e-02
2.650000000000000000e+01,2.684678751731759760e+01,-2.805077718047638280e-01
2.750000000000000000e+01,2.684678751731759760e+01,4.596719069030476001e-01
2.850000000000000000e+01,2.684678751731759760e+01,-4.983010458135889165e-01
2.950000000000000000e+01,2.684678751731759760e+01,-9.794198279521804107e-02
3.050000000000000000e+01,2.684678751731759760e+01,5.046771872227350242e-01
3.150000000000000000e+01,2.684678751731759760e+01,-2.365020189465755207e-01
