x,y,theta
4.350000000000000000e+01,1.818653347947321208e+01,2.811246997984209628e+00
4.450000000000000000e+01,1.818653347947321208e+01,2.719872036312354524e+00
4.550000000000000000e+01,1.818653347947321208e+01,2.589819546622647906e+00
4.650000000000000000e+01,1.818653347947321208e+01,2.767172890533224461e+00
4.750000000000000000e+01,1.818653347947321208e+01,2.752142451841084636e+00
4.850000000000000000e+01,1.818653347947321208e+01,2.844622909150534618e+00
4.950000000000000000e+01,1.818653347947321208e+01,2.904197965038033402e+00
5.050000000000000000e+01,1.818653347947321208e+01,2.821845365439732412e+00
5.150000000000000000e+01,1.818653347947321208e+01,2.806319122256779153e+00
5.250000000000000000e+01,1.818653347947321208e+01,2.935579989548703139e+00
5.350000000000000000e+01,1.818653347947321208e+01,2.749722223434284629e+00
5.450000000000000000e+01,1.818653347947321208e+01,2.861467468809742343e+00
5.550000000000000000e+01,1.818653347947321208e+01,2.732580610096089657e+00
5.650000000000000000e+01,1.818653347947321208e+01,2.804256198965537017e+00
5.750000000000000000e+01,1.818653347947321208e+01,2.897011174410584644e+00
5.850000000000000000e+01,1.818653347947321208e+01,2.909178513689482770e+00
5.950000000000000000e+01,1.818653347947321208e+01,-3.103192382435037366e+00
6.050000000000000000e+01,1.818653347947321208e+01,3.062936048510431775e+00
6.150000000000000000e+01,1.818653347947321208e+01,3.049628604533892506e+00
6.250000000000000000e+01,1.818653347947321208e+01,2.998090382731951387e+00
6.350000000000000000e+01,1.818653347947321208e+01,2.852326412551984269e+00
6.450000000000000000e+01,1.818653347947321208e+01,2.897287489303828067e+00
6.550000000000000000e+01,1.818653347947321208e+01,2.576807257772284032e+00
6.650000000000000000e+01,1.818653347947321208e+01,2.732965743989596241e+00
6.750000000000000000e+01,1.818653347947321208e+01,2.764618694747401406e+00
6.850000000000000000e+01,1.818653347947321208e+01,2.789466864598828977e+00
6.950000000000000000e+01,1.818653347947321208e+01,2.812751730374347225e+00
7.050000000000000000e+01,1.818653347947321208e+01,2.941048135537528196e+00
7.150000000000000000e+01,1.818653347947321208e+01,2.961699858418002762e+00
7.250000000000000000e+01,1.818653347947321208e+01,3.039185478570429311e+00
7.350000000000000000e+01,1.818653347947321208e+01,3.012950265725685028e+00
7.450000000000000000e+01,1.818653347947321208e+01,2.938845205075494960e+00
7.550000000000000000e+01,1.818653347947321208e+01,-3.122187737986593881e+00
7.650000000000000000e+01,1.818653347947321208e+01,3.131522660471157238e+00
7.750000000000000000e+01,1.818653347947321208e+01,3.119343009198723315e+00
7.850000000000000000e+01,1.818653347947321208e+01,2.860604952740111173e+00
7.950000000000000000e+01,1.818653347947321208e+01,2.981566754621914228e+00
8.050000000000000000e+01,1.818653347947321208e+01,2.921748142863610731e+00
8.150000000000000000e+01,1.818653347947321208e+01,2.904887795353193525e+00
8.250000000000000000e+01,1.818653347947321208e+01,2.884540506300940166e+00
8.350000000000000000e+01,1.818653347947321208e+01,2.806957207758854267e+00
8.450000000000000000e+01,1.818653347947321208e+01,2.917140248692140503e+00
8.550000000000000000e+01,1.818653347947321208e+01,2.947826950783818845e+00
8.650000000000000000e+01,1.818653347947321208e+01,2.939824297098274641e+00
8.750000000000000000e+01,1.818653347947321208e+01,2.822694750980783596e+00
8.850000000000000000e+01,1.818653347947321208e+01,3.097926337741302660e+00
8.950000000000000000e+01,1.818653347947321208e+01,2.976965433972140751e+00
9.050000000000000000e+01,1.818653347947321208e+01,3.027527980406171437e+00
9.150000000000000000e+01,1.818653347947321208e+01,-3.141166210132521286e+00
9.250000000000000000e+01,1.818653347947321208e+01,2.867211331355978388e+00
9.350000000000000000e+01,1.818653347947321208e+01,3.024245688457584791e+00
9.450000000000000000e+01,1.818653347947321208e+01,2.883256525444450880e+00
9.550000000000000000e+01,1.818653347947321208e+01,3.064239828175367109e+00
9.650000000000000000e+01,1.818653347947321208e+01,2.872084942209054859e+00
9.750000000000000000e+01,1.818653347947321208e+01,2.788495505369910532e+00
9.850000000000000000e+01,1.818653347947321208e+01,2.896992699273232219e+00
9.950000000000000000e+01,1.818653347947321208e+01,2.952695324653220155e+00
1.005000000000000000e+02,1.818653347947321208e+01,2.731851146342665793e+00
1.015000000000000000e+02,1.818653347947321208e+01,2.773340593582113378e+00
1.025000000000000000e+02,1.818653347947321208e+01,2.876770852753073981e+00
1.035000000000000000e+02,1.818653347947321208e+01,2.744068254989542766e+00
1.045000000000000000e+02,1.818653347947321208e+01,2.730836913200677785e+00
1.055000000000000000e+02,1.818653347947321208e+01,3.006611755906424932e+00
1.065000000000000000e+02,1.818653347947321208e+01,2.987838684157846814e+00
1.075000000000000000e+02,1.818653347947321208e+01,2.982957537231801126e+00
1.085000000000000000e+02,1.818653347947321208e+01,2.927213853602772531e+00
1.095000000000000000e+02,1.818653347947321208e+01,2.631186371498480447e+00
1.105000000000000000e+02,1.818653347947321208e+01,2.904807133734010449e+00
1.115000000000000000e+02,1.818653347947321208e+01,2.778959249319552072e+00
1.125000000000000000e+02,1.818653347947321208e+01,2.706998427577875788e+00
1.135000000000000000e+02,1.818653347947321208e+01,2.783431292678191227e+00
1.145000000000000000e+02,1.818653347947321208e+01,2.528564961225097107e+00
1.155000000000000000e+02,1.818653347947321208e+01,2.794705652021304942e+00
1.165000000000000000e+02,1.818653347947321208e+01,2.790400485023686983e+00
1.175000000000000000e+02,1.818653347947321208e+01,2.629087826102923131e+00
1.185000000000000000e+02,1.818653347947321208e+01,2.559810523244680169e+00
1.195000000000000000e+02,1.818653347947321208e+01,2.463195248217234123e+00
1.205000000000000000e+02,1.818653347947321208e+01,2.716771321920959714e+00
1.215000000000000000e+02,1.818653347947321208e+01,2.770746719738007791e+00
1.225000000000000000e+02,1.818653347947321208e+01,2.579245821076542100e+00
1.235000000000000000e+02,1.818653347947321208e+01,2.802607102890471324e+00
1.245000000000000000e+02,1.818653347947321208e+01,2.723760312605552514e+00
1.255000000000000000e+02,1.818653347947321208e+01,2.545366005594118519e+00
1.265000000000000000e+02,1.818653347947321208e+01,2.580198213791550899e+00
1.275000000000000000e+02,1.818653347947321208e+01,2.689208513601503370e+00
0.000000000000000000e+00,1.905255888325764957e+01,2.744652846217649156e+00
1.000000000000000000e+00,1.905255888325764957e+01,2.797116171601157220e+00
2.000000000000000000e+00,1.905255888325764957e+01,2.653363594055138108e+00
3.000000000000000000e+00,1.905255888325764957e+01,2.710490576438271404e+00
4.000000000000000000e+00,1.905255888325764957e+01,2.726718226228789455e+00
5.000000000000000000e+00,1.905255888325764957e+01,2.694882961324314152e+00
6.000000000000000000e+00,1.905255888325764957e+01,2.634107746039719089e+00
7.000000000000000000e+00,1.905255888325764957e+01,2.614121760080855950e+00
8.000000000000000000e+00,1.905255888325764957e+01,2.689441295452157377e+00
9.000000000000000000e+00,1.905255888325764957e+01,2.609768978883527879e+00
1.000000000000000000e+01,1.905255888325764957e+01,2.618820591110965879e+00
1.100000000000000000e+01,1.905255888325764957e+01,2.398606995403019582e+00
1.200000000000000000e+01,1.905255888325764957e+01,2.351644979983211314e+00
1.300000000000000000e+01,1.905255888325764957e+01,2.497921092296972567e+00
1.400000000000000000e+01,1.905255888325764957e+01,2.287358051008384408e+00
1.500000000000000000e+01,1.905255888325764957e+01,2.284890110720789735e+00
1.600000000000000000e+01,1.905255888325764957e+01,2.399049493153600388e+00
1.700000000000000000e+01,1.905255888325764957e+01,2.455112849146479093e+00
1.800000000000000000e+01,1.905255888325764957e+01,2.462376790230282886e+00
1.900000000000000000e+01,1.905255888325764957e+01,2.515462689219297943e+00
2.000000000000000000e+01,1.905255888325764957e+01,2.374617215330638409e+00
2.100000000000000000e+01,1.905255888325764957e+01,2.465873294158939188e+00
2.200000000000000000e+01,1.905255888325764957e+01,2.650419880494535363e+00
2.300000000000000000e+01,1.905255888325764957e+01,2.655203977144442007e+00
2.400000000000000000e+01,1.905255888325764957e+01,2.387203649082170642e+00
2.500000000000000000e+01,1.905255888325764957e+01,2.350767954122181536e+00
2.600000000000000000e+01,1.905255888325764957e+01,2.489150952163644348e+00
2.700000000000000000e+01,1.905255888325764957e+01,2.422413777363695786e+00
2.800000000000000000e+01,1.905255888325764957e+01,2.405049573357720405e+00
2.900000000000000000e+01,1.905255888325764957e+01,2.398985428005907750e+00
3.000000000000000000e+01,1.905255888325764957e+01,2.248140582509554619e+00
3.100000000000000000e+01,1.905255888325764957e+01,2.423053682603240944e+00
3.200000000000000000e+01,1.905255888325764957e+01,2.388565864839918618e+00
3.300000000000000000e+01,1.905255888325764957e+01,2.457268704261700520e+00
3.400000000000000000e+01,1.905255888325764957e+01,2.578603178608020130e+00
3.500000000000000000e+01,1.905255888325764957e+01,2.363974747907199081e+00
3.600000000000000000e+01,1.905255888325764957e+01,2.549828335307532612e+00
3.700000000000000000e+01,1.905255888325764957e+01,2.529603951193494460e+00
3.800000000000000000e+01,1.905255888325764957e+01,2.482867509605057421e+00
3.900000000000000000e+01,1.905255888325764957e+01,2.652478034235857152e+00
4.000000000000000000e+01,1.905255888325764957e+01,2.569332495371643432e+00
4.100000000000000000e+01,1.905255888325764957e+01,2.626677854916755095e+00
4.200000000000000000e+01,1.905255888325764957e+01,2.616706725544295509e+00
4.300000000000000000e+01,1.905255888325764957e+01,2.799126214712954308e+00
4.400000000000000000e+01,1.905255888325764957e+01,2.766926899645776317e+00
4.500000000000000000e+01,1.905255888325764957e+01,2.652743681571898549e+00
4.600000000000000000e+01,1.905255888325764957e+01,2.649429609996317048e+00
4.700000000000000000e+01,1.905255888325764957e+01,2.679402217294359900e+00
4.800000000000000000e+01,1.905255888325764957e+01,2.861977749739126331e+00
4.900000000000000000e+01,1.905255888325764957e+01,2.855095404631940781e+00
5.000000000000000000e+01,1.905255888325764957e+01,2.662332248068281615e+00
5.100000000000000000e+01,1.905255888325764957e+01,2.701828933509386133e+00
5.200000000000000000e+01,1.905255888325764957e+01,2.797328597990929033e+00
5.300000000000000000e+01,1.905255888325764957e+01,2.696711671785902986e+00
5.400000000000000000e+01,1.905255888325764957e+01,2.736409530542323054e+00
5.500000000000000000e+01,1.905255888325764957e+01,2.624371667798176766e+00
5.600000000000000000e+01,1.905255888325764957e+01,2.788643458949317200e+00
5.700000000000000000e+01,1.905255888325764957e+01,2.783855632991343754e+00
5.800000000000000000e+01,1.905255888325764957e+01,2.970710178725298967e+00
5.900000000000000000e+01,1.905255888325764957e+01,3.060221053326788621e+00
6.000000000000000000e+01,1.905255888325764957e+01,2.955784309101803231e+00
6.100000000000000000e+01,1.905255888325764957e+01,3.058376423970843305e+00
6.200000000000000000e+01,1.905255888325764957e+01,2.934644669012483220e+00
6.300000000000000000e+01,1.905255888325764957e+01,2.886308705209742698e+00
6.400000000000000000e+01,1.905255888325764957e+01,2.795923972246080247e+00
6.500000000000000000e+01,1.905255888325764957e+01,2.714468384769814335e+00
6.600000000000000000e+01,1.905255888325764957e+01,2.556654526503895575e+00
6.700000000000000000e+01,1.905255888325764957e+01,2.700974197251603925e+00
6.800000000000000000e+01,1.905255888325764957e+01,2.623362146719610877e+00
6.900000000000000000e+01,1.905255888325764957e+01,2.710597255668139027e+00
7.000000000000000000e+01,1.905255888325764957e+01,2.882204602434583762e+00
7.100000000000000000e+01,1.905255888325764957e+01,3.028293405403751137e+00
7.200000000000000000e+01,1.905255888325764957e+01,3.048343270369267444e+00
7.300000000000000000e+01,1.905255888325764957e+01,2.863991064396989472e+00
7.400000000000000000e+01,1.905255888325764957e+01,3.125901329579429344e+00
7.500000000000000000e+01,1.905255888325764957e+01,3.045403996922674494e+00
7.600000000000000000e+01,1.905255888325764957e+01,2.912973458625797818e+00
7.700000000000000000e+01,1.905255888325764957e+01,2.943172879315548940e+00
7.800000000000000000e+01,1.905255888325764957e+01,2.827599420715495526e+00
7.900000000000000000e+01,1.905255888325764957e+01,2.929273887122917586e+00
8.000000000000000000e+01,1.905255888325764957e+01,2.972229496739482890e+00
8.100000000000000000e+01,1.905255888325764957e+01,2.861724721721412124e+00
8.200000000000000000e+01,1.905255888325764957e+01,3.005970544505030873e+00
8.300000000000000000e+01,1.905255888325764957e+01,3.062775870906129683e+00
8.400000000000000000e+01,1.905255888325764957e+01,2.997495199803990928e+00
8.500000000000000000e+01,1.905255888325764957e+01,3.091513484202907946e+00
8.600000000000000000e+01,1.905255888325764957e+01,3.061449846265557717e+00
8.700000000000000000e+01,1.905255888325764957e+01,2.943167429172504512e+00
8.800000000000000000e+01,1.905255888325764957e+01,2.920728296262388390e+00
8.900000000000000000e+01,1.905255888325764957e+01,-3.098428002032747486e+00
9.000000000000000000e+01,1.905255888325764957e+01,3.041676376207990806e+00
9.100000000000000000e+01,1.905255888325764957e+01,2.889684610998062730e+00
9.200000000000000000e+01,1.905255888325764957e+01,2.903717318644201129e+00
9.300000000000000000e+01,1.905255888325764957e+01,2.885479039549108116e+00
9.400000000000000000e+01,1.905255888325764957e+01,2.791145709742847814e+00
9.500000000000000000e+01,1.905255888325764957e+01,3.036312662723464229e+00
9.600000000000000000e+01,1.905255888325764957e+01,2.878215881556426936e+00
9.700000000000000000e+01,1.905255888325764957e+01,2.853926356714296730e+00
9.800000000000000000e+01,1.905255888325764957e+01,2.756688874203566897e+00
9.900000000000000000e+01,1.905255888325764957e+01,2.749529347490362596e+00
1.000000000000000000e+02,1.905255888325764957e+01,2.807588926149659159e+00
1.010000000000000000e+02,1.905255888325764957e+01,2.736658517381217237e+00
1.020000000000000000e+02,1.905255888325764957e+01,2.684907462727113447e+00
1.030000000000000000e+02,1.905255888325764957e+01,2.870016042420154179e+00
1.040000000000000000e+02,1.905255888325764957e+01,2.574324154349849181e+00
1.050000000000000000e+02,1.905255888325764957e+01,2.816344341776677140e+00
1.060000000000000000e+02,1.905255888325764957e+01,2.733261435164001441e+00
1.070000000000000000e+02,1.905255888325764957e+01,2.922797395779457297e+00
1.080000000000000000e+02,1.905255888325764957e+01,2.896963660718763656e+00
1.090000000000000000e+02,1.905255888325764957e+01,2.758433033558144842e+00
1.100000000000000000e+02,1.905255888325764957e+01,2.710984093088667279e+00
1.110000000000000000e+02,1.905255888325764957e+01,2.601069995948494196e+00
1.120000000000000000e+02,1.905255888325764957e+01,2.712521514960556601e+00
1.130000000000000000e+02,1.905255888325764957e+01,2.742216368841836172e+00
1.140000000000000000e+02,1.905255888325764957e+01,2.661995902195801733e+00
1.150000000000000000e+02,1.905255888325764957e+01,2.657450696697638115e+00
1.160000000000000000e+02,1.905255888325764957e+01,2.542023754825513571e+00
1.170000000000000000e+02,1.905255888325764957e+01,2.510366329017259979e+00
1.180000000000000000e+02,1.905255888325764957e+01,2.592880520706922098e+00
1.190000000000000000e+02,1.905255888325764957e+01,2.495335604339794067e+00
1.200000000000000000e+02,1.905255888325764957e+01,2.578989985515375949e+00
1.210000000000000000e+02,1.905255888325764957e+01,2.654109430369792300e+00
1.220000000000000000e+02,1.905255888325764957e+01,2.618351783052870196e+00
1.230000000000000000e+02,1.905255888325764957e+01,2.762134719882266332e+00
1.240000000000000000e+02,1.905255888325764957e+01,2.684134098864509710e+00
1.250000000000000000e+02,1.905255888325764957e+01,2.817803445904795367e+00
1.260000000000000000e+02,1.905255888325764957e+01,2.350322311814074361e+00
1.270000000000000000e+02,1.905255888325764957e+01,2.469409419163984154e+00
5.000000000000000000e-01,1.991858428704208706e+01,2.649547015544460926e+00
1.500000000000000000e+00,1.991858428704208706e+01,2.656722628741707837e+00
2.500000000000000000e+00,1.991858428704208706e+01,2.610499593206948354e+00
3.500000000000000000e+00,1.991858428704208706e+01,2.436932357983396358e+00
4.500000000000000000e+00,1.991858428704208706e+01,2.601784582470687113e+00
5.500000000000000000e+00,1.991858428704208706e+01,2.482915540714034641e+00
6.500000000000000000e+00,1.991858428704208706e+01,2.572280158260149108e+00
7.500000000000000000e+00,1.991858428704208706e+01,2.572431871892932875e+00
8.500000000000000000e+00,1.991858428704208706e+01,2.566583968504277280e+00
9.500000000000000000e+00,1.991858428704208706e+01,2.559623225193060847e+00
1.050000000000000000e+01,1.991858428704208706e+01,2.501235382230240667e+00
1.150000000000000000e+01,1.991858428704208706e+01,2.389076146646579524e+00
1.250000000000000000e+01,1.991858428704208706e+01,2.523057056564667278e+00
1.350000000000000000e+01,1.991858428704208706e+01,2.454248878767347541e+00
1.450000000000000000e+01,1.991858428704208706e+01,2.308650854542029229e+00
1.550000000000000000e+01,1.991858428704208706e+01,2.202206412851779760e+00
1.650000000000000000e+01,1.991858428704208706e+01,2.349962579653322337e+00
1.750000000000000000e+01,1.991858428704208706e+01,2.324914519010279790e+00
1.850000000000000000e+01,1.991858428704208706e+01,2.356364745132699667e+00
1.950000000000000000e+01,1.991858428704208706e+01,2.422967809811174433e+00
2.050000000000000000e+01,1.991858428704208706e+01,2.555096021311850762e+00
2.150000000000000000e+01,1.991858428704208706e+01,2.640781732521458203e+00
2.250000000000000000e+01,1.991858428704208706e+01,2.640778905802364740e+00
2.350000000000000000e+01,1.991858428704208706e+01,2.425687962901472261e+00
2.450000000000000000e+01,1.991858428704208706e+01,2.303992297027090075e+00
2.550000000000000000e+01,1.991858428704208706e+01,2.494923413299636294e+00
2.650000000000000000e+01,1.991858428704208706e+01,2.626055717095619357e+00
2.750000000000000000e+01,1.991858428704208706e+01,2.659486881173361184e+00
2.850000000000000000e+01,1.991858428704208706e+01,2.463497258414363067e+00
2.950000000000000000e+01,1.991858428704208706e+01,2.462568385673088223e+00
3.050000000000000000e+01,1.991858428704208706e+01,2.321909267841846258e+00
3.150000000000000000e+01,1.991858428704208706e+01,2.512442997150548862e+00
3.250000000000000000e+01,1.991858428704208706e+01,2.452698151097064461e+00
3.350000000000000000e+01,1.991858428704208706e+01,2.485267658956276549e+00
3.450000000000000000e+01,1.991858428704208706e+01,2.465750186613189676e+00
3.550000000000000000e+01,1.991858428704208706e+01,2.427456128780242750e+00
3.650000000000000000e+01,1.991858428704208706e+01,2.444249062475954304e+00
3.750000000000000000e+01,1.991858428704208706e+01,2.435810756003281341e+00
3.850000000000000000e+01,1.991858428704208706e+01,2.601911692281700716e+00
3.950000000000000000e+01,1.991858428704208706e+01,2.454700495539288596e+00
4.050000000000000000e+01,1.991858428704208706e+01,2.613615337964807495e+00
4.150000000000000000e+01,1.991858428704208706e+01,2.573531338636255938e+00
4.250000000000000000e+01,1.991858428704208706e+01,2.823849387995828408e+00
4.350000000000000000e+01,1.991858428704208706e+01,2.797421673233092321e+00
4.450000000000000000e+01,1.991858428704208706e+01,2.701747467464139518e+00
4.550000000000000000e+01,1.991858428704208706e+01,2.760657454977506475e+00
4.650000000000000000e+01,1.991858428704208706e+01,2.765173408088389628e+00
4.750000000000000000e+01,1.991858428704208706e+01,2.947153461627797455e+00
4.850000000000000000e+01,1.991858428704208706e+01,2.747651308180468988e+00
4.950000000000000000e+01,1.991858428704208706e+01,2.705196324950096987e+00
5.050000000000000000e+01,1.991858428704208706e+01,2.705212079980733542e+00
5.150000000000000000e+01,1.991858428704208706e+01,2.746280013140423470e+00
5.250000000000000000e+01,1.991858428704208706e+01,2.923721649704405401e+00
5.350000000000000000e+01,1.991858428704208706e+01,2.851334422217205677e+00
5.450000000000000000e+01,1.991858428704208706e+01,2.790622419444570568e+00
5.550000000000000000e+01,1.991858428704208706e+01,2.749027934575034138e+00
5.650000000000000000e+01,1.991858428704208706e+01,2.724279645955690832e+00
5.750000000000000000e+01,1.991858428704208706e+01,2.793349264742351679e+00
5.850000000000000000e+01,1.991858428704208706e+01,2.983362616711946913e+00
5.950000000000000000e+01,1.991858428704208706e+01,2.942394550385277086e+00
6.050000000000000000e+01,1.991858428704208706e+01,2.960816373678060387e+00
6.150000000000000000e+01,1.991858428704208706e+01,2.945412236972355657e+00
6.250000000000000000e+01,1.991858428704208706e+01,2.760999744612854911e+00
6.350000000000000000e+01,1.991858428704208706e+01,2.815699300982771547e+00
6.450000000000000000e+01,1.991858428704208706e+01,2.753296333801924511e+00
6.550000000000000000e+01,1.991858428704208706e+01,2.747458522185477037e+00
6.650000000000000000e+01,1.991858428704208706e+01,2.755130781608625234e+00
6.750000000000000000e+01,1.991858428704208706e+01,2.659483612180722822e+00
6.850000000000000000e+01,1.991858428704208706e+01,2.607798809394724415e+00
6.950000000000000000e+01,1.991858428704208706e+01,2.841947812407036977e+00
7.050000000000000000e+01,1.991858428704208706e+01,2.985943479526338429e+00
7.150000000000000000e+01,1.991858428704208706e+01,2.872529030296325558e+00
7.250000000000000000e+01,1.991858428704208706e+01,2.982653937722208326e+00
7.350000000000000000e+01,1.991858428704208706e+01,2.725485325781327184e+00
7.450000000000000000e+01,1.991858428704208706e+01,3.044062968043424355e+00
7.550000000000000000e+01,1.991858428704208706e+01,2.944236116709676665e+00
7.650000000000000000e+01,1.991858428704208706e+01,3.015503029162576176e+00
7.750000000000000000e+01,1.991858428704208706e+01,2.843483907754057682e+00
7.850000000000000000e+01,1.991858428704208706e+01,2.882849278342477284e+00
7.950000000000000000e+01,1.991858428704208706e+01,3.015334311380811982e+00
8.050000000000000000e+01,1.991858428704208706e+01,3.055416762939646702e+00
8.150000000000000000e+01,1.991858428704208706e+01,3.102584233966748428e+00
8.250000000000000000e+01,1.991858428704208706e+01,2.983852225675677872e+00
8.350000000000000000e+01,1.991858428704208706e+01,2.919903060088796742e+00
8.450000000000000000e+01,1.991858428704208706e+01,3.060142587497051814e+00
8.550000000000000000e+01,1.991858428704208706e+01,3.038486371061502211e+00
8.650000000000000000e+01,1.991858428704208706e+01,3.066935511482935084e+00
8.750000000000000000e+01,1.991858428704208706e+01,3.063427224112612812e+00
8.850000000000000000e+01,1.991858428704208706e+01,3.086348279280684892e+00
8.950000000000000000e+01,1.991858428704208706e+01,2.944190746179490503e+00
9.050000000000000000e+01,1.991858428704208706e+01,2.945380572950702103e+00
9.150000000000000000e+01,1.991858428704208706e+01,2.854597166257494933e+00
9.250000000000000000e+01,1.991858428704208706e+01,2.772342019380334754e+00
9.350000000000000000e+01,1.991858428704208706e+01,2.840593105464574109e+00
9.450000000000000000e+01,1.991858428704208706e+01,3.000526942444167844e+00
9.550000000000000000e+01,1.991858428704208706e+01,2.981289532608322190e+00
9.650000000000000000e+01,1.991858428704208706e+01,2.768316488913781015e+00
9.750000000000000000e+01,1.991858428704208706e+01,2.854760682955675755e+00
9.850000000000000000e+01,1.991858428704208706e+01,2.851465929749409156e+00
9.950000000000000000e+01,1.991858428704208706e+01,2.855520588413446248e+00
1.005000000000000000e+02,1.991858428704208706e+01,2.932638799000296892e+00
1.015000000000000000e+02,1.991858428704208706e+01,2.856420212553070215e+00
1.025000000000000000e+02,1.991858428704208706e+01,2.796569579683239937e+00
1.035000000000000000e+02,1.991858428704208706e+01,2.818562843842809862e+00
1.045000000000000000e+02,1.991858428704208706e+01,2.757434414087716057e+00
1.055000000000000000e+02,1.991858428704208706e+01,2.817120776235421786e+00
1.065000000000000000e+02,1.991858428704208706e+01,2.864028714651777996e+00
1.075000000000000000e+02,1.991858428704208706e+01,2.829531695271034764e+00
1.085000000000000000e+02,1.991858428704208706e+01,2.677006978661642833e+00
1.095000000000000000e+02,1.991858428704208706e+01,2.586947123225099787e+00
1.105000000000000000e+02,1.991858428704208706e+01,2.595043995147602089e+00
1.115000000000000000e+02,1.991858428704208706e+01,2.745646951930277524e+00
1.125000000000000000e+02,1.991858428704208706e+01,2.641536989571921623e+00
1.135000000000000000e+02,1.991858428704208706e+01,2.595732746034540739e+00
1.145000000000000000e+02,1.991858428704208706e+01,2.570244345692797694e+00
1.155000000000000000e+02,1.991858428704208706e+01,2.487363032936722007e+00
1.165000000000000000e+02,1.991858428704208706e+01,2.500484370826256963e+00
1.175000000000000000e+02,1.991858428704208706e+01,2.527044626907436253e+00
1.185000000000000000e+02,1.991858428704208706e+01,2.556723594098635033e+00
1.195000000000000000e+02,1.991858428704208706e+01,2.453428653558672679e+00
1.205000000000000000e+02,1.991858428704208706e+01,2.683104538356788638e+00
1.215000000000000000e+02,1.991858428704208706e+01,2.680609921086310798e+00
1.225000000000000000e+02,1.991858428704208706e+01,2.478176378039377070e+00
1.235000000000000000e+02,1.991858428704208706e+01,2.769301780038545324e+00
1.245000000000000000e+02,1.991858428704208706e+01,2.661763861361027494e+00
1.255000000000000000e+02,1.991858428704208706e+01,2.460135615228012718e+00
1.265000000000000000e+02,1.991858428704208706e+01,2.611842115054853863e+00
1.275000000000000000e+02,1.991858428704208706e+01,2.619098286200260972e+00
0.000000000000000000e+00,2.078460969082652809e+01,2.331088141566105776e+00
1.000000000000000000e+00,2.078460969082652809e+01,2.642008862884207332e+00
2.000000000000000000e+00,2.078460969082652809e+01,2.485748853327869767e+00
3.000000000000000000e+00,2.078460969082652809e+01,2.456653117085342508e+00
4.000000000000000000e+00,2.078460969082652809e+01,2.484123452152545930e+00
5.000000000000000000e+00,2.078460969082652809e+01,2.447475095070631212e+00
6.000000000000000000e+00,2.078460969082652809e+01,2.745534988173888635e+00
7.000000000000000000e+00,2.078460969082652809e+01,2.749935547815176129e+00
8.000000000000000000e+00,2.078460969082652809e+01,2.808604228980127182e+00
9.000000000000000000e+00,2.078460969082652809e+01,2.607900191744215945e+00
1.000000000000000000e+01,2.078460969082652809e+01,2.584675308144579020e+00
1.100000000000000000e+01,2.078460969082652809e+01,2.555164213815467100e+00
1.200000000000000000e+01,2.078460969082652809e+01,2.512058141807361977e+00
1.300000000000000000e+01,2.078460969082652809e+01,2.394623003351750157e+00
1.400000000000000000e+01,2.078460969082652809e+01,2.104732035802321377e+00
1.500000000000000000e+01,2.078460969082652809e+01,2.287611331769346279e+00
1.600000000000000000e+01,2.078460969082652809e+01,2.195246520803278756e+00
1.700000000000000000e+01,2.078460969082652809e+01,2.427732173505360080e+00
1.800000000000000000e+01,2.078460969082652809e+01,2.558815214840556962e+00
1.900000000000000000e+01,2.078460969082652809e+01,2.748558412819381402e+00
2.000000000000000000e+01,2.078460969082652809e+01,2.590340033906082695e+00
2.100000000000000000e+01,2.078460969082652809e+01,2.564943098994936221e+00
2.200000000000000000e+01,2.078460969082652809e+01,2.469528048372303886e+00
2.300000000000000000e+01,2.078460969082652809e+01,2.539002469858330002e+00
2.400000000000000000e+01,2.078460969082652809e+01,2.546299297409630569e+00
2.500000000000000000e+01,2.078460969082652809e+01,2.405209640121508841e+00
2.600000000000000000e+01,2.078460969082652809e+01,2.597754282330340558e+00
2.700000000000000000e+01,2.078460969082652809e+01,2.690607971436664414e+00
2.800000000000000000e+01,2.078460969082652809e+01,2.438561092798073204e+00
2.900000000000000000e+01,2.078460969082652809e+01,2.550137557883198625e+00
3.000000000000000000e+01,2.078460969082652809e+01,2.405710419705613390e+00
3.100000000000000000e+01,2.078460969082652809e+01,2.355312626169119739e+00
3.200000000000000000e+01,2.078460969082652809e+01,2.508906342398703693e+00
3.300000000000000000e+01,2.078460969082652809e+01,2.553602401428189950e+00
3.400000000000000000e+01,2.078460969082652809e+01,2.609419097883677097e+00
3.500000000000000000e+01,2.078460969082652809e+01,2.476653000779558411e+00
3.600000000000000000e+01,2.078460969082652809e+01,2.344502321647031984e+00
3.700000000000000000e+01,2.078460969082652809e+01,2.464471100347282118e+00
3.800000000000000000e+01,2.078460969082652809e+01,2.453362066426480581e+00
3.900000000000000000e+01,2.078460969082652809e+01,2.412447073488658056e+00
4.000000000000000000e+01,2.078460969082652809e+01,2.461135758694906528e+00
4.100000000000000000e+01,2.078460969082652809e+01,2.528900920281923703e+00
4.200000000000000000e+01,2.078460969082652809e+01,2.581416685328690619e+00
4.300000000000000000e+01,2.078460969082652809e+01,2.657182160575752405e+00
4.400000000000000000e+01,2.078460969082652809e+01,2.711848797030032010e+00
4.500000000000000000e+01,2.078460969082652809e+01,2.708369335526616517e+00
4.600000000000000000e+01,2.078460969082652809e+01,2.831988676687108963e+00
