x,y,theta
2.750000000000000000e+01,1.991858428704208706e+01,-4.414134603190257300e-01
2.850000000000000000e+01,1.991858428704208706e+01,5.149424865208928059e-01
2.950000000000000000e+01,1.991858428704208706e+01,-4.058625715610073570e-01
3.050000000000000000e+01,1.991858428704208706e+01,-4.878277862068668425e-01
3.150000000000000000e+01,1.991858428704208706e+01,3.857732633819688228e-01
0.000000000000000000e+00,2.078460969082652809e+01,1.052579649677187756e-02
1.000000000000000000e+00,2.078460969082652809e+01,-1.705339067029143507e-01
2.000000000000000000e+00,2.078460969082652809e+01,-1.679876562811348784e-01
3.000000000000000000e+00,2.078460969082652809e+01,-2.162386672137940336e-01
4.000000000000000000e+00,2.078460969082652809e+01,8.888496188100081241e-02
5.000000000000000000e+00,2.078460969082652809e+01,9.985108684231613907e-02
6.000000000000000000e+00,2.078460969082652809e+01,-6.158483758916721840e-02
7.000000000000000000e+00,2.078460969082652809e+01,-4.879181731572218572e-01
8.000000000000000000e+00,2.078460969082652809e+01,-1.156316774242591716e-01
9.000000000000000000e+00,2.078460969082652809e+01,-1.079076451978221440e-01
1.000000000000000000e+01,2.078460969082652809e+01,-1.881983963061402698e-01
1.100000000000000000e+01,2.078460969082652809e+01,-3.476397749942888304e-01
1.200000000000000000e+01,2.078460969082652809e+01,-2.717122657277706299e-01
1.300000000000000000e+01,2.078460969082652809e+01,-2.668234978175071381e-01
1.400000000000000000e+01,2.078460969082652809e+01,-6.839520410273897122e-02
1.500000000000000000e+01,2.078460969082652809e+01,-1.482822156457977436e-01
1.600000000000000000e+01,2.078460969082652809e+01,-1.772769203540123795e-01
1.700000000000000000e+01,2.078460969082652809e+01,-3.028124049549938412e-01
1.800000000000000000e+01,2.078460969082652809e+01,-2.263551904766211154e-01
1.900000000000000000e+01,2.078460969082652809e+01,-4.465511150041794330e-01
2.000000000000000000e+01,2.078460969082652809e+01,-4.158188456330750293e-01
2.100000000000000000e+01,2.078460969082652809e+01,-2.656781697240440665e-01
2.200000000000000000e+01,2.078460969082652809e+01,-4.245771284597584239e-01
2.300000000000000000e+01,2.078460969082652809e+01,-5.082884730962933251e-02
2.400000000000000000e+01,2.078460969082652809e+01,-3.366667657049260964e-01
2.500000000000000000e+01,2.078460969082652809e+01,-3.128373250805959183e-01
2.600000000000000000e+01,2.078460969082652809e+01,5.090360079317454156e-01
2.700000000000000000e+01,2.078460969082652809e+01,5.012993828648787398e-01
2.800000000000000000e+01,2.078460969082652809e+01,-3.980717094500234587e-01
2.900000000000000000e+01,2.078460969082652809e+01,-2.969979809807538618e-01
3.000000000000000000e+01,2.078460969082652809e+01,-3.217891073249926626e-01
3.100000000000000000e+01,2.078460969082652809e+01,-1.446107413621089410e-02
5.000000000000000000e-01,2.165063509461096558e+01,2.244371478490808647e-01
1.500000000000000000e+00,2.165063509461096558e+01,-3.426839586756785794e-01
2.500000000000000000e+00,2.165063509461096558e+01,-2.863087339451173552e-01
3.500000000000000000e+00,2.165063509461096558e+01,-1.859329954062972634e-01
4.500000000000000000e+00,2.165063509461096558e+01,-2.742566297349531279e-01
5.500000000000000000e+00,2.165063509461096558e+01,-4.578332265084633645e-02
6.500000000000000000e+00,2.165063509461096558e+01,2.309348647360609519e-02
7.500000000000000000e+00,2.165063509461096558e+01,-4.071526092495647564e-02
8.500000000000000000e+00,2.165063509461096558e+01,-1.046316521578202763e-01
9.500000000000000000e+00,2.165063509461096558e+01,-5.911905492099212012e-02
1.050000000000000000e+01,2.165063509461096558e+01,-1.247639488364161164e-01
1.150000000000000000e+01,2.165063509461096558e+01,-2.567523797245639394e-01
1.250000000000000000e+01,2.165063509461096558e+01,-2.572496299504234973e-01
1.350000000000000000e+01,2.165063509461096558e+01,-3.094796947187915537e-01
1.450000000000000000e+01,2.165063509461096558e+01,2.217227741635408034e-02
1.550000000000000000e+01,2.165063509461096558e+01,-1.475152872500489210e-01
1.650000000000000000e+01,2.165063509461096558e+01,8.118452234746686980e-02
1.750000000000000000e+01,2.165063509461096558e+01,-4.494264775143225199e-02
1.850000000000000000e+01,2.165063509461096558e+01,-1.502764507992688792e-01
1.950000000000000000e+01,2.165063509461096558e+01,-1.425786455961096100e-01
2.050000000000000000e+01,2.165063509461096558e+01,-3.350955145066467633e-01
2.150000000000000000e+01,2.165063509461096558e+01,-2.759361758744039439e-01
2.250000000000000000e+01,2.165063509461096558e+01,-3.177406505916513524e-01
2.350000000000000000e+01,2.165063509461096558e+01,-7.166736352497360407e-02
2.450000000000000000e+01,2.165063509461096558e+01,-1.246501705716324682e-01
2.550000000000000000e+01,2.165063509461096558e+01,5.128518273773660097e-01
2.650000000000000000e+01,2.165063509461096558e+01,-4.827958945760688070e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.870825632982546116e-01
2.850000000000000000e+01,2.165063509461096558e+01,-2.351193222890632928e-01
2.950000000000000000e+01,2.165063509461096558e+01,4.832105943429531036e-01
3.050000000000000000e+01,2.165063509461096558e+01,-3.887678952227785478e-01
3.150000000000000000e+01,2.165063509461096558e+01,-2.072432100035347391e-01
0.000000000000000000e+00,2.251666049839540307e+01,-1.249349169441835716e-01
1.000000000000000000e+00,2.251666049839540307e+01,-5.941091003788590008e-02
2.000000000000000000e+00,2.251666049839540307e+01,-2.988690357819473453e-01
3.000000000000000000e+00,2.251666049839540307e+01,-2.219899920864187859e-02
4.000000000000000000e+00,2.251666049839540307e+01,-1.040139360085418074e-01
5.000000000000000000e+00,2.251666049839540307e+01,-3.060349432473101761e-01
6.000000000000000000e+00,2.251666049839540307e+01,-1.520354509955773037e-01
7.000000000000000000e+00,2.251666049839540307e+01,5.402697085258190146e-02
8.000000000000000000e+00,2.251666049839540307e+01,2.131803255803926822e-01
9.000000000000000000e+00,2.251666049839540307e+01,-1.590188234527692424e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.593725508940408986e-01
1.100000000000000000e+01,2.251666049839540307e+01,-1.705220266978028087e-01
1.200000000000000000e+01,2.251666049839540307e+01,-2.213338786199472441e-01
1.300000000000000000e+01,2.251666049839540307e+01,-2.457887005381791390e-01
1.400000000000000000e+01,2.251666049839540307e+01,3.943626854452290109e-01
1.500000000000000000e+01,2.251666049839540307e+01,6.759056256785400674e-02
1.600000000000000000e+01,2.251666049839540307e+01,1.000960417794093393e-01
1.700000000000000000e+01,2.251666049839540307e+01,7.987655909570745560e-02
1.800000000000000000e+01,2.251666049839540307e+01,-8.207706854560414822e-02
1.900000000000000000e+01,2.251666049839540307e+01,-1.492856847765839934e-01
2.000000000000000000e+01,2.251666049839540307e+01,-3.226320994712078560e-02
2.100000000000000000e+01,2.251666049839540307e+01,-4.616000341123047690e-01
2.200000000000000000e+01,2.251666049839540307e+01,-3.251155168438870646e-01
2.300000000000000000e+01,2.251666049839540307e+01,-1.208760976687881517e-01
2.400000000000000000e+01,2.251666049839540307e+01,-1.092577334777931064e-01
2.500000000000000000e+01,2.251666049839540307e+01,4.995559590716051046e-01
2.600000000000000000e+01,2.251666049839540307e+01,3.902825942240228940e-01
2.700000000000000000e+01,2.251666049839540307e+01,-4.616183012127706986e-01
2.800000000000000000e+01,2.251666049839540307e+01,-3.755605159043816088e-01
2.900000000000000000e+01,2.251666049839540307e+01,-5.125204789092631108e-01
3.000000000000000000e+01,2.251666049839540307e+01,-4.650726434945199883e-01
3.100000000000000000e+01,2.251666049839540307e+01,-2.919960202432541063e-01
5.000000000000000000e-01,2.338268590217984055e+01,-1.906601629730553804e-01
1.500000000000000000e+00,2.338268590217984055e+01,-4.549359849674246004e-01
2.500000000000000000e+00,2.338268590217984055e+01,-9.607303783364151695e-02
3.500000000000000000e+00,2.338268590217984055e+01,-3.054488337421573663e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.972233132946888956e-01
5.500000000000000000e+00,2.338268590217984055e+01,-2.942588869078710534e-01
6.500000000000000000e+00,2.338268590217984055e+01,-2.197571324069572674e-01
7.500000000000000000e+00,2.338268590217984055e+01,-3.900280185133556676e-01
8.500000000000000000e+00,2.338268590217984055e+01,-4.749922114676564666e-01
9.500000000000000000e+00,2.338268590217984055e+01,-2.740736180720012571e-01
1.050000000000000000e+01,2.338268590217984055e+01,-3.303423448917188199e-01
1.150000000000000000e+01,2.338268590217984055e+01,-2.006644257077480065e-01
1.250000000000000000e+01,2.338268590217984055e+01,-5.326128764723764286e-02
1.350000000000000000e+01,2.338268590217984055e+01,-1.240509764056446085e-01
1.450000000000000000e+01,2.338268590217984055e+01,6.440645121336130430e-03
1.550000000000000000e+01,2.338268590217984055e+01,8.459231833213465279e-02
1.650000000000000000e+01,2.338268590217984055e+01,-4.789734312369237079e-02
1.750000000000000000e+01,2.338268590217984055e+01,2.336619709367104836e-02
1.850000000000000000e+01,2.338268590217984055e+01,1.141296829838850391e-01
1.950000000000000000e+01,2.338268590217984055e+01,-1.456840101715791702e-01
2.050000000000000000e+01,2.338268590217984055e+01,-2.540049546806786851e-01
2.150000000000000000e+01,2.338268590217984055e+01,-3.113422620904416904e-01
2.250000000000000000e+01,2.338268590217984055e+01,-3.084968575636020671e-01
2.350000000000000000e+01,2.338268590217984055e+01,-1.134876695903299648e-01
2.450000000000000000e+01,2.338268590217984055e+01,-1.956525471033356833e-01
2.550000000000000000e+01,2.338268590217984055e+01,2.101788014317791387e-01
2.650000000000000000e+01,2.338268590217984055e+01,-5.231350705580796179e-01
2.750000000000000000e+01,2.338268590217984055e+01,-4.708159326769986164e-01
2.850000000000000000e+01,2.338268590217984055e+01,-4.647365864919226208e-01
2.950000000000000000e+01,2.338268590217984055e+01,4.399535243844193699e-01
3.050000000000000000e+01,2.338268590217984055e+01,-3.854383728837370571e-01
3.150000000000000000e+01,2.338268590217984055e+01,-3.206751513474549453e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.764419151360960614e-01
1.000000000000000000e+00,2.424871130596428159e+01,-2.717316145390772930e-01
2.000000000000000000e+00,2.424871130596428159e+01,-4.020160573947603733e-01
3.000000000000000000e+00,2.424871130596428159e+01,-2.255689785329200170e-01
4.000000000000000000e+00,2.424871130596428159e+01,-2.547831745132281833e-01
5.000000000000000000e+00,2.424871130596428159e+01,-3.613478477632477426e-01
6.000000000000000000e+00,2.424871130596428159e+01,-4.561342073345817649e-01
7.000000000000000000e+00,2.424871130596428159e+01,-4.165117613767337357e-01
8.000000000000000000e+00,2.424871130596428159e+01,-3.840899310734207095e-01
9.000000000000000000e+00,2.424871130596428159e+01,-3.329613538857531529e-01
1.000000000000000000e+01,2.424871130596428159e+01,-2.309610691967072804e-01
1.100000000000000000e+01,2.424871130596428159e+01,-4.425439702065173675e-01
1.200000000000000000e+01,2.424871130596428159e+01,-5.596928012199475777e-02
1.300000000000000000e+01,2.424871130596428159e+01,-2.927904202514763909e-02
1.400000000000000000e+01,2.424871130596428159e+01,1.414260865430446712e-01
1.500000000000000000e+01,2.424871130596428159e+01,-1.739407166943633953e-01
1.600000000000000000e+01,2.424871130596428159e+01,9.614933983158546749e-02
1.700000000000000000e+01,2.424871130596428159e+01,-9.619004125629948554e-02
1.800000000000000000e+01,2.424871130596428159e+01,2.468012045939483867e-01
1.900000000000000000e+01,2.424871130596428159e+01,-1.377092881262543256e-01
2.000000000000000000e+01,2.424871130596428159e+01,2.819358802980220791e-01
2.100000000000000000e+01,2.424871130596428159e+01,3.668500838803505637e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.953582110022389795e-01
2.300000000000000000e+01,2.424871130596428159e+01,-2.894581539364208811e-01
2.400000000000000000e+01,2.424871130596428159e+01,-3.816685948703855691e-01
2.500000000000000000e+01,2.424871130596428159e+01,-1.965486160927099046e-01
2.600000000000000000e+01,2.424871130596428159e+01,-3.099108233017656699e-01
2.700000000000000000e+01,2.424871130596428159e+01,-4.509661620292201856e-01
2.800000000000000000e+01,2.424871130596428159e+01,-4.800779772332234296e-01
2.900000000000000000e+01,2.424871130596428159e+01,4.352569348478900757e-01
3.000000000000000000e+01,2.424871130596428159e+01,4.760169615302246582e-01
3.100000000000000000e+01,2.424871130596428159e+01,4.742421016082325469e-01
5.000000000000000000e-01,2.511473670974871908e+01,-1.879476813666604018e-01
1.500000000000000000e+00,2.511473670974871908e+01,-5.118607665653500671e-01
2.500000000000000000e+00,2.511473670974871908e+01,-2.854532494851121927e-01
3.500000000000000000e+00,2.511473670974871908e+01,-2.446682438362773881e-01
4.500000000000000000e+00,2.511473670974871908e+01,-3.800169182533286727e-01
5.500000000000000000e+00,2.511473670974871908e+01,-2.312681744068370016e-01
6.500000000000000000e+00,2.511473670974871908e+01,-3.743168888551727247e-01
7.500000000000000000e+00,2.511473670974871908e+01,-3.938315330393517000e-01
8.500000000000000000e+00,2.511473670974871908e+01,-3.443630523504170315e-01
9.500000000000000000e+00,2.511473670974871908e+01,-4.308272175697911988e-01
1.050000000000000000e+01,2.511473670974871908e+01,-4.480147674899908616e-01
1.150000000000000000e+01,2.511473670974871908e+01,-1.991046274064400823e-02
1.250000000000000000e+01,2.511473670974871908e+01,1.261165051090252787e-01
1.350000000000000000e+01,2.511473670974871908e+01,-2.851214988818444040e-01
1.450000000000000000e+01,2.511473670974871908e+01,4.817084923720427181e-02
1.550000000000000000e+01,2.511473670974871908e+01,4.212504757465562744e-02
1.650000000000000000e+01,2.511473670974871908e+01,4.541824728420706947e-02
1.750000000000000000e+01,2.511473670974871908e+01,-9.161382479917529187e-02
1.850000000000000000e+01,2.511473670974871908e+01,-1.664971882610403187e-01
1.950000000000000000e+01,2.511473670974871908e+01,-2.828728084598248205e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.005820938254187613e-01
2.150000000000000000e+01,2.511473670974871908e+01,-3.729011034125608859e-01
2.250000000000000000e+01,2.511473670974871908e+01,5.580110372418811693e-02
2.350000000000000000e+01,2.511473670974871908e+01,-3.180892116234116385e-01
2.450000000000000000e+01,2.511473670974871908e+01,-3.112458677245999450e-01
2.550000000000000000e+01,2.511473670974871908e+01,-1.156634117274095708e-01
2.650000000000000000e+01,2.511473670974871908e+01,-3.564460495502255744e-01
2.750000000000000000e+01,2.511473670974871908e+01,-3.988224020774902012e-01
2.850000000000000000e+01,2.511473670974871908e+01,-4.921030886187683917e-01
2.950000000000000000e+01,2.511473670974871908e+01,4.329000865606361659e-01
3.050000000000000000e+01,2.511473670974871908e+01,4.717733236627953408e-01
3.150000000000000000e+01,2.511473670974871908e+01,3.718931227577150223e-01
0.000000000000000000e+00,2.598076211353315657e+01,-3.883236219428409797e-01
1.000000000000000000e+00,2.598076211353315657e+01,-4.637715408204233780e-01
2.000000000000000000e+00,2.598076211353315657e+01,-4.393495821765335263e-01
3.000000000000000000e+00,2.598076211353315657e+01,-2.437071468556454290e-01
4.000000000000000000e+00,2.598076211353315657e+01,5.041399167949994764e-01
5.000000000000000000e+00,2.598076211353315657e+01,-4.024821657956847987e-01
6.000000000000000000e+00,2.598076211353315657e+01,1.924666944758356424e-01
7.000000000000000000e+00,2.598076211353315657e+01,-3.720047038045129484e-01
8.000000000000000000e+00,2.598076211353315657e+01,-2.681330068189067273e-01
9.000000000000000000e+00,2.598076211353315657e+01,-3.479584272919038490e-01
1.000000000000000000e+01,2.598076211353315657e+01,2.670100853862770185e-01
1.100000000000000000e+01,2.598076211353315657e+01,2.170246641511685004e-01
1.200000000000000000e+01,2.598076211353315657e+01,2.898495438559633985e-02
1.300000000000000000e+01,2.598076211353315657e+01,9.000221776347383518e-02
1.400000000000000000e+01,2.598076211353315657e+01,1.204003166968473648e-01
1.500000000000000000e+01,2.598076211353315657e+01,-2.762481309340392155e-02
1.600000000000000000e+01,2.598076211353315657e+01,-7.586911159798037652e-03
1.700000000000000000e+01,2.598076211353315657e+01,1.788095015546042887e-02
1.800000000000000000e+01,2.598076211353315657e+01,-7.817073282695985448e-03
1.900000000000000000e+01,2.598076211353315657e+01,-3.772146293624120128e-01
2.000000000000000000e+01,2.598076211353315657e+01,-3.340258102169150201e-01
2.100000000000000000e+01,2.598076211353315657e+01,-3.265980531572599821e-01
2.200000000000000000e+01,2.598076211353315657e+01,-2.666799606088415819e-01
2.300000000000000000e+01,2.598076211353315657e+01,3.566713622417344576e-01
2.400000000000000000e+01,2.598076211353315657e+01,-3.724520705836313894e-01
2.500000000000000000e+01,2.598076211353315657e+01,-4.033760557637217081e-01
2.600000000000000000e+01,2.598076211353315657e+01,-2.309969387300792043e-01
2.700000000000000000e+01,2.598076211353315657e+01,-3.346190782157078547e-01
2.800000000000000000e+01,2.598076211353315657e+01,-2.703871619700056739e-01
2.900000000000000000e+01,2.598076211353315657e+01,-2.319520631498807051e-01
3.000000000000000000e+01,2.598076211353315657e+01,4.805931808163338426e-01
3.100000000000000000e+01,2.598076211353315657e+01,4.730100478086545213e-01
5.000000000000000000e-01,2.684678751731759760e+01,-5.143390282717862361e-01
1.500000000000000000e+00,2.684678751731759760e+01,-3.037993635273869009e-01
2.500000000000000000e+00,2.684678751731759760e+01,-2.654746470462273633e-01
3.500000000000000000e+00,2.684678751731759760e+01,3.610517802497080764e-01
4.500000000000000000e+00,2.684678751731759760e+01,-3.881242453851484475e-01
5.500000000000000000e+00,2.684678751731759760e+01,-2.114959341935297443e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.682684501089188878e-01
7.500000000000000000e+00,2.684678751731759760e+01,-2.874676913933168487e-01
8.500000000000000000e+00,2.684678751731759760e+01,5.216065924617837579e-01
9.500000000000000000e+00,2.684678751731759760e+01,2.533874324143298162e-01
1.050000000000000000e+01,2.684678751731759760e+01,1.587726899556571869e-01
1.150000000000000000e+01,2.684678751731759760e+01,-2.548333458812668262e-02
1.250000000000000000e+01,2.684678751731759760e+01,8.734428710441366484e-02
1.350000000000000000e+01,2.684678751731759760e+01,9.935969797572830053e-02
1.450000000000000000e+01,2.684678751731759760e+01,-5.210662751698669215e-02
1.550000000000000000e+01,2.684678751731759760e+01,-2.873694169404650833e-01
1.650000000000000000e+01,2.684678751731759760e+01,9.254670475926030093e-02
1.750000000000000000e+01,2.684678751731759760e+01,-1.879043814392056255e-02
1.850000000000000000e+01,2.684678751731759760e+01,-2.678440684104880232e-01
1.950000000000000000e+01,2.684678751731759760e+01,4.143418967705577716e-01
2.050000000000000000e+01,2.684678751731759760e+01,-3.400226168524826953e-01
2.150000000000000000e+01,2.684678751731759760e+01,-4.338834766413478539e-01
2.250000000000000000e+01,2.684678751731759760e+01,-4.338418516424638605e-01
2.350000000000000000e+01,2.684678751731759760e+01,4.774154376858884552e-01
2.450000000000000000e+01,2.684678751731759760e+01,-3.310543770918501494e-01
2.550000000000000000e+01,2.684678751731759760e+01,-3.456390890079245048e-01
2.650000000000000000e+01,2.684678751731759760e+01,-2.203845952940185482e-01
2.750000000000000000e+01,2.684678751731759760e+01,-1.557943200945044460e-01
2.850000000000000000e+01,2.684678751731759760e+01,2.556268869806330724e-01
2.950000000000000000e+01,2.684678751731759760e+01,2.505168374446812285e-01
3.050000000000000000e+01,2.684678751731759760e+01,3.792482318963267263e-01
3.150000000000000000e+01,2.684678751731759760e+01,4.783156819149522176e-01
