x,y,theta
3.250000000000000000e+01,6.062177826491070398e+00,4.948082412635201877e-02
3.350000000000000000e+01,6.062177826491070398e+00,1.462511178123342415e-01
3.450000000000000000e+01,6.062177826491070398e+00,2.702086799722362986e-01
3.550000000000000000e+01,6.062177826491070398e+00,3.804819091795585972e-02
3.650000000000000000e+01,6.062177826491070398e+00,2.589950357912063073e-01
3.750000000000000000e+01,6.062177826491070398e+00,-1.977713135814462841e-01
3.850000000000000000e+01,6.062177826491070398e+00,1.503510843241141481e-01
3.950000000000000000e+01,6.062177826491070398e+00,2.016303518885936841e-01
4.050000000000000000e+01,6.062177826491070398e+00,-1.486742703634125751e-01
4.150000000000000000e+01,6.062177826491070398e+00,4.982512452298787364e-01
4.250000000000000000e+01,6.062177826491070398e+00,1.000563837471746265e-02
4.350000000000000000e+01,6.062177826491070398e+00,3.920618417590371330e-02
4.450000000000000000e+01,6.062177826491070398e+00,-3.159552632891700630e-01
4.550000000000000000e+01,6.062177826491070398e+00,-1.458411111564075768e-01
4.650000000000000000e+01,6.062177826491070398e+00,-1.593875499221545367e-01
4.750000000000000000e+01,6.062177826491070398e+00,-1.172889725991885235e-01
4.850000000000000000e+01,6.062177826491070398e+00,-2.472228534918330389e-01
4.950000000000000000e+01,6.062177826491070398e+00,1.139130865917498125e-01
5.050000000000000000e+01,6.062177826491070398e+00,1.658658014863363395e-01
5.150000000000000000e+01,6.062177826491070398e+00,-6.441034403207601677e-02
5.250000000000000000e+01,6.062177826491070398e+00,8.507923449736998212e-02
5.350000000000000000e+01,6.062177826491070398e+00,3.613306238270561632e-01
5.450000000000000000e+01,6.062177826491070398e+00,-8.824552975559935009e-02
5.550000000000000000e+01,6.062177826491070398e+00,1.131987876566198370e-02
5.650000000000000000e+01,6.062177826491070398e+00,-1.408114453830194290e-01
5.750000000000000000e+01,6.062177826491070398e+00,-2.255340251832033127e-01
5.850000000000000000e+01,6.062177826491070398e+00,3.858224212453447155e-01
5.950000000000000000e+01,6.062177826491070398e+00,5.232253360063071623e-01
6.050000000000000000e+01,6.062177826491070398e+00,3.156274196378289210e-01
6.150000000000000000e+01,6.062177826491070398e+00,-5.220128857880782514e-01
6.250000000000000000e+01,6.062177826491070398e+00,-4.634945328706362444e-01
6.350000000000000000e+01,6.062177826491070398e+00,-3.861707294352404451e-01
6.450000000000000000e+01,6.062177826491070398e+00,-3.589019220603619220e-01
6.550000000000000000e+01,6.062177826491070398e+00,-2.075222074315715148e-01
6.650000000000000000e+01,6.062177826491070398e+00,-3.192948242596684305e-01
6.750000000000000000e+01,6.062177826491070398e+00,-3.105179548283560909e-01
6.850000000000000000e+01,6.062177826491070398e+00,4.279471151154399244e-01
6.950000000000000000e+01,6.062177826491070398e+00,-3.500889990305826038e-01
7.050000000000000000e+01,6.062177826491070398e+00,-4.680235227988066571e-01
7.150000000000000000e+01,6.062177826491070398e+00,-4.677969018627859410e-01
7.250000000000000000e+01,6.062177826491070398e+00,2.328318170543891563e-01
7.350000000000000000e+01,6.062177826491070398e+00,2.017013212477872797e-01
7.450000000000000000e+01,6.062177826491070398e+00,8.004522803642688533e-02
7.550000000000000000e+01,6.062177826491070398e+00,1.288673925433615475e-01
7.650000000000000000e+01,6.062177826491070398e+00,-3.398105030675452332e-02
7.750000000000000000e+01,6.062177826491070398e+00,4.898723809586454925e-01
7.850000000000000000e+01,6.062177826491070398e+00,3.752798086690639634e-01
7.950000000000000000e+01,6.062177826491070398e+00,4.920940744570195813e-01
8.050000000000000000e+01,6.062177826491070398e+00,4.294831190759720307e-01
8.150000000000000000e+01,6.062177826491070398e+00,4.774020135331905612e-01
8.250000000000000000e+01,6.062177826491070398e+00,3.498003345328074554e-01
8.350000000000000000e+01,6.062177826491070398e+00,-4.367292643446821776e-01
8.450000000000000000e+01,6.062177826491070398e+00,-1.981305204258506647e-01
8.550000000000000000e+01,6.062177826491070398e+00,3.529959303034290174e-01
8.650000000000000000e+01,6.062177826491070398e+00,-1.053926659572504421e-01
8.750000000000000000e+01,6.062177826491070398e+00,-2.695105789969240440e-01
8.850000000000000000e+01,6.062177826491070398e+00,-2.642409810702678330e-01
8.950000000000000000e+01,6.062177826491070398e+00,-9.460804563803160150e-02
9.050000000000000000e+01,6.062177826491070398e+00,-2.156532341291191313e-01
9.150000000000000000e+01,6.062177826491070398e+00,-2.468157060585203233e-01
9.250000000000000000e+01,6.062177826491070398e+00,-3.620505016268545928e-01
9.350000000000000000e+01,6.062177826491070398e+00,-2.433208146850819320e-01
9.450000000000000000e+01,6.062177826491070398e+00,-1.729324235642866192e-01
9.550000000000000000e+01,6.062177826491070398e+00,-4.549219187687235655e-01
9.650000000000000000e+01,6.062177826491070398e+00,2.142405723185939470e-01
9.750000000000000000e+01,6.062177826491070398e+00,-1.149637960563025252e-01
9.850000000000000000e+01,6.062177826491070398e+00,-1.095948841812284802e-01
9.950000000000000000e+01,6.062177826491070398e+00,-3.129599113472055771e-01
1.005000000000000000e+02,6.062177826491070398e+00,-2.191737837253577847e-01
1.015000000000000000e+02,6.062177826491070398e+00,-2.721006284451149559e-01
1.025000000000000000e+02,6.062177826491070398e+00,-9.578089297671893432e-02
1.035000000000000000e+02,6.062177826491070398e+00,2.962576855823739752e-02
1.045000000000000000e+02,6.062177826491070398e+00,-1.916805875709359785e-02
1.055000000000000000e+02,6.062177826491070398e+00,-4.587881300127282236e-01
1.065000000000000000e+02,6.062177826491070398e+00,5.199212167263883577e-01
1.075000000000000000e+02,6.062177826491070398e+00,-2.978148615890262585e-01
1.085000000000000000e+02,6.062177826491070398e+00,-4.125070082578102815e-01
1.095000000000000000e+02,6.062177826491070398e+00,6.496409691747362380e-03
1.105000000000000000e+02,6.062177826491070398e+00,-2.379373912434373795e-01
1.115000000000000000e+02,6.062177826491070398e+00,-4.466697041375277122e-01
1.125000000000000000e+02,6.062177826491070398e+00,4.794064196283757129e-01
1.135000000000000000e+02,6.062177826491070398e+00,3.831377048481422465e-01
1.145000000000000000e+02,6.062177826491070398e+00,3.211262101217823295e-01
1.155000000000000000e+02,6.062177826491070398e+00,-5.121654607318915087e-01
1.165000000000000000e+02,6.062177826491070398e+00,3.765933348897129163e-01
1.175000000000000000e+02,6.062177826491070398e+00,1.233487631050907973e-01
1.185000000000000000e+02,6.062177826491070398e+00,1.171485117937737241e-01
1.195000000000000000e+02,6.062177826491070398e+00,1.308986843110164777e-01
1.205000000000000000e+02,6.062177826491070398e+00,5.210767342797461010e-01
1.215000000000000000e+02,6.062177826491070398e+00,1.608429576948715578e-01
1.225000000000000000e+02,6.062177826491070398e+00,2.657069625269642410e-01
1.235000000000000000e+02,6.062177826491070398e+00,6.305587628152642399e-02
1.245000000000000000e+02,6.062177826491070398e+00,2.040562636126913576e-01
1.255000000000000000e+02,6.062177826491070398e+00,2.423705135983578174e-01
1.265000000000000000e+02,6.062177826491070398e+00,7.219508643835137462e-02
1.275000000000000000e+02,6.062177826491070398e+00,1.821155110460936921e-02
0.000000000000000000e+00,6.928203230275508773e+00,5.662557988947258814e-02
1.000000000000000000e+00,6.928203230275508773e+00,-8.207076167719989934e-02
2.000000000000000000e+00,6.928203230275508773e+00,-7.656510897646517932e-03
3.000000000000000000e+00,6.928203230275508773e+00,-6.321481032096393227e-02
4.000000000000000000e+00,6.928203230275508773e+00,1.577842516350708157e-01
5.000000000000000000e+00,6.928203230275508773e+00,2.658455220330088187e-01
6.000000000000000000e+00,6.928203230275508773e+00,2.698145696791073300e-01
7.000000000000000000e+00,6.928203230275508773e+00,-4.723855143124283673e-01
8.000000000000000000e+00,6.928203230275508773e+00,-4.962478163606273140e-01
9.000000000000000000e+00,6.928203230275508773e+00,4.561693863242972657e-01
1.000000000000000000e+01,6.928203230275508773e+00,-3.728204026478550426e-01
1.100000000000000000e+01,6.928203230275508773e+00,-3.402420796805853409e-01
1.200000000000000000e+01,6.928203230275508773e+00,-1.499161405305021733e-01
1.300000000000000000e+01,6.928203230275508773e+00,-2.531904383292916672e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.819209239998864636e-01
1.500000000000000000e+01,6.928203230275508773e+00,-5.167784750121290349e-01
1.600000000000000000e+01,6.928203230275508773e+00,4.320638230958241399e-01
1.700000000000000000e+01,6.928203230275508773e+00,-2.157561815011910245e-01
1.800000000000000000e+01,6.928203230275508773e+00,-1.221781735742998865e-01
1.900000000000000000e+01,6.928203230275508773e+00,3.616034183650312928e-01
2.000000000000000000e+01,6.928203230275508773e+00,3.016934346532941236e-01
2.100000000000000000e+01,6.928203230275508773e+00,2.194540726205240766e-01
2.200000000000000000e+01,6.928203230275508773e+00,2.605841915722526547e-01
2.300000000000000000e+01,6.928203230275508773e+00,2.582162590641444710e-01
2.400000000000000000e+01,6.928203230275508773e+00,2.740701233485195454e-01
2.500000000000000000e+01,6.928203230275508773e+00,3.118899111793083101e-01
2.600000000000000000e+01,6.928203230275508773e+00,3.319979547904714501e-01
2.700000000000000000e+01,6.928203230275508773e+00,1.648670426620514329e-01
2.800000000000000000e+01,6.928203230275508773e+00,1.439232523834067523e-01
2.900000000000000000e+01,6.928203230275508773e+00,2.597060295360748006e-01
3.000000000000000000e+01,6.928203230275508773e+00,2.068825292446074826e-02
3.100000000000000000e+01,6.928203230275508773e+00,-8.108720467290164713e-03
3.200000000000000000e+01,6.928203230275508773e+00,-1.004138966674478772e-01
3.300000000000000000e+01,6.928203230275508773e+00,2.565981062631839116e-03
3.400000000000000000e+01,6.928203230275508773e+00,1.354547010297768583e-02
3.500000000000000000e+01,6.928203230275508773e+00,1.199474103366557909e-01
3.600000000000000000e+01,6.928203230275508773e+00,1.306243994992467572e-01
3.700000000000000000e+01,6.928203230275508773e+00,1.263841568257800807e-01
3.800000000000000000e+01,6.928203230275508773e+00,2.063538374458177005e-01
3.900000000000000000e+01,6.928203230275508773e+00,4.170637064300108943e-02
4.000000000000000000e+01,6.928203230275508773e+00,6.286293185223146285e-02
4.100000000000000000e+01,6.928203230275508773e+00,-7.001852896351312694e-02
4.200000000000000000e+01,6.928203230275508773e+00,-2.088402887007398956e-01
4.300000000000000000e+01,6.928203230275508773e+00,-8.582590313956717232e-02
4.400000000000000000e+01,6.928203230275508773e+00,-4.238697477126452950e-01
4.500000000000000000e+01,6.928203230275508773e+00,2.430751020427179832e-02
4.600000000000000000e+01,6.928203230275508773e+00,-2.077210716267857693e-01
4.700000000000000000e+01,6.928203230275508773e+00,-3.527905580592493040e-01
4.800000000000000000e+01,6.928203230275508773e+00,-4.755311085327362242e-01
4.900000000000000000e+01,6.928203230275508773e+00,-1.315642954007301135e-01
5.000000000000000000e+01,6.928203230275508773e+00,4.380452945280588484e-02
5.100000000000000000e+01,6.928203230275508773e+00,-3.005361254367799884e-02
5.200000000000000000e+01,6.928203230275508773e+00,7.025333634312846964e-02
5.300000000000000000e+01,6.928203230275508773e+00,-7.040896994525036590e-03
5.400000000000000000e+01,6.928203230275508773e+00,2.372603041041883021e-01
5.500000000000000000e+01,6.928203230275508773e+00,2.124678428741132441e-01
5.600000000000000000e+01,6.928203230275508773e+00,-4.913450126740251944e-01
5.700000000000000000e+01,6.928203230275508773e+00,-2.288820802183582082e-01
5.800000000000000000e+01,6.928203230275508773e+00,-3.646676991499088194e-01
5.900000000000000000e+01,6.928203230275508773e+00,-1.126751463069329828e-01
6.000000000000000000e+01,6.928203230275508773e+00,4.996122611738037511e-01
6.100000000000000000e+01,6.928203230275508773e+00,2.462710765051651096e-01
6.200000000000000000e+01,6.928203230275508773e+00,3.735702835749360462e-01
6.300000000000000000e+01,6.928203230275508773e+00,4.977509192361572188e-01
6.400000000000000000e+01,6.928203230275508773e+00,-3.571454281779016249e-01
6.500000000000000000e+01,6.928203230275508773e+00,-9.641187245816912332e-02
6.600000000000000000e+01,6.928203230275508773e+00,-3.584842822449680888e-01
6.700000000000000000e+01,6.928203230275508773e+00,-3.671213907053035852e-01
6.800000000000000000e+01,6.928203230275508773e+00,3.815915023844291820e-01
6.900000000000000000e+01,6.928203230275508773e+00,-3.703997689740724519e-01
7.000000000000000000e+01,6.928203230275508773e+00,-3.417080463006196833e-01
7.100000000000000000e+01,6.928203230275508773e+00,-4.495031897194989856e-01
7.200000000000000000e+01,6.928203230275508773e+00,4.238291468930933670e-01
7.300000000000000000e+01,6.928203230275508773e+00,2.353573071893433344e-03
7.400000000000000000e+01,6.928203230275508773e+00,-1.504974523496884209e-01
7.500000000000000000e+01,6.928203230275508773e+00,3.664869158622852119e-01
7.600000000000000000e+01,6.928203230275508773e+00,3.856898113609984469e-01
7.700000000000000000e+01,6.928203230275508773e+00,4.052672804583038468e-01
7.800000000000000000e+01,6.928203230275508773e+00,-4.646622955940221678e-01
7.900000000000000000e+01,6.928203230275508773e+00,4.413817649821626388e-01
8.000000000000000000e+01,6.928203230275508773e+00,3.618055420638799369e-01
8.100000000000000000e+01,6.928203230275508773e+00,3.962648570966582628e-01
8.200000000000000000e+01,6.928203230275508773e+00,4.502667155872404070e-01
8.300000000000000000e+01,6.928203230275508773e+00,4.737450473946751561e-01
8.400000000000000000e+01,6.928203230275508773e+00,1.279790698676658289e-01
8.500000000000000000e+01,6.928203230275508773e+00,5.230570522360941110e-01
8.600000000000000000e+01,6.928203230275508773e+00,4.558724415150017251e-02
8.700000000000000000e+01,6.928203230275508773e+00,6.505269107500766257e-02
8.800000000000000000e+01,6.928203230275508773e+00,-2.584286940689860534e-01
8.900000000000000000e+01,6.928203230275508773e+00,-1.358808217391480055e-01
9.000000000000000000e+01,6.928203230275508773e+00,-2.795643201597569627e-02
9.100000000000000000e+01,6.928203230275508773e+00,-3.218023615950317273e-01
9.200000000000000000e+01,6.928203230275508773e+00,-3.238581302721074140e-01
9.300000000000000000e+01,6.928203230275508773e+00,-2.616894887921511481e-01
9.400000000000000000e+01,6.928203230275508773e+00,-2.050623511916558339e-01
9.500000000000000000e+01,6.928203230275508773e+00,-1.264232576134649011e-01
9.600000000000000000e+01,6.928203230275508773e+00,-4.613276291907142390e-01
9.700000000000000000e+01,6.928203230275508773e+00,-3.881324870820974660e-01
9.800000000000000000e+01,6.928203230275508773e+00,-2.783776791077218760e-01
9.900000000000000000e+01,6.928203230275508773e+00,-3.272199270511211289e-02
1.000000000000000000e+02,6.928203230275508773e+00,-5.409342676359807367e-02
1.010000000000000000e+02,6.928203230275508773e+00,-2.560772872001964018e-01
1.020000000000000000e+02,6.928203230275508773e+00,6.862106520344168903e-02
1.030000000000000000e+02,6.928203230275508773e+00,4.042985103231278021e-02
1.040000000000000000e+02,6.928203230275508773e+00,1.369077406203494940e-01
1.050000000000000000e+02,6.928203230275508773e+00,3.443128373635496731e-01
1.060000000000000000e+02,6.928203230275508773e+00,-5.047023315730655435e-01
1.070000000000000000e+02,6.928203230275508773e+00,-4.331552161680537472e-01
1.080000000000000000e+02,6.928203230275508773e+00,-4.402116229420977023e-01
1.090000000000000000e+02,6.928203230275508773e+00,-1.420488146942211483e-01
1.100000000000000000e+02,6.928203230275508773e+00,-7.234589684351505623e-02
1.110000000000000000e+02,6.928203230275508773e+00,3.986291865297938442e-01
1.120000000000000000e+02,6.928203230275508773e+00,4.359797165522751872e-01
1.130000000000000000e+02,6.928203230275508773e+00,2.631161556023543513e-01
1.140000000000000000e+02,6.928203230275508773e+00,5.190301899931862861e-01
1.150000000000000000e+02,6.928203230275508773e+00,4.122896856546823807e-01
1.160000000000000000e+02,6.928203230275508773e+00,-1.369215899572935324e-01
1.170000000000000000e+02,6.928203230275508773e+00,-1.371743412654189420e-01
1.180000000000000000e+02,6.928203230275508773e+00,1.484686229385642209e-01
1.190000000000000000e+02,6.928203230275508773e+00,1.246881041796504830e-01
1.200000000000000000e+02,6.928203230275508773e+00,-5.196389642867446090e-01
1.210000000000000000e+02,6.928203230275508773e+00,4.617119084035127274e-01
1.220000000000000000e+02,6.928203230275508773e+00,2.194607194155036023e-01
1.230000000000000000e+02,6.928203230275508773e+00,-2.149219391911788568e-01
1.240000000000000000e+02,6.928203230275508773e+00,-1.839656623465739660e-01
1.250000000000000000e+02,6.928203230275508773e+00,4.830047424513229659e-01
1.260000000000000000e+02,6.928203230275508773e+00,-4.240038470683823446e-01
1.270000000000000000e+02,6.928203230275508773e+00,-4.140177224573607373e-01
5.000000000000000000e-01,7.794228634059947147e+00,-1.191016794155755343e-01
1.500000000000000000e+00,7.794228634059947147e+00,-1.266924090426979621e-01
2.500000000000000000e+00,7.794228634059947147e+00,-2.728296029136895173e-02
3.500000000000000000e+00,7.794228634059947147e+00,4.471003310070720271e-02
4.500000000000000000e+00,7.794228634059947147e+00,1.536097929498559944e-01
5.500000000000000000e+00,7.794228634059947147e+00,1.745042231473314942e-01
6.500000000000000000e+00,7.794228634059947147e+00,2.957889522444892005e-01
7.500000000000000000e+00,7.794228634059947147e+00,-5.138385295644666284e-01
8.500000000000000000e+00,7.794228634059947147e+00,-4.989867773323662936e-01
9.500000000000000000e+00,7.794228634059947147e+00,-3.370766421081969333e-01
1.050000000000000000e+01,7.794228634059947147e+00,-2.689211732416387779e-01
1.150000000000000000e+01,7.794228634059947147e+00,-2.363837715392935190e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.528996423864529275e-01
1.350000000000000000e+01,7.794228634059947147e+00,-2.707742416218489323e-01
1.450000000000000000e+01,7.794228634059947147e+00,4.067290303307461441e-01
1.550000000000000000e+01,7.794228634059947147e+00,4.579822136923369369e-01
1.650000000000000000e+01,7.794228634059947147e+00,-2.355079557032656035e-01
1.750000000000000000e+01,7.794228634059947147e+00,-1.030442467039981436e-01
1.850000000000000000e+01,7.794228634059947147e+00,3.452659029768003762e-01
1.950000000000000000e+01,7.794228634059947147e+00,4.697861136088361533e-01
2.050000000000000000e+01,7.794228634059947147e+00,2.728671290644711922e-01
2.150000000000000000e+01,7.794228634059947147e+00,1.096617237866978067e-01
2.250000000000000000e+01,7.794228634059947147e+00,2.396571918083113539e-01
2.350000000000000000e+01,7.794228634059947147e+00,3.010558314926871093e-01
2.450000000000000000e+01,7.794228634059947147e+00,3.936196509257198217e-01
2.550000000000000000e+01,7.794228634059947147e+00,-9.043307464941141571e-02
2.650000000000000000e+01,7.794228634059947147e+00,1.791922361898837801e-01
2.750000000000000000e+01,7.794228634059947147e+00,3.092924150936715577e-01
2.850000000000000000e+01,7.794228634059947147e+00,5.080854416399346318e-01
2.950000000000000000e+01,7.794228634059947147e+00,1.454168803916033870e-01
3.050000000000000000e+01,7.794228634059947147e+00,1.783689576448699299e-01
3.150000000000000000e+01,7.794228634059947147e+00,-1.705734633116939847e-02
3.250000000000000000e+01,7.794228634059947147e+00,3.414897569497143959e-02
3.350000000000000000e+01,7.794228634059947147e+00,-3.900052570206979929e-02
3.450000000000000000e+01,7.794228634059947147e+00,-2.485177886505206546e-01
3.550000000000000000e+01,7.794228634059947147e+00,-1.414918995335526786e-01
3.650000000000000000e+01,7.794228634059947147e+00,-7.262075065105477734e-02
3.750000000000000000e+01,7.794228634059947147e+00,-3.769135476676155339e-02
3.850000000000000000e+01,7.794228634059947147e+00,-5.155381734623676326e-02
3.950000000000000000e+01,7.794228634059947147e+00,6.951385209181859537e-02
4.050000000000000000e+01,7.794228634059947147e+00,-3.337427415076086312e-01
4.150000000000000000e+01,7.794228634059947147e+00,-2.521711123438755142e-01
4.250000000000000000e+01,7.794228634059947147e+00,-2.478733259594729788e-01
4.350000000000000000e+01,7.794228634059947147e+00,3.596422009685766863e-01
4.450000000000000000e+01,7.794228634059947147e+00,-3.494498501677731905e-01
4.550000000000000000e+01,7.794228634059947147e+00,3.415721545202595744e-01
4.650000000000000000e+01,7.794228634059947147e+00,-4.781567246525709747e-01
4.750000000000000000e+01,7.794228634059947147e+00,-4.646105794354354335e-01
4.850000000000000000e+01,7.794228634059947147e+00,-4.404833855023575495e-01
4.950000000000000000e+01,7.794228634059947147e+00,1.489980641531120087e-01
5.050000000000000000e+01,7.794228634059947147e+00,-8.305653815133345885e-02
5.150000000000000000e+01,7.794228634059947147e+00,-5.595219000161227862e-02
5.250000000000000000e+01,7.794228634059947147e+00,-5.607492766771865478e-02
5.350000000000000000e+01,7.794228634059947147e+00,-1.829464090446386582e-02
5.450000000000000000e+01,7.794228634059947147e+00,1.284700926100178497e-01
5.550000000000000000e+01,7.794228634059947147e+00,1.629423649098421523e-01
5.650000000000000000e+01,7.794228634059947147e+00,1.966036235394380549e-01
5.750000000000000000e+01,7.794228634059947147e+00,4.320478062238171102e-01
5.850000000000000000e+01,7.794228634059947147e+00,-4.750280262344256377e-01
5.950000000000000000e+01,7.794228634059947147e+00,-4.334796974008278125e-01
6.050000000000000000e+01,7.794228634059947147e+00,-3.537751922188780984e-01
6.150000000000000000e+01,7.794228634059947147e+00,3.992078409765956737e-01
6.250000000000000000e+01,7.794228634059947147e+00,4.148933656838328377e-01
6.350000000000000000e+01,7.794228634059947147e+00,-3.487037548751027449e-01
6.450000000000000000e+01,7.794228634059947147e+00,-3.241153080289580490e-01
6.550000000000000000e+01,7.794228634059947147e+00,-3.903765802445552380e-01
6.650000000000000000e+01,7.794228634059947147e+00,-3.344049463889499085e-01
6.750000000000000000e+01,7.794228634059947147e+00,-4.368332283653147963e-01
6.850000000000000000e+01,7.794228634059947147e+00,4.743892265225301275e-01
6.950000000000000000e+01,7.794228634059947147e+00,-3.748719575403433035e-01
7.050000000000000000e+01,7.794228634059947147e+00,-3.904572396384128896e-01
7.150000000000000000e+01,7.794228634059947147e+00,4.664110772517914283e-01
7.250000000000000000e+01,7.794228634059947147e+00,-2.914189003881212381e-02
7.350000000000000000e+01,7.794228634059947147e+00,-6.396514860889934706e-02
7.450000000000000000e+01,7.794228634059947147e+00,-2.602768305329560272e-01
7.550000000000000000e+01,7.794228634059947147e+00,4.641217782769184730e-01
7.650000000000000000e+01,7.794228634059947147e+00,3.376055862532025831e-01
7.750000000000000000e+01,7.794228634059947147e+00,-4.925342378899223439e-01
7.850000000000000000e+01,7.794228634059947147e+00,5.081923573310359599e-01
7.950000000000000000e+01,7.794228634059947147e+00,5.151720168972325764e-01
8.050000000000000000e+01,7.794228634059947147e+00,4.612361638091858618e-01
8.150000000000000000e+01,7.794228634059947147e+00,5.093037436572579457e-01
8.250000000000000000e+01,7.794228634059947147e+00,4.570995101499318869e-01
8.350000000000000000e+01,7.794228634059947147e+00,4.948047542931076626e-01
8.450000000000000000e+01,7.794228634059947147e+00,2.927464703184664563e-01
8.550000000000000000e+01,7.794228634059947147e+00,7.961143876691967325e-02
8.650000000000000000e+01,7.794228634059947147e+00,5.325159700248327521e-02
8.750000000000000000e+01,7.794228634059947147e+00,-7.308084224996885814e-02
8.850000000000000000e+01,7.794228634059947147e+00,1.509886829097484284e-02
8.950000000000000000e+01,7.794228634059947147e+00,-1.230507079345743993e-01
9.050000000000000000e+01,7.794228634059947147e+00,-2.644620293736487660e-01
9.150000000000000000e+01,7.794228634059947147e+00,-1.609868959316974601e-01
9.250000000000000000e+01,7.794228634059947147e+00,-2.727312176243021358e-01
9.350000000000000000e+01,7.794228634059947147e+00,-3.110820490514145664e-01
9.450000000000000000e+01,7.794228634059947147e+00,-2.234395976510781257e-01
9.550000000000000000e+01,7.794228634059947147e+00,-2.274933185116951861e-01
9.650000000000000000e+01,7.794228634059947147e+00,2.190333495513974160e-02
9.750000000000000000e+01,7.794228634059947147e+00,1.726066647176154323e-01
9.850000000000000000e+01,7.794228634059947147e+00,5.184797285603892636e-02
9.950000000000000000e+01,7.794228634059947147e+00,-2.121457808095502107e-01
1.005000000000000000e+02,7.794228634059947147e+00,-1.853829833806768246e-01
1.015000000000000000e+02,7.794228634059947147e+00,-2.642209553344918582e-01
1.025000000000000000e+02,7.794228634059947147e+00,1.140108448478294179e-01
1.035000000000000000e+02,7.794228634059947147e+00,5.052462739303731354e-02
1.045000000000000000e+02,7.794228634059947147e+00,4.582208493178696607e-03
1.055000000000000000e+02,7.794228634059947147e+00,-4.367568436093685058e-01
1.065000000000000000e+02,7.794228634059947147e+00,-4.036991378595478630e-01
1.075000000000000000e+02,7.794228634059947147e+00,-4.271859201492586577e-01
1.085000000000000000e+02,7.794228634059947147e+00,-1.288545304276451087e-01
1.095000000000000000e+02,7.794228634059947147e+00,-1.132476651404147883e-01
1.105000000000000000e+02,7.794228634059947147e+00,-1.156597867041186944e-01
1.115000000000000000e+02,7.794228634059947147e+00,3.565278794050404931e-01
1.125000000000000000e+02,7.794228634059947147e+00,3.694484798513919532e-01
1.135000000000000000e+02,7.794228634059947147e+00,-4.664278075698194970e-01
1.145000000000000000e+02,7.794228634059947147e+00,4.242879025837771323e-01
1.155000000000000000e+02,7.794228634059947147e+00,-4.683422018446913859e-01
1.165000000000000000e+02,7.794228634059947147e+00,6.108402545159652419e-02
1.175000000000000000e+02,7.794228634059947147e+00,1.161138934039439574e-01
1.185000000000000000e+02,7.794228634059947147e+00,1.958085652588639203e-01
1.195000000000000000e+02,7.794228634059947147e+00,1.738999011941249062e-01
1.205000000000000000e+02,7.794228634059947147e+00,1.661839591053474452e-01
1.215000000000000000e+02,7.794228634059947147e+00,3.969745447964609930e-01
1.225000000000000000e+02,7.794228634059947147e+00,-2.222918293642398568e-01
1.235000000000000000e+02,7.794228634059947147e+00,-4.228138999598313186e-01
1.245000000000000000e+02,7.794228634059947147e+00,-3.524913438939852872e-01
1.255000000000000000e+02,7.794228634059947147e+00,-2.502425358517595955e-01
1.265000000000000000e+02,7.794228634059947147e+00,-2.351586987057527334e-01
1.275000000000000000e+02,7.794228634059947147e+00,-1.966808046111212516e-01
0.000000000000000000e+00,8.660254037844385522e+00,1.331566754701081212e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.636694423755811201e-01
2.000000000000000000e+00,8.660254037844385522e+00,8.122037189622011155e-03
3.000000000000000000e+00,8.660254037844385522e+00,7.029700780941028349e-02
4.000000000000000000e+00,8.660254037844385522e+00,7.733218514033857183e-02
5.000000000000000000e+00,8.660254037844385522e+00,1.490534497129576419e-01
6.000000000000000000e+00,8.660254037844385522e+00,3.974272336098031433e-01
7.000000000000000000e+00,8.660254037844385522e+00,2.989988530612001094e-01
8.000000000000000000e+00,8.660254037844385522e+00,4.052266709683435275e-01
9.000000000000000000e+00,8.660254037844385522e+00,5.022611801274358134e-01
1.000000000000000000e+01,8.660254037844385522e+00,-3.236143786788842625e-01
1.100000000000000000e+01,8.660254037844385522e+00,-2.988236583857172834e-01
1.200000000000000000e+01,8.660254037844385522e+00,-3.224154194152306641e-01
1.300000000000000000e+01,8.660254037844385522e+00,-4.622101895849755060e-01
1.400000000000000000e+01,8.660254037844385522e+00,-2.870827084484058878e-01
1.500000000000000000e+01,8.660254037844385522e+00,3.040512138169275680e-01
1.600000000000000000e+01,8.660254037844385522e+00,-2.084855736761387357e-01
1.700000000000000000e+01,8.660254037844385522e+00,-1.081706202241947135e-01
1.800000000000000000e+01,8.660254037844385522e+00,2.637174180243678778e-01
1.900000000000000000e+01,8.660254037844385522e+00,1.636647529930583822e-01
2.000000000000000000e+01,8.660254037844385522e+00,3.084126963749217465e-01
2.100000000000000000e+01,8.660254037844385522e+00,3.440379059135452167e-01
2.200000000000000000e+01,8.660254037844385522e+00,4.023309154013854361e-01
2.300000000000000000e+01,8.660254037844385522e+00,3.625857853780402040e-01
2.400000000000000000e+01,8.660254037844385522e+00,3.817472497290516076e-01
2.500000000000000000e+01,8.660254037844385522e+00,4.392231220906862577e-01
2.600000000000000000e+01,8.660254037844385522e+00,7.325600812214339008e-02
2.700000000000000000e+01,8.660254037844385522e+00,1.676972264971986482e-01
2.800000000000000000e+01,8.660254037844385522e+00,5.353794346257434444e-02
2.900000000000000000e+01,8.660254037844385522e+00,1.526297223304766693e-01
3.000000000000000000e+01,8.660254037844385522e+00,9.282482927435919962e-02
