x,y,theta
1.065000000000000000e+02,3.031088913245535110e+01,3.436570908578751027e-01
1.075000000000000000e+02,3.031088913245535110e+01,4.468368517011368501e-01
1.085000000000000000e+02,3.031088913245535110e+01,4.559685596718554557e-01
1.095000000000000000e+02,3.031088913245535110e+01,-5.123361584110009970e-01
1.105000000000000000e+02,3.031088913245535110e+01,4.797079828124611867e-01
1.115000000000000000e+02,3.031088913245535110e+01,4.677900217919073178e-01
1.125000000000000000e+02,3.031088913245535110e+01,1.391085748716088810e-01
1.135000000000000000e+02,3.031088913245535110e+01,2.606913777705274216e-01
1.145000000000000000e+02,3.031088913245535110e+01,2.389519463060265636e-01
1.155000000000000000e+02,3.031088913245535110e+01,1.912440315281118686e-01
1.165000000000000000e+02,3.031088913245535110e+01,1.545455344496869943e-01
1.175000000000000000e+02,3.031088913245535110e+01,3.600822798568708016e-01
1.185000000000000000e+02,3.031088913245535110e+01,2.529495049063682499e-01
1.195000000000000000e+02,3.031088913245535110e+01,3.392784758086974106e-01
1.205000000000000000e+02,3.031088913245535110e+01,3.359263175120169587e-01
1.215000000000000000e+02,3.031088913245535110e+01,4.252479326674625248e-01
1.225000000000000000e+02,3.031088913245535110e+01,4.178373567453272930e-01
1.235000000000000000e+02,3.031088913245535110e+01,3.680265146581334079e-01
1.245000000000000000e+02,3.031088913245535110e+01,4.360318469191460933e-01
1.255000000000000000e+02,3.031088913245535110e+01,-4.174225220399832570e-01
1.265000000000000000e+02,3.031088913245535110e+01,-4.798502964731129472e-01
1.275000000000000000e+02,3.031088913245535110e+01,3.279857230603527851e-01
0.000000000000000000e+00,3.117691453623978859e+01,4.408977980398384178e-01
1.000000000000000000e+00,3.117691453623978859e+01,4.288219184080438451e-01
2.000000000000000000e+00,3.117691453623978859e+01,4.825957986584782367e-01
3.000000000000000000e+00,3.117691453623978859e+01,-3.556597930135451668e-01
4.000000000000000000e+00,3.117691453623978859e+01,-5.040108030121895899e-01
5.000000000000000000e+00,3.117691453623978859e+01,4.381057807800473602e-01
6.000000000000000000e+00,3.117691453623978859e+01,-5.209595197477816519e-01
7.000000000000000000e+00,3.117691453623978859e+01,-4.355113257018120576e-01
8.000000000000000000e+00,3.117691453623978859e+01,-4.238442963732085844e-01
9.000000000000000000e+00,3.117691453623978859e+01,5.222159648459382408e-01
1.000000000000000000e+01,3.117691453623978859e+01,-4.838107106430599158e-01
1.100000000000000000e+01,3.117691453623978859e+01,4.728294360632140370e-01
1.200000000000000000e+01,3.117691453623978859e+01,4.041499742593537281e-01
1.300000000000000000e+01,3.117691453623978859e+01,3.908311299689778417e-01
1.400000000000000000e+01,3.117691453623978859e+01,3.320433469709577201e-01
1.500000000000000000e+01,3.117691453623978859e+01,4.323194005144234131e-01
1.600000000000000000e+01,3.117691453623978859e+01,5.113772691554120398e-01
1.700000000000000000e+01,3.117691453623978859e+01,5.041780461767920718e-01
1.800000000000000000e+01,3.117691453623978859e+01,5.144029132167405871e-01
1.900000000000000000e+01,3.117691453623978859e+01,4.512505810785308880e-01
2.000000000000000000e+01,3.117691453623978859e+01,3.773681062744878023e-01
2.100000000000000000e+01,3.117691453623978859e+01,3.213376759924316817e-01
2.200000000000000000e+01,3.117691453623978859e+01,4.269915327988420550e-01
2.300000000000000000e+01,3.117691453623978859e+01,4.037894908287446016e-01
2.400000000000000000e+01,3.117691453623978859e+01,2.433475589703190112e-01
2.500000000000000000e+01,3.117691453623978859e+01,2.593765001643865142e-01
2.600000000000000000e+01,3.117691453623978859e+01,2.190510057305189440e-01
2.700000000000000000e+01,3.117691453623978859e+01,1.751508562287089621e-01
2.800000000000000000e+01,3.117691453623978859e+01,2.794608613892074489e-01
2.900000000000000000e+01,3.117691453623978859e+01,2.846476071971887345e-01
3.000000000000000000e+01,3.117691453623978859e+01,-4.825994246210282279e-01
3.100000000000000000e+01,3.117691453623978859e+01,3.372535554889083409e-01
3.200000000000000000e+01,3.117691453623978859e+01,3.465894845350232512e-01
3.300000000000000000e+01,3.117691453623978859e+01,5.087781875773492724e-01
3.400000000000000000e+01,3.117691453623978859e+01,3.902848710741124716e-01
3.500000000000000000e+01,3.117691453623978859e+01,3.434242984284654465e-01
3.600000000000000000e+01,3.117691453623978859e+01,3.266846481800044222e-01
3.700000000000000000e+01,3.117691453623978859e+01,3.040484137736527703e-01
3.800000000000000000e+01,3.117691453623978859e+01,3.245806897471458230e-01
3.900000000000000000e+01,3.117691453623978859e+01,3.900923741046800064e-01
4.000000000000000000e+01,3.117691453623978859e+01,-4.252300491693331019e-01
4.100000000000000000e+01,3.117691453623978859e+01,-4.000125597914096498e-01
4.200000000000000000e+01,3.117691453623978859e+01,-3.884911104173566221e-01
4.300000000000000000e+01,3.117691453623978859e+01,4.555344458668719732e-01
4.400000000000000000e+01,3.117691453623978859e+01,-3.731227050866080530e-01
4.500000000000000000e+01,3.117691453623978859e+01,-3.658465855225925822e-01
4.600000000000000000e+01,3.117691453623978859e+01,-3.875696807555422674e-01
4.700000000000000000e+01,3.117691453623978859e+01,-5.219881141749630471e-01
4.800000000000000000e+01,3.117691453623978859e+01,4.998392207444241064e-01
4.900000000000000000e+01,3.117691453623978859e+01,5.077945108168583355e-01
5.000000000000000000e+01,3.117691453623978859e+01,-5.063191281580201597e-01
5.100000000000000000e+01,3.117691453623978859e+01,-4.192076579565034988e-01
5.200000000000000000e+01,3.117691453623978859e+01,-4.715752917932710675e-01
5.300000000000000000e+01,3.117691453623978859e+01,-5.114631423748379202e-01
5.400000000000000000e+01,3.117691453623978859e+01,5.145036570796442943e-01
5.500000000000000000e+01,3.117691453623978859e+01,4.533167863263637409e-01
5.600000000000000000e+01,3.117691453623978859e+01,4.379072139904541805e-01
5.700000000000000000e+01,3.117691453623978859e+01,2.283436638180582623e-01
5.800000000000000000e+01,3.117691453623978859e+01,2.464125349598521586e-01
5.900000000000000000e+01,3.117691453623978859e+01,3.446245827958916985e-01
6.000000000000000000e+01,3.117691453623978859e+01,3.399683009526740518e-01
6.100000000000000000e+01,3.117691453623978859e+01,4.552440553176326787e-01
6.200000000000000000e+01,3.117691453623978859e+01,4.283764530913806157e-01
6.300000000000000000e+01,3.117691453623978859e+01,4.492918839428231559e-01
6.400000000000000000e+01,3.117691453623978859e+01,4.207569448276399227e-01
6.500000000000000000e+01,3.117691453623978859e+01,5.177951048942371903e-01
6.600000000000000000e+01,3.117691453623978859e+01,4.157549553451591606e-01
6.700000000000000000e+01,3.117691453623978859e+01,4.116635175623155618e-01
6.800000000000000000e+01,3.117691453623978859e+01,4.263572651055750340e-01
6.900000000000000000e+01,3.117691453623978859e+01,4.277299198566236749e-01
7.000000000000000000e+01,3.117691453623978859e+01,4.280633969661248317e-01
7.100000000000000000e+01,3.117691453623978859e+01,-5.215968069187938427e-01
7.200000000000000000e+01,3.117691453623978859e+01,-4.943748780135757137e-01
7.300000000000000000e+01,3.117691453623978859e+01,-5.218210852524797216e-01
7.400000000000000000e+01,3.117691453623978859e+01,-4.775345155405240627e-01
7.500000000000000000e+01,3.117691453623978859e+01,-4.922352985421748484e-01
7.600000000000000000e+01,3.117691453623978859e+01,5.041707406034036110e-01
7.700000000000000000e+01,3.117691453623978859e+01,3.193313251693806754e-01
7.800000000000000000e+01,3.117691453623978859e+01,4.294854220994827054e-01
7.900000000000000000e+01,3.117691453623978859e+01,4.207989473885728193e-01
8.000000000000000000e+01,3.117691453623978859e+01,4.225089755323612195e-01
8.100000000000000000e+01,3.117691453623978859e+01,4.341639737539509936e-01
8.200000000000000000e+01,3.117691453623978859e+01,3.763224222276623232e-01
8.300000000000000000e+01,3.117691453623978859e+01,-4.223500800805718991e-01
8.400000000000000000e+01,3.117691453623978859e+01,4.441484165229403480e-01
8.500000000000000000e+01,3.117691453623978859e+01,-5.045288935618542636e-01
8.600000000000000000e+01,3.117691453623978859e+01,-4.915783748408103504e-01
8.700000000000000000e+01,3.117691453623978859e+01,-4.843629576662629721e-01
8.800000000000000000e+01,3.117691453623978859e+01,-2.731611956840935274e-01
8.900000000000000000e+01,3.117691453623978859e+01,-2.987154503422889684e-01
9.000000000000000000e+01,3.117691453623978859e+01,-4.831365835339834769e-01
9.100000000000000000e+01,3.117691453623978859e+01,3.385684493977411114e-01
9.200000000000000000e+01,3.117691453623978859e+01,-4.043995524254636598e-01
9.300000000000000000e+01,3.117691453623978859e+01,2.160719190759619046e-02
9.400000000000000000e+01,3.117691453623978859e+01,-3.839910622858798139e-01
9.500000000000000000e+01,3.117691453623978859e+01,-3.353369462226744036e-01
9.600000000000000000e+01,3.117691453623978859e+01,-4.492184654115202735e-01
9.700000000000000000e+01,3.117691453623978859e+01,-4.550059501491356406e-01
9.800000000000000000e+01,3.117691453623978859e+01,-4.288849484187932104e-01
9.900000000000000000e+01,3.117691453623978859e+01,-4.457806585661977516e-01
1.000000000000000000e+02,3.117691453623978859e+01,4.139750890943244555e-01
1.010000000000000000e+02,3.117691453623978859e+01,3.834196175415794938e-01
1.020000000000000000e+02,3.117691453623978859e+01,4.240383389281346949e-01
1.030000000000000000e+02,3.117691453623978859e+01,2.933978180029214178e-01
1.040000000000000000e+02,3.117691453623978859e+01,2.844906166179225204e-01
1.050000000000000000e+02,3.117691453623978859e+01,1.707090087035859627e-01
1.060000000000000000e+02,3.117691453623978859e+01,3.183688021187075501e-01
1.070000000000000000e+02,3.117691453623978859e+01,3.738163439054655868e-01
1.080000000000000000e+02,3.117691453623978859e+01,4.847060529181289601e-01
1.090000000000000000e+02,3.117691453623978859e+01,-5.002960701795854392e-01
1.100000000000000000e+02,3.117691453623978859e+01,1.221109528662238652e-01
1.110000000000000000e+02,3.117691453623978859e+01,-4.666598584250666315e-01
1.120000000000000000e+02,3.117691453623978859e+01,5.101826708663116383e-01
1.130000000000000000e+02,3.117691453623978859e+01,1.522838660766725472e-01
1.140000000000000000e+02,3.117691453623978859e+01,3.114809729567896701e-01
1.150000000000000000e+02,3.117691453623978859e+01,2.379894754830894632e-01
1.160000000000000000e+02,3.117691453623978859e+01,9.866502317201342187e-02
1.170000000000000000e+02,3.117691453623978859e+01,3.985857046808894966e-01
1.180000000000000000e+02,3.117691453623978859e+01,4.127858005622050408e-01
1.190000000000000000e+02,3.117691453623978859e+01,2.497520762561754593e-01
1.200000000000000000e+02,3.117691453623978859e+01,3.666438210940736742e-01
1.210000000000000000e+02,3.117691453623978859e+01,3.564352335866298738e-01
1.220000000000000000e+02,3.117691453623978859e+01,4.218370697590140272e-01
1.230000000000000000e+02,3.117691453623978859e+01,4.464083868714775472e-01
1.240000000000000000e+02,3.117691453623978859e+01,4.519028760002415934e-01
1.250000000000000000e+02,3.117691453623978859e+01,4.810138848985922033e-01
1.260000000000000000e+02,3.117691453623978859e+01,4.593908214498968468e-01
1.270000000000000000e+02,3.117691453623978859e+01,5.113494510426156436e-01
5.000000000000000000e-01,3.204293994002422608e+01,2.068127592282500427e-01
1.500000000000000000e+00,3.204293994002422608e+01,4.510783681381191901e-01
2.500000000000000000e+00,3.204293994002422608e+01,4.463207007107683477e-01
3.500000000000000000e+00,3.204293994002422608e+01,4.388067227946311766e-01
4.500000000000000000e+00,3.204293994002422608e+01,-4.629941917301131360e-01
5.500000000000000000e+00,3.204293994002422608e+01,4.530533378591613536e-01
6.500000000000000000e+00,3.204293994002422608e+01,-4.984260254003383128e-01
7.500000000000000000e+00,3.204293994002422608e+01,3.889069298091011317e-01
8.500000000000000000e+00,3.204293994002422608e+01,4.662609111525337635e-01
9.500000000000000000e+00,3.204293994002422608e+01,-4.625666753459319325e-01
1.050000000000000000e+01,3.204293994002422608e+01,-4.299436507005010566e-01
1.150000000000000000e+01,3.204293994002422608e+01,3.963941523092305852e-01
1.250000000000000000e+01,3.204293994002422608e+01,3.960186020784514094e-01
1.350000000000000000e+01,3.204293994002422608e+01,3.638499311864417107e-01
1.450000000000000000e+01,3.204293994002422608e+01,3.762508228581828984e-01
1.550000000000000000e+01,3.204293994002422608e+01,4.768427641543605544e-01
1.650000000000000000e+01,3.204293994002422608e+01,3.967132342401934464e-01
1.750000000000000000e+01,3.204293994002422608e+01,5.216055182516933231e-01
1.850000000000000000e+01,3.204293994002422608e+01,-2.207613213375196892e-01
1.950000000000000000e+01,3.204293994002422608e+01,4.729544149453639434e-01
2.050000000000000000e+01,3.204293994002422608e+01,3.369727801372177645e-01
2.150000000000000000e+01,3.204293994002422608e+01,3.366983633507812934e-01
2.250000000000000000e+01,3.204293994002422608e+01,2.700317213506421288e-01
2.350000000000000000e+01,3.204293994002422608e+01,1.508045761921437133e-01
2.450000000000000000e+01,3.204293994002422608e+01,4.799857639043833002e-01
2.550000000000000000e+01,3.204293994002422608e+01,4.702283379169793776e-01
2.650000000000000000e+01,3.204293994002422608e+01,4.135221075253127099e-01
2.750000000000000000e+01,3.204293994002422608e+01,3.538753817247012323e-01
2.850000000000000000e+01,3.204293994002422608e+01,3.025669361364969889e-01
2.950000000000000000e+01,3.204293994002422608e+01,4.923074025399843956e-01
3.050000000000000000e+01,3.204293994002422608e+01,2.530584012132360838e-01
3.150000000000000000e+01,3.204293994002422608e+01,-3.589530878138619263e-01
3.250000000000000000e+01,3.204293994002422608e+01,4.953256700621592179e-01
3.350000000000000000e+01,3.204293994002422608e+01,4.624252830336146314e-01
3.450000000000000000e+01,3.204293994002422608e+01,3.665516822372587580e-01
3.550000000000000000e+01,3.204293994002422608e+01,3.665439219819582872e-01
3.650000000000000000e+01,3.204293994002422608e+01,3.588762414481095897e-01
3.750000000000000000e+01,3.204293994002422608e+01,3.339510383455678300e-01
3.850000000000000000e+01,3.204293994002422608e+01,3.763767768962397176e-01
3.950000000000000000e+01,3.204293994002422608e+01,-4.184456579678789145e-01
4.050000000000000000e+01,3.204293994002422608e+01,-7.536213546798165019e-02
4.150000000000000000e+01,3.204293994002422608e+01,-1.686971434437108952e-01
4.250000000000000000e+01,3.204293994002422608e+01,-4.401823921148192431e-01
4.350000000000000000e+01,3.204293994002422608e+01,5.001301571791477718e-01
4.450000000000000000e+01,3.204293994002422608e+01,-3.904003632043585581e-01
4.550000000000000000e+01,3.204293994002422608e+01,-4.013123018635729178e-01
4.650000000000000000e+01,3.204293994002422608e+01,-3.543736860279366185e-01
4.750000000000000000e+01,3.204293994002422608e+01,-3.007791137167498130e-01
4.850000000000000000e+01,3.204293994002422608e+01,-5.111583007803248702e-01
4.950000000000000000e+01,3.204293994002422608e+01,-4.403828548673675014e-01
5.050000000000000000e+01,3.204293994002422608e+01,4.501144697407433171e-01
5.150000000000000000e+01,3.204293994002422608e+01,5.040932413807829304e-01
5.250000000000000000e+01,3.204293994002422608e+01,-3.477280911628206628e-01
5.350000000000000000e+01,3.204293994002422608e+01,-4.910875860417931449e-01
5.450000000000000000e+01,3.204293994002422608e+01,-4.281740277086089064e-01
5.550000000000000000e+01,3.204293994002422608e+01,4.659769327580076670e-01
5.650000000000000000e+01,3.204293994002422608e+01,3.151912167815628107e-01
5.750000000000000000e+01,3.204293994002422608e+01,3.235189528248378910e-01
5.850000000000000000e+01,3.204293994002422608e+01,3.687993419403826634e-01
5.950000000000000000e+01,3.204293994002422608e+01,4.200057879803981153e-01
6.050000000000000000e+01,3.204293994002422608e+01,-4.721363925467930711e-01
6.150000000000000000e+01,3.204293994002422608e+01,5.002463358819823069e-01
6.250000000000000000e+01,3.204293994002422608e+01,4.252798252543796842e-01
6.350000000000000000e+01,3.204293994002422608e+01,4.661313704112367562e-01
6.450000000000000000e+01,3.204293994002422608e+01,4.649195504209323593e-01
6.550000000000000000e+01,3.204293994002422608e+01,3.598964942281097645e-01
6.650000000000000000e+01,3.204293994002422608e+01,4.014758655773784657e-01
6.750000000000000000e+01,3.204293994002422608e+01,3.654160134420828543e-01
6.850000000000000000e+01,3.204293994002422608e+01,3.585263960195981259e-01
6.950000000000000000e+01,3.204293994002422608e+01,4.270415980002207901e-01
7.050000000000000000e+01,3.204293994002422608e+01,5.191483411855563057e-01
7.150000000000000000e+01,3.204293994002422608e+01,-4.676793748555357899e-01
7.250000000000000000e+01,3.204293994002422608e+01,-3.880728974381301155e-01
7.350000000000000000e+01,3.204293994002422608e+01,4.698154222517744172e-01
7.450000000000000000e+01,3.204293994002422608e+01,4.886861562762357947e-01
7.550000000000000000e+01,3.204293994002422608e+01,-3.465441577974223142e-01
7.650000000000000000e+01,3.204293994002422608e+01,-4.229024021662706190e-01
7.750000000000000000e+01,3.204293994002422608e+01,3.303913606390652680e-01
7.850000000000000000e+01,3.204293994002422608e+01,3.346252509802200015e-01
7.950000000000000000e+01,3.204293994002422608e+01,3.823227809979721226e-01
8.050000000000000000e+01,3.204293994002422608e+01,4.580017855113772685e-01
8.150000000000000000e+01,3.204293994002422608e+01,4.212687243617764254e-01
8.250000000000000000e+01,3.204293994002422608e+01,3.943440746894734117e-01
8.350000000000000000e+01,3.204293994002422608e+01,4.876782346628111275e-01
8.450000000000000000e+01,3.204293994002422608e+01,-5.158579759145983656e-01
8.550000000000000000e+01,3.204293994002422608e+01,4.867589974909684036e-01
8.650000000000000000e+01,3.204293994002422608e+01,5.003596103049564592e-01
8.750000000000000000e+01,3.204293994002422608e+01,-4.483507830487062362e-01
8.850000000000000000e+01,3.204293994002422608e+01,-4.352049294081478115e-01
8.950000000000000000e+01,3.204293994002422608e+01,4.782986541325596752e-01
9.050000000000000000e+01,3.204293994002422608e+01,4.715662293931474069e-01
9.150000000000000000e+01,3.204293994002422608e+01,-4.890106209839218954e-01
9.250000000000000000e+01,3.204293994002422608e+01,-3.151038920423300804e-01
9.350000000000000000e+01,3.204293994002422608e+01,-4.080498572120567768e-01
9.450000000000000000e+01,3.204293994002422608e+01,-2.012790234221852326e-01
9.550000000000000000e+01,3.204293994002422608e+01,-5.113872878826962731e-01
9.650000000000000000e+01,3.204293994002422608e+01,-3.339759609137618601e-01
9.750000000000000000e+01,3.204293994002422608e+01,-4.190352443054118359e-01
9.850000000000000000e+01,3.204293994002422608e+01,-4.590761344827581913e-01
9.950000000000000000e+01,3.204293994002422608e+01,-4.749975672275160710e-01
1.005000000000000000e+02,3.204293994002422608e+01,3.494333226849989371e-01
1.015000000000000000e+02,3.204293994002422608e+01,4.376511945985145369e-01
1.025000000000000000e+02,3.204293994002422608e+01,-4.788257327471446834e-01
1.035000000000000000e+02,3.204293994002422608e+01,3.061010086988463774e-01
1.045000000000000000e+02,3.204293994002422608e+01,1.310188792858050233e-01
1.055000000000000000e+02,3.204293994002422608e+01,1.277682098625171347e-01
1.065000000000000000e+02,3.204293994002422608e+01,4.134109978905328164e-01
1.075000000000000000e+02,3.204293994002422608e+01,4.216088378136971793e-01
1.085000000000000000e+02,3.204293994002422608e+01,3.205420000444333395e-01
1.095000000000000000e+02,3.204293994002422608e+01,4.334814329526156529e-01
1.105000000000000000e+02,3.204293994002422608e+01,4.125170723239265369e-01
1.115000000000000000e+02,3.204293994002422608e+01,4.412497621514038793e-01
1.125000000000000000e+02,3.204293994002422608e+01,3.304588306293042566e-01
1.135000000000000000e+02,3.204293994002422608e+01,2.438293661684516334e-01
1.145000000000000000e+02,3.204293994002422608e+01,4.043826704102883030e-01
1.155000000000000000e+02,3.204293994002422608e+01,4.053122288523667294e-01
1.165000000000000000e+02,3.204293994002422608e+01,3.715748592810920181e-01
1.175000000000000000e+02,3.204293994002422608e+01,4.015367584098564757e-01
1.185000000000000000e+02,3.204293994002422608e+01,3.605580008742523823e-01
1.195000000000000000e+02,3.204293994002422608e+01,3.074730613163384474e-01
1.205000000000000000e+02,3.204293994002422608e+01,3.998625546756001681e-01
1.215000000000000000e+02,3.204293994002422608e+01,4.150218620673767900e-01
1.225000000000000000e+02,3.204293994002422608e+01,4.015652482007296964e-01
1.235000000000000000e+02,3.204293994002422608e+01,4.397575216103944973e-01
1.245000000000000000e+02,3.204293994002422608e+01,4.968816556064371559e-01
1.255000000000000000e+02,3.204293994002422608e+01,-4.974226035014476244e-01
1.265000000000000000e+02,3.204293994002422608e+01,-4.593120152954667246e-01
1.275000000000000000e+02,3.204293994002422608e+01,-2.673349969386773495e-01
0.000000000000000000e+00,3.290896534380866711e+01,-3.508394306737042112e-01
1.000000000000000000e+00,3.290896534380866711e+01,-4.104158964533055065e-01
2.000000000000000000e+00,3.290896534380866711e+01,-4.973504149174226563e-01
3.000000000000000000e+00,3.290896534380866711e+01,3.210768926768616804e-01
4.000000000000000000e+00,3.290896534380866711e+01,-5.220748875569570790e-01
5.000000000000000000e+00,3.290896534380866711e+01,-4.695515454968169911e-01
6.000000000000000000e+00,3.290896534380866711e+01,-4.626697623045171182e-01
7.000000000000000000e+00,3.290896534380866711e+01,5.169330614944745994e-01
8.000000000000000000e+00,3.290896534380866711e+01,4.756935829010974226e-01
9.000000000000000000e+00,3.290896534380866711e+01,-5.165212296623048482e-01
1.000000000000000000e+01,3.290896534380866711e+01,-4.903678060762916013e-01
1.100000000000000000e+01,3.290896534380866711e+01,3.322579570046418906e-01
1.200000000000000000e+01,3.290896534380866711e+01,3.485617517731731674e-01
1.300000000000000000e+01,3.290896534380866711e+01,4.355268618702052841e-01
1.400000000000000000e+01,3.290896534380866711e+01,4.591694609738238286e-01
1.500000000000000000e+01,3.290896534380866711e+01,4.269789450316660018e-01
1.600000000000000000e+01,3.290896534380866711e+01,2.604054943634311892e-01
1.700000000000000000e+01,3.290896534380866711e+01,4.183587153439319861e-01
1.800000000000000000e+01,3.290896534380866711e+01,4.174333452579576109e-01
1.900000000000000000e+01,3.290896534380866711e+01,4.125542682031467789e-01
2.000000000000000000e+01,3.290896534380866711e+01,2.977196150222183313e-01
2.100000000000000000e+01,3.290896534380866711e+01,-5.108985140702236860e-01
2.200000000000000000e+01,3.290896534380866711e+01,4.309954385237400043e-01
2.300000000000000000e+01,3.290896534380866711e+01,-3.620539903553287031e-01
2.400000000000000000e+01,3.290896534380866711e+01,-4.966745695136717265e-01
2.500000000000000000e+01,3.290896534380866711e+01,4.816219204596626779e-01
2.600000000000000000e+01,3.290896534380866711e+01,4.327824818148436892e-01
2.700000000000000000e+01,3.290896534380866711e+01,4.087170368455939062e-01
2.800000000000000000e+01,3.290896534380866711e+01,4.044417110940855542e-01
2.900000000000000000e+01,3.290896534380866711e+01,2.596798955502407358e-01
3.000000000000000000e+01,3.290896534380866711e+01,3.639158295138628096e-01
3.100000000000000000e+01,3.290896534380866711e+01,4.545481229565074832e-01
3.200000000000000000e+01,3.290896534380866711e+01,-5.134021170907072662e-01
3.300000000000000000e+01,3.290896534380866711e+01,-4.653204620910894596e-01
3.400000000000000000e+01,3.290896534380866711e+01,3.744903800025823903e-01
3.500000000000000000e+01,3.290896534380866711e+01,4.551722979116281653e-01
3.600000000000000000e+01,3.290896534380866711e+01,3.347105569310372397e-01
3.700000000000000000e+01,3.290896534380866711e+01,2.755770981793098651e-01
3.800000000000000000e+01,3.290896534380866711e+01,2.620211442485548270e-01
3.900000000000000000e+01,3.290896534380866711e+01,-3.484565326573209054e-01
4.000000000000000000e+01,3.290896534380866711e+01,-1.174048548607838360e-01
4.100000000000000000e+01,3.290896534380866711e+01,3.427173456335047552e-01
4.200000000000000000e+01,3.290896534380866711e+01,4.167081498970934827e-01
4.300000000000000000e+01,3.290896534380866711e+01,4.639341045227372007e-01
4.400000000000000000e+01,3.290896534380866711e+01,-2.568528999110141764e-01
4.500000000000000000e+01,3.290896534380866711e+01,-4.373700502066000251e-01
4.600000000000000000e+01,3.290896534380866711e+01,-3.994237938365635676e-01
4.700000000000000000e+01,3.290896534380866711e+01,-3.649711959455988475e-01
4.800000000000000000e+01,3.290896534380866711e+01,-3.562455579440384490e-01
4.900000000000000000e+01,3.290896534380866711e+01,4.417713974950070455e-01
5.000000000000000000e+01,3.290896534380866711e+01,4.789162620477754873e-01
5.100000000000000000e+01,3.290896534380866711e+01,4.215627702924658049e-01
5.200000000000000000e+01,3.290896534380866711e+01,-4.782347074935681119e-01
5.300000000000000000e+01,3.290896534380866711e+01,4.679400535522557636e-01
5.400000000000000000e+01,3.290896534380866711e+01,-4.630955695746097889e-01
5.500000000000000000e+01,3.290896534380866711e+01,-4.775988453170026959e-01
5.600000000000000000e+01,3.290896534380866711e+01,4.717499868786589889e-01
5.700000000000000000e+01,3.290896534380866711e+01,3.344959314476587675e-01
5.800000000000000000e+01,3.290896534380866711e+01,3.071262597151797058e-01
5.900000000000000000e+01,3.290896534380866711e+01,3.733053416794025470e-01
6.000000000000000000e+01,3.290896534380866711e+01,2.229401338358589779e-01
6.100000000000000000e+01,3.290896534380866711e+01,4.554673646847297031e-01
6.200000000000000000e+01,3.290896534380866711e+01,3.399411628974878807e-01
6.300000000000000000e+01,3.290896534380866711e+01,3.210114660536568243e-01
6.400000000000000000e+01,3.290896534380866711e+01,4.426384736672880349e-01
6.500000000000000000e+01,3.290896534380866711e+01,4.245590591563460636e-01
6.600000000000000000e+01,3.290896534380866711e+01,4.823250637440402722e-01
6.700000000000000000e+01,3.290896534380866711e+01,-3.647699965783391951e-01
6.800000000000000000e+01,3.290896534380866711e+01,-3.565496055657512153e-01
6.900000000000000000e+01,3.290896534380866711e+01,-2.653865758995017643e-01
7.000000000000000000e+01,3.290896534380866711e+01,-4.042685158921953681e-01
7.100000000000000000e+01,3.290896534380866711e+01,4.002865977651663965e-01
7.200000000000000000e+01,3.290896534380866711e+01,5.197881517404664420e-01
7.300000000000000000e+01,3.290896534380866711e+01,4.878990385600120439e-01
7.400000000000000000e+01,3.290896534380866711e+01,1.488346702897783702e-01
7.500000000000000000e+01,3.290896534380866711e+01,1.369404754418057646e-01
7.600000000000000000e+01,3.290896534380866711e+01,2.289247275036775386e-01
7.700000000000000000e+01,3.290896534380866711e+01,1.737224747260591728e-01
7.800000000000000000e+01,3.290896534380866711e+01,3.073617834017328132e-01
7.900000000000000000e+01,3.290896534380866711e+01,-4.557376919899048251e-01
8.000000000000000000e+01,3.290896534380866711e+01,-4.514895213397156493e-01
8.100000000000000000e+01,3.290896534380866711e+01,-4.444884582094199565e-01
8.200000000000000000e+01,3.290896534380866711e+01,4.979162346579338871e-01
8.300000000000000000e+01,3.290896534380866711e+01,-5.015388702415036759e-01
8.400000000000000000e+01,3.290896534380866711e+01,4.479678707694328965e-01
8.500000000000000000e+01,3.290896534380866711e+01,-5.039982995763397922e-01
8.600000000000000000e+01,3.290896534380866711e+01,-3.762307458500874224e-01
8.700000000000000000e+01,3.290896534380866711e+01,5.054574885658497108e-01
8.800000000000000000e+01,3.290896534380866711e+01,5.155026098037430726e-01
8.900000000000000000e+01,3.290896534380866711e+01,4.633137571152381451e-01
9.000000000000000000e+01,3.290896534380866711e+01,-4.997442215436791457e-01
9.100000000000000000e+01,3.290896534380866711e+01,-4.948691069487169969e-01
9.200000000000000000e+01,3.290896534380866711e+01,-4.905608877437783732e-01
9.300000000000000000e+01,3.290896534380866711e+01,-4.881992672222012497e-01
9.400000000000000000e+01,3.290896534380866711e+01,-4.988021732777691009e-01
9.500000000000000000e+01,3.290896534380866711e+01,-4.447500939769681860e-01
9.600000000000000000e+01,3.290896534380866711e+01,-4.726577438526034514e-01
9.700000000000000000e+01,3.290896534380866711e+01,-3.900832446065990444e-01
9.800000000000000000e+01,3.290896534380866711e+01,-3.708580425595989771e-01
9.900000000000000000e+01,3.290896534380866711e+01,4.173665740619210140e-01
1.000000000000000000e+02,3.290896534380866711e+01,3.802208728434651741e-01
1.010000000000000000e+02,3.290896534380866711e+01,4.354221820228360018e-01
1.020000000000000000e+02,3.290896534380866711e+01,4.746878154785302284e-01
1.030000000000000000e+02,3.290896534380866711e+01,3.274474305681270847e-01
1.040000000000000000e+02,3.290896534380866711e+01,3.584704274220789078e-01
1.050000000000000000e+02,3.290896534380866711e+01,2.636915791503491313e-01
1.060000000000000000e+02,3.290896534380866711e+01,2.646500975366182784e-01
