x,y,theta
2.650000000000000000e+01,9.526279441628824785e+00,-6.582573957948945065e-01
2.750000000000000000e+01,9.526279441628824785e+00,-1.507056686570011905e-01
2.850000000000000000e+01,9.526279441628824785e+00,-4.155326424707053157e-01
2.950000000000000000e+01,9.526279441628824785e+00,-5.563137456441378248e-01
3.050000000000000000e+01,9.526279441628824785e+00,-9.001958019347000572e-03
3.150000000000000000e+01,9.526279441628824785e+00,4.693819915694019684e-02
0.000000000000000000e+00,1.039230484541326405e+01,-4.347678459223422998e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.918809283381560427e-01
2.000000000000000000e+00,1.039230484541326405e+01,-1.006921460293401793e-01
3.000000000000000000e+00,1.039230484541326405e+01,-2.641616697242654688e-01
4.000000000000000000e+00,1.039230484541326405e+01,-8.028263751959858752e-01
5.000000000000000000e+00,1.039230484541326405e+01,3.464120179505876251e-01
6.000000000000000000e+00,1.039230484541326405e+01,-6.275852479562908925e-01
7.000000000000000000e+00,1.039230484541326405e+01,-4.758399253915381877e-01
8.000000000000000000e+00,1.039230484541326405e+01,-8.838610234243882147e-01
9.000000000000000000e+00,1.039230484541326405e+01,-1.042017590417077422e+00
1.000000000000000000e+01,1.039230484541326405e+01,-8.056269096391530660e-01
1.100000000000000000e+01,1.039230484541326405e+01,-5.529625037812984090e-01
1.200000000000000000e+01,1.039230484541326405e+01,-7.073529361644927960e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.142008162908921376e+00
1.400000000000000000e+01,1.039230484541326405e+01,-2.581725688949041420e-01
1.500000000000000000e+01,1.039230484541326405e+01,-7.082363230694581624e-01
1.600000000000000000e+01,1.039230484541326405e+01,-6.357561729325178490e-01
1.700000000000000000e+01,1.039230484541326405e+01,-5.417229585727607599e-01
1.800000000000000000e+01,1.039230484541326405e+01,-3.388107892808753796e-01
1.900000000000000000e+01,1.039230484541326405e+01,-1.207702013408417541e+00
2.000000000000000000e+01,1.039230484541326405e+01,-7.649456038932438418e-01
2.100000000000000000e+01,1.039230484541326405e+01,-8.908992809283198255e-01
2.200000000000000000e+01,1.039230484541326405e+01,-7.286531574423107394e-01
2.300000000000000000e+01,1.039230484541326405e+01,-6.586673497889110607e-01
2.400000000000000000e+01,1.039230484541326405e+01,-1.186680545826211519e+00
2.500000000000000000e+01,1.039230484541326405e+01,-1.069488860596812696e+00
2.600000000000000000e+01,1.039230484541326405e+01,-6.116182133537244603e-01
2.700000000000000000e+01,1.039230484541326405e+01,-6.624758103331513936e-01
2.800000000000000000e+01,1.039230484541326405e+01,-4.124848856997158641e-01
2.900000000000000000e+01,1.039230484541326405e+01,-1.218182214903324123e+00
3.000000000000000000e+01,1.039230484541326405e+01,-5.158349778886055503e-01
3.100000000000000000e+01,1.039230484541326405e+01,-1.259497210687472446e-01
5.000000000000000000e-01,1.125833024919770153e+01,-2.906151487664350164e-01
1.500000000000000000e+00,1.125833024919770153e+01,3.927500850208103245e-01
2.500000000000000000e+00,1.125833024919770153e+01,3.464776758761001219e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.991343683884352345e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.697698951598180628e-01
5.500000000000000000e+00,1.125833024919770153e+01,-5.211404348648311924e-01
6.500000000000000000e+00,1.125833024919770153e+01,-1.121068392884235543e+00
7.500000000000000000e+00,1.125833024919770153e+01,-1.319533549336310729e+00
8.500000000000000000e+00,1.125833024919770153e+01,-9.588768851460418574e-01
9.500000000000000000e+00,1.125833024919770153e+01,-9.580707154930028224e-01
1.050000000000000000e+01,1.125833024919770153e+01,-4.050080500468489220e-01
1.150000000000000000e+01,1.125833024919770153e+01,-1.100093038749317742e+00
1.250000000000000000e+01,1.125833024919770153e+01,-1.063779565680642136e+00
1.350000000000000000e+01,1.125833024919770153e+01,-8.809186385984979495e-01
1.450000000000000000e+01,1.125833024919770153e+01,-1.237321753410516312e+00
1.550000000000000000e+01,1.125833024919770153e+01,-5.529656403888956184e-01
1.650000000000000000e+01,1.125833024919770153e+01,-1.079162447025051375e+00
1.750000000000000000e+01,1.125833024919770153e+01,-8.468045847199494602e-01
1.850000000000000000e+01,1.125833024919770153e+01,-1.573948479401538592e+00
1.950000000000000000e+01,1.125833024919770153e+01,-1.224145297211931771e+00
2.050000000000000000e+01,1.125833024919770153e+01,-1.267989447926940461e+00
2.150000000000000000e+01,1.125833024919770153e+01,-5.350270930629670296e-01
2.250000000000000000e+01,1.125833024919770153e+01,-1.116838956520139536e+00
2.350000000000000000e+01,1.125833024919770153e+01,-1.524272314106180914e+00
2.450000000000000000e+01,1.125833024919770153e+01,-1.310384949105765306e+00
2.550000000000000000e+01,1.125833024919770153e+01,-4.972551546694834457e-01
2.650000000000000000e+01,1.125833024919770153e+01,1.048252412808015066e-02
2.750000000000000000e+01,1.125833024919770153e+01,-1.418965938921834535e-02
2.850000000000000000e+01,1.125833024919770153e+01,-6.407600732585705394e-01
2.950000000000000000e+01,1.125833024919770153e+01,-4.141920658052571369e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.244142657301242627e+00
3.150000000000000000e+01,1.125833024919770153e+01,-7.246455610571977957e-02
0.000000000000000000e+00,1.212435565298214080e+01,-8.656802034028285853e-01
1.000000000000000000e+00,1.212435565298214080e+01,2.430679223514817799e-01
2.000000000000000000e+00,1.212435565298214080e+01,7.817109746720340979e-02
3.000000000000000000e+00,1.212435565298214080e+01,2.308002397538917450e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.003364760514699583e-01
5.000000000000000000e+00,1.212435565298214080e+01,-1.335698046127760108e-01
6.000000000000000000e+00,1.212435565298214080e+01,-1.595267598583189894e-01
7.000000000000000000e+00,1.212435565298214080e+01,-6.875546203478868357e-01
8.000000000000000000e+00,1.212435565298214080e+01,-1.177623976147712082e+00
9.000000000000000000e+00,1.212435565298214080e+01,-5.614364965150828723e-01
1.000000000000000000e+01,1.212435565298214080e+01,-9.261104651190654735e-01
1.100000000000000000e+01,1.212435565298214080e+01,-9.857074880929515004e-01
1.200000000000000000e+01,1.212435565298214080e+01,-1.190042184636505684e+00
1.300000000000000000e+01,1.212435565298214080e+01,-1.305656388833126957e+00
1.400000000000000000e+01,1.212435565298214080e+01,-1.219217072668167257e+00
1.500000000000000000e+01,1.212435565298214080e+01,-1.278959352376924707e+00
1.600000000000000000e+01,1.212435565298214080e+01,-1.110181921300112950e+00
1.700000000000000000e+01,1.212435565298214080e+01,-1.186236280744008109e+00
1.800000000000000000e+01,1.212435565298214080e+01,-1.241497065967807734e+00
1.900000000000000000e+01,1.212435565298214080e+01,-1.520507703730477500e+00
2.000000000000000000e+01,1.212435565298214080e+01,-1.051642206639832544e+00
2.100000000000000000e+01,1.212435565298214080e+01,-1.202643387765705008e-01
2.200000000000000000e+01,1.212435565298214080e+01,-1.173900824203662374e+00
2.300000000000000000e+01,1.212435565298214080e+01,-1.246310409692062970e+00
2.400000000000000000e+01,1.212435565298214080e+01,-1.036285870426259415e+00
2.500000000000000000e+01,1.212435565298214080e+01,-9.371136944703373217e-01
2.600000000000000000e+01,1.212435565298214080e+01,-1.301176208062397199e+00
2.700000000000000000e+01,1.212435565298214080e+01,-8.648331870075542938e-01
2.800000000000000000e+01,1.212435565298214080e+01,-8.723773774623433397e-01
2.900000000000000000e+01,1.212435565298214080e+01,-8.665310903147851462e-01
3.000000000000000000e+01,1.212435565298214080e+01,-1.120687347911815124e+00
3.100000000000000000e+01,1.212435565298214080e+01,-1.631028691406875009e+00
5.000000000000000000e-01,1.299038105676657828e+01,-3.800727619519919109e-01
1.500000000000000000e+00,1.299038105676657828e+01,-4.404534408548572699e-01
2.500000000000000000e+00,1.299038105676657828e+01,-3.668604930755403615e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.612882097663477232e-01
4.500000000000000000e+00,1.299038105676657828e+01,1.060734133474552365e-01
5.500000000000000000e+00,1.299038105676657828e+01,-5.824633886824215345e-01
6.500000000000000000e+00,1.299038105676657828e+01,-6.555275036636318831e-01
7.500000000000000000e+00,1.299038105676657828e+01,-9.735771233103318600e-01
8.500000000000000000e+00,1.299038105676657828e+01,-5.060057864243470149e-01
9.500000000000000000e+00,1.299038105676657828e+01,-9.436830835492773240e-01
1.050000000000000000e+01,1.299038105676657828e+01,-9.013072852048873429e-01
1.150000000000000000e+01,1.299038105676657828e+01,-9.312892058718360566e-01
1.250000000000000000e+01,1.299038105676657828e+01,-9.271400373158105168e-01
1.350000000000000000e+01,1.299038105676657828e+01,-9.683590077429569121e-01
1.450000000000000000e+01,1.299038105676657828e+01,-1.630441563652955006e+00
1.550000000000000000e+01,1.299038105676657828e+01,-1.392381960694404341e+00
1.650000000000000000e+01,1.299038105676657828e+01,-1.692986229742399207e+00
1.750000000000000000e+01,1.299038105676657828e+01,-1.311892743007389228e+00
1.850000000000000000e+01,1.299038105676657828e+01,-1.125510927768026193e+00
1.950000000000000000e+01,1.299038105676657828e+01,-9.096951630066065775e-01
2.050000000000000000e+01,1.299038105676657828e+01,-4.885007922585122841e-01
2.150000000000000000e+01,1.299038105676657828e+01,-1.023325550130454786e+00
2.250000000000000000e+01,1.299038105676657828e+01,-1.342851323226600169e+00
2.350000000000000000e+01,1.299038105676657828e+01,-1.157254431442771736e+00
2.450000000000000000e+01,1.299038105676657828e+01,-9.440882165225774614e-01
2.550000000000000000e+01,1.299038105676657828e+01,-6.603534865420992439e-01
2.650000000000000000e+01,1.299038105676657828e+01,-1.102132349902854802e+00
2.750000000000000000e+01,1.299038105676657828e+01,-1.007338746106911209e+00
2.850000000000000000e+01,1.299038105676657828e+01,-1.468810160632406214e+00
2.950000000000000000e+01,1.299038105676657828e+01,-1.544148257602555585e+00
3.050000000000000000e+01,1.299038105676657828e+01,-1.255448439225995472e+00
3.150000000000000000e+01,1.299038105676657828e+01,-1.249150569904322161e+00
0.000000000000000000e+00,1.385640646055101755e+01,2.341879650104603527e-01
1.000000000000000000e+00,1.385640646055101755e+01,-1.662365787189648003e-01
2.000000000000000000e+00,1.385640646055101755e+01,-8.753730920124223047e-01
3.000000000000000000e+00,1.385640646055101755e+01,-6.473233800490820755e-01
4.000000000000000000e+00,1.385640646055101755e+01,-4.568557147075211766e-01
5.000000000000000000e+00,1.385640646055101755e+01,-2.905545565323786050e-02
6.000000000000000000e+00,1.385640646055101755e+01,-4.011348108506753718e-01
7.000000000000000000e+00,1.385640646055101755e+01,-7.812522090726705670e-01
8.000000000000000000e+00,1.385640646055101755e+01,-3.687853016978621667e-01
9.000000000000000000e+00,1.385640646055101755e+01,-4.907678165268936077e-01
1.000000000000000000e+01,1.385640646055101755e+01,-1.063391091594199533e+00
1.100000000000000000e+01,1.385640646055101755e+01,-8.444102619295650314e-01
1.200000000000000000e+01,1.385640646055101755e+01,-1.411669931713077863e+00
1.300000000000000000e+01,1.385640646055101755e+01,-1.351607664514789864e+00
1.400000000000000000e+01,1.385640646055101755e+01,-1.279543097995027967e+00
1.500000000000000000e+01,1.385640646055101755e+01,-2.313185932871014483e+00
1.600000000000000000e+01,1.385640646055101755e+01,-2.082036378628482787e+00
1.700000000000000000e+01,1.385640646055101755e+01,-9.021018074780928764e-01
1.800000000000000000e+01,1.385640646055101755e+01,-9.923353435379929088e-01
1.900000000000000000e+01,1.385640646055101755e+01,-4.906343012475287146e-01
2.000000000000000000e+01,1.385640646055101755e+01,-1.491834760934758863e+00
2.100000000000000000e+01,1.385640646055101755e+01,-1.026821314665971485e+00
2.200000000000000000e+01,1.385640646055101755e+01,-1.070119975421644831e+00
2.300000000000000000e+01,1.385640646055101755e+01,-1.110345777050201210e+00
2.400000000000000000e+01,1.385640646055101755e+01,-8.422804068671343458e-01
2.500000000000000000e+01,1.385640646055101755e+01,-1.095702924042623039e+00
2.600000000000000000e+01,1.385640646055101755e+01,-1.832531482258739075e-01
2.700000000000000000e+01,1.385640646055101755e+01,-8.115018534835547470e-01
2.800000000000000000e+01,1.385640646055101755e+01,-1.222817018132926759e+00
2.900000000000000000e+01,1.385640646055101755e+01,-1.184630978584785499e+00
3.000000000000000000e+01,1.385640646055101755e+01,-1.394890968607209070e+00
3.100000000000000000e+01,1.385640646055101755e+01,-8.012104762900271737e-01
5.000000000000000000e-01,1.472243186433545681e+01,3.315720790978495813e-01
1.500000000000000000e+00,1.472243186433545681e+01,9.708165343322194829e-02
2.500000000000000000e+00,1.472243186433545681e+01,4.225562111883895966e-02
3.500000000000000000e+00,1.472243186433545681e+01,-2.757029140028084413e-01
4.500000000000000000e+00,1.472243186433545681e+01,-2.457383385326408209e-01
5.500000000000000000e+00,1.472243186433545681e+01,-5.655417168619369939e-01
6.500000000000000000e+00,1.472243186433545681e+01,-7.009156020571865042e-01
7.500000000000000000e+00,1.472243186433545681e+01,-7.431732770654981834e-01
8.500000000000000000e+00,1.472243186433545681e+01,-1.403269449788135725e+00
9.500000000000000000e+00,1.472243186433545681e+01,-1.376901131022157276e+00
1.050000000000000000e+01,1.472243186433545681e+01,-7.521526446040716074e-01
1.150000000000000000e+01,1.472243186433545681e+01,-8.608511247395100874e-01
1.250000000000000000e+01,1.472243186433545681e+01,-1.694360522116964196e+00
1.350000000000000000e+01,1.472243186433545681e+01,-1.576192944708393995e+00
1.450000000000000000e+01,1.472243186433545681e+01,-1.510759302584666397e+00
1.550000000000000000e+01,1.472243186433545681e+01,-1.488321940485702655e+00
1.650000000000000000e+01,1.472243186433545681e+01,-1.171528941022220716e+00
1.750000000000000000e+01,1.472243186433545681e+01,-1.715695748902823059e+00
1.850000000000000000e+01,1.472243186433545681e+01,-9.249223245953515082e-01
1.950000000000000000e+01,1.472243186433545681e+01,-7.542613390162298259e-01
2.050000000000000000e+01,1.472243186433545681e+01,-9.587103057614849710e-01
2.150000000000000000e+01,1.472243186433545681e+01,-1.424903933258906852e+00
2.250000000000000000e+01,1.472243186433545681e+01,-1.808963952216667392e+00
2.350000000000000000e+01,1.472243186433545681e+01,-8.372789049220283886e-01
2.450000000000000000e+01,1.472243186433545681e+01,-4.783459745607716584e-01
2.550000000000000000e+01,1.472243186433545681e+01,-4.955175954934798455e-01
2.650000000000000000e+01,1.472243186433545681e+01,-4.951900805664255500e-01
2.750000000000000000e+01,1.472243186433545681e+01,-1.128977002709319333e+00
2.850000000000000000e+01,1.472243186433545681e+01,-1.659126944110109747e+00
2.950000000000000000e+01,1.472243186433545681e+01,-1.928196601292607060e+00
3.050000000000000000e+01,1.472243186433545681e+01,-1.751908222737517784e+00
3.150000000000000000e+01,1.472243186433545681e+01,-1.456759414256154184e+00
0.000000000000000000e+00,1.558845726811989429e+01,-1.372144647206718915e-01
1.000000000000000000e+00,1.558845726811989429e+01,7.750432369129978127e-03
2.000000000000000000e+00,1.558845726811989429e+01,-5.335112894961389074e-01
3.000000000000000000e+00,1.558845726811989429e+01,-4.847735093132943263e-01
4.000000000000000000e+00,1.558845726811989429e+01,-5.087245970376326198e-01
5.000000000000000000e+00,1.558845726811989429e+01,-2.735587040727960328e-01
6.000000000000000000e+00,1.558845726811989429e+01,-3.418773661975160749e-01
7.000000000000000000e+00,1.558845726811989429e+01,-9.733930178386889231e-01
8.000000000000000000e+00,1.558845726811989429e+01,-3.257763169421181715e-01
9.000000000000000000e+00,1.558845726811989429e+01,-7.973918591911504095e-01
1.000000000000000000e+01,1.558845726811989429e+01,-5.886458133202698839e-01
1.100000000000000000e+01,1.558845726811989429e+01,5.268855532687855003e-02
1.200000000000000000e+01,1.558845726811989429e+01,-6.982917569206907871e-01
1.300000000000000000e+01,1.558845726811989429e+01,-9.631685648273942135e-01
1.400000000000000000e+01,1.558845726811989429e+01,-3.563201547567187433e-01
1.500000000000000000e+01,1.558845726811989429e+01,-5.598971079685215457e-01
1.600000000000000000e+01,1.558845726811989429e+01,-8.444467080273074799e-01
1.700000000000000000e+01,1.558845726811989429e+01,-8.726402330307490018e-01
1.800000000000000000e+01,1.558845726811989429e+01,-2.244458507958930316e+00
1.900000000000000000e+01,1.558845726811989429e+01,-1.331223138104725479e+00
2.000000000000000000e+01,1.558845726811989429e+01,-1.977708918643065195e+00
2.100000000000000000e+01,1.558845726811989429e+01,-2.049167813412079653e+00
2.200000000000000000e+01,1.558845726811989429e+01,-2.158677881189329906e+00
2.300000000000000000e+01,1.558845726811989429e+01,-1.430804935513637410e+00
2.400000000000000000e+01,1.558845726811989429e+01,-8.543894551598443243e-01
2.500000000000000000e+01,1.558845726811989429e+01,-3.780709254571661404e-01
2.600000000000000000e+01,1.558845726811989429e+01,-9.103516116958787485e-01
2.700000000000000000e+01,1.558845726811989429e+01,-1.120434711196518052e+00
2.800000000000000000e+01,1.558845726811989429e+01,-1.589361209684313714e+00
2.900000000000000000e+01,1.558845726811989429e+01,-4.561236839089906070e-01
3.000000000000000000e+01,1.558845726811989429e+01,-7.672172153222533986e-01
3.100000000000000000e+01,1.558845726811989429e+01,-1.642222983700363015e+00
5.000000000000000000e-01,1.645448267190433356e+01,4.229946007255440676e-01
1.500000000000000000e+00,1.645448267190433356e+01,1.505698371286987580e-01
2.500000000000000000e+00,1.645448267190433356e+01,-3.902058567418151824e-01
3.500000000000000000e+00,1.645448267190433356e+01,-3.045088853374937621e-01
4.500000000000000000e+00,1.645448267190433356e+01,-1.933746982223927269e-01
5.500000000000000000e+00,1.645448267190433356e+01,-2.032619036319571748e-01
6.500000000000000000e+00,1.645448267190433356e+01,-7.790416879141939255e-01
7.500000000000000000e+00,1.645448267190433356e+01,-7.713437677948205007e-01
8.500000000000000000e+00,1.645448267190433356e+01,-2.296145859257894273e-01
9.500000000000000000e+00,1.645448267190433356e+01,8.371544802321606582e-02
1.050000000000000000e+01,1.645448267190433356e+01,-3.989970232644002301e-01
1.150000000000000000e+01,1.645448267190433356e+01,-4.789687063112268994e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.639813247214407355e-01
1.350000000000000000e+01,1.645448267190433356e+01,-5.802168140992485235e-01
1.450000000000000000e+01,1.645448267190433356e+01,-1.067612665425445861e+00
1.550000000000000000e+01,1.645448267190433356e+01,-7.194014642065713616e-01
1.650000000000000000e+01,1.645448267190433356e+01,-1.209738154080262085e+00
1.750000000000000000e+01,1.645448267190433356e+01,-1.061854730478657860e+00
1.850000000000000000e+01,1.645448267190433356e+01,-1.249340437516597957e+00
1.950000000000000000e+01,1.645448267190433356e+01,-1.556486730510753036e+00
2.050000000000000000e+01,1.645448267190433356e+01,-1.589832487273456163e+00
2.150000000000000000e+01,1.645448267190433356e+01,-1.760259872543439297e+00
2.250000000000000000e+01,1.645448267190433356e+01,-1.847753802631368902e+00
2.350000000000000000e+01,1.645448267190433356e+01,-1.502070072335408346e+00
2.450000000000000000e+01,1.645448267190433356e+01,-1.920921024325479731e+00
2.550000000000000000e+01,1.645448267190433356e+01,-5.769386567138048427e-01
2.650000000000000000e+01,1.645448267190433356e+01,-6.568923961722021865e-01
2.750000000000000000e+01,1.645448267190433356e+01,-3.050595237564044382e-01
2.850000000000000000e+01,1.645448267190433356e+01,-1.052557985663193030e+00
2.950000000000000000e+01,1.645448267190433356e+01,-5.996049756470256398e-01
3.050000000000000000e+01,1.645448267190433356e+01,-1.407108568692925443e+00
3.150000000000000000e+01,1.645448267190433356e+01,-2.663823959301603317e-01
0.000000000000000000e+00,1.732050807568877104e+01,3.670090286657758938e-01
1.000000000000000000e+00,1.732050807568877104e+01,1.785491018472509239e-01
2.000000000000000000e+00,1.732050807568877104e+01,1.864277403827170332e-01
3.000000000000000000e+00,1.732050807568877104e+01,3.110568403280904448e-01
4.000000000000000000e+00,1.732050807568877104e+01,-4.571209574357499861e-01
5.000000000000000000e+00,1.732050807568877104e+01,-8.075439825238905911e-01
6.000000000000000000e+00,1.732050807568877104e+01,1.617513691611955906e-01
7.000000000000000000e+00,1.732050807568877104e+01,8.951219368387741682e-02
8.000000000000000000e+00,1.732050807568877104e+01,-4.799936228396832760e-01
9.000000000000000000e+00,1.732050807568877104e+01,-3.659168681490716502e-01
1.000000000000000000e+01,1.732050807568877104e+01,-7.244764643392276326e-02
1.100000000000000000e+01,1.732050807568877104e+01,-1.453024588719742383e-01
1.200000000000000000e+01,1.732050807568877104e+01,-1.147250290402719530e+00
1.300000000000000000e+01,1.732050807568877104e+01,-4.643573694409024455e-01
1.400000000000000000e+01,1.732050807568877104e+01,-8.524727110513428130e-01
1.500000000000000000e+01,1.732050807568877104e+01,-1.356520613471930758e+00
1.600000000000000000e+01,1.732050807568877104e+01,-1.025585970834205440e+00
1.700000000000000000e+01,1.732050807568877104e+01,-6.543616715411708640e-01
1.800000000000000000e+01,1.732050807568877104e+01,-1.014011184328260207e+00
1.900000000000000000e+01,1.732050807568877104e+01,-1.541256985087509523e+00
2.000000000000000000e+01,1.732050807568877104e+01,-2.237548124989855669e+00
2.100000000000000000e+01,1.732050807568877104e+01,-1.294507671387080228e+00
2.200000000000000000e+01,1.732050807568877104e+01,-1.030978828109659684e+00
2.300000000000000000e+01,1.732050807568877104e+01,-1.929451870665267466e+00
2.400000000000000000e+01,1.732050807568877104e+01,-2.157807925568909990e+00
2.500000000000000000e+01,1.732050807568877104e+01,-1.306368577574520184e+00
2.600000000000000000e+01,1.732050807568877104e+01,-1.279447699143023476e+00
2.700000000000000000e+01,1.732050807568877104e+01,-3.974594990237783065e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.181270222080444521e+00
2.900000000000000000e+01,1.732050807568877104e+01,-7.915349448155244438e-01
3.000000000000000000e+01,1.732050807568877104e+01,-1.075059524060217875e+00
3.100000000000000000e+01,1.732050807568877104e+01,-1.700639827349222255e+00
5.000000000000000000e-01,1.818653347947321208e+01,-9.316479685845768799e-02
1.500000000000000000e+00,1.818653347947321208e+01,1.412888158989331622e-01
2.500000000000000000e+00,1.818653347947321208e+01,-7.149121856053675117e-02
3.500000000000000000e+00,1.818653347947321208e+01,-3.886473804043699687e-02
4.500000000000000000e+00,1.818653347947321208e+01,2.355030558454953571e-01
5.500000000000000000e+00,1.818653347947321208e+01,9.130732174288969105e-02
6.500000000000000000e+00,1.818653347947321208e+01,-3.818757388671722985e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.961082321086792923e-01
8.500000000000000000e+00,1.818653347947321208e+01,1.571327443734560347e-04
9.500000000000000000e+00,1.818653347947321208e+01,1.632619825977421613e-01
1.050000000000000000e+01,1.818653347947321208e+01,-2.437298144999200389e-01
1.150000000000000000e+01,1.818653347947321208e+01,-1.002137823589979160e+00
1.250000000000000000e+01,1.818653347947321208e+01,-1.664735426723106260e+00
1.350000000000000000e+01,1.818653347947321208e+01,-2.503135179078794792e-01
1.450000000000000000e+01,1.818653347947321208e+01,-6.395997255250902569e-01
1.550000000000000000e+01,1.818653347947321208e+01,-8.954223700974455191e-01
1.650000000000000000e+01,1.818653347947321208e+01,-2.486607183428013457e-02
1.750000000000000000e+01,1.818653347947321208e+01,-3.158625681573452582e-01
1.850000000000000000e+01,1.818653347947321208e+01,-1.077873205630674569e+00
1.950000000000000000e+01,1.818653347947321208e+01,-1.413420413297597822e+00
2.050000000000000000e+01,1.818653347947321208e+01,-1.595467488165744685e+00
2.150000000000000000e+01,1.818653347947321208e+01,-1.538847396168867565e+00
2.250000000000000000e+01,1.818653347947321208e+01,-1.797466397906110736e+00
2.350000000000000000e+01,1.818653347947321208e+01,-1.534746407982920058e+00
2.450000000000000000e+01,1.818653347947321208e+01,-1.524059374815150081e+00
2.550000000000000000e+01,1.818653347947321208e+01,-9.729189103963848950e-01
2.650000000000000000e+01,1.818653347947321208e+01,-4.261391754748991012e-01
2.750000000000000000e+01,1.818653347947321208e+01,-1.400282197802265483e+00
2.850000000000000000e+01,1.818653347947321208e+01,-1.453969470506884409e+00
2.950000000000000000e+01,1.818653347947321208e+01,-1.165721526001086694e+00
3.050000000000000000e+01,1.818653347947321208e+01,-1.286910010592659415e+00
3.150000000000000000e+01,1.818653347947321208e+01,-5.479091964669229320e-01
0.000000000000000000e+00,1.905255888325764957e+01,3.825457043850062355e-01
1.000000000000000000e+00,1.905255888325764957e+01,4.071887263540805435e-01
2.000000000000000000e+00,1.905255888325764957e+01,4.165302061115125909e-01
3.000000000000000000e+00,1.905255888325764957e+01,8.033942884310487642e-01
4.000000000000000000e+00,1.905255888325764957e+01,-4.169522823203881678e-01
5.000000000000000000e+00,1.905255888325764957e+01,-1.625450329398994143e-01
6.000000000000000000e+00,1.905255888325764957e+01,-2.919745530874839901e-02
7.000000000000000000e+00,1.905255888325764957e+01,-4.011719662457462476e-01
8.000000000000000000e+00,1.905255888325764957e+01,-5.515621385363811413e-02
9.000000000000000000e+00,1.905255888325764957e+01,7.999671600025313190e-01
1.000000000000000000e+01,1.905255888325764957e+01,4.565005674050288675e-01
1.100000000000000000e+01,1.905255888325764957e+01,-2.986522022495652351e-01
1.200000000000000000e+01,1.905255888325764957e+01,-7.769417404593101928e-01
1.300000000000000000e+01,1.905255888325764957e+01,-4.736434338203969752e-01
1.400000000000000000e+01,1.905255888325764957e+01,-2.683981584667272102e-01
1.500000000000000000e+01,1.905255888325764957e+01,-4.169732768872176365e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.164281050832449260e-01
1.700000000000000000e+01,1.905255888325764957e+01,-3.603386581509271380e-01
1.800000000000000000e+01,1.905255888325764957e+01,-7.121713547695720514e-01
1.900000000000000000e+01,1.905255888325764957e+01,-5.997191392035765567e-01
2.000000000000000000e+01,1.905255888325764957e+01,-1.536050536078841677e+00
2.100000000000000000e+01,1.905255888325764957e+01,-1.501948278379543478e+00
2.200000000000000000e+01,1.905255888325764957e+01,-1.637941809831571671e+00
2.300000000000000000e+01,1.905255888325764957e+01,-1.547639441620096035e+00
2.400000000000000000e+01,1.905255888325764957e+01,-1.308831428979124967e+00
2.500000000000000000e+01,1.905255888325764957e+01,-1.630905036452670931e+00
2.600000000000000000e+01,1.905255888325764957e+01,-1.034232643102224181e+00
2.700000000000000000e+01,1.905255888325764957e+01,-1.084683015064816125e+00
2.800000000000000000e+01,1.905255888325764957e+01,-8.932122851130936958e-01
2.900000000000000000e+01,1.905255888325764957e+01,-1.298827353888520442e+00
3.000000000000000000e+01,1.905255888325764957e+01,-6.745495805090673258e-01
3.100000000000000000e+01,1.905255888325764957e+01,-5.920331151238134026e-01
5.000000000000000000e-01,1.991858428704208706e+01,8.324411957243009752e-01
1.500000000000000000e+00,1.991858428704208706e+01,9.714022562628974455e-01
2.500000000000000000e+00,1.991858428704208706e+01,1.574139269477057290e-01
3.500000000000000000e+00,1.991858428704208706e+01,6.862770088489478226e-01
4.500000000000000000e+00,1.991858428704208706e+01,-1.172009814527279481e-01
5.500000000000000000e+00,1.991858428704208706e+01,-4.088199972715980124e-01
6.500000000000000000e+00,1.991858428704208706e+01,4.583153970706366209e-01
7.500000000000000000e+00,1.991858428704208706e+01,4.669327361561941281e-01
8.500000000000000000e+00,1.991858428704208706e+01,-1.478453184959502842e-01
9.500000000000000000e+00,1.991858428704208706e+01,7.621798061613445086e-01
1.050000000000000000e+01,1.991858428704208706e+01,1.300128175016150855e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.229826953511039989e-03
1.250000000000000000e+01,1.991858428704208706e+01,-1.821733432360579386e-01
1.350000000000000000e+01,1.991858428704208706e+01,-4.180584429408318314e-02
1.450000000000000000e+01,1.991858428704208706e+01,-1.266034318410401927e+00
1.550000000000000000e+01,1.991858428704208706e+01,-1.560540613771763674e-01
1.650000000000000000e+01,1.991858428704208706e+01,-4.618029325810173447e-01
1.750000000000000000e+01,1.991858428704208706e+01,-8.673481836847933835e-01
1.850000000000000000e+01,1.991858428704208706e+01,-1.139194851797152630e+00
1.950000000000000000e+01,1.991858428704208706e+01,-8.775654821296887675e-01
2.050000000000000000e+01,1.991858428704208706e+01,-1.417433938630269008e+00
