x,y,theta
2.650000000000000000e+01,9.526279441628824785e+00,-4.363178632018782643e-01
2.750000000000000000e+01,9.526279441628824785e+00,-4.836705595272099423e-01
2.850000000000000000e+01,9.526279441628824785e+00,-4.994125526444884722e-01
2.950000000000000000e+01,9.526279441628824785e+00,-4.944290164225595419e-01
3.050000000000000000e+01,9.526279441628824785e+00,-4.787938944918807005e-01
3.150000000000000000e+01,9.526279441628824785e+00,5.144201382776073528e-01
0.000000000000000000e+00,1.039230484541326405e+01,-3.632594526931256507e-01
1.000000000000000000e+00,1.039230484541326405e+01,-3.503959419088568117e-01
2.000000000000000000e+00,1.039230484541326405e+01,-3.883828922770679593e-01
3.000000000000000000e+00,1.039230484541326405e+01,-3.993103388399344977e-01
4.000000000000000000e+00,1.039230484541326405e+01,-3.961723990518671301e-01
5.000000000000000000e+00,1.039230484541326405e+01,-4.317234292383281824e-01
6.000000000000000000e+00,1.039230484541326405e+01,-4.088529399298750922e-01
7.000000000000000000e+00,1.039230484541326405e+01,-4.057401141680812007e-01
8.000000000000000000e+00,1.039230484541326405e+01,-4.007492066439145573e-01
9.000000000000000000e+00,1.039230484541326405e+01,-4.000008499526616634e-01
1.000000000000000000e+01,1.039230484541326405e+01,-3.978750990718037950e-01
1.100000000000000000e+01,1.039230484541326405e+01,-4.083805364413241601e-01
1.200000000000000000e+01,1.039230484541326405e+01,-4.056009616807144669e-01
1.300000000000000000e+01,1.039230484541326405e+01,-3.943509283355203232e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.990000652017107741e-01
1.500000000000000000e+01,1.039230484541326405e+01,-3.921553065022729823e-01
1.600000000000000000e+01,1.039230484541326405e+01,-4.485507844736109639e-01
1.700000000000000000e+01,1.039230484541326405e+01,-4.032382947161146092e-01
1.800000000000000000e+01,1.039230484541326405e+01,-4.141113093354182317e-01
1.900000000000000000e+01,1.039230484541326405e+01,-4.385948770004217678e-01
2.000000000000000000e+01,1.039230484541326405e+01,-4.410653861811103527e-01
2.100000000000000000e+01,1.039230484541326405e+01,-4.478720343838070717e-01
2.200000000000000000e+01,1.039230484541326405e+01,-4.589542129645227675e-01
2.300000000000000000e+01,1.039230484541326405e+01,-4.649755310650692253e-01
2.400000000000000000e+01,1.039230484541326405e+01,-4.450654110015923592e-01
2.500000000000000000e+01,1.039230484541326405e+01,-4.437159125229182544e-01
2.600000000000000000e+01,1.039230484541326405e+01,-4.638726258867335028e-01
2.700000000000000000e+01,1.039230484541326405e+01,-4.621432112128685543e-01
2.800000000000000000e+01,1.039230484541326405e+01,-4.640684853077972627e-01
2.900000000000000000e+01,1.039230484541326405e+01,-4.868383835034935658e-01
3.000000000000000000e+01,1.039230484541326405e+01,-4.864739564499219182e-01
3.100000000000000000e+01,1.039230484541326405e+01,5.091020866546983603e-01
5.000000000000000000e-01,1.125833024919770153e+01,-4.281470664051644226e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.953854936845788148e-01
2.500000000000000000e+00,1.125833024919770153e+01,-3.911174460984967460e-01
3.500000000000000000e+00,1.125833024919770153e+01,-3.791314453330429934e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.889087450771082088e-01
5.500000000000000000e+00,1.125833024919770153e+01,-3.918968416277765487e-01
6.500000000000000000e+00,1.125833024919770153e+01,-4.051007281137879446e-01
7.500000000000000000e+00,1.125833024919770153e+01,-4.166715536802493292e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.704881941881822960e-01
9.500000000000000000e+00,1.125833024919770153e+01,-4.066055113281385469e-01
1.050000000000000000e+01,1.125833024919770153e+01,-3.890204705796689311e-01
1.150000000000000000e+01,1.125833024919770153e+01,-3.944261623149141749e-01
1.250000000000000000e+01,1.125833024919770153e+01,-3.889700676601414719e-01
1.350000000000000000e+01,1.125833024919770153e+01,-3.943549335077584650e-01
1.450000000000000000e+01,1.125833024919770153e+01,-3.793304897257483432e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.833916490878431782e-01
1.650000000000000000e+01,1.125833024919770153e+01,-4.197394881886583606e-01
1.750000000000000000e+01,1.125833024919770153e+01,-4.326140518817398473e-01
1.850000000000000000e+01,1.125833024919770153e+01,-4.180239871813689612e-01
1.950000000000000000e+01,1.125833024919770153e+01,-4.208723732832668207e-01
2.050000000000000000e+01,1.125833024919770153e+01,-4.399432489803797863e-01
2.150000000000000000e+01,1.125833024919770153e+01,-4.645100022830642161e-01
2.250000000000000000e+01,1.125833024919770153e+01,-4.639468549644352735e-01
2.350000000000000000e+01,1.125833024919770153e+01,-4.565824320952294180e-01
2.450000000000000000e+01,1.125833024919770153e+01,-4.544621490947214903e-01
2.550000000000000000e+01,1.125833024919770153e+01,-4.653637617446162444e-01
2.650000000000000000e+01,1.125833024919770153e+01,-4.618390233835022451e-01
2.750000000000000000e+01,1.125833024919770153e+01,-4.499625731002104279e-01
2.850000000000000000e+01,1.125833024919770153e+01,-4.682214574166381760e-01
2.950000000000000000e+01,1.125833024919770153e+01,-4.881818633253688366e-01
3.050000000000000000e+01,1.125833024919770153e+01,-4.850681358344799965e-01
3.150000000000000000e+01,1.125833024919770153e+01,-4.917009307995345302e-01
0.000000000000000000e+00,1.212435565298214080e+01,-4.174136038988292552e-01
1.000000000000000000e+00,1.212435565298214080e+01,-4.130607302558542138e-01
2.000000000000000000e+00,1.212435565298214080e+01,-3.984535897879912802e-01
3.000000000000000000e+00,1.212435565298214080e+01,-3.844382674615104967e-01
4.000000000000000000e+00,1.212435565298214080e+01,-3.963514708598178671e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.811655326021694545e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.827314661011651520e-01
7.000000000000000000e+00,1.212435565298214080e+01,-3.943732492962045977e-01
8.000000000000000000e+00,1.212435565298214080e+01,-3.769884169968236720e-01
9.000000000000000000e+00,1.212435565298214080e+01,-4.000939413484284057e-01
1.000000000000000000e+01,1.212435565298214080e+01,-3.970392618918229810e-01
1.100000000000000000e+01,1.212435565298214080e+01,-3.869079780678265634e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.885348918352212744e-01
1.300000000000000000e+01,1.212435565298214080e+01,-3.891238045463433215e-01
1.400000000000000000e+01,1.212435565298214080e+01,-3.917817520599650716e-01
1.500000000000000000e+01,1.212435565298214080e+01,-3.902286021554801643e-01
1.600000000000000000e+01,1.212435565298214080e+01,-3.847174743771126781e-01
1.700000000000000000e+01,1.212435565298214080e+01,-4.410400188746679828e-01
1.800000000000000000e+01,1.212435565298214080e+01,-4.386908280622799361e-01
1.900000000000000000e+01,1.212435565298214080e+01,-4.241963408479786923e-01
2.000000000000000000e+01,1.212435565298214080e+01,-4.414282729724445797e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.486304182820623487e-01
2.200000000000000000e+01,1.212435565298214080e+01,-4.577751773983167460e-01
2.300000000000000000e+01,1.212435565298214080e+01,-4.533273497675120445e-01
2.400000000000000000e+01,1.212435565298214080e+01,-4.754359443927014817e-01
2.500000000000000000e+01,1.212435565298214080e+01,-4.547393209573974970e-01
2.600000000000000000e+01,1.212435565298214080e+01,-4.671524860180424898e-01
2.700000000000000000e+01,1.212435565298214080e+01,-4.684178293142622351e-01
2.800000000000000000e+01,1.212435565298214080e+01,-4.704379843398041605e-01
2.900000000000000000e+01,1.212435565298214080e+01,-4.921655234850446092e-01
3.000000000000000000e+01,1.212435565298214080e+01,-4.765205947455711244e-01
3.100000000000000000e+01,1.212435565298214080e+01,-4.789289329366865355e-01
5.000000000000000000e-01,1.299038105676657828e+01,-4.076732779991791289e-01
1.500000000000000000e+00,1.299038105676657828e+01,-4.115267614158026332e-01
2.500000000000000000e+00,1.299038105676657828e+01,-3.878432748700476052e-01
3.500000000000000000e+00,1.299038105676657828e+01,-3.749456498325837162e-01
4.500000000000000000e+00,1.299038105676657828e+01,-4.074495306463764566e-01
5.500000000000000000e+00,1.299038105676657828e+01,-3.821361022497486992e-01
6.500000000000000000e+00,1.299038105676657828e+01,-3.838300589733059098e-01
7.500000000000000000e+00,1.299038105676657828e+01,-3.898396905573086602e-01
8.500000000000000000e+00,1.299038105676657828e+01,-3.925950264365222209e-01
9.500000000000000000e+00,1.299038105676657828e+01,-3.837134555501872102e-01
1.050000000000000000e+01,1.299038105676657828e+01,-3.992764490759147522e-01
1.150000000000000000e+01,1.299038105676657828e+01,-3.838323764197267285e-01
1.250000000000000000e+01,1.299038105676657828e+01,-3.782302616355486258e-01
1.350000000000000000e+01,1.299038105676657828e+01,-3.956467637944556803e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.856059055283343473e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.741681487542665163e-01
1.650000000000000000e+01,1.299038105676657828e+01,-4.396818872859443172e-01
1.750000000000000000e+01,1.299038105676657828e+01,-4.400200467346100930e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.330949757998235339e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.470732262472648100e-01
2.050000000000000000e+01,1.299038105676657828e+01,-4.487671942691207616e-01
2.150000000000000000e+01,1.299038105676657828e+01,-4.489830022877684956e-01
2.250000000000000000e+01,1.299038105676657828e+01,-4.518955566567489646e-01
2.350000000000000000e+01,1.299038105676657828e+01,-4.457034823090055276e-01
2.450000000000000000e+01,1.299038105676657828e+01,-4.744694094153202313e-01
2.550000000000000000e+01,1.299038105676657828e+01,-4.879137459443751434e-01
2.650000000000000000e+01,1.299038105676657828e+01,-4.690889079746978774e-01
2.750000000000000000e+01,1.299038105676657828e+01,-4.815306179442039314e-01
2.850000000000000000e+01,1.299038105676657828e+01,-4.784860688141269747e-01
2.950000000000000000e+01,1.299038105676657828e+01,-4.916510207628385087e-01
3.050000000000000000e+01,1.299038105676657828e+01,-4.837666757867249423e-01
3.150000000000000000e+01,1.299038105676657828e+01,-4.899119931448230880e-01
0.000000000000000000e+00,1.385640646055101755e+01,-4.004311824455120683e-01
1.000000000000000000e+00,1.385640646055101755e+01,-4.165141650681937757e-01
2.000000000000000000e+00,1.385640646055101755e+01,-3.889771884966372606e-01
3.000000000000000000e+00,1.385640646055101755e+01,-3.797843792298801202e-01
4.000000000000000000e+00,1.385640646055101755e+01,-4.102993996074076333e-01
5.000000000000000000e+00,1.385640646055101755e+01,-4.071902842451990967e-01
6.000000000000000000e+00,1.385640646055101755e+01,-3.823040153064962143e-01
7.000000000000000000e+00,1.385640646055101755e+01,-3.838316041120191646e-01
8.000000000000000000e+00,1.385640646055101755e+01,-4.001655588550174780e-01
9.000000000000000000e+00,1.385640646055101755e+01,-4.012690766069662018e-01
1.000000000000000000e+01,1.385640646055101755e+01,-3.924128180392350562e-01
1.100000000000000000e+01,1.385640646055101755e+01,-3.770112937907174611e-01
1.200000000000000000e+01,1.385640646055101755e+01,-3.699945064277090356e-01
1.300000000000000000e+01,1.385640646055101755e+01,-3.776099801909456599e-01
1.400000000000000000e+01,1.385640646055101755e+01,-3.768694222635294855e-01
1.500000000000000000e+01,1.385640646055101755e+01,-3.732751261064097270e-01
1.600000000000000000e+01,1.385640646055101755e+01,-4.285502112630287241e-01
1.700000000000000000e+01,1.385640646055101755e+01,-4.245235569180577651e-01
1.800000000000000000e+01,1.385640646055101755e+01,-4.236745978573032145e-01
1.900000000000000000e+01,1.385640646055101755e+01,-4.285141817475597303e-01
2.000000000000000000e+01,1.385640646055101755e+01,-4.466428547519790127e-01
2.100000000000000000e+01,1.385640646055101755e+01,-4.389801774342899643e-01
2.200000000000000000e+01,1.385640646055101755e+01,-4.502548260616234255e-01
2.300000000000000000e+01,1.385640646055101755e+01,-4.544955771767330566e-01
2.400000000000000000e+01,1.385640646055101755e+01,-4.678489335463120735e-01
2.500000000000000000e+01,1.385640646055101755e+01,-4.498579523103803934e-01
2.600000000000000000e+01,1.385640646055101755e+01,-4.400431776977987708e-01
2.700000000000000000e+01,1.385640646055101755e+01,-4.730871259203495716e-01
2.800000000000000000e+01,1.385640646055101755e+01,-4.412880155527054149e-01
2.900000000000000000e+01,1.385640646055101755e+01,-4.859521579505997613e-01
3.000000000000000000e+01,1.385640646055101755e+01,-4.835578254904348006e-01
3.100000000000000000e+01,1.385640646055101755e+01,-4.593557251532232044e-01
5.000000000000000000e-01,1.472243186433545681e+01,-3.875654814154462779e-01
1.500000000000000000e+00,1.472243186433545681e+01,-3.816075034504626817e-01
2.500000000000000000e+00,1.472243186433545681e+01,-3.799320489957488389e-01
3.500000000000000000e+00,1.472243186433545681e+01,-3.791777123922374648e-01
4.500000000000000000e+00,1.472243186433545681e+01,-4.331439689282107763e-01
5.500000000000000000e+00,1.472243186433545681e+01,-4.213429824803358592e-01
6.500000000000000000e+00,1.472243186433545681e+01,-4.009199661090545597e-01
7.500000000000000000e+00,1.472243186433545681e+01,-3.993566484779707548e-01
8.500000000000000000e+00,1.472243186433545681e+01,-4.233637641269175078e-01
9.500000000000000000e+00,1.472243186433545681e+01,-3.874628002098769453e-01
1.050000000000000000e+01,1.472243186433545681e+01,-3.895561905237090450e-01
1.150000000000000000e+01,1.472243186433545681e+01,-3.794336985614930047e-01
1.250000000000000000e+01,1.472243186433545681e+01,-3.812308852212221710e-01
1.350000000000000000e+01,1.472243186433545681e+01,-3.819051938566866422e-01
1.450000000000000000e+01,1.472243186433545681e+01,-3.904429876970996194e-01
1.550000000000000000e+01,1.472243186433545681e+01,-4.547958189236823157e-01
1.650000000000000000e+01,1.472243186433545681e+01,-4.146191374498863769e-01
1.750000000000000000e+01,1.472243186433545681e+01,-4.345880678425109167e-01
1.850000000000000000e+01,1.472243186433545681e+01,-4.413387516695797541e-01
1.950000000000000000e+01,1.472243186433545681e+01,-4.444878659998044990e-01
2.050000000000000000e+01,1.472243186433545681e+01,-4.446392637543897242e-01
2.150000000000000000e+01,1.472243186433545681e+01,-4.322837893775150486e-01
2.250000000000000000e+01,1.472243186433545681e+01,-4.496304922588175157e-01
2.350000000000000000e+01,1.472243186433545681e+01,-4.508511646617810453e-01
2.450000000000000000e+01,1.472243186433545681e+01,-4.520135549573948142e-01
2.550000000000000000e+01,1.472243186433545681e+01,-4.495812462749272376e-01
2.650000000000000000e+01,1.472243186433545681e+01,-4.508028018443277496e-01
2.750000000000000000e+01,1.472243186433545681e+01,-4.504968419694873605e-01
2.850000000000000000e+01,1.472243186433545681e+01,-4.670355703224119970e-01
2.950000000000000000e+01,1.472243186433545681e+01,-4.711663173696111762e-01
3.050000000000000000e+01,1.472243186433545681e+01,-4.575268026859531934e-01
3.150000000000000000e+01,1.472243186433545681e+01,-4.657320962394201902e-01
0.000000000000000000e+00,1.558845726811989429e+01,-3.984765335116950968e-01
1.000000000000000000e+00,1.558845726811989429e+01,-3.852954472450993983e-01
2.000000000000000000e+00,1.558845726811989429e+01,-3.843201089872718135e-01
3.000000000000000000e+00,1.558845726811989429e+01,-3.727873176041296976e-01
4.000000000000000000e+00,1.558845726811989429e+01,-3.937520664527204284e-01
5.000000000000000000e+00,1.558845726811989429e+01,-4.308263055461557522e-01
6.000000000000000000e+00,1.558845726811989429e+01,-4.236753409279013782e-01
7.000000000000000000e+00,1.558845726811989429e+01,-3.978078739285879628e-01
8.000000000000000000e+00,1.558845726811989429e+01,-4.180005998880870766e-01
9.000000000000000000e+00,1.558845726811989429e+01,-3.939014577289921548e-01
1.000000000000000000e+01,1.558845726811989429e+01,-3.860984215770889572e-01
1.100000000000000000e+01,1.558845726811989429e+01,-3.548373505516812521e-01
1.200000000000000000e+01,1.558845726811989429e+01,-3.751201169319617890e-01
1.300000000000000000e+01,1.558845726811989429e+01,-3.727986904727763062e-01
1.400000000000000000e+01,1.558845726811989429e+01,-3.728779832096577040e-01
1.500000000000000000e+01,1.558845726811989429e+01,-3.969527966573531685e-01
1.600000000000000000e+01,1.558845726811989429e+01,-4.105191404219778462e-01
1.700000000000000000e+01,1.558845726811989429e+01,-4.170464089567220145e-01
1.800000000000000000e+01,1.558845726811989429e+01,-4.263141499007402357e-01
1.900000000000000000e+01,1.558845726811989429e+01,-4.600942464015414513e-01
2.000000000000000000e+01,1.558845726811989429e+01,-4.250018760046032629e-01
2.100000000000000000e+01,1.558845726811989429e+01,-4.424605225026468358e-01
2.200000000000000000e+01,1.558845726811989429e+01,-4.323680037459437520e-01
2.300000000000000000e+01,1.558845726811989429e+01,-4.269330946047329434e-01
2.400000000000000000e+01,1.558845726811989429e+01,-4.322275079482315041e-01
2.500000000000000000e+01,1.558845726811989429e+01,-4.540651614081158693e-01
2.600000000000000000e+01,1.558845726811989429e+01,-4.489934734467305177e-01
2.700000000000000000e+01,1.558845726811989429e+01,-4.452065276578232589e-01
2.800000000000000000e+01,1.558845726811989429e+01,-4.754767914637798576e-01
2.900000000000000000e+01,1.558845726811989429e+01,-4.637246623509528876e-01
3.000000000000000000e+01,1.558845726811989429e+01,-4.571320403389004805e-01
3.100000000000000000e+01,1.558845726811989429e+01,-4.571056406073242262e-01
5.000000000000000000e-01,1.645448267190433356e+01,-3.824469707767063631e-01
1.500000000000000000e+00,1.645448267190433356e+01,-3.733112628345871542e-01
2.500000000000000000e+00,1.645448267190433356e+01,-3.932883569497677700e-01
3.500000000000000000e+00,1.645448267190433356e+01,-3.957919642113471026e-01
4.500000000000000000e+00,1.645448267190433356e+01,-4.020834384018390772e-01
5.500000000000000000e+00,1.645448267190433356e+01,-3.923081648919862219e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.973257742921900149e-01
7.500000000000000000e+00,1.645448267190433356e+01,-3.972979554868743546e-01
8.500000000000000000e+00,1.645448267190433356e+01,-3.983840579183422492e-01
9.500000000000000000e+00,1.645448267190433356e+01,-3.887802416130438643e-01
1.050000000000000000e+01,1.645448267190433356e+01,-3.877170495006315720e-01
1.150000000000000000e+01,1.645448267190433356e+01,-4.111009965400649335e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.696209971484479828e-01
1.350000000000000000e+01,1.645448267190433356e+01,-3.723497687421043478e-01
1.450000000000000000e+01,1.645448267190433356e+01,-4.154802378245623373e-01
1.550000000000000000e+01,1.645448267190433356e+01,-4.079108554129513009e-01
1.650000000000000000e+01,1.645448267190433356e+01,-4.138972392932667721e-01
1.750000000000000000e+01,1.645448267190433356e+01,-4.219775239125633792e-01
1.850000000000000000e+01,1.645448267190433356e+01,-4.445092489194524821e-01
1.950000000000000000e+01,1.645448267190433356e+01,-4.364630979703018610e-01
2.050000000000000000e+01,1.645448267190433356e+01,-4.245758986058779660e-01
2.150000000000000000e+01,1.645448267190433356e+01,-4.410289454497663963e-01
2.250000000000000000e+01,1.645448267190433356e+01,-4.289812613652434492e-01
2.350000000000000000e+01,1.645448267190433356e+01,-4.490891401647362224e-01
2.450000000000000000e+01,1.645448267190433356e+01,-4.496868953881029696e-01
2.550000000000000000e+01,1.645448267190433356e+01,-4.618618894745651349e-01
2.650000000000000000e+01,1.645448267190433356e+01,-4.518516853469098926e-01
2.750000000000000000e+01,1.645448267190433356e+01,-4.110661645095187167e-01
2.850000000000000000e+01,1.645448267190433356e+01,-4.404977333297271924e-01
2.950000000000000000e+01,1.645448267190433356e+01,-4.373599576053462390e-01
3.050000000000000000e+01,1.645448267190433356e+01,-4.669998766981920957e-01
3.150000000000000000e+01,1.645448267190433356e+01,-4.507940534765197960e-01
0.000000000000000000e+00,1.732050807568877104e+01,-3.834997177642550659e-01
1.000000000000000000e+00,1.732050807568877104e+01,-3.859622260595497178e-01
2.000000000000000000e+00,1.732050807568877104e+01,-3.879591801847777077e-01
3.000000000000000000e+00,1.732050807568877104e+01,-4.004143667705530873e-01
4.000000000000000000e+00,1.732050807568877104e+01,-3.988730282774969327e-01
5.000000000000000000e+00,1.732050807568877104e+01,-3.947865169114184170e-01
6.000000000000000000e+00,1.732050807568877104e+01,-3.485242381798080435e-01
7.000000000000000000e+00,1.732050807568877104e+01,-4.014032630989094463e-01
8.000000000000000000e+00,1.732050807568877104e+01,-3.950498916559714302e-01
9.000000000000000000e+00,1.732050807568877104e+01,-4.115318623458840697e-01
1.000000000000000000e+01,1.732050807568877104e+01,-4.059920803200759432e-01
1.100000000000000000e+01,1.732050807568877104e+01,-4.070610465105905518e-01
1.200000000000000000e+01,1.732050807568877104e+01,-3.956486936964282441e-01
1.300000000000000000e+01,1.732050807568877104e+01,-4.222558001893120250e-01
1.400000000000000000e+01,1.732050807568877104e+01,-4.159349334534576670e-01
1.500000000000000000e+01,1.732050807568877104e+01,-4.171054614914327940e-01
1.600000000000000000e+01,1.732050807568877104e+01,-4.014689828533433147e-01
1.700000000000000000e+01,1.732050807568877104e+01,-4.141488507814719000e-01
1.800000000000000000e+01,1.732050807568877104e+01,-4.227733250776831708e-01
1.900000000000000000e+01,1.732050807568877104e+01,-4.238807257811746387e-01
2.000000000000000000e+01,1.732050807568877104e+01,-4.242816422913341934e-01
2.100000000000000000e+01,1.732050807568877104e+01,-4.382670013869794934e-01
2.200000000000000000e+01,1.732050807568877104e+01,-4.292671413180959017e-01
2.300000000000000000e+01,1.732050807568877104e+01,-4.460868678113480423e-01
2.400000000000000000e+01,1.732050807568877104e+01,-4.808596030383853748e-01
2.500000000000000000e+01,1.732050807568877104e+01,-4.482789270431760120e-01
2.600000000000000000e+01,1.732050807568877104e+01,-4.501563237550003094e-01
2.700000000000000000e+01,1.732050807568877104e+01,-4.577497186888243585e-01
2.800000000000000000e+01,1.732050807568877104e+01,-4.292373522482658688e-01
2.900000000000000000e+01,1.732050807568877104e+01,-4.340305078406943573e-01
3.000000000000000000e+01,1.732050807568877104e+01,-4.393652549935691543e-01
3.100000000000000000e+01,1.732050807568877104e+01,-4.491908268425029438e-01
5.000000000000000000e-01,1.818653347947321208e+01,-3.699292878576370125e-01
1.500000000000000000e+00,1.818653347947321208e+01,-3.823376063870692620e-01
2.500000000000000000e+00,1.818653347947321208e+01,-3.994238722441093570e-01
3.500000000000000000e+00,1.818653347947321208e+01,-4.010471398081339456e-01
4.500000000000000000e+00,1.818653347947321208e+01,-4.089824196966909686e-01
5.500000000000000000e+00,1.818653347947321208e+01,-3.497096014808344089e-01
6.500000000000000000e+00,1.818653347947321208e+01,-3.639643764222327826e-01
7.500000000000000000e+00,1.818653347947321208e+01,-3.842818915805565894e-01
8.500000000000000000e+00,1.818653347947321208e+01,-3.981286567706300294e-01
9.500000000000000000e+00,1.818653347947321208e+01,-4.152342521882196325e-01
1.050000000000000000e+01,1.818653347947321208e+01,-4.096602343244251099e-01
1.150000000000000000e+01,1.818653347947321208e+01,-4.143307244246949850e-01
1.250000000000000000e+01,1.818653347947321208e+01,-4.096039163833303798e-01
1.350000000000000000e+01,1.818653347947321208e+01,-4.206624988346434613e-01
1.450000000000000000e+01,1.818653347947321208e+01,-4.061624000576682381e-01
1.550000000000000000e+01,1.818653347947321208e+01,-4.019605758589984146e-01
1.650000000000000000e+01,1.818653347947321208e+01,-3.941861069262244666e-01
1.750000000000000000e+01,1.818653347947321208e+01,-4.258877948757828213e-01
1.850000000000000000e+01,1.818653347947321208e+01,-4.231803352285073982e-01
1.950000000000000000e+01,1.818653347947321208e+01,-4.169619142958656544e-01
2.050000000000000000e+01,1.818653347947321208e+01,-4.282771752893226869e-01
2.150000000000000000e+01,1.818653347947321208e+01,-4.305838612744561367e-01
2.250000000000000000e+01,1.818653347947321208e+01,-4.384519561875351301e-01
2.350000000000000000e+01,1.818653347947321208e+01,-4.521509907437739062e-01
2.450000000000000000e+01,1.818653347947321208e+01,-4.486588865157121742e-01
2.550000000000000000e+01,1.818653347947321208e+01,-4.469985720074459712e-01
2.650000000000000000e+01,1.818653347947321208e+01,-4.374414867084392977e-01
2.750000000000000000e+01,1.818653347947321208e+01,-4.160341857831067469e-01
2.850000000000000000e+01,1.818653347947321208e+01,-4.317675175970968060e-01
2.950000000000000000e+01,1.818653347947321208e+01,-4.331259253888979366e-01
3.050000000000000000e+01,1.818653347947321208e+01,-4.333816684447474032e-01
3.150000000000000000e+01,1.818653347947321208e+01,-4.557363541350594738e-01
0.000000000000000000e+00,1.905255888325764957e+01,-3.646391214688594062e-01
1.000000000000000000e+00,1.905255888325764957e+01,-3.708416254851720772e-01
2.000000000000000000e+00,1.905255888325764957e+01,-4.003322708060348400e-01
3.000000000000000000e+00,1.905255888325764957e+01,-3.988132807887722064e-01
4.000000000000000000e+00,1.905255888325764957e+01,-3.936974090638376000e-01
5.000000000000000000e+00,1.905255888325764957e+01,-3.667658927018035420e-01
6.000000000000000000e+00,1.905255888325764957e+01,-3.791749901573058246e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.953805044692860760e-01
8.000000000000000000e+00,1.905255888325764957e+01,-3.928919933531362374e-01
9.000000000000000000e+00,1.905255888325764957e+01,-4.145639866367580306e-01
1.000000000000000000e+01,1.905255888325764957e+01,-3.948517693244234517e-01
1.100000000000000000e+01,1.905255888325764957e+01,-4.163879354410092160e-01
1.200000000000000000e+01,1.905255888325764957e+01,-4.341191496472448508e-01
1.300000000000000000e+01,1.905255888325764957e+01,-4.275282646428355537e-01
1.400000000000000000e+01,1.905255888325764957e+01,-3.937517146547074853e-01
1.500000000000000000e+01,1.905255888325764957e+01,-3.902100374175222486e-01
1.600000000000000000e+01,1.905255888325764957e+01,-3.964490143354484353e-01
1.700000000000000000e+01,1.905255888325764957e+01,-4.010319840172315020e-01
1.800000000000000000e+01,1.905255888325764957e+01,-4.254924677526366605e-01
1.900000000000000000e+01,1.905255888325764957e+01,-4.184128745863360810e-01
2.000000000000000000e+01,1.905255888325764957e+01,-4.299610434233666623e-01
2.100000000000000000e+01,1.905255888325764957e+01,-4.279171493555494199e-01
2.200000000000000000e+01,1.905255888325764957e+01,-4.234183048689830753e-01
2.300000000000000000e+01,1.905255888325764957e+01,-4.341770470639348400e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.135179756689905672e-01
2.500000000000000000e+01,1.905255888325764957e+01,-4.393544734928928608e-01
2.600000000000000000e+01,1.905255888325764957e+01,-4.321845948340887200e-01
2.700000000000000000e+01,1.905255888325764957e+01,-4.325505773869651183e-01
2.800000000000000000e+01,1.905255888325764957e+01,-4.362457384998346677e-01
2.900000000000000000e+01,1.905255888325764957e+01,-4.346553168413696544e-01
3.000000000000000000e+01,1.905255888325764957e+01,-4.235359970639127614e-01
3.100000000000000000e+01,1.905255888325764957e+01,-4.363183546304346683e-01
5.000000000000000000e-01,1.991858428704208706e+01,-3.933402253110712676e-01
1.500000000000000000e+00,1.991858428704208706e+01,-3.890097993435282508e-01
2.500000000000000000e+00,1.991858428704208706e+01,-3.976431425159671629e-01
3.500000000000000000e+00,1.991858428704208706e+01,-4.011926399998730908e-01
4.500000000000000000e+00,1.991858428704208706e+01,-4.033858922946803038e-01
5.500000000000000000e+00,1.991858428704208706e+01,-3.922253156858557799e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.796839573484744879e-01
7.500000000000000000e+00,1.991858428704208706e+01,-4.067257500467130749e-01
8.500000000000000000e+00,1.991858428704208706e+01,-4.120063289912793136e-01
9.500000000000000000e+00,1.991858428704208706e+01,-4.224575509698599851e-01
1.050000000000000000e+01,1.991858428704208706e+01,-4.238206783213037121e-01
1.150000000000000000e+01,1.991858428704208706e+01,-4.241066237592745480e-01
1.250000000000000000e+01,1.991858428704208706e+01,-4.258870425594731834e-01
1.350000000000000000e+01,1.991858428704208706e+01,-4.143870559392329178e-01
1.450000000000000000e+01,1.991858428704208706e+01,-4.267111182282328774e-01
1.550000000000000000e+01,1.991858428704208706e+01,-4.323474483937719270e-01
1.650000000000000000e+01,1.991858428704208706e+01,-4.349045114707469906e-01
1.750000000000000000e+01,1.991858428704208706e+01,-4.105535253697799036e-01
1.850000000000000000e+01,1.991858428704208706e+01,-4.307893430399576395e-01
1.950000000000000000e+01,1.991858428704208706e+01,-4.157626937548166701e-01
