x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,3.066402122638074434e-01
3.050000000000000000e+01,1.991858428704208706e+01,5.129350681923768862e-01
3.150000000000000000e+01,1.991858428704208706e+01,-4.064190720970398685e-01
0.000000000000000000e+00,2.078460969082652809e+01,2.657570857209814452e-01
1.000000000000000000e+00,2.078460969082652809e+01,-5.153353821139017299e-04
2.000000000000000000e+00,2.078460969082652809e+01,3.805367040593780059e-01
3.000000000000000000e+00,2.078460969082652809e+01,-2.799637847220930453e-01
4.000000000000000000e+00,2.078460969082652809e+01,1.888705059955749777e-01
5.000000000000000000e+00,2.078460969082652809e+01,2.246977803471573720e-01
6.000000000000000000e+00,2.078460969082652809e+01,3.615016779552951975e-01
7.000000000000000000e+00,2.078460969082652809e+01,3.676656762589664007e-01
8.000000000000000000e+00,2.078460969082652809e+01,1.783318133052871346e-01
9.000000000000000000e+00,2.078460969082652809e+01,-4.131178762923570780e-03
1.000000000000000000e+01,2.078460969082652809e+01,-3.521204250492493415e-02
1.100000000000000000e+01,2.078460969082652809e+01,-4.032985671957173279e-01
1.200000000000000000e+01,2.078460969082652809e+01,3.967371321452728417e-01
1.300000000000000000e+01,2.078460969082652809e+01,-2.176663012168049693e-01
1.400000000000000000e+01,2.078460969082652809e+01,-4.525301955967654388e-01
1.500000000000000000e+01,2.078460969082652809e+01,-1.649102017692427591e-02
1.600000000000000000e+01,2.078460969082652809e+01,4.438758637557559394e-01
1.700000000000000000e+01,2.078460969082652809e+01,-5.132508868974464677e-01
1.800000000000000000e+01,2.078460969082652809e+01,2.841029910292389715e-01
1.900000000000000000e+01,2.078460969082652809e+01,-1.601355199941634222e-01
2.000000000000000000e+01,2.078460969082652809e+01,-1.243815591197052761e-01
2.100000000000000000e+01,2.078460969082652809e+01,4.561691746762948085e-01
2.200000000000000000e+01,2.078460969082652809e+01,-3.641639720983066431e-01
2.300000000000000000e+01,2.078460969082652809e+01,-3.126711573586021808e-01
2.400000000000000000e+01,2.078460969082652809e+01,-9.076167368479121089e-02
2.500000000000000000e+01,2.078460969082652809e+01,-3.711449596239946302e-01
2.600000000000000000e+01,2.078460969082652809e+01,1.293302614279887575e-01
2.700000000000000000e+01,2.078460969082652809e+01,-9.918688051101215430e-02
2.800000000000000000e+01,2.078460969082652809e+01,6.578779465872341969e-02
2.900000000000000000e+01,2.078460969082652809e+01,-2.140973987237482223e-02
3.000000000000000000e+01,2.078460969082652809e+01,1.253845904089844199e-01
3.100000000000000000e+01,2.078460969082652809e+01,2.666655375092561453e-01
5.000000000000000000e-01,2.165063509461096558e+01,-3.428389038549084500e-02
1.500000000000000000e+00,2.165063509461096558e+01,-1.317735612514001620e-01
2.500000000000000000e+00,2.165063509461096558e+01,-4.996441293861825228e-02
3.500000000000000000e+00,2.165063509461096558e+01,2.601276936168468445e-01
4.500000000000000000e+00,2.165063509461096558e+01,4.913288309371509621e-01
5.500000000000000000e+00,2.165063509461096558e+01,-5.281794331122419139e-02
6.500000000000000000e+00,2.165063509461096558e+01,5.081844496786688259e-01
7.500000000000000000e+00,2.165063509461096558e+01,-2.325692833052039332e-01
8.500000000000000000e+00,2.165063509461096558e+01,-5.934269761056254477e-02
9.500000000000000000e+00,2.165063509461096558e+01,2.674321206418469599e-01
1.050000000000000000e+01,2.165063509461096558e+01,-4.043874556867724790e-01
1.150000000000000000e+01,2.165063509461096558e+01,3.228213505010607554e-01
1.250000000000000000e+01,2.165063509461096558e+01,-5.216308783208670752e-01
1.350000000000000000e+01,2.165063509461096558e+01,-5.705369202778176607e-02
1.450000000000000000e+01,2.165063509461096558e+01,-3.036435461935637625e-01
1.550000000000000000e+01,2.165063509461096558e+01,-2.541551541240282264e-01
1.650000000000000000e+01,2.165063509461096558e+01,-4.421640576633533160e-01
1.750000000000000000e+01,2.165063509461096558e+01,-3.367323726447039034e-01
1.850000000000000000e+01,2.165063509461096558e+01,-3.875433297727159943e-02
1.950000000000000000e+01,2.165063509461096558e+01,-2.900429765884452449e-01
2.050000000000000000e+01,2.165063509461096558e+01,2.860541958003353091e-01
2.150000000000000000e+01,2.165063509461096558e+01,1.560130653767882736e-01
2.250000000000000000e+01,2.165063509461096558e+01,1.137327490335969804e-01
2.350000000000000000e+01,2.165063509461096558e+01,2.117708098197462752e-01
2.450000000000000000e+01,2.165063509461096558e+01,2.848344318337197034e-01
2.550000000000000000e+01,2.165063509461096558e+01,-5.165405335875999926e-01
2.650000000000000000e+01,2.165063509461096558e+01,4.569278530765508162e-01
2.750000000000000000e+01,2.165063509461096558e+01,8.580697699043848825e-02
2.850000000000000000e+01,2.165063509461096558e+01,-1.762172703733380641e-01
2.950000000000000000e+01,2.165063509461096558e+01,1.886859856027303106e-01
3.050000000000000000e+01,2.165063509461096558e+01,-4.082269547692662925e-02
3.150000000000000000e+01,2.165063509461096558e+01,3.036576407436343272e-01
0.000000000000000000e+00,2.251666049839540307e+01,4.903568925925466671e-01
1.000000000000000000e+00,2.251666049839540307e+01,-1.889916077229870650e-01
2.000000000000000000e+00,2.251666049839540307e+01,-3.988342942233578103e-01
3.000000000000000000e+00,2.251666049839540307e+01,5.083310208216340609e-02
4.000000000000000000e+00,2.251666049839540307e+01,-4.395619793007409237e-01
5.000000000000000000e+00,2.251666049839540307e+01,2.565627698244639099e-01
6.000000000000000000e+00,2.251666049839540307e+01,1.319855841068431346e-01
7.000000000000000000e+00,2.251666049839540307e+01,2.651891757139660522e-01
8.000000000000000000e+00,2.251666049839540307e+01,4.780282447579575766e-02
9.000000000000000000e+00,2.251666049839540307e+01,2.356914333164462638e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.262474505122567758e-01
1.100000000000000000e+01,2.251666049839540307e+01,-1.235309802374896515e-01
1.200000000000000000e+01,2.251666049839540307e+01,-5.084466322411879124e-02
1.300000000000000000e+01,2.251666049839540307e+01,-3.370116092643845596e-01
1.400000000000000000e+01,2.251666049839540307e+01,2.015406782531833363e-01
1.500000000000000000e+01,2.251666049839540307e+01,-1.915337809683024251e-01
1.600000000000000000e+01,2.251666049839540307e+01,-6.456998534317354155e-02
1.700000000000000000e+01,2.251666049839540307e+01,3.772444492964521778e-02
1.800000000000000000e+01,2.251666049839540307e+01,1.751492177797323579e-01
1.900000000000000000e+01,2.251666049839540307e+01,-2.601270872465216710e-02
2.000000000000000000e+01,2.251666049839540307e+01,2.831396045272008832e-01
2.100000000000000000e+01,2.251666049839540307e+01,-1.513455585584098650e-01
2.200000000000000000e+01,2.251666049839540307e+01,6.075286039098626301e-02
2.300000000000000000e+01,2.251666049839540307e+01,-3.189070115407460770e-02
2.400000000000000000e+01,2.251666049839540307e+01,-2.550365201009109350e-01
2.500000000000000000e+01,2.251666049839540307e+01,2.324562443408070278e-01
2.600000000000000000e+01,2.251666049839540307e+01,-6.605194319510998557e-02
2.700000000000000000e+01,2.251666049839540307e+01,-1.501316596804447290e-02
2.800000000000000000e+01,2.251666049839540307e+01,-6.263004789537729433e-02
2.900000000000000000e+01,2.251666049839540307e+01,2.050522263341308937e-01
3.000000000000000000e+01,2.251666049839540307e+01,2.740119841692020275e-01
3.100000000000000000e+01,2.251666049839540307e+01,4.131568277784691823e-02
5.000000000000000000e-01,2.338268590217984055e+01,-1.576258674773064472e-01
1.500000000000000000e+00,2.338268590217984055e+01,-1.957667525682543763e-01
2.500000000000000000e+00,2.338268590217984055e+01,-3.575299029791335625e-01
3.500000000000000000e+00,2.338268590217984055e+01,-2.120693690876408466e-01
4.500000000000000000e+00,2.338268590217984055e+01,6.293692986921561872e-02
5.500000000000000000e+00,2.338268590217984055e+01,1.624613586948292498e-01
6.500000000000000000e+00,2.338268590217984055e+01,3.959174413281859595e-01
7.500000000000000000e+00,2.338268590217984055e+01,-2.419353481884519708e-01
8.500000000000000000e+00,2.338268590217984055e+01,4.175211293192360174e-02
9.500000000000000000e+00,2.338268590217984055e+01,-4.586261269424647402e-01
1.050000000000000000e+01,2.338268590217984055e+01,9.843372394390914604e-02
1.150000000000000000e+01,2.338268590217984055e+01,-1.740480845528746823e-02
1.250000000000000000e+01,2.338268590217984055e+01,1.384257507255129971e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.607526756112132915e-01
1.450000000000000000e+01,2.338268590217984055e+01,-3.992140450569666710e-01
1.550000000000000000e+01,2.338268590217984055e+01,2.982486813033263795e-01
1.650000000000000000e+01,2.338268590217984055e+01,-3.757901148627736942e-01
1.750000000000000000e+01,2.338268590217984055e+01,4.039372595357861861e-01
1.850000000000000000e+01,2.338268590217984055e+01,-2.567756101542769676e-01
1.950000000000000000e+01,2.338268590217984055e+01,1.429549445057083368e-01
2.050000000000000000e+01,2.338268590217984055e+01,3.965719594214935917e-01
2.150000000000000000e+01,2.338268590217984055e+01,4.367206003274622939e-01
2.250000000000000000e+01,2.338268590217984055e+01,-4.867999177794811727e-01
2.350000000000000000e+01,2.338268590217984055e+01,2.862489614298908691e-01
2.450000000000000000e+01,2.338268590217984055e+01,9.179148170709539034e-02
2.550000000000000000e+01,2.338268590217984055e+01,-2.467924687313017840e-01
2.650000000000000000e+01,2.338268590217984055e+01,-2.235001387743248413e-01
2.750000000000000000e+01,2.338268590217984055e+01,-4.131529130813021977e-01
2.850000000000000000e+01,2.338268590217984055e+01,-2.362482052122858445e-01
2.950000000000000000e+01,2.338268590217984055e+01,-1.869613849804075967e-01
3.050000000000000000e+01,2.338268590217984055e+01,8.315077336281428977e-02
3.150000000000000000e+01,2.338268590217984055e+01,-5.087452989930868474e-01
0.000000000000000000e+00,2.424871130596428159e+01,2.308187941644705976e-01
1.000000000000000000e+00,2.424871130596428159e+01,3.466454035599041417e-01
2.000000000000000000e+00,2.424871130596428159e+01,-6.027222165128137688e-02
3.000000000000000000e+00,2.424871130596428159e+01,2.132731538588551468e-01
4.000000000000000000e+00,2.424871130596428159e+01,-7.555777868979779432e-02
5.000000000000000000e+00,2.424871130596428159e+01,-4.025571145482546020e-01
6.000000000000000000e+00,2.424871130596428159e+01,-2.284727010191736629e-01
7.000000000000000000e+00,2.424871130596428159e+01,9.801845171589829153e-02
8.000000000000000000e+00,2.424871130596428159e+01,-2.760353023431592612e-01
9.000000000000000000e+00,2.424871130596428159e+01,2.690436998692352644e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.920079021691351029e-01
1.100000000000000000e+01,2.424871130596428159e+01,-1.273473705768692898e-01
1.200000000000000000e+01,2.424871130596428159e+01,-4.840349196273100452e-01
1.300000000000000000e+01,2.424871130596428159e+01,5.033830866581913144e-01
1.400000000000000000e+01,2.424871130596428159e+01,-6.543282319458232354e-02
1.500000000000000000e+01,2.424871130596428159e+01,2.754913104358085452e-01
1.600000000000000000e+01,2.424871130596428159e+01,-3.111190757451723909e-01
1.700000000000000000e+01,2.424871130596428159e+01,1.137793958605969324e-01
1.800000000000000000e+01,2.424871130596428159e+01,1.513853523829592485e-01
1.900000000000000000e+01,2.424871130596428159e+01,2.799055260873870576e-01
2.000000000000000000e+01,2.424871130596428159e+01,4.245710112854249596e-01
2.100000000000000000e+01,2.424871130596428159e+01,-5.046788218959040728e-01
2.200000000000000000e+01,2.424871130596428159e+01,2.445819858767038779e-01
2.300000000000000000e+01,2.424871130596428159e+01,-4.338250785392956388e-01
2.400000000000000000e+01,2.424871130596428159e+01,-1.279960012851707463e-01
2.500000000000000000e+01,2.424871130596428159e+01,-3.882452138837291233e-01
2.600000000000000000e+01,2.424871130596428159e+01,3.556544022393827165e-01
2.700000000000000000e+01,2.424871130596428159e+01,-1.417642864497634658e-01
2.800000000000000000e+01,2.424871130596428159e+01,1.440175818884188441e-01
2.900000000000000000e+01,2.424871130596428159e+01,-3.709090518079615206e-01
3.000000000000000000e+01,2.424871130596428159e+01,1.111888132190993472e-01
3.100000000000000000e+01,2.424871130596428159e+01,5.283667029335969989e-02
5.000000000000000000e-01,2.511473670974871908e+01,-8.041854171117468475e-03
1.500000000000000000e+00,2.511473670974871908e+01,1.048862691131666747e-01
2.500000000000000000e+00,2.511473670974871908e+01,3.536368433678985790e-01
3.500000000000000000e+00,2.511473670974871908e+01,1.518818391011217406e-01
4.500000000000000000e+00,2.511473670974871908e+01,5.148684072145782720e-01
5.500000000000000000e+00,2.511473670974871908e+01,2.201336394876252101e-02
6.500000000000000000e+00,2.511473670974871908e+01,4.277589133393322474e-02
7.500000000000000000e+00,2.511473670974871908e+01,-2.899020419470325072e-01
8.500000000000000000e+00,2.511473670974871908e+01,-1.612355539590993869e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.778486083076120106e-01
1.050000000000000000e+01,2.511473670974871908e+01,-1.442763374656388375e-01
1.150000000000000000e+01,2.511473670974871908e+01,-3.271881103907564592e-01
1.250000000000000000e+01,2.511473670974871908e+01,-1.185215755335878307e-01
1.350000000000000000e+01,2.511473670974871908e+01,-1.120815324035618898e-01
1.450000000000000000e+01,2.511473670974871908e+01,-2.722862419122762390e-01
1.550000000000000000e+01,2.511473670974871908e+01,-5.170890616957068975e-02
1.650000000000000000e+01,2.511473670974871908e+01,2.504741359856110794e-02
1.750000000000000000e+01,2.511473670974871908e+01,4.489207138652552276e-01
1.850000000000000000e+01,2.511473670974871908e+01,1.853222893248592795e-01
1.950000000000000000e+01,2.511473670974871908e+01,-2.665705957619258215e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.818905720692562289e-01
2.150000000000000000e+01,2.511473670974871908e+01,1.851616922463088510e-01
2.250000000000000000e+01,2.511473670974871908e+01,2.793033488704133038e-01
2.350000000000000000e+01,2.511473670974871908e+01,1.469531603672001863e-01
2.450000000000000000e+01,2.511473670974871908e+01,-3.446323124772029400e-01
2.550000000000000000e+01,2.511473670974871908e+01,-2.938229482886778321e-02
2.650000000000000000e+01,2.511473670974871908e+01,5.207967859234378105e-01
2.750000000000000000e+01,2.511473670974871908e+01,3.558435039979801484e-02
2.850000000000000000e+01,2.511473670974871908e+01,1.829200394091790027e-01
2.950000000000000000e+01,2.511473670974871908e+01,-4.363143468970257510e-01
3.050000000000000000e+01,2.511473670974871908e+01,-1.690691058484360410e-01
3.150000000000000000e+01,2.511473670974871908e+01,8.325912555859404929e-02
0.000000000000000000e+00,2.598076211353315657e+01,-3.121496724368172382e-01
1.000000000000000000e+00,2.598076211353315657e+01,1.210544521675505081e-02
2.000000000000000000e+00,2.598076211353315657e+01,4.683895364715181531e-01
3.000000000000000000e+00,2.598076211353315657e+01,3.656942267587137696e-02
4.000000000000000000e+00,2.598076211353315657e+01,1.647948648556607498e-02
5.000000000000000000e+00,2.598076211353315657e+01,-2.804308030602744584e-01
6.000000000000000000e+00,2.598076211353315657e+01,-4.779043999028695366e-01
7.000000000000000000e+00,2.598076211353315657e+01,-4.404628566884569718e-01
8.000000000000000000e+00,2.598076211353315657e+01,-4.748205035095081072e-01
9.000000000000000000e+00,2.598076211353315657e+01,4.346260294338796237e-01
1.000000000000000000e+01,2.598076211353315657e+01,-2.510068808587754274e-01
1.100000000000000000e+01,2.598076211353315657e+01,1.399734842670415924e-01
1.200000000000000000e+01,2.598076211353315657e+01,1.666100151277494223e-02
1.300000000000000000e+01,2.598076211353315657e+01,-7.318387102539480882e-02
1.400000000000000000e+01,2.598076211353315657e+01,-7.438154522971673899e-02
1.500000000000000000e+01,2.598076211353315657e+01,4.357732248100322225e-01
1.600000000000000000e+01,2.598076211353315657e+01,-1.380058428792955705e-01
1.700000000000000000e+01,2.598076211353315657e+01,-1.704015939247383038e-02
1.800000000000000000e+01,2.598076211353315657e+01,2.991163866533153026e-01
1.900000000000000000e+01,2.598076211353315657e+01,-6.500203632200851622e-02
2.000000000000000000e+01,2.598076211353315657e+01,-9.708861648413463774e-02
2.100000000000000000e+01,2.598076211353315657e+01,-3.845058555809665046e-01
2.200000000000000000e+01,2.598076211353315657e+01,-8.955539010499646846e-02
2.300000000000000000e+01,2.598076211353315657e+01,-4.089330347428847268e-01
2.400000000000000000e+01,2.598076211353315657e+01,-1.698271405939934531e-01
2.500000000000000000e+01,2.598076211353315657e+01,-6.400197758883069410e-02
2.600000000000000000e+01,2.598076211353315657e+01,4.390482382371436731e-01
2.700000000000000000e+01,2.598076211353315657e+01,2.399313515510116401e-01
2.800000000000000000e+01,2.598076211353315657e+01,-3.662921780105409253e-01
2.900000000000000000e+01,2.598076211353315657e+01,2.216867327393976517e-01
3.000000000000000000e+01,2.598076211353315657e+01,4.289023990707802048e-01
3.100000000000000000e+01,2.598076211353315657e+01,-3.845997207641070892e-01
5.000000000000000000e-01,2.684678751731759760e+01,-2.165126881757329924e-01
1.500000000000000000e+00,2.684678751731759760e+01,-7.677910302628332406e-02
2.500000000000000000e+00,2.684678751731759760e+01,-6.734957260408713786e-02
3.500000000000000000e+00,2.684678751731759760e+01,1.010783058299918880e-01
4.500000000000000000e+00,2.684678751731759760e+01,5.031064687401526347e-01
5.500000000000000000e+00,2.684678751731759760e+01,-5.140727246804884798e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.335028612973764295e-01
7.500000000000000000e+00,2.684678751731759760e+01,-1.760902189698695941e-01
8.500000000000000000e+00,2.684678751731759760e+01,-2.480459522792382576e-01
9.500000000000000000e+00,2.684678751731759760e+01,-1.301141186208054634e-03
1.050000000000000000e+01,2.684678751731759760e+01,3.617157845622820389e-01
1.150000000000000000e+01,2.684678751731759760e+01,4.474219516004918074e-01
1.250000000000000000e+01,2.684678751731759760e+01,-3.451971687305540604e-01
1.350000000000000000e+01,2.684678751731759760e+01,1.233958211590373555e-01
1.450000000000000000e+01,2.684678751731759760e+01,2.265772876720678619e-01
1.550000000000000000e+01,2.684678751731759760e+01,-2.670089070185601154e-01
1.650000000000000000e+01,2.684678751731759760e+01,-1.901915198395504603e-01
1.750000000000000000e+01,2.684678751731759760e+01,-4.772416280220410645e-01
1.850000000000000000e+01,2.684678751731759760e+01,-2.416267909130142000e-01
1.950000000000000000e+01,2.684678751731759760e+01,1.586420869957200219e-01
2.050000000000000000e+01,2.684678751731759760e+01,-1.940249301728457776e-01
2.150000000000000000e+01,2.684678751731759760e+01,-8.820583120967639967e-02
2.250000000000000000e+01,2.684678751731759760e+01,-2.831502061287555216e-01
2.350000000000000000e+01,2.684678751731759760e+01,-2.578728399627759904e-01
2.450000000000000000e+01,2.684678751731759760e+01,8.999543698428369431e-03
2.550000000000000000e+01,2.684678751731759760e+01,-6.123314808970137246e-02
2.650000000000000000e+01,2.684678751731759760e+01,8.916070031999445700e-02
2.750000000000000000e+01,2.684678751731759760e+01,3.828189095225940086e-01
2.850000000000000000e+01,2.684678751731759760e+01,-2.476006085148091951e-01
2.950000000000000000e+01,2.684678751731759760e+01,-1.646396855385623970e-01
3.050000000000000000e+01,2.684678751731759760e+01,5.169013193192517619e-02
3.150000000000000000e+01,2.684678751731759760e+01,4.908358071624541186e-02
